,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9149357676506042, 0.6261909008026123, 1.603842605391037e-07)","(0.8544535040855408, 0.584438145160675, -0.014686227776110172)","(0.803112268447876, 0.5143790245056152, -0.026922881603240967)","(0.7657867670059204, 0.461982786655426, -0.03963535651564598)","(0.7355325222015381, 0.42212429642677307, -0.054560355842113495)","(0.8470173478126526, 0.37996330857276917, -0.011367764323949814)","(0.8022944331169128, 0.3186565339565277, -0.03779003396630287)","(0.7696563601493835, 0.28929075598716736, -0.06399521976709366)","(0.741073489189148, 0.27410706877708435, -0.08151152729988098)","(0.8915911912918091, 0.3540617525577545, -0.023914838209748268)","(0.8916058540344238, 0.24250666797161102, -0.046464454382658005)","(0.8686503767967224, 0.17967164516448975, -0.06990839540958405)","(0.8373239040374756, 0.14332768321037292, -0.08573450148105621)","(0.9319660663604736, 0.3675480782985687, -0.03992797061800957)","(0.9681859612464905, 0.26494479179382324, -0.06673427671194077)","(0.9625821709632874, 0.19102410972118378, -0.09387637674808502)","(0.9498924612998962, 0.13922575116157532, -0.11268137395381927)","(0.9621565937995911, 0.4126940965652466, -0.055749375373125076)","(0.9716860055923462, 0.3752285838127136, -0.0803782269358635)","(0.9599480628967285, 0.37074658274650574, -0.09111571311950684)","(0.9471635222434998, 0.3723331689834595, -0.09844315052032471)",NEGATIVE
21,"(0.9150258898735046, 0.6295826435089111, 3.903667220583884e-07)","(0.8492448329925537, 0.5855953693389893, -0.01570858061313629)","(0.7910686135292053, 0.5228256583213806, -0.029603689908981323)","(0.7458707690238953, 0.4844932556152344, -0.04412369430065155)","(0.7022468447685242, 0.45789676904678345, -0.06126308813691139)","(0.845989465713501, 0.37205493450164795, -0.02311556600034237)","(0.8030072450637817, 0.29474928975105286, -0.047301191836595535)","(0.7725040316581726, 0.24423782527446747, -0.06880373507738113)","(0.7432937622070312, 0.2003650814294815, -0.08531580865383148)","(0.8946483731269836, 0.35591527819633484, -0.03727534040808678)","(0.9122726917266846, 0.24481254816055298, -0.058220330625772476)","(0.9047716856002808, 0.1691984087228775, -0.07889842242002487)","(0.8888797163963318, 0.11273112893104553, -0.09504199773073196)","(0.9330958127975464, 0.3777867257595062, -0.05438171327114105)","(0.975398063659668, 0.2847074866294861, -0.0800495594739914)","(0.9771510362625122, 0.209335595369339, -0.10349825024604797)","(0.9722039103507996, 0.1504727303981781, -0.12069563567638397)","(0.9567465782165527, 0.42633163928985596, -0.07201264053583145)","(0.9749892354011536, 0.3779279589653015, -0.09539243578910828)","(0.9693183302879333, 0.3464280664920807, -0.10593672096729279)","(0.9623658061027527, 0.32046520709991455, -0.11403706669807434)",NEGATIVE
22,"(0.9135021567344666, 0.6292954683303833, 2.2243666819576902e-07)","(0.8539392352104187, 0.5841827392578125, -0.015900565311312675)","(0.804389476776123, 0.510676383972168, -0.029300754889845848)","(0.7712660431861877, 0.4566962420940399, -0.04370121285319328)","(0.7378625869750977, 0.41681694984436035, -0.06005021557211876)","(0.8439513444900513, 0.37996605038642883, -0.012390238232910633)","(0.8022530674934387, 0.3223855495452881, -0.04101391136646271)","(0.7702162861824036, 0.2962467670440674, -0.06809160113334656)","(0.7412192821502686, 0.2776451110839844, -0.08583275973796844)","(0.8896198272705078, 0.35383808612823486, -0.02477627620100975)","(0.8926511406898499, 0.24654899537563324, -0.04722566530108452)","(0.8807480931282043, 0.18054808676242828, -0.0700070783495903)","(0.8640227913856506, 0.1297954022884369, -0.08652549982070923)","(0.9314718842506409, 0.36663588881492615, -0.04099287837743759)","(0.9669164419174194, 0.2695304751396179, -0.06664358079433441)","(0.9719876646995544, 0.19755780696868896, -0.08802172541618347)","(0.9698794484138489, 0.138077050447464, -0.10296022891998291)","(0.9644782543182373, 0.40948665142059326, -0.05782274529337883)","(0.9895917773246765, 0.3528907895088196, -0.07657241821289062)","(0.9986225962638855, 0.31737327575683594, -0.08198966830968857)","(1.002185344696045, 0.28513437509536743, -0.08652113378047943)",NEGATIVE
23,"(0.9197205901145935, 0.6320064663887024, -3.63254955004777e-08)","(0.8574684858322144, 0.5885176062583923, -0.016227789223194122)","(0.8076145648956299, 0.517652153968811, -0.032539088279008865)","(0.7670944929122925, 0.46354973316192627, -0.05094991624355316)","(0.7293834090232849, 0.41403213143348694, -0.07014691084623337)","(0.8497177958488464, 0.39480695128440857, -0.005328002385795116)","(0.8020117282867432, 0.35180050134658813, -0.047284115105867386)","(0.7686757445335388, 0.3640013337135315, -0.08660081773996353)","(0.7434729337692261, 0.3898474872112274, -0.10900650173425674)","(0.8886248469352722, 0.36654171347618103, -0.018287600949406624)","(0.8838346004486084, 0.2609487771987915, -0.05379602685570717)","(0.8532816767692566, 0.21284672617912292, -0.08242982625961304)","(0.8161702156066895, 0.18786852061748505, -0.09838120639324188)","(0.9284457564353943, 0.37436234951019287, -0.03685951977968216)","(0.9592681527137756, 0.2682478725910187, -0.06835820525884628)","(0.954745888710022, 0.1976318508386612, -0.08883397281169891)","(0.9402300715446472, 0.1416698694229126, -0.09973427653312683)","(0.9621502161026001, 0.4161589741706848, -0.05641908943653107)","(0.9948018193244934, 0.3542182445526123, -0.07529065012931824)","(1.0064605474472046, 0.3069498538970947, -0.07835831493139267)","(1.007983684539795, 0.26504990458488464, -0.079096719622612)",NEGATIVE
24,"(0.9169026017189026, 0.6323752999305725, 2.6784582018990477e-07)","(0.8559838533401489, 0.5971485376358032, -0.014230426400899887)","(0.8008383512496948, 0.5373814105987549, -0.026464572176337242)","(0.7623910903930664, 0.49525773525238037, -0.039154306054115295)","(0.7297385931015015, 0.472493052482605, -0.05404749885201454)","(0.8403483629226685, 0.3883153200149536, -0.015512155368924141)","(0.8010759949684143, 0.31986021995544434, -0.03862747177481651)","(0.7745775580406189, 0.2793613374233246, -0.06129881739616394)","(0.7481498718261719, 0.2507545053958893, -0.07755114883184433)","(0.8859989047050476, 0.362826406955719, -0.028454311192035675)","(0.8861264586448669, 0.25012558698654175, -0.05310027673840523)","(0.8645595908164978, 0.19327226281166077, -0.07662463188171387)","(0.8349083662033081, 0.1633993685245514, -0.09116198122501373)","(0.9278689622879028, 0.37454935908317566, -0.04380756989121437)","(0.9613523483276367, 0.2710835337638855, -0.06877191364765167)","(0.9584494829177856, 0.19673708081245422, -0.0909731462597847)","(0.9485597610473633, 0.14402291178703308, -0.10532594472169876)","(0.9597002863883972, 0.4177613854408264, -0.05950324609875679)","(0.9894410371780396, 0.35619211196899414, -0.07961857318878174)","(0.9996489882469177, 0.3078414797782898, -0.08762862533330917)","(1.003839135169983, 0.26703208684921265, -0.09280184656381607)",NEGATIVE
25,"(0.9169304370880127, 0.635765552520752, 4.3571296259869996e-07)","(0.8511989116668701, 0.5934321880340576, -0.0165269672870636)","(0.7934352159500122, 0.5333510041236877, -0.030787993222475052)","(0.7488526701927185, 0.49509263038635254, -0.04563894122838974)","(0.7064359188079834, 0.4723566174507141, -0.06307560205459595)","(0.8424150943756104, 0.38146522641181946, -0.02432822622358799)","(0.7974565029144287, 0.30527588725090027, -0.049462851136922836)","(0.7662011981010437, 0.2567344009876251, -0.07140015065670013)","(0.736901044845581, 0.21571147441864014, -0.08773594349622726)","(0.8900259137153625, 0.3646279275417328, -0.03752348572015762)","(0.9084391593933105, 0.2537480592727661, -0.059547148644924164)","(0.8995477557182312, 0.18108023703098297, -0.08028847724199295)","(0.8833432197570801, 0.127899169921875, -0.0960051640868187)","(0.9283114075660706, 0.38560929894447327, -0.053622882813215256)","(0.975277304649353, 0.29202038049697876, -0.07986217737197876)","(0.9777880907058716, 0.2184770256280899, -0.10240214318037033)","(0.9741510152816772, 0.16008861362934113, -0.11875306069850922)","(0.9522788524627686, 0.43309763073921204, -0.0703655555844307)","(0.9853292107582092, 0.3856578469276428, -0.09414850175380707)","(0.990513801574707, 0.3508722186088562, -0.10435690730810165)","(0.9930988550186157, 0.31809157133102417, -0.11197324842214584)",NEGATIVE
26,"(0.9131483435630798, 0.6351794004440308, 9.618865703941992e-09)","(0.8552184700965881, 0.5884152054786682, -0.017671922221779823)","(0.8080432415008545, 0.5175618529319763, -0.035089172422885895)","(0.7729656100273132, 0.4675891101360321, -0.05362856760621071)","(0.7371890544891357, 0.41970646381378174, -0.07334060966968536)","(0.8493509292602539, 0.3965721130371094, -0.009762857109308243)","(0.8056107759475708, 0.35854634642601013, -0.04684535413980484)","(0.7703597545623779, 0.37380528450012207, -0.08323601633310318)","(0.7400657534599304, 0.3955627381801605, -0.10513557493686676)","(0.8889252543449402, 0.3690165877342224, -0.021500734612345695)","(0.8805047869682312, 0.26039278507232666, -0.054528456181287766)","(0.8504775166511536, 0.2145272046327591, -0.08399223536252975)","(0.8166018128395081, 0.18627822399139404, -0.10239380598068237)","(0.9285725355148315, 0.38079559803009033, -0.037704821676015854)","(0.9552083611488342, 0.2717168629169464, -0.07028105109930038)","(0.9534677863121033, 0.20005306601524353, -0.09280996769666672)","(0.9459785223007202, 0.14307796955108643, -0.10610336065292358)","(0.9612492322921753, 0.4237528145313263, -0.05407283827662468)","(0.9790967702865601, 0.3603835701942444, -0.0738401785492897)","(0.9866307973861694, 0.32183602452278137, -0.0764932930469513)","(0.9889962673187256, 0.28823399543762207, -0.0781192034482956)",NEGATIVE
27,"(0.9140422344207764, 0.6347334384918213, 1.9645518989364064e-08)","(0.8544509410858154, 0.5946436524391174, -0.013272145763039589)","(0.8026866316795349, 0.5243450999259949, -0.026336558163166046)","(0.7663687467575073, 0.47120144963264465, -0.04130253195762634)","(0.7339185476303101, 0.42616939544677734, -0.05771126225590706)","(0.843716025352478, 0.3957636058330536, -0.0056223454885184765)","(0.7960907816886902, 0.3478949964046478, -0.03859764710068703)","(0.7590276002883911, 0.35200735926628113, -0.07111133635044098)","(0.7276668548583984, 0.36939340829849243, -0.0906331017613411)","(0.8851057887077332, 0.36866647005081177, -0.018506579101085663)","(0.8821290135383606, 0.2619066834449768, -0.04437693580985069)","(0.8565414547920227, 0.2096773087978363, -0.06947262585163116)","(0.8238576650619507, 0.18014521896839142, -0.08586997538805008)","(0.9252497553825378, 0.3778539299964905, -0.03590298816561699)","(0.9584252834320068, 0.2735806703567505, -0.06269241124391556)","(0.9545273780822754, 0.20112544298171997, -0.0842539370059967)","(0.9418816566467285, 0.145440936088562, -0.09821366518735886)","(0.9583102464675903, 0.4194043278694153, -0.05358397960662842)","(0.9862032532691956, 0.3602293133735657, -0.07338689267635345)","(0.9943917393684387, 0.3162231147289276, -0.07885996252298355)","(0.9929690361022949, 0.27726566791534424, -0.08235648274421692)",NEGATIVE
28,"(0.9150586128234863, 0.635858416557312, 4.166043368059036e-07)","(0.8495221138000488, 0.5963907837867737, -0.017986975610256195)","(0.7923156023025513, 0.536272406578064, -0.03294716775417328)","(0.7503457069396973, 0.49353671073913574, -0.04818757250905037)","(0.7106639742851257, 0.46261802315711975, -0.06559748947620392)","(0.8428673148155212, 0.3844306766986847, -0.023025965318083763)","(0.7995189428329468, 0.3092375099658966, -0.04931795969605446)","(0.7673563957214355, 0.26263928413391113, -0.07267499715089798)","(0.7359573245048523, 0.22424523532390594, -0.08930718898773193)","(0.8912655115127563, 0.3659496605396271, -0.03493509069085121)","(0.9058061242103577, 0.2565884292125702, -0.05742952972650528)","(0.8964400291442871, 0.18436330556869507, -0.0786861851811409)","(0.8788641095161438, 0.1301896572113037, -0.09418938308954239)","(0.9304194450378418, 0.38406452536582947, -0.05005265027284622)","(0.9717472195625305, 0.2874841094017029, -0.07574726641178131)","(0.9730452299118042, 0.2138974666595459, -0.09657404571771622)","(0.967297375202179, 0.15501874685287476, -0.11087209731340408)","(0.9563717842102051, 0.4294431507587433, -0.06605542451143265)","(0.9907214045524597, 0.37103840708732605, -0.08827230334281921)","(0.999148964881897, 0.32585421204566956, -0.09678054600954056)","(1.0020005702972412, 0.2852447032928467, -0.10246068239212036)",NEGATIVE
29,"(0.9150111675262451, 0.6346407532691956, 1.2576693109167536e-07)","(0.8559425473213196, 0.5891194343566895, -0.01729973778128624)","(0.8115236163139343, 0.5157740116119385, -0.031108640134334564)","(0.7853792905807495, 0.45865902304649353, -0.04615839198231697)","(0.7585281729698181, 0.4133646488189697, -0.06230579689145088)","(0.8471841216087341, 0.39216604828834534, -0.006688443478196859)","(0.80768221616745, 0.33674776554107666, -0.03911041095852852)","(0.7745082974433899, 0.3262762129306793, -0.07016509026288986)","(0.7462071180343628, 0.32917624711990356, -0.0887707844376564)","(0.8902280330657959, 0.36517027020454407, -0.018468128517270088)","(0.8906026482582092, 0.2575823664665222, -0.044063497334718704)","(0.868158757686615, 0.20162774622440338, -0.06941288709640503)","(0.8410381078720093, 0.16765154898166656, -0.08601026237010956)","(0.9308071732521057, 0.3765391409397125, -0.0351710319519043)","(0.9653710126876831, 0.27867114543914795, -0.06199602410197258)","(0.96619713306427, 0.20781856775283813, -0.08407625555992126)","(0.9604471325874329, 0.15245398879051208, -0.09831400215625763)","(0.9630915522575378, 0.418930321931839, -0.052731726318597794)","(0.9933229088783264, 0.35936808586120605, -0.07145169377326965)","(1.0051655769348145, 0.3148726224899292, -0.07743217796087265)","(1.0093587636947632, 0.27538949251174927, -0.08179185539484024)",NEGATIVE
30,"(0.9171395301818848, 0.635079026222229, -9.263672495762876e-08)","(0.8578640818595886, 0.5896071195602417, -0.009083172306418419)","(0.8115755319595337, 0.5136871337890625, -0.020268237218260765)","(0.7798126339912415, 0.4597582519054413, -0.03407341241836548)","(0.751652181148529, 0.40749508142471313, -0.04944263771176338)","(0.8569327592849731, 0.39740750193595886, -0.000625483866315335)","(0.8118613958358765, 0.3548429310321808, -0.03738625720143318)","(0.7758562564849854, 0.3627421259880066, -0.07333667576313019)","(0.744025707244873, 0.38355112075805664, -0.09431927651166916)","(0.8948404788970947, 0.3721221387386322, -0.01647968217730522)","(0.8930262327194214, 0.26310789585113525, -0.046845052391290665)","(0.8632479310035706, 0.2147853970527649, -0.0733250230550766)","(0.8255766034126282, 0.18934568762779236, -0.08899226784706116)","(0.9325562119483948, 0.3838980495929718, -0.0369541272521019)","(0.9635772705078125, 0.27981987595558167, -0.06675231456756592)","(0.9567955732345581, 0.20877709984779358, -0.08914681524038315)","(0.9424090385437012, 0.1535693109035492, -0.10249954462051392)","(0.9639641046524048, 0.4283173680305481, -0.057247620075941086)","(0.9743542075157166, 0.37845200300216675, -0.07649973034858704)","(0.9659441709518433, 0.35729315876960754, -0.07937860488891602)","(0.9539883732795715, 0.340021014213562, -0.08083102107048035)",NEGATIVE
31,"(0.9157185554504395, 0.6328858137130737, 2.7338796826370526e-07)","(0.854473352432251, 0.5915178656578064, -0.01669321022927761)","(0.8012461066246033, 0.5309791564941406, -0.031037455424666405)","(0.760365903377533, 0.48654377460479736, -0.045468851923942566)","(0.7260689735412598, 0.44603678584098816, -0.062249187380075455)","(0.8531638979911804, 0.3823454976081848, -0.02211100421845913)","(0.8146129250526428, 0.30295783281326294, -0.04794761538505554)","(0.7858836650848389, 0.25151729583740234, -0.0713949054479599)","(0.7574911713600159, 0.21016305685043335, -0.0886809304356575)","(0.9006080031394958, 0.3636883795261383, -0.03484195098280907)","(0.9068211913108826, 0.2521671652793884, -0.057576414197683334)","(0.8926136493682861, 0.1861627846956253, -0.07924775779247284)","(0.8689222931861877, 0.14291983842849731, -0.09449587762355804)","(0.9405370354652405, 0.38182178139686584, -0.05045062676072121)","(0.9742388129234314, 0.284191757440567, -0.07587036490440369)","(0.9736981987953186, 0.20975850522518158, -0.098301962018013)","(0.9651007652282715, 0.15518119931221008, -0.11422433704137802)","(0.968340277671814, 0.42999640107154846, -0.06656188517808914)","(0.984297513961792, 0.38313838839530945, -0.09013243764638901)","(0.9806461930274963, 0.3554716408252716, -0.09963082522153854)","(0.9737181663513184, 0.3358214497566223, -0.10605984181165695)",NEGATIVE
32,"(0.9193137884140015, 0.6317514181137085, 2.4487454197696934e-07)","(0.8581247329711914, 0.5860157012939453, -0.017394371330738068)","(0.811421275138855, 0.5153062343597412, -0.0309146698564291)","(0.7780736088752747, 0.4635445475578308, -0.04508102685213089)","(0.7433260083198547, 0.4267611503601074, -0.061480216681957245)","(0.8573343753814697, 0.37616604566574097, -0.018057862296700478)","(0.8163309693336487, 0.29981529712677, -0.044851090759038925)","(0.7859774827957153, 0.2503511309623718, -0.06939402967691422)","(0.7552049160003662, 0.21004022657871246, -0.08738674223423004)","(0.9046225547790527, 0.3602287471294403, -0.03134027123451233)","(0.9209155440330505, 0.2536305785179138, -0.05393816530704498)","(0.9075740575790405, 0.18757091462612152, -0.07573580741882324)","(0.8833549618721008, 0.1422916054725647, -0.09088212996721268)","(0.9425702691078186, 0.3818746507167816, -0.04819508269429207)","(0.9840351939201355, 0.2891649007797241, -0.07370411604642868)","(0.9855347275733948, 0.21742084622383118, -0.0974789410829544)","(0.9786309003829956, 0.16083794832229614, -0.11483997106552124)","(0.9691379070281982, 0.43260657787323, -0.0659172534942627)","(0.9901931881904602, 0.4017370939254761, -0.09066814929246902)","(0.9837813973426819, 0.38705193996429443, -0.10131973028182983)","(0.9736369848251343, 0.37453922629356384, -0.1088406965136528)",NEGATIVE
33,"(0.9246564507484436, 0.6315287947654724, -1.7137672614353505e-07)","(0.863796055316925, 0.5867611765861511, -0.014713317155838013)","(0.8165240287780762, 0.5092199444770813, -0.02729005180299282)","(0.7848551273345947, 0.45074301958084106, -0.041066523641347885)","(0.7545141577720642, 0.39664360880851746, -0.05605650693178177)","(0.8639782667160034, 0.39864930510520935, -0.003764739027246833)","(0.8192976713180542, 0.35253262519836426, -0.04091985523700714)","(0.7813940048217773, 0.35324060916900635, -0.07792235910892487)","(0.7469199299812317, 0.36762991547584534, -0.0999310314655304)","(0.9026778340339661, 0.3706482946872711, -0.016026122495532036)","(0.8995490670204163, 0.2667502462863922, -0.046397656202316284)","(0.8689360618591309, 0.22220902144908905, -0.0734686627984047)","(0.8309129476547241, 0.20119662582874298, -0.0894644483923912)","(0.9429683685302734, 0.37900781631469727, -0.03328391909599304)","(0.9723684787750244, 0.27633851766586304, -0.06196670979261398)","(0.9643555879592896, 0.2059367299079895, -0.08291897922754288)","(0.9490197896957397, 0.1515396237373352, -0.0952596366405487)","(0.9786134362220764, 0.42059603333473206, -0.05101771652698517)","(0.9876863360404968, 0.36382776498794556, -0.06875724345445633)","(0.9822564125061035, 0.33465665578842163, -0.07031285017728806)","(0.9723849892616272, 0.31216901540756226, -0.07080948352813721)",NEGATIVE
34,"(0.921548068523407, 0.631362795829773, 1.1171906066920201e-07)","(0.8592101335525513, 0.5912624597549438, -0.018905488774180412)","(0.8106440305709839, 0.5243735313415527, -0.034425925463438034)","(0.7742037177085876, 0.4722304940223694, -0.049662936478853226)","(0.7480575442314148, 0.42699509859085083, -0.06704007089138031)","(0.8608188033103943, 0.3844616413116455, -0.01845792680978775)","(0.8294797539710999, 0.3123610019683838, -0.04899967089295387)","(0.8030127882957458, 0.2723582983016968, -0.07808557152748108)","(0.7768908739089966, 0.24612589180469513, -0.09809025377035141)","(0.9060688614845276, 0.363255113363266, -0.030223118141293526)","(0.9083232879638672, 0.25491011142730713, -0.056709982454776764)","(0.8862459659576416, 0.20077140629291534, -0.0822506919503212)","(0.8550485372543335, 0.17328111827373505, -0.09853532165288925)","(0.9474654197692871, 0.3795153498649597, -0.04559677839279175)","(0.9788742661476135, 0.280750036239624, -0.07164493203163147)","(0.9733837842941284, 0.20743222534656525, -0.09612707793712616)","(0.9611446261405945, 0.15453261137008667, -0.11323696374893188)","(0.9784830212593079, 0.42794376611709595, -0.06174059584736824)","(0.98903489112854, 0.3861270248889923, -0.08561091870069504)","(0.9816333055496216, 0.361831933259964, -0.09621778130531311)","(0.9722162485122681, 0.3440586030483246, -0.10331616550683975)",NEGATIVE
35,"(0.9205989837646484, 0.6339182257652283, 3.6044599482920603e-07)","(0.8564873933792114, 0.5908289551734924, -0.022246113047003746)","(0.7999361753463745, 0.529225766658783, -0.041462671011686325)","(0.7549632787704468, 0.48904144763946533, -0.05986150726675987)","(0.7154123783111572, 0.45191577076911926, -0.08059129863977432)","(0.8600462079048157, 0.37597107887268066, -0.03203342854976654)","(0.8265459537506104, 0.28980404138565063, -0.06042229384183884)","(0.8002000451087952, 0.2356896996498108, -0.08579253405332565)","(0.7729902863502502, 0.19041162729263306, -0.1045892983675003)","(0.9100292921066284, 0.3641510605812073, -0.043264761567115784)","(0.9271106719970703, 0.25635436177253723, -0.06763100624084473)","(0.9173687696456909, 0.1850583553314209, -0.09046199917793274)","(0.8972516655921936, 0.13146135210990906, -0.10772672295570374)","(0.950151801109314, 0.3884282410144806, -0.05778783932328224)","(0.9875197410583496, 0.29157930612564087, -0.08490091562271118)","(0.9883838295936584, 0.21505744755268097, -0.10783161222934723)","(0.9808996319770813, 0.1552194058895111, -0.12459363788366318)","(0.9766227006912231, 0.43798157572746277, -0.07333241403102875)","(0.9942619800567627, 0.3835310637950897, -0.09859319031238556)","(0.9898357391357422, 0.34798967838287354, -0.10912631452083588)","(0.9821727871894836, 0.3186890482902527, -0.11662372201681137)",NEGATIVE
36,"(0.9197232723236084, 0.6341259479522705, 4.930488444188086e-07)","(0.853628396987915, 0.588659405708313, -0.025635287165641785)","(0.7963669896125793, 0.5276448726654053, -0.048080917447805405)","(0.7494735717773438, 0.48703092336654663, -0.06911873817443848)","(0.7087141275405884, 0.4499279856681824, -0.09215551614761353)","(0.8596082925796509, 0.3721630871295929, -0.03931510075926781)","(0.8351976275444031, 0.2788115441799164, -0.06912827491760254)","(0.8164048194885254, 0.21908259391784668, -0.09489409625530243)","(0.7951430082321167, 0.16781049966812134, -0.11403926461935043)","(0.9090478420257568, 0.3641844689846039, -0.04914039000868797)","(0.9310381412506104, 0.2554994821548462, -0.07671507447957993)","(0.9233574867248535, 0.18284042179584503, -0.10100829601287842)","(0.9048869013786316, 0.12565499544143677, -0.11886133998632431)","(0.9486809968948364, 0.38956084847450256, -0.06191466003656387)","(0.9860260486602783, 0.2946591079235077, -0.08894461393356323)","(0.9929064512252808, 0.2208535373210907, -0.10963334888219833)","(0.9910886287689209, 0.1612744927406311, -0.1247623935341835)","(0.9747830629348755, 0.4391251802444458, -0.0762595608830452)","(1.0079526901245117, 0.3810640871524811, -0.10025804489850998)","(1.020080327987671, 0.3337172567844391, -0.1100645512342453)","(1.026796817779541, 0.29137325286865234, -0.11692332476377487)",NEGATIVE
37,"(0.9218697547912598, 0.6257901787757874, 2.767646094525844e-07)","(0.8586379289627075, 0.5779480934143066, -0.02628030627965927)","(0.8169787526130676, 0.49466991424560547, -0.04307660460472107)","(0.7860679626464844, 0.43088027834892273, -0.05808018893003464)","(0.762365460395813, 0.386636883020401, -0.07482396811246872)","(0.8617569804191589, 0.36685487627983093, -0.02444695681333542)","(0.8352782130241394, 0.28416019678115845, -0.05354192480444908)","(0.8119937181472778, 0.23243804275989532, -0.07885659486055374)","(0.7920089960098267, 0.19269433617591858, -0.09748739749193192)","(0.9105986952781677, 0.35396674275398254, -0.03373163565993309)","(0.9256094098091125, 0.24849987030029297, -0.05502405762672424)","(0.9166293740272522, 0.1800592541694641, -0.07736693322658539)","(0.8995002508163452, 0.12760984897613525, -0.09465749561786652)","(0.9493257403373718, 0.3763817548751831, -0.047847624868154526)","(0.9862083196640015, 0.28269344568252563, -0.07611318677663803)","(0.9879351258277893, 0.21024353802204132, -0.1046278327703476)","(0.9817404747009277, 0.15247315168380737, -0.1262221783399582)","(0.9767830967903137, 0.4252171516418457, -0.06322126090526581)","(0.9773045182228088, 0.397126168012619, -0.09506842494010925)","(0.9576996564865112, 0.3952162563800812, -0.11168040335178375)","(0.9366620182991028, 0.39483362436294556, -0.12361027300357819)",NEGATIVE
38,"(0.923117458820343, 0.6254549026489258, -9.814114321216039e-08)","(0.8620911240577698, 0.5791259407997131, -0.016222462058067322)","(0.8165953755378723, 0.503015398979187, -0.03166190907359123)","(0.785182535648346, 0.44538646936416626, -0.048687878996133804)","(0.7533020377159119, 0.39143261313438416, -0.06671398133039474)","(0.8588775396347046, 0.3860107660293579, -0.006420655641704798)","(0.815798819065094, 0.3361416161060333, -0.04460996389389038)","(0.7807711362838745, 0.34124791622161865, -0.0816405862569809)","(0.7515983581542969, 0.362399697303772, -0.1037454903125763)","(0.9002406001091003, 0.36040443181991577, -0.019387761130928993)","(0.9015552997589111, 0.2555317282676697, -0.05240879952907562)","(0.8692732453346252, 0.21458405256271362, -0.08092042058706284)","(0.8303141593933105, 0.2004452645778656, -0.09748047590255737)","(0.9408419728279114, 0.37051504850387573, -0.037536390125751495)","(0.9731018543243408, 0.26456180214881897, -0.0668262392282486)","(0.9656676054000854, 0.1940988451242447, -0.08816840499639511)","(0.9498798251152039, 0.14041423797607422, -0.10115045309066772)","(0.975688636302948, 0.4141612648963928, -0.05655037984251976)","(1.002822995185852, 0.35048624873161316, -0.07590358704328537)","(1.0132852792739868, 0.3032670021057129, -0.08053898066282272)","(1.0136724710464478, 0.26215025782585144, -0.08319408446550369)",NEGATIVE
39,"(0.9147241711616516, 0.6244864463806152, 4.34505977864319e-07)","(0.8508993983268738, 0.5835229754447937, -0.022130565717816353)","(0.7994521856307983, 0.5222951769828796, -0.03915947675704956)","(0.7617304921150208, 0.4796011447906494, -0.05489951744675636)","(0.7287479639053345, 0.44951963424682617, -0.07272375375032425)","(0.8539952635765076, 0.3690010905265808, -0.027349311858415604)","(0.8340567350387573, 0.27401477098464966, -0.05049106106162071)","(0.8193371891975403, 0.21257071197032928, -0.07149939984083176)","(0.8050227165222168, 0.16053402423858643, -0.0876021459698677)","(0.9026277661323547, 0.35625746846199036, -0.037034064531326294)","(0.9118930101394653, 0.2469017505645752, -0.05485823005437851)","(0.9061592817306519, 0.18330018222332, -0.07291563600301743)","(0.893643319606781, 0.13634562492370605, -0.08724413812160492)","(0.9429505467414856, 0.3749927878379822, -0.05008203163743019)","(0.9750306606292725, 0.27340424060821533, -0.07085289806127548)","(0.9800878167152405, 0.20105813443660736, -0.08899761736392975)","(0.9789208173751831, 0.14435306191444397, -0.10347312688827515)","(0.9707685708999634, 0.4195338487625122, -0.06463434547185898)","(0.9979243874549866, 0.3586575984954834, -0.08508279919624329)","(1.0088170766830444, 0.31995391845703125, -0.09305626899003983)","(1.01493239402771, 0.2875264883041382, -0.09934022277593613)",NEGATIVE
