,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.2592531740665436, 0.2999163866043091, 2.693189173896826e-07)","(0.3049706816673279, 0.3266681432723999, -0.016161857172846794)","(0.3440353274345398, 0.37901240587234497, -0.024299662560224533)","(0.37470489740371704, 0.42349308729171753, -0.032497286796569824)","(0.4059908986091614, 0.44577887654304504, -0.04097849875688553)","(0.3112616539001465, 0.4664629101753235, -0.01040694396942854)","(0.33609437942504883, 0.5284793376922607, -0.025212423875927925)","(0.35510727763175964, 0.5656884908676147, -0.037983305752277374)","(0.3707808256149292, 0.5968271493911743, -0.04751870408654213)","(0.28153878450393677, 0.48181024193763733, -0.014835231937468052)","(0.2890830636024475, 0.5600033402442932, -0.02615652047097683)","(0.2959299385547638, 0.6093565821647644, -0.037251316010951996)","(0.30201587080955505, 0.6482138633728027, -0.045621421188116074)","(0.2521417737007141, 0.47876426577568054, -0.022457798942923546)","(0.24612656235694885, 0.5485671758651733, -0.037712011486291885)","(0.245931476354599, 0.5939898490905762, -0.050385404378175735)","(0.24706847965717316, 0.632803738117218, -0.0593540258705616)","(0.2243950068950653, 0.45952290296554565, -0.031590986996889114)","(0.1960105299949646, 0.5020566582679749, -0.04711855947971344)","(0.17786630988121033, 0.5326486825942993, -0.05578436702489853)","(0.16325485706329346, 0.5595530867576599, -0.061537906527519226)",NEGATIVE
43,"(0.2603721022605896, 0.3007301986217499, 2.8233495186213986e-07)","(0.3044103682041168, 0.32823464274406433, -0.016138719394803047)","(0.3412746489048004, 0.38104039430618286, -0.024078669026494026)","(0.3700546622276306, 0.42766016721725464, -0.0319942869246006)","(0.4005263149738312, 0.45089802145957947, -0.0402432382106781)","(0.31069353222846985, 0.4668371379375458, -0.011216798797249794)","(0.3356212377548218, 0.5302234888076782, -0.025541875511407852)","(0.35402560234069824, 0.569771409034729, -0.037610962986946106)","(0.3679039478302002, 0.6036038994789124, -0.046775933355093)","(0.28119027614593506, 0.48146703839302063, -0.015547053888440132)","(0.28702542185783386, 0.5606442093849182, -0.026478512212634087)","(0.29227548837661743, 0.610288143157959, -0.03700161725282669)","(0.2968759536743164, 0.64909428358078, -0.04499748349189758)","(0.25239914655685425, 0.4780292809009552, -0.022963518276810646)","(0.24247781932353973, 0.547715425491333, -0.037911754101514816)","(0.23949700593948364, 0.5943194031715393, -0.05025530979037285)","(0.2386522889137268, 0.6338915824890137, -0.05902654305100441)","(0.2255648970603943, 0.4589370787143707, -0.031871672719717026)","(0.19584685564041138, 0.5017122626304626, -0.046953924000263214)","(0.17732901871204376, 0.532547652721405, -0.05519949272274971)","(0.16286620497703552, 0.5593540668487549, -0.060750048607587814)",NEGATIVE
44,"(0.26080694794654846, 0.30155080556869507, 2.052624807902248e-07)","(0.3036734163761139, 0.32873696088790894, -0.011265615001320839)","(0.33827728033065796, 0.3835410177707672, -0.016472410410642624)","(0.3616026043891907, 0.4320371448993683, -0.02285909466445446)","(0.3884001076221466, 0.4578196406364441, -0.030205439776182175)","(0.3092516362667084, 0.4606015682220459, -0.003185087814927101)","(0.33834001421928406, 0.505432665348053, -0.018098467960953712)","(0.35954850912094116, 0.533048689365387, -0.031883563846349716)","(0.3758862614631653, 0.5550161004066467, -0.041627366095781326)","(0.2813706696033478, 0.48039308190345764, -0.010188070125877857)","(0.2885149419307709, 0.5605670213699341, -0.02058463916182518)","(0.29417359828948975, 0.6105787754058838, -0.031601715832948685)","(0.29885631799697876, 0.6492475271224976, -0.03971303626894951)","(0.2527337372303009, 0.4783414304256439, -0.020330023020505905)","(0.24275948107242584, 0.5502960681915283, -0.0361582413315773)","(0.23933552205562592, 0.5970120429992676, -0.04961274191737175)","(0.23830558359622955, 0.6365461945533752, -0.05869613215327263)","(0.22566257417201996, 0.45876675844192505, -0.031421858817338943)","(0.1963198333978653, 0.5020261406898499, -0.04684160277247429)","(0.1768040955066681, 0.5321856737136841, -0.054518841207027435)","(0.16216236352920532, 0.5580055117607117, -0.059534333646297455)",NEGATIVE
45,"(0.2625133991241455, 0.30135980248451233, 1.0551503493161363e-07)","(0.30412736535072327, 0.32789504528045654, -0.008105369284749031)","(0.33884578943252563, 0.3890886902809143, -0.011579734273254871)","(0.3610321581363678, 0.4381244480609894, -0.0171782448887825)","(0.38707900047302246, 0.46140432357788086, -0.023491913452744484)","(0.3055485188961029, 0.45777806639671326, 0.003753830911591649)","(0.33841899037361145, 0.48929113149642944, -0.015852097421884537)","(0.3670327067375183, 0.49447160959243774, -0.0342814177274704)","(0.3880820870399475, 0.48956313729286194, -0.045127227902412415)","(0.28138649463653564, 0.47685888409614563, -0.004910286981612444)","(0.29654616117477417, 0.5570547580718994, -0.016981352120637894)","(0.3052609860897064, 0.609686553478241, -0.030106982216238976)","(0.30973222851753235, 0.6530917882919312, -0.039469651877880096)","(0.2532363831996918, 0.4746004045009613, -0.017445756122469902)","(0.24486331641674042, 0.5476773977279663, -0.03560710698366165)","(0.241969496011734, 0.5930439829826355, -0.04940085858106613)","(0.2416650950908661, 0.6310955882072449, -0.057793959975242615)","(0.22480201721191406, 0.4542559087276459, -0.030656645074486732)","(0.19756722450256348, 0.5002745985984802, -0.0470106415450573)","(0.17747995257377625, 0.5306095480918884, -0.05322658270597458)","(0.16299964487552643, 0.5572793483734131, -0.05686180666089058)",NEGATIVE
46,"(0.26212871074676514, 0.30010128021240234, 1.0035070374669885e-07)","(0.30425864458084106, 0.3279038071632385, -0.008515268564224243)","(0.3390018939971924, 0.389110267162323, -0.012112149968743324)","(0.3595317304134369, 0.4392699897289276, -0.018011579290032387)","(0.3833443522453308, 0.46673402190208435, -0.024416914209723473)","(0.30506426095962524, 0.45928239822387695, 0.004928232170641422)","(0.33687159419059753, 0.4948556125164032, -0.015001291409134865)","(0.3647836446762085, 0.5009937286376953, -0.033686909824609756)","(0.3857452869415283, 0.4959065318107605, -0.04434424266219139)","(0.2810487747192383, 0.4778556227684021, -0.003551056142896414)","(0.2958703935146332, 0.5575990080833435, -0.015244580805301666)","(0.3062320947647095, 0.609379768371582, -0.02836664952337742)","(0.3121725916862488, 0.6522708535194397, -0.03753357008099556)","(0.25287407636642456, 0.4752034842967987, -0.016062699258327484)","(0.24689622223377228, 0.5481570959091187, -0.0336180180311203)","(0.24658803641796112, 0.5941563844680786, -0.047100864350795746)","(0.24762554466724396, 0.6327489018440247, -0.0552135668694973)","(0.22440101206302643, 0.45453426241874695, -0.029466837644577026)","(0.19776727259159088, 0.4995083808898926, -0.045705392956733704)","(0.17759129405021667, 0.5301584005355835, -0.05201104283332825)","(0.1619759500026703, 0.5569124221801758, -0.05541092902421951)",NEGATIVE
47,"(0.2625426650047302, 0.30094993114471436, 1.48422444112839e-07)","(0.3054734468460083, 0.33030691742897034, -0.009811724536120892)","(0.33852797746658325, 0.38869982957839966, -0.014915263280272484)","(0.35807088017463684, 0.4398573040962219, -0.021751269698143005)","(0.3820006251335144, 0.46972525119781494, -0.02901800535619259)","(0.3059481680393219, 0.4601706266403198, 0.0004855059087276459)","(0.3340468406677246, 0.503017008304596, -0.019210904836654663)","(0.3589462339878082, 0.5199912190437317, -0.03635941445827484)","(0.37859612703323364, 0.5238297581672668, -0.046185001730918884)","(0.2794138193130493, 0.4786105155944824, -0.007640667725354433)","(0.29077377915382385, 0.5607154965400696, -0.020397847518324852)","(0.3003590404987335, 0.6128407716751099, -0.033302191644907)","(0.30742043256759644, 0.6553893685340881, -0.04213504493236542)","(0.2500813901424408, 0.47572487592697144, -0.019498342648148537)","(0.24209681153297424, 0.5477111339569092, -0.03697580844163895)","(0.240686297416687, 0.5942755937576294, -0.050476785749197006)","(0.241535484790802, 0.6337610483169556, -0.058889564126729965)","(0.22148865461349487, 0.4547346830368042, -0.032261013984680176)","(0.19422046840190887, 0.4991138279438019, -0.04757760837674141)","(0.17462119460105896, 0.5296564698219299, -0.05385370925068855)","(0.15999367833137512, 0.5561099648475647, -0.05757565796375275)",NEGATIVE
48,"(0.2592026889324188, 0.3010028004646301, 2.3337815946433693e-07)","(0.3042988181114197, 0.3292582631111145, -0.014407705515623093)","(0.3401867151260376, 0.38312917947769165, -0.02151591144502163)","(0.3654012084007263, 0.4303620159626007, -0.02910318784415722)","(0.3925268352031708, 0.4545806348323822, -0.03731093928217888)","(0.3072459101676941, 0.4652722179889679, -0.007036113645881414)","(0.3313841223716736, 0.5210255980491638, -0.022734304890036583)","(0.3508300185203552, 0.5546432733535767, -0.0369112454354763)","(0.36798131465911865, 0.58143150806427, -0.0469786673784256)","(0.2776838541030884, 0.48109668493270874, -0.013044808059930801)","(0.28502166271209717, 0.562247633934021, -0.024332648143172264)","(0.2913028299808502, 0.6133471131324768, -0.036449432373046875)","(0.29683446884155273, 0.6540775895118713, -0.04548381641507149)","(0.2488119751214981, 0.47657260298728943, -0.022312315180897713)","(0.23929521441459656, 0.5464698076248169, -0.038089320063591)","(0.2353420853614807, 0.5939149856567383, -0.0523390956223011)","(0.23394492268562317, 0.6349925994873047, -0.06230812147259712)","(0.22214195132255554, 0.4557827413082123, -0.032862670719623566)","(0.19259318709373474, 0.4974491000175476, -0.04827328771352768)","(0.17278097569942474, 0.5276613235473633, -0.05658910050988197)","(0.15727315843105316, 0.5543736219406128, -0.06229401007294655)",NEGATIVE
49,"(0.2576102614402771, 0.29975223541259766, 3.156248737923306e-07)","(0.30218347907066345, 0.32805436849594116, -0.016357043758034706)","(0.3399788737297058, 0.38239786028862, -0.02477939985692501)","(0.3688788115978241, 0.42906439304351807, -0.033155784010887146)","(0.3995777666568756, 0.450875461101532, -0.04197584092617035)","(0.30684688687324524, 0.4711839258670807, -0.011739043518900871)","(0.3280327320098877, 0.5366434454917908, -0.025735825300216675)","(0.3434601426124573, 0.5781517624855042, -0.037604089826345444)","(0.3549050986766815, 0.6132658123970032, -0.046766046434640884)","(0.2763294577598572, 0.48384737968444824, -0.016325321048498154)","(0.27862927317619324, 0.5638493299484253, -0.027478376403450966)","(0.2819490134716034, 0.6151575446128845, -0.0384419821202755)","(0.28494536876678467, 0.6555118560791016, -0.04679209738969803)","(0.247222900390625, 0.47883322834968567, -0.02391718700528145)","(0.23631638288497925, 0.5496197938919067, -0.03885061293840408)","(0.23244355618953705, 0.5966287851333618, -0.05136070027947426)","(0.23050256073474884, 0.6359602212905884, -0.06027780845761299)","(0.22063922882080078, 0.4586910307407379, -0.0330023467540741)","(0.19122549891471863, 0.5016981959342957, -0.04801732674241066)","(0.17229509353637695, 0.5315715074539185, -0.056171923875808716)","(0.15705692768096924, 0.5565506815910339, -0.06162559241056442)",NEGATIVE
50,"(0.25676241517066956, 0.3004060387611389, 3.256621141645155e-07)","(0.30157050490379333, 0.32923072576522827, -0.016346018761396408)","(0.33963602781295776, 0.38152584433555603, -0.02448570355772972)","(0.37058210372924805, 0.4260903596878052, -0.032597266137599945)","(0.4015974998474121, 0.44703209400177, -0.041050929576158524)","(0.30593007802963257, 0.4736940562725067, -0.008995014242827892)","(0.32080137729644775, 0.5393891334533691, -0.020702041685581207)","(0.3311966061592102, 0.5809856057167053, -0.03146194666624069)","(0.33823269605636597, 0.6166121959686279, -0.04037301987409592)","(0.27569669485092163, 0.4853425621986389, -0.01331106387078762)","(0.2776927649974823, 0.5641674399375916, -0.023090334609150887)","(0.28006047010421753, 0.6143912672996521, -0.03372201323509216)","(0.281854510307312, 0.6543956995010376, -0.04221349209547043)","(0.24656853079795837, 0.47970759868621826, -0.02071760967373848)","(0.23507100343704224, 0.5489327907562256, -0.034819021821022034)","(0.229969784617424, 0.5944233536720276, -0.04750192165374756)","(0.2269052267074585, 0.6324337720870972, -0.05682399868965149)","(0.21991954743862152, 0.4592044949531555, -0.02966456301510334)","(0.19076739251613617, 0.5009147524833679, -0.04462387040257454)","(0.17201294004917145, 0.5295993685722351, -0.053423356264829636)","(0.15644508600234985, 0.5538743138313293, -0.059515390545129776)",NEGATIVE
51,"(0.2575533390045166, 0.3002273440361023, 3.311571674657898e-07)","(0.3020578920841217, 0.3292836546897888, -0.015556839294731617)","(0.34008148312568665, 0.3818565607070923, -0.023130454123020172)","(0.3710169792175293, 0.4259769320487976, -0.030742347240447998)","(0.4020221531391144, 0.44602683186531067, -0.03879242017865181)","(0.3060832917690277, 0.47482380270957947, -0.008797889575362206)","(0.31784528493881226, 0.5418515205383301, -0.019767070189118385)","(0.32647818326950073, 0.58432936668396, -0.02999391220510006)","(0.3325206935405731, 0.6199443936347961, -0.038596004247665405)","(0.27604711055755615, 0.4855189919471741, -0.01324453018605709)","(0.2761932909488678, 0.5638102889060974, -0.022599786520004272)","(0.2780120074748993, 0.6137526035308838, -0.033105235546827316)","(0.2796265184879303, 0.6530803442001343, -0.04157320782542229)","(0.24715623259544373, 0.4797608256340027, -0.020617801696062088)","(0.23461247980594635, 0.5493226051330566, -0.03450753912329674)","(0.2292081117630005, 0.5950945019721985, -0.04765676334500313)","(0.22593669593334198, 0.6331796050071716, -0.05741557851433754)","(0.2208404392004013, 0.4590432643890381, -0.029382556676864624)","(0.19083404541015625, 0.5005165338516235, -0.04450281709432602)","(0.17176967859268188, 0.5289866924285889, -0.05378468334674835)","(0.15569809079170227, 0.5530613660812378, -0.06025136634707451)",NEGATIVE
52,"(0.25725480914115906, 0.3000757396221161, 3.355405340244033e-07)","(0.3023903965950012, 0.3290131688117981, -0.015958955511450768)","(0.3398396372795105, 0.38197699189186096, -0.023620659485459328)","(0.3699088990688324, 0.4273691475391388, -0.031224846839904785)","(0.4007813036441803, 0.44985586404800415, -0.0391351655125618)","(0.3064571022987366, 0.47444260120391846, -0.008101747371256351)","(0.31846386194229126, 0.5409247875213623, -0.018812276422977448)","(0.32681384682655334, 0.5834927558898926, -0.028877688571810722)","(0.3321380615234375, 0.619319498538971, -0.03739619627594948)","(0.27604052424430847, 0.4856579899787903, -0.012322057038545609)","(0.27622535824775696, 0.5637223720550537, -0.021298296749591827)","(0.2777808904647827, 0.6136259436607361, -0.031626977026462555)","(0.2791053354740143, 0.6529853940010071, -0.040000032633543015)","(0.24699878692626953, 0.480074942111969, -0.019555503502488136)","(0.23414506018161774, 0.5492450594902039, -0.03333480283617973)","(0.22844859957695007, 0.5946152210235596, -0.0462493933737278)","(0.22489482164382935, 0.6322273015975952, -0.05582909286022186)","(0.22076380252838135, 0.45930853486061096, -0.02823714166879654)","(0.19061064720153809, 0.49986815452575684, -0.04357428103685379)","(0.17126072943210602, 0.5281453132629395, -0.05289145186543465)","(0.1548164188861847, 0.5521566271781921, -0.0592770092189312)",NEGATIVE
53,"(0.2559555470943451, 0.30080750584602356, 3.263246810547571e-07)","(0.3009423017501831, 0.32866615056991577, -0.016743246465921402)","(0.33818382024765015, 0.38293397426605225, -0.02471102587878704)","(0.36695152521133423, 0.4305965304374695, -0.032404761761426926)","(0.39784762263298035, 0.4531812071800232, -0.04045091196894646)","(0.3064649701118469, 0.4725683331489563, -0.010617444291710854)","(0.32135266065597534, 0.538692057132721, -0.022605299949645996)","(0.3314547538757324, 0.5808084607124329, -0.033372536301612854)","(0.3380556106567383, 0.6173053979873657, -0.04228348657488823)","(0.2761247158050537, 0.48539113998413086, -0.01462027058005333)","(0.27723821997642517, 0.5642802119255066, -0.024550696834921837)","(0.2793799936771393, 0.615200400352478, -0.03520376607775688)","(0.28094083070755005, 0.656166672706604, -0.043729618191719055)","(0.24727019667625427, 0.4801298975944519, -0.021564172580838203)","(0.2351495921611786, 0.5492105484008789, -0.03594272583723068)","(0.2285984605550766, 0.5945711135864258, -0.04867079108953476)","(0.223910391330719, 0.6327651143074036, -0.05800357088446617)","(0.22129949927330017, 0.4594417214393616, -0.030032465234398842)","(0.19190114736557007, 0.5007811188697815, -0.045815132558345795)","(0.17225727438926697, 0.5290907621383667, -0.05491543188691139)","(0.15555116534233093, 0.5532429814338684, -0.06105421110987663)",NEGATIVE
54,"(0.2591634690761566, 0.3057699203491211, 2.404857184501452e-07)","(0.30143165588378906, 0.3320363759994507, -0.01067287102341652)","(0.3355458080768585, 0.3863399922847748, -0.015746045857667923)","(0.35825610160827637, 0.4342655837535858, -0.022025281563401222)","(0.3837442398071289, 0.46150729060173035, -0.029207581654191017)","(0.306598424911499, 0.4635103940963745, -0.0028472368139773607)","(0.3336167335510254, 0.5056434273719788, -0.016923628747463226)","(0.35227900743484497, 0.5325322151184082, -0.02999468706548214)","(0.3649466633796692, 0.5539193749427795, -0.03935620188713074)","(0.27890220284461975, 0.48335012793540955, -0.01031926553696394)","(0.28415119647979736, 0.5662785768508911, -0.020168740302324295)","(0.2865813970565796, 0.6179150342941284, -0.030886441469192505)","(0.28733593225479126, 0.6579369306564331, -0.03886203467845917)","(0.2500476539134979, 0.4804271459579468, -0.020797600969672203)","(0.23780417442321777, 0.5507128834724426, -0.03675819933414459)","(0.23041348159313202, 0.5962991714477539, -0.05048291012644768)","(0.2253454029560089, 0.6347140073776245, -0.059600360691547394)","(0.22240915894508362, 0.45999768376350403, -0.03207565099000931)","(0.19196423888206482, 0.5020521879196167, -0.047821979969739914)","(0.17076927423477173, 0.5299028158187866, -0.055350493639707565)","(0.154567688703537, 0.5530741810798645, -0.06014125421643257)",NEGATIVE
55,"(0.2593849301338196, 0.3023793399333954, 1.0375489978287078e-07)","(0.30095550417900085, 0.3277255892753601, -0.009754379279911518)","(0.33498072624206543, 0.38846278190612793, -0.01434403471648693)","(0.3554198145866394, 0.43836504220962524, -0.02060064487159252)","(0.3794727921485901, 0.46752792596817017, -0.027439525350928307)","(0.30579429864883423, 0.4583668112754822, 0.0010107200359925628)","(0.3365077078342438, 0.4881927967071533, -0.020759664475917816)","(0.36370429396629333, 0.4960702657699585, -0.040793027728796005)","(0.3850111961364746, 0.4947335124015808, -0.05235370621085167)","(0.2804849445819855, 0.47880372405052185, -0.007248471956700087)","(0.29525911808013916, 0.5598841905593872, -0.020427243784070015)","(0.3035670816898346, 0.6139335036277771, -0.03382379561662674)","(0.30839189887046814, 0.657856822013855, -0.04308189079165459)","(0.25107699632644653, 0.476968377828598, -0.01953163556754589)","(0.24201573431491852, 0.5508809089660645, -0.03825845941901207)","(0.23676633834838867, 0.5952728986740112, -0.05181679129600525)","(0.23500242829322815, 0.6330930590629578, -0.059746887534856796)","(0.2215612381696701, 0.45586341619491577, -0.03264953941106796)","(0.19481539726257324, 0.5026661157608032, -0.04913492873311043)","(0.17445531487464905, 0.5319094061851501, -0.0548117533326149)","(0.15981949865818024, 0.5573074221611023, -0.05780312418937683)",NEGATIVE
56,"(0.25886914134025574, 0.3013131022453308, 1.3363455764192622e-07)","(0.3004322052001953, 0.3275347352027893, -0.009584803134202957)","(0.33619898557662964, 0.3866874575614929, -0.014031701721251011)","(0.3559100925922394, 0.43649086356163025, -0.02051970548927784)","(0.37907737493515015, 0.46584847569465637, -0.02733692154288292)","(0.3059832453727722, 0.45788994431495667, 0.0027856503147631884)","(0.337395042181015, 0.48915836215019226, -0.01914827525615692)","(0.3641234040260315, 0.49645593762397766, -0.0389213003218174)","(0.3854190707206726, 0.49395596981048584, -0.04987974092364311)","(0.28102612495422363, 0.4776499271392822, -0.005584827158600092)","(0.29574018716812134, 0.5590261816978455, -0.018987921997904778)","(0.30433329939842224, 0.6127479672431946, -0.03248508647084236)","(0.3094726800918579, 0.6565870046615601, -0.04137454181909561)","(0.25145116448402405, 0.475985050201416, -0.01812097243964672)","(0.24632366001605988, 0.5468690395355225, -0.036985959857702255)","(0.24444404244422913, 0.5918245315551758, -0.050330035388469696)","(0.24464887380599976, 0.6297593116760254, -0.05771832540631294)","(0.2213008552789688, 0.4558793604373932, -0.03160987049341202)","(0.19525671005249023, 0.5015684962272644, -0.0479043610394001)","(0.1744043529033661, 0.5315778255462646, -0.05352819710969925)","(0.158416748046875, 0.5575034618377686, -0.056159857660532)",NEGATIVE
57,"(0.2590737044811249, 0.2998395562171936, 1.5437989020483656e-07)","(0.3023926019668579, 0.32919567823410034, -0.01033193338662386)","(0.3377872109413147, 0.38713517785072327, -0.015882126986980438)","(0.35869914293289185, 0.4370470643043518, -0.02326781302690506)","(0.38159996271133423, 0.4685966968536377, -0.031188061460852623)","(0.30380165576934814, 0.4566873610019684, -0.0003177771286573261)","(0.3365638852119446, 0.4936864376068115, -0.022874629124999046)","(0.3639822006225586, 0.5074378252029419, -0.042873483151197433)","(0.38497841358184814, 0.5098336935043335, -0.05425960198044777)","(0.2784797251224518, 0.476245254278183, -0.008601631969213486)","(0.2923007905483246, 0.5594355463981628, -0.023368922993540764)","(0.301541268825531, 0.614040732383728, -0.037531640380620956)","(0.3071333169937134, 0.6584237813949585, -0.046930063515901566)","(0.24935376644134521, 0.47411730885505676, -0.020812807604670525)","(0.24276359379291534, 0.5481650233268738, -0.04042728990316391)","(0.23998315632343292, 0.5945632457733154, -0.054238561540842056)","(0.23921054601669312, 0.6333447694778442, -0.06213359907269478)","(0.22038188576698303, 0.45369789004325867, -0.03395462781190872)","(0.19284510612487793, 0.5000619292259216, -0.05122031271457672)","(0.17214180529117584, 0.5300953984260559, -0.05750603601336479)","(0.1563849002122879, 0.5557442903518677, -0.06058770790696144)",NEGATIVE
58,"(0.25729742646217346, 0.299925833940506, 1.995217644434888e-07)","(0.3024555444717407, 0.3274121582508087, -0.012489454820752144)","(0.33824285864830017, 0.38166236877441406, -0.01932557113468647)","(0.36384111642837524, 0.428651362657547, -0.027098190039396286)","(0.3912152647972107, 0.4529152512550354, -0.03575006499886513)","(0.30731403827667236, 0.4596838355064392, -0.006089483853429556)","(0.33755064010620117, 0.5064734816551208, -0.02480725757777691)","(0.3621923327445984, 0.5330601930618286, -0.04139047861099243)","(0.383279025554657, 0.5514115691184998, -0.05210380256175995)","(0.278602659702301, 0.47884073853492737, -0.013087553903460503)","(0.2877171039581299, 0.560835599899292, -0.026050206273794174)","(0.2953416705131531, 0.6126164197921753, -0.038652606308460236)","(0.30161914229393005, 0.6537705659866333, -0.04745250567793846)","(0.248943030834198, 0.4758387804031372, -0.023385265842080116)","(0.23971310257911682, 0.5488277673721313, -0.040670935064554214)","(0.23558317124843597, 0.596648633480072, -0.054838478565216064)","(0.23388534784317017, 0.6379201412200928, -0.06406570225954056)","(0.22115719318389893, 0.4545859694480896, -0.034728340804576874)","(0.19180217385292053, 0.4985109567642212, -0.050723426043987274)","(0.1712147295475006, 0.5286327004432678, -0.05814560502767563)","(0.15507866442203522, 0.5547258257865906, -0.06271697580814362)",NEGATIVE
59,"(0.255552738904953, 0.2997713088989258, 2.633680651342729e-07)","(0.3014313578605652, 0.3277662396430969, -0.014762668870389462)","(0.33969947695732117, 0.37999284267425537, -0.02306976169347763)","(0.3690652549266815, 0.425752729177475, -0.031713422387838364)","(0.3994476795196533, 0.44904956221580505, -0.0410282276570797)","(0.3067203462123871, 0.464991956949234, -0.010311177931725979)","(0.3346242904663086, 0.5211700201034546, -0.02634485810995102)","(0.3554106652736664, 0.5553078055381775, -0.040157776325941086)","(0.3720959722995758, 0.5834851264953613, -0.05005103722214699)","(0.2767803966999054, 0.48100000619888306, -0.01621575839817524)","(0.28384697437286377, 0.56185382604599, -0.02775713801383972)","(0.28902700543403625, 0.613972544670105, -0.03931640833616257)","(0.2926154136657715, 0.6561759114265442, -0.048111867159605026)","(0.24769669771194458, 0.4768353998661041, -0.025232456624507904)","(0.23839151859283447, 0.5476338267326355, -0.041378606110811234)","(0.234244704246521, 0.5950963497161865, -0.05550391972064972)","(0.23212197422981262, 0.6358529329299927, -0.06540436297655106)","(0.2204069197177887, 0.4564823806285858, -0.035472624003887177)","(0.1901397705078125, 0.49963662028312683, -0.051464930176734924)","(0.1704934537410736, 0.5296739935874939, -0.0601479634642601)","(0.15505880117416382, 0.5558314919471741, -0.06599471718072891)",NEGATIVE
60,"(0.2558191120624542, 0.2991713285446167, 3.1317338766712055e-07)","(0.30104905366897583, 0.32755380868911743, -0.016151273623108864)","(0.3390454947948456, 0.37996745109558105, -0.025370512157678604)","(0.3686347007751465, 0.4260638654232025, -0.034871481359004974)","(0.3990257680416107, 0.4481351375579834, -0.044995423406362534)","(0.3072231411933899, 0.4666869044303894, -0.0130222849547863)","(0.3350834548473358, 0.5276098251342773, -0.029768982902169228)","(0.35547536611557007, 0.5642863512039185, -0.043631382286548615)","(0.3711114525794983, 0.595648467540741, -0.05351632833480835)","(0.276283323764801, 0.482280969619751, -0.01826345920562744)","(0.2809048295021057, 0.5638219714164734, -0.03097093105316162)","(0.2851041257381439, 0.6177775859832764, -0.043078694492578506)","(0.28786176443099976, 0.6616557836532593, -0.051997702568769455)","(0.24647441506385803, 0.4778480529785156, -0.026526734232902527)","(0.2366138994693756, 0.548503041267395, -0.04320329427719116)","(0.23236599564552307, 0.5956177711486816, -0.05702746659517288)","(0.22957439720630646, 0.6354306936264038, -0.06640709936618805)","(0.2190607190132141, 0.4573218524456024, -0.036170199513435364)","(0.18869271874427795, 0.4997996687889099, -0.05266740918159485)","(0.16896134614944458, 0.5290766954421997, -0.06141766160726547)","(0.1527624875307083, 0.5540129542350769, -0.06690444052219391)",NEGATIVE
61,"(0.25748953223228455, 0.29767468571662903, 3.253085765209107e-07)","(0.30262601375579834, 0.3275701105594635, -0.01651906408369541)","(0.34119176864624023, 0.3807995319366455, -0.025641337037086487)","(0.3709811866283417, 0.42605867981910706, -0.034655142575502396)","(0.4010733366012573, 0.4485243856906891, -0.04423266649246216)","(0.30819249153137207, 0.4694354236125946, -0.013916455209255219)","(0.33117759227752686, 0.5337622165679932, -0.02915480174124241)","(0.3479290008544922, 0.5744230151176453, -0.04205024987459183)","(0.36027541756629944, 0.6092876195907593, -0.051837384700775146)","(0.2767745554447174, 0.48309260606765747, -0.018774133175611496)","(0.2803800404071808, 0.5645159482955933, -0.03062475472688675)","(0.284114807844162, 0.6176727414131165, -0.04235120117664337)","(0.28692635893821716, 0.6606351137161255, -0.051377397030591965)","(0.2470414936542511, 0.47761452198028564, -0.026477906852960587)","(0.23633694648742676, 0.5492300391197205, -0.041990507394075394)","(0.23165464401245117, 0.5970895290374756, -0.05539123713970184)","(0.22883340716362, 0.6375781297683716, -0.06502756476402283)","(0.21998350322246552, 0.45615720748901367, -0.035601016134023666)","(0.18969018757343292, 0.4993009567260742, -0.05138862133026123)","(0.17037460207939148, 0.529366672039032, -0.06005105376243591)","(0.15477639436721802, 0.5548478960990906, -0.06584125012159348)",NEGATIVE
