,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6430981159210205, 0.3336145579814911, 3.812494355770468e-07)","(0.5938926339149475, 0.3648812174797058, -0.01327245682477951)","(0.5504188537597656, 0.44400787353515625, -0.017437541857361794)","(0.5099684596061707, 0.4979252815246582, -0.022786544635891914)","(0.47227805852890015, 0.5264482498168945, -0.02801850438117981)","(0.5893909335136414, 0.5278570055961609, 0.003744008019566536)","(0.5579648017883301, 0.5726585984230042, -0.011979126371443272)","(0.5317764282226562, 0.5900760293006897, -0.028824618086218834)","(0.5092130899429321, 0.6015400886535645, -0.03988247364759445)","(0.6160871386528015, 0.5475577712059021, -0.0024891719222068787)","(0.5976178646087646, 0.6280657052993774, -0.01260996051132679)","(0.5762298107147217, 0.678665280342102, -0.024549394845962524)","(0.5570539236068726, 0.7207057476043701, -0.03313717246055603)","(0.6449695825576782, 0.5495476126670837, -0.013030885718762875)","(0.6393904685974121, 0.6284999847412109, -0.025627613067626953)","(0.620452344417572, 0.6735528707504272, -0.03507606312632561)","(0.5996924638748169, 0.7112515568733215, -0.04121311008930206)","(0.675916314125061, 0.5358795523643494, -0.025530675426125526)","(0.6857654452323914, 0.5973209142684937, -0.03582928702235222)","(0.6821786761283875, 0.6381945610046387, -0.038159966468811035)","(0.6713033318519592, 0.675523042678833, -0.03975032642483711)",NEGATIVE
21,"(0.6474685072898865, 0.3349558115005493, 4.1344475221194443e-07)","(0.5949848294258118, 0.3631303310394287, -0.01666107028722763)","(0.5496006011962891, 0.436506986618042, -0.022513560950756073)","(0.5080456137657166, 0.48709946870803833, -0.02882532775402069)","(0.46995097398757935, 0.5147011280059814, -0.03519952669739723)","(0.5859402418136597, 0.5280523896217346, -0.0031449664384126663)","(0.5522409081459045, 0.5820556282997131, -0.019726349040865898)","(0.5275748372077942, 0.6161091327667236, -0.03671012446284294)","(0.506048321723938, 0.6454060077667236, -0.048613324761390686)","(0.6152356863021851, 0.5485339164733887, -0.008285042829811573)","(0.600422739982605, 0.63083815574646, -0.020881986245512962)","(0.5828856825828552, 0.683813214302063, -0.034284524619579315)","(0.566775918006897, 0.7290955185890198, -0.04414008930325508)","(0.6445260643959045, 0.5489535331726074, -0.017403529956936836)","(0.6402892470359802, 0.626307487487793, -0.03130704164505005)","(0.6225754618644714, 0.6717426776885986, -0.04157431423664093)","(0.6023523807525635, 0.7111743092536926, -0.048537369817495346)","(0.6745467782020569, 0.5336136817932129, -0.028812767937779427)","(0.68577641248703, 0.5945823788642883, -0.04071164131164551)","(0.6830242872238159, 0.6363246440887451, -0.044791050255298615)","(0.6729962825775146, 0.6747537851333618, -0.04760035499930382)",NEGATIVE
22,"(0.6482405066490173, 0.33316075801849365, 3.9531252582492016e-07)","(0.5953035354614258, 0.3619568943977356, -0.01631779782474041)","(0.547553300857544, 0.43473026156425476, -0.021541981026530266)","(0.505436360836029, 0.48446518182754517, -0.027352038770914078)","(0.4670834243297577, 0.5101584196090698, -0.033213719725608826)","(0.584941565990448, 0.5279392004013062, -0.0015760285314172506)","(0.5518609881401062, 0.583066463470459, -0.01666114293038845)","(0.5279762744903564, 0.6178452968597412, -0.0328020416200161)","(0.507047176361084, 0.6482232213020325, -0.04457347095012665)","(0.6147184371948242, 0.5480257272720337, -0.006647747941315174)","(0.6025822758674622, 0.6313404440879822, -0.018387997522950172)","(0.5869685411453247, 0.6840649247169495, -0.03146015852689743)","(0.5728344321250916, 0.7289925217628479, -0.041225578635931015)","(0.6438428163528442, 0.548269510269165, -0.015666069462895393)","(0.6406410932540894, 0.6270589828491211, -0.028854036703705788)","(0.6233407258987427, 0.6737897396087646, -0.03921559080481529)","(0.604087769985199, 0.7143962383270264, -0.046426329761743546)","(0.6735648512840271, 0.5326893329620361, -0.026976482942700386)","(0.6845689415931702, 0.5938260555267334, -0.03880706802010536)","(0.6825027465820312, 0.6349769234657288, -0.043263260275125504)","(0.6737455129623413, 0.6731162667274475, -0.04635506123304367)",NEGATIVE
23,"(0.6477073431015015, 0.33311009407043457, 3.9479866131841845e-07)","(0.5948657393455505, 0.3607103228569031, -0.01765216514468193)","(0.546149492263794, 0.43327274918556213, -0.023472271859645844)","(0.5019316077232361, 0.4822331964969635, -0.029572177678346634)","(0.46217235922813416, 0.5043114423751831, -0.035672783851623535)","(0.5834475755691528, 0.5305272340774536, -0.004043984226882458)","(0.5514929294586182, 0.5918682813644409, -0.01787327602505684)","(0.5303612947463989, 0.631242036819458, -0.03271200507879257)","(0.5118902921676636, 0.6669043302536011, -0.0441618412733078)","(0.613579511642456, 0.5493783950805664, -0.00837106816470623)","(0.6030040979385376, 0.633194625377655, -0.01956118270754814)","(0.5897772312164307, 0.6862305998802185, -0.03168138861656189)","(0.5776870250701904, 0.7329350113868713, -0.04093366488814354)","(0.6427689790725708, 0.5482715964317322, -0.016524920240044594)","(0.6399891376495361, 0.6280327439308167, -0.029078932479023933)","(0.6246898174285889, 0.6760746240615845, -0.03859367594122887)","(0.6080808043479919, 0.718906044960022, -0.04543885588645935)","(0.6722482442855835, 0.5313646197319031, -0.02716912515461445)","(0.6847802400588989, 0.5930653810501099, -0.03907705843448639)","(0.6846107244491577, 0.6353712677955627, -0.043710265308618546)","(0.6782927513122559, 0.6755096912384033, -0.04691570997238159)",NEGATIVE
24,"(0.646746039390564, 0.33457499742507935, 4.121882568597357e-07)","(0.5948871374130249, 0.36198586225509644, -0.01900477521121502)","(0.5458780527114868, 0.43158459663391113, -0.02620541863143444)","(0.5006686449050903, 0.47817519307136536, -0.033554717898368835)","(0.46065711975097656, 0.49883419275283813, -0.04100429266691208)","(0.5832995176315308, 0.5318509340286255, -0.007009242661297321)","(0.5518773198127747, 0.5947076082229614, -0.021960100159049034)","(0.5307694673538208, 0.6346809267997742, -0.03758556395769119)","(0.5120939016342163, 0.6714217662811279, -0.04955409839749336)","(0.6127999424934387, 0.5502989292144775, -0.011443626135587692)","(0.6018866300582886, 0.6364520788192749, -0.0235198512673378)","(0.5890365242958069, 0.691604495048523, -0.0363796092569828)","(0.5775863528251648, 0.739680826663971, -0.04615098983049393)","(0.6413490772247314, 0.5483746528625488, -0.019712843000888824)","(0.6382787227630615, 0.6286674737930298, -0.03287743404507637)","(0.622963011264801, 0.6789226531982422, -0.04316849634051323)","(0.6067784428596497, 0.7232394218444824, -0.05049759894609451)","(0.6706517338752747, 0.5307042598724365, -0.030587779358029366)","(0.6830580234527588, 0.5936130285263062, -0.04295077547430992)","(0.6830976009368896, 0.6368253827095032, -0.04794765263795853)","(0.677507221698761, 0.6774970889091492, -0.0513789989054203)",NEGATIVE
25,"(0.6458183526992798, 0.3341136574745178, 4.0173350157601817e-07)","(0.594291627407074, 0.36337751150131226, -0.018683047965168953)","(0.5455300211906433, 0.4316673278808594, -0.025670018047094345)","(0.5014683604240417, 0.4785860776901245, -0.032940492033958435)","(0.46199023723602295, 0.5002273917198181, -0.04004804790019989)","(0.5830034613609314, 0.5336771011352539, -0.004600557964295149)","(0.551642894744873, 0.5964807868003845, -0.018950853496789932)","(0.5309939384460449, 0.6360446214675903, -0.03436227887868881)","(0.5129233002662659, 0.6721299886703491, -0.04621531069278717)","(0.612826943397522, 0.5517408847808838, -0.009043723344802856)","(0.6028160452842712, 0.6369134783744812, -0.020650269463658333)","(0.5903486609458923, 0.6917128562927246, -0.033366136252880096)","(0.5790778994560242, 0.7386424541473389, -0.04297526925802231)","(0.6414006948471069, 0.5500493049621582, -0.01745855249464512)","(0.6387528777122498, 0.6302162408828735, -0.030682891607284546)","(0.6238635778427124, 0.6798890829086304, -0.04098045453429222)","(0.6077426075935364, 0.7232051491737366, -0.04816969856619835)","(0.6699114441871643, 0.5321327447891235, -0.02846416085958481)","(0.6831098198890686, 0.5936071872711182, -0.04122656211256981)","(0.6843408346176147, 0.6357672810554504, -0.04636335000395775)","(0.6799419522285461, 0.6753124594688416, -0.049675099551677704)",NEGATIVE
26,"(0.6454296112060547, 0.3332322835922241, 3.447549374868686e-07)","(0.5937008261680603, 0.36309728026390076, -0.016751382499933243)","(0.5474377274513245, 0.4359531104564667, -0.022047201171517372)","(0.505265474319458, 0.48622646927833557, -0.027824457734823227)","(0.4660031795501709, 0.5082389116287231, -0.03354398533701897)","(0.5828062891960144, 0.5332948565483093, -0.0008009889861568809)","(0.5541202425956726, 0.5913951396942139, -0.013683714903891087)","(0.5357030630111694, 0.6273055076599121, -0.028462016955018044)","(0.5204095244407654, 0.659572184085846, -0.039761267602443695)","(0.6126722693443298, 0.5517309308052063, -0.005543373059481382)","(0.6033686399459839, 0.636594295501709, -0.015758756548166275)","(0.5905551314353943, 0.6899057030677795, -0.027633043006062508)","(0.579564094543457, 0.7351754903793335, -0.03656715899705887)","(0.6413689851760864, 0.5508517622947693, -0.01425880566239357)","(0.6383001208305359, 0.6310262084007263, -0.026425030082464218)","(0.623261034488678, 0.6792927980422974, -0.03624184802174568)","(0.6074655055999756, 0.7208096981048584, -0.0430503785610199)","(0.6700200438499451, 0.5340349674224854, -0.025360697880387306)","(0.6823071241378784, 0.5965166091918945, -0.03682204335927963)","(0.682591438293457, 0.6387025713920593, -0.04116798937320709)","(0.6771630048751831, 0.6774234771728516, -0.04410718381404877)",NEGATIVE
27,"(0.6427257061004639, 0.3288782835006714, 2.97267973792259e-07)","(0.5924922227859497, 0.3654082417488098, -0.012494620867073536)","(0.5518009662628174, 0.44157129526138306, -0.01645859330892563)","(0.5183188319206238, 0.5011661052703857, -0.022023651748895645)","(0.4860260486602783, 0.5406058430671692, -0.026929516345262527)","(0.5873516798019409, 0.5264687538146973, 0.005635879468172789)","(0.5568777322769165, 0.5636008381843567, -0.013065243139863014)","(0.5254862308502197, 0.5700387358665466, -0.032174281775951385)","(0.49812886118888855, 0.5716333389282227, -0.04466554522514343)","(0.6126403212547302, 0.547425389289856, -0.001669366960413754)","(0.598260223865509, 0.628438413143158, -0.013920389115810394)","(0.5790449380874634, 0.6804581880569458, -0.027173399925231934)","(0.5614533424377441, 0.7247077226638794, -0.03725319728255272)","(0.6405364871025085, 0.5487160086631775, -0.013607952743768692)","(0.6379004716873169, 0.631371259689331, -0.02855764888226986)","(0.6212544441223145, 0.6791031360626221, -0.03820304945111275)","(0.6017019748687744, 0.7199336886405945, -0.04441708326339722)","(0.670133650302887, 0.5332977771759033, -0.02756045013666153)","(0.6820077300071716, 0.5974203944206238, -0.03975225239992142)","(0.6810728311538696, 0.6399741172790527, -0.04215202480554581)","(0.6738748550415039, 0.6776034235954285, -0.04365057870745659)",NEGATIVE
28,"(0.6406230926513672, 0.3291030824184418, 3.184689774116123e-07)","(0.5933701395988464, 0.36489737033843994, -0.01353548001497984)","(0.5532533526420593, 0.4410569369792938, -0.018290450796484947)","(0.520250678062439, 0.5013821125030518, -0.024309156462550163)","(0.4911814332008362, 0.5440414547920227, -0.029916873201727867)","(0.5878803730010986, 0.5219423174858093, 0.0022864462807774544)","(0.5552306771278381, 0.5586040616035461, -0.016018396243453026)","(0.5241439342498779, 0.5683585405349731, -0.03367267921566963)","(0.49699339270591736, 0.5732380151748657, -0.04516402631998062)","(0.6128700971603394, 0.5444983243942261, -0.004828623030334711)","(0.5965303778648376, 0.6269860863685608, -0.017526527866721153)","(0.5764991044998169, 0.6789182424545288, -0.03023110330104828)","(0.5580649971961975, 0.7252029776573181, -0.03957493230700493)","(0.640653133392334, 0.5469093918800354, -0.016355736181139946)","(0.6368001699447632, 0.629387617111206, -0.032131921499967575)","(0.619856595993042, 0.6782807111740112, -0.04207747057080269)","(0.6008569598197937, 0.7215556502342224, -0.048373982310295105)","(0.6710121631622314, 0.5326201915740967, -0.029763448983430862)","(0.6845111846923828, 0.5975210666656494, -0.04244976118206978)","(0.6837723255157471, 0.6417837738990784, -0.04498060792684555)","(0.6766995787620544, 0.6823895573616028, -0.04665506258606911)",NEGATIVE
29,"(0.6409664154052734, 0.3309922516345978, 3.291620771506132e-07)","(0.5940731167793274, 0.36185938119888306, -0.014888204634189606)","(0.5531159043312073, 0.4386073350906372, -0.02076084353029728)","(0.519100546836853, 0.5002959370613098, -0.027533261105418205)","(0.48809176683425903, 0.5401555895805359, -0.03388126939535141)","(0.5868799090385437, 0.5205130577087402, -0.0008805706747807562)","(0.5541061162948608, 0.5545302033424377, -0.019557440653443336)","(0.5226923227310181, 0.5652074813842773, -0.037005987018346786)","(0.4960194230079651, 0.5701864361763, -0.04824487119913101)","(0.612552285194397, 0.5437278151512146, -0.007487870752811432)","(0.5960332155227661, 0.6267452836036682, -0.019686469808220863)","(0.5777742862701416, 0.6794273853302002, -0.03105827420949936)","(0.5621377229690552, 0.7269142866134644, -0.03928922861814499)","(0.6409091949462891, 0.5473295450210571, -0.018456529825925827)","(0.6384634971618652, 0.6310064196586609, -0.03391173481941223)","(0.624730110168457, 0.6808000802993774, -0.042835064232349396)","(0.6099036931991577, 0.7253174781799316, -0.04838362708687782)","(0.6719211935997009, 0.5331375598907471, -0.03140884265303612)","(0.6861770153045654, 0.5966870188713074, -0.04415922611951828)","(0.6882251501083374, 0.6406207084655762, -0.04614854231476784)","(0.6852464079856873, 0.6820324063301086, -0.047307126224040985)",NEGATIVE
30,"(0.6439182162284851, 0.33134567737579346, 3.28053403109152e-07)","(0.5946837663650513, 0.3618617057800293, -0.014545523561537266)","(0.5520048141479492, 0.4381221532821655, -0.020331643521785736)","(0.5171386003494263, 0.4992533326148987, -0.02713083289563656)","(0.48453453183174133, 0.5365939736366272, -0.033744703978300095)","(0.5834444165229797, 0.5210137963294983, -0.00014211151574272662)","(0.5492510795593262, 0.5521948933601379, -0.017892692238092422)","(0.5181241035461426, 0.5644803047180176, -0.03530674800276756)","(0.49233347177505493, 0.571444034576416, -0.04692085087299347)","(0.6108889579772949, 0.5439439415931702, -0.006921818014234304)","(0.594999372959137, 0.6256102323532104, -0.017500484362244606)","(0.5789538621902466, 0.677402138710022, -0.02822018973529339)","(0.5661683082580566, 0.7250215411186218, -0.03642606362700462)","(0.6408424973487854, 0.5464721322059631, -0.01810535602271557)","(0.6403740644454956, 0.629281222820282, -0.03257083520293236)","(0.6305395364761353, 0.6804171800613403, -0.04213673621416092)","(0.6199787855148315, 0.7267001271247864, -0.04855556786060333)","(0.6727937459945679, 0.5298725962638855, -0.03123283199965954)","(0.6896697878837585, 0.5912283062934875, -0.044716864824295044)","(0.6956122517585754, 0.6332993507385254, -0.04795614257454872)","(0.6974964141845703, 0.6733134984970093, -0.050015781074762344)",NEGATIVE
31,"(0.6414203643798828, 0.3345336318016052, 3.4740449450509914e-07)","(0.5929933786392212, 0.3662527799606323, -0.015703899785876274)","(0.5503265857696533, 0.4406101107597351, -0.022149143740534782)","(0.5150139331817627, 0.5000438094139099, -0.029128827154636383)","(0.4815916419029236, 0.5351864695549011, -0.03580250218510628)","(0.5839554071426392, 0.5196112394332886, -0.0035225418396294117)","(0.5494638085365295, 0.5502172708511353, -0.021584687754511833)","(0.518692135810852, 0.5627425909042358, -0.039199646562337875)","(0.49330633878707886, 0.5718435645103455, -0.051078684628009796)","(0.6123003959655762, 0.5442345142364502, -0.009610137902200222)","(0.5961053371429443, 0.6277356147766113, -0.02033972181379795)","(0.5809836983680725, 0.6798239946365356, -0.03127032518386841)","(0.5694079399108887, 0.7277761697769165, -0.039767201989889145)","(0.6425005197525024, 0.5472963452339172, -0.019853832200169563)","(0.6436130404472351, 0.6283780932426453, -0.03427409380674362)","(0.6370880007743835, 0.6795424222946167, -0.04462975263595581)","(0.6300234198570251, 0.7261546850204468, -0.05170471593737602)","(0.6738673448562622, 0.5302439332008362, -0.03204326331615448)","(0.6937220692634583, 0.589587390422821, -0.045554179698228836)","(0.7042118310928345, 0.6296360492706299, -0.0493866391479969)","(0.7115148901939392, 0.6680881381034851, -0.05188998952507973)",NEGATIVE
32,"(0.6394112706184387, 0.33756494522094727, 3.8024501236577635e-07)","(0.5917704105377197, 0.3672836422920227, -0.016616716980934143)","(0.5509669780731201, 0.4404769241809845, -0.024602867662906647)","(0.5140248537063599, 0.49916574358940125, -0.03328648582100868)","(0.4797012209892273, 0.5310918092727661, -0.0416598916053772)","(0.5841659307479858, 0.5217554569244385, -0.006031401921063662)","(0.5489717721939087, 0.551568329334259, -0.02371625229716301)","(0.5183117389678955, 0.5651150941848755, -0.040508173406124115)","(0.49458858370780945, 0.5747902989387512, -0.05174214765429497)","(0.6141524910926819, 0.5461798906326294, -0.012138823978602886)","(0.5986559987068176, 0.631874144077301, -0.021840035915374756)","(0.5873826146125793, 0.6860963106155396, -0.030947480350732803)","(0.581223726272583, 0.7373786568641663, -0.03814090043306351)","(0.6452759504318237, 0.549213171005249, -0.022452445700764656)","(0.6510221362113953, 0.6283835172653198, -0.03634432330727577)","(0.6490129828453064, 0.6795996427536011, -0.046338245272636414)","(0.6477111577987671, 0.7262275218963623, -0.0531291738152504)","(0.6771112680435181, 0.5317530632019043, -0.03485915809869766)","(0.7022539973258972, 0.5900745987892151, -0.048573460429906845)","(0.7182527184486389, 0.6281512975692749, -0.052511271089315414)","(0.7314108610153198, 0.6653242707252502, -0.054986290633678436)",NEGATIVE
33,"(0.6427609920501709, 0.33820611238479614, 4.2934883026646276e-07)","(0.5921825170516968, 0.3698651194572449, -0.01681007631123066)","(0.549627959728241, 0.43873825669288635, -0.02577781118452549)","(0.5098250508308411, 0.49171552062034607, -0.03569377586245537)","(0.47349268198013306, 0.5190297961235046, -0.045492418110370636)","(0.5824176073074341, 0.5229378342628479, -0.006603568326681852)","(0.5434329509735107, 0.555091142654419, -0.024499205872416496)","(0.5116794109344482, 0.5760993957519531, -0.041418664157390594)","(0.4870225191116333, 0.592246413230896, -0.0527353510260582)","(0.6129028797149658, 0.548109769821167, -0.013034632429480553)","(0.6000221967697144, 0.6358257532119751, -0.02377502992749214)","(0.590915858745575, 0.6927950382232666, -0.03284579887986183)","(0.5879024267196655, 0.745818018913269, -0.03911137580871582)","(0.6442350745201111, 0.5503911972045898, -0.02355983667075634)","(0.6513717770576477, 0.6319223642349243, -0.038613639771938324)","(0.651026725769043, 0.6848856210708618, -0.0477457158267498)","(0.652069628238678, 0.7324225902557373, -0.052816178649663925)","(0.6761210560798645, 0.5321504473686218, -0.03620240092277527)","(0.7017144560813904, 0.591680645942688, -0.051291365176439285)","(0.7176522612571716, 0.6306429505348206, -0.05484325438737869)","(0.7308405041694641, 0.6671199798583984, -0.05589522421360016)",NEGATIVE
34,"(0.6429489850997925, 0.33667176961898804, 4.228866998801095e-07)","(0.5909848213195801, 0.3655579090118408, -0.019102538004517555)","(0.5458695292472839, 0.4331701993942261, -0.0291526447981596)","(0.5041022300720215, 0.4860117733478546, -0.03954761475324631)","(0.4662737250328064, 0.5116838812828064, -0.04986369609832764)","(0.5790483355522156, 0.5220796465873718, -0.011395205743610859)","(0.5400270223617554, 0.5627075433731079, -0.030207760632038116)","(0.5074990391731262, 0.5862645506858826, -0.04742966219782829)","(0.48221197724342346, 0.6034715175628662, -0.05913476273417473)","(0.6100735068321228, 0.5473135709762573, -0.016604799777269363)","(0.597202718257904, 0.6352441310882568, -0.02877851575613022)","(0.5891168117523193, 0.6912714838981628, -0.03925664350390434)","(0.5874253511428833, 0.7436200380325317, -0.04691225290298462)","(0.6419537663459778, 0.549461841583252, -0.025757355615496635)","(0.6485145688056946, 0.6294063329696655, -0.041136883199214935)","(0.6470374464988708, 0.6804294586181641, -0.05125280097126961)","(0.6470021605491638, 0.7267331480979919, -0.0575828030705452)","(0.6740338802337646, 0.5315050482749939, -0.0371476486325264)","(0.6999331116676331, 0.5906404852867126, -0.052429139614105225)","(0.716465175151825, 0.6292029619216919, -0.056912072002887726)","(0.730259895324707, 0.6655827760696411, -0.059005238115787506)",NEGATIVE
35,"(0.6427578926086426, 0.3341296315193176, 4.2325777371843287e-07)","(0.5908991098403931, 0.363188773393631, -0.019330177456140518)","(0.5454357266426086, 0.4312124252319336, -0.02935292012989521)","(0.5027361512184143, 0.4828220307826996, -0.03962629660964012)","(0.46450895071029663, 0.5078840851783752, -0.04977001994848251)","(0.5770871639251709, 0.5197526812553406, -0.012361081317067146)","(0.5375488996505737, 0.562088668346405, -0.03074357844889164)","(0.505734920501709, 0.5864854454994202, -0.04750220850110054)","(0.4808153808116913, 0.6043344736099243, -0.05911462754011154)","(0.6084427237510681, 0.5453125834465027, -0.01755836047232151)","(0.5958336591720581, 0.6345884203910828, -0.029674287885427475)","(0.5876134634017944, 0.6908196210861206, -0.04014575481414795)","(0.5852532386779785, 0.7427937984466553, -0.047959525138139725)","(0.6406854391098022, 0.5472226738929749, -0.026620419695973396)","(0.6469502449035645, 0.6279335021972656, -0.041844192892313004)","(0.6451159715652466, 0.6789402961730957, -0.05220892280340195)","(0.6444236636161804, 0.7259073257446289, -0.05898009240627289)","(0.6729306578636169, 0.5287758111953735, -0.03789374604821205)","(0.6975994110107422, 0.5890359282493591, -0.05304711312055588)","(0.713297963142395, 0.6282232999801636, -0.057681676000356674)","(0.7263539433479309, 0.6656106114387512, -0.06013625115156174)",NEGATIVE
36,"(0.6422555446624756, 0.33267319202423096, 4.003647688932688e-07)","(0.5905593633651733, 0.36111778020858765, -0.018393581733107567)","(0.5451361536979675, 0.43074697256088257, -0.027268925681710243)","(0.5030797719955444, 0.48165014386177063, -0.036479100584983826)","(0.46610984206199646, 0.5066619515419006, -0.04568108171224594)","(0.5760536789894104, 0.5211736559867859, -0.011648653075098991)","(0.5362703204154968, 0.5623230934143066, -0.029846088960766792)","(0.5047379732131958, 0.5853877067565918, -0.04683396592736244)","(0.48052647709846497, 0.6027369499206543, -0.05879278481006622)","(0.6075927019119263, 0.5457556247711182, -0.017151394858956337)","(0.5944947004318237, 0.6334003806114197, -0.029705887660384178)","(0.5854092240333557, 0.6888914108276367, -0.04092120751738548)","(0.582436203956604, 0.7394113540649414, -0.04932482913136482)","(0.6400638818740845, 0.5464823842048645, -0.02641163021326065)","(0.6457359194755554, 0.6271737813949585, -0.041884277015924454)","(0.6434495449066162, 0.6788040995597839, -0.05291010066866875)","(0.6421692967414856, 0.7266981601715088, -0.060277312994003296)","(0.6722543835639954, 0.5267637968063354, -0.037763383239507675)","(0.696309506893158, 0.5864417552947998, -0.05344291403889656)","(0.7117816209793091, 0.6260281205177307, -0.058739352971315384)","(0.7243027091026306, 0.664496123790741, -0.06172607094049454)",NEGATIVE
37,"(0.6393800973892212, 0.3290221393108368, 3.473324738934025e-07)","(0.5911793112754822, 0.3585113286972046, -0.017055606469511986)","(0.5489159226417542, 0.43164297938346863, -0.025251971557736397)","(0.5102949738502502, 0.4886379539966583, -0.034185197204351425)","(0.4744957983493805, 0.519781231880188, -0.04275479167699814)","(0.5812640190124512, 0.5173394083976746, -0.007766242139041424)","(0.5464496612548828, 0.5509506464004517, -0.026932431384921074)","(0.5143184065818787, 0.5613780617713928, -0.044944752007722855)","(0.4893847703933716, 0.5677618384361267, -0.05700325593352318)","(0.6104187369346619, 0.5417251586914062, -0.01429572980850935)","(0.596144437789917, 0.630020260810852, -0.026024218648672104)","(0.5843369960784912, 0.6862267851829529, -0.037025365978479385)","(0.5781694650650024, 0.7374782562255859, -0.04552498459815979)","(0.641051173210144, 0.5436204075813293, -0.02493419125676155)","(0.6457124948501587, 0.6254352331161499, -0.04031697288155556)","(0.6407635807991028, 0.6774453520774841, -0.05109759420156479)","(0.636628270149231, 0.7240149974822998, -0.058272719383239746)","(0.6720147132873535, 0.5247669219970703, -0.037634216248989105)","(0.6954576969146729, 0.5854921340942383, -0.052261799573898315)","(0.7099756002426147, 0.6254938244819641, -0.056127436459064484)","(0.7219150066375732, 0.6632586717605591, -0.05842294543981552)",NEGATIVE
38,"(0.639202892780304, 0.3262401223182678, 3.116044808848528e-07)","(0.5928563475608826, 0.3579244315624237, -0.014998589642345905)","(0.5516650676727295, 0.43039780855178833, -0.022205477580428123)","(0.5182363390922546, 0.48823222517967224, -0.030528467148542404)","(0.48625922203063965, 0.5243774056434631, -0.03800226375460625)","(0.5856388211250305, 0.519020140171051, -0.0035489096771925688)","(0.551298975944519, 0.54988032579422, -0.02245674468576908)","(0.5200466513633728, 0.5548185110092163, -0.03894675150513649)","(0.49612507224082947, 0.5542516112327576, -0.049285899847745895)","(0.6127734184265137, 0.5414581298828125, -0.010526739992201328)","(0.5962873101234436, 0.6249752640724182, -0.022052926942706108)","(0.5793763399124146, 0.6771920323371887, -0.031166456639766693)","(0.5670087933540344, 0.7253673076629639, -0.037616852670907974)","(0.6420360207557678, 0.5427014231681824, -0.02189844660460949)","(0.6460884809494019, 0.6265496611595154, -0.037528108805418015)","(0.6396747827529907, 0.6802731156349182, -0.04699508100748062)","(0.6328374743461609, 0.7277158498764038, -0.052644599229097366)","(0.6717424392700195, 0.5234615802764893, -0.03523339331150055)","(0.6956911683082581, 0.5844300985336304, -0.05022569000720978)","(0.7088432908058167, 0.6256834268569946, -0.05394574999809265)","(0.7183124423027039, 0.6647565364837646, -0.055615346878767014)",NEGATIVE
39,"(0.6389371752738953, 0.3260559141635895, 3.2493198887095787e-07)","(0.5928800106048584, 0.3583429455757141, -0.014244087971746922)","(0.5521367788314819, 0.4312225878238678, -0.021621976047754288)","(0.5188327431678772, 0.48774468898773193, -0.030348455533385277)","(0.48607441782951355, 0.5216444134712219, -0.03844239190220833)","(0.5852668881416321, 0.5156766772270203, -0.0035902257077395916)","(0.5505583882331848, 0.5451757907867432, -0.023948006331920624)","(0.5192499160766602, 0.5497447848320007, -0.041912585496902466)","(0.4938616454601288, 0.5500004291534424, -0.053162459284067154)","(0.6116138100624084, 0.5379136800765991, -0.011395757086575031)","(0.5933031439781189, 0.6209995150566101, -0.02445065602660179)","(0.5766664743423462, 0.6763275265693665, -0.035027194768190384)","(0.5644534826278687, 0.7288380265235901, -0.04225051775574684)","(0.6408705115318298, 0.5396330952644348, -0.023538785055279732)","(0.6440656781196594, 0.624661386013031, -0.04067119583487511)","(0.6378073692321777, 0.6794027090072632, -0.051111139357089996)","(0.6308696866035461, 0.7283459901809692, -0.05691199377179146)","(0.6711556911468506, 0.521368145942688, -0.03749928995966911)","(0.6953245997428894, 0.5831875205039978, -0.052914395928382874)","(0.7089223265647888, 0.6249574422836304, -0.056607041507959366)","(0.7187105417251587, 0.6637729406356812, -0.058093320578336716)",NEGATIVE
