,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.6278380155563354, 0.24846181273460388, 2.4663114572831546e-07)","(0.5975443124771118, 0.26924389600753784, -0.009231488220393658)","(0.5736023187637329, 0.3026845157146454, -0.014487282373011112)","(0.5532679557800293, 0.328177809715271, -0.02020837552845478)","(0.5319470167160034, 0.33970576524734497, -0.025881469249725342)","(0.5965388417243958, 0.36083731055259705, -0.0044936067424714565)","(0.5814971327781677, 0.3976864516735077, -0.013509546406567097)","(0.5729097723960876, 0.422730952501297, -0.02187904343008995)","(0.5659788250923157, 0.4445760250091553, -0.028183016926050186)","(0.6165245771408081, 0.3691065311431885, -0.007734575308859348)","(0.6133303642272949, 0.41706568002700806, -0.015302689746022224)","(0.6100048422813416, 0.4474053382873535, -0.02199515327811241)","(0.6075706481933594, 0.47395628690719604, -0.026768388226628304)","(0.6345949769020081, 0.3656643033027649, -0.012773646041750908)","(0.6397483944892883, 0.40900981426239014, -0.020501697435975075)","(0.6384780406951904, 0.4373262822628021, -0.025608379393815994)","(0.6354557871818542, 0.4635484218597412, -0.029080834239721298)","(0.6510705351829529, 0.35215288400650024, -0.01905696652829647)","(0.6627941131591797, 0.38239091634750366, -0.025984065607190132)","(0.6658139824867249, 0.40389296412467957, -0.0282904040068388)","(0.6656978726387024, 0.4250417947769165, -0.029547005891799927)",NEGATIVE
43,"(0.6279612183570862, 0.248292475938797, 2.496879005775554e-07)","(0.597393810749054, 0.2690722942352295, -0.008902574889361858)","(0.573292076587677, 0.30236080288887024, -0.014192095026373863)","(0.5531418919563293, 0.32755956053733826, -0.01998702622950077)","(0.5320605635643005, 0.3388819098472595, -0.025789272040128708)","(0.5962710380554199, 0.36060383915901184, -0.004799847491085529)","(0.5802459120750427, 0.3961103558540344, -0.014230011962354183)","(0.5707142949104309, 0.42051899433135986, -0.02295394241809845)","(0.5630586743354797, 0.4420802593231201, -0.029440434649586678)","(0.6162151098251343, 0.36906328797340393, -0.008348848670721054)","(0.612588107585907, 0.41725778579711914, -0.016250157728791237)","(0.6090074181556702, 0.4477168023586273, -0.02311808243393898)","(0.606529176235199, 0.4748053252696991, -0.027964482083916664)","(0.6343170404434204, 0.3656809628009796, -0.013632227666676044)","(0.6391295790672302, 0.4092361629009247, -0.021696824580430984)","(0.6376492381095886, 0.43757978081703186, -0.026800289750099182)","(0.6346897482872009, 0.4640812873840332, -0.03015781007707119)","(0.651013970375061, 0.3520807921886444, -0.02009439282119274)","(0.6627516150474548, 0.38285592198371887, -0.02717578038573265)","(0.6655424237251282, 0.4044424891471863, -0.02931389957666397)","(0.6653677225112915, 0.42583051323890686, -0.030383111909031868)",NEGATIVE
44,"(0.6269967555999756, 0.24736946821212769, 2.48354695031594e-07)","(0.5969728827476501, 0.26842308044433594, -0.008655048906803131)","(0.5729274153709412, 0.3014689087867737, -0.01392003521323204)","(0.5527251958847046, 0.32646676898002625, -0.019786613062024117)","(0.531546950340271, 0.3377688527107239, -0.025707457214593887)","(0.595157265663147, 0.35926011204719543, -0.004228447563946247)","(0.579265832901001, 0.3936211168766022, -0.014051993377506733)","(0.5691999197006226, 0.4171653389930725, -0.02327519841492176)","(0.5611013174057007, 0.43802255392074585, -0.030012985691428185)","(0.6148225665092468, 0.3679277002811432, -0.008129876106977463)","(0.6111764907836914, 0.4166908264160156, -0.016169335693120956)","(0.6068804264068604, 0.4472573399543762, -0.023261364549398422)","(0.6037186980247498, 0.47436612844467163, -0.028270239010453224)","(0.6328755617141724, 0.36476263403892517, -0.01383918896317482)","(0.6377026438713074, 0.407955139875412, -0.022114168852567673)","(0.6357576251029968, 0.4365444779396057, -0.027405649423599243)","(0.6321107149124146, 0.4631374180316925, -0.030865831300616264)","(0.6498928666114807, 0.3515271246433258, -0.020720886066555977)","(0.6618305444717407, 0.3828749656677246, -0.027838001027703285)","(0.6640918254852295, 0.40437978506088257, -0.02987312339246273)","(0.6630065441131592, 0.42568424344062805, -0.030919896438717842)",NEGATIVE
45,"(0.6268249154090881, 0.24681168794631958, 2.4713219204386405e-07)","(0.5965505838394165, 0.26779407262802124, -0.008554375730454922)","(0.5724530816078186, 0.3003939986228943, -0.013792845420539379)","(0.5523626804351807, 0.3250546157360077, -0.01965797320008278)","(0.5313635468482971, 0.3367980420589447, -0.025567958131432533)","(0.594853401184082, 0.35833606123924255, -0.004097192082554102)","(0.5789510607719421, 0.39255836606025696, -0.014082047156989574)","(0.5685969591140747, 0.4158496558666229, -0.023447390645742416)","(0.5601513981819153, 0.43662869930267334, -0.03022346831858158)","(0.6145154237747192, 0.36728501319885254, -0.008003566414117813)","(0.610491156578064, 0.4158703684806824, -0.016111765056848526)","(0.6057407259941101, 0.4464457929134369, -0.023285767063498497)","(0.6020292639732361, 0.4736369550228119, -0.028357086703181267)","(0.6325618028640747, 0.36442846059799194, -0.013720262795686722)","(0.6368163824081421, 0.4075813591480255, -0.021998796612024307)","(0.6346551179885864, 0.4359290301799774, -0.027292827144265175)","(0.6307955384254456, 0.46234363317489624, -0.030752694234251976)","(0.6494956612586975, 0.3513493239879608, -0.020604267716407776)","(0.6610966324806213, 0.3828473687171936, -0.027592964470386505)","(0.6631798148155212, 0.404275506734848, -0.029505284503102303)","(0.6618752479553223, 0.42537543177604675, -0.030477985739707947)",NEGATIVE
46,"(0.6267296075820923, 0.24650445580482483, 2.4757099481576006e-07)","(0.5962247252464294, 0.26770639419555664, -0.007964769378304482)","(0.5723705291748047, 0.30005359649658203, -0.012911570258438587)","(0.5525181889533997, 0.32456254959106445, -0.018534615635871887)","(0.531894326210022, 0.3364456295967102, -0.024192946031689644)","(0.594480037689209, 0.3580135405063629, -0.0035633910447359085)","(0.5780369639396667, 0.39184093475341797, -0.013287270441651344)","(0.5673115849494934, 0.41458848118782043, -0.022495025768876076)","(0.55881267786026, 0.43477827310562134, -0.029146121814846992)","(0.6141317486763, 0.3672541379928589, -0.0076036592945456505)","(0.6096132397651672, 0.41587337851524353, -0.015324849635362625)","(0.60499107837677, 0.4463062882423401, -0.02232574112713337)","(0.6016572117805481, 0.47316309809684753, -0.027312802150845528)","(0.63227379322052, 0.3646322190761566, -0.013387206941843033)","(0.6363388895988464, 0.4080421030521393, -0.02133799158036709)","(0.6343781352043152, 0.43644073605537415, -0.02655128575861454)","(0.6309176683425903, 0.4626924395561218, -0.030005740001797676)","(0.6494632959365845, 0.35166245698928833, -0.020257236436009407)","(0.6610220074653625, 0.383040189743042, -0.027046099305152893)","(0.6630748510360718, 0.4045088291168213, -0.028847524896264076)","(0.6617454290390015, 0.4256591498851776, -0.0297415629029274)",NEGATIVE
47,"(0.6271438598632812, 0.24589136242866516, 2.477030136560643e-07)","(0.5966445803642273, 0.2669661343097687, -0.008094500750303268)","(0.572786808013916, 0.2995193600654602, -0.013087328523397446)","(0.5529125928878784, 0.32423117756843567, -0.018773263320326805)","(0.5323400497436523, 0.33613502979278564, -0.024492548778653145)","(0.5944840312004089, 0.35719236731529236, -0.003839788492769003)","(0.577821671962738, 0.39127251505851746, -0.013798018917441368)","(0.5668284893035889, 0.41373375058174133, -0.0231036189943552)","(0.5580083727836609, 0.4335428774356842, -0.02979094907641411)","(0.6140950322151184, 0.36672282218933105, -0.007838878780603409)","(0.6092287302017212, 0.4153578579425812, -0.015846826136112213)","(0.604422390460968, 0.44596993923187256, -0.023022687062621117)","(0.6009734272956848, 0.4729645550251007, -0.02812124416232109)","(0.632250964641571, 0.36433035135269165, -0.013599468395113945)","(0.6360915899276733, 0.40811172127723694, -0.021773619577288628)","(0.6341840028762817, 0.4364875555038452, -0.02719230204820633)","(0.6307930946350098, 0.4625866413116455, -0.0307751651853323)","(0.6495028138160706, 0.3514111340045929, -0.0204483550041914)","(0.6608175039291382, 0.38299354910850525, -0.027356941252946854)","(0.6628633737564087, 0.40431883931159973, -0.029278647154569626)","(0.6615594625473022, 0.4251178503036499, -0.03026539832353592)",NEGATIVE
48,"(0.6272659301757812, 0.2450130581855774, 2.487498989012238e-07)","(0.5966950058937073, 0.26614436507225037, -0.008143128827214241)","(0.572903037071228, 0.2993708848953247, -0.012973782606422901)","(0.5529771447181702, 0.324809193611145, -0.018516069278120995)","(0.5320525169372559, 0.336516410112381, -0.024046950042247772)","(0.5947701334953308, 0.3566538095474243, -0.003073139814659953)","(0.5781385898590088, 0.3900410234928131, -0.012948588468134403)","(0.5664387941360474, 0.41133415699005127, -0.022427372634410858)","(0.5567144155502319, 0.4300518333911896, -0.02922941744327545)","(0.614190936088562, 0.3665163815021515, -0.0069623370654881)","(0.6091306805610657, 0.4145967662334442, -0.014619110152125359)","(0.6041396856307983, 0.4451206922531128, -0.02181524783372879)","(0.6003929376602173, 0.4722614884376526, -0.027018805965781212)","(0.6322377324104309, 0.3643662631511688, -0.012690466828644276)","(0.6359395384788513, 0.40809109807014465, -0.020610634237527847)","(0.6340201497077942, 0.43623852729797363, -0.02604616992175579)","(0.6305298209190369, 0.4621608555316925, -0.029688427224755287)","(0.6494251489639282, 0.3515982925891876, -0.019546575844287872)","(0.6605944633483887, 0.38318175077438354, -0.02626061998307705)","(0.6626085638999939, 0.40440183877944946, -0.02812468819320202)","(0.6612620949745178, 0.42504242062568665, -0.029116136953234673)",NEGATIVE
49,"(0.6275697946548462, 0.2443762719631195, 2.4330353198820376e-07)","(0.5969202518463135, 0.26560115814208984, -0.007676369976252317)","(0.5739356875419617, 0.30028223991394043, -0.01191351655870676)","(0.554233729839325, 0.32718971371650696, -0.016963329166173935)","(0.5331197381019592, 0.33866074681282043, -0.021991385146975517)","(0.5944611430168152, 0.3553882837295532, -0.0020024229306727648)","(0.5768234729766846, 0.3880539834499359, -0.011561731807887554)","(0.5648649334907532, 0.4091885983943939, -0.020856330171227455)","(0.5550612211227417, 0.427383691072464, -0.027563443407416344)","(0.6139774918556213, 0.365693062543869, -0.005921071395277977)","(0.6089035272598267, 0.41369205713272095, -0.013371776789426804)","(0.6039381623268127, 0.4443754255771637, -0.02036307007074356)","(0.6002439260482788, 0.47144776582717896, -0.0254032164812088)","(0.6320497989654541, 0.36406370997428894, -0.01169606950134039)","(0.6356574892997742, 0.4082176089286804, -0.01954098604619503)","(0.6335029602050781, 0.43629947304725647, -0.02491646632552147)","(0.6298987865447998, 0.46186771988868713, -0.028482234105467796)","(0.6490564346313477, 0.3517684042453766, -0.018575256690382957)","(0.6602662801742554, 0.38314002752304077, -0.025332903489470482)","(0.6623941659927368, 0.4044096767902374, -0.02733696438372135)","(0.6611666679382324, 0.4249269962310791, -0.028416993096470833)",NEGATIVE
50,"(0.6268643140792847, 0.24360038340091705, 2.3790205716522905e-07)","(0.5973660349845886, 0.26619622111320496, -0.006532465107738972)","(0.575381338596344, 0.3034253716468811, -0.009828937239944935)","(0.557286262512207, 0.3319413363933563, -0.014182445593178272)","(0.537754237651825, 0.3456721901893616, -0.018525294959545135)","(0.5945674180984497, 0.3532640039920807, 0.0006135929143056273)","(0.5769904851913452, 0.38194435834884644, -0.009031533263623714)","(0.5629711747169495, 0.39997008442878723, -0.01870439574122429)","(0.5509397983551025, 0.41502222418785095, -0.02540234848856926)","(0.6130723357200623, 0.3645440340042114, -0.0037949602119624615)","(0.607147216796875, 0.411500483751297, -0.010742375627160072)","(0.6008901596069336, 0.44227513670921326, -0.017711026594042778)","(0.5960583686828613, 0.4696393311023712, -0.022732770070433617)","(0.6309647560119629, 0.36379313468933105, -0.010265083983540535)","(0.6347482800483704, 0.4075835347175598, -0.017938565462827682)","(0.6320177316665649, 0.4354820251464844, -0.023557255044579506)","(0.6274185180664062, 0.4608922302722931, -0.02731560729444027)","(0.6485737562179565, 0.3524307310581207, -0.017769599333405495)","(0.6599553227424622, 0.3838333785533905, -0.024311942979693413)","(0.6614714860916138, 0.4050387144088745, -0.026358716189861298)","(0.6592968702316284, 0.4253971576690674, -0.027627822011709213)",NEGATIVE
51,"(0.6265937089920044, 0.2428729087114334, 2.102473075638045e-07)","(0.5977209806442261, 0.26567861437797546, -0.005994284059852362)","(0.5764277577400208, 0.30404841899871826, -0.008555034175515175)","(0.5588632822036743, 0.33380183577537537, -0.012339336797595024)","(0.5402557849884033, 0.34943705797195435, -0.016235893592238426)","(0.5939086079597473, 0.3511948883533478, 0.0030298151541501284)","(0.5776512026786804, 0.3749764859676361, -0.00669059669598937)","(0.5631150007247925, 0.38878190517425537, -0.016787640750408173)","(0.5499966144561768, 0.399069219827652, -0.02378949336707592)","(0.6116576194763184, 0.3633390963077545, -0.0016856485744938254)","(0.6053060293197632, 0.40932366251945496, -0.00852414220571518)","(0.5985446572303772, 0.4391717314720154, -0.01590307243168354)","(0.5930386185646057, 0.46604403853416443, -0.021284855902194977)","(0.6296212673187256, 0.36309364438056946, -0.008662570267915726)","(0.6317746043205261, 0.4068030118942261, -0.016858601942658424)","(0.6285843849182129, 0.43441537022590637, -0.023003969341516495)","(0.6234625577926636, 0.45987194776535034, -0.027002817019820213)","(0.6482436656951904, 0.3522273302078247, -0.016599830240011215)","(0.6577969193458557, 0.384019672870636, -0.02347579412162304)","(0.6589343547821045, 0.40544891357421875, -0.02565815858542919)","(0.6565830707550049, 0.4259112775325775, -0.027073774486780167)",NEGATIVE
52,"(0.6257177591323853, 0.24290286004543304, 1.842857244582774e-07)","(0.5975469946861267, 0.26565811038017273, -0.005321056582033634)","(0.5772010087966919, 0.30471426248550415, -0.007666526362299919)","(0.5614160895347595, 0.3358340263366699, -0.011452839709818363)","(0.5447379350662231, 0.35405758023262024, -0.015239480882883072)","(0.5935300588607788, 0.34939637780189514, 0.003794032381847501)","(0.5787688493728638, 0.3718692362308502, -0.007265796884894371)","(0.5647594928741455, 0.3796093463897705, -0.0181288942694664)","(0.5522788763046265, 0.3821004629135132, -0.024968918412923813)","(0.61107337474823, 0.3618244230747223, -0.0009470826480537653)","(0.6042375564575195, 0.40654727816581726, -0.008080975152552128)","(0.5961104035377502, 0.43589767813682556, -0.015278831124305725)","(0.5890865325927734, 0.4619919955730438, -0.020416731014847755)","(0.6289088129997253, 0.3625980019569397, -0.008111151866614819)","(0.630821704864502, 0.40717369318008423, -0.01640925370156765)","(0.6269478797912598, 0.4343145489692688, -0.022214261814951897)","(0.6208561658859253, 0.45844215154647827, -0.025828437879681587)","(0.6476266980171204, 0.3527449667453766, -0.016224144026637077)","(0.6572730541229248, 0.38570573925971985, -0.022693729028105736)","(0.6579837799072266, 0.4072801470756531, -0.02440747618675232)","(0.6548542380332947, 0.42711344361305237, -0.025468334555625916)",NEGATIVE
53,"(0.6252061128616333, 0.24343398213386536, 1.8845358340513485e-07)","(0.5978347659111023, 0.2654418349266052, -0.0055290996097028255)","(0.5779500603675842, 0.30501770973205566, -0.00830826535820961)","(0.563810408115387, 0.33773499727249146, -0.012572107836604118)","(0.547440767288208, 0.35706233978271484, -0.01673545315861702)","(0.5944420099258423, 0.34873875975608826, 0.003837173106148839)","(0.579774022102356, 0.3705179691314697, -0.008278005756437778)","(0.5648212432861328, 0.3760945498943329, -0.019630659371614456)","(0.5511742234230042, 0.3754894435405731, -0.026364954188466072)","(0.6112502813339233, 0.3609161674976349, -0.0005779549828730524)","(0.6042100191116333, 0.40459370613098145, -0.00831228494644165)","(0.5956088304519653, 0.43434053659439087, -0.015238520689308643)","(0.5875129103660583, 0.4619031548500061, -0.019812902435660362)","(0.6287727355957031, 0.36224955320358276, -0.0075391735881567)","(0.6301016807556152, 0.40739911794662476, -0.01649165153503418)","(0.624851644039154, 0.4344489276409149, -0.021727588027715683)","(0.6171086430549622, 0.45842331647872925, -0.024555936455726624)","(0.6475924849510193, 0.3529622554779053, -0.0154650267213583)","(0.6576136946678162, 0.385632187128067, -0.022232117131352425)","(0.6579663753509521, 0.40713441371917725, -0.023467347025871277)","(0.6538794040679932, 0.4263647794723511, -0.023887135088443756)",NEGATIVE
54,"(0.625605046749115, 0.24413204193115234, 1.9342880364092707e-07)","(0.597983181476593, 0.2654951512813568, -0.0056416671723127365)","(0.5785115957260132, 0.30552834272384644, -0.00820451695472002)","(0.5646798610687256, 0.33814266324043274, -0.012126625515520573)","(0.5482550859451294, 0.3559398353099823, -0.015944043174386024)","(0.594578206539154, 0.34885266423225403, 0.0038138325326144695)","(0.5796506404876709, 0.37041816115379333, -0.0077562169171869755)","(0.565135657787323, 0.37587958574295044, -0.018674232065677643)","(0.552129328250885, 0.3750198781490326, -0.0250918697565794)","(0.6114686131477356, 0.36079058051109314, -0.0003262022219132632)","(0.6036410927772522, 0.40383419394493103, -0.007499574683606625)","(0.5945190191268921, 0.4332893192768097, -0.014115977101027966)","(0.5863217115402222, 0.4606405198574066, -0.01847999170422554)","(0.6290061473846436, 0.36198359727859497, -0.00698459567502141)","(0.6297866106033325, 0.4061759114265442, -0.015394356101751328)","(0.6245312094688416, 0.4332314729690552, -0.02063109166920185)","(0.6171478033065796, 0.45718303322792053, -0.023504292592406273)","(0.6479090452194214, 0.3527304232120514, -0.01460613775998354)","(0.6583263874053955, 0.3853868246078491, -0.020816374570131302)","(0.658362627029419, 0.4069123864173889, -0.021986234933137894)","(0.6538764238357544, 0.42624810338020325, -0.022442147135734558)",NEGATIVE
55,"(0.6261491179466248, 0.2442607581615448, 1.995468323912064e-07)","(0.5983675718307495, 0.26541024446487427, -0.006067144684493542)","(0.5790981650352478, 0.3047643005847931, -0.009063162840902805)","(0.5657151937484741, 0.3376827836036682, -0.013412468135356903)","(0.5494446158409119, 0.3551434576511383, -0.01763058640062809)","(0.5952005386352539, 0.3490467965602875, 0.0038869597483426332)","(0.5803408622741699, 0.3700251579284668, -0.007594581693410873)","(0.5658289194107056, 0.3753751516342163, -0.018435576930642128)","(0.5528387427330017, 0.37424755096435547, -0.02479879930615425)","(0.6119512915611267, 0.3607770800590515, -0.00013603412662632763)","(0.6036394238471985, 0.40372544527053833, -0.007103300653398037)","(0.5944933295249939, 0.432783842086792, -0.01351164374500513)","(0.5861769318580627, 0.46026086807250977, -0.017683515325188637)","(0.6292836666107178, 0.36202168464660645, -0.006742955185472965)","(0.6298435926437378, 0.40617331862449646, -0.015037188306450844)","(0.6246520280838013, 0.43329110741615295, -0.020148806273937225)","(0.6173147559165955, 0.4571138918399811, -0.022905757650732994)","(0.6479665637016296, 0.35276710987091064, -0.014362049289047718)","(0.6584048271179199, 0.3853376507759094, -0.020498909056186676)","(0.6585363149642944, 0.4070352017879486, -0.021585185080766678)","(0.6542313098907471, 0.42640987038612366, -0.02195936068892479)",NEGATIVE
56,"(0.6259514093399048, 0.24423614144325256, 1.9468279788270593e-07)","(0.5983520150184631, 0.26526185870170593, -0.005768578499555588)","(0.5793811678886414, 0.30498242378234863, -0.008446836844086647)","(0.5665327906608582, 0.33803293108940125, -0.012485326267778873)","(0.5505291223526001, 0.3560108244419098, -0.016414809972047806)","(0.5956159234046936, 0.34897637367248535, 0.003944460768252611)","(0.5809310078620911, 0.3703172504901886, -0.007498871069401503)","(0.5661798119544983, 0.3753722310066223, -0.018304957076907158)","(0.5528584718704224, 0.3741452395915985, -0.02464834228157997)","(0.6122992038726807, 0.3606756031513214, -0.00014165231550578028)","(0.6039292812347412, 0.40378740429878235, -0.007096092216670513)","(0.5945477485656738, 0.4327511489391327, -0.013478999957442284)","(0.5859329104423523, 0.46000248193740845, -0.017641019076108932)","(0.6295480132102966, 0.3618876039981842, -0.006772496737539768)","(0.6300220489501953, 0.4063127636909485, -0.014993400312960148)","(0.6245729327201843, 0.43371835350990295, -0.020134562626481056)","(0.6168884038925171, 0.45784664154052734, -0.022938596084713936)","(0.6481189131736755, 0.3525776267051697, -0.014383483678102493)","(0.6586431860923767, 0.38541024923324585, -0.020465295761823654)","(0.6584751605987549, 0.4071866273880005, -0.02157132886350155)","(0.65374356508255, 0.42648911476135254, -0.021976834163069725)",NEGATIVE
57,"(0.6252574324607849, 0.2446419894695282, 1.9638331139049114e-07)","(0.5977979302406311, 0.26600441336631775, -0.005980705376714468)","(0.5789672136306763, 0.30502429604530334, -0.00894386786967516)","(0.5666338205337524, 0.3377930819988251, -0.013240786269307137)","(0.5508350729942322, 0.35595840215682983, -0.01744992285966873)","(0.5954905152320862, 0.3488406836986542, 0.0036346653942018747)","(0.5813864469528198, 0.36940494179725647, -0.007891397923231125)","(0.5668428540229797, 0.37537065148353577, -0.018716782331466675)","(0.5536085963249207, 0.37552863359451294, -0.025108743458986282)","(0.6123935580253601, 0.3605668544769287, -0.0004868516116403043)","(0.6041228771209717, 0.40379321575164795, -0.0076586096547544)","(0.5950250625610352, 0.4324680268764496, -0.01398793701082468)","(0.5865359902381897, 0.45969197154045105, -0.018028389662504196)","(0.6296760439872742, 0.3619261384010315, -0.007162824738770723)","(0.6305285096168518, 0.4062780439853668, -0.015662869438529015)","(0.6251584887504578, 0.4336875081062317, -0.020748861134052277)","(0.6174855828285217, 0.4577953815460205, -0.02341233752667904)","(0.6482387781143188, 0.35272523760795593, -0.014828061684966087)","(0.6587182879447937, 0.38556987047195435, -0.021108213812112808)","(0.6584137678146362, 0.40743643045425415, -0.022189248353242874)","(0.6536685824394226, 0.4267858862876892, -0.02251998521387577)",NEGATIVE
58,"(0.6249665021896362, 0.24466338753700256, 1.9848683052714478e-07)","(0.59757399559021, 0.2664198875427246, -0.005962573457509279)","(0.5789532661437988, 0.3060548007488251, -0.008820720948278904)","(0.56667560338974, 0.3388352394104004, -0.01297768484801054)","(0.5507998466491699, 0.35713642835617065, -0.017038555815815926)","(0.5955997109413147, 0.34968477487564087, 0.0038301513995975256)","(0.5812923908233643, 0.37049898505210876, -0.0076144360937178135)","(0.5667712092399597, 0.37632128596305847, -0.018468055874109268)","(0.5535545945167542, 0.37630215287208557, -0.024871524423360825)","(0.6125330924987793, 0.3612704277038574, -0.00027246776153333485)","(0.6043797731399536, 0.4044237732887268, -0.007347916718572378)","(0.5951440334320068, 0.4329739809036255, -0.013728336431086063)","(0.5864605903625488, 0.46003425121307373, -0.01781489886343479)","(0.6298700571060181, 0.36231762170791626, -0.00693928636610508)","(0.6306185722351074, 0.4066948890686035, -0.015409247018396854)","(0.6251114010810852, 0.43404337763786316, -0.020533427596092224)","(0.6171419024467468, 0.45813611149787903, -0.023218253627419472)","(0.6485195755958557, 0.3527337312698364, -0.014579332433640957)","(0.6590232849121094, 0.38583534955978394, -0.020842256024479866)","(0.658686101436615, 0.40792426466941833, -0.02190519869327545)","(0.6537207365036011, 0.4275110960006714, -0.022218847647309303)",NEGATIVE
59,"(0.6257363557815552, 0.24450182914733887, 2.0203833628329448e-07)","(0.5983814597129822, 0.26625868678092957, -0.00653919018805027)","(0.5796136260032654, 0.30639883875846863, -0.00971988681703806)","(0.5665490627288818, 0.34000298380851746, -0.01414379384368658)","(0.5501487851142883, 0.35864320397377014, -0.01838480494916439)","(0.5961441397666931, 0.35017964243888855, 0.003602803684771061)","(0.5812380313873291, 0.37178078293800354, -0.008131157606840134)","(0.5664557218551636, 0.3777111768722534, -0.019141757860779762)","(0.5531231760978699, 0.37749186158180237, -0.025614583864808083)","(0.6129684448242188, 0.3616013526916504, -0.0003143033536616713)","(0.6046826243400574, 0.4046654999256134, -0.007603348698467016)","(0.5955759882926941, 0.4333730936050415, -0.014089882373809814)","(0.587073028087616, 0.46067604422569275, -0.018255246803164482)","(0.6303113102912903, 0.36244475841522217, -0.0068982369266450405)","(0.6310911774635315, 0.40652525424957275, -0.015604060143232346)","(0.6256342530250549, 0.4338120222091675, -0.02071104198694229)","(0.617804765701294, 0.4579864740371704, -0.02338308095932007)","(0.6489266157150269, 0.3528282046318054, -0.014528541825711727)","(0.6597307920455933, 0.3856421113014221, -0.021028757095336914)","(0.6595202684402466, 0.4076397120952606, -0.022186605259776115)","(0.6546286344528198, 0.4273872971534729, -0.022562123835086823)",NEGATIVE
60,"(0.6260624527931213, 0.24465753138065338, 1.995171885482705e-07)","(0.5988525748252869, 0.26663610339164734, -0.0063951886259019375)","(0.5798220634460449, 0.30643755197525024, -0.0094635970890522)","(0.5665651559829712, 0.33988627791404724, -0.013778956606984138)","(0.5503842830657959, 0.35900363326072693, -0.01792306639254093)","(0.5965707898139954, 0.35042187571525574, 0.003703281981870532)","(0.5817684531211853, 0.37186703085899353, -0.007986190728843212)","(0.5667505860328674, 0.37761661410331726, -0.0190598051995039)","(0.5531209111213684, 0.377604216337204, -0.02563420496881008)","(0.6132687330245972, 0.36168766021728516, -0.00029193676891736686)","(0.6051309704780579, 0.404593288898468, -0.007677230052649975)","(0.5960568189620972, 0.43353956937789917, -0.01443416066467762)","(0.5877127647399902, 0.4610213041305542, -0.018844829872250557)","(0.6305504441261292, 0.36240360140800476, -0.0069130039773881435)","(0.6313099265098572, 0.4063796401023865, -0.015638794749975204)","(0.6259080767631531, 0.43386951088905334, -0.020947042852640152)","(0.61824631690979, 0.45827141404151917, -0.023799369111657143)","(0.6491333246231079, 0.35272207856178284, -0.014557790011167526)","(0.6598105430603027, 0.38530266284942627, -0.021029872819781303)","(0.659843385219574, 0.4072623550891876, -0.022265663370490074)","(0.6554065346717834, 0.42707762122154236, -0.02273373492062092)",NEGATIVE
61,"(0.6268258094787598, 0.2456020712852478, 2.0624790408874105e-07)","(0.5991993546485901, 0.267376184463501, -0.006647044327110052)","(0.5796432495117188, 0.30597442388534546, -0.009878394193947315)","(0.5654188990592957, 0.33893847465515137, -0.014179819263517857)","(0.5486489534378052, 0.35732030868530273, -0.018280060961842537)","(0.5952656865119934, 0.35077691078186035, 0.0030760110821574926)","(0.5798437595367432, 0.372233122587204, -0.008185455575585365)","(0.5656461119651794, 0.37989145517349243, -0.01890597492456436)","(0.5530686974525452, 0.38178133964538574, -0.025378718972206116)","(0.612772524356842, 0.36277174949645996, -0.0008048408781178296)","(0.6051549315452576, 0.40572237968444824, -0.00827634334564209)","(0.5965850949287415, 0.4344033896923065, -0.015038350597023964)","(0.5890446305274963, 0.4612945318222046, -0.019398994743824005)","(0.6306329369544983, 0.36354127526283264, -0.007188169751316309)","(0.6313275694847107, 0.40655866265296936, -0.016044998541474342)","(0.6263423562049866, 0.43340492248535156, -0.02126353420317173)","(0.6192593574523926, 0.4575469493865967, -0.023991787806153297)","(0.6497244238853455, 0.35354936122894287, -0.014557341113686562)","(0.6601544618606567, 0.38570961356163025, -0.02113306149840355)","(0.6603707671165466, 0.4074503481388092, -0.02228381671011448)","(0.6563027501106262, 0.427280455827713, -0.022617725655436516)",NEGATIVE
