,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.9100016355514526, 0.8877196311950684, -1.1805990425273194e-06)","(0.7581022381782532, 0.8092881441116333, 0.0004674105439335108)","(0.6542966961860657, 0.6930168271064758, -0.01566660776734352)","(0.5722818970680237, 0.6311417818069458, -0.04240278899669647)","(0.482417494058609, 0.5863481760025024, -0.06521005183458328)","(0.7453043460845947, 0.435469388961792, 0.02616589330136776)","(0.6054152250289917, 0.45521295070648193, -0.028302716091275215)","(0.5201321840286255, 0.4952336549758911, -0.07677071541547775)","(0.44659680128097534, 0.5325384736061096, -0.10900528728961945)","(0.7874337434768677, 0.4249984622001648, -0.0038234905805438757)","(0.6302763223648071, 0.5243063569068909, -0.06290458887815475)","(0.6797915101051331, 0.6273962259292603, -0.08816969394683838)","(0.7325277328491211, 0.657158613204956, -0.09823720157146454)","(0.8245052695274353, 0.4569261968135834, -0.04087076336145401)","(0.6647197604179382, 0.5825135111808777, -0.0897059291601181)","(0.7233262658119202, 0.6750226020812988, -0.07548466324806213)","(0.7786432504653931, 0.686946451663971, -0.05970826745033264)","(0.8523303270339966, 0.524567186832428, -0.08210169523954391)","(0.7273856401443481, 0.630221962928772, -0.11679186671972275)","(0.7623432874679565, 0.7014409303665161, -0.10789142549037933)","(0.8082540035247803, 0.7095392942428589, -0.09514762461185455)",NEGATIVE
36,"(0.9060485363006592, 0.8812657594680786, -1.1028922699551913e-06)","(0.7624672651290894, 0.8117181658744812, -0.007845747284591198)","(0.6600341796875, 0.6913813352584839, -0.024219956248998642)","(0.5847733616828918, 0.6207324862480164, -0.04870957136154175)","(0.4999158978462219, 0.5681580901145935, -0.06779500842094421)","(0.7452195882797241, 0.44131308794021606, 0.020242828875780106)","(0.6102712154388428, 0.4554455876350403, -0.03668253868818283)","(0.5238280892372131, 0.48969531059265137, -0.08538997173309326)","(0.446346640586853, 0.5219457745552063, -0.117253378033638)","(0.7876861691474915, 0.42801016569137573, -0.005523673724383116)","(0.6385509371757507, 0.525913417339325, -0.06341176480054855)","(0.6917502284049988, 0.6267921924591064, -0.0855959951877594)","(0.7465961575508118, 0.6463462114334106, -0.09326861053705215)","(0.8257207870483398, 0.45959311723709106, -0.03970640152692795)","(0.6720053553581238, 0.5858461260795593, -0.08817308396100998)","(0.7314698100090027, 0.6769192218780518, -0.07167112082242966)","(0.7864289283752441, 0.6788760423660278, -0.054537490010261536)","(0.8545373678207397, 0.527519941329956, -0.07925079762935638)","(0.7322204113006592, 0.6417585015296936, -0.11529159545898438)","(0.7696361541748047, 0.7108001112937927, -0.10667218267917633)","(0.8153173923492432, 0.711993396282196, -0.09364818036556244)",NEGATIVE
37,"(0.9098070859909058, 0.8846822381019592, -1.3632034097099677e-06)","(0.7630099654197693, 0.8149580955505371, -0.004316649865359068)","(0.6644240021705627, 0.7034487128257751, -0.018771858885884285)","(0.5878614187240601, 0.6256053447723389, -0.04147835075855255)","(0.5104910135269165, 0.5679137110710144, -0.05514014512300491)","(0.7483240962028503, 0.4408190846443176, 0.021505994722247124)","(0.6128568053245544, 0.4755869507789612, -0.03725799173116684)","(0.6349566578865051, 0.5848367810249329, -0.07634895294904709)","(0.6760644912719727, 0.6311050653457642, -0.09579804539680481)","(0.7934752702713013, 0.43215861916542053, -0.0025176657363772392)","(0.6365053653717041, 0.5325258374214172, -0.059865739196538925)","(0.6806805729866028, 0.6487346887588501, -0.07530640810728073)","(0.7325649261474609, 0.6700695753097534, -0.07434903085231781)","(0.8336367011070251, 0.46442967653274536, -0.034821171313524246)","(0.6766395568847656, 0.5864239931106567, -0.08578382432460785)","(0.7261734008789062, 0.6930260062217712, -0.07086772471666336)","(0.7765719294548035, 0.7050290107727051, -0.050095394253730774)","(0.8617659211158752, 0.5307456851005554, -0.07039151340723038)","(0.7336452603340149, 0.6470317840576172, -0.10493378341197968)","(0.7648005485534668, 0.723563551902771, -0.09686406701803207)","(0.809346079826355, 0.729501485824585, -0.08026035130023956)",NEGATIVE
38,"(0.9216243028640747, 0.864933967590332, -1.170276959783223e-06)","(0.7803478837013245, 0.8103484511375427, -0.01001668255776167)","(0.6823601126670837, 0.7310923337936401, -0.02912447787821293)","(0.609603762626648, 0.6775344610214233, -0.054972898215055466)","(0.5535910725593567, 0.6372892260551453, -0.07116955518722534)","(0.7493255734443665, 0.4445246458053589, 0.011464256793260574)","(0.6215192675590515, 0.502345085144043, -0.041639868170022964)","(0.6531755924224854, 0.6033269166946411, -0.07617291808128357)","(0.698011577129364, 0.6296354532241821, -0.09414225071668625)","(0.7910375595092773, 0.43880394101142883, -0.010296030901372433)","(0.6424243450164795, 0.5533102750778198, -0.06242498755455017)","(0.688448429107666, 0.6589236259460449, -0.07410918176174164)","(0.7375841736793518, 0.6706211566925049, -0.07160153985023499)","(0.828603982925415, 0.4715886116027832, -0.0399177148938179)","(0.6825423240661621, 0.6081920862197876, -0.08503292500972748)","(0.730987548828125, 0.7046331167221069, -0.07000306248664856)","(0.7773213386535645, 0.7087082266807556, -0.050450511276721954)","(0.8586868047714233, 0.534308135509491, -0.07385328412055969)","(0.7452583909034729, 0.6648010611534119, -0.10172959417104721)","(0.7752599716186523, 0.7334566116333008, -0.09315139800310135)","(0.8154707551002502, 0.7341581583023071, -0.07740981131792068)",NEGATIVE
39,"(0.9031153917312622, 0.8493117094039917, -1.6620379028609022e-07)","(0.7749852538108826, 0.8144110441207886, -0.021754661574959755)","(0.6715295314788818, 0.7420313358306885, -0.05944252759218216)","(0.577570915222168, 0.7311736345291138, -0.10347367823123932)","(0.48529717326164246, 0.7549518346786499, -0.14801855385303497)","(0.7291333675384521, 0.46611958742141724, -0.020395345985889435)","(0.6364273428916931, 0.42319679260253906, -0.05649884045124054)","(0.5887392163276672, 0.36840295791625977, -0.08011387288570404)","(0.553061306476593, 0.3071732819080353, -0.100365549325943)","(0.7813135981559753, 0.45245441794395447, -0.04050173610448837)","(0.6431471109390259, 0.5701867938041687, -0.08274496346712112)","(0.688670814037323, 0.6642879247665405, -0.08325168490409851)","(0.7387274503707886, 0.6555558443069458, -0.07713044434785843)","(0.8299834728240967, 0.4893903434276581, -0.06610704958438873)","(0.6934289336204529, 0.6347602009773254, -0.10196693241596222)","(0.7391738891601562, 0.7188405990600586, -0.08214500546455383)","(0.7815415263175964, 0.70819491147995, -0.06582207977771759)","(0.866411566734314, 0.556052565574646, -0.09680020809173584)","(0.7563197612762451, 0.6844258308410645, -0.1231728345155716)","(0.7901491522789001, 0.7451198101043701, -0.11328379809856415)","(0.8310436010360718, 0.7394740581512451, -0.10162299126386642)",NEGATIVE
40,"(0.8828098773956299, 0.8506488800048828, -8.131422646329156e-08)","(0.7658986449241638, 0.8169359564781189, -0.0203170757740736)","(0.668493390083313, 0.7443037629127502, -0.060251668095588684)","(0.5808809399604797, 0.7269023656845093, -0.10831255465745926)","(0.49115484952926636, 0.7495232224464417, -0.15787535905838013)","(0.7136746048927307, 0.47707653045654297, -0.0367920845746994)","(0.6327999234199524, 0.3534819781780243, -0.08660675585269928)","(0.582839846611023, 0.2515515387058258, -0.11685285717248917)","(0.545403242111206, 0.16572269797325134, -0.1417161524295807)","(0.7737697958946228, 0.45348668098449707, -0.0603659451007843)","(0.6424643993377686, 0.5672921538352966, -0.1188911721110344)","(0.6787120699882507, 0.6797841191291809, -0.11653963476419449)","(0.7309333682060242, 0.6741803884506226, -0.10572365671396255)","(0.8274269104003906, 0.4890885353088379, -0.08957193791866302)","(0.7000411748886108, 0.6383411288261414, -0.13366155326366425)","(0.7379323244094849, 0.7232922315597534, -0.10103974491357803)","(0.7822727560997009, 0.7099769711494446, -0.07519343495368958)","(0.8682087659835815, 0.5575023889541626, -0.12463421374559402)","(0.7638708353042603, 0.6971515417098999, -0.15659746527671814)","(0.7936277389526367, 0.7594872713088989, -0.1393427699804306)","(0.8352164030075073, 0.7465430498123169, -0.12057021260261536)",NEGATIVE
41,"(0.9296054244041443, 0.8817328214645386, -8.212562079279451e-07)","(0.7920466661453247, 0.8263963460922241, -0.02358609437942505)","(0.6820881962776184, 0.7372224926948547, -0.05636799335479736)","(0.5865526795387268, 0.704993724822998, -0.09582915157079697)","(0.49217164516448975, 0.7197473645210266, -0.13347840309143066)","(0.7399861812591553, 0.47054240107536316, -0.01761583797633648)","(0.620954155921936, 0.41523683071136475, -0.06168181076645851)","(0.5471073985099792, 0.38040781021118164, -0.08817427605390549)","(0.4975188970565796, 0.3550194203853607, -0.10744352638721466)","(0.7962982654571533, 0.45572710037231445, -0.0378199964761734)","(0.6519608497619629, 0.5732326507568359, -0.09056708216667175)","(0.6900647878646851, 0.6705288887023926, -0.09603749215602875)","(0.7396846413612366, 0.6644408106803894, -0.09159280359745026)","(0.8472847938537598, 0.49339559674263, -0.06510833650827408)","(0.706396758556366, 0.6413187980651855, -0.11171486973762512)","(0.7530108094215393, 0.7183236479759216, -0.09392336755990982)","(0.8015965819358826, 0.7025079131126404, -0.07635045796632767)","(0.8847854137420654, 0.560356080532074, -0.097772516310215)","(0.7747771739959717, 0.6836783289909363, -0.13181030750274658)","(0.8075929880142212, 0.7415256500244141, -0.12312702089548111)","(0.8516498804092407, 0.7330093383789062, -0.11051855981349945)",NEGATIVE
42,"(0.9549204111099243, 0.9131362438201904, -1.4405082993107499e-06)","(0.794894278049469, 0.8280580043792725, -0.011768096126616001)","(0.6855625510215759, 0.7156813144683838, -0.02839243970811367)","(0.5987827181816101, 0.6517321467399597, -0.05280694738030434)","(0.5197415351867676, 0.614160418510437, -0.06891576200723648)","(0.7823989391326904, 0.45658159255981445, 0.021006938070058823)","(0.6357976794242859, 0.5249874591827393, -0.032927125692367554)","(0.657433271408081, 0.6261914968490601, -0.07329777628183365)","(0.696465790271759, 0.6554533243179321, -0.09569987654685974)","(0.8316342234611511, 0.4543529152870178, 0.0002746086101979017)","(0.6720772981643677, 0.5752965807914734, -0.05400364100933075)","(0.7157962322235107, 0.6694217920303345, -0.07330711930990219)","(0.7650850415229797, 0.6771252751350403, -0.07748328894376755)","(0.8753818869590759, 0.4900348484516144, -0.02904854156076908)","(0.718844473361969, 0.6182335019111633, -0.07651104032993317)","(0.7646719813346863, 0.7015557289123535, -0.06421378999948502)","(0.8110904097557068, 0.699354887008667, -0.04666117578744888)","(0.9091483354568481, 0.5553385615348816, -0.0627240315079689)","(0.7883308529853821, 0.6633303761482239, -0.09110575914382935)","(0.8161692023277283, 0.7238508462905884, -0.08079038560390472)","(0.8575724959373474, 0.7216378450393677, -0.06458020955324173)",NEGATIVE
43,"(0.9227291345596313, 0.884965181350708, -9.781384733287268e-07)","(0.7870538830757141, 0.8196518421173096, -0.015317603014409542)","(0.6790368556976318, 0.7172355055809021, -0.03749169409275055)","(0.5997141599655151, 0.6710419058799744, -0.06537121534347534)","(0.5188028812408447, 0.6445688605308533, -0.08762010186910629)","(0.7717863321304321, 0.45392102003097534, 0.0004751916276291013)","(0.6356422305107117, 0.49269092082977295, -0.05070144683122635)","(0.574436366558075, 0.5692168474197388, -0.09286869317293167)","(0.5321199893951416, 0.6315991282463074, -0.12013265490531921)","(0.8183702826499939, 0.4485129117965698, -0.01975698210299015)","(0.6801580190658569, 0.5580204725265503, -0.06799265742301941)","(0.7309677004814148, 0.6427512764930725, -0.08484678715467453)","(0.7845199704170227, 0.6510484218597412, -0.09239012002944946)","(0.862545371055603, 0.4855709671974182, -0.04744938388466835)","(0.7218307256698608, 0.6140100359916687, -0.08700408041477203)","(0.7782604098320007, 0.6879019737243652, -0.07147927582263947)","(0.8306772708892822, 0.6777033805847168, -0.058252815157175064)","(0.9013156890869141, 0.5530712008476257, -0.08044862002134323)","(0.7877293229103088, 0.6578217148780823, -0.10998573154211044)","(0.8185381293296814, 0.7191774249076843, -0.09971287846565247)","(0.8586096167564392, 0.718771755695343, -0.08727705478668213)",NEGATIVE
44,"(0.9203172922134399, 0.8892955183982849, -1.0413128848085762e-06)","(0.7893859148025513, 0.8323937654495239, -0.014045363292098045)","(0.6844378709793091, 0.7288204431533813, -0.03630500286817551)","(0.6048198938369751, 0.6825655102729797, -0.06461112201213837)","(0.5202688574790955, 0.6567190289497375, -0.08754737675189972)","(0.7744548320770264, 0.4613149166107178, 0.0037474771961569786)","(0.6390582323074341, 0.49047714471817017, -0.05071527510881424)","(0.572812557220459, 0.5580785870552063, -0.09771265089511871)","(0.5252327919006348, 0.6146568059921265, -0.12795314192771912)","(0.8197883367538452, 0.4526299834251404, -0.01717214472591877)","(0.6842702627182007, 0.5567814111709595, -0.06773528456687927)","(0.7366241812705994, 0.6442990303039551, -0.08768198639154434)","(0.7908375263214111, 0.6552713513374329, -0.09642813354730606)","(0.861649215221405, 0.4860541820526123, -0.04568331688642502)","(0.7222907543182373, 0.6157546043395996, -0.08310329914093018)","(0.7767609357833862, 0.6944172978401184, -0.06766781210899353)","(0.8264029026031494, 0.6853578686714172, -0.05475599691271782)","(0.8961019515991211, 0.551001250743866, -0.07999512553215027)","(0.7826627492904663, 0.6600062847137451, -0.10683698207139969)","(0.8154121041297913, 0.7205694913864136, -0.09688425809144974)","(0.8556855320930481, 0.7174543738365173, -0.08473093807697296)",NEGATIVE
45,"(0.9210067987442017, 0.8957427144050598, -1.04564833236509e-06)","(0.7893115878105164, 0.8383671045303345, -0.012341035529971123)","(0.6852113008499146, 0.7258154153823853, -0.0319889597594738)","(0.6101461052894592, 0.6725860238075256, -0.05750146135687828)","(0.5280489325523376, 0.6443408727645874, -0.07824242115020752)","(0.7740197777748108, 0.47160202264785767, 0.005519635509699583)","(0.634943425655365, 0.5039715766906738, -0.04883917048573494)","(0.5569857954978943, 0.5577797889709473, -0.09789328277111053)","(0.49291911721229553, 0.6025936603546143, -0.12962958216667175)","(0.8190667033195496, 0.46080273389816284, -0.015923447906970978)","(0.6791122555732727, 0.5612953901290894, -0.0663694366812706)","(0.7285451889038086, 0.6479225158691406, -0.08682224899530411)","(0.7791433334350586, 0.6624349355697632, -0.09545297175645828)","(0.8599838018417358, 0.49281740188598633, -0.04474330693483353)","(0.7143855690956116, 0.6203704476356506, -0.08189575374126434)","(0.7702231407165527, 0.6975760459899902, -0.06636659801006317)","(0.8219847679138184, 0.6893319487571716, -0.05290137603878975)","(0.8932536840438843, 0.5577479004859924, -0.07930096238851547)","(0.773358941078186, 0.6637585759162903, -0.10586127638816833)","(0.8069621920585632, 0.7230981588363647, -0.09551120549440384)","(0.8491271734237671, 0.7200674414634705, -0.083020880818367)",NEGATIVE
46,"(0.9240291714668274, 0.8881769180297852, -1.011421090879594e-06)","(0.7879352569580078, 0.8292372226715088, -0.006418090313673019)","(0.6921088099479675, 0.7345991134643555, -0.025086522102355957)","(0.6097529530525208, 0.6848533153533936, -0.05124015361070633)","(0.528451681137085, 0.6658819317817688, -0.07099132239818573)","(0.7647483348846436, 0.4685465693473816, 0.018720395863056183)","(0.62984699010849, 0.5152004957199097, -0.029684897512197495)","(0.6284444332122803, 0.5920764207839966, -0.06640967726707458)","(0.6403182744979858, 0.610686182975769, -0.08879357576370239)","(0.80645751953125, 0.4586727023124695, -0.006357870064675808)","(0.6542380452156067, 0.5617586374282837, -0.0575067475438118)","(0.7003949880599976, 0.6622969508171082, -0.07328315824270248)","(0.7491886615753174, 0.6736552119255066, -0.07399765402078629)","(0.8460436463356018, 0.49046432971954346, -0.03871002420783043)","(0.6995128393173218, 0.6173728108406067, -0.08044711500406265)","(0.7489131093025208, 0.7088525891304016, -0.0687287449836731)","(0.7947334051132202, 0.7093133330345154, -0.05309848114848137)","(0.8748638033866882, 0.5539100766181946, -0.07530075311660767)","(0.7608852386474609, 0.6772868037223816, -0.10320696979761124)","(0.7909042239189148, 0.745781421661377, -0.09762939065694809)","(0.8302940130233765, 0.7452220916748047, -0.08578091114759445)",NEGATIVE
47,"(0.9329613447189331, 0.8916990160942078, -8.837215546009247e-07)","(0.795706570148468, 0.8407888412475586, -0.012784702703356743)","(0.6913249492645264, 0.7546085119247437, -0.03819284215569496)","(0.5947283506393433, 0.7304486632347107, -0.06969628483057022)","(0.5055204629898071, 0.7441042065620422, -0.0952635332942009)","(0.7552817463874817, 0.4808342456817627, 0.008129811845719814)","(0.6228126287460327, 0.5587620735168457, -0.039559006690979004)","(0.6368445158004761, 0.632124662399292, -0.07614383101463318)","(0.6605180501937866, 0.6426992416381836, -0.09754512459039688)","(0.7970700860023499, 0.4727630019187927, -0.01247099507600069)","(0.6541837453842163, 0.6068147420883179, -0.053705837577581406)","(0.706879734992981, 0.6890161037445068, -0.065333791077137)","(0.7548590898513794, 0.6836486458778381, -0.0666426569223404)","(0.8391202092170715, 0.5079333782196045, -0.0402216762304306)","(0.6990620493888855, 0.6540418267250061, -0.0699840635061264)","(0.7490013837814331, 0.731847882270813, -0.057703498750925064)","(0.7899461388587952, 0.7222446203231812, -0.045634347945451736)","(0.8704785108566284, 0.5730596780776978, -0.0728272795677185)","(0.7595487833023071, 0.6982993483543396, -0.08829177916049957)","(0.7934775948524475, 0.7537158727645874, -0.0787910595536232)","(0.8331848382949829, 0.7464532852172852, -0.06679773330688477)",NEGATIVE
48,"(0.9188968539237976, 0.8886474967002869, -8.56440749430476e-07)","(0.7873582243919373, 0.8484935760498047, -0.02048930712044239)","(0.6796750426292419, 0.7731170654296875, -0.048807643353939056)","(0.586768388748169, 0.760066032409668, -0.08065295964479446)","(0.5034507513046265, 0.7895071506500244, -0.10471437871456146)","(0.7514039874076843, 0.48979151248931885, -0.0052874451503157616)","(0.6265390515327454, 0.5834490060806274, -0.05675644055008888)","(0.6667077541351318, 0.6686220169067383, -0.0931730791926384)","(0.7095805406570435, 0.6724343299865723, -0.11432689428329468)","(0.7931281328201294, 0.48686808347702026, -0.022557662799954414)","(0.6548829078674316, 0.6289359927177429, -0.06780441105365753)","(0.7094864249229431, 0.7065841555595398, -0.07837511599063873)","(0.7547882199287415, 0.6905935406684875, -0.07867702096700668)","(0.8334940671920776, 0.5251548290252686, -0.047308746725320816)","(0.6973421573638916, 0.67903733253479, -0.0816974863409996)","(0.7481135725975037, 0.7495681643486023, -0.06832273304462433)","(0.7885680198669434, 0.7291837334632874, -0.054436180740594864)","(0.8641988039016724, 0.5925697684288025, -0.0772407203912735)","(0.7582359910011292, 0.730746328830719, -0.0975797027349472)","(0.7940202355384827, 0.7792426347732544, -0.08932248502969742)","(0.8340857625007629, 0.7620519399642944, -0.0770384818315506)",NEGATIVE
49,"(0.9099692702293396, 0.8794815540313721, -8.121597261379065e-07)","(0.7863496541976929, 0.8480648994445801, -0.02105293795466423)","(0.6839444637298584, 0.7815097570419312, -0.05032467469573021)","(0.5983575582504272, 0.7674247622489929, -0.08350208401679993)","(0.5196793079376221, 0.7867560386657715, -0.10921018570661545)","(0.7473539113998413, 0.49795597791671753, -0.008429516106843948)","(0.6285032629966736, 0.5861185789108276, -0.06373196840286255)","(0.6692430377006531, 0.6707014441490173, -0.10231667011976242)","(0.7140748500823975, 0.664980947971344, -0.12510946393013)","(0.7918792963027954, 0.4936898946762085, -0.026308400556445122)","(0.6569185256958008, 0.641582727432251, -0.07531336694955826)","(0.7108067870140076, 0.7210482954978943, -0.08662927150726318)","(0.7575198411941528, 0.6982107162475586, -0.08678915351629257)","(0.8327497243881226, 0.5304647088050842, -0.05190015211701393)","(0.699467658996582, 0.6909430027008057, -0.09033756703138351)","(0.7513982653617859, 0.7604027986526489, -0.0770745500922203)","(0.7946292161941528, 0.7347655296325684, -0.06250795722007751)","(0.8638221025466919, 0.5953632593154907, -0.08253458887338638)","(0.7599725723266602, 0.7378076314926147, -0.10717401653528214)","(0.7964234948158264, 0.7883467078208923, -0.0991780161857605)","(0.8389847278594971, 0.7699916362762451, -0.08588217198848724)",NEGATIVE
50,"(0.9183439612388611, 0.879071056842804, -8.229523587033327e-07)","(0.7925406694412231, 0.854130744934082, -0.026311881840229034)","(0.6820594668388367, 0.7872153520584106, -0.05447804555296898)","(0.5942464470863342, 0.7751412391662598, -0.0833652913570404)","(0.515485942363739, 0.7862346172332764, -0.10437432676553726)","(0.7456610798835754, 0.49899977445602417, -0.013568373396992683)","(0.6295093894004822, 0.6150331497192383, -0.06725278496742249)","(0.6755325198173523, 0.6916853785514832, -0.10757861286401749)","(0.7210102081298828, 0.677758514881134, -0.1324242204427719)","(0.7921644449234009, 0.49392688274383545, -0.02698574773967266)","(0.6666914820671082, 0.6571775078773499, -0.07315633445978165)","(0.7237065434455872, 0.7280009388923645, -0.08518435060977936)","(0.7703549861907959, 0.7029801607131958, -0.08769452571868896)","(0.8355392813682556, 0.5303103923797607, -0.047999441623687744)","(0.7114626169204712, 0.6967142820358276, -0.08391395211219788)","(0.7647281885147095, 0.7600153088569641, -0.07011368125677109)","(0.808567225933075, 0.7334833741188049, -0.05689847096800804)","(0.870089590549469, 0.5953235030174255, -0.07466509193181992)","(0.770817220211029, 0.7386623024940491, -0.10156784951686859)","(0.8098520636558533, 0.7863684296607971, -0.09498661011457443)","(0.8542662858963013, 0.7656008005142212, -0.08279477059841156)",NEGATIVE
51,"(0.9092965722084045, 0.8822041153907776, -8.949593279794499e-07)","(0.7886781692504883, 0.8480722904205322, -0.02314370684325695)","(0.6791237592697144, 0.7754160165786743, -0.05083821341395378)","(0.5898354649543762, 0.7590159773826599, -0.08043426275253296)","(0.5088638663291931, 0.770892858505249, -0.10242878645658493)","(0.7518940567970276, 0.49984538555145264, -0.011809825897216797)","(0.6372119784355164, 0.6021890640258789, -0.06424256414175034)","(0.6824852824211121, 0.6847206354141235, -0.1022329032421112)","(0.728360652923584, 0.6767982244491577, -0.1251906454563141)","(0.7981449961662292, 0.4942716956138611, -0.02669551968574524)","(0.6727900505065918, 0.6472726464271545, -0.07329070568084717)","(0.7244803309440613, 0.7224807143211365, -0.08497272431850433)","(0.7705571055412292, 0.7024886608123779, -0.08689025789499283)","(0.841799259185791, 0.5300514698028564, -0.048715393990278244)","(0.7179207801818848, 0.685985267162323, -0.08561670035123825)","(0.7657967209815979, 0.7488852739334106, -0.07273246347904205)","(0.8079542517662048, 0.7257561087608337, -0.05938846990466118)","(0.875426173210144, 0.5929296016693115, -0.07561313360929489)","(0.7772884964942932, 0.7246847152709961, -0.10033287107944489)","(0.8114566802978516, 0.7711427211761475, -0.09267890453338623)","(0.8542200326919556, 0.7533522844314575, -0.08000209927558899)",NEGATIVE
52,"(0.911465048789978, 0.8849058151245117, -1.0763955060610897e-06)","(0.7958803176879883, 0.8497961759567261, -0.019372811540961266)","(0.697422206401825, 0.762035608291626, -0.03748173266649246)","(0.6229152679443359, 0.7079269289970398, -0.05704782158136368)","(0.5509425401687622, 0.6936596632003784, -0.06886112689971924)","(0.769984781742096, 0.4936715364456177, -0.0024218016769737005)","(0.6480157375335693, 0.5726442933082581, -0.04822372645139694)","(0.6841620206832886, 0.6601847410202026, -0.08058495819568634)","(0.7281423807144165, 0.6647619605064392, -0.09967102110385895)","(0.8156894445419312, 0.4836626648902893, -0.014994674362242222)","(0.6863129734992981, 0.6156870126724243, -0.05620737746357918)","(0.7297657132148743, 0.702879011631012, -0.065597303211689)","(0.7734505534172058, 0.7021070122718811, -0.06582098454236984)","(0.8569105267524719, 0.5168370008468628, -0.03442402184009552)","(0.7333930134773254, 0.6560492515563965, -0.0717175230383873)","(0.7726807594299316, 0.7367469668388367, -0.059281691908836365)","(0.8123366236686707, 0.7341068983078003, -0.044840265065431595)","(0.8890749216079712, 0.5764544010162354, -0.058163296431303024)","(0.7902012467384338, 0.694879949092865, -0.08698417246341705)","(0.8160654306411743, 0.7575884461402893, -0.0824856236577034)","(0.8536195158958435, 0.7558455467224121, -0.07084407657384872)",NEGATIVE
53,"(0.8889063596725464, 0.868570864200592, -9.075706088879087e-07)","(0.775978684425354, 0.8334864377975464, -0.019456855952739716)","(0.678407609462738, 0.744019091129303, -0.040293022990226746)","(0.6059176921844482, 0.6986234188079834, -0.06406112760305405)","(0.5307663679122925, 0.6842790842056274, -0.08297105133533478)","(0.7482461929321289, 0.485950231552124, -0.0019392340909689665)","(0.6312662959098816, 0.5151922106742859, -0.05105555057525635)","(0.5770326256752014, 0.578709065914154, -0.08851873129606247)","(0.5380958318710327, 0.6260943412780762, -0.11135080456733704)","(0.799698531627655, 0.4718368649482727, -0.0168180949985981)","(0.6742444038391113, 0.5720847845077515, -0.05945589393377304)","(0.7135311961174011, 0.6700093746185303, -0.06916064769029617)","(0.7583562731742859, 0.6799525022506714, -0.0701361820101738)","(0.8493809700012207, 0.5021702647209167, -0.03962966054677963)","(0.7240483164787292, 0.6272718906402588, -0.07586298137903214)","(0.7661052942276001, 0.7135586738586426, -0.057651009410619736)","(0.8071890473365784, 0.7069570422172546, -0.04163581505417824)","(0.8926438093185425, 0.5622755289077759, -0.06750857830047607)","(0.7877975106239319, 0.6692724823951721, -0.09485112875699997)","(0.8155052661895752, 0.7315859198570251, -0.08375607430934906)","(0.8519570827484131, 0.7257622480392456, -0.06980274617671967)",NEGATIVE
54,"(0.9037372469902039, 0.873386025428772, -9.180881193060486e-07)","(0.7880553007125854, 0.8355953693389893, -0.02166469767689705)","(0.6886426210403442, 0.7418661117553711, -0.04468630999326706)","(0.6164332628250122, 0.6960453987121582, -0.07022927701473236)","(0.5406261682510376, 0.6818668246269226, -0.08985073864459991)","(0.7660350799560547, 0.48386603593826294, -0.005665792152285576)","(0.6392779350280762, 0.5206292271614075, -0.058276303112506866)","(0.5748655796051025, 0.5805063247680664, -0.10187634825706482)","(0.5242533683776855, 0.6234301924705505, -0.1302121877670288)","(0.8104527592658997, 0.4711654484272003, -0.021666573360562325)","(0.681331217288971, 0.5781083106994629, -0.06686295568943024)","(0.7313328385353088, 0.6636933088302612, -0.07964922487735748)","(0.7836833000183105, 0.6633459329605103, -0.08436983823776245)","(0.8554120063781738, 0.503143310546875, -0.045709576457738876)","(0.7277371287345886, 0.636378288269043, -0.07961199432611465)","(0.7745140194892883, 0.7136008143424988, -0.05896061658859253)","(0.8176240921020508, 0.6968092918395996, -0.043574973940849304)","(0.895102322101593, 0.5653828382492065, -0.07610765099525452)","(0.7897708415985107, 0.6762886643409729, -0.10194345563650131)","(0.8227823376655579, 0.7301421761512756, -0.08938618004322052)","(0.8625586628913879, 0.7162917852401733, -0.07555156946182251)",NEGATIVE
