,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.723033607006073, -0.037117525935173035, 3.1031876801534963e-07)","(0.6848906874656677, 0.012696683406829834, -0.018442727625370026)","(0.6668797731399536, 0.07163620740175247, -0.029859129339456558)","(0.6646460890769958, 0.12543271481990814, -0.04291066899895668)","(0.6553295254707336, 0.1722143292427063, -0.05495563521981239)","(0.6933679580688477, 0.1629825383424759, 0.0012897765263915062)","(0.6814742684364319, 0.2128022015094757, -0.02542366273701191)","(0.6670761704444885, 0.2177969515323639, -0.0500907339155674)","(0.6500582098960876, 0.2113576978445053, -0.06436141580343246)","(0.7228685021400452, 0.17574849724769592, -0.00459862407296896)","(0.7156822085380554, 0.25657305121421814, -0.022477665916085243)","(0.703797459602356, 0.3031163215637207, -0.03957686573266983)","(0.6870433688163757, 0.34339749813079834, -0.05148085579276085)","(0.7537611126899719, 0.16814132034778595, -0.01660129614174366)","(0.7569178342819214, 0.2505074143409729, -0.03633313626050949)","(0.7492380142211914, 0.29901057481765747, -0.05113382264971733)","(0.7349038124084473, 0.33848264813423157, -0.0600370429456234)","(0.786279022693634, 0.14170968532562256, -0.030838269740343094)","(0.8005989193916321, 0.20715883374214172, -0.04552401974797249)","(0.8041687607765198, 0.2538786232471466, -0.05205832049250603)","(0.8013109564781189, 0.2976982593536377, -0.05650714784860611)",NEGATIVE
37,"(0.722758948802948, -0.038725316524505615, 3.195182216586545e-07)","(0.6845983862876892, 0.013040557503700256, -0.02035757340490818)","(0.6672250032424927, 0.07316931337118149, -0.03254824876785278)","(0.6646859049797058, 0.12765680253505707, -0.04612668976187706)","(0.6541808247566223, 0.1746714562177658, -0.05845881626009941)","(0.6940919160842896, 0.16358083486557007, 0.0005268414970487356)","(0.6823012232780457, 0.2146155834197998, -0.027480801567435265)","(0.6668630838394165, 0.21852116286754608, -0.053317513316869736)","(0.6492346525192261, 0.21273384988307953, -0.06852363049983978)","(0.7234999537467957, 0.17533662915229797, -0.004771613050252199)","(0.716758131980896, 0.2557525336742401, -0.024126842617988586)","(0.7054246664047241, 0.3026849627494812, -0.04261411726474762)","(0.6892788410186768, 0.3436445891857147, -0.05564700812101364)","(0.7543264031410217, 0.16683854162693024, -0.016488438472151756)","(0.7573207020759583, 0.24913126230239868, -0.03765516355633736)","(0.7499760985374451, 0.29715508222579956, -0.05312637239694595)","(0.7362706661224365, 0.3367071747779846, -0.062413476407527924)","(0.7864387035369873, 0.14001767337322235, -0.03064858168363571)","(0.7997769117355347, 0.20496416091918945, -0.04646468535065651)","(0.8029699921607971, 0.25134629011154175, -0.053726691752672195)","(0.7999163269996643, 0.29606199264526367, -0.05868835374712944)",NEGATIVE
38,"(0.7230831384658813, -0.03733326494693756, 3.2340824418497505e-07)","(0.6840129494667053, 0.01439860463142395, -0.020365720614790916)","(0.6653299331665039, 0.0740107074379921, -0.031927529722452164)","(0.6628787517547607, 0.12837815284729004, -0.04481824114918709)","(0.6538275480270386, 0.17600686848163605, -0.056481633335351944)","(0.6923203468322754, 0.16330461204051971, 0.001375912339426577)","(0.6805594563484192, 0.2130967676639557, -0.025616489350795746)","(0.6663298606872559, 0.218691885471344, -0.050776634365320206)","(0.6499426364898682, 0.2145099937915802, -0.0655624121427536)","(0.7227339148521423, 0.1748197078704834, -0.003610108746215701)","(0.7165911793708801, 0.2562025785446167, -0.02232346497476101)","(0.7060263752937317, 0.3037095069885254, -0.04043533653020859)","(0.6906396150588989, 0.34552550315856934, -0.05311154946684837)","(0.7539930939674377, 0.16632936894893646, -0.01493071112781763)","(0.7570831179618835, 0.2480526715517044, -0.03543832153081894)","(0.7508558630943298, 0.2958304286003113, -0.05048505589365959)","(0.738311231136322, 0.3354257345199585, -0.05941297113895416)","(0.7863853573799133, 0.1397707313299179, -0.028735842555761337)","(0.7991389036178589, 0.2047748863697052, -0.04402359202504158)","(0.8024678826332092, 0.2505926489830017, -0.05077213793992996)","(0.7996342182159424, 0.29490235447883606, -0.05526593327522278)",NEGATIVE
39,"(0.7262551784515381, -0.0367039293050766, 3.0117186611278157e-07)","(0.6861157417297363, 0.011671528220176697, -0.021360430866479874)","(0.6642769575119019, 0.07071371376514435, -0.032925404608249664)","(0.6591697931289673, 0.12526315450668335, -0.045322198420763016)","(0.6494123935699463, 0.1727624088525772, -0.05640389025211334)","(0.6912366151809692, 0.16431407630443573, -0.0014684508787468076)","(0.6770780682563782, 0.2196454405784607, -0.027688540518283844)","(0.6663821935653687, 0.22437810897827148, -0.05228031799197197)","(0.6577228903770447, 0.21995019912719727, -0.06647083163261414)","(0.721937894821167, 0.17554113268852234, -0.0058812908828258514)","(0.7162325382232666, 0.2585217356681824, -0.022854868322610855)","(0.7069308757781982, 0.30834659934043884, -0.040338367223739624)","(0.6951469779014587, 0.35254359245300293, -0.05293866991996765)","(0.7533570528030396, 0.16657480597496033, -0.016429603099822998)","(0.7529439926147461, 0.2464006245136261, -0.035329803824424744)","(0.7460111379623413, 0.2948928475379944, -0.049770716577768326)","(0.7347897291183472, 0.336569607257843, -0.05878974124789238)","(0.7866756319999695, 0.13945871591567993, -0.029541583731770515)","(0.8001077771186829, 0.20263323187828064, -0.04430348053574562)","(0.8030735850334167, 0.247422456741333, -0.05044190585613251)","(0.8004160523414612, 0.2912193536758423, -0.05450925603508949)",NEGATIVE
40,"(0.7298593521118164, -0.03685140609741211, 3.790768516864773e-07)","(0.6867051720619202, 0.0067068785429000854, -0.025425108149647713)","(0.6614915728569031, 0.06597836315631866, -0.03906505927443504)","(0.6534786820411682, 0.12458482384681702, -0.05213424935936928)","(0.6351434588432312, 0.17414113879203796, -0.06442894041538239)","(0.6869728565216064, 0.16178345680236816, -0.00990571640431881)","(0.6742027997970581, 0.21865864098072052, -0.032594162970781326)","(0.6648654341697693, 0.25265181064605713, -0.053382787853479385)","(0.6551734209060669, 0.28501445055007935, -0.06775707006454468)","(0.7201448082923889, 0.17428916692733765, -0.012903562746942043)","(0.7174010276794434, 0.257062166929245, -0.03221650794148445)","(0.7103235125541687, 0.309161514043808, -0.04914084076881409)","(0.7006358504295349, 0.35743725299835205, -0.06107375770807266)","(0.7525702714920044, 0.1660919338464737, -0.021025391295552254)","(0.7551244497299194, 0.24634510278701782, -0.042658448219299316)","(0.7502893209457397, 0.29335054755210876, -0.05574949458241463)","(0.7407048344612122, 0.33511078357696533, -0.06344318389892578)","(0.785208523273468, 0.13975444436073303, -0.031789589673280716)","(0.7986536622047424, 0.20102554559707642, -0.050566166639328)","(0.800725519657135, 0.2442561686038971, -0.058364979922771454)","(0.7975993752479553, 0.28686174750328064, -0.06299964338541031)",NEGATIVE
41,"(0.7338172793388367, -0.03177148103713989, 3.812073430253804e-07)","(0.6878747940063477, 0.008146822452545166, -0.026768554002046585)","(0.6591567993164062, 0.0679122656583786, -0.040200117975473404)","(0.6464198231697083, 0.12762998044490814, -0.052549026906490326)","(0.6227638125419617, 0.1757480502128601, -0.06427489966154099)","(0.6842305660247803, 0.16529741883277893, -0.014267422258853912)","(0.6707292199134827, 0.230268657207489, -0.03601222485303879)","(0.6653549075126648, 0.2722209095954895, -0.055217765271663666)","(0.6606866121292114, 0.313495010137558, -0.06920076161623001)","(0.7193006873130798, 0.17628149688243866, -0.016490623354911804)","(0.7157071828842163, 0.2602849006652832, -0.03593963384628296)","(0.7109832167625427, 0.3123922348022461, -0.05253693833947182)","(0.7047447562217712, 0.36018943786621094, -0.06442715227603912)","(0.7526265382766724, 0.16711916029453278, -0.0233458261936903)","(0.7546033263206482, 0.24695397913455963, -0.0440937802195549)","(0.7507845759391785, 0.2947418689727783, -0.05645577609539032)","(0.7432047128677368, 0.33783572912216187, -0.06409109383821487)","(0.7860702872276306, 0.1412767767906189, -0.0330444872379303)","(0.7974220514297485, 0.20327326655387878, -0.05141126736998558)","(0.798382043838501, 0.24575774371623993, -0.059380967170000076)","(0.7944844365119934, 0.2887742221355438, -0.0642436072230339)",NEGATIVE
42,"(0.7328329086303711, -0.02821509540081024, 3.9786601746527595e-07)","(0.6873425245285034, 0.013147220015525818, -0.026762735098600388)","(0.6593259572982788, 0.07152381539344788, -0.040526531636714935)","(0.64616459608078, 0.1312255561351776, -0.05340156331658363)","(0.6197952628135681, 0.1791144758462906, -0.06574754416942596)","(0.6846004128456116, 0.16789501905441284, -0.011859566904604435)","(0.6726654171943665, 0.23160749673843384, -0.032653048634529114)","(0.6674911379814148, 0.27274468541145325, -0.05167418718338013)","(0.6631976366043091, 0.31282252073287964, -0.06567695736885071)","(0.7189273238182068, 0.17869076132774353, -0.014143909327685833)","(0.7148081064224243, 0.26284241676330566, -0.032726727426052094)","(0.7096936106681824, 0.3158320188522339, -0.04991454631090164)","(0.703597903251648, 0.3639213442802429, -0.06244024634361267)","(0.7523283958435059, 0.16907140612602234, -0.021178090944886208)","(0.7547661662101746, 0.24834251403808594, -0.04140087589621544)","(0.7508285045623779, 0.2970057725906372, -0.05471891537308693)","(0.7431657910346985, 0.34055235981941223, -0.06325320154428482)","(0.7866971492767334, 0.14317519962787628, -0.030977599322795868)","(0.7987552285194397, 0.20482753217220306, -0.049015432596206665)","(0.7992669343948364, 0.24810580909252167, -0.05743807926774025)","(0.7947798371315002, 0.2919493317604065, -0.062873974442482)",NEGATIVE
43,"(0.7334594130516052, -0.030649200081825256, 3.5817257071357744e-07)","(0.6878905892372131, 0.012647658586502075, -0.023681696504354477)","(0.6607244610786438, 0.07349176704883575, -0.03595181182026863)","(0.6481115818023682, 0.13309767842292786, -0.047637682408094406)","(0.6226103901863098, 0.18012428283691406, -0.05892834812402725)","(0.6871578097343445, 0.16447271406650543, -0.011287810280919075)","(0.6747177243232727, 0.2256326973438263, -0.03233145549893379)","(0.6684092283248901, 0.2651701867580414, -0.05127745866775513)","(0.6629962921142578, 0.3053521513938904, -0.06513340026140213)","(0.7210493087768555, 0.17657463252544403, -0.014998379163444042)","(0.7163854241371155, 0.2600592076778412, -0.033728472888469696)","(0.7107943892478943, 0.3133382201194763, -0.049880996346473694)","(0.7042980194091797, 0.3631513714790344, -0.06149217486381531)","(0.7539997696876526, 0.16833926737308502, -0.023168670013546944)","(0.7555782794952393, 0.2490326464176178, -0.04367078095674515)","(0.7512454390525818, 0.2979268431663513, -0.055888693779706955)","(0.7434462904930115, 0.3426084518432617, -0.0633835569024086)","(0.7876421213150024, 0.14309091866016388, -0.03381456434726715)","(0.8002626299858093, 0.20550969243049622, -0.05200008675456047)","(0.800652027130127, 0.24891388416290283, -0.059592727571725845)","(0.7961811423301697, 0.29211848974227905, -0.0641908347606659)",NEGATIVE
44,"(0.7344879508018494, -0.029667913913726807, 3.5990038327327056e-07)","(0.6894451975822449, 0.012931853532791138, -0.024682549759745598)","(0.6622106432914734, 0.073868028819561, -0.03762809932231903)","(0.6492964029312134, 0.13380052149295807, -0.04966365545988083)","(0.6236977577209473, 0.1822635531425476, -0.061295557767152786)","(0.6870061159133911, 0.16480973362922668, -0.012744135223329067)","(0.6732056140899658, 0.22371099889278412, -0.03468786180019379)","(0.6666405200958252, 0.2623603343963623, -0.05440762639045715)","(0.6607908010482788, 0.30188971757888794, -0.06867390125989914)","(0.7212860584259033, 0.17790435254573822, -0.016042396426200867)","(0.7172433733940125, 0.26123276352882385, -0.03493805602192879)","(0.7119017243385315, 0.3143794536590576, -0.05121980980038643)","(0.7050676941871643, 0.3642091751098633, -0.0629783421754837)","(0.7543700933456421, 0.16998374462127686, -0.023867575451731682)","(0.7563073635101318, 0.25001081824302673, -0.04458068311214447)","(0.7508223652839661, 0.2984159588813782, -0.05685080960392952)","(0.741284191608429, 0.3430097997188568, -0.06448668241500854)","(0.7877529263496399, 0.14420004189014435, -0.03422453626990318)","(0.8016461133956909, 0.20516067743301392, -0.05245019495487213)","(0.8014196157455444, 0.2469552755355835, -0.059805598109960556)","(0.7956483364105225, 0.28857558965682983, -0.0643049106001854)",NEGATIVE
45,"(0.7349520921707153, -0.029869914054870605, 3.407757844797743e-07)","(0.6908822059631348, 0.013975545763969421, -0.021896040067076683)","(0.6643838882446289, 0.07458460330963135, -0.033160656690597534)","(0.6519989371299744, 0.1336638480424881, -0.04433039575815201)","(0.6307711601257324, 0.1826338768005371, -0.05509134754538536)","(0.6895483136177063, 0.16433995962142944, -0.006631033029407263)","(0.6750807166099548, 0.22062020003795624, -0.027391543611884117)","(0.66703200340271, 0.25611934065818787, -0.047049425542354584)","(0.6597819924354553, 0.29220467805862427, -0.0610676109790802)","(0.7220829129219055, 0.1778230220079422, -0.011189096607267857)","(0.717833936214447, 0.26050737500190735, -0.0287279412150383)","(0.7117212414741516, 0.3130768835544586, -0.04514876380562782)","(0.7043236494064331, 0.36214274168014526, -0.057022273540496826)","(0.7543599009513855, 0.1714271605014801, -0.02038930356502533)","(0.7555893659591675, 0.25112560391426086, -0.04019179567694664)","(0.7495129108428955, 0.2994706630706787, -0.05255807191133499)","(0.7394907474517822, 0.34343382716178894, -0.06021879240870476)","(0.7877997159957886, 0.1475038230419159, -0.03196008503437042)","(0.8021339178085327, 0.2089698165655136, -0.04936697334051132)","(0.8020728230476379, 0.25162309408187866, -0.05614219978451729)","(0.7962180376052856, 0.2931593656539917, -0.06023021042346954)",NEGATIVE
46,"(0.7320904731750488, -0.02578054368495941, 2.6961200205732894e-07)","(0.6871076226234436, 0.024695686995983124, -0.019257858395576477)","(0.66378253698349, 0.0838535875082016, -0.029413241893053055)","(0.657459557056427, 0.14165101945400238, -0.041318379342556)","(0.6487687230110168, 0.19267219305038452, -0.05207809433341026)","(0.6946727633476257, 0.1684831976890564, 0.0034622426610440016)","(0.6811656355857849, 0.22737044095993042, -0.022291893139481544)","(0.6726371049880981, 0.22703522443771362, -0.04633587598800659)","(0.6662676334381104, 0.21854159235954285, -0.060154590755701065)","(0.7246719002723694, 0.17892013490200043, -0.0016093385638669133)","(0.7162548303604126, 0.2614802420139313, -0.017845558002591133)","(0.7075754404067993, 0.3090968728065491, -0.03597453236579895)","(0.6971039772033691, 0.3496595323085785, -0.04935586825013161)","(0.7555415630340576, 0.17142517864704132, -0.012884716503322124)","(0.7549370527267456, 0.25144249200820923, -0.030753590166568756)","(0.747774064540863, 0.2998562455177307, -0.045140206813812256)","(0.7361958622932434, 0.3397506773471832, -0.05439479649066925)","(0.788784921169281, 0.1487095206975937, -0.026636891067028046)","(0.8012256026268005, 0.21231818199157715, -0.04073229059576988)","(0.8016983270645142, 0.25671422481536865, -0.04719238728284836)","(0.795710563659668, 0.29848358035087585, -0.05161862447857857)",NEGATIVE
47,"(0.7269423007965088, -0.028153657913208008, 3.1420120194525225e-07)","(0.6860669851303101, 0.02337729185819626, -0.02125745825469494)","(0.6650621294975281, 0.0850432813167572, -0.032315224409103394)","(0.6637036204338074, 0.14277240633964539, -0.04460693895816803)","(0.6533554196357727, 0.19291341304779053, -0.05556969344615936)","(0.6920371055603027, 0.1686462014913559, 0.005015803035348654)","(0.680086612701416, 0.21950092911720276, -0.01994817517697811)","(0.665972113609314, 0.22660912573337555, -0.04375865310430527)","(0.6490007638931274, 0.2252483367919922, -0.05790196731686592)","(0.7210313677787781, 0.17889994382858276, 0.0008047709125094116)","(0.7126464247703552, 0.2555060386657715, -0.016517871990799904)","(0.7005831599235535, 0.29949405789375305, -0.034089043736457825)","(0.6826174259185791, 0.33775150775909424, -0.046439893543720245)","(0.7519434690475464, 0.17250092327594757, -0.010073656216263771)","(0.7501299381256104, 0.25130176544189453, -0.029716024175286293)","(0.7392256855964661, 0.2967855632305145, -0.043534547090530396)","(0.7216381430625916, 0.33305883407592773, -0.05160773918032646)","(0.7856971025466919, 0.14958888292312622, -0.023610977455973625)","(0.7971669435501099, 0.21283307671546936, -0.03830185532569885)","(0.7993501424789429, 0.2582593560218811, -0.044457849115133286)","(0.7946637868881226, 0.3005843162536621, -0.04848308116197586)",NEGATIVE
48,"(0.7247178554534912, -0.027236133813858032, 3.1569072689308086e-07)","(0.6857074499130249, 0.02324911206960678, -0.018863800913095474)","(0.6657363176345825, 0.08445217460393906, -0.029530366882681847)","(0.6651953458786011, 0.1414579451084137, -0.041855111718177795)","(0.656843364238739, 0.1889735460281372, -0.05287950858473778)","(0.6921311020851135, 0.16776563227176666, 0.0036892557982355356)","(0.6800702214241028, 0.22146128118038177, -0.022273225709795952)","(0.6661280393600464, 0.22519917786121368, -0.04592273756861687)","(0.6501297354698181, 0.21596790850162506, -0.058970268815755844)","(0.7219364047050476, 0.17849192023277283, -0.0011086874874308705)","(0.7125491499900818, 0.25600162148475647, -0.017615823075175285)","(0.699184000492096, 0.2999967634677887, -0.03331215679645538)","(0.6809597611427307, 0.33926087617874146, -0.043987564742565155)","(0.7528594136238098, 0.17192843556404114, -0.012318097986280918)","(0.7526707649230957, 0.2515859603881836, -0.030416158959269524)","(0.7425544261932373, 0.29817041754722595, -0.04316909238696098)","(0.7265262007713318, 0.3364623188972473, -0.05060864984989166)","(0.7863842844963074, 0.14841991662979126, -0.026035336777567863)","(0.7988196611404419, 0.2125616818666458, -0.0391089990735054)","(0.8013300895690918, 0.2581726610660553, -0.044326212257146835)","(0.7975038290023804, 0.3013967275619507, -0.04771997407078743)",NEGATIVE
49,"(0.7236478924751282, -0.02937495708465576, 2.984885441037477e-07)","(0.6845817565917969, 0.01945069432258606, -0.019305238500237465)","(0.6651479005813599, 0.08112979680299759, -0.029523056000471115)","(0.6655856966972351, 0.13662460446357727, -0.04108209162950516)","(0.6584721207618713, 0.18254980444908142, -0.05119585245847702)","(0.6901732683181763, 0.1681457906961441, 0.0030320368241518736)","(0.6789610981941223, 0.22147566080093384, -0.023113632574677467)","(0.6659221649169922, 0.2231239676475525, -0.04743100702762604)","(0.6508761644363403, 0.2130046933889389, -0.06103982776403427)","(0.7205713987350464, 0.17921654880046844, -0.0013643237762153149)","(0.7116444706916809, 0.2571262717247009, -0.01840861141681671)","(0.6990876197814941, 0.3010042905807495, -0.035215046256780624)","(0.6814417243003845, 0.33925044536590576, -0.046736568212509155)","(0.7522032260894775, 0.17195788025856018, -0.012084214948117733)","(0.7517184615135193, 0.25181081891059875, -0.030479537323117256)","(0.7427616715431213, 0.29827481508255005, -0.04434001073241234)","(0.7276657223701477, 0.33649754524230957, -0.05250844731926918)","(0.7862017750740051, 0.14751599729061127, -0.025263933464884758)","(0.7970433235168457, 0.21324527263641357, -0.03821978718042374)","(0.7994851469993591, 0.25847819447517395, -0.04375705122947693)","(0.795757532119751, 0.30187857151031494, -0.047454237937927246)",NEGATIVE
50,"(0.7240689396858215, -0.03113873302936554, 3.0084214586167946e-07)","(0.6851875185966492, 0.017574205994606018, -0.02137947455048561)","(0.6653316617012024, 0.07941006869077682, -0.032570600509643555)","(0.6645054817199707, 0.1363511085510254, -0.044762205332517624)","(0.6573276519775391, 0.18528670072555542, -0.05535350739955902)","(0.6917831897735596, 0.1677706390619278, 0.002307974500581622)","(0.6799656748771667, 0.22161945700645447, -0.024468306452035904)","(0.6661045551300049, 0.2238461673259735, -0.04924346134066582)","(0.6504435539245605, 0.2134696990251541, -0.06305179744958878)","(0.7214152812957764, 0.1789812296628952, -0.0012489440850913525)","(0.713047206401825, 0.2571248412132263, -0.01850525289773941)","(0.7002540230751038, 0.3002336919307709, -0.03537130355834961)","(0.6823166608810425, 0.33673062920570374, -0.04688802734017372)","(0.7522990703582764, 0.17166349291801453, -0.011461443267762661)","(0.7521225810050964, 0.25097212195396423, -0.030188817530870438)","(0.7424338459968567, 0.29759788513183594, -0.0437513031065464)","(0.7265037894248962, 0.3356384038925171, -0.05170414224267006)","(0.7855070233345032, 0.14688177406787872, -0.024357100948691368)","(0.7971541285514832, 0.211085706949234, -0.03778889775276184)","(0.7997702360153198, 0.2565304934978485, -0.043315429240465164)","(0.7962475419044495, 0.2999669313430786, -0.046923693269491196)",NEGATIVE
51,"(0.7246699929237366, -0.030498072504997253, 3.0758027946831135e-07)","(0.6852882504463196, 0.019489511847496033, -0.020749526098370552)","(0.6644933223724365, 0.08191007375717163, -0.03141140565276146)","(0.6622958779335022, 0.14068619906902313, -0.04318028315901756)","(0.6546505689620972, 0.19094382226467133, -0.05346548557281494)","(0.6906254291534424, 0.16873396933078766, 0.0035271167289465666)","(0.6793007850646973, 0.2222326695919037, -0.02212432399392128)","(0.6659059524536133, 0.227196604013443, -0.045891325920820236)","(0.6501166820526123, 0.21953226625919342, -0.05922682210803032)","(0.7208827137947083, 0.17964966595172882, -0.0002633848926052451)","(0.7134808301925659, 0.2587316632270813, -0.0167732834815979)","(0.7019381523132324, 0.3029101490974426, -0.03315138816833496)","(0.6851658225059509, 0.3415743112564087, -0.04443877562880516)","(0.7520434260368347, 0.1722467541694641, -0.01060763094574213)","(0.7518880367279053, 0.2512911260128021, -0.02895883470773697)","(0.7425749897956848, 0.2974223494529724, -0.04207810387015343)","(0.7270270586013794, 0.33536988496780396, -0.04981118440628052)","(0.785646915435791, 0.14755670726299286, -0.023606756702065468)","(0.7976628541946411, 0.21143510937690735, -0.036955226212739944)","(0.8000940084457397, 0.25643983483314514, -0.04232996702194214)","(0.7961549162864685, 0.299660325050354, -0.04584530368447304)",NEGATIVE
52,"(0.7269647717475891, -0.030230283737182617, 3.0459824529316393e-07)","(0.6862806677818298, 0.01781301200389862, -0.02042902261018753)","(0.6645439863204956, 0.07881380617618561, -0.030972778797149658)","(0.6579921245574951, 0.13576997816562653, -0.042664121836423874)","(0.649280846118927, 0.18440327048301697, -0.052866000682115555)","(0.6922063231468201, 0.1692163050174713, 0.00284008402377367)","(0.6796005368232727, 0.22601988911628723, -0.02304760366678238)","(0.6688218116760254, 0.2293986827135086, -0.04751250147819519)","(0.6593082547187805, 0.22124917805194855, -0.06110725179314613)","(0.7221535444259644, 0.17957784235477448, -0.0012594204163178802)","(0.7163389325141907, 0.26225605607032776, -0.01676768995821476)","(0.7061557769775391, 0.31167447566986084, -0.03372146189212799)","(0.6929115056991577, 0.35489368438720703, -0.04592293128371239)","(0.7529253363609314, 0.17164663970470428, -0.011725471355021)","(0.751728355884552, 0.25058695673942566, -0.028936011716723442)","(0.743029773235321, 0.29910898208618164, -0.042457230389118195)","(0.730113685131073, 0.3399430513381958, -0.050899162888526917)","(0.7857798933982849, 0.1468409150838852, -0.024856824427843094)","(0.79664146900177, 0.2099626064300537, -0.03783775866031647)","(0.7969948649406433, 0.25357916951179504, -0.04300951957702637)","(0.7916755676269531, 0.29552894830703735, -0.04642404243350029)",NEGATIVE
53,"(0.7278870940208435, -0.031813204288482666, 3.9800588069738296e-07)","(0.6847177147865295, 0.01435329020023346, -0.02506556734442711)","(0.6609392166137695, 0.07610396295785904, -0.03785039484500885)","(0.6538666486740112, 0.137416273355484, -0.05020512267947197)","(0.6340630054473877, 0.18762442469596863, -0.06188167631626129)","(0.6868321895599365, 0.1663399636745453, -0.008396808058023453)","(0.6725385785102844, 0.2286379635334015, -0.029812896624207497)","(0.664463996887207, 0.26674142479896545, -0.04972878098487854)","(0.6569414734840393, 0.30390894412994385, -0.06380797177553177)","(0.7201244831085205, 0.17770478129386902, -0.011174189858138561)","(0.7167474031448364, 0.2613237500190735, -0.029421113431453705)","(0.7109065055847168, 0.3144967555999756, -0.04615998640656471)","(0.7038171887397766, 0.36397045850753784, -0.058096397668123245)","(0.752198338508606, 0.16939091682434082, -0.01895885355770588)","(0.7547829151153564, 0.24974727630615234, -0.03922712802886963)","(0.7506591081619263, 0.29837852716445923, -0.05182316526770592)","(0.742722749710083, 0.34133273363113403, -0.0593787282705307)","(0.7852832078933716, 0.14436480402946472, -0.02942969650030136)","(0.7979192137718201, 0.2065732777118683, -0.047272514551877975)","(0.799423098564148, 0.24910077452659607, -0.05457823723554611)","(0.7960600256919861, 0.2906157076358795, -0.05880941450595856)",NEGATIVE
54,"(0.7310823798179626, -0.03050115704536438, 4.3012255446228664e-07)","(0.6857975721359253, 0.013044610619544983, -0.028084268793463707)","(0.6609531044960022, 0.07448024302721024, -0.04247409105300903)","(0.6512919068336487, 0.13590523600578308, -0.05580080673098564)","(0.6283628344535828, 0.1864486038684845, -0.06848098337650299)","(0.6860618591308594, 0.17031624913215637, -0.013491435907781124)","(0.6725333333015442, 0.23939085006713867, -0.03509068861603737)","(0.6673271656036377, 0.28419333696365356, -0.054571136832237244)","(0.6634630560874939, 0.326707661151886, -0.0687631368637085)","(0.7202179431915283, 0.1803242713212967, -0.01504466775804758)","(0.7167513370513916, 0.26537832617759705, -0.0341331884264946)","(0.7121089696884155, 0.31950145959854126, -0.051148224622011185)","(0.7067214250564575, 0.36774682998657227, -0.06341207772493362)","(0.7532116174697876, 0.17066115140914917, -0.021449914202094078)","(0.7558688521385193, 0.25152790546417236, -0.041686657816171646)","(0.7513198256492615, 0.300040602684021, -0.05388397350907326)","(0.743743896484375, 0.3423340916633606, -0.06145581230521202)","(0.7866489887237549, 0.14530539512634277, -0.030822167173027992)","(0.7976949214935303, 0.20803207159042358, -0.048825088888406754)","(0.7981666326522827, 0.2510213255882263, -0.056547071784734726)","(0.7942898273468018, 0.29299110174179077, -0.061190634965896606)",NEGATIVE
55,"(0.7338292598724365, -0.02980498969554901, 4.028148907764262e-07)","(0.6865129470825195, 0.01382453739643097, -0.027150381356477737)","(0.6597644090652466, 0.07278895378112793, -0.04108056053519249)","(0.6484911441802979, 0.13407659530639648, -0.05406692251563072)","(0.623022735118866, 0.18361994624137878, -0.06662578135728836)","(0.6867396831512451, 0.17117373645305634, -0.012446129694581032)","(0.6744430065155029, 0.24018654227256775, -0.0331604890525341)","(0.6700706481933594, 0.2847774624824524, -0.05210651084780693)","(0.666693925857544, 0.32734906673431396, -0.06619105488061905)","(0.7203582525253296, 0.18069948256015778, -0.014363064430654049)","(0.7160131335258484, 0.2659643292427063, -0.033299580216407776)","(0.7107722163200378, 0.32059094309806824, -0.05084117129445076)","(0.7052052021026611, 0.3695628046989441, -0.063545361161232)","(0.7527353167533875, 0.1705419272184372, -0.020950868725776672)","(0.7552855610847473, 0.25222790241241455, -0.041497405618429184)","(0.7498669624328613, 0.3024137318134308, -0.05487563833594322)","(0.7411298155784607, 0.34616905450820923, -0.06325408071279526)","(0.7858066558837891, 0.14471226930618286, -0.030308445915579796)","(0.7974951863288879, 0.20795844495296478, -0.049137912690639496)","(0.7973902821540833, 0.25168654322624207, -0.057854533195495605)","(0.792178750038147, 0.2941604256629944, -0.06313427537679672)",NEGATIVE
