,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.21641626954078674, 0.7364011406898499, 4.5402254045256996e-07)","(0.23979303240776062, 0.7060152888298035, -0.0310517530888319)","(0.26050445437431335, 0.6711885929107666, -0.05401376262307167)","(0.28741583228111267, 0.6509200930595398, -0.07446913421154022)","(0.31616392731666565, 0.6358414888381958, -0.09584803879261017)","(0.20290543138980865, 0.6011728644371033, -0.04835479333996773)","(0.1932068169116974, 0.5395288467407227, -0.07192511856555939)","(0.18179851770401, 0.5013866424560547, -0.08881274610757828)","(0.16927586495876312, 0.4673885107040405, -0.10107222199440002)","(0.17109298706054688, 0.6133006811141968, -0.04806134104728699)","(0.1348963975906372, 0.5530160069465637, -0.06957054883241653)","(0.11043211817741394, 0.5161890983581543, -0.08443192392587662)","(0.08896598219871521, 0.4842144250869751, -0.09519192576408386)","(0.15030764043331146, 0.6390259861946106, -0.04957575723528862)","(0.11480504274368286, 0.5859487652778625, -0.0691315233707428)","(0.09218240529298782, 0.5503060817718506, -0.081671342253685)","(0.07283241301774979, 0.5190848708152771, -0.08972615003585815)","(0.138185515999794, 0.6737220883369446, -0.05352339893579483)","(0.10282112658023834, 0.6449891924858093, -0.07099708169698715)","(0.07956311851739883, 0.6277599334716797, -0.07848773896694183)","(0.05898845195770264, 0.6092168688774109, -0.08270364254713058)",NEGATIVE
51,"(0.21589432656764984, 0.7358482480049133, 4.1297747088719916e-07)","(0.23908807337284088, 0.7110440135002136, -0.031033769249916077)","(0.2592959403991699, 0.6782763004302979, -0.05370916798710823)","(0.2835817039012909, 0.6620060801506042, -0.07365135848522186)","(0.3122625946998596, 0.6528933644294739, -0.0943068116903305)","(0.20579072833061218, 0.6085813045501709, -0.04649566113948822)","(0.20117424428462982, 0.5552601218223572, -0.06996959447860718)","(0.19366276264190674, 0.5199964642524719, -0.08723358809947968)","(0.18419380486011505, 0.4896143674850464, -0.09980824589729309)","(0.17294973134994507, 0.6160452961921692, -0.04665090888738632)","(0.13903626799583435, 0.5562041997909546, -0.06759942322969437)","(0.11597059667110443, 0.5215054750442505, -0.08182583004236221)","(0.09466300159692764, 0.49198874831199646, -0.09207957983016968)","(0.1511971652507782, 0.6389244794845581, -0.04890313744544983)","(0.1176130548119545, 0.5849868655204773, -0.06891412287950516)","(0.09514599293470383, 0.5497613549232483, -0.08179396390914917)","(0.07480724900960922, 0.5181831121444702, -0.08995943516492844)","(0.13815177977085114, 0.6724230051040649, -0.05354226753115654)","(0.10314446687698364, 0.643903911113739, -0.07119642198085785)","(0.07955292612314224, 0.6271419525146484, -0.07854236662387848)","(0.05791191756725311, 0.6083334684371948, -0.08285561203956604)",NEGATIVE
52,"(0.21791043877601624, 0.7352597713470459, 2.9165500237127162e-08)","(0.23617753386497498, 0.7135799527168274, -0.02620798721909523)","(0.2497330754995346, 0.6809779405593872, -0.04575926810503006)","(0.2675502300262451, 0.6656225323677063, -0.06410317867994308)","(0.29033994674682617, 0.6628456711769104, -0.08166426420211792)","(0.21180656552314758, 0.6072593927383423, -0.032627709209918976)","(0.20744264125823975, 0.5965785980224609, -0.056520964950323105)","(0.21355390548706055, 0.6243679523468018, -0.07508061081171036)","(0.2158181518316269, 0.6477360129356384, -0.08619938045740128)","(0.18186193704605103, 0.6114437580108643, -0.03431601822376251)","(0.15393932163715363, 0.5659154057502747, -0.04995625838637352)","(0.13223831355571747, 0.545764148235321, -0.06146669387817383)","(0.11333978921175003, 0.5300721526145935, -0.07073531299829483)","(0.15766960382461548, 0.630113959312439, -0.039499398320913315)","(0.1292756199836731, 0.5813806056976318, -0.0549713596701622)","(0.1089438647031784, 0.5568633079528809, -0.06696304678916931)","(0.09165146201848984, 0.5357487201690674, -0.07527410984039307)","(0.13968229293823242, 0.6607774496078491, -0.04696325957775116)","(0.10578654706478119, 0.6329033970832825, -0.05848332494497299)","(0.0831855982542038, 0.6194283962249756, -0.06297693401575089)","(0.06274011731147766, 0.6052308082580566, -0.06647462397813797)",NEGATIVE
53,"(0.21327880024909973, 0.738679051399231, -1.7675903052349895e-07)","(0.2326917052268982, 0.7167991995811462, -0.01606602594256401)","(0.24492362141609192, 0.6894524693489075, -0.029285695403814316)","(0.25062990188598633, 0.67030930519104, -0.04248742386698723)","(0.250091016292572, 0.6586765646934509, -0.053088001906871796)","(0.20797577500343323, 0.6109743118286133, -0.014387278817594051)","(0.2127848118543625, 0.5869091749191284, -0.03467314690351486)","(0.22433306276798248, 0.6130224466323853, -0.049436528235673904)","(0.2317621409893036, 0.6425064206123352, -0.05631891265511513)","(0.18302348256111145, 0.6165936589241028, -0.016879839822649956)","(0.1743413656949997, 0.5796873569488525, -0.03556882217526436)","(0.18260353803634644, 0.5978473424911499, -0.042947378009557724)","(0.1896582841873169, 0.6209083795547485, -0.043507788330316544)","(0.15970578789710999, 0.631494402885437, -0.022949473932385445)","(0.1432121843099594, 0.5889723896980286, -0.036427758634090424)","(0.1359146535396576, 0.5744760036468506, -0.03939969837665558)","(0.12911483645439148, 0.5635799169540405, -0.03847580403089523)","(0.1409386545419693, 0.6551146507263184, -0.03073764406144619)","(0.11169027537107468, 0.6250315308570862, -0.03723841533064842)","(0.09301460534334183, 0.608562707901001, -0.036419499665498734)","(0.07510679960250854, 0.5901569724082947, -0.034588780254125595)",NEGATIVE
54,"(0.21458224952220917, 0.7350925803184509, -1.2333092058725015e-07)","(0.23539142310619354, 0.7173147797584534, -0.01990431919693947)","(0.2498178482055664, 0.6886274814605713, -0.034742195159196854)","(0.2569567859172821, 0.6697609424591064, -0.04894940182566643)","(0.2508171796798706, 0.6665518879890442, -0.06026725843548775)","(0.2148195505142212, 0.606718122959137, -0.019233763217926025)","(0.22023867070674896, 0.5951684713363647, -0.04171818494796753)","(0.23137947916984558, 0.6277512907981873, -0.057123228907585144)","(0.23762911558151245, 0.6576675772666931, -0.06384158134460449)","(0.18816299736499786, 0.6126458048820496, -0.02042565494775772)","(0.18160958588123322, 0.5798997282981873, -0.042132891714572906)","(0.19243064522743225, 0.5997234582901001, -0.05041385069489479)","(0.2014562487602234, 0.6257402896881104, -0.050835564732551575)","(0.16399618983268738, 0.6291431188583374, -0.02517203614115715)","(0.147771418094635, 0.5843402743339539, -0.04129686951637268)","(0.15164831280708313, 0.5822385549545288, -0.04358194023370743)","(0.15643590688705444, 0.5856404900550842, -0.04077379032969475)","(0.1454995572566986, 0.6559414863586426, -0.03207686170935631)","(0.11849501729011536, 0.6262235045433044, -0.040466975420713425)","(0.1015828400850296, 0.6068467497825623, -0.04162967950105667)","(0.08688816428184509, 0.5883097648620605, -0.040525101125240326)",NEGATIVE
55,"(0.20990890264511108, 0.7350651621818542, -1.4854934704544576e-07)","(0.23112648725509644, 0.7192984819412231, -0.01967095024883747)","(0.24687449634075165, 0.6941525936126709, -0.03500979021191597)","(0.2553648352622986, 0.6771897673606873, -0.049736227840185165)","(0.2531030774116516, 0.6703411340713501, -0.06134634092450142)","(0.21510647237300873, 0.6086950302124023, -0.02048356831073761)","(0.22425980865955353, 0.5966999530792236, -0.04395323246717453)","(0.23475193977355957, 0.6331221461296082, -0.05917532369494438)","(0.2406960427761078, 0.6644400954246521, -0.06573635339736938)","(0.18875756859779358, 0.6137323379516602, -0.021595964208245277)","(0.18515001237392426, 0.58122318983078, -0.044713228940963745)","(0.19652283191680908, 0.6102465391159058, -0.0527031309902668)","(0.20565320551395416, 0.64046311378479, -0.05294637009501457)","(0.16419734060764313, 0.629711925983429, -0.02624151110649109)","(0.1494135707616806, 0.5839764475822449, -0.043946512043476105)","(0.15672270953655243, 0.5904131531715393, -0.04653393104672432)","(0.16392989456653595, 0.5998489260673523, -0.043955590575933456)","(0.14534422755241394, 0.6560515761375427, -0.032831642776727676)","(0.12078890949487686, 0.6277115941047668, -0.04293001443147659)","(0.10380470752716064, 0.6098583936691284, -0.04571070894598961)","(0.08855821937322617, 0.5928381681442261, -0.04590179771184921)",NEGATIVE
56,"(0.2122163474559784, 0.7369608283042908, -1.0737230837776224e-07)","(0.23270416259765625, 0.7242941856384277, -0.021069413051009178)","(0.2499527633190155, 0.6960819363594055, -0.03607090562582016)","(0.25794053077697754, 0.6783666014671326, -0.050104036927223206)","(0.25228986144065857, 0.6744224429130554, -0.06117560714483261)","(0.21982046961784363, 0.6178897023200989, -0.02264779433608055)","(0.2246543914079666, 0.5972641110420227, -0.04639207571744919)","(0.2334928959608078, 0.6289719939231873, -0.06100375950336456)","(0.2378840446472168, 0.6615304946899414, -0.06648864597082138)","(0.19290202856063843, 0.6205512881278992, -0.022943122312426567)","(0.18645866215229034, 0.5810946226119995, -0.045923538506031036)","(0.19578684866428375, 0.6050482988357544, -0.05275401473045349)","(0.2030920684337616, 0.6355966329574585, -0.05133083462715149)","(0.16779343783855438, 0.6335943341255188, -0.026936789974570274)","(0.1521420180797577, 0.5843755602836609, -0.043887197971343994)","(0.15481513738632202, 0.5846679210662842, -0.04462013021111488)","(0.15758493542671204, 0.5914177894592285, -0.04025935381650925)","(0.14785854518413544, 0.6576299667358398, -0.0331321619451046)","(0.12242764979600906, 0.6261693835258484, -0.04304904863238335)","(0.10558069497346878, 0.60617595911026, -0.04452647268772125)","(0.09049388021230698, 0.5881005525588989, -0.043102044612169266)",NEGATIVE
57,"(0.21542960405349731, 0.7345744371414185, -7.012278047113796e-08)","(0.23410433530807495, 0.7195302248001099, -0.02173127792775631)","(0.2513057589530945, 0.6918913722038269, -0.036724891513586044)","(0.2595136761665344, 0.6768379807472229, -0.050561800599098206)","(0.25512707233428955, 0.6733494400978088, -0.06092650443315506)","(0.21940481662750244, 0.6177105903625488, -0.0246298648416996)","(0.22721005976200104, 0.6060820817947388, -0.04898345470428467)","(0.23766382038593292, 0.6433822512626648, -0.06309271603822708)","(0.24316829442977905, 0.6791918277740479, -0.06763304769992828)","(0.19306355714797974, 0.6198298335075378, -0.024783657863736153)","(0.18682056665420532, 0.5807443857192993, -0.04623107239603996)","(0.1928357630968094, 0.5923598408699036, -0.05286342650651932)","(0.19914479553699493, 0.6136516332626343, -0.05225909501314163)","(0.16785097122192383, 0.632960319519043, -0.02866244874894619)","(0.15246301889419556, 0.5852822661399841, -0.04555680230259895)","(0.1533554196357727, 0.5805550217628479, -0.04778595641255379)","(0.1570543795824051, 0.583737313747406, -0.04469126835465431)","(0.1479000449180603, 0.6580500602722168, -0.03474244102835655)","(0.12254901975393295, 0.6271759867668152, -0.044674620032310486)","(0.10480610281229019, 0.6079334020614624, -0.046686939895153046)","(0.09055870771408081, 0.5921221971511841, -0.04576369374990463)",NEGATIVE
58,"(0.2201523780822754, 0.7380383610725403, -3.9576747212777263e-08)","(0.2374289631843567, 0.7219446301460266, -0.02372831478714943)","(0.25256583094596863, 0.6936901807785034, -0.04036819562315941)","(0.2606600224971771, 0.677997350692749, -0.055434808135032654)","(0.2551216781139374, 0.678695559501648, -0.06717484444379807)","(0.2218734323978424, 0.6166061162948608, -0.026524391025304794)","(0.22857224941253662, 0.6092113852500916, -0.052857495844364166)","(0.2392304539680481, 0.6452329158782959, -0.06875129044055939)","(0.24534621834754944, 0.6822028160095215, -0.07440879940986633)","(0.19521935284137726, 0.6190789937973022, -0.02697581611573696)","(0.18548503518104553, 0.5803265571594238, -0.050269827246665955)","(0.18841464817523956, 0.587134063243866, -0.05848465487360954)","(0.19298593699932098, 0.6048026084899902, -0.058760736137628555)","(0.16969938576221466, 0.6335134506225586, -0.03145965188741684)","(0.15177129209041595, 0.5893576145172119, -0.04953422397375107)","(0.15026244521141052, 0.5783616304397583, -0.053110070526599884)","(0.15244531631469727, 0.574037492275238, -0.05093571916222572)","(0.14987003803253174, 0.6601620316505432, -0.03834620118141174)","(0.12240905314683914, 0.6307864189147949, -0.04839591681957245)","(0.10364124923944473, 0.611386239528656, -0.05011142045259476)","(0.08866336941719055, 0.5931025147438049, -0.0491248182952404)",NEGATIVE
59,"(0.2195802927017212, 0.7353808879852295, -7.70514319015092e-09)","(0.2376926988363266, 0.7203502058982849, -0.025419145822525024)","(0.25321727991104126, 0.6942939758300781, -0.04321756213903427)","(0.2605428993701935, 0.6781200170516968, -0.05900653451681137)","(0.25430360436439514, 0.678483784198761, -0.07216687500476837)","(0.22121559083461761, 0.6167300939559937, -0.031431425362825394)","(0.2271275371313095, 0.6082274317741394, -0.057079460471868515)","(0.23606455326080322, 0.6396846771240234, -0.07312359660863876)","(0.2410959005355835, 0.6739732623100281, -0.07941235601902008)","(0.19466999173164368, 0.6198182702064514, -0.03082294762134552)","(0.1848670095205307, 0.5789232850074768, -0.05263170227408409)","(0.18447861075401306, 0.5807179808616638, -0.061834897845983505)","(0.1865723878145218, 0.5955709218978882, -0.064194455742836)","(0.16922757029533386, 0.6347808837890625, -0.03375043720006943)","(0.15217018127441406, 0.5902529358863831, -0.05043594911694527)","(0.1478884369134903, 0.5784773826599121, -0.05558490753173828)","(0.14760389924049377, 0.5755962133407593, -0.05576504021883011)","(0.1491357982158661, 0.661616861820221, -0.03907320648431778)","(0.12198087573051453, 0.6312382817268372, -0.048697326332330704)","(0.1034625917673111, 0.6121358275413513, -0.05119219049811363)","(0.08891663700342178, 0.5957909822463989, -0.05151618272066116)",NEGATIVE
60,"(0.2187030017375946, 0.737734854221344, -5.910344436088621e-10)","(0.2367727905511856, 0.722255527973175, -0.02446213737130165)","(0.252121239900589, 0.6946022510528564, -0.0409158393740654)","(0.2595776915550232, 0.6767348051071167, -0.055496301501989365)","(0.2523825764656067, 0.6769226789474487, -0.06792342662811279)","(0.22301483154296875, 0.6170847415924072, -0.027342190966010094)","(0.226211816072464, 0.6044207811355591, -0.04996771737933159)","(0.23012244701385498, 0.6330760717391968, -0.06633810698986053)","(0.22999589145183563, 0.6658791303634644, -0.07389011979103088)","(0.19496643543243408, 0.6190667748451233, -0.026442889124155045)","(0.18658824265003204, 0.5803416967391968, -0.04345502331852913)","(0.18191587924957275, 0.5765931606292725, -0.052682165056467056)","(0.17960795760154724, 0.5858384966850281, -0.0569656640291214)","(0.168718159198761, 0.6345879435539246, -0.029073677957057953)","(0.1543475091457367, 0.5921306014060974, -0.04256938397884369)","(0.1483931988477707, 0.5785711407661438, -0.048454251140356064)","(0.14647769927978516, 0.5743781328201294, -0.05059470236301422)","(0.14805369079113007, 0.661899209022522, -0.034100160002708435)","(0.12181506305932999, 0.6303406953811646, -0.04202764108777046)","(0.10334813594818115, 0.6112227439880371, -0.04426874220371246)","(0.0890922024846077, 0.5948339700698853, -0.04522835463285446)",NEGATIVE
61,"(0.2173786610364914, 0.7330803871154785, 5.78753711621971e-09)","(0.23548151552677155, 0.7217872142791748, -0.029128074645996094)","(0.2522818446159363, 0.6957855224609375, -0.04818648844957352)","(0.25966107845306396, 0.6790335774421692, -0.06436482071876526)","(0.25054121017456055, 0.6797720193862915, -0.0778171718120575)","(0.22283191978931427, 0.6125906109809875, -0.03559404984116554)","(0.2270919680595398, 0.6099645495414734, -0.061534248292446136)","(0.23458699882030487, 0.6455222368240356, -0.07759173214435577)","(0.23752820491790771, 0.6822888255119324, -0.08385583013296127)","(0.1946118324995041, 0.6157627105712891, -0.03365039452910423)","(0.18321992456912994, 0.577830970287323, -0.054676689207553864)","(0.17938320338726044, 0.5762439370155334, -0.06407590210437775)","(0.17865686118602753, 0.5886483192443848, -0.06736486405134201)","(0.16801008582115173, 0.6322236061096191, -0.03549015149474144)","(0.1522650569677353, 0.5904771685600281, -0.052212316542863846)","(0.14655591547489166, 0.5763102769851685, -0.058607183396816254)","(0.1451002061367035, 0.5717273354530334, -0.060252346098423004)","(0.14682330191135406, 0.6609299182891846, -0.03989521786570549)","(0.12033018469810486, 0.6303436756134033, -0.04946013167500496)","(0.10187086462974548, 0.6112300753593445, -0.052246734499931335)","(0.08818379789590836, 0.5950301885604858, -0.053171705454587936)",NEGATIVE
62,"(0.21587616205215454, 0.7374179363250732, 1.374879055049405e-08)","(0.23486930131912231, 0.723152756690979, -0.02714022621512413)","(0.25058114528656006, 0.6953169107437134, -0.04520004615187645)","(0.25872910022735596, 0.6777351498603821, -0.06074921786785126)","(0.2539758086204529, 0.6785205602645874, -0.0740322545170784)","(0.22389644384384155, 0.6175425052642822, -0.03203820064663887)","(0.22746536135673523, 0.6092423796653748, -0.0561356320977211)","(0.23397447168827057, 0.6391894221305847, -0.07264994829893112)","(0.2367788851261139, 0.6727725267410278, -0.08014494925737381)","(0.19510480761528015, 0.6189132928848267, -0.03055630810558796)","(0.185328871011734, 0.5785858035087585, -0.05019572004675865)","(0.18059547245502472, 0.5757440328598022, -0.06006033346056938)","(0.17893914878368378, 0.5877705812454224, -0.06420313566923141)","(0.16796034574508667, 0.6343824863433838, -0.03276478126645088)","(0.15247711539268494, 0.5926652550697327, -0.04821280390024185)","(0.14667673408985138, 0.5774864554405212, -0.05546322092413902)","(0.14502157270908356, 0.5715312957763672, -0.05828290060162544)","(0.14638499915599823, 0.6621686816215515, -0.03745383769273758)","(0.11963265389204025, 0.631120502948761, -0.04659733176231384)","(0.10128021985292435, 0.6123600602149963, -0.049761902540922165)","(0.08720792829990387, 0.5952449440956116, -0.05146642029285431)",NEGATIVE
63,"(0.2154729813337326, 0.7410413026809692, 6.401709384817877e-08)","(0.23603376746177673, 0.7266435623168945, -0.02923715114593506)","(0.25155529379844666, 0.69855797290802, -0.048158906400203705)","(0.25731152296066284, 0.6792859435081482, -0.06427892297506332)","(0.2496824562549591, 0.6774454712867737, -0.07883372157812119)","(0.22414863109588623, 0.6188499927520752, -0.031475432217121124)","(0.22342415153980255, 0.6052554845809937, -0.0573691800236702)","(0.2222391664981842, 0.6194518208503723, -0.07750401645898819)","(0.2188631147146225, 0.6422465443611145, -0.087789386510849)","(0.19405561685562134, 0.6184583902359009, -0.029048852622509003)","(0.18319930136203766, 0.5770970582962036, -0.050394803285598755)","(0.1771601289510727, 0.5706582069396973, -0.062398988753557205)","(0.17484088242053986, 0.5801000595092773, -0.06768255680799484)","(0.1667710691690445, 0.6330331563949585, -0.03065507300198078)","(0.1509910225868225, 0.5912980437278748, -0.04721207544207573)","(0.14489388465881348, 0.575215220451355, -0.05486934632062912)","(0.1438000500202179, 0.5687971115112305, -0.057673778384923935)","(0.14547279477119446, 0.6607325673103333, -0.03510366007685661)","(0.11865365505218506, 0.6294420957565308, -0.04530146345496178)","(0.10012078285217285, 0.6101561784744263, -0.04902667552232742)","(0.08651769906282425, 0.5933989882469177, -0.050854671746492386)",NEGATIVE
64,"(0.21470800042152405, 0.7403430342674255, 6.943128028069623e-08)","(0.2344128042459488, 0.7259789109230042, -0.02874809317290783)","(0.25163352489471436, 0.6970838904380798, -0.04662008211016655)","(0.25766199827194214, 0.6775877475738525, -0.06167791411280632)","(0.24835938215255737, 0.6722475290298462, -0.07519720494747162)","(0.22179433703422546, 0.6132273077964783, -0.02911694347858429)","(0.21682259440422058, 0.5993991494178772, -0.051893994212150574)","(0.215346097946167, 0.6143531799316406, -0.07008950412273407)","(0.21419201791286469, 0.6380086541175842, -0.07963155955076218)","(0.19170615077018738, 0.6148422956466675, -0.02688128501176834)","(0.17859329283237457, 0.5753697156906128, -0.046035293489694595)","(0.1720111072063446, 0.5690537095069885, -0.05842764675617218)","(0.16980552673339844, 0.5784594416618347, -0.06466430425643921)","(0.16506332159042358, 0.6309450268745422, -0.028528841212391853)","(0.14869068562984467, 0.5901568531990051, -0.04416395351290703)","(0.14155659079551697, 0.5726724863052368, -0.053590431809425354)","(0.13967692852020264, 0.5650139451026917, -0.05825638771057129)","(0.1441076695919037, 0.6595224738121033, -0.03280435502529144)","(0.11735130101442337, 0.6282480955123901, -0.043096695095300674)","(0.09862056374549866, 0.6094690561294556, -0.04785534739494324)","(0.08486136049032211, 0.5924570560455322, -0.05079535022377968)",NEGATIVE
65,"(0.2186569720506668, 0.7391946315765381, 8.78054819963836e-08)","(0.23685318231582642, 0.7221351861953735, -0.027171313762664795)","(0.25226840376853943, 0.6940304636955261, -0.04469839110970497)","(0.2564985752105713, 0.6767606735229492, -0.059638846665620804)","(0.25453615188598633, 0.6698833107948303, -0.07303175330162048)","(0.2199399173259735, 0.6109820604324341, -0.028963234275579453)","(0.21651655435562134, 0.5976985692977905, -0.04953891783952713)","(0.22094593942165375, 0.6127730011940002, -0.06546279042959213)","(0.22503672540187836, 0.6322013139724731, -0.07420866936445236)","(0.1907678097486496, 0.6155747175216675, -0.02761836349964142)","(0.1770116239786148, 0.5745954513549805, -0.044141337275505066)","(0.1725383847951889, 0.5671700835227966, -0.05455750599503517)","(0.17138195037841797, 0.5707745552062988, -0.06038987264037132)","(0.1653495728969574, 0.6335076689720154, -0.02980932593345642)","(0.14636310935020447, 0.5923296809196472, -0.04422682151198387)","(0.13861636817455292, 0.5740258693695068, -0.0526677705347538)","(0.1349063515663147, 0.5615941882133484, -0.057359859347343445)","(0.14481768012046814, 0.6633804440498352, -0.03443295881152153)","(0.11616013944149017, 0.6312170624732971, -0.044358935207128525)","(0.09696982800960541, 0.6132677793502808, -0.0482359416782856)","(0.08161909878253937, 0.5949912667274475, -0.05081840604543686)",NEGATIVE
66,"(0.21808117628097534, 0.7378038167953491, 1.6623793896997086e-07)","(0.23668549954891205, 0.7189392447471619, -0.02478269673883915)","(0.25075405836105347, 0.6934036016464233, -0.04250616207718849)","(0.2600575387477875, 0.6788158416748047, -0.05839211493730545)","(0.27069514989852905, 0.6684485077857971, -0.07303304970264435)","(0.21897828578948975, 0.6194456815719604, -0.03320121392607689)","(0.22424626350402832, 0.5988513827323914, -0.05631553754210472)","(0.2346838414669037, 0.6154897212982178, -0.07284730672836304)","(0.24071773886680603, 0.6345106959342957, -0.08182641863822937)","(0.189819797873497, 0.6201563477516174, -0.034049712121486664)","(0.1748441755771637, 0.5727096796035767, -0.04961090162396431)","(0.16609618067741394, 0.54472815990448, -0.060167137533426285)","(0.15758848190307617, 0.5217634439468384, -0.0681404322385788)","(0.16479533910751343, 0.6382324695587158, -0.03821249306201935)","(0.14178095757961273, 0.5916361808776855, -0.0541747510433197)","(0.12760618329048157, 0.5636823177337646, -0.06617102026939392)","(0.1155702993273735, 0.5390203595161438, -0.07409636676311493)","(0.14551450312137604, 0.6685094237327576, -0.04417598620057106)","(0.1142602190375328, 0.6375988721847534, -0.05740486457943916)","(0.09293495118618011, 0.6195873022079468, -0.06387721002101898)","(0.0745059922337532, 0.5997369289398193, -0.06828726828098297)",NEGATIVE
67,"(0.21470330655574799, 0.733186662197113, 3.559264598607115e-07)","(0.2370796799659729, 0.7198693752288818, -0.029965728521347046)","(0.25636351108551025, 0.6969088912010193, -0.052702050656080246)","(0.27856940031051636, 0.6871260404586792, -0.0727471336722374)","(0.30258670449256897, 0.6850774884223938, -0.0931570902466774)","(0.21328674256801605, 0.6254099607467651, -0.04583671689033508)","(0.21322990953922272, 0.5877989530563354, -0.06914715468883514)","(0.2114686667919159, 0.5743889808654785, -0.08644305914640427)","(0.20850832760334015, 0.5662293434143066, -0.09801147878170013)","(0.18360471725463867, 0.6275129318237305, -0.04604005068540573)","(0.1610935926437378, 0.5690363049507141, -0.06522239744663239)","(0.14529936015605927, 0.534055769443512, -0.07871248573064804)","(0.13130491971969604, 0.5057744979858398, -0.08840003609657288)","(0.16068115830421448, 0.646963894367218, -0.048510756343603134)","(0.1321144998073578, 0.5907188057899475, -0.06726084649562836)","(0.11321022361516953, 0.558203399181366, -0.08111879974603653)","(0.09778835624456406, 0.5306478142738342, -0.08996869623661041)","(0.14453954994678497, 0.6783212423324585, -0.05296038091182709)","(0.11096847802400589, 0.6469259262084961, -0.06981685012578964)","(0.08847713470458984, 0.6302327513694763, -0.07807005196809769)","(0.06955752521753311, 0.6126095056533813, -0.08314307034015656)",NEGATIVE
68,"(0.2197464406490326, 0.742333173751831, 4.330054252932314e-07)","(0.242645725607872, 0.7213427424430847, -0.034389615058898926)","(0.2631201148033142, 0.6962141394615173, -0.05880322679877281)","(0.28943297266960144, 0.682625412940979, -0.07988633215427399)","(0.3176504075527191, 0.6761288046836853, -0.10187304764986038)","(0.20731055736541748, 0.6266843676567078, -0.05211128294467926)","(0.19991186261177063, 0.5725582242012024, -0.07584712654352188)","(0.19099964201450348, 0.536961555480957, -0.09315285831689835)","(0.17993338406085968, 0.5064136385917664, -0.1056709885597229)","(0.17598621547222137, 0.6351456642150879, -0.050202883780002594)","(0.1423032581806183, 0.5775700211524963, -0.07167966663837433)","(0.11795742809772491, 0.5437478423118591, -0.08664631098508835)","(0.09599044173955917, 0.5161112546920776, -0.09730812907218933)","(0.1541523039340973, 0.6567093133926392, -0.05026785656809807)","(0.12053146213293076, 0.6052348613739014, -0.06947890669107437)","(0.09749572724103928, 0.5734056234359741, -0.08249445259571075)","(0.07717953622341156, 0.5454027652740479, -0.0910060703754425)","(0.1409168392419815, 0.6867706775665283, -0.05296322703361511)","(0.10628227889537811, 0.6606034636497498, -0.06985791772603989)","(0.08248789608478546, 0.6460564136505127, -0.07771994918584824)","(0.061393409967422485, 0.6297112107276917, -0.08237875998020172)",NEGATIVE
69,"(0.21664278209209442, 0.7357656359672546, 5.179758204576501e-07)","(0.23875704407691956, 0.7095782160758972, -0.03099908120930195)","(0.25722983479499817, 0.6796830296516418, -0.05472467839717865)","(0.284473180770874, 0.664094090461731, -0.07603548467159271)","(0.31353431940078735, 0.6524122357368469, -0.09843190014362335)","(0.2002173364162445, 0.6127145290374756, -0.05017818510532379)","(0.1926325261592865, 0.5521899461746216, -0.07405567914247513)","(0.1831570416688919, 0.5139315128326416, -0.0908648893237114)","(0.17198322713375092, 0.4813389182090759, -0.10287492722272873)","(0.16868939995765686, 0.6259799003601074, -0.04999339580535889)","(0.13186830282211304, 0.5680876970291138, -0.07186786830425262)","(0.10736006498336792, 0.5332356095314026, -0.08675211668014526)","(0.08533696830272675, 0.5039514899253845, -0.09722676128149033)","(0.14822573959827423, 0.6522248983383179, -0.051470860838890076)","(0.11025802046060562, 0.6013334393501282, -0.07137352228164673)","(0.0866330936551094, 0.5691190361976624, -0.08438224345445633)","(0.06592404097318649, 0.5407779216766357, -0.09253004938364029)","(0.13729824125766754, 0.686350405216217, -0.055231984704732895)","(0.10024525970220566, 0.6608951091766357, -0.07277722656726837)","(0.07609112560749054, 0.6474559307098389, -0.08026980608701706)","(0.05423299968242645, 0.6323280334472656, -0.08437944203615189)",NEGATIVE
