,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7050021290779114, 0.280564546585083, 3.17922058457043e-07)","(0.655960202217102, 0.32404565811157227, -0.007712287362664938)","(0.6168773174285889, 0.39850085973739624, -0.010068708099424839)","(0.5826377868652344, 0.4509207606315613, -0.01477497722953558)","(0.554071307182312, 0.4792112708091736, -0.019466716796159744)","(0.6513751745223999, 0.48521095514297485, 0.00902784988284111)","(0.6186392307281494, 0.5287216305732727, 3.839566488750279e-05)","(0.5988117456436157, 0.5607620477676392, -0.010204385966062546)","(0.585142970085144, 0.5836096405982971, -0.01783735677599907)","(0.687463641166687, 0.503530740737915, 0.0014002653770148754)","(0.6844183206558228, 0.5823640823364258, -0.004090828355401754)","(0.6760191321372986, 0.6260544657707214, -0.009073449298739433)","(0.6690537929534912, 0.6611434817314148, -0.012070530094206333)","(0.7213612794876099, 0.5011460185050964, -0.00994896236807108)","(0.7323858141899109, 0.580630898475647, -0.02003111131489277)","(0.7314684987068176, 0.6342727541923523, -0.02630927786231041)","(0.7271197438240051, 0.6794860363006592, -0.030197937041521072)","(0.7527130842208862, 0.4800501763820648, -0.02267320640385151)","(0.7853698134422302, 0.53448486328125, -0.035207487642765045)","(0.7994452714920044, 0.5750430822372437, -0.03901323303580284)","(0.8057834506034851, 0.61451256275177, -0.040371015667915344)",NEGATIVE
21,"(0.7049127817153931, 0.2807193994522095, 4.190216316146689e-07)","(0.657794713973999, 0.3235856294631958, -0.012673717923462391)","(0.6241797804832458, 0.3969793915748596, -0.02026587538421154)","(0.5904533863067627, 0.45285382866859436, -0.02940034493803978)","(0.5571115016937256, 0.4864107668399811, -0.03798340633511543)","(0.6586819291114807, 0.47713878750801086, 0.00020558954565785825)","(0.623477578163147, 0.5036430954933167, -0.02031131647527218)","(0.5928797125816345, 0.5189877152442932, -0.03924847021698952)","(0.5673966407775879, 0.5264331698417664, -0.050440989434719086)","(0.6923462152481079, 0.4986781179904938, -0.0078187957406044)","(0.6844723224639893, 0.5831051468849182, -0.020066557452082634)","(0.6669538021087646, 0.6368494033813477, -0.028789861127734184)","(0.650870680809021, 0.6820935606956482, -0.033505648374557495)","(0.7260558009147644, 0.49866563081741333, -0.020234612748026848)","(0.7365999817848206, 0.5775516033172607, -0.036298561841249466)","(0.7275245785713196, 0.6283475160598755, -0.04237758368253708)","(0.7149391174316406, 0.670608401298523, -0.044096387922763824)","(0.7583056688308716, 0.47904929518699646, -0.03452742472290993)","(0.7892554998397827, 0.5360659956932068, -0.048130106180906296)","(0.79734206199646, 0.5767252445220947, -0.048482321202754974)","(0.7974513173103333, 0.6148146390914917, -0.04663975536823273)",NEGATIVE
22,"(0.7097386121749878, 0.2787448465824127, 3.089804749834002e-07)","(0.6572608351707458, 0.31686556339263916, -0.00837472639977932)","(0.6190782785415649, 0.38892820477485657, -0.010196046903729439)","(0.584061324596405, 0.43121910095214844, -0.013806158676743507)","(0.5500988960266113, 0.44170132279396057, -0.017744019627571106)","(0.6545893549919128, 0.48415806889533997, 0.004042088054120541)","(0.6233785152435303, 0.5332255363464355, -0.005375114269554615)","(0.6042248606681824, 0.5678831338882446, -0.016279496252536774)","(0.5901411175727844, 0.5954344272613525, -0.02479701302945614)","(0.6913000345230103, 0.5021147727966309, -0.003128651762381196)","(0.6949729919433594, 0.581386923789978, -0.009241816587746143)","(0.6917507648468018, 0.6264193654060364, -0.01546857412904501)","(0.6891631484031677, 0.6613671779632568, -0.01961229369044304)","(0.7252936363220215, 0.5007229447364807, -0.0133990328758955)","(0.7387070059776306, 0.5803188681602478, -0.02324819378554821)","(0.7385467290878296, 0.63233482837677, -0.029833540320396423)","(0.7348800301551819, 0.675769567489624, -0.033775582909584045)","(0.7568362355232239, 0.48104771971702576, -0.025120092555880547)","(0.7890912294387817, 0.5374485850334167, -0.03637750446796417)","(0.8004966974258423, 0.5769686698913574, -0.03923056274652481)","(0.8037139177322388, 0.6145830154418945, -0.03999421373009682)",NEGATIVE
23,"(0.704135537147522, 0.27857691049575806, 3.6748227216776286e-07)","(0.6548271179199219, 0.327211856842041, -0.007635582238435745)","(0.6187635660171509, 0.4041596055030823, -0.011086480692029)","(0.5842392444610596, 0.4556690752506256, -0.01717826910316944)","(0.5552260875701904, 0.4872228801250458, -0.023187268525362015)","(0.6533999443054199, 0.4824187457561493, 0.008199667558073997)","(0.6190612316131592, 0.5172458291053772, -0.003953914158046246)","(0.5944386720657349, 0.5393585562705994, -0.017436472699046135)","(0.5757843852043152, 0.5542235970497131, -0.02649190090596676)","(0.6886973977088928, 0.5013551115989685, 0.00020912991021759808)","(0.6850267052650452, 0.5805857181549072, -0.006327339448034763)","(0.6762404441833496, 0.6287246942520142, -0.013491030782461166)","(0.6695803999900818, 0.6674821376800537, -0.018072566017508507)","(0.723074197769165, 0.5007733106613159, -0.011491292156279087)","(0.7382182478904724, 0.579927921295166, -0.02138219028711319)","(0.738132655620575, 0.6323024034500122, -0.02788565494120121)","(0.7338786721229553, 0.675908088684082, -0.031707532703876495)","(0.7547715902328491, 0.48202165961265564, -0.024723021313548088)","(0.7871723771095276, 0.5381039381027222, -0.03463128209114075)","(0.798791766166687, 0.5777209997177124, -0.0364210344851017)","(0.8018705248832703, 0.6160655617713928, -0.036586180329322815)",NEGATIVE
24,"(0.7043387293815613, 0.2787727117538452, 4.2655702259253303e-07)","(0.656377911567688, 0.3244814872741699, -0.009693148545920849)","(0.622435450553894, 0.4008292853832245, -0.01502967532724142)","(0.5876926779747009, 0.4537578225135803, -0.02260994166135788)","(0.5532184839248657, 0.480660080909729, -0.02984793297946453)","(0.6561610698699951, 0.47734183073043823, 0.0044057052582502365)","(0.6170504689216614, 0.5062065720558167, -0.01335339155048132)","(0.5862521529197693, 0.523559033870697, -0.030146915465593338)","(0.5609745979309082, 0.5323384404182434, -0.04009522870182991)","(0.6892126202583313, 0.49848127365112305, -0.003972302656620741)","(0.6791936755180359, 0.5802436470985413, -0.013826852664351463)","(0.6614494919776917, 0.6337442398071289, -0.021027356386184692)","(0.645604133605957, 0.6771591901779175, -0.024498479440808296)","(0.722238302230835, 0.4985024333000183, -0.016514906659722328)","(0.7339659929275513, 0.5790133476257324, -0.030480125918984413)","(0.7257314920425415, 0.6304404735565186, -0.03595361113548279)","(0.7135728001594543, 0.6716386079788208, -0.03721178323030472)","(0.7537665367126465, 0.47953635454177856, -0.03079157881438732)","(0.7863470911979675, 0.5355684757232666, -0.04391094297170639)","(0.7938878536224365, 0.5752923488616943, -0.04467204213142395)","(0.7923834323883057, 0.6113688945770264, -0.042780376970767975)",NEGATIVE
25,"(0.709391713142395, 0.2825663685798645, 4.4787276465285686e-07)","(0.6560917496681213, 0.3192593455314636, -0.013475993648171425)","(0.613724946975708, 0.39086949825286865, -0.01993022859096527)","(0.5715777277946472, 0.4342612028121948, -0.027477269992232323)","(0.5325043201446533, 0.4380274713039398, -0.03600187227129936)","(0.6526673436164856, 0.483360230922699, -0.007621303666383028)","(0.6157737970352173, 0.5414446592330933, -0.02212846837937832)","(0.5934839844703674, 0.5877477526664734, -0.03554966673254967)","(0.5773389339447021, 0.623610258102417, -0.0454658679664135)","(0.6892925500869751, 0.5011730194091797, -0.013747774995863438)","(0.6931915879249573, 0.58890700340271, -0.024695847183465958)","(0.6915407776832581, 0.6435045003890991, -0.03297630697488785)","(0.6907188296318054, 0.6875227093696594, -0.038314707577228546)","(0.7221503853797913, 0.5000916719436646, -0.02281433343887329)","(0.7368394732475281, 0.5841091275215149, -0.035636793822050095)","(0.7362248301506042, 0.6375547051429749, -0.042800553143024445)","(0.7332074642181396, 0.6806789636611938, -0.04676300659775734)","(0.752468466758728, 0.4807202219963074, -0.03384145721793175)","(0.7848457098007202, 0.5399113297462463, -0.04617913439869881)","(0.795207679271698, 0.5806648135185242, -0.049298759549856186)","(0.7972856760025024, 0.6188861131668091, -0.050222717225551605)",NEGATIVE
26,"(0.7035552859306335, 0.27999287843704224, 2.804043219839514e-07)","(0.656147837638855, 0.3256928324699402, -0.007388490717858076)","(0.6225107908248901, 0.4058794677257538, -0.008634173311293125)","(0.5908845663070679, 0.46172744035720825, -0.01238101813942194)","(0.5603708624839783, 0.4890311658382416, -0.015301590785384178)","(0.6631506681442261, 0.4826935827732086, 0.010727095417678356)","(0.6284563541412354, 0.514795184135437, -0.0018834260990843177)","(0.6002146601676941, 0.5279260873794556, -0.015471747145056725)","(0.5773930549621582, 0.5326235890388489, -0.024152662605047226)","(0.6950251460075378, 0.501541256904602, 0.00308270868845284)","(0.6930283904075623, 0.5793977975845337, -0.002991617890074849)","(0.6828599572181702, 0.6239480376243591, -0.009390723891556263)","(0.6736273765563965, 0.6580675840377808, -0.013542156666517258)","(0.7252382636070251, 0.501761257648468, -0.00849149003624916)","(0.7384093403816223, 0.5756521224975586, -0.017609594389796257)","(0.7339688539505005, 0.6205837726593018, -0.02121701091527939)","(0.7264775037765503, 0.6574116945266724, -0.022852366790175438)","(0.7519825100898743, 0.48493415117263794, -0.02195911295711994)","(0.7823125720024109, 0.5397483706474304, -0.03059365414083004)","(0.7927682399749756, 0.579953134059906, -0.030214861035346985)","(0.7963876724243164, 0.6184592843055725, -0.02872599847614765)",NEGATIVE
27,"(0.6990727186203003, 0.28105276823043823, 3.227318927656597e-07)","(0.6517735719680786, 0.32555916905403137, -0.006462763529270887)","(0.6203038692474365, 0.4042465090751648, -0.00854551326483488)","(0.5888664126396179, 0.45769137144088745, -0.013672862201929092)","(0.5558503270149231, 0.48437753319740295, -0.018971702083945274)","(0.6588144898414612, 0.4741770029067993, 0.009576399810612202)","(0.6241075992584229, 0.5066322684288025, -0.006478028371930122)","(0.5947084426879883, 0.5207462310791016, -0.022843550890684128)","(0.5700021982192993, 0.5268619656562805, -0.03294285386800766)","(0.6879810094833374, 0.49400007724761963, 0.0002918378449976444)","(0.6782464385032654, 0.5710899233818054, -0.009130964055657387)","(0.6583893895149231, 0.6220308542251587, -0.018169336020946503)","(0.6398680210113525, 0.6624501943588257, -0.023948827758431435)","(0.71852707862854, 0.49547767639160156, -0.013147019781172276)","(0.7263505458831787, 0.5732779502868652, -0.02673398330807686)","(0.7148781418800354, 0.6249061226844788, -0.03573694825172424)","(0.6999300718307495, 0.6656867265701294, -0.04038512706756592)","(0.7487791776657104, 0.4804869592189789, -0.0279722698032856)","(0.7794039845466614, 0.5375998616218567, -0.04032290726900101)","(0.7861409187316895, 0.5793817639350891, -0.04311937093734741)","(0.7842000126838684, 0.615149199962616, -0.043935153633356094)",NEGATIVE
28,"(0.7017667293548584, 0.2847411632537842, 4.6862029989824805e-07)","(0.651802659034729, 0.32097113132476807, -0.013405377976596355)","(0.6119711995124817, 0.39489731192588806, -0.019434209913015366)","(0.5708085894584656, 0.4408480226993561, -0.026590514928102493)","(0.5301637649536133, 0.4492620527744293, -0.034508105367422104)","(0.6546486616134644, 0.483871728181839, -0.003941584378480911)","(0.6230953931808472, 0.5411615967750549, -0.018321610987186432)","(0.600624680519104, 0.5832704305648804, -0.03303801640868187)","(0.5827650427818298, 0.6162686347961426, -0.04355742037296295)","(0.6878910660743713, 0.5005647540092468, -0.01013086549937725)","(0.6875308156013489, 0.5880343317985535, -0.020185941830277443)","(0.6827784180641174, 0.6439356803894043, -0.030359094962477684)","(0.6799980401992798, 0.690515398979187, -0.037376441061496735)","(0.7184749841690063, 0.498527854681015, -0.0194861963391304)","(0.7292627096176147, 0.5807240605354309, -0.031102940440177917)","(0.7278664112091064, 0.6358912587165833, -0.04079977422952652)","(0.7250390648841858, 0.6818773150444031, -0.04701387882232666)","(0.7476041316986084, 0.47867804765701294, -0.03078378178179264)","(0.7754427790641785, 0.537401020526886, -0.041614968329668045)","(0.7861353158950806, 0.5802935361862183, -0.04561791196465492)","(0.7905311584472656, 0.6210218667984009, -0.0478186197578907)",NEGATIVE
29,"(0.6998147964477539, 0.27768847346305847, 2.571038351106836e-07)","(0.6517055630683899, 0.326680064201355, -0.004408814013004303)","(0.6226692199707031, 0.4142703413963318, -0.0034391512162983418)","(0.5999541878700256, 0.4791777431964874, -0.005380428861826658)","(0.569117546081543, 0.5075811743736267, -0.007199855055660009)","(0.6598400473594666, 0.4846479594707489, 0.017973709851503372)","(0.6355597972869873, 0.5203320384025574, 0.00790585856884718)","(0.6120501160621643, 0.5407326817512512, -0.005259627941995859)","(0.5922186970710754, 0.5529448390007019, -0.014450234360992908)","(0.6925419569015503, 0.5022180676460266, 0.009204335510730743)","(0.6905858516693115, 0.5788326263427734, 0.005042014643549919)","(0.6783702373504639, 0.6234455108642578, -0.001461103674955666)","(0.6664347648620605, 0.6596794724464417, -0.005915143992751837)","(0.7232651114463806, 0.5013170838356018, -0.0036091553047299385)","(0.737188994884491, 0.5793535113334656, -0.01264835987240076)","(0.732882559299469, 0.63148432970047, -0.019304407760500908)","(0.7241416573524475, 0.6752537488937378, -0.023451223969459534)","(0.7510822415351868, 0.48255446553230286, -0.017712553963065147)","(0.783531904220581, 0.5370652675628662, -0.026626503095030785)","(0.7917968034744263, 0.5762078762054443, -0.028178105130791664)","(0.7913975715637207, 0.6112204790115356, -0.028711406514048576)",NEGATIVE
30,"(0.7004192471504211, 0.2714066505432129, 3.2377974434893986e-07)","(0.6534233093261719, 0.31445688009262085, -0.007640529423952103)","(0.6244041919708252, 0.3933204114437103, -0.010564669035375118)","(0.5996406674385071, 0.45280689001083374, -0.016293711960315704)","(0.5671542882919312, 0.4815960228443146, -0.021634159609675407)","(0.6598201394081116, 0.4707775115966797, 0.00895740371197462)","(0.6286206245422363, 0.5106192827224731, -0.01021928247064352)","(0.5971090197563171, 0.5220552086830139, -0.027944760397076607)","(0.5693936944007874, 0.5214782953262329, -0.03810298070311546)","(0.6900046467781067, 0.4909154176712036, -0.00026220810832455754)","(0.6830489635467529, 0.5750707983970642, -0.011631022207438946)","(0.6627365946769714, 0.6272945404052734, -0.02056221477687359)","(0.6424108147621155, 0.6665527820587158, -0.0252758227288723)","(0.7204241156578064, 0.49119898676872253, -0.013953875750303268)","(0.7335386276245117, 0.5747259855270386, -0.02937495894730091)","(0.7217410802841187, 0.6304152011871338, -0.03772234544157982)","(0.7042580246925354, 0.6734923720359802, -0.04118558391928673)","(0.7506729960441589, 0.47343170642852783, -0.02914811111986637)","(0.7853444814682007, 0.530432939529419, -0.04289807751774788)","(0.7896235585212708, 0.5730445384979248, -0.04560324549674988)","(0.7824175357818604, 0.6098736524581909, -0.04567605257034302)",NEGATIVE
31,"(0.7032337188720703, 0.27482643723487854, 4.083779856500769e-07)","(0.6514055132865906, 0.32072868943214417, -0.007671345956623554)","(0.6175832748413086, 0.4031605124473572, -0.010293116793036461)","(0.5845752358436584, 0.4567163586616516, -0.015547001734375954)","(0.5451934933662415, 0.4749206602573395, -0.021672192960977554)","(0.6554948091506958, 0.476597398519516, 0.004448075778782368)","(0.623714804649353, 0.5246713757514954, -0.011524943634867668)","(0.5980156660079956, 0.5590589046478271, -0.027614466845989227)","(0.5743776559829712, 0.5836806297302246, -0.03841433674097061)","(0.6890888214111328, 0.49558109045028687, -0.004528887569904327)","(0.686589241027832, 0.5821722745895386, -0.014758669771254063)","(0.6770350337028503, 0.6401407718658447, -0.02467733435332775)","(0.6681728363037109, 0.6883473992347717, -0.03107120469212532)","(0.7209031581878662, 0.4939562678337097, -0.016927484422922134)","(0.7338274121284485, 0.5746743083000183, -0.029163070023059845)","(0.7286090850830078, 0.6314278841018677, -0.03794393315911293)","(0.7193195819854736, 0.6792517900466919, -0.0431232824921608)","(0.7521463632583618, 0.4740515351295471, -0.030878763645887375)","(0.7821420431137085, 0.5308419466018677, -0.04203508794307709)","(0.7884445786476135, 0.5732892751693726, -0.04490702599287033)","(0.7860169410705566, 0.6124500036239624, -0.04606816917657852)",NEGATIVE
32,"(0.7053101658821106, 0.2765159010887146, 4.54081117595706e-07)","(0.6553416848182678, 0.3217145800590515, -0.009021492674946785)","(0.621596097946167, 0.40281426906585693, -0.012568353675305843)","(0.5875352025032043, 0.4592612683773041, -0.01840265840291977)","(0.5489283800125122, 0.4824367165565491, -0.024444937705993652)","(0.6650909185409546, 0.47851166129112244, 0.005475554149597883)","(0.6311788558959961, 0.5303477048873901, -0.010725975036621094)","(0.6031221151351929, 0.5691943168640137, -0.026888109743595123)","(0.5786484479904175, 0.5978902578353882, -0.037589263170957565)","(0.6986259818077087, 0.49762287735939026, -0.0030361877288669348)","(0.6956101655960083, 0.5866121053695679, -0.013344144448637962)","(0.6847551465034485, 0.6452891826629639, -0.02291368693113327)","(0.6751645803451538, 0.6929980516433716, -0.029075322672724724)","(0.7288844585418701, 0.49667614698410034, -0.015353331342339516)","(0.7411202192306519, 0.5780590176582336, -0.027744442224502563)","(0.7331838607788086, 0.6331560611724854, -0.035118840634822845)","(0.7219986915588379, 0.6792977452278137, -0.03931589424610138)","(0.7562037110328674, 0.4780833423137665, -0.029510432854294777)","(0.7865514755249023, 0.5362502336502075, -0.04054732620716095)","(0.7916250228881836, 0.578743040561676, -0.04281771555542946)","(0.7874064445495605, 0.6173110604286194, -0.04354260861873627)",NEGATIVE
