,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8587000966072083, 0.40331798791885376, 4.1716052123774716e-07)","(0.7986742854118347, 0.43980729579925537, -0.01826108805835247)","(0.7553521394729614, 0.5094718933105469, -0.026699071750044823)","(0.7221806645393372, 0.5731890201568604, -0.03816602751612663)","(0.6829665899276733, 0.6157404184341431, -0.048374198377132416)","(0.7596458792686462, 0.6130704879760742, 0.017525190487504005)","(0.7271252870559692, 0.6601162552833557, -0.003184765810146928)","(0.7037277221679688, 0.6592394709587097, -0.025445647537708282)","(0.684903621673584, 0.6523531079292297, -0.039400309324264526)","(0.7877192497253418, 0.6390666365623474, 0.01207051333039999)","(0.7527233362197876, 0.7163771390914917, 0.001260624616406858)","(0.7258160710334778, 0.7620197534561157, -0.0124391233548522)","(0.6995882391929626, 0.804770827293396, -0.02243674360215664)","(0.821984052658081, 0.6464849710464478, -0.0006932264077477157)","(0.7990990281105042, 0.7290357351303101, -0.015906240791082382)","(0.7788615822792053, 0.7811055779457092, -0.027208423241972923)","(0.7566486597061157, 0.8267419338226318, -0.03434236720204353)","(0.8621689677238464, 0.6362404823303223, -0.01643512025475502)","(0.8543771505355835, 0.7012227773666382, -0.030028488487005234)","(0.8438012599945068, 0.7435274124145508, -0.033857908099889755)","(0.8290438055992126, 0.7832510471343994, -0.0360092893242836)",NEGATIVE
21,"(0.8604459762573242, 0.41129106283187866, 5.460303782456322e-07)","(0.7996185421943665, 0.4349636137485504, -0.030483756214380264)","(0.7453173398971558, 0.48615384101867676, -0.04739252105355263)","(0.7013724446296692, 0.5304552316665649, -0.0634244829416275)","(0.6518574953079224, 0.5479822754859924, -0.07873208075761795)","(0.7409785389900208, 0.6161469221115112, -0.012367862276732922)","(0.7032240033149719, 0.6772659420967102, -0.03232363611459732)","(0.6850097179412842, 0.7180848121643066, -0.05169954523444176)","(0.6715767979621887, 0.75465989112854, -0.0658535435795784)","(0.7793813347816467, 0.6492858529090881, -0.01379366498440504)","(0.7511945962905884, 0.7358788251876831, -0.029198545962572098)","(0.7341724634170532, 0.7881181240081787, -0.04346967861056328)","(0.7190387845039368, 0.833634614944458, -0.053045183420181274)","(0.8217148184776306, 0.6566272974014282, -0.020510023459792137)","(0.802559494972229, 0.7422296404838562, -0.037294354289770126)","(0.7881371974945068, 0.7923328876495361, -0.04817577078938484)","(0.7713426351547241, 0.8371399641036987, -0.05509540066123009)","(0.869426429271698, 0.6410406827926636, -0.03074089251458645)","(0.8651079535484314, 0.7058815956115723, -0.04609927907586098)","(0.8576903343200684, 0.7470604181289673, -0.05100129544734955)","(0.845499575138092, 0.786770761013031, -0.05327890068292618)",NEGATIVE
22,"(0.8637570738792419, 0.4113069474697113, 5.598759571512346e-07)","(0.8031855821609497, 0.43709713220596313, -0.032137997448444366)","(0.7511564493179321, 0.48787999153137207, -0.04999643564224243)","(0.7070914506912231, 0.5332818031311035, -0.0669792965054512)","(0.6576434373855591, 0.5517164468765259, -0.08290410786867142)","(0.7463902235031128, 0.6179451942443848, -0.013438047841191292)","(0.7078619599342346, 0.6807215809822083, -0.034841664135456085)","(0.6860398054122925, 0.7226101160049438, -0.055904287844896317)","(0.6672694683074951, 0.7619363069534302, -0.07158182561397552)","(0.7846107482910156, 0.6499824523925781, -0.015224654227495193)","(0.7569549679756165, 0.7408215999603271, -0.03199196234345436)","(0.739815354347229, 0.798145055770874, -0.047814786434173584)","(0.7240499258041382, 0.8497409820556641, -0.0591181181371212)","(0.8267977833747864, 0.6560800075531006, -0.022525759413838387)","(0.8107255101203918, 0.7428193092346191, -0.03983299434185028)","(0.796100914478302, 0.794496476650238, -0.0505087710916996)","(0.7784703373908997, 0.8422532081604004, -0.05768252909183502)","(0.8732178211212158, 0.6400983929634094, -0.03371468186378479)","(0.8699713945388794, 0.7061765193939209, -0.0489676371216774)","(0.8624627590179443, 0.748332142829895, -0.05347251519560814)","(0.8502159118652344, 0.79029381275177, -0.05589332804083824)",NEGATIVE
23,"(0.8668370246887207, 0.4053024351596832, 3.5139547094331647e-07)","(0.8049061894416809, 0.4430486559867859, -0.016569778323173523)","(0.7626573443412781, 0.5108454823493958, -0.02386738359928131)","(0.7346234321594238, 0.576395571231842, -0.03463011980056763)","(0.6993286609649658, 0.6185413599014282, -0.04431404545903206)","(0.7593550682067871, 0.613173246383667, 0.02086707204580307)","(0.7276852130889893, 0.6542764902114868, 0.0006361864507198334)","(0.707236111164093, 0.6497748494148254, -0.022146016359329224)","(0.6926880478858948, 0.6389259099960327, -0.03602003678679466)","(0.7897790670394897, 0.6435193419456482, 0.014661717228591442)","(0.7550233602523804, 0.7231378555297852, 0.005565125495195389)","(0.7316046357154846, 0.7720746397972107, -0.008170116692781448)","(0.7098908424377441, 0.8190093040466309, -0.018384473398327827)","(0.8262034058570862, 0.6519323587417603, 0.0011193947866559029)","(0.8041859865188599, 0.7371526956558228, -0.013166560791432858)","(0.786220908164978, 0.7906190156936646, -0.02529017999768257)","(0.7666075229644775, 0.8387385606765747, -0.033141814172267914)","(0.8691686391830444, 0.6406553983688354, -0.015161404386162758)","(0.8624980449676514, 0.7073135375976562, -0.027299195528030396)","(0.8539344668388367, 0.7489969730377197, -0.030438154935836792)","(0.8410376906394958, 0.7882376313209534, -0.032437387853860855)",NEGATIVE
24,"(0.8666776418685913, 0.4106064438819885, 3.7994354329384805e-07)","(0.8049101829528809, 0.4446491599082947, -0.018619991838932037)","(0.759032666683197, 0.5084266662597656, -0.02745659463107586)","(0.7310498356819153, 0.5710760951042175, -0.03902726247906685)","(0.6936067342758179, 0.6079224944114685, -0.049700215458869934)","(0.7597618699073792, 0.6155068874359131, 0.012199625372886658)","(0.7286695241928101, 0.6535003185272217, -0.011562508530914783)","(0.7068902850151062, 0.6502128839492798, -0.03606431558728218)","(0.6885690093040466, 0.6381297707557678, -0.05102432146668434)","(0.7908881306648254, 0.6457427740097046, 0.006022681016474962)","(0.7577478885650635, 0.7259289026260376, -0.006868505850434303)","(0.7334568500518799, 0.7752408385276794, -0.02226904407143593)","(0.7089852690696716, 0.8208975195884705, -0.03330915421247482)","(0.8278492093086243, 0.6538357138633728, -0.007040804252028465)","(0.807866096496582, 0.7389521598815918, -0.02434743195772171)","(0.7894023656845093, 0.7936012744903564, -0.03805054724216461)","(0.7677737474441528, 0.8422046899795532, -0.0466170608997345)","(0.8718509078025818, 0.6418254375457764, -0.022833535447716713)","(0.8672856688499451, 0.7085293531417847, -0.03771260008215904)","(0.8588069081306458, 0.7525240182876587, -0.04240171238780022)","(0.8456358313560486, 0.7942675352096558, -0.04510220140218735)",NEGATIVE
25,"(0.8672775626182556, 0.4229791760444641, 5.104645879328018e-07)","(0.8066173195838928, 0.4452052116394043, -0.025765035301446915)","(0.7498675584793091, 0.49964258074760437, -0.039345383644104004)","(0.7045132517814636, 0.5429017543792725, -0.05232209339737892)","(0.6577624678611755, 0.5527154207229614, -0.0650087296962738)","(0.7496187090873718, 0.6221613883972168, -0.015020686201751232)","(0.711051344871521, 0.6866682767868042, -0.0359288714826107)","(0.6916992664337158, 0.7255414128303528, -0.054818347096443176)","(0.6765413284301758, 0.7596027255058289, -0.06802330166101456)","(0.7873398065567017, 0.6548122763633728, -0.01830981858074665)","(0.7568556666374207, 0.7463710308074951, -0.03434179723262787)","(0.7378785014152527, 0.8017488121986389, -0.04827046021819115)","(0.7216695547103882, 0.8494995832443237, -0.05754495784640312)","(0.8289394974708557, 0.6624417304992676, -0.02597908303141594)","(0.8109474778175354, 0.7525026202201843, -0.04263021796941757)","(0.7956634759902954, 0.8052667379379272, -0.053670939058065414)","(0.7781050205230713, 0.851844310760498, -0.06074977293610573)","(0.875646710395813, 0.6479697823524475, -0.03661362826824188)","(0.8744590282440186, 0.715204119682312, -0.05143114924430847)","(0.8681907653808594, 0.7572420835494995, -0.0561775304377079)","(0.8569400310516357, 0.7974864840507507, -0.05850487947463989)",NEGATIVE
26,"(0.8652834892272949, 0.42099130153656006, 5.094241259939736e-07)","(0.8063457012176514, 0.4482266306877136, -0.026560470461845398)","(0.7527384757995605, 0.5039918422698975, -0.040880680084228516)","(0.7098730802536011, 0.5487882494926453, -0.0550164170563221)","(0.6636732816696167, 0.5610814094543457, -0.06862631440162659)","(0.752565324306488, 0.6255836486816406, -0.012491500936448574)","(0.7122410535812378, 0.689034640789032, -0.03381558135151863)","(0.6897944211959839, 0.7266989350318909, -0.053849637508392334)","(0.6713812351226807, 0.7596189379692078, -0.0680476650595665)","(0.7905330061912537, 0.6559581756591797, -0.016287866979837418)","(0.759674608707428, 0.7458263635635376, -0.03347325697541237)","(0.7394084334373474, 0.8015621900558472, -0.049033425748348236)","(0.7224740982055664, 0.8496545553207397, -0.05974351242184639)","(0.8324154615402222, 0.6610854268074036, -0.02498507872223854)","(0.8158115744590759, 0.7525150179862976, -0.043242234736680984)","(0.7988046407699585, 0.8053310513496399, -0.05539577826857567)","(0.7797413468360901, 0.8517879247665405, -0.06327436119318008)","(0.8776617050170898, 0.6450151801109314, -0.036767542362213135)","(0.8749265074729919, 0.7139321565628052, -0.05315309762954712)","(0.8672154545783997, 0.757777214050293, -0.05891043320298195)","(0.8543517589569092, 0.7991858720779419, -0.06214606761932373)",NEGATIVE
27,"(0.8695985078811646, 0.41228342056274414, 3.347634276451572e-07)","(0.8077001571655273, 0.4470149874687195, -0.01759137585759163)","(0.7648023962974548, 0.5147073864936829, -0.025866160169243813)","(0.7349897623062134, 0.5799838304519653, -0.037563156336545944)","(0.6993773579597473, 0.6224066615104675, -0.04787267744541168)","(0.7633136510848999, 0.6228489875793457, 0.01825934462249279)","(0.731054425239563, 0.6656835675239563, -0.004056437406688929)","(0.7104842662811279, 0.6581175327301025, -0.027443010360002518)","(0.6968710422515869, 0.6425772905349731, -0.04106562212109566)","(0.7931730151176453, 0.6518785357475281, 0.012157383374869823)","(0.7578200697898865, 0.7317413687705994, 0.002424877369776368)","(0.7334946990013123, 0.7792866230010986, -0.01058555394411087)","(0.7103809118270874, 0.8247295618057251, -0.019974632188677788)","(0.8283514976501465, 0.659810483455658, -0.001488330541178584)","(0.8058908581733704, 0.7452446222305298, -0.016132963821291924)","(0.7868368029594421, 0.7986243367195129, -0.027466850355267525)","(0.7661888003349304, 0.8457164764404297, -0.03463267534971237)","(0.8703808784484863, 0.6480457186698914, -0.018100369721651077)","(0.8654547929763794, 0.714115560054779, -0.031152037903666496)","(0.856428861618042, 0.7559876441955566, -0.03452324494719505)","(0.8427802324295044, 0.7950890064239502, -0.03632313758134842)",NEGATIVE
28,"(0.8643094301223755, 0.41500043869018555, 3.7187675161476363e-07)","(0.8037840723991394, 0.4475291967391968, -0.024062683805823326)","(0.7542276978492737, 0.507487952709198, -0.03837619721889496)","(0.7165265083312988, 0.5636858344078064, -0.0556718111038208)","(0.6765308380126953, 0.5963103771209717, -0.07141093164682388)","(0.7550716400146484, 0.6187649369239807, 0.008524078875780106)","(0.7244830131530762, 0.6559029221534729, -0.023112064227461815)","(0.7144302725791931, 0.6478216648101807, -0.05202815681695938)","(0.7097960710525513, 0.6279457807540894, -0.06732073426246643)","(0.788249671459198, 0.6505151987075806, 0.003199116326868534)","(0.7538605332374573, 0.7328782081604004, -0.01212314236909151)","(0.7337044477462769, 0.7850115895271301, -0.02660476602613926)","(0.7116422653198242, 0.8351788520812988, -0.03588032349944115)","(0.8264384269714355, 0.6597115993499756, -0.010521439835429192)","(0.8065878748893738, 0.7439113259315491, -0.0284773837774992)","(0.7901342511177063, 0.7999519109725952, -0.0403132364153862)","(0.769342839717865, 0.8502172827720642, -0.046956975013017654)","(0.8722454309463501, 0.6478180289268494, -0.027912724763154984)","(0.868588387966156, 0.7149195671081543, -0.04150804504752159)","(0.8606186509132385, 0.7588358521461487, -0.04400143772363663)","(0.8479622006416321, 0.8004418015480042, -0.04479295015335083)",NEGATIVE
29,"(0.8666611909866333, 0.4192958474159241, 5.19250818342698e-07)","(0.8037297129631042, 0.4397783875465393, -0.03146829828619957)","(0.7491873502731323, 0.4870339632034302, -0.048214368522167206)","(0.708437979221344, 0.5320224165916443, -0.06372017413377762)","(0.66120445728302, 0.5524420142173767, -0.0784229263663292)","(0.7501595616340637, 0.6269115805625916, -0.01673484407365322)","(0.7113463282585144, 0.6881352066993713, -0.03951269015669823)","(0.6893068552017212, 0.7268764972686768, -0.061231162399053574)","(0.670953631401062, 0.7633472681045532, -0.07679284363985062)","(0.7880635261535645, 0.6579623818397522, -0.018351206555962563)","(0.760647177696228, 0.7461135983467102, -0.03593364730477333)","(0.7429801225662231, 0.8027684688568115, -0.05229615047574043)","(0.7271978855133057, 0.852615475654602, -0.06383616477251053)","(0.8297671675682068, 0.6631705164909363, -0.025197653099894524)","(0.8111864328384399, 0.7517733573913574, -0.04414069652557373)","(0.7966261506080627, 0.805050253868103, -0.05690392106771469)","(0.7791842222213745, 0.8534706830978394, -0.06517603248357773)","(0.8761849403381348, 0.6458638906478882, -0.03553140535950661)","(0.8747605085372925, 0.7127053737640381, -0.05364137515425682)","(0.8691292405128479, 0.7564507126808167, -0.0606064572930336)","(0.8589451909065247, 0.7992018461227417, -0.06420397013425827)",NEGATIVE
30,"(0.8672415018081665, 0.4140268564224243, 2.9796987632835226e-07)","(0.8067923784255981, 0.4480360150337219, -0.02015269361436367)","(0.7608893513679504, 0.5165116786956787, -0.03161299228668213)","(0.7283822894096375, 0.5810652375221252, -0.04623188078403473)","(0.6920033097267151, 0.6175548434257507, -0.05948405712842941)","(0.7553015947341919, 0.6231673955917358, 0.007125792559236288)","(0.7168174982070923, 0.6603646874427795, -0.023553602397441864)","(0.6997490525245667, 0.643225371837616, -0.051628582179546356)","(0.6929153203964233, 0.6174961924552917, -0.06664049625396729)","(0.7878592610359192, 0.6543378829956055, -0.00010214619396720082)","(0.7543106079101562, 0.7386856079101562, -0.015047509223222733)","(0.7349081635475159, 0.7888320684432983, -0.03022916242480278)","(0.7178593277931213, 0.8351570963859558, -0.040568795055150986)","(0.8268580436706543, 0.6611210107803345, -0.014743683859705925)","(0.8067302703857422, 0.7480915784835815, -0.03304852917790413)","(0.7895745038986206, 0.8004196286201477, -0.04418834298849106)","(0.7711666226387024, 0.8472082614898682, -0.05061587318778038)","(0.8735094666481018, 0.6469706296920776, -0.032399214804172516)","(0.8692256212234497, 0.7165772914886475, -0.04695281758904457)","(0.8607480525970459, 0.7603143453598022, -0.04892650991678238)","(0.8479466438293457, 0.8006786704063416, -0.049252524971961975)",NEGATIVE
31,"(0.8726757764816284, 0.41440707445144653, 3.531310426296841e-07)","(0.8118880391120911, 0.4490984082221985, -0.017275452613830566)","(0.7670702934265137, 0.5185557007789612, -0.0237487331032753)","(0.735897958278656, 0.5810114145278931, -0.03271947056055069)","(0.6987727880477905, 0.6191504597663879, -0.040657978504896164)","(0.7699435353279114, 0.6287460327148438, 0.014122242107987404)","(0.7393375635147095, 0.6818051934242249, -0.005122513510286808)","(0.7180836796760559, 0.6838768720626831, -0.026707982644438744)","(0.6994996070861816, 0.6828975677490234, -0.04098581522703171)","(0.7995805740356445, 0.6556180119514465, 0.008520662784576416)","(0.7658770680427551, 0.7362205386161804, -0.002301425440236926)","(0.7389532327651978, 0.7807478308677673, -0.017135772854089737)","(0.7139265537261963, 0.8208614587783813, -0.028505388647317886)","(0.8345533609390259, 0.6622316837310791, -0.0035725771449506283)","(0.8099054098129272, 0.7460788488388062, -0.01865285634994507)","(0.789017379283905, 0.798221230506897, -0.03143015503883362)","(0.7670984268188477, 0.8437320590019226, -0.04010144621133804)","(0.8752442002296448, 0.6505647897720337, -0.01831444725394249)","(0.8679584860801697, 0.7180786728858948, -0.03209953010082245)","(0.8573103547096252, 0.7605792880058289, -0.03691303730010986)","(0.8427087068557739, 0.8009685277938843, -0.0400385856628418)",NEGATIVE
32,"(0.8645870685577393, 0.4198445677757263, 3.745463459381426e-07)","(0.8031185865402222, 0.452910840511322, -0.023864826187491417)","(0.7530054450035095, 0.5119501352310181, -0.03810479864478111)","(0.7169093489646912, 0.5676842927932739, -0.05495164543390274)","(0.677460789680481, 0.6000322699546814, -0.07024064660072327)","(0.7569765448570251, 0.625497043132782, 0.002556190825998783)","(0.7229634523391724, 0.669540524482727, -0.028127633035182953)","(0.711207926273346, 0.6560639142990112, -0.05558842793107033)","(0.7068573832511902, 0.6328389048576355, -0.07003835588693619)","(0.7922667264938354, 0.6556137204170227, -0.002986660460010171)","(0.7584680914878845, 0.742538571357727, -0.018323926255106926)","(0.7376511096954346, 0.7931776642799377, -0.03310547396540642)","(0.7166218161582947, 0.8379414081573486, -0.042871903628110886)","(0.8321942687034607, 0.6616343259811401, -0.01611875370144844)","(0.8106718063354492, 0.7495895624160767, -0.03373435139656067)","(0.7938700318336487, 0.8053804039955139, -0.04634943604469299)","(0.7735008001327515, 0.8538738489151001, -0.05388521030545235)","(0.878825843334198, 0.6459647417068481, -0.032605256885290146)","(0.8738250732421875, 0.7151157259941101, -0.04626110941171646)","(0.8659232258796692, 0.760633111000061, -0.049208901822566986)","(0.8535135984420776, 0.803475558757782, -0.05039394274353981)",NEGATIVE
33,"(0.8680626749992371, 0.42692774534225464, 5.524510697796359e-07)","(0.8041442632675171, 0.4473011791706085, -0.03124261274933815)","(0.7474685311317444, 0.49501514434814453, -0.04732646048069)","(0.7046266198158264, 0.5392405390739441, -0.061918165534734726)","(0.6581815481185913, 0.5571280717849731, -0.07581625133752823)","(0.752630889415741, 0.6328485608100891, -0.017846491187810898)","(0.7170590162277222, 0.699001669883728, -0.03948713093996048)","(0.6958236694335938, 0.7423087358474731, -0.06008211895823479)","(0.6774497032165527, 0.7833406925201416, -0.07493788003921509)","(0.791586697101593, 0.6633486747741699, -0.019054995849728584)","(0.7640889286994934, 0.7573320865631104, -0.035809438675642014)","(0.7471374273300171, 0.8181928992271423, -0.05143257603049278)","(0.7325116395950317, 0.8722803592681885, -0.062199078500270844)","(0.8331738710403442, 0.6679545640945435, -0.025039762258529663)","(0.816937267780304, 0.7579333782196045, -0.04226788878440857)","(0.8036272525787354, 0.8127357363700867, -0.05374724790453911)","(0.7880579829216003, 0.862216591835022, -0.061045750975608826)","(0.8789047598838806, 0.6512948870658875, -0.03460300713777542)","(0.8772803544998169, 0.7189963459968567, -0.04957912862300873)","(0.8717064261436462, 0.7617549896240234, -0.05425097793340683)","(0.862022340297699, 0.8038538694381714, -0.05644991248846054)",NEGATIVE
34,"(0.8712445497512817, 0.4208604097366333, 2.893113162372174e-07)","(0.8086950778961182, 0.45528915524482727, -0.018919561058282852)","(0.7614135146141052, 0.5207199454307556, -0.028899818658828735)","(0.7308292984962463, 0.5882270336151123, -0.042022690176963806)","(0.6965169310569763, 0.6311445832252502, -0.05379724130034447)","(0.7566754817962646, 0.6254980564117432, 0.011548718437552452)","(0.7211500406265259, 0.6711828708648682, -0.014687205664813519)","(0.7099599242210388, 0.6663346886634827, -0.03955628350377083)","(0.7073281407356262, 0.6490827798843384, -0.052967093884944916)","(0.7901046872138977, 0.6584470272064209, 0.004910035524517298)","(0.7563005089759827, 0.7458815574645996, -0.007049637380987406)","(0.7373299598693848, 0.7971560955047607, -0.02092721126973629)","(0.7190797924995422, 0.8432651162147522, -0.030626531690359116)","(0.8286762833595276, 0.6667620539665222, -0.008935712277889252)","(0.8083949685096741, 0.7551567554473877, -0.024745266884565353)","(0.7931378483772278, 0.8071276545524597, -0.03569191321730614)","(0.7753748297691345, 0.8520867824554443, -0.042509712278842926)","(0.8745607733726501, 0.6539759039878845, -0.02568921260535717)","(0.8711570501327515, 0.7222087383270264, -0.039111390709877014)","(0.8632564544677734, 0.7647583484649658, -0.041458211839199066)","(0.8504247665405273, 0.8039559125900269, -0.04229731485247612)",NEGATIVE
35,"(0.8747803568840027, 0.4229895770549774, 4.3008208194805775e-07)","(0.8120438456535339, 0.4588666558265686, -0.021528618410229683)","(0.766602098941803, 0.5325201153755188, -0.026702923700213432)","(0.7369350790977478, 0.6006752848625183, -0.03293011337518692)","(0.7019559144973755, 0.6458612680435181, -0.03843028098344803)","(0.773880660533905, 0.6431518793106079, 0.011908725835382938)","(0.7428541779518127, 0.7177847623825073, -0.0021345801651477814)","(0.7230466604232788, 0.7664903402328491, -0.018226437270641327)","(0.7055940628051758, 0.809838593006134, -0.03087426722049713)","(0.8038095831871033, 0.6632627844810486, 0.009120692498981953)","(0.7707183361053467, 0.7427639365196228, -0.003901337506249547)","(0.745185136795044, 0.7914340496063232, -0.019268035888671875)","(0.7213782668113708, 0.8348448872566223, -0.030550457537174225)","(0.8375172019004822, 0.6665312647819519, 0.0001629470643820241)","(0.8126065731048584, 0.7485958933830261, -0.01708679459989071)","(0.7909523248672485, 0.802104115486145, -0.029994450509548187)","(0.7676379084587097, 0.8491416573524475, -0.03844757750630379)","(0.8765823841094971, 0.6550925970077515, -0.011740755289793015)","(0.8695093989372253, 0.7234516739845276, -0.029072538018226624)","(0.8577600121498108, 0.7672687768936157, -0.03712787106633186)","(0.8417626619338989, 0.8091400265693665, -0.042191002517938614)",NEGATIVE
36,"(0.8683762550354004, 0.4329935312271118, 4.379096765205759e-07)","(0.8098130822181702, 0.4609014391899109, -0.023952780291438103)","(0.7547300457954407, 0.5209406018257141, -0.03573957085609436)","(0.7164313197135925, 0.5742337107658386, -0.04805528372526169)","(0.6760792136192322, 0.5959643125534058, -0.059320371598005295)","(0.7562287449836731, 0.6379203200340271, -0.0037848406936973333)","(0.7196125984191895, 0.6928813457489014, -0.02738654427230358)","(0.6997475624084473, 0.7112690210342407, -0.050716426223516464)","(0.6833690404891968, 0.7248852252960205, -0.06587160378694534)","(0.7924477458000183, 0.6676636934280396, -0.007639144081622362)","(0.7590485215187073, 0.7494715452194214, -0.023898083716630936)","(0.7380239963531494, 0.8001397848129272, -0.04082796722650528)","(0.7182058691978455, 0.8437838554382324, -0.05266912281513214)","(0.8328181505203247, 0.6739543676376343, -0.017040368169546127)","(0.8105965852737427, 0.7576639652252197, -0.03459484875202179)","(0.7943472266197205, 0.8072366714477539, -0.04712430387735367)","(0.7754814028739929, 0.8506418466567993, -0.055078718811273575)","(0.8793830275535583, 0.659268856048584, -0.029444605112075806)","(0.8722780346870422, 0.7252323627471924, -0.044285036623477936)","(0.8646959066390991, 0.7685713768005371, -0.048827070742845535)","(0.8533405065536499, 0.8103489279747009, -0.05116550251841545)",NEGATIVE
37,"(0.8720545768737793, 0.43702173233032227, 5.646175509355089e-07)","(0.808408260345459, 0.4591008424758911, -0.030840467661619186)","(0.7537084221839905, 0.5095341205596924, -0.046452105045318604)","(0.7103946805000305, 0.5553848147392273, -0.06087653338909149)","(0.6627582311630249, 0.5707762241363525, -0.0745181143283844)","(0.7598013281822205, 0.6420173645019531, -0.016509205102920532)","(0.7221817374229431, 0.7137582302093506, -0.0369827002286911)","(0.7006253600120544, 0.761063814163208, -0.05620045214891434)","(0.6827788949012756, 0.8040565252304077, -0.07023603469133377)","(0.7984651327133179, 0.6697273850440979, -0.018160833045840263)","(0.7719801068305969, 0.7658627033233643, -0.03538673743605614)","(0.7558254599571228, 0.8291091918945312, -0.05139070004224777)","(0.7424581050872803, 0.884594202041626, -0.06242571771144867)","(0.8398386836051941, 0.6734760999679565, -0.024568624794483185)","(0.8232836723327637, 0.7638872861862183, -0.04214644432067871)","(0.8094130754470825, 0.819501519203186, -0.05382737144827843)","(0.7937403917312622, 0.8694906234741211, -0.06117790937423706)","(0.8851525187492371, 0.6581484079360962, -0.034517984837293625)","(0.8823854327201843, 0.7277483940124512, -0.05023277923464775)","(0.8765170574188232, 0.7729648947715759, -0.05559064447879791)","(0.8665494918823242, 0.8166798949241638, -0.058144461363554)",NEGATIVE
38,"(0.8760417699813843, 0.43462806940078735, 3.2864741683624743e-07)","(0.81328946352005, 0.47024643421173096, -0.019185032695531845)","(0.7680438160896301, 0.5429909229278564, -0.0229941476136446)","(0.743941605091095, 0.6143272519111633, -0.028121063485741615)","(0.7178993821144104, 0.6680505275726318, -0.032238636165857315)","(0.7732459902763367, 0.649721622467041, 0.015711886808276176)","(0.7428404092788696, 0.7096266746520996, 0.0027001076377928257)","(0.7283090353012085, 0.7332873940467834, -0.013211130164563656)","(0.7171022295951843, 0.7548858523368835, -0.02483608014881611)","(0.8032436370849609, 0.6749268770217896, 0.01209134142845869)","(0.7693313956260681, 0.7553354501724243, 0.0026760974433273077)","(0.7485392093658447, 0.8035094738006592, -0.011165984906256199)","(0.7292542457580566, 0.8462826609611511, -0.021580131724476814)","(0.838627815246582, 0.680130660533905, 0.0021717105992138386)","(0.8135547041893005, 0.763698160648346, -0.012658792547881603)","(0.7951770424842834, 0.8130855560302734, -0.025386851280927658)","(0.7749043703079224, 0.8565902709960938, -0.03388187661767006)","(0.8806586265563965, 0.6676550507545471, -0.010289999656379223)","(0.8747442960739136, 0.7343292832374573, -0.02517005056142807)","(0.8658847808837891, 0.7754391431808472, -0.03156843036413193)","(0.8524251580238342, 0.8142086267471313, -0.03572039678692818)",NEGATIVE
39,"(0.8736205101013184, 0.43317216634750366, 3.4865004749917716e-07)","(0.8100084662437439, 0.4710521101951599, -0.01921357586979866)","(0.7646587491035461, 0.5387791991233826, -0.026390913873910904)","(0.7413531541824341, 0.6039032936096191, -0.03645465895533562)","(0.715413510799408, 0.6561050415039062, -0.0450858548283577)","(0.7709910273551941, 0.6442810297012329, 0.019091596826910973)","(0.7400658130645752, 0.6900047063827515, -0.0025358260609209538)","(0.7255598306655884, 0.6883456110954285, -0.02624950185418129)","(0.7175804376602173, 0.682136058807373, -0.040209729224443436)","(0.801943302154541, 0.6706478595733643, 0.014139496721327305)","(0.7685871124267578, 0.747703492641449, 0.0036115446127951145)","(0.744320809841156, 0.7939254641532898, -0.0112145422026515)","(0.720899760723114, 0.8359124660491943, -0.02186269871890545)","(0.8383983969688416, 0.676929235458374, 0.0014501942787319422)","(0.8164057731628418, 0.758467435836792, -0.013673858717083931)","(0.7981462478637695, 0.8118396997451782, -0.026624225080013275)","(0.7770379781723022, 0.8595696687698364, -0.034757986664772034)","(0.8811986446380615, 0.6640006899833679, -0.014270361512899399)","(0.8744580149650574, 0.7293416261672974, -0.027998318895697594)","(0.8641312122344971, 0.7724395394325256, -0.03264646977186203)","(0.8491559624671936, 0.813826322555542, -0.03533044829964638)",NEGATIVE
