,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.15191391110420227, 0.9071211814880371, 3.0784343607592746e-07)","(0.20493821799755096, 0.8551487326622009, -0.013285642489790916)","(0.23323190212249756, 0.7673432230949402, -0.01471330039203167)","(0.24176707863807678, 0.6905234456062317, -0.017514051869511604)","(0.2666957378387451, 0.6559905409812927, -0.0201642494648695)","(0.20955932140350342, 0.7047186493873596, 0.0069022029638290405)","(0.235921248793602, 0.6492787599563599, -0.008397373370826244)","(0.25856536626815796, 0.6316298842430115, -0.024009840562939644)","(0.2790844440460205, 0.6204118728637695, -0.034965068101882935)","(0.17876674234867096, 0.6890222430229187, 0.001121031236834824)","(0.200934499502182, 0.605633556842804, -0.009059392847120762)","(0.21604308485984802, 0.5510021448135376, -0.021565692499279976)","(0.23025798797607422, 0.5053216218948364, -0.031634680926799774)","(0.14452901482582092, 0.6936305165290833, -0.00962557177990675)","(0.15112660825252533, 0.6082672476768494, -0.02609654888510704)","(0.16026684641838074, 0.5533240437507629, -0.04269710183143616)","(0.1726074069738388, 0.5069859027862549, -0.05454745143651962)","(0.1059199646115303, 0.7166382074356079, -0.021693982183933258)","(0.08535190671682358, 0.6637828350067139, -0.03945716843008995)","(0.07323439419269562, 0.624111533164978, -0.050584059208631516)","(0.06664451211690903, 0.5861168503761292, -0.058842673897743225)",NEGATIVE
41,"(0.1533438116312027, 0.900477409362793, 3.8125000401123543e-07)","(0.2051609456539154, 0.8503825664520264, -0.013047992251813412)","(0.23464110493659973, 0.7661909461021423, -0.014215870760381222)","(0.23833635449409485, 0.6943744421005249, -0.016747724264860153)","(0.2507722079753876, 0.6465902924537659, -0.018982911482453346)","(0.20927681028842926, 0.70492023229599, 0.011976834386587143)","(0.23395556211471558, 0.6577381491661072, -0.002000524429604411)","(0.25480565428733826, 0.6348658204078674, -0.016253892332315445)","(0.2754546105861664, 0.6191405653953552, -0.02569521963596344)","(0.17968793213367462, 0.6879851818084717, 0.007236632518470287)","(0.20579493045806885, 0.6142950654029846, -0.0018060853471979499)","(0.22391155362129211, 0.5632436871528625, -0.012169402092695236)","(0.24361282587051392, 0.5166493654251099, -0.01969325728714466)","(0.14600643515586853, 0.6894766688346863, -0.0029444564133882523)","(0.15678218007087708, 0.6069387793540955, -0.01879340037703514)","(0.1687866598367691, 0.5552945137023926, -0.032450705766677856)","(0.1855791211128235, 0.5110867619514465, -0.04133876785635948)","(0.10669796168804169, 0.7092857360839844, -0.014540293253958225)","(0.0867309495806694, 0.6597186326980591, -0.03213037922978401)","(0.07883476465940475, 0.6196326613426208, -0.041975025087594986)","(0.07812079787254333, 0.5793912410736084, -0.04843921214342117)",NEGATIVE
42,"(0.15480370819568634, 0.8946553468704224, 4.4945295485376846e-07)","(0.20616966485977173, 0.8473033308982849, -0.01396329514682293)","(0.23616458475589752, 0.7678701877593994, -0.017596649006009102)","(0.24571484327316284, 0.6988998055458069, -0.022012541070580482)","(0.2617758810520172, 0.6579847931861877, -0.026500599458813667)","(0.20875334739685059, 0.7049573659896851, 0.001457229140214622)","(0.23675784468650818, 0.6538206934928894, -0.015336942858994007)","(0.260139524936676, 0.6303715705871582, -0.030108263716101646)","(0.28215324878692627, 0.620217502117157, -0.03904157131910324)","(0.1770789474248886, 0.6864932179450989, -0.0037067357916384935)","(0.19992822408676147, 0.6036984920501709, -0.013864175416529179)","(0.21556369960308075, 0.5480137467384338, -0.023983970284461975)","(0.23122313618659973, 0.500648021697998, -0.031029775738716125)","(0.1421988606452942, 0.6897264122962952, -0.013440711423754692)","(0.1481899470090866, 0.6055355668067932, -0.029183195903897285)","(0.15874002873897552, 0.5520161390304565, -0.04311291128396988)","(0.17300251126289368, 0.5073506832122803, -0.05224527418613434)","(0.1027650386095047, 0.712829053401947, -0.024394284933805466)","(0.0798228532075882, 0.6623923778533936, -0.04130075126886368)","(0.07058823853731155, 0.6237396001815796, -0.05015140399336815)","(0.06795511394739151, 0.58724045753479, -0.055731166154146194)",NEGATIVE
43,"(0.15268275141716003, 0.8958684206008911, 4.83704070575186e-07)","(0.20867498219013214, 0.8550995588302612, -0.01898028515279293)","(0.2441093623638153, 0.7819874286651611, -0.027342859655618668)","(0.27393901348114014, 0.7231471538543701, -0.03583451732993126)","(0.31657642126083374, 0.7117515802383423, -0.04533996433019638)","(0.21070826053619385, 0.6841013431549072, -0.012309483252465725)","(0.23208647966384888, 0.6123411059379578, -0.028642361983656883)","(0.24564559757709503, 0.5660155415534973, -0.04323282837867737)","(0.2562597095966339, 0.5276606678962708, -0.05440036952495575)","(0.17429183423519135, 0.6744210720062256, -0.017919238656759262)","(0.18390387296676636, 0.5854186415672302, -0.03125309571623802)","(0.19073104858398438, 0.5283082127571106, -0.04295946657657623)","(0.19554361701011658, 0.47963961958885193, -0.0511929914355278)","(0.1376904547214508, 0.6878598928451538, -0.02712184004485607)","(0.1383620798587799, 0.6026719808578491, -0.04377969726920128)","(0.14148986339569092, 0.5474658012390137, -0.05763949081301689)","(0.14719673991203308, 0.49894797801971436, -0.0668134018778801)","(0.1007181853055954, 0.7213916778564453, -0.03821692243218422)","(0.07634978741407394, 0.6685216426849365, -0.05652207136154175)","(0.06380699574947357, 0.6291731595993042, -0.06605672091245651)","(0.056519947946071625, 0.5897865295410156, -0.07186760008335114)",NEGATIVE
44,"(0.14854878187179565, 0.902572751045227, 4.874099772678164e-07)","(0.20843088626861572, 0.8620026111602783, -0.018879279494285583)","(0.25238868594169617, 0.7945619821548462, -0.02851187251508236)","(0.29164478182792664, 0.7445351481437683, -0.03938911855220795)","(0.33649367094039917, 0.7447150945663452, -0.05094680190086365)","(0.20892579853534698, 0.6791970133781433, -0.0050517721101641655)","(0.22792761027812958, 0.6029156446456909, -0.015422875992953777)","(0.23570017516613007, 0.5542341470718384, -0.027094926685094833)","(0.2396547794342041, 0.5135141611099243, -0.037462372332811356)","(0.16988074779510498, 0.6734064221382141, -0.011125362478196621)","(0.17049604654312134, 0.5801340937614441, -0.019436173141002655)","(0.1694011688232422, 0.5240777730941772, -0.030226072296500206)","(0.16584767401218414, 0.47819504141807556, -0.03873203322291374)","(0.13383528590202332, 0.687973141670227, -0.020810846239328384)","(0.12512771785259247, 0.6047114133834839, -0.03196519985795021)","(0.1201740950345993, 0.5517358779907227, -0.045628871768713)","(0.11614404618740082, 0.5061490535736084, -0.055740680545568466)","(0.0982879027724266, 0.7207315564155579, -0.032926663756370544)","(0.07102840393781662, 0.6682620644569397, -0.04543069750070572)","(0.05458829551935196, 0.6306481957435608, -0.05355973541736603)","(0.0420813113451004, 0.5940051674842834, -0.059311579912900925)",NEGATIVE
45,"(0.1446787714958191, 0.9065194129943848, 4.980926746611658e-07)","(0.20679886639118195, 0.8670685291290283, -0.01825438067317009)","(0.25317680835723877, 0.8001929521560669, -0.02719995006918907)","(0.2952285408973694, 0.7549610137939453, -0.038111720234155655)","(0.33869659900665283, 0.7585136890411377, -0.0495692640542984)","(0.2073647677898407, 0.6792050004005432, 0.0016802032478153706)","(0.2233123630285263, 0.6012927293777466, -0.006288039032369852)","(0.23039588332176208, 0.553783655166626, -0.016768844798207283)","(0.23445986211299896, 0.5147899985313416, -0.026252347975969315)","(0.1691908985376358, 0.6734853982925415, -0.0043059238232672215)","(0.16974864900112152, 0.5805431008338928, -0.009714212268590927)","(0.16923902928829193, 0.5246491432189941, -0.019120652228593826)","(0.16633526980876923, 0.48018112778663635, -0.02676302008330822)","(0.13365373015403748, 0.6875699162483215, -0.014455378986895084)","(0.12384384870529175, 0.606121838092804, -0.0230265986174345)","(0.11876389384269714, 0.5534089803695679, -0.035334859043359756)","(0.11446116864681244, 0.508152961730957, -0.04464554786682129)","(0.0980367586016655, 0.7192793488502502, -0.027397988364100456)","(0.07042840123176575, 0.6675289273262024, -0.03767992556095123)","(0.05321104824542999, 0.6296637058258057, -0.04487639293074608)","(0.039990127086639404, 0.5925781726837158, -0.05012335628271103)",NEGATIVE
46,"(0.14602500200271606, 0.9083200693130493, 4.883222004536947e-07)","(0.2067636400461197, 0.8675512671470642, -0.01691894605755806)","(0.2525308132171631, 0.7989587187767029, -0.024953871965408325)","(0.2942814826965332, 0.7545506954193115, -0.035370416939258575)","(0.3376968204975128, 0.7575622200965881, -0.046276018023490906)","(0.20909932255744934, 0.6793258190155029, 0.0027566258795559406)","(0.22667273879051208, 0.602308988571167, -0.005571231245994568)","(0.23413141071796417, 0.5549627542495728, -0.0162105243653059)","(0.2383653074502945, 0.5159136056900024, -0.025666914880275726)","(0.17018087208271027, 0.6735013723373413, -0.00392660778015852)","(0.17131823301315308, 0.5812106132507324, -0.009790996089577675)","(0.17135486006736755, 0.5252229571342468, -0.019103340804576874)","(0.1689780354499817, 0.4802358150482178, -0.026462722569704056)","(0.13430556654930115, 0.6879153847694397, -0.014698091894388199)","(0.12412601709365845, 0.6066729426383972, -0.02355203591287136)","(0.11896587163209915, 0.5538953542709351, -0.0349976010620594)","(0.11487656831741333, 0.508316695690155, -0.043506089597940445)","(0.09888319671154022, 0.7199045419692993, -0.028217442333698273)","(0.07128696143627167, 0.6686185002326965, -0.038748349994421005)","(0.05400703847408295, 0.6301754713058472, -0.0453326441347599)","(0.040782392024993896, 0.5927540063858032, -0.04984867200255394)",NEGATIVE
47,"(0.14880765974521637, 0.9054485559463501, 4.857681688008597e-07)","(0.2067994326353073, 0.8638956546783447, -0.020195074379444122)","(0.24577027559280396, 0.7907912135124207, -0.028534099459648132)","(0.2812277674674988, 0.7354315519332886, -0.0374811589717865)","(0.3255402445793152, 0.7277355194091797, -0.046815499663352966)","(0.21270447969436646, 0.683327317237854, -0.009367183782160282)","(0.23861703276634216, 0.6067403554916382, -0.022731028497219086)","(0.2531721591949463, 0.5574290752410889, -0.03576677292585373)","(0.2637273967266083, 0.5153261423110962, -0.04635731875896454)","(0.17421889305114746, 0.6736399531364441, -0.014078500680625439)","(0.17927925288677216, 0.5799494385719299, -0.024059481918811798)","(0.18042990565299988, 0.5216196775436401, -0.034101035445928574)","(0.17879945039749146, 0.4736701548099518, -0.04178445786237717)","(0.13798290491104126, 0.6869003772735596, -0.022586863487958908)","(0.1305604875087738, 0.606107234954834, -0.034820303320884705)","(0.12628114223480225, 0.5518319606781006, -0.04664819687604904)","(0.12327277660369873, 0.5042113661766052, -0.055206071585416794)","(0.10199396312236786, 0.719620943069458, -0.033710889518260956)","(0.07495728135108948, 0.6696204543113708, -0.04732469841837883)","(0.058003365993499756, 0.6319299936294556, -0.05462704971432686)","(0.04475077986717224, 0.5947967767715454, -0.05935085564851761)",NEGATIVE
48,"(0.15562330186367035, 0.9046232104301453, 3.811098565620341e-07)","(0.2105797678232193, 0.8486139178276062, -0.008663492277264595)","(0.24010008573532104, 0.7588213682174683, -0.00972668081521988)","(0.2596157491207123, 0.6873227953910828, -0.013508578762412071)","(0.29200419783592224, 0.6666405200958252, -0.01834230311214924)","(0.21641957759857178, 0.6971306204795837, 0.004136456176638603)","(0.2455480992794037, 0.6373864412307739, -0.012532196938991547)","(0.26724398136138916, 0.6068648099899292, -0.028726480901241302)","(0.2867951989173889, 0.5821122527122498, -0.040416378527879715)","(0.18251419067382812, 0.682822048664093, -0.004971413407474756)","(0.19875825941562653, 0.5946823358535767, -0.017490627244114876)","(0.21019692718982697, 0.5372610092163086, -0.030902374535799026)","(0.2207348793745041, 0.4873708486557007, -0.041225895285606384)","(0.1465938240289688, 0.6909371614456177, -0.017881663516163826)","(0.1462508887052536, 0.6070966720581055, -0.03471371904015541)","(0.1478237509727478, 0.5519845485687256, -0.0506286658346653)","(0.15330277383327484, 0.5030897855758667, -0.06203416362404823)","(0.10798601061105728, 0.7186319828033447, -0.03182749077677727)","(0.08597838133573532, 0.6692942380905151, -0.04885348677635193)","(0.0729566290974617, 0.632053554058075, -0.058686479926109314)","(0.06530208140611649, 0.5950645804405212, -0.06605088710784912)",NEGATIVE
49,"(0.15436413884162903, 0.9013397693634033, 3.4377035262878053e-07)","(0.20608177781105042, 0.8499672412872314, -0.013648482039570808)","(0.23426690697669983, 0.7638299465179443, -0.01378217339515686)","(0.2364528328180313, 0.6906545162200928, -0.015064124949276447)","(0.2499581277370453, 0.6476941108703613, -0.015917552635073662)","(0.2078840732574463, 0.7042361497879028, 0.012597174383699894)","(0.231255441904068, 0.653935432434082, 0.0010477417381480336)","(0.25150376558303833, 0.6329642534255981, -0.01126256212592125)","(0.2708010673522949, 0.6172372698783875, -0.02012564428150654)","(0.17798493802547455, 0.6889343857765198, 0.008047862909734249)","(0.20246779918670654, 0.6126570105552673, -4.516113403951749e-05)","(0.2200649529695511, 0.5617777109146118, -0.01013744156807661)","(0.2389429658651352, 0.5159633755683899, -0.01797313429415226)","(0.14416056871414185, 0.6921185851097107, -0.001973113277927041)","(0.15360431373119354, 0.609722375869751, -0.0180645864456892)","(0.1664377897977829, 0.5578243732452393, -0.03379319980740547)","(0.18380573391914368, 0.5135219097137451, -0.04445374011993408)","(0.10496488213539124, 0.712799608707428, -0.013313076458871365)","(0.08264383673667908, 0.6645320057868958, -0.031838007271289825)","(0.07359785586595535, 0.6260033845901489, -0.043667662888765335)","(0.07183349132537842, 0.5880682468414307, -0.05200478807091713)",NEGATIVE
50,"(0.1564134806394577, 0.8972476720809937, 4.1732138811312325e-07)","(0.20740410685539246, 0.8491225838661194, -0.01342765986919403)","(0.23623433709144592, 0.7662590742111206, -0.015018997713923454)","(0.23925498127937317, 0.6951669454574585, -0.017465010285377502)","(0.2503654658794403, 0.6507411599159241, -0.019920164719223976)","(0.2077195644378662, 0.7053347229957581, 0.0069449301809072495)","(0.23172447085380554, 0.656370997428894, -0.007698948495090008)","(0.2530357837677002, 0.6312106251716614, -0.021557772532105446)","(0.2738156020641327, 0.6169354915618896, -0.030433015897870064)","(0.17590004205703735, 0.6876763105392456, 0.0021619030740112066)","(0.1979517936706543, 0.6098310947418213, -0.007317517418414354)","(0.21390843391418457, 0.5556620359420776, -0.017489219084382057)","(0.23128078877925873, 0.5084089040756226, -0.024651050567626953)","(0.1411643922328949, 0.6905384063720703, -0.007622820790857077)","(0.1476665735244751, 0.6072221994400024, -0.023815128952264786)","(0.15816855430603027, 0.5534513592720032, -0.038979098200798035)","(0.17359516024589539, 0.5085223317146301, -0.0489388182759285)","(0.1016739085316658, 0.7131084203720093, -0.018564624711871147)","(0.07687575370073318, 0.6652248501777649, -0.036432281136512756)","(0.06783722341060638, 0.6270571351051331, -0.04710797965526581)","(0.0669122263789177, 0.5901340246200562, -0.05415762960910797)",NEGATIVE
51,"(0.15928703546524048, 0.8938022255897522, 4.676109313095367e-07)","(0.2092597484588623, 0.8509610295295715, -0.01568933203816414)","(0.24239042401313782, 0.7805566787719727, -0.02204076200723648)","(0.25872960686683655, 0.7220987677574158, -0.02869381383061409)","(0.28067508339881897, 0.6928244829177856, -0.036047231405973434)","(0.21248003840446472, 0.6890759468078613, -0.011211232282221317)","(0.2360975444316864, 0.623530387878418, -0.028382932767271996)","(0.2518622875213623, 0.5810309052467346, -0.04309878125786781)","(0.26416993141174316, 0.5464605093002319, -0.05337391421198845)","(0.17513903975486755, 0.6770885586738586, -0.017908981069922447)","(0.18820792436599731, 0.5881408452987671, -0.03135861083865166)","(0.19887737929821014, 0.5325491428375244, -0.04307561740279198)","(0.20798024535179138, 0.48486995697021484, -0.050941579043865204)","(0.13820701837539673, 0.6891628503799438, -0.027882011607289314)","(0.13654062151908875, 0.604449450969696, -0.04458220675587654)","(0.14042505621910095, 0.5491219758987427, -0.058623913675546646)","(0.14748375117778778, 0.5011479258537292, -0.06797045469284058)","(0.1006137877702713, 0.7223096489906311, -0.039222802966833115)","(0.0741136223077774, 0.6700290441513062, -0.05777960643172264)","(0.060291968286037445, 0.6313347220420837, -0.0670662447810173)","(0.05284418165683746, 0.592495322227478, -0.0725083276629448)",NEGATIVE
52,"(0.15171511471271515, 0.9031965136528015, 4.689153740855545e-07)","(0.21010901033878326, 0.8646577000617981, -0.01814289577305317)","(0.25146111845970154, 0.7932236194610596, -0.026092583313584328)","(0.2911638021469116, 0.7424176335334778, -0.035360705107450485)","(0.33499306440353394, 0.7468845844268799, -0.04540231451392174)","(0.21144521236419678, 0.675582766532898, -0.002604638459160924)","(0.22858628630638123, 0.5991318225860596, -0.010486060753464699)","(0.23452264070510864, 0.5503512620925903, -0.01992923766374588)","(0.2370423674583435, 0.5113175511360168, -0.02887917309999466)","(0.17145687341690063, 0.6710638999938965, -0.008279322646558285)","(0.16683326661586761, 0.579530656337738, -0.014584163203835487)","(0.16282279789447784, 0.5256078243255615, -0.023305898532271385)","(0.15718305110931396, 0.4824032485485077, -0.02991582453250885)","(0.13505063951015472, 0.6867609620094299, -0.017579473555088043)","(0.1237880289554596, 0.605089545249939, -0.02757188305258751)","(0.11684338748455048, 0.5527030825614929, -0.04027469828724861)","(0.11076425015926361, 0.5076099038124084, -0.049376364797353745)","(0.09992130845785141, 0.7207370400428772, -0.02932838164269924)","(0.07108087092638016, 0.6701160669326782, -0.041516732424497604)","(0.053196631371974945, 0.6349749565124512, -0.04957517609000206)","(0.039693430066108704, 0.5996586680412292, -0.054942741990089417)",NEGATIVE
53,"(0.14844538271427155, 0.9065356850624084, 4.6538886522284884e-07)","(0.20975886285305023, 0.866325855255127, -0.016468295827507973)","(0.25546351075172424, 0.7973936796188354, -0.024944616481661797)","(0.2976682484149933, 0.7542411684989929, -0.03592406213283539)","(0.33820340037345886, 0.7610785365104675, -0.04761902242898941)","(0.20940659940242767, 0.677442729473114, 0.0030108774080872536)","(0.22259420156478882, 0.6022703051567078, -0.004253454972058535)","(0.22764097154140472, 0.5555066466331482, -0.013911806046962738)","(0.22971466183662415, 0.5184708833694458, -0.02277843840420246)","(0.1701125055551529, 0.672604501247406, -0.004038358107209206)","(0.16707833111286163, 0.5792790651321411, -0.008666261099278927)","(0.16473820805549622, 0.5240278244018555, -0.016547054052352905)","(0.16020406782627106, 0.4801216423511505, -0.022785961627960205)","(0.13476347923278809, 0.6873254179954529, -0.015173699706792831)","(0.12323963642120361, 0.605837345123291, -0.023136625066399574)","(0.117337666451931, 0.5532780885696411, -0.03445069119334221)","(0.11209995299577713, 0.5081251859664917, -0.04292001947760582)","(0.10014136880636215, 0.7200772762298584, -0.02903597243130207)","(0.07118542492389679, 0.6697794795036316, -0.038983795791864395)","(0.05280560255050659, 0.6331303715705872, -0.04566619172692299)","(0.03850053250789642, 0.5972862839698792, -0.05041452869772911)",NEGATIVE
54,"(0.1490466594696045, 0.9077997803688049, 4.5653490587937995e-07)","(0.21079373359680176, 0.8678964972496033, -0.015914205461740494)","(0.2575189769268036, 0.8002083897590637, -0.024034533649683)","(0.301677405834198, 0.7616737484931946, -0.034897081553936005)","(0.34192290902137756, 0.7705628275871277, -0.04658753424882889)","(0.21040044724941254, 0.6774472594261169, 0.002713215770199895)","(0.22464343905448914, 0.6013678312301636, -0.0057461196556687355)","(0.23007726669311523, 0.5553643107414246, -0.01671752892434597)","(0.23269179463386536, 0.5183943510055542, -0.02640518732368946)","(0.17090877890586853, 0.6725610494613647, -0.00446500675752759)","(0.16850115358829498, 0.5812383890151978, -0.010012228041887283)","(0.1666424572467804, 0.5261906981468201, -0.01921628974378109)","(0.16250093281269073, 0.48277461528778076, -0.02664118818938732)","(0.13530008494853973, 0.6874270439147949, -0.01563105918467045)","(0.12422747910022736, 0.6066622734069824, -0.023804334923624992)","(0.11840328574180603, 0.5548298358917236, -0.03519792854785919)","(0.11325197666883469, 0.5102481245994568, -0.04382412135601044)","(0.101258784532547, 0.7202295064926147, -0.029546089470386505)","(0.07261213660240173, 0.6704970598220825, -0.039422065019607544)","(0.05429254472255707, 0.6333330869674683, -0.04587363079190254)","(0.039941951632499695, 0.5970456600189209, -0.050452373921871185)",NEGATIVE
55,"(0.15012814104557037, 0.908021092414856, 4.933191917189106e-07)","(0.2126702517271042, 0.8681256771087646, -0.01418051216751337)","(0.25909096002578735, 0.7981867790222168, -0.02149295248091221)","(0.3036629557609558, 0.7587473392486572, -0.03222345560789108)","(0.34353572130203247, 0.7709692716598511, -0.043743960559368134)","(0.21094319224357605, 0.6775394678115845, 0.0076597994193434715)","(0.22535482048988342, 0.601482629776001, 0.001618306851014495)","(0.23066148161888123, 0.5547313690185547, -0.007198723498731852)","(0.23333343863487244, 0.5174787044525146, -0.015514511615037918)","(0.17145296931266785, 0.672908365726471, -0.00037199651706032455)","(0.16953618824481964, 0.5807439088821411, -0.003796835895627737)","(0.16765418648719788, 0.5244007110595703, -0.010941612534224987)","(0.1634775996208191, 0.4787929356098175, -0.01670636050403118)","(0.1363883912563324, 0.6873443126678467, -0.012589309364557266)","(0.12545932829380035, 0.6056956052780151, -0.019481414929032326)","(0.11935331672430038, 0.5525034666061401, -0.02962644398212433)","(0.11341172456741333, 0.5074092149734497, -0.03722187876701355)","(0.10279054194688797, 0.7191454768180847, -0.02757510356605053)","(0.0738852322101593, 0.6690872311592102, -0.03672279790043831)","(0.05555611848831177, 0.6310815811157227, -0.042782094329595566)","(0.041285887360572815, 0.5943503975868225, -0.046984244138002396)",NEGATIVE
56,"(0.1505277156829834, 0.9084938764572144, 4.890660534329072e-07)","(0.21264426410198212, 0.8689049482345581, -0.01682174764573574)","(0.25821658968925476, 0.79515141248703, -0.024251824244856834)","(0.29994672536849976, 0.7496711015701294, -0.03402496501803398)","(0.34101420640945435, 0.757888674736023, -0.04443484917283058)","(0.21198421716690063, 0.6786869764328003, 0.0021877617109566927)","(0.22862154245376587, 0.6026362776756287, -0.005510690622031689)","(0.23606835305690765, 0.5550534725189209, -0.015187946148216724)","(0.24030371010303497, 0.5159487128257751, -0.024029327556490898)","(0.1732010692358017, 0.6731271743774414, -0.004507317207753658)","(0.17380286753177643, 0.5809535980224609, -0.009501776657998562)","(0.17347444593906403, 0.5245102643966675, -0.016915278509259224)","(0.17037560045719147, 0.4785938858985901, -0.022855645045638084)","(0.137929767370224, 0.6875987648963928, -0.01538403332233429)","(0.12839289009571075, 0.6065024137496948, -0.02373441867530346)","(0.12242518365383148, 0.5531079769134521, -0.03407757356762886)","(0.11667335033416748, 0.5074250102043152, -0.041750505566596985)","(0.10341326892375946, 0.7191331386566162, -0.029122360050678253)","(0.07555490732192993, 0.668384313583374, -0.03941918537020683)","(0.05759710073471069, 0.6296428442001343, -0.04584371671080589)","(0.04336366057395935, 0.5919293761253357, -0.05032835155725479)",NEGATIVE
57,"(0.1534201204776764, 0.9057226181030273, 4.297592681723472e-07)","(0.20991404354572296, 0.8608831167221069, -0.017136650159955025)","(0.24636007845401764, 0.7824923396110535, -0.023820247501134872)","(0.2783036530017853, 0.7234712839126587, -0.03141516074538231)","(0.3221089839935303, 0.7147629857063293, -0.039705805480480194)","(0.21619810163974762, 0.6883309483528137, -0.008394377306103706)","(0.24111446738243103, 0.6132912039756775, -0.022658098489046097)","(0.2556784749031067, 0.5649186968803406, -0.03646159544587135)","(0.26695516705513, 0.5235335230827332, -0.04776804894208908)","(0.17886197566986084, 0.6784940958023071, -0.014508340507745743)","(0.18539537489414215, 0.5854755640029907, -0.02594451606273651)","(0.18765364587306976, 0.5264942646026611, -0.03759953752160072)","(0.18776684999465942, 0.4773610234260559, -0.04687698185443878)","(0.14321103692054749, 0.6911121606826782, -0.024125274270772934)","(0.13748745620250702, 0.6077027916908264, -0.0379100926220417)","(0.13438566029071808, 0.5505078434944153, -0.05202310532331467)","(0.13278265297412872, 0.5004986524581909, -0.06262931227684021)","(0.10747737437486649, 0.7232460379600525, -0.035855185240507126)","(0.07963933795690536, 0.6723080277442932, -0.05108177661895752)","(0.06170453131198883, 0.6327117085456848, -0.06041447073221207)","(0.04759077727794647, 0.5932886600494385, -0.06716666370630264)",NEGATIVE
58,"(0.15571066737174988, 0.9096494913101196, 2.537141767788853e-07)","(0.206825390458107, 0.8535523414611816, -0.008405621163547039)","(0.23346972465515137, 0.7705956101417542, -0.008910494856536388)","(0.24094170331954956, 0.7014843821525574, -0.012049378827214241)","(0.2529858648777008, 0.6648973822593689, -0.015222026035189629)","(0.20954816043376923, 0.7036386132240295, 0.00987487193197012)","(0.23479321599006653, 0.6485277414321899, -0.008381812833249569)","(0.2584208846092224, 0.6382927894592285, -0.027243349701166153)","(0.27950167655944824, 0.6381978988647461, -0.03955182060599327)","(0.17806927859783173, 0.6875747442245483, 0.0015382159035652876)","(0.1961834728717804, 0.6044964790344238, -0.008495154790580273)","(0.210024893283844, 0.5524852275848389, -0.022091519087553024)","(0.22373700141906738, 0.5114189982414246, -0.03327194228768349)","(0.14412765204906464, 0.6932274103164673, -0.01152595691382885)","(0.14851099252700806, 0.6104832887649536, -0.026093769818544388)","(0.15820813179016113, 0.558017373085022, -0.04212630167603493)","(0.1719202697277069, 0.5143570899963379, -0.054356254637241364)","(0.10692961513996124, 0.7188951373100281, -0.025822697207331657)","(0.08592245727777481, 0.6698518395423889, -0.041707009077072144)","(0.07485240697860718, 0.6318464875221252, -0.05159471184015274)","(0.07008132338523865, 0.5954106450080872, -0.05922980234026909)",NEGATIVE
59,"(0.15734457969665527, 0.9000824689865112, 3.4474678045626206e-07)","(0.2079557478427887, 0.8486593961715698, -0.013232462108135223)","(0.2371038794517517, 0.7701798677444458, -0.015411918051540852)","(0.2374187707901001, 0.7027466297149658, -0.018813716247677803)","(0.2419666051864624, 0.6569894552230835, -0.021901553496718407)","(0.20623719692230225, 0.7033578157424927, 0.009810187853872776)","(0.22820720076560974, 0.6563451290130615, -0.005817134398967028)","(0.2481434941291809, 0.6400328874588013, -0.02167575992643833)","(0.269153892993927, 0.6308332085609436, -0.03181988373398781)","(0.17647692561149597, 0.6876500248908997, 0.004901298321783543)","(0.2001626342535019, 0.6140872836112976, -0.004865755792707205)","(0.2188161462545395, 0.5654373168945312, -0.016217462718486786)","(0.24014054238796234, 0.5236102342605591, -0.024597059935331345)","(0.14295487105846405, 0.6905980110168457, -0.005332034081220627)","(0.15190228819847107, 0.608443558216095, -0.02153591997921467)","(0.16483302414417267, 0.5592223405838013, -0.03597806766629219)","(0.18384820222854614, 0.5181359052658081, -0.045447543263435364)","(0.10466765612363815, 0.7125644087791443, -0.016977375373244286)","(0.08276521414518356, 0.6636576652526855, -0.034359220415353775)","(0.07447865605354309, 0.6242105960845947, -0.044244229793548584)","(0.07417804002761841, 0.585791289806366, -0.05078969895839691)",NEGATIVE
