,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
31,"(0.5256660580635071, 0.8326489925384521, 1.0416792406431341e-07)","(0.5033861398696899, 0.7964878678321838, -0.004316543694585562)","(0.491891086101532, 0.7478200793266296, -0.0067804958671331406)","(0.48154202103614807, 0.7149049639701843, -0.010701505467295647)","(0.46623125672340393, 0.696503221988678, -0.015612324699759483)","(0.5286733508110046, 0.702286422252655, 7.016496965661645e-05)","(0.5170484781265259, 0.6622535586357117, -0.009662278927862644)","(0.5098201036453247, 0.6363254189491272, -0.01924041472375393)","(0.5043092370033264, 0.6147494912147522, -0.02642153762280941)","(0.5506566762924194, 0.7021897435188293, -0.006528174504637718)","(0.5595276355743408, 0.6502127051353455, -0.014205599203705788)","(0.5639322400093079, 0.6155238151550293, -0.022266782820224762)","(0.5655565857887268, 0.5875200033187866, -0.028163840994238853)","(0.5676812529563904, 0.7174456119537354, -0.014966891147196293)","(0.5885758399963379, 0.6780703067779541, -0.024254851043224335)","(0.5985300540924072, 0.6490474939346313, -0.03303580731153488)","(0.6029369235038757, 0.6220102906227112, -0.039416708052158356)","(0.5790764093399048, 0.7451239824295044, -0.023939218372106552)","(0.6052441000938416, 0.7294739484786987, -0.03188889101147652)","(0.6168367862701416, 0.7115658521652222, -0.03619818016886711)","(0.6213781833648682, 0.6920244097709656, -0.03961867839097977)",NEGATIVE
32,"(0.5285708904266357, 0.8366910219192505, 1.8237224708173017e-07)","(0.5043634176254272, 0.8000994920730591, -0.006805268581956625)","(0.48951253294944763, 0.7510352730751038, -0.010974871926009655)","(0.47531095147132874, 0.7172993421554565, -0.01594935916364193)","(0.4576067328453064, 0.6984320878982544, -0.02182626537978649)","(0.5268425941467285, 0.699012041091919, -0.003376263426616788)","(0.5208792686462402, 0.6505720615386963, -0.011960211209952831)","(0.5191053152084351, 0.6211522817611694, -0.020207401365041733)","(0.5190383791923523, 0.5960897207260132, -0.02696794830262661)","(0.5503078699111938, 0.7015599608421326, -0.008922301232814789)","(0.5612569451332092, 0.6493842601776123, -0.015778232365846634)","(0.5669613480567932, 0.6151940822601318, -0.023983033373951912)","(0.5696616172790527, 0.5871182680130005, -0.030424855649471283)","(0.5679733753204346, 0.7180818319320679, -0.0162437055259943)","(0.5899029970169067, 0.6772952675819397, -0.02513817511498928)","(0.6001928448677063, 0.6474254727363586, -0.03456535190343857)","(0.6053323745727539, 0.6204609870910645, -0.04186929389834404)","(0.5796638131141663, 0.7463772892951965, -0.024172738194465637)","(0.6058138012886047, 0.7327763438224792, -0.033078595995903015)","(0.617551863193512, 0.7155881524085999, -0.03872514143586159)","(0.6234261393547058, 0.6973859667778015, -0.04315664991736412)",NEGATIVE
33,"(0.527550995349884, 0.8399509191513062, 2.2641032160208852e-07)","(0.5038918256759644, 0.8023281693458557, -0.006800665985792875)","(0.487777441740036, 0.7501577138900757, -0.010438131168484688)","(0.4690968096256256, 0.7180471420288086, -0.014809372834861279)","(0.44850534200668335, 0.7049771547317505, -0.02009921707212925)","(0.5261181592941284, 0.698736310005188, -0.0034465130884200335)","(0.5245155096054077, 0.6482031941413879, -0.010845706798136234)","(0.525505781173706, 0.6177323460578918, -0.01800430379807949)","(0.5277854800224304, 0.5923992395401001, -0.024173343554139137)","(0.5488919615745544, 0.703693687915802, -0.00884472206234932)","(0.5611952543258667, 0.651793360710144, -0.014860658906400204)","(0.5676931142807007, 0.6170278787612915, -0.022632019594311714)","(0.5716408491134644, 0.5889807939529419, -0.02888656221330166)","(0.5664010643959045, 0.7216162085533142, -0.01592961512506008)","(0.5880632996559143, 0.6783753633499146, -0.02413949929177761)","(0.599178671836853, 0.648246705532074, -0.033270686864852905)","(0.606107771396637, 0.6216520667076111, -0.04043252393603325)","(0.5775625705718994, 0.7497723698616028, -0.023622842505574226)","(0.6036592721939087, 0.734096348285675, -0.032330095767974854)","(0.6168829798698425, 0.7168262600898743, -0.03798241168260574)","(0.6258051991462708, 0.6994470357894897, -0.04243547096848488)",NEGATIVE
34,"(0.5261898636817932, 0.8410313129425049, 2.3630103385130496e-07)","(0.503146767616272, 0.8019549250602722, -0.006739459000527859)","(0.4861523509025574, 0.7511261105537415, -0.010720763355493546)","(0.4661409556865692, 0.7208235859870911, -0.015401899814605713)","(0.44482746720314026, 0.7087970972061157, -0.021077802404761314)","(0.5253802537918091, 0.6992146968841553, -0.004153276793658733)","(0.5252944231033325, 0.6481657028198242, -0.011596087366342545)","(0.5266212224960327, 0.6179026961326599, -0.01859922893345356)","(0.5292723178863525, 0.5925393104553223, -0.0247026477009058)","(0.5480067729949951, 0.704006016254425, -0.009672974236309528)","(0.5604950785636902, 0.6519147157669067, -0.01576610468327999)","(0.5674752593040466, 0.617820143699646, -0.023529168218374252)","(0.5725156664848328, 0.5903136730194092, -0.029832396656274796)","(0.5656169056892395, 0.7219687700271606, -0.01682429388165474)","(0.5871307253837585, 0.6791710257530212, -0.025091590359807014)","(0.5981694459915161, 0.6498609185218811, -0.03423183783888817)","(0.6056624054908752, 0.6237396001815796, -0.04148474708199501)","(0.5770871043205261, 0.7499345541000366, -0.024549348279833794)","(0.6021421551704407, 0.7342949509620667, -0.033383242785930634)","(0.6151705384254456, 0.7169976830482483, -0.039130691438913345)","(0.6245148181915283, 0.6988877058029175, -0.04369625449180603)",NEGATIVE
35,"(0.5255947709083557, 0.8423269987106323, 2.2377385278105066e-07)","(0.5025714039802551, 0.8026294112205505, -0.006366413552314043)","(0.4864860773086548, 0.7506849765777588, -0.010216022841632366)","(0.4679131805896759, 0.719208300113678, -0.01490760874003172)","(0.4463704228401184, 0.7065959572792053, -0.020675119012594223)","(0.525619626045227, 0.7003822922706604, -0.0039796666242182255)","(0.5250385403633118, 0.649338960647583, -0.011730228550732136)","(0.5257741212844849, 0.6187383532524109, -0.019135281443595886)","(0.5279991030693054, 0.5927042365074158, -0.02556963637471199)","(0.5483312010765076, 0.704537034034729, -0.009849201887845993)","(0.5609968900680542, 0.6522903442382812, -0.016071278601884842)","(0.5679675340652466, 0.6181681752204895, -0.02389790117740631)","(0.5727322101593018, 0.5904595851898193, -0.03026682138442993)","(0.5658823251724243, 0.7222318649291992, -0.01732715405523777)","(0.5876930952072144, 0.6797680258750916, -0.025448745116591454)","(0.5984277725219727, 0.6505081653594971, -0.034390974789857864)","(0.6052205562591553, 0.6241294741630554, -0.04159938544034958)","(0.5772096514701843, 0.7501294016838074, -0.025410225614905357)","(0.6020834445953369, 0.7342731952667236, -0.03395915776491165)","(0.6146154999732971, 0.7165527939796448, -0.039483945816755295)","(0.6231132745742798, 0.697817325592041, -0.04398712143301964)",NEGATIVE
36,"(0.5270814299583435, 0.8439162969589233, 1.465222680963052e-07)","(0.5035156607627869, 0.8046033978462219, -0.003969776909798384)","(0.48998674750328064, 0.7525346279144287, -0.006096262019127607)","(0.4757966697216034, 0.7185971140861511, -0.009788806550204754)","(0.456573486328125, 0.7019351124763489, -0.014668180607259274)","(0.5274301171302795, 0.7045608758926392, 0.0008048696327023208)","(0.5173444151878357, 0.658225953578949, -0.006480000913143158)","(0.5124900937080383, 0.6291576623916626, -0.013928381726145744)","(0.5100475549697876, 0.6036384105682373, -0.020500579848885536)","(0.5499378442764282, 0.7054895758628845, -0.006266147829592228)","(0.55962073802948, 0.6524190902709961, -0.012325004674494267)","(0.5651485323905945, 0.618211030960083, -0.01998838037252426)","(0.5680813193321228, 0.5904269218444824, -0.026036787778139114)","(0.56703120470047, 0.7218613028526306, -0.014994907192885876)","(0.5878733992576599, 0.679181694984436, -0.023709429427981377)","(0.598060131072998, 0.6497097611427307, -0.03264767304062843)","(0.6040233373641968, 0.6224673390388489, -0.03953332453966141)","(0.5777626633644104, 0.7499219179153442, -0.024144118651747704)","(0.603127121925354, 0.7343232035636902, -0.032980211079120636)","(0.6158512830734253, 0.7166742086410522, -0.03830880671739578)","(0.6240540742874146, 0.6976069211959839, -0.042581796646118164)",NEGATIVE
37,"(0.5229908227920532, 0.8432244062423706, -1.1007516675931583e-08)","(0.5016913414001465, 0.8022820353507996, -0.00025949778500944376)","(0.49456632137298584, 0.7486589550971985, -0.0014413681346923113)","(0.48696428537368774, 0.7125511169433594, -0.005460764747112989)","(0.4730724096298218, 0.6905714273452759, -0.010529326274991035)","(0.5329923629760742, 0.7093007564544678, 0.008102255873382092)","(0.5204534530639648, 0.6776188611984253, -0.00681720906868577)","(0.504258930683136, 0.6696544289588928, -0.022333312779664993)","(0.4904278814792633, 0.6684619784355164, -0.03173727169632912)","(0.5515413284301758, 0.707750678062439, -0.0008733510039746761)","(0.5585517883300781, 0.6555097699165344, -0.00868072360754013)","(0.5605667233467102, 0.61958247423172, -0.018856778740882874)","(0.5604592561721802, 0.5897753238677979, -0.026551779359579086)","(0.566631555557251, 0.7232643365859985, -0.012487138621509075)","(0.5889393091201782, 0.6803149580955505, -0.022812193259596825)","(0.5969911217689514, 0.6496053338050842, -0.03287186846137047)","(0.5993308424949646, 0.6200356483459473, -0.040107883512973785)","(0.5764679908752441, 0.7526917457580566, -0.024328112602233887)","(0.6044359803199768, 0.7370646595954895, -0.033465273678302765)","(0.6165605187416077, 0.718504011631012, -0.03789013251662254)","(0.6215909719467163, 0.6977789402008057, -0.041297927498817444)",NEGATIVE
38,"(0.5233330726623535, 0.8392999172210693, -5.809761205455288e-08)","(0.5027487277984619, 0.797990083694458, -0.0020631221123039722)","(0.49709486961364746, 0.7449156045913696, -0.004647041205316782)","(0.49115246534347534, 0.7094059586524963, -0.009807375259697437)","(0.476550430059433, 0.6855550408363342, -0.015489725396037102)","(0.5347067713737488, 0.7092399597167969, 0.006306720431894064)","(0.5204603672027588, 0.6779603958129883, -0.010694350115954876)","(0.5012817978858948, 0.6720516681671143, -0.027475053444504738)","(0.4844966232776642, 0.6734095215797424, -0.037332117557525635)","(0.5529251098632812, 0.70782071352005, -0.0020128749310970306)","(0.5570240616798401, 0.6562398672103882, -0.012531168758869171)","(0.5547674298286438, 0.6210129857063293, -0.02410351298749447)","(0.550849437713623, 0.591829776763916, -0.03239287808537483)","(0.568069577217102, 0.7223747968673706, -0.013084372505545616)","(0.5882322788238525, 0.6811615824699402, -0.024815633893013)","(0.5938929319381714, 0.6505998373031616, -0.034616630524396896)","(0.5932276248931885, 0.6204280853271484, -0.041284531354904175)","(0.5782056450843811, 0.7510553002357483, -0.024606287479400635)","(0.6061639785766602, 0.7336891889572144, -0.033128801733255386)","(0.6169131994247437, 0.714189350605011, -0.036529336124658585)","(0.6190953850746155, 0.6911999583244324, -0.03923458606004715)",NEGATIVE
39,"(0.5214486718177795, 0.8344824314117432, -9.904410802619168e-08)","(0.5019760131835938, 0.7964942455291748, -0.0013470486737787724)","(0.4953303337097168, 0.7438821792602539, -0.0034183019306510687)","(0.4901101887226105, 0.708498477935791, -0.00802996102720499)","(0.47544384002685547, 0.6856378316879272, -0.01314148586243391)","(0.5324752330780029, 0.7092586159706116, 0.006244222167879343)","(0.520012378692627, 0.6776800751686096, -0.010051888413727283)","(0.5007944107055664, 0.6726931929588318, -0.026016943156719208)","(0.4828609526157379, 0.6736578345298767, -0.03538663312792778)","(0.5510345101356506, 0.707076370716095, -0.001939935376867652)","(0.5544741153717041, 0.6557318568229675, -0.012095038779079914)","(0.5500223636627197, 0.621816873550415, -0.022680502384901047)","(0.5431816577911377, 0.5925686359405518, -0.030176296830177307)","(0.5663937926292419, 0.7205730676651001, -0.012759109027683735)","(0.5869852304458618, 0.6784466505050659, -0.0244922898709774)","(0.5924713611602783, 0.6486635208129883, -0.033999040722846985)","(0.5908148884773254, 0.6182103157043457, -0.04042983055114746)","(0.5773718357086182, 0.7481032609939575, -0.023882359266281128)","(0.6061631441116333, 0.7321833968162537, -0.0326901376247406)","(0.6157253980636597, 0.7130024433135986, -0.0365239679813385)","(0.6154691576957703, 0.6890739798545837, -0.039571452885866165)",NEGATIVE
40,"(0.5209278464317322, 0.8328166007995605, -8.595597478233685e-08)","(0.5014275312423706, 0.795232892036438, -0.0018946630880236626)","(0.4944668412208557, 0.7431967854499817, -0.004356608260422945)","(0.48909294605255127, 0.7080300450325012, -0.009209929034113884)","(0.47501176595687866, 0.6836110949516296, -0.014474601484835148)","(0.5323918461799622, 0.7085580229759216, 0.005678442306816578)","(0.5195557475090027, 0.6762101650238037, -0.010773800313472748)","(0.5005927085876465, 0.6697470545768738, -0.02683570235967636)","(0.48246023058891296, 0.6695277690887451, -0.036223914474248886)","(0.5511465668678284, 0.7068232297897339, -0.0023119449615478516)","(0.5553085207939148, 0.655807614326477, -0.012833542190492153)","(0.5509771704673767, 0.6217889785766602, -0.02368123270571232)","(0.543809711933136, 0.5926132202148438, -0.031222976744174957)","(0.5665610432624817, 0.7206517457962036, -0.012942472472786903)","(0.5869442224502563, 0.6792890429496765, -0.024692777544260025)","(0.5923600196838379, 0.6494772434234619, -0.033932533115148544)","(0.5906674265861511, 0.6190866827964783, -0.040072809904813766)","(0.5774862766265869, 0.7482322454452515, -0.023934461176395416)","(0.605704665184021, 0.7320691347122192, -0.03259120136499405)","(0.6151737570762634, 0.7128185629844666, -0.036132123321294785)","(0.614913284778595, 0.6888828277587891, -0.038844794034957886)",NEGATIVE
41,"(0.5208039879798889, 0.830504298210144, -5.3667207566832076e-08)","(0.5019956231117249, 0.7940936088562012, -0.0025913608260452747)","(0.4954230487346649, 0.7418221831321716, -0.00527436938136816)","(0.4882855713367462, 0.7066318988800049, -0.010148334316909313)","(0.47297555208206177, 0.6835917234420776, -0.01558990590274334)","(0.5340893864631653, 0.7060210108757019, 0.0052281832322478294)","(0.5210767388343811, 0.6750046610832214, -0.010265309363603592)","(0.5037378072738647, 0.6684582829475403, -0.025720585137605667)","(0.48790404200553894, 0.6691528558731079, -0.034903813153505325)","(0.5528692603111267, 0.7045982480049133, -0.002550524892285466)","(0.557706892490387, 0.6545751094818115, -0.011762435548007488)","(0.5556350946426392, 0.6208791136741638, -0.02254289947450161)","(0.5514222383499146, 0.5927010178565979, -0.030426185578107834)","(0.5682383179664612, 0.7194238901138306, -0.012890302576124668)","(0.5884442329406738, 0.679315984249115, -0.02379775047302246)","(0.5947879552841187, 0.6500853300094604, -0.03327731043100357)","(0.5951193571090698, 0.6207872629165649, -0.039899203926324844)","(0.5784807801246643, 0.7477389574050903, -0.023621680215001106)","(0.6055845618247986, 0.7316911220550537, -0.0318872407078743)","(0.616344690322876, 0.7134397029876709, -0.035332560539245605)","(0.6187386512756348, 0.6910120844841003, -0.03813289478421211)",NEGATIVE
42,"(0.5246059894561768, 0.8299870491027832, 1.164301721701122e-07)","(0.5038661956787109, 0.7925685048103333, -0.005403646267950535)","(0.4923105239868164, 0.7450975179672241, -0.009196960367262363)","(0.4806523323059082, 0.7118799090385437, -0.014376380480825901)","(0.46508514881134033, 0.6931748390197754, -0.020529763773083687)","(0.5305606126785278, 0.7018551826477051, -0.000998482690192759)","(0.5210720896720886, 0.6612255573272705, -0.010392709635198116)","(0.5158072710037231, 0.6334232091903687, -0.019736848771572113)","(0.5124841928482056, 0.6096420288085938, -0.027226490899920464)","(0.5522854328155518, 0.7027758359909058, -0.007464406080543995)","(0.5619859099388123, 0.6535913944244385, -0.015466711483895779)","(0.5658840537071228, 0.6201281547546387, -0.023904258385300636)","(0.5668310523033142, 0.5925257205963135, -0.03027903102338314)","(0.5690631866455078, 0.7181333303451538, -0.015754247084259987)","(0.5898808240890503, 0.6798761487007141, -0.025244861841201782)","(0.5997204780578613, 0.651628851890564, -0.03384684398770332)","(0.6043691039085388, 0.6252148151397705, -0.0402471162378788)","(0.5800670981407166, 0.7454797029495239, -0.024688532575964928)","(0.6062930226325989, 0.7310934662818909, -0.032774418592453)","(0.6189228296279907, 0.7128881812095642, -0.03717462718486786)","(0.6248509883880615, 0.6928340196609497, -0.040761906653642654)",NEGATIVE
43,"(0.5255836844444275, 0.8326414823532104, 2.0210916318319505e-07)","(0.5035045146942139, 0.7964830994606018, -0.006548384204506874)","(0.4887709319591522, 0.7483028173446655, -0.01073222141712904)","(0.4731273055076599, 0.717991828918457, -0.015529307536780834)","(0.4544776976108551, 0.70306396484375, -0.02138058841228485)","(0.5289377570152283, 0.6977102160453796, -0.004558222368359566)","(0.5273788571357727, 0.6496145725250244, -0.012357823550701141)","(0.5282658934593201, 0.6208626627922058, -0.01990422047674656)","(0.5301127433776855, 0.5964199304580688, -0.02616029977798462)","(0.5517699718475342, 0.7024476528167725, -0.01002381183207035)","(0.5647818446159363, 0.6514191627502441, -0.016001375392079353)","(0.5712073445320129, 0.6186224222183228, -0.023676961660385132)","(0.5746517777442932, 0.5914396643638611, -0.02979246899485588)","(0.5691717267036438, 0.7203196883201599, -0.017035087570548058)","(0.5914773941040039, 0.6794430613517761, -0.02463608607649803)","(0.602024257183075, 0.6496333479881287, -0.03321138396859169)","(0.6079659461975098, 0.6226122975349426, -0.04005655646324158)","(0.5806887745857239, 0.7484903931617737, -0.02461492083966732)","(0.6056299805641174, 0.7319918870925903, -0.0318666473031044)","(0.6178255081176758, 0.7141664028167725, -0.03618912771344185)","(0.6248598098754883, 0.695519745349884, -0.039845358580350876)",NEGATIVE
44,"(0.5271956324577332, 0.836735188961029, 2.432662711271405e-07)","(0.5040292739868164, 0.7988736033439636, -0.007060717791318893)","(0.48817014694213867, 0.7490207552909851, -0.011417470872402191)","(0.46937239170074463, 0.7192080616950989, -0.016327787190675735)","(0.4486129581928253, 0.7064146995544434, -0.022179288789629936)","(0.5295606255531311, 0.697633683681488, -0.005061374977231026)","(0.533011794090271, 0.6469241380691528, -0.012518434785306454)","(0.5368049144744873, 0.61742103099823, -0.019654128700494766)","(0.5413579940795898, 0.5930492877960205, -0.025711797177791595)","(0.5514445304870605, 0.703236997127533, -0.010236063972115517)","(0.5662178993225098, 0.651820182800293, -0.015749771147966385)","(0.5742963552474976, 0.6184534430503845, -0.023140903562307358)","(0.5799400806427002, 0.5914701819419861, -0.029227815568447113)","(0.5685445666313171, 0.721405029296875, -0.01698141172528267)","(0.5908417105674744, 0.6782267689704895, -0.024091729894280434)","(0.6021273732185364, 0.6496719121932983, -0.03246591240167618)","(0.6096208095550537, 0.6241514682769775, -0.03934695944190025)","(0.5798677206039429, 0.7492241859436035, -0.024425053969025612)","(0.604480504989624, 0.7331312894821167, -0.03213956579566002)","(0.6174141764640808, 0.7160799503326416, -0.03714420646429062)","(0.6265093684196472, 0.6986676454544067, -0.041241906583309174)",NEGATIVE
45,"(0.5276458263397217, 0.8381010293960571, 2.3460134457309323e-07)","(0.5044175386428833, 0.7989578247070312, -0.006737148854881525)","(0.4884386956691742, 0.7481957077980042, -0.010832129046320915)","(0.4697592258453369, 0.7180382013320923, -0.015563232824206352)","(0.4485546350479126, 0.7051469683647156, -0.02131069451570511)","(0.5286169052124023, 0.6980259418487549, -0.005086840596050024)","(0.5318652391433716, 0.6464864611625671, -0.012587164528667927)","(0.5352411270141602, 0.6163176894187927, -0.019646380096673965)","(0.5392571687698364, 0.5911060571670532, -0.02575652301311493)","(0.5509358644485474, 0.7033671140670776, -0.0106213903054595)","(0.5656465291976929, 0.6519147157669067, -0.016308922320604324)","(0.573734700679779, 0.6187101602554321, -0.02377166412770748)","(0.5794169306755066, 0.591635525226593, -0.029972176998853683)","(0.5683326721191406, 0.7214377522468567, -0.01769137941300869)","(0.5904539227485657, 0.6785125732421875, -0.02509652078151703)","(0.601732611656189, 0.6501008868217468, -0.033555228263139725)","(0.6092979907989502, 0.6244946122169495, -0.04056243598461151)","(0.5798536539077759, 0.749197781085968, -0.025404956191778183)","(0.6039044857025146, 0.7329680919647217, -0.03353453800082207)","(0.6165757179260254, 0.7159285545349121, -0.03867831826210022)","(0.6255547404289246, 0.698253870010376, -0.042917363345623016)",NEGATIVE
46,"(0.5276845693588257, 0.8399586081504822, 2.0653229171330167e-07)","(0.504613995552063, 0.8005216717720032, -0.006166493054479361)","(0.48985740542411804, 0.7484885454177856, -0.009772766381502151)","(0.47334933280944824, 0.7157784700393677, -0.014266090467572212)","(0.45255497097969055, 0.7013770341873169, -0.019857965409755707)","(0.5284881591796875, 0.6996250748634338, -0.0035210098139941692)","(0.5265203714370728, 0.649941623210907, -0.011601421982049942)","(0.5269181132316589, 0.6193927526473999, -0.019505426287651062)","(0.5292160511016846, 0.593237042427063, -0.02629922330379486)","(0.551480233669281, 0.7036232352256775, -0.00960573647171259)","(0.5649986267089844, 0.6526743173599243, -0.0157625712454319)","(0.5722841620445251, 0.6191237568855286, -0.0236408282071352)","(0.576984703540802, 0.5913451910018921, -0.03008384071290493)","(0.5690452456474304, 0.7214176654815674, -0.0173179991543293)","(0.5910599231719971, 0.6791405081748962, -0.02531435713171959)","(0.6020530462265015, 0.6505635976791382, -0.033837128430604935)","(0.6087073087692261, 0.6243976950645447, -0.04076506942510605)","(0.580124020576477, 0.749667227268219, -0.02567290887236595)","(0.6048678159713745, 0.7336931824684143, -0.033952746540308)","(0.617426335811615, 0.7166707515716553, -0.03891966864466667)","(0.625842809677124, 0.6987383365631104, -0.04304172843694687)",NEGATIVE
47,"(0.5298803448677063, 0.8393056988716125, 1.4380076152065158e-07)","(0.5066684484481812, 0.799906849861145, -0.004534789361059666)","(0.4938112497329712, 0.7490103244781494, -0.007012006361037493)","(0.48155999183654785, 0.7145581245422363, -0.010973090305924416)","(0.4643106758594513, 0.6954350471496582, -0.01607324369251728)","(0.5317128300666809, 0.7029298543930054, -0.0003064713964704424)","(0.5219753980636597, 0.6564922332763672, -0.008251075632870197)","(0.5175893306732178, 0.6269139051437378, -0.016249286010861397)","(0.515509307384491, 0.6008425354957581, -0.0230664424598217)","(0.554707944393158, 0.7044053673744202, -0.007065283600240946)","(0.5651130080223083, 0.6527713537216187, -0.01356370747089386)","(0.570621907711029, 0.6187253594398499, -0.02158103510737419)","(0.5731896758079529, 0.5907536745071411, -0.027862899005413055)","(0.571908712387085, 0.7206323742866516, -0.01549622043967247)","(0.5933293700218201, 0.6789320111274719, -0.024276191368699074)","(0.6034665703773499, 0.6499642729759216, -0.03304363787174225)","(0.6087579727172852, 0.6231700778007507, -0.039761368185281754)","(0.5826838612556458, 0.7480074167251587, -0.024424446746706963)","(0.6078287363052368, 0.7322652339935303, -0.032984424382448196)","(0.6199560761451721, 0.7148760557174683, -0.037922512739896774)","(0.6273588538169861, 0.6962514519691467, -0.041854169219732285)",NEGATIVE
48,"(0.5252664685249329, 0.8357475996017456, -2.147010391695403e-08)","(0.5054147243499756, 0.7949974536895752, -7.068076956784353e-05)","(0.5001592636108398, 0.7425569295883179, -0.00037576130125671625)","(0.4957042336463928, 0.7062970995903015, -0.0034827289637178183)","(0.4840155839920044, 0.6841905117034912, -0.007438889238983393)","(0.5369719862937927, 0.706720769405365, 0.009255604818463326)","(0.523794412612915, 0.6747687458992004, -0.00407383544370532)","(0.5080148577690125, 0.6645216941833496, -0.018211696296930313)","(0.495031476020813, 0.6619000434875488, -0.026863574981689453)","(0.5561679005622864, 0.70487380027771, 0.0009791591437533498)","(0.563769519329071, 0.6549976468086243, -0.005849284119904041)","(0.5652309656143188, 0.6196081042289734, -0.015147900208830833)","(0.5642520785331726, 0.5910571813583374, -0.02230912819504738)","(0.5717959403991699, 0.719317615032196, -0.00986916571855545)","(0.5944159626960754, 0.6791757345199585, -0.019137011840939522)","(0.6017356514930725, 0.6490964293479919, -0.028254058212041855)","(0.6032283306121826, 0.6211108565330505, -0.034896302968263626)","(0.5821757316589355, 0.7469254732131958, -0.021023182198405266)","(0.6098354458808899, 0.7321572303771973, -0.029479116201400757)","(0.6210935115814209, 0.7133714556694031, -0.03376704454421997)","(0.624756932258606, 0.6929545998573303, -0.03709331154823303)",NEGATIVE
49,"(0.5246914029121399, 0.8334125280380249, -6.967296428683767e-08)","(0.5054149627685547, 0.7935596108436584, -0.001966450596228242)","(0.5008928179740906, 0.7404787540435791, -0.00405022082850337)","(0.4964218735694885, 0.7053779363632202, -0.008592302910983562)","(0.48284339904785156, 0.6813240051269531, -0.01368937361985445)","(0.5395090579986572, 0.7076810598373413, 0.0066660488955676556)","(0.527332603931427, 0.6755611896514893, -0.009008551947772503)","(0.5087419748306274, 0.6683667302131653, -0.02467358484864235)","(0.49115222692489624, 0.6680730581283569, -0.03394464775919914)","(0.5580976009368896, 0.7065573930740356, -0.0012097891885787249)","(0.5638909935951233, 0.6569131016731262, -0.011175318621098995)","(0.560740053653717, 0.6222290396690369, -0.022258251905441284)","(0.5548918843269348, 0.5930038690567017, -0.030118053779006004)","(0.5727297067642212, 0.7208151817321777, -0.01174902357161045)","(0.5941480994224548, 0.680388867855072, -0.02295268326997757)","(0.5995948314666748, 0.649827241897583, -0.032492950558662415)","(0.5983051657676697, 0.6193786859512329, -0.03902454674243927)","(0.581986129283905, 0.748773992061615, -0.022707100957632065)","(0.610044538974762, 0.7332435846328735, -0.031108075752854347)","(0.6206181645393372, 0.7138762474060059, -0.034829214215278625)","(0.622499942779541, 0.690578281879425, -0.03778020665049553)",NEGATIVE
50,"(0.5245226621627808, 0.8307733535766602, -8.699771569808945e-08)","(0.5057206153869629, 0.7929967641830444, -0.0021476817782968283)","(0.500267505645752, 0.741359293460846, -0.004759239032864571)","(0.4960791766643524, 0.7065001130104065, -0.009761213324964046)","(0.4819410443305969, 0.6818763613700867, -0.015192127786576748)","(0.5367680191993713, 0.7070377469062805, 0.005634503439068794)","(0.5247585773468018, 0.6748465895652771, -0.010553405620157719)","(0.5058289170265198, 0.6677135825157166, -0.02620188146829605)","(0.487455278635025, 0.6661827564239502, -0.03530401736497879)","(0.5556566119194031, 0.7057074904441833, -0.0020481403917074203)","(0.5605883002281189, 0.6564373970031738, -0.012140851467847824)","(0.5564411282539368, 0.6225088834762573, -0.022362491115927696)","(0.5491498112678528, 0.5930296182632446, -0.029566671699285507)","(0.5707308053970337, 0.7197079658508301, -0.012444871477782726)","(0.5917509198188782, 0.6791232228279114, -0.02395113743841648)","(0.5976861119270325, 0.6499447822570801, -0.03279445692896843)","(0.5967015027999878, 0.6201410293579102, -0.03875111788511276)","(0.5809317231178284, 0.7471191883087158, -0.023238398134708405)","(0.6090509295463562, 0.7320058941841125, -0.03176167234778404)","(0.6192612648010254, 0.7132280468940735, -0.03540685027837753)","(0.6202548742294312, 0.6896795630455017, -0.03828132897615433)",NEGATIVE
