,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.15806517004966736, 0.3517097234725952, -1.6511198452917597e-07)","(0.21367281675338745, 0.3869059085845947, -0.008473874069750309)","(0.24534712731838226, 0.4491215944290161, -0.009647266007959843)","(0.25573357939720154, 0.5107274651527405, -0.015121807344257832)","(0.27368006110191345, 0.5512387752532959, -0.018634092062711716)","(0.23207411170005798, 0.5247456431388855, 0.02150084264576435)","(0.25482794642448425, 0.5617367029190063, 0.002579827094450593)","(0.278616726398468, 0.5751211643218994, -0.013947383500635624)","(0.29114264249801636, 0.5794402360916138, -0.022999092936515808)","(0.20317336916923523, 0.5463262796401978, 0.014545243233442307)","(0.21473848819732666, 0.6211005449295044, -0.010982824489474297)","(0.2246123105287552, 0.6038417220115662, -0.026070449501276016)","(0.21913175284862518, 0.5637512803077698, -0.027674725279211998)","(0.1714927703142166, 0.553468644618988, 0.002959323115646839)","(0.16898329555988312, 0.6259565949440002, -0.01983724534511566)","(0.18319712579250336, 0.6143814325332642, -0.027900895103812218)","(0.18510358035564423, 0.5777105093002319, -0.02496718242764473)","(0.13653507828712463, 0.5468506813049316, -0.010643737390637398)","(0.11571744829416275, 0.6042201519012451, -0.025600479915738106)","(0.12997549772262573, 0.6142434477806091, -0.03239259123802185)","(0.1425573229789734, 0.5930443406105042, -0.0321190282702446)",NEGATIVE
21,"(0.16405238211154938, 0.35280632972717285, -1.4378946922022351e-08)","(0.22084884345531464, 0.37858033180236816, -0.012532791122794151)","(0.26162561774253845, 0.4379352033138275, -0.019370296970009804)","(0.2906106412410736, 0.487554669380188, -0.028824366629123688)","(0.3246607482433319, 0.5020791888237, -0.03598478063941002)","(0.2322721630334854, 0.5412225127220154, 0.009535877965390682)","(0.2361542284488678, 0.6084669828414917, -0.011606968939304352)","(0.2477390319108963, 0.6150739789009094, -0.030326271429657936)","(0.25434064865112305, 0.5949047207832336, -0.03937429189682007)","(0.20125240087509155, 0.5552370548248291, 0.004376827739179134)","(0.2011914849281311, 0.6341819763183594, -0.013247594237327576)","(0.2140587866306305, 0.6391717195510864, -0.026492446660995483)","(0.2199985682964325, 0.6087191104888916, -0.031344953924417496)","(0.16935743391513824, 0.5547302961349487, -0.0056277732364833355)","(0.1623193770647049, 0.6278414130210876, -0.020915523171424866)","(0.17623701691627502, 0.6303319931030273, -0.027588896453380585)","(0.18576236069202423, 0.5996505618095398, -0.027721591293811798)","(0.13610698282718658, 0.542095959186554, -0.018058136105537415)","(0.11797119677066803, 0.6023625135421753, -0.02862190268933773)","(0.12804462015628815, 0.6161050796508789, -0.03282058984041214)","(0.1412709355354309, 0.6003249287605286, -0.03259437531232834)",NEGATIVE
22,"(0.15712380409240723, 0.3592687249183655, -1.7239941030311456e-07)","(0.21272356808185577, 0.3953584134578705, -0.005365713965147734)","(0.244473397731781, 0.4586833417415619, -0.006813005544245243)","(0.24842523038387299, 0.5199443101882935, -0.012434146367013454)","(0.2501010000705719, 0.5738075971603394, -0.015556988306343555)","(0.2280292809009552, 0.5461437106132507, 0.022326113656163216)","(0.24139702320098877, 0.5971672534942627, 0.005138281267136335)","(0.2569325566291809, 0.602008581161499, -0.010718372650444508)","(0.2634088397026062, 0.5890035033226013, -0.018385551869869232)","(0.1964855194091797, 0.5629469752311707, 0.014887678436934948)","(0.1966901272535324, 0.6364351511001587, -0.0012498714495450258)","(0.20768575370311737, 0.6352133750915527, -0.01351339090615511)","(0.2113189548254013, 0.6026754379272461, -0.01648637279868126)","(0.1642877459526062, 0.5657402276992798, 0.0029642044100910425)","(0.15312132239341736, 0.637322723865509, -0.011765824630856514)","(0.163850337266922, 0.6434470415115356, -0.01796872355043888)","(0.17060592770576477, 0.617973268032074, -0.017143642529845238)","(0.13121356070041656, 0.5543186664581299, -0.01071083452552557)","(0.10961407423019409, 0.6095964908599854, -0.022284310311079025)","(0.11827675253152847, 0.625220000743866, -0.02653958834707737)","(0.1309497356414795, 0.6119892001152039, -0.0253593847155571)",NEGATIVE
23,"(0.15280914306640625, 0.3507107198238373, -2.1655915816154447e-07)","(0.20964059233665466, 0.39291125535964966, -0.007980232127010822)","(0.23947685956954956, 0.45804086327552795, -0.011037511751055717)","(0.2483099102973938, 0.5211435556411743, -0.01875794120132923)","(0.2672947645187378, 0.565277099609375, -0.024168875068426132)","(0.22526989877223969, 0.5339651107788086, 0.022731943055987358)","(0.24259141087532043, 0.5808224081993103, -4.5986213081050664e-05)","(0.2623082101345062, 0.586532473564148, -0.02042965218424797)","(0.2706282436847687, 0.5757954120635986, -0.030427640303969383)","(0.19213424623012543, 0.5527983903884888, 0.015222874470055103)","(0.19591103494167328, 0.6261382699012756, -0.01002134196460247)","(0.21316899359226227, 0.6098688840866089, -0.02718546986579895)","(0.21532908082008362, 0.5670239925384521, -0.03118087910115719)","(0.15823392570018768, 0.5574932098388672, 0.002592692384496331)","(0.15080933272838593, 0.6303220391273499, -0.01847480610013008)","(0.16967664659023285, 0.6217012405395508, -0.027657805010676384)","(0.1750187873840332, 0.5831258296966553, -0.026555946096777916)","(0.12290262430906296, 0.5480058193206787, -0.012144607491791248)","(0.10396938025951385, 0.6063768863677979, -0.024835197255015373)","(0.11813697218894958, 0.6200687885284424, -0.03099321387708187)","(0.1298147439956665, 0.6018329858779907, -0.030823059380054474)",NEGATIVE
24,"(0.15449325740337372, 0.3591075539588928, 1.6373006417325087e-07)","(0.21466003358364105, 0.3849196434020996, -0.01658579334616661)","(0.25466388463974, 0.4443715214729309, -0.024125725030899048)","(0.28121864795684814, 0.4992569088935852, -0.03344603627920151)","(0.3150237202644348, 0.5204430222511292, -0.041469965130090714)","(0.22287842631340027, 0.5524659156799316, 0.008663923479616642)","(0.22862333059310913, 0.6125417351722717, -0.005536031909286976)","(0.2359434962272644, 0.6414324045181274, -0.02174217626452446)","(0.24276518821716309, 0.6581440567970276, -0.03299751877784729)","(0.18922504782676697, 0.564599335193634, 0.004785643890500069)","(0.1864633858203888, 0.6424742341041565, -0.012115614488720894)","(0.1993093192577362, 0.6588659286499023, -0.02794567123055458)","(0.21076329052448273, 0.6422634720802307, -0.035857878625392914)","(0.15634654462337494, 0.5631835460662842, -0.0034026496578007936)","(0.14539991319179535, 0.6378189921379089, -0.019744470715522766)","(0.15941856801509857, 0.6461383104324341, -0.029753925278782845)","(0.17279447615146637, 0.6191540360450745, -0.03250133991241455)","(0.12261147797107697, 0.5487982630729675, -0.014216954819858074)","(0.10273405909538269, 0.6100248098373413, -0.027151435613632202)","(0.11189766228199005, 0.6272569894790649, -0.03382663428783417)","(0.12645049393177032, 0.6127046942710876, -0.035683076828718185)",NEGATIVE
25,"(0.14833667874336243, 0.3563852310180664, -1.6491435417265166e-07)","(0.206427663564682, 0.39086711406707764, -0.005197292193770409)","(0.24080601334571838, 0.45850276947021484, -0.00505578750744462)","(0.24813370406627655, 0.5231173038482666, -0.009166784584522247)","(0.26126471161842346, 0.5706024169921875, -0.011220618151128292)","(0.22670775651931763, 0.5385152697563171, 0.02281375043094158)","(0.24646374583244324, 0.5816716551780701, 0.006545140407979488)","(0.26482558250427246, 0.594968855381012, -0.008802183903753757)","(0.27568286657333374, 0.5910155177116394, -0.01607251539826393)","(0.19398263096809387, 0.5603685975074768, 0.015377912670373917)","(0.19780069589614868, 0.6288290023803711, -0.0009586642845533788)","(0.2110133320093155, 0.6289072632789612, -0.01250950526446104)","(0.21710646152496338, 0.596802830696106, -0.014327622018754482)","(0.15976867079734802, 0.5667834281921387, 0.003612407948821783)","(0.15409521758556366, 0.635095477104187, -0.011694065295159817)","(0.16593213379383087, 0.6370257139205933, -0.016371125355362892)","(0.17105339467525482, 0.6072928309440613, -0.013487071730196476)","(0.12420156598091125, 0.5587540864944458, -0.010035773739218712)","(0.10552992671728134, 0.6155077815055847, -0.02144114300608635)","(0.11407021433115005, 0.6296607851982117, -0.024426700547337532)","(0.12332019209861755, 0.6138566136360168, -0.021627789363265038)",NEGATIVE
26,"(0.15349093079566956, 0.34588271379470825, -1.6074045561254025e-07)","(0.21199578046798706, 0.38689690828323364, -0.005823629442602396)","(0.24191711843013763, 0.45234012603759766, -0.005557337310165167)","(0.25190266966819763, 0.5158228278160095, -0.010011311620473862)","(0.27236318588256836, 0.5562546253204346, -0.012949901632964611)","(0.22805587947368622, 0.525031328201294, 0.027167411521077156)","(0.24907690286636353, 0.563700258731842, 0.010660785250365734)","(0.2701057195663452, 0.5773215293884277, -0.0058779045939445496)","(0.28304675221443176, 0.5818437337875366, -0.015273239463567734)","(0.19684626162052155, 0.5451639890670776, 0.019476016983389854)","(0.2067359983921051, 0.6127598285675049, -0.0014993526274338365)","(0.21871408820152283, 0.6060317754745483, -0.01729734055697918)","(0.21922044456005096, 0.5731385350227356, -0.021302007138729095)","(0.16423067450523376, 0.5506917238235474, 0.007131577469408512)","(0.16336430609226227, 0.6210810542106628, -0.012219524011015892)","(0.17535848915576935, 0.6205472350120544, -0.02172844484448433)","(0.17807483673095703, 0.5896850228309631, -0.02133784070611)","(0.12931007146835327, 0.5431376695632935, -0.007038148585706949)","(0.11294348537921906, 0.6008685827255249, -0.019873561337590218)","(0.12350074201822281, 0.6163554787635803, -0.026484791189432144)","(0.13395726680755615, 0.6009801626205444, -0.02691168710589409)",NEGATIVE
27,"(0.15733464062213898, 0.358411967754364, 2.0992142424347549e-07)","(0.21911433339118958, 0.3822569251060486, -0.01574604958295822)","(0.2605917751789093, 0.4377327263355255, -0.023727480322122574)","(0.28951746225357056, 0.49088943004608154, -0.03359520062804222)","(0.32455235719680786, 0.5086089372634888, -0.04247928038239479)","(0.22451181709766388, 0.550011932849884, 0.009833298623561859)","(0.22557736933231354, 0.6077172160148621, -0.0037931345868855715)","(0.23069864511489868, 0.6343313455581665, -0.020684270188212395)","(0.23753400146961212, 0.6473297476768494, -0.03269233554601669)","(0.19229070842266083, 0.5620957612991333, 0.006044058594852686)","(0.1881522685289383, 0.6357436180114746, -0.00818579364567995)","(0.19794516265392303, 0.6594846844673157, -0.02452254295349121)","(0.20902302861213684, 0.6546502113342285, -0.035030994564294815)","(0.16104158759117126, 0.5601524114608765, -0.002159837167710066)","(0.15084585547447205, 0.6338536143302917, -0.018186939880251884)","(0.16316105425357819, 0.6388691663742065, -0.029584750533103943)","(0.17610348761081696, 0.611433207988739, -0.0345257930457592)","(0.12891454994678497, 0.5449984669685364, -0.012639662250876427)","(0.11164987087249756, 0.6057771444320679, -0.02613314799964428)","(0.11929589509963989, 0.621416449546814, -0.03348663076758385)","(0.13237163424491882, 0.608506441116333, -0.036710888147354126)",NEGATIVE
28,"(0.1543150097131729, 0.36127620935440063, -1.613892663954175e-07)","(0.20984050631523132, 0.4027848243713379, -0.00540142273530364)","(0.2390357106924057, 0.46714651584625244, -0.005769971292465925)","(0.24711667001247406, 0.5291488170623779, -0.011074411682784557)","(0.2642475366592407, 0.5767899751663208, -0.014939071610569954)","(0.21999973058700562, 0.5443015098571777, 0.02673427015542984)","(0.23957443237304688, 0.5851434469223022, 0.007856025360524654)","(0.25976336002349854, 0.5975951552391052, -0.011976913549005985)","(0.2733612060546875, 0.5923770666122437, -0.022541958838701248)","(0.1894698143005371, 0.5636069774627686, 0.018710928037762642)","(0.1914435178041458, 0.6360207200050354, -0.0016118880594149232)","(0.20329958200454712, 0.6375810503959656, -0.019949153065681458)","(0.20935578644275665, 0.6052423119544983, -0.026434224098920822)","(0.1572069525718689, 0.5682429671287537, 0.006049319636076689)","(0.14744769036769867, 0.6397301554679871, -0.012987238354980946)","(0.15710607171058655, 0.645333468914032, -0.02488262951374054)","(0.16231301426887512, 0.6153231859207153, -0.026533883064985275)","(0.1231934055685997, 0.5586073994636536, -0.008255532942712307)","(0.10336881130933762, 0.6166847348213196, -0.02225644700229168)","(0.11130621284246445, 0.6330718398094177, -0.029335403814911842)","(0.12241262942552567, 0.6152529716491699, -0.02986123599112034)",NEGATIVE
29,"(0.15412697196006775, 0.3502749800682068, -2.373086829265958e-07)","(0.20941981673240662, 0.38811013102531433, -0.01108624879270792)","(0.23700425028800964, 0.4601516127586365, -0.013428378850221634)","(0.24815428256988525, 0.5270581841468811, -0.01993470825254917)","(0.2712191939353943, 0.5677012801170349, -0.024510668590664864)","(0.21717733144760132, 0.5313895344734192, 0.019626902416348457)","(0.2364213764667511, 0.5758225321769714, -0.0018435949459671974)","(0.26358532905578613, 0.5874671936035156, -0.019618814811110497)","(0.2795494496822357, 0.5863128900527954, -0.028495298698544502)","(0.18519246578216553, 0.5509850978851318, 0.013070161454379559)","(0.1923711895942688, 0.6280943751335144, -0.014363483525812626)","(0.2129509001970291, 0.6083999872207642, -0.029699841514229774)","(0.21651703119277954, 0.5622785091400146, -0.03095896728336811)","(0.15210318565368652, 0.5556733012199402, 0.0012986891670152545)","(0.147592231631279, 0.6301546096801758, -0.022481141611933708)","(0.16943661868572235, 0.6163265705108643, -0.030516088008880615)","(0.1757095754146576, 0.5760577917098999, -0.027184726670384407)","(0.11683571338653564, 0.547055721282959, -0.012736172415316105)","(0.09870024025440216, 0.609654426574707, -0.02616504579782486)","(0.1158531904220581, 0.6204052567481995, -0.03151114284992218)","(0.13020071387290955, 0.5992023944854736, -0.030544644221663475)",NEGATIVE
30,"(0.15086954832077026, 0.35021471977233887, -1.7636180871249962e-07)","(0.2074686586856842, 0.3922249674797058, -0.013686338439583778)","(0.2364090234041214, 0.46406054496765137, -0.01642594113945961)","(0.24909813702106476, 0.5314010381698608, -0.02287335880100727)","(0.2723597288131714, 0.572528600692749, -0.027293534949421883)","(0.20921263098716736, 0.5346013307571411, 0.019294867292046547)","(0.23027411103248596, 0.5772621035575867, -0.0013591884635388851)","(0.25875741243362427, 0.5978348851203918, -0.019176669418811798)","(0.2787347733974457, 0.6089693307876587, -0.028884591534733772)","(0.1768881380558014, 0.5548999309539795, 0.014066262170672417)","(0.1834326982498169, 0.6347536444664001, -0.013935853727161884)","(0.19912533462047577, 0.6168889403343201, -0.02989259734749794)","(0.2000102400779724, 0.5731247663497925, -0.031265243887901306)","(0.143142431974411, 0.5598898530006409, 0.003669180441647768)","(0.13742858171463013, 0.6352033615112305, -0.021057648584246635)","(0.1578434854745865, 0.6187998652458191, -0.027884645387530327)","(0.163418710231781, 0.5768296718597412, -0.022834155708551407)","(0.10698386281728745, 0.5513103604316711, -0.009327217936515808)","(0.08914092928171158, 0.614567756652832, -0.023000039160251617)","(0.10676264762878418, 0.6244350671768188, -0.027162499725818634)","(0.12093937397003174, 0.6023668050765991, -0.02478938177227974)",NEGATIVE
31,"(0.15013296902179718, 0.34955987334251404, -2.1542165029586613e-07)","(0.2084270417690277, 0.3905729651451111, -0.013129227794706821)","(0.23725591599941254, 0.4666532576084137, -0.013883739709854126)","(0.2478964775800705, 0.5362372398376465, -0.018884150311350822)","(0.27075397968292236, 0.5770384073257446, -0.022003205493092537)","(0.2066510021686554, 0.5343677997589111, 0.023692453280091286)","(0.2282053828239441, 0.5748493671417236, 0.004067019559442997)","(0.25564631819725037, 0.5969491600990295, -0.013499794527888298)","(0.27400147914886475, 0.6095101833343506, -0.023232726380228996)","(0.17408813536167145, 0.5554418563842773, 0.018016105517745018)","(0.18031121790409088, 0.6349257826805115, -0.009707517921924591)","(0.1966673582792282, 0.6150134801864624, -0.025604471564292908)","(0.1986188292503357, 0.5667113065719604, -0.026579100638628006)","(0.14065822958946228, 0.5607143044471741, 0.0068227737210690975)","(0.1346024125814438, 0.6374558806419373, -0.01819349080324173)","(0.15629373490810394, 0.6197339296340942, -0.024539422243833542)","(0.1637682020664215, 0.5739377737045288, -0.01869073137640953)","(0.10484081506729126, 0.5526849031448364, -0.007095118518918753)","(0.08548568934202194, 0.6184226870536804, -0.021004686132073402)","(0.10425350069999695, 0.6259362697601318, -0.02476944401860237)","(0.12100081145763397, 0.5989883542060852, -0.021973781287670135)",NEGATIVE
32,"(0.1512504369020462, 0.3489559292793274, -2.2998754900527274e-07)","(0.20858198404312134, 0.39009010791778564, -0.013310518115758896)","(0.23816615343093872, 0.46428874135017395, -0.014306428842246532)","(0.25062382221221924, 0.5328555107116699, -0.019518284127116203)","(0.2733926773071289, 0.5768692493438721, -0.02278285287320614)","(0.20503641664981842, 0.5343982577323914, 0.022383712232112885)","(0.2261194884777069, 0.5749555230140686, 0.0022839198354631662)","(0.2543337643146515, 0.5953635573387146, -0.015190835110843182)","(0.2736768424510956, 0.6073808073997498, -0.024639612063765526)","(0.17348605394363403, 0.5555093884468079, 0.016916373744606972)","(0.17975224554538727, 0.6352812647819519, -0.009944906458258629)","(0.19919537007808685, 0.6185036897659302, -0.02464580535888672)","(0.20440247654914856, 0.5741248726844788, -0.02509094960987568)","(0.14106541872024536, 0.5612669587135315, 0.005846955347806215)","(0.13447020947933197, 0.6381517648696899, -0.018540093675255775)","(0.1576068103313446, 0.6218874454498291, -0.023686544969677925)","(0.1667715609073639, 0.5776498913764954, -0.017012620344758034)","(0.10652075707912445, 0.5541127324104309, -0.008068852126598358)","(0.0865718424320221, 0.6193534731864929, -0.02169893868267536)","(0.10746448487043381, 0.6277662515640259, -0.024921206757426262)","(0.12688273191452026, 0.6018597483634949, -0.021531300619244576)",NEGATIVE
33,"(0.1524856686592102, 0.3492943048477173, -2.3734078524739743e-07)","(0.20972609519958496, 0.38658571243286133, -0.015449736267328262)","(0.2405528426170349, 0.4625660181045532, -0.016357876360416412)","(0.253261536359787, 0.5315178632736206, -0.02091090939939022)","(0.2742905020713806, 0.5759363174438477, -0.02353093959391117)","(0.2051960527896881, 0.5320225358009338, 0.019227569922804832)","(0.22609367966651917, 0.5734392404556274, -0.0012154944706708193)","(0.25524193048477173, 0.594832181930542, -0.01884470507502556)","(0.2762488126754761, 0.6072024703025818, -0.02840893529355526)","(0.17369017004966736, 0.5538070201873779, 0.014760113321244717)","(0.17836424708366394, 0.6345260739326477, -0.012402983382344246)","(0.2011181116104126, 0.6230010390281677, -0.02736329846084118)","(0.2101835012435913, 0.5808960199356079, -0.02824951522052288)","(0.14171622693538666, 0.5600576996803284, 0.004577328450977802)","(0.13458465039730072, 0.6371482610702515, -0.020577983930706978)","(0.1601686328649521, 0.6225259304046631, -0.027203604578971863)","(0.17098775506019592, 0.5778937339782715, -0.02153533138334751)","(0.1075909286737442, 0.5534197092056274, -0.008593416772782803)","(0.08913052827119827, 0.6177639961242676, -0.023616788908839226)","(0.11054063588380814, 0.6270641684532166, -0.028368115425109863)","(0.1295469105243683, 0.6009927988052368, -0.026063555851578712)",NEGATIVE
34,"(0.15446743369102478, 0.3433413505554199, -2.3426314044172614e-07)","(0.2113056778907776, 0.38112157583236694, -0.016232959926128387)","(0.24228627979755402, 0.45618051290512085, -0.018582236021757126)","(0.256144642829895, 0.525888979434967, -0.024328330531716347)","(0.27880561351776123, 0.5711542367935181, -0.028148310258984566)","(0.21029780805110931, 0.5267526507377625, 0.017186209559440613)","(0.23063206672668457, 0.569095253944397, -0.0030852907802909613)","(0.25800561904907227, 0.5940169095993042, -0.020206384360790253)","(0.2766106128692627, 0.6120545864105225, -0.03001202456653118)","(0.17796051502227783, 0.5472524762153625, 0.012418843805789948)","(0.18285727500915527, 0.6279640793800354, -0.016488295048475266)","(0.20458334684371948, 0.6115541458129883, -0.03136312589049339)","(0.2122461199760437, 0.5658478140830994, -0.03160065785050392)","(0.14555446803569794, 0.55272376537323, 0.0020984120201319456)","(0.14048178493976593, 0.6302219033241272, -0.023408249020576477)","(0.16423523426055908, 0.6163619756698608, -0.02894171141088009)","(0.17320616543293, 0.5734306573867798, -0.022470859810709953)","(0.1106557548046112, 0.5455622673034668, -0.011299504898488522)","(0.09246177226305008, 0.6110324859619141, -0.02589154615998268)","(0.11291039735078812, 0.6227929592132568, -0.029829978942871094)","(0.13144370913505554, 0.5990405082702637, -0.027091972529888153)",NEGATIVE
35,"(0.1530420184135437, 0.34305834770202637, -2.061897106386823e-07)","(0.21142540872097015, 0.38238608837127686, -0.01554897055029869)","(0.241683229804039, 0.4560461938381195, -0.016761645674705505)","(0.2553458511829376, 0.5248797535896301, -0.021677859127521515)","(0.27741122245788574, 0.5698109269142151, -0.024693133309483528)","(0.207728773355484, 0.5252417325973511, 0.02014984004199505)","(0.2299029529094696, 0.5684808492660522, 0.0006675860495306551)","(0.25831547379493713, 0.5942957401275635, -0.016878642141819)","(0.2780774235725403, 0.6122723817825317, -0.027106929570436478)","(0.17591747641563416, 0.5466568470001221, 0.015574434772133827)","(0.18039222061634064, 0.6266213655471802, -0.01198355108499527)","(0.1999364197254181, 0.6133254766464233, -0.028146982192993164)","(0.20623494684696198, 0.5688521265983582, -0.029947828501462936)","(0.14394395053386688, 0.5525116324424744, 0.005411844234913588)","(0.1371528059244156, 0.6292562484741211, -0.019388478249311447)","(0.15935936570167542, 0.618276059627533, -0.02692987583577633)","(0.16715504229068756, 0.5751246809959412, -0.022281166166067123)","(0.11004190146923065, 0.5448451638221741, -0.007795373909175396)","(0.08998773247003555, 0.6102129220962524, -0.02287561260163784)","(0.10917781293392181, 0.621549129486084, -0.028477545827627182)","(0.12618787586688995, 0.5953500270843506, -0.026951193809509277)",NEGATIVE
36,"(0.1541920006275177, 0.3432384133338928, -1.7365232451993506e-07)","(0.21034535765647888, 0.3826233148574829, -0.015399348922073841)","(0.23908400535583496, 0.45300477743148804, -0.017427874729037285)","(0.2536141574382782, 0.5203134417533875, -0.02337660640478134)","(0.27730000019073486, 0.5647327899932861, -0.027420565485954285)","(0.2070404589176178, 0.5241938233375549, 0.01961585320532322)","(0.23055759072303772, 0.5701188445091248, 0.0013621115358546376)","(0.258096307516098, 0.5990206003189087, -0.014912192709743977)","(0.2754451334476471, 0.620736837387085, -0.024760683998465538)","(0.17481496930122375, 0.5444117784500122, 0.014722436666488647)","(0.1786111742258072, 0.6242455244064331, -0.012837957590818405)","(0.19910715520381927, 0.6119492053985596, -0.028419433161616325)","(0.20593634247779846, 0.5692736506462097, -0.030060207471251488)","(0.1428975909948349, 0.5497980713844299, 0.004401021171361208)","(0.1362874060869217, 0.627052366733551, -0.020717136561870575)","(0.15857870876789093, 0.6132001280784607, -0.027177410200238228)","(0.16596993803977966, 0.5689293146133423, -0.02180587500333786)","(0.1094762533903122, 0.5419949889183044, -0.008937600068747997)","(0.08919849991798401, 0.6082608699798584, -0.024326715618371964)","(0.10801655799150467, 0.6185168027877808, -0.029365183785557747)","(0.12438756227493286, 0.5916493535041809, -0.027449294924736023)",NEGATIVE
37,"(0.1548212617635727, 0.34810101985931396, -1.49140376493051e-07)","(0.21397723257541656, 0.3814797103404999, -0.01589840278029442)","(0.24422773718833923, 0.45325201749801636, -0.01690472662448883)","(0.2576115131378174, 0.5212507843971252, -0.021122636273503304)","(0.2805955410003662, 0.5629177689552307, -0.023490572348237038)","(0.20239421725273132, 0.5287516713142395, 0.017367515712976456)","(0.22015255689620972, 0.5848599672317505, 0.0015057157725095749)","(0.24328255653381348, 0.6222062110900879, -0.012647485360503197)","(0.25818583369255066, 0.6506825685501099, -0.021566350013017654)","(0.17033937573432922, 0.5461595058441162, 0.013207069598138332)","(0.17325258255004883, 0.6260989904403687, -0.013712185434997082)","(0.19841870665550232, 0.6168813109397888, -0.02785937488079071)","(0.20943617820739746, 0.5736415386199951, -0.02819700352847576)","(0.14020900428295135, 0.5513691306114197, 0.003902159398421645)","(0.1336948722600937, 0.6245360374450684, -0.019901864230632782)","(0.15948595106601715, 0.6157650351524353, -0.02572985738515854)","(0.16842225193977356, 0.5752968788146973, -0.01985579915344715)","(0.1078818291425705, 0.5458803176879883, -0.008491151966154575)","(0.08933711796998978, 0.608745813369751, -0.022678762674331665)","(0.10991264879703522, 0.6222884058952332, -0.027153920382261276)","(0.12627756595611572, 0.5989080667495728, -0.024749191477894783)",NEGATIVE
