,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.6879403591156006, 0.598483145236969, 1.5496505056944443e-07)","(0.6494074463844299, 0.5448480844497681, -0.007655592169612646)","(0.6236695051193237, 0.48502570390701294, -0.019377943128347397)","(0.5948260426521301, 0.44662195444107056, -0.033658772706985474)","(0.5621590614318848, 0.42631933093070984, -0.05017538741230965)","(0.6798321008682251, 0.40853849053382874, -0.01161385141313076)","(0.646928071975708, 0.34932342171669006, -0.041117750108242035)","(0.6149735450744629, 0.32623785734176636, -0.06739073246717453)","(0.5837782621383667, 0.3148045837879181, -0.08363773673772812)","(0.7076128721237183, 0.4046856462955475, -0.0241228174418211)","(0.718364953994751, 0.3252285122871399, -0.04684228450059891)","(0.711720883846283, 0.2674103379249573, -0.06701180338859558)","(0.6962977051734924, 0.2206888347864151, -0.08108258247375488)","(0.726783275604248, 0.4273132383823395, -0.039693962782621384)","(0.7636269330978394, 0.3626837134361267, -0.0633026659488678)","(0.7706571221351624, 0.30894964933395386, -0.08321990072727203)","(0.7647040486335754, 0.25945979356765747, -0.09669570624828339)","(0.7361183166503906, 0.4707466661930084, -0.055429428815841675)","(0.7783569097518921, 0.44909051060676575, -0.07662445306777954)","(0.7882561683654785, 0.41945570707321167, -0.08804508298635483)","(0.7837132215499878, 0.3872300386428833, -0.09591034799814224)",NEGATIVE
78,"(0.6887256503105164, 0.5988795757293701, 1.5970516642482835e-07)","(0.6499043703079224, 0.5450190901756287, -0.00772918201982975)","(0.6240712404251099, 0.4849202334880829, -0.019500333815813065)","(0.5949884057044983, 0.4467175006866455, -0.03382344916462898)","(0.5620447993278503, 0.42708078026771545, -0.05045381933450699)","(0.6797122955322266, 0.40853387117385864, -0.011991073377430439)","(0.6472730040550232, 0.34911975264549255, -0.04138435050845146)","(0.616030752658844, 0.32474493980407715, -0.0674404427409172)","(0.5851779580116272, 0.31120139360427856, -0.08364266902208328)","(0.7077300548553467, 0.40500643849372864, -0.024633102118968964)","(0.718862771987915, 0.32552239298820496, -0.04721744731068611)","(0.712659478187561, 0.26774364709854126, -0.06728281080722809)","(0.6978300213813782, 0.22074460983276367, -0.08134088665246964)","(0.7270288467407227, 0.4279863238334656, -0.04031141474843025)","(0.7634913921356201, 0.3634226620197296, -0.0637596920132637)","(0.7704298496246338, 0.30958956480026245, -0.08358120918273926)","(0.7648494243621826, 0.2596941888332367, -0.097087562084198)","(0.7362543940544128, 0.4715934097766876, -0.05618547275662422)","(0.7777889966964722, 0.4494763910770416, -0.07725486159324646)","(0.7878095507621765, 0.41918981075286865, -0.08869444578886032)","(0.7839012145996094, 0.3860754370689392, -0.0966663807630539)",NEGATIVE
79,"(0.6888195276260376, 0.5992958545684814, 1.6275214420602424e-07)","(0.6500829458236694, 0.5460768342018127, -0.00798037275671959)","(0.6243119239807129, 0.4851411283016205, -0.01950293965637684)","(0.5956300497055054, 0.44558268785476685, -0.033605434000492096)","(0.5623785257339478, 0.4259071350097656, -0.04996895790100098)","(0.6798904538154602, 0.40772077441215515, -0.010999860242009163)","(0.6471964120864868, 0.34937024116516113, -0.040038514882326126)","(0.616152286529541, 0.325023889541626, -0.0660104900598526)","(0.5853551626205444, 0.31085407733917236, -0.08225276321172714)","(0.7083778977394104, 0.4039105772972107, -0.02346232533454895)","(0.7191957235336304, 0.3244152367115021, -0.045650988817214966)","(0.7131351232528687, 0.2662436068058014, -0.06565885990858078)","(0.6983734965324402, 0.21866154670715332, -0.07969813793897629)","(0.7279230952262878, 0.42678678035736084, -0.039060335606336594)","(0.7638728618621826, 0.3621373176574707, -0.062182020395994186)","(0.7706922888755798, 0.30886727571487427, -0.08181081712245941)","(0.7647503018379211, 0.25954151153564453, -0.0951618030667305)","(0.7374333739280701, 0.47047728300094604, -0.05493607372045517)","(0.7784640789031982, 0.4481973350048065, -0.07555130124092102)","(0.7879387140274048, 0.4179292917251587, -0.08677496016025543)","(0.7833066582679749, 0.384968101978302, -0.0946151614189148)",NEGATIVE
80,"(0.6900866627693176, 0.5998134613037109, 1.6521032364380517e-07)","(0.6504557132720947, 0.5459705591201782, -0.007399866823107004)","(0.6247691512107849, 0.48388686776161194, -0.01838568225502968)","(0.5966112017631531, 0.4439622759819031, -0.03206964209675789)","(0.5633474588394165, 0.42476558685302734, -0.04797891527414322)","(0.679432213306427, 0.40627235174179077, -0.009827463887631893)","(0.6474620699882507, 0.34806498885154724, -0.03838697075843811)","(0.6166972517967224, 0.3236156404018402, -0.06401057541370392)","(0.5860221982002258, 0.3093205392360687, -0.08003299683332443)","(0.7077852487564087, 0.40256160497665405, -0.022526908665895462)","(0.7192574739456177, 0.3227822184562683, -0.044497523456811905)","(0.713546872138977, 0.2645108103752136, -0.06437002867460251)","(0.6989891529083252, 0.21691539883613586, -0.07823561131954193)","(0.7272722721099854, 0.42538487911224365, -0.03835687413811684)","(0.764133095741272, 0.36067891120910645, -0.061363354325294495)","(0.7712900042533875, 0.30711156129837036, -0.08103545010089874)","(0.7653619050979614, 0.2575947642326355, -0.09437371790409088)","(0.7368342876434326, 0.46910303831100464, -0.05443301796913147)","(0.7792338728904724, 0.4469682574272156, -0.0749412477016449)","(0.7894038558006287, 0.41656193137168884, -0.0862433910369873)","(0.7850701212882996, 0.3834802508354187, -0.09414985030889511)",NEGATIVE
81,"(0.6888711452484131, 0.599121630191803, 1.7278715347401885e-07)","(0.6500542163848877, 0.5457488894462585, -0.008065576665103436)","(0.6243014931678772, 0.48293137550354004, -0.01930748112499714)","(0.5962265133857727, 0.44276106357574463, -0.0331580713391304)","(0.5625475645065308, 0.4246680438518524, -0.049310389906167984)","(0.6798533201217651, 0.40592002868652344, -0.010937723331153393)","(0.6479143500328064, 0.3467824459075928, -0.039530642330646515)","(0.6168966293334961, 0.32199469208717346, -0.06512609869241714)","(0.585779070854187, 0.30731528997421265, -0.08123163133859634)","(0.7082151174545288, 0.40229180455207825, -0.02348785102367401)","(0.720089316368103, 0.32270774245262146, -0.045461151748895645)","(0.7145471572875977, 0.26437443494796753, -0.06556146591901779)","(0.7000119686126709, 0.21669258177280426, -0.07978403568267822)","(0.7272412180900574, 0.42512771487236023, -0.03919021040201187)","(0.7646785974502563, 0.36027178168296814, -0.06247353181242943)","(0.7720125317573547, 0.30631914734840393, -0.08264052867889404)","(0.7660335898399353, 0.2566457986831665, -0.09644167870283127)","(0.7363547682762146, 0.4685629904270172, -0.055183544754981995)","(0.7791559100151062, 0.4461250901222229, -0.07614067196846008)","(0.7894895672798157, 0.41583412885665894, -0.08791788667440414)","(0.7852346301078796, 0.3832302391529083, -0.09625893831253052)",NEGATIVE
82,"(0.6897679567337036, 0.5984743237495422, 1.6108589306895738e-07)","(0.650550127029419, 0.5442197322845459, -0.007417972199618816)","(0.6253234148025513, 0.4817502200603485, -0.018505115061998367)","(0.5976129174232483, 0.4415309727191925, -0.032338496297597885)","(0.5640807747840881, 0.4230252206325531, -0.04848702251911163)","(0.6805914640426636, 0.4059002995491028, -0.010391633957624435)","(0.6474866271018982, 0.3475792407989502, -0.03927404433488846)","(0.6160045266151428, 0.3232439160346985, -0.06514988839626312)","(0.5848515629768372, 0.30896657705307007, -0.08136672526597977)","(0.7088295221328735, 0.40226736664772034, -0.023290101438760757)","(0.7201898097991943, 0.32214614748954773, -0.045663490891456604)","(0.7141903042793274, 0.2635498046875, -0.06577147543430328)","(0.6993501782417297, 0.21565744280815125, -0.07988332211971283)","(0.7279099225997925, 0.42488324642181396, -0.039302606135606766)","(0.765252411365509, 0.35974010825157166, -0.06276565045118332)","(0.7722612619400024, 0.3057597577571869, -0.082590751349926)","(0.7660024762153625, 0.25572651624679565, -0.09604185819625854)","(0.7370003461837769, 0.4681926965713501, -0.05555930361151695)","(0.779912531375885, 0.44535258412361145, -0.07643035054206848)","(0.7902349233627319, 0.4140639305114746, -0.08789297938346863)","(0.7858924865722656, 0.37996307015419006, -0.09597324579954147)",NEGATIVE
83,"(0.6890727281570435, 0.5976126790046692, 1.5006214937329787e-07)","(0.6506159901618958, 0.5436553955078125, -0.007019744720309973)","(0.6257331371307373, 0.480765700340271, -0.017817247658967972)","(0.5985612273216248, 0.43999335169792175, -0.03132662922143936)","(0.5654218792915344, 0.42054373025894165, -0.04706401750445366)","(0.6810198426246643, 0.4055173397064209, -0.010453198105096817)","(0.6468867063522339, 0.3480640947818756, -0.03926834091544151)","(0.6145004630088806, 0.32515668869018555, -0.06506354361772537)","(0.5829725861549377, 0.31240472197532654, -0.08118560165166855)","(0.7089561223983765, 0.40154847502708435, -0.023333963006734848)","(0.7198280096054077, 0.32157185673713684, -0.04561041668057442)","(0.7141232490539551, 0.2629767656326294, -0.06552869081497192)","(0.699582576751709, 0.21537122130393982, -0.07954595237970352)","(0.727828860282898, 0.42400699853897095, -0.039224762469530106)","(0.7655309438705444, 0.36027178168296814, -0.06268083304166794)","(0.7728950381278992, 0.30699753761291504, -0.08220764994621277)","(0.7667919397354126, 0.25742363929748535, -0.09540590643882751)","(0.736777126789093, 0.4673035442829132, -0.05528974533081055)","(0.7800543308258057, 0.4452270269393921, -0.07611402869224548)","(0.7906506657600403, 0.4147776663303375, -0.08720257878303528)","(0.7863361835479736, 0.3813529908657074, -0.0949486568570137)",NEGATIVE
84,"(0.6886923313140869, 0.5976981520652771, 5.32582298262696e-08)","(0.6509259939193726, 0.5430874824523926, -0.004336784593760967)","(0.6293729543685913, 0.47971341013908386, -0.01409494411200285)","(0.6042307615280151, 0.437971830368042, -0.02740803360939026)","(0.5711629986763, 0.41744402050971985, -0.04329968988895416)","(0.6838763952255249, 0.4066430926322937, -0.002969619818031788)","(0.6474176049232483, 0.37026602029800415, -0.03013019450008869)","(0.6151447892189026, 0.3688596487045288, -0.057280246168375015)","(0.588156521320343, 0.37433061003685, -0.0747106671333313)","(0.7090216875076294, 0.4009952247142792, -0.017387205734848976)","(0.7139796018600464, 0.3229857087135315, -0.036498431116342545)","(0.7074633836746216, 0.2654876708984375, -0.05643182992935181)","(0.693953275680542, 0.21949449181556702, -0.07135426253080368)","(0.7280064821243286, 0.4231235980987549, -0.03503262996673584)","(0.7638282775878906, 0.3567619323730469, -0.05686475709080696)","(0.7708845138549805, 0.3033016324043274, -0.0770542249083519)","(0.7646685242652893, 0.25421398878097534, -0.09130598604679108)","(0.73723304271698, 0.4674597382545471, -0.05261244252324104)","(0.7805078029632568, 0.444877564907074, -0.07285575568675995)","(0.7916478514671326, 0.41380664706230164, -0.08346028625965118)","(0.7873698472976685, 0.3794753849506378, -0.09123746305704117)",NEGATIVE
85,"(0.6904000043869019, 0.599470317363739, 4.288932764495712e-09)","(0.6525368690490723, 0.5446136593818665, -0.005010826047509909)","(0.6293931007385254, 0.48286789655685425, -0.015387513674795628)","(0.6045620441436768, 0.44178861379623413, -0.02902277372777462)","(0.5747600793838501, 0.4170917272567749, -0.04446602612733841)","(0.6824283599853516, 0.40900251269340515, -0.006480043288320303)","(0.6402530670166016, 0.37141215801239014, -0.03460774943232536)","(0.6049339771270752, 0.3814437985420227, -0.06165056675672531)","(0.5791653394699097, 0.39832958579063416, -0.07841160893440247)","(0.7071197628974915, 0.4042217433452606, -0.01995004154741764)","(0.7094002962112427, 0.32675355672836304, -0.04228966683149338)","(0.6968506574630737, 0.2723848223686218, -0.06266825646162033)","(0.6774914264678955, 0.23017963767051697, -0.07672830671072006)","(0.7264465689659119, 0.4257669150829315, -0.03633454442024231)","(0.7612353563308716, 0.358961284160614, -0.05923940986394882)","(0.7678712606430054, 0.30651769042015076, -0.07866096496582031)","(0.761534571647644, 0.25901710987091064, -0.09149704873561859)","(0.7364164590835571, 0.4686124920845032, -0.05259943753480911)","(0.7796847820281982, 0.4448555111885071, -0.0715249627828598)","(0.7914436459541321, 0.41384145617485046, -0.08037620037794113)","(0.7889244556427002, 0.38025638461112976, -0.086366206407547)",NEGATIVE
86,"(0.6902279257774353, 0.599643349647522, 1.45777194759944e-08)","(0.6520982384681702, 0.5449774861335754, -0.005067572463303804)","(0.628902792930603, 0.4837457835674286, -0.015996616333723068)","(0.6023437976837158, 0.44325414299964905, -0.03021853230893612)","(0.5716080665588379, 0.4209405183792114, -0.04639076814055443)","(0.6816689372062683, 0.4110225439071655, -0.008164147846400738)","(0.6381916999816895, 0.37440571188926697, -0.03714865818619728)","(0.6023758053779602, 0.3869597911834717, -0.0648709163069725)","(0.5764707326889038, 0.40614140033721924, -0.08229442685842514)","(0.7058622241020203, 0.4060630202293396, -0.02203538827598095)","(0.7074605822563171, 0.3286825120449066, -0.04579118266701698)","(0.6932345628738403, 0.27443790435791016, -0.06720662862062454)","(0.6721322536468506, 0.23327131569385529, -0.08200187981128693)","(0.7243276238441467, 0.42744576930999756, -0.03869722783565521)","(0.7593995332717896, 0.3595626950263977, -0.06246240809559822)","(0.7648844718933105, 0.3070555329322815, -0.08232024312019348)","(0.7578532099723816, 0.2594181299209595, -0.09561047703027725)","(0.7340551018714905, 0.4700464606285095, -0.0551888532936573)","(0.7781597375869751, 0.44718897342681885, -0.07561321556568146)","(0.7900407314300537, 0.416281521320343, -0.08542533963918686)","(0.7875792980194092, 0.38253334164619446, -0.09206972271203995)",NEGATIVE
87,"(0.6890765428543091, 0.5990288257598877, 1.3064587633948577e-08)","(0.6501805186271667, 0.5458483099937439, -0.005662328563630581)","(0.6274709105491638, 0.4844869077205658, -0.017042838037014008)","(0.600633442401886, 0.4444742500782013, -0.03161349147558212)","(0.569964587688446, 0.42221012711524963, -0.04809584841132164)","(0.6787010431289673, 0.41226017475128174, -0.008774366229772568)","(0.6356146335601807, 0.375331312417984, -0.03949828818440437)","(0.5995522737503052, 0.3884151577949524, -0.06890255212783813)","(0.5724668502807617, 0.40795108675956726, -0.08718745410442352)","(0.7032880187034607, 0.4077340066432953, -0.022292034700512886)","(0.7056651711463928, 0.3307316303253174, -0.046566352248191833)","(0.6912618279457092, 0.27647513151168823, -0.06846199184656143)","(0.6689889430999756, 0.23494628071784973, -0.08347087353467941)","(0.7222341299057007, 0.4293448030948639, -0.038745347410440445)","(0.7571823596954346, 0.36096641421318054, -0.06236148998141289)","(0.7632288336753845, 0.3078858256340027, -0.08178827166557312)","(0.7566020488739014, 0.25911545753479004, -0.0947428047657013)","(0.7327226996421814, 0.47155770659446716, -0.055141348391771317)","(0.7758956551551819, 0.4481875002384186, -0.07560784369707108)","(0.7871535420417786, 0.417744904756546, -0.0848589763045311)","(0.783881664276123, 0.3841579556465149, -0.0909174457192421)",NEGATIVE
88,"(0.6874485611915588, 0.600436806678772, 3.233762768672932e-08)","(0.6493399739265442, 0.5479018688201904, -0.005509617738425732)","(0.6257972717285156, 0.48653560876846313, -0.016874901950359344)","(0.5975894331932068, 0.4464051425457001, -0.031456828117370605)","(0.5668467283248901, 0.42441606521606445, -0.047945234924554825)","(0.6790327429771423, 0.4127880036830902, -0.008643532171845436)","(0.6348168849945068, 0.37604257464408875, -0.03904304280877113)","(0.5978597402572632, 0.38820329308509827, -0.06869823485612869)","(0.5696538686752319, 0.407275915145874, -0.08741675317287445)","(0.7035017609596252, 0.4077616035938263, -0.022168666124343872)","(0.7065480351448059, 0.33068254590034485, -0.04616103321313858)","(0.6927151083946228, 0.2759927213191986, -0.06837774068117142)","(0.6708203554153442, 0.23446577787399292, -0.08384779840707779)","(0.7219039797782898, 0.4296063482761383, -0.038485120981931686)","(0.7579308748245239, 0.36180806159973145, -0.06151727959513664)","(0.7633250951766968, 0.3084982931613922, -0.08043243736028671)","(0.7554129362106323, 0.2597311735153198, -0.0932239219546318)","(0.7313428521156311, 0.47222989797592163, -0.054779764264822006)","(0.775621771812439, 0.4499772787094116, -0.07496272772550583)","(0.7862860560417175, 0.41843563318252563, -0.08394045382738113)","(0.7820730805397034, 0.3838994801044464, -0.08983447402715683)",NEGATIVE
89,"(0.6860772967338562, 0.5994940400123596, 2.558394385232532e-08)","(0.6478515863418579, 0.5475541353225708, -0.00639866478741169)","(0.6234784126281738, 0.4868890643119812, -0.018093492835760117)","(0.5952666401863098, 0.4472009241580963, -0.03273018077015877)","(0.5637300610542297, 0.42292869091033936, -0.049490224570035934)","(0.6787367463111877, 0.41302359104156494, -0.009349552914500237)","(0.6364456415176392, 0.3755185008049011, -0.03907780349254608)","(0.6004777550697327, 0.3830707371234894, -0.06819037348031998)","(0.5720464587211609, 0.39750564098358154, -0.08662101626396179)","(0.7038698196411133, 0.4073445796966553, -0.022507015615701675)","(0.7073405385017395, 0.33092060685157776, -0.04470902681350708)","(0.6953710317611694, 0.27680444717407227, -0.0659387931227684)","(0.6752822399139404, 0.23531952500343323, -0.08110155910253525)","(0.723022997379303, 0.4286935329437256, -0.03859445080161095)","(0.758345365524292, 0.362676203250885, -0.06117759272456169)","(0.7638338804244995, 0.3095702528953552, -0.08070836961269379)","(0.7561498284339905, 0.26101064682006836, -0.09418310225009918)","(0.7330000996589661, 0.4718974232673645, -0.054712481796741486)","(0.776541531085968, 0.45040997862815857, -0.07523785531520844)","(0.7863194942474365, 0.4196248948574066, -0.08492784947156906)","(0.7808678150177002, 0.38587188720703125, -0.09149148315191269)",NEGATIVE
90,"(0.6856678128242493, 0.5993502140045166, 6.719459122450644e-08)","(0.6479572653770447, 0.5480106472969055, -0.006724429316818714)","(0.6229435205459595, 0.48740991950035095, -0.018363352864980698)","(0.5936002731323242, 0.4490770995616913, -0.03278261795639992)","(0.5610600709915161, 0.42554089426994324, -0.04946601018309593)","(0.6783626079559326, 0.4142161011695862, -0.009256304241716862)","(0.6415591239929199, 0.37140923738479614, -0.037686143070459366)","(0.6083222031593323, 0.366332083940506, -0.0646810233592987)","(0.578385055065155, 0.370461642742157, -0.08160553872585297)","(0.7040013670921326, 0.40783143043518066, -0.0223136804997921)","(0.7090927958488464, 0.33029356598854065, -0.04364258795976639)","(0.6993409395217896, 0.2762441635131836, -0.06384621560573578)","(0.6816197037696838, 0.23432773351669312, -0.07823797315359116)","(0.7227477431297302, 0.4291952848434448, -0.03836949169635773)","(0.7578831911087036, 0.3638354241847992, -0.061106301844120026)","(0.7638587951660156, 0.31168505549430847, -0.08107271045446396)","(0.7567859888076782, 0.2637099623680115, -0.09488289803266525)","(0.7321814298629761, 0.4728638827800751, -0.054407887160778046)","(0.7753567695617676, 0.4511492848396301, -0.07527206838130951)","(0.7857671976089478, 0.4216155707836151, -0.08594372868537903)","(0.7807226181030273, 0.38875505328178406, -0.09342937916517258)",NEGATIVE
91,"(0.6871492266654968, 0.5984845161437988, 1.402915472681343e-07)","(0.6483704447746277, 0.5466017127037048, -0.00765147153288126)","(0.6230959892272949, 0.4872293472290039, -0.019876740872859955)","(0.5940443873405457, 0.44954997301101685, -0.0346192941069603)","(0.5610251426696777, 0.42914047837257385, -0.05163842439651489)","(0.6771333813667297, 0.4108903706073761, -0.011668158695101738)","(0.6440537571907043, 0.3550536632537842, -0.04091334715485573)","(0.6124220490455627, 0.3361935317516327, -0.06746037304401398)","(0.5806090235710144, 0.3291151523590088, -0.0839458629488945)","(0.7040367126464844, 0.40656694769859314, -0.02470298856496811)","(0.7141408920288086, 0.32637184858322144, -0.04799167066812515)","(0.705302894115448, 0.27197492122650146, -0.06908939778804779)","(0.6869298219680786, 0.230028435587883, -0.08350632339715958)","(0.7226194739341736, 0.4293800890445709, -0.0406104139983654)","(0.7586422562599182, 0.3648941218852997, -0.06416255235671997)","(0.7645929455757141, 0.3114281892776489, -0.08452125638723373)","(0.7573061585426331, 0.2623208165168762, -0.09843607246875763)","(0.731891930103302, 0.47299855947494507, -0.05663019418716431)","(0.7738301157951355, 0.4506863057613373, -0.07784977555274963)","(0.7840372920036316, 0.4205976724624634, -0.08928025513887405)","(0.7788885831832886, 0.38726165890693665, -0.09726028144359589)",NEGATIVE
92,"(0.6891520619392395, 0.5990360975265503, 1.7568724786087841e-07)","(0.6492171287536621, 0.54749995470047, -0.008747587911784649)","(0.6226878762245178, 0.488178014755249, -0.021294137462973595)","(0.5931875705718994, 0.45088720321655273, -0.03629966452717781)","(0.5597917437553406, 0.43081003427505493, -0.05363548547029495)","(0.6754183173179626, 0.40816110372543335, -0.013250326737761497)","(0.6450753808021545, 0.34675711393356323, -0.04257824271917343)","(0.6155489087104797, 0.32104384899139404, -0.0685662105679512)","(0.5847025513648987, 0.3060777187347412, -0.08492311835289001)","(0.7040190696716309, 0.405100554227829, -0.026038192212581635)","(0.7162265181541443, 0.3257238268852234, -0.04941326752305031)","(0.7087738513946533, 0.2696477770805359, -0.07041566073894501)","(0.6913682222366333, 0.2245948314666748, -0.08503685891628265)","(0.7233185768127441, 0.42841237783432007, -0.04185870662331581)","(0.7596396207809448, 0.36286234855651855, -0.06608345359563828)","(0.7654945254325867, 0.3089941143989563, -0.08674057573080063)","(0.7577692270278931, 0.25949984788894653, -0.10087873041629791)","(0.7328382730484009, 0.4722127318382263, -0.0579129196703434)","(0.7744365930557251, 0.4480690658092499, -0.08002550154924393)","(0.7834944725036621, 0.41872167587280273, -0.09205955266952515)","(0.7773168087005615, 0.38736432790756226, -0.10041152685880661)",NEGATIVE
93,"(0.6871817111968994, 0.5976175665855408, 1.9208184198760136e-07)","(0.6482152342796326, 0.5465129017829895, -0.008698800578713417)","(0.6224552989006042, 0.48627763986587524, -0.020696688443422318)","(0.5935244560241699, 0.4484224021434784, -0.03506799414753914)","(0.5603688955307007, 0.42842233180999756, -0.05182337760925293)","(0.6764587759971619, 0.405507355928421, -0.014215308241546154)","(0.6465417146682739, 0.3426353335380554, -0.04227922856807709)","(0.6181001663208008, 0.31497734785079956, -0.06676832586526871)","(0.588249921798706, 0.29543817043304443, -0.08251175284385681)","(0.7052461504936218, 0.4029443562030792, -0.026668716222047806)","(0.7184658050537109, 0.3241366446018219, -0.048755351454019547)","(0.7131136059761047, 0.26741719245910645, -0.06867621839046478)","(0.6983275413513184, 0.22089430689811707, -0.08293913304805756)","(0.7239148616790771, 0.4263267517089844, -0.041961271315813065)","(0.7601352334022522, 0.3620048761367798, -0.06531141698360443)","(0.7662806510925293, 0.308451771736145, -0.0854375883936882)","(0.7593213319778442, 0.2587660253047943, -0.0994972437620163)","(0.7327950596809387, 0.4690510034561157, -0.05753331258893013)","(0.7745637893676758, 0.44609931111335754, -0.07934810221195221)","(0.7833962440490723, 0.41641300916671753, -0.09155026078224182)","(0.7775217294692993, 0.3847903907299042, -0.10017343610525131)",NEGATIVE
94,"(0.6879855990409851, 0.5959241390228271, 1.6880530040452868e-07)","(0.6494135856628418, 0.5438514947891235, -0.007617371156811714)","(0.6237120628356934, 0.48279204964637756, -0.018749449402093887)","(0.5961427688598633, 0.4442755877971649, -0.03260573744773865)","(0.5628835558891296, 0.42546531558036804, -0.04878980293869972)","(0.6769610047340393, 0.4036043882369995, -0.010604701936244965)","(0.6462334990501404, 0.34497982263565063, -0.03919346258044243)","(0.6160888671875, 0.32028645277023315, -0.06474152207374573)","(0.5854568481445312, 0.3056960105895996, -0.08072678744792938)","(0.7055788040161133, 0.39978259801864624, -0.023375846445560455)","(0.7174526453018188, 0.3210190534591675, -0.04531225562095642)","(0.7113314270973206, 0.26341700553894043, -0.06545466929674149)","(0.695983350276947, 0.21659548580646515, -0.07971607148647308)","(0.7248809933662415, 0.4222869873046875, -0.039222799241542816)","(0.7608487606048584, 0.35965606570243835, -0.061885520815849304)","(0.7669620513916016, 0.30692169070243835, -0.08151549845933914)","(0.7597606182098389, 0.2584083676338196, -0.09505102038383484)","(0.7340124845504761, 0.46533453464508057, -0.05540398135781288)","(0.7752341032028198, 0.44224876165390015, -0.07552213966846466)","(0.7842790484428406, 0.41224759817123413, -0.08662520349025726)","(0.7787135243415833, 0.38033327460289, -0.09454269707202911)",NEGATIVE
95,"(0.6867773532867432, 0.5954424142837524, 9.345106377622869e-08)","(0.6483790278434753, 0.5433828830718994, -0.00597486924380064)","(0.6250461339950562, 0.47994887828826904, -0.016807032749056816)","(0.5981672406196594, 0.438614159822464, -0.03085075318813324)","(0.5643690824508667, 0.41845351457595825, -0.047387901693582535)","(0.6791349053382874, 0.4043895900249481, -0.0064816661179065704)","(0.6431272029876709, 0.36121052503585815, -0.0347711406648159)","(0.6104626059532166, 0.35276007652282715, -0.062066350132226944)","(0.5809444189071655, 0.3528359830379486, -0.07935897260904312)","(0.7053295373916626, 0.3983362019062042, -0.020168332383036613)","(0.711529552936554, 0.31964311003685, -0.0406128466129303)","(0.705139696598053, 0.26294374465942383, -0.06106266379356384)","(0.6909422278404236, 0.2178068608045578, -0.0760185644030571)","(0.7242502570152283, 0.4199475347995758, -0.0370030514895916)","(0.7597970962524414, 0.3542965352535248, -0.059524502605199814)","(0.7660562992095947, 0.3015456199645996, -0.07990322262048721)","(0.758885383605957, 0.25261783599853516, -0.09418606758117676)","(0.7334660291671753, 0.46362411975860596, -0.05389164015650749)","(0.7764668464660645, 0.44102805852890015, -0.07447388023138046)","(0.7869144082069397, 0.41122716665267944, -0.08545026928186417)","(0.7820534110069275, 0.3780491352081299, -0.09339505434036255)",NEGATIVE
96,"(0.6891228556632996, 0.5951062440872192, 5.101831135334578e-08)","(0.6497098803520203, 0.5410578846931458, -0.0053824991919100285)","(0.6263582706451416, 0.47928398847579956, -0.016630765050649643)","(0.6001312732696533, 0.4387420415878296, -0.03121170774102211)","(0.5677682161331177, 0.4154838025569916, -0.04789755493402481)","(0.6798505783081055, 0.40435919165611267, -0.0074842930771410465)","(0.6385154128074646, 0.3707669675350189, -0.03663370758295059)","(0.6033950448036194, 0.376888632774353, -0.06430862843990326)","(0.5769349336624146, 0.3884984254837036, -0.08163652569055557)","(0.7044842839241028, 0.4001583456993103, -0.021596679463982582)","(0.7069427967071533, 0.32237374782562256, -0.04380827024579048)","(0.6982774138450623, 0.2649664580821991, -0.06393562257289886)","(0.6831336617469788, 0.2182915359735489, -0.07833980768918991)","(0.7235037684440613, 0.42215460538864136, -0.03879470378160477)","(0.7574318647384644, 0.3552129566669464, -0.0627172440290451)","(0.763822615146637, 0.3026048541069031, -0.08191630989313126)","(0.7567703127861023, 0.25361570715904236, -0.09472031146287918)","(0.7332997918128967, 0.4660780429840088, -0.05590293928980827)","(0.7771516442298889, 0.4407065510749817, -0.07638882845640182)","(0.7891877889633179, 0.4095132350921631, -0.0856408178806305)","(0.7857717275619507, 0.3756411373615265, -0.09197701513767242)",NEGATIVE
