,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.3910066783428192, 0.8712918758392334, 3.687511025418644e-07)","(0.4146765470504761, 0.8013615608215332, -0.013945695012807846)","(0.41397374868392944, 0.7304126024246216, -0.02792072854936123)","(0.41595056653022766, 0.6741660237312317, -0.04393404722213745)","(0.4306933879852295, 0.6240253448486328, -0.05930144712328911)","(0.342711478471756, 0.6654309630393982, -0.015090384520590305)","(0.36740195751190186, 0.6029407382011414, -0.04952024668455124)","(0.4031212329864502, 0.5967767834663391, -0.07619544118642807)","(0.4343477189540863, 0.6014798283576965, -0.0899028554558754)","(0.31530213356018066, 0.6769607067108154, -0.02567022666335106)","(0.2911030650138855, 0.5929466485977173, -0.04776917025446892)","(0.29334336519241333, 0.5347530245780945, -0.062470920383930206)","(0.3027186989784241, 0.4849880039691925, -0.07139822095632553)","(0.29941660165786743, 0.7136568427085876, -0.0406559556722641)","(0.2532323896884918, 0.6516462564468384, -0.0652688592672348)","(0.2466980218887329, 0.6015265583992004, -0.079269640147686)","(0.25412023067474365, 0.5534858107566833, -0.08631623536348343)","(0.2948428690433502, 0.765606164932251, -0.05697121098637581)","(0.24757128953933716, 0.7421743869781494, -0.07782580703496933)","(0.2432449758052826, 0.710990846157074, -0.08386565744876862)","(0.25563913583755493, 0.677534818649292, -0.08589024841785431)",NEGATIVE
46,"(0.390774130821228, 0.8729931116104126, 3.6653307233791566e-07)","(0.4145720899105072, 0.802608847618103, -0.01427395362406969)","(0.4142932891845703, 0.7315568923950195, -0.028300615027546883)","(0.4167352020740509, 0.6749362349510193, -0.044233594089746475)","(0.4311729669570923, 0.6240246295928955, -0.05943033844232559)","(0.343330055475235, 0.6657587885856628, -0.015116119757294655)","(0.36740753054618835, 0.6036190986633301, -0.04980820044875145)","(0.4030201733112335, 0.5977242588996887, -0.07683002948760986)","(0.43439969420433044, 0.6034534573554993, -0.09070409834384918)","(0.31547319889068604, 0.677975594997406, -0.025477875024080276)","(0.290804386138916, 0.5942282676696777, -0.047714024782180786)","(0.2935801148414612, 0.5358439683914185, -0.06287548691034317)","(0.3036295175552368, 0.48580026626586914, -0.0722719058394432)","(0.2991946041584015, 0.7153360843658447, -0.04030932858586311)","(0.25305813550949097, 0.6530090570449829, -0.06530427932739258)","(0.24766117334365845, 0.6027560830116272, -0.07989764958620071)","(0.2564849853515625, 0.5549809336662292, -0.08738245815038681)","(0.2940770089626312, 0.767818808555603, -0.05645459145307541)","(0.24741491675376892, 0.7430875301361084, -0.07786239683628082)","(0.24450525641441345, 0.7112589478492737, -0.08439512550830841)","(0.2584621012210846, 0.6776019334793091, -0.08677694946527481)",NEGATIVE
47,"(0.39170902967453003, 0.8739555478096008, 3.812653233126184e-07)","(0.4144020974636078, 0.8029533624649048, -0.015418128110468388)","(0.41407692432403564, 0.7317990064620972, -0.030392324551939964)","(0.41732361912727356, 0.6743661165237427, -0.047274645417928696)","(0.43268752098083496, 0.623285174369812, -0.06339572370052338)","(0.34299519658088684, 0.6684224009513855, -0.015971137210726738)","(0.36766934394836426, 0.6058545708656311, -0.051410891115665436)","(0.403466135263443, 0.6001483798027039, -0.07883386313915253)","(0.4349637031555176, 0.6061132550239563, -0.09287761151790619)","(0.3158051371574402, 0.6803015470504761, -0.026258930563926697)","(0.2910725474357605, 0.596348226070404, -0.049313902854919434)","(0.29403525590896606, 0.537162721157074, -0.06480120122432709)","(0.3043404221534729, 0.4871797561645508, -0.07425548136234283)","(0.3001508116722107, 0.7174347043037415, -0.041167788207530975)","(0.25375857949256897, 0.6555478572845459, -0.06682124733924866)","(0.24820560216903687, 0.6055028438568115, -0.08138170093297958)","(0.2568306028842926, 0.5583561062812805, -0.0886777862906456)","(0.2954462468624115, 0.7698209881782532, -0.05752965062856674)","(0.24770063161849976, 0.7459504008293152, -0.07947740703821182)","(0.24424001574516296, 0.7142002582550049, -0.08613386750221252)","(0.2578274607658386, 0.6808750629425049, -0.08850255608558655)",NEGATIVE
48,"(0.3929387032985687, 0.8745822906494141, 3.8152504089339345e-07)","(0.41450396180152893, 0.8030980825424194, -0.014065726660192013)","(0.41363418102264404, 0.7312796115875244, -0.028430454432964325)","(0.4170941412448883, 0.6738677024841309, -0.0448870025575161)","(0.432708203792572, 0.623432993888855, -0.0607076920568943)","(0.3426523208618164, 0.6695247888565063, -0.015616241842508316)","(0.367421954870224, 0.6064093112945557, -0.05032634735107422)","(0.40291905403137207, 0.6003248691558838, -0.0771428644657135)","(0.4342130720615387, 0.6063588857650757, -0.09089069813489914)","(0.3154771327972412, 0.6818467378616333, -0.026405321434140205)","(0.2903897762298584, 0.5979151129722595, -0.04904162883758545)","(0.29343149065971375, 0.53886479139328, -0.06421349942684174)","(0.3042568862438202, 0.4892650842666626, -0.07353849709033966)","(0.29995712637901306, 0.7190308570861816, -0.04161782190203667)","(0.2526930570602417, 0.6575247645378113, -0.06689038872718811)","(0.24712872505187988, 0.6072379946708679, -0.0816696360707283)","(0.2562825679779053, 0.5601860284805298, -0.0892823114991188)","(0.29538053274154663, 0.7711564898490906, -0.05812665447592735)","(0.24765896797180176, 0.7476410269737244, -0.0796428918838501)","(0.24485281109809875, 0.7162082195281982, -0.08633475750684738)","(0.25942835211753845, 0.6834608316421509, -0.08891958743333817)",NEGATIVE
49,"(0.39303258061408997, 0.8743703961372375, 3.7498284655157477e-07)","(0.4145243465900421, 0.8031405210494995, -0.014890472404658794)","(0.4133686423301697, 0.7311627268791199, -0.029522888362407684)","(0.41705745458602905, 0.6730417013168335, -0.046057429164648056)","(0.4326929450035095, 0.6221973299980164, -0.06197836622595787)","(0.34309983253479004, 0.6699802279472351, -0.01687508262693882)","(0.36765986680984497, 0.6074289083480835, -0.05187337473034859)","(0.40298765897750854, 0.601287841796875, -0.07895122468471527)","(0.43413814902305603, 0.6067935824394226, -0.0928707867860794)","(0.31589317321777344, 0.6824638247489929, -0.027167348191142082)","(0.29021742939949036, 0.5989341139793396, -0.049917176365852356)","(0.2927239239215851, 0.5402138233184814, -0.06506934016942978)","(0.3031274676322937, 0.49051517248153687, -0.07444881647825241)","(0.30016961693763733, 0.7197744250297546, -0.04190812259912491)","(0.25300538539886475, 0.658530592918396, -0.06727825850248337)","(0.24830645322799683, 0.6082692742347717, -0.0819922685623169)","(0.25830143690109253, 0.5612790584564209, -0.08950380235910416)","(0.29520076513290405, 0.7719252705574036, -0.05800846591591835)","(0.2471882551908493, 0.7480387091636658, -0.07957673072814941)","(0.244573712348938, 0.7166256308555603, -0.08627188950777054)","(0.25949472188949585, 0.6842316389083862, -0.0888279601931572)",NEGATIVE
50,"(0.3921821415424347, 0.875057578086853, 3.763991855976201e-07)","(0.4145634174346924, 0.8038328886032104, -0.015582549385726452)","(0.4140623211860657, 0.7323884963989258, -0.030446955934166908)","(0.41677039861679077, 0.6746633648872375, -0.04708973318338394)","(0.4321763217449188, 0.6228238940238953, -0.06302961707115173)","(0.34333860874176025, 0.669757604598999, -0.016635101288557053)","(0.3674345910549164, 0.6076931357383728, -0.05160927399992943)","(0.4023379385471344, 0.6020653247833252, -0.07858028262853622)","(0.43309786915779114, 0.6075568199157715, -0.09234198927879333)","(0.31603145599365234, 0.6821781992912292, -0.02651384472846985)","(0.29059523344039917, 0.5985077619552612, -0.04920876771211624)","(0.29278379678726196, 0.5400452613830566, -0.06414162367582321)","(0.30283379554748535, 0.49039894342422485, -0.07316219806671143)","(0.3001582622528076, 0.7193825840950012, -0.04094575718045235)","(0.253305584192276, 0.6582784652709961, -0.06622163951396942)","(0.24832724034786224, 0.6084005832672119, -0.08043351769447327)","(0.2580682933330536, 0.5613778829574585, -0.08740249276161194)","(0.2949909567832947, 0.7716784477233887, -0.05682271346449852)","(0.24730201065540314, 0.7482501864433289, -0.07820292562246323)","(0.2444562315940857, 0.7170128226280212, -0.0845235288143158)","(0.2589755952358246, 0.6846893429756165, -0.08662297576665878)",NEGATIVE
51,"(0.3922778069972992, 0.8744759559631348, 3.7783107131872384e-07)","(0.4144285023212433, 0.8029045462608337, -0.01570255681872368)","(0.4136728048324585, 0.7313798069953918, -0.030662424862384796)","(0.4168674349784851, 0.6733602285385132, -0.04742833971977234)","(0.4330272078514099, 0.62205970287323, -0.06338143348693848)","(0.34192946553230286, 0.6689520478248596, -0.01578446291387081)","(0.36716556549072266, 0.6074267625808716, -0.05115615203976631)","(0.40254905819892883, 0.602017879486084, -0.07851139456033707)","(0.4336742162704468, 0.6076788306236267, -0.09266163408756256)","(0.31496185064315796, 0.6817262172698975, -0.025975845754146576)","(0.2897440493106842, 0.5988267064094543, -0.04944787919521332)","(0.29210197925567627, 0.5405780076980591, -0.06504905223846436)","(0.30234742164611816, 0.49092787504196167, -0.07445868849754333)","(0.29981809854507446, 0.7192806005477905, -0.04085586965084076)","(0.2529579997062683, 0.6582506895065308, -0.06708283722400665)","(0.24752283096313477, 0.6083922386169434, -0.08223751187324524)","(0.2565605044364929, 0.5605902075767517, -0.08983467519283295)","(0.295845091342926, 0.7718403935432434, -0.057150907814502716)","(0.2489340901374817, 0.7505918741226196, -0.07969790697097778)","(0.244890034198761, 0.719879686832428, -0.08714069426059723)","(0.2573226988315582, 0.686566174030304, -0.0900670662522316)",NEGATIVE
52,"(0.3935491740703583, 0.8738185167312622, 3.824298744348198e-07)","(0.4152188301086426, 0.8030380010604858, -0.015610257163643837)","(0.4142917990684509, 0.7317959666252136, -0.030582446604967117)","(0.41701388359069824, 0.6745629906654358, -0.04742533713579178)","(0.4325594902038574, 0.6236441135406494, -0.06350728124380112)","(0.34318622946739197, 0.6685500144958496, -0.015996277332305908)","(0.3682447671890259, 0.6063249707221985, -0.05140383541584015)","(0.4030342400074005, 0.6007591485977173, -0.07868114113807678)","(0.4340565800666809, 0.6067870259284973, -0.09265191107988358)","(0.3158271610736847, 0.6813660860061646, -0.02622305043041706)","(0.2901861369609833, 0.5980576276779175, -0.0495317205786705)","(0.29209455847740173, 0.5399653911590576, -0.06502540409564972)","(0.3023771047592163, 0.49044710397720337, -0.07440627366304398)","(0.3002111613750458, 0.7192715406417847, -0.04112644121050835)","(0.253298819065094, 0.6583314538002014, -0.06726951152086258)","(0.247848778963089, 0.6087930798530579, -0.08242090791463852)","(0.2571154832839966, 0.5616218447685242, -0.09002023190259933)","(0.29557353258132935, 0.7723444104194641, -0.057421550154685974)","(0.2484084665775299, 0.749989926815033, -0.07972625643014908)","(0.24478937685489655, 0.7193180322647095, -0.0868956670165062)","(0.2579747438430786, 0.6866612434387207, -0.08965488523244858)",NEGATIVE
53,"(0.3934062719345093, 0.8742101192474365, 3.761608127206273e-07)","(0.4155706465244293, 0.8030422329902649, -0.016162021085619926)","(0.414594441652298, 0.731779932975769, -0.03148530423641205)","(0.41717004776000977, 0.674679696559906, -0.04862364009022713)","(0.4330917000770569, 0.6234844923019409, -0.06498021632432938)","(0.3436751365661621, 0.6679391860961914, -0.016799524426460266)","(0.36830970644950867, 0.6060291528701782, -0.052650123834609985)","(0.4035101532936096, 0.6004958152770996, -0.08030442148447037)","(0.43465009331703186, 0.6065540313720703, -0.09442437440156937)","(0.31619325280189514, 0.6812459230422974, -0.026806779205799103)","(0.2902110815048218, 0.5985311269760132, -0.0502236969769001)","(0.2921929359436035, 0.5405517816543579, -0.06562267243862152)","(0.3020588755607605, 0.49098342657089233, -0.0749359056353569)","(0.3004997670650482, 0.7195573449134827, -0.041538115590810776)","(0.2534805238246918, 0.6589683890342712, -0.06764814257621765)","(0.2486497163772583, 0.6091514825820923, -0.08234457671642303)","(0.25828614830970764, 0.5619697570800781, -0.08952629566192627)","(0.29582324624061584, 0.7729107141494751, -0.05776466801762581)","(0.24773907661437988, 0.7493507266044617, -0.0798114463686943)","(0.2447110116481781, 0.7184224128723145, -0.08647257089614868)","(0.25876885652542114, 0.686241865158081, -0.08878228068351746)",NEGATIVE
54,"(0.3930319547653198, 0.8745687007904053, 3.740286445008678e-07)","(0.4152583181858063, 0.8032261729240417, -0.016359245404601097)","(0.41431236267089844, 0.7317994832992554, -0.031741317361593246)","(0.41738128662109375, 0.6736918687820435, -0.04887329041957855)","(0.4334506094455719, 0.6217278242111206, -0.06531043350696564)","(0.3438127636909485, 0.6687246561050415, -0.016809457913041115)","(0.3685648441314697, 0.6071016788482666, -0.052544135600328445)","(0.40334272384643555, 0.6014537811279297, -0.08020935207605362)","(0.43431392312049866, 0.6070161461830139, -0.09449560940265656)","(0.31630614399909973, 0.6818742156028748, -0.026833821088075638)","(0.2903613746166229, 0.5991033315658569, -0.050436556339263916)","(0.2922319173812866, 0.541288435459137, -0.0662158727645874)","(0.30198922753334045, 0.4913651943206787, -0.07590394467115402)","(0.30049964785575867, 0.7201271057128906, -0.041564445942640305)","(0.2541136145591736, 0.6583353877067566, -0.06800712645053864)","(0.2493913173675537, 0.60870760679245, -0.08315477520227432)","(0.2588580548763275, 0.5613019466400146, -0.0907307118177414)","(0.2956872880458832, 0.7734596729278564, -0.05776247754693031)","(0.2479398250579834, 0.749567985534668, -0.08023364841938019)","(0.24518707394599915, 0.7190671563148499, -0.08723270148038864)","(0.2593308091163635, 0.6872469186782837, -0.08984370529651642)",NEGATIVE
55,"(0.392850399017334, 0.8743644952774048, 3.710132432388491e-07)","(0.415172815322876, 0.8028290867805481, -0.016132965683937073)","(0.41431835293769836, 0.7324295043945312, -0.03148677200078964)","(0.416765421628952, 0.6758748888969421, -0.04862785339355469)","(0.4320138692855835, 0.624420166015625, -0.06507124751806259)","(0.3430505692958832, 0.6685256958007812, -0.01653703674674034)","(0.36824357509613037, 0.6074860692024231, -0.05215055122971535)","(0.4031412601470947, 0.6017630100250244, -0.07975040376186371)","(0.43425241112709045, 0.6064630150794983, -0.09415178000926971)","(0.31591764092445374, 0.6819003820419312, -0.02675243280827999)","(0.2900918126106262, 0.5997025966644287, -0.05041373148560524)","(0.29158228635787964, 0.5423235297203064, -0.06636744737625122)","(0.301093727350235, 0.49231061339378357, -0.07627810537815094)","(0.30057191848754883, 0.7201986312866211, -0.04164304956793785)","(0.25418710708618164, 0.6590816378593445, -0.068128801882267)","(0.24868714809417725, 0.6096644997596741, -0.0834052637219429)","(0.25745075941085815, 0.5620189905166626, -0.09119167923927307)","(0.2963871657848358, 0.7733343839645386, -0.05798117443919182)","(0.2489132136106491, 0.7503643035888672, -0.08063460141420364)","(0.2452426701784134, 0.7190157175064087, -0.0879870057106018)","(0.25831684470176697, 0.6856103539466858, -0.09094614535570145)",NEGATIVE
56,"(0.39184656739234924, 0.8748250007629395, 3.630767082540842e-07)","(0.41441094875335693, 0.8035321831703186, -0.015963805839419365)","(0.41339993476867676, 0.731582760810852, -0.030774613842368126)","(0.41672948002815247, 0.6732815504074097, -0.047352079302072525)","(0.4331821799278259, 0.6216698884963989, -0.06321997195482254)","(0.3427443504333496, 0.6678025722503662, -0.015483822673559189)","(0.36780813336372375, 0.6065179109573364, -0.050627753138542175)","(0.4024618864059448, 0.6005568504333496, -0.07805310189723969)","(0.4335978925228119, 0.6051937937736511, -0.09240274131298065)","(0.31570011377334595, 0.6812098622322083, -0.025603242218494415)","(0.29027053713798523, 0.5984839200973511, -0.04889938235282898)","(0.29128384590148926, 0.5414860248565674, -0.06473800539970398)","(0.30029627680778503, 0.49189329147338867, -0.07449201494455338)","(0.3003605604171753, 0.7192712426185608, -0.040431536734104156)","(0.25459256768226624, 0.657209575176239, -0.06670905649662018)","(0.2495744526386261, 0.607932448387146, -0.08191869407892227)","(0.2586791515350342, 0.5602329969406128, -0.08957415819168091)","(0.29610610008239746, 0.7719460725784302, -0.05670735985040665)","(0.24907344579696655, 0.7492666244506836, -0.07932238280773163)","(0.24554391205310822, 0.7189150452613831, -0.08660327643156052)","(0.2585941553115845, 0.6862795352935791, -0.08941104263067245)",NEGATIVE
57,"(0.3919543921947479, 0.8734574913978577, 3.564308315162634e-07)","(0.4141823947429657, 0.8013173341751099, -0.015422031283378601)","(0.41317227482795715, 0.7303133606910706, -0.03036598488688469)","(0.41598740220069885, 0.673316240310669, -0.04719758406281471)","(0.4328433573246002, 0.6220165491104126, -0.0633215457201004)","(0.3421020209789276, 0.6643525958061218, -0.01519812922924757)","(0.3669114112854004, 0.6042208671569824, -0.05060300603508949)","(0.40178391337394714, 0.5989953875541687, -0.07821106165647507)","(0.43339788913726807, 0.6034430265426636, -0.09281289577484131)","(0.3156995177268982, 0.6785140037536621, -0.0259560514241457)","(0.2898939549922943, 0.5961514711380005, -0.04975596442818642)","(0.2905077338218689, 0.5401432514190674, -0.06610701978206635)","(0.2995535135269165, 0.49066951870918274, -0.07628566771745682)","(0.300883024930954, 0.7174830436706543, -0.04137539491057396)","(0.25452423095703125, 0.6552505493164062, -0.06818895787000656)","(0.2491207867860794, 0.606357753276825, -0.08394023030996323)","(0.25827112793922424, 0.5583117008209229, -0.09203098714351654)","(0.29712218046188354, 0.7711420059204102, -0.05817091837525368)","(0.2502414882183075, 0.748543918132782, -0.08140918612480164)","(0.24538075923919678, 0.7175373435020447, -0.08936193585395813)","(0.257032573223114, 0.6836100220680237, -0.09272497147321701)",NEGATIVE
58,"(0.39153215289115906, 0.8728513121604919, 3.5277466281513625e-07)","(0.41462475061416626, 0.8001917600631714, -0.015069779008626938)","(0.41358423233032227, 0.7273855805397034, -0.029479878023266792)","(0.4159279465675354, 0.6692216396331787, -0.04583042487502098)","(0.43284592032432556, 0.6181259155273438, -0.06150607392191887)","(0.3421558141708374, 0.6630313992500305, -0.014654649421572685)","(0.3665277659893036, 0.6018509268760681, -0.049538418650627136)","(0.4014664888381958, 0.5962686538696289, -0.07668889313936234)","(0.43316248059272766, 0.6010002493858337, -0.09099685400724411)","(0.31542110443115234, 0.6774021983146667, -0.02538158744573593)","(0.2899036705493927, 0.5948328971862793, -0.0487886406481266)","(0.2896961569786072, 0.5384503602981567, -0.06527082622051239)","(0.2971360385417938, 0.4885653257369995, -0.0756433978676796)","(0.30038464069366455, 0.7165383100509644, -0.040658995509147644)","(0.25475651025772095, 0.6533021926879883, -0.06717392802238464)","(0.24863964319229126, 0.6040055155754089, -0.08294777572154999)","(0.25618302822113037, 0.5558439493179321, -0.09115758538246155)","(0.2963399291038513, 0.7700549364089966, -0.05726562812924385)","(0.2501140236854553, 0.7458987832069397, -0.08038640767335892)","(0.24500198662281036, 0.7146409749984741, -0.08819790929555893)","(0.2559695243835449, 0.6806768774986267, -0.09146642684936523)",NEGATIVE
59,"(0.38963305950164795, 0.8714168667793274, 3.6094874644732045e-07)","(0.41364410519599915, 0.7993818521499634, -0.014491823501884937)","(0.4136089086532593, 0.7254624366760254, -0.028638556599617004)","(0.41657698154449463, 0.6660874485969543, -0.04473564028739929)","(0.4335256814956665, 0.6138969659805298, -0.060253120958805084)","(0.3424522876739502, 0.6610214710235596, -0.014593030326068401)","(0.3642098903656006, 0.5993583798408508, -0.04857872426509857)","(0.3979356586933136, 0.5904182195663452, -0.07518310099840164)","(0.42991316318511963, 0.5921007394790649, -0.08960957825183868)","(0.31563469767570496, 0.6753491759300232, -0.02557990886271)","(0.28915587067604065, 0.592593252658844, -0.049035217612981796)","(0.28746747970581055, 0.5349614024162292, -0.065658800303936)","(0.2928456664085388, 0.48320505023002625, -0.07616731524467468)","(0.30085036158561707, 0.714180588722229, -0.04087715968489647)","(0.254418283700943, 0.6518110632896423, -0.06692192703485489)","(0.24588125944137573, 0.6025145053863525, -0.08226340264081955)","(0.250382661819458, 0.5527268052101135, -0.09045739471912384)","(0.2974242568016052, 0.7674017548561096, -0.057489559054374695)","(0.2515120506286621, 0.7444809675216675, -0.08002764731645584)","(0.24423816800117493, 0.7145252227783203, -0.08739008009433746)","(0.25193941593170166, 0.6803988814353943, -0.09056080132722855)",NEGATIVE
60,"(0.3863380253314972, 0.8681268095970154, 4.2389052623548196e-07)","(0.4133966565132141, 0.7970287799835205, -0.014222552068531513)","(0.4201146066188812, 0.7200782895088196, -0.028867702931165695)","(0.43184763193130493, 0.6587328314781189, -0.04565560445189476)","(0.4551965594291687, 0.6087096333503723, -0.06313269585371017)","(0.34898510575294495, 0.6558839678764343, -0.01912441849708557)","(0.3606608211994171, 0.589654803276062, -0.050258178263902664)","(0.384347140789032, 0.563664436340332, -0.07487858831882477)","(0.4124312102794647, 0.5459606647491455, -0.08991046249866486)","(0.32034045457839966, 0.6716437935829163, -0.030972808599472046)","(0.2907516658306122, 0.5885912179946899, -0.05437120050191879)","(0.2824314832687378, 0.5312297344207764, -0.07168689370155334)","(0.2808239161968231, 0.478300005197525, -0.0834730938076973)","(0.30407899618148804, 0.711357831954956, -0.046180617064237595)","(0.2574482858181, 0.6497090458869934, -0.07178572565317154)","(0.24454186856746674, 0.6023358702659607, -0.08746052533388138)","(0.24307703971862793, 0.5519494414329529, -0.09680895507335663)","(0.29939571022987366, 0.766281008720398, -0.06260800361633301)","(0.25207844376564026, 0.744759738445282, -0.08611138164997101)","(0.24232611060142517, 0.718258798122406, -0.09437065571546555)","(0.24627840518951416, 0.6850730180740356, -0.09852566570043564)",NEGATIVE
61,"(0.3840395212173462, 0.8632025122642517, 5.343164843907289e-07)","(0.4135861396789551, 0.7942655086517334, -0.017544280737638474)","(0.4270773231983185, 0.7197961807250977, -0.03408436477184296)","(0.44601285457611084, 0.6616791486740112, -0.05184255167841911)","(0.4734649658203125, 0.6162772178649902, -0.07123826444149017)","(0.35446736216545105, 0.6521148085594177, -0.027494246140122414)","(0.36034509539604187, 0.5757531523704529, -0.05721867084503174)","(0.3741958737373352, 0.5305894613265991, -0.08014918863773346)","(0.3915224075317383, 0.49178194999694824, -0.09546782076358795)","(0.32325300574302673, 0.6689190864562988, -0.038602329790592194)","(0.289496511220932, 0.5865626931190491, -0.06359981000423431)","(0.2796185612678528, 0.5279923677444458, -0.08179496228694916)","(0.2754535973072052, 0.47551578283309937, -0.09415191411972046)","(0.306697279214859, 0.7105116248130798, -0.05242345109581947)","(0.2612139582633972, 0.6530481576919556, -0.07883910089731216)","(0.2475859820842743, 0.6026474237442017, -0.09447578340768814)","(0.24361386895179749, 0.5497308373451233, -0.10406521707773209)","(0.302481085062027, 0.7672774195671082, -0.06766033917665482)","(0.2565910816192627, 0.7453529834747314, -0.09292346239089966)","(0.24417509138584137, 0.7167430520057678, -0.10207156091928482)","(0.2434268444776535, 0.6806367635726929, -0.1067056730389595)",NEGATIVE
62,"(0.38551661372184753, 0.8565863370895386, 5.732175623052171e-07)","(0.4141231179237366, 0.7890969514846802, -0.018088294193148613)","(0.4311298131942749, 0.7200095653533936, -0.035834237933158875)","(0.4529237449169159, 0.6670832633972168, -0.054398491978645325)","(0.47909340262413025, 0.6241940259933472, -0.07468649744987488)","(0.35659319162368774, 0.6458988785743713, -0.03328042849898338)","(0.35853102803230286, 0.562846839427948, -0.06248673424124718)","(0.3657633066177368, 0.5123080611228943, -0.08328833431005478)","(0.37605196237564087, 0.46870893239974976, -0.09723178297281265)","(0.3253437280654907, 0.665899932384491, -0.04403248056769371)","(0.2890891432762146, 0.5861244201660156, -0.07068128138780594)","(0.2755913734436035, 0.5279605984687805, -0.0888216570019722)","(0.26666080951690674, 0.47468170523643494, -0.10068847984075546)","(0.30880364775657654, 0.7089662551879883, -0.05684148520231247)","(0.2632814645767212, 0.6546843647956848, -0.08338572084903717)","(0.2466152012348175, 0.6034626364707947, -0.09868960082530975)","(0.23754441738128662, 0.5495627522468567, -0.10797946155071259)","(0.3055333197116852, 0.765984058380127, -0.07099372148513794)","(0.26214927434921265, 0.7477468252182007, -0.09561848640441895)","(0.24741777777671814, 0.7203067541122437, -0.10471712052822113)","(0.24201375246047974, 0.6849359273910522, -0.10923414677381516)",NEGATIVE
63,"(0.3831903338432312, 0.8538012504577637, 6.11287759966217e-07)","(0.4155089259147644, 0.7877474427223206, -0.020989492535591125)","(0.43502500653266907, 0.720607578754425, -0.040276408195495605)","(0.4600476920604706, 0.667814314365387, -0.05988394096493721)","(0.4892207086086273, 0.6264842748641968, -0.08156904578208923)","(0.35979828238487244, 0.6437960267066956, -0.03779149428009987)","(0.3578873574733734, 0.5580346584320068, -0.06722670793533325)","(0.3592928647994995, 0.5029304027557373, -0.08790788799524307)","(0.36354514956474304, 0.45579850673675537, -0.10174964368343353)","(0.3273845911026001, 0.6654449105262756, -0.04738566279411316)","(0.2907484769821167, 0.5845832228660583, -0.07407858222723007)","(0.2758687138557434, 0.5255963802337646, -0.0923178493976593)","(0.2658386826515198, 0.47352978587150574, -0.10403074324131012)","(0.30971559882164, 0.7088009119033813, -0.05893705412745476)","(0.2638375461101532, 0.6519325971603394, -0.08512360602617264)","(0.2456475794315338, 0.601250410079956, -0.10068932920694351)","(0.23506666719913483, 0.5487351417541504, -0.11026941239833832)","(0.30624014139175415, 0.7650830149650574, -0.07202347368001938)","(0.26500722765922546, 0.747601330280304, -0.09710764139890671)","(0.24948063492774963, 0.7213184833526611, -0.10680153220891953)","(0.24217680096626282, 0.6871703863143921, -0.11156227439641953)",NEGATIVE
64,"(0.3865162134170532, 0.8526965379714966, 6.028689085724181e-07)","(0.41910290718078613, 0.7869521379470825, -0.022128360345959663)","(0.43860459327697754, 0.7197912335395813, -0.04162360355257988)","(0.4643510580062866, 0.6667410731315613, -0.061252135783433914)","(0.49477702379226685, 0.6270333528518677, -0.08328621834516525)","(0.3623373210430145, 0.6415634751319885, -0.03797081857919693)","(0.3582020699977875, 0.5572107434272766, -0.06660958379507065)","(0.35657066106796265, 0.5020831227302551, -0.08766445517539978)","(0.3570263385772705, 0.45311596989631653, -0.10239674896001816)","(0.33017757534980774, 0.6639592051506042, -0.04757427051663399)","(0.2933008074760437, 0.5838925838470459, -0.07323191314935684)","(0.2775619626045227, 0.5256048440933228, -0.09248200058937073)","(0.2662487328052521, 0.4740738868713379, -0.10557477921247482)","(0.31287455558776855, 0.7078816890716553, -0.059198420494794846)","(0.2668834924697876, 0.651182234287262, -0.08526431769132614)","(0.24787144362926483, 0.6004350185394287, -0.10238382965326309)","(0.2361651360988617, 0.5484515428543091, -0.11357100307941437)","(0.30928733944892883, 0.7649103403091431, -0.0724242627620697)","(0.2671947181224823, 0.7460689544677734, -0.09822671860456467)","(0.25215384364128113, 0.7196269631385803, -0.10912825167179108)","(0.2449687123298645, 0.6851656436920166, -0.11510754376649857)",NEGATIVE
