,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
32,"(0.7410019636154175, 0.32254213094711304, 3.155578554014937e-07)","(0.7037917971611023, 0.35132110118865967, -0.012203415855765343)","(0.6793543696403503, 0.4064372181892395, -0.020139766857028008)","(0.6544359922409058, 0.4420936405658722, -0.029740724712610245)","(0.626295268535614, 0.44759178161621094, -0.03917689621448517)","(0.6884239315986633, 0.4786292314529419, -0.00963421631604433)","(0.6551133394241333, 0.5004108548164368, -0.034757860004901886)","(0.6320884823799133, 0.4892968535423279, -0.05568920820951462)","(0.6156219244003296, 0.4729253053665161, -0.06696216017007828)","(0.7151355743408203, 0.49698835611343384, -0.017725422978401184)","(0.69813472032547, 0.5740667581558228, -0.03208667039871216)","(0.6873680949211121, 0.624134361743927, -0.04308067262172699)","(0.680915892124176, 0.66709965467453, -0.050068605691194534)","(0.7450578212738037, 0.49279266595840454, -0.02952662482857704)","(0.745815634727478, 0.5666624903678894, -0.04521270841360092)","(0.7415309548377991, 0.6142953038215637, -0.05587749928236008)","(0.7374442219734192, 0.655570924282074, -0.06159884110093117)","(0.7760276198387146, 0.46996593475341797, -0.04289298504590988)","(0.7888168692588806, 0.5223290920257568, -0.05479507893323898)","(0.7939445376396179, 0.5591838359832764, -0.057336803525686264)","(0.7962315678596497, 0.5936219692230225, -0.058269646018743515)",NEGATIVE
33,"(0.7446179986000061, 0.3250364065170288, 4.384226883757947e-07)","(0.7060486674308777, 0.3500822186470032, -0.014054805040359497)","(0.6755766868591309, 0.3946172297000885, -0.023649392649531364)","(0.6470822691917419, 0.42139115929603577, -0.03380110487341881)","(0.6155744194984436, 0.42037951946258545, -0.04473436623811722)","(0.6842272281646729, 0.4776259660720825, -0.016031721606850624)","(0.6519709229469299, 0.5189802050590515, -0.03263895958662033)","(0.6303145885467529, 0.5461652278900146, -0.04695066064596176)","(0.6133099794387817, 0.5677363872528076, -0.056906864047050476)","(0.7150087952613831, 0.4975590407848358, -0.022261379286646843)","(0.7019065022468567, 0.5766701102256775, -0.03505809232592583)","(0.6917620301246643, 0.6251816749572754, -0.04553381726145744)","(0.6860418915748596, 0.6652816534042358, -0.052777595818042755)","(0.7464625239372253, 0.4939236044883728, -0.030634647235274315)","(0.748902440071106, 0.5658310055732727, -0.04451270401477814)","(0.7461312413215637, 0.613719642162323, -0.05528701841831207)","(0.7435503602027893, 0.6550895571708679, -0.06216391175985336)","(0.7779245376586914, 0.4718937873840332, -0.040351662784814835)","(0.7902772426605225, 0.5248170495033264, -0.05288898944854736)","(0.7952823042869568, 0.560969352722168, -0.057263586670160294)","(0.7975974678993225, 0.5951142311096191, -0.05979027599096298)",NEGATIVE
34,"(0.7491133809089661, 0.32495930790901184, 5.087250087854045e-07)","(0.7098267674446106, 0.3472786545753479, -0.01928340643644333)","(0.6741092205047607, 0.39327937364578247, -0.0309451911598444)","(0.6374397277832031, 0.415645956993103, -0.04223528876900673)","(0.6024881601333618, 0.4036755859851837, -0.05403132364153862)","(0.6866706013679504, 0.4804958999156952, -0.021858833730220795)","(0.6519737839698792, 0.5313299894332886, -0.039036937057971954)","(0.630418062210083, 0.5645186305046082, -0.052908364683389664)","(0.6137984991073608, 0.5916143655776978, -0.0629897490143776)","(0.7184606194496155, 0.4994831085205078, -0.025499090552330017)","(0.7071382403373718, 0.5795794725418091, -0.03910093009471893)","(0.6994439959526062, 0.6275599598884583, -0.04936347156763077)","(0.6956908702850342, 0.6656427979469299, -0.05654594302177429)","(0.7497414350509644, 0.4954371750354767, -0.031503837555646896)","(0.7553303241729736, 0.5656776428222656, -0.04515768215060234)","(0.7550002336502075, 0.6124892234802246, -0.055284373462200165)","(0.7542928457260132, 0.6521744132041931, -0.06188470125198364)","(0.780317485332489, 0.47235986590385437, -0.03954673558473587)","(0.7932533025741577, 0.5244349241256714, -0.051430415362119675)","(0.7995249629020691, 0.5592275857925415, -0.05568624287843704)","(0.8029756546020508, 0.5926366448402405, -0.05822380259633064)",NEGATIVE
35,"(0.7510135769844055, 0.32752448320388794, 5.147347224010446e-07)","(0.7110905647277832, 0.3498026728630066, -0.02036641724407673)","(0.6743667721748352, 0.39288681745529175, -0.03308844566345215)","(0.6367397308349609, 0.41170188784599304, -0.04536667838692665)","(0.6021273136138916, 0.39908331632614136, -0.05827517434954643)","(0.6887041926383972, 0.48374685645103455, -0.023188434541225433)","(0.6532071828842163, 0.5378014445304871, -0.040482405573129654)","(0.6331278681755066, 0.5739896893501282, -0.05440497025847435)","(0.618543267250061, 0.6048291921615601, -0.06458715349435806)","(0.7211940884590149, 0.5006499290466309, -0.026091618463397026)","(0.710459291934967, 0.5798846483230591, -0.04004254192113876)","(0.7038456797599792, 0.6284170150756836, -0.0504729300737381)","(0.7007526159286499, 0.6681888699531555, -0.05791793763637543)","(0.7523267865180969, 0.4957050085067749, -0.031346458941698074)","(0.7571521997451782, 0.5651834607124329, -0.04431971162557602)","(0.757021963596344, 0.6112205982208252, -0.05353102087974548)","(0.7568579912185669, 0.6510075330734253, -0.05972381308674812)","(0.7821189165115356, 0.4725482761859894, -0.038870252668857574)","(0.7944934964179993, 0.5243161916732788, -0.04999738931655884)","(0.8010895252227783, 0.5592920780181885, -0.053675949573516846)","(0.8053848743438721, 0.593590259552002, -0.05582796037197113)",NEGATIVE
36,"(0.7502619624137878, 0.32723695039749146, 5.238461540102435e-07)","(0.7105106115341187, 0.34910520911216736, -0.020882051438093185)","(0.6737727522850037, 0.39086493849754333, -0.03425212949514389)","(0.6359012722969055, 0.407890647649765, -0.04710691049695015)","(0.6016956567764282, 0.39328184723854065, -0.06056695058941841)","(0.6877614259719849, 0.4850103259086609, -0.023826422169804573)","(0.6536316871643066, 0.5407552123069763, -0.040877729654312134)","(0.6349238157272339, 0.5783584713935852, -0.05447438731789589)","(0.6213937401771545, 0.6106256246566772, -0.06458251178264618)","(0.7208216786384583, 0.5012948513031006, -0.02667320892214775)","(0.7108874917030334, 0.5796035528182983, -0.040800031274557114)","(0.7048162221908569, 0.6278534531593323, -0.051255002617836)","(0.70203697681427, 0.6679227948188782, -0.058670490980148315)","(0.7522715926170349, 0.4955970346927643, -0.03186905384063721)","(0.7575204968452454, 0.564771294593811, -0.04502555727958679)","(0.7582359313964844, 0.6108286380767822, -0.0543367825448513)","(0.7587553262710571, 0.6509716510772705, -0.060524728149175644)","(0.7820890545845032, 0.4717291593551636, -0.0393645204603672)","(0.7947075366973877, 0.5229646563529968, -0.05077109858393669)","(0.8014330863952637, 0.557797372341156, -0.054785341024398804)","(0.8057725429534912, 0.5922956466674805, -0.05707801133394241)",NEGATIVE
37,"(0.7492840886116028, 0.32751932740211487, 5.330605290509993e-07)","(0.7092399001121521, 0.34881138801574707, -0.021717814728617668)","(0.6718583106994629, 0.38915061950683594, -0.035765234380960464)","(0.6339221000671387, 0.4035826623439789, -0.04919012263417244)","(0.6000169515609741, 0.38830751180648804, -0.06328283995389938)","(0.6864266991615295, 0.4861208200454712, -0.024987027049064636)","(0.653352677822113, 0.5435543060302734, -0.04231344535946846)","(0.6354894638061523, 0.5828810334205627, -0.05612960830330849)","(0.6228240728378296, 0.6172022819519043, -0.06641314923763275)","(0.7201550006866455, 0.5021624565124512, -0.02754642441868782)","(0.7107140421867371, 0.5802991390228271, -0.04176223278045654)","(0.7050209641456604, 0.6285170316696167, -0.05240821838378906)","(0.7025501728057861, 0.6690137386322021, -0.06001025438308716)","(0.7518694400787354, 0.49624669551849365, -0.032462190836668015)","(0.7574453353881836, 0.5647782683372498, -0.045381419360637665)","(0.7585917711257935, 0.6105757355690002, -0.05463193729519844)","(0.7595088481903076, 0.6509111523628235, -0.06086372956633568)","(0.7815107107162476, 0.4720984697341919, -0.03978293016552925)","(0.7942137718200684, 0.5229966044425964, -0.05080406740307808)","(0.8011137843132019, 0.5573909282684326, -0.05457482486963272)","(0.8056869506835938, 0.5916798114776611, -0.056749287992715836)",NEGATIVE
38,"(0.7485026121139526, 0.3276577591896057, 5.288782176648965e-07)","(0.7091131806373596, 0.35087326169013977, -0.021008169278502464)","(0.6728543043136597, 0.3915078043937683, -0.03493467718362808)","(0.6353856325149536, 0.4078425168991089, -0.04839862138032913)","(0.6009663343429565, 0.3940652012825012, -0.0624450147151947)","(0.6867591142654419, 0.48499006032943726, -0.023733042180538177)","(0.6526005864143372, 0.5408980846405029, -0.04105529189109802)","(0.6338431239128113, 0.5792397260665894, -0.055074792355298996)","(0.6205427050590515, 0.612384557723999, -0.06546153128147125)","(0.7193892598152161, 0.5012907981872559, -0.026657814159989357)","(0.7092004418373108, 0.5798141360282898, -0.04084455594420433)","(0.7033497095108032, 0.6282346248626709, -0.051631052047014236)","(0.7008478045463562, 0.6685130596160889, -0.059328410774469376)","(0.7505645751953125, 0.4960629343986511, -0.03193475306034088)","(0.755643904209137, 0.5649576783180237, -0.04497716203331947)","(0.7563703656196594, 0.6109472513198853, -0.05438220873475075)","(0.7569789886474609, 0.6509961485862732, -0.060720376670360565)","(0.7802821397781372, 0.4726867973804474, -0.039529189467430115)","(0.7934548854827881, 0.5235571265220642, -0.05072005093097687)","(0.8005845546722412, 0.5583504438400269, -0.05458773300051689)","(0.8052518367767334, 0.5929198861122131, -0.05683833360671997)",NEGATIVE
39,"(0.7412127256393433, 0.3253164291381836, 3.760041238365375e-07)","(0.7040143013000488, 0.3556271195411682, -0.0100523941218853)","(0.674817681312561, 0.40879249572753906, -0.01619533635675907)","(0.6475238800048828, 0.44142594933509827, -0.023819293826818466)","(0.6206098198890686, 0.44779664278030396, -0.03183824196457863)","(0.6886757016181946, 0.479454904794693, -0.007491165306419134)","(0.6586105227470398, 0.5144155621528625, -0.023438066244125366)","(0.6368770599365234, 0.5303198099136353, -0.038013067096471786)","(0.6215807199478149, 0.5411168336868286, -0.047659680247306824)","(0.7166403532028198, 0.4973197281360626, -0.014968439936637878)","(0.7023584842681885, 0.5749250054359436, -0.026662856340408325)","(0.6915181279182434, 0.6224678158760071, -0.036986708641052246)","(0.6862472891807556, 0.6616175770759583, -0.04414782300591469)","(0.7465755343437195, 0.4935259222984314, -0.024935580790042877)","(0.7497116923332214, 0.5651504993438721, -0.038135793060064316)","(0.7471935749053955, 0.6110360026359558, -0.048767730593681335)","(0.7450545430183411, 0.6509065628051758, -0.055601779371500015)","(0.7772547602653503, 0.4723806381225586, -0.036024581640958786)","(0.7887796759605408, 0.5249070525169373, -0.04744633659720421)","(0.7941058874130249, 0.5597835183143616, -0.051109880208969116)","(0.7969745993614197, 0.5933472514152527, -0.05347300320863724)",NEGATIVE
40,"(0.7371936440467834, 0.3213280439376831, 3.423168095650908e-07)","(0.7015646696090698, 0.3512006103992462, -0.012138908728957176)","(0.6772084832191467, 0.41203033924102783, -0.018874114379286766)","(0.6516441106796265, 0.45158496499061584, -0.0274858009070158)","(0.6231993436813354, 0.4578764736652374, -0.03576488047838211)","(0.6919927597045898, 0.47881680727005005, -0.006866213399916887)","(0.6584004163742065, 0.5027684569358826, -0.032170042395591736)","(0.632353663444519, 0.4908045530319214, -0.053442180156707764)","(0.6131601333618164, 0.47526827454566956, -0.06503766775131226)","(0.716909646987915, 0.49596813321113586, -0.014790999703109264)","(0.6994166970252991, 0.5713807344436646, -0.02956075221300125)","(0.6875540018081665, 0.6228260397911072, -0.041292138397693634)","(0.6802241206169128, 0.6684671640396118, -0.048881884664297104)","(0.7454160451889038, 0.49150022864341736, -0.026726815849542618)","(0.7468873858451843, 0.565048336982727, -0.0428362712264061)","(0.7428044676780701, 0.6131060123443604, -0.05336405709385872)","(0.7386366128921509, 0.6552333831787109, -0.058885715901851654)","(0.7754503488540649, 0.4689737558364868, -0.04040103778243065)","(0.7866578698158264, 0.5225059986114502, -0.05211438238620758)","(0.7911192178726196, 0.5598833560943604, -0.05456840246915817)","(0.792758047580719, 0.5950707793235779, -0.05558629333972931)",NEGATIVE
41,"(0.7394912242889404, 0.3222861886024475, 2.9573598681054136e-07)","(0.7017976641654968, 0.35264852643013, -0.010652297176420689)","(0.6757221817970276, 0.40858224034309387, -0.01750331185758114)","(0.6503782272338867, 0.44604992866516113, -0.02598518878221512)","(0.6210134625434875, 0.4522671103477478, -0.03507069870829582)","(0.6861511468887329, 0.47734177112579346, -0.008190484717488289)","(0.6636073589324951, 0.5107096433639526, -0.026049215346574783)","(0.6502710580825806, 0.5157658457756042, -0.04218769446015358)","(0.6417508125305176, 0.517467737197876, -0.05234747380018234)","(0.7142988443374634, 0.49422487616539, -0.01577772945165634)","(0.700364351272583, 0.5706152319908142, -0.027948450297117233)","(0.6907365322113037, 0.6198341250419617, -0.038839057087898254)","(0.6847097277641296, 0.6629267334938049, -0.04634162411093712)","(0.7445476651191711, 0.4902571141719818, -0.026164479553699493)","(0.7471016645431519, 0.5631493330001831, -0.04003535211086273)","(0.7445712685585022, 0.6099543571472168, -0.05151219293475151)","(0.7410266399383545, 0.6514608860015869, -0.05871148034930229)","(0.7755643129348755, 0.4691520929336548, -0.037728916853666306)","(0.7872432470321655, 0.5221330523490906, -0.04914427921175957)","(0.7921052575111389, 0.5578070878982544, -0.05294131860136986)","(0.7939862608909607, 0.5921699404716492, -0.055454716086387634)",NEGATIVE
42,"(0.744506299495697, 0.32470959424972534, 4.6816981580377615e-07)","(0.7044863104820251, 0.3486788272857666, -0.020688122138381004)","(0.6676620244979858, 0.3874233663082123, -0.03407096862792969)","(0.6307279467582703, 0.3974788188934326, -0.04752488434314728)","(0.5968002080917358, 0.38311177492141724, -0.06171859800815582)","(0.6861015558242798, 0.48952239751815796, -0.020838923752307892)","(0.6645607948303223, 0.5548157095909119, -0.03588508069515228)","(0.6547914147377014, 0.5959888696670532, -0.04837045818567276)","(0.6488125920295715, 0.6326316595077515, -0.05799683555960655)","(0.7203258872032166, 0.5004673004150391, -0.023544492200016975)","(0.7184818983078003, 0.5772603750228882, -0.036132507026195526)","(0.7182976603507996, 0.6233586668968201, -0.04745219647884369)","(0.7203011512756348, 0.6603899598121643, -0.05593172460794449)","(0.7515833973884583, 0.4924743175506592, -0.028617242351174355)","(0.7612369060516357, 0.5595052242279053, -0.03964795172214508)","(0.7670323252677917, 0.6034808158874512, -0.04962464049458504)","(0.7721278071403503, 0.6413986682891846, -0.056736502796411514)","(0.780316948890686, 0.4690258502960205, -0.036131925880908966)","(0.7942996025085449, 0.5199751257896423, -0.045458074659109116)","(0.8028430938720703, 0.552887499332428, -0.04965992271900177)","(0.8090595602989197, 0.5849869251251221, -0.052435602992773056)",NEGATIVE
43,"(0.7443802356719971, 0.32504281401634216, 4.941468887409428e-07)","(0.7033741474151611, 0.3484092354774475, -0.02179527096450329)","(0.6642139554023743, 0.380304753780365, -0.03674737736582756)","(0.6253382563591003, 0.3828475773334503, -0.05178568884730339)","(0.5921823382377625, 0.366830438375473, -0.06748179346323013)","(0.6893830895423889, 0.4945495128631592, -0.020669009536504745)","(0.6723053455352783, 0.5617542862892151, -0.035896673798561096)","(0.6653248071670532, 0.6036319732666016, -0.049013230949640274)","(0.6616466045379639, 0.6412567496299744, -0.05904814600944519)","(0.723583996295929, 0.5031261444091797, -0.02297140099108219)","(0.7241923809051514, 0.5797162055969238, -0.035471752285957336)","(0.7245821356773376, 0.6252827644348145, -0.04754872992634773)","(0.7270094752311707, 0.6612237095832825, -0.05668579414486885)","(0.7546724081039429, 0.49282971024513245, -0.027788925915956497)","(0.7675479650497437, 0.5595083236694336, -0.0385209396481514)","(0.7745562791824341, 0.6034983396530151, -0.04875839129090309)","(0.7802032232284546, 0.6414247751235962, -0.056020788848400116)","(0.7825207710266113, 0.4678559899330139, -0.03519321233034134)","(0.7979269027709961, 0.5190776586532593, -0.04414631053805351)","(0.80716872215271, 0.5524371862411499, -0.048530932515859604)","(0.8132837414741516, 0.5852710008621216, -0.05135127902030945)",NEGATIVE
44,"(0.7450739145278931, 0.32473063468933105, 5.150329229763884e-07)","(0.7040988206863403, 0.3474665880203247, -0.023074395954608917)","(0.6638696193695068, 0.3771737217903137, -0.03894536942243576)","(0.6240808367729187, 0.37650343775749207, -0.05481915548443794)","(0.5912267565727234, 0.3566725552082062, -0.07144761085510254)","(0.6901663541793823, 0.49368345737457275, -0.021480336785316467)","(0.6755453944206238, 0.562739908695221, -0.03692283481359482)","(0.6698997020721436, 0.6052666902542114, -0.050325848162174225)","(0.6671711206436157, 0.6432488560676575, -0.060518987476825714)","(0.7244158983230591, 0.5022290945053101, -0.02320847287774086)","(0.7245746850967407, 0.579581081867218, -0.03566154092550278)","(0.7250396013259888, 0.6258398294448853, -0.0479632169008255)","(0.7275106906890869, 0.6623553037643433, -0.05727613717317581)","(0.7557267546653748, 0.49250197410583496, -0.0276000015437603)","(0.7684154510498047, 0.5595582723617554, -0.03792806714773178)","(0.775997519493103, 0.6033691763877869, -0.048421710729599)","(0.7821388840675354, 0.6414327621459961, -0.05587836727499962)","(0.7840147018432617, 0.4684169888496399, -0.034734997898340225)","(0.7993706464767456, 0.5195843577384949, -0.04294940456748009)","(0.8086252808570862, 0.5524016618728638, -0.047197211533784866)","(0.8145075440406799, 0.585284948348999, -0.050064001232385635)",NEGATIVE
45,"(0.7448095679283142, 0.3244590759277344, 5.237448590378335e-07)","(0.7042120695114136, 0.3478057384490967, -0.02242436073720455)","(0.6645545363426208, 0.37796106934547424, -0.03817509114742279)","(0.625196635723114, 0.37719008326530457, -0.0540139302611351)","(0.5922654867172241, 0.3575620949268341, -0.07061496376991272)","(0.6899846792221069, 0.4935070872306824, -0.021736212074756622)","(0.6730390191078186, 0.561926543712616, -0.037314970046281815)","(0.666428804397583, 0.6045183539390564, -0.05062012001872063)","(0.663337767124176, 0.6423718333244324, -0.06071747839450836)","(0.7243544459342957, 0.5022241473197937, -0.023855170235037804)","(0.7235370874404907, 0.5803996920585632, -0.03656116873025894)","(0.7238748669624329, 0.6274730563163757, -0.0488361120223999)","(0.726658284664154, 0.6646609306335449, -0.058084484189748764)","(0.7557011842727661, 0.492425799369812, -0.028520405292510986)","(0.7680452466011047, 0.5605000853538513, -0.039139434695243835)","(0.7759241461753845, 0.6048417091369629, -0.04968396574258804)","(0.7825357913970947, 0.6432696580886841, -0.05713110417127609)","(0.7840388417243958, 0.4680420458316803, -0.03579925000667572)","(0.799639880657196, 0.519626796245575, -0.04439087212085724)","(0.8091363906860352, 0.5527424812316895, -0.0487431138753891)","(0.8153031468391418, 0.5858514308929443, -0.051611389964818954)",NEGATIVE
46,"(0.7462923526763916, 0.3269866108894348, 5.27423765106505e-07)","(0.7065297961235046, 0.3507574796676636, -0.022245271131396294)","(0.6686291694641113, 0.3839331865310669, -0.037630416452884674)","(0.6296067237854004, 0.38814467191696167, -0.05297686532139778)","(0.5955056548118591, 0.37300053238868713, -0.06906896829605103)","(0.6904393434524536, 0.4932761490345001, -0.02299659326672554)","(0.6699081659317017, 0.5594955682754517, -0.038827862590551376)","(0.6612086892127991, 0.6013193130493164, -0.052085209637880325)","(0.6565526723861694, 0.6393589377403259, -0.06221456453204155)","(0.7242897152900696, 0.5034286975860596, -0.025167454034090042)","(0.721076488494873, 0.5809551477432251, -0.03837491199374199)","(0.7205750942230225, 0.6290311813354492, -0.0507325679063797)","(0.7229808568954468, 0.6683849096298218, -0.059999097138643265)","(0.7553979754447937, 0.4943585693836212, -0.02972494065761566)","(0.767006516456604, 0.5620976090431213, -0.041108887642621994)","(0.7745256423950195, 0.607498288154602, -0.05177948996424675)","(0.780920147895813, 0.647074282169342, -0.05926268547773361)","(0.7839819192886353, 0.4703102111816406, -0.03680875152349472)","(0.7992861866950989, 0.52169269323349, -0.04610927030444145)","(0.8089832067489624, 0.5554080009460449, -0.050634756684303284)","(0.8153740167617798, 0.5888893008232117, -0.053597573190927505)",NEGATIVE
47,"(0.7480811476707458, 0.32721829414367676, 5.283566224534297e-07)","(0.7097185254096985, 0.3511471152305603, -0.021429579704999924)","(0.675663948059082, 0.3928823471069336, -0.03517954796552658)","(0.6401097774505615, 0.40963613986968994, -0.04856796935200691)","(0.607804000377655, 0.39661771059036255, -0.06264939159154892)","(0.6895627379417419, 0.48800790309906006, -0.024509545415639877)","(0.6608375906944275, 0.5499629378318787, -0.041015882045030594)","(0.6459168791770935, 0.5917582511901855, -0.054072294384241104)","(0.6358687877655029, 0.6289503574371338, -0.06406962126493454)","(0.7236025333404541, 0.5014943480491638, -0.027154630050063133)","(0.7181957960128784, 0.5802879929542542, -0.0415731817483902)","(0.7156416773796082, 0.6295858025550842, -0.05286061018705368)","(0.7157968878746033, 0.6710952520370483, -0.060917627066373825)","(0.7545704245567322, 0.49431532621383667, -0.03199531137943268)","(0.7654537558555603, 0.5630165934562683, -0.04542072117328644)","(0.7715719938278198, 0.6097740530967712, -0.0557481087744236)","(0.77652508020401, 0.6503677368164062, -0.06258243322372437)","(0.7827764749526978, 0.47060519456863403, -0.03918806090950966)","(0.7987020611763, 0.5227900147438049, -0.05052093416452408)","(0.8082860708236694, 0.5575949549674988, -0.05531381070613861)","(0.8150991201400757, 0.5915001034736633, -0.0582304522395134)",NEGATIVE
48,"(0.7453585863113403, 0.322268545627594, 4.520129550655838e-07)","(0.7099385261535645, 0.3501272201538086, -0.01743454672396183)","(0.6796187162399292, 0.40190577507019043, -0.027662860229611397)","(0.647317111492157, 0.4362315535545349, -0.037846047431230545)","(0.613727867603302, 0.4366177022457123, -0.0481313019990921)","(0.6911605596542358, 0.4773316979408264, -0.015567506663501263)","(0.6607241630554199, 0.5207542777061462, -0.03235272690653801)","(0.6398005485534668, 0.5480514168739319, -0.04685703292489052)","(0.6243677139282227, 0.5695422291755676, -0.05695117264986038)","(0.7208840250968933, 0.4961796700954437, -0.020048217847943306)","(0.7104631066322327, 0.5765347480773926, -0.03319811075925827)","(0.7033683657646179, 0.6253685355186462, -0.04325077310204506)","(0.700820803642273, 0.6648269295692444, -0.04995138570666313)","(0.7512792944908142, 0.492698609828949, -0.02734481729567051)","(0.7588490843772888, 0.5639731884002686, -0.04172839596867561)","(0.7602695226669312, 0.611089825630188, -0.051990773528814316)","(0.7611168026924133, 0.6513238549232483, -0.0581732913851738)","(0.7817533612251282, 0.4704965353012085, -0.03648059070110321)","(0.7970835566520691, 0.5240504145622253, -0.04898172244429588)","(0.8052725195884705, 0.5599528551101685, -0.053116220980882645)","(0.8105219006538391, 0.5939891338348389, -0.05540688708424568)",NEGATIVE
49,"(0.737959086894989, 0.31464189291000366, 3.367843817159155e-07)","(0.7029405832290649, 0.3459424376487732, -0.011297984980046749)","(0.679846465587616, 0.4061912000179291, -0.017688309773802757)","(0.6557188034057617, 0.44692060351371765, -0.02590717189013958)","(0.6270553469657898, 0.45522406697273254, -0.03368820995092392)","(0.6944146752357483, 0.4753284156322479, -0.006932794116437435)","(0.6615148782730103, 0.5017268061637878, -0.030507229268550873)","(0.6354935169219971, 0.49328169226646423, -0.0499332994222641)","(0.6163579821586609, 0.47950494289398193, -0.060497816652059555)","(0.720136821269989, 0.49258965253829956, -0.015007447451353073)","(0.7034717202186584, 0.5708950161933899, -0.028987573459744453)","(0.6922330856323242, 0.6232407093048096, -0.03954728692770004)","(0.6863882541656494, 0.6691468358039856, -0.046164292842149734)","(0.7488033771514893, 0.48794370889663696, -0.026851631700992584)","(0.7513337731361389, 0.5633491277694702, -0.04304935038089752)","(0.7495427131652832, 0.6127132177352905, -0.05361946299672127)","(0.7485305666923523, 0.6552152633666992, -0.05895962193608284)","(0.7786481976509094, 0.46474453806877136, -0.040167078375816345)","(0.7927179336547852, 0.5193122029304504, -0.053008414804935455)","(0.8001804351806641, 0.5579708814620972, -0.056223414838314056)","(0.8054556250572205, 0.593769907951355, -0.05738828331232071)",NEGATIVE
50,"(0.7379306554794312, 0.3143666386604309, 2.4363845341213164e-07)","(0.7006521224975586, 0.3437146842479706, -0.009773441590368748)","(0.6766526103019714, 0.40085136890411377, -0.015869878232479095)","(0.6547455787658691, 0.4399150311946869, -0.024148115888237953)","(0.6283064484596252, 0.4505522847175598, -0.03267137333750725)","(0.6900564432144165, 0.4733976721763611, -0.00574623653665185)","(0.6694817543029785, 0.5085625052452087, -0.0249924473464489)","(0.6576008796691895, 0.5066919326782227, -0.04208378493785858)","(0.6512305736541748, 0.5003889203071594, -0.05224639177322388)","(0.7173882126808167, 0.4899084270000458, -0.013985690660774708)","(0.7030872106552124, 0.5674940943717957, -0.026636768132448196)","(0.6939502358436584, 0.6190637946128845, -0.038319870829582214)","(0.6885433793067932, 0.6646416783332825, -0.046508610248565674)","(0.7471274137496948, 0.4853653609752655, -0.025402717292308807)","(0.749409019947052, 0.5605131387710571, -0.040108177810907364)","(0.7483800053596497, 0.6090781688690186, -0.053011272102594376)","(0.7468435168266296, 0.6522539854049683, -0.06114165484905243)","(0.7775611281394958, 0.4633992612361908, -0.03788171336054802)","(0.7908724546432495, 0.5168198943138123, -0.05006173625588417)","(0.7992215156555176, 0.553444504737854, -0.05469231680035591)","(0.8055545687675476, 0.5880504846572876, -0.05777888372540474)",NEGATIVE
51,"(0.7453663349151611, 0.31425556540489197, 5.004232548344589e-07)","(0.7051718235015869, 0.33695757389068604, -0.022965796291828156)","(0.6661468744277954, 0.3706437349319458, -0.03955337405204773)","(0.6268928050994873, 0.3746332824230194, -0.056229475885629654)","(0.5908628702163696, 0.35674113035202026, -0.07372161746025085)","(0.6868939995765686, 0.48218491673469543, -0.02482692338526249)","(0.6657724976539612, 0.5501044392585754, -0.042398642748594284)","(0.657439649105072, 0.5936775207519531, -0.05649498477578163)","(0.6526062488555908, 0.6316485404968262, -0.06710192561149597)","(0.7214386463165283, 0.49260303378105164, -0.02785687893629074)","(0.7191002368927002, 0.5720424652099609, -0.04328890144824982)","(0.718263566493988, 0.6206844449043274, -0.0565047413110733)","(0.7194148302078247, 0.6598135232925415, -0.06597953289747238)","(0.7531929612159729, 0.48452121019363403, -0.033312778919935226)","(0.7632752060890198, 0.556164562702179, -0.04647053778171539)","(0.7688400745391846, 0.6018255949020386, -0.05767989158630371)","(0.7732606530189514, 0.6402950286865234, -0.0651857927441597)","(0.7817859649658203, 0.4610297381877899, -0.04130478575825691)","(0.7977772951126099, 0.5141811370849609, -0.05218229070305824)","(0.8065395951271057, 0.5498577952384949, -0.057316772639751434)","(0.8124287128448486, 0.5840499997138977, -0.06042943894863129)",NEGATIVE
