,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21540126204490662, 0.7101846933364868, 5.332642558641965e-07)","(0.27284958958625793, 0.6625462174415588, -0.021858641877770424)","(0.31752297282218933, 0.5965492725372314, -0.04164574295282364)","(0.3548019528388977, 0.5436917543411255, -0.06563691794872284)","(0.3909609615802765, 0.5203734040260315, -0.08807139098644257)","(0.30070826411247253, 0.46514564752578735, -0.008983977138996124)","(0.3508656620979309, 0.43779873847961426, -0.052521947771310806)","(0.3891788423061371, 0.4606839418411255, -0.08703093975782394)","(0.41392093896865845, 0.49478933215141296, -0.10406000912189484)","(0.2668698728084564, 0.432895302772522, -0.02139163948595524)","(0.2897697985172272, 0.3219882845878601, -0.04378891363739967)","(0.3119165003299713, 0.25374114513397217, -0.05618555098772049)","(0.3281574547290802, 0.19304367899894714, -0.06177014857530594)","(0.2272128313779831, 0.43422114849090576, -0.041635651141405106)","(0.21873487532138824, 0.3247224986553192, -0.06857173144817352)","(0.22079697251319885, 0.247090145945549, -0.08044032752513885)","(0.22428058087825775, 0.18073633313179016, -0.08391353487968445)","(0.18508318066596985, 0.4649880826473236, -0.06506021320819855)","(0.15426361560821533, 0.38916313648223877, -0.08764646202325821)","(0.1339949518442154, 0.3346773087978363, -0.09059175103902817)","(0.11810719966888428, 0.2848208546638489, -0.08852285891771317)",NEGATIVE
21,"(0.21244850754737854, 0.7064423561096191, 5.109467338115792e-07)","(0.2676961123943329, 0.6603606343269348, -0.02739116922020912)","(0.30955711007118225, 0.591437578201294, -0.04899450019001961)","(0.34577372670173645, 0.5339161157608032, -0.0735926404595375)","(0.3873572051525116, 0.5063872337341309, -0.0963512435555458)","(0.29636046290397644, 0.4603874385356903, -0.012275250628590584)","(0.34478864073753357, 0.43151482939720154, -0.058201130479574203)","(0.3814500570297241, 0.45237991213798523, -0.09439139813184738)","(0.40857765078544617, 0.48489493131637573, -0.11290950328111649)","(0.2623068690299988, 0.42861318588256836, -0.02243027463555336)","(0.2841680645942688, 0.31921058893203735, -0.04810406267642975)","(0.3040900230407715, 0.24944348633289337, -0.0640076994895935)","(0.319945365190506, 0.18678489327430725, -0.07243227958679199)","(0.22294215857982635, 0.4318140149116516, -0.04088972881436348)","(0.21532125771045685, 0.3236805200576782, -0.0702119842171669)","(0.21527712047100067, 0.24674490094184875, -0.08478139340877533)","(0.218032106757164, 0.17918267846107483, -0.09058338403701782)","(0.18148595094680786, 0.46604791283607483, -0.06296434253454208)","(0.14922717213630676, 0.39466360211372375, -0.08681230247020721)","(0.1291937232017517, 0.3401675224304199, -0.09203977137804031)","(0.11425106227397919, 0.2886848449707031, -0.09227659553289413)",NEGATIVE
22,"(0.21286314725875854, 0.6997448205947876, 5.093195909466885e-07)","(0.2700512111186981, 0.6540431976318359, -0.025309419259428978)","(0.3117818534374237, 0.5839693546295166, -0.04572518542408943)","(0.3473416268825531, 0.5245254635810852, -0.06942924857139587)","(0.3939562737941742, 0.5036869645118713, -0.09133847802877426)","(0.2943387031555176, 0.4541459083557129, -0.013005662709474564)","(0.34424659609794617, 0.42378199100494385, -0.05823323130607605)","(0.38430091738700867, 0.4452097415924072, -0.09337669610977173)","(0.4143124222755432, 0.47726109623908997, -0.11152874678373337)","(0.25949689745903015, 0.42447859048843384, -0.023998180404305458)","(0.2782427668571472, 0.313774436712265, -0.04963194206357002)","(0.29704296588897705, 0.2420453280210495, -0.06548286229372025)","(0.3102320432662964, 0.17914381623268127, -0.07415815442800522)","(0.2203533947467804, 0.4303405284881592, -0.042857926338911057)","(0.20815977454185486, 0.32017260789871216, -0.0723503828048706)","(0.2055521309375763, 0.24253958463668823, -0.0875917598605156)","(0.20503708720207214, 0.17460882663726807, -0.0939120426774025)","(0.18083634972572327, 0.4663844108581543, -0.06500548124313354)","(0.1445969045162201, 0.394203782081604, -0.08927080035209656)","(0.12280717492103577, 0.33997464179992676, -0.09551118314266205)","(0.10597015917301178, 0.28925880789756775, -0.09656496345996857)",NEGATIVE
23,"(0.21107521653175354, 0.6984160542488098, 5.643887561745942e-07)","(0.27047720551490784, 0.6504350304603577, -0.020653115585446358)","(0.32021746039390564, 0.5778576135635376, -0.039410848170518875)","(0.3666938543319702, 0.5284843444824219, -0.06217208877205849)","(0.411642849445343, 0.5296766757965088, -0.08453213423490524)","(0.2918241620063782, 0.44570648670196533, -0.01030652690678835)","(0.3385167717933655, 0.41270339488983154, -0.04453188180923462)","(0.379251092672348, 0.417736679315567, -0.07361683994531631)","(0.41073423624038696, 0.43313881754875183, -0.09095609933137894)","(0.25450390577316284, 0.4187541902065277, -0.023300468921661377)","(0.26971617341041565, 0.31057673692703247, -0.04377691447734833)","(0.28847020864486694, 0.2412899285554886, -0.05891413241624832)","(0.3021579682826996, 0.18408310413360596, -0.06894177943468094)","(0.21479889750480652, 0.424464613199234, -0.04267176240682602)","(0.20126748085021973, 0.3136764168739319, -0.06742851436138153)","(0.1973361372947693, 0.23759591579437256, -0.08569751679897308)","(0.19485324621200562, 0.1746903657913208, -0.09645862132310867)","(0.17669591307640076, 0.4599095582962036, -0.06478364765644073)","(0.14047925174236298, 0.3892558515071869, -0.08594779670238495)","(0.11736555397510529, 0.33780574798583984, -0.09447594732046127)","(0.09884937107563019, 0.2902577817440033, -0.0993264690041542)",NEGATIVE
24,"(0.2124200016260147, 0.6900203824043274, 5.319249112289981e-07)","(0.27442455291748047, 0.6478537917137146, -0.017930686473846436)","(0.33018821477890015, 0.5756365656852722, -0.03433598577976227)","(0.38439279794692993, 0.5449345111846924, -0.05515004321932793)","(0.4284500479698181, 0.567405641078949, -0.07669758796691895)","(0.28322964906692505, 0.4222114682197571, -0.004588968586176634)","(0.2895803153514862, 0.34525787830352783, -0.024553069844841957)","(0.2990613579750061, 0.30963385105133057, -0.042477309703826904)","(0.30500465631484985, 0.2845710813999176, -0.05596386268734932)","(0.24686184525489807, 0.4075382351875305, -0.016746539622545242)","(0.2544269263744354, 0.3004130721092224, -0.03270561620593071)","(0.26525357365608215, 0.23058480024337769, -0.04647979885339737)","(0.27234402298927307, 0.16869869828224182, -0.056265171617269516)","(0.21080973744392395, 0.41798484325408936, -0.03406317159533501)","(0.1935427039861679, 0.3127579092979431, -0.052962109446525574)","(0.1850949227809906, 0.2421352118253708, -0.07129639387130737)","(0.17983822524547577, 0.1806119680404663, -0.08356204628944397)","(0.1762547791004181, 0.4530269503593445, -0.05418287217617035)","(0.13886582851409912, 0.38597571849823, -0.07186628133058548)","(0.11357297003269196, 0.3372553586959839, -0.08266250044107437)","(0.09336791932582855, 0.2908463180065155, -0.0902080163359642)",NEGATIVE
25,"(0.2104111611843109, 0.6832846403121948, 6.856188292658771e-07)","(0.2774898111820221, 0.6486193537712097, -0.027562366798520088)","(0.3372383713722229, 0.5856020450592041, -0.04725882411003113)","(0.3904152512550354, 0.5607953667640686, -0.06854046136140823)","(0.4336656928062439, 0.586445689201355, -0.09062075614929199)","(0.29705196619033813, 0.4239843189716339, -0.023609908297657967)","(0.33458849787712097, 0.3410416543483734, -0.04956686869263649)","(0.3635634183883667, 0.28981202840805054, -0.07258255034685135)","(0.3876601457595825, 0.24676966667175293, -0.08996368199586868)","(0.2525131404399872, 0.4054356813430786, -0.03146074339747429)","(0.2511255443096161, 0.29181933403015137, -0.05202249810099602)","(0.25342780351638794, 0.2213296890258789, -0.07019279152154922)","(0.25209754705429077, 0.1630956530570984, -0.08347733318805695)","(0.21176376938819885, 0.4174225926399231, -0.043625716120004654)","(0.1915958970785141, 0.31425735354423523, -0.06422311812639236)","(0.17943266034126282, 0.242720827460289, -0.08252792060375214)","(0.16931737959384918, 0.1779029369354248, -0.09492038935422897)","(0.17507648468017578, 0.4547766149044037, -0.05925016105175018)","(0.13582029938697815, 0.3897101581096649, -0.0780392736196518)","(0.1098630428314209, 0.34345269203186035, -0.0880034789443016)","(0.0880022644996643, 0.29754653573036194, -0.09421193599700928)",NEGATIVE
26,"(0.21119368076324463, 0.6838780641555786, 6.089885005167162e-07)","(0.2782790958881378, 0.6479473114013672, -0.022987356409430504)","(0.336980938911438, 0.5839712619781494, -0.0391567163169384)","(0.39053308963775635, 0.5641226172447205, -0.05810927227139473)","(0.43413254618644714, 0.5891517400741577, -0.07819096744060516)","(0.2987045347690582, 0.4199718236923218, -0.016125649213790894)","(0.3328668177127838, 0.33309799432754517, -0.03744355961680412)","(0.3573381304740906, 0.28028491139411926, -0.057492319494485855)","(0.3770737051963806, 0.23440127074718475, -0.07362803816795349)","(0.2541797459125519, 0.4029313027858734, -0.025778910145163536)","(0.2483779340982437, 0.2876582443714142, -0.04331698268651962)","(0.24693962931632996, 0.21677692234516144, -0.06141792610287666)","(0.24181276559829712, 0.15928542613983154, -0.07526616007089615)","(0.2147637903690338, 0.415764182806015, -0.039411578327417374)","(0.19351446628570557, 0.3133382201194763, -0.05757540464401245)","(0.17964202165603638, 0.2407550811767578, -0.07695863395929337)","(0.1674114614725113, 0.17630743980407715, -0.09082868695259094)","(0.17979796230793, 0.4538828730583191, -0.05616255849599838)","(0.13954105973243713, 0.38893479108810425, -0.07406479865312576)","(0.11226701736450195, 0.3423871397972107, -0.08524931222200394)","(0.08915139734745026, 0.2978373169898987, -0.09272001683712006)",NEGATIVE
27,"(0.21057823300361633, 0.6855047941207886, 5.616177531919675e-07)","(0.2771782875061035, 0.649391770362854, -0.022543415427207947)","(0.3352704644203186, 0.5820868611335754, -0.03852231800556183)","(0.39006564021110535, 0.5553590655326843, -0.057305239140987396)","(0.43564027547836304, 0.5751231908798218, -0.07729700207710266)","(0.3022095263004303, 0.4230104386806488, -0.01682983711361885)","(0.33776241540908813, 0.3400293290615082, -0.038864776492118835)","(0.36279189586639404, 0.28653615713119507, -0.05957502871751785)","(0.38219088315963745, 0.23901690542697906, -0.07641009241342545)","(0.25839754939079285, 0.4043270945549011, -0.027094494551420212)","(0.25045067071914673, 0.28829196095466614, -0.045601144433021545)","(0.24788333475589752, 0.21752715110778809, -0.06342102587223053)","(0.24163737893104553, 0.1589984893798828, -0.07703358680009842)","(0.21924619376659393, 0.4166710376739502, -0.04129510000348091)","(0.19635236263275146, 0.3129914402961731, -0.06072192266583443)","(0.18229295313358307, 0.24104054272174835, -0.07908671349287033)","(0.16944622993469238, 0.17709046602249146, -0.09219706058502197)","(0.18451052904129028, 0.45496881008148193, -0.058560922741889954)","(0.14383447170257568, 0.3883180320262909, -0.07754618674516678)","(0.11676400899887085, 0.34155765175819397, -0.08817318826913834)","(0.09332776069641113, 0.29727527499198914, -0.09518019109964371)",NEGATIVE
28,"(0.217951700091362, 0.6956517696380615, 3.6949751347492565e-07)","(0.2768711745738983, 0.6456143260002136, -0.015200394205749035)","(0.3258433938026428, 0.5628092885017395, -0.028659259900450706)","(0.3698965311050415, 0.5118063688278198, -0.04705566540360451)","(0.41464319825172424, 0.5168642401695251, -0.0662476196885109)","(0.28981727361679077, 0.4106982946395874, 0.0006673913449048996)","(0.28578901290893555, 0.31279224157333374, -0.015890857204794884)","(0.2813977003097534, 0.2432529330253601, -0.03318879380822182)","(0.27336111664772034, 0.18502169847488403, -0.048307422548532486)","(0.2572026550769806, 0.4046042561531067, -0.013777379877865314)","(0.2541930079460144, 0.29187723994255066, -0.030249198898673058)","(0.2539387345314026, 0.21841728687286377, -0.04573071002960205)","(0.2478732466697693, 0.15482890605926514, -0.056862685829401016)","(0.22471563518047333, 0.42054277658462524, -0.032602448016405106)","(0.20507007837295532, 0.3118896484375, -0.05086544528603554)","(0.19326841831207275, 0.24261771142482758, -0.06585266441106796)","(0.18102064728736877, 0.1838117241859436, -0.07649447023868561)","(0.19198384881019592, 0.45681217312812805, -0.05431726947426796)","(0.15300436317920685, 0.38320571184158325, -0.07272729277610779)","(0.12725843489170074, 0.3348184823989868, -0.08228497207164764)","(0.10374745726585388, 0.2917793393135071, -0.08862891048192978)",NEGATIVE
29,"(0.22033178806304932, 0.7044187784194946, 3.882261978560564e-07)","(0.2774074673652649, 0.6518763899803162, -0.015732092782855034)","(0.31691694259643555, 0.5752015709877014, -0.029743069782853127)","(0.3505578339099884, 0.5146138668060303, -0.04880267754197121)","(0.3927307724952698, 0.4948466718196869, -0.06722402572631836)","(0.3003956377506256, 0.45131224393844604, 0.000587942311540246)","(0.3448180556297302, 0.4249098598957062, -0.03527877479791641)","(0.38249731063842773, 0.4359835982322693, -0.06653919816017151)","(0.4120572805404663, 0.45274099707603455, -0.084645576775074)","(0.26919829845428467, 0.4226646423339844, -0.014522632583975792)","(0.2837817370891571, 0.3137499690055847, -0.03461332991719246)","(0.2979395389556885, 0.24173063039779663, -0.049063555896282196)","(0.3067391514778137, 0.17754721641540527, -0.058061856776475906)","(0.232854962348938, 0.42639899253845215, -0.03664015978574753)","(0.21747559309005737, 0.3181334137916565, -0.061888113617897034)","(0.2092607319355011, 0.2415693998336792, -0.07700441777706146)","(0.2025994211435318, 0.17380762100219727, -0.08449911326169968)","(0.19536685943603516, 0.4597455859184265, -0.06144769862294197)","(0.16008499264717102, 0.3869532346725464, -0.08277658373117447)","(0.1376883089542389, 0.33330535888671875, -0.08847074210643768)","(0.11758114397525787, 0.28392866253852844, -0.09041330218315125)",NEGATIVE
30,"(0.22313611209392548, 0.6971378326416016, 4.028172213565995e-07)","(0.2809900939464569, 0.6490774750709534, -0.015185088850557804)","(0.32213887572288513, 0.573749840259552, -0.028866518288850784)","(0.3549383580684662, 0.5143639445304871, -0.047522176057100296)","(0.39663392305374146, 0.4884556531906128, -0.06530898064374924)","(0.30403831601142883, 0.4525144696235657, -0.002556574996560812)","(0.35073357820510864, 0.42569416761398315, -0.040318965911865234)","(0.3921688199043274, 0.44277670979499817, -0.07156376540660858)","(0.4240208864212036, 0.4653519093990326, -0.08852417021989822)","(0.2734702527523041, 0.4254038333892822, -0.017230603843927383)","(0.29120224714279175, 0.31603172421455383, -0.03825864940881729)","(0.3094027638435364, 0.24148871004581451, -0.052349984645843506)","(0.32017579674720764, 0.17603576183319092, -0.060636844485998154)","(0.23690097033977509, 0.43090587854385376, -0.03869837149977684)","(0.22437961399555206, 0.32269108295440674, -0.06333093345165253)","(0.2241891473531723, 0.24760332703590393, -0.07777910679578781)","(0.2235163301229477, 0.18186789751052856, -0.08460240811109543)","(0.1999203860759735, 0.4641466438770294, -0.06275440007448196)","(0.16435503959655762, 0.3896118998527527, -0.08373841643333435)","(0.14269119501113892, 0.3341802656650543, -0.08942092955112457)","(0.12329067289829254, 0.2827783226966858, -0.09096285700798035)",NEGATIVE
31,"(0.2289229929447174, 0.6958568096160889, 4.0421343783236807e-07)","(0.28736191987991333, 0.6464232206344604, -0.012460899539291859)","(0.33004048466682434, 0.5667552947998047, -0.024159057065844536)","(0.36595088243484497, 0.508204996585846, -0.04140395298600197)","(0.4082099199295044, 0.48848089575767517, -0.05782255157828331)","(0.30706268548965454, 0.4504079818725586, -0.0004278553242329508)","(0.3553029000759125, 0.4218670427799225, -0.036868903785943985)","(0.3965608477592468, 0.4426816403865814, -0.06651299446821213)","(0.42740118503570557, 0.468405544757843, -0.08230887353420258)","(0.2764352262020111, 0.42475685477256775, -0.015942338854074478)","(0.2939206659793854, 0.3160843551158905, -0.03580198064446449)","(0.31258419156074524, 0.24402861297130585, -0.048584841191768646)","(0.3234644830226898, 0.18134254217147827, -0.05586651712656021)","(0.24042776226997375, 0.4313788414001465, -0.03810154274106026)","(0.22724053263664246, 0.32327499985694885, -0.062161099165678024)","(0.22576409578323364, 0.24794839322566986, -0.0759049728512764)","(0.22316548228263855, 0.18291234970092773, -0.08215726912021637)","(0.20347866415977478, 0.46496012806892395, -0.06262455135583878)","(0.16834500432014465, 0.3910196125507355, -0.08363845944404602)","(0.14682084321975708, 0.3349435329437256, -0.08954471349716187)","(0.12777690589427948, 0.2825085520744324, -0.09113507717847824)",NEGATIVE
32,"(0.230539470911026, 0.6963721513748169, 3.900909746334946e-07)","(0.2898631691932678, 0.6490646600723267, -0.01262954156845808)","(0.33486342430114746, 0.5688984394073486, -0.023568937554955482)","(0.37040793895721436, 0.510081946849823, -0.039514586329460144)","(0.4143804907798767, 0.4905456304550171, -0.05461545288562775)","(0.3109624981880188, 0.4527665674686432, -0.0013533008750528097)","(0.36083048582077026, 0.4204586148262024, -0.03845852240920067)","(0.4018537998199463, 0.4385014474391937, -0.06864619255065918)","(0.4323568344116211, 0.46382927894592285, -0.08503230661153793)","(0.27835434675216675, 0.42566752433776855, -0.016580240800976753)","(0.29493239521980286, 0.3162045478820801, -0.03739076852798462)","(0.31181055307388306, 0.24478565156459808, -0.051560305058956146)","(0.32070302963256836, 0.1831977367401123, -0.05984112247824669)","(0.24204690754413605, 0.4321388304233551, -0.03829219937324524)","(0.2286531925201416, 0.3254982829093933, -0.06345095485448837)","(0.2256438285112381, 0.24886202812194824, -0.07820750027894974)","(0.221853569149971, 0.18184545636177063, -0.085161954164505)","(0.20477165281772614, 0.46630701422691345, -0.06223401799798012)","(0.16934219002723694, 0.3952842950820923, -0.0841849148273468)","(0.1474214792251587, 0.3407326936721802, -0.09068483859300613)","(0.12847478687763214, 0.2890951633453369, -0.0926654040813446)",NEGATIVE
33,"(0.23119407892227173, 0.6990407705307007, 4.5824916128367477e-07)","(0.29240843653678894, 0.6447035074234009, -0.013670902699232101)","(0.3404066562652588, 0.5678927898406982, -0.028582755476236343)","(0.3842107653617859, 0.5135520696640015, -0.04921785369515419)","(0.4343618154525757, 0.5031445026397705, -0.06929711252450943)","(0.30495625734329224, 0.4400235116481781, 0.0016136482590809464)","(0.3421021103858948, 0.3997839093208313, -0.02924930676817894)","(0.38202759623527527, 0.4131909906864166, -0.056231915950775146)","(0.4133843779563904, 0.43455612659454346, -0.0722891315817833)","(0.27357620000839233, 0.42044758796691895, -0.013417712412774563)","(0.2868425250053406, 0.31666454672813416, -0.0302047748118639)","(0.3044414520263672, 0.24728471040725708, -0.043844349682331085)","(0.31499040126800537, 0.18703386187553406, -0.053534384816884995)","(0.23881860077381134, 0.4286588132381439, -0.03492721915245056)","(0.225053071975708, 0.3207331597805023, -0.05610552057623863)","(0.2219499796628952, 0.2476816624403, -0.07127668708562851)","(0.21885812282562256, 0.1863488256931305, -0.08043239265680313)","(0.20431777834892273, 0.4628349840641022, -0.05904939025640488)","(0.16863858699798584, 0.3923737406730652, -0.07866399735212326)","(0.14523553848266602, 0.34008800983428955, -0.08647153526544571)","(0.1257670372724533, 0.2911270260810852, -0.09080015867948532)",NEGATIVE
34,"(0.23333419859409332, 0.6950232982635498, 6.220165005288436e-07)","(0.2954142391681671, 0.6500927805900574, -0.018181027844548225)","(0.3502960205078125, 0.5760952830314636, -0.03450646251440048)","(0.39684560894966125, 0.5298366546630859, -0.05427537113428116)","(0.44087421894073486, 0.5346343517303467, -0.07410082221031189)","(0.3122153878211975, 0.4360407292842865, -0.011668199673295021)","(0.36239856481552124, 0.37406572699546814, -0.041284989565610886)","(0.4064793884754181, 0.3512488603591919, -0.06730444729328156)","(0.44193583726882935, 0.34317630529403687, -0.0845673531293869)","(0.2761106789112091, 0.4167848825454712, -0.024081075564026833)","(0.28190869092941284, 0.30269408226013184, -0.045161403715610504)","(0.2928037643432617, 0.229778453707695, -0.06268848478794098)","(0.2965767979621887, 0.16945037245750427, -0.07478456944227219)","(0.24031716585159302, 0.42860230803489685, -0.041179560124874115)","(0.22109781205654144, 0.32301899790763855, -0.06334535032510757)","(0.21608339250087738, 0.2489679753780365, -0.07980756461620331)","(0.21125979721546173, 0.18443724513053894, -0.09024284034967422)","(0.2070571631193161, 0.46540310978889465, -0.06093304231762886)","(0.16828234493732452, 0.3965417444705963, -0.08099240809679031)","(0.14526133239269257, 0.3448549509048462, -0.08913642913103104)","(0.12645010650157928, 0.29455894231796265, -0.09365271776914597)",NEGATIVE
35,"(0.23318859934806824, 0.6956982612609863, 5.713120003747463e-07)","(0.29758545756340027, 0.6546676754951477, -0.020959047600626945)","(0.35227131843566895, 0.5817044377326965, -0.03782465308904648)","(0.40009909868240356, 0.5385726094245911, -0.05767693370580673)","(0.44741255044937134, 0.5475714206695557, -0.07765012979507446)","(0.32194042205810547, 0.43215835094451904, -0.013242761604487896)","(0.361212819814682, 0.3558862805366516, -0.03939434885978699)","(0.3958507776260376, 0.3131740689277649, -0.06311886757612228)","(0.4265125095844269, 0.27867546677589417, -0.08084403723478317)","(0.2810954451560974, 0.4141790568828583, -0.024666763842105865)","(0.27801910042762756, 0.30100786685943604, -0.04559912905097008)","(0.28481802344322205, 0.2325112372636795, -0.06301198154687881)","(0.28915631771087646, 0.17441868782043457, -0.07563729584217072)","(0.24363330006599426, 0.4267023205757141, -0.04081549122929573)","(0.22159501910209656, 0.32259106636047363, -0.0625573992729187)","(0.21193501353263855, 0.24928104877471924, -0.0790444165468216)","(0.20545250177383423, 0.18313822150230408, -0.09030245989561081)","(0.2109951674938202, 0.46473756432533264, -0.06011531129479408)","(0.17201168835163116, 0.39415526390075684, -0.08062749356031418)","(0.14710836112499237, 0.3449867367744446, -0.09041335433721542)","(0.12580683827400208, 0.2967801094055176, -0.0965883880853653)",NEGATIVE
36,"(0.2334725260734558, 0.6999145746231079, 5.609238655779336e-07)","(0.29822176694869995, 0.6567854881286621, -0.019905338063836098)","(0.35171744227409363, 0.5821365118026733, -0.035895828157663345)","(0.39999130368232727, 0.5380065441131592, -0.055200837552547455)","(0.44965052604675293, 0.545872688293457, -0.07484619319438934)","(0.3211377263069153, 0.43462252616882324, -0.01253162045031786)","(0.3612561821937561, 0.3569313883781433, -0.03579884395003319)","(0.39340513944625854, 0.3093620836734772, -0.05710580199956894)","(0.4212360680103302, 0.26892516016960144, -0.07380308955907822)","(0.2807345986366272, 0.415395587682724, -0.024478428065776825)","(0.2764546871185303, 0.2996901273727417, -0.04281549155712128)","(0.28189733624458313, 0.22888855636119843, -0.058403175324201584)","(0.2845917046070099, 0.16758963465690613, -0.07008901238441467)","(0.24482768774032593, 0.4275325536727905, -0.0407966747879982)","(0.223580002784729, 0.32261356711387634, -0.060250841081142426)","(0.21449077129364014, 0.2504080533981323, -0.07577686756849289)","(0.20745836198329926, 0.184941828250885, -0.08704068511724472)","(0.2139565348625183, 0.465974897146225, -0.06025727093219757)","(0.17419274151325226, 0.39926713705062866, -0.08016111701726913)","(0.14909885823726654, 0.35141614079475403, -0.09011653065681458)","(0.1268158257007599, 0.3051304519176483, -0.09651052951812744)",NEGATIVE
37,"(0.23907844722270966, 0.7065377831459045, 5.000554779144295e-07)","(0.3008156716823578, 0.652819037437439, -0.011691587045788765)","(0.3485414981842041, 0.5748080015182495, -0.026894962415099144)","(0.390578031539917, 0.5253535509109497, -0.04818027839064598)","(0.4355185329914093, 0.5239864587783813, -0.06967498362064362)","(0.31554120779037476, 0.42823487520217896, 0.002252452075481415)","(0.35266053676605225, 0.3676406741142273, -0.0238686241209507)","(0.39207279682159424, 0.3421781659126282, -0.04893212765455246)","(0.4239081144332886, 0.3288993239402771, -0.06595341861248016)","(0.2808608412742615, 0.4168681204319, -0.014923638664186)","(0.27415093779563904, 0.29873108863830566, -0.032142359763383865)","(0.282014399766922, 0.22349250316619873, -0.0470857247710228)","(0.28427109122276306, 0.15924617648124695, -0.05759153515100479)","(0.24810686707496643, 0.4334910213947296, -0.037301141768693924)","(0.22558262944221497, 0.32726186513900757, -0.055844828486442566)","(0.21789030730724335, 0.25386953353881836, -0.0684695616364479)","(0.2099493443965912, 0.18855807185173035, -0.07685419917106628)","(0.2201412171125412, 0.4734160602092743, -0.062557153403759)","(0.18087956309318542, 0.40381595492362976, -0.08103393018245697)","(0.15589818358421326, 0.3541914224624634, -0.08742978423833847)","(0.13259699940681458, 0.30697986483573914, -0.09079112857580185)",NEGATIVE
38,"(0.2426537573337555, 0.7134401798248291, 3.508067436541751e-07)","(0.30094385147094727, 0.6571712493896484, -0.014289080165326595)","(0.3396870195865631, 0.579930305480957, -0.029202450066804886)","(0.36786943674087524, 0.5165102481842041, -0.04937554523348808)","(0.4075457453727722, 0.48750317096710205, -0.06859175860881805)","(0.3180377185344696, 0.4535789489746094, -0.0008250864921137691)","(0.3615424335002899, 0.41661974787712097, -0.03881562128663063)","(0.40093883872032166, 0.436267614364624, -0.07207243889570236)","(0.4296411871910095, 0.4607603847980499, -0.0913354754447937)","(0.2855023443698883, 0.42859771847724915, -0.016139307990670204)","(0.2972676455974579, 0.31811001896858215, -0.038235802203416824)","(0.3132328987121582, 0.24893423914909363, -0.05569678172469139)","(0.3230985999107361, 0.18595176935195923, -0.06746839731931686)","(0.24951335787773132, 0.43677079677581787, -0.03802235797047615)","(0.23199662566184998, 0.32903730869293213, -0.06405012309551239)","(0.22536030411720276, 0.2522784173488617, -0.08064224570989609)","(0.22078073024749756, 0.18368199467658997, -0.08988968282938004)","(0.2138146460056305, 0.4741133451461792, -0.06219617277383804)","(0.17936450242996216, 0.39848870038986206, -0.08355105668306351)","(0.15774482488632202, 0.34409719705581665, -0.08947879821062088)","(0.1394088864326477, 0.2934773564338684, -0.09208322316408157)",NEGATIVE
39,"(0.2397094964981079, 0.7068907022476196, 3.581573650990322e-07)","(0.30094048380851746, 0.6564659476280212, -0.015133632346987724)","(0.342365562915802, 0.583895742893219, -0.03036678023636341)","(0.3712795376777649, 0.5226500034332275, -0.05081335827708244)","(0.4116531014442444, 0.49186983704566956, -0.07050719857215881)","(0.3227008283138275, 0.4606577754020691, -0.002031490206718445)","(0.3693007826805115, 0.42079615592956543, -0.04239044710993767)","(0.40776461362838745, 0.43887972831726074, -0.07618286460638046)","(0.43793100118637085, 0.46561238169670105, -0.09453471750020981)","(0.2902165651321411, 0.43319129943847656, -0.016531819477677345)","(0.3078683018684387, 0.32418233156204224, -0.04002458229660988)","(0.3274628818035126, 0.2524453103542328, -0.05794653668999672)","(0.3420614004135132, 0.18884381651878357, -0.06932152062654495)","(0.25291213393211365, 0.4390241801738739, -0.03783952817320824)","(0.2426244467496872, 0.3293039798736572, -0.06351415067911148)","(0.24380193650722504, 0.2531762719154358, -0.0806630402803421)","(0.24669703841209412, 0.18571430444717407, -0.08994926512241364)","(0.2162552773952484, 0.472768098115921, -0.061532050371170044)","(0.1824956238269806, 0.39922618865966797, -0.08225303888320923)","(0.16339048743247986, 0.3440188765525818, -0.08923791348934174)","(0.14744487404823303, 0.2925301790237427, -0.09228070080280304)",NEGATIVE
