,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.3985649645328522, 0.8769314885139465, 5.676212140315329e-07)","(0.4635131061077118, 0.8361815214157104, -0.030857520177960396)","(0.5127393007278442, 0.7658981680870056, -0.049817200750112534)","(0.552010715007782, 0.713192343711853, -0.06749706715345383)","(0.598301887512207, 0.6844407916069031, -0.08611709624528885)","(0.4633371829986572, 0.6481637358665466, -0.03832538053393364)","(0.4905849099159241, 0.5656053423881531, -0.06734231859445572)","(0.5114737153053284, 0.5130866765975952, -0.09058434516191483)","(0.5300263166427612, 0.4641844630241394, -0.10760587453842163)","(0.4180404841899872, 0.64234459400177, -0.04362155869603157)","(0.41359713673591614, 0.5424654483795166, -0.06836916506290436)","(0.41375577449798584, 0.4767446517944336, -0.08851936459541321)","(0.41274917125701904, 0.4169353246688843, -0.10365837067365646)","(0.37814387679100037, 0.665604293346405, -0.0525207556784153)","(0.3665580153465271, 0.5769563913345337, -0.07897547632455826)","(0.35950013995170593, 0.5138599276542664, -0.09769202768802643)","(0.35362258553504944, 0.45408639311790466, -0.11034707725048065)","(0.3446233570575714, 0.7102751731872559, -0.06403657048940659)","(0.316518098115921, 0.6519208550453186, -0.09049965441226959)","(0.29564738273620605, 0.609805703163147, -0.10342849791049957)","(0.2760682702064514, 0.5663768649101257, -0.11125744134187698)",NEGATIVE
44,"(0.39754393696784973, 0.877556324005127, 5.646337513098842e-07)","(0.46321409940719604, 0.836821436882019, -0.031199738383293152)","(0.5126870274543762, 0.7662433981895447, -0.05011976137757301)","(0.551719069480896, 0.7132417559623718, -0.06773585081100464)","(0.5983706116676331, 0.684184730052948, -0.08623085916042328)","(0.46330010890960693, 0.6480472087860107, -0.03780842572450638)","(0.4904469847679138, 0.5652418732643127, -0.06666622310876846)","(0.5114068388938904, 0.5131642818450928, -0.08980444818735123)","(0.5301657915115356, 0.4647817015647888, -0.10678094625473022)","(0.4179142415523529, 0.6423510909080505, -0.042861685156822205)","(0.4130045771598816, 0.543123185634613, -0.06758755445480347)","(0.4130123555660248, 0.4778628945350647, -0.08782761543989182)","(0.41196951270103455, 0.41841378808021545, -0.10307496786117554)","(0.3778970539569855, 0.6656173467636108, -0.05164756998419762)","(0.3660431206226349, 0.5780619978904724, -0.07820020616054535)","(0.3589916229248047, 0.5149669051170349, -0.09712627530097961)","(0.3531889319419861, 0.4550635516643524, -0.10992719978094101)","(0.3441387712955475, 0.7099780440330505, -0.06309955567121506)","(0.3158566355705261, 0.6517297029495239, -0.08968950808048248)","(0.29479727149009705, 0.6094815731048584, -0.1028631255030632)","(0.27512484788894653, 0.565707266330719, -0.1108972355723381)",NEGATIVE
45,"(0.3976258337497711, 0.8777747750282288, 5.679886498910491e-07)","(0.4624637961387634, 0.8371490240097046, -0.0310953538864851)","(0.5118990540504456, 0.7672234773635864, -0.050246529281139374)","(0.5514663457870483, 0.7147362232208252, -0.06806551665067673)","(0.5978376865386963, 0.685003399848938, -0.08680803328752518)","(0.4624192416667938, 0.6481280326843262, -0.038464318960905075)","(0.48995429277420044, 0.5651574730873108, -0.06742474436759949)","(0.510993480682373, 0.513066291809082, -0.09054577350616455)","(0.5296268463134766, 0.4647524356842041, -0.10744040459394455)","(0.4173051714897156, 0.6426363587379456, -0.043650973588228226)","(0.41265738010406494, 0.5426702499389648, -0.06820646673440933)","(0.4127013087272644, 0.47749292850494385, -0.0882868617773056)","(0.4115021526813507, 0.41861674189567566, -0.10346399247646332)","(0.37746545672416687, 0.6661926507949829, -0.05250130221247673)","(0.3655872941017151, 0.5780711770057678, -0.07869995385408401)","(0.3585658371448517, 0.5150187015533447, -0.09741278737783432)","(0.3527293801307678, 0.45535582304000854, -0.11018457263708115)","(0.34375712275505066, 0.7111538648605347, -0.0640019103884697)","(0.31543296575546265, 0.6529961228370667, -0.09035380929708481)","(0.294543981552124, 0.6106996536254883, -0.1033196747303009)","(0.2750419080257416, 0.5669543743133545, -0.11122234910726547)",NEGATIVE
46,"(0.39682281017303467, 0.8787481784820557, 5.689925615115499e-07)","(0.4618910253047943, 0.8379254937171936, -0.03134482353925705)","(0.5111590623855591, 0.7674705982208252, -0.05017683282494545)","(0.5506539344787598, 0.7144831418991089, -0.06764040142297745)","(0.597585916519165, 0.685465395450592, -0.08589193224906921)","(0.4615614414215088, 0.6489726901054382, -0.03742959722876549)","(0.4892924427986145, 0.565914511680603, -0.06565168499946594)","(0.510342538356781, 0.5139175653457642, -0.08825679123401642)","(0.5289941430091858, 0.46604982018470764, -0.10483470559120178)","(0.41624903678894043, 0.643101692199707, -0.04218435287475586)","(0.4116952419281006, 0.5431815385818481, -0.06610500067472458)","(0.41178420186042786, 0.47807934880256653, -0.08569494634866714)","(0.41067588329315186, 0.4197472631931305, -0.10049518942832947)","(0.37642672657966614, 0.6661991477012634, -0.05070275813341141)","(0.3650290071964264, 0.5779591798782349, -0.07651695609092712)","(0.35772600769996643, 0.5148918628692627, -0.0951484739780426)","(0.3515791594982147, 0.45568782091140747, -0.10782964527606964)","(0.3429458439350128, 0.7105583548545837, -0.06192156672477722)","(0.31477707624435425, 0.6525507569313049, -0.08797980844974518)","(0.2936255931854248, 0.610221266746521, -0.10098914802074432)","(0.27376654744148254, 0.5666069984436035, -0.10894247889518738)",NEGATIVE
47,"(0.39613595604896545, 0.8792089223861694, 5.693246407645347e-07)","(0.4609299600124359, 0.838388204574585, -0.03151408210396767)","(0.5106043219566345, 0.7678988575935364, -0.05042590945959091)","(0.5497410893440247, 0.7150810360908508, -0.06793225556612015)","(0.5963785648345947, 0.6859230399131775, -0.08626171201467514)","(0.46072277426719666, 0.6496822834014893, -0.037929289042949677)","(0.4881472885608673, 0.5668121576309204, -0.06640765070915222)","(0.509036123752594, 0.5144968032836914, -0.08923649787902832)","(0.5274569988250732, 0.46597716212272644, -0.1059650257229805)","(0.41525518894195557, 0.643934965133667, -0.042779430747032166)","(0.4104476571083069, 0.5431996583938599, -0.06691798567771912)","(0.41051191091537476, 0.4778566062450409, -0.08655525743961334)","(0.40935176610946655, 0.41942667961120605, -0.10132185369729996)","(0.3754199147224426, 0.6672598719596863, -0.051383428275585175)","(0.36374029517173767, 0.57840895652771, -0.07743854820728302)","(0.3566821217536926, 0.5150923728942871, -0.0960342064499855)","(0.3507554829120636, 0.45567435026168823, -0.10860492289066315)","(0.3418884575366974, 0.7117938995361328, -0.06269682198762894)","(0.3136873245239258, 0.6530228853225708, -0.08891031891107559)","(0.2926051616668701, 0.6106354594230652, -0.10181119292974472)","(0.27278557419776917, 0.5669413208961487, -0.10964490473270416)",NEGATIVE
48,"(0.3949217200279236, 0.8804258704185486, 5.620429988084652e-07)","(0.46052876114845276, 0.8389025926589966, -0.030935052782297134)","(0.5100564360618591, 0.7683695554733276, -0.04951554536819458)","(0.5485126376152039, 0.7152979373931885, -0.06686467677354813)","(0.5948446393013, 0.6865951418876648, -0.08499964326620102)","(0.4600380063056946, 0.6499187350273132, -0.03660406172275543)","(0.4871751070022583, 0.5670475959777832, -0.06465987861156464)","(0.5076372623443604, 0.5148931741714478, -0.08726242929697037)","(0.5257675051689148, 0.4665931761264801, -0.1038731262087822)","(0.41446778178215027, 0.6443125009536743, -0.04154651239514351)","(0.40932565927505493, 0.5440577268600464, -0.06537562608718872)","(0.40920794010162354, 0.47888824343681335, -0.08486001938581467)","(0.4080262780189514, 0.42047157883644104, -0.09948480129241943)","(0.3746739327907562, 0.6676051020622253, -0.05022959038615227)","(0.3622713088989258, 0.5792422294616699, -0.07592941075563431)","(0.35500216484069824, 0.5161615610122681, -0.0941946730017662)","(0.3490200638771057, 0.4568817615509033, -0.10651227086782455)","(0.34133443236351013, 0.712165117263794, -0.0616171732544899)","(0.31258606910705566, 0.6534878611564636, -0.08740389347076416)","(0.29157453775405884, 0.6108235716819763, -0.10001593828201294)","(0.27199119329452515, 0.5669717788696289, -0.10763008147478104)",NEGATIVE
49,"(0.39461588859558105, 0.880988359451294, 5.600523991233786e-07)","(0.4599858522415161, 0.8397550582885742, -0.03128539398312569)","(0.5093085169792175, 0.7691175937652588, -0.05005546286702156)","(0.5482694506645203, 0.7161980271339417, -0.06753275543451309)","(0.5942263603210449, 0.6866591572761536, -0.08581583201885223)","(0.4600643515586853, 0.6508530378341675, -0.037414100021123886)","(0.48698145151138306, 0.5683443546295166, -0.06575334817171097)","(0.5069170594215393, 0.5159400105476379, -0.08854606747627258)","(0.5245131850242615, 0.4668355882167816, -0.10535227507352829)","(0.4143877625465393, 0.6448603868484497, -0.04225830361247063)","(0.4087015688419342, 0.5447818040847778, -0.06647976487874985)","(0.40852275490760803, 0.47939929366111755, -0.08616229891777039)","(0.40742382407188416, 0.4205015301704407, -0.10093723237514496)","(0.3743951916694641, 0.6679824590682983, -0.05083995684981346)","(0.36158251762390137, 0.5806821584701538, -0.07689998298883438)","(0.35425472259521484, 0.5179648399353027, -0.09524834156036377)","(0.3482773005962372, 0.458569198846817, -0.10761350393295288)","(0.3408851623535156, 0.7122777104377747, -0.062151648104190826)","(0.31243088841438293, 0.6540473699569702, -0.08818724751472473)","(0.29146671295166016, 0.6118155121803284, -0.10086063295602798)","(0.2719075679779053, 0.5683009624481201, -0.1085253655910492)",NEGATIVE
50,"(0.39387422800064087, 0.8814579844474792, 5.686672466254095e-07)","(0.4593338370323181, 0.8403816223144531, -0.032015617936849594)","(0.5085768103599548, 0.7705581784248352, -0.05146874114871025)","(0.5470107793807983, 0.7169489860534668, -0.06953068822622299)","(0.5933645963668823, 0.6875308156013489, -0.08839579671621323)","(0.4591812491416931, 0.6516372561454773, -0.038187697529792786)","(0.4862147569656372, 0.5690363645553589, -0.06717684864997864)","(0.5065621733665466, 0.5164291858673096, -0.09044674038887024)","(0.5246196389198303, 0.46753808856010437, -0.10747914016246796)","(0.4133390486240387, 0.6456758379936218, -0.04284549877047539)","(0.4078998863697052, 0.5451945662498474, -0.06756653636693954)","(0.4075956344604492, 0.48013007640838623, -0.08748050034046173)","(0.4065476655960083, 0.42201483249664307, -0.10233724117279053)","(0.37321004271507263, 0.668696403503418, -0.05129488930106163)","(0.3611093759536743, 0.5798176527023315, -0.07770118117332458)","(0.3537870943546295, 0.5168395638465881, -0.09598618745803833)","(0.34801632165908813, 0.4578530788421631, -0.1082451269030571)","(0.3395606279373169, 0.7129723429679871, -0.0625208392739296)","(0.3114141523838043, 0.6541633009910583, -0.08874720335006714)","(0.2906413972377777, 0.6115009784698486, -0.10143353044986725)","(0.27140581607818604, 0.5677744150161743, -0.10904137790203094)",NEGATIVE
51,"(0.39426007866859436, 0.8826040029525757, 5.685539576916199e-07)","(0.459126740694046, 0.8416757583618164, -0.032565824687480927)","(0.5078737139701843, 0.7717388868331909, -0.0522317960858345)","(0.5462298393249512, 0.717854380607605, -0.07041458785533905)","(0.5924324989318848, 0.6876018047332764, -0.08939718455076218)","(0.45856937766075134, 0.6532714366912842, -0.03897138684988022)","(0.4855997860431671, 0.5708876848220825, -0.06820398569107056)","(0.5059376955032349, 0.5183885097503662, -0.09160327911376953)","(0.5240492224693298, 0.46911174058914185, -0.10878577083349228)","(0.41302135586738586, 0.6470053791999817, -0.04335777461528778)","(0.4076000452041626, 0.5471241474151611, -0.06831903755664825)","(0.4072699546813965, 0.48176485300064087, -0.08831296861171722)","(0.40613317489624023, 0.4225090742111206, -0.10328947752714157)","(0.37301602959632874, 0.6697821021080017, -0.05156680941581726)","(0.36055129766464233, 0.5818444490432739, -0.07817899435758591)","(0.3530949354171753, 0.5192644596099854, -0.09637423604726791)","(0.34707844257354736, 0.45997631549835205, -0.10857255011796951)","(0.3393137753009796, 0.7137266993522644, -0.06262307614088058)","(0.3110005557537079, 0.655205488204956, -0.0889672115445137)","(0.29016220569610596, 0.6130348443984985, -0.1016005426645279)","(0.2706643342971802, 0.5696999430656433, -0.109185591340065)",NEGATIVE
52,"(0.39330682158470154, 0.8829261064529419, 5.708463390874385e-07)","(0.45810437202453613, 0.842186450958252, -0.03226481378078461)","(0.5070438385009766, 0.7719792127609253, -0.05187999829649925)","(0.5464588403701782, 0.7189919352531433, -0.0700591430068016)","(0.5927910208702087, 0.6888506412506104, -0.08902047574520111)","(0.45788314938545227, 0.6533620357513428, -0.03884901851415634)","(0.4848781228065491, 0.5705286860466003, -0.06824260205030441)","(0.5055465698242188, 0.5183980464935303, -0.09184310585260391)","(0.5239516496658325, 0.46943265199661255, -0.10909705609083176)","(0.41261908411979675, 0.6471874713897705, -0.04335802420973778)","(0.4069368839263916, 0.547204315662384, -0.06831337511539459)","(0.4065173268318176, 0.4815519154071808, -0.08852915465831757)","(0.4052278697490692, 0.421468049287796, -0.10370095074176788)","(0.37285301089286804, 0.6699349284172058, -0.051656369119882584)","(0.36030489206314087, 0.5828927755355835, -0.07796425372362137)","(0.35304322838783264, 0.5200651288032532, -0.09611417353153229)","(0.3471212387084961, 0.4603835344314575, -0.10832201689481735)","(0.33925479650497437, 0.7138206362724304, -0.06281238794326782)","(0.31053560972213745, 0.6557374596595764, -0.0886726900935173)","(0.28967714309692383, 0.6134155988693237, -0.10102763026952744)","(0.2702941298484802, 0.5698848366737366, -0.10844866186380386)",NEGATIVE
53,"(0.39316755533218384, 0.8836838006973267, 5.742464281865978e-07)","(0.4578693211078644, 0.8429027795791626, -0.03226149082183838)","(0.5066890120506287, 0.7728443741798401, -0.0517144501209259)","(0.5456745028495789, 0.719291627407074, -0.06973976641893387)","(0.5918638706207275, 0.6887654066085815, -0.0884891226887703)","(0.456692099571228, 0.6540818810462952, -0.038048598915338516)","(0.4843428432941437, 0.5711338520050049, -0.06689037382602692)","(0.5052016377449036, 0.5191841721534729, -0.090062715113163)","(0.5236416459083557, 0.4708865284919739, -0.10696083307266235)","(0.4113987684249878, 0.647993266582489, -0.042305655777454376)","(0.4059901237487793, 0.5481021404266357, -0.06671123206615448)","(0.405770480632782, 0.4825531542301178, -0.0865725427865982)","(0.40442216396331787, 0.4233722388744354, -0.1014479547739029)","(0.3717878460884094, 0.6706708669662476, -0.050380997359752655)","(0.359382688999176, 0.5835549235343933, -0.07616298645734787)","(0.35210251808166504, 0.5209217071533203, -0.0940667986869812)","(0.34617680311203003, 0.4617237448692322, -0.10613401234149933)","(0.338466614484787, 0.7144854068756104, -0.06131872534751892)","(0.30991798639297485, 0.6568030714988708, -0.08675630390644073)","(0.28927290439605713, 0.6145008206367493, -0.09890534728765488)","(0.2701086699962616, 0.5712308287620544, -0.10617729276418686)",NEGATIVE
54,"(0.39216065406799316, 0.8851168155670166, 5.693450475519057e-07)","(0.4573916792869568, 0.8443408012390137, -0.03179587796330452)","(0.5061103105545044, 0.773501455783844, -0.05110635608434677)","(0.5450130701065063, 0.719833493232727, -0.06911509484052658)","(0.5917485952377319, 0.6894732713699341, -0.08794672787189484)","(0.4558728039264679, 0.6560106873512268, -0.03784269466996193)","(0.48257172107696533, 0.5727502107620239, -0.06683165580034256)","(0.5034419894218445, 0.520413875579834, -0.0902303159236908)","(0.5220179557800293, 0.4713573455810547, -0.10729581862688065)","(0.4106045961380005, 0.6498768925666809, -0.04240734502673149)","(0.40509000420570374, 0.5498089790344238, -0.0668063759803772)","(0.40482664108276367, 0.48422184586524963, -0.08662526309490204)","(0.40340283513069153, 0.4245929419994354, -0.10150792449712753)","(0.37097615003585815, 0.6724135875701904, -0.05076302960515022)","(0.3584691882133484, 0.5854985117912292, -0.07648756355047226)","(0.3511633276939392, 0.5230128765106201, -0.09413924813270569)","(0.3450641334056854, 0.46378302574157715, -0.10603011399507523)","(0.3375368118286133, 0.716251015663147, -0.061974432319402695)","(0.3089864253997803, 0.6577321887016296, -0.08720242977142334)","(0.28841304779052734, 0.6154022216796875, -0.09902670979499817)","(0.26914775371551514, 0.5721405744552612, -0.10612321645021439)",NEGATIVE
55,"(0.39271607995033264, 0.8864201307296753, 5.692262448064866e-07)","(0.4569588899612427, 0.8447793126106262, -0.031133806332945824)","(0.5058010220527649, 0.7742395997047424, -0.05038227513432503)","(0.5446356534957886, 0.7211406230926514, -0.06840170174837112)","(0.5911874771118164, 0.6909670233726501, -0.08722710609436035)","(0.45548737049102783, 0.656943142414093, -0.03790956735610962)","(0.4824554920196533, 0.5736516118049622, -0.06697896122932434)","(0.5035732388496399, 0.5214079022407532, -0.09025521576404572)","(0.5224108099937439, 0.4725918173789978, -0.10714787989854813)","(0.4103076457977295, 0.6508122682571411, -0.04281478747725487)","(0.404594749212265, 0.5500435829162598, -0.06723599880933762)","(0.40435484051704407, 0.4843297004699707, -0.08697918802499771)","(0.4030708968639374, 0.42482319474220276, -0.10172735154628754)","(0.3710322678089142, 0.6734009981155396, -0.051393087953329086)","(0.3578420877456665, 0.5861647725105286, -0.07698239386081696)","(0.35048070549964905, 0.5234557390213013, -0.09450618177652359)","(0.3446509838104248, 0.46405500173568726, -0.10630054771900177)","(0.33797669410705566, 0.7174655199050903, -0.06275901198387146)","(0.30881163477897644, 0.6592728495597839, -0.08777274191379547)","(0.28817421197891235, 0.6169254779815674, -0.09939384460449219)","(0.26916933059692383, 0.5734341144561768, -0.10630597919225693)",NEGATIVE
56,"(0.39194199442863464, 0.8867790102958679, 5.656270900544769e-07)","(0.4563407301902771, 0.845361053943634, -0.031327858567237854)","(0.5052273869514465, 0.7745272517204285, -0.05043308809399605)","(0.5435618758201599, 0.7213681936264038, -0.06834111362695694)","(0.5892724394798279, 0.6912607550621033, -0.087041936814785)","(0.45487210154533386, 0.6567819118499756, -0.03770749643445015)","(0.48155316710472107, 0.574066162109375, -0.0670207068324089)","(0.5028895139694214, 0.5220882296562195, -0.09069683402776718)","(0.5219794511795044, 0.47361770272254944, -0.10790654271841049)","(0.409795880317688, 0.6504727602005005, -0.042576178908348083)","(0.40404796600341797, 0.5505663156509399, -0.06723268330097198)","(0.4038972556591034, 0.4845200777053833, -0.08723749965429306)","(0.40274733304977417, 0.4243805408477783, -0.10221429169178009)","(0.3705943822860718, 0.6729871034622192, -0.05120166763663292)","(0.3575238287448883, 0.5864013433456421, -0.07708457857370377)","(0.3503068685531616, 0.5235286355018616, -0.09492100775241852)","(0.34458592534065247, 0.4638281464576721, -0.10693428665399551)","(0.3376794755458832, 0.716890275478363, -0.06266272068023682)","(0.3085668683052063, 0.6591877937316895, -0.08796253055334091)","(0.2877352237701416, 0.6169043779373169, -0.09988904744386673)","(0.2684946656227112, 0.5735226273536682, -0.10705575346946716)",NEGATIVE
57,"(0.3929900527000427, 0.8870009183883667, 5.722401965613244e-07)","(0.4565632939338684, 0.8454655408859253, -0.0314253605902195)","(0.5049089789390564, 0.7755104303359985, -0.05092708766460419)","(0.5428832769393921, 0.7226818799972534, -0.06922276318073273)","(0.5889654159545898, 0.692654013633728, -0.08821972459554672)","(0.45506393909454346, 0.6561452150344849, -0.03786236792802811)","(0.4818377196788788, 0.5734207034111023, -0.06717025488615036)","(0.5031750202178955, 0.5221753120422363, -0.09077756851911545)","(0.5223021507263184, 0.4745211899280548, -0.10790495574474335)","(0.40994352102279663, 0.6498908996582031, -0.042797885835170746)","(0.40397530794143677, 0.5498180389404297, -0.067320816218853)","(0.40370556712150574, 0.48390549421310425, -0.08724111318588257)","(0.40247905254364014, 0.42378535866737366, -0.1021871343255043)","(0.37059521675109863, 0.672615647315979, -0.051495980471372604)","(0.3571765422821045, 0.5861952900886536, -0.07726448774337769)","(0.3500414788722992, 0.5235861539840698, -0.0950196385383606)","(0.34454673528671265, 0.46400344371795654, -0.10698113590478897)","(0.33730751276016235, 0.7169157862663269, -0.06303324550390244)","(0.30791062116622925, 0.6590451598167419, -0.08818306028842926)","(0.2871154546737671, 0.6166956424713135, -0.09996947646141052)","(0.2680371403694153, 0.573174774646759, -0.10702259838581085)",NEGATIVE
58,"(0.39246460795402527, 0.8876563906669617, 5.645190412906231e-07)","(0.45641016960144043, 0.8462902307510376, -0.03123621642589569)","(0.5047900676727295, 0.7757694125175476, -0.0503484383225441)","(0.5422148704528809, 0.721858561038971, -0.06826496869325638)","(0.5879958868026733, 0.6917210221290588, -0.0867893323302269)","(0.45482689142227173, 0.6562598347663879, -0.03678204119205475)","(0.48164719343185425, 0.5731229186058044, -0.06545858085155487)","(0.5028448700904846, 0.5216390490531921, -0.08869020640850067)","(0.5218251347541809, 0.4742381274700165, -0.10559094697237015)","(0.409793496131897, 0.650052547454834, -0.04153473302721977)","(0.4038868844509125, 0.5502322316169739, -0.0655214861035347)","(0.40316131711006165, 0.484017014503479, -0.0851803869009018)","(0.4015650451183319, 0.4237500727176666, -0.09992614388465881)","(0.370362251996994, 0.6723377108573914, -0.0500526987016201)","(0.3571699559688568, 0.5850147008895874, -0.07534562051296234)","(0.3500779867172241, 0.5224429368972778, -0.09282729029655457)","(0.34457769989967346, 0.4632633328437805, -0.10457275807857513)","(0.3369218111038208, 0.7160555720329285, -0.061418566852808)","(0.3074268698692322, 0.6577655673027039, -0.0862697884440422)","(0.2866162657737732, 0.6155145168304443, -0.0978672131896019)","(0.2674938440322876, 0.5725285410881042, -0.10471862554550171)",NEGATIVE
59,"(0.3942180573940277, 0.8873866200447083, 5.63753360438568e-07)","(0.4572630226612091, 0.8461123704910278, -0.0313340462744236)","(0.504798412322998, 0.7758845090866089, -0.05060412362217903)","(0.5418254137039185, 0.7221793532371521, -0.06862228363752365)","(0.5879970192909241, 0.69207364320755, -0.08719737082719803)","(0.45525798201560974, 0.6559767127037048, -0.03692076727747917)","(0.4816640615463257, 0.5726650953292847, -0.06557519733905792)","(0.5027765035629272, 0.5215400457382202, -0.08865297585725784)","(0.5217222571372986, 0.47450774908065796, -0.10538309067487717)","(0.4101281464099884, 0.6501327753067017, -0.04154273867607117)","(0.4039480686187744, 0.550222635269165, -0.06541423499584198)","(0.4030888080596924, 0.48414281010627747, -0.08481555432081223)","(0.4014093279838562, 0.42366519570350647, -0.09934981167316437)","(0.3706143796443939, 0.6725910305976868, -0.04993855953216553)","(0.3570626974105835, 0.5851830840110779, -0.0749671459197998)","(0.35005322098731995, 0.5224642753601074, -0.09207642823457718)","(0.3448088765144348, 0.4626978635787964, -0.10356922447681427)","(0.3369390368461609, 0.7163634300231934, -0.06121576577425003)","(0.3072577714920044, 0.6577918529510498, -0.08574569225311279)","(0.28667691349983215, 0.6155790090560913, -0.09702572226524353)","(0.26783978939056396, 0.5724543929100037, -0.10364487767219543)",NEGATIVE
60,"(0.3934047222137451, 0.8868420124053955, 5.648325327456405e-07)","(0.4574390649795532, 0.8452224135398865, -0.03177792206406593)","(0.5049524307250977, 0.7749068140983582, -0.0511464960873127)","(0.542116105556488, 0.7212124466896057, -0.06921468675136566)","(0.5883228778839111, 0.6911593675613403, -0.0879136472940445)","(0.45551934838294983, 0.6559203267097473, -0.037219878286123276)","(0.4818016290664673, 0.573259174823761, -0.06618792563676834)","(0.5026721954345703, 0.521325945854187, -0.08962469547986984)","(0.5212095975875854, 0.47337329387664795, -0.10668203979730606)","(0.4102742671966553, 0.6500553488731384, -0.041815102100372314)","(0.40409743785858154, 0.550826907157898, -0.06613278388977051)","(0.40295901894569397, 0.484630286693573, -0.08597688376903534)","(0.4009861350059509, 0.42371073365211487, -0.10083040595054626)","(0.3704909086227417, 0.6725556254386902, -0.050243426114320755)","(0.3573669195175171, 0.5852975845336914, -0.07581190764904022)","(0.3506031334400177, 0.5221254825592041, -0.09350555390119553)","(0.34542420506477356, 0.46191084384918213, -0.10537650436162949)","(0.3366876244544983, 0.7163225412368774, -0.061578419059515)","(0.3077344596385956, 0.6583471298217773, -0.08666007220745087)","(0.2872181534767151, 0.6159952878952026, -0.09846292436122894)","(0.2682403326034546, 0.5728902816772461, -0.10546595603227615)",NEGATIVE
61,"(0.3935282826423645, 0.8873616456985474, 5.657587394125585e-07)","(0.45770275592803955, 0.8463221192359924, -0.031681351363658905)","(0.5049591660499573, 0.776191771030426, -0.051114585250616074)","(0.5416779518127441, 0.7214372158050537, -0.06924008578062057)","(0.5883423089981079, 0.6911497116088867, -0.08794458955526352)","(0.4554496705532074, 0.6556251049041748, -0.03712950274348259)","(0.48175790905952454, 0.5728854537010193, -0.06592903286218643)","(0.5028402209281921, 0.5216838121414185, -0.08921981602907181)","(0.5216534733772278, 0.4741499423980713, -0.10623231530189514)","(0.4102993309497833, 0.6497364044189453, -0.04167458787560463)","(0.40399956703186035, 0.5506520867347717, -0.0660061314702034)","(0.40314990282058716, 0.48466911911964417, -0.08577042818069458)","(0.4014187455177307, 0.4235602915287018, -0.1006072610616684)","(0.37066346406936646, 0.6723896861076355, -0.05003460496664047)","(0.3569639027118683, 0.585777997970581, -0.07566728442907333)","(0.34995079040527344, 0.5228991508483887, -0.09320619702339172)","(0.3446738123893738, 0.46281784772872925, -0.10494322329759598)","(0.3369331657886505, 0.7162761092185974, -0.06127103045582771)","(0.30709540843963623, 0.6578817963600159, -0.0863359346985817)","(0.28636080026626587, 0.615317165851593, -0.09809013456106186)","(0.26741206645965576, 0.5717198848724365, -0.10505754500627518)",NEGATIVE
62,"(0.39361682534217834, 0.8872275352478027, 5.647909233630344e-07)","(0.4577001631259918, 0.8454837799072266, -0.03158757835626602)","(0.5051115155220032, 0.7763612270355225, -0.051307544112205505)","(0.5415706038475037, 0.7222536206245422, -0.06978195905685425)","(0.5878660082817078, 0.6915884613990784, -0.08888670057058334)","(0.4554392099380493, 0.6555465459823608, -0.03753281384706497)","(0.4819153845310211, 0.5730140209197998, -0.06671924144029617)","(0.5030302405357361, 0.5220311880111694, -0.09027907997369766)","(0.5218921303749084, 0.4746794104576111, -0.10743512958288193)","(0.4101756513118744, 0.6498008370399475, -0.04232563450932503)","(0.4037109613418579, 0.550660252571106, -0.06691334396600723)","(0.4025101363658905, 0.48483967781066895, -0.08689237385988235)","(0.400480180978775, 0.4237028658390045, -0.10189921408891678)","(0.37041839957237244, 0.6726906299591064, -0.05088762566447258)","(0.3568306267261505, 0.5860804915428162, -0.07672270387411118)","(0.3499000072479248, 0.5233365297317505, -0.09421053528785706)","(0.34468063712120056, 0.46334129571914673, -0.10591726750135422)","(0.33660346269607544, 0.7168422341346741, -0.0623055063188076)","(0.30679747462272644, 0.6582960486412048, -0.0874938890337944)","(0.2861606478691101, 0.6156671047210693, -0.09908759593963623)","(0.2672715187072754, 0.5721279382705688, -0.10590992867946625)",NEGATIVE
