,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.37685757875442505, 0.1071370393037796, -2.9761000774897184e-08)","(0.4113704264163971, 0.1433660387992859, -0.00525574991479516)","(0.43363043665885925, 0.20389534533023834, -0.009119906462728977)","(0.451826274394989, 0.24400871992111206, -0.015562484040856361)","(0.47656580805778503, 0.26650533080101013, -0.0224290918558836)","(0.4031389057636261, 0.26898226141929626, 0.00640489486977458)","(0.4262373447418213, 0.3058033585548401, -0.0141528882086277)","(0.44836172461509705, 0.3077126145362854, -0.03360627591609955)","(0.4652242958545685, 0.3009241819381714, -0.04442489147186279)","(0.38133880496025085, 0.28297922015190125, -0.002502584829926491)","(0.39322805404663086, 0.35219553112983704, -0.015437927097082138)","(0.40285900235176086, 0.39777153730392456, -0.0286067146807909)","(0.4105289578437805, 0.43711793422698975, -0.03751920536160469)","(0.3571539521217346, 0.2771477997303009, -0.014957931824028492)","(0.3539867401123047, 0.34368646144866943, -0.02923661097884178)","(0.35479530692100525, 0.3875530958175659, -0.039458271116018295)","(0.35784825682640076, 0.42863717675209045, -0.04563867300748825)","(0.3342173993587494, 0.2545682191848755, -0.0282733291387558)","(0.3190214931964874, 0.3007742762565613, -0.03659519925713539)","(0.30789515376091003, 0.3334365785121918, -0.037714697420597076)","(0.3003905415534973, 0.36496055126190186, -0.03845664858818054)",POSITIVE
68,"(0.378550261259079, 0.11076700687408447, -8.23751662437644e-08)","(0.4127945899963379, 0.14372724294662476, -0.006097476463764906)","(0.43428394198417664, 0.20540198683738708, -0.010097555816173553)","(0.4507791996002197, 0.2482631653547287, -0.0165325365960598)","(0.47579240798950195, 0.27229607105255127, -0.02336707152426243)","(0.40386027097702026, 0.26884394884109497, 0.006388777866959572)","(0.4280817210674286, 0.30429238080978394, -0.014401243068277836)","(0.4520784914493561, 0.3015300929546356, -0.034417007118463516)","(0.470733642578125, 0.29193705320358276, -0.0457560271024704)","(0.38275137543678284, 0.282796710729599, -0.0019458612659946084)","(0.39720839262008667, 0.3478103280067444, -0.014601422473788261)","(0.41221368312835693, 0.3913463354110718, -0.02832810953259468)","(0.4253893792629242, 0.4299894869327545, -0.03812100365757942)","(0.35872477293014526, 0.27755069732666016, -0.013916073366999626)","(0.3568961024284363, 0.342163622379303, -0.028259659186005592)","(0.36048194766044617, 0.3836394250392914, -0.03832711651921272)","(0.36624228954315186, 0.4233230948448181, -0.04468829557299614)","(0.33545881509780884, 0.25687408447265625, -0.026841450482606888)","(0.32058775424957275, 0.3033324182033539, -0.035645145922899246)","(0.3103795647621155, 0.3351280987262726, -0.03707316145300865)","(0.3041616976261139, 0.3668106198310852, -0.038233838975429535)",POSITIVE
69,"(0.38109779357910156, 0.11163873970508575, -8.365037018620569e-08)","(0.41367000341415405, 0.14452031254768372, -0.0057748109102249146)","(0.4346829056739807, 0.20546002686023712, -0.009874646551907063)","(0.4508359432220459, 0.24773745238780975, -0.016456540673971176)","(0.47439128160476685, 0.27241551876068115, -0.023514118045568466)","(0.40525904297828674, 0.2671293020248413, 0.0060867308638989925)","(0.42871952056884766, 0.3040217161178589, -0.014619086869060993)","(0.4521927535533905, 0.30279749631881714, -0.03446434438228607)","(0.4716068208217621, 0.29394853115081787, -0.04554719850420952)","(0.38429421186447144, 0.28109416365623474, -0.00206551980227232)","(0.3981650769710541, 0.3453059494495392, -0.014150295406579971)","(0.41425150632858276, 0.3871883749961853, -0.027373630553483963)","(0.42937910556793213, 0.4242909550666809, -0.03676849603652954)","(0.3602903187274933, 0.276309072971344, -0.013835915364325047)","(0.3586953580379486, 0.34189388155937195, -0.02788958139717579)","(0.3642376661300659, 0.38359376788139343, -0.0380609966814518)","(0.3719531297683716, 0.4226837456226349, -0.044454384595155716)","(0.33672600984573364, 0.2566729187965393, -0.02646472491323948)","(0.3217889070510864, 0.3038104176521301, -0.03567620366811752)","(0.3125366270542145, 0.3363930881023407, -0.037790294736623764)","(0.30794793367385864, 0.3687106966972351, -0.03928641974925995)",POSITIVE
70,"(0.38103151321411133, 0.11337155103683472, -8.923969829766065e-08)","(0.4137876629829407, 0.14483769237995148, -0.006064186803996563)","(0.43503478169441223, 0.20515656471252441, -0.010346667841076851)","(0.4503973126411438, 0.2474108189344406, -0.01709802635014057)","(0.47306492924690247, 0.27298444509506226, -0.024334007874131203)","(0.4063887894153595, 0.26646149158477783, 0.005061357282102108)","(0.4292650818824768, 0.3035872280597687, -0.01585250161588192)","(0.45244958996772766, 0.3025018572807312, -0.035769104957580566)","(0.47225841879844666, 0.29353123903274536, -0.04686199501156807)","(0.3851979076862335, 0.2809098958969116, -0.0030093109235167503)","(0.399184912443161, 0.34461987018585205, -0.015374824404716492)","(0.4169987738132477, 0.38677456974983215, -0.028747595846652985)","(0.43459829688072205, 0.4236445724964142, -0.038204871118068695)","(0.3610726594924927, 0.2767918109893799, -0.014648283831775188)","(0.35990071296691895, 0.3424198031425476, -0.02884783409535885)","(0.36726614832878113, 0.38416802883148193, -0.03917762264609337)","(0.3769841194152832, 0.4227646589279175, -0.045647069811820984)","(0.3373911678791046, 0.2579047381877899, -0.02715926058590412)","(0.32205626368522644, 0.30496692657470703, -0.03659506142139435)","(0.313228964805603, 0.338274747133255, -0.03908460587263107)","(0.3093744218349457, 0.371044784784317, -0.04081134870648384)",POSITIVE
71,"(0.38255491852760315, 0.11515611410140991, -8.782276239571729e-08)","(0.41480231285095215, 0.1452295184135437, -0.00594485504552722)","(0.4355713129043579, 0.20610208809375763, -0.0097201494500041)","(0.4499650001525879, 0.2487252652645111, -0.015838755294680595)","(0.47230517864227295, 0.2741278409957886, -0.022383833304047585)","(0.4067420959472656, 0.2672305703163147, 0.005146212875843048)","(0.4286825358867645, 0.30397096276283264, -0.015093736350536346)","(0.451804518699646, 0.3033672869205475, -0.0344107523560524)","(0.47204309701919556, 0.29482221603393555, -0.04517177864909172)","(0.3855746388435364, 0.2817237675189972, -0.002770202700048685)","(0.3996616005897522, 0.3448687493801117, -0.014728236012160778)","(0.41708919405937195, 0.3868480324745178, -0.027711713686585426)","(0.4342995584011078, 0.4232187867164612, -0.036886751651763916)","(0.36148518323898315, 0.27780669927597046, -0.014215653762221336)","(0.3597371280193329, 0.3428785800933838, -0.02819807268679142)","(0.3666656017303467, 0.384216845035553, -0.038264308124780655)","(0.3761233389377594, 0.4223101735115051, -0.0445445217192173)","(0.3376973271369934, 0.25930655002593994, -0.02651824615895748)","(0.32217350602149963, 0.30631589889526367, -0.035966094583272934)","(0.31318825483322144, 0.33961057662963867, -0.03845108300447464)","(0.30931949615478516, 0.37220120429992676, -0.04015827924013138)",POSITIVE
72,"(0.38144829869270325, 0.11489161849021912, -8.386168559582075e-08)","(0.4141755700111389, 0.14483480155467987, -0.005992214195430279)","(0.4353925585746765, 0.20652230083942413, -0.009652100503444672)","(0.4503300189971924, 0.24922029674053192, -0.015674462541937828)","(0.4734595715999603, 0.2746080160140991, -0.022025426849722862)","(0.4062104821205139, 0.2682541310787201, 0.005648958031088114)","(0.4280139207839966, 0.30512937903404236, -0.014271430671215057)","(0.4509422779083252, 0.30375540256500244, -0.03327223286032677)","(0.47075092792510986, 0.29478466510772705, -0.04394875094294548)","(0.3845060169696808, 0.2823082208633423, -0.0023652699310332537)","(0.399078369140625, 0.34552958607673645, -0.014490687288343906)","(0.41646426916122437, 0.38772255182266235, -0.027706364169716835)","(0.4334530234336853, 0.42478686571121216, -0.037074290215969086)","(0.360200971364975, 0.27787476778030396, -0.013929574750363827)","(0.3584365248680115, 0.34331220388412476, -0.02822110429406166)","(0.36538758873939514, 0.3844149112701416, -0.0386158786714077)","(0.3749249577522278, 0.4223833978176117, -0.04510381817817688)","(0.33643823862075806, 0.2587623596191406, -0.026314152404665947)","(0.3210216164588928, 0.3056996166706085, -0.035898786038160324)","(0.3120243549346924, 0.3389468193054199, -0.038566265255212784)","(0.30815431475639343, 0.3715002238750458, -0.04044925794005394)",POSITIVE
73,"(0.3805978000164032, 0.11417849361896515, -6.629102244914975e-08)","(0.4137023985385895, 0.14476558566093445, -0.006154494825750589)","(0.435012549161911, 0.2067510187625885, -0.010166958905756474)","(0.4515140950679779, 0.24957282841205597, -0.01656879484653473)","(0.47555187344551086, 0.2747946083545685, -0.023337263613939285)","(0.4052827060222626, 0.268545538187027, 0.005951197352260351)","(0.4278361201286316, 0.3059307932853699, -0.01405904907733202)","(0.4512036442756653, 0.3048938810825348, -0.03323863819241524)","(0.4705287516117096, 0.2960784435272217, -0.04402404651045799)","(0.38364744186401367, 0.2821207046508789, -0.0020235644187778234)","(0.39699918031692505, 0.345485121011734, -0.01363268680870533)","(0.41258350014686584, 0.3873334527015686, -0.02646789327263832)","(0.42748746275901794, 0.42408686876296997, -0.03564613312482834)","(0.3595525622367859, 0.27707639336586, -0.013646405190229416)","(0.35685697197914124, 0.34214264154434204, -0.02748894691467285)","(0.3622151017189026, 0.3837873935699463, -0.03757961094379425)","(0.37016773223876953, 0.4221544861793518, -0.04396342113614082)","(0.3364192247390747, 0.25724083185195923, -0.02614479884505272)","(0.32039475440979004, 0.30355018377304077, -0.03569280356168747)","(0.31059950590133667, 0.3363695740699768, -0.0382457934319973)","(0.3056068420410156, 0.3684486150741577, -0.0400082990527153)",POSITIVE
74,"(0.3793517053127289, 0.11492051184177399, -1.4487613775315822e-08)","(0.41149136424064636, 0.14591504633426666, -0.005313525907695293)","(0.4336235523223877, 0.20655256509780884, -0.00887768343091011)","(0.4515291154384613, 0.24819734692573547, -0.014800462871789932)","(0.4757338762283325, 0.27055490016937256, -0.02104577049612999)","(0.4036814272403717, 0.2719552218914032, 0.006525570061057806)","(0.42301082611083984, 0.312509149312973, -0.01135389506816864)","(0.4434716999530792, 0.3167282044887543, -0.02876305766403675)","(0.46012258529663086, 0.3108256459236145, -0.03863772749900818)","(0.38185131549835205, 0.28414666652679443, -0.0017568821785971522)","(0.3928315043449402, 0.34932655096054077, -0.012164236977696419)","(0.40576162934303284, 0.39274078607559204, -0.024319840595126152)","(0.41767022013664246, 0.42933088541030884, -0.033066753298044205)","(0.3578936457633972, 0.2777036130428314, -0.013434863649308681)","(0.3539549708366394, 0.342588871717453, -0.025891941040754318)","(0.3574993908405304, 0.3856375813484192, -0.03611893206834793)","(0.3630431592464447, 0.42381417751312256, -0.04292474687099457)","(0.33533358573913574, 0.2565014362335205, -0.025920402258634567)","(0.3189951479434967, 0.3018970489501953, -0.03440370038151741)","(0.308560848236084, 0.3341825604438782, -0.03710510581731796)","(0.30229663848876953, 0.3648861050605774, -0.03919949010014534)",POSITIVE
75,"(0.37743598222732544, 0.11718502640724182, 7.889656927773103e-08)","(0.41055062413215637, 0.1472710371017456, -0.006365204229950905)","(0.43701496720314026, 0.20742686092853546, -0.010427550412714481)","(0.46052977442741394, 0.2460162192583084, -0.016445094719529152)","(0.4882029592990875, 0.26285436749458313, -0.022934019565582275)","(0.40488964319229126, 0.2776492238044739, 0.004410795867443085)","(0.4231685996055603, 0.32292768359184265, -0.0121501125395298)","(0.44323256611824036, 0.33770647644996643, -0.02809952013194561)","(0.4621841311454773, 0.3410080373287201, -0.03724532201886177)","(0.3812764883041382, 0.2883884608745575, -0.0036473528016358614)","(0.38843438029289246, 0.3579462170600891, -0.013904139399528503)","(0.396985799074173, 0.4033508896827698, -0.02478417567908764)","(0.405964195728302, 0.44149887561798096, -0.032170575112104416)","(0.35677120089530945, 0.2802979648113251, -0.015007094480097294)","(0.350635826587677, 0.34410974383354187, -0.026613587513566017)","(0.3514881730079651, 0.3869582712650299, -0.03601735457777977)","(0.3557150363922119, 0.42583194375038147, -0.04212607815861702)","(0.3346545398235321, 0.2579084634780884, -0.02734402008354664)","(0.3179309070110321, 0.3024325668811798, -0.034598108381032944)","(0.3068161606788635, 0.33485159277915955, -0.0365062914788723)","(0.30010923743247986, 0.36557766795158386, -0.038115814328193665)",POSITIVE
76,"(0.3757924437522888, 0.11459873616695404, 1.0871756472852212e-07)","(0.41009536385536194, 0.14520850777626038, -0.007302466314285994)","(0.4384704530239105, 0.20557789504528046, -0.011744524352252483)","(0.463326632976532, 0.24439211189746857, -0.018002860248088837)","(0.4928709864616394, 0.26016175746917725, -0.02518085017800331)","(0.40565070509910583, 0.28071627020835876, 0.0031024296768009663)","(0.42644548416137695, 0.3261120319366455, -0.012411254458129406)","(0.4463600516319275, 0.3483445644378662, -0.028036652132868767)","(0.4657471179962158, 0.3623850345611572, -0.038078516721725464)","(0.380454957485199, 0.29198309779167175, -0.0053320820443332195)","(0.3841225802898407, 0.36273521184921265, -0.015192926861345768)","(0.39029380679130554, 0.40807199478149414, -0.02652115374803543)","(0.39783528447151184, 0.4461214542388916, -0.0347152017056942)","(0.3554385006427765, 0.28332236409187317, -0.016896743327379227)","(0.3472546339035034, 0.34759968519210815, -0.02817501872777939)","(0.34602996706962585, 0.3901236057281494, -0.0379621684551239)","(0.34826892614364624, 0.4286401569843292, -0.044956550002098083)","(0.33368539810180664, 0.2597765624523163, -0.029584279283881187)","(0.3163231313228607, 0.30291423201560974, -0.03700349107384682)","(0.3046208620071411, 0.3345714211463928, -0.03930085524916649)","(0.2971097230911255, 0.3649390935897827, -0.04156661033630371)",POSITIVE
77,"(0.3770451247692108, 0.11214499175548553, 9.666089084703344e-08)","(0.41106098890304565, 0.1448848843574524, -0.0062734149396419525)","(0.4388740360736847, 0.20581594109535217, -0.010166704654693604)","(0.4631156921386719, 0.24433250725269318, -0.016238056123256683)","(0.4922952950000763, 0.2594767212867737, -0.02348926290869713)","(0.40552443265914917, 0.28227877616882324, 0.004325874149799347)","(0.4264211654663086, 0.3274637758731842, -0.011532995849847794)","(0.4464011490345001, 0.3497801125049591, -0.027661068364977837)","(0.46526479721069336, 0.3640449047088623, -0.03804315999150276)","(0.38042664527893066, 0.29318922758102417, -0.004702799953520298)","(0.38304403424263, 0.3640092611312866, -0.01480087824165821)","(0.38866087794303894, 0.40997740626335144, -0.026620162650942802)","(0.39560818672180176, 0.4484211206436157, -0.03524335101246834)","(0.3557260036468506, 0.28405898809432983, -0.016861312091350555)","(0.34611696004867554, 0.34811437129974365, -0.02846815437078476)","(0.3433946967124939, 0.39144474267959595, -0.038767438381910324)","(0.3443814218044281, 0.43070289492607117, -0.04614599049091339)","(0.33449310064315796, 0.25956952571868896, -0.030059969052672386)","(0.31658700108528137, 0.30316489934921265, -0.037650201469659805)","(0.3044896125793457, 0.3349176049232483, -0.04004422947764397)","(0.29651781916618347, 0.3651537001132965, -0.042475827038288116)",POSITIVE
78,"(0.37566062808036804, 0.11125299334526062, 1.1331891158761209e-07)","(0.4103856384754181, 0.14496999979019165, -0.007764475420117378)","(0.43875616788864136, 0.20463219285011292, -0.012859242968261242)","(0.463473916053772, 0.24375379085540771, -0.019948484376072884)","(0.49316996335983276, 0.25917762517929077, -0.02815604954957962)","(0.40558746457099915, 0.28253281116485596, 0.002666542073711753)","(0.42676621675491333, 0.3281248211860657, -0.013272848911583424)","(0.44620224833488464, 0.35245320200920105, -0.02943626046180725)","(0.4643091559410095, 0.3696609437465668, -0.04014310985803604)","(0.38012373447418213, 0.2934075593948364, -0.005931428167968988)","(0.3820931911468506, 0.36391016840934753, -0.016250524669885635)","(0.387397825717926, 0.40991342067718506, -0.02815329097211361)","(0.3939841687679291, 0.44856753945350647, -0.03697177767753601)","(0.35530954599380493, 0.2842821776866913, -0.017691530287265778)","(0.345852255821228, 0.3479054868221283, -0.029163435101509094)","(0.3430090844631195, 0.3911561667919159, -0.03921245411038399)","(0.3436581492424011, 0.4304742217063904, -0.046580567955970764)","(0.33398330211639404, 0.2597218453884125, -0.030696218833327293)","(0.3160063624382019, 0.30260345339775085, -0.038015708327293396)","(0.304130882024765, 0.3344371020793915, -0.040270909667015076)","(0.29614880681037903, 0.36491361260414124, -0.04269954562187195)",POSITIVE
79,"(0.37589094042778015, 0.1108066737651825, 1.249286469828803e-07)","(0.40993747115135193, 0.1453683078289032, -0.008010749705135822)","(0.4383361041545868, 0.20450295507907867, -0.013109501451253891)","(0.4637353718280792, 0.24249719083309174, -0.020064815878868103)","(0.49342191219329834, 0.25715672969818115, -0.028358306735754013)","(0.4053439497947693, 0.28304508328437805, 0.0017933481140062213)","(0.42651334404945374, 0.3290867507457733, -0.012950999662280083)","(0.44473376870155334, 0.3555983304977417, -0.028226224705576897)","(0.46128469705581665, 0.37617063522338867, -0.03888282552361488)","(0.3794786036014557, 0.29341378808021545, -0.006814728025346994)","(0.381805419921875, 0.36380714178085327, -0.016167938709259033)","(0.38617566227912903, 0.4094860553741455, -0.02760499343276024)","(0.3919256329536438, 0.44782763719558716, -0.03647638484835625)","(0.35437875986099243, 0.2836880683898926, -0.018483784049749374)","(0.3445603847503662, 0.347531259059906, -0.029502486810088158)","(0.3416216969490051, 0.3911893963813782, -0.03977861627936363)","(0.3424440026283264, 0.4311472177505493, -0.04769213870167732)","(0.3328425884246826, 0.2585775554180145, -0.031378746032714844)","(0.3147411644458771, 0.30134135484695435, -0.03912482038140297)","(0.30290165543556213, 0.33310312032699585, -0.04196175932884216)","(0.295136034488678, 0.36375731229782104, -0.04499721899628639)",POSITIVE
80,"(0.37419283390045166, 0.11067219078540802, 1.4102495526913117e-07)","(0.4087526500225067, 0.14529716968536377, -0.008970208466053009)","(0.4375949800014496, 0.2038375437259674, -0.014795063063502312)","(0.4636080861091614, 0.2421128749847412, -0.02232438512146473)","(0.4936542510986328, 0.2573877274990082, -0.031101837754249573)","(0.4050876796245575, 0.2823774516582489, 0.0005373207968659699)","(0.4266600012779236, 0.32958918809890747, -0.014512390829622746)","(0.4448234438896179, 0.35695305466651917, -0.029838135465979576)","(0.461182177066803, 0.3786301612854004, -0.04053973779082298)","(0.3790752589702606, 0.292537659406662, -0.007664634846150875)","(0.3811246454715729, 0.3629978597164154, -0.017449643462896347)","(0.38505318760871887, 0.4090757966041565, -0.029093777760863304)","(0.39018720388412476, 0.44775158166885376, -0.03806181252002716)","(0.35399454832077026, 0.28288644552230835, -0.01896497793495655)","(0.34460222721099854, 0.34617510437965393, -0.030185669660568237)","(0.34141337871551514, 0.3902781307697296, -0.04064348712563515)","(0.3417346775531769, 0.4305855631828308, -0.04864640161395073)","(0.33225464820861816, 0.2582264244556427, -0.03156687319278717)","(0.3142324984073639, 0.3004949688911438, -0.03927912190556526)","(0.3024357855319977, 0.33223798871040344, -0.042191941291093826)","(0.294464111328125, 0.3627602458000183, -0.04526853188872337)",POSITIVE
81,"(0.37330490350723267, 0.11150984466075897, 1.690659416908602e-07)","(0.4079137146472931, 0.14541025459766388, -0.00981766264885664)","(0.4369668662548065, 0.20262566208839417, -0.01624278351664543)","(0.4631262421607971, 0.24016830325126648, -0.02414042502641678)","(0.49347084760665894, 0.25577059388160706, -0.03329849988222122)","(0.4051513373851776, 0.28324228525161743, -0.001268660998903215)","(0.4269787073135376, 0.33134883642196655, -0.015823252499103546)","(0.44438162446022034, 0.36016952991485596, -0.03058568947017193)","(0.4601030647754669, 0.3841581344604492, -0.04121880605816841)","(0.3787415623664856, 0.2930431365966797, -0.00920994020998478)","(0.3800084590911865, 0.3639860153198242, -0.018845053389668465)","(0.383378267288208, 0.4099389910697937, -0.030211424455046654)","(0.38835299015045166, 0.4486013650894165, -0.03907662257552147)","(0.353866845369339, 0.2830207645893097, -0.02018827386200428)","(0.34392786026000977, 0.34686675667762756, -0.031662467867136)","(0.340570867061615, 0.39098823070526123, -0.04215644672513008)","(0.34091851115226746, 0.431266725063324, -0.05023656412959099)","(0.33266422152519226, 0.2579497992992401, -0.03248191997408867)","(0.3140171766281128, 0.3002080023288727, -0.041075851768255234)","(0.3019863963127136, 0.33206120133399963, -0.04452500492334366)","(0.29388338327407837, 0.3627731204032898, -0.04790402203798294)",POSITIVE
82,"(0.37323424220085144, 0.11151708662509918, 1.857971199115127e-07)","(0.40773171186447144, 0.14544948935508728, -0.009951867163181305)","(0.4374676048755646, 0.20247727632522583, -0.016201788559556007)","(0.4648617208003998, 0.23912222683429718, -0.02374957874417305)","(0.49541738629341125, 0.2546623945236206, -0.03257443755865097)","(0.4053185284137726, 0.28282904624938965, -0.002431034343317151)","(0.4271150827407837, 0.3322579860687256, -0.016171960160136223)","(0.44386211037635803, 0.36343762278556824, -0.030103670433163643)","(0.45904722809791565, 0.39060178399086, -0.040516216307878494)","(0.37868115305900574, 0.2927720248699188, -0.01015403587371111)","(0.37951353192329407, 0.364574670791626, -0.01976846344769001)","(0.38198643922805786, 0.41118717193603516, -0.03084617294371128)","(0.38630008697509766, 0.45048075914382935, -0.03948446363210678)","(0.35375744104385376, 0.2829415798187256, -0.02067836932837963)","(0.3437037169933319, 0.3469074070453644, -0.03186307102441788)","(0.33993321657180786, 0.390874981880188, -0.041804224252700806)","(0.33995893597602844, 0.4310120940208435, -0.049509063363075256)","(0.33258286118507385, 0.2580775320529938, -0.032531991600990295)","(0.3140983581542969, 0.3004012405872345, -0.04081043601036072)","(0.30195924639701843, 0.332113653421402, -0.04380857199430466)","(0.29356157779693604, 0.3623654246330261, -0.04682896286249161)",POSITIVE
83,"(0.37303435802459717, 0.11163151264190674, 1.8962583681059186e-07)","(0.4078407287597656, 0.1456824243068695, -0.009794537909328938)","(0.4381221532821655, 0.20231428742408752, -0.01606570929288864)","(0.46599823236465454, 0.23820126056671143, -0.023719048127532005)","(0.4969899654388428, 0.25261497497558594, -0.03269185125827789)","(0.40591904520988464, 0.2832641303539276, -0.002106954576447606)","(0.4272673726081848, 0.3329915702342987, -0.015708761289715767)","(0.4440246820449829, 0.363800972700119, -0.029619919136166573)","(0.4595581889152527, 0.39046651124954224, -0.03999438136816025)","(0.3792463541030884, 0.2929134964942932, -0.009919987991452217)","(0.3799300193786621, 0.3647959530353546, -0.019410328939557076)","(0.38258516788482666, 0.411460816860199, -0.03061830624938011)","(0.3871553838253021, 0.4509822130203247, -0.03937055543065071)","(0.35411643981933594, 0.28290611505508423, -0.020521847531199455)","(0.34406644105911255, 0.34728389978408813, -0.03161861374974251)","(0.340274453163147, 0.39138782024383545, -0.04169111326336861)","(0.34024134278297424, 0.4317188262939453, -0.049487702548503876)","(0.3327089846134186, 0.25807031989097595, -0.03243159130215645)","(0.3143610954284668, 0.3004547953605652, -0.040524713695049286)","(0.30218973755836487, 0.33189845085144043, -0.04340343922376633)","(0.2935982048511505, 0.36170846223831177, -0.04636295884847641)",POSITIVE
84,"(0.37256893515586853, 0.11107923090457916, 1.8529428302827e-07)","(0.4077708125114441, 0.14421677589416504, -0.009802409447729588)","(0.4386455714702606, 0.20104360580444336, -0.015851985663175583)","(0.46659648418426514, 0.23666530847549438, -0.023233361542224884)","(0.49750131368637085, 0.25108903646469116, -0.031961601227521896)","(0.40633144974708557, 0.2825468182563782, -0.0023738215677440166)","(0.4278540313243866, 0.3321213722229004, -0.01595032960176468)","(0.4446611702442169, 0.3624776005744934, -0.02981545962393284)","(0.4605208933353424, 0.3888508677482605, -0.04017676040530205)","(0.3793957829475403, 0.29229575395584106, -0.010165421292185783)","(0.3801105320453644, 0.36417603492736816, -0.019747184589505196)","(0.3828725814819336, 0.41085630655288696, -0.031043123453855515)","(0.3876739740371704, 0.4505261182785034, -0.039857733994722366)","(0.35400450229644775, 0.2821502089500427, -0.020726492628455162)","(0.34413132071495056, 0.34686344861984253, -0.03207233548164368)","(0.3401852250099182, 0.39115267992019653, -0.04233589395880699)","(0.3399941325187683, 0.4318718910217285, -0.05021663010120392)","(0.3323224186897278, 0.25709640979766846, -0.03255390003323555)","(0.3142947256565094, 0.2999568283557892, -0.0409306101500988)","(0.3021206259727478, 0.33133766055107117, -0.043931398540735245)","(0.2934844493865967, 0.3611006438732147, -0.046960312873125076)",POSITIVE
85,"(0.37299644947052, 0.11147472262382507, 1.867507961605952e-07)","(0.40821555256843567, 0.14447279274463654, -0.009957573376595974)","(0.43882766366004944, 0.2009137123823166, -0.016271723434329033)","(0.4662941098213196, 0.2366185337305069, -0.023905253037810326)","(0.4971177577972412, 0.2514033913612366, -0.0328744538128376)","(0.40657898783683777, 0.28219547867774963, -0.0030100925359874964)","(0.42874860763549805, 0.33178406953811646, -0.01711152493953705)","(0.445872962474823, 0.36177703738212585, -0.03120911680161953)","(0.46208709478378296, 0.3875954747200012, -0.041600096970796585)","(0.37951675057411194, 0.2919866740703583, -0.010805081576108932)","(0.38027021288871765, 0.36409902572631836, -0.020959826186299324)","(0.3830741047859192, 0.41068923473358154, -0.03251396864652634)","(0.3880966007709503, 0.45027637481689453, -0.041399646550416946)","(0.3540997803211212, 0.28163379430770874, -0.02135753445327282)","(0.3442363142967224, 0.3462246060371399, -0.03325654938817024)","(0.3404027223587036, 0.39071226119995117, -0.043613262474536896)","(0.340451717376709, 0.4317539930343628, -0.05141691118478775)","(0.33243680000305176, 0.25634869933128357, -0.03314021974802017)","(0.3143434524536133, 0.29949668049812317, -0.04179459437727928)","(0.3021983504295349, 0.3309880495071411, -0.044751182198524475)","(0.2937094569206238, 0.3609297275543213, -0.04767889156937599)",POSITIVE
86,"(0.3742973804473877, 0.11055216193199158, 1.92432693779665e-07)","(0.4086996018886566, 0.1440170705318451, -0.010222623124718666)","(0.43909355998039246, 0.20030872523784637, -0.01683356799185276)","(0.4669055640697479, 0.23538662493228912, -0.024714749306440353)","(0.49770915508270264, 0.25021204352378845, -0.033929094672203064)","(0.40734681487083435, 0.28219491243362427, -0.0032494941260665655)","(0.42929136753082275, 0.331115186214447, -0.017565244808793068)","(0.44644269347190857, 0.36046063899993896, -0.031854528933763504)","(0.4627286493778229, 0.38575854897499084, -0.04231572151184082)","(0.38026633858680725, 0.29209110140800476, -0.011092872358858585)","(0.38080859184265137, 0.36443689465522766, -0.02116156741976738)","(0.3837180733680725, 0.4110410809516907, -0.032732218503952026)","(0.388874888420105, 0.4506676197052002, -0.04164024069905281)","(0.35477280616760254, 0.2816789746284485, -0.021742938086390495)","(0.34495633840560913, 0.346197247505188, -0.03369909152388573)","(0.34122368693351746, 0.3904334306716919, -0.04427245631814003)","(0.34134796261787415, 0.4311894178390503, -0.052219126373529434)","(0.3330765664577484, 0.2561841905117035, -0.033647842705249786)","(0.314622700214386, 0.29912710189819336, -0.04247996583580971)","(0.30202820897102356, 0.33060845732688904, -0.04563551023602486)","(0.29322153329849243, 0.3603489398956299, -0.048663072288036346)",POSITIVE
