,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.7269273400306702, 0.6972157955169678, -1.1333712990335698e-07)","(0.6864438652992249, 0.660657525062561, -0.009333371184766293)","(0.6534891724586487, 0.5944111943244934, -0.01740923523902893)","(0.630506157875061, 0.5452700853347778, -0.028153259307146072)","(0.5985859632492065, 0.5178642272949219, -0.039133936166763306)","(0.685943603515625, 0.5133652687072754, 0.0038023944944143295)","(0.6571309566497803, 0.47267255187034607, -0.022284988313913345)","(0.6312267780303955, 0.4776260256767273, -0.04780633747577667)","(0.607589602470398, 0.49108773469924927, -0.06293273717164993)","(0.7150975465774536, 0.495852530002594, -0.005135137587785721)","(0.7022861242294312, 0.42400994896888733, -0.021302519366145134)","(0.6798816919326782, 0.38086557388305664, -0.03883145749568939)","(0.6538413166999817, 0.34873485565185547, -0.05194608122110367)","(0.7447238564491272, 0.5029131174087524, -0.0186208076775074)","(0.7551051378250122, 0.4321230351924896, -0.03687891736626625)","(0.742397129535675, 0.39191582798957825, -0.05131373554468155)","(0.7191945910453796, 0.3604152798652649, -0.06086355820298195)","(0.7737447023391724, 0.5295612215995789, -0.03321153670549393)","(0.7958834767341614, 0.478643536567688, -0.04731060937047005)","(0.793308436870575, 0.44547364115715027, -0.05394185334444046)","(0.7744526267051697, 0.41669517755508423, -0.058748528361320496)",NEGATIVE
42,"(0.7265760898590088, 0.6976329684257507, -1.1864149485063535e-07)","(0.6856842041015625, 0.6619939804077148, -0.009523916058242321)","(0.6531725525856018, 0.594846785068512, -0.01716196909546852)","(0.6306124925613403, 0.5452269315719604, -0.027411235496401787)","(0.5985919833183289, 0.5178287029266357, -0.037813056260347366)","(0.6861178278923035, 0.5123551487922668, 0.004687528591603041)","(0.6573021411895752, 0.4728739857673645, -0.020504040643572807)","(0.6306756138801575, 0.4766688048839569, -0.04548248276114464)","(0.6055931448936462, 0.48834797739982605, -0.06043266877532005)","(0.7150577306747437, 0.4944407045841217, -0.004046810790896416)","(0.702321469783783, 0.4236428737640381, -0.019418708980083466)","(0.6798231601715088, 0.38062065839767456, -0.0365595743060112)","(0.6534050703048706, 0.34895068407058716, -0.049558550119400024)","(0.7444944977760315, 0.5013895034790039, -0.017381060868501663)","(0.7549589276313782, 0.43168532848358154, -0.0350089892745018)","(0.7425341010093689, 0.3920682668685913, -0.0490485280752182)","(0.719090461730957, 0.36201220750808716, -0.058451730757951736)","(0.7730039954185486, 0.5279420614242554, -0.03192304074764252)","(0.7951432466506958, 0.4773882031440735, -0.04578836262226105)","(0.7925942540168762, 0.4444636404514313, -0.05242533981800079)","(0.7733719944953918, 0.41662096977233887, -0.057285308837890625)",NEGATIVE
43,"(0.7275350689888, 0.6966297626495361, -1.0766473224066431e-07)","(0.6863083839416504, 0.6597306132316589, -0.009610558860003948)","(0.6534442901611328, 0.5930488109588623, -0.017497001215815544)","(0.6293349266052246, 0.5437341332435608, -0.028033602982759476)","(0.596784234046936, 0.5163577198982239, -0.038760263472795486)","(0.6868077516555786, 0.5123528838157654, 0.005058220587670803)","(0.6571738719940186, 0.4735296070575714, -0.01989801786839962)","(0.6306182742118835, 0.47603753209114075, -0.04469876363873482)","(0.6062849760055542, 0.4864864647388458, -0.05965099111199379)","(0.715751051902771, 0.4945802688598633, -0.00373868178576231)","(0.7033467888832092, 0.4236427843570709, -0.019166572019457817)","(0.6809656620025635, 0.38061150908470154, -0.03642057999968529)","(0.6549405455589294, 0.3489621579647064, -0.04954095184803009)","(0.7452622056007385, 0.5014960765838623, -0.01714528352022171)","(0.7557651400566101, 0.4312096834182739, -0.03504493832588196)","(0.7429925799369812, 0.3914051055908203, -0.049405619502067566)","(0.7194082736968994, 0.36135977506637573, -0.059017959982156754)","(0.7739548087120056, 0.5279931426048279, -0.031714849174022675)","(0.7962597012519836, 0.4773426353931427, -0.04577767103910446)","(0.7935962677001953, 0.44426730275154114, -0.05262908339500427)","(0.7741649150848389, 0.41655275225639343, -0.05767512321472168)",NEGATIVE
44,"(0.7277365326881409, 0.6976035833358765, -1.0030476005340461e-07)","(0.6862977147102356, 0.6577190160751343, -0.009806523099541664)","(0.6534488201141357, 0.5928537845611572, -0.01837199553847313)","(0.6289531588554382, 0.5446013808250427, -0.02962837554514408)","(0.5969480872154236, 0.5150617957115173, -0.04111717268824577)","(0.6886751651763916, 0.5129362344741821, 0.00401902524754405)","(0.6579203605651855, 0.47096526622772217, -0.022289225831627846)","(0.6284388303756714, 0.4729798436164856, -0.04803207516670227)","(0.6011195778846741, 0.48329630494117737, -0.06332627683877945)","(0.7182785868644714, 0.4964369535446167, -0.0046681673265993595)","(0.706296980381012, 0.4239865839481354, -0.02108709327876568)","(0.684355616569519, 0.38090354204177856, -0.03869463875889778)","(0.6591651439666748, 0.3492659330368042, -0.05193500220775604)","(0.7479339838027954, 0.5041556358337402, -0.01798229292035103)","(0.7598686814308167, 0.4335560202598572, -0.03609032183885574)","(0.7468895316123962, 0.3932703137397766, -0.04986631125211716)","(0.7233760952949524, 0.36298418045043945, -0.058969274163246155)","(0.7767683863639832, 0.5311928987503052, -0.032495442777872086)","(0.798772394657135, 0.47930505871772766, -0.04631149768829346)","(0.7958271503448486, 0.44548171758651733, -0.052310556173324585)","(0.7764760255813599, 0.41751131415367126, -0.0566445030272007)",NEGATIVE
45,"(0.7284688949584961, 0.6984575390815735, -3.231627232480605e-08)","(0.6866199970245361, 0.6572496294975281, -0.012157653458416462)","(0.6535910964012146, 0.5930200815200806, -0.02289835549890995)","(0.6250569224357605, 0.5455542206764221, -0.036200765520334244)","(0.589675784111023, 0.5205327868461609, -0.049780603498220444)","(0.6895475387573242, 0.5145755410194397, 0.002241272944957018)","(0.6576728224754333, 0.47071346640586853, -0.025537637993693352)","(0.6289942860603333, 0.4689866304397583, -0.05241483077406883)","(0.6039609909057617, 0.47685113549232483, -0.06851789355278015)","(0.7198153138160706, 0.4979335367679596, -0.006203054916113615)","(0.7089461088180542, 0.42380064725875854, -0.024644261226058006)","(0.6882830858230591, 0.3782896399497986, -0.04363064467906952)","(0.6648256182670593, 0.34479525685310364, -0.05746491253376007)","(0.7502632141113281, 0.5063589215278625, -0.01949942298233509)","(0.7629603743553162, 0.4340262711048126, -0.03939484432339668)","(0.75091153383255, 0.39314037561416626, -0.05386876314878464)","(0.7288436889648438, 0.362172931432724, -0.06294690817594528)","(0.7794809937477112, 0.5342118740081787, -0.03413236886262894)","(0.8013789057731628, 0.4822086989879608, -0.048875488340854645)","(0.7992706894874573, 0.44724106788635254, -0.05517815425992012)","(0.781755268573761, 0.417532354593277, -0.05946410447359085)",NEGATIVE
46,"(0.7308141589164734, 0.7005423903465271, 1.68466627314956e-08)","(0.6879175901412964, 0.659064531326294, -0.01263375487178564)","(0.6529653072357178, 0.59898841381073, -0.02395753748714924)","(0.6206504702568054, 0.5546828508377075, -0.037571750581264496)","(0.5838101506233215, 0.5312853455543518, -0.05148450285196304)","(0.6911921501159668, 0.5127667188644409, 0.0010567279532551765)","(0.6649294495582581, 0.4648325443267822, -0.02354920282959938)","(0.6384746432304382, 0.4518955647945404, -0.04734503850340843)","(0.6130656599998474, 0.4485868215560913, -0.062320902943611145)","(0.7217304110527039, 0.49784165620803833, -0.007297825999557972)","(0.7121732831001282, 0.4220654368400574, -0.025039343163371086)","(0.6925964951515198, 0.3769466280937195, -0.042935073375701904)","(0.6691633462905884, 0.3421247899532318, -0.05608782917261124)","(0.7518357038497925, 0.5069742798805237, -0.02018583007156849)","(0.7652912735939026, 0.4350823760032654, -0.03931083157658577)","(0.7546708583831787, 0.39322909712791443, -0.0537836067378521)","(0.7333399057388306, 0.36087003350257874, -0.06317487359046936)","(0.780197024345398, 0.5348590016365051, -0.03441846743226051)","(0.802702009677887, 0.4831501841545105, -0.04850698262453079)","(0.8007574081420898, 0.4477265477180481, -0.055295247584581375)","(0.7832411527633667, 0.4179896414279938, -0.06029113754630089)",NEGATIVE
47,"(0.731967031955719, 0.7024602890014648, 1.503848601203117e-08)","(0.6880286931991577, 0.6618080139160156, -0.012553244829177856)","(0.650735080242157, 0.6002426743507385, -0.023378930985927582)","(0.6168320178985596, 0.5566495060920715, -0.0362003929913044)","(0.5794886350631714, 0.5344716906547546, -0.049338776618242264)","(0.6894391775131226, 0.5121020078659058, -0.00016187694563996047)","(0.6657785773277283, 0.4615303575992584, -0.02372816391289234)","(0.6407656073570251, 0.44534552097320557, -0.04650271683931351)","(0.6146061420440674, 0.4377908408641815, -0.061165593564510345)","(0.7205401659011841, 0.49781280755996704, -0.008559762500226498)","(0.7112705707550049, 0.4212146997451782, -0.025514962151646614)","(0.6931625604629517, 0.3759557604789734, -0.042937636375427246)","(0.6706273555755615, 0.3402164876461029, -0.055992431938648224)","(0.7514408826828003, 0.5075556635856628, -0.021271536126732826)","(0.7642803192138672, 0.435066819190979, -0.03962600231170654)","(0.7545188665390015, 0.3929537236690521, -0.05405070260167122)","(0.7339966893196106, 0.35910773277282715, -0.06374461203813553)","(0.7807114124298096, 0.5355948805809021, -0.035325609147548676)","(0.8017216324806213, 0.48303356766700745, -0.04924065247178078)","(0.7994740605354309, 0.44692331552505493, -0.05630942061543465)","(0.7822214961051941, 0.41600456833839417, -0.06170997396111488)",NEGATIVE
48,"(0.7315371632575989, 0.702567994594574, 3.0299695197300025e-08)","(0.688130795955658, 0.6617962718009949, -0.012570091523230076)","(0.6499119400978088, 0.6009938716888428, -0.02357368730008602)","(0.615613579750061, 0.558160662651062, -0.036508917808532715)","(0.5784572958946228, 0.5366425514221191, -0.04988132044672966)","(0.6885284781455994, 0.5101229548454285, -0.001185092842206359)","(0.6643598079681396, 0.4593450427055359, -0.024100076407194138)","(0.6405450105667114, 0.4417227506637573, -0.04650430381298065)","(0.6155760884284973, 0.43128618597984314, -0.061304446309804916)","(0.7196921110153198, 0.4956844449043274, -0.009687358513474464)","(0.7102019786834717, 0.41848689317703247, -0.026435451582074165)","(0.6923487782478333, 0.3728641867637634, -0.04375237599015236)","(0.6698815226554871, 0.337161123752594, -0.056892234832048416)","(0.7507185339927673, 0.5056756734848022, -0.0223342627286911)","(0.7640316486358643, 0.43304383754730225, -0.04043292999267578)","(0.7538995146751404, 0.39086467027664185, -0.05474034324288368)","(0.7329301238059998, 0.3581444025039673, -0.06447657197713852)","(0.7802107930183411, 0.5342049598693848, -0.03634205460548401)","(0.8020030856132507, 0.48138120770454407, -0.05008871108293533)","(0.7992684841156006, 0.44527536630630493, -0.057097312062978745)","(0.781150221824646, 0.41547149419784546, -0.06251586228609085)",NEGATIVE
49,"(0.7314457297325134, 0.7026968002319336, 3.108763735326647e-08)","(0.687275767326355, 0.6625197529792786, -0.01232319138944149)","(0.6494765281677246, 0.6014994978904724, -0.02298707328736782)","(0.6159735321998596, 0.5583024621009827, -0.03559938073158264)","(0.5786980986595154, 0.5370911359786987, -0.04875188320875168)","(0.6873824596405029, 0.5096777081489563, -0.0007736260304227471)","(0.6637730598449707, 0.4592429995536804, -0.022950731217861176)","(0.6407768726348877, 0.4404369294643402, -0.04476046562194824)","(0.6165755391120911, 0.42825847864151, -0.059431616216897964)","(0.7185986042022705, 0.4949904978275299, -0.009562050923705101)","(0.7093433737754822, 0.4175349473953247, -0.025896601378917694)","(0.6914721727371216, 0.3717215657234192, -0.04294011741876602)","(0.6687961220741272, 0.33583372831344604, -0.05594630539417267)","(0.7494626641273499, 0.5049896240234375, -0.022425416857004166)","(0.7632417678833008, 0.4325433075428009, -0.040249697864055634)","(0.7532201409339905, 0.3900917172431946, -0.05444377288222313)","(0.7322389483451843, 0.35700833797454834, -0.06427143514156342)","(0.7785766124725342, 0.5338410139083862, -0.036649104207754135)","(0.8008525371551514, 0.48236626386642456, -0.050406087189912796)","(0.7987368106842041, 0.44621866941452026, -0.0574740394949913)","(0.7812974452972412, 0.41607558727264404, -0.06304477155208588)",NEGATIVE
50,"(0.7313635349273682, 0.702505350112915, 2.74951510448318e-08)","(0.6874186992645264, 0.6619845032691956, -0.012677554041147232)","(0.650907576084137, 0.5999644994735718, -0.023266401141881943)","(0.6175684332847595, 0.5547800660133362, -0.035853125154972076)","(0.5798590183258057, 0.5334988236427307, -0.0488436296582222)","(0.687276303768158, 0.510751485824585, 0.0009870905196294188)","(0.664732038974762, 0.4619273245334625, -0.02161433733999729)","(0.6419395208358765, 0.4448210597038269, -0.043857064098119736)","(0.618192195892334, 0.4345584213733673, -0.05859731510281563)","(0.718362033367157, 0.49524468183517456, -0.007691257633268833)","(0.7092829942703247, 0.417318195104599, -0.023793185129761696)","(0.6915461421012878, 0.37159454822540283, -0.040636349469423294)","(0.6691526770591736, 0.33560168743133545, -0.05341652035713196)","(0.7493273615837097, 0.5044386386871338, -0.020723186433315277)","(0.763433575630188, 0.43136799335479736, -0.038622066378593445)","(0.7536633014678955, 0.3893005847930908, -0.05226665735244751)","(0.7326985001564026, 0.35629457235336304, -0.061526186764240265)","(0.7784628868103027, 0.5328707098960876, -0.0352034755051136)","(0.8008360862731934, 0.480605810880661, -0.048836689442396164)","(0.7990500330924988, 0.4445229172706604, -0.055317264050245285)","(0.7818272113800049, 0.41406363248825073, -0.06037033721804619)",NEGATIVE
51,"(0.7303586602210999, 0.702000617980957, -6.9219607823356455e-09)","(0.6871169209480286, 0.6606327891349792, -0.010874020867049694)","(0.6522291898727417, 0.5968919992446899, -0.020256316289305687)","(0.6227810382843018, 0.5489317774772644, -0.03201175108551979)","(0.5868582725524902, 0.5262226462364197, -0.04417424276471138)","(0.6883304715156555, 0.5104145407676697, 0.003590475069358945)","(0.6645253896713257, 0.4630783200263977, -0.02036312036216259)","(0.6409558653831482, 0.45223501324653625, -0.04395692050457001)","(0.618472695350647, 0.45089226961135864, -0.058902308344841)","(0.7190263271331787, 0.49491456151008606, -0.005660954862833023)","(0.7093468904495239, 0.41747114062309265, -0.02237989380955696)","(0.6904637217521667, 0.37201130390167236, -0.04012808948755264)","(0.6678497195243835, 0.33837586641311646, -0.053439825773239136)","(0.7497221231460571, 0.5045675039291382, -0.019384464249014854)","(0.7648411989212036, 0.4317271113395691, -0.03785109147429466)","(0.7541342973709106, 0.3891774117946625, -0.05214590206742287)","(0.7327470183372498, 0.35727638006210327, -0.06169937178492546)","(0.7786771655082703, 0.5338287949562073, -0.034339744597673416)","(0.8014352321624756, 0.48112764954566956, -0.0480690598487854)","(0.7997760772705078, 0.4452100396156311, -0.05445995181798935)","(0.7826168537139893, 0.41519027948379517, -0.05937906727194786)",NEGATIVE
52,"(0.7289257645606995, 0.702191948890686, -6.777242589350863e-08)","(0.68586665391922, 0.6595057249069214, -0.011312933638691902)","(0.6534668803215027, 0.5948857665061951, -0.021352455019950867)","(0.6273889541625977, 0.5470269322395325, -0.03385286033153534)","(0.5938447713851929, 0.5183007717132568, -0.046431414783000946)","(0.6880425214767456, 0.514650821685791, 0.002797243418172002)","(0.6583453416824341, 0.47234106063842773, -0.02511131949722767)","(0.6289622783660889, 0.4725034534931183, -0.05193481221795082)","(0.6028258800506592, 0.48205819725990295, -0.0678517147898674)","(0.7181990742683411, 0.4973095655441284, -0.005708777345716953)","(0.707448422908783, 0.42208248376846313, -0.023224161937832832)","(0.6874729990959167, 0.3766523003578186, -0.04114257171750069)","(0.6648820042610168, 0.3431541621685028, -0.054641515016555786)","(0.7484588623046875, 0.5045793056488037, -0.019067073240876198)","(0.7617735266685486, 0.4322616755962372, -0.037313900887966156)","(0.7498438954353333, 0.38963544368743896, -0.050486788153648376)","(0.7279704809188843, 0.356781005859375, -0.059375837445259094)","(0.7774461507797241, 0.5323659181594849, -0.03389587253332138)","(0.800183892250061, 0.4801959991455078, -0.04714658483862877)","(0.7978540658950806, 0.44464007019996643, -0.052446022629737854)","(0.7799465656280518, 0.4144027829170227, -0.05642323940992355)",NEGATIVE
53,"(0.7278982400894165, 0.7016770243644714, -1.1747252415261755e-07)","(0.6865000128746033, 0.6606874465942383, -0.009638644754886627)","(0.6556091904640198, 0.5960432291030884, -0.01865226961672306)","(0.6319650411605835, 0.5490218997001648, -0.030362529680132866)","(0.5993627309799194, 0.5210374593734741, -0.04232829436659813)","(0.6894565224647522, 0.5149918794631958, 0.0033063997980207205)","(0.6592631936073303, 0.4741419851779938, -0.023463111370801926)","(0.6298850178718567, 0.47882065176963806, -0.049677763134241104)","(0.603424072265625, 0.4913880228996277, -0.06523154675960541)","(0.718964159488678, 0.49777525663375854, -0.005491273477673531)","(0.706179141998291, 0.4250958263874054, -0.022169245406985283)","(0.6842876076698303, 0.3816162049770355, -0.039950575679540634)","(0.6597918272018433, 0.34892329573631287, -0.0533575601875782)","(0.7487360835075378, 0.5046377182006836, -0.018785987049341202)","(0.759759783744812, 0.43311113119125366, -0.03640067204833031)","(0.7469363212585449, 0.39183270931243896, -0.04995088651776314)","(0.7243372201919556, 0.3594903349876404, -0.059160564094781876)","(0.7776293754577637, 0.5317845344543457, -0.033336952328681946)","(0.7994444370269775, 0.4799628257751465, -0.046315599232912064)","(0.7967932820320129, 0.4452700614929199, -0.05185968056321144)","(0.7787309885025024, 0.4151798486709595, -0.05603228509426117)",NEGATIVE
54,"(0.7277969717979431, 0.699414074420929, -1.1031800539740289e-07)","(0.6872866749763489, 0.660520076751709, -0.010611663572490215)","(0.6550874710083008, 0.5958275198936462, -0.020444603636860847)","(0.6303265690803528, 0.5488746762275696, -0.032918475568294525)","(0.5979676246643066, 0.5207061171531677, -0.045687485486269)","(0.6881158351898193, 0.5139108896255493, 0.0018051957013085485)","(0.656836748123169, 0.4730120301246643, -0.026624828577041626)","(0.6280544996261597, 0.47795698046684265, -0.0543397031724453)","(0.6024532318115234, 0.491208016872406, -0.07063910365104675)","(0.7174423933029175, 0.4964331388473511, -0.006680517923086882)","(0.7040814161300659, 0.4248861074447632, -0.024360189214348793)","(0.6814038157463074, 0.38157057762145996, -0.04249154031276703)","(0.6555595993995667, 0.34926778078079224, -0.05567386373877525)","(0.7474203109741211, 0.5037997961044312, -0.019846487790346146)","(0.7581937909126282, 0.4320565462112427, -0.03832976520061493)","(0.7452234625816345, 0.3917394280433655, -0.051773566752672195)","(0.7221167087554932, 0.36036217212677, -0.060394227504730225)","(0.7761805057525635, 0.5315240025520325, -0.034347087144851685)","(0.7982750535011292, 0.480892151594162, -0.04810655117034912)","(0.7955383062362671, 0.44717323780059814, -0.05360634624958038)","(0.777353048324585, 0.4178197979927063, -0.05725974962115288)",NEGATIVE
55,"(0.7262783050537109, 0.6983590722084045, -1.1423579593383693e-07)","(0.6864376068115234, 0.659318745136261, -0.010553102940320969)","(0.6539039611816406, 0.5942214727401733, -0.020067395642399788)","(0.6288617849349976, 0.5473300814628601, -0.03222186863422394)","(0.5965609550476074, 0.5199034214019775, -0.04468084126710892)","(0.6869490742683411, 0.5137876272201538, 0.002040070714429021)","(0.6559465527534485, 0.4733637571334839, -0.026081303134560585)","(0.6271464228630066, 0.4791549742221832, -0.05347387492656708)","(0.6014574766159058, 0.4931802749633789, -0.06959231197834015)","(0.716181218624115, 0.4967338740825653, -0.006401230581104755)","(0.7026919722557068, 0.42561089992523193, -0.024066895246505737)","(0.679907500743866, 0.3830445110797882, -0.04224996641278267)","(0.6539666056632996, 0.3517270088195801, -0.05544918030500412)","(0.7461152672767639, 0.5042035579681396, -0.01948774792253971)","(0.7565386891365051, 0.4343463182449341, -0.037983790040016174)","(0.7439031600952148, 0.3945748805999756, -0.05140833929181099)","(0.7211647629737854, 0.36375147104263306, -0.05993110314011574)","(0.7750938534736633, 0.5315296649932861, -0.03388259559869766)","(0.7962840795516968, 0.4807465076446533, -0.04742245376110077)","(0.7936134934425354, 0.44722509384155273, -0.05275144428014755)","(0.7756702899932861, 0.4183216989040375, -0.056304287165403366)",NEGATIVE
56,"(0.7258788347244263, 0.6981918215751648, -1.1986665526819706e-07)","(0.6853532195091248, 0.6591616868972778, -0.009782263077795506)","(0.6531883478164673, 0.5946536660194397, -0.019041523337364197)","(0.6289637684822083, 0.5476068258285522, -0.03105216659605503)","(0.5966776013374329, 0.5205036997795105, -0.04352936893701553)","(0.6867021322250366, 0.5141995549201965, 0.002297624247148633)","(0.6556177735328674, 0.4742567539215088, -0.025451602414250374)","(0.6266772150993347, 0.4793166518211365, -0.0526626855134964)","(0.6003903150558472, 0.49259790778160095, -0.06878309696912766)","(0.7156490087509155, 0.49755752086639404, -0.006638653110712767)","(0.7018847465515137, 0.4265841245651245, -0.024432465434074402)","(0.678595244884491, 0.38458308577537537, -0.04278174415230751)","(0.6520481109619141, 0.35408198833465576, -0.056008230894804)","(0.7454887628555298, 0.5051875114440918, -0.020052338019013405)","(0.7544959187507629, 0.4353649318218231, -0.03846260532736778)","(0.7417612671852112, 0.39572572708129883, -0.051821231842041016)","(0.7191994786262512, 0.3649090528488159, -0.060380853712558746)","(0.7743847966194153, 0.5323874354362488, -0.034705620259046555)","(0.7951740026473999, 0.4821092486381531, -0.048166412860155106)","(0.7929730415344238, 0.448556125164032, -0.05344221740961075)","(0.7758436799049377, 0.4191562235355377, -0.057030465453863144)",NEGATIVE
57,"(0.724816083908081, 0.6980990171432495, -1.2316891684349685e-07)","(0.685361385345459, 0.659326434135437, -0.009968685917556286)","(0.6527680158615112, 0.5938716530799866, -0.019154220819473267)","(0.6272750496864319, 0.5470213890075684, -0.031017020344734192)","(0.5940209031105042, 0.5213331580162048, -0.043383024632930756)","(0.687324583530426, 0.5147978663444519, 0.002163197146728635)","(0.6553317308425903, 0.4748055636882782, -0.025668274611234665)","(0.6257915496826172, 0.47909021377563477, -0.052935533225536346)","(0.598925769329071, 0.4917834401130676, -0.06907840073108673)","(0.7158728241920471, 0.49788689613342285, -0.006587165407836437)","(0.7017126083374023, 0.4267388582229614, -0.02447877824306488)","(0.6781550049781799, 0.3848099708557129, -0.0427040196955204)","(0.651498019695282, 0.35455745458602905, -0.055754534900188446)","(0.7454716563224792, 0.5053999423980713, -0.019861586391925812)","(0.755145251750946, 0.43587201833724976, -0.03842310234904289)","(0.7422228455543518, 0.39570310711860657, -0.051871638745069504)","(0.7192820310592651, 0.3649166524410248, -0.06037745252251625)","(0.7744740843772888, 0.5323016047477722, -0.03438025712966919)","(0.7954505681991577, 0.4821798801422119, -0.04782819375395775)","(0.7925035357475281, 0.4490262269973755, -0.053067948669195175)","(0.7739189267158508, 0.4206526279449463, -0.05661098659038544)",NEGATIVE
58,"(0.725351095199585, 0.6988765597343445, -1.2870268051301537e-07)","(0.6856306195259094, 0.6608249545097351, -0.009917361661791801)","(0.6527217626571655, 0.5939028263092041, -0.018610307946801186)","(0.6269670128822327, 0.5467323064804077, -0.02986110746860504)","(0.5927876234054565, 0.5207158923149109, -0.04149966314435005)","(0.6879408955574036, 0.515236496925354, 0.0020693568512797356)","(0.6556257009506226, 0.4742428660392761, -0.024909798055887222)","(0.625516951084137, 0.4789119362831116, -0.05124587193131447)","(0.5983049869537354, 0.491856187582016, -0.06687631458044052)","(0.7169628143310547, 0.49842923879623413, -0.006676238030195236)","(0.7032023072242737, 0.42672064900398254, -0.024140801280736923)","(0.6799502372741699, 0.3845077157020569, -0.04193122684955597)","(0.6536489725112915, 0.3539835810661316, -0.05473975092172623)","(0.7463862299919128, 0.5061393976211548, -0.01988537795841694)","(0.7568410038948059, 0.4367945194244385, -0.03840256109833717)","(0.7436130046844482, 0.3957563638687134, -0.05196508765220642)","(0.7204553484916687, 0.3641778826713562, -0.060628246515989304)","(0.7753392457962036, 0.5333141088485718, -0.03427194431424141)","(0.7966544032096863, 0.483619749546051, -0.04785104840993881)","(0.792927622795105, 0.4512784481048584, -0.05311088263988495)","(0.7732680439949036, 0.424185574054718, -0.056708574295043945)",NEGATIVE
59,"(0.7270047664642334, 0.7006638050079346, -1.0037003050911153e-07)","(0.6861647963523865, 0.6601686477661133, -0.010721070691943169)","(0.6527017951011658, 0.593845546245575, -0.020329488441348076)","(0.6244298219680786, 0.546371579170227, -0.03251543641090393)","(0.5895395278930664, 0.5189235210418701, -0.04499967768788338)","(0.6892105340957642, 0.515644907951355, 0.002971069887280464)","(0.6570978760719299, 0.47356846928596497, -0.02451803907752037)","(0.6269642114639282, 0.4757682681083679, -0.051442839205265045)","(0.5994802713394165, 0.48659807443618774, -0.06757340580224991)","(0.7187839150428772, 0.49930426478385925, -0.005670881364494562)","(0.7057449817657471, 0.42717525362968445, -0.0236824844032526)","(0.6835599541664124, 0.384330153465271, -0.04206422343850136)","(0.658201277256012, 0.3528761863708496, -0.055318329483270645)","(0.7484679818153381, 0.5076715350151062, -0.019001251086592674)","(0.7593529224395752, 0.43885570764541626, -0.03809777647256851)","(0.7463108897209167, 0.3973885774612427, -0.05188232287764549)","(0.7234845757484436, 0.3651469051837921, -0.06060290336608887)","(0.7771435379981995, 0.535677433013916, -0.033585548400878906)","(0.7979127168655396, 0.48615437746047974, -0.04740697890520096)","(0.7947390079498291, 0.45329317450523376, -0.05276080593466759)","(0.7760159969329834, 0.42525097727775574, -0.05643528699874878)",NEGATIVE
60,"(0.7279412746429443, 0.700162947177887, -2.9182398719740377e-08)","(0.6860378384590149, 0.6598623991012573, -0.01209432352334261)","(0.6511163711547852, 0.5945661664009094, -0.02244006097316742)","(0.6210192441940308, 0.5477582216262817, -0.0349578931927681)","(0.5849398970603943, 0.5244848132133484, -0.04778996482491493)","(0.6884775757789612, 0.514960765838623, 0.0010732546215876937)","(0.6569749712944031, 0.46902894973754883, -0.02570301666855812)","(0.629338264465332, 0.4645369052886963, -0.05163872241973877)","(0.6041145324707031, 0.470599889755249, -0.06736597418785095)","(0.7191994190216064, 0.4992706775665283, -0.007448021322488785)","(0.7077478170394897, 0.423896461725235, -0.025830812752246857)","(0.6873593330383301, 0.3795405626296997, -0.04462263360619545)","(0.6636030673980713, 0.34770554304122925, -0.05814514309167862)","(0.749478816986084, 0.5092670917510986, -0.020586874336004257)","(0.7637070417404175, 0.43894052505493164, -0.04019061475992203)","(0.7521721124649048, 0.39642179012298584, -0.05493173748254776)","(0.7301045656204224, 0.36400848627090454, -0.06434619426727295)","(0.7777829170227051, 0.5386552810668945, -0.034971628338098526)","(0.7993508577346802, 0.4883473217487335, -0.0493113212287426)","(0.796759307384491, 0.45451390743255615, -0.05540809780359268)","(0.7784479260444641, 0.426094651222229, -0.05975648760795593)",NEGATIVE
