,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.6520998477935791, 0.5748754739761353, 2.2791024889556866e-07)","(0.613601565361023, 0.5903373956680298, -0.017116175964474678)","(0.5874744653701782, 0.6241108179092407, -0.027224529534578323)","(0.5727238059043884, 0.6604584455490112, -0.037707168608903885)","(0.5496888756752014, 0.67434161901474, -0.04749572277069092)","(0.5784488916397095, 0.7087579965591431, -0.007012497168034315)","(0.5629674196243286, 0.7370390295982361, -0.020851323381066322)","(0.5555777549743652, 0.7539398074150085, -0.034230343997478485)","(0.5504925847053528, 0.7699739336967468, -0.04397339001297951)","(0.6057093739509583, 0.7342002391815186, -0.010940974578261375)","(0.5959199666976929, 0.7998539805412292, -0.021555237472057343)","(0.5892422795295715, 0.8412145972251892, -0.0312746986746788)","(0.5835325717926025, 0.8805615901947021, -0.03802122175693512)","(0.6340743899345398, 0.7387339472770691, -0.018281418830156326)","(0.6365823745727539, 0.8025019764900208, -0.03212092071771622)","(0.6362846493721008, 0.8440124988555908, -0.042074527591466904)","(0.6338343024253845, 0.8826102018356323, -0.04801193252205849)","(0.6632710099220276, 0.7262054681777954, -0.027464961633086205)","(0.6680591702461243, 0.7752683162689209, -0.039636969566345215)","(0.6697412729263306, 0.8060933351516724, -0.04419681429862976)","(0.6697810292243958, 0.8351894617080688, -0.046782396733760834)",NEGATIVE
52,"(0.6524440050125122, 0.5737536549568176, 2.1386547643942322e-07)","(0.6120629906654358, 0.5914344787597656, -0.01497920136898756)","(0.5878084897994995, 0.6245293021202087, -0.025356946513056755)","(0.5742735862731934, 0.6613445281982422, -0.037514667958021164)","(0.5543763637542725, 0.6864656209945679, -0.048864174634218216)","(0.5814798474311829, 0.7070515751838684, -0.0009260126971639693)","(0.5656788945198059, 0.7332853674888611, -0.017671460285782814)","(0.5600280165672302, 0.74033522605896, -0.03295423090457916)","(0.5588899254798889, 0.7418339252471924, -0.04207287356257439)","(0.6062947511672974, 0.7324745059013367, -0.005578917916864157)","(0.5937106013298035, 0.7952594757080078, -0.015137248672544956)","(0.585545003414154, 0.8355318903923035, -0.023851731792092323)","(0.5781944394111633, 0.8749656677246094, -0.029721610248088837)","(0.6328023672103882, 0.7382970452308655, -0.01459300797432661)","(0.6338136792182922, 0.802071750164032, -0.027630731463432312)","(0.633423388004303, 0.8447436094284058, -0.036964740604162216)","(0.631121814250946, 0.883036732673645, -0.04241914302110672)","(0.6609191298484802, 0.7269182801246643, -0.025490477681159973)","(0.6660143136978149, 0.7760460376739502, -0.03693373128771782)","(0.6675705313682556, 0.8081648349761963, -0.040985435247421265)","(0.6674771308898926, 0.8375804424285889, -0.04312097281217575)",NEGATIVE
53,"(0.6506286263465881, 0.5732225179672241, 2.181343319307416e-07)","(0.6104850769042969, 0.5924659967422485, -0.01422668807208538)","(0.5867813229560852, 0.62599778175354, -0.02502124197781086)","(0.5744416117668152, 0.6635118126869202, -0.03821218013763428)","(0.556063175201416, 0.6903120279312134, -0.05031967535614967)","(0.5828241109848022, 0.7080261707305908, -0.00017366561223752797)","(0.56563800573349, 0.739090085029602, -0.021221619099378586)","(0.5572584271430969, 0.7340498566627502, -0.039468180388212204)","(0.553489625453949, 0.7198713421821594, -0.04920516908168793)","(0.6064270734786987, 0.7314565181732178, -0.0050493525341153145)","(0.5924547910690308, 0.7921119332313538, -0.015970095992088318)","(0.5829049944877625, 0.8307834267616272, -0.02643677219748497)","(0.5733539462089539, 0.8692092895507812, -0.03358224034309387)","(0.6321823000907898, 0.7368392944335938, -0.014581747353076935)","(0.6321550607681274, 0.800918698310852, -0.027932487428188324)","(0.6312777400016785, 0.8445473313331604, -0.037529729306697845)","(0.6280738115310669, 0.8831349611282349, -0.04311930760741234)","(0.6599006056785583, 0.7253660559654236, -0.02603434957563877)","(0.6641785502433777, 0.7744495868682861, -0.03646135330200195)","(0.664583683013916, 0.8073469400405884, -0.03987802937626839)","(0.6624496579170227, 0.8376608490943909, -0.04159654676914215)",NEGATIVE
54,"(0.6493799686431885, 0.5757887363433838, 2.1007463146816008e-07)","(0.6105756759643555, 0.5936463475227356, -0.013530811294913292)","(0.5863348841667175, 0.6268539428710938, -0.023992307484149933)","(0.5730800628662109, 0.6631621718406677, -0.036846667528152466)","(0.5583230257034302, 0.6931729912757874, -0.048658907413482666)","(0.5807819366455078, 0.7070705890655518, -0.0005169252981431782)","(0.5648735165596008, 0.7360312938690186, -0.02191159315407276)","(0.5579034686088562, 0.7304430603981018, -0.040284834802150726)","(0.555091142654419, 0.7173551917076111, -0.05011582002043724)","(0.6041221618652344, 0.7308233976364136, -0.005829999223351479)","(0.5897122621536255, 0.7899556756019592, -0.017595212906599045)","(0.5798367261886597, 0.8276347517967224, -0.02837865799665451)","(0.5696913003921509, 0.8660102486610413, -0.03564928099513054)","(0.630222737789154, 0.7369053363800049, -0.015716765075922012)","(0.6310643553733826, 0.8012796640396118, -0.029871398583054543)","(0.6306434869766235, 0.8446182012557983, -0.03972281888127327)","(0.6273630261421204, 0.8837389349937439, -0.045373257249593735)","(0.6582878828048706, 0.7263631224632263, -0.027382254600524902)","(0.6621777415275574, 0.7756964564323425, -0.038087330758571625)","(0.6619040966033936, 0.808564305305481, -0.041636791080236435)","(0.6589763164520264, 0.8396168947219849, -0.043539032340049744)",NEGATIVE
55,"(0.6482207775115967, 0.5759274959564209, 2.1641066894062533e-07)","(0.6089330315589905, 0.5944188237190247, -0.013047045096755028)","(0.5851120948791504, 0.6279549598693848, -0.02310504950582981)","(0.5720967650413513, 0.6641694903373718, -0.0355871319770813)","(0.5577393770217896, 0.694098174571991, -0.047038812190294266)","(0.5803028345108032, 0.707108199596405, 7.60985494707711e-05)","(0.5644174814224243, 0.7366243600845337, -0.02129090204834938)","(0.5581634640693665, 0.7297210693359375, -0.03975854068994522)","(0.5560901761054993, 0.7151892185211182, -0.04960031062364578)","(0.6034965515136719, 0.7305235266685486, -0.005204932764172554)","(0.5886827111244202, 0.7883952856063843, -0.016794651746749878)","(0.5780879259109497, 0.8253573775291443, -0.027583075687289238)","(0.5671067833900452, 0.8629356622695923, -0.03491917997598648)","(0.6296529769897461, 0.7365198731422424, -0.015088393352925777)","(0.6300626993179321, 0.8008716702461243, -0.029107537120580673)","(0.6293002367019653, 0.844553530216217, -0.0391564704477787)","(0.6254943013191223, 0.883944034576416, -0.04498988389968872)","(0.6577728390693665, 0.7261381149291992, -0.026677478104829788)","(0.661217987537384, 0.7756893038749695, -0.03732076287269592)","(0.6605944633483887, 0.8084580898284912, -0.040983475744724274)","(0.657172441482544, 0.8393682837486267, -0.043012261390686035)",NEGATIVE
56,"(0.6471298933029175, 0.5762318968772888, 2.1912057945883134e-07)","(0.608519971370697, 0.5943613648414612, -0.012189607135951519)","(0.5850770473480225, 0.6277876496315002, -0.02218848466873169)","(0.5715473890304565, 0.6630455255508423, -0.03475433588027954)","(0.5581127405166626, 0.6931654810905457, -0.04624766483902931)","(0.5804030299186707, 0.7061607837677002, -4.861680281464942e-05)","(0.5646069645881653, 0.7353121042251587, -0.021571800112724304)","(0.5588628649711609, 0.727508544921875, -0.03984601050615311)","(0.5575798153877258, 0.7125126123428345, -0.04942117631435394)","(0.6028916239738464, 0.729839026927948, -0.005722003057599068)","(0.5866774320602417, 0.7869739532470703, -0.017465462908148766)","(0.5754362940788269, 0.823357105255127, -0.027873266488313675)","(0.5642321705818176, 0.8604267239570618, -0.03482689708471298)","(0.6287654042243958, 0.7365642189979553, -0.015931280329823494)","(0.6290311217308044, 0.8013491630554199, -0.03002278134226799)","(0.6284857988357544, 0.84488844871521, -0.03988956660032272)","(0.6249517798423767, 0.8842264413833618, -0.0455373153090477)","(0.6563878059387207, 0.726789116859436, -0.02772584743797779)","(0.659663736820221, 0.7765405178070068, -0.0380999892950058)","(0.6588289737701416, 0.8090635538101196, -0.04144778475165367)","(0.6552798748016357, 0.8397036790847778, -0.04329418018460274)",NEGATIVE
57,"(0.6448790431022644, 0.5751028060913086, 2.1965324492612126e-07)","(0.607460081577301, 0.5930088758468628, -0.012322550639510155)","(0.5845092535018921, 0.6261560916900635, -0.022497808560729027)","(0.5716438293457031, 0.660448431968689, -0.035228241235017776)","(0.5587049126625061, 0.6906204223632812, -0.04674172401428223)","(0.5799732208251953, 0.7051039338111877, -0.0001578213705215603)","(0.5641787648200989, 0.7334437370300293, -0.022115597501397133)","(0.558533251285553, 0.723790168762207, -0.04051942750811577)","(0.5571669340133667, 0.7078312635421753, -0.050153572112321854)","(0.6016849875450134, 0.7290575504302979, -0.006005264353007078)","(0.5847153067588806, 0.7846986651420593, -0.01847648061811924)","(0.5727289915084839, 0.8199754357337952, -0.029025627300143242)","(0.560896635055542, 0.8564341068267822, -0.035940658301115036)","(0.6271671056747437, 0.7359946966171265, -0.01650768704712391)","(0.6279001832008362, 0.8004573583602905, -0.031457945704460144)","(0.627577543258667, 0.843818187713623, -0.04162757843732834)","(0.6239120960235596, 0.8833621740341187, -0.04730914160609245)","(0.6543031930923462, 0.7262318134307861, -0.028561729937791824)","(0.6578392386436462, 0.7761343717575073, -0.039265330880880356)","(0.6566399335861206, 0.8084869384765625, -0.04276290535926819)","(0.6524080038070679, 0.8391667008399963, -0.04474763199687004)",NEGATIVE
58,"(0.6444937586784363, 0.5730903744697571, 2.0922759347286046e-07)","(0.6068340539932251, 0.5908269882202148, -0.011432639323174953)","(0.5839426517486572, 0.624240517616272, -0.02101539447903633)","(0.5709720253944397, 0.6585890054702759, -0.03329215943813324)","(0.5584356784820557, 0.689123272895813, -0.04422798752784729)","(0.5793396830558777, 0.7026174068450928, 0.0011786532122641802)","(0.5628393888473511, 0.732211172580719, -0.02090715803205967)","(0.5571690201759338, 0.72159343957901, -0.03941904008388519)","(0.5559634566307068, 0.7040619254112244, -0.048899777233600616)","(0.6009531021118164, 0.7265688180923462, -0.004856189712882042)","(0.5837479829788208, 0.7823298573493958, -0.01704920269548893)","(0.5716850161552429, 0.8172711133956909, -0.027529923245310783)","(0.5598960518836975, 0.853554368019104, -0.03436055779457092)","(0.6263756155967712, 0.7338138222694397, -0.015557991340756416)","(0.6273875832557678, 0.79763263463974, -0.03001350350677967)","(0.6269584894180298, 0.8407009243965149, -0.03992794454097748)","(0.6231153011322021, 0.8802292943000793, -0.045437026768922806)","(0.6532944440841675, 0.7247146964073181, -0.027786223217844963)","(0.6566851735115051, 0.7748661041259766, -0.03777162730693817)","(0.6552690863609314, 0.8072485327720642, -0.04086752235889435)","(0.6508265137672424, 0.8379592299461365, -0.04259909689426422)",NEGATIVE
59,"(0.6446449160575867, 0.5714302659034729, 2.246928971771922e-07)","(0.6059240102767944, 0.5904663801193237, -0.011833726428449154)","(0.583078920841217, 0.6242841482162476, -0.021532729268074036)","(0.5700209736824036, 0.6593807935714722, -0.03396053612232208)","(0.557544469833374, 0.6906793117523193, -0.0450025238096714)","(0.5822612643241882, 0.7037328481674194, 0.0016005919314920902)","(0.5637142062187195, 0.7340797185897827, -0.020501818507909775)","(0.5574151873588562, 0.7215194702148438, -0.03899892047047615)","(0.5564479231834412, 0.7022122740745544, -0.048240773379802704)","(0.6032581925392151, 0.7260026931762695, -0.004000101704150438)","(0.584935188293457, 0.7812406420707703, -0.015688346698880196)","(0.5717360973358154, 0.8158442974090576, -0.02587028406560421)","(0.5591976046562195, 0.8514586687088013, -0.03260130435228348)","(0.6279136538505554, 0.7321947813034058, -0.014458157122135162)","(0.6279909610748291, 0.7958464026451111, -0.028483271598815918)","(0.6268976330757141, 0.8396162390708923, -0.038657620549201965)","(0.6230564117431641, 0.8792910575866699, -0.04445779696106911)","(0.6538923382759094, 0.7223919034004211, -0.02648785524070263)","(0.6565518975257874, 0.7725107073783875, -0.036461785435676575)","(0.6550915837287903, 0.805666446685791, -0.03996018320322037)","(0.6510037183761597, 0.8368101716041565, -0.042000364512205124)",NEGATIVE
60,"(0.6431249380111694, 0.5707044005393982, 2.535252576763014e-07)","(0.6055634617805481, 0.5920249223709106, -0.012664304114878178)","(0.5836694836616516, 0.6245806217193604, -0.02383064478635788)","(0.570010781288147, 0.6590480804443359, -0.03777583688497543)","(0.556074857711792, 0.6912103295326233, -0.050469812005758286)","(0.5845001935958862, 0.704836905002594, 0.0009784463327378035)","(0.5664716362953186, 0.7333483099937439, -0.021863117814064026)","(0.5576236248016357, 0.7230380177497864, -0.0408383309841156)","(0.5536977052688599, 0.7049433588981628, -0.05051909759640694)","(0.6053909063339233, 0.72627192735672, -0.004864351358264685)","(0.5880328416824341, 0.7811773419380188, -0.017593977972865105)","(0.5749673247337341, 0.8160527944564819, -0.02798156440258026)","(0.5620277523994446, 0.8524579405784607, -0.03473082184791565)","(0.6296157240867615, 0.7316737174987793, -0.015710053965449333)","(0.6303237080574036, 0.7962379455566406, -0.030835332348942757)","(0.6292153000831604, 0.8405059576034546, -0.0407673679292202)","(0.6250103116035461, 0.8804752826690674, -0.046241868287324905)","(0.6554332971572876, 0.720923662185669, -0.028220918029546738)","(0.6591752767562866, 0.7715964317321777, -0.038982782512903214)","(0.6580364108085632, 0.8053358197212219, -0.04246418923139572)","(0.6539480090141296, 0.8367810249328613, -0.044412024319171906)",NEGATIVE
61,"(0.6426260471343994, 0.5735300779342651, 2.536057195356989e-07)","(0.6058701276779175, 0.5941673517227173, -0.012672693468630314)","(0.5835856795310974, 0.6265244483947754, -0.023882323876023293)","(0.5704426169395447, 0.6612818837165833, -0.03738640621304512)","(0.553173303604126, 0.6865485310554504, -0.04987115040421486)","(0.5812358856201172, 0.7053174376487732, -0.0010191256878897548)","(0.5642763376235962, 0.7317563891410828, -0.019559873268008232)","(0.5572428703308105, 0.7298471927642822, -0.035142406821250916)","(0.5545288324356079, 0.721034586429596, -0.043857771903276443)","(0.6042938828468323, 0.7280396223068237, -0.006988612003624439)","(0.5897383093833923, 0.7862755060195923, -0.017831973731517792)","(0.5801106691360474, 0.8226839303970337, -0.02635808102786541)","(0.5706904530525208, 0.858945906162262, -0.031870584934949875)","(0.6297735571861267, 0.7337608933448792, -0.017289064824581146)","(0.632603645324707, 0.7994056940078735, -0.03158615902066231)","(0.6328617930412292, 0.843708336353302, -0.04117861017584801)","(0.6301685571670532, 0.882856011390686, -0.04664738103747368)","(0.6567545533180237, 0.723176121711731, -0.029056016355752945)","(0.6617968678474426, 0.7732288837432861, -0.04040949419140816)","(0.6615038514137268, 0.8061404228210449, -0.04424161836504936)","(0.6579159498214722, 0.83641517162323, -0.04647614434361458)",NEGATIVE
62,"(0.6464356780052185, 0.577259361743927, 3.0112005333648995e-07)","(0.6098842024803162, 0.5928009152412415, -0.015691248700022697)","(0.5839769840240479, 0.6262292861938477, -0.025543007999658585)","(0.5690426826477051, 0.6614673137664795, -0.035410162061452866)","(0.5475578308105469, 0.6766987442970276, -0.04450411722064018)","(0.5762551426887512, 0.7094545960426331, -0.009127731435000896)","(0.5559245347976685, 0.7416723966598511, -0.02141929604113102)","(0.5457289814949036, 0.763670802116394, -0.03275154158473015)","(0.5388535857200623, 0.7848668098449707, -0.04123518243432045)","(0.6038058400154114, 0.7336035370826721, -0.013281802646815777)","(0.5944491624832153, 0.7986408472061157, -0.02339223586022854)","(0.5873876214027405, 0.8380908966064453, -0.03152935951948166)","(0.5829577445983887, 0.8739855289459229, -0.03668968006968498)","(0.6319605708122253, 0.7376410365104675, -0.020305097103118896)","(0.6372743248939514, 0.8028879165649414, -0.033579982817173004)","(0.637871265411377, 0.8451589345932007, -0.04204249009490013)","(0.6369591355323792, 0.8830118179321289, -0.046727120876312256)","(0.6601526141166687, 0.7256503105163574, -0.028877856209874153)","(0.6657961010932922, 0.7768305540084839, -0.04084993153810501)","(0.6661087274551392, 0.8073201775550842, -0.04472316801548004)","(0.6640547513961792, 0.8351621627807617, -0.04654188081622124)",NEGATIVE
63,"(0.6480599045753479, 0.5786006450653076, 3.230216520933027e-07)","(0.6112809181213379, 0.5917966961860657, -0.02394605241715908)","(0.5842432975769043, 0.6228123903274536, -0.037596069276332855)","(0.5683207511901855, 0.6548612117767334, -0.04977767914533615)","(0.5433214902877808, 0.6641107201576233, -0.060893911868333817)","(0.5771166086196899, 0.7161478400230408, -0.01678045280277729)","(0.5596859455108643, 0.756737232208252, -0.03242494910955429)","(0.5504516363143921, 0.7840449810028076, -0.04629593342542648)","(0.5428994297981262, 0.8100429773330688, -0.0566813200712204)","(0.6067416071891785, 0.7384074926376343, -0.017699802294373512)","(0.6020496487617493, 0.8089056015014648, -0.03124842792749405)","(0.5986405611038208, 0.8502306938171387, -0.04198021441698074)","(0.5953119397163391, 0.8872367143630981, -0.04903271794319153)","(0.6355227828025818, 0.7397375106811523, -0.022032134234905243)","(0.6427836418151855, 0.8037263751029968, -0.0375230610370636)","(0.6455631852149963, 0.8442266583442688, -0.04647590592503548)","(0.6448667645454407, 0.881751537322998, -0.051336754113435745)","(0.6635895371437073, 0.7249681353569031, -0.02877679653465748)","(0.6701387166976929, 0.7762017846107483, -0.04183657467365265)","(0.671968936920166, 0.8058162927627563, -0.046091318130493164)","(0.6701187491416931, 0.8349608182907104, -0.048123233020305634)",NEGATIVE
64,"(0.6491386294364929, 0.5780924558639526, 2.9469012474692136e-07)","(0.6123447418212891, 0.5898242592811584, -0.020745569840073586)","(0.5847935676574707, 0.6214650273323059, -0.03293166309595108)","(0.5656789541244507, 0.6496390700340271, -0.04443575069308281)","(0.5397244095802307, 0.651305615901947, -0.05548959970474243)","(0.5783333778381348, 0.7227164506912231, -0.015665963292121887)","(0.5618892908096313, 0.771001935005188, -0.030198805034160614)","(0.5533677935600281, 0.8033037185668945, -0.04330316185951233)","(0.5458784699440002, 0.8346057534217834, -0.05377084016799927)","(0.6090218424797058, 0.7420768141746521, -0.01803353615105152)","(0.6065735220909119, 0.8141880035400391, -0.03125550225377083)","(0.6060203313827515, 0.8559445142745972, -0.042094506323337555)","(0.604928731918335, 0.8937625288963318, -0.0495956689119339)","(0.6381368637084961, 0.740893542766571, -0.023198595270514488)","(0.6450061798095703, 0.8054882287979126, -0.03727876767516136)","(0.6484887003898621, 0.846356987953186, -0.04568962752819061)","(0.6490651369094849, 0.8852488994598389, -0.05072306841611862)","(0.6655279397964478, 0.7235928773880005, -0.03062138706445694)","(0.6721032857894897, 0.7743503451347351, -0.04226627200841904)","(0.674467146396637, 0.8042985796928406, -0.04600172117352486)","(0.6739721894264221, 0.8344590663909912, -0.04799558222293854)",NEGATIVE
65,"(0.6490399837493896, 0.5784270167350769, 3.0346902235578455e-07)","(0.6121946573257446, 0.5904170274734497, -0.021708060055971146)","(0.5840191841125488, 0.620882511138916, -0.03462807461619377)","(0.563618004322052, 0.6463820934295654, -0.04690862074494362)","(0.5377882122993469, 0.6425403356552124, -0.05886244401335716)","(0.5785044431686401, 0.7271444201469421, -0.016796810552477837)","(0.5615225434303284, 0.7780011296272278, -0.03125118091702461)","(0.5533890724182129, 0.8126627206802368, -0.04445081204175949)","(0.5467690825462341, 0.8456915616989136, -0.055287107825279236)","(0.6096780896186829, 0.7449213862419128, -0.0191775131970644)","(0.6084455847740173, 0.8175656795501709, -0.03252634033560753)","(0.609015941619873, 0.8591382503509521, -0.04374409839510918)","(0.6094419956207275, 0.8961176872253418, -0.05174599215388298)","(0.6388283967971802, 0.7418509721755981, -0.02435452863574028)","(0.6461406350135803, 0.8063676357269287, -0.03841580078005791)","(0.6498041749000549, 0.8474330306053162, -0.04713306203484535)","(0.6511332392692566, 0.8864229917526245, -0.05259484797716141)","(0.6659837961196899, 0.722790002822876, -0.03192824125289917)","(0.673484742641449, 0.7734918594360352, -0.04359588399529457)","(0.6761450171470642, 0.8040052056312561, -0.047559987753629684)","(0.6759875416755676, 0.8344703316688538, -0.049883197993040085)",NEGATIVE
66,"(0.6486639976501465, 0.57955402135849, 3.230148308830394e-07)","(0.6120765805244446, 0.5920541882514954, -0.024084998294711113)","(0.5833592414855957, 0.619108259677887, -0.03904101997613907)","(0.562705934047699, 0.6412198543548584, -0.053096700459718704)","(0.535635232925415, 0.6378514170646667, -0.06669971346855164)","(0.5783336758613586, 0.7291421294212341, -0.019458821043372154)","(0.5607019662857056, 0.7819358110427856, -0.03481120988726616)","(0.5527268052101135, 0.8177351355552673, -0.04866321384906769)","(0.5464040040969849, 0.8517284393310547, -0.05989958718419075)","(0.6100021004676819, 0.746185302734375, -0.020952237769961357)","(0.609416127204895, 0.8185550570487976, -0.03500446677207947)","(0.610873281955719, 0.8602396845817566, -0.04676680266857147)","(0.6120692491531372, 0.8969436883926392, -0.05520531162619591)","(0.6394376158714294, 0.7425416111946106, -0.025401180610060692)","(0.6471362113952637, 0.8067205548286438, -0.03957922384142876)","(0.6507912278175354, 0.8475227355957031, -0.048223018646240234)","(0.6519386172294617, 0.8864846229553223, -0.05375424399971962)","(0.6666098833084106, 0.7230203747749329, -0.032499030232429504)","(0.6739925742149353, 0.7729701399803162, -0.044162776321172714)","(0.6770285367965698, 0.803472101688385, -0.04808659479022026)","(0.6772046685218811, 0.8341860771179199, -0.050394222140312195)",NEGATIVE
67,"(0.6481706500053406, 0.5785373449325562, 3.2708948083381983e-07)","(0.6112476587295532, 0.5905473828315735, -0.023169683292508125)","(0.5825049877166748, 0.6170132160186768, -0.03788724169135094)","(0.5609668493270874, 0.6365746855735779, -0.051875144243240356)","(0.5331611633300781, 0.6326931118965149, -0.06548848748207092)","(0.5782855153083801, 0.7287748456001282, -0.01913020759820938)","(0.5598901510238647, 0.7817748785018921, -0.03437402844429016)","(0.5512126684188843, 0.8176707029342651, -0.048145413398742676)","(0.5442801117897034, 0.8517265319824219, -0.05929403752088547)","(0.6099777817726135, 0.7461444735527039, -0.020932991057634354)","(0.609486997127533, 0.8182567954063416, -0.03468377888202667)","(0.6111324429512024, 0.8599541187286377, -0.046425625681877136)","(0.6125629544258118, 0.8965493440628052, -0.054949719458818436)","(0.6394873857498169, 0.742984414100647, -0.025579269975423813)","(0.6472414135932922, 0.8067434430122375, -0.039215270429849625)","(0.6507453918457031, 0.847423791885376, -0.04787835106253624)","(0.651897668838501, 0.8864108324050903, -0.05356363579630852)","(0.6667575836181641, 0.7239647507667542, -0.03280218690633774)","(0.6742796301841736, 0.7737112641334534, -0.04398099705576897)","(0.6773546934127808, 0.8039450645446777, -0.047745708376169205)","(0.6776178479194641, 0.8343574404716492, -0.05000603571534157)",NEGATIVE
68,"(0.6479769349098206, 0.5774521827697754, 3.43695631954688e-07)","(0.6119369268417358, 0.5889178514480591, -0.024647917598485947)","(0.5835193395614624, 0.6138886213302612, -0.04067498818039894)","(0.5612699389457703, 0.6315155029296875, -0.05576188489794731)","(0.5326213240623474, 0.6265844106674194, -0.07049783319234848)","(0.5783969163894653, 0.7270711660385132, -0.021616799756884575)","(0.5598485469818115, 0.7807170748710632, -0.038016125559806824)","(0.5508613586425781, 0.8170067071914673, -0.05256671458482742)","(0.5433209538459778, 0.851591944694519, -0.06421013921499252)","(0.6105120778083801, 0.7448630928993225, -0.02285180613398552)","(0.6101092100143433, 0.816747784614563, -0.037701163440942764)","(0.611863374710083, 0.8588625192642212, -0.050059325993061066)","(0.6132064461708069, 0.8963926434516907, -0.058987732976675034)","(0.6403183341026306, 0.741864800453186, -0.026951145380735397)","(0.6480209827423096, 0.8050373792648315, -0.04117467999458313)","(0.6513166427612305, 0.845740795135498, -0.04990530386567116)","(0.652237057685852, 0.8853374719619751, -0.05566440522670746)","(0.6677932143211365, 0.7226753234863281, -0.033757612109184265)","(0.6749116778373718, 0.7716416120529175, -0.04520411416888237)","(0.6776373982429504, 0.801683247089386, -0.04896501079201698)","(0.6774742603302002, 0.8324064612388611, -0.051253437995910645)",NEGATIVE
69,"(0.6488698720932007, 0.5749039053916931, 3.441336104970105e-07)","(0.6126625537872314, 0.5864190459251404, -0.024538079276680946)","(0.5838738679885864, 0.6116271615028381, -0.04045254364609718)","(0.5614804029464722, 0.6290785670280457, -0.05544344335794449)","(0.5331445932388306, 0.6237804889678955, -0.07007162272930145)","(0.5786169171333313, 0.7251896262168884, -0.021190298721194267)","(0.5600986480712891, 0.7792751789093018, -0.037367865443229675)","(0.5513653755187988, 0.8156713843345642, -0.051866307854652405)","(0.5441603660583496, 0.850418746471405, -0.06352420896291733)","(0.6110042333602905, 0.7429386377334595, -0.022456176578998566)","(0.6109142899513245, 0.8148046731948853, -0.037102703005075455)","(0.6126802563667297, 0.8569273948669434, -0.04951052740216255)","(0.6140832901000977, 0.8946031332015991, -0.058493442833423615)","(0.6409281492233276, 0.740109384059906, -0.02657945081591606)","(0.6489059925079346, 0.8033063411712646, -0.04058200865983963)","(0.6522011756896973, 0.844055712223053, -0.049374375492334366)","(0.653106153011322, 0.8839317560195923, -0.05520956218242645)","(0.6684024333953857, 0.7210858464241028, -0.03340620547533035)","(0.6758139133453369, 0.7698637843132019, -0.04467454180121422)","(0.6785634756088257, 0.7996917366981506, -0.048376813530921936)","(0.6782971620559692, 0.830457329750061, -0.0506405308842659)",NEGATIVE
70,"(0.6489872932434082, 0.5741591453552246, 3.431228776662465e-07)","(0.6130815148353577, 0.5861915946006775, -0.024876143783330917)","(0.5843201875686646, 0.6115131378173828, -0.041113052517175674)","(0.5617175102233887, 0.6290746927261353, -0.05640476942062378)","(0.5330933332443237, 0.6238123178482056, -0.07140204310417175)","(0.579431414604187, 0.7242589592933655, -0.0219607912003994)","(0.5608983039855957, 0.7783878445625305, -0.03842818737030029)","(0.5521687269210815, 0.8151240348815918, -0.0531231053173542)","(0.5449661016464233, 0.8505021929740906, -0.06497032940387726)","(0.6116763353347778, 0.7418896555900574, -0.0231883954256773)","(0.6119140386581421, 0.8132858872413635, -0.03812578693032265)","(0.6138285994529724, 0.8552697896957397, -0.05071553587913513)","(0.6151620745658875, 0.8933669328689575, -0.059900641441345215)","(0.6413987874984741, 0.7388858199119568, -0.02726372517645359)","(0.6495669484138489, 0.8015626072883606, -0.04152560234069824)","(0.6531295776367188, 0.8423619270324707, -0.050349678844213486)","(0.6541351079940796, 0.8827050924301147, -0.056267738342285156)","(0.6686400175094604, 0.7197272181510925, -0.03407253324985504)","(0.6764491200447083, 0.7682690024375916, -0.045603323727846146)","(0.6795068383216858, 0.798101544380188, -0.04941307008266449)","(0.6794909834861755, 0.8290371894836426, -0.05177716165781021)",NEGATIVE
