,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.6260198354721069, 0.7354978322982788, 3.624469258056706e-08)","(0.6491431593894958, 0.6885386109352112, 0.0007490660063922405)","(0.6836475729942322, 0.6644372344017029, 0.0004913855227641761)","(0.7087685465812683, 0.6472817659378052, 0.001262933248654008)","(0.7240440845489502, 0.6324668526649475, 0.0028196668718010187)","(0.7240321040153503, 0.7150886058807373, -0.006727466359734535)","(0.7699347138404846, 0.7230244278907776, -0.009243759326636791)","(0.7905551195144653, 0.7244903445243835, -0.008711149916052818)","(0.8007230758666992, 0.7216566801071167, -0.006168368738144636)","(0.7217581868171692, 0.752662181854248, -0.006877964362502098)","(0.7707143425941467, 0.7679862976074219, -0.006610684562474489)","(0.791784405708313, 0.7662203907966614, -0.0027315306942909956)","(0.8022674322128296, 0.7583238482475281, 0.0016355342231690884)","(0.7139747142791748, 0.7798303961753845, -0.006445573642849922)","(0.7555106282234192, 0.7941775321960449, -0.0052182856015861034)","(0.7771923542022705, 0.7926576733589172, -0.001062359195202589)","(0.7893756628036499, 0.7855196595191956, 0.0031364301685243845)","(0.7037794589996338, 0.7950734496116638, -0.005528124514967203)","(0.7364994287490845, 0.8032180666923523, -0.002157810376957059)","(0.7538534998893738, 0.8033983111381531, 0.004117997828871012)","(0.7645316123962402, 0.798256516456604, 0.010043100453913212)",NEGATIVE
52,"(0.6253378391265869, 0.7349880337715149, 3.048755914392132e-08)","(0.6488766670227051, 0.688278079032898, 0.001086066011339426)","(0.6837984919548035, 0.6641169190406799, 0.0010885060764849186)","(0.709255039691925, 0.6470040678977966, 0.0021374900825321674)","(0.7241793870925903, 0.6321755647659302, 0.004087802022695541)","(0.7235856056213379, 0.7153603434562683, -0.006799519062042236)","(0.7701124548912048, 0.7238659262657166, -0.009225810877978802)","(0.7903227806091309, 0.7251174449920654, -0.008291668258607388)","(0.7994329929351807, 0.7222285270690918, -0.005317035596817732)","(0.7212314605712891, 0.7529734373092651, -0.006876908242702484)","(0.7707004547119141, 0.7679182887077332, -0.006641079671680927)","(0.7916804552078247, 0.7659169435501099, -0.0022893541026860476)","(0.801455557346344, 0.757753312587738, 0.0026438841596245766)","(0.713469386100769, 0.780144453048706, -0.006313438527286053)","(0.7554028630256653, 0.7942158579826355, -0.005045050289481878)","(0.7771576642990112, 0.7925737500190735, -0.0004562095273286104)","(0.7889397740364075, 0.785071611404419, 0.004222431220114231)","(0.7031587362289429, 0.7954686880111694, -0.005223260726779699)","(0.7358160018920898, 0.8036744594573975, -0.0018741351086646318)","(0.753063440322876, 0.8036999702453613, 0.004563416354358196)","(0.7633227109909058, 0.7982320785522461, 0.010780715383589268)",NEGATIVE
53,"(0.6243653893470764, 0.7353214025497437, 2.932367060282104e-08)","(0.6481646299362183, 0.6889068484306335, 0.000913357303943485)","(0.6835408210754395, 0.6638572216033936, 0.0009596612071618438)","(0.7092762589454651, 0.6464456915855408, 0.0020238428842276335)","(0.7241190075874329, 0.6320037841796875, 0.0039662765339016914)","(0.7233461141586304, 0.7153658270835876, -0.006184653844684362)","(0.769492506980896, 0.7233201861381531, -0.008471827954053879)","(0.7898021340370178, 0.7242599129676819, -0.007837480865418911)","(0.7997137308120728, 0.7207174301147461, -0.005244382191449404)","(0.7207839488983154, 0.7530983686447144, -0.0063219680450856686)","(0.7700110077857971, 0.768092691898346, -0.006003750022500753)","(0.7913387417793274, 0.7657870650291443, -0.002282891422510147)","(0.8021757006645203, 0.7572872638702393, 0.001936997752636671)","(0.7129887938499451, 0.7800856828689575, -0.00585996825248003)","(0.7549722790718079, 0.7941421270370483, -0.004740276839584112)","(0.7769849300384521, 0.7922527194023132, -0.0008915876387618482)","(0.7894455194473267, 0.7844250798225403, 0.0031204242259263992)","(0.7028928995132446, 0.7952227592468262, -0.004868593066930771)","(0.7361983060836792, 0.8035483956336975, -0.0017178342677652836)","(0.7541077136993408, 0.8037047982215881, 0.004300205502659082)","(0.7653034925460815, 0.7980456352233887, 0.010039214976131916)",NEGATIVE
54,"(0.6254141330718994, 0.7353081703186035, 2.751935390676863e-08)","(0.6482739448547363, 0.688884437084198, 0.0004855917941313237)","(0.683158814907074, 0.6641713380813599, 0.0004301058070268482)","(0.7084094285964966, 0.6473413109779358, 0.0013158106012269855)","(0.7231500744819641, 0.6329660415649414, 0.003146753180772066)","(0.7251071929931641, 0.7151747941970825, -0.005069272592663765)","(0.7705602049827576, 0.723146378993988, -0.007063944824039936)","(0.789821982383728, 0.72431480884552, -0.006567598320543766)","(0.7988269329071045, 0.7210379242897034, -0.004200497176498175)","(0.7224248647689819, 0.752427339553833, -0.005348614417016506)","(0.7707397937774658, 0.7666953206062317, -0.004627963062375784)","(0.7915146350860596, 0.7641630172729492, -0.0011591827496886253)","(0.801897406578064, 0.7556676864624023, 0.0027108776848763227)","(0.7142121195793152, 0.7792820334434509, -0.0052325110882520676)","(0.7553207874298096, 0.7937239408493042, -0.00412089703604579)","(0.776881217956543, 0.7918728590011597, -0.0006458141724579036)","(0.788904070854187, 0.7843096256256104, 0.0030026210006326437)","(0.7035054564476013, 0.7949274182319641, -0.004675311967730522)","(0.7362967729568481, 0.8037064075469971, -0.001681409659795463)","(0.753588080406189, 0.8040638566017151, 0.0041704243049025536)","(0.7640441060066223, 0.7986831068992615, 0.009727389551699162)",NEGATIVE
55,"(0.6255014538764954, 0.7359219789505005, 3.207851761999336e-08)","(0.6483889818191528, 0.6887099146842957, 0.0005363227101042867)","(0.6832897067070007, 0.6641167998313904, 0.0005557074910029769)","(0.7085636854171753, 0.6474269032478333, 0.0015777074731886387)","(0.7235530614852905, 0.6329640746116638, 0.00351940025575459)","(0.7243056893348694, 0.715205192565918, -0.005141682457178831)","(0.7695668935775757, 0.7232574820518494, -0.007063344586640596)","(0.7890588045120239, 0.7243452668190002, -0.006447297520935535)","(0.7984052896499634, 0.7206224799156189, -0.003933063708245754)","(0.7217077016830444, 0.7526292204856873, -0.005375897511839867)","(0.7703234553337097, 0.7674849629402161, -0.00469769025221467)","(0.791438102722168, 0.7650832533836365, -0.0012128425296396017)","(0.802265465259552, 0.7563915848731995, 0.0027532975655049086)","(0.7135716080665588, 0.7795189023017883, -0.005173372104763985)","(0.7547518610954285, 0.7941523790359497, -0.00406503863632679)","(0.7765951156616211, 0.7923369407653809, -0.0006222205702215433)","(0.7891008257865906, 0.7845979928970337, 0.0030743663664907217)","(0.7029049396514893, 0.7948119640350342, -0.0044805798679590225)","(0.7357280254364014, 0.8033182621002197, -0.0011472549522295594)","(0.7530465126037598, 0.8038224577903748, 0.004963202867656946)","(0.7637417316436768, 0.7984918355941772, 0.010677318088710308)",NEGATIVE
56,"(0.625184953212738, 0.7352012991905212, 3.85556297999301e-08)","(0.6484111547470093, 0.6885038614273071, 0.0008600442088209093)","(0.6833301186561584, 0.6643141508102417, 0.0009555760771036148)","(0.7083550095558167, 0.6474658250808716, 0.002046760404482484)","(0.7234284281730652, 0.6332160830497742, 0.004041297826915979)","(0.7240943908691406, 0.7148987650871277, -0.005237126257270575)","(0.7697187066078186, 0.7234352827072144, -0.007175255101174116)","(0.7895448207855225, 0.7247916460037231, -0.006451099645346403)","(0.7990255951881409, 0.7214500308036804, -0.003807143308222294)","(0.7210647463798523, 0.7518426775932312, -0.00562420254573226)","(0.7700936198234558, 0.7670397758483887, -0.005060711409896612)","(0.7915382981300354, 0.7649821043014526, -0.0013741618022322655)","(0.8025428652763367, 0.7565890550613403, 0.0028215113561600447)","(0.7126127481460571, 0.778592586517334, -0.005531098693609238)","(0.754345715045929, 0.7938929200172424, -0.004508704878389835)","(0.7764504551887512, 0.7924013733863831, -0.0008378144702874124)","(0.7891143560409546, 0.7850903272628784, 0.0031113019213080406)","(0.701724648475647, 0.7939534783363342, -0.004907251335680485)","(0.7349834442138672, 0.8029813766479492, -0.0016137956408783793)","(0.7523161768913269, 0.803551197052002, 0.004679152276366949)","(0.7628795504570007, 0.7985735535621643, 0.01059807650744915)",NEGATIVE
57,"(0.6260223984718323, 0.7355772852897644, 2.9463596007417436e-08)","(0.6485819816589355, 0.6886095404624939, 0.0013486117823049426)","(0.6836037039756775, 0.6644701957702637, 0.0018774446798488498)","(0.7087451219558716, 0.6475063562393188, 0.0033352472819387913)","(0.7236008048057556, 0.6329108476638794, 0.0057331258431077)","(0.7252236008644104, 0.7155981063842773, -0.004444909747689962)","(0.770382285118103, 0.7232987880706787, -0.006059183739125729)","(0.7896311283111572, 0.7243079543113708, -0.004973817151039839)","(0.798717200756073, 0.7210202813148499, -0.0020412919111549854)","(0.7226902842521667, 0.7527876496315002, -0.0046585737727582455)","(0.7710282206535339, 0.7669479250907898, -0.0038569634780287743)","(0.7919345498085022, 0.7647768259048462, 0.0002978489501401782)","(0.8026980757713318, 0.756617546081543, 0.0049551683478057384)","(0.7146293520927429, 0.7794929146766663, -0.004350951872766018)","(0.755790650844574, 0.793847918510437, -0.0031207806896418333)","(0.7772529125213623, 0.7922905683517456, 0.0012083012843504548)","(0.7896180152893066, 0.7850579619407654, 0.00578072527423501)","(0.703866720199585, 0.7945961952209473, -0.0035000236239284277)","(0.7369334697723389, 0.8037430047988892, -7.451300916727632e-05)","(0.7542731165885925, 0.8046121597290039, 0.006505767814815044)","(0.7649029493331909, 0.7997174263000488, 0.01280545350164175)",NEGATIVE
58,"(0.6260474920272827, 0.7366239428520203, 2.441753998994045e-08)","(0.6485612988471985, 0.6889380216598511, 0.0008137301192618906)","(0.6838592886924744, 0.6642915606498718, 0.0011126958997920156)","(0.7094881534576416, 0.6468907594680786, 0.002545991213992238)","(0.7246097922325134, 0.6318168640136719, 0.005011811852455139)","(0.7245640754699707, 0.7163781523704529, -0.005753600504249334)","(0.7704423666000366, 0.7245407104492188, -0.007410772144794464)","(0.7899236679077148, 0.7252970337867737, -0.006078769452869892)","(0.7989403605461121, 0.7215815186500549, -0.0028841879684478045)","(0.7227256894111633, 0.754231333732605, -0.005404391326010227)","(0.7718717455863953, 0.7678492069244385, -0.004640322644263506)","(0.7928676605224609, 0.7647417783737183, -0.00032615853706374764)","(0.8034402132034302, 0.7557972073554993, 0.004524813964962959)","(0.7155182957649231, 0.7812443375587463, -0.004443337209522724)","(0.7570513486862183, 0.794227659702301, -0.002947384724393487)","(0.7785623669624329, 0.7915133237838745, 0.00153452530503273)","(0.7907611727714539, 0.7835645079612732, 0.006231349427253008)","(0.7056657671928406, 0.7962000370025635, -0.0029552222695201635)","(0.7390305995941162, 0.8035908341407776, 0.0008319392218254507)","(0.7568179965019226, 0.8033972382545471, 0.007443416863679886)","(0.7677025198936462, 0.7976442575454712, 0.013770594261586666)",NEGATIVE
59,"(0.6255151629447937, 0.735980212688446, 1.760960088859065e-08)","(0.6482352018356323, 0.6886367797851562, 0.0008867239230312407)","(0.6834695935249329, 0.6639025807380676, 0.0013996533816680312)","(0.7091075778007507, 0.6467669606208801, 0.00297881499864161)","(0.724291980266571, 0.6319930553436279, 0.005594908259809017)","(0.7252658605575562, 0.7165982127189636, -0.004665869288146496)","(0.7709783315658569, 0.7240802645683289, -0.005853311158716679)","(0.7899477481842041, 0.7248238921165466, -0.004487311467528343)","(0.7986413240432739, 0.7215915322303772, -0.0014030049787834287)","(0.7231725454330444, 0.7539880871772766, -0.004258743487298489)","(0.7720128893852234, 0.7671594023704529, -0.002768176607787609)","(0.7925590872764587, 0.7639281153678894, 0.001626514014787972)","(0.8027508854866028, 0.7555041313171387, 0.006323852576315403)","(0.7153128981590271, 0.7806423306465149, -0.003323444863781333)","(0.7564670443534851, 0.7937774062156677, -0.0011906042927876115)","(0.7778740525245667, 0.7911895513534546, 0.003214076394215226)","(0.7897994518280029, 0.7835812568664551, 0.007594073656946421)","(0.7046966552734375, 0.7955328226089478, -0.001903523807413876)","(0.7371766567230225, 0.8033891916275024, 0.002308404305949807)","(0.7543927431106567, 0.8031188249588013, 0.008883889764547348)","(0.7646228671073914, 0.7974390983581543, 0.014988887123763561)",NEGATIVE
60,"(0.6248622536659241, 0.7354991436004639, 2.2472494976000235e-08)","(0.6478985548019409, 0.6887677311897278, 0.0004779328010044992)","(0.6830588579177856, 0.6636319756507874, 0.0005648351507261395)","(0.7089329957962036, 0.6465513706207275, 0.0015655211172997952)","(0.7240867018699646, 0.6315991878509521, 0.003417565952986479)","(0.724163293838501, 0.7158810496330261, -0.004661391023546457)","(0.768832802772522, 0.7230108380317688, -0.006461702287197113)","(0.7885032296180725, 0.7244844436645508, -0.0059028021059930325)","(0.7984838485717773, 0.7212103009223938, -0.0035416765604168177)","(0.7224305868148804, 0.753349244594574, -0.004803396295756102)","(0.7703805565834045, 0.7668692469596863, -0.003919044975191355)","(0.7917077541351318, 0.7648771405220032, -0.0007572019821964204)","(0.8032664656639099, 0.7569708228111267, 0.0027682732325047255)","(0.7151833176612854, 0.7803086638450623, -0.004528242163360119)","(0.7558460235595703, 0.7939718961715698, -0.0032876457553356886)","(0.7775811553001404, 0.7919541001319885, -0.0001807096996344626)","(0.7902758121490479, 0.7842857837677002, 0.0031452402472496033)","(0.7053624987602234, 0.7955244779586792, -0.0038018529303371906)","(0.7378519177436829, 0.8033621311187744, -0.000474258151371032)","(0.7553703784942627, 0.8036155700683594, 0.005208482500165701)","(0.7663426995277405, 0.798102617263794, 0.01051500253379345)",NEGATIVE
61,"(0.6253878474235535, 0.7356982231140137, 2.789681019521595e-08)","(0.648093581199646, 0.6892510056495667, 0.0007974937907420099)","(0.6828879714012146, 0.6639904379844666, 0.0005863227997906506)","(0.7083939909934998, 0.6464990377426147, 0.0012396731181070209)","(0.7235125303268433, 0.6316800713539124, 0.002793421968817711)","(0.7235592007637024, 0.7150115966796875, -0.005842329002916813)","(0.769817590713501, 0.7227573990821838, -0.008372941054403782)","(0.7893853783607483, 0.723738431930542, -0.007997246459126472)","(0.798409640789032, 0.72029048204422, -0.00557677773758769)","(0.7218030095100403, 0.7524867057800293, -0.006390249822288752)","(0.7712627649307251, 0.7659802436828613, -0.0063279857859015465)","(0.7926616668701172, 0.7636339664459229, -0.003228043904528022)","(0.8037542104721069, 0.7554773688316345, 0.00046071226825006306)","(0.7145019769668579, 0.7795464396476746, -0.006426459643989801)","(0.7563151717185974, 0.7938205003738403, -0.005732080899178982)","(0.7783914804458618, 0.792309582233429, -0.0025415783748030663)","(0.791206955909729, 0.7851263880729675, 0.0009342730627395213)","(0.7042685747146606, 0.7950895428657532, -0.00594116048887372)","(0.7372561097145081, 0.8038647174835205, -0.0029803600627928972)","(0.7545955777168274, 0.8045722842216492, 0.0028470801189541817)","(0.7652180194854736, 0.7995102405548096, 0.008344925940036774)",NEGATIVE
62,"(0.625052809715271, 0.7356831431388855, 2.2634830898482505e-08)","(0.6475115418434143, 0.6892342567443848, 0.0007951915613375604)","(0.6827653646469116, 0.664382815361023, 0.0007429520483128726)","(0.7085286974906921, 0.6472377777099609, 0.0016420602332800627)","(0.7231569886207581, 0.6310797929763794, 0.003383658127859235)","(0.7230238318443298, 0.7151450514793396, -0.006347592920064926)","(0.7688004970550537, 0.723253607749939, -0.008678670041263103)","(0.7886881828308105, 0.7247154712677002, -0.007969800382852554)","(0.7980507612228394, 0.7217234969139099, -0.00533054256811738)","(0.7216597199440002, 0.7528528571128845, -0.006671970244497061)","(0.7709612250328064, 0.7666757106781006, -0.006229869090020657)","(0.7921175956726074, 0.764316737651825, -0.0025920006446540356)","(0.802746057510376, 0.7560974955558777, 0.0014920386020094156)","(0.7149006724357605, 0.7800723314285278, -0.006423408165574074)","(0.7564775943756104, 0.7934266328811646, -0.0052673486061394215)","(0.7779427170753479, 0.7914028167724609, -0.0015566928777843714)","(0.7900209426879883, 0.783950924873352, 0.002259722212329507)","(0.7053786516189575, 0.7954453825950623, -0.005689373705536127)","(0.7381085753440857, 0.8034396171569824, -0.0025487267412245274)","(0.7557098269462585, 0.8039931058883667, 0.0032537737861275673)","(0.7665903568267822, 0.7987309098243713, 0.008757391944527626)",NEGATIVE
63,"(0.6255329251289368, 0.7350307106971741, 2.406318699854637e-08)","(0.6482597589492798, 0.6886146664619446, 0.0010923020308837295)","(0.6832191944122314, 0.6638873815536499, 0.0010000026086345315)","(0.708657443523407, 0.6467596292495728, 0.0018070730147883296)","(0.7230784893035889, 0.630506157875061, 0.003440040862187743)","(0.7239172458648682, 0.7148420214653015, -0.00635170191526413)","(0.7695820927619934, 0.7225217223167419, -0.008453615009784698)","(0.7888312935829163, 0.7235421538352966, -0.007591561414301395)","(0.7977004051208496, 0.7200614809989929, -0.004847425501793623)","(0.7222548723220825, 0.7524977326393127, -0.006734010297805071)","(0.7717592716217041, 0.7661309242248535, -0.00629845354706049)","(0.7929227352142334, 0.7636184096336365, -0.0027203294448554516)","(0.8036754727363586, 0.755153238773346, 0.001299107912927866)","(0.7151045799255371, 0.779616117477417, -0.006440701428800821)","(0.7567476630210876, 0.7930366396903992, -0.005203016567975283)","(0.7782043218612671, 0.7906501889228821, -0.001533249393105507)","(0.7902079820632935, 0.7826423048973083, 0.0022545363754034042)","(0.705288827419281, 0.7950827479362488, -0.005602428689599037)","(0.738289475440979, 0.8031317591667175, -0.0021666791290044785)","(0.7559775710105896, 0.8032082915306091, 0.0038208947516977787)","(0.7667831182479858, 0.7973043918609619, 0.009425307624042034)",NEGATIVE
64,"(0.6252027750015259, 0.7352012395858765, 2.168634871679842e-08)","(0.6479393839836121, 0.6889862418174744, 0.000211261649383232)","(0.6826719045639038, 0.6637190580368042, -0.00035746648791246116)","(0.7085070013999939, 0.6466813087463379, 4.421008998178877e-05)","(0.7230813503265381, 0.6305539608001709, 0.0012780422111973166)","(0.7222626805305481, 0.7154781818389893, -0.007040267810225487)","(0.7679830193519592, 0.7233466506004333, -0.009732487611472607)","(0.7880704998970032, 0.7244558334350586, -0.0093713803216815)","(0.7975163459777832, 0.7210790514945984, -0.0069834161549806595)","(0.7212929129600525, 0.7532340884208679, -0.007305492181330919)","(0.771108090877533, 0.7668012380599976, -0.007381655275821686)","(0.7928920984268188, 0.7637566328048706, -0.004335794132202864)","(0.8037263751029968, 0.7547548413276672, -0.000674456125125289)","(0.7150657773017883, 0.7804295420646667, -0.0070080021396279335)","(0.7572177648544312, 0.7931406497955322, -0.006279904395341873)","(0.7788829803466797, 0.7902371883392334, -0.003104814328253269)","(0.7906752228736877, 0.7820515632629395, 0.00037448137300089)","(0.7062914371490479, 0.7957388758659363, -0.006258332636207342)","(0.7396730184555054, 0.8024537563323975, -0.0035073026083409786)","(0.7575896978378296, 0.8020622134208679, 0.0018888807389885187)","(0.7685710191726685, 0.796248733997345, 0.007105957716703415)",NEGATIVE
65,"(0.6244717836380005, 0.7356770038604736, 2.097258189337481e-08)","(0.6477606296539307, 0.6893645524978638, 0.00027083835448138416)","(0.6826369762420654, 0.6645010113716125, -0.00019509560661390424)","(0.7080320119857788, 0.6473020315170288, 0.0002442175173200667)","(0.7228040099143982, 0.6314989328384399, 0.001616495894268155)","(0.7227465510368347, 0.7158737182617188, -0.005880081560462713)","(0.7689405083656311, 0.7235510349273682, -0.008341418579220772)","(0.7884578704833984, 0.724309504032135, -0.007980672642588615)","(0.7973117232322693, 0.7210087776184082, -0.005616036243736744)","(0.7211381793022156, 0.7533665895462036, -0.00617552874609828)","(0.7707921266555786, 0.7665231823921204, -0.005945992190390825)","(0.7920742630958557, 0.7633225321769714, -0.002867391798645258)","(0.8025879859924316, 0.7545389533042908, 0.0007738760323263705)","(0.7141276001930237, 0.7803767323493958, -0.006021297536790371)","(0.7562130689620972, 0.7932668924331665, -0.005079996772110462)","(0.7779595851898193, 0.7909566164016724, -0.0018831936176866293)","(0.7900269627571106, 0.7833653092384338, 0.0015503972535952926)","(0.7044410109519958, 0.7959610223770142, -0.005428567994385958)","(0.7376090288162231, 0.803750216960907, -0.002506597898900509)","(0.755169689655304, 0.8038539290428162, 0.0030491026118397713)","(0.7658922076225281, 0.7983570694923401, 0.008341014385223389)",NEGATIVE
66,"(0.6246871948242188, 0.7355111241340637, 2.61037449433843e-08)","(0.6478384137153625, 0.6888198852539062, 0.0009895889088511467)","(0.6828600168228149, 0.6640110015869141, 0.000887783186044544)","(0.70844966173172, 0.6470349431037903, 0.0016064565861597657)","(0.7228968739509583, 0.6311910152435303, 0.0030893590301275253)","(0.7231597900390625, 0.7144109606742859, -0.005905652418732643)","(0.768808901309967, 0.7226879000663757, -0.008270606398582458)","(0.7885286808013916, 0.7238465547561646, -0.007816368713974953)","(0.7980929613113403, 0.7200971245765686, -0.005438670050352812)","(0.7216272950172424, 0.7522082924842834, -0.006631981115788221)","(0.7708690166473389, 0.7663324475288391, -0.006405110005289316)","(0.7926063537597656, 0.7643590569496155, -0.0034948315005749464)","(0.8040944933891296, 0.7559593915939331, -9.250453149434179e-05)","(0.7148618698120117, 0.7794509530067444, -0.006773121654987335)","(0.7567369937896729, 0.7927831411361694, -0.005937491077929735)","(0.7786483764648438, 0.7910500764846802, -0.0029776920564472675)","(0.7913066148757935, 0.7834982872009277, 0.000231837373576127)","(0.7056739926338196, 0.7950650453567505, -0.006394319236278534)","(0.7392525672912598, 0.8028470277786255, -0.0036785907577723265)","(0.7575886249542236, 0.8033625483512878, 0.0016024826327338815)","(0.7692438364028931, 0.7979300022125244, 0.0066661895252764225)",NEGATIVE
67,"(0.625493586063385, 0.7353859543800354, 2.687396793987773e-08)","(0.6481695771217346, 0.6889071464538574, 0.0006547398515976965)","(0.6825487017631531, 0.6645153164863586, 0.00020499124366324395)","(0.7080337405204773, 0.6482259631156921, 0.0006480363081209362)","(0.7224306464195251, 0.6325366497039795, 0.0018522669561207294)","(0.7222468852996826, 0.7143740057945251, -0.0070015545934438705)","(0.7680259346961975, 0.7230492830276489, -0.010030334815382957)","(0.7885546088218689, 0.7243020534515381, -0.009892466478049755)","(0.7984845042228699, 0.72102290391922, -0.007674609310925007)","(0.720969557762146, 0.7521690726280212, -0.007745394948869944)","(0.7707560658454895, 0.7664254903793335, -0.008153301663696766)","(0.7928486466407776, 0.7637978792190552, -0.005270880181342363)","(0.804088830947876, 0.7550507187843323, -0.0017898448277264833)","(0.714573323726654, 0.7795433402061462, -0.007918331772089005)","(0.7569446563720703, 0.7929551005363464, -0.007559093646705151)","(0.7790613770484924, 0.7908865213394165, -0.0045045046135783195)","(0.7914687395095825, 0.7833860516548157, -0.0011364849051460624)","(0.7056245803833008, 0.7951791882514954, -0.0076056369580328465)","(0.7394234538078308, 0.8030087947845459, -0.0053188251331448555)","(0.7577776312828064, 0.8034921288490295, -0.00014275241119321436)","(0.7693203687667847, 0.7983435988426208, 0.004905699286609888)",NEGATIVE
68,"(0.6265302896499634, 0.7358370423316956, 3.191864195173366e-08)","(0.6491615176200867, 0.6888850331306458, 0.0007289996719919145)","(0.6830256581306458, 0.6643266677856445, 0.00010449688852531835)","(0.7084194421768188, 0.647674560546875, 0.00040856486884877086)","(0.7228614687919617, 0.6323379874229431, 0.0014604228781536222)","(0.7228989601135254, 0.7149657607078552, -0.007427604403346777)","(0.7691463828086853, 0.7229412794113159, -0.010194571688771248)","(0.7894679307937622, 0.7239392399787903, -0.009768476709723473)","(0.7995471954345703, 0.7205508947372437, -0.007336755748838186)","(0.7214776277542114, 0.7530555725097656, -0.007941520772874355)","(0.7714529633522034, 0.7665729522705078, -0.00823846086859703)","(0.7933057546615601, 0.7637079954147339, -0.005156641826033592)","(0.8046197891235352, 0.7549170255661011, -0.0014805110404267907)","(0.7148230075836182, 0.7804333567619324, -0.007767158560454845)","(0.7573298811912537, 0.7932354807853699, -0.007219080813229084)","(0.779283881187439, 0.7909086346626282, -0.003884551115334034)","(0.7917356491088867, 0.7832762002944946, -0.00027427406166680157)","(0.7057780623435974, 0.7957750558853149, -0.007063703145831823)","(0.739692747592926, 0.8031814098358154, -0.0043500796891748905)","(0.7578755617141724, 0.8035389184951782, 0.0012536337599158287)","(0.7693948149681091, 0.7984000444412231, 0.006630144082009792)",NEGATIVE
69,"(0.6267003417015076, 0.7358974814414978, 3.186168484603513e-08)","(0.6491034030914307, 0.6884761452674866, 0.0004191690240986645)","(0.6831629872322083, 0.6642650961875916, -0.0002953100483864546)","(0.7084188461303711, 0.6478554010391235, -5.4948453907854855e-05)","(0.7228291034698486, 0.6323946118354797, 0.0009859298588708043)","(0.7239622473716736, 0.7148104906082153, -0.0072425613179802895)","(0.7704120874404907, 0.7219894528388977, -0.0102695906534791)","(0.7906181812286377, 0.7221623659133911, -0.010062933899462223)","(0.8004329800605774, 0.7178249359130859, -0.007663047406822443)","(0.72246253490448, 0.7534725666046143, -0.00765362149104476)","(0.7723987698554993, 0.766631007194519, -0.008291934616863728)","(0.7942575216293335, 0.7635358572006226, -0.005489148199558258)","(0.8056054711341858, 0.7543438076972961, -0.0018483076710253954)","(0.7157256007194519, 0.7809622287750244, -0.007432461250573397)","(0.7582257390022278, 0.7935808897018433, -0.007324877195060253)","(0.7801454067230225, 0.7909084558486938, -0.004089014604687691)","(0.7926048040390015, 0.7828250527381897, -0.0002892861666623503)","(0.7066826224327087, 0.7961305379867554, -0.006678860634565353)","(0.7413538694381714, 0.8034511804580688, -0.004228947218507528)","(0.7599201798439026, 0.8038859367370605, 0.0014656971907243133)","(0.7716760039329529, 0.7985913753509521, 0.007080303970724344)",NEGATIVE
70,"(0.6264736652374268, 0.7358399629592896, 3.403911819077621e-08)","(0.6486042141914368, 0.6886370778083801, 0.00015604397049173713)","(0.6831573843955994, 0.6645238995552063, -0.00031146587571129203)","(0.7086397409439087, 0.6480306386947632, 0.0002924738801084459)","(0.7223657965660095, 0.6320832967758179, 0.0016892706044018269)","(0.724753201007843, 0.7159738540649414, -0.007350802421569824)","(0.7703157663345337, 0.720262885093689, -0.010516668669879436)","(0.7908159494400024, 0.7197165489196777, -0.010436919517815113)","(0.8012878894805908, 0.7151836156845093, -0.00808974914252758)","(0.723492443561554, 0.7545386552810669, -0.007555495947599411)","(0.77378249168396, 0.7667802572250366, -0.008567995391786098)","(0.7970280647277832, 0.7639315128326416, -0.005883151665329933)","(0.8100196123123169, 0.7550842761993408, -0.0021666965913027525)","(0.7167653441429138, 0.781696081161499, -0.007135599385946989)","(0.7592077255249023, 0.7937343716621399, -0.007430125027894974)","(0.7816565036773682, 0.7908254861831665, -0.004251709673553705)","(0.7949093580245972, 0.7825713753700256, -0.00020367269462440163)","(0.7074906826019287, 0.7962129712104797, -0.006196364760398865)","(0.742426872253418, 0.8027249574661255, -0.0039029703475534916)","(0.7615779042243958, 0.8017255663871765, 0.0018623439827933908)","(0.7736225724220276, 0.7950757741928101, 0.0076986816711723804)",NEGATIVE
