,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.32839369773864746, 0.6767659187316895, 2.483747891801613e-07)","(0.3433340787887573, 0.638417661190033, -0.009263518266379833)","(0.3467501699924469, 0.5966750979423523, -0.021356012672185898)","(0.354985773563385, 0.5644425749778748, -0.034734826534986496)","(0.3710401654243469, 0.5374820232391357, -0.04814288392663002)","(0.3140234053134918, 0.5439337491989136, -0.014411390759050846)","(0.3319524824619293, 0.5069571733474731, -0.04064767062664032)","(0.3540744483470917, 0.5105797648429871, -0.061542656272649765)","(0.3730473816394806, 0.522773802280426, -0.07290486246347427)","(0.2943444848060608, 0.5445556640625, -0.02221951074898243)","(0.29273614287376404, 0.48709332942962646, -0.04070206731557846)","(0.306640625, 0.45206600427627563, -0.052473027259111404)","(0.3233914375305176, 0.42491596937179565, -0.059750210493803024)","(0.2784724831581116, 0.564372718334198, -0.03298531100153923)","(0.260368674993515, 0.5105422139167786, -0.05099913105368614)","(0.261882483959198, 0.47348833084106445, -0.061593420803546906)","(0.2695813477039337, 0.4396963119506836, -0.06777433305978775)","(0.2687508761882782, 0.5978493094444275, -0.044503334909677505)","(0.24940210580825806, 0.5680392384529114, -0.05742117390036583)","(0.24650393426418304, 0.5398706793785095, -0.06192087382078171)","(0.24994538724422455, 0.5101556777954102, -0.06482773274183273)",NEGATIVE
35,"(0.33099082112312317, 0.6737489700317383, 2.756210619736521e-07)","(0.34545376896858215, 0.6361793875694275, -0.009557913057506084)","(0.34682169556617737, 0.5951274633407593, -0.021719129756093025)","(0.35331255197525024, 0.5636036992073059, -0.03514536842703819)","(0.36976170539855957, 0.5367374420166016, -0.048390086740255356)","(0.3116028606891632, 0.5420034527778625, -0.014086333103477955)","(0.3305804431438446, 0.5042949318885803, -0.04018552228808403)","(0.3546176552772522, 0.5094505548477173, -0.06099620461463928)","(0.3746957778930664, 0.5221889615058899, -0.07229749858379364)","(0.29212096333503723, 0.5435388088226318, -0.022010376676917076)","(0.289067804813385, 0.484891414642334, -0.0410679467022419)","(0.3045596778392792, 0.45108911395072937, -0.05289248749613762)","(0.3229603171348572, 0.4257524609565735, -0.059658002108335495)","(0.27697351574897766, 0.5640109181404114, -0.03290245309472084)","(0.2591314911842346, 0.510883629322052, -0.05086702108383179)","(0.26146847009658813, 0.4732948839664459, -0.061158861964941025)","(0.26956042647361755, 0.43924611806869507, -0.06686601042747498)","(0.2683280110359192, 0.5977163910865784, -0.04463161900639534)","(0.2491436004638672, 0.5674178004264832, -0.05731998756527901)","(0.2465571165084839, 0.5386358499526978, -0.06148098036646843)","(0.24999582767486572, 0.508717954158783, -0.0639532208442688)",NEGATIVE
36,"(0.3279991149902344, 0.6714526414871216, 2.5606993858673377e-07)","(0.34346646070480347, 0.6338423490524292, -0.009657450951635838)","(0.3477209210395813, 0.5911117792129517, -0.021622739732265472)","(0.35777753591537476, 0.5586392283439636, -0.03488081693649292)","(0.3759865164756775, 0.5326048731803894, -0.04817258566617966)","(0.31439298391342163, 0.539883553981781, -0.014578609727323055)","(0.332722544670105, 0.5027549266815186, -0.04048098996281624)","(0.3558318316936493, 0.5054264664649963, -0.061241358518600464)","(0.3758088946342468, 0.5155893564224243, -0.0726953074336052)","(0.29460641741752625, 0.5405481457710266, -0.02228924259543419)","(0.2923562228679657, 0.4839608669281006, -0.040183499455451965)","(0.3049728274345398, 0.4490836560726166, -0.05154763534665108)","(0.320331871509552, 0.4212375581264496, -0.058705080300569534)","(0.27841916680336, 0.5602632164955139, -0.03298871964216232)","(0.2609110474586487, 0.5062629580497742, -0.05052894726395607)","(0.26149782538414, 0.46951839327812195, -0.06071779131889343)","(0.26767945289611816, 0.4353024661540985, -0.0667303204536438)","(0.2682466208934784, 0.5938976407051086, -0.04453355446457863)","(0.24826674163341522, 0.5656121373176575, -0.057143714278936386)","(0.2452002465724945, 0.5381479263305664, -0.0613311231136322)","(0.24846844375133514, 0.5083961486816406, -0.06404030323028564)",NEGATIVE
37,"(0.3270142078399658, 0.6687607765197754, 3.29533776266544e-07)","(0.3441338539123535, 0.6320531368255615, -0.012087032198905945)","(0.35049018263816833, 0.5867358446121216, -0.025610243901610374)","(0.3642873167991638, 0.5546854734420776, -0.040241844952106476)","(0.3905313014984131, 0.5310189127922058, -0.055379997938871384)","(0.31066739559173584, 0.533315896987915, -0.018144456669688225)","(0.32662466168403625, 0.4900163412094116, -0.04315023124217987)","(0.3472300171852112, 0.4855470657348633, -0.0626712441444397)","(0.3673127293586731, 0.4877661466598511, -0.07431603223085403)","(0.29125240445137024, 0.5380371809005737, -0.02578330971300602)","(0.28877827525138855, 0.4796146750450134, -0.04417383298277855)","(0.29852426052093506, 0.44466206431388855, -0.05638810992240906)","(0.31234651803970337, 0.41611456871032715, -0.0645180493593216)","(0.27609196305274963, 0.5604376792907715, -0.03633884713053703)","(0.25782084465026855, 0.5068461298942566, -0.05512779951095581)","(0.2583131492137909, 0.4686265289783478, -0.06652325391769409)","(0.2648940086364746, 0.4326176047325134, -0.07362068444490433)","(0.2668047547340393, 0.594679594039917, -0.04783536493778229)","(0.24708686769008636, 0.5641377568244934, -0.06299899518489838)","(0.24379143118858337, 0.5377512574195862, -0.06900418549776077)","(0.24649834632873535, 0.5090551972389221, -0.07296706736087799)",NEGATIVE
38,"(0.3213527798652649, 0.6661339998245239, 3.955035481340019e-07)","(0.34054580330848694, 0.6302564740180969, -0.013597347773611546)","(0.3512517511844635, 0.584024965763092, -0.02680056542158127)","(0.3681759834289551, 0.5502086877822876, -0.040287092328071594)","(0.39497753977775574, 0.527604877948761, -0.054739825427532196)","(0.31394273042678833, 0.5288770198822021, -0.02007458172738552)","(0.32847511768341064, 0.48810717463493347, -0.04155353084206581)","(0.3435479700565338, 0.46673887968063354, -0.058952447026968)","(0.3595627546310425, 0.4489286243915558, -0.07072926312685013)","(0.292584091424942, 0.5327678918838501, -0.02690742164850235)","(0.2860257923603058, 0.4731348752975464, -0.04505519941449165)","(0.2914307713508606, 0.43551814556121826, -0.05737890675663948)","(0.300152450799942, 0.4021871089935303, -0.06568632274866104)","(0.2760629653930664, 0.554680347442627, -0.03599301353096962)","(0.25807374715805054, 0.5021460056304932, -0.05518297106027603)","(0.2563941180706024, 0.46542614698410034, -0.06632716953754425)","(0.2596357762813568, 0.4305272698402405, -0.0730404257774353)","(0.26488032937049866, 0.5889861583709717, -0.04601180553436279)","(0.24734944105148315, 0.5580059885978699, -0.06202669441699982)","(0.24420176446437836, 0.5324112176895142, -0.06795131415128708)","(0.24616265296936035, 0.5049194693565369, -0.07167576998472214)",NEGATIVE
39,"(0.3211500942707062, 0.6637445688247681, 4.065477412495966e-07)","(0.33987635374069214, 0.6275757551193237, -0.01315039861947298)","(0.3501719832420349, 0.58199143409729, -0.025887466967105865)","(0.36754176020622253, 0.5481919646263123, -0.038933172821998596)","(0.3929440975189209, 0.5249041318893433, -0.05308074504137039)","(0.3106480538845062, 0.5259721279144287, -0.019678836688399315)","(0.32641834020614624, 0.48700621724128723, -0.04098047316074371)","(0.34169670939445496, 0.4641205668449402, -0.058105289936065674)","(0.3583023250102997, 0.4444462060928345, -0.06992640346288681)","(0.2893960475921631, 0.529132068157196, -0.027110986411571503)","(0.28239578008651733, 0.46875375509262085, -0.04520493745803833)","(0.28849107027053833, 0.4315274655818939, -0.057589177042245865)","(0.2979053854942322, 0.3986840546131134, -0.0660640299320221)","(0.27341532707214355, 0.550970733165741, -0.036732736974954605)","(0.2544626295566559, 0.49872446060180664, -0.05648490786552429)","(0.2535141408443451, 0.46273481845855713, -0.06787258386611938)","(0.2575533390045166, 0.42805469036102295, -0.0748245045542717)","(0.2631860077381134, 0.5855734348297119, -0.04716137424111366)","(0.24568432569503784, 0.5554261207580566, -0.06449325382709503)","(0.2430328130722046, 0.5299570560455322, -0.07098016887903214)","(0.2452276647090912, 0.5024217367172241, -0.07499901205301285)",NEGATIVE
40,"(0.32079821825027466, 0.6650747060775757, 3.764303073694464e-07)","(0.3390052914619446, 0.6287624835968018, -0.01280948892235756)","(0.3472588062286377, 0.581834077835083, -0.025067206472158432)","(0.36346763372421265, 0.5464475154876709, -0.037806879729032516)","(0.3891320824623108, 0.52321457862854, -0.05149919539690018)","(0.30825015902519226, 0.5269332528114319, -0.017880957573652267)","(0.3225557208061218, 0.4877816438674927, -0.03877750784158707)","(0.33892232179641724, 0.46731555461883545, -0.05566907674074173)","(0.3559664785861969, 0.4490262269973755, -0.06745753437280655)","(0.28799277544021606, 0.5295403599739075, -0.025125427171587944)","(0.28190022706985474, 0.47057321667671204, -0.04299277812242508)","(0.2893471419811249, 0.4338798522949219, -0.055015917867422104)","(0.2998255491256714, 0.4012235999107361, -0.0633959174156189)","(0.27235305309295654, 0.5507300496101379, -0.03479267656803131)","(0.2525266706943512, 0.498501718044281, -0.05436001345515251)","(0.25112390518188477, 0.4627600908279419, -0.0659526139497757)","(0.25467604398727417, 0.4279111921787262, -0.07325451821088791)","(0.26221901178359985, 0.584855318069458, -0.04532473906874657)","(0.24436381459236145, 0.5555373430252075, -0.06242995336651802)","(0.2409743070602417, 0.5305483937263489, -0.06950578838586807)","(0.242201030254364, 0.502938449382782, -0.07428757101297379)",NEGATIVE
41,"(0.32286837697029114, 0.6648427844047546, 3.4442567198311735e-07)","(0.33837759494781494, 0.626987636089325, -0.012493258342146873)","(0.3433474004268646, 0.5802602171897888, -0.024671660736203194)","(0.3567565679550171, 0.5451105237007141, -0.03754593804478645)","(0.38175880908966064, 0.5209168791770935, -0.05104806274175644)","(0.30504995584487915, 0.5286094546318054, -0.01627281680703163)","(0.32032427191734314, 0.4916577935218811, -0.03840293362736702)","(0.33908236026763916, 0.47822868824005127, -0.05631878599524498)","(0.35776185989379883, 0.46821796894073486, -0.06821415573358536)","(0.2853606343269348, 0.5312740802764893, -0.023665999993681908)","(0.2796671390533447, 0.472581684589386, -0.04160116985440254)","(0.28835904598236084, 0.436714768409729, -0.05344698205590248)","(0.3003711700439453, 0.40601107478141785, -0.06146753951907158)","(0.27016282081604004, 0.5523028373718262, -0.03379501774907112)","(0.25005340576171875, 0.4998633861541748, -0.05328470468521118)","(0.24980023503303528, 0.4636910557746887, -0.06460250169038773)","(0.2546609938144684, 0.42845410108566284, -0.07153990119695663)","(0.26081526279449463, 0.5866357684135437, -0.04484942555427551)","(0.24196763336658478, 0.5578983426094055, -0.0615081861615181)","(0.2385309934616089, 0.5327169299125671, -0.06800049543380737)","(0.2399369180202484, 0.5047305822372437, -0.07225155085325241)",NEGATIVE
42,"(0.3246666193008423, 0.6698527336120605, 2.711079503114888e-07)","(0.33873364329338074, 0.6298313736915588, -0.010791393928229809)","(0.3410051465034485, 0.5838291645050049, -0.02244146727025509)","(0.3495818078517914, 0.5488216876983643, -0.03538152948021889)","(0.3690204322338104, 0.5209947824478149, -0.04832551255822182)","(0.3059518039226532, 0.5325933694839478, -0.012423919513821602)","(0.3230654001235962, 0.4946798086166382, -0.03783696889877319)","(0.3466385304927826, 0.4935164451599121, -0.05863366648554802)","(0.3676534593105316, 0.49762293696403503, -0.07068976759910583)","(0.28612828254699707, 0.5338971018791199, -0.019993502646684647)","(0.2829310894012451, 0.475874125957489, -0.037748415023088455)","(0.29324111342430115, 0.44027385115623474, -0.049698103219270706)","(0.3066428005695343, 0.40990781784057617, -0.0575154684484005)","(0.27033933997154236, 0.5544392466545105, -0.030848806723952293)","(0.25298383831977844, 0.5016623139381409, -0.048711445182561874)","(0.2544347047805786, 0.4641511142253876, -0.05906781181693077)","(0.26147449016571045, 0.4280635714530945, -0.06527231633663177)","(0.26037290692329407, 0.5885312557220459, -0.04277972877025604)","(0.24120287597179413, 0.5590972304344177, -0.056341685354709625)","(0.2369162142276764, 0.5320366024971008, -0.0609721802175045)","(0.2388046681880951, 0.5031842589378357, -0.06395646184682846)",NEGATIVE
43,"(0.32754772901535034, 0.6722412109375, 2.525888476156979e-07)","(0.3405614495277405, 0.629176139831543, -0.009266557171940804)","(0.34142759442329407, 0.5871513485908508, -0.021235082298517227)","(0.34763333201408386, 0.5548133850097656, -0.034739959985017776)","(0.36322033405303955, 0.5267715454101562, -0.048292651772499084)","(0.30677714943885803, 0.5362518429756165, -0.01277096290141344)","(0.3243279457092285, 0.49753087759017944, -0.03879491239786148)","(0.34839072823524475, 0.4984453320503235, -0.05978546291589737)","(0.36951392889022827, 0.5073654055595398, -0.07144665718078613)","(0.28783994913101196, 0.5376797318458557, -0.02076398767530918)","(0.2856724262237549, 0.48162975907325745, -0.038663286715745926)","(0.29824212193489075, 0.4455316662788391, -0.050520770251750946)","(0.3129042387008667, 0.416378378868103, -0.0582270547747612)","(0.27310219407081604, 0.5580101609230042, -0.03188066557049751)","(0.25524571537971497, 0.5055188536643982, -0.04951333999633789)","(0.2568487823009491, 0.46706458926200867, -0.05962621793150902)","(0.2636716365814209, 0.43173766136169434, -0.06570351868867874)","(0.2643042206764221, 0.5918793082237244, -0.04387661814689636)","(0.24399100244045258, 0.5623375773429871, -0.05672425776720047)","(0.2396201342344284, 0.5345772504806519, -0.060827333480119705)","(0.24114704132080078, 0.5054587125778198, -0.06349244713783264)",NEGATIVE
44,"(0.3282725214958191, 0.673753023147583, 2.398847982476582e-07)","(0.34170159697532654, 0.6331033110618591, -0.0092030493542552)","(0.3426780700683594, 0.5907516479492188, -0.02071961760520935)","(0.34905460476875305, 0.5584140419960022, -0.03363105282187462)","(0.3643624186515808, 0.5314574837684631, -0.046568527817726135)","(0.31041818857192993, 0.5395835041999817, -0.012677600607275963)","(0.32725629210472107, 0.5018744468688965, -0.038988932967185974)","(0.3503088653087616, 0.5054685473442078, -0.06044552102684975)","(0.3707871437072754, 0.5174934267997742, -0.07212331146001816)","(0.29156407713890076, 0.5409883856773376, -0.02028053067624569)","(0.2910056710243225, 0.4841651916503906, -0.03851057589054108)","(0.30497315526008606, 0.4498681426048279, -0.05054350197315216)","(0.32121771574020386, 0.42253807187080383, -0.05801757425069809)","(0.27594903111457825, 0.5607157945632935, -0.031001335009932518)","(0.25955721735954285, 0.5060112476348877, -0.04857432469725609)","(0.2617461085319519, 0.4691276550292969, -0.05884027108550072)","(0.2697939872741699, 0.4352766275405884, -0.06477295607328415)","(0.26551491022109985, 0.5943339467048645, -0.04257192835211754)","(0.24494081735610962, 0.565399169921875, -0.055050261318683624)","(0.24176378548145294, 0.5376649498939514, -0.05915991589426994)","(0.2454797774553299, 0.5080953240394592, -0.06173298880457878)",NEGATIVE
45,"(0.3274528682231903, 0.6747812032699585, 2.356362358568731e-07)","(0.3433048129081726, 0.6372086405754089, -0.00926207471638918)","(0.3446556031703949, 0.5955047607421875, -0.02081228792667389)","(0.3493151366710663, 0.5625894069671631, -0.03353286162018776)","(0.3620756268501282, 0.5334480404853821, -0.046158742159605026)","(0.3112792372703552, 0.540952205657959, -0.01320505142211914)","(0.32863765954971313, 0.5034478902816772, -0.039417658001184464)","(0.35073578357696533, 0.5077005624771118, -0.060508519411087036)","(0.3702813684940338, 0.5209172964096069, -0.07186318188905716)","(0.2919514775276184, 0.5417806506156921, -0.020651528611779213)","(0.2901184856891632, 0.4835105836391449, -0.04013578221201897)","(0.3058554530143738, 0.45106351375579834, -0.05231514573097229)","(0.324652761220932, 0.42734450101852417, -0.05900478735566139)","(0.27628931403160095, 0.5610410571098328, -0.03105824999511242)","(0.25980669260025024, 0.5067257285118103, -0.04922231286764145)","(0.26275306940078735, 0.47035321593284607, -0.059517428278923035)","(0.27179792523384094, 0.4373852610588074, -0.06501460075378418)","(0.26648619771003723, 0.5940607190132141, -0.04224339500069618)","(0.24581554532051086, 0.5659034848213196, -0.055171746760606766)","(0.24279934167861938, 0.5380624532699585, -0.05950556695461273)","(0.2467186003923416, 0.508417010307312, -0.06189877912402153)",NEGATIVE
46,"(0.32777130603790283, 0.6739798784255981, 2.255958264640867e-07)","(0.34301677346229553, 0.6358367800712585, -0.008815936744213104)","(0.3439285159111023, 0.5938498377799988, -0.01984395645558834)","(0.34867095947265625, 0.5610408782958984, -0.03226892277598381)","(0.361575722694397, 0.532765805721283, -0.044585637748241425)","(0.31253504753112793, 0.5401144027709961, -0.011768152937293053)","(0.32909995317459106, 0.5015727877616882, -0.037421684712171555)","(0.35106128454208374, 0.50508713722229, -0.05813593417406082)","(0.3709791898727417, 0.517802357673645, -0.06934291869401932)","(0.2930056154727936, 0.5405845642089844, -0.019310396164655685)","(0.29102832078933716, 0.48301389813423157, -0.03805507719516754)","(0.30634936690330505, 0.45163199305534363, -0.04982950538396835)","(0.3250241279602051, 0.4290720820426941, -0.05644134804606438)","(0.2770753800868988, 0.559596836566925, -0.029884709045290947)","(0.2608223855495453, 0.5053956508636475, -0.047385524958372116)","(0.2639543116092682, 0.4696575403213501, -0.05733320862054825)","(0.27343153953552246, 0.4375421702861786, -0.0627702921628952)","(0.2670349180698395, 0.592544436454773, -0.041307784616947174)","(0.2464015632867813, 0.5646791458129883, -0.05406107380986214)","(0.24350379407405853, 0.5370643138885498, -0.05851885303854942)","(0.24776427447795868, 0.5078868269920349, -0.06107387691736221)",NEGATIVE
47,"(0.3255387842655182, 0.671212911605835, 2.4192823389057594e-07)","(0.3434807062149048, 0.6341508626937866, -0.009700560010969639)","(0.3461262881755829, 0.5912474989891052, -0.021112417802214622)","(0.35198724269866943, 0.5576054453849792, -0.033637285232543945)","(0.3661143183708191, 0.5280494689941406, -0.04620780423283577)","(0.31121739745140076, 0.5361804366111755, -0.014956683851778507)","(0.32854193449020386, 0.49645018577575684, -0.04040895402431488)","(0.3510606586933136, 0.4984561800956726, -0.06025848165154457)","(0.37140628695487976, 0.5086629986763, -0.07107006013393402)","(0.2911049425601959, 0.5379306077957153, -0.022502383217215538)","(0.28826501965522766, 0.4806855618953705, -0.04128487408161163)","(0.30272209644317627, 0.4483710527420044, -0.052863746881484985)","(0.3202727735042572, 0.4241197109222412, -0.05960715562105179)","(0.2751533091068268, 0.5584538578987122, -0.03287859633564949)","(0.2584582567214966, 0.5052907466888428, -0.05063256993889809)","(0.2613958716392517, 0.46834057569503784, -0.06063248962163925)","(0.2697495222091675, 0.4342995584011078, -0.06640464812517166)","(0.2650875449180603, 0.5922048091888428, -0.044080883264541626)","(0.24473005533218384, 0.5634766221046448, -0.05723615735769272)","(0.24259516596794128, 0.5352382063865662, -0.061709366738796234)","(0.24720987677574158, 0.5052757263183594, -0.06440430134534836)",NEGATIVE
48,"(0.32532960176467896, 0.6684873104095459, 3.0484946478281927e-07)","(0.34391963481903076, 0.6293287873268127, -0.011607320047914982)","(0.34774094820022583, 0.582771897315979, -0.024698643013834953)","(0.35872283577919006, 0.5475693345069885, -0.03901366889476776)","(0.38489145040512085, 0.5222221612930298, -0.053709082305431366)","(0.3079032003879547, 0.5302771329879761, -0.016258353367447853)","(0.3215652406215668, 0.4860871136188507, -0.04088746756315231)","(0.3430306017398834, 0.4822721779346466, -0.06042562425136566)","(0.36333924531936646, 0.4848261773586273, -0.07195809483528137)","(0.289690226316452, 0.5356842279434204, -0.023726273328065872)","(0.2868761718273163, 0.47745248675346375, -0.04100584611296654)","(0.2983955442905426, 0.44351330399513245, -0.0526425875723362)","(0.31395208835601807, 0.41666388511657715, -0.06057840958237648)","(0.27480244636535645, 0.5572974681854248, -0.03417428582906723)","(0.257950097322464, 0.5031216740608215, -0.05138327553868294)","(0.2602976858615875, 0.46704164147377014, -0.06120656430721283)","(0.2685217559337616, 0.43321138620376587, -0.06749390810728073)","(0.26508086919784546, 0.590925931930542, -0.04571552574634552)","(0.2441948503255844, 0.5602560639381409, -0.059463437646627426)","(0.24225707352161407, 0.5343588590621948, -0.06429305672645569)","(0.24659234285354614, 0.5063338279724121, -0.0675494372844696)",NEGATIVE
49,"(0.32287293672561646, 0.664358377456665, 3.761909113109141e-07)","(0.34277430176734924, 0.6261507868766785, -0.0147397480905056)","(0.35010144114494324, 0.5806366801261902, -0.02855178713798523)","(0.36363691091537476, 0.5456809997558594, -0.04259543493390083)","(0.39026939868927, 0.5202050805091858, -0.05735105648636818)","(0.31304678320884705, 0.5268765091896057, -0.019348397850990295)","(0.3262700140476227, 0.4882221519947052, -0.04192589595913887)","(0.3408369719982147, 0.46993690729141235, -0.060184139758348465)","(0.35747477412223816, 0.45441484451293945, -0.07247559726238251)","(0.2904384732246399, 0.5310792922973633, -0.025689464062452316)","(0.2848348319530487, 0.4731982946395874, -0.04469161108136177)","(0.29313457012176514, 0.43840742111206055, -0.056690607219934464)","(0.3068419396877289, 0.40761470794677734, -0.06466209888458252)","(0.273066908121109, 0.5529292225837708, -0.03479105234146118)","(0.2556593418121338, 0.5009411573410034, -0.05417342483997345)","(0.2566826641559601, 0.4656045734882355, -0.06427238136529922)","(0.26463064551353455, 0.4309884309768677, -0.07033984363079071)","(0.26171639561653137, 0.5871673822402954, -0.04513908550143242)","(0.2435009628534317, 0.5572563409805298, -0.0610429123044014)","(0.241664856672287, 0.5310322046279907, -0.06693023443222046)","(0.2460768222808838, 0.5024247765541077, -0.07077857106924057)",NEGATIVE
50,"(0.32196736335754395, 0.6604628562927246, 3.9041350419211085e-07)","(0.341022789478302, 0.6219541430473328, -0.014879565685987473)","(0.3492174744606018, 0.5773276686668396, -0.02883046865463257)","(0.3638744056224823, 0.5436792373657227, -0.04310040548443794)","(0.3896728754043579, 0.5182768702507019, -0.05829482898116112)","(0.31082385778427124, 0.5220800042152405, -0.01929175667464733)","(0.3227735757827759, 0.4838629961013794, -0.04100366681814194)","(0.33754751086235046, 0.46426719427108765, -0.05888446420431137)","(0.353854238986969, 0.446198433637619, -0.07144743949174881)","(0.2889319658279419, 0.5265485644340515, -0.02584683522582054)","(0.2833485007286072, 0.47005128860473633, -0.04459293559193611)","(0.29100167751312256, 0.43488794565200806, -0.057285357266664505)","(0.3028501570224762, 0.40330642461776733, -0.06620039790868759)","(0.27194222807884216, 0.5486822724342346, -0.03508506715297699)","(0.25460994243621826, 0.4956667125225067, -0.05488911271095276)","(0.2550337016582489, 0.46094346046447754, -0.06593337655067444)","(0.2615955173969269, 0.42694568634033203, -0.07288385182619095)","(0.2606983184814453, 0.5837334990501404, -0.045479003340005875)","(0.24318435788154602, 0.553285539150238, -0.06279639899730682)","(0.24165259301662445, 0.5270620584487915, -0.06980296224355698)","(0.24585892260074615, 0.4984438121318817, -0.07440291345119476)",NEGATIVE
51,"(0.32124063372612, 0.658681333065033, 3.8508025568262383e-07)","(0.3394305109977722, 0.6217484474182129, -0.01474514789879322)","(0.34734809398651123, 0.5759355425834656, -0.027942530810832977)","(0.3628878593444824, 0.5415650606155396, -0.04124405235052109)","(0.388305127620697, 0.5164429545402527, -0.055466677993535995)","(0.3092011511325836, 0.5206741690635681, -0.018966639414429665)","(0.3219688832759857, 0.4834175109863281, -0.04003025218844414)","(0.33656251430511475, 0.46240657567977905, -0.057465266436338425)","(0.3522511124610901, 0.4424762725830078, -0.06989717483520508)","(0.28786230087280273, 0.52480149269104, -0.02546261064708233)","(0.28212547302246094, 0.4685307741165161, -0.04405403882265091)","(0.289866179227829, 0.4329962730407715, -0.05667285621166229)","(0.30124661326408386, 0.40046411752700806, -0.06550128012895584)","(0.2712991237640381, 0.5470293164253235, -0.03456750139594078)","(0.253885418176651, 0.49415087699890137, -0.05473412945866585)","(0.2540907561779022, 0.4592701494693756, -0.06614511460065842)","(0.2598493993282318, 0.4247642755508423, -0.07321612536907196)","(0.2602419853210449, 0.5823487639427185, -0.04472816735506058)","(0.24309323728084564, 0.5525520443916321, -0.06271892786026001)","(0.24107950925827026, 0.5265487432479858, -0.07014089822769165)","(0.2443436235189438, 0.4979417622089386, -0.07494807243347168)",NEGATIVE
52,"(0.3221666216850281, 0.6609259843826294, 3.5500352169037797e-07)","(0.338693767786026, 0.6251469850540161, -0.014216133393347263)","(0.3446543216705322, 0.5785239338874817, -0.026655185967683792)","(0.35865235328674316, 0.5433230996131897, -0.03934580460190773)","(0.3828554153442383, 0.5171146392822266, -0.05265488475561142)","(0.30866169929504395, 0.524559497833252, -0.01672505959868431)","(0.32225722074508667, 0.4865114986896515, -0.038306478410959244)","(0.33790794014930725, 0.4682391285896301, -0.0560394823551178)","(0.35371512174606323, 0.45280298590660095, -0.0680587962269783)","(0.2873004674911499, 0.5273332595825195, -0.02295614406466484)","(0.28222692012786865, 0.4702030420303345, -0.04103029519319534)","(0.2896123230457306, 0.43501341342926025, -0.05330318957567215)","(0.30018147826194763, 0.40452590584754944, -0.06170190870761871)","(0.2708510160446167, 0.5485100746154785, -0.03206142038106918)","(0.25277769565582275, 0.49633514881134033, -0.051925335079431534)","(0.25263217091560364, 0.46089136600494385, -0.06359153985977173)","(0.25783035159111023, 0.4264722168445587, -0.07070736587047577)","(0.25988659262657166, 0.5831016898155212, -0.042197760194540024)","(0.24252337217330933, 0.553535521030426, -0.0594756193459034)","(0.23977552354335785, 0.5280853509902954, -0.06680251657962799)","(0.24205279350280762, 0.5001575350761414, -0.07162870466709137)",NEGATIVE
53,"(0.32400569319725037, 0.6649305820465088, 2.9058980999252526e-07)","(0.33889129757881165, 0.627009391784668, -0.011928179301321507)","(0.34160634875297546, 0.5808027982711792, -0.023524751886725426)","(0.3513992726802826, 0.5457139015197754, -0.03607511892914772)","(0.3726293742656708, 0.5184447169303894, -0.04860099032521248)","(0.30571210384368896, 0.5279704928398132, -0.013782687485218048)","(0.3199964761734009, 0.48554572463035583, -0.03764890879392624)","(0.34072035551071167, 0.479694664478302, -0.056657131761312485)","(0.3604755103588104, 0.48133397102355957, -0.06798241287469864)","(0.2855507731437683, 0.5308455228805542, -0.020587371662259102)","(0.2805679440498352, 0.47317010164260864, -0.0380353145301342)","(0.2906647324562073, 0.4399579167366028, -0.04957171902060509)","(0.304595947265625, 0.4130774438381195, -0.05722074955701828)","(0.26971516013145447, 0.5521244406700134, -0.030586527660489082)","(0.25174641609191895, 0.4997817277908325, -0.04858711361885071)","(0.25301656126976013, 0.4640324115753174, -0.05916813388466835)","(0.26050615310668945, 0.4297550320625305, -0.06566955149173737)","(0.2595004737377167, 0.5865626931190491, -0.04167264327406883)","(0.24084845185279846, 0.5573796629905701, -0.0566815547645092)","(0.23758794367313385, 0.5307597517967224, -0.06268588453531265)","(0.24065068364143372, 0.5020540952682495, -0.06655579060316086)",NEGATIVE
