,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.5294095277786255, 0.37655752897262573, 4.0678440882402356e-07)","(0.48901841044425964, 0.4031892418861389, -0.016243809834122658)","(0.45668476819992065, 0.45444661378860474, -0.02649451419711113)","(0.42633846402168274, 0.48604005575180054, -0.03727075457572937)","(0.3929292559623718, 0.48983636498451233, -0.04793058708310127)","(0.48137733340263367, 0.5298280715942383, -0.011718965135514736)","(0.4514506757259369, 0.5680594444274902, -0.0302424356341362)","(0.427636981010437, 0.5920021533966064, -0.04681723937392235)","(0.4062543511390686, 0.6116666197776794, -0.058461546897888184)","(0.5068264007568359, 0.5483620762825012, -0.016876863315701485)","(0.4973069131374359, 0.6187966465950012, -0.030846117064356804)","(0.4854089319705963, 0.6631194353103638, -0.04154597967863083)","(0.47456857562065125, 0.7019128203392029, -0.049137674272060394)","(0.5320078134536743, 0.5465589761734009, -0.025400275364518166)","(0.5349666476249695, 0.6146852374076843, -0.04014887288212776)","(0.5287874341011047, 0.6580617427825928, -0.04956257343292236)","(0.5203173756599426, 0.6975555419921875, -0.055476799607276917)","(0.5555714964866638, 0.5273132920265198, -0.03599977120757103)","(0.5711655616760254, 0.5765973925590515, -0.049086570739746094)","(0.5769256353378296, 0.6128472089767456, -0.0543566569685936)","(0.5785226821899414, 0.648520827293396, -0.05770130828022957)",NEGATIVE
37,"(0.5278621912002563, 0.37571004033088684, 3.5468559644868947e-07)","(0.488606333732605, 0.40388065576553345, -0.014900272712111473)","(0.45927542448043823, 0.45421716570854187, -0.02473239228129387)","(0.43338263034820557, 0.49171721935272217, -0.03525412827730179)","(0.4008004069328308, 0.502716064453125, -0.045444902032613754)","(0.48323115706443787, 0.5276616215705872, -0.009731934405863285)","(0.45471349358558655, 0.5597016215324402, -0.02955055981874466)","(0.4298030138015747, 0.5726545453071594, -0.04715453460812569)","(0.4064609408378601, 0.582223117351532, -0.05911317095160484)","(0.5069977045059204, 0.5465915203094482, -0.015686437487602234)","(0.4967822730541229, 0.6181166172027588, -0.03046191856265068)","(0.48422935605049133, 0.6615442037582397, -0.04190082475543022)","(0.4719234108924866, 0.6998856067657471, -0.049905017018318176)","(0.5315123200416565, 0.5452464818954468, -0.025090236216783524)","(0.5350542664527893, 0.6139394640922546, -0.04121090844273567)","(0.529341995716095, 0.6577662229537964, -0.051507752388715744)","(0.5204687714576721, 0.6973640322685242, -0.057701896876096725)","(0.5552032589912415, 0.5268362164497375, -0.03625990450382233)","(0.5712466239929199, 0.5769258141517639, -0.049856994301080704)","(0.5773138999938965, 0.6133978366851807, -0.054940324276685715)","(0.5790585279464722, 0.6484178304672241, -0.05810073763132095)",NEGATIVE
38,"(0.5253033638000488, 0.37419840693473816, 3.197038722646539e-07)","(0.4879112243652344, 0.4063032865524292, -0.012900866568088531)","(0.46103203296661377, 0.45675235986709595, -0.022366005927324295)","(0.4385133981704712, 0.4962439239025116, -0.03324081376194954)","(0.4082831144332886, 0.5165362358093262, -0.043468035757541656)","(0.4871819317340851, 0.5296759605407715, -0.006335003767162561)","(0.45708438754081726, 0.5566787719726562, -0.02893214300274849)","(0.43024617433547974, 0.5571685433387756, -0.04839588701725006)","(0.4073123633861542, 0.5523795485496521, -0.06017002835869789)","(0.509692907333374, 0.5469484925270081, -0.013204701244831085)","(0.4993363916873932, 0.617068886756897, -0.028615731745958328)","(0.48413726687431335, 0.6608017086982727, -0.039985425770282745)","(0.469988614320755, 0.6987382173538208, -0.04738331213593483)","(0.5334465503692627, 0.5446867346763611, -0.02390359714627266)","(0.5382609963417053, 0.6143225431442261, -0.04101727157831192)","(0.5312471985816956, 0.6583895087242126, -0.050485510379076004)","(0.5208498239517212, 0.6968212723731995, -0.055256158113479614)","(0.5557833313941956, 0.5255707502365112, -0.03622490167617798)","(0.5725582242012024, 0.5761997699737549, -0.04995771870017052)","(0.5785975456237793, 0.6120718121528625, -0.05344824492931366)","(0.579737663269043, 0.6453351974487305, -0.054730627685785294)",NEGATIVE
39,"(0.5220698118209839, 0.3734714090824127, 2.8338340030131803e-07)","(0.48662835359573364, 0.4052984118461609, -0.01087667141109705)","(0.4626728892326355, 0.4571036994457245, -0.020000804215669632)","(0.44348204135894775, 0.49581876397132874, -0.03105323575437069)","(0.41600555181503296, 0.518012523651123, -0.041261568665504456)","(0.4885293245315552, 0.5308857560157776, -0.004661149810999632)","(0.45747846364974976, 0.5561235547065735, -0.028070157393813133)","(0.4312594532966614, 0.5482239723205566, -0.04775257408618927)","(0.4097379446029663, 0.5385253429412842, -0.059077728539705276)","(0.5094406008720398, 0.5464562773704529, -0.012687399052083492)","(0.49765545129776, 0.615842342376709, -0.028715915977954865)","(0.48158448934555054, 0.6587453484535217, -0.03986826911568642)","(0.4669046103954315, 0.6965247392654419, -0.046754300594329834)","(0.5327445268630981, 0.5430861711502075, -0.024600522592663765)","(0.5378221273422241, 0.6133404970169067, -0.042092934250831604)","(0.5307674407958984, 0.6570035815238953, -0.05161033198237419)","(0.5206559896469116, 0.6958968043327332, -0.05614227429032326)","(0.5546591281890869, 0.5230661034584045, -0.03790697455406189)","(0.5720983743667603, 0.574349045753479, -0.050736065953969955)","(0.5783791542053223, 0.6106301546096802, -0.05347007140517235)","(0.5797708034515381, 0.6451718807220459, -0.05433758348226547)",NEGATIVE
40,"(0.5211341977119446, 0.3722798526287079, 2.6508291739446577e-07)","(0.4863246977329254, 0.4045482277870178, -0.010824733413755894)","(0.46265584230422974, 0.4573346972465515, -0.01991414465010166)","(0.44369298219680786, 0.49605870246887207, -0.030874544754624367)","(0.41592544317245483, 0.518502950668335, -0.04088760167360306)","(0.48940515518188477, 0.5296804308891296, -0.004587817471474409)","(0.45916616916656494, 0.5572962164878845, -0.028660215437412262)","(0.4337919354438782, 0.549028754234314, -0.04872521758079529)","(0.41293567419052124, 0.5383950471878052, -0.06012849137187004)","(0.5102688074111938, 0.5450192093849182, -0.012635963968932629)","(0.49881482124328613, 0.6155853867530823, -0.02892743982374668)","(0.48320358991622925, 0.6574824452400208, -0.04006250202655792)","(0.46835359930992126, 0.6936986446380615, -0.04679982364177704)","(0.5333951115608215, 0.5413658618927002, -0.024675525724887848)","(0.5384393930435181, 0.6117028594017029, -0.042128778994083405)","(0.5314639806747437, 0.6549385190010071, -0.051295969635248184)","(0.5211949944496155, 0.693483829498291, -0.05554439499974251)","(0.5551276803016663, 0.5211750268936157, -0.038144927471876144)","(0.5725383758544922, 0.5718726515769958, -0.05072913318872452)","(0.5788160562515259, 0.6081134080886841, -0.05325634405016899)","(0.580056369304657, 0.6433365941047668, -0.05400081351399422)",NEGATIVE
41,"(0.5199689269065857, 0.37100812792778015, 2.550287945268792e-07)","(0.4854491353034973, 0.40375539660453796, -0.010451270267367363)","(0.4629460871219635, 0.458227276802063, -0.01926565170288086)","(0.44423478841781616, 0.4975494146347046, -0.030124591663479805)","(0.41596800088882446, 0.519543468952179, -0.04002836346626282)","(0.48982173204421997, 0.5303009152412415, -0.0034137109760195017)","(0.4591192603111267, 0.5584791302680969, -0.028249958530068398)","(0.4341781735420227, 0.5490626096725464, -0.0490482859313488)","(0.4138895273208618, 0.5362648963928223, -0.06061321869492531)","(0.5107663869857788, 0.5449612140655518, -0.01154070720076561)","(0.4996478855609894, 0.6147169470787048, -0.027736801654100418)","(0.48367202281951904, 0.6559159755706787, -0.038769520819187164)","(0.46815231442451477, 0.6914450526237488, -0.04537630453705788)","(0.5337255597114563, 0.5403559803962708, -0.02385762333869934)","(0.5386056900024414, 0.6102294921875, -0.0411527082324028)","(0.5315772891044617, 0.6532936096191406, -0.05009080469608307)","(0.5210545659065247, 0.6919589042663574, -0.05413130298256874)","(0.5552144646644592, 0.5193193554878235, -0.03764071315526962)","(0.5728918313980103, 0.5696871280670166, -0.04996247962117195)","(0.5793578624725342, 0.6060206890106201, -0.05232132971286774)","(0.5805769562721252, 0.6417331099510193, -0.05294685810804367)",NEGATIVE
42,"(0.5195106863975525, 0.36992526054382324, 2.533307963403786e-07)","(0.48522794246673584, 0.40172988176345825, -0.010861142538487911)","(0.46333634853363037, 0.45638585090637207, -0.019499560818076134)","(0.44546085596084595, 0.4962567985057831, -0.030018428340554237)","(0.418000727891922, 0.518627941608429, -0.039580922573804855)","(0.4892650544643402, 0.528159499168396, -0.0035545292776077986)","(0.4593513607978821, 0.5577812194824219, -0.028201790526509285)","(0.43497151136398315, 0.5496204495429993, -0.04884251579642296)","(0.4146331548690796, 0.5371387004852295, -0.060378216207027435)","(0.5104681253433228, 0.5432741641998291, -0.011255886405706406)","(0.49957671761512756, 0.6137658357620239, -0.027383392676711082)","(0.48340845108032227, 0.6548198461532593, -0.03837786242365837)","(0.46695566177368164, 0.6899948120117188, -0.04500085860490799)","(0.533677339553833, 0.5389678478240967, -0.02320523001253605)","(0.5387470126152039, 0.6093939542770386, -0.04058513045310974)","(0.5316485166549683, 0.6523803472518921, -0.0499647781252861)","(0.5204630494117737, 0.691063404083252, -0.05442718788981438)","(0.5554736852645874, 0.5182448625564575, -0.036630284041166306)","(0.5734211206436157, 0.5680867433547974, -0.04912364110350609)","(0.5799797177314758, 0.6041551232337952, -0.05202711746096611)","(0.5810000896453857, 0.6399946212768555, -0.053210675716400146)",NEGATIVE
43,"(0.5191959142684937, 0.369418740272522, 2.5144481696770526e-07)","(0.4856887459754944, 0.40187036991119385, -0.010541973635554314)","(0.4643879532814026, 0.4563733637332916, -0.01950632408261299)","(0.44624781608581543, 0.4957505166530609, -0.03054242953658104)","(0.41838768124580383, 0.5183295607566833, -0.04063261300325394)","(0.4899597764015198, 0.5284395813941956, -0.0034124262165278196)","(0.4598446488380432, 0.557692289352417, -0.028339577838778496)","(0.4354453980922699, 0.5486152768135071, -0.049164097756147385)","(0.4153042435646057, 0.5354522466659546, -0.06068410351872444)","(0.5109114646911621, 0.5434272885322571, -0.011352804489433765)","(0.4996676445007324, 0.6129233241081238, -0.027460142970085144)","(0.4829975366592407, 0.6531879901885986, -0.038133855909109116)","(0.4663189649581909, 0.6875203847885132, -0.044393423944711685)","(0.5338712930679321, 0.5390373468399048, -0.02357974648475647)","(0.5391631126403809, 0.609329879283905, -0.040908925235271454)","(0.5319487452507019, 0.6523863077163696, -0.04991995543241501)","(0.5206690430641174, 0.6909505128860474, -0.05398868769407272)","(0.5553642511367798, 0.5181905031204224, -0.037277236580848694)","(0.5736152529716492, 0.5683541297912598, -0.049757733941078186)","(0.5802572965621948, 0.6047028303146362, -0.052395276725292206)","(0.5813356041908264, 0.6404157876968384, -0.053219519555568695)",NEGATIVE
44,"(0.5194336175918579, 0.36953186988830566, 2.5360361632920103e-07)","(0.48566630482673645, 0.40155619382858276, -0.010716252960264683)","(0.4643654525279999, 0.4564448893070221, -0.019327780231833458)","(0.4460166096687317, 0.49606308341026306, -0.02994064800441265)","(0.41829556226730347, 0.5185769200325012, -0.03959307447075844)","(0.49097710847854614, 0.5284585952758789, -0.002940316218882799)","(0.4601653516292572, 0.5572335720062256, -0.027542922645807266)","(0.4354875087738037, 0.54824298620224, -0.0482933335006237)","(0.4152538478374481, 0.5355046391487122, -0.059806328266859055)","(0.51168292760849, 0.5434766411781311, -0.01068862434476614)","(0.5005495548248291, 0.612847626209259, -0.026714613661170006)","(0.48378387093544006, 0.6533582210540771, -0.037619251757860184)","(0.46694356203079224, 0.68776935338974, -0.044077470898628235)","(0.5344505906105042, 0.539183497428894, -0.022742291912436485)","(0.5399471521377563, 0.6088073253631592, -0.03992258757352829)","(0.5324695110321045, 0.6516861915588379, -0.049247775226831436)","(0.5209578275680542, 0.69014573097229, -0.053579263389110565)","(0.5558502078056335, 0.5185103416442871, -0.036281101405620575)","(0.5741241574287415, 0.5683807730674744, -0.04840746521949768)","(0.5805691480636597, 0.6046113967895508, -0.05101272836327553)","(0.5814615488052368, 0.640291690826416, -0.05192730203270912)",NEGATIVE
45,"(0.5191320776939392, 0.36913883686065674, 2.556675156029087e-07)","(0.48593634366989136, 0.4008287787437439, -0.01081013958901167)","(0.46493303775787354, 0.4563217759132385, -0.01959235407412052)","(0.4465744197368622, 0.49617379903793335, -0.030409645289182663)","(0.4190657138824463, 0.5193541049957275, -0.040166087448596954)","(0.49067118763923645, 0.5282880663871765, -0.0029954896308481693)","(0.4603535532951355, 0.5568722486495972, -0.027607951313257217)","(0.4355165362358093, 0.5474247932434082, -0.04814302548766136)","(0.41503551602363586, 0.5343252420425415, -0.059431347995996475)","(0.5116754770278931, 0.543716549873352, -0.010794484056532383)","(0.5010114312171936, 0.6126405000686646, -0.02683851681649685)","(0.4841155409812927, 0.6530662775039673, -0.03727276623249054)","(0.4669821262359619, 0.687391996383667, -0.04319516941905022)","(0.5347157716751099, 0.5397602319717407, -0.02295575849711895)","(0.5412200689315796, 0.6093512773513794, -0.04026304930448532)","(0.5337418913841248, 0.652137041091919, -0.04906800016760826)","(0.5218207836151123, 0.6903301477432251, -0.052858565002679825)","(0.5560797452926636, 0.5193336606025696, -0.03664320707321167)","(0.5747385025024414, 0.5691019892692566, -0.04891251027584076)","(0.5812371373176575, 0.6053856015205383, -0.051256291568279266)","(0.5818014740943909, 0.6408437490463257, -0.0518207773566246)",NEGATIVE
46,"(0.519519031047821, 0.3696543872356415, 2.516383403872169e-07)","(0.48573043942451477, 0.40080931782722473, -0.010348496027290821)","(0.46453577280044556, 0.45668408274650574, -0.01883290894329548)","(0.44591259956359863, 0.4962874948978424, -0.02946566604077816)","(0.41805341839790344, 0.5183499455451965, -0.03915354236960411)","(0.49042266607284546, 0.5285781621932983, -0.0028776326216757298)","(0.46022942662239075, 0.5563396215438843, -0.026886768639087677)","(0.4352712035179138, 0.547459065914154, -0.04700688272714615)","(0.4145878255367279, 0.5355901122093201, -0.05829629674553871)","(0.511477530002594, 0.5436892509460449, -0.010982580482959747)","(0.5013676881790161, 0.6124603748321533, -0.02703954465687275)","(0.4849248230457306, 0.6531962156295776, -0.0375562459230423)","(0.46812903881073, 0.6881383657455444, -0.04363960400223732)","(0.534527599811554, 0.5393630266189575, -0.023323602974414825)","(0.541558027267456, 0.6085706353187561, -0.040625620633363724)","(0.5344761610031128, 0.6517971754074097, -0.049724385142326355)","(0.5230913162231445, 0.6909192204475403, -0.05385923385620117)","(0.5557865500450134, 0.518641471862793, -0.037134431302547455)","(0.5744377970695496, 0.5679675340652466, -0.049448397010564804)","(0.580955982208252, 0.60433429479599, -0.05206514522433281)","(0.5817288160324097, 0.6404001116752625, -0.05298745259642601)",NEGATIVE
47,"(0.5201077461242676, 0.37049925327301025, 2.6257316676492337e-07)","(0.4855097532272339, 0.4029271602630615, -0.01019597053527832)","(0.4633851945400238, 0.4574985206127167, -0.019152231514453888)","(0.44407859444618225, 0.49718689918518066, -0.030337736010551453)","(0.4151367247104645, 0.518815279006958, -0.04060341790318489)","(0.48997750878334045, 0.5289790034294128, -0.0030367581639438868)","(0.4599474370479584, 0.5559454560279846, -0.027378249913454056)","(0.43481096625328064, 0.5476674437522888, -0.04766196385025978)","(0.4136796295642853, 0.5366950631141663, -0.05908374860882759)","(0.5112782716751099, 0.543918788433075, -0.01140031311661005)","(0.5013434290885925, 0.6131686568260193, -0.027806738391518593)","(0.48551005125045776, 0.6544716358184814, -0.03846147656440735)","(0.4694342017173767, 0.6907413601875305, -0.04461171105504036)","(0.5344680547714233, 0.539795458316803, -0.02396395243704319)","(0.5422685146331787, 0.6085382699966431, -0.04142427444458008)","(0.5355873703956604, 0.6518099308013916, -0.050444331020116806)","(0.5244656801223755, 0.691032886505127, -0.05444931238889694)","(0.5557894110679626, 0.5194426774978638, -0.03799237683415413)","(0.575043797492981, 0.5690794587135315, -0.05014350265264511)","(0.581656277179718, 0.6053155064582825, -0.05249963328242302)","(0.5822156071662903, 0.6409123539924622, -0.05319385603070259)",NEGATIVE
48,"(0.5209832787513733, 0.37205857038497925, 2.6736520908343664e-07)","(0.4845602512359619, 0.401888370513916, -0.008992752060294151)","(0.45913979411125183, 0.45632070302963257, -0.01689949631690979)","(0.43580445647239685, 0.49273645877838135, -0.026998478919267654)","(0.4063785672187805, 0.5092289447784424, -0.03696848824620247)","(0.4860457181930542, 0.5287656188011169, -0.003987289499491453)","(0.46316400170326233, 0.5558674931526184, -0.023331983014941216)","(0.44303691387176514, 0.5584142208099365, -0.04051081836223602)","(0.4247927665710449, 0.5571322441101074, -0.05152180790901184)","(0.5089354515075684, 0.544022262096405, -0.012804655358195305)","(0.500318706035614, 0.6132211089134216, -0.026745254173874855)","(0.48686447739601135, 0.6565884351730347, -0.037316903471946716)","(0.472983181476593, 0.6941034197807312, -0.04440068081021309)","(0.5334490537643433, 0.540732741355896, -0.024950001388788223)","(0.5415952205657959, 0.6099368333816528, -0.040371187031269073)","(0.536331057548523, 0.6531413793563843, -0.05061155930161476)","(0.526476263999939, 0.6923680305480957, -0.05664588510990143)","(0.55617356300354, 0.5207761526107788, -0.038316067308187485)","(0.5753878355026245, 0.5693798661231995, -0.050159793347120285)","(0.5823624730110168, 0.6047598123550415, -0.053873736411333084)","(0.5836926698684692, 0.6397078037261963, -0.056329287588596344)",NEGATIVE
49,"(0.5236790180206299, 0.37284135818481445, 3.820645702035108e-07)","(0.48535123467445374, 0.40087050199508667, -0.01346506830304861)","(0.4557216167449951, 0.453142374753952, -0.022996174171566963)","(0.4284745752811432, 0.48778894543647766, -0.033494289964437485)","(0.3950994908809662, 0.4960411489009857, -0.04391978681087494)","(0.4811668395996094, 0.5286546349525452, -0.010217376053333282)","(0.45187684893608093, 0.5653526782989502, -0.02838490530848503)","(0.42890486121177673, 0.5869998335838318, -0.044463470578193665)","(0.40789884328842163, 0.6043264865875244, -0.05572422593832016)","(0.5073670744895935, 0.5459323525428772, -0.016789454966783524)","(0.5000306963920593, 0.6167981624603271, -0.031208328902721405)","(0.4893069863319397, 0.6608748435974121, -0.041567299515008926)","(0.4795478284358978, 0.699349582195282, -0.04836583510041237)","(0.5326752066612244, 0.5421886444091797, -0.026356251910328865)","(0.5410915613174438, 0.609973669052124, -0.04160085320472717)","(0.5375201106071472, 0.653019368648529, -0.05072183907032013)","(0.5307241678237915, 0.6929179430007935, -0.05594957619905472)","(0.5550976395606995, 0.5206215977668762, -0.037581916898489)","(0.5747157335281372, 0.5676518678665161, -0.050380490720272064)","(0.5823975205421448, 0.6021286845207214, -0.05468898266553879)","(0.5852388739585876, 0.636334240436554, -0.05708661302924156)",NEGATIVE
50,"(0.5253371596336365, 0.37158793210983276, 4.086530225322349e-07)","(0.48590415716171265, 0.3968442678451538, -0.01727999560534954)","(0.4538287818431854, 0.4480002224445343, -0.028853103518486023)","(0.422383189201355, 0.4805435538291931, -0.040737051516771317)","(0.3874284029006958, 0.48416048288345337, -0.052522145211696625)","(0.48068153858184814, 0.5274026393890381, -0.015435555949807167)","(0.4525495767593384, 0.570432722568512, -0.035082750022411346)","(0.4301638901233673, 0.5992879867553711, -0.051888421177864075)","(0.41044336557388306, 0.6231633424758911, -0.0638439878821373)","(0.5077071189880371, 0.5439824461936951, -0.020827459171414375)","(0.5030480623245239, 0.6166529655456543, -0.03659869357943535)","(0.4954081177711487, 0.6628631353378296, -0.04798673465847969)","(0.4891608655452728, 0.7039923667907715, -0.055920425802469254)","(0.533216655254364, 0.5393368005752563, -0.02938586100935936)","(0.5412828326225281, 0.6077024936676025, -0.04541973024606705)","(0.538383960723877, 0.6521880626678467, -0.05472486838698387)","(0.5331547856330872, 0.6943181157112122, -0.06047796458005905)","(0.5559230446815491, 0.5170947313308716, -0.040067680180072784)","(0.5739451050758362, 0.5647045373916626, -0.0541183203458786)","(0.5814889073371887, 0.6008099913597107, -0.059569671750068665)","(0.5849676132202148, 0.6379165053367615, -0.0629473403096199)",NEGATIVE
51,"(0.5260946154594421, 0.3713213801383972, 4.0336948359254166e-07)","(0.48490333557128906, 0.39557507634162903, -0.01588100753724575)","(0.4517138600349426, 0.4452931880950928, -0.026420917361974716)","(0.4200895428657532, 0.4754224121570587, -0.037621282041072845)","(0.38701146841049194, 0.47806861996650696, -0.04894169047474861)","(0.48008081316947937, 0.5308225154876709, -0.014859726652503014)","(0.45232129096984863, 0.5790442824363708, -0.03276651352643967)","(0.4313148260116577, 0.6099920272827148, -0.04820486158132553)","(0.4128894507884979, 0.6363279223442078, -0.05941629782319069)","(0.5080690979957581, 0.545301616191864, -0.020321330055594444)","(0.5039957165718079, 0.6170076131820679, -0.034866176545619965)","(0.4981544613838196, 0.6625019311904907, -0.04576989263296127)","(0.49363744258880615, 0.7022700309753418, -0.053516194224357605)","(0.5338999629020691, 0.5395846962928772, -0.028570404276251793)","(0.5418614745140076, 0.6067706346511841, -0.04293280467391014)","(0.540209949016571, 0.6515721082687378, -0.05209134891629219)","(0.5367031097412109, 0.693027675151825, -0.058079589158296585)","(0.5563838481903076, 0.5166193842887878, -0.03884800896048546)","(0.5747309923171997, 0.5638018846511841, -0.05162891373038292)","(0.5831928253173828, 0.5994972586631775, -0.056858208030462265)","(0.5879412889480591, 0.635323166847229, -0.06008213758468628)",NEGATIVE
52,"(0.5251526832580566, 0.3709877133369446, 4.073711465935048e-07)","(0.4837469458580017, 0.3942232131958008, -0.016595857217907906)","(0.45054033398628235, 0.44256919622421265, -0.027443507686257362)","(0.41917163133621216, 0.4722025394439697, -0.03894789144396782)","(0.3863852024078369, 0.4740709066390991, -0.050590816885232925)","(0.47897154092788696, 0.5310381650924683, -0.015688586980104446)","(0.45191919803619385, 0.5819226503372192, -0.033437181264162064)","(0.4323081970214844, 0.6149494647979736, -0.04866517335176468)","(0.4148417115211487, 0.6437789797782898, -0.05999824032187462)","(0.507172167301178, 0.5447733998298645, -0.021065007895231247)","(0.5048391819000244, 0.6177378296852112, -0.036142267286777496)","(0.5001541376113892, 0.6641145348548889, -0.04740070179104805)","(0.4963829517364502, 0.7052924633026123, -0.05539122596383095)","(0.532829999923706, 0.5383381247520447, -0.02920377254486084)","(0.5409714579582214, 0.6065361499786377, -0.04422163963317871)","(0.5402169823646545, 0.6514633893966675, -0.053777262568473816)","(0.5378193855285645, 0.6933395862579346, -0.0599050410091877)","(0.554908275604248, 0.5150570869445801, -0.03941282257437706)","(0.5739365816116333, 0.5618846416473389, -0.0529872365295887)","(0.5837119221687317, 0.5972812175750732, -0.05879240110516548)","(0.5901782512664795, 0.6328325271606445, -0.06226513907313347)",NEGATIVE
53,"(0.5261170268058777, 0.3721880614757538, 3.982366933996673e-07)","(0.48360809683799744, 0.3957301080226898, -0.01653108559548855)","(0.4498997628688812, 0.44321388006210327, -0.027393972501158714)","(0.41777393221855164, 0.4708036780357361, -0.038874074816703796)","(0.3847247362136841, 0.47082826495170593, -0.05056138336658478)","(0.47815704345703125, 0.5306068658828735, -0.01640276052057743)","(0.4519558846950531, 0.5824015140533447, -0.033888474106788635)","(0.43454211950302124, 0.6178030967712402, -0.04866931959986687)","(0.4193377196788788, 0.6488945484161377, -0.05984683334827423)","(0.5068721175193787, 0.5441998243331909, -0.021821416914463043)","(0.5061351656913757, 0.6184718012809753, -0.0373355932533741)","(0.5021932125091553, 0.6649063229560852, -0.04864383488893509)","(0.4988762140274048, 0.7059751749038696, -0.056518472731113434)","(0.532485842704773, 0.5377995371818542, -0.029829299077391624)","(0.5410332083702087, 0.6057561039924622, -0.04526422172784805)","(0.5404901504516602, 0.6506524682044983, -0.0548628605902195)","(0.538485050201416, 0.6924697160720825, -0.06084826961159706)","(0.554255485534668, 0.5148229002952576, -0.039850834757089615)","(0.5734133720397949, 0.5612524151802063, -0.05367210507392883)","(0.5839161276817322, 0.5962101817131042, -0.05948743224143982)","(0.5913116931915283, 0.6311368346214294, -0.06286303699016571)",NEGATIVE
54,"(0.5273199081420898, 0.3731258511543274, 3.954876603984303e-07)","(0.48391878604888916, 0.395662784576416, -0.016805389896035194)","(0.4489574432373047, 0.4428153336048126, -0.027602756395936012)","(0.4160999059677124, 0.4695323705673218, -0.03898308426141739)","(0.382860004901886, 0.468280553817749, -0.050673797726631165)","(0.4782090187072754, 0.5319271683692932, -0.01593584008514881)","(0.4523007273674011, 0.5838993191719055, -0.03242722153663635)","(0.43611112236976624, 0.6201679110527039, -0.046722255647182465)","(0.4223742187023163, 0.6523659229278564, -0.05779664218425751)","(0.5070327520370483, 0.5452532768249512, -0.021233325824141502)","(0.5054881572723389, 0.6188507676124573, -0.03580081835389137)","(0.5020208358764648, 0.6652542352676392, -0.047233473509550095)","(0.49975961446762085, 0.7056645154953003, -0.05548706650733948)","(0.5325665473937988, 0.538969874382019, -0.02913232520222664)","(0.5407123565673828, 0.6065197587013245, -0.04387686401605606)","(0.5406917929649353, 0.6513200998306274, -0.054045967757701874)","(0.5395083427429199, 0.6927435994148254, -0.060713645070791245)","(0.5543040037155151, 0.5162421464920044, -0.0390586331486702)","(0.5739079117774963, 0.5629113912582397, -0.052807874977588654)","(0.5846374034881592, 0.5979726910591125, -0.05917465686798096)","(0.5922964811325073, 0.633063018321991, -0.0630936399102211)",NEGATIVE
55,"(0.5279581546783447, 0.3732227683067322, 3.857728074763145e-07)","(0.4843430817127228, 0.39566487073898315, -0.01595497503876686)","(0.44922366738319397, 0.4430542588233948, -0.026130953803658485)","(0.4158758521080017, 0.4694931209087372, -0.03709869459271431)","(0.38246476650238037, 0.4677739441394806, -0.04847254604101181)","(0.47781673073768616, 0.5325999855995178, -0.01474098302423954)","(0.4519462585449219, 0.5859677791595459, -0.030229775235056877)","(0.43634551763534546, 0.6227025389671326, -0.04384211450815201)","(0.423176109790802, 0.655393123626709, -0.054682474583387375)","(0.5065972805023193, 0.5456263422966003, -0.020370639860630035)","(0.5054951906204224, 0.6194014549255371, -0.034119006246328354)","(0.5024006962776184, 0.6659627556800842, -0.045362431555986404)","(0.5004651546478271, 0.7060877084732056, -0.05373029038310051)","(0.5320775508880615, 0.5394080281257629, -0.028542157262563705)","(0.5400904417037964, 0.6074843406677246, -0.04264308884739876)","(0.5401784181594849, 0.6524538993835449, -0.05302226170897484)","(0.5391165614128113, 0.6938753724098206, -0.06011801213026047)","(0.5537765622138977, 0.5169752836227417, -0.038677237927913666)","(0.5737364888191223, 0.5634415149688721, -0.052410054951906204)","(0.5847457647323608, 0.5983173251152039, -0.059182263910770416)","(0.5925974249839783, 0.6332558989524841, -0.06351129710674286)",NEGATIVE
