,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6285147070884705, 0.717898428440094, -2.3155691053489136e-07)","(0.5943248867988586, 0.703463077545166, -0.008063806220889091)","(0.5592814683914185, 0.662173867225647, -0.01342281699180603)","(0.5332821011543274, 0.6319515705108643, -0.021015042439103127)","(0.5087422132492065, 0.6120229959487915, -0.028615517541766167)","(0.5649425387382507, 0.5874642133712769, -0.001035042223520577)","(0.5426084399223328, 0.5372836589813232, -0.015728561207652092)","(0.5267906188964844, 0.5078571438789368, -0.024698005989193916)","(0.5152544975280762, 0.48194727301597595, -0.03128537908196449)","(0.5873193740844727, 0.5803444385528564, -0.007557521108537912)","(0.5577008128166199, 0.5586962699890137, -0.032736752182245255)","(0.5598562955856323, 0.6086927652359009, -0.03701901063323021)","(0.5707920789718628, 0.6371845006942749, -0.03322530910372734)","(0.6114372611045837, 0.5823066830635071, -0.016566172242164612)","(0.5822011232376099, 0.5736562013626099, -0.0412125326693058)","(0.5840603709220886, 0.6230160593986511, -0.03366219252347946)","(0.5943018198013306, 0.6463928818702698, -0.02183379791676998)","(0.6380035877227783, 0.5918254852294922, -0.02656763605773449)","(0.610385000705719, 0.587684690952301, -0.0407642126083374)","(0.6073092818260193, 0.6239580512046814, -0.03345078229904175)","(0.6153875589370728, 0.6419969201087952, -0.024330884218215942)",NEGATIVE
21,"(0.6335271596908569, 0.7255767583847046, -5.338357027540042e-07)","(0.5926423072814941, 0.7019935250282288, -0.002488747239112854)","(0.56228107213974, 0.65616375207901, -0.005531216040253639)","(0.5401679873466492, 0.6185008883476257, -0.012765754014253616)","(0.5171128511428833, 0.5930885076522827, -0.017589673399925232)","(0.5761159658432007, 0.5875758528709412, 0.012909679673612118)","(0.5540863871574402, 0.5529629588127136, -0.009599791839718819)","(0.5534973740577698, 0.5926849246025085, -0.02281353995203972)","(0.5611348152160645, 0.6218019127845764, -0.02782433293759823)","(0.5941129326820374, 0.5827908515930176, 0.004870012868195772)","(0.5644202828407288, 0.5565975904464722, -0.01812673546373844)","(0.568637490272522, 0.6100806593894958, -0.022574428468942642)","(0.5816214084625244, 0.6347326040267944, -0.019379252567887306)","(0.6155625581741333, 0.5831757187843323, -0.007265776861459017)","(0.5838947892189026, 0.5681741237640381, -0.02893698774278164)","(0.5867903828620911, 0.6187772750854492, -0.022210240364074707)","(0.5992009043693542, 0.6417344808578491, -0.011322243139147758)","(0.6394919157028198, 0.5896400213241577, -0.020279645919799805)","(0.6110162734985352, 0.5832882523536682, -0.030999381095170975)","(0.6077916026115417, 0.6194164156913757, -0.0243939571082592)","(0.6171314120292664, 0.637199342250824, -0.015854716300964355)",NEGATIVE
22,"(0.6333156228065491, 0.7232730388641357, -4.537309052921046e-07)","(0.5949731469154358, 0.7024655938148499, -0.0054261526092886925)","(0.5628737807273865, 0.6605657339096069, -0.009666957892477512)","(0.5416879653930664, 0.6238218545913696, -0.017122451215982437)","(0.5216960906982422, 0.5946822166442871, -0.02187379263341427)","(0.5736073851585388, 0.5899480581283569, 0.009790199808776379)","(0.5530278086662292, 0.5570936799049377, -0.011650166474282742)","(0.5546401143074036, 0.5969674587249756, -0.023768700659275055)","(0.5625759959220886, 0.6259105205535889, -0.02792223170399666)","(0.5932986736297607, 0.5848228931427002, 0.003901159157976508)","(0.5660133361816406, 0.5567997097969055, -0.018811563029885292)","(0.5706160068511963, 0.60804283618927, -0.02359580434858799)","(0.5818661451339722, 0.6350218653678894, -0.020131103694438934)","(0.6153991222381592, 0.5854046940803528, -0.005972250830382109)","(0.5864648222923279, 0.5704396963119507, -0.02816430665552616)","(0.5902382731437683, 0.6203805208206177, -0.023014290258288383)","(0.601698637008667, 0.645585298538208, -0.012503801845014095)","(0.6397003531455994, 0.5921385288238525, -0.016638627275824547)","(0.6108140349388123, 0.5846434235572815, -0.02888675034046173)","(0.6086793541908264, 0.6212045550346375, -0.023616334423422813)","(0.6177012324333191, 0.6418094038963318, -0.015373089350759983)",NEGATIVE
23,"(0.6301255226135254, 0.7187045216560364, -4.4778002461498545e-07)","(0.5944337248802185, 0.6996067762374878, -0.00599979842081666)","(0.5626248121261597, 0.6579582691192627, -0.010323639027774334)","(0.5417851209640503, 0.6223981976509094, -0.01757422834634781)","(0.5233640670776367, 0.590665876865387, -0.022131629288196564)","(0.5733344554901123, 0.583730936050415, 0.009192751720547676)","(0.5510022044181824, 0.555540919303894, -0.012570559047162533)","(0.5519005656242371, 0.5967991352081299, -0.02482268214225769)","(0.5607866048812866, 0.6252532005310059, -0.029180319979786873)","(0.5927424430847168, 0.5786478519439697, 0.0031627994030714035)","(0.5631845593452454, 0.5505175590515137, -0.019347449764609337)","(0.5659048557281494, 0.6036081314086914, -0.023768292739987373)","(0.5779219269752502, 0.6306367516517639, -0.019955288618803024)","(0.6151111125946045, 0.5805278420448303, -0.006930614355951548)","(0.5845389366149902, 0.565568745136261, -0.029557550325989723)","(0.5867171883583069, 0.6172229647636414, -0.023910295218229294)","(0.5987765192985535, 0.6412060856819153, -0.01288006640970707)","(0.6396304965019226, 0.5893688201904297, -0.017824562266469002)","(0.6108911633491516, 0.581501841545105, -0.030799023807048798)","(0.6079409718513489, 0.6184653639793396, -0.02529512718319893)","(0.617139995098114, 0.6382385492324829, -0.01668684184551239)",NEGATIVE
24,"(0.6276056170463562, 0.7104471325874329, -2.3156353279318864e-07)","(0.5947101712226868, 0.6986961364746094, -0.005924115888774395)","(0.558127760887146, 0.6562654972076416, -0.009251272305846214)","(0.5327410101890564, 0.6273149251937866, -0.014637401327490807)","(0.5082026124000549, 0.6117010712623596, -0.02023114077746868)","(0.5687334537506104, 0.5836987495422363, 0.0032662765588611364)","(0.546546995639801, 0.5450888872146606, -0.010254569351673126)","(0.5279033780097961, 0.5254066586494446, -0.019268181174993515)","(0.5126099586486816, 0.5106436610221863, -0.025674745440483093)","(0.5899286866188049, 0.5771089196205139, -0.0035005463287234306)","(0.5604168176651001, 0.5542969703674316, -0.02542438916862011)","(0.5624791383743286, 0.602668285369873, -0.02943238988518715)","(0.5727320909500122, 0.6308702826499939, -0.025813432410359383)","(0.6134600639343262, 0.5804939270019531, -0.012779083102941513)","(0.5834744572639465, 0.567764163017273, -0.03595275431871414)","(0.5846073031425476, 0.6171658635139465, -0.029456548392772675)","(0.594454824924469, 0.641451358795166, -0.01832890883088112)","(0.6389452815055847, 0.5915493965148926, -0.02264300361275673)","(0.6105654239654541, 0.583814263343811, -0.037285216152668)","(0.6069313883781433, 0.6199436783790588, -0.030835051089525223)","(0.6148027777671814, 0.6394100189208984, -0.022230705246329308)",NEGATIVE
25,"(0.6247220635414124, 0.7093870043754578, -1.750427713886893e-07)","(0.5948795676231384, 0.6994688510894775, -0.009633912704885006)","(0.5566823482513428, 0.6579813361167908, -0.01595078594982624)","(0.5276744961738586, 0.6301276087760925, -0.023836452513933182)","(0.5000579953193665, 0.617099940776825, -0.03173884376883507)","(0.5661956071853638, 0.5825515389442444, -0.0046540517359972)","(0.5458527207374573, 0.5326690077781677, -0.020255567505955696)","(0.5288300514221191, 0.5027388334274292, -0.02916577085852623)","(0.5151282548904419, 0.4786977767944336, -0.035679418593645096)","(0.5881728529930115, 0.5765015482902527, -0.010170523077249527)","(0.5595870018005371, 0.5565834641456604, -0.03305739536881447)","(0.5619657635688782, 0.6102871298789978, -0.033976536244153976)","(0.5728945136070251, 0.633611261844635, -0.028572212904691696)","(0.6123064160346985, 0.5801669359207153, -0.018406232818961143)","(0.5835769772529602, 0.5697625279426575, -0.04129691421985626)","(0.5848271250724792, 0.6209478974342346, -0.03047218732535839)","(0.5950406193733215, 0.6397116780281067, -0.017260441556572914)","(0.637934148311615, 0.5913150906562805, -0.027886640280485153)","(0.6116785407066345, 0.5859799981117249, -0.04137825593352318)","(0.6081184148788452, 0.6223078966140747, -0.03244877979159355)","(0.6161974668502808, 0.6365965008735657, -0.022563282400369644)",NEGATIVE
26,"(0.627430260181427, 0.7118611931800842, -2.0649292764574056e-07)","(0.5956177711486816, 0.6999807953834534, -0.0102622639387846)","(0.5592937469482422, 0.6594533920288086, -0.016942223533988)","(0.5311712026596069, 0.6297884583473206, -0.025508657097816467)","(0.5039031505584717, 0.6144989728927612, -0.034183427691459656)","(0.5678120851516724, 0.5818910598754883, -0.004034448880702257)","(0.5473381876945496, 0.5303962826728821, -0.019637418910861015)","(0.5306486487388611, 0.4983482360839844, -0.028970154002308846)","(0.5174442529678345, 0.4713491201400757, -0.0357903391122818)","(0.5897904634475708, 0.5754290819168091, -0.009388533420860767)","(0.5609695911407471, 0.555953323841095, -0.03376972675323486)","(0.5617023706436157, 0.6068804860115051, -0.03649492561817169)","(0.5716972947120667, 0.6340187788009644, -0.03201944753527641)","(0.6131617426872253, 0.578474760055542, -0.01742279715836048)","(0.583803117275238, 0.5689141750335693, -0.041641589254140854)","(0.5840275287628174, 0.6187004446983337, -0.03276325389742851)","(0.5937725901603699, 0.642890214920044, -0.02029097080230713)","(0.6383391618728638, 0.5891708731651306, -0.02674095146358013)","(0.611059308052063, 0.5839656591415405, -0.041436824947595596)","(0.606725811958313, 0.6200686693191528, -0.03389221802353859)","(0.61453777551651, 0.6392455101013184, -0.024504072964191437)",NEGATIVE
27,"(0.6308981776237488, 0.7183915972709656, -3.4716407526502735e-07)","(0.5950394868850708, 0.7006329894065857, -0.004648752510547638)","(0.561815083026886, 0.6601598858833313, -0.008608204312622547)","(0.5372241139411926, 0.6305938363075256, -0.015568985603749752)","(0.515101432800293, 0.6082906723022461, -0.02195396088063717)","(0.5726433992385864, 0.5853050351142883, 0.0068488940596580505)","(0.5506731867790222, 0.5464611053466797, -0.007635553367435932)","(0.5373855829238892, 0.5406607985496521, -0.016955161467194557)","(0.5318953394889832, 0.534465491771698, -0.022699639201164246)","(0.5931382179260254, 0.5801519751548767, -0.0004857232852373272)","(0.5640033483505249, 0.5564895868301392, -0.023203646764159203)","(0.565015435218811, 0.6047017574310303, -0.028449419885873795)","(0.5762646198272705, 0.6322736740112305, -0.025760740041732788)","(0.6155660152435303, 0.58170086145401, -0.010647980496287346)","(0.5849562287330627, 0.5707871317863464, -0.03276609629392624)","(0.5854886770248413, 0.6174643635749817, -0.02777465619146824)","(0.5968731045722961, 0.6420065760612488, -0.018061824142932892)","(0.6401312947273254, 0.5895533561706543, -0.021563999354839325)","(0.611478328704834, 0.5835515260696411, -0.03420767933130264)","(0.6072506904602051, 0.6170672178268433, -0.02904258482158184)","(0.6159784197807312, 0.6366012692451477, -0.021700933575630188)",NEGATIVE
28,"(0.6315526962280273, 0.7214212417602539, -4.82241659938154e-07)","(0.5936518907546997, 0.6982700228691101, -0.005494955461472273)","(0.5626826882362366, 0.654391348361969, -0.009748081676661968)","(0.5412596464157104, 0.6193616986274719, -0.01726250909268856)","(0.5200300216674805, 0.5924724340438843, -0.021866045892238617)","(0.5743620991706848, 0.5844863057136536, 0.010166882537305355)","(0.552808940410614, 0.5576921105384827, -0.012268365360796452)","(0.5548747181892395, 0.6008544564247131, -0.024951962754130363)","(0.5629299879074097, 0.6285000443458557, -0.029418814927339554)","(0.5937777757644653, 0.5799892544746399, 0.004082421772181988)","(0.5653818249702454, 0.5558952689170837, -0.01858222484588623)","(0.5694435834884644, 0.6088012456893921, -0.022618725895881653)","(0.580949068069458, 0.6317313313484192, -0.01889631524682045)","(0.6158490777015686, 0.5815858244895935, -0.0062117441557347775)","(0.5861109495162964, 0.5691816210746765, -0.028389766812324524)","(0.5882728695869446, 0.6195980906486511, -0.022261684760451317)","(0.5993589162826538, 0.6410180330276489, -0.011211665347218513)","(0.639979362487793, 0.5891591906547546, -0.017406471073627472)","(0.612153947353363, 0.5825950503349304, -0.028480343520641327)","(0.6083068251609802, 0.6175750494003296, -0.02222055196762085)","(0.6162165999412537, 0.6351665258407593, -0.013533173128962517)",NEGATIVE
29,"(0.6314930319786072, 0.7150983810424805, -3.93407276533253e-07)","(0.5955218076705933, 0.698461651802063, -0.005695227067917585)","(0.5631943941116333, 0.6556604504585266, -0.009587256237864494)","(0.5421769022941589, 0.6190817356109619, -0.016186442226171494)","(0.5216848254203796, 0.5896661281585693, -0.0208432637155056)","(0.572241485118866, 0.5871689915657043, 0.00829028245061636)","(0.5513330101966858, 0.5534540414810181, -0.01214919239282608)","(0.5460208058357239, 0.5802692770957947, -0.023732786998152733)","(0.5482880473136902, 0.6027109622955322, -0.027922192588448524)","(0.5920757055282593, 0.580239474773407, 0.002352649113163352)","(0.5631277561187744, 0.5500735640525818, -0.020129099488258362)","(0.5652945637702942, 0.600516140460968, -0.024884842336177826)","(0.5768646597862244, 0.6282784938812256, -0.021068532019853592)","(0.6149433851242065, 0.5809682607650757, -0.007258202414959669)","(0.5858455300331116, 0.5662429332733154, -0.03010069765150547)","(0.588169515132904, 0.6170783638954163, -0.025092700496315956)","(0.5999135375022888, 0.6420544385910034, -0.014234263449907303)","(0.6394981145858765, 0.5887875556945801, -0.017509523779153824)","(0.6116113662719727, 0.580147385597229, -0.03077789954841137)","(0.6090937852859497, 0.6165642738342285, -0.025437671691179276)","(0.6183071732521057, 0.6365078687667847, -0.016897574067115784)",NEGATIVE
30,"(0.630327582359314, 0.7170818448066711, -4.716915498192975e-07)","(0.5934588313102722, 0.6982297897338867, -0.006457296200096607)","(0.5608617067337036, 0.6532466411590576, -0.010487901046872139)","(0.5386176705360413, 0.6169396638870239, -0.017319882288575172)","(0.5168924927711487, 0.5890675783157349, -0.021316582337021828)","(0.5746470093727112, 0.5812497735023499, 0.009493425488471985)","(0.5523091554641724, 0.5527805089950562, -0.012361167930066586)","(0.5534917116165161, 0.5954344868659973, -0.024681301787495613)","(0.561912477016449, 0.626407265663147, -0.028826311230659485)","(0.5943306088447571, 0.5768247842788696, 0.00396705511957407)","(0.5659120678901672, 0.5519703030586243, -0.018632208928465843)","(0.5691190958023071, 0.6055986285209656, -0.023413263261318207)","(0.5806059241294861, 0.6340901255607605, -0.01973174512386322)","(0.616313636302948, 0.5792016983032227, -0.005666579119861126)","(0.5871111750602722, 0.5693541169166565, -0.028012631461024284)","(0.5895439386367798, 0.6205199360847473, -0.022886304184794426)","(0.6007452011108398, 0.6455973982810974, -0.012142800725996494)","(0.6399908065795898, 0.5880728363990784, -0.01615133322775364)","(0.6120755076408386, 0.5828481912612915, -0.028242027387022972)","(0.6082531213760376, 0.6197618246078491, -0.02271020971238613)","(0.6157639622688293, 0.6402779221534729, -0.014129333198070526)",NEGATIVE
31,"(0.6252497434616089, 0.7047736644744873, -1.4862119712688582e-07)","(0.5939815640449524, 0.6928708553314209, -0.009872599504888058)","(0.5579892992973328, 0.6523172855377197, -0.01572401076555252)","(0.5296382308006287, 0.6241481304168701, -0.023028118535876274)","(0.5031505227088928, 0.6075618863105774, -0.030374737456440926)","(0.5659739375114441, 0.5808436870574951, -0.0022410210222005844)","(0.5434303879737854, 0.5350684523582458, -0.016895096749067307)","(0.5261485576629639, 0.506450355052948, -0.026211369782686234)","(0.5120382308959961, 0.4824087619781494, -0.03311822935938835)","(0.5879000425338745, 0.5737485885620117, -0.00742299621924758)","(0.5594932436943054, 0.5500137805938721, -0.031496331095695496)","(0.5618703961372375, 0.5983322858810425, -0.035767342895269394)","(0.5721023678779602, 0.6274637579917908, -0.032067593187093735)","(0.6119063496589661, 0.5771317481994629, -0.01515943557024002)","(0.5839329957962036, 0.5669267773628235, -0.03921331465244293)","(0.5852305889129639, 0.6147447824478149, -0.032294973731040955)","(0.5947750806808472, 0.6381822228431702, -0.020727496594190598)","(0.6378563046455383, 0.5879839658737183, -0.023900194093585014)","(0.610759973526001, 0.5810147523880005, -0.03843088820576668)","(0.606744647026062, 0.6157635450363159, -0.031643785536289215)","(0.613537609577179, 0.6348013877868652, -0.022728998214006424)",NEGATIVE
32,"(0.6254291534423828, 0.70601487159729, -1.9254194683071546e-07)","(0.5950484871864319, 0.694268524646759, -0.010135985910892487)","(0.5582389235496521, 0.6525526642799377, -0.015931714326143265)","(0.5291323065757751, 0.6242595911026001, -0.023405475541949272)","(0.5019930601119995, 0.608404278755188, -0.03085598163306713)","(0.5642240047454834, 0.5794314742088318, -0.002669160719960928)","(0.5425923466682434, 0.5303742289543152, -0.017408080399036407)","(0.5250451564788818, 0.5012173056602478, -0.02580871991813183)","(0.5112673044204712, 0.47607356309890747, -0.03204399719834328)","(0.5862294435501099, 0.572490394115448, -0.008079653605818748)","(0.5575976371765137, 0.5505979657173157, -0.032193154096603394)","(0.5598174929618835, 0.6016615629196167, -0.03502197191119194)","(0.5712253451347351, 0.6284136176109314, -0.030426204204559326)","(0.6103489995002747, 0.5758033990859985, -0.016183650121092796)","(0.5831273794174194, 0.5654321312904358, -0.0406770333647728)","(0.5843433737754822, 0.6155493259429932, -0.03205268457531929)","(0.5945444107055664, 0.6380721926689148, -0.019472863525152206)","(0.636502742767334, 0.5869036316871643, -0.02544724941253662)","(0.6115373373031616, 0.5795173645019531, -0.03998787701129913)","(0.6072981357574463, 0.6154299378395081, -0.03232700750231743)","(0.6144981384277344, 0.6338947415351868, -0.022916818037629128)",NEGATIVE
33,"(0.6282522082328796, 0.7092113494873047, -2.257012567952188e-07)","(0.5949393510818481, 0.6949890851974487, -0.008663969114422798)","(0.5600969791412354, 0.6537011861801147, -0.013824035413563251)","(0.5340290069580078, 0.6237269043922424, -0.021007783710956573)","(0.5097822546958923, 0.6036913394927979, -0.028019072487950325)","(0.5650709271430969, 0.581035852432251, -6.211235449882224e-05)","(0.5420039892196655, 0.5346168875694275, -0.013994568958878517)","(0.5251690149307251, 0.50774085521698, -0.022568747401237488)","(0.5129354596138, 0.4832444190979004, -0.02895365282893181)","(0.5870922803878784, 0.5740928649902344, -0.006194038316607475)","(0.5584242939949036, 0.5499444007873535, -0.03046880103647709)","(0.5606915354728699, 0.5983033180236816, -0.034819941967725754)","(0.5719782710075378, 0.6271921992301941, -0.03112652525305748)","(0.610959529876709, 0.5764045715332031, -0.014866173267364502)","(0.582923173904419, 0.5649283528327942, -0.03893844038248062)","(0.5843349695205688, 0.6128543019294739, -0.03202802315354347)","(0.5948866605758667, 0.6373465657234192, -0.02051408402621746)","(0.6371124386787415, 0.586109459400177, -0.024571668356657028)","(0.610763430595398, 0.5777453780174255, -0.03870019316673279)","(0.6067454814910889, 0.6124398112297058, -0.032015394419431686)","(0.6144500970840454, 0.6321868896484375, -0.023295646533370018)",NEGATIVE
34,"(0.6315003037452698, 0.7164056897163391, -5.096731570120028e-07)","(0.5932750105857849, 0.6935523152351379, -0.004250595811754465)","(0.5618820190429688, 0.6516786217689514, -0.008596805855631828)","(0.5386265516281128, 0.6183881163597107, -0.016575409099459648)","(0.5163090825080872, 0.5933230519294739, -0.021816430613398552)","(0.5742573142051697, 0.5775585770606995, 0.010614994913339615)","(0.5494300723075867, 0.549863874912262, -0.011480825953185558)","(0.5531885623931885, 0.5926958918571472, -0.024566492065787315)","(0.5645585656166077, 0.6218042969703674, -0.029489368200302124)","(0.5930629968643188, 0.5732957720756531, 0.003681024769321084)","(0.5627516508102417, 0.5497713685035706, -0.018740171566605568)","(0.5682969689369202, 0.6021329760551453, -0.02337805926799774)","(0.5812652707099915, 0.6269391775131226, -0.020310692489147186)","(0.6146733164787292, 0.574760913848877, -0.007186220493167639)","(0.5837986469268799, 0.5635488033294678, -0.027889588847756386)","(0.5874033570289612, 0.6122951507568359, -0.021403584629297256)","(0.5993973016738892, 0.6336236596107483, -0.010706930421292782)","(0.6384099721908569, 0.5824025869369507, -0.019007427617907524)","(0.6105690002441406, 0.5760473012924194, -0.028593357652425766)","(0.6087498068809509, 0.609703004360199, -0.02161954529583454)","(0.6184274554252625, 0.6254643797874451, -0.01283974852412939)",NEGATIVE
35,"(0.627935528755188, 0.7147644758224487, -4.4835221046923834e-07)","(0.5928958058357239, 0.6949005126953125, -0.0059007578529417515)","(0.5615537166595459, 0.6535999178886414, -0.01072019338607788)","(0.540650486946106, 0.620339035987854, -0.01838546060025692)","(0.5204160213470459, 0.5937058329582214, -0.023186424747109413)","(0.5713699460029602, 0.5783968567848206, 0.0078041511587798595)","(0.5502318739891052, 0.5503936409950256, -0.014508774504065514)","(0.5515594482421875, 0.5914416313171387, -0.02652810513973236)","(0.560096263885498, 0.6187418699264526, -0.030486539006233215)","(0.5915249586105347, 0.5736901760101318, 0.0017529951874166727)","(0.5636948347091675, 0.548542857170105, -0.021395402029156685)","(0.5675908923149109, 0.6013975143432617, -0.025255126878619194)","(0.5792444944381714, 0.6253048181533813, -0.02087978646159172)","(0.6139125823974609, 0.5757533311843872, -0.008331195451319218)","(0.5855929255485535, 0.5666906237602234, -0.030908487737178802)","(0.5884938836097717, 0.6168416738510132, -0.025024011731147766)","(0.5998831987380981, 0.6369050145149231, -0.013859260827302933)","(0.6382121443748474, 0.5842782855033875, -0.01920241490006447)","(0.6106020212173462, 0.5793794393539429, -0.030625533312559128)","(0.6077975034713745, 0.615555465221405, -0.024388719350099564)","(0.6163308024406433, 0.6328575611114502, -0.015512007288634777)",NEGATIVE
36,"(0.6276475787162781, 0.7140893936157227, -4.453308122265298e-07)","(0.592334508895874, 0.6953610181808472, -0.006971454247832298)","(0.5604084134101868, 0.6525862812995911, -0.011649816296994686)","(0.5391331315040588, 0.617084264755249, -0.018809717148542404)","(0.5184614658355713, 0.5898251533508301, -0.023042891174554825)","(0.5721635222434998, 0.5783137083053589, 0.007564072497189045)","(0.5503576993942261, 0.5517807006835938, -0.013883156701922417)","(0.5527489185333252, 0.5940455794334412, -0.025726253166794777)","(0.5620698928833008, 0.6219000220298767, -0.02980511076748371)","(0.5926569104194641, 0.5736994743347168, 0.002273296006023884)","(0.5648816227912903, 0.5480925440788269, -0.019951559603214264)","(0.5680627822875977, 0.5997054576873779, -0.024173704907298088)","(0.5788736939430237, 0.6257668733596802, -0.020188402384519577)","(0.6151326298713684, 0.575989842414856, -0.006975844502449036)","(0.5864217281341553, 0.5677149891853333, -0.028838861733675003)","(0.588767409324646, 0.6177882552146912, -0.023384053260087967)","(0.59943026304245, 0.6404765248298645, -0.012620668858289719)","(0.6394203901290894, 0.5849664211273193, -0.017133329063653946)","(0.6115211248397827, 0.5825751423835754, -0.028616225346922874)","(0.6082548499107361, 0.6189091801643372, -0.022929245606064796)","(0.616172730922699, 0.6376402378082275, -0.014431263320147991)",NEGATIVE
37,"(0.6256304979324341, 0.7079352736473083, -2.2977594937856338e-07)","(0.5928841829299927, 0.6945836544036865, -0.006810436956584454)","(0.5564534068107605, 0.6539352536201477, -0.010989325121045113)","(0.530821681022644, 0.6255381107330322, -0.017076272517442703)","(0.5065084099769592, 0.6076573133468628, -0.02328285202383995)","(0.5678803324699402, 0.5818079113960266, 0.0022396971471607685)","(0.5443246960639954, 0.5454278588294983, -0.011418909765779972)","(0.525326669216156, 0.525052547454834, -0.020129505544900894)","(0.5101087689399719, 0.5080455541610718, -0.0264749675989151)","(0.5892582535743713, 0.574358344078064, -0.004225998651236296)","(0.559131383895874, 0.5513965487480164, -0.026698986068367958)","(0.561523973941803, 0.6002386808395386, -0.0305661391466856)","(0.572178304195404, 0.6278026700019836, -0.02667970210313797)","(0.6130168437957764, 0.5769298076629639, -0.01323302648961544)","(0.5831408500671387, 0.5673666596412659, -0.036499686539173126)","(0.5848398804664612, 0.61673504114151, -0.030030813068151474)","(0.5951275825500488, 0.6397711634635925, -0.018857808783650398)","(0.6387921571731567, 0.5872304439544678, -0.022956857457756996)","(0.6102858781814575, 0.5830777883529663, -0.03719257190823555)","(0.6071991920471191, 0.6181414723396301, -0.031038442626595497)","(0.6154119372367859, 0.6354659795761108, -0.022728770971298218)",NEGATIVE
38,"(0.6251142621040344, 0.7080143690109253, -1.714787600803902e-07)","(0.5932758450508118, 0.6966138482093811, -0.010652865283191204)","(0.5555976033210754, 0.6557019948959351, -0.01729060895740986)","(0.5262867212295532, 0.62819504737854, -0.025379575788974762)","(0.4982435703277588, 0.6145278811454773, -0.03359788656234741)","(0.5633448958396912, 0.5845096111297607, -0.0038709458895027637)","(0.5394998788833618, 0.5394725799560547, -0.01951344683766365)","(0.5215091705322266, 0.5109518766403198, -0.029168542474508286)","(0.5070595145225525, 0.4863203167915344, -0.03644375130534172)","(0.585701048374176, 0.5764051079750061, -0.009225230664014816)","(0.5579075217247009, 0.5560836791992188, -0.032934438437223434)","(0.5600910782814026, 0.606354832649231, -0.035900574177503586)","(0.5696816444396973, 0.6319279074668884, -0.03182196617126465)","(0.6105881333351135, 0.578973650932312, -0.01735066808760166)","(0.5826424360275269, 0.5694547891616821, -0.04079055413603783)","(0.5840274691581726, 0.6180799007415771, -0.03201349452137947)","(0.5931038856506348, 0.6392863988876343, -0.01993340440094471)","(0.6373691558837891, 0.5894927978515625, -0.02678019553422928)","(0.6100867986679077, 0.5853701233863831, -0.04092365503311157)","(0.606660783290863, 0.6205342411994934, -0.03333064913749695)","(0.6139207482337952, 0.636760413646698, -0.024297263473272324)",NEGATIVE
39,"(0.6264887452125549, 0.7099542617797852, -1.9589279531828652e-07)","(0.5947254300117493, 0.6976460218429565, -0.011479166336357594)","(0.5586715936660767, 0.6574506163597107, -0.01822935789823532)","(0.5306688547134399, 0.6283093690872192, -0.026390742510557175)","(0.5038444399833679, 0.6113847494125366, -0.034462325274944305)","(0.563640296459198, 0.5834566354751587, -0.004687231034040451)","(0.5394039154052734, 0.5355082750320435, -0.0200237724930048)","(0.5212801694869995, 0.5068596601486206, -0.029081935063004494)","(0.5072683095932007, 0.4814014136791229, -0.03575945645570755)","(0.586232602596283, 0.5758020877838135, -0.009414293803274632)","(0.558325469493866, 0.5550373792648315, -0.03388141840696335)","(0.5602278113365173, 0.6041994094848633, -0.03743555024266243)","(0.5702987313270569, 0.6315586566925049, -0.033585064113140106)","(0.6107709407806396, 0.5781041979789734, -0.016836710274219513)","(0.5828379988670349, 0.5670453310012817, -0.041763465851545334)","(0.5843099355697632, 0.616523265838623, -0.03397870436310768)","(0.5942667126655579, 0.6415379047393799, -0.022036628797650337)","(0.6377606987953186, 0.5877957940101624, -0.025501256808638573)","(0.611034095287323, 0.5822627544403076, -0.04150791093707085)","(0.6074429154396057, 0.618303656578064, -0.03508894890546799)","(0.6150346994400024, 0.638022780418396, -0.026314474642276764)",NEGATIVE
