,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.3205461800098419, 0.3474735617637634, 3.385124500709935e-07)","(0.3600711524486542, 0.3267424702644348, -0.015926722437143326)","(0.39813485741615295, 0.2928226590156555, -0.028409216552972794)","(0.43427640199661255, 0.2836654484272003, -0.04215112701058388)","(0.4656958281993866, 0.2926783263683319, -0.05640018358826637)","(0.3705427646636963, 0.17883996665477753, -0.012689818628132343)","(0.3863690495491028, 0.11682840436697006, -0.028018027544021606)","(0.39557525515556335, 0.07699434459209442, -0.04231027513742447)","(0.4028171896934509, 0.04079124331474304, -0.053513720631599426)","(0.34636420011520386, 0.1672915369272232, -0.018866758793592453)","(0.3432924449443817, 0.08883869647979736, -0.032357003539800644)","(0.3415808081626892, 0.0395064502954483, -0.0455300398170948)","(0.3394739627838135, -0.0026875287294387817, -0.05521615967154503)","(0.32480311393737793, 0.1728433072566986, -0.02736322395503521)","(0.31660833954811096, 0.10030034184455872, -0.04002122953534126)","(0.3120849132537842, 0.05220215022563934, -0.050520140677690506)","(0.3082816004753113, 0.008113309741020203, -0.057491470128297806)","(0.3053675889968872, 0.19445377588272095, -0.03792514279484749)","(0.2887903153896332, 0.14275363087654114, -0.048830315470695496)","(0.2788277566432953, 0.10650137811899185, -0.053442224860191345)","(0.270854115486145, 0.07144786417484283, -0.0560804158449173)",NEGATIVE
37,"(0.31878936290740967, 0.3455323576927185, 3.215769481812458e-07)","(0.35798725485801697, 0.32466745376586914, -0.015897074714303017)","(0.3952435851097107, 0.28868919610977173, -0.028059691190719604)","(0.4314942955970764, 0.27598118782043457, -0.041487764567136765)","(0.4637214243412018, 0.28483444452285767, -0.05546025186777115)","(0.37051838636398315, 0.17688320577144623, -0.012196587398648262)","(0.38763466477394104, 0.11616279929876328, -0.027341175824403763)","(0.3975432813167572, 0.0772942528128624, -0.04161665216088295)","(0.4054607152938843, 0.041934534907341, -0.05292980745434761)","(0.3466326594352722, 0.16492998600006104, -0.018444562330842018)","(0.3439127206802368, 0.08717240393161774, -0.03187797963619232)","(0.34295469522476196, 0.039141133427619934, -0.044843889772892)","(0.3415982127189636, -0.0016134530305862427, -0.05445346236228943)","(0.32500723004341125, 0.1703891009092331, -0.027111519128084183)","(0.316434383392334, 0.09849762171506882, -0.04007047414779663)","(0.3125937283039093, 0.050132185220718384, -0.050598304718732834)","(0.30980193614959717, 0.0059304386377334595, -0.057723864912986755)","(0.30529502034187317, 0.1920594424009323, -0.03785546123981476)","(0.2881355881690979, 0.14005765318870544, -0.04924752935767174)","(0.2781807482242584, 0.10351695120334625, -0.05410780757665634)","(0.27038484811782837, 0.06807120144367218, -0.05704505369067192)",NEGATIVE
38,"(0.3181290030479431, 0.34731557965278625, 3.210554098131979e-07)","(0.3576315939426422, 0.32524770498275757, -0.014839235693216324)","(0.3939741849899292, 0.2818605601787567, -0.024881089106202126)","(0.43008559942245483, 0.2629604637622833, -0.03623524308204651)","(0.46097707748413086, 0.2724241316318512, -0.04820381477475166)","(0.37090179324150085, 0.17679929733276367, -0.009506561793386936)","(0.3922194838523865, 0.11925231665372849, -0.023787343874573708)","(0.4046041965484619, 0.08103485405445099, -0.037701141089200974)","(0.414201945066452, 0.0465431809425354, -0.048914678394794464)","(0.3466935455799103, 0.16447827219963074, -0.015997938811779022)","(0.34638044238090515, 0.08703454583883286, -0.02869463711977005)","(0.34732410311698914, 0.04007197916507721, -0.04070085659623146)","(0.34703439474105835, 0.0011587738990783691, -0.049529779702425)","(0.32466578483581543, 0.1698366403579712, -0.02507706731557846)","(0.3175693154335022, 0.09782232344150543, -0.038150932639837265)","(0.31585317850112915, 0.048934534192085266, -0.04836351051926613)","(0.31474432349205017, 0.004578337073326111, -0.055247366428375244)","(0.3043898642063141, 0.19144724309444427, -0.036168500781059265)","(0.28784623742103577, 0.13865052163600922, -0.04807412251830101)","(0.27837619185447693, 0.10166759043931961, -0.05300405994057655)","(0.27102169394493103, 0.06571115553379059, -0.056073401123285294)",NEGATIVE
39,"(0.31758803129196167, 0.35209453105926514, 2.522105262414698e-07)","(0.3549555242061615, 0.3223739564418793, -0.008472451008856297)","(0.38451531529426575, 0.27304551005363464, -0.014015703462064266)","(0.409662127494812, 0.2397536039352417, -0.02150203287601471)","(0.43911224603652954, 0.2356557995080948, -0.029571859166026115)","(0.368091344833374, 0.18691082298755646, -0.00039364685653708875)","(0.3964514136314392, 0.14754141867160797, -0.013507595285773277)","(0.41607776284217834, 0.11950221657752991, -0.027721989899873734)","(0.4315999150276184, 0.09595199674367905, -0.03853088244795799)","(0.34636759757995605, 0.1704060286283493, -0.008440990000963211)","(0.35355979204177856, 0.09637384861707687, -0.01867593452334404)","(0.3619726598262787, 0.05507589876651764, -0.02848103642463684)","(0.36855846643447876, 0.02185925841331482, -0.035544224083423615)","(0.32463905215263367, 0.17124351859092712, -0.01913955993950367)","(0.32506129145622253, 0.09741298109292984, -0.03103289008140564)","(0.32768505811691284, 0.05036237835884094, -0.040081389248371124)","(0.3304136395454407, 0.009157329797744751, -0.04614504054188728)","(0.3030961751937866, 0.1885591745376587, -0.031123310327529907)","(0.28753337264060974, 0.1354793906211853, -0.042375627905130386)","(0.27949613332748413, 0.09921973943710327, -0.04621891677379608)","(0.27337196469306946, 0.06549684703350067, -0.04853711277246475)",NEGATIVE
40,"(0.31777456402778625, 0.3594917058944702, 1.872597863439296e-07)","(0.35501307249069214, 0.3251144289970398, -0.004563719034194946)","(0.38109731674194336, 0.2729150056838989, -0.009488514624536037)","(0.40414562821388245, 0.23697422444820404, -0.017981503158807755)","(0.43177664279937744, 0.22197823226451874, -0.026517875492572784)","(0.36320674419403076, 0.2021472156047821, 0.005591781809926033)","(0.3945996165275574, 0.17674201726913452, -0.014327598735690117)","(0.41934314370155334, 0.18926919996738434, -0.03411822021007538)","(0.43784067034721375, 0.20656779408454895, -0.04565314203500748)","(0.3485136330127716, 0.1834026724100113, -0.003702488960698247)","(0.37220093607902527, 0.12102754414081573, -0.013668125495314598)","(0.39139968156814575, 0.08173546195030212, -0.023947758600115776)","(0.4054638147354126, 0.047527387738227844, -0.03149660304188728)","(0.32790303230285645, 0.17943361401557922, -0.01684110052883625)","(0.33496594429016113, 0.106776662170887, -0.028513284400105476)","(0.3443302810192108, 0.06159393489360809, -0.03848906606435776)","(0.3532026410102844, 0.02313418686389923, -0.044687457382678986)","(0.30402716994285583, 0.19133631885051727, -0.031102780252695084)","(0.2913719713687897, 0.13489466905593872, -0.04013727232813835)","(0.28588372468948364, 0.09660740941762924, -0.04230368509888649)","(0.2822611331939697, 0.062708780169487, -0.04357154294848442)",NEGATIVE
41,"(0.31863152980804443, 0.3623279929161072, 2.1086898982503044e-07)","(0.35384616255760193, 0.3304918110370636, -0.006863751914352179)","(0.378176212310791, 0.2810291349887848, -0.013536668382585049)","(0.3995620608329773, 0.2438739538192749, -0.023047398775815964)","(0.42625492811203003, 0.2227998971939087, -0.03229764476418495)","(0.3642280101776123, 0.2104364037513733, 0.002886166563257575)","(0.39404305815696716, 0.18421205878257751, -0.017606576904654503)","(0.41648587584495544, 0.19424812495708466, -0.0368993803858757)","(0.43352213501930237, 0.2102680653333664, -0.047698974609375)","(0.34974396228790283, 0.19113720953464508, -0.0051327962428331375)","(0.3757774531841278, 0.13006654381752014, -0.01573728211224079)","(0.3972092568874359, 0.092804454267025, -0.02536018192768097)","(0.41452556848526, 0.059274300932884216, -0.032207224518060684)","(0.32932934165000916, 0.18626360595226288, -0.017199218273162842)","(0.34028878808021545, 0.11408776044845581, -0.03020518831908703)","(0.35150468349456787, 0.07009363174438477, -0.04014391079545021)","(0.3627062439918518, 0.032456040382385254, -0.046041764318943024)","(0.30530133843421936, 0.19699370861053467, -0.030357370153069496)","(0.2948227822780609, 0.13967660069465637, -0.04030272737145424)","(0.2909977436065674, 0.10053186118602753, -0.04275093972682953)","(0.28917717933654785, 0.0654909759759903, -0.04413318261504173)",NEGATIVE
42,"(0.319670706987381, 0.36713388562202454, 2.2433303570323915e-07)","(0.35397467017173767, 0.33752116560935974, -0.007999486289918423)","(0.37892401218414307, 0.2894238829612732, -0.01571030542254448)","(0.4005779027938843, 0.2525264024734497, -0.02614417113363743)","(0.4276101589202881, 0.23155589401721954, -0.03614210709929466)","(0.3661733865737915, 0.2164725363254547, 0.0007927531842142344)","(0.39677953720092773, 0.1904180943965912, -0.02183898538351059)","(0.4205906391143799, 0.2022542655467987, -0.0422600619494915)","(0.4389307498931885, 0.21922247111797333, -0.05329631268978119)","(0.3512042164802551, 0.19706426560878754, -0.007176126819103956)","(0.3759514391422272, 0.13489341735839844, -0.019176384434103966)","(0.3968665599822998, 0.09623555839061737, -0.029261356219649315)","(0.4133639931678772, 0.060388341546058655, -0.03606082499027252)","(0.3308107554912567, 0.19310660660266876, -0.019276384264230728)","(0.3410734236240387, 0.12061522901058197, -0.03343559429049492)","(0.3517494201660156, 0.07580102980136871, -0.043015021830797195)","(0.3619559109210968, 0.03673085570335388, -0.048199448734521866)","(0.3072406053543091, 0.20490320026874542, -0.03258490189909935)","(0.2983340620994568, 0.1468743234872818, -0.04303794354200363)","(0.29487448930740356, 0.1071510836482048, -0.04507756233215332)","(0.29309511184692383, 0.07128120958805084, -0.045798081904649734)",NEGATIVE
43,"(0.3204731345176697, 0.3695909380912781, 2.4968935008473636e-07)","(0.3553997278213501, 0.34328150749206543, -0.01015494205057621)","(0.38237264752388, 0.2938860356807709, -0.018399711698293686)","(0.40748751163482666, 0.25770634412765503, -0.028901679441332817)","(0.4363212585449219, 0.24114108085632324, -0.03881605342030525)","(0.3662993609905243, 0.2186569720506668, -0.0022788704372942448)","(0.4011285901069641, 0.19345436990261078, -0.026770131662487984)","(0.425871878862381, 0.20701047778129578, -0.04791451618075371)","(0.4429779052734375, 0.22676841914653778, -0.058886509388685226)","(0.3499499261379242, 0.19926145672798157, -0.009691118262708187)","(0.3701324462890625, 0.13208121061325073, -0.022865580394864082)","(0.38838911056518555, 0.08857938647270203, -0.033248092979192734)","(0.40162140130996704, 0.049047455191612244, -0.039780668914318085)","(0.32927796244621277, 0.19828522205352783, -0.021353475749492645)","(0.33495423197746277, 0.12523019313812256, -0.0361018180847168)","(0.3447133004665375, 0.078340083360672, -0.045425280928611755)","(0.3536769449710846, 0.038273051381111145, -0.049959372729063034)","(0.3065603971481323, 0.21316979825496674, -0.03448489308357239)","(0.295356422662735, 0.1561136543750763, -0.04559272900223732)","(0.2909354865550995, 0.11586383730173111, -0.04758080840110779)","(0.2889929413795471, 0.07954801619052887, -0.04773809388279915)",NEGATIVE
44,"(0.3207094669342041, 0.36532843112945557, 2.9902415121796366e-07)","(0.3558422029018402, 0.3406931757926941, -0.009247544221580029)","(0.38417890667915344, 0.2982335686683655, -0.01806487701833248)","(0.411296546459198, 0.2683175504207611, -0.02884041704237461)","(0.4399181604385376, 0.2579011917114258, -0.03970589488744736)","(0.368108332157135, 0.21139852702617645, -0.00441402941942215)","(0.3968822658061981, 0.18495389819145203, -0.021734682843089104)","(0.4190455377101898, 0.17846062779426575, -0.03751865774393082)","(0.4354257881641388, 0.17983776330947876, -0.04724125191569328)","(0.34865033626556396, 0.19436655938625336, -0.012879719026386738)","(0.36214080452919006, 0.12109584361314774, -0.024172702804207802)","(0.37565961480140686, 0.07539691030979156, -0.033712998032569885)","(0.3851736783981323, 0.03707553446292877, -0.04012265056371689)","(0.32687464356422424, 0.1959618628025055, -0.024298381060361862)","(0.32779812812805176, 0.12303045392036438, -0.03748887777328491)","(0.3343586027622223, 0.07583315670490265, -0.047216590493917465)","(0.34082740545272827, 0.03594455122947693, -0.053009033203125)","(0.30467259883880615, 0.21370550990104675, -0.03686649724841118)","(0.2912219166755676, 0.15951329469680786, -0.04844985529780388)","(0.2852322459220886, 0.12168213725090027, -0.05167365446686745)","(0.2815459370613098, 0.08756543695926666, -0.053153153508901596)",NEGATIVE
45,"(0.3185642957687378, 0.36038243770599365, 3.7709315847678226e-07)","(0.35588350892066956, 0.34145426750183105, -0.01430067140609026)","(0.39057546854019165, 0.30392682552337646, -0.025537677109241486)","(0.4231269359588623, 0.2847432494163513, -0.03756029158830643)","(0.4532432556152344, 0.2877609133720398, -0.0499432273209095)","(0.3695768117904663, 0.20103520154953003, -0.013018818572163582)","(0.40007296204566956, 0.15591031312942505, -0.030649468302726746)","(0.41763216257095337, 0.12619958817958832, -0.0462823361158371)","(0.42924392223358154, 0.10145512968301773, -0.05698683485388756)","(0.3455558717250824, 0.18628324568271637, -0.019742462784051895)","(0.3524332642555237, 0.10704942047595978, -0.03359626233577728)","(0.35757800936698914, 0.05955035984516144, -0.04501932114362717)","(0.35905951261520386, 0.020500600337982178, -0.052591003477573395)","(0.32279813289642334, 0.19235360622406006, -0.028837962076067924)","(0.3190719187259674, 0.12061487138271332, -0.04238734394311905)","(0.3200283646583557, 0.07418356835842133, -0.051493581384420395)","(0.32081761956214905, 0.033226191997528076, -0.056885894387960434)","(0.3012092113494873, 0.21512626111507416, -0.039625413715839386)","(0.28663066029548645, 0.16271910071372986, -0.051227837800979614)","(0.27924051880836487, 0.12714418768882751, -0.05432061478495598)","(0.27401936054229736, 0.0936882346868515, -0.055403996258974075)",NEGATIVE
46,"(0.3146252930164337, 0.3605239987373352, 3.5905009099224117e-07)","(0.35302457213401794, 0.3384808897972107, -0.01614256203174591)","(0.38955870270729065, 0.3033525049686432, -0.02899002470076084)","(0.4240458309650421, 0.293191522359848, -0.04310563579201698)","(0.4553385078907013, 0.30271589756011963, -0.05771113187074661)","(0.3665907382965088, 0.19385531544685364, -0.013590349815785885)","(0.38994690775871277, 0.13773614168167114, -0.02966434694826603)","(0.4037708044052124, 0.10134656727313995, -0.044497616589069366)","(0.41475099325180054, 0.06884691119194031, -0.055745530873537064)","(0.34148216247558594, 0.18193550407886505, -0.019657710567116737)","(0.34264224767684937, 0.10577573627233505, -0.032803621143102646)","(0.34376096725463867, 0.05998505651950836, -0.04452364519238472)","(0.34391212463378906, 0.023135945200920105, -0.05308010056614876)","(0.3185803294181824, 0.18874722719192505, -0.02828330174088478)","(0.3128286600112915, 0.1179371327161789, -0.040767841041088104)","(0.3106796443462372, 0.07200561463832855, -0.05010443180799484)","(0.3095390796661377, 0.03095102310180664, -0.056346725672483444)","(0.2978847324848175, 0.21211868524551392, -0.03900628536939621)","(0.28152838349342346, 0.16118265688419342, -0.050138283520936966)","(0.27191635966300964, 0.1263405829668045, -0.054194651544094086)","(0.26441922783851624, 0.0933779925107956, -0.05636622756719589)",NEGATIVE
47,"(0.3139549493789673, 0.36002618074417114, 3.5198888781451387e-07)","(0.35234007239341736, 0.33812710642814636, -0.016741663217544556)","(0.3885185122489929, 0.3044857978820801, -0.030173268169164658)","(0.42297738790512085, 0.2990221679210663, -0.04489554092288017)","(0.45351535081863403, 0.30961281061172485, -0.06030702218413353)","(0.365926593542099, 0.1906205713748932, -0.014926687814295292)","(0.3843156695365906, 0.1292184293270111, -0.03071245737373829)","(0.3941817283630371, 0.08950045704841614, -0.04531810060143471)","(0.4017823040485382, 0.05303506553173065, -0.05679837614297867)","(0.3403463065624237, 0.18038207292556763, -0.020900288596749306)","(0.33905965089797974, 0.10435125976800919, -0.0343022383749485)","(0.33822259306907654, 0.05819065868854523, -0.04690830409526825)","(0.3369872272014618, 0.01951064169406891, -0.056363534182310104)","(0.3171103000640869, 0.1884862631559372, -0.02931302972137928)","(0.30960556864738464, 0.11764545738697052, -0.04170302674174309)","(0.30544689297676086, 0.07099434733390808, -0.05191045254468918)","(0.3025268316268921, 0.02813434600830078, -0.05896192044019699)","(0.2961127758026123, 0.21248944103717804, -0.039873525500297546)","(0.2789194583892822, 0.1614198535680771, -0.051099859178066254)","(0.2683468461036682, 0.12662047147750854, -0.05594860017299652)","(0.260134756565094, 0.09263379126787186, -0.058807071298360825)",NEGATIVE
48,"(0.31330209970474243, 0.3590511381626129, 3.4137570992243127e-07)","(0.35222581028938293, 0.3372694253921509, -0.016875386238098145)","(0.38845551013946533, 0.30515557527542114, -0.03087097406387329)","(0.42339810729026794, 0.30128657817840576, -0.046134933829307556)","(0.45410752296447754, 0.31130802631378174, -0.062155209481716156)","(0.36436590552330017, 0.18750295042991638, -0.01606792025268078)","(0.3803545832633972, 0.12330497801303864, -0.032059554010629654)","(0.38801202178001404, 0.08174189925193787, -0.04663388803601265)","(0.39363110065460205, 0.04395802319049835, -0.058140646666288376)","(0.3390055298805237, 0.17834804952144623, -0.022180931642651558)","(0.33575570583343506, 0.10139338672161102, -0.03597141057252884)","(0.3334592282772064, 0.053772225975990295, -0.04897322505712509)","(0.3312188684940338, 0.013809770345687866, -0.05882919207215309)","(0.31592240929603577, 0.1872619390487671, -0.030649689957499504)","(0.30743730068206787, 0.11575258523225784, -0.043244440108537674)","(0.3025466501712799, 0.06844507157802582, -0.05383400246500969)","(0.2990214228630066, 0.02526770532131195, -0.06123625114560127)","(0.295331746339798, 0.21188867092132568, -0.04123305901885033)","(0.2771241366863251, 0.16072651743888855, -0.05289459601044655)","(0.2659182548522949, 0.1252421736717224, -0.0582251213490963)","(0.2573096752166748, 0.09082930535078049, -0.06139405444264412)",NEGATIVE
49,"(0.3122066855430603, 0.35833266377449036, 3.453966996858071e-07)","(0.35067737102508545, 0.3355601131916046, -0.017190255224704742)","(0.38678258657455444, 0.3027586340904236, -0.03125353530049324)","(0.42177560925483704, 0.2983124554157257, -0.04645684361457825)","(0.45278918743133545, 0.30744853615760803, -0.06230608746409416)","(0.36314964294433594, 0.18627062439918518, -0.016458624973893166)","(0.37918221950531006, 0.12206991016864777, -0.032482441514730453)","(0.3864196538925171, 0.08003027737140656, -0.04703997075557709)","(0.3915000259876251, 0.04174281656742096, -0.05854116752743721)","(0.33749517798423767, 0.17674016952514648, -0.022526727989315987)","(0.33360081911087036, 0.09814562648534775, -0.03642928600311279)","(0.3307051956653595, 0.0493282824754715, -0.049512241035699844)","(0.32792937755584717, 0.007873490452766418, -0.0593474917113781)","(0.3144083321094513, 0.18541914224624634, -0.03090975061058998)","(0.3053588271141052, 0.1140286773443222, -0.04358498379588127)","(0.30001023411750793, 0.06704406440258026, -0.054068755358457565)","(0.2959712743759155, 0.023949071764945984, -0.06131089851260185)","(0.29391658306121826, 0.20987366139888763, -0.041440412402153015)","(0.2753814458847046, 0.15904615819454193, -0.052993882447481155)","(0.26384732127189636, 0.12412601709365845, -0.05803874507546425)","(0.2548144459724426, 0.09007953107357025, -0.06093703582882881)",NEGATIVE
50,"(0.31079357862472534, 0.3601158559322357, 3.18947314781326e-07)","(0.34930139780044556, 0.3365457057952881, -0.015714585781097412)","(0.3850604295730591, 0.29957664012908936, -0.028440989553928375)","(0.4197397530078888, 0.28972241282463074, -0.04266737401485443)","(0.4512990415096283, 0.29959529638290405, -0.05764446407556534)","(0.3632100224494934, 0.18693223595619202, -0.013835424557328224)","(0.3804498016834259, 0.12413204461336136, -0.02899531088769436)","(0.3888363242149353, 0.08317151665687561, -0.04326058551669121)","(0.39452940225601196, 0.045475974678993225, -0.054795846343040466)","(0.33752143383026123, 0.17720440030097961, -0.020432008430361748)","(0.33389073610305786, 0.10001039505004883, -0.033731039613485336)","(0.3311097025871277, 0.05298595130443573, -0.04635418578982353)","(0.32770824432373047, 0.013093635439872742, -0.05595579370856285)","(0.3141201436519623, 0.1854637861251831, -0.029361866414546967)","(0.30486640334129333, 0.1142527237534523, -0.04181351512670517)","(0.2998969852924347, 0.06690864264965057, -0.05218521133065224)","(0.29577934741973877, 0.023281827569007874, -0.05951283127069473)","(0.29307541251182556, 0.20920425653457642, -0.04036008566617966)","(0.27403172850608826, 0.15762211382389069, -0.05184085667133331)","(0.2622937262058258, 0.1226564571261406, -0.05696811527013779)","(0.2528424859046936, 0.08841348439455032, -0.06012772396206856)",NEGATIVE
51,"(0.30981382727622986, 0.362920880317688, 3.1567145697408705e-07)","(0.3475315570831299, 0.34053945541381836, -0.01578085497021675)","(0.3815159797668457, 0.3010551929473877, -0.027517858892679214)","(0.4149650037288666, 0.2847443222999573, -0.040372978895902634)","(0.4472388029098511, 0.2908151149749756, -0.053758442401885986)","(0.3630053997039795, 0.19091349840164185, -0.013656938448548317)","(0.38459956645965576, 0.13237440586090088, -0.028860099613666534)","(0.39542558789253235, 0.09233427047729492, -0.043054234236478806)","(0.4025198519229889, 0.05608952045440674, -0.05448680371046066)","(0.3373846113681793, 0.17954939603805542, -0.020014526322484016)","(0.3351391553878784, 0.1008990928530693, -0.03351031616330147)","(0.332791268825531, 0.05357544124126434, -0.045558203011751175)","(0.32943540811538696, 0.014323115348815918, -0.054529186338186264)","(0.3140166699886322, 0.18732967972755432, -0.028723768889904022)","(0.3057604134082794, 0.11512322723865509, -0.042158883064985275)","(0.3017083406448364, 0.06758223474025726, -0.05208415910601616)","(0.2982860803604126, 0.024360865354537964, -0.058869365602731705)","(0.29275277256965637, 0.2114601582288742, -0.03940733149647713)","(0.2742823362350464, 0.15931136906147003, -0.05187766253948212)","(0.26307767629623413, 0.12374070286750793, -0.056887947022914886)","(0.2540550231933594, 0.08943624794483185, -0.059814587235450745)",NEGATIVE
52,"(0.3104732930660248, 0.3644438087940216, 2.807712746744073e-07)","(0.34729963541030884, 0.34113025665283203, -0.013452110812067986)","(0.37770408391952515, 0.3016929030418396, -0.023600978776812553)","(0.40459203720092773, 0.27527791261672974, -0.034620251506567)","(0.43411487340927124, 0.26954784989356995, -0.046050362288951874)","(0.36308643221855164, 0.1992165744304657, -0.012998802587389946)","(0.39209604263305664, 0.14752674102783203, -0.02888454496860504)","(0.4063774347305298, 0.10895644873380661, -0.04304509609937668)","(0.4151409864425659, 0.07561489939689636, -0.05373353511095047)","(0.33802124857902527, 0.1846240758895874, -0.019827615469694138)","(0.3397838771343231, 0.1025996133685112, -0.033587124198675156)","(0.3401985764503479, 0.05529625713825226, -0.044468097388744354)","(0.3384270966053009, 0.016807541251182556, -0.051985058933496475)","(0.31522172689437866, 0.1907043606042862, -0.028692444786429405)","(0.3107908368110657, 0.11540834605693817, -0.042669627815485)","(0.3094240427017212, 0.06831790506839752, -0.05128243565559387)","(0.3077974319458008, 0.026483729481697083, -0.056737255305051804)","(0.2940649390220642, 0.21381214261054993, -0.039087533950805664)","(0.27624064683914185, 0.16107730567455292, -0.05228528752923012)","(0.2669003903865814, 0.12534567713737488, -0.05620530992746353)","(0.25945866107940674, 0.09201299399137497, -0.05779927968978882)",NEGATIVE
53,"(0.30759197473526, 0.38315320014953613, 1.648250247399119e-07)","(0.34621310234069824, 0.3510669469833374, -0.005229319911450148)","(0.3750736713409424, 0.2999207079410553, -0.01112864539027214)","(0.39904436469078064, 0.2650321424007416, -0.020135922357439995)","(0.42654451727867126, 0.24688059091567993, -0.029468383640050888)","(0.361662894487381, 0.22859510779380798, 0.0007512375595979393)","(0.3936406672000885, 0.20753350853919983, -0.020220214501023293)","(0.41619157791137695, 0.2162885218858719, -0.03969410061836243)","(0.43355482816696167, 0.2305506467819214, -0.05091240257024765)","(0.3446318209171295, 0.20819835364818573, -0.008915643207728863)","(0.36826688051223755, 0.14439722895622253, -0.020269691944122314)","(0.3877192437648773, 0.10512055456638336, -0.030134817585349083)","(0.40324556827545166, 0.07439219951629639, -0.03716396540403366)","(0.32056349515914917, 0.20486053824424744, -0.02214926853775978)","(0.32709917426109314, 0.1284724920988083, -0.03646717593073845)","(0.33578386902809143, 0.08123229444026947, -0.04717765003442764)","(0.3453332185745239, 0.04188811779022217, -0.053646914660930634)","(0.29350051283836365, 0.21897317469120026, -0.03611281141638756)","(0.2796117961406708, 0.16237540543079376, -0.04824434965848923)","(0.2726743817329407, 0.12526127696037292, -0.05139017850160599)","(0.2684248089790344, 0.09262806922197342, -0.05304959788918495)",NEGATIVE
54,"(0.3110131323337555, 0.3872078061103821, 1.8084361386172532e-07)","(0.34660521149635315, 0.3578813076019287, -0.005983166862279177)","(0.3720298707485199, 0.3080376386642456, -0.011302262544631958)","(0.39230048656463623, 0.2707945704460144, -0.019443875178694725)","(0.41903701424598694, 0.2517016530036926, -0.027310607954859734)","(0.3649616837501526, 0.2364504635334015, 0.004959705285727978)","(0.39277350902557373, 0.21171841025352478, -0.01267786044627428)","(0.41382893919944763, 0.221831277012825, -0.029978416860103607)","(0.429591566324234, 0.23719723522663116, -0.03988414257764816)","(0.3491264581680298, 0.21757487952709198, -0.003300676355138421)","(0.37588077783584595, 0.1589851975440979, -0.011954723857343197)","(0.39669907093048096, 0.12400195002555847, -0.02077145129442215)","(0.4129375219345093, 0.09324711561203003, -0.027301089838147163)","(0.3267926573753357, 0.21265479922294617, -0.015485713258385658)","(0.3392777740955353, 0.14198726415634155, -0.027483101934194565)","(0.3508067727088928, 0.09869854152202606, -0.037706080824136734)","(0.36220958828926086, 0.06254427134990692, -0.04407854378223419)","(0.2996330261230469, 0.22354526817798615, -0.028617005795240402)","(0.2885454297065735, 0.16562066972255707, -0.038411885499954224)","(0.2840571105480194, 0.12700940668582916, -0.04129832237958908)","(0.28165560960769653, 0.09274627268314362, -0.04315786808729172)",NEGATIVE
55,"(0.3123002350330353, 0.3921254873275757, 2.0027847824621858e-07)","(0.34706586599349976, 0.3659152686595917, -0.00656703719869256)","(0.37200435996055603, 0.31648337841033936, -0.01204825472086668)","(0.39222538471221924, 0.28042715787887573, -0.02008228190243244)","(0.4187418222427368, 0.26239416003227234, -0.027676207944750786)","(0.36319589614868164, 0.24252785742282867, 0.003457306418567896)","(0.3914666473865509, 0.21768689155578613, -0.01530405879020691)","(0.41361939907073975, 0.2293068915605545, -0.033253706991672516)","(0.4308535158634186, 0.24524271488189697, -0.04344724118709564)","(0.3484439551830292, 0.22431819140911102, -0.004530535079538822)","(0.3754521608352661, 0.16664832830429077, -0.014036896638572216)","(0.398036390542984, 0.1319277286529541, -0.023123977705836296)","(0.41642820835113525, 0.10028417408466339, -0.029707012698054314)","(0.32710909843444824, 0.21988554298877716, -0.016494937241077423)","(0.33991625905036926, 0.15074685215950012, -0.029049230739474297)","(0.3528747856616974, 0.10779638588428497, -0.03946607559919357)","(0.3656279742717743, 0.07092581689357758, -0.04585021361708641)","(0.3011772632598877, 0.2312217503786087, -0.02946445159614086)","(0.2908407151699066, 0.17392118275165558, -0.03958101198077202)","(0.2869682312011719, 0.13509729504585266, -0.04273200407624245)","(0.2852855324745178, 0.09970487654209137, -0.04475359991192818)",NEGATIVE
