,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21902897953987122, 0.3644145131111145, 1.9309801757572131e-07)","(0.2824985980987549, 0.3898172378540039, -0.014913273975253105)","(0.3462165892124176, 0.4185449182987213, -0.033754754811525345)","(0.399823933839798, 0.415027379989624, -0.056107357144355774)","(0.4396284818649292, 0.392630934715271, -0.07743018120527267)","(0.3060629367828369, 0.5606844425201416, -0.008339302614331245)","(0.3061501383781433, 0.6560052633285522, -0.036173056811094284)","(0.3280187249183655, 0.6730310320854187, -0.056696876883506775)","(0.3517855703830719, 0.664149284362793, -0.06702114641666412)","(0.2772063910961151, 0.56997150182724, -0.015834171324968338)","(0.29215607047080994, 0.6724053621292114, -0.04740931838750839)","(0.3217100501060486, 0.6778104901313782, -0.06330703943967819)","(0.34345299005508423, 0.6567831635475159, -0.06772471219301224)","(0.24451042711734772, 0.5709018707275391, -0.027848824858665466)","(0.26647788286209106, 0.6478199362754822, -0.053722452372312546)","(0.294655978679657, 0.6369133591651917, -0.06238802522420883)","(0.31575775146484375, 0.6113001704216003, -0.060866083949804306)","(0.20492711663246155, 0.5630092024803162, -0.041825488209724426)","(0.20071709156036377, 0.6356282234191895, -0.055223867297172546)","(0.21517373621463776, 0.6689639687538147, -0.0603465810418129)","(0.2365606427192688, 0.6870641708374023, -0.060908835381269455)",NEGATIVE
21,"(0.2213974893093109, 0.37042486667633057, 1.3171853652238497e-07)","(0.2831219732761383, 0.39695844054222107, -0.013922280631959438)","(0.34247198700904846, 0.42833712697029114, -0.031456951051950455)","(0.39357027411460876, 0.4363214671611786, -0.052588801831007004)","(0.43358492851257324, 0.431415319442749, -0.07232511043548584)","(0.3090667426586151, 0.5635943412780762, -0.00521029531955719)","(0.3127603232860565, 0.6544394493103027, -0.031772904098033905)","(0.33270055055618286, 0.6720967888832092, -0.05208553373813629)","(0.3543872833251953, 0.6650535464286804, -0.06230943277478218)","(0.28097864985466003, 0.5727787613868713, -0.012721007689833641)","(0.29869022965431213, 0.6704191565513611, -0.04264805465936661)","(0.3276727497577667, 0.6756756901741028, -0.05847344920039177)","(0.349741131067276, 0.655076801776886, -0.06323520094156265)","(0.24901220202445984, 0.5741775035858154, -0.024664223194122314)","(0.27115896344184875, 0.6490968465805054, -0.04925044625997543)","(0.29834142327308655, 0.6378566026687622, -0.05704956874251366)","(0.3183392584323883, 0.6115899085998535, -0.05543815344572067)","(0.21011286973953247, 0.5676870942115784, -0.03857792168855667)","(0.2070932388305664, 0.6404616832733154, -0.05195159092545509)","(0.22456638514995575, 0.6711785793304443, -0.056666094809770584)","(0.247900128364563, 0.6853094100952148, -0.056840214878320694)",NEGATIVE
22,"(0.22415375709533691, 0.37483617663383484, -1.18119585224008e-08)","(0.28002288937568665, 0.4028090238571167, -0.007568000815808773)","(0.33214303851127625, 0.4431227445602417, -0.018718164414167404)","(0.36963802576065063, 0.4680042266845703, -0.034174904227256775)","(0.39620327949523926, 0.4763534963130951, -0.047942981123924255)","(0.31112387776374817, 0.5654019713401794, 0.0017253390979021788)","(0.31731098890304565, 0.6570075750350952, -0.0232294499874115)","(0.33769065141677856, 0.670386552810669, -0.04233868047595024)","(0.35742494463920593, 0.6611865758895874, -0.051779571920633316)","(0.2841678857803345, 0.5731438398361206, -0.007464579306542873)","(0.30365052819252014, 0.6645374298095703, -0.03608646243810654)","(0.3338739275932312, 0.6632413864135742, -0.051816411316394806)","(0.3563033938407898, 0.6385043859481812, -0.056470517069101334)","(0.25338804721832275, 0.5744540691375732, -0.020498981699347496)","(0.27350914478302, 0.6492618322372437, -0.04334267973899841)","(0.302583247423172, 0.6388930082321167, -0.051025327295064926)","(0.324936181306839, 0.6128695011138916, -0.04986432194709778)","(0.21533674001693726, 0.569087564945221, -0.03498714789748192)","(0.21308022737503052, 0.6421222686767578, -0.04782537370920181)","(0.23115481436252594, 0.6695616245269775, -0.05257141590118408)","(0.25461483001708984, 0.6802935600280762, -0.052802518010139465)",NEGATIVE
23,"(0.23099032044410706, 0.3808366060256958, -2.471467439590924e-07)","(0.2840288579463959, 0.4109957814216614, -0.007169341668486595)","(0.3312269151210785, 0.4652888774871826, -0.01527072861790657)","(0.3640511631965637, 0.5091530680656433, -0.027721215039491653)","(0.3949446976184845, 0.5384206175804138, -0.03666051849722862)","(0.3139599561691284, 0.5642923712730408, 0.00785660557448864)","(0.3341518044471741, 0.6493909358978271, -0.018338430672883987)","(0.35822832584381104, 0.6407613754272461, -0.03519287705421448)","(0.3689422309398651, 0.614398181438446, -0.041530586779117584)","(0.2881889343261719, 0.5763528943061829, 0.0007097194902598858)","(0.3196338713169098, 0.6597636342048645, -0.028675248846411705)","(0.3447944223880768, 0.6335551738739014, -0.04061049968004227)","(0.35132625699043274, 0.5976722240447998, -0.04106790944933891)","(0.2582426071166992, 0.5814172625541687, -0.010963760316371918)","(0.28464850783348083, 0.6507759690284729, -0.03536417707800865)","(0.31177598237991333, 0.6176534295082092, -0.03767012432217598)","(0.32524600625038147, 0.5797494649887085, -0.031352899968624115)","(0.2209697961807251, 0.5803304314613342, -0.024079397320747375)","(0.22348371148109436, 0.6488012075424194, -0.037380289286375046)","(0.24534833431243896, 0.6735104322433472, -0.040771499276161194)","(0.26975539326667786, 0.6856199502944946, -0.03929991275072098)",NEGATIVE
24,"(0.23105624318122864, 0.3793686032295227, -3.518535436342063e-07)","(0.2876509130001068, 0.41882991790771484, -0.0066435495391488075)","(0.3324374258518219, 0.479796826839447, -0.012076196260750294)","(0.3634244203567505, 0.5312711000442505, -0.022022530436515808)","(0.39659085869789124, 0.5652003884315491, -0.028734726831316948)","(0.3155973255634308, 0.5625326037406921, 0.018065238371491432)","(0.3421746790409088, 0.6286365985870361, -0.006597249768674374)","(0.3679431676864624, 0.6153537034988403, -0.024580292403697968)","(0.38243162631988525, 0.5899864435195923, -0.03245609253644943)","(0.2902069091796875, 0.5770366191864014, 0.010860755108296871)","(0.32656586170196533, 0.6485205888748169, -0.01563323102891445)","(0.34557873010635376, 0.615756094455719, -0.028373820707201958)","(0.34840354323387146, 0.5802831649780273, -0.03040279448032379)","(0.2590025067329407, 0.582363486289978, -0.0012848018668591976)","(0.2918851673603058, 0.642971396446228, -0.02469048462808132)","(0.3113917410373688, 0.6038603186607361, -0.026099437847733498)","(0.3177359104156494, 0.564419686794281, -0.019665714353322983)","(0.2198164463043213, 0.5819628238677979, -0.015144706703722477)","(0.22503766417503357, 0.6475116014480591, -0.027599802240729332)","(0.24845758080482483, 0.6689942479133606, -0.030005991458892822)","(0.2728906571865082, 0.6777032613754272, -0.028498580679297447)",NEGATIVE
25,"(0.2363068163394928, 0.3843783140182495, -3.696729322655301e-07)","(0.28952932357788086, 0.4266660213470459, -0.008540757931768894)","(0.332375168800354, 0.48989617824554443, -0.015146641060709953)","(0.3641650974750519, 0.5410780310630798, -0.025873050093650818)","(0.39881467819213867, 0.5739701986312866, -0.033139344304800034)","(0.31285661458969116, 0.5676884651184082, 0.01564813032746315)","(0.33475837111473083, 0.638302743434906, -0.010209141299128532)","(0.3584441840648651, 0.6207731366157532, -0.027754418551921844)","(0.37109822034835815, 0.5921688675880432, -0.03508749231696129)","(0.2883288264274597, 0.5793278217315674, 0.009680110029876232)","(0.32111185789108276, 0.650779664516449, -0.019144391641020775)","(0.33978432416915894, 0.6097131967544556, -0.03140896186232567)","(0.34166571497917175, 0.5691115856170654, -0.03230483829975128)","(0.25863081216812134, 0.5831701755523682, -0.0015463312156498432)","(0.2869303524494171, 0.6438876390457153, -0.026755129918456078)","(0.3104114234447479, 0.6042801141738892, -0.02875855565071106)","(0.320780873298645, 0.5649912357330322, -0.02217867411673069)","(0.2211906909942627, 0.5825487971305847, -0.014413324184715748)","(0.2261369824409485, 0.6485562920570374, -0.027866313233971596)","(0.25142356753349304, 0.6670702695846558, -0.030863825231790543)","(0.27816587686538696, 0.6726731657981873, -0.02951851673424244)",NEGATIVE
26,"(0.23796674609184265, 0.3900805115699768, -3.690049368287873e-07)","(0.2915101945400238, 0.4290330410003662, -0.007956902496516705)","(0.3341348171234131, 0.49202507734298706, -0.014205088838934898)","(0.3662763833999634, 0.5436475276947021, -0.024803856387734413)","(0.40194809436798096, 0.5763260126113892, -0.03197706863284111)","(0.3133869171142578, 0.5687588453292847, 0.01643708534538746)","(0.33876746892929077, 0.6385742425918579, -0.009333509020507336)","(0.3610686957836151, 0.6222443580627441, -0.02667592652142048)","(0.37034958600997925, 0.5928754806518555, -0.03380269557237625)","(0.28876104950904846, 0.5825445055961609, 0.010190862230956554)","(0.3251604735851288, 0.6546981930732727, -0.01880797930061817)","(0.3442223370075226, 0.6141995787620544, -0.03095405548810959)","(0.34373778104782104, 0.5716572403907776, -0.03138922527432442)","(0.25902894139289856, 0.5883316397666931, -0.00140993925742805)","(0.28876349329948425, 0.6541769504547119, -0.026355314999818802)","(0.3137440085411072, 0.6186180114746094, -0.028848864138126373)","(0.3244396150112152, 0.5801122784614563, -0.022447526454925537)","(0.2221466302871704, 0.5877499580383301, -0.014669939875602722)","(0.22491759061813354, 0.6530225872993469, -0.02817474491894245)","(0.2483992874622345, 0.6735938191413879, -0.0321161262691021)","(0.2736800014972687, 0.6804404258728027, -0.03133130818605423)",NEGATIVE
27,"(0.2345047891139984, 0.39309096336364746, -2.5483691956651455e-07)","(0.2888789176940918, 0.4295670688152313, -0.00902086216956377)","(0.33410605788230896, 0.49035659432411194, -0.014528202824294567)","(0.3673865795135498, 0.5410602688789368, -0.02391646057367325)","(0.40267306566238403, 0.5741591453552246, -0.031176352873444557)","(0.3126535713672638, 0.5647356510162354, 0.01874234713613987)","(0.339978963136673, 0.6169208884239197, -0.003239489858970046)","(0.3675617575645447, 0.6211447715759277, -0.021395934745669365)","(0.38696178793907166, 0.6141648292541504, -0.030679112300276756)","(0.2884213328361511, 0.5837249159812927, 0.01257228571921587)","(0.32103514671325684, 0.6514832377433777, -0.011895914562046528)","(0.3457309603691101, 0.6373962163925171, -0.02521645650267601)","(0.3568296432495117, 0.6098684072494507, -0.02793070673942566)","(0.25810131430625916, 0.5922253727912903, 0.0012388568138703704)","(0.28470155596733093, 0.6557772755622864, -0.021089863032102585)","(0.31232571601867676, 0.6376504302024841, -0.024805720895528793)","(0.3294253945350647, 0.6089372634887695, -0.019986215978860855)","(0.2207905352115631, 0.592913806438446, -0.011926960200071335)","(0.22612255811691284, 0.6553616523742676, -0.023737763985991478)","(0.24901075661182404, 0.676835298538208, -0.02611098252236843)","(0.27411776781082153, 0.6824565529823303, -0.024454860016703606)",NEGATIVE
28,"(0.23594659566879272, 0.39847055077552795, -1.0216605517143762e-07)","(0.2863515019416809, 0.42255979776382446, -0.012455743737518787)","(0.3327409625053406, 0.4687880873680115, -0.021996188908815384)","(0.3673517405986786, 0.5036629438400269, -0.03407501056790352)","(0.39811766147613525, 0.531109631061554, -0.043570417910814285)","(0.3123064637184143, 0.5685330033302307, 0.003352392464876175)","(0.33605843782424927, 0.6352099180221558, -0.018602486699819565)","(0.35847172141075134, 0.642590343952179, -0.03502538427710533)","(0.37292176485061646, 0.6330468654632568, -0.04243338108062744)","(0.2860756516456604, 0.5842052102088928, -0.0007953044841997325)","(0.3117169439792633, 0.6602044701576233, -0.024762965738773346)","(0.3381099998950958, 0.6586265563964844, -0.03745531290769577)","(0.3531976044178009, 0.6371471881866455, -0.04009230434894562)","(0.2564832270145416, 0.5923786163330078, -0.009423681534826756)","(0.2773696184158325, 0.6578347086906433, -0.030082667246460915)","(0.30733606219291687, 0.6502519249916077, -0.03596192225813866)","(0.32840967178344727, 0.6273903250694275, -0.033375333994627)","(0.2215716540813446, 0.5924381017684937, -0.019837260246276855)","(0.22288130223751068, 0.6569837331771851, -0.031347714364528656)","(0.24369896948337555, 0.6826432943344116, -0.03555459901690483)","(0.2679491937160492, 0.6900597810745239, -0.03514144942164421)",NEGATIVE
29,"(0.23920674622058868, 0.40479445457458496, 2.770963760667655e-07)","(0.29271143674850464, 0.4130706191062927, -0.014472601003944874)","(0.3484134078025818, 0.4441739320755005, -0.027594953775405884)","(0.3927994668483734, 0.4562038779258728, -0.042139507830142975)","(0.42874830961227417, 0.44496047496795654, -0.05594155192375183)","(0.32384660840034485, 0.5793879628181458, -0.008166095241904259)","(0.34652262926101685, 0.6495647430419922, -0.023082144558429718)","(0.36208415031433105, 0.6858381628990173, -0.03627106174826622)","(0.3731195032596588, 0.7070631384849548, -0.0447951965034008)","(0.29656994342803955, 0.5961989760398865, -0.013488084077835083)","(0.32266855239868164, 0.674451470375061, -0.028816375881433487)","(0.3469123840332031, 0.7019603252410889, -0.038868363946676254)","(0.36459803581237793, 0.7056530714035034, -0.04394112154841423)","(0.26439324021339417, 0.6003709435462952, -0.022039441391825676)","(0.2851162552833557, 0.674835741519928, -0.03679763525724411)","(0.3087494969367981, 0.6827551126480103, -0.04212995618581772)","(0.3279533088207245, 0.6703653931617737, -0.0427209697663784)","(0.22757771611213684, 0.5921058654785156, -0.03261232003569603)","(0.22667554020881653, 0.6586625576019287, -0.04278856888413429)","(0.24144044518470764, 0.6889172196388245, -0.04678430035710335)","(0.26220494508743286, 0.7023736238479614, -0.04787633940577507)",NEGATIVE
30,"(0.23821613192558289, 0.400967001914978, 3.06103515868017e-07)","(0.296725869178772, 0.4075085520744324, -0.016854852437973022)","(0.3529343605041504, 0.4300679862499237, -0.034204985946416855)","(0.40082406997680664, 0.43125972151756287, -0.05331934615969658)","(0.4407014846801758, 0.4227532744407654, -0.07217443734407425)","(0.3220359683036804, 0.5754337310791016, -0.012424093671143055)","(0.33709242939949036, 0.6571146249771118, -0.030929934233427048)","(0.3517608642578125, 0.6959538459777832, -0.04743184894323349)","(0.36715930700302124, 0.7187753319740295, -0.05829640105366707)","(0.2960825562477112, 0.5920829772949219, -0.018615011125802994)","(0.31377923488616943, 0.683500349521637, -0.03894836828112602)","(0.3444402813911438, 0.711612343788147, -0.052276674658060074)","(0.3732518255710602, 0.7142356038093567, -0.0587676540017128)","(0.26585569977760315, 0.5962559580802917, -0.028246691450476646)","(0.28365156054496765, 0.6776959300041199, -0.04489871859550476)","(0.3128339350223541, 0.691596269607544, -0.052796751260757446)","(0.3413342535495758, 0.6872143745422363, -0.055308375507593155)","(0.23104608058929443, 0.5881406664848328, -0.04024280235171318)","(0.22984567284584045, 0.6554669737815857, -0.05230183154344559)","(0.24793165922164917, 0.6869035363197327, -0.05772511288523674)","(0.2730064392089844, 0.7040930986404419, -0.059746406972408295)",NEGATIVE
31,"(0.23819419741630554, 0.398500919342041, 3.4150795613641094e-07)","(0.297909677028656, 0.40566134452819824, -0.014610460959374905)","(0.35574576258659363, 0.4281342923641205, -0.029874827712774277)","(0.40408748388290405, 0.427850604057312, -0.047637224197387695)","(0.4441272020339966, 0.4181932806968689, -0.06541866809129715)","(0.3226242959499359, 0.5785132050514221, -0.00422311807051301)","(0.3388267755508423, 0.6491451263427734, -0.01820068061351776)","(0.3519141376018524, 0.6872246861457825, -0.033040452748537064)","(0.36601439118385315, 0.7126466035842896, -0.04404547065496445)","(0.2975643277168274, 0.5975202322006226, -0.012199233286082745)","(0.31608083844184875, 0.6811056733131409, -0.024492379277944565)","(0.34225013852119446, 0.7228087782859802, -0.03574197739362717)","(0.3691955804824829, 0.7447893023490906, -0.04384195804595947)","(0.26762905716896057, 0.6020092964172363, -0.024075552821159363)","(0.2861531376838684, 0.680062472820282, -0.03643295168876648)","(0.31357336044311523, 0.7074495553970337, -0.04446152225136757)","(0.3430235981941223, 0.7183818817138672, -0.04943569004535675)","(0.2337568998336792, 0.5929334163665771, -0.03843151777982712)","(0.23289713263511658, 0.6596013903617859, -0.048526570200920105)","(0.24880890548229218, 0.6959505081176758, -0.053378552198410034)","(0.2735939621925354, 0.7194003462791443, -0.05641118064522743)",NEGATIVE
32,"(0.23586952686309814, 0.39670541882514954, 2.510084868845297e-07)","(0.29444950819015503, 0.41193875670433044, -0.010847313329577446)","(0.3517661988735199, 0.44180411100387573, -0.024497678503394127)","(0.40180128812789917, 0.44433605670928955, -0.04150431603193283)","(0.44286394119262695, 0.43536990880966187, -0.05828647315502167)","(0.3240847885608673, 0.575441837310791, 0.0006821226561442018)","(0.3436049818992615, 0.6450663805007935, -0.016281774267554283)","(0.3521069288253784, 0.6681340932846069, -0.033687297254800797)","(0.36027792096138, 0.6786985397338867, -0.04511694237589836)","(0.3000774383544922, 0.5961628556251526, -0.008912717923521996)","(0.321874737739563, 0.6769207715988159, -0.02133122645318508)","(0.34694597125053406, 0.7179467678070068, -0.03407422453165054)","(0.37333276867866516, 0.7419241666793823, -0.04330429807305336)","(0.2700091004371643, 0.6019721031188965, -0.022683236747980118)","(0.294024795293808, 0.679938793182373, -0.03424745425581932)","(0.32342830300331116, 0.7179105877876282, -0.04416804015636444)","(0.3548322319984436, 0.7410752177238464, -0.05124940723180771)","(0.23544731736183167, 0.5948293209075928, -0.03854358196258545)","(0.23633258044719696, 0.6630127429962158, -0.04656032472848892)","(0.2519177794456482, 0.7021415829658508, -0.050834108144044876)","(0.2761088013648987, 0.728690505027771, -0.05427224189043045)",NEGATIVE
33,"(0.22965598106384277, 0.3942965269088745, 5.388690382801542e-08)","(0.2859557569026947, 0.4142564833164215, -0.010252133943140507)","(0.33921560645103455, 0.4527715742588043, -0.01800592802464962)","(0.377949982881546, 0.4820097088813782, -0.02842678315937519)","(0.40875113010406494, 0.4903872311115265, -0.03872841224074364)","(0.32895734906196594, 0.5670897364616394, 0.005906985141336918)","(0.3632994294166565, 0.618725061416626, -0.006171881221234798)","(0.3845483958721161, 0.6457191109657288, -0.019719859585165977)","(0.4028683304786682, 0.6667384505271912, -0.030201449990272522)","(0.30322062969207764, 0.5926984548568726, -0.002302591223269701)","(0.33384257555007935, 0.6614095568656921, -0.013062166050076485)","(0.36189621686935425, 0.6906329989433289, -0.024428006261587143)","(0.3899267017841339, 0.7053580284118652, -0.03245503082871437)","(0.27146708965301514, 0.6027206182479858, -0.014318241737782955)","(0.2987233102321625, 0.672362744808197, -0.026065723970532417)","(0.3289538025856018, 0.7028281688690186, -0.035291802138090134)","(0.3594682216644287, 0.718716025352478, -0.041395194828510284)","(0.23537759482860565, 0.599780797958374, -0.028312724083662033)","(0.2398553490638733, 0.6646549701690674, -0.03783377632498741)","(0.25752881169319153, 0.7022267580032349, -0.04367988184094429)","(0.2818765640258789, 0.7280108332633972, -0.04789574816823006)",NEGATIVE
34,"(0.2335282564163208, 0.39370596408843994, -4.964112321204084e-08)","(0.28763124346733093, 0.4205353260040283, -0.009181012399494648)","(0.3350326418876648, 0.4642300605773926, -0.01856301724910736)","(0.3718046545982361, 0.49897444248199463, -0.03211153671145439)","(0.4102839529514313, 0.5210412740707397, -0.04608500748872757)","(0.32306912541389465, 0.5581707954406738, 0.011823715642094612)","(0.3671431541442871, 0.5740581154823303, -0.016787460073828697)","(0.40160155296325684, 0.5676572322845459, -0.0446258969604969)","(0.4285833239555359, 0.5514431595802307, -0.06029597297310829)","(0.3024825155735016, 0.5901803970336914, 0.002563006244599819)","(0.3322945833206177, 0.6585514545440674, -0.018497688695788383)","(0.36254793405532837, 0.6810345649719238, -0.03651059791445732)","(0.38995498418807983, 0.6833029985427856, -0.04639117419719696)","(0.2731729745864868, 0.603394091129303, -0.011862386018037796)","(0.29955849051475525, 0.6702556014060974, -0.03290876746177673)","(0.33190709352493286, 0.6948925852775574, -0.042969316244125366)","(0.3635421097278595, 0.7031274437904358, -0.04601443186402321)","(0.23813772201538086, 0.6005340814590454, -0.028007065877318382)","(0.24245350062847137, 0.6667188405990601, -0.04133262857794762)","(0.2593592405319214, 0.7043768763542175, -0.044743843376636505)","(0.28480714559555054, 0.7278277277946472, -0.0450042188167572)",NEGATIVE
35,"(0.23628821969032288, 0.3963305652141571, -7.304275584374409e-08)","(0.2918911278247833, 0.4239833354949951, -0.008496642112731934)","(0.3393496572971344, 0.4714697599411011, -0.01608557626605034)","(0.3749411702156067, 0.5099223852157593, -0.028160126879811287)","(0.4112664461135864, 0.534298837184906, -0.040081050246953964)","(0.3246901035308838, 0.5569642782211304, 0.013504582457244396)","(0.3690361976623535, 0.5794363617897034, -0.013819298706948757)","(0.4028279483318329, 0.5719411373138428, -0.039032503962516785)","(0.42913705110549927, 0.5535931587219238, -0.052337877452373505)","(0.30445584654808044, 0.589367687702179, 0.004949078895151615)","(0.3347112536430359, 0.6550477147102356, -0.0152580002322793)","(0.36547917127609253, 0.6737685203552246, -0.031131895259022713)","(0.3927399516105652, 0.6728212237358093, -0.038856178522109985)","(0.2752262055873871, 0.6039769649505615, -0.0087731396779418)","(0.30576756596565247, 0.6691086292266846, -0.029219569638371468)","(0.3395201563835144, 0.6827980279922485, -0.03588162735104561)","(0.3702680468559265, 0.6811058521270752, -0.035685114562511444)","(0.2401953935623169, 0.603733479976654, -0.02434118092060089)","(0.24657216668128967, 0.6675654053688049, -0.03764727711677551)","(0.2637345790863037, 0.701411783695221, -0.040039919316768646)","(0.28777971863746643, 0.7219223976135254, -0.03869552165269852)",NEGATIVE
36,"(0.23937667906284332, 0.4003101587295532, -7.003058044574573e-08)","(0.29294654726982117, 0.4265022575855255, -0.009572944603860378)","(0.3401693105697632, 0.47334253787994385, -0.01826539635658264)","(0.37623918056488037, 0.5103785395622253, -0.03123774565756321)","(0.4128900170326233, 0.5340063571929932, -0.04412335529923439)","(0.3252556324005127, 0.5564336776733398, 0.009962910786271095)","(0.37096309661865234, 0.574975311756134, -0.018205931410193443)","(0.4048117995262146, 0.5666877031326294, -0.04352298006415367)","(0.4307733476161957, 0.5485442280769348, -0.057016681879758835)","(0.30489835143089294, 0.5893150568008423, 0.0014314115978777409)","(0.3337450623512268, 0.657453179359436, -0.02142968773841858)","(0.3653087317943573, 0.6731012463569641, -0.03813913092017174)","(0.39304178953170776, 0.6687631607055664, -0.04577920585870743)","(0.27613168954849243, 0.6040346622467041, -0.012108888477087021)","(0.30399808287620544, 0.6710696816444397, -0.03438743203878403)","(0.33795320987701416, 0.6821571588516235, -0.04183005169034004)","(0.36873316764831543, 0.6782417297363281, -0.0417441762983799)","(0.24147102236747742, 0.6032630801200867, -0.027422241866588593)","(0.24602746963500977, 0.668965220451355, -0.04200240224599838)","(0.26447880268096924, 0.7015973925590515, -0.044986095279455185)","(0.2903291881084442, 0.7199336886405945, -0.043988194316625595)",NEGATIVE
37,"(0.23697365820407867, 0.40472641587257385, -6.322143519810197e-08)","(0.29143989086151123, 0.42713531851768494, -0.010579911060631275)","(0.3409436345100403, 0.47210368514060974, -0.01902880147099495)","(0.379610151052475, 0.5088852643966675, -0.031043244525790215)","(0.4164533019065857, 0.5341513752937317, -0.04288832098245621)","(0.3252500295639038, 0.5571959018707275, 0.008022205904126167)","(0.3697468042373657, 0.5800269842147827, -0.018045520409941673)","(0.399750292301178, 0.576509952545166, -0.04112446680665016)","(0.42082804441452026, 0.561520516872406, -0.053282804787158966)","(0.30380186438560486, 0.5905492901802063, 0.000619246915448457)","(0.33307549357414246, 0.661321759223938, -0.021799784153699875)","(0.3648693561553955, 0.6774672865867615, -0.03781286999583244)","(0.3926130533218384, 0.6704220771789551, -0.04488968476653099)","(0.27478334307670593, 0.6054644584655762, -0.011634008027613163)","(0.3020305931568146, 0.6734625101089478, -0.03347733989357948)","(0.33574092388153076, 0.6869184374809265, -0.042801741510629654)","(0.3663443922996521, 0.6828328967094421, -0.044085871428251266)","(0.24054798483848572, 0.6040089726448059, -0.025445224717259407)","(0.24397967755794525, 0.6693518161773682, -0.039653267711400986)","(0.2635297179222107, 0.7020470499992371, -0.04460093379020691)","(0.29033610224723816, 0.7185876369476318, -0.04531889781355858)",NEGATIVE
38,"(0.23599913716316223, 0.4064543545246124, -9.321823313257482e-08)","(0.28906750679016113, 0.4266461133956909, -0.013517361134290695)","(0.3388821482658386, 0.4708527624607086, -0.023757796734571457)","(0.3820061683654785, 0.5042725205421448, -0.03686748445034027)","(0.4226405620574951, 0.5216827988624573, -0.049336936324834824)","(0.3210619390010834, 0.5652101039886475, 0.005836400203406811)","(0.3658437430858612, 0.5944021940231323, -0.018722616136074066)","(0.3924633264541626, 0.5901872515678406, -0.04056690260767937)","(0.4088324308395386, 0.5783177018165588, -0.05263124778866768)","(0.29969891905784607, 0.5960286855697632, -0.00018075999105349183)","(0.3324597477912903, 0.6611994504928589, -0.021717222407460213)","(0.36450785398483276, 0.6743690371513367, -0.037921033799648285)","(0.39130493998527527, 0.6654820442199707, -0.04589734226465225)","(0.27132537961006165, 0.608711838722229, -0.011236139573156834)","(0.2986658811569214, 0.6758549809455872, -0.03257650509476662)","(0.3336380124092102, 0.6896415948867798, -0.04330945387482643)","(0.36548951268196106, 0.6850486397743225, -0.04630184918642044)","(0.23855562508106232, 0.6053586006164551, -0.02405335009098053)","(0.23992086946964264, 0.6706398725509644, -0.03850733861327171)","(0.2598177194595337, 0.7031451463699341, -0.04551692679524422)","(0.28777357935905457, 0.7186527252197266, -0.04835886135697365)",NEGATIVE
39,"(0.2350902110338211, 0.41151660680770874, 1.09615235999172e-07)","(0.28862491250038147, 0.4248197078704834, -0.015108099207282066)","(0.3443387448787689, 0.45657479763031006, -0.02760169841349125)","(0.38938453793525696, 0.4733056128025055, -0.04125900939106941)","(0.42656442523002625, 0.47262024879455566, -0.05434980243444443)","(0.32801178097724915, 0.5775323510169983, -0.003994920291006565)","(0.35455021262168884, 0.6361611485481262, -0.018369605764746666)","(0.3735051453113556, 0.6616756916046143, -0.0326545313000679)","(0.3908177614212036, 0.675607442855835, -0.042619798332452774)","(0.30299171805381775, 0.5992435812950134, -0.00912501011043787)","(0.3297593593597412, 0.6683531999588013, -0.02302505262196064)","(0.35601311922073364, 0.6871258020401001, -0.033122576773166656)","(0.3805856704711914, 0.6859497427940369, -0.038837578147649765)","(0.2726364731788635, 0.6079561710357666, -0.01815079152584076)","(0.29570189118385315, 0.677598237991333, -0.0306642334908247)","(0.3235185146331787, 0.7002618312835693, -0.037900760769844055)","(0.3506850600242615, 0.7053273916244507, -0.04176041856408119)","(0.23835457861423492, 0.6053728461265564, -0.029443269595503807)","(0.24132058024406433, 0.6713815927505493, -0.03930508345365524)","(0.25974375009536743, 0.7064064145088196, -0.045076824724674225)","(0.28444981575012207, 0.7268800735473633, -0.048661090433597565)",NEGATIVE
