,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22936472296714783, 0.2898714542388916, 3.868095177494979e-07)","(0.2730831205844879, 0.3200232982635498, -0.005132831633090973)","(0.3084407448768616, 0.3796549141407013, -0.00929491687566042)","(0.3407244384288788, 0.4156957268714905, -0.016653886064887047)","(0.3726143538951874, 0.42656540870666504, -0.024902233853936195)","(0.27586910128593445, 0.48432639241218567, 0.005972783546894789)","(0.2817564606666565, 0.5560500621795654, -0.0023564293514937162)","(0.28353625535964966, 0.6007839441299438, -0.011315416544675827)","(0.28129345178604126, 0.6372475028038025, -0.018538832664489746)","(0.25814345479011536, 0.4931294918060303, -0.003924924414604902)","(0.25695717334747314, 0.5758563280105591, -0.01039780955761671)","(0.25499415397644043, 0.6296824812889099, -0.01728719100356102)","(0.25068268179893494, 0.6725673079490662, -0.02275969833135605)","(0.2401123344898224, 0.4895455241203308, -0.016925610601902008)","(0.22777509689331055, 0.5684503316879272, -0.025647610425949097)","(0.21854320168495178, 0.6175829768180847, -0.03303489461541176)","(0.20984625816345215, 0.6582629680633545, -0.03907526656985283)","(0.22484934329986572, 0.47310787439346313, -0.03156694397330284)","(0.2018342912197113, 0.5289298892021179, -0.04090208187699318)","(0.18642212450504303, 0.567376434803009, -0.04585151746869087)","(0.172465980052948, 0.6012603044509888, -0.04991447553038597)",NEGATIVE
21,"(0.22700881958007812, 0.28955793380737305, 4.3932678295277583e-07)","(0.2728216052055359, 0.32015156745910645, -0.005938122980296612)","(0.311746746301651, 0.37958234548568726, -0.010791960172355175)","(0.34724992513656616, 0.41068926453590393, -0.019062155857682228)","(0.3803064227104187, 0.4149633049964905, -0.028241503983736038)","(0.2757321894168854, 0.48707643151283264, 0.008569087833166122)","(0.27543967962265015, 0.5594614148139954, -0.00044554410851560533)","(0.2709760069847107, 0.6044215559959412, -0.011080393567681313)","(0.2635014057159424, 0.6417121887207031, -0.019663939252495766)","(0.25743377208709717, 0.4935247302055359, -0.0016361917369067669)","(0.25333958864212036, 0.5757085084915161, -0.008328206837177277)","(0.24585650861263275, 0.6297147274017334, -0.016414295881986618)","(0.23546381294727325, 0.6723814606666565, -0.023137783631682396)","(0.23905068635940552, 0.48765337467193604, -0.015466928482055664)","(0.2265714406967163, 0.5659659504890442, -0.024123428389430046)","(0.21509242057800293, 0.6149904131889343, -0.03182229772210121)","(0.20368880033493042, 0.6551677584648132, -0.03819414973258972)","(0.223197802901268, 0.4700866639614105, -0.031227432191371918)","(0.2034054696559906, 0.5260834693908691, -0.039567094296216965)","(0.18850363790988922, 0.5651351809501648, -0.044015783816576004)","(0.17456039786338806, 0.5994945764541626, -0.048111215233802795)",NEGATIVE
22,"(0.2287442833185196, 0.29409998655319214, 4.0939949030871503e-07)","(0.2736816704273224, 0.3258744478225708, -0.005296861287206411)","(0.31224876642227173, 0.38455232977867126, -0.010190756060183048)","(0.3482525050640106, 0.41591545939445496, -0.018373604863882065)","(0.38131681084632874, 0.41973209381103516, -0.027595393359661102)","(0.2764761745929718, 0.4881637692451477, 0.008664580062031746)","(0.28119271993637085, 0.5555499196052551, -0.0005797888734377921)","(0.2794317603111267, 0.5959265232086182, -0.01151643879711628)","(0.2740352749824524, 0.6315852403640747, -0.02046719565987587)","(0.25673341751098633, 0.49655279517173767, -0.001857584691606462)","(0.24931710958480835, 0.5794438123703003, -0.009236413985490799)","(0.24117964506149292, 0.6322774887084961, -0.01820458471775055)","(0.22996239364147186, 0.67445969581604, -0.02567226253449917)","(0.23842346668243408, 0.49081456661224365, -0.0156905185431242)","(0.22255636751651764, 0.5688838958740234, -0.024304090067744255)","(0.21105584502220154, 0.6163047552108765, -0.03149993717670441)","(0.1995328664779663, 0.6563302278518677, -0.03757606819272041)","(0.2240532636642456, 0.47302645444869995, -0.031304869800806046)","(0.20480161905288696, 0.5287071466445923, -0.037921007722616196)","(0.1908203512430191, 0.5662254691123962, -0.04037758708000183)","(0.1774311065673828, 0.5999242067337036, -0.04327946528792381)",NEGATIVE
23,"(0.22859328985214233, 0.29216188192367554, 4.0552700397711305e-07)","(0.27256885170936584, 0.33215567469596863, -0.00409020995721221)","(0.3021625280380249, 0.39298388361930847, -0.009420868009328842)","(0.33154016733169556, 0.42862388491630554, -0.01893671415746212)","(0.3645082116127014, 0.44074782729148865, -0.02934582345187664)","(0.2671845257282257, 0.49334609508514404, 0.010531061328947544)","(0.26017510890960693, 0.5652619004249573, -0.0005170115036889911)","(0.25373753905296326, 0.6112186908721924, -0.012836200185120106)","(0.24527643620967865, 0.6509010791778564, -0.022486332803964615)","(0.25348514318466187, 0.49800005555152893, -0.0007171126781031489)","(0.2442920058965683, 0.5778943300247192, -0.00910909753292799)","(0.23617342114448547, 0.6278209090232849, -0.018162501975893974)","(0.2254372239112854, 0.6690639853477478, -0.02544691227376461)","(0.23893335461616516, 0.49164143204689026, -0.015324005857110023)","(0.22266888618469238, 0.5689300894737244, -0.024194858968257904)","(0.21180737018585205, 0.6157636642456055, -0.029581790789961815)","(0.2011353075504303, 0.6562225222587585, -0.034340713173151016)","(0.225447416305542, 0.47287678718566895, -0.03191663324832916)","(0.2052234411239624, 0.530483603477478, -0.03876577317714691)","(0.19077682495117188, 0.5683595538139343, -0.040196359157562256)","(0.1773984730243683, 0.6025756597518921, -0.042014606297016144)",NEGATIVE
24,"(0.2246883660554886, 0.2920118570327759, 3.984533147871616e-09)","(0.27113857865333557, 0.3267325758934021, 0.003107951721176505)","(0.30101948976516724, 0.3924390375614166, 0.002375959884375334)","(0.3313490152359009, 0.42991724610328674, -0.0038024636451154947)","(0.36139005422592163, 0.44209423661231995, -0.010787745006382465)","(0.2727830708026886, 0.471447229385376, 0.01728985272347927)","(0.31191080808639526, 0.4991356432437897, -0.004959407728165388)","(0.3449242413043976, 0.48458459973335266, -0.027536645531654358)","(0.3633461892604828, 0.4649598002433777, -0.04002443328499794)","(0.2576542794704437, 0.4900382161140442, 0.004390148911625147)","(0.27478674054145813, 0.5645540356636047, -0.008266638033092022)","(0.28497055172920227, 0.6193118095397949, -0.018826844170689583)","(0.2899942100048065, 0.6656126976013184, -0.025686509907245636)","(0.23885387182235718, 0.4881904125213623, -0.012661918997764587)","(0.2340925633907318, 0.5650507807731628, -0.025424428284168243)","(0.22999197244644165, 0.6176344752311707, -0.031651731580495834)","(0.22663886845111847, 0.6627712249755859, -0.03468265011906624)","(0.22297117114067078, 0.47053244709968567, -0.030568039044737816)","(0.2058972269296646, 0.5276861190795898, -0.03882366418838501)","(0.19170239567756653, 0.5671837329864502, -0.03816350921988487)","(0.17968425154685974, 0.6025441288948059, -0.03706550970673561)",NEGATIVE
25,"(0.22915104031562805, 0.29483816027641296, 7.424900871910722e-08)","(0.2737843990325928, 0.32548266649246216, 0.00312887248583138)","(0.3052307367324829, 0.3906428813934326, 0.002118321368470788)","(0.33607012033462524, 0.42898526787757874, -0.004028885625302792)","(0.36670807003974915, 0.4438129961490631, -0.010721570812165737)","(0.27640390396118164, 0.46952980756759644, 0.015313288196921349)","(0.315524697303772, 0.4927504062652588, -0.005872800014913082)","(0.3479576110839844, 0.4811141788959503, -0.027373379096388817)","(0.3663029670715332, 0.46356675028800964, -0.039418552070856094)","(0.2604125440120697, 0.4885557293891907, 0.002295807935297489)","(0.27581408619880676, 0.5631930828094482, -0.010452787391841412)","(0.28347697854042053, 0.6190633177757263, -0.02086244896054268)","(0.2843784987926483, 0.6637463569641113, -0.027599450200796127)","(0.24150750041007996, 0.4867379069328308, -0.014517171308398247)","(0.23474368453025818, 0.5643796920776367, -0.02718150056898594)","(0.22899825870990753, 0.6159982085227966, -0.03175799921154976)","(0.22366073727607727, 0.6594318151473999, -0.03353363648056984)","(0.22482602298259735, 0.46914973855018616, -0.03215494751930237)","(0.2069367617368698, 0.5261512398719788, -0.04050401970744133)","(0.19127973914146423, 0.5653515458106995, -0.03892483562231064)","(0.17810165882110596, 0.5999518632888794, -0.036910124123096466)",NEGATIVE
26,"(0.22945807874202728, 0.29089993238449097, 3.0370460990525316e-07)","(0.2722311019897461, 0.3236750066280365, -0.003489122726023197)","(0.30441680550575256, 0.3878413736820221, -0.0052236453630030155)","(0.3339847922325134, 0.42830634117126465, -0.010501869954168797)","(0.3668152987957001, 0.4419143795967102, -0.016860350966453552)","(0.2699549198150635, 0.4815921485424042, 0.011554526165127754)","(0.27960431575775146, 0.5470790863037109, 0.004459474701434374)","(0.28558528423309326, 0.5902649760246277, -0.003943906631320715)","(0.2868745028972626, 0.6263894438743591, -0.011080071330070496)","(0.25357574224472046, 0.4910913109779358, 0.0010746096959337592)","(0.25586605072021484, 0.5701237320899963, -0.005194369237869978)","(0.25687986612319946, 0.6224016547203064, -0.012188977561891079)","(0.25531092286109924, 0.6658796668052673, -0.01762867160141468)","(0.2366957664489746, 0.4877741038799286, -0.012657463550567627)","(0.22599290311336517, 0.563746988773346, -0.02248641476035118)","(0.219454824924469, 0.6130564212799072, -0.03052203170955181)","(0.21374496817588806, 0.6553101539611816, -0.03675670176744461)","(0.22245007753372192, 0.47174131870269775, -0.027813954278826714)","(0.20079028606414795, 0.5261136293411255, -0.038476359099149704)","(0.185556560754776, 0.5635754466056824, -0.043982479721307755)","(0.1723184436559677, 0.5980499982833862, -0.048366136848926544)",NEGATIVE
27,"(0.22914829850196838, 0.2940506935119629, 3.4113710967176303e-07)","(0.271828293800354, 0.32452183961868286, -0.005041617434471846)","(0.3070363402366638, 0.3869885206222534, -0.008278163149952888)","(0.33928436040878296, 0.4234505593776703, -0.014262592419981956)","(0.3718528747558594, 0.43266335129737854, -0.021245894953608513)","(0.2720329165458679, 0.4818975031375885, 0.006769739557057619)","(0.27908769249916077, 0.5484373569488525, -0.0005512604839168489)","(0.2812003493309021, 0.5888718366622925, -0.00877463910728693)","(0.27903664112091064, 0.6221187114715576, -0.015699924901127815)","(0.2535305917263031, 0.49126434326171875, -0.0024727066047489643)","(0.2500028908252716, 0.5715765357017517, -0.008796967566013336)","(0.24492065608501434, 0.6243410110473633, -0.015739083290100098)","(0.23717361688613892, 0.6667938232421875, -0.021365812048316002)","(0.23537254333496094, 0.4870859980583191, -0.014790631830692291)","(0.22284884750843048, 0.5637426972389221, -0.023867804557085037)","(0.21316954493522644, 0.6129819750785828, -0.032278187572956085)","(0.20357663929462433, 0.6545361876487732, -0.03902371600270271)","(0.22039227187633514, 0.47124022245407104, -0.028477199375629425)","(0.19946745038032532, 0.5250736474990845, -0.037842586636543274)","(0.18422585725784302, 0.5632616877555847, -0.04316871985793114)","(0.17021365463733673, 0.5977060794830322, -0.047787487506866455)",NEGATIVE
28,"(0.23027634620666504, 0.29512983560562134, 3.687455887302349e-07)","(0.2735805809497833, 0.3269358277320862, -0.002916491124778986)","(0.3070783019065857, 0.3890417814254761, -0.004907344467937946)","(0.33755284547805786, 0.4260990023612976, -0.010204941034317017)","(0.3690870404243469, 0.43857285380363464, -0.016506969928741455)","(0.27257612347602844, 0.4853985905647278, 0.010798532515764236)","(0.2805231511592865, 0.5543854236602783, 0.0036871745251119137)","(0.28122007846832275, 0.5969574451446533, -0.0046827285550534725)","(0.27742740511894226, 0.63304603099823, -0.011656246148049831)","(0.25339189171791077, 0.4933868646621704, 0.0007225402514450252)","(0.24689076840877533, 0.5755283236503601, -0.005574692040681839)","(0.23926271498203278, 0.6279317140579224, -0.01327589899301529)","(0.22891998291015625, 0.6690423488616943, -0.019481534138321877)","(0.23570895195007324, 0.48831796646118164, -0.012372960336506367)","(0.22024433314800262, 0.5658465623855591, -0.020967446267604828)","(0.20956926047801971, 0.613908052444458, -0.0290866419672966)","(0.19906224310398102, 0.6543564796447754, -0.035592131316661835)","(0.22184571623802185, 0.4723410904407501, -0.02674427628517151)","(0.20009686052799225, 0.5273343920707703, -0.03483216464519501)","(0.18455855548381805, 0.5646867156028748, -0.039279788732528687)","(0.17026856541633606, 0.5984996557235718, -0.043322548270225525)",NEGATIVE
29,"(0.22553803026676178, 0.29104751348495483, 2.7314081307849847e-07)","(0.26858213543891907, 0.3303377628326416, -0.0012789613101631403)","(0.2973521053791046, 0.39615410566329956, -0.0034864977933466434)","(0.32419949769973755, 0.43776604533195496, -0.010430734604597092)","(0.3559107482433319, 0.45417171716690063, -0.018357837572693825)","(0.2578090727329254, 0.4884333312511444, 0.017813172191381454)","(0.26037079095840454, 0.5526007413864136, 0.008545652963221073)","(0.26172152161598206, 0.5907812714576721, -0.0030693423468619585)","(0.25929954648017883, 0.619658887386322, -0.01172009389847517)","(0.2446078658103943, 0.4957738518714905, 0.006203309167176485)","(0.24020448327064514, 0.572616696357727, 0.00025519152404740453)","(0.23380184173583984, 0.6189103722572327, -0.007291899062693119)","(0.22406312823295593, 0.6552889347076416, -0.013125603087246418)","(0.23084869980812073, 0.4901704788208008, -0.00909621361643076)","(0.21959342062473297, 0.5664121508598328, -0.01715802773833275)","(0.20979773998260498, 0.6133308410644531, -0.02269492857158184)","(0.1988188624382019, 0.6525859236717224, -0.027361005544662476)","(0.21869632601737976, 0.4715849459171295, -0.026074225082993507)","(0.1996268928050995, 0.5286176800727844, -0.033490974456071854)","(0.18465907871723175, 0.5667354464530945, -0.035862065851688385)","(0.1697790026664734, 0.6012334227561951, -0.03819427639245987)",NEGATIVE
30,"(0.22754323482513428, 0.2903183102607727, -2.3141625504763397e-08)","(0.27096420526504517, 0.3228948414325714, 0.001583874225616455)","(0.2998638153076172, 0.3899373412132263, 0.0007585421553812921)","(0.32665368914604187, 0.4301495850086212, -0.00480682123452425)","(0.3547232151031494, 0.4457934498786926, -0.011012482456862926)","(0.27266234159469604, 0.4698970913887024, 0.013417461887001991)","(0.31056973338127136, 0.49975502490997314, -0.00873043667525053)","(0.34377676248550415, 0.4838901162147522, -0.030443962663412094)","(0.3621867597103119, 0.46285343170166016, -0.041921209543943405)","(0.2573801279067993, 0.4872906506061554, 0.0017234849510714412)","(0.275250107049942, 0.5624096989631653, -0.009388837963342667)","(0.28482571244239807, 0.6148269772529602, -0.01757851056754589)","(0.2887951731681824, 0.6605860590934753, -0.022530296817421913)","(0.23745819926261902, 0.4848727285861969, -0.014100991189479828)","(0.23504409193992615, 0.5622303485870361, -0.026585539802908897)","(0.2330419272184372, 0.6134331226348877, -0.03271447494626045)","(0.23101526498794556, 0.6568350195884705, -0.035478513687849045)","(0.2198110818862915, 0.4673316180706024, -0.030793294310569763)","(0.20276492834091187, 0.5263548493385315, -0.03929848596453667)","(0.1882706582546234, 0.5657441020011902, -0.03880774974822998)","(0.17550493776798248, 0.6012663245201111, -0.037568770349025726)",NEGATIVE
31,"(0.23016555607318878, 0.29167085886001587, 5.137758307682816e-08)","(0.2734488844871521, 0.3223705291748047, 0.0002252406266052276)","(0.303852915763855, 0.3887813985347748, -0.0008801155490800738)","(0.33235248923301697, 0.4284597635269165, -0.006266001146286726)","(0.3624400198459625, 0.4442938566207886, -0.012299763970077038)","(0.2747575342655182, 0.4685076177120209, 0.013271893374621868)","(0.31371602416038513, 0.4949759840965271, -0.007450419943779707)","(0.34623536467552185, 0.4819568991661072, -0.028381597250699997)","(0.3641761243343353, 0.46390989422798157, -0.03971218690276146)","(0.25880634784698486, 0.4868835508823395, 0.0023693512193858624)","(0.27370837330818176, 0.5614161491394043, -0.008863227441906929)","(0.28031274676322937, 0.6158801913261414, -0.018204817548394203)","(0.2810914218425751, 0.6612467765808105, -0.02407093718647957)","(0.23949582874774933, 0.48527297377586365, -0.012592094019055367)","(0.2351933717727661, 0.561991810798645, -0.026130298152565956)","(0.23146086931228638, 0.6140705347061157, -0.03325881436467171)","(0.22776220738887787, 0.6576418876647949, -0.036419257521629333)","(0.22194218635559082, 0.46812674403190613, -0.028343886137008667)","(0.20427346229553223, 0.5254786610603333, -0.03853684291243553)","(0.18872292339801788, 0.5647658705711365, -0.03903849050402641)","(0.17552918195724487, 0.5988225936889648, -0.03811754658818245)",NEGATIVE
32,"(0.2322293221950531, 0.28948187828063965, 3.6719310969601793e-07)","(0.27426794171333313, 0.32198405265808105, -0.006625551730394363)","(0.3056151568889618, 0.385593980550766, -0.01069114450365305)","(0.3349471390247345, 0.42645934224128723, -0.017605004832148552)","(0.367286741733551, 0.44167351722717285, -0.025236031040549278)","(0.2695598304271698, 0.4825742542743683, 0.00567763252183795)","(0.2707386314868927, 0.5540403723716736, -0.0037822104059159756)","(0.26970282196998596, 0.5998823046684265, -0.013919301331043243)","(0.26534369587898254, 0.6373165845870972, -0.021874994039535522)","(0.2544489800930023, 0.48970621824264526, -0.0030377779621630907)","(0.25430548191070557, 0.5695328116416931, -0.010800649411976337)","(0.2527003288269043, 0.6223530173301697, -0.01871924288570881)","(0.248437762260437, 0.6656817197799683, -0.02487650141119957)","(0.2379152625799179, 0.4857822060585022, -0.0150352343916893)","(0.2275221049785614, 0.5628125071525574, -0.024896398186683655)","(0.22033841907978058, 0.6117926836013794, -0.03306155279278755)","(0.21341024339199066, 0.6534968018531799, -0.039533257484436035)","(0.22262020409107208, 0.4701294004917145, -0.02877318486571312)","(0.20051309466362, 0.5261231064796448, -0.038780320435762405)","(0.18498972058296204, 0.5638561248779297, -0.04431159049272537)","(0.17123907804489136, 0.5979007482528687, -0.04878096282482147)",NEGATIVE
33,"(0.23049096763134003, 0.2901919484138489, 3.141634579151287e-07)","(0.2731859087944031, 0.3225419521331787, -0.003642263589426875)","(0.3068230450153351, 0.38684916496276855, -0.005753445439040661)","(0.33777183294296265, 0.4258807897567749, -0.010923132300376892)","(0.3702259659767151, 0.43486878275871277, -0.017208078876137733)","(0.273219496011734, 0.47904589772224426, 0.009901730343699455)","(0.28471678495407104, 0.5411102771759033, 0.0033744382672011852)","(0.2904443144798279, 0.5784375071525574, -0.005101958755403757)","(0.2917666435241699, 0.6111640930175781, -0.01264171302318573)","(0.2543679475784302, 0.48964786529541016, 2.2483623070002068e-06)","(0.25028154253959656, 0.5691195130348206, -0.006158106029033661)","(0.24484902620315552, 0.6214526891708374, -0.013775271363556385)","(0.23680727183818817, 0.6630897521972656, -0.020047882571816444)","(0.2365085780620575, 0.48531389236450195, -0.012862656265497208)","(0.22377252578735352, 0.5618115067481995, -0.021544747054576874)","(0.2145116627216339, 0.6103819608688354, -0.03001376986503601)","(0.205429345369339, 0.6517622470855713, -0.036845557391643524)","(0.22154837846755981, 0.4695829749107361, -0.026988927274942398)","(0.20105835795402527, 0.5248869061470032, -0.035122524946928024)","(0.1858515441417694, 0.5625372529029846, -0.03958509862422943)","(0.17213773727416992, 0.5966579914093018, -0.04381081461906433)",NEGATIVE
34,"(0.2303791642189026, 0.2929297089576721, 3.673084449928865e-07)","(0.27325353026390076, 0.3274814784526825, -0.0021171036642044783)","(0.30553552508354187, 0.38990548253059387, -0.004208910278975964)","(0.3358379602432251, 0.4273257255554199, -0.009937336668372154)","(0.3677198588848114, 0.440450519323349, -0.01647101156413555)","(0.27056530117988586, 0.48453593254089355, 0.01360635831952095)","(0.27506551146507263, 0.5520793795585632, 0.007162276655435562)","(0.274025022983551, 0.5936241149902344, -0.001248805085197091)","(0.2689093351364136, 0.6285220384597778, -0.00830111000686884)","(0.253047913312912, 0.49238842725753784, 0.0031417820136994123)","(0.24852615594863892, 0.5724976658821106, -0.00227868789806962)","(0.24112318456172943, 0.6247246265411377, -0.00936086568981409)","(0.23081453144550323, 0.6659407615661621, -0.015223060734570026)","(0.23594257235527039, 0.4878022372722626, -0.010517137125134468)","(0.2225983887910843, 0.5642871856689453, -0.01820993982255459)","(0.21263223886489868, 0.6126390695571899, -0.025730442255735397)","(0.2027316689491272, 0.6530457139015198, -0.032059431076049805)","(0.22152404487133026, 0.47269994020462036, -0.025559354573488235)","(0.20047801733016968, 0.5275748372077942, -0.032927919179201126)","(0.18493089079856873, 0.5647913217544556, -0.03700469434261322)","(0.17048028111457825, 0.598234236240387, -0.04094190523028374)",NEGATIVE
35,"(0.22833094000816345, 0.28942936658859253, 2.5133093117801764e-07)","(0.27022498846054077, 0.3287057876586914, -0.00267212325707078)","(0.29777416586875916, 0.39605531096458435, -0.0044494252651929855)","(0.32432612776756287, 0.4391135573387146, -0.010189558379352093)","(0.355448842048645, 0.4565766453742981, -0.01670355722308159)","(0.257344514131546, 0.4867800176143646, 0.013439872302114964)","(0.2608174681663513, 0.5569025278091431, 0.005906482692807913)","(0.26676130294799805, 0.6010620594024658, -0.0032692020758986473)","(0.27135923504829407, 0.6363835334777832, -0.01084178127348423)","(0.24325671792030334, 0.4925001859664917, 0.0027813913766294718)","(0.24086879193782806, 0.5711193084716797, -0.00352452858351171)","(0.24313396215438843, 0.6200113296508789, -0.011016207747161388)","(0.24474912881851196, 0.6585087776184082, -0.016918877139687538)","(0.22946447134017944, 0.4876348376274109, -0.011004478670656681)","(0.21596890687942505, 0.5643333196640015, -0.018974900245666504)","(0.20933789014816284, 0.6123099327087402, -0.02499524876475334)","(0.20390141010284424, 0.6521793603897095, -0.030155358836054802)","(0.2193102091550827, 0.4709051847457886, -0.026425303891301155)","(0.19871950149536133, 0.5265970826148987, -0.03432091698050499)","(0.1848655641078949, 0.5647079348564148, -0.03756241127848625)","(0.17236050963401794, 0.5991972088813782, -0.04051196575164795)",NEGATIVE
36,"(0.2278519570827484, 0.28913378715515137, 3.3284277556333564e-09)","(0.2722693681716919, 0.3230080306529999, 0.0029987692832946777)","(0.2995415925979614, 0.3910398483276367, 0.0028131792787462473)","(0.3264518976211548, 0.43168148398399353, -0.0025138191413134336)","(0.3534988760948181, 0.45155611634254456, -0.008126518689095974)","(0.26791805028915405, 0.46938690543174744, 0.015208087861537933)","(0.3046797811985016, 0.5013983845710754, -0.006075446028262377)","(0.3389711380004883, 0.48956650495529175, -0.026096956804394722)","(0.35875844955444336, 0.4702400267124176, -0.03608904778957367)","(0.2530760169029236, 0.48716574907302856, 0.0030716804321855307)","(0.2664746940135956, 0.5650510787963867, -0.008735519833862782)","(0.27449867129325867, 0.6191685199737549, -0.015296145342290401)","(0.27705302834510803, 0.664888858795166, -0.018036676570773125)","(0.23513835668563843, 0.4848848581314087, -0.013126838020980358)","(0.22836562991142273, 0.562419593334198, -0.02476888708770275)","(0.2231062799692154, 0.6151250004768372, -0.026832755655050278)","(0.2184440642595291, 0.6597721576690674, -0.026040880009531975)","(0.220784991979599, 0.4678707718849182, -0.03032834641635418)","(0.203172504901886, 0.5259389877319336, -0.03779485449194908)","(0.1881728172302246, 0.5652355551719666, -0.03483123332262039)","(0.1749117374420166, 0.6003469228744507, -0.03110772743821144)",NEGATIVE
37,"(0.23064014315605164, 0.2878732979297638, 5.970473893057715e-08)","(0.2748052477836609, 0.3240562081336975, 0.0030761724337935448)","(0.3019627034664154, 0.39133256673812866, 0.002114563249051571)","(0.32960665225982666, 0.43141651153564453, -0.004236585460603237)","(0.3602035641670227, 0.44923946261405945, -0.0116379139944911)","(0.2696632444858551, 0.46625208854675293, 0.017515478655695915)","(0.30556729435920715, 0.49497783184051514, -0.0024105263873934746)","(0.33698225021362305, 0.48593372106552124, -0.02332736738026142)","(0.3544135093688965, 0.46937450766563416, -0.034410737454891205)","(0.25472840666770935, 0.48373961448669434, 0.0050651333294808865)","(0.26364606618881226, 0.5610507726669312, -0.00370518839918077)","(0.2682760953903198, 0.6155954003334045, -0.012367505580186844)","(0.26723718643188477, 0.6581292152404785, -0.01823427714407444)","(0.23690186440944672, 0.4819394648075104, -0.011468011885881424)","(0.2288365215063095, 0.5613645315170288, -0.022036487236618996)","(0.22372405230998993, 0.6146709322929382, -0.028386680409312248)","(0.21865053474903107, 0.6572133302688599, -0.03189064934849739)","(0.22185586392879486, 0.46555763483047485, -0.028819942846894264)","(0.20238080620765686, 0.5231011509895325, -0.03659191355109215)","(0.1860801875591278, 0.5627045631408691, -0.03666345402598381)","(0.17234060168266296, 0.5958740711212158, -0.03604317456483841)",NEGATIVE
38,"(0.23340275883674622, 0.2883572578430176, 3.83724369612537e-07)","(0.27761030197143555, 0.32120800018310547, -0.003909278195351362)","(0.3109421730041504, 0.38358208537101746, -0.00649225851520896)","(0.34084784984588623, 0.42064806818962097, -0.012413909658789635)","(0.37147387862205505, 0.43291914463043213, -0.019323548302054405)","(0.2708210051059723, 0.48221737146377563, 0.011371254920959473)","(0.2672889530658722, 0.5512475967407227, 0.004246204625815153)","(0.2637220323085785, 0.5952922701835632, -0.00532878190279007)","(0.2578449547290802, 0.632049024105072, -0.013360422104597092)","(0.2551822364330292, 0.4882972240447998, 0.0016264775767922401)","(0.24997857213020325, 0.5671533346176147, -0.0037681469693779945)","(0.24506251513957977, 0.6195071339607239, -0.011655235663056374)","(0.2376001626253128, 0.6627445220947266, -0.0184725821018219)","(0.2392163723707199, 0.4834376275539398, -0.011357584968209267)","(0.2269429862499237, 0.560219943523407, -0.018866660073399544)","(0.21825768053531647, 0.6089698672294617, -0.02697044610977173)","(0.20955954492092133, 0.6498423218727112, -0.033928800374269485)","(0.22504928708076477, 0.4681517779827118, -0.02599889412522316)","(0.20414999127388, 0.5240840911865234, -0.03416726365685463)","(0.18885985016822815, 0.5620735883712769, -0.03930380567908287)","(0.1748039722442627, 0.595268964767456, -0.04395235329866409)",NEGATIVE
39,"(0.2344517707824707, 0.2868202030658722, 3.7420991816361493e-07)","(0.279130220413208, 0.3216366171836853, -0.002493678592145443)","(0.3125433921813965, 0.38345396518707275, -0.004957963712513447)","(0.34291109442710876, 0.4191836416721344, -0.011175135150551796)","(0.3739720284938812, 0.4309135973453522, -0.01839013770222664)","(0.2739400863647461, 0.47806307673454285, 0.01323202345520258)","(0.275923490524292, 0.5464159846305847, 0.005496844183653593)","(0.27199649810791016, 0.5881047248840332, -0.004574953578412533)","(0.2647434175014496, 0.6241092085838318, -0.01271918322890997)","(0.2562035024166107, 0.48521000146865845, 0.0024371903855353594)","(0.25095364451408386, 0.566417396068573, -0.003532976610586047)","(0.24315807223320007, 0.6191732287406921, -0.011768942698836327)","(0.23254172503948212, 0.6613786220550537, -0.018681449815630913)","(0.23948155343532562, 0.4802528917789459, -0.011656324379146099)","(0.2264341413974762, 0.558305561542511, -0.01917172595858574)","(0.21601945161819458, 0.6071202754974365, -0.02710786648094654)","(0.20550812780857086, 0.647911548614502, -0.03385423868894577)","(0.22562244534492493, 0.4648649990558624, -0.02725924551486969)","(0.20600402355194092, 0.5218640565872192, -0.03388521075248718)","(0.19090420007705688, 0.5600320100784302, -0.037668075412511826)","(0.17661720514297485, 0.5939664244651794, -0.041610751301050186)",NEGATIVE
