,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
154,"(0.645516037940979, 0.5813121795654297, 1.954757635758142e-07)","(0.6032650470733643, 0.6027878522872925, -0.008737843483686447)","(0.5787510871887207, 0.6461772918701172, -0.013355176895856857)","(0.5674446225166321, 0.6868757009506226, -0.020616916939616203)","(0.5478153228759766, 0.7088239789009094, -0.02712707594037056)","(0.5769333839416504, 0.7147333025932312, 0.008185924962162971)","(0.5592339038848877, 0.7466405630111694, -0.008381069637835026)","(0.5493755340576172, 0.7401771545410156, -0.02485007978975773)","(0.5429653525352478, 0.7276756763458252, -0.03417539596557617)","(0.5987911224365234, 0.7364656329154968, 0.0027930056676268578)","(0.5791334509849548, 0.796023428440094, -0.005672738887369633)","(0.5658960342407227, 0.8338204622268677, -0.01587781123816967)","(0.5534204244613647, 0.8673887848854065, -0.02308286726474762)","(0.624390721321106, 0.7440457344055176, -0.006687947083264589)","(0.6160196661949158, 0.8045874834060669, -0.01695101335644722)","(0.6069099307060242, 0.8422970771789551, -0.025912420824170113)","(0.5957566499710083, 0.873984694480896, -0.03145667165517807)","(0.6538897156715393, 0.7379305958747864, -0.01763829216361046)","(0.6548447608947754, 0.7835694551467896, -0.025275344029068947)","(0.6506202816963196, 0.812656044960022, -0.027278998866677284)","(0.642494261264801, 0.8390390872955322, -0.028394004330039024)",NEGATIVE
155,"(0.6436749696731567, 0.580534815788269, 2.0618077201106644e-07)","(0.6021904945373535, 0.6022645831108093, -0.008157649077475071)","(0.5779064297676086, 0.6465328931808472, -0.011979307048022747)","(0.5668399930000305, 0.6867417097091675, -0.018331872299313545)","(0.5478151440620422, 0.7086798548698425, -0.024085599929094315)","(0.579804003238678, 0.7151806354522705, 0.008562786504626274)","(0.5626891851425171, 0.7452288269996643, -0.0070541114546358585)","(0.5515754818916321, 0.7394137978553772, -0.023010697215795517)","(0.5432982444763184, 0.7295758128166199, -0.03234810754656792)","(0.6007139086723328, 0.7357101440429688, 0.0028358979616314173)","(0.5803900361061096, 0.7948698997497559, -0.00554262287914753)","(0.5652384757995605, 0.8311910629272461, -0.015713263303041458)","(0.5507779121398926, 0.8633623719215393, -0.022893527522683144)","(0.6254754066467285, 0.7427058219909668, -0.006886466406285763)","(0.6164001822471619, 0.803733766078949, -0.017541758716106415)","(0.605954647064209, 0.8415250778198242, -0.027146881446242332)","(0.5934793949127197, 0.8732482194900513, -0.0330410972237587)","(0.6540881991386414, 0.7362023591995239, -0.017944419756531715)","(0.6542771458625793, 0.7828831672668457, -0.02605414390563965)","(0.6496397852897644, 0.8122994899749756, -0.028606800362467766)","(0.6414239406585693, 0.8390381932258606, -0.030162090435624123)",NEGATIVE
156,"(0.6430397033691406, 0.5794087052345276, 2.0645471465741139e-07)","(0.6027987003326416, 0.6008663773536682, -0.009730277583003044)","(0.5787947177886963, 0.6436160802841187, -0.015035494230687618)","(0.5680297613143921, 0.6833357810974121, -0.02261004038155079)","(0.549060583114624, 0.705834150314331, -0.029419217258691788)","(0.5790704488754272, 0.7154393792152405, 0.006972283124923706)","(0.5618759393692017, 0.745323657989502, -0.009790226817131042)","(0.5521729588508606, 0.7384318113327026, -0.026451125741004944)","(0.5455273389816284, 0.7266976237297058, -0.03598586097359657)","(0.6000510454177856, 0.7356581687927246, 0.0018229024717584252)","(0.5791972279548645, 0.7929067611694336, -0.0073118750005960464)","(0.5647968649864197, 0.8278432488441467, -0.017548276111483574)","(0.5507737994194031, 0.8595315217971802, -0.02461748756468296)","(0.6252323985099792, 0.7423326969146729, -0.007527157664299011)","(0.6156976819038391, 0.8032524585723877, -0.018868830054998398)","(0.6057993769645691, 0.8405358791351318, -0.028268961235880852)","(0.5936534404754639, 0.8722919225692749, -0.03385311737656593)","(0.6544909477233887, 0.7350447177886963, -0.018325012177228928)","(0.6541410684585571, 0.7822588682174683, -0.026680033653974533)","(0.6495366096496582, 0.8116015791893005, -0.02896597608923912)","(0.6412973999977112, 0.8385909199714661, -0.03022833727300167)",NEGATIVE
157,"(0.6440701484680176, 0.5780361890792847, 2.0993721250306407e-07)","(0.6038258075714111, 0.5999791026115417, -0.010490120388567448)","(0.5806146860122681, 0.6420081257820129, -0.016390111297369003)","(0.5700121521949768, 0.6821004152297974, -0.0244892705231905)","(0.5509280562400818, 0.7057362198829651, -0.031720180064439774)","(0.5809788703918457, 0.7144684195518494, 0.006910932250320911)","(0.5639840960502625, 0.7448437213897705, -0.010176895186305046)","(0.5548019409179688, 0.7376336455345154, -0.027081213891506195)","(0.5488998293876648, 0.7258973717689514, -0.03671295568346977)","(0.6016467809677124, 0.7346459031105042, 0.00207095337100327)","(0.5808572769165039, 0.7920058965682983, -0.007169289980083704)","(0.5661760568618774, 0.8264822959899902, -0.01741093210875988)","(0.5518635511398315, 0.8583112359046936, -0.024492230266332626)","(0.626460611820221, 0.7411270141601562, -0.007147167343646288)","(0.6167770624160767, 0.8019979000091553, -0.018698666244745255)","(0.6066948175430298, 0.839367151260376, -0.028191708028316498)","(0.5944411158561707, 0.8714977502822876, -0.03380691632628441)","(0.6551153063774109, 0.7337024807929993, -0.01788475178182125)","(0.6546179056167603, 0.7810946106910706, -0.026497066020965576)","(0.6499758362770081, 0.8107157945632935, -0.029029546305537224)","(0.6418759226799011, 0.8380810618400574, -0.03043469227850437)",NEGATIVE
158,"(0.6451692581176758, 0.5759603977203369, 2.025622052315157e-07)","(0.6053839325904846, 0.597374677658081, -0.011203238740563393)","(0.5820676684379578, 0.639849066734314, -0.017548218369483948)","(0.5715264678001404, 0.6803126931190491, -0.025938158854842186)","(0.5521453022956848, 0.7043275237083435, -0.0332624725997448)","(0.5816489458084106, 0.7130868434906006, 0.0061681028455495834)","(0.5646721720695496, 0.743918240070343, -0.01160460151731968)","(0.5558153390884399, 0.7358713150024414, -0.028915615752339363)","(0.5505340695381165, 0.7230965495109558, -0.038673557341098785)","(0.6023363471031189, 0.7333589792251587, 0.0016723357839509845)","(0.5818983316421509, 0.7903392314910889, -0.008092191070318222)","(0.5671609044075012, 0.8246610760688782, -0.018463628366589546)","(0.5527248382568359, 0.8563578128814697, -0.025548772886395454)","(0.6271463632583618, 0.7400269508361816, -0.0072994413785636425)","(0.6177480220794678, 0.8006758093833923, -0.01910826377570629)","(0.6074644923210144, 0.8379160761833191, -0.02839607372879982)","(0.5949238538742065, 0.8700747489929199, -0.03380163758993149)","(0.655627429485321, 0.7326887845993042, -0.017874758690595627)","(0.6551318168640137, 0.7802218198776245, -0.026450691744685173)","(0.6503388285636902, 0.8098818063735962, -0.02881249599158764)","(0.6420658826828003, 0.837505578994751, -0.0300632044672966)",NEGATIVE
159,"(0.645862877368927, 0.5746835470199585, 2.1067495481474907e-07)","(0.6060660481452942, 0.5966252088546753, -0.011601199395954609)","(0.5829284191131592, 0.63856440782547, -0.018255066126585007)","(0.5728480219841003, 0.6783122420310974, -0.026887092739343643)","(0.5534580945968628, 0.702466607093811, -0.03448928892612457)","(0.5815628170967102, 0.7106483578681946, 0.006138999480754137)","(0.5644412636756897, 0.7390701174736023, -0.01186549011617899)","(0.5553810596466064, 0.7313502430915833, -0.02943737804889679)","(0.5494529008865356, 0.7196693420410156, -0.0394710935652256)","(0.6026464104652405, 0.7316716909408569, 0.0016284746816381812)","(0.5823464393615723, 0.7882505655288696, -0.008597983047366142)","(0.5675323009490967, 0.8226172924041748, -0.019129440188407898)","(0.5526008605957031, 0.854760468006134, -0.0262666754424572)","(0.6279611587524414, 0.7386913299560547, -0.007439939770847559)","(0.6184778213500977, 0.7994571924209595, -0.01982371136546135)","(0.6081042885780334, 0.8366480469703674, -0.029188837856054306)","(0.5952244400978088, 0.8690438866615295, -0.034518152475357056)","(0.6568232774734497, 0.73131263256073, -0.01812676526606083)","(0.6561472415924072, 0.7787254452705383, -0.027024585753679276)","(0.6511309742927551, 0.8083345293998718, -0.029355796054005623)","(0.6425833702087402, 0.8361629247665405, -0.030564159154891968)",NEGATIVE
160,"(0.646381139755249, 0.5735026597976685, 2.137552428393974e-07)","(0.6067464351654053, 0.5949568152427673, -0.011955349706113338)","(0.5836436152458191, 0.636781632900238, -0.018818963319063187)","(0.5739094018936157, 0.6772422790527344, -0.027585500851273537)","(0.554704487323761, 0.7014594078063965, -0.03528979420661926)","(0.5822361707687378, 0.7104768753051758, 0.0058899857103824615)","(0.5659930109977722, 0.7393788695335388, -0.011888735927641392)","(0.5573502779006958, 0.7326194047927856, -0.029275309294462204)","(0.5519620180130005, 0.7210121750831604, -0.03914852440357208)","(0.6035109162330627, 0.731232225894928, 0.001645221491344273)","(0.5833234190940857, 0.7874746322631836, -0.008133684284985065)","(0.5685880184173584, 0.8213508129119873, -0.018307406455278397)","(0.5536875128746033, 0.8529268503189087, -0.02520671673119068)","(0.6286769509315491, 0.7380866408348083, -0.007177342660725117)","(0.6192254424095154, 0.7983117699623108, -0.019136399030685425)","(0.6088709235191345, 0.8352134227752686, -0.0283181294798851)","(0.5960685610771179, 0.867240309715271, -0.033598773181438446)","(0.6576215028762817, 0.7303465008735657, -0.017674645408988)","(0.6568883061408997, 0.7774895429611206, -0.026383625343441963)","(0.6519021391868591, 0.8069201111793518, -0.028716035187244415)","(0.6434085369110107, 0.8345236778259277, -0.02993340790271759)",NEGATIVE
161,"(0.6469211578369141, 0.5728299021720886, 2.1642426872858778e-07)","(0.6075826287269592, 0.593671441078186, -0.01292500365525484)","(0.5844770073890686, 0.6337314248085022, -0.020786061882972717)","(0.5745594501495361, 0.6739240884780884, -0.03047257848083973)","(0.5555663704872131, 0.6994568109512329, -0.03895646333694458)","(0.5827426314353943, 0.7096651196479797, 0.0047909594140946865)","(0.5661778450012207, 0.7387015223503113, -0.013889119029045105)","(0.5583082437515259, 0.7311480045318604, -0.03175784647464752)","(0.5537170171737671, 0.718799352645874, -0.041763585060834885)","(0.604136049747467, 0.7307496070861816, 0.0008471491746604443)","(0.5839298367500305, 0.7868378162384033, -0.00941810104995966)","(0.5690903067588806, 0.8204038739204407, -0.01962648518383503)","(0.5538169741630554, 0.8521037101745605, -0.026483658701181412)","(0.6293487548828125, 0.7375822067260742, -0.007806301582604647)","(0.6200297474861145, 0.7974897623062134, -0.02013648860156536)","(0.6096961498260498, 0.8342717289924622, -0.02925490401685238)","(0.5968573689460754, 0.8663150072097778, -0.03442550450563431)","(0.6580479145050049, 0.7295543551445007, -0.01822490058839321)","(0.6572669148445129, 0.7764688730239868, -0.02724582888185978)","(0.6523256301879883, 0.8059902787208557, -0.029657820239663124)","(0.6439298987388611, 0.833670973777771, -0.03082401119172573)",NEGATIVE
162,"(0.6472429633140564, 0.5724121332168579, 2.210726961493492e-07)","(0.607942521572113, 0.594144344329834, -0.012208184227347374)","(0.5847949981689453, 0.6350389122962952, -0.019390638917684555)","(0.5745092630386353, 0.67530357837677, -0.028527401387691498)","(0.5551050305366516, 0.6999132633209229, -0.036538347601890564)","(0.5844545364379883, 0.7100595235824585, 0.006157696712762117)","(0.5685538649559021, 0.7405328750610352, -0.012128297239542007)","(0.5593432784080505, 0.7332095503807068, -0.030077550560235977)","(0.5531350374221802, 0.7206512689590454, -0.04020356759428978)","(0.6056710481643677, 0.730587899684906, 0.002100797602906823)","(0.5860389471054077, 0.7869356274604797, -0.007723652757704258)","(0.5711997747421265, 0.8205944299697876, -0.01820613630115986)","(0.5559613108634949, 0.8521591424942017, -0.025382449850440025)","(0.6305714845657349, 0.7371277809143066, -0.006606662180274725)","(0.6216954588890076, 0.7968478798866272, -0.01836358942091465)","(0.611688494682312, 0.833552896976471, -0.02752562426030636)","(0.5990694165229797, 0.8654224872589111, -0.03283856436610222)","(0.6591060161590576, 0.7291854619979858, -0.01707538589835167)","(0.6586937308311462, 0.7758932709693909, -0.025511641055345535)","(0.6542759537696838, 0.8051749467849731, -0.02780131995677948)","(0.6463891863822937, 0.8327145576477051, -0.028976120054721832)",NEGATIVE
163,"(0.6490609645843506, 0.5741914510726929, 2.361854285481968e-07)","(0.6098938584327698, 0.596050500869751, -0.010112947784364223)","(0.5853444933891296, 0.6364837884902954, -0.016998648643493652)","(0.5737500786781311, 0.6760578155517578, -0.026150159537792206)","(0.5546466708183289, 0.7012771368026733, -0.03454797342419624)","(0.5858319997787476, 0.7106784582138062, 0.005278441123664379)","(0.5683550238609314, 0.739677369594574, -0.01333656907081604)","(0.557133138179779, 0.735363781452179, -0.03105265274643898)","(0.5494452714920044, 0.7222470045089722, -0.0407245047390461)","(0.6079556941986084, 0.7322996854782104, -4.64627992187161e-05)","(0.5894393920898438, 0.7920796275138855, -0.009464360773563385)","(0.5758686661720276, 0.8297101259231567, -0.019380953162908554)","(0.5626403093338013, 0.8639659881591797, -0.026029465720057487)","(0.6332834959030151, 0.7388232946395874, -0.009548369795084)","(0.6268290281295776, 0.800512969493866, -0.020546605810523033)","(0.618249237537384, 0.8381927013397217, -0.028709961101412773)","(0.6072419285774231, 0.8702749609947205, -0.03342840075492859)","(0.6622292399406433, 0.730322003364563, -0.02062312327325344)","(0.663496732711792, 0.7767698168754578, -0.02849789895117283)","(0.6600663065910339, 0.8060812950134277, -0.029742425307631493)","(0.6532725691795349, 0.8330955505371094, -0.03006873093545437)",NEGATIVE
164,"(0.6525755524635315, 0.5801127552986145, 2.152770122165748e-07)","(0.6127234697341919, 0.5987874269485474, -0.012278199195861816)","(0.5854685306549072, 0.6349040269851685, -0.02062447927892208)","(0.568840503692627, 0.6713846921920776, -0.030699782073497772)","(0.5472300052642822, 0.6929814219474792, -0.039273474365472794)","(0.5848603248596191, 0.7199980616569519, 0.00023133258218877017)","(0.5639703273773193, 0.758209228515625, -0.01789283938705921)","(0.5584303140640259, 0.7508827447891235, -0.034072477370500565)","(0.557991623878479, 0.7339898943901062, -0.04229103773832321)","(0.609758734703064, 0.7419188022613525, -0.003937989007681608)","(0.5939193367958069, 0.8071586489677429, -0.01239792164415121)","(0.583124577999115, 0.8457320928573608, -0.021166648715734482)","(0.5738160610198975, 0.8783630728721619, -0.02696901373565197)","(0.6369249820709229, 0.7468156814575195, -0.012080119922757149)","(0.6325252056121826, 0.8093462586402893, -0.021309837698936462)","(0.6258125305175781, 0.8469225168228149, -0.02863369509577751)","(0.6173452734947205, 0.8781087398529053, -0.03312860429286957)","(0.6654806137084961, 0.7360007166862488, -0.02196960151195526)","(0.6688863635063171, 0.7818992137908936, -0.028777170926332474)","(0.6676700115203857, 0.8101434707641602, -0.0295476783066988)","(0.6632107496261597, 0.835188627243042, -0.029361538589000702)",NEGATIVE
165,"(0.654614269733429, 0.5824118256568909, 3.2156688689610746e-07)","(0.6160454154014587, 0.5972283482551575, -0.020207343623042107)","(0.5875251293182373, 0.6323181390762329, -0.031208448112010956)","(0.568087637424469, 0.6676872372627258, -0.04162028804421425)","(0.5394302606582642, 0.6741468906402588, -0.050903379917144775)","(0.5865111351013184, 0.7310635447502136, -0.008304661139845848)","(0.567787766456604, 0.7763046026229858, -0.021746093407273293)","(0.5570375323295593, 0.8031473159790039, -0.03512970358133316)","(0.5473371148109436, 0.8270092010498047, -0.04499182477593422)","(0.6144450306892395, 0.7504333853721619, -0.009674063883721828)","(0.604264497756958, 0.8177908658981323, -0.020257944241166115)","(0.597520112991333, 0.8576016426086426, -0.0300596971064806)","(0.5907162427902222, 0.8931199908256531, -0.03668678179383278)","(0.6420602202415466, 0.7512995600700378, -0.014448794536292553)","(0.64045649766922, 0.8129613995552063, -0.025681689381599426)","(0.636409342288971, 0.8493967652320862, -0.032850831747055054)","(0.6295953989028931, 0.8827931880950928, -0.0370696485042572)","(0.6703494191169739, 0.7364233136177063, -0.02170255407691002)","(0.6750078797340393, 0.7841172814369202, -0.03074047714471817)","(0.6752144694328308, 0.8119916915893555, -0.033091045916080475)","(0.6721974015235901, 0.8388240933418274, -0.03402693197131157)",NEGATIVE
166,"(0.6580678820610046, 0.5849083662033081, 3.373070853740501e-07)","(0.6188799142837524, 0.6000636219978333, -0.021237360313534737)","(0.5883639454841614, 0.6324777007102966, -0.03334767371416092)","(0.5646832585334778, 0.6622825860977173, -0.04489896818995476)","(0.5346740484237671, 0.6673100590705872, -0.05562882125377655)","(0.588883101940155, 0.7389683127403259, -0.010386939160525799)","(0.5708947777748108, 0.7910518646240234, -0.023372657597064972)","(0.5614051818847656, 0.8248361945152283, -0.03645077347755432)","(0.5527481436729431, 0.8561972379684448, -0.04673224315047264)","(0.61773681640625, 0.7560396194458008, -0.011537551879882812)","(0.6101601123809814, 0.8233007788658142, -0.021879075095057487)","(0.6061793565750122, 0.8631669878959656, -0.03231982886791229)","(0.6019158363342285, 0.8981866240501404, -0.040014952421188354)","(0.6459784507751465, 0.7556254267692566, -0.015869148075580597)","(0.645638108253479, 0.8172422051429749, -0.02634298987686634)","(0.6435656547546387, 0.8547661304473877, -0.03362058103084564)","(0.6390981674194336, 0.8893041014671326, -0.03861040249466896)","(0.6744096875190735, 0.7402179837226868, -0.022848479449748993)","(0.6805799603462219, 0.7873086333274841, -0.03157467022538185)","(0.6815470457077026, 0.8158197402954102, -0.03408882021903992)","(0.6792734861373901, 0.8430107831954956, -0.03542628511786461)",NEGATIVE
167,"(0.6602880954742432, 0.5879368185997009, 3.4627910849849286e-07)","(0.6194584965705872, 0.602733850479126, -0.020056139677762985)","(0.5873003005981445, 0.6347378492355347, -0.03150094673037529)","(0.5619522929191589, 0.6615579724311829, -0.04265084117650986)","(0.5325320959091187, 0.6628097891807556, -0.053195592015981674)","(0.5912618041038513, 0.7444168925285339, -0.010081731714308262)","(0.5732349753379822, 0.7995957732200623, -0.022206835448741913)","(0.5644931793212891, 0.8351554274559021, -0.03450748324394226)","(0.5570955872535706, 0.868181586265564, -0.04447939619421959)","(0.6205726861953735, 0.7602797746658325, -0.011883829720318317)","(0.6137167811393738, 0.8294755220413208, -0.0215121041983366)","(0.6107181906700134, 0.869720995426178, -0.03176528960466385)","(0.6080650091171265, 0.904570996761322, -0.039602167904376984)","(0.6489575505256653, 0.7588002681732178, -0.016616158187389374)","(0.6494724750518799, 0.8211873173713684, -0.026319708675146103)","(0.647836446762085, 0.8588544130325317, -0.03353063389658928)","(0.6446046233177185, 0.8933424949645996, -0.03879041597247124)","(0.6774423122406006, 0.7424763441085815, -0.023912940174341202)","(0.6837506294250488, 0.7896766662597656, -0.032122522592544556)","(0.6847888231277466, 0.8181483149528503, -0.034521084278821945)","(0.6828322410583496, 0.8453992605209351, -0.0359862819314003)",NEGATIVE
168,"(0.6619760394096375, 0.5886905789375305, 3.377130042281351e-07)","(0.621002733707428, 0.6032827496528625, -0.019679324701428413)","(0.5888003706932068, 0.6347669363021851, -0.031111251562833786)","(0.5631152391433716, 0.6612309813499451, -0.042492613196372986)","(0.5340826511383057, 0.6600845456123352, -0.05336463451385498)","(0.592100977897644, 0.7468413710594177, -0.009523465298116207)","(0.5748592019081116, 0.8026992678642273, -0.021662499755620956)","(0.5662487149238586, 0.8386237621307373, -0.034170158207416534)","(0.5585295557975769, 0.8721622228622437, -0.044480856508016586)","(0.6215264797210693, 0.7623541951179504, -0.011748206801712513)","(0.615507960319519, 0.8314713835716248, -0.0215521901845932)","(0.612799882888794, 0.872234046459198, -0.03214801102876663)","(0.6102206707000732, 0.9081082344055176, -0.040386419743299484)","(0.6501144170761108, 0.7602911591529846, -0.016914861276745796)","(0.6512128114700317, 0.8227527141571045, -0.026854075491428375)","(0.6498259902000427, 0.8612146377563477, -0.03440661355853081)","(0.6468069553375244, 0.896869421005249, -0.04002726823091507)","(0.6787028908729553, 0.7432752847671509, -0.02466181293129921)","(0.6852310299873352, 0.7907540798187256, -0.033040255308151245)","(0.6863769888877869, 0.8198386430740356, -0.03573443368077278)","(0.6845768690109253, 0.8480112552642822, -0.03758416324853897)",NEGATIVE
169,"(0.6620718836784363, 0.5884389877319336, 3.2680071626600693e-07)","(0.6213948726654053, 0.6030320525169373, -0.019310737028717995)","(0.5893275141716003, 0.6343700885772705, -0.030946973711252213)","(0.5630762577056885, 0.6597695350646973, -0.042651768773794174)","(0.5334198474884033, 0.6574599742889404, -0.053927429020404816)","(0.591759443283081, 0.7475081086158752, -0.01019994542002678)","(0.5748313665390015, 0.8041183352470398, -0.022768162190914154)","(0.5663695931434631, 0.8403497934341431, -0.03542386740446091)","(0.5588173866271973, 0.8739121556282043, -0.04581569507718086)","(0.6213091015815735, 0.7625855803489685, -0.012820021249353886)","(0.6153149604797363, 0.8317506313323975, -0.023060455918312073)","(0.6129088997840881, 0.8725595474243164, -0.033823560923337936)","(0.610687792301178, 0.908430814743042, -0.0421949103474617)","(0.6501622200012207, 0.7599561810493469, -0.018314871937036514)","(0.6512184143066406, 0.8228229284286499, -0.028617793694138527)","(0.650150716304779, 0.8618927001953125, -0.03645690158009529)","(0.6475459933280945, 0.8980361819267273, -0.042311444878578186)","(0.6791330575942993, 0.7422243356704712, -0.026321830227971077)","(0.6859820485115051, 0.7900170087814331, -0.035119663923978806)","(0.6874842643737793, 0.8196511268615723, -0.03817044198513031)","(0.6860846877098083, 0.8486360907554626, -0.04028109088540077)",NEGATIVE
170,"(0.6616317629814148, 0.5878780484199524, 3.298518720384891e-07)","(0.6211495995521545, 0.6028643846511841, -0.01921289972960949)","(0.589026689529419, 0.6341526508331299, -0.030919775366783142)","(0.5628924369812012, 0.6587761044502258, -0.042736995965242386)","(0.5339793562889099, 0.6561405062675476, -0.054146312177181244)","(0.5914921760559082, 0.7473527789115906, -0.010318944230675697)","(0.5747097134590149, 0.8035378456115723, -0.022938085719943047)","(0.5662893056869507, 0.8396998047828674, -0.035640764981508255)","(0.5588114261627197, 0.873525083065033, -0.046111516654491425)","(0.6209436655044556, 0.7624924778938293, -0.013183943927288055)","(0.6146090626716614, 0.8316487073898315, -0.023399243131279945)","(0.6120737791061401, 0.8724209666252136, -0.034138720482587814)","(0.6098101735115051, 0.9084054827690125, -0.042535603046417236)","(0.649823009967804, 0.7595926523208618, -0.018923616036772728)","(0.6510725021362305, 0.8225381970405579, -0.02923884056508541)","(0.6501722931861877, 0.8617277145385742, -0.03708658367395401)","(0.6477159261703491, 0.8980720639228821, -0.042960576713085175)","(0.678856611251831, 0.7414516806602478, -0.02717781998217106)","(0.6858066916465759, 0.7896583080291748, -0.03586259484291077)","(0.687412679195404, 0.8194391131401062, -0.03881009295582771)","(0.6860449910163879, 0.8484061360359192, -0.04091158136725426)",NEGATIVE
171,"(0.6620051264762878, 0.5869829654693604, 3.311161833607912e-07)","(0.6211556196212769, 0.6018354296684265, -0.019274411723017693)","(0.5887117981910706, 0.633190393447876, -0.031039873138070107)","(0.5624244213104248, 0.6587790846824646, -0.04286685213446617)","(0.5331646800041199, 0.6557061672210693, -0.054273027926683426)","(0.5913662314414978, 0.7457404136657715, -0.010385789908468723)","(0.5743230581283569, 0.8023485541343689, -0.022989841178059578)","(0.5659406185150146, 0.8389765620231628, -0.03560302034020424)","(0.5587009787559509, 0.8729068636894226, -0.0459907203912735)","(0.6208993792533875, 0.7611899971961975, -0.013227819465100765)","(0.6141905784606934, 0.8310381174087524, -0.023586489260196686)","(0.6114305853843689, 0.8722416758537292, -0.03440544754266739)","(0.6090905666351318, 0.9084219336509705, -0.04278482124209404)","(0.6499016880989075, 0.7585700154304504, -0.018911125138401985)","(0.6508661508560181, 0.8219078779220581, -0.029329417273402214)","(0.6495916843414307, 0.8615936636924744, -0.03735470399260521)","(0.6468786597251892, 0.8980480432510376, -0.04331743344664574)","(0.6790843605995178, 0.7406637072563171, -0.027086561545729637)","(0.6857295632362366, 0.7888416647911072, -0.03579960763454437)","(0.6873424649238586, 0.8190093636512756, -0.038832589983940125)","(0.6861016154289246, 0.8481128215789795, -0.04097972810268402)",NEGATIVE
172,"(0.6609898209571838, 0.5863897800445557, 3.3659802056718036e-07)","(0.620542585849762, 0.6015685200691223, -0.02033347822725773)","(0.588445782661438, 0.632378876209259, -0.0328952930867672)","(0.5626282691955566, 0.6577812433242798, -0.04539256915450096)","(0.5334048271179199, 0.6554139256477356, -0.057428594678640366)","(0.5906409621238708, 0.7465684413909912, -0.011278573423624039)","(0.5742096900939941, 0.8030568957328796, -0.024432530626654625)","(0.566193699836731, 0.8394761681556702, -0.0376218818128109)","(0.5590730309486389, 0.873660683631897, -0.04840070754289627)","(0.6202436089515686, 0.7614892721176147, -0.013818941079080105)","(0.6138282418251038, 0.8308963775634766, -0.024577582255005836)","(0.6111837029457092, 0.872109591960907, -0.03576613962650299)","(0.608744740486145, 0.9086316823959351, -0.04441973939538002)","(0.6493264436721802, 0.7583528757095337, -0.019313538447022438)","(0.650437593460083, 0.821336567401886, -0.029961811378598213)","(0.6493833661079407, 0.8610482811927795, -0.03796132281422615)","(0.6466279029846191, 0.8979169726371765, -0.04389349743723869)","(0.6784982681274414, 0.7398967742919922, -0.027427976951003075)","(0.6851808428764343, 0.7881308197975159, -0.036231569945812225)","(0.6868430972099304, 0.8183010816574097, -0.039196256548166275)","(0.6855649948120117, 0.847606897354126, -0.0412844717502594)",NEGATIVE
173,"(0.6606259942054749, 0.5853644609451294, 3.4297755746592884e-07)","(0.6206021904945374, 0.6008802056312561, -0.02195342630147934)","(0.5888752937316895, 0.6315274238586426, -0.035409893840551376)","(0.5633302330970764, 0.6582757830619812, -0.04854431748390198)","(0.5331668853759766, 0.6568288207054138, -0.06112431362271309)","(0.5906182527542114, 0.7458823323249817, -0.012436114251613617)","(0.5741941928863525, 0.8020855188369751, -0.026099413633346558)","(0.5662256479263306, 0.8387447595596313, -0.03976288437843323)","(0.5590546131134033, 0.8733060359954834, -0.0509241484105587)","(0.6200483441352844, 0.760897696018219, -0.014441554434597492)","(0.6133758425712585, 0.8298121690750122, -0.025876343250274658)","(0.6105716824531555, 0.8713598847389221, -0.037585917860269547)","(0.6078066229820251, 0.9087506532669067, -0.04656960070133209)","(0.6490241289138794, 0.7578368782997131, -0.019538354128599167)","(0.6498635411262512, 0.820464015007019, -0.030848698690533638)","(0.6486032009124756, 0.8600633144378662, -0.039155784994363785)","(0.6453841924667358, 0.897352397441864, -0.04523719847202301)","(0.6781741380691528, 0.7395449280738831, -0.02738649770617485)","(0.6848763227462769, 0.7875945568084717, -0.03679482266306877)","(0.6862923502922058, 0.8177831768989563, -0.040096450597047806)","(0.6847145557403564, 0.847454845905304, -0.042392563074827194)",NEGATIVE
