,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.5883951187133789, 0.5181907415390015, 2.205360090101749e-07)","(0.5545449256896973, 0.5026743412017822, -0.010860801674425602)","(0.5230424404144287, 0.4661215543746948, -0.01538595836609602)","(0.5016798377037048, 0.43992409110069275, -0.019996238872408867)","(0.47798728942871094, 0.4448341131210327, -0.025289881974458694)","(0.513059139251709, 0.3929958939552307, -0.003841154742985964)","(0.4858582019805908, 0.35639575123786926, -0.013119815848767757)","(0.4713134467601776, 0.33151209354400635, -0.022273166105151176)","(0.45866602659225464, 0.3086259961128235, -0.029759937897324562)","(0.5395455956459045, 0.3707713782787323, -0.009022769518196583)","(0.5197284817695618, 0.3108764886856079, -0.01562108937650919)","(0.5084362030029297, 0.27337950468063354, -0.024073855951428413)","(0.4968396723270416, 0.24247370660305023, -0.03076341189444065)","(0.5685949921607971, 0.36832064390182495, -0.016531895846128464)","(0.5614951252937317, 0.31449297070503235, -0.02634654939174652)","(0.5560488104820251, 0.2791074216365814, -0.03599933907389641)","(0.5470125079154968, 0.2481715828180313, -0.043266914784908295)","(0.5985592603683472, 0.3793911337852478, -0.025059107691049576)","(0.6025228500366211, 0.3424394130706787, -0.03378460556268692)","(0.6030935645103455, 0.3219344913959503, -0.037258878350257874)","(0.5981111526489258, 0.30508047342300415, -0.040303174406290054)",NEGATIVE
46,"(0.5880104303359985, 0.5163000822067261, 2.1557684704021085e-07)","(0.5541318655014038, 0.4999713897705078, -0.010948356240987778)","(0.5224274396896362, 0.46363964676856995, -0.01541994884610176)","(0.5002651214599609, 0.4387401342391968, -0.020058881491422653)","(0.47644490003585815, 0.4448484182357788, -0.025432687252759933)","(0.5139934420585632, 0.3911915719509125, -0.003734963247552514)","(0.486904114484787, 0.35463058948516846, -0.013135896064341068)","(0.4720466732978821, 0.3295110762119293, -0.022284459322690964)","(0.4594217538833618, 0.306343674659729, -0.029803402721881866)","(0.5403518676757812, 0.3689351975917816, -0.008904640562832355)","(0.5206557512283325, 0.30902037024497986, -0.01580614224076271)","(0.5091089010238647, 0.2716253399848938, -0.02432829886674881)","(0.4974293112754822, 0.2408444881439209, -0.031064076349139214)","(0.5691437125205994, 0.36632102727890015, -0.0164438858628273)","(0.562545120716095, 0.3128054141998291, -0.02648586966097355)","(0.557116687297821, 0.2775939702987671, -0.03609791398048401)","(0.5481947660446167, 0.24698609113693237, -0.04330112040042877)","(0.5989032983779907, 0.37704718112945557, -0.025043968111276627)","(0.6033986806869507, 0.3402884304523468, -0.03372838720679283)","(0.6039996147155762, 0.3196687400341034, -0.0371883250772953)","(0.5988973379135132, 0.3030914068222046, -0.04028598591685295)",NEGATIVE
47,"(0.5886484980583191, 0.5146251916885376, 2.1481486101038172e-07)","(0.554681122303009, 0.4984052777290344, -0.01090453565120697)","(0.5230241417884827, 0.4628436267375946, -0.01539431419223547)","(0.5010431408882141, 0.4383554756641388, -0.02006073296070099)","(0.4773612916469574, 0.44367220997810364, -0.02542680688202381)","(0.5144612193107605, 0.38984084129333496, -0.003873954527080059)","(0.48718419671058655, 0.35321930050849915, -0.01327123586088419)","(0.4724264144897461, 0.32798275351524353, -0.02235257253050804)","(0.46008050441741943, 0.3048037886619568, -0.02973286807537079)","(0.5409379601478577, 0.3673824667930603, -0.008984669111669064)","(0.5210843086242676, 0.3075908124446869, -0.01583908498287201)","(0.5095195174217224, 0.2699566185474396, -0.02427143231034279)","(0.4980575442314148, 0.2388249784708023, -0.030878910794854164)","(0.5698457360267639, 0.36466312408447266, -0.016445092856884003)","(0.5630015134811401, 0.3112759590148926, -0.02628549374639988)","(0.5575131773948669, 0.27613115310668945, -0.03574962913990021)","(0.5487393140792847, 0.2454455941915512, -0.04279031977057457)","(0.5996891856193542, 0.37550756335258484, -0.024969475343823433)","(0.6037814021110535, 0.33895522356033325, -0.033325839787721634)","(0.6040898561477661, 0.31826871633529663, -0.03654566779732704)","(0.5989868640899658, 0.30158933997154236, -0.03941638767719269)",NEGATIVE
48,"(0.5888859033584595, 0.513144850730896, 2.1782848591556103e-07)","(0.5547252893447876, 0.4966627359390259, -0.011404246091842651)","(0.5236870050430298, 0.4617796838283539, -0.016419745981693268)","(0.5016668438911438, 0.4374428987503052, -0.0215351190418005)","(0.47758781909942627, 0.4422822892665863, -0.027248311787843704)","(0.5149709582328796, 0.3883097469806671, -0.004203112330287695)","(0.4879695177078247, 0.3517621159553528, -0.013852440752089024)","(0.47315454483032227, 0.32660120725631714, -0.023158524185419083)","(0.4606974422931671, 0.30352145433425903, -0.03066837601363659)","(0.5412556529045105, 0.3659610450267792, -0.009111816994845867)","(0.5216094255447388, 0.30647751688957214, -0.016287129372358322)","(0.5101099014282227, 0.2691122591495514, -0.024947499856352806)","(0.4986132085323334, 0.23815658688545227, -0.03167817369103432)","(0.5700383186340332, 0.36331212520599365, -0.016403816640377045)","(0.5635151267051697, 0.31012487411499023, -0.026539212092757225)","(0.55809485912323, 0.27542412281036377, -0.036041807383298874)","(0.5493220090866089, 0.24521492421627045, -0.04301578924059868)","(0.599889874458313, 0.3741835951805115, -0.024788061156868935)","(0.6043610572814941, 0.3374684453010559, -0.033287413418293)","(0.604705810546875, 0.31673985719680786, -0.0365174226462841)","(0.5996251702308655, 0.3000681698322296, -0.039316579699516296)",NEGATIVE
49,"(0.588758647441864, 0.5118913054466248, 2.1598859234472911e-07)","(0.554535448551178, 0.49552443623542786, -0.01113975327461958)","(0.52349853515625, 0.4608308970928192, -0.016048144549131393)","(0.5015671253204346, 0.4368576109409332, -0.02110087126493454)","(0.47758278250694275, 0.44155481457710266, -0.02680843323469162)","(0.5153777003288269, 0.3871706426143646, -0.004155024420469999)","(0.4882178008556366, 0.35089099407196045, -0.013746295124292374)","(0.4734395146369934, 0.32580506801605225, -0.023012958467006683)","(0.461173951625824, 0.3027149438858032, -0.030496742576360703)","(0.5416862368583679, 0.36484500765800476, -0.009154084138572216)","(0.5221009254455566, 0.3055466413497925, -0.016284074634313583)","(0.5105891823768616, 0.2681584060192108, -0.02497885935008526)","(0.4991133213043213, 0.23722590506076813, -0.031765490770339966)","(0.5704548954963684, 0.36226534843444824, -0.01649768278002739)","(0.5640336871147156, 0.3091740608215332, -0.02652410976588726)","(0.5586771965026855, 0.2744773328304291, -0.03607947379350662)","(0.5499371290206909, 0.24432672560214996, -0.04313558340072632)","(0.6002152562141418, 0.373273104429245, -0.024906611070036888)","(0.604835033416748, 0.33653607964515686, -0.03334793075919151)","(0.6052350401878357, 0.31574785709381104, -0.03665051981806755)","(0.6001988053321838, 0.2989785671234131, -0.0395238883793354)",NEGATIVE
50,"(0.5892518162727356, 0.5124256014823914, 2.1503936409317248e-07)","(0.5549319386482239, 0.49589088559150696, -0.011579370126128197)","(0.5242382287979126, 0.4610230326652527, -0.01673695631325245)","(0.5020239353179932, 0.4367862343788147, -0.022058529779314995)","(0.47775575518608093, 0.4407311677932739, -0.028003983199596405)","(0.5162826776504517, 0.3878174424171448, -0.004123311024159193)","(0.4887852072715759, 0.35194048285484314, -0.013982458971440792)","(0.4738466441631317, 0.3267284035682678, -0.023489611223340034)","(0.46164435148239136, 0.3031187057495117, -0.03115842491388321)","(0.5424668192863464, 0.3650703728199005, -0.00901446770876646)","(0.5227463245391846, 0.30634450912475586, -0.016598571091890335)","(0.5111234188079834, 0.26867759227752686, -0.02558095194399357)","(0.49955421686172485, 0.23722803592681885, -0.0325397290289402)","(0.5710647702217102, 0.3620874583721161, -0.016329271718859673)","(0.5646322965621948, 0.30891406536102295, -0.026728125289082527)","(0.5591458678245544, 0.2739619016647339, -0.036431435495615005)","(0.5501592755317688, 0.24350422620773315, -0.04352131113409996)","(0.6007117629051208, 0.3728824257850647, -0.024766556918621063)","(0.6053276658058167, 0.3358435034751892, -0.03335303068161011)","(0.6054816842079163, 0.3149113059043884, -0.03672989457845688)","(0.6000970005989075, 0.298267662525177, -0.03964507579803467)",NEGATIVE
51,"(0.5894954800605774, 0.5120962858200073, 2.1914152625868155e-07)","(0.5554051995277405, 0.4953406751155853, -0.011509624309837818)","(0.5248620510101318, 0.46066388487815857, -0.016633352264761925)","(0.502642035484314, 0.4367256462574005, -0.02195742353796959)","(0.4784558415412903, 0.440801203250885, -0.02787601388990879)","(0.5165061950683594, 0.38864976167678833, -0.003772580297663808)","(0.4894483983516693, 0.3535337448120117, -0.013555062003433704)","(0.474704772233963, 0.32859155535697937, -0.02304886467754841)","(0.46251237392425537, 0.30513808131217957, -0.03069644421339035)","(0.5423523783683777, 0.3656764328479767, -0.008734356611967087)","(0.5223680734634399, 0.30707430839538574, -0.016197912395000458)","(0.5109869837760925, 0.2690795660018921, -0.025028066709637642)","(0.4998635947704315, 0.23692336678504944, -0.0317988321185112)","(0.5709599256515503, 0.36263346672058105, -0.01612734980881214)","(0.5640262961387634, 0.30937516689300537, -0.026422584429383278)","(0.5586053729057312, 0.2740961015224457, -0.03599563613533974)","(0.5498034954071045, 0.24272677302360535, -0.04296736419200897)","(0.6008471250534058, 0.3734729290008545, -0.024635406211018562)","(0.6052756309509277, 0.3370811343193054, -0.033045705407857895)","(0.6054545640945435, 0.3160472810268402, -0.03618695214390755)","(0.6004065871238708, 0.2985319495201111, -0.03892716392874718)",NEGATIVE
52,"(0.5895727276802063, 0.5119970440864563, 2.2425656709401665e-07)","(0.5554777979850769, 0.49611276388168335, -0.011986739933490753)","(0.5253652334213257, 0.46172234416007996, -0.017336763441562653)","(0.5032320022583008, 0.43747228384017944, -0.02279958315193653)","(0.47925686836242676, 0.44146108627319336, -0.028765112161636353)","(0.516211748123169, 0.3894491195678711, -0.0036027496680617332)","(0.4894154667854309, 0.3557514548301697, -0.01333923451602459)","(0.47500544786453247, 0.3316536545753479, -0.022902552038431168)","(0.46304675936698914, 0.30891329050064087, -0.03056454285979271)","(0.541887640953064, 0.36585429310798645, -0.008353369310498238)","(0.5217911005020142, 0.30758991837501526, -0.015694551169872284)","(0.510343611240387, 0.26986104249954224, -0.024456100538372993)","(0.4991702735424042, 0.23805013298988342, -0.031146034598350525)","(0.5703874230384827, 0.36250394582748413, -0.015620027668774128)","(0.5638574361801147, 0.3100243806838989, -0.025850724428892136)","(0.5586613416671753, 0.27503061294555664, -0.03540753945708275)","(0.5499734282493591, 0.24403052031993866, -0.042313043028116226)","(0.6001762747764587, 0.37317147850990295, -0.02406327985227108)","(0.6052300333976746, 0.33691176772117615, -0.03234852850437164)","(0.6058371067047119, 0.3161783814430237, -0.03536578640341759)","(0.6011046767234802, 0.2991890609264374, -0.03797991946339607)",NEGATIVE
53,"(0.5895283222198486, 0.5127394199371338, 2.115560420179463e-07)","(0.5554314255714417, 0.4972607493400574, -0.011309531517326832)","(0.525041937828064, 0.4619746208190918, -0.016227956861257553)","(0.503182590007782, 0.43718621134757996, -0.021449727937579155)","(0.4800011217594147, 0.4420827031135559, -0.027271496132016182)","(0.5163396000862122, 0.3901585340499878, -0.0027397319208830595)","(0.48946666717529297, 0.3579252362251282, -0.012340488843619823)","(0.4749027490615845, 0.33495965600013733, -0.021902529522776604)","(0.4627184271812439, 0.3132442235946655, -0.029614439234137535)","(0.5419767498970032, 0.3662876486778259, -0.007927525788545609)","(0.5220627188682556, 0.30872488021850586, -0.015183688141405582)","(0.5103208422660828, 0.27135029435157776, -0.023937078192830086)","(0.4986736476421356, 0.23979295790195465, -0.03066992200911045)","(0.5704576373100281, 0.3627455234527588, -0.015634184703230858)","(0.5640456080436707, 0.3098180592060089, -0.025939924642443657)","(0.558542013168335, 0.2751466631889343, -0.03564229607582092)","(0.5493727326393127, 0.24456200003623962, -0.042676132172346115)","(0.6003074645996094, 0.3734973669052124, -0.024464938789606094)","(0.6054146885871887, 0.3372487723827362, -0.03298689052462578)","(0.6055689454078674, 0.31685134768486023, -0.03615822270512581)","(0.6000627875328064, 0.3005487322807312, -0.038907650858163834)",NEGATIVE
54,"(0.5884429216384888, 0.5140422582626343, 2.045708100695265e-07)","(0.5546847581863403, 0.49797630310058594, -0.010518642142415047)","(0.5242737531661987, 0.46184977889060974, -0.015033054165542126)","(0.5021718740463257, 0.4366232752799988, -0.01998177357017994)","(0.47895902395248413, 0.4419570565223694, -0.02559472806751728)","(0.5165048837661743, 0.3913094401359558, -0.0014930120669305325)","(0.48991161584854126, 0.36138877272605896, -0.010698465630412102)","(0.47557294368743896, 0.3402061462402344, -0.020149771124124527)","(0.4636746048927307, 0.32014504075050354, -0.027825934812426567)","(0.5415618419647217, 0.3674911558628082, -0.007057092152535915)","(0.5213459730148315, 0.3098239302635193, -0.014081018045544624)","(0.5095587968826294, 0.2723495066165924, -0.022746141999959946)","(0.4981114864349365, 0.24070677161216736, -0.02937108464539051)","(0.5699644684791565, 0.3642306327819824, -0.015100928023457527)","(0.5636127591133118, 0.3111264109611511, -0.02532387152314186)","(0.5582219362258911, 0.27658018469810486, -0.03495191037654877)","(0.549264669418335, 0.24580049514770508, -0.04190937057137489)","(0.5998638272285461, 0.3755676746368408, -0.02416807785630226)","(0.6048669219017029, 0.33962327241897583, -0.032529473304748535)","(0.604947566986084, 0.31891438364982605, -0.03547187149524689)","(0.5994715690612793, 0.30179160833358765, -0.038074661046266556)",NEGATIVE
55,"(0.5869562029838562, 0.5147660374641418, 1.7479946734511032e-07)","(0.5545668005943298, 0.5001301765441895, -0.010338807478547096)","(0.525460422039032, 0.4644765257835388, -0.015034000389277935)","(0.5049135088920593, 0.4375050663948059, -0.020214727148413658)","(0.4814574420452118, 0.43895137310028076, -0.02591594308614731)","(0.5178543329238892, 0.3917960524559021, -0.0006336919032037258)","(0.4921344816684723, 0.3663470447063446, -0.010580059140920639)","(0.47728314995765686, 0.3497326970100403, -0.020770365372300148)","(0.4648084342479706, 0.33331775665283203, -0.028745921328663826)","(0.5417115688323975, 0.36778524518013, -0.006489167455583811)","(0.5209553837776184, 0.3103764057159424, -0.014025460928678513)","(0.5089726448059082, 0.2739521861076355, -0.022683195769786835)","(0.49784284830093384, 0.24318674206733704, -0.02909695915877819)","(0.5692974328994751, 0.3645522892475128, -0.01498298067599535)","(0.5635253190994263, 0.3111574947834015, -0.02595887891948223)","(0.5584184527397156, 0.2772716283798218, -0.035424645990133286)","(0.5497003793716431, 0.2470480352640152, -0.04195892810821533)","(0.5987452864646912, 0.3767225742340088, -0.024490205571055412)","(0.6046025156974792, 0.340989351272583, -0.03326386958360672)","(0.605181097984314, 0.3204306662082672, -0.035924267023801804)","(0.599920928478241, 0.30360281467437744, -0.03809570521116257)",NEGATIVE
56,"(0.5849551558494568, 0.5164836049079895, 1.057975040907877e-07)","(0.5530016422271729, 0.5020694732666016, -0.008151408284902573)","(0.5244319438934326, 0.46415528655052185, -0.011932848952710629)","(0.5070628523826599, 0.43217018246650696, -0.016937999054789543)","(0.4848768711090088, 0.4279663562774658, -0.022184835746884346)","(0.5189454555511475, 0.39394596219062805, 0.004042173270136118)","(0.4951446056365967, 0.3720044493675232, -0.007844350300729275)","(0.4824107885360718, 0.3628968298435211, -0.020114880055189133)","(0.4721781015396118, 0.3559103012084961, -0.028399644419550896)","(0.5412722229957581, 0.3703606426715851, -0.002648645080626011)","(0.5198663473129272, 0.31496766209602356, -0.009597348049283028)","(0.5070087909698486, 0.2800014317035675, -0.01825341023504734)","(0.49624431133270264, 0.25118422508239746, -0.02459525503218174)","(0.5681042075157166, 0.36653247475624084, -0.012420077808201313)","(0.5624212026596069, 0.31029757857322693, -0.02274007350206375)","(0.5571271181106567, 0.2765103280544281, -0.031838711351156235)","(0.5485551357269287, 0.24693845212459564, -0.0381012037396431)","(0.5976753234863281, 0.3785180449485779, -0.023194298148155212)","(0.6047396063804626, 0.3421761691570282, -0.031318314373493195)","(0.604543149471283, 0.3205949068069458, -0.03369491547346115)","(0.5978857278823853, 0.3028452396392822, -0.03556858003139496)",NEGATIVE
57,"(0.5839923620223999, 0.5202018022537231, -3.301265749655613e-08)","(0.5506517291069031, 0.5042717456817627, -0.005435795523226261)","(0.5242124199867249, 0.4673708379268646, -0.009991934522986412)","(0.510972261428833, 0.43453311920166016, -0.016881560906767845)","(0.4904736280441284, 0.4177945554256439, -0.023425979539752007)","(0.5209270715713501, 0.3950308859348297, 0.006549211218953133)","(0.4977962374687195, 0.3730413317680359, -0.012141485698521137)","(0.4892527163028717, 0.3836778998374939, -0.029286250472068787)","(0.48620206117630005, 0.3996025323867798, -0.03833050653338432)","(0.5412523150444031, 0.3724764883518219, -0.0009159613982774317)","(0.5187646746635437, 0.3210364282131195, -0.010128507390618324)","(0.5034215450286865, 0.29202261567115784, -0.02070298045873642)","(0.4895649552345276, 0.2681777775287628, -0.028122566640377045)","(0.5671476125717163, 0.3684433400630951, -0.011921542696654797)","(0.5603023767471313, 0.3120162785053253, -0.02317570149898529)","(0.5536133050918579, 0.2791323959827423, -0.03289761766791344)","(0.5421174764633179, 0.25130850076675415, -0.03936963528394699)","(0.5963528752326965, 0.38113561272621155, -0.02369574084877968)","(0.6049342751502991, 0.34236767888069153, -0.0316985659301281)","(0.6036739349365234, 0.31974175572395325, -0.0341203510761261)","(0.5946513414382935, 0.30250436067581177, -0.03563666343688965)",NEGATIVE
58,"(0.5815894603729248, 0.5199131369590759, -5.501251010286978e-08)","(0.5481160879135132, 0.5047880411148071, -0.0058887857012450695)","(0.522491991519928, 0.47056636214256287, -0.011146847158670425)","(0.511277437210083, 0.43751221895217896, -0.018930336460471153)","(0.49227339029312134, 0.41783180832862854, -0.026398692280054092)","(0.5172485113143921, 0.3975289463996887, 0.006080965511500835)","(0.49335479736328125, 0.37291738390922546, -0.01332167536020279)","(0.4841667711734772, 0.3875509798526764, -0.031321119517087936)","(0.4808671176433563, 0.4091745913028717, -0.04049888253211975)","(0.5383274555206299, 0.3749801814556122, -0.0002953259099740535)","(0.5183897614479065, 0.3250846862792969, -0.008342692628502846)","(0.5031765699386597, 0.30025044083595276, -0.018221136182546616)","(0.48884260654449463, 0.28112974762916565, -0.025425557047128677)","(0.5644179582595825, 0.36980563402175903, -0.010399648919701576)","(0.5584529042243958, 0.31534531712532043, -0.019537663087248802)","(0.550551176071167, 0.28389090299606323, -0.02841123379766941)","(0.5384901165962219, 0.25829923152923584, -0.034879978746175766)","(0.5930765271186829, 0.381302148103714, -0.021500570699572563)","(0.6028950810432434, 0.34385156631469727, -0.02815096639096737)","(0.6019301414489746, 0.3212561309337616, -0.030565818771719933)","(0.5936983823776245, 0.3041152060031891, -0.03228279575705528)",NEGATIVE
59,"(0.5798949599266052, 0.5215212106704712, -6.928230789071677e-08)","(0.5454290509223938, 0.5063273906707764, -0.004956553224474192)","(0.5204142928123474, 0.4718076288700104, -0.009714235551655293)","(0.5103878378868103, 0.4387500286102295, -0.017253577709197998)","(0.49205243587493896, 0.4205925166606903, -0.024548957124352455)","(0.5159085392951965, 0.3991967737674713, 0.007839968428015709)","(0.49222424626350403, 0.3750748038291931, -0.011181004345417023)","(0.4831843078136444, 0.3906775712966919, -0.029270904138684273)","(0.47976154088974, 0.41263243556022644, -0.03851277008652687)","(0.5370592474937439, 0.3773219585418701, 0.00135237246286124)","(0.5183874368667603, 0.3294127583503723, -0.006433641538023949)","(0.5026220679283142, 0.30754104256629944, -0.01637485809624195)","(0.48751360177993774, 0.29273462295532227, -0.023414188995957375)","(0.5629807710647583, 0.37217068672180176, -0.008849016390740871)","(0.5570278763771057, 0.3184555768966675, -0.01722029410302639)","(0.547764003276825, 0.2883128225803375, -0.025660382583737373)","(0.5346705317497253, 0.26496386528015137, -0.031795091927051544)","(0.5912530422210693, 0.38303497433662415, -0.020066216588020325)","(0.6013739705085754, 0.3454158306121826, -0.026267332956194878)","(0.5995365977287292, 0.3227129876613617, -0.028756756335496902)","(0.5903156399726868, 0.3055770993232727, -0.030422624200582504)",NEGATIVE
60,"(0.579095721244812, 0.5216807126998901, -8.114939475944993e-08)","(0.5438131093978882, 0.5078084468841553, -0.004906571935862303)","(0.5189562439918518, 0.47251635789871216, -0.009577238000929356)","(0.5090078711509705, 0.4399755597114563, -0.01695088855922222)","(0.4905945658683777, 0.42406928539276123, -0.02393934316933155)","(0.5143663287162781, 0.39974603056907654, 0.007924411445856094)","(0.490450382232666, 0.3750450611114502, -0.011433802545070648)","(0.482170045375824, 0.39195501804351807, -0.02973455935716629)","(0.4788217842578888, 0.4150695502758026, -0.03903823718428612)","(0.5357750654220581, 0.3784666359424591, 0.0014780410565435886)","(0.5174973607063293, 0.3314838707447052, -0.007320035714656115)","(0.5014209747314453, 0.3115556836128235, -0.017497602850198746)","(0.485482782125473, 0.29999029636383057, -0.02424558252096176)","(0.5615818500518799, 0.3738807737827301, -0.0086970878764987)","(0.5560337901115417, 0.32126742601394653, -0.017390191555023193)","(0.5455830693244934, 0.29203078150749207, -0.025603365153074265)","(0.5311248302459717, 0.26980409026145935, -0.03127927705645561)","(0.5894104838371277, 0.38516077399253845, -0.019896700978279114)","(0.5990908145904541, 0.347848504781723, -0.026124129071831703)","(0.5960071682929993, 0.3255939185619354, -0.028602590784430504)","(0.585524320602417, 0.3085801601409912, -0.03008403070271015)",NEGATIVE
61,"(0.5793979167938232, 0.5220432281494141, -7.67729915196469e-08)","(0.543695867061615, 0.5087757706642151, -0.005281309597194195)","(0.5189471244812012, 0.47367027401924133, -0.010135241784155369)","(0.5083276033401489, 0.4412258267402649, -0.017636870965361595)","(0.48893222212791443, 0.4259447455406189, -0.024851711466908455)","(0.5139976143836975, 0.40193110704421997, 0.008004176430404186)","(0.4901546835899353, 0.3778645694255829, -0.011541101150214672)","(0.4816492199897766, 0.3940351605415344, -0.030111851170659065)","(0.47801586985588074, 0.41649767756462097, -0.03972591087222099)","(0.5351616740226746, 0.38033515214920044, 0.001475925208069384)","(0.5161214470863342, 0.33351820707321167, -0.0077393539249897)","(0.499533087015152, 0.31338831782341003, -0.018682578578591347)","(0.4833829402923584, 0.3013559579849243, -0.02610873244702816)","(0.5609442591667175, 0.37566182017326355, -0.008809384889900684)","(0.5545220971107483, 0.322738915681839, -0.018053660169243813)","(0.5439663529396057, 0.2939160466194153, -0.027070272713899612)","(0.5295005440711975, 0.2720050513744354, -0.03338941931724548)","(0.5889667272567749, 0.3868955075740814, -0.020111752673983574)","(0.5981919169425964, 0.3492305874824524, -0.026774894446134567)","(0.595242977142334, 0.326973557472229, -0.02975642681121826)","(0.5849424600601196, 0.3101087808609009, -0.03175119683146477)",NEGATIVE
62,"(0.5795443654060364, 0.5216496586799622, -5.059841257093467e-08)","(0.5440253615379333, 0.5076537728309631, -0.005969366058707237)","(0.5193385481834412, 0.47343018651008606, -0.011317097581923008)","(0.5083242654800415, 0.4400236904621124, -0.01927800476551056)","(0.48880094289779663, 0.423414409160614, -0.02687993086874485)","(0.514223575592041, 0.40086209774017334, 0.00853743962943554)","(0.49160343408584595, 0.37744033336639404, -0.01099488791078329)","(0.4831010103225708, 0.3930148780345917, -0.029727168381214142)","(0.47963035106658936, 0.4153250455856323, -0.03947851061820984)","(0.5348907113075256, 0.37914034724235535, 0.0023097333032637835)","(0.5164625644683838, 0.3321582078933716, -0.005756279453635216)","(0.5006958246231079, 0.3119240701198578, -0.01613505743443966)","(0.4850991368293762, 0.29864442348480225, -0.023417698219418526)","(0.56089186668396, 0.3745979070663452, -0.007859810255467892)","(0.5558050274848938, 0.3220651149749756, -0.016611315310001373)","(0.5465652346611023, 0.2939419150352478, -0.025224408134818077)","(0.5329381227493286, 0.27239662408828735, -0.031334370374679565)","(0.5891088843345642, 0.3866596519947052, -0.019175691530108452)","(0.5997229218482971, 0.3496209979057312, -0.025957370176911354)","(0.5975421667098999, 0.32774293422698975, -0.02886132337152958)","(0.5877834558486938, 0.3111666440963745, -0.030781548470258713)",NEGATIVE
63,"(0.5805733799934387, 0.5210964679718018, -2.243308649951814e-08)","(0.5449954867362976, 0.5067894458770752, -0.005729957949370146)","(0.5197082161903381, 0.4717016816139221, -0.010835760273039341)","(0.5077288746833801, 0.43760615587234497, -0.018468590453267097)","(0.4871278405189514, 0.4241939187049866, -0.02587219886481762)","(0.5151553750038147, 0.4002756178379059, 0.008426693268120289)","(0.4926736652851105, 0.3762231171131134, -0.010762200690805912)","(0.48418816924095154, 0.3882552981376648, -0.02927691489458084)","(0.47974830865859985, 0.407858669757843, -0.0391119047999382)","(0.5365294814109802, 0.3779943287372589, 0.0016636737855151296)","(0.518042802810669, 0.32885006070137024, -0.006664113607257605)","(0.5027573108673096, 0.30615943670272827, -0.017580348998308182)","(0.48703625798225403, 0.29092270135879517, -0.02528270334005356)","(0.5630291104316711, 0.3738359808921814, -0.008909910917282104)","(0.5590721964836121, 0.3207976222038269, -0.018367264419794083)","(0.5510948896408081, 0.2919396162033081, -0.027747122570872307)","(0.5377967357635498, 0.26982831954956055, -0.034259915351867676)","(0.5917664170265198, 0.38617613911628723, -0.020497692748904228)","(0.6023829579353333, 0.34875476360321045, -0.027622392401099205)","(0.6000298261642456, 0.3276483416557312, -0.030574411153793335)","(0.5891684889793396, 0.3123116195201874, -0.032613594084978104)",NEGATIVE
64,"(0.5823855996131897, 0.518542468547821, 6.457910473045558e-08)","(0.5480387210845947, 0.5064229369163513, -0.0065124742686748505)","(0.5221954584121704, 0.4720419645309448, -0.010825973935425282)","(0.5086318850517273, 0.4377886652946472, -0.0166765283793211)","(0.4882727861404419, 0.4286839962005615, -0.0225658118724823)","(0.5163922905921936, 0.39916715025901794, 0.005789966322481632)","(0.4959302544593811, 0.37648242712020874, -0.007059542462229729)","(0.48387810587882996, 0.37165772914886475, -0.020769305527210236)","(0.4727320373058319, 0.3725440502166748, -0.029715340584516525)","(0.5384496450424194, 0.3761134147644043, -0.001055341330356896)","(0.5202940702438354, 0.32538777589797974, -0.00777440145611763)","(0.5068225860595703, 0.29818156361579895, -0.017578179016709328)","(0.4926704466342926, 0.2782771587371826, -0.02502412162721157)","(0.5650144219398499, 0.372266560792923, -0.010879642330110073)","(0.560450553894043, 0.318786084651947, -0.020194457843899727)","(0.5533252358436584, 0.2894410789012909, -0.02984807640314102)","(0.541094958782196, 0.26562464237213135, -0.036952339112758636)","(0.5942937731742859, 0.3847310245037079, -0.02155686728656292)","(0.6038392782211304, 0.3485843539237976, -0.02988581918179989)","(0.6023958921432495, 0.3272824287414551, -0.03377504646778107)","(0.5929174423217773, 0.3113982677459717, -0.036747388541698456)",NEGATIVE
