,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.26817047595977783, 0.4812908172607422, 2.309914393094914e-08)","(0.2945796549320221, 0.49527814984321594, -0.006245648488402367)","(0.31205984950065613, 0.5257229208946228, -0.009907372295856476)","(0.31674519181251526, 0.5527565479278564, -0.01501572784036398)","(0.32352158427238464, 0.5753191113471985, -0.01966681331396103)","(0.3036889433860779, 0.582088828086853, 0.0037901210598647594)","(0.3154540956020355, 0.6030923128128052, -0.009078151546418667)","(0.32318031787872314, 0.6054979562759399, -0.02142459712922573)","(0.32960253953933716, 0.6042317748069763, -0.02863064780831337)","(0.28635621070861816, 0.594399094581604, -0.0017559555126354098)","(0.30043306946754456, 0.6424641013145447, -0.009153693914413452)","(0.30891650915145874, 0.672129213809967, -0.017976749688386917)","(0.3167914152145386, 0.6987602114677429, -0.024029556661844254)","(0.265134334564209, 0.5933237671852112, -0.010054228827357292)","(0.27078232169151306, 0.6407366991043091, -0.02008615992963314)","(0.27492755651474, 0.6676050424575806, -0.02869236096739769)","(0.2814141511917114, 0.6924067139625549, -0.03403564915060997)","(0.24030128121376038, 0.5806246995925903, -0.019082266837358475)","(0.2324664145708084, 0.6118324398994446, -0.02705979160964489)","(0.22971267998218536, 0.6301729083061218, -0.030005166307091713)","(0.23103661835193634, 0.6475163102149963, -0.031638696789741516)",NEGATIVE
21,"(0.2684333920478821, 0.4807376265525818, 4.651191432003543e-08)","(0.2954019606113434, 0.4955541491508484, -0.006671560928225517)","(0.31263723969459534, 0.5267254710197449, -0.010890837758779526)","(0.3179614245891571, 0.5544312000274658, -0.01656401716172695)","(0.3263297975063324, 0.5768619775772095, -0.02184506691992283)","(0.3051869571208954, 0.5808882713317871, 0.0031359021086245775)","(0.31696417927742004, 0.6034425497055054, -0.011153691448271275)","(0.32418519258499146, 0.6058706641197205, -0.024572808295488358)","(0.32995203137397766, 0.6034918427467346, -0.03217216953635216)","(0.28713327646255493, 0.593631386756897, -0.002328318078070879)","(0.30083906650543213, 0.6411765813827515, -0.010251054540276527)","(0.30992767214775085, 0.6714468002319336, -0.019654715433716774)","(0.31863611936569214, 0.6983577013015747, -0.026118816807866096)","(0.26558730006217957, 0.5929670929908752, -0.010625775903463364)","(0.27060356736183167, 0.6395439505577087, -0.020706720650196075)","(0.2744998037815094, 0.6670418977737427, -0.02906261384487152)","(0.2808127701282501, 0.6920741200447083, -0.03421679884195328)","(0.24105189740657806, 0.5807375311851501, -0.019734041765332222)","(0.23320700228214264, 0.6124327778816223, -0.027351247146725655)","(0.22991213202476501, 0.6313544511795044, -0.02975008264183998)","(0.23034262657165527, 0.6484786868095398, -0.030986886471509933)",NEGATIVE
22,"(0.2693532407283783, 0.48045921325683594, 3.657944702695204e-08)","(0.2962873876094818, 0.4973841607570648, -0.004092759918421507)","(0.31397202610969543, 0.5290133357048035, -0.006892906967550516)","(0.3211131691932678, 0.553647518157959, -0.011726903729140759)","(0.3298116624355316, 0.571133553981781, -0.016488300636410713)","(0.30439138412475586, 0.5829026103019714, 0.005656377878040075)","(0.31690335273742676, 0.6053144335746765, -0.009140373207628727)","(0.3234444558620453, 0.6053979396820068, -0.023208526894450188)","(0.32732710242271423, 0.5988617539405823, -0.03093574568629265)","(0.2854762077331543, 0.5952137112617493, -0.0007489343406632543)","(0.2978716492652893, 0.6419486999511719, -0.007984088733792305)","(0.3059614896774292, 0.6719039678573608, -0.01716906949877739)","(0.31343895196914673, 0.6980162262916565, -0.023567678406834602)","(0.262830913066864, 0.5938193798065186, -0.00993381068110466)","(0.26744961738586426, 0.6392573118209839, -0.0192494485527277)","(0.27101171016693115, 0.6663404703140259, -0.027187688276171684)","(0.27665331959724426, 0.6908067464828491, -0.0321178063750267)","(0.2377270609140396, 0.5800800323486328, -0.01976347714662552)","(0.22899621725082397, 0.6116617321968079, -0.02698206529021263)","(0.22509396076202393, 0.6300081014633179, -0.0287846140563488)","(0.22465670108795166, 0.646501898765564, -0.029547380283474922)",NEGATIVE
23,"(0.2605450749397278, 0.4810163378715515, 1.7826292264544463e-07)","(0.2888281047344208, 0.497162789106369, -0.007534433156251907)","(0.30986353754997253, 0.527695894241333, -0.010355142876505852)","(0.32184699177742004, 0.5472406148910522, -0.013416184112429619)","(0.3368404805660248, 0.550399661064148, -0.016973182559013367)","(0.30567774176597595, 0.5841044187545776, -0.0038744390476495028)","(0.3217678964138031, 0.6207457184791565, -0.011606700718402863)","(0.32988241314888, 0.6469728350639343, -0.0191278625279665)","(0.33631232380867004, 0.670722246170044, -0.025180518627166748)","(0.28221753239631653, 0.5951948165893555, -0.007898053154349327)","(0.28991860151290894, 0.6442857980728149, -0.012703797779977322)","(0.29465779662132263, 0.6756680607795715, -0.019220631569623947)","(0.29961150884628296, 0.7032462358474731, -0.024455754086375237)","(0.2579262852668762, 0.592725932598114, -0.013538569211959839)","(0.261542409658432, 0.6366416811943054, -0.019732344895601273)","(0.2649857699871063, 0.6649024486541748, -0.026217268779873848)","(0.26935651898384094, 0.690260648727417, -0.03125262260437012)","(0.23284822702407837, 0.580041229724884, -0.020046431571245193)","(0.22487448155879974, 0.6100534796714783, -0.025546135380864143)","(0.22022828459739685, 0.628629744052887, -0.02760576643049717)","(0.21813079714775085, 0.6452004909515381, -0.029338441789150238)",NEGATIVE
24,"(0.25375136733055115, 0.4842141568660736, 2.437076886963041e-07)","(0.2825590670108795, 0.49589383602142334, -0.010168890468776226)","(0.30741068720817566, 0.5213136076927185, -0.015934616327285767)","(0.32381966710090637, 0.5364811420440674, -0.021284988150000572)","(0.34146183729171753, 0.5385593175888062, -0.02727562002837658)","(0.30261966586112976, 0.5847123861312866, -0.011859807185828686)","(0.3195922076702118, 0.6248714327812195, -0.0217338427901268)","(0.3286200165748596, 0.6536368131637573, -0.029974395409226418)","(0.33579832315444946, 0.6792533993721008, -0.036233626306056976)","(0.2790042757987976, 0.5957172513008118, -0.015161310322582722)","(0.2857835590839386, 0.646335244178772, -0.021620171144604683)","(0.28964799642562866, 0.6783894300460815, -0.028311874717473984)","(0.29370754957199097, 0.7054345011711121, -0.03362103924155235)","(0.25487133860588074, 0.5925589203834534, -0.019886108115315437)","(0.25761884450912476, 0.6374719738960266, -0.02723412960767746)","(0.2606729567050934, 0.6664028167724609, -0.03337026759982109)","(0.2648226022720337, 0.6913574934005737, -0.0381605289876461)","(0.23029878735542297, 0.5791309475898743, -0.025564588606357574)","(0.221329465508461, 0.6114323735237122, -0.03172397240996361)","(0.21692538261413574, 0.6311904788017273, -0.03347190096974373)","(0.21513789892196655, 0.6487833261489868, -0.03494291007518768)",NEGATIVE
25,"(0.2524450719356537, 0.4839283227920532, 2.78683955912129e-07)","(0.2802702486515045, 0.49469131231307983, -0.011360504664480686)","(0.3054186999797821, 0.5181278586387634, -0.018980970606207848)","(0.324842631816864, 0.5286787748336792, -0.026049470528960228)","(0.3436749279499054, 0.5246345400810242, -0.034039974212646484)","(0.3008849322795868, 0.5827327370643616, -0.015070091933012009)","(0.3188151717185974, 0.6238857507705688, -0.02589612640440464)","(0.3285236954689026, 0.6531769633293152, -0.034747105091810226)","(0.33620765805244446, 0.6787448525428772, -0.04138679429888725)","(0.27746468782424927, 0.594015896320343, -0.018498849123716354)","(0.2839011549949646, 0.6457551121711731, -0.025801269337534904)","(0.2882135510444641, 0.6780062913894653, -0.03280728682875633)","(0.29273876547813416, 0.704651415348053, -0.03829440474510193)","(0.25354811549186707, 0.5907872319221497, -0.023283788934350014)","(0.25638464093208313, 0.6374769806861877, -0.031247280538082123)","(0.25986623764038086, 0.6666171550750732, -0.037460267543792725)","(0.2640787959098816, 0.6912519931793213, -0.042243607342243195)","(0.229465514421463, 0.5770184397697449, -0.029070178046822548)","(0.22145476937294006, 0.610481321811676, -0.03593016043305397)","(0.21671923995018005, 0.6311359405517578, -0.03774341940879822)","(0.21398961544036865, 0.6494045257568359, -0.039130207151174545)",NEGATIVE
26,"(0.25254231691360474, 0.48174142837524414, 2.745568679074495e-07)","(0.2803494334220886, 0.49207979440689087, -0.011077530682086945)","(0.30589374899864197, 0.515396237373352, -0.018340250477194786)","(0.3250887095928192, 0.5248985290527344, -0.02510213479399681)","(0.3435809314250946, 0.5186756253242493, -0.03281814977526665)","(0.30100584030151367, 0.5804705619812012, -0.014552825130522251)","(0.31923040747642517, 0.6216630339622498, -0.025067109614610672)","(0.32904207706451416, 0.6509156227111816, -0.033691007643938065)","(0.3368360996246338, 0.6764034628868103, -0.04020857438445091)","(0.2775755226612091, 0.5922327041625977, -0.01798028126358986)","(0.2844228148460388, 0.6438794136047363, -0.024822931736707687)","(0.2886102497577667, 0.6761070489883423, -0.031493350863456726)","(0.2928691506385803, 0.7026742100715637, -0.03679399937391281)","(0.253718763589859, 0.5893652439117432, -0.022778930142521858)","(0.25683921575546265, 0.6361832618713379, -0.030178336426615715)","(0.26053473353385925, 0.6652923226356506, -0.0362628698348999)","(0.2649231255054474, 0.6900379061698914, -0.04106997326016426)","(0.22964264452457428, 0.5757486820220947, -0.028609858825802803)","(0.2215714156627655, 0.608750581741333, -0.035032063722610474)","(0.2173384428024292, 0.6294718980789185, -0.03691116347908974)","(0.21520498394966125, 0.6478755474090576, -0.038456328213214874)",NEGATIVE
27,"(0.2528374195098877, 0.48138749599456787, 2.764714395198098e-07)","(0.28068429231643677, 0.49194571375846863, -0.011033584363758564)","(0.3058609664440155, 0.5146408081054688, -0.018650908023118973)","(0.32462936639785767, 0.5247790217399597, -0.025801068171858788)","(0.34325432777404785, 0.5194053649902344, -0.03385920822620392)","(0.30149421095848083, 0.5803856253623962, -0.014636537060141563)","(0.31954631209373474, 0.6217791438102722, -0.025055043399333954)","(0.3295999765396118, 0.6507238149642944, -0.03360791504383087)","(0.33762431144714355, 0.6760432720184326, -0.04011576622724533)","(0.2781245708465576, 0.5917375087738037, -0.018218014389276505)","(0.28517764806747437, 0.6439705491065979, -0.024956943467259407)","(0.28929105401039124, 0.6759850978851318, -0.03155570849776268)","(0.2933349907398224, 0.7022751569747925, -0.03684236854314804)","(0.25419071316719055, 0.5887410640716553, -0.023154988884925842)","(0.2578829824924469, 0.6363539695739746, -0.03057040460407734)","(0.26174283027648926, 0.6655846834182739, -0.03659643977880478)","(0.26620832085609436, 0.6902674436569214, -0.04139578714966774)","(0.2297835648059845, 0.5752779841423035, -0.029106054455041885)","(0.22209592163562775, 0.6087445616722107, -0.0355202779173851)","(0.21800708770751953, 0.6295480728149414, -0.037302665412425995)","(0.2160475105047226, 0.647908627986908, -0.03878885135054588)",NEGATIVE
28,"(0.2536154091358185, 0.4807920455932617, 2.703922632463218e-07)","(0.28213828802108765, 0.4922536015510559, -0.0111088827252388)","(0.306861013174057, 0.5170899033546448, -0.018238309770822525)","(0.3250296115875244, 0.5302901268005371, -0.02483401820063591)","(0.34371933341026306, 0.5285581946372986, -0.03217890113592148)","(0.30268770456314087, 0.5793208479881287, -0.01395697146654129)","(0.3194762170314789, 0.6203663349151611, -0.02413330040872097)","(0.32864218950271606, 0.6486778855323792, -0.03244604542851448)","(0.33613085746765137, 0.6738550066947937, -0.03876941278576851)","(0.2792845368385315, 0.5908973217010498, -0.017315013334155083)","(0.2864471673965454, 0.6432082653045654, -0.02381863258779049)","(0.29079514741897583, 0.675213098526001, -0.030372651293873787)","(0.2952021360397339, 0.7020336985588074, -0.035588156431913376)","(0.2551472783088684, 0.5880323052406311, -0.02202574349939823)","(0.25919172167778015, 0.6352637410163879, -0.0292850062251091)","(0.26289212703704834, 0.6644902229309082, -0.03516678512096405)","(0.2671765685081482, 0.6897354125976562, -0.03982994705438614)","(0.23055224120616913, 0.5745865702629089, -0.027750510722398758)","(0.22300434112548828, 0.6077530980110168, -0.03404996544122696)","(0.21855874359607697, 0.6284177303314209, -0.035687316209077835)","(0.21604137122631073, 0.6469507217407227, -0.037010494619607925)",NEGATIVE
29,"(0.26511070132255554, 0.47766879200935364, 1.697743243767036e-07)","(0.2913542687892914, 0.4924483895301819, -0.007540257181972265)","(0.3110730051994324, 0.521965503692627, -0.011499126441776752)","(0.31629419326782227, 0.5473571419715881, -0.01600761152803898)","(0.32006964087486267, 0.5653331875801086, -0.02062978409230709)","(0.30423644185066223, 0.578848123550415, -0.003463826375082135)","(0.3173563480377197, 0.6067621111869812, -0.01402914710342884)","(0.3249199092388153, 0.6223644018173218, -0.02388620190322399)","(0.33150091767311096, 0.6338924765586853, -0.03053138591349125)","(0.28308361768722534, 0.592205822467804, -0.008374559693038464)","(0.2916136384010315, 0.6432103514671326, -0.015483831986784935)","(0.2968856692314148, 0.6757735013961792, -0.023339437320828438)","(0.3020211458206177, 0.7025028467178345, -0.028847523033618927)","(0.25947698950767517, 0.5906972289085388, -0.015303639695048332)","(0.2632930874824524, 0.6373802423477173, -0.024463437497615814)","(0.26678577065467834, 0.6672518849372864, -0.032065197825431824)","(0.2717679738998413, 0.6924372911453247, -0.03711099922657013)","(0.2335907518863678, 0.5771730542182922, -0.022948848083615303)","(0.22452670335769653, 0.6108213663101196, -0.0306888148188591)","(0.22072073817253113, 0.6314127445220947, -0.03302924335002899)","(0.2200036495923996, 0.6484646797180176, -0.03443026915192604)",NEGATIVE
30,"(0.2653486132621765, 0.47888362407684326, 4.1670169537155743e-08)","(0.2905963957309723, 0.4931073784828186, -0.0072884224355220795)","(0.3086552619934082, 0.522589385509491, -0.011548507027328014)","(0.31416863203048706, 0.5476519465446472, -0.01697489060461521)","(0.32057124376296997, 0.5697500109672546, -0.021878201514482498)","(0.2992287278175354, 0.5801249742507935, 0.0027838062960654497)","(0.3094921410083771, 0.598442018032074, -0.010518388822674751)","(0.31689274311065674, 0.5992144346237183, -0.02349345199763775)","(0.32372161746025085, 0.597950279712677, -0.031204180791974068)","(0.2823755741119385, 0.5924005508422852, -0.002658757148310542)","(0.2958736717700958, 0.6403257846832275, -0.010638697072863579)","(0.3047086298465729, 0.6709637641906738, -0.019990868866443634)","(0.3135429620742798, 0.6984257102012634, -0.02649027109146118)","(0.26163679361343384, 0.5915600657463074, -0.010987103916704655)","(0.26600900292396545, 0.6391808986663818, -0.02176855318248272)","(0.27001097798347473, 0.6673551797866821, -0.03071472980082035)","(0.27685919404029846, 0.6929401159286499, -0.03621159493923187)","(0.2375391572713852, 0.5791918635368347, -0.020093783736228943)","(0.2289498746395111, 0.6124905943870544, -0.028348729014396667)","(0.22533105313777924, 0.6322320699691772, -0.0311623252928257)","(0.22621190547943115, 0.6502914428710938, -0.03277509659528732)",NEGATIVE
31,"(0.26686304807662964, 0.4798066318035126, 3.4988897112953055e-08)","(0.29178372025489807, 0.49270835518836975, -0.006013115402311087)","(0.3101101517677307, 0.5221447348594666, -0.009815918281674385)","(0.3160148859024048, 0.5465876460075378, -0.015071064233779907)","(0.32234954833984375, 0.566737949848175, -0.01998276449739933)","(0.30159035325050354, 0.579068660736084, 0.0030281494837254286)","(0.312784343957901, 0.5964746475219727, -0.010830734856426716)","(0.3208010196685791, 0.5975831747055054, -0.023998556658625603)","(0.3276512920856476, 0.5951332449913025, -0.03157014027237892)","(0.2845386266708374, 0.5918862223625183, -0.003068226156756282)","(0.298321396112442, 0.640044093132019, -0.011332101188600063)","(0.3071138262748718, 0.6705491542816162, -0.020607812330126762)","(0.3155974745750427, 0.698043942451477, -0.026840848848223686)","(0.26342785358428955, 0.5911259055137634, -0.01188858412206173)","(0.2681274712085724, 0.6392573118209839, -0.022784698754549026)","(0.2720288038253784, 0.6671164035797119, -0.03149527683854103)","(0.27869847416877747, 0.6928859353065491, -0.036687225103378296)","(0.23900260031223297, 0.5783482193946838, -0.02134581096470356)","(0.23010018467903137, 0.611748456954956, -0.02945130132138729)","(0.2262040674686432, 0.6311950087547302, -0.031830795109272)","(0.2267429232597351, 0.6493262052536011, -0.03303098678588867)",NEGATIVE
32,"(0.263372004032135, 0.47813838720321655, 1.705076897451363e-07)","(0.2920932173728943, 0.4929829239845276, -0.008233269676566124)","(0.3118590712547302, 0.5206826329231262, -0.011894846335053444)","(0.31864801049232483, 0.5416542291641235, -0.016055893152952194)","(0.32648274302482605, 0.5507276654243469, -0.020504500716924667)","(0.30794817209243774, 0.5796695351600647, -0.003022886114194989)","(0.3250375986099243, 0.6129969358444214, -0.010850314982235432)","(0.3337958753108978, 0.636715829372406, -0.018555494025349617)","(0.3403882682323456, 0.6574994325637817, -0.024695003405213356)","(0.2856603264808655, 0.5927556157112122, -0.00743786571547389)","(0.29578930139541626, 0.641021192073822, -0.013154130429029465)","(0.30201464891433716, 0.6718406677246094, -0.02043653279542923)","(0.3078441917896271, 0.6978797316551208, -0.02604285627603531)","(0.26185142993927, 0.5919892191886902, -0.013712769374251366)","(0.26602378487586975, 0.6371992826461792, -0.02147998847067356)","(0.2699008584022522, 0.6663216352462769, -0.029106847941875458)","(0.27440914511680603, 0.6915883421897888, -0.03462866321206093)","(0.23631229996681213, 0.5797519087791443, -0.020894963294267654)","(0.22754094004631042, 0.6113544702529907, -0.027916721999645233)","(0.22302675247192383, 0.6310713887214661, -0.03088744916021824)","(0.22100159525871277, 0.647968053817749, -0.03303392231464386)",NEGATIVE
33,"(0.2602948844432831, 0.4809715747833252, 2.3025300777135271e-07)","(0.2887895405292511, 0.49301496148109436, -0.010351463221013546)","(0.31007999181747437, 0.5183882713317871, -0.015916956588625908)","(0.32201719284057617, 0.5349349975585938, -0.021087436005473137)","(0.3378170430660248, 0.5381928086280823, -0.02697351947426796)","(0.30719295144081116, 0.5814140439033508, -0.010800925083458424)","(0.3233073949813843, 0.6189623475074768, -0.020207297056913376)","(0.331171452999115, 0.6457220315933228, -0.028345340862870216)","(0.33746224641799927, 0.6703211069107056, -0.034776560962200165)","(0.28281882405281067, 0.593298077583313, -0.014300123788416386)","(0.2901453971862793, 0.6435012817382812, -0.02072618156671524)","(0.29452118277549744, 0.6746874451637268, -0.028106508776545525)","(0.2990878224372864, 0.70225989818573, -0.034026261419057846)","(0.25804832577705383, 0.5903472900390625, -0.019292166456580162)","(0.2617639899253845, 0.6357820630073547, -0.027182266116142273)","(0.26480406522750854, 0.6645846366882324, -0.034372538328170776)","(0.26878467202186584, 0.6908119916915894, -0.03994981199502945)","(0.23288574814796448, 0.5766847133636475, -0.02519853413105011)","(0.22474288940429688, 0.6084702014923096, -0.03239385038614273)","(0.21972355246543884, 0.6281072497367859, -0.035205498337745667)","(0.2170974612236023, 0.6464178562164307, -0.037444107234478)",NEGATIVE
34,"(0.2574746906757355, 0.48113125562667847, 2.568346531006682e-07)","(0.28473764657974243, 0.4935968518257141, -0.011056295596063137)","(0.30705612897872925, 0.5183935165405273, -0.017942171543836594)","(0.3226431608200073, 0.5329470634460449, -0.024320267140865326)","(0.34058383107185364, 0.5334938168525696, -0.03146849572658539)","(0.3045986592769623, 0.5815800428390503, -0.012967717833817005)","(0.32110562920570374, 0.6214868426322937, -0.02328253537416458)","(0.3293159008026123, 0.6501191258430481, -0.03185424581170082)","(0.33551907539367676, 0.6755598187446594, -0.03832381218671799)","(0.2804553210735321, 0.5926809310913086, -0.01638493500649929)","(0.28713351488113403, 0.6435408592224121, -0.023407066240906715)","(0.29098057746887207, 0.6752967238426208, -0.03070654720067978)","(0.29475051164627075, 0.7019444108009338, -0.036388643085956573)","(0.2558916211128235, 0.5891697406768799, -0.02123216912150383)","(0.258960485458374, 0.6357102990150452, -0.029263580217957497)","(0.2620205879211426, 0.6647666096687317, -0.03597655147314072)","(0.2658611536026001, 0.689880907535553, -0.041076403111219406)","(0.2311616837978363, 0.5751871466636658, -0.027025943621993065)","(0.22288766503334045, 0.6082487106323242, -0.033817268908023834)","(0.2181529700756073, 0.6286110281944275, -0.035894278436899185)","(0.21557575464248657, 0.6471059322357178, -0.03751441091299057)",NEGATIVE
35,"(0.2564762830734253, 0.4816930294036865, 2.6085058379976545e-07)","(0.28351670503616333, 0.4935201108455658, -0.010475344024598598)","(0.30624082684516907, 0.5171809196472168, -0.017387589439749718)","(0.32256361842155457, 0.5298812985420227, -0.02388279139995575)","(0.34064337611198425, 0.5283994674682617, -0.031271230429410934)","(0.3038252592086792, 0.5820579528808594, -0.013026183471083641)","(0.32101911306381226, 0.6222594976425171, -0.023224709555506706)","(0.329759418964386, 0.6510327458381653, -0.031743939965963364)","(0.3364764451980591, 0.6761619448661804, -0.038177281618118286)","(0.2799648642539978, 0.5928818583488464, -0.016638871282339096)","(0.2864629328250885, 0.6439511775970459, -0.02346367947757244)","(0.29018375277519226, 0.6750940084457397, -0.03033871203660965)","(0.29409369826316833, 0.7006693482398987, -0.035718608647584915)","(0.2555782198905945, 0.5894114375114441, -0.021624712273478508)","(0.2586977779865265, 0.6364315748214722, -0.02928927168250084)","(0.2619496285915375, 0.6657392978668213, -0.03553486987948418)","(0.2659538686275482, 0.6905187964439392, -0.04038883373141289)","(0.23104313015937805, 0.5754637122154236, -0.027522720396518707)","(0.22265386581420898, 0.608962893486023, -0.033919479697942734)","(0.21765173971652985, 0.6295174360275269, -0.035639818757772446)","(0.21479232609272003, 0.6476791501045227, -0.03706781938672066)",NEGATIVE
36,"(0.25606203079223633, 0.48229292035102844, 2.706523787310289e-07)","(0.2826629877090454, 0.4925866723060608, -0.01157547440379858)","(0.3052654564380646, 0.5154796838760376, -0.01932615600526333)","(0.3212764263153076, 0.5285242199897766, -0.026467686519026756)","(0.3395194113254547, 0.5268767476081848, -0.0344209149479866)","(0.30390167236328125, 0.5816054344177246, -0.014622218906879425)","(0.3213382363319397, 0.6220456957817078, -0.025372035801410675)","(0.33021846413612366, 0.6511121988296509, -0.034283749759197235)","(0.3369755148887634, 0.6767963171005249, -0.04098961874842644)","(0.28022560477256775, 0.5928431749343872, -0.01788700371980667)","(0.2868436276912689, 0.6438626050949097, -0.025080380961298943)","(0.29053905606269836, 0.6752772331237793, -0.03209248557686806)","(0.2941979169845581, 0.7011359930038452, -0.03760945424437523)","(0.25594645738601685, 0.5893721580505371, -0.022563377395272255)","(0.2591710686683655, 0.6362815499305725, -0.030471082776784897)","(0.26239773631095886, 0.6654006242752075, -0.036627817898988724)","(0.26622095704078674, 0.6899799108505249, -0.041412316262722015)","(0.2313578575849533, 0.5753078460693359, -0.028271440416574478)","(0.22290575504302979, 0.6092448830604553, -0.034869614988565445)","(0.21802771091461182, 0.6299501061439514, -0.0365886464715004)","(0.2153073251247406, 0.64825040102005, -0.03798528015613556)",NEGATIVE
37,"(0.2573561370372772, 0.48325860500335693, 2.7669463520396675e-07)","(0.2835650146007538, 0.4939448833465576, -0.011478591710329056)","(0.30591505765914917, 0.5167895555496216, -0.019227588549256325)","(0.32150328159332275, 0.5288483500480652, -0.026363631710410118)","(0.3394358456134796, 0.5266166925430298, -0.03438035398721695)","(0.3046799898147583, 0.5826292634010315, -0.014983330853283405)","(0.321591854095459, 0.6230970025062561, -0.025601638481020927)","(0.3302781581878662, 0.6519724726676941, -0.03435056656599045)","(0.33712804317474365, 0.6774525046348572, -0.04102446511387825)","(0.2808603346347809, 0.5935055017471313, -0.018444690853357315)","(0.28748852014541626, 0.6445450782775879, -0.025902768597006798)","(0.29119718074798584, 0.6758177876472473, -0.03319225832819939)","(0.2949402332305908, 0.7017170786857605, -0.03890225663781166)","(0.25643470883369446, 0.5895907282829285, -0.023266049101948738)","(0.25972744822502136, 0.636235237121582, -0.03168259933590889)","(0.26295334100723267, 0.6654651165008545, -0.03845317289233208)","(0.2667354643344879, 0.690498948097229, -0.04363128915429115)","(0.2316882163286209, 0.5753802061080933, -0.029024949297308922)","(0.22343766689300537, 0.6094637513160706, -0.036264900118112564)","(0.21842390298843384, 0.6301112174987793, -0.038519103080034256)","(0.21552041172981262, 0.648740828037262, -0.04028185456991196)",NEGATIVE
38,"(0.2569825351238251, 0.4847239553928375, 2.692612497412483e-07)","(0.28359726071357727, 0.4960571527481079, -0.01104541402310133)","(0.3061181902885437, 0.519318163394928, -0.018391186371445656)","(0.3223055303096771, 0.5321838855743408, -0.025185972452163696)","(0.3406965732574463, 0.5309234857559204, -0.03283984586596489)","(0.30448228120803833, 0.5838732123374939, -0.014072863385081291)","(0.3211602568626404, 0.6237753629684448, -0.024331405758857727)","(0.3298098146915436, 0.6521008014678955, -0.03278515115380287)","(0.3367098569869995, 0.6774287223815918, -0.03926479071378708)","(0.2809198200702667, 0.594711184501648, -0.017595570534467697)","(0.28772103786468506, 0.6455249190330505, -0.024728553369641304)","(0.2915933132171631, 0.6770395040512085, -0.03188426420092583)","(0.29542112350463867, 0.7035831809043884, -0.03753015398979187)","(0.256661057472229, 0.5907768607139587, -0.022459791973233223)","(0.2601165473461151, 0.636998176574707, -0.030642779543995857)","(0.26346781849861145, 0.6664287447929382, -0.037306126207113266)","(0.26731544733047485, 0.6917440891265869, -0.042425669729709625)","(0.23210637271404266, 0.5764833688735962, -0.02822362259030342)","(0.2239571511745453, 0.610466718673706, -0.03513997420668602)","(0.21898587048053741, 0.6314907670021057, -0.03722994029521942)","(0.2161465287208557, 0.6505352258682251, -0.03893139585852623)",NEGATIVE
39,"(0.26416996121406555, 0.4829469323158264, 2.3089739897841355e-07)","(0.2907993197441101, 0.4963463246822357, -0.01061736699193716)","(0.3103906512260437, 0.5215668678283691, -0.016913317143917084)","(0.31553325057029724, 0.5387150645256042, -0.022859662771224976)","(0.3221985101699829, 0.5445225238800049, -0.0292732622474432)","(0.3061407804489136, 0.5809076428413391, -0.01097681000828743)","(0.3193301856517792, 0.6145157217979431, -0.02107207104563713)","(0.32612529397010803, 0.6373729705810547, -0.029975058510899544)","(0.3319636285305023, 0.6580348610877991, -0.03676585853099823)","(0.28359267115592957, 0.5944379568099976, -0.01476120576262474)","(0.29151010513305664, 0.6453784108161926, -0.021883444860577583)","(0.29645246267318726, 0.6771862506866455, -0.029594767838716507)","(0.3014582395553589, 0.7044684290885925, -0.03552621975541115)","(0.2599499523639679, 0.592280387878418, -0.020121656358242035)","(0.263066828250885, 0.6384680271148682, -0.028401082381606102)","(0.26603952050209045, 0.6674318313598633, -0.035642385482788086)","(0.2700344920158386, 0.6924289464950562, -0.04099871963262558)","(0.23474439978599548, 0.5787630081176758, -0.026440897956490517)","(0.22575503587722778, 0.6117215156555176, -0.033346373587846756)","(0.22098667919635773, 0.6321290731430054, -0.03561946004629135)","(0.21856562793254852, 0.6498987674713135, -0.037387777119874954)",NEGATIVE
