,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.2601751685142517, 0.7501702308654785, 2.470869731041603e-07)","(0.29443827271461487, 0.7315737009048462, -0.011049147695302963)","(0.31917986273765564, 0.6989079713821411, -0.016608688980340958)","(0.3392551839351654, 0.6674196720123291, -0.02282950095832348)","(0.36047762632369995, 0.647193968296051, -0.02915085293352604)","(0.31120380759239197, 0.6435132026672363, -0.0004742249147966504)","(0.32829442620277405, 0.6201597452163696, -0.012146522291004658)","(0.34249094128608704, 0.6070777773857117, -0.023015623912215233)","(0.355318546295166, 0.5987702012062073, -0.030428098514676094)","(0.29226359724998474, 0.6269376873970032, -0.0041235159151256084)","(0.3035717010498047, 0.5765091180801392, -0.013111385516822338)","(0.31341731548309326, 0.5441735982894897, -0.0211515873670578)","(0.3229700028896332, 0.5144095420837402, -0.026633141562342644)","(0.270490825176239, 0.6245750784873962, -0.010800950229167938)","(0.2768895924091339, 0.5726938843727112, -0.02308022230863571)","(0.28505104780197144, 0.5397468209266663, -0.03141007572412491)","(0.2948286235332489, 0.5109262466430664, -0.036178309470415115)","(0.24619445204734802, 0.6342481374740601, -0.01854548417031765)","(0.24112634360790253, 0.5960307717323303, -0.030389372259378433)","(0.23984196782112122, 0.5691877007484436, -0.03522571176290512)","(0.24039235711097717, 0.5437813401222229, -0.037859298288822174)",NEGATIVE
85,"(0.2593415081501007, 0.7510603070259094, 2.469090247814165e-07)","(0.2942999601364136, 0.7339875102043152, -0.012606050819158554)","(0.31935301423072815, 0.7017741799354553, -0.018665168434381485)","(0.33931389451026917, 0.6695334315299988, -0.024894945323467255)","(0.3623069226741791, 0.6510827541351318, -0.03101956844329834)","(0.3124844431877136, 0.6441210508346558, -0.002544132526963949)","(0.3306150734424591, 0.617961049079895, -0.014218703843653202)","(0.3444030284881592, 0.6019752621650696, -0.025099756196141243)","(0.356541246175766, 0.5898454785346985, -0.032722633332014084)","(0.29276299476623535, 0.6270590424537659, -0.005397317465394735)","(0.30364516377449036, 0.5751736164093018, -0.014645853079855442)","(0.3126535415649414, 0.5422711968421936, -0.022881828248500824)","(0.3209933042526245, 0.5122576355934143, -0.028525933623313904)","(0.2706751823425293, 0.6249529719352722, -0.011230080388486385)","(0.27666157484054565, 0.5731917023658752, -0.02354341186583042)","(0.28431642055511475, 0.5401562452316284, -0.03193562850356102)","(0.29331815242767334, 0.5108328461647034, -0.036760903894901276)","(0.24642400443553925, 0.6350260972976685, -0.018258163705468178)","(0.24135461449623108, 0.5965566039085388, -0.030445950105786324)","(0.239722341299057, 0.5695410370826721, -0.035654328763484955)","(0.23979443311691284, 0.5435711145401001, -0.038447678089141846)",NEGATIVE
86,"(0.2583431303501129, 0.7522696256637573, 2.3731007559035788e-07)","(0.2934214174747467, 0.7348842024803162, -0.01207374595105648)","(0.3188321590423584, 0.7029725909233093, -0.018092550337314606)","(0.33935701847076416, 0.6711275577545166, -0.02440829947590828)","(0.36275389790534973, 0.6528159379959106, -0.03066558577120304)","(0.31240716576576233, 0.6442037224769592, -0.0025837908033281565)","(0.33106154203414917, 0.6163420677185059, -0.014687106013298035)","(0.3448319435119629, 0.6005474328994751, -0.026054879650473595)","(0.3569585084915161, 0.5885069370269775, -0.03402537852525711)","(0.2924777567386627, 0.6270973086357117, -0.00574465561658144)","(0.30353376269340515, 0.5755043029785156, -0.015487265773117542)","(0.31231218576431274, 0.5422793626785278, -0.024528339505195618)","(0.32041114568710327, 0.5123087763786316, -0.03086908534169197)","(0.270255982875824, 0.6250335574150085, -0.01177965197712183)","(0.27643704414367676, 0.5730671286582947, -0.02412135899066925)","(0.2838967740535736, 0.5399568676948547, -0.03286847472190857)","(0.2930958867073059, 0.5105242729187012, -0.0381196066737175)","(0.24604448676109314, 0.635286808013916, -0.018971379846334457)","(0.24072222411632538, 0.5965534448623657, -0.031067855656147003)","(0.2394116073846817, 0.5694273114204407, -0.036437150090932846)","(0.24046893417835236, 0.5430651307106018, -0.03943430632352829)",NEGATIVE
87,"(0.2585596442222595, 0.7531867027282715, 2.3793315051534591e-07)","(0.29350724816322327, 0.7357208728790283, -0.012379365973174572)","(0.31890538334846497, 0.7035655379295349, -0.018565179780125618)","(0.3395031988620758, 0.6720213890075684, -0.02499103918671608)","(0.36272871494293213, 0.6537250280380249, -0.03134569898247719)","(0.31278762221336365, 0.6447381973266602, -0.0031671624165028334)","(0.3314359188079834, 0.6169983744621277, -0.015596294775605202)","(0.34524431824684143, 0.6013765335083008, -0.027264898642897606)","(0.35738322138786316, 0.5893534421920776, -0.035419829189777374)","(0.2926260828971863, 0.6276112794876099, -0.006259593181312084)","(0.303638219833374, 0.5757181644439697, -0.016165347769856453)","(0.312398761510849, 0.5424003601074219, -0.02537444420158863)","(0.32044070959091187, 0.5124192237854004, -0.03185265138745308)","(0.2702828347682953, 0.6257084012031555, -0.012239846400916576)","(0.2763919532299042, 0.5740118622779846, -0.024622341617941856)","(0.2838313579559326, 0.54075026512146, -0.033445294946432114)","(0.293023943901062, 0.5111188888549805, -0.03878047317266464)","(0.24599656462669373, 0.6361992955207825, -0.019417650997638702)","(0.24071767926216125, 0.5975244045257568, -0.031493425369262695)","(0.23927909135818481, 0.5704434514045715, -0.03681233897805214)","(0.24023599922657013, 0.5441772937774658, -0.03979532793164253)",NEGATIVE
88,"(0.25911155343055725, 0.7539355754852295, 2.3854212827245647e-07)","(0.29402875900268555, 0.7360480427742004, -0.012597974389791489)","(0.31917518377304077, 0.7042170166969299, -0.019056513905525208)","(0.33944642543792725, 0.6725369691848755, -0.025745254009962082)","(0.3626980781555176, 0.6542543768882751, -0.032331496477127075)","(0.31296804547309875, 0.6451862454414368, -0.003387788776308298)","(0.33162054419517517, 0.6174145936965942, -0.01591200940310955)","(0.3453853130340576, 0.6019335389137268, -0.027600422501564026)","(0.3574720621109009, 0.5901413559913635, -0.035742465406656265)","(0.2927321493625641, 0.6280599236488342, -0.006420116871595383)","(0.3036888837814331, 0.5762925744056702, -0.016358954831957817)","(0.31232398748397827, 0.543147087097168, -0.025499654933810234)","(0.32031771540641785, 0.5129960179328918, -0.0319242998957634)","(0.27035656571388245, 0.6261839270591736, -0.012367303483188152)","(0.27662336826324463, 0.5744366645812988, -0.024794025346636772)","(0.2841491997241974, 0.5412036776542664, -0.03358989953994751)","(0.2933509349822998, 0.5115776062011719, -0.03889957442879677)","(0.24600178003311157, 0.6367911100387573, -0.019533496350049973)","(0.24050170183181763, 0.5981144905090332, -0.03164811432361603)","(0.23892855644226074, 0.570927619934082, -0.036959853023290634)","(0.2396247535943985, 0.5446071624755859, -0.039920877665281296)",NEGATIVE
89,"(0.25973448157310486, 0.7538508772850037, 2.403001246875647e-07)","(0.29452380537986755, 0.7360042333602905, -0.012232932262122631)","(0.3194977641105652, 0.7040167450904846, -0.01843620091676712)","(0.3397160470485687, 0.6725380420684814, -0.024892549961805344)","(0.3630315959453583, 0.6544667482376099, -0.03127060458064079)","(0.31310534477233887, 0.6448777318000793, -0.0033411369659006596)","(0.33177629113197327, 0.617095947265625, -0.01583760417997837)","(0.3456393778324127, 0.6018424034118652, -0.02745346538722515)","(0.35787177085876465, 0.5903335213661194, -0.03554548695683479)","(0.29292944073677063, 0.6277980804443359, -0.006530423182994127)","(0.3037808835506439, 0.5757676362991333, -0.016568124294281006)","(0.31244319677352905, 0.5425184965133667, -0.025698838755488396)","(0.3203611969947815, 0.5124146342277527, -0.032088544219732285)","(0.27046385407447815, 0.6259803771972656, -0.012581463903188705)","(0.27661845088005066, 0.5739746689796448, -0.02510650083422661)","(0.2841660678386688, 0.5409539937973022, -0.03388312831521034)","(0.2934796214103699, 0.5113503932952881, -0.03913247585296631)","(0.24590568244457245, 0.6366836428642273, -0.019796181470155716)","(0.2404058873653412, 0.5979599952697754, -0.03190946578979492)","(0.238895982503891, 0.5710634589195251, -0.0371415913105011)","(0.23976539075374603, 0.5449666976928711, -0.040035590529441833)",NEGATIVE
90,"(0.25906482338905334, 0.7535133361816406, 2.375659420295051e-07)","(0.2938460111618042, 0.7359983921051025, -0.012153643183410168)","(0.3190731108188629, 0.7043573260307312, -0.01831875368952751)","(0.3396352231502533, 0.6728113293647766, -0.024739516898989677)","(0.3627842664718628, 0.6544639468193054, -0.031054649502038956)","(0.3132016658782959, 0.6450428366661072, -0.003186405636370182)","(0.3318648934364319, 0.617225706577301, -0.015478450804948807)","(0.3456256091594696, 0.6020292639732361, -0.026922214776277542)","(0.3577480912208557, 0.5906270146369934, -0.03487756475806236)","(0.2930237948894501, 0.6277830004692078, -0.00638483464717865)","(0.30404290556907654, 0.5756320953369141, -0.0162025336176157)","(0.31277066469192505, 0.5425335168838501, -0.02516760863363743)","(0.3207037150859833, 0.5125176906585693, -0.03141842409968376)","(0.27055487036705017, 0.6258713006973267, -0.012431861832737923)","(0.2766963541507721, 0.5740583539009094, -0.02475280500948429)","(0.2841748893260956, 0.5410409569740295, -0.0334785059094429)","(0.2933821380138397, 0.51140296459198, -0.03873087838292122)","(0.24594156444072723, 0.6366081833839417, -0.01964324712753296)","(0.24037648737430573, 0.5983197093009949, -0.03157508745789528)","(0.23885595798492432, 0.5717111825942993, -0.036717865616083145)","(0.23968881368637085, 0.5458700656890869, -0.03957327455282211)",NEGATIVE
91,"(0.25921323895454407, 0.7532074451446533, 2.3547883643004752e-07)","(0.2938571870326996, 0.7356334924697876, -0.011967995204031467)","(0.3190165162086487, 0.7034531831741333, -0.017999280244112015)","(0.3396853506565094, 0.672103226184845, -0.024395965039730072)","(0.3626475930213928, 0.6539856195449829, -0.030700407922267914)","(0.3127959370613098, 0.6439608931541443, -0.0023326051887124777)","(0.3312940001487732, 0.6170411705970764, -0.014509681612253189)","(0.3451992869377136, 0.6016986966133118, -0.02603776939213276)","(0.3573499917984009, 0.5904648900032043, -0.03403403237462044)","(0.29281705617904663, 0.6267595291137695, -0.005569208413362503)","(0.30373284220695496, 0.5749238133430481, -0.014950676821172237)","(0.312431275844574, 0.5418396592140198, -0.023694364354014397)","(0.32045313715934753, 0.5121005177497864, -0.02984634041786194)","(0.27064085006713867, 0.6247287392616272, -0.0117233507335186)","(0.2767152488231659, 0.5728601813316345, -0.023671666160225868)","(0.2841057777404785, 0.5399175882339478, -0.03220624849200249)","(0.2932267189025879, 0.5107612013816833, -0.03738130256533623)","(0.2463381439447403, 0.6353079080581665, -0.019084244966506958)","(0.2405838966369629, 0.5969232320785522, -0.030829913914203644)","(0.23885951936244965, 0.570065438747406, -0.03592655062675476)","(0.2394837588071823, 0.5441741943359375, -0.038769304752349854)",NEGATIVE
92,"(0.2586129605770111, 0.7535221576690674, 2.3683318772782513e-07)","(0.29341641068458557, 0.7354412078857422, -0.011665345169603825)","(0.3186487555503845, 0.7029864192008972, -0.017506327480077744)","(0.33947035670280457, 0.671454668045044, -0.02382267639040947)","(0.36245185136795044, 0.6526951789855957, -0.030015623196959496)","(0.3127273917198181, 0.6431187987327576, -0.0013323213206604123)","(0.3312710225582123, 0.6157934665679932, -0.01316570769995451)","(0.34525707364082336, 0.6006630063056946, -0.024491406977176666)","(0.3575015664100647, 0.5896099209785461, -0.032357458025217056)","(0.29284438490867615, 0.6263419389724731, -0.004715996328741312)","(0.3039066791534424, 0.5746288299560547, -0.013880129903554916)","(0.31254464387893677, 0.541380763053894, -0.022564895451068878)","(0.3204623758792877, 0.5113343000411987, -0.028661230579018593)","(0.27058088779449463, 0.6245986819267273, -0.0110612902790308)","(0.27695679664611816, 0.5726011991500854, -0.022921429947018623)","(0.2843587398529053, 0.5394801497459412, -0.031444575637578964)","(0.2934473752975464, 0.510134220123291, -0.03659127652645111)","(0.24609754979610443, 0.6353262066841125, -0.018597323447465897)","(0.24056817591190338, 0.5968645215034485, -0.030326182022690773)","(0.23873189091682434, 0.5698009133338928, -0.03541192412376404)","(0.23909062147140503, 0.5437203645706177, -0.03822389617562294)",NEGATIVE
93,"(0.25880807638168335, 0.7541429996490479, 2.3692184925039328e-07)","(0.29327329993247986, 0.7358824014663696, -0.012208904139697552)","(0.31785738468170166, 0.7034712433815002, -0.01830815151333809)","(0.3380657136440277, 0.6710472702980042, -0.024787720292806625)","(0.3610876202583313, 0.6510739922523499, -0.031079458072781563)","(0.3124290704727173, 0.6432738304138184, -0.0014037280343472958)","(0.331170916557312, 0.6165858507156372, -0.013418862596154213)","(0.3451923727989197, 0.6015503406524658, -0.024946972727775574)","(0.35743826627731323, 0.5902491807937622, -0.0329681821167469)","(0.2925798296928406, 0.6262072920799255, -0.004572188016027212)","(0.30388763546943665, 0.5746790766716003, -0.013900763355195522)","(0.31245288252830505, 0.5415640473365784, -0.02276686578989029)","(0.32024314999580383, 0.5113925933837891, -0.028992975130677223)","(0.2703671455383301, 0.624544620513916, -0.010762293823063374)","(0.2769608199596405, 0.5727905631065369, -0.02276230975985527)","(0.2842913269996643, 0.5396994948387146, -0.03134702518582344)","(0.2932545840740204, 0.5100959539413452, -0.03652769699692726)","(0.2460116744041443, 0.6354952454566956, -0.01819394901394844)","(0.24064022302627563, 0.5972103476524353, -0.02999105677008629)","(0.2388850301504135, 0.5701128840446472, -0.03508557379245758)","(0.23920539021492004, 0.5439492464065552, -0.037898894399404526)",NEGATIVE
94,"(0.25961652398109436, 0.7547000646591187, 2.317061387202557e-07)","(0.29364994168281555, 0.7359936833381653, -0.011991619132459164)","(0.31809866428375244, 0.7033340930938721, -0.01803840696811676)","(0.3375056982040405, 0.6704071164131165, -0.024566950276494026)","(0.35951554775238037, 0.6495770215988159, -0.0309818834066391)","(0.3127270042896271, 0.6437382698059082, -0.0010615758365020156)","(0.3303258419036865, 0.6182051301002502, -0.013202262111008167)","(0.34459879994392395, 0.6039283275604248, -0.024772455915808678)","(0.35750889778137207, 0.5939474701881409, -0.03273729607462883)","(0.29311075806617737, 0.6266342997550964, -0.004437612369656563)","(0.30426326394081116, 0.5751686096191406, -0.013401037082076073)","(0.31297820806503296, 0.5424900054931641, -0.02190466970205307)","(0.3212558627128601, 0.512493908405304, -0.02793961949646473)","(0.2709696888923645, 0.6249845027923584, -0.010875631123781204)","(0.27759885787963867, 0.5734007358551025, -0.022663909941911697)","(0.28485405445098877, 0.5403069853782654, -0.031034301966428757)","(0.29385051131248474, 0.5108835697174072, -0.0361747220158577)","(0.24625185132026672, 0.6361715793609619, -0.018557462841272354)","(0.24063242971897125, 0.5981851816177368, -0.030109180137515068)","(0.2391628473997116, 0.5712874531745911, -0.034893136471509933)","(0.23973427712917328, 0.5457495450973511, -0.03758859634399414)",NEGATIVE
95,"(0.2602418065071106, 0.754403293132782, 2.2703220281528047e-07)","(0.29384875297546387, 0.7353879809379578, -0.01171204075217247)","(0.3177741765975952, 0.7020615935325623, -0.017401142045855522)","(0.33709123730659485, 0.6690540909767151, -0.02366422861814499)","(0.3577141761779785, 0.646878182888031, -0.029994335025548935)","(0.3120661675930023, 0.6445631980895996, -0.0005500909173861146)","(0.32851365208625793, 0.6224925518035889, -0.012595643289387226)","(0.3426610231399536, 0.6088250875473022, -0.024166693910956383)","(0.3553990125656128, 0.5989450216293335, -0.03217073902487755)","(0.2929057776927948, 0.6267475485801697, -0.004242673981934786)","(0.3038772642612457, 0.5756211876869202, -0.01312883198261261)","(0.3129097819328308, 0.5429038405418396, -0.021435435861349106)","(0.32170507311820984, 0.5127114057540894, -0.027323024347424507)","(0.27092695236206055, 0.6247599124908447, -0.011047327890992165)","(0.2770543098449707, 0.5731306076049805, -0.023181352764368057)","(0.2843298614025116, 0.5402013659477234, -0.03153305500745773)","(0.293496310710907, 0.5107415318489075, -0.03660741075873375)","(0.24632635712623596, 0.6361418962478638, -0.019058184698224068)","(0.24044568836688995, 0.5982322692871094, -0.030947916209697723)","(0.2390311062335968, 0.5716681480407715, -0.03561476618051529)","(0.23958554863929749, 0.5463821887969971, -0.03826306387782097)",NEGATIVE
96,"(0.26127392053604126, 0.7548026442527771, 2.1286599860559363e-07)","(0.2946420907974243, 0.7346720695495605, -0.009815250523388386)","(0.3179763853549957, 0.6997385025024414, -0.014709964394569397)","(0.3365650773048401, 0.6662713885307312, -0.020608991384506226)","(0.35607820749282837, 0.6436960101127625, -0.026714880019426346)","(0.31121426820755005, 0.6446112394332886, 0.0012042898451909423)","(0.3275725841522217, 0.6238481998443604, -0.010980316437780857)","(0.3417957127094269, 0.6133219599723816, -0.022741228342056274)","(0.35446247458457947, 0.6071960926055908, -0.030685722827911377)","(0.2926424741744995, 0.6275539994239807, -0.003369212383404374)","(0.3040044903755188, 0.5771821737289429, -0.01222438644617796)","(0.31361913681030273, 0.5446760654449463, -0.02065935917198658)","(0.3227812647819519, 0.5148695111274719, -0.02662300132215023)","(0.2710545063018799, 0.6256563067436218, -0.010990431532263756)","(0.2774204611778259, 0.5733556747436523, -0.02324613928794861)","(0.2851155400276184, 0.5400627851486206, -0.031806107610464096)","(0.29443150758743286, 0.5107072591781616, -0.03697045519948006)","(0.24687698483467102, 0.6368058323860168, -0.019612913951277733)","(0.24086172878742218, 0.5981841683387756, -0.03153325617313385)","(0.23921167850494385, 0.5712842345237732, -0.03616265207529068)","(0.23946928977966309, 0.5459551811218262, -0.038786664605140686)",NEGATIVE
97,"(0.2613624036312103, 0.7561392784118652, 2.092485686944201e-07)","(0.29535701870918274, 0.734276294708252, -0.009124092757701874)","(0.31787818670272827, 0.6981757283210754, -0.01428254321217537)","(0.3345864415168762, 0.6636223196983337, -0.020818931981921196)","(0.35259607434272766, 0.6399333477020264, -0.027566226199269295)","(0.3108302056789398, 0.6457801461219788, 0.0019822774920612574)","(0.32875603437423706, 0.624617338180542, -0.012017653323709965)","(0.3420269787311554, 0.6160376071929932, -0.025113414973020554)","(0.3527725636959076, 0.6146002411842346, -0.033279839903116226)","(0.2922188639640808, 0.628838300704956, -0.0028474444989115)","(0.3038482367992401, 0.5780722498893738, -0.01235684473067522)","(0.3137730062007904, 0.5450112819671631, -0.021271169185638428)","(0.3230541944503784, 0.5144882798194885, -0.02738106995820999)","(0.27095627784729004, 0.6265032291412354, -0.01088292058557272)","(0.27749311923980713, 0.5737042427062988, -0.02355160564184189)","(0.2861526310443878, 0.5404460430145264, -0.0324227511882782)","(0.2958490550518036, 0.511387050151825, -0.03757767751812935)","(0.2470846325159073, 0.6370294094085693, -0.019853493198752403)","(0.24115511775016785, 0.5985815525054932, -0.03181811422109604)","(0.23942852020263672, 0.5713604688644409, -0.03650481253862381)","(0.239437997341156, 0.545868992805481, -0.039027996361255646)",NEGATIVE
98,"(0.2615377902984619, 0.7566874623298645, 2.136645633754597e-07)","(0.2957921028137207, 0.7336530685424805, -0.008864250965416431)","(0.3183920383453369, 0.6967665553092957, -0.013703958131372929)","(0.335156112909317, 0.6619467735290527, -0.020055297762155533)","(0.3515474796295166, 0.6372441053390503, -0.02659768983721733)","(0.31136298179626465, 0.645338773727417, 0.0032516049686819315)","(0.32913970947265625, 0.6226242780685425, -0.010342588648200035)","(0.3418913185596466, 0.6141462326049805, -0.023200364783406258)","(0.3519441783428192, 0.613986074924469, -0.03094562329351902)","(0.2925124168395996, 0.6288599371910095, -0.001356819411739707)","(0.30436062812805176, 0.5777244567871094, -0.009881321340799332)","(0.31407421827316284, 0.5444955229759216, -0.01843874715268612)","(0.32332363724708557, 0.5138530731201172, -0.024313131347298622)","(0.271185964345932, 0.6264663934707642, -0.009240756742656231)","(0.27785271406173706, 0.5736969709396362, -0.02077268622815609)","(0.2862890064716339, 0.5399619340896606, -0.029380610212683678)","(0.2957124710083008, 0.5109167695045471, -0.034480951726436615)","(0.24710434675216675, 0.6366707682609558, -0.01812017150223255)","(0.24162200093269348, 0.5981218814849854, -0.029050080105662346)","(0.2398185431957245, 0.5706276893615723, -0.033371612429618835)","(0.23968097567558289, 0.5451235771179199, -0.035700563341379166)",NEGATIVE
99,"(0.26163551211357117, 0.7566099762916565, 2.04049101171222e-07)","(0.29631897807121277, 0.7334123849868774, -0.00803469866514206)","(0.31879839301109314, 0.696012020111084, -0.012185020372271538)","(0.33515357971191406, 0.6610049605369568, -0.01794642210006714)","(0.3508497178554535, 0.6359834671020508, -0.023983921855688095)","(0.3112680912017822, 0.6452358365058899, 0.004061122890561819)","(0.32876190543174744, 0.6229864358901978, -0.0090950271114707)","(0.3414376974105835, 0.6145862936973572, -0.021721109747886658)","(0.3514370918273926, 0.6138468980789185, -0.02939251810312271)","(0.29278627038002014, 0.6287280917167664, -0.000822396541479975)","(0.30457016825675964, 0.5775251984596252, -0.009162582457065582)","(0.314487099647522, 0.5442349314689636, -0.01774923875927925)","(0.32381510734558105, 0.5139338374137878, -0.023677032440900803)","(0.2716307044029236, 0.6262645721435547, -0.008894769474864006)","(0.27804529666900635, 0.5733156204223633, -0.02028621733188629)","(0.2866714596748352, 0.5397235751152039, -0.0290618147701025)","(0.2962696850299835, 0.5107848644256592, -0.03433728963136673)","(0.24775943160057068, 0.6364755630493164, -0.017872994765639305)","(0.24237126111984253, 0.5981131792068481, -0.02876032330095768)","(0.24069219827651978, 0.5706430077552795, -0.03317740559577942)","(0.24062779545783997, 0.5450149774551392, -0.035632044076919556)",NEGATIVE
100,"(0.26150599122047424, 0.7562155723571777, 2.000285235226329e-07)","(0.29590436816215515, 0.7333519458770752, -0.008353549987077713)","(0.3185531795024872, 0.6958492994308472, -0.012473389506340027)","(0.334712952375412, 0.6606783270835876, -0.018024735152721405)","(0.34956446290016174, 0.6347193717956543, -0.023786252364516258)","(0.3114796578884125, 0.6447684168815613, 0.0031583125237375498)","(0.3291816711425781, 0.6224656701087952, -0.010312482714653015)","(0.341636598110199, 0.6141919493675232, -0.02316483110189438)","(0.3512890040874481, 0.6134384274482727, -0.030966047197580338)","(0.2929675877094269, 0.6281445026397705, -0.001569627202115953)","(0.304452508687973, 0.5772449374198914, -0.01033440139144659)","(0.31441783905029297, 0.5438070297241211, -0.019224092364311218)","(0.32361900806427, 0.5134650468826294, -0.025370927527546883)","(0.271697998046875, 0.6257983446121216, -0.009459517896175385)","(0.2778100073337555, 0.5731979608535767, -0.021124742925167084)","(0.28638994693756104, 0.5398614406585693, -0.03006177768111229)","(0.29598480463027954, 0.5107073783874512, -0.03543157875537872)","(0.24787293374538422, 0.6361035704612732, -0.018265357241034508)","(0.24238476157188416, 0.5980411171913147, -0.02934720367193222)","(0.24068669974803925, 0.570745587348938, -0.03385595232248306)","(0.24058204889297485, 0.5450880527496338, -0.03635083884000778)",NEGATIVE
101,"(0.2616158425807953, 0.7554473280906677, 1.9527297467902827e-07)","(0.2960127890110016, 0.7324444055557251, -0.00798411387950182)","(0.31882089376449585, 0.6948670148849487, -0.011801165528595448)","(0.3346828818321228, 0.6599313020706177, -0.01711188443005085)","(0.3491729199886322, 0.6343442797660828, -0.02263236977159977)","(0.3117270767688751, 0.6439862847328186, 0.003609537845477462)","(0.32937538623809814, 0.6216762065887451, -0.009563956409692764)","(0.34146037697792053, 0.6136325597763062, -0.02217303216457367)","(0.3506792187690735, 0.6131662130355835, -0.029802387580275536)","(0.29317528009414673, 0.6275748014450073, -0.001190014649182558)","(0.3044944107532501, 0.5767795443534851, -0.009705549106001854)","(0.3142579197883606, 0.5434471368789673, -0.01847282238304615)","(0.3233054578304291, 0.513186514377594, -0.02454298548400402)","(0.27194610238075256, 0.6253755688667297, -0.009116211906075478)","(0.2779642939567566, 0.5729737281799316, -0.02054164558649063)","(0.28640666604042053, 0.539726734161377, -0.029435595497488976)","(0.2958221137523651, 0.5106277465820312, -0.03480767086148262)","(0.24814856052398682, 0.6357598900794983, -0.017931286245584488)","(0.24258095026016235, 0.5978705883026123, -0.028827860951423645)","(0.24090708792209625, 0.5706552863121033, -0.03330851346254349)","(0.24088454246520996, 0.5450288653373718, -0.03580969199538231)",NEGATIVE
102,"(0.2623969316482544, 0.7551472187042236, 2.0026598690492392e-07)","(0.29626086354255676, 0.7312912940979004, -0.008474834263324738)","(0.31871530413627625, 0.6935429573059082, -0.012588745914399624)","(0.3345700204372406, 0.6587682962417603, -0.01825135201215744)","(0.34938549995422363, 0.6338121891021729, -0.02419690415263176)","(0.3108685612678528, 0.6429862380027771, 0.0038282619789242744)","(0.32746657729148865, 0.620640218257904, -0.009044981561601162)","(0.3393247723579407, 0.6131514310836792, -0.021627595648169518)","(0.34881460666656494, 0.6126624941825867, -0.029431793838739395)","(0.2924712598323822, 0.6270152926445007, -0.0009229994029738009)","(0.3038133680820465, 0.5762869119644165, -0.009179986082017422)","(0.31348371505737305, 0.542956531047821, -0.018166977912187576)","(0.3230265974998474, 0.5123743414878845, -0.02458723820745945)","(0.2713719308376312, 0.6249114871025085, -0.008883019909262657)","(0.27767500281333923, 0.5729280710220337, -0.020267320796847343)","(0.2860540747642517, 0.5399960279464722, -0.029538851231336594)","(0.29549381136894226, 0.5112543702125549, -0.03532201796770096)","(0.2476816326379776, 0.6351828575134277, -0.01780051179230213)","(0.24243822693824768, 0.5972803831100464, -0.028894871473312378)","(0.2402752935886383, 0.5704732537269592, -0.033701758831739426)","(0.239579439163208, 0.5449761748313904, -0.03654260188341141)",NEGATIVE
103,"(0.2627168893814087, 0.7559307217597961, 2.0630697861179215e-07)","(0.2967328727245331, 0.7329658269882202, -0.00902327336370945)","(0.3186632990837097, 0.6951866149902344, -0.013563652522861958)","(0.33353620767593384, 0.6596555113792419, -0.019577333703637123)","(0.3496045470237732, 0.635591983795166, -0.02581876888871193)","(0.3115922808647156, 0.6440788507461548, 0.0038624864537268877)","(0.3279215693473816, 0.6213782429695129, -0.009312407113611698)","(0.33968567848205566, 0.6128835082054138, -0.021984780207276344)","(0.3491823673248291, 0.6124023795127869, -0.029683124274015427)","(0.2927916347980499, 0.6274941563606262, -0.0005367122939787805)","(0.3044803738594055, 0.5763709545135498, -0.008573273196816444)","(0.3138522803783417, 0.5432577133178711, -0.017089609056711197)","(0.3231247067451477, 0.5125945806503296, -0.02306521125137806)","(0.27159348130226135, 0.6250395774841309, -0.008270139805972576)","(0.27810561656951904, 0.5726374387741089, -0.019446343183517456)","(0.28611433506011963, 0.5392348170280457, -0.028334101662039757)","(0.29522621631622314, 0.5103514194488525, -0.03378373011946678)","(0.24737907946109772, 0.6351678967475891, -0.01702830195426941)","(0.24259623885154724, 0.5968793630599976, -0.027735993266105652)","(0.24087193608283997, 0.5697126388549805, -0.032252490520477295)","(0.24062252044677734, 0.5441406965255737, -0.03488650918006897)",NEGATIVE
