,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.6803798079490662, 0.9325807690620422, -8.767950276933334e-08)","(0.6402736306190491, 0.8937065005302429, -0.006098530255258083)","(0.6135212779045105, 0.8420726656913757, -0.02288716658949852)","(0.58607417345047, 0.8134870529174805, -0.04235256090760231)","(0.5532775521278381, 0.7945581674575806, -0.06489153206348419)","(0.6483412981033325, 0.7781831622123718, -0.034879833459854126)","(0.610225260257721, 0.7313458919525146, -0.07175043970346451)","(0.5790374875068665, 0.7537755370140076, -0.10091385990381241)","(0.5470321774482727, 0.7842159867286682, -0.11876785755157471)","(0.673167884349823, 0.785412609577179, -0.05274929478764534)","(0.6556811332702637, 0.7125083804130554, -0.08758828788995743)","(0.6228708624839783, 0.6932066082954407, -0.11302519589662552)","(0.5867833495140076, 0.6870020031929016, -0.1295342743396759)","(0.6987943649291992, 0.813264787197113, -0.07191295921802521)","(0.7040753960609436, 0.7412331700325012, -0.10486654937267303)","(0.6858081221580505, 0.7170474529266357, -0.12673813104629517)","(0.6623231172561646, 0.6965441703796387, -0.14140601456165314)","(0.7208200097084045, 0.856227695941925, -0.09016692638397217)","(0.7505542039871216, 0.8258440494537354, -0.11825235933065414)","(0.7607281804084778, 0.7999541759490967, -0.13253214955329895)","(0.7622445821762085, 0.7703897356987, -0.14304210245609283)",NEGATIVE
47,"(0.6802568435668945, 0.9331932067871094, -6.793116824610479e-08)","(0.6403569579124451, 0.8943299651145935, -0.008092358708381653)","(0.6145269870758057, 0.8429111242294312, -0.0254190806299448)","(0.5883988738059998, 0.8130713701248169, -0.04516857489943504)","(0.5555018186569214, 0.7926058173179626, -0.06790105998516083)","(0.6465126872062683, 0.776029646396637, -0.03541355952620506)","(0.6071804761886597, 0.7301573753356934, -0.07223587483167648)","(0.5740501880645752, 0.7520469427108765, -0.10168299823999405)","(0.5411915183067322, 0.7817193269729614, -0.11981143802404404)","(0.6714305877685547, 0.7846966981887817, -0.05241503193974495)","(0.654387891292572, 0.714221715927124, -0.08712022006511688)","(0.6210674047470093, 0.6931428909301758, -0.11276128143072128)","(0.5845624208450317, 0.685370922088623, -0.12953324615955353)","(0.69683438539505, 0.8143868446350098, -0.07094985246658325)","(0.7048056125640869, 0.7460067868232727, -0.10437244921922684)","(0.6871812343597412, 0.72072833776474, -0.126723974943161)","(0.6635459661483765, 0.6995513439178467, -0.14165344834327698)","(0.7188104391098022, 0.8591766357421875, -0.08872124552726746)","(0.7496792078018188, 0.8316748142242432, -0.11750724911689758)","(0.7593159079551697, 0.8062759637832642, -0.13216452300548553)","(0.759462833404541, 0.7774105072021484, -0.14279375970363617)",NEGATIVE
48,"(0.6805286407470703, 0.9299036264419556, -3.354682931444586e-08)","(0.6399999856948853, 0.8917485475540161, -0.00764558557420969)","(0.6130170226097107, 0.8448286056518555, -0.024755388498306274)","(0.5865788459777832, 0.8159149885177612, -0.04437202960252762)","(0.5535590052604675, 0.7949490547180176, -0.0668359026312828)","(0.6438024640083313, 0.7783689498901367, -0.032408349215984344)","(0.6048064827919006, 0.7338128089904785, -0.06824374943971634)","(0.572881817817688, 0.7527787685394287, -0.09728387743234634)","(0.5427371263504028, 0.7807350158691406, -0.1150582954287529)","(0.6692710518836975, 0.785731315612793, -0.04895239695906639)","(0.6534126996994019, 0.7151145935058594, -0.08178277313709259)","(0.6218528747558594, 0.6928987503051758, -0.10633770376443863)","(0.587371826171875, 0.6842137575149536, -0.12213318049907684)","(0.6956567764282227, 0.8140605092048645, -0.06702805310487747)","(0.7033464312553406, 0.7488678693771362, -0.09800989925861359)","(0.6863985061645508, 0.7234894037246704, -0.11826468259096146)","(0.6636388897895813, 0.7013673782348633, -0.13171736896038055)","(0.7191622853279114, 0.857134222984314, -0.08450008928775787)","(0.7478621006011963, 0.8305630683898926, -0.1106303408741951)","(0.7566746473312378, 0.806687593460083, -0.12284333258867264)","(0.7563073039054871, 0.7790994644165039, -0.13153237104415894)",NEGATIVE
49,"(0.6783156991004944, 0.9247007966041565, 5.3982581960099196e-08)","(0.6391903162002563, 0.8886422514915466, -0.013754415325820446)","(0.6119482517242432, 0.8404275178909302, -0.03472789376974106)","(0.5814246535301208, 0.8104378581047058, -0.05688333138823509)","(0.5437516570091248, 0.7881867289543152, -0.08222756534814835)","(0.6451575756072998, 0.7752420902252197, -0.04335535690188408)","(0.6094913482666016, 0.7275481820106506, -0.08332634717226028)","(0.573459267616272, 0.7318165898323059, -0.11428983509540558)","(0.5381714701652527, 0.7441202402114868, -0.13379523158073425)","(0.6697402000427246, 0.7844735383987427, -0.05889615789055824)","(0.6543601751327515, 0.7118582725524902, -0.09833566844463348)","(0.6210262775421143, 0.6916933059692383, -0.12631171941757202)","(0.5868367552757263, 0.6832054257392883, -0.1442127823829651)","(0.6948014497756958, 0.8138216733932495, -0.07622260600328445)","(0.7021227478981018, 0.7495325207710266, -0.11418630182743073)","(0.6845300197601318, 0.723651647567749, -0.13869887590408325)","(0.6631075739860535, 0.7002062797546387, -0.15446168184280396)","(0.7175801992416382, 0.8567608594894409, -0.0930728167295456)","(0.7460924983024597, 0.8283171057701111, -0.1251811385154724)","(0.7560608386993408, 0.8047605156898499, -0.14222334325313568)","(0.7573637366294861, 0.7779613733291626, -0.15446814894676208)",NEGATIVE
50,"(0.6789472699165344, 0.9242094159126282, 2.4544622334587984e-08)","(0.6395455598831177, 0.892697811126709, -0.013769072480499744)","(0.6107578873634338, 0.8408442139625549, -0.03329584002494812)","(0.5779836177825928, 0.8107843995094299, -0.05349177122116089)","(0.54262375831604, 0.7868207693099976, -0.07601989060640335)","(0.6470794677734375, 0.7742253541946411, -0.04207859933376312)","(0.6289445161819458, 0.7083764672279358, -0.07786501199007034)","(0.6039183735847473, 0.6859824061393738, -0.10487966239452362)","(0.5748273134231567, 0.6730954647064209, -0.12305893748998642)","(0.6709367036819458, 0.7835878133773804, -0.0570196732878685)","(0.6447687745094299, 0.7173158526420593, -0.10214977711439133)","(0.6001562476158142, 0.7145335674285889, -0.12924450635910034)","(0.5591517090797424, 0.7254129648208618, -0.14289653301239014)","(0.6954533457756042, 0.8123235106468201, -0.07345862686634064)","(0.6999861001968384, 0.7480416297912598, -0.1149454414844513)","(0.6827110648155212, 0.7209346890449524, -0.13776078820228577)","(0.6612797975540161, 0.6996071338653564, -0.15001170337200165)","(0.7178636193275452, 0.8549737334251404, -0.0893450528383255)","(0.7466946244239807, 0.8282625079154968, -0.1249864473938942)","(0.7567505836486816, 0.8040040135383606, -0.14273248612880707)","(0.7590318918228149, 0.7773094177246094, -0.15361535549163818)",NEGATIVE
51,"(0.6831464767456055, 0.9244369268417358, -1.435563845575416e-08)","(0.6415325999259949, 0.8862498998641968, -0.012428540736436844)","(0.6132634878158569, 0.8343147039413452, -0.03247945383191109)","(0.5793007016181946, 0.8039882183074951, -0.05389188230037689)","(0.5405023694038391, 0.7809275984764099, -0.07814095169305801)","(0.6467525362968445, 0.7699944376945496, -0.039785176515579224)","(0.610734224319458, 0.7233384251594543, -0.07851583510637283)","(0.5749391913414001, 0.7246830463409424, -0.10875745862722397)","(0.5384163856506348, 0.7340555787086487, -0.12800462543964386)","(0.670478880405426, 0.7788915634155273, -0.05567031726241112)","(0.6500604748725891, 0.7090014815330505, -0.09529197961091995)","(0.6130395531654358, 0.6920616626739502, -0.12318127602338791)","(0.5749167203903198, 0.6870144605636597, -0.14069274067878723)","(0.6953906416893005, 0.8084886074066162, -0.07334662973880768)","(0.702468991279602, 0.7443702220916748, -0.11165586858987808)","(0.6844075918197632, 0.7186334133148193, -0.1354827731847763)","(0.6618339419364929, 0.6963607668876648, -0.1503385305404663)","(0.7172114849090576, 0.8521363735198975, -0.09045267105102539)","(0.7452327609062195, 0.8232307434082031, -0.12263092398643494)","(0.7563467621803284, 0.7991980910301208, -0.13938112556934357)","(0.7592118978500366, 0.772730827331543, -0.15120460093021393)",NEGATIVE
52,"(0.6790820956230164, 0.9191620349884033, 2.497175621840597e-08)","(0.6407949328422546, 0.8826730251312256, -0.01372554711997509)","(0.6128547191619873, 0.8313822746276855, -0.03438151627779007)","(0.5782524943351746, 0.8021296858787537, -0.056268732994794846)","(0.5380375385284424, 0.7814977169036865, -0.08131901174783707)","(0.6460069417953491, 0.7669990658760071, -0.03991232439875603)","(0.6116828918457031, 0.721692681312561, -0.07949691265821457)","(0.5778852105140686, 0.7193766236305237, -0.11122624576091766)","(0.5413121581077576, 0.727138102054596, -0.131499245762825)","(0.6691070199012756, 0.7752725481987, -0.05564279109239578)","(0.648941695690155, 0.7071713209152222, -0.09563826024532318)","(0.6132088303565979, 0.6901179552078247, -0.12464182823896408)","(0.5753428936004639, 0.6845723390579224, -0.14294889569282532)","(0.6942971348762512, 0.8042900562286377, -0.07328534871339798)","(0.7001613974571228, 0.7402824759483337, -0.11228702962398529)","(0.6818426251411438, 0.71519935131073, -0.13689646124839783)","(0.6577801704406738, 0.6926974058151245, -0.15233822166919708)","(0.7170225381851196, 0.8478644490242004, -0.09049049764871597)","(0.7471726536750793, 0.8190889954566956, -0.12368528544902802)","(0.7582384943962097, 0.7965357899665833, -0.14058391749858856)","(0.7595160007476807, 0.7722453474998474, -0.15241070091724396)",NEGATIVE
53,"(0.6821339130401611, 0.9207621812820435, -3.3015460587648704e-08)","(0.6407742500305176, 0.8828031420707703, -0.011706728488206863)","(0.6125333309173584, 0.8299036622047424, -0.03125031292438507)","(0.5784832239151001, 0.800547182559967, -0.05226057395339012)","(0.540442168712616, 0.7787432074546814, -0.07653525471687317)","(0.6446954607963562, 0.7672961950302124, -0.04092984274029732)","(0.6079394221305847, 0.7215025424957275, -0.07994549721479416)","(0.5718245506286621, 0.7222769260406494, -0.11054722219705582)","(0.5347365736961365, 0.7315999865531921, -0.1302659809589386)","(0.6684986352920532, 0.7749881744384766, -0.05756531283259392)","(0.6478469967842102, 0.7063586115837097, -0.09868618845939636)","(0.6090117692947388, 0.6918473243713379, -0.12734873592853546)","(0.5687704682350159, 0.6903928518295288, -0.14515464007854462)","(0.6934720277786255, 0.8035644292831421, -0.07588063180446625)","(0.7006564736366272, 0.7382165193557739, -0.11560069024562836)","(0.6831724047660828, 0.7122193574905396, -0.14104831218719482)","(0.6606418490409851, 0.6913468837738037, -0.15706606209278107)","(0.715770423412323, 0.8473632335662842, -0.09347313642501831)","(0.7461092472076416, 0.818827211856842, -0.12786486744880676)","(0.7581826448440552, 0.7961722016334534, -0.1462187021970749)","(0.7611314654350281, 0.7725865244865417, -0.1591288298368454)",NEGATIVE
54,"(0.6787889003753662, 0.9179502129554749, 2.9031763659759235e-08)","(0.64028000831604, 0.8799947500228882, -0.010469142347574234)","(0.6146209836006165, 0.8293023109436035, -0.028593573719263077)","(0.5862712860107422, 0.799477219581604, -0.04867251217365265)","(0.5507767200469971, 0.7794931530952454, -0.07224390655755997)","(0.6443883180618286, 0.7655858993530273, -0.0378127321600914)","(0.6072699427604675, 0.7237765192985535, -0.07675082981586456)","(0.5726089477539062, 0.7313501834869385, -0.10803650319576263)","(0.5372804403305054, 0.7470925450325012, -0.12770181894302368)","(0.6687535643577576, 0.7731003761291504, -0.05464750528335571)","(0.6528239250183105, 0.7023383378982544, -0.09158734977245331)","(0.6217426657676697, 0.6784132719039917, -0.119517982006073)","(0.587968647480011, 0.6662323474884033, -0.13779765367507935)","(0.6949387192726135, 0.8023824691772461, -0.07312145829200745)","(0.702847957611084, 0.7382940053939819, -0.1098199114203453)","(0.6873989105224609, 0.7135727405548096, -0.13393451273441315)","(0.666699230670929, 0.6917625665664673, -0.14942246675491333)","(0.7187775373458862, 0.8459649085998535, -0.09096246212720871)","(0.7467765212059021, 0.8180907368659973, -0.1229361891746521)","(0.7565717101097107, 0.796146810054779, -0.13875502347946167)","(0.757409393787384, 0.7728923559188843, -0.14967648684978485)",NEGATIVE
55,"(0.6801025867462158, 0.9186193346977234, -9.740226403209817e-08)","(0.6402190327644348, 0.8822736144065857, -0.008263880386948586)","(0.6128311157226562, 0.8312894105911255, -0.026783470064401627)","(0.5836827754974365, 0.8021111488342285, -0.04740779101848602)","(0.5488765239715576, 0.7818156480789185, -0.07187007367610931)","(0.6446055173873901, 0.7671498656272888, -0.04214336723089218)","(0.6057547926902771, 0.7207145690917969, -0.0803297683596611)","(0.5709618330001831, 0.7406339645385742, -0.1108427420258522)","(0.5380502343177795, 0.7682691812515259, -0.13025040924549103)","(0.6689507961273193, 0.7762162685394287, -0.060088712722063065)","(0.6492791771888733, 0.7055630683898926, -0.09876710921525955)","(0.6136845350265503, 0.6910957098007202, -0.12720438838005066)","(0.5778529047966003, 0.6902750134468079, -0.14549574255943298)","(0.6953168511390686, 0.8053300380706787, -0.07885894924402237)","(0.7013950943946838, 0.7358502149581909, -0.11495079100131989)","(0.6853623986244202, 0.7089377045631409, -0.14022758603096008)","(0.6657764315605164, 0.6860852837562561, -0.1574782282114029)","(0.720270037651062, 0.8481701612472534, -0.09653061628341675)","(0.7487195730209351, 0.8188579082489014, -0.1281736046075821)","(0.7590848803520203, 0.7959497570991516, -0.14471673965454102)","(0.7611781358718872, 0.7712876200675964, -0.15693150460720062)",NEGATIVE
56,"(0.6795815229415894, 0.9201439619064331, -7.241676058811208e-08)","(0.6413978934288025, 0.8833222389221191, -0.009869183413684368)","(0.6163185238838196, 0.8315703868865967, -0.02974604070186615)","(0.5882160663604736, 0.8023120164871216, -0.05162320286035538)","(0.5525406002998352, 0.7834485173225403, -0.07743550091981888)","(0.6469275951385498, 0.7680778503417969, -0.04544546827673912)","(0.606955885887146, 0.7229969501495361, -0.08666016161441803)","(0.5722594261169434, 0.7421034574508667, -0.1194191575050354)","(0.5372524261474609, 0.7694306373596191, -0.13993708789348602)","(0.6719209551811218, 0.7777087092399597, -0.06346675753593445)","(0.6540944576263428, 0.7072808742523193, -0.10498256236314774)","(0.619254469871521, 0.6929709911346436, -0.1352502554655075)","(0.582597017288208, 0.6920955181121826, -0.15461713075637817)","(0.6982812881469727, 0.8071224093437195, -0.08247482031583786)","(0.7055132389068604, 0.7385259866714478, -0.12056218832731247)","(0.6889411211013794, 0.7142935395240784, -0.14639833569526672)","(0.6682184338569641, 0.6946975588798523, -0.16349121928215027)","(0.7222595810890198, 0.850162148475647, -0.10059123486280441)","(0.7503154873847961, 0.8199527263641357, -0.13274894654750824)","(0.7603533864021301, 0.7954925298690796, -0.14970627427101135)","(0.7624474763870239, 0.7693334221839905, -0.16212527453899384)",NEGATIVE
57,"(0.6812634468078613, 0.9209005236625671, -6.532473406650752e-08)","(0.6421301364898682, 0.8845748901367188, -0.009651308879256248)","(0.6166296005249023, 0.8345362544059753, -0.02831355296075344)","(0.5907261371612549, 0.8053143620491028, -0.04897467419505119)","(0.5577717423439026, 0.7875574231147766, -0.07329157739877701)","(0.6469643115997314, 0.7732340693473816, -0.04190511628985405)","(0.6090061664581299, 0.7333786487579346, -0.08003396540880203)","(0.5771955847740173, 0.7549747824668884, -0.10966390371322632)","(0.5447359681129456, 0.782192051410675, -0.12818866968154907)","(0.6730107665061951, 0.7808913588523865, -0.05926412716507912)","(0.6559906005859375, 0.7104654908180237, -0.09717916697263718)","(0.6232321262359619, 0.6905815005302429, -0.12469577044248581)","(0.5883734822273254, 0.682380199432373, -0.14249977469444275)","(0.699723482131958, 0.8091605305671692, -0.07772097736597061)","(0.7074941396713257, 0.7434313297271729, -0.11423814296722412)","(0.6929517984390259, 0.7199748754501343, -0.13839814066886902)","(0.6738071441650391, 0.6981090307235718, -0.15423110127449036)","(0.7243050932884216, 0.8522521257400513, -0.09527692943811417)","(0.7518278360366821, 0.823380708694458, -0.1261746734380722)","(0.7622249126434326, 0.7999647259712219, -0.1416008472442627)","(0.7639349102973938, 0.7726759314537048, -0.15283888578414917)",NEGATIVE
58,"(0.6804856657981873, 0.9242942333221436, -5.396302071858372e-08)","(0.6428259015083313, 0.8892604112625122, -0.009740225039422512)","(0.6161212921142578, 0.8401845097541809, -0.02804511971771717)","(0.5893536806106567, 0.8120006322860718, -0.04825017601251602)","(0.5565823912620544, 0.7935084700584412, -0.07168151438236237)","(0.6462551355361938, 0.7776724696159363, -0.039937764406204224)","(0.6091092824935913, 0.7381882071495056, -0.07722319662570953)","(0.5772467851638794, 0.7607560157775879, -0.10588987171649933)","(0.545343816280365, 0.7884231209754944, -0.12360850721597672)","(0.672556459903717, 0.78449547290802, -0.056640394032001495)","(0.6547214984893799, 0.7141323685646057, -0.09359277039766312)","(0.622469425201416, 0.6942379474639893, -0.12012574821710587)","(0.5888324975967407, 0.685422420501709, -0.13696406781673431)","(0.6999050378799438, 0.8119734525680542, -0.07455766201019287)","(0.705049455165863, 0.7463781237602234, -0.11033587157726288)","(0.6893833875656128, 0.7231154441833496, -0.133598193526268)","(0.66993647813797, 0.7005507946014404, -0.14855097234249115)","(0.7257018685340881, 0.8539389967918396, -0.09159772843122482)","(0.752611517906189, 0.8253672122955322, -0.12157228589057922)","(0.7623369693756104, 0.8013895153999329, -0.1364257037639618)","(0.7637522220611572, 0.7730421423912048, -0.14704927802085876)",NEGATIVE
59,"(0.6832590103149414, 0.9274436235427856, -4.805082909342673e-08)","(0.6438188552856445, 0.8930577039718628, -0.011454163119196892)","(0.6172212362289429, 0.8439552783966064, -0.03202100098133087)","(0.5892690420150757, 0.815671443939209, -0.05430974066257477)","(0.5549992918968201, 0.7952505946159363, -0.08010587096214294)","(0.6479017734527588, 0.7785690426826477, -0.04587763175368309)","(0.6094652414321899, 0.7336819171905518, -0.08612731099128723)","(0.5762453079223633, 0.7550836205482483, -0.11721007525920868)","(0.5432375073432922, 0.7836548089981079, -0.1365058571100235)","(0.6741477251052856, 0.7870211601257324, -0.06287002563476562)","(0.6573622822761536, 0.7139462828636169, -0.10233904421329498)","(0.6246533393859863, 0.6949371695518494, -0.1307683289051056)","(0.5900843739509583, 0.688866138458252, -0.14919734001159668)","(0.7011570334434509, 0.8161167502403259, -0.08111164718866348)","(0.7077740430831909, 0.7472940683364868, -0.11794382333755493)","(0.6923329830169678, 0.7223743200302124, -0.14294566214084625)","(0.6725647449493408, 0.7003171443939209, -0.15970616042613983)","(0.7261693477630615, 0.8595456480979919, -0.0985703393816948)","(0.7538016438484192, 0.8299585580825806, -0.12975049018859863)","(0.7629592418670654, 0.8047051429748535, -0.14638428390026093)","(0.7631306648254395, 0.7759512066841125, -0.15873442590236664)",NEGATIVE
60,"(0.683659017086029, 0.926722526550293, -1.7284937925410304e-08)","(0.6457652449607849, 0.8892926573753357, -0.009919941425323486)","(0.6199281811714172, 0.8392077088356018, -0.027874333783984184)","(0.5930784940719604, 0.8080452084541321, -0.047672756016254425)","(0.5595384836196899, 0.7840474247932434, -0.07045868039131165)","(0.65073162317276, 0.7770384550094604, -0.03648864105343819)","(0.6159690618515015, 0.7308915257453918, -0.07434876263141632)","(0.583103597164154, 0.7411198616027832, -0.10388481616973877)","(0.5497220158576965, 0.7589244246482849, -0.12212055176496506)","(0.6760649085044861, 0.7843791246414185, -0.052817534655332565)","(0.6610382795333862, 0.7127918004989624, -0.08978767693042755)","(0.6289598941802979, 0.6921986937522888, -0.11646149307489395)","(0.5945942401885986, 0.6835118532180786, -0.1331915408372879)","(0.7021912932395935, 0.8127116560935974, -0.07077974081039429)","(0.7113416194915771, 0.7485669255256653, -0.10725444555282593)","(0.6953598856925964, 0.7248252630233765, -0.13017380237579346)","(0.6746766567230225, 0.7027181386947632, -0.14426220953464508)","(0.7258883118629456, 0.8549672365188599, -0.08795250207185745)","(0.7528999447822571, 0.8263315558433533, -0.11894011497497559)","(0.7632774114608765, 0.8021430373191833, -0.13422155380249023)","(0.7652461528778076, 0.7745555639266968, -0.14459013938903809)",NEGATIVE
61,"(0.6846205592155457, 0.9241716861724854, 4.284218757533154e-09)","(0.6453498601913452, 0.8891635537147522, -0.01182639691978693)","(0.6174899935722351, 0.838420033454895, -0.030031288042664528)","(0.5875674486160278, 0.8079870343208313, -0.049125008285045624)","(0.5547696948051453, 0.7838059067726135, -0.0707860216498375)","(0.6488322019577026, 0.7755152583122253, -0.03865721449255943)","(0.6208111047744751, 0.72099369764328, -0.07450928539037704)","(0.5912089943885803, 0.7155457735061646, -0.10193082690238953)","(0.5604975819587708, 0.7176129221916199, -0.1195572093129158)","(0.67430180311203, 0.7837462425231934, -0.05351964011788368)","(0.655874490737915, 0.716611921787262, -0.09319140762090683)","(0.6193199753761292, 0.704287588596344, -0.1190708726644516)","(0.582190752029419, 0.7031736373901367, -0.13391363620758057)","(0.7008754014968872, 0.8121721744537354, -0.06998273730278015)","(0.709499716758728, 0.7493727803230286, -0.1083780825138092)","(0.6951918005943298, 0.7221139669418335, -0.13068388402462006)","(0.6757310032844543, 0.6978116035461426, -0.14368493854999542)","(0.725211501121521, 0.8542126417160034, -0.08567877858877182)","(0.75411057472229, 0.8271886110305786, -0.11879949271678925)","(0.7649969458580017, 0.8024275898933411, -0.13518710434436798)","(0.7667771577835083, 0.7745639085769653, -0.14582480490207672)",NEGATIVE
62,"(0.6871692538261414, 0.9257945418357849, 5.578024708796647e-09)","(0.6476784348487854, 0.8857659101486206, -0.010291370563209057)","(0.6191108226776123, 0.8348053097724915, -0.027840662747621536)","(0.5890396237373352, 0.8035097122192383, -0.04709022119641304)","(0.5536516904830933, 0.7814563512802124, -0.06902669370174408)","(0.6523029208183289, 0.7694505453109741, -0.032989971339702606)","(0.6173768639564514, 0.7239115834236145, -0.06967596709728241)","(0.581960141658783, 0.7285030484199524, -0.09893544763326645)","(0.545413076877594, 0.7406535148620605, -0.11719685047864914)","(0.6767008900642395, 0.7790379524230957, -0.04878602549433708)","(0.6614213585853577, 0.7101792693138123, -0.08530789613723755)","(0.627290666103363, 0.6910010576248169, -0.1116700991988182)","(0.5907158255577087, 0.68255615234375, -0.12782102823257446)","(0.701905369758606, 0.8086473941802979, -0.06643577665090561)","(0.7103236317634583, 0.7448226809501648, -0.10213581472635269)","(0.6929904818534851, 0.7190057039260864, -0.12427946925163269)","(0.6709237098693848, 0.6955584287643433, -0.1376388967037201)","(0.7245737314224243, 0.8518564105033875, -0.0835232138633728)","(0.7528925538063049, 0.8239568471908569, -0.1135452389717102)","(0.7635899186134338, 0.7993683815002441, -0.1283133178949356)","(0.766315758228302, 0.7719593644142151, -0.13820353150367737)",NEGATIVE
63,"(0.6888489723205566, 0.9234057068824768, -4.5135866599821384e-08)","(0.6480627059936523, 0.8868909478187561, -0.011010251939296722)","(0.6184678673744202, 0.8358825445175171, -0.029054202139377594)","(0.5873095393180847, 0.8057993650436401, -0.04860282316803932)","(0.5518928170204163, 0.7834193706512451, -0.07082221657037735)","(0.6510593295097351, 0.7708419561386108, -0.03441435471177101)","(0.6167665719985962, 0.7221253514289856, -0.07104205340147018)","(0.5825102925300598, 0.7248194813728333, -0.099932461977005)","(0.5480303168296814, 0.735802412033081, -0.11814136058092117)","(0.6767675876617432, 0.7779662609100342, -0.05006912723183632)","(0.6563988327980042, 0.7097093462944031, -0.09015306830406189)","(0.6175754070281982, 0.700072169303894, -0.11775656789541245)","(0.5789185166358948, 0.7024683952331543, -0.13333338499069214)","(0.703340470790863, 0.8055418729782104, -0.06746494770050049)","(0.7094462513923645, 0.7376581430435181, -0.10535215586423874)","(0.6896998882293701, 0.7124364376068115, -0.12874415516853333)","(0.6656851172447205, 0.6917304396629333, -0.1422227919101715)","(0.7271511554718018, 0.8475701212882996, -0.0841459408402443)","(0.754709780216217, 0.8182343244552612, -0.11612703651189804)","(0.7639832496643066, 0.7949617505073547, -0.1323145180940628)","(0.7648681402206421, 0.7704004049301147, -0.14276094734668732)",NEGATIVE
64,"(0.6852403283119202, 0.9228359460830688, 3.4353567213152303e-10)","(0.6458974480628967, 0.8834651112556458, -0.012716053053736687)","(0.6170464158058167, 0.8321611285209656, -0.03220796585083008)","(0.5851307511329651, 0.8015837669372559, -0.05309629067778587)","(0.5481595993041992, 0.7790428400039673, -0.07665552198886871)","(0.6540085077285767, 0.7682905793190002, -0.03588388115167618)","(0.6191667318344116, 0.7235620617866516, -0.07425117492675781)","(0.5853042006492615, 0.7262853384017944, -0.10497074574232101)","(0.5493929982185364, 0.7385646104812622, -0.1241823136806488)","(0.6787257790565491, 0.7766589522361755, -0.051092252135276794)","(0.6619657874107361, 0.7090359330177307, -0.08974628150463104)","(0.6268807053565979, 0.6911622881889343, -0.11744144558906555)","(0.5894192457199097, 0.6853165030479431, -0.13450653851032257)","(0.7043411135673523, 0.8057296276092529, -0.06842978298664093)","(0.7133753895759583, 0.7407224774360657, -0.10590686649084091)","(0.6952954530715942, 0.7165431976318359, -0.12886030972003937)","(0.6721228957176208, 0.6964117884635925, -0.1426057517528534)","(0.7267799973487854, 0.8492597937583923, -0.08537692576646805)","(0.7540468573570251, 0.8188807368278503, -0.11700744926929474)","(0.7645641565322876, 0.7948037981987, -0.13276565074920654)","(0.7667471170425415, 0.7694128751754761, -0.14327847957611084)",NEGATIVE
65,"(0.6883028745651245, 0.9220357537269592, -1.855592834942854e-08)","(0.6469404101371765, 0.8832430243492126, -0.01129382848739624)","(0.6187693476676941, 0.833582878112793, -0.030089914798736572)","(0.5862952470779419, 0.8060813546180725, -0.050524596124887466)","(0.5494845509529114, 0.785647451877594, -0.07354312390089035)","(0.6503090262413025, 0.7707164883613586, -0.03553599491715431)","(0.6161280274391174, 0.7228041291236877, -0.07259501516819)","(0.5812249779701233, 0.7247549295425415, -0.10187738388776779)","(0.5454322099685669, 0.7341813445091248, -0.12039614468812943)","(0.675844669342041, 0.7793982028961182, -0.050971075892448425)","(0.6572672724723816, 0.7105208039283752, -0.08879858255386353)","(0.6214481592178345, 0.6935858726501465, -0.11480765789747238)","(0.5839564800262451, 0.6870415806770325, -0.13068589568138123)","(0.7020499110221863, 0.8088018894195557, -0.06836357712745667)","(0.7107201814651489, 0.7444931864738464, -0.10472597181797028)","(0.6948566436767578, 0.719589352607727, -0.12576042115688324)","(0.674002468585968, 0.6979348659515381, -0.13824769854545593)","(0.7255190014839172, 0.8521570563316345, -0.08531443029642105)","(0.7523047924041748, 0.8229367136955261, -0.11534322798252106)","(0.761814296245575, 0.7986690998077393, -0.12980680167675018)","(0.7628970146179199, 0.7720446586608887, -0.13961413502693176)",NEGATIVE
