,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.31514495611190796, 0.7414687871932983, 2.0285897051053325e-07)","(0.34161531925201416, 0.7089382410049438, -0.0163952074944973)","(0.3606424927711487, 0.6617271900177002, -0.02465464547276497)","(0.3629293143749237, 0.6231973767280579, -0.032878875732421875)","(0.3640131652355194, 0.5911282896995544, -0.04117702692747116)","(0.32573583722114563, 0.5917620658874512, -0.011707181110978127)","(0.3284870982170105, 0.5438248515129089, -0.026108011603355408)","(0.3303554952144623, 0.5136674046516418, -0.03846220299601555)","(0.33065497875213623, 0.48924732208251953, -0.0469808503985405)","(0.3003205358982086, 0.5922544002532959, -0.014660023152828217)","(0.28139427304267883, 0.5358945727348328, -0.027276499196887016)","(0.26836252212524414, 0.500290036201477, -0.03786247596144676)","(0.2561485767364502, 0.4720686674118042, -0.044790275394916534)","(0.2802371680736542, 0.6077080368995667, -0.02034839428961277)","(0.25514042377471924, 0.5594731569290161, -0.03453388065099716)","(0.23987463116645813, 0.5266744494438171, -0.043978895992040634)","(0.22727587819099426, 0.49863338470458984, -0.04956929385662079)","(0.2658204734325409, 0.6362242698669434, -0.027715105563402176)","(0.23405872285366058, 0.6092634201049805, -0.042824000120162964)","(0.21363838016986847, 0.5889982581138611, -0.04972445219755173)","(0.19610892236232758, 0.5692176222801208, -0.052974678575992584)",NEGATIVE
21,"(0.31039944291114807, 0.7565693855285645, 1.8135069979052787e-07)","(0.3389231264591217, 0.715235710144043, -0.00825077947229147)","(0.35352301597595215, 0.6664119362831116, -0.015618796460330486)","(0.364316463470459, 0.6276845335960388, -0.024857172742486)","(0.38255763053894043, 0.6076356768608093, -0.03470481187105179)","(0.3273884356021881, 0.6138250231742859, -0.007610897067934275)","(0.3454555869102478, 0.5822421908378601, -0.022823037579655647)","(0.3631054759025574, 0.572101354598999, -0.03640390560030937)","(0.37763315439224243, 0.5641112327575684, -0.04582506790757179)","(0.3047250509262085, 0.60844486951828, -0.014896647073328495)","(0.3035677373409271, 0.5542874336242676, -0.02603837102651596)","(0.30633264780044556, 0.5197075605392456, -0.034406863152980804)","(0.30853819847106934, 0.49318718910217285, -0.04055686295032501)","(0.28172680735588074, 0.6181113123893738, -0.024807283654808998)","(0.26298987865448, 0.5587124228477478, -0.03960064798593521)","(0.25212234258651733, 0.5196323394775391, -0.05012626200914383)","(0.24507595598697662, 0.48737776279449463, -0.05662853643298149)","(0.26239973306655884, 0.6415171027183533, -0.0353294238448143)","(0.2299594283103943, 0.6081849336624146, -0.04990015923976898)","(0.2095775604248047, 0.5838263630867004, -0.05638289824128151)","(0.19408395886421204, 0.5607103109359741, -0.06025104597210884)",NEGATIVE
22,"(0.3137422800064087, 0.7429859638214111, 3.347519452745473e-07)","(0.3427082896232605, 0.7112680077552795, -0.021111538633704185)","(0.361308753490448, 0.6659098267555237, -0.033754196017980576)","(0.3649778366088867, 0.6248984336853027, -0.04548126459121704)","(0.3696706295013428, 0.5912338495254517, -0.05762288346886635)","(0.3363717496395111, 0.6015655398368835, -0.024475593119859695)","(0.34433168172836304, 0.5497331023216248, -0.04426547512412071)","(0.34800493717193604, 0.5159882307052612, -0.05878332257270813)","(0.3506341874599457, 0.4879796802997589, -0.06852468848228455)","(0.30599403381347656, 0.5989797115325928, -0.027011442929506302)","(0.29418715834617615, 0.537257730960846, -0.04483373463153839)","(0.28757619857788086, 0.4978030025959015, -0.05688240006566048)","(0.28194189071655273, 0.4634592533111572, -0.0645960122346878)","(0.2812700867652893, 0.6135510802268982, -0.03226976841688156)","(0.2574751079082489, 0.5614542961120605, -0.051252514123916626)","(0.24258248507976532, 0.5263309478759766, -0.06172800064086914)","(0.23154191672801971, 0.49444982409477234, -0.06791465729475021)","(0.2629356384277344, 0.6414200067520142, -0.03931153193116188)","(0.2312178909778595, 0.611389696598053, -0.05777725577354431)","(0.21090824902057648, 0.5897006392478943, -0.06563178449869156)","(0.19444608688354492, 0.5665847063064575, -0.0697011649608612)",NEGATIVE
23,"(0.31367647647857666, 0.748810350894928, 2.3418509442763025e-07)","(0.34188389778137207, 0.7152889966964722, -0.016463810577988625)","(0.36241284012794495, 0.6676447987556458, -0.026947269216179848)","(0.3825063407421112, 0.6357535719871521, -0.03796013444662094)","(0.4097921848297119, 0.6260420680046082, -0.0496823824942112)","(0.3275030851364136, 0.5983926653862, -0.013856275007128716)","(0.3287825584411621, 0.5502380728721619, -0.028158465400338173)","(0.3304947316646576, 0.5188063383102417, -0.040870580822229385)","(0.3311842679977417, 0.49161702394485474, -0.05056813731789589)","(0.30227524042129517, 0.5988088250160217, -0.0180794857442379)","(0.2843271493911743, 0.5427316427230835, -0.030559243634343147)","(0.2735767364501953, 0.506022572517395, -0.040723007172346115)","(0.26338493824005127, 0.4756028652191162, -0.04795149341225624)","(0.28202909231185913, 0.6136060357093811, -0.02502419240772724)","(0.2589368224143982, 0.561541736125946, -0.03873000666499138)","(0.24463239312171936, 0.5260132551193237, -0.04904433712363243)","(0.23277756571769714, 0.4950757920742035, -0.05565329268574715)","(0.2672125995159149, 0.6405998468399048, -0.03382875397801399)","(0.23523135483264923, 0.6099014282226562, -0.047760527580976486)","(0.21455694735050201, 0.5884383320808411, -0.054777976125478745)","(0.1970885545015335, 0.5676012635231018, -0.05889371037483215)",NEGATIVE
24,"(0.30974307656288147, 0.7552006244659424, 2.5233069322894153e-07)","(0.33903768658638, 0.7154977917671204, -0.012268436141312122)","(0.3561272919178009, 0.6650733947753906, -0.02061176672577858)","(0.3679787218570709, 0.626133918762207, -0.029969094321131706)","(0.38934868574142456, 0.607272744178772, -0.040285129100084305)","(0.32845115661621094, 0.6112076044082642, -0.011477974243462086)","(0.33886051177978516, 0.5683514475822449, -0.02778506465256214)","(0.3465639650821686, 0.5386978983879089, -0.04191646724939346)","(0.35234004259109497, 0.5136011838912964, -0.05196152627468109)","(0.3042449951171875, 0.6066216826438904, -0.017361659556627274)","(0.30021384358406067, 0.5491299629211426, -0.031369030475616455)","(0.2989991307258606, 0.5102337002754211, -0.042383842170238495)","(0.2974576950073242, 0.47624823451042175, -0.0499483086168766)","(0.28211772441864014, 0.6164811849594116, -0.025705276057124138)","(0.2637163996696472, 0.5587015151977539, -0.04149654507637024)","(0.2527249753475189, 0.5210300087928772, -0.05211997777223587)","(0.2447960376739502, 0.48770636320114136, -0.05866330862045288)","(0.26425597071647644, 0.6394614577293396, -0.035236287862062454)","(0.23331451416015625, 0.6074053049087524, -0.04997299611568451)","(0.21454866230487823, 0.584190845489502, -0.05670199543237686)","(0.19978292286396027, 0.5611257553100586, -0.06072719022631645)",NEGATIVE
25,"(0.3098786771297455, 0.7526558041572571, 2.8853332878497895e-07)","(0.3387322425842285, 0.7190015316009521, -0.015713825821876526)","(0.36021965742111206, 0.6748744249343872, -0.026977164670825005)","(0.37496867775917053, 0.639090359210968, -0.03813622519373894)","(0.3955320417881012, 0.6169715523719788, -0.05013087019324303)","(0.33934807777404785, 0.611383318901062, -0.021387644112110138)","(0.35141149163246155, 0.5609350800514221, -0.03855915740132332)","(0.35692304372787476, 0.5266135931015015, -0.05188332125544548)","(0.3600427508354187, 0.49707305431365967, -0.06146186590194702)","(0.31100407242774963, 0.6054900884628296, -0.0258115753531456)","(0.30589020252227783, 0.545576810836792, -0.04099474102258682)","(0.3047846853733063, 0.5072879195213318, -0.05140288174152374)","(0.3032533824443817, 0.47424599528312683, -0.058388084173202515)","(0.2857111692428589, 0.6162781715393066, -0.03223967179656029)","(0.26700061559677124, 0.560774564743042, -0.048016179352998734)","(0.25624802708625793, 0.5224847793579102, -0.0578126385807991)","(0.24869361519813538, 0.4878656268119812, -0.06412338465452194)","(0.2654445767402649, 0.64071124792099, -0.04001042991876602)","(0.23390954732894897, 0.6100762486457825, -0.05539541691541672)","(0.21429267525672913, 0.5871698260307312, -0.062171828001737595)","(0.19936536252498627, 0.5632727146148682, -0.0659746304154396)",NEGATIVE
26,"(0.31486091017723083, 0.7480205297470093, 2.6998455382454267e-07)","(0.3463442623615265, 0.7149068713188171, -0.015470508486032486)","(0.36856919527053833, 0.6677099466323853, -0.024787435308098793)","(0.3891730308532715, 0.6406537294387817, -0.03450830653309822)","(0.41472765803337097, 0.6378238797187805, -0.04509396478533745)","(0.3334245979785919, 0.6014444231987, -0.016109487041831017)","(0.3364447057247162, 0.5494868159294128, -0.029276186600327492)","(0.3382047712802887, 0.5169916749000549, -0.04034440591931343)","(0.33896496891975403, 0.4888581931591034, -0.0489940382540226)","(0.305288165807724, 0.6008461117744446, -0.020320551469922066)","(0.28837496042251587, 0.5410771369934082, -0.03200938552618027)","(0.28001049160957336, 0.5043976902961731, -0.04178507998585701)","(0.2721727788448334, 0.4743047058582306, -0.048870958387851715)","(0.2830590009689331, 0.614520251750946, -0.026648277416825294)","(0.2614038586616516, 0.5622636079788208, -0.03904778137803078)","(0.24879375100135803, 0.5260272026062012, -0.049409523606300354)","(0.2382340133190155, 0.49500077962875366, -0.05645003914833069)","(0.26699110865592957, 0.6403812766075134, -0.03462744876742363)","(0.2348867952823639, 0.6105766892433167, -0.04728315398097038)","(0.2145397663116455, 0.5895209908485413, -0.05403459444642067)","(0.19774121046066284, 0.5690156817436218, -0.05817197263240814)",NEGATIVE
27,"(0.3097555339336395, 0.7538440227508545, 2.5215842924808385e-07)","(0.3408873379230499, 0.7158277034759521, -0.013009987771511078)","(0.3629681468009949, 0.667256236076355, -0.02238411456346512)","(0.3797007203102112, 0.6329737901687622, -0.03278724104166031)","(0.40053069591522217, 0.6147271394729614, -0.044126804918050766)","(0.3380741775035858, 0.6095457673072815, -0.012763360515236855)","(0.34670358896255493, 0.5687998533248901, -0.029090018942952156)","(0.3532387912273407, 0.5401583313941956, -0.04296507686376572)","(0.3579956591129303, 0.5171749591827393, -0.05270209163427353)","(0.3107762932777405, 0.6051487326622009, -0.018549537286162376)","(0.303403377532959, 0.5477634072303772, -0.03211187571287155)","(0.3003403842449188, 0.510055661201477, -0.042136192321777344)","(0.29766038060188293, 0.47741198539733887, -0.04879781976342201)","(0.28635960817337036, 0.6155700087547302, -0.026811806485056877)","(0.2673887312412262, 0.5579635500907898, -0.04187825322151184)","(0.2551179826259613, 0.5205503106117249, -0.050877027213573456)","(0.2460123598575592, 0.4871236979961395, -0.05622604861855507)","(0.2667820453643799, 0.6395702362060547, -0.036400098353624344)","(0.23603151738643646, 0.6075277924537659, -0.0506693497300148)","(0.21656209230422974, 0.5852884650230408, -0.05582373961806297)","(0.2011336088180542, 0.562660276889801, -0.058444589376449585)",NEGATIVE
28,"(0.3106633722782135, 0.7603967189788818, 2.5165249439851323e-07)","(0.34166696667671204, 0.724638044834137, -0.011175374500453472)","(0.36166563630104065, 0.6747231483459473, -0.01890912652015686)","(0.37751305103302, 0.6350324749946594, -0.027487318962812424)","(0.3997572064399719, 0.6163011193275452, -0.03685055673122406)","(0.3364510238170624, 0.6227509379386902, -0.011803530156612396)","(0.3563988208770752, 0.5886278748512268, -0.027952266857028008)","(0.37273725867271423, 0.5737900733947754, -0.042013902217149734)","(0.38653460144996643, 0.5636574029922485, -0.05129905045032501)","(0.3110593855381012, 0.6139020919799805, -0.01738487370312214)","(0.31166428327560425, 0.5537077188491821, -0.02884526178240776)","(0.3146383464336395, 0.5152299404144287, -0.03840931877493858)","(0.3171166777610779, 0.48455092310905457, -0.04520728811621666)","(0.2872411608695984, 0.6209183931350708, -0.0252847783267498)","(0.2741823196411133, 0.5614675283432007, -0.03885434567928314)","(0.26806890964508057, 0.5207093954086304, -0.04967769607901573)","(0.264972984790802, 0.4861929416656494, -0.05685846135020256)","(0.26722192764282227, 0.6427441835403442, -0.03408864885568619)","(0.23683872818946838, 0.611240804195404, -0.04746656492352486)","(0.2184840440750122, 0.5884129405021667, -0.053638387471437454)","(0.20489470660686493, 0.5660579800605774, -0.05738874897360802)",NEGATIVE
29,"(0.3148130774497986, 0.7507159113883972, 3.2572907571193355e-07)","(0.3462959825992584, 0.715603768825531, -0.016220055520534515)","(0.3700013756752014, 0.6675819158554077, -0.0268600694835186)","(0.39185842871665955, 0.6413731575012207, -0.037834495306015015)","(0.4171099066734314, 0.6381055116653442, -0.04972555860877037)","(0.33889293670654297, 0.609548807144165, -0.018657276406884193)","(0.34610939025878906, 0.5565043687820435, -0.03339127078652382)","(0.3493421971797943, 0.5212369561195374, -0.04458918422460556)","(0.3521224558353424, 0.4918549656867981, -0.053001005202531815)","(0.3109886050224304, 0.6060459613800049, -0.022425349801778793)","(0.30322331190109253, 0.5485741496086121, -0.03498251363635063)","(0.3002156913280487, 0.5127458572387695, -0.04333978146314621)","(0.29805558919906616, 0.48182550072669983, -0.049012862145900726)","(0.2875853180885315, 0.6169443726539612, -0.028566375374794006)","(0.2682095170021057, 0.5607344508171082, -0.04215735197067261)","(0.25538069009780884, 0.5242325663566589, -0.05141549929976463)","(0.24580241739749908, 0.4919150471687317, -0.0574328638613224)","(0.2702522575855255, 0.6408430933952332, -0.03636413812637329)","(0.23877596855163574, 0.6096248626708984, -0.049678221344947815)","(0.2187437117099762, 0.589094340801239, -0.05593680962920189)","(0.20312398672103882, 0.5678974390029907, -0.059724174439907074)",NEGATIVE
30,"(0.3097396790981293, 0.7550863027572632, 2.697183276723081e-07)","(0.3409426808357239, 0.7216843366622925, -0.01243207510560751)","(0.364346444606781, 0.6721280813217163, -0.020352505147457123)","(0.3850589990615845, 0.6401495337486267, -0.02913052961230278)","(0.4110856056213379, 0.633237898349762, -0.03884219378232956)","(0.33564427495002747, 0.6125339865684509, -0.00914471410214901)","(0.34417635202407837, 0.5710287094116211, -0.022008700296282768)","(0.34957781434059143, 0.5419802665710449, -0.03377212956547737)","(0.3530479669570923, 0.5170465707778931, -0.04257489740848541)","(0.3103983700275421, 0.6060816049575806, -0.014416901394724846)","(0.3062509596347809, 0.5487129092216492, -0.025257108733057976)","(0.3046899735927582, 0.5117465853691101, -0.03385935723781586)","(0.30299440026283264, 0.48121505975723267, -0.039572302252054214)","(0.2871648371219635, 0.6136795282363892, -0.022129522636532784)","(0.27077826857566833, 0.5554152727127075, -0.035245202481746674)","(0.26022693514823914, 0.5173179507255554, -0.044650208204984665)","(0.2524987459182739, 0.48483243584632874, -0.05031592398881912)","(0.2679586410522461, 0.6357296109199524, -0.03113769181072712)","(0.23857402801513672, 0.6027463674545288, -0.04374304786324501)","(0.22041720151901245, 0.5796844959259033, -0.04922942817211151)","(0.2060757875442505, 0.5570229291915894, -0.05234834924340248)",NEGATIVE
31,"(0.3077450692653656, 0.7566595077514648, 2.2138638655633258e-07)","(0.3393087685108185, 0.7216124534606934, -0.011434650979936123)","(0.36255091428756714, 0.676367998123169, -0.02115536667406559)","(0.38312214612960815, 0.6441108584403992, -0.03237506002187729)","(0.406390905380249, 0.6309421062469482, -0.04356571286916733)","(0.33418717980384827, 0.6193886995315552, -0.010346668772399426)","(0.3558114767074585, 0.5932826399803162, -0.030447009950876236)","(0.37631669640541077, 0.6018624305725098, -0.04744572564959526)","(0.3924117386341095, 0.6146605610847473, -0.056968238204717636)","(0.31045639514923096, 0.6113224029541016, -0.016521945595741272)","(0.31337225437164307, 0.55308997631073, -0.027579976245760918)","(0.3182988464832306, 0.5149744749069214, -0.03684941679239273)","(0.3222927153110504, 0.4840601086616516, -0.04357138276100159)","(0.2865249216556549, 0.6179660558700562, -0.025793561711907387)","(0.2769431471824646, 0.5556742548942566, -0.038782279938459396)","(0.2737014889717102, 0.5144374370574951, -0.04900966212153435)","(0.27297350764274597, 0.48015347123146057, -0.055403418838977814)","(0.26596421003341675, 0.638600766658783, -0.03618083894252777)","(0.23729145526885986, 0.6036913990974426, -0.04787032678723335)","(0.22033770382404327, 0.5785366296768188, -0.05205294489860535)","(0.20789411664009094, 0.5542894005775452, -0.054229672998189926)",NEGATIVE
32,"(0.3183390200138092, 0.7509575486183167, 2.4404613441220135e-07)","(0.34809088706970215, 0.7187037467956543, -0.014169777743518353)","(0.37048158049583435, 0.671320378780365, -0.02313712239265442)","(0.39268648624420166, 0.6453153491020203, -0.03298233076930046)","(0.4190399944782257, 0.6414873600006104, -0.04363001137971878)","(0.3362124264240265, 0.6050657033920288, -0.011825554072856903)","(0.3380063772201538, 0.5629346370697021, -0.025463154539465904)","(0.338928759098053, 0.535868763923645, -0.03728179633617401)","(0.3385430872440338, 0.5128320455551147, -0.04605657234787941)","(0.3099863529205322, 0.6019872426986694, -0.01667519100010395)","(0.29679515957832336, 0.5462737083435059, -0.028057288378477097)","(0.2904930114746094, 0.5127761363983154, -0.03671695664525032)","(0.28449583053588867, 0.48527103662490845, -0.04255877062678337)","(0.2876182496547699, 0.6134724020957947, -0.024105802178382874)","(0.265383780002594, 0.5589540004730225, -0.03703025355935097)","(0.2517361640930176, 0.5227380990982056, -0.04645705595612526)","(0.2405480295419693, 0.4909043312072754, -0.05240418016910553)","(0.2705443501472473, 0.6391133666038513, -0.033125896006822586)","(0.23836173117160797, 0.6068280339241028, -0.04581690952181816)","(0.2187480479478836, 0.5853130221366882, -0.05156464874744415)","(0.20292772352695465, 0.5637423396110535, -0.05489068478345871)",NEGATIVE
33,"(0.31727832555770874, 0.7476701140403748, 2.2400573129743862e-07)","(0.3459860384464264, 0.7149187922477722, -0.012406563386321068)","(0.3655799925327301, 0.6680051684379578, -0.02068987302482128)","(0.3815584182739258, 0.6383363604545593, -0.03021436370909214)","(0.40184861421585083, 0.6262445449829102, -0.040698979049921036)","(0.33570343255996704, 0.6021250486373901, -0.009255855344235897)","(0.3417339324951172, 0.5609334111213684, -0.022721944376826286)","(0.3455864191055298, 0.5319249033927917, -0.03511716425418854)","(0.346840500831604, 0.5074825286865234, -0.04435030743479729)","(0.3103303015232086, 0.599097490310669, -0.014875172637403011)","(0.2958762049674988, 0.5444477796554565, -0.026244070380926132)","(0.2852582335472107, 0.5107167959213257, -0.03540385887026787)","(0.2755349278450012, 0.4828099012374878, -0.04186747595667839)","(0.28831568360328674, 0.6103499531745911, -0.023014066740870476)","(0.26856696605682373, 0.5549050569534302, -0.0360962338745594)","(0.25545433163642883, 0.5197829008102417, -0.04477716609835625)","(0.2442755401134491, 0.48952382802963257, -0.050275616347789764)","(0.2706891894340515, 0.6356553435325623, -0.0325443260371685)","(0.2396804392337799, 0.6045231223106384, -0.04571286216378212)","(0.22073239088058472, 0.582608699798584, -0.05091672018170357)","(0.20518171787261963, 0.5605717301368713, -0.05378618836402893)",NEGATIVE
34,"(0.311331570148468, 0.7591532468795776, 1.9453915456324467e-07)","(0.3408251702785492, 0.7230644822120667, -0.009317589923739433)","(0.3575112521648407, 0.6790450811386108, -0.016717761754989624)","(0.3671826124191284, 0.6417441964149475, -0.025644272565841675)","(0.38228461146354675, 0.6156854033470154, -0.03466126322746277)","(0.3299103081226349, 0.6246327757835388, -0.006689930334687233)","(0.35210758447647095, 0.5962721109390259, -0.024012068286538124)","(0.3722357153892517, 0.5957397818565369, -0.03907656669616699)","(0.38823235034942627, 0.5986971259117126, -0.04833778366446495)","(0.3093230128288269, 0.6142096519470215, -0.013422212563455105)","(0.314254492521286, 0.5547367334365845, -0.024549758061766624)","(0.32061105966567993, 0.5162597894668579, -0.03384160250425339)","(0.3254326283931732, 0.4864487648010254, -0.04070534184575081)","(0.28718894720077515, 0.6195047497749329, -0.02307632379233837)","(0.2767331600189209, 0.5581024885177612, -0.03754804655909538)","(0.2720991373062134, 0.5169164538383484, -0.04852129518985748)","(0.2700960636138916, 0.4837263822555542, -0.055305399000644684)","(0.2673075497150421, 0.6392544507980347, -0.03344075754284859)","(0.23802748322486877, 0.6046618223190308, -0.04725727066397667)","(0.22057348489761353, 0.5779779553413391, -0.05301039293408394)","(0.20769038796424866, 0.5538766980171204, -0.05626745522022247)",NEGATIVE
35,"(0.3078234791755676, 0.7638030648231506, 1.909829165924748e-07)","(0.3377963900566101, 0.7294669151306152, -0.00860496424138546)","(0.3560532331466675, 0.6836538910865784, -0.015940941870212555)","(0.3684620261192322, 0.6424378752708435, -0.024382639676332474)","(0.3877524137496948, 0.6178266406059265, -0.03310414403676987)","(0.3317689895629883, 0.6315954327583313, -0.0079875523224473)","(0.35071858763694763, 0.6035212278366089, -0.02298402413725853)","(0.36835581064224243, 0.5952903628349304, -0.035258010029792786)","(0.38235658407211304, 0.590865969657898, -0.04305703192949295)","(0.3094313442707062, 0.620012104511261, -0.014251378364861012)","(0.31255704164505005, 0.5606170892715454, -0.024306943640112877)","(0.3179369270801544, 0.5241641998291016, -0.030871359631419182)","(0.3216911554336548, 0.4936617612838745, -0.035239819437265396)","(0.28721240162849426, 0.6235470771789551, -0.023043394088745117)","(0.27324768900871277, 0.5638431310653687, -0.03666987270116806)","(0.2679344713687897, 0.5226417779922485, -0.045940905809402466)","(0.2654453217983246, 0.48804062604904175, -0.05143759027123451)","(0.26817774772644043, 0.6417845487594604, -0.03244267776608467)","(0.2374115288257599, 0.607295036315918, -0.04600587114691734)","(0.2196527123451233, 0.5811580419540405, -0.0515451654791832)","(0.20662173628807068, 0.5566827058792114, -0.05457368120551109)",NEGATIVE
36,"(0.3064117431640625, 0.7637447714805603, 2.3687893246915337e-07)","(0.33581775426864624, 0.7306146025657654, -0.009714755229651928)","(0.35606715083122253, 0.6879240870475769, -0.01801665872335434)","(0.36814290285110474, 0.649938702583313, -0.02720988355576992)","(0.384494811296463, 0.6236584186553955, -0.03647071495652199)","(0.32709893584251404, 0.6329871416091919, -0.010473627597093582)","(0.34982508420944214, 0.6061945557594299, -0.027008119970560074)","(0.369564950466156, 0.6011142730712891, -0.040436845272779465)","(0.38562124967575073, 0.599791944026947, -0.04865625500679016)","(0.30472826957702637, 0.6210773587226868, -0.01644159108400345)","(0.3097084164619446, 0.5604777932167053, -0.02722598984837532)","(0.31648239493370056, 0.5234532952308655, -0.03445527330040932)","(0.32159408926963806, 0.49331170320510864, -0.039261430501937866)","(0.2829715311527252, 0.6255006194114685, -0.02492683194577694)","(0.26933637261390686, 0.5645960569381714, -0.0389874093234539)","(0.26365578174591064, 0.5232002139091492, -0.04839999973773956)","(0.26090237498283386, 0.48872482776641846, -0.053954217582941055)","(0.2647508382797241, 0.645401120185852, -0.0340302400290966)","(0.2340211123228073, 0.6101334095001221, -0.047686878591775894)","(0.2163313329219818, 0.5839908123016357, -0.05276681110262871)","(0.2030857503414154, 0.5594780445098877, -0.05531451478600502)",NEGATIVE
37,"(0.3065571188926697, 0.7649005055427551, 2.7223009624322003e-07)","(0.3358885943889618, 0.7295631170272827, -0.011335870251059532)","(0.35525447130203247, 0.6845788359642029, -0.01986650750041008)","(0.3647255599498749, 0.6429570317268372, -0.028728753328323364)","(0.38055750727653503, 0.6145236492156982, -0.03765031695365906)","(0.32580751180648804, 0.632261335849762, -0.013177684508264065)","(0.3471435010433197, 0.5960540175437927, -0.028055787086486816)","(0.364798903465271, 0.583695113658905, -0.039758551865816116)","(0.3787868618965149, 0.5740346312522888, -0.0472179614007473)","(0.3025270104408264, 0.6217837333679199, -0.017810767516493797)","(0.3046668767929077, 0.5603017807006836, -0.028637420386075974)","(0.31071895360946655, 0.5210627317428589, -0.035795483738183975)","(0.31546902656555176, 0.48974114656448364, -0.04055572301149368)","(0.2804093658924103, 0.626837432384491, -0.02477276511490345)","(0.2640158236026764, 0.5658077001571655, -0.03848039358854294)","(0.25851204991340637, 0.5243886709213257, -0.04811142012476921)","(0.25647029280662537, 0.4906643033027649, -0.05398856848478317)","(0.2618020176887512, 0.6464388966560364, -0.03242598846554756)","(0.23089000582695007, 0.6119616627693176, -0.04642729088664055)","(0.21346783638000488, 0.5855980515480042, -0.052803587168455124)","(0.20105202496051788, 0.5608384013175964, -0.056249428540468216)",NEGATIVE
38,"(0.3009267747402191, 0.7700756192207336, 2.4209512616835127e-07)","(0.32979387044906616, 0.7342873811721802, -0.00922471284866333)","(0.34830817580223083, 0.6875077486038208, -0.016803760081529617)","(0.3585175573825836, 0.6465712189674377, -0.02559734880924225)","(0.37439027428627014, 0.6187235116958618, -0.03427780419588089)","(0.32132086157798767, 0.6348018646240234, -0.007958817295730114)","(0.3430747985839844, 0.6032428741455078, -0.025080768391489983)","(0.36340829730033875, 0.5982142090797424, -0.03891356289386749)","(0.3805347979068756, 0.5983814001083374, -0.047190889716148376)","(0.2993326187133789, 0.6238336563110352, -0.014186548069119453)","(0.3013705313205719, 0.561664342880249, -0.026094818487763405)","(0.3059162497520447, 0.5208210945129395, -0.034633882343769073)","(0.30938446521759033, 0.48734384775161743, -0.04027782753109932)","(0.2770680785179138, 0.6287166476249695, -0.023113228380680084)","(0.2614447772502899, 0.5666098594665527, -0.03769275173544884)","(0.25643661618232727, 0.5250347256660461, -0.0473918542265892)","(0.2549321949481964, 0.49106544256210327, -0.052959028631448746)","(0.25711163878440857, 0.6486715078353882, -0.032730113714933395)","(0.23002108931541443, 0.6096833944320679, -0.045778971165418625)","(0.21580392122268677, 0.5804006457328796, -0.050504524260759354)","(0.20673398673534393, 0.5533649325370789, -0.05292763188481331)",NEGATIVE
39,"(0.2858944237232208, 0.7759026885032654, 2.949479949165834e-07)","(0.31999900937080383, 0.7385388016700745, -0.007592248730361462)","(0.33747944235801697, 0.6850706338882446, -0.011460845358669758)","(0.34531381726264954, 0.6418356895446777, -0.016383349895477295)","(0.3642084300518036, 0.6177780032157898, -0.022194387391209602)","(0.32216787338256836, 0.6305907964706421, -0.005003882572054863)","(0.3345046639442444, 0.5783374905586243, -0.016609489917755127)","(0.3409489691257477, 0.5425335168838501, -0.02648383006453514)","(0.34589746594429016, 0.5132782459259033, -0.0338660292327404)","(0.29448625445365906, 0.6239816546440125, -0.01101587899029255)","(0.29664209485054016, 0.559978187084198, -0.02190040983259678)","(0.30156776309013367, 0.5194435119628906, -0.03035810962319374)","(0.30592080950737, 0.4862444996833801, -0.0357511006295681)","(0.268171489238739, 0.6317721009254456, -0.018975790590047836)","(0.25899651646614075, 0.5675438642501831, -0.031370073556900024)","(0.2593764662742615, 0.5266796350479126, -0.038960546255111694)","(0.2625250220298767, 0.4921135902404785, -0.04345226660370827)","(0.2431250810623169, 0.6519581079483032, -0.027737583965063095)","(0.22665688395500183, 0.6057208180427551, -0.039620015770196915)","(0.22074489295482635, 0.5738286375999451, -0.04423593729734421)","(0.21907833218574524, 0.5438153743743896, -0.046709783375263214)",NEGATIVE
