,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
63,"(0.43960312008857727, 0.25830405950546265, 2.6478673476049153e-07)","(0.4009392559528351, 0.32334113121032715, -0.021000642329454422)","(0.3824986517429352, 0.42677202820777893, -0.03610723093152046)","(0.36209309101104736, 0.5040328502655029, -0.0536305196583271)","(0.3311081528663635, 0.5631726980209351, -0.07058338820934296)","(0.4682903587818146, 0.48732927441596985, -0.015391543507575989)","(0.4899832010269165, 0.5567160844802856, -0.037400759756565094)","(0.4961939752101898, 0.6031173467636108, -0.04829045757651329)","(0.49556830525398254, 0.6481809616088867, -0.05455269291996956)","(0.5000095367431641, 0.46832942962646484, -0.020421186462044716)","(0.48405003547668457, 0.5213489532470703, -0.06255858391523361)","(0.43779754638671875, 0.4932212233543396, -0.07466050237417221)","(0.4018033742904663, 0.45760980248451233, -0.07070841640233994)","(0.5248804688453674, 0.43813517689704895, -0.028576139360666275)","(0.47992733120918274, 0.4664962589740753, -0.07102309912443161)","(0.4290027916431427, 0.4190446436405182, -0.07095249742269516)","(0.39740824699401855, 0.38017886877059937, -0.05674200505018234)","(0.5441352725028992, 0.39879345893859863, -0.03842443972826004)","(0.5066022872924805, 0.4310714602470398, -0.06048179417848587)","(0.47358497977256775, 0.4081713557243347, -0.05659843981266022)","(0.45593175292015076, 0.38720813393592834, -0.04621955379843712)",NEGATIVE
64,"(0.4384826719760895, 0.25826072692871094, 2.631786628626287e-07)","(0.40012359619140625, 0.3253753185272217, -0.019970370456576347)","(0.3818507790565491, 0.4292120337486267, -0.03434329479932785)","(0.36031574010849, 0.5063388347625732, -0.051178548485040665)","(0.3275488317012787, 0.5643926858901978, -0.06764912605285645)","(0.4644293189048767, 0.48957589268684387, -0.012612748891115189)","(0.48407602310180664, 0.5565662384033203, -0.03361387923359871)","(0.4893120527267456, 0.6010958552360535, -0.0443599633872509)","(0.48887449502944946, 0.6451773643493652, -0.051089245826005936)","(0.49641069769859314, 0.47047287225723267, -0.01805296167731285)","(0.4831743538379669, 0.5229830145835876, -0.05851534754037857)","(0.43576493859291077, 0.4946291148662567, -0.07071132957935333)","(0.39895737171173096, 0.46046626567840576, -0.06754286587238312)","(0.5221771597862244, 0.44006457924842834, -0.026590026915073395)","(0.4799416661262512, 0.4717576503753662, -0.06712362170219421)","(0.4292597770690918, 0.4295213520526886, -0.06722398847341537)","(0.39745545387268066, 0.3936665654182434, -0.054240256547927856)","(0.5430209040641785, 0.3997090458869934, -0.03684050962328911)","(0.5059193968772888, 0.43098050355911255, -0.05846334993839264)","(0.47286295890808105, 0.40961503982543945, -0.05528391897678375)","(0.4551840126514435, 0.3905651271343231, -0.045964982360601425)",NEGATIVE
65,"(0.4364864230155945, 0.2606639862060547, 4.0835402614902705e-07)","(0.40024879574775696, 0.3252561092376709, -0.020730778574943542)","(0.38210996985435486, 0.42829862236976624, -0.034510865807533264)","(0.36102086305618286, 0.5049146413803101, -0.05014008656144142)","(0.328777015209198, 0.5627472400665283, -0.06539813429117203)","(0.4625919759273529, 0.491742879152298, -0.01136312261223793)","(0.48091045022010803, 0.5571585893630981, -0.031057557091116905)","(0.4864559769630432, 0.6020747423171997, -0.0413956493139267)","(0.48656022548675537, 0.6443558931350708, -0.04750260338187218)","(0.49541598558425903, 0.4731746315956116, -0.016125939786434174)","(0.5017480850219727, 0.5386542677879333, -0.04699278250336647)","(0.46307411789894104, 0.5355610251426697, -0.05676812306046486)","(0.42763516306877136, 0.5227759480476379, -0.055146392434835434)","(0.5219299793243408, 0.44259342551231384, -0.024333683773875237)","(0.48459863662719727, 0.48342379927635193, -0.0615081824362278)","(0.4356527328491211, 0.44474759697914124, -0.06250050663948059)","(0.40430188179016113, 0.4109541177749634, -0.05152635648846626)","(0.5416892170906067, 0.40144187211990356, -0.0340946726500988)","(0.5056885480880737, 0.43597716093063354, -0.054746393114328384)","(0.4724915623664856, 0.4135698676109314, -0.05132557079195976)","(0.45449721813201904, 0.39223968982696533, -0.042679186910390854)",NEGATIVE
66,"(0.44133758544921875, 0.24989239871501923, 3.2038246899901424e-07)","(0.40361079573631287, 0.3219236433506012, -0.018154101446270943)","(0.38435766100883484, 0.4311891496181488, -0.028769034892320633)","(0.3627292513847351, 0.5104309320449829, -0.04143889993429184)","(0.33345621824264526, 0.5716314315795898, -0.05323529243469238)","(0.46168577671051025, 0.4861977696418762, -0.001199529622681439)","(0.46766984462738037, 0.5381207466125488, -0.019731471315026283)","(0.4648245573043823, 0.5728867053985596, -0.03106611780822277)","(0.45968616008758545, 0.6068234443664551, -0.03792275860905647)","(0.49684277176856995, 0.4681887924671173, -0.005951538681983948)","(0.49752891063690186, 0.531045138835907, -0.034474991261959076)","(0.4594809412956238, 0.5205339193344116, -0.043579310178756714)","(0.4286400079727173, 0.506081223487854, -0.04144904762506485)","(0.5256975293159485, 0.4393947720527649, -0.014811818487942219)","(0.4867442846298218, 0.47736847400665283, -0.051105041056871414)","(0.4407320022583008, 0.43061116337776184, -0.05056731030344963)","(0.4162274897098541, 0.3949718773365021, -0.037986692041158676)","(0.5469357967376709, 0.40146610140800476, -0.025176120921969414)","(0.5055049061775208, 0.43542176485061646, -0.04556988552212715)","(0.47136127948760986, 0.40808340907096863, -0.04120982810854912)","(0.45617222785949707, 0.3857993483543396, -0.031452469527721405)",NEGATIVE
67,"(0.4418691098690033, 0.25599369406700134, 6.099573823803439e-08)","(0.40561285614967346, 0.32619863748550415, -0.017230091616511345)","(0.3881891071796417, 0.4336831271648407, -0.02710897848010063)","(0.36665233969688416, 0.5102090239524841, -0.03946619853377342)","(0.341874897480011, 0.5714975595474243, -0.04993600398302078)","(0.4711083769798279, 0.49100998044013977, 0.004629284609109163)","(0.46814438700675964, 0.5433382987976074, -0.022400928661227226)","(0.435062974691391, 0.5385244488716125, -0.041942693293094635)","(0.4071807563304901, 0.5217280387878418, -0.05116162821650505)","(0.5030859112739563, 0.4715765714645386, -0.0002723919751588255)","(0.49444034695625305, 0.526036262512207, -0.02901725471019745)","(0.4543631672859192, 0.4839402437210083, -0.040894437581300735)","(0.4339563250541687, 0.44990670680999756, -0.0406532883644104)","(0.5289250612258911, 0.43986427783966064, -0.010512088425457478)","(0.4916371703147888, 0.4734934866428375, -0.04404817149043083)","(0.44879665970802307, 0.42531296610832214, -0.04385479539632797)","(0.43400293588638306, 0.39674943685531616, -0.03279034048318863)","(0.5483015179634094, 0.39886462688446045, -0.022424958646297455)","(0.5116924047470093, 0.4318763315677643, -0.042392462491989136)","(0.4764295816421509, 0.4021216928958893, -0.03667622432112694)","(0.46535420417785645, 0.38192710280418396, -0.025726202875375748)",NEGATIVE
68,"(0.4478197693824768, 0.24865718185901642, -1.7312402178504271e-07)","(0.4061373770236969, 0.3175112009048462, -0.015484977513551712)","(0.3866002857685089, 0.42626723647117615, -0.025396334007382393)","(0.36643946170806885, 0.5036545991897583, -0.038509003818035126)","(0.3435905873775482, 0.5666170716285706, -0.04817343130707741)","(0.4697662591934204, 0.48607921600341797, 0.007935846224427223)","(0.45912033319473267, 0.5354008078575134, -0.023226680234074593)","(0.4257262051105499, 0.508526086807251, -0.042099494487047195)","(0.4026648700237274, 0.48172757029533386, -0.049503352493047714)","(0.5017924904823303, 0.47037070989608765, 0.0023166765458881855)","(0.47548025846481323, 0.5081773400306702, -0.02870926633477211)","(0.4385267198085785, 0.4491100609302521, -0.03696327283978462)","(0.42706894874572754, 0.4204227328300476, -0.03366023674607277)","(0.5282702445983887, 0.4410248398780823, -0.009748184122145176)","(0.4823604226112366, 0.45661303400993347, -0.042132969945669174)","(0.4478909969329834, 0.40285104513168335, -0.03786928951740265)","(0.4419648051261902, 0.38434210419654846, -0.024974333122372627)","(0.5480460524559021, 0.40421929955482483, -0.02387414500117302)","(0.5052489042282104, 0.4217529594898224, -0.0394909530878067)","(0.47671961784362793, 0.3859594464302063, -0.03115096688270569)","(0.4740957021713257, 0.3704231083393097, -0.01927999034523964)",NEGATIVE
69,"(0.4451276957988739, 0.24606221914291382, -2.4272168275274453e-07)","(0.4024847745895386, 0.3129233121871948, -0.01549326442182064)","(0.383303701877594, 0.4223152697086334, -0.02644813247025013)","(0.36374935507774353, 0.5007679462432861, -0.04108196124434471)","(0.3416524827480316, 0.5643606185913086, -0.05181415006518364)","(0.4704088866710663, 0.48651379346847534, 0.007374304812401533)","(0.448506236076355, 0.528215229511261, -0.02492506243288517)","(0.41565895080566406, 0.49288254976272583, -0.04215433448553085)","(0.39702796936035156, 0.46291598677635193, -0.047723546624183655)","(0.5033352971076965, 0.4711592495441437, 0.0014695373829454184)","(0.4592759907245636, 0.48852598667144775, -0.028489306569099426)","(0.43212178349494934, 0.42100590467453003, -0.03471672162413597)","(0.43453988432884216, 0.4025539755821228, -0.03065592236816883)","(0.5282006859779358, 0.44116127490997314, -0.011077904142439365)","(0.4709453284740448, 0.44198542833328247, -0.04387568309903145)","(0.44664135575294495, 0.3825261890888214, -0.03835994005203247)","(0.4517519474029541, 0.37237218022346497, -0.02518448233604431)","(0.5466715097427368, 0.4042990803718567, -0.025587324053049088)","(0.4977502226829529, 0.413530170917511, -0.04174470901489258)","(0.47371479868888855, 0.3735201358795166, -0.03245426341891289)","(0.4764609932899475, 0.36038005352020264, -0.019637102261185646)",NEGATIVE
70,"(0.4453839957714081, 0.24515672028064728, -3.2820051387716376e-07)","(0.4015483260154724, 0.31430289149284363, -0.01738998480141163)","(0.38091427087783813, 0.420089989900589, -0.027333762496709824)","(0.36284583806991577, 0.4979000389575958, -0.03909080848097801)","(0.3424410820007324, 0.5613515377044678, -0.046255383640527725)","(0.4622216820716858, 0.4865679144859314, 0.0047615631483495235)","(0.43078407645225525, 0.5157135725021362, -0.026720277965068817)","(0.4035851061344147, 0.4646487236022949, -0.044828709214925766)","(0.39400991797447205, 0.42926743626594543, -0.05183686316013336)","(0.49826931953430176, 0.4722176492214203, 0.0009307953878305852)","(0.4550686478614807, 0.4850894808769226, -0.0272248312830925)","(0.4292804002761841, 0.4172320067882538, -0.034155797213315964)","(0.43057793378829956, 0.39384329319000244, -0.03179189935326576)","(0.5253640413284302, 0.4419342279434204, -0.009306722320616245)","(0.4711650013923645, 0.4383167326450348, -0.03936011344194412)","(0.44814813137054443, 0.3796563148498535, -0.03479894995689392)","(0.4528987407684326, 0.3667600750923157, -0.023439761251211166)","(0.5451469421386719, 0.4051193594932556, -0.021609606221318245)","(0.497339129447937, 0.40822768211364746, -0.03607555851340294)","(0.4756883978843689, 0.369636595249176, -0.028298458084464073)","(0.48052069544792175, 0.3577824532985687, -0.017437264323234558)",NEGATIVE
71,"(0.4431087076663971, 0.2492210566997528, -3.26839682429636e-07)","(0.4007444977760315, 0.3178180456161499, -0.019018668681383133)","(0.3811785876750946, 0.4247981309890747, -0.029713505879044533)","(0.36452367901802063, 0.5052847266197205, -0.04084004834294319)","(0.343336284160614, 0.5685615539550781, -0.047401148825883865)","(0.4587436616420746, 0.4867454171180725, -0.001570958993397653)","(0.4230135679244995, 0.5058685541152954, -0.032409220933914185)","(0.40158018469810486, 0.4437965154647827, -0.05031544715166092)","(0.39918795228004456, 0.40990638732910156, -0.058126434683799744)","(0.4976577162742615, 0.47110825777053833, -0.004798524547368288)","(0.4530251622200012, 0.485956609249115, -0.03275833651423454)","(0.42958736419677734, 0.41613003611564636, -0.038645386695861816)","(0.4335702955722809, 0.39259231090545654, -0.036229126155376434)","(0.5263312458992004, 0.4398675858974457, -0.01389208436012268)","(0.472663938999176, 0.4416695833206177, -0.04286343976855278)","(0.44943907856941223, 0.3825843930244446, -0.03647316247224808)","(0.45474523305892944, 0.36868205666542053, -0.024823404848575592)","(0.5463712811470032, 0.40166106820106506, -0.0250481516122818)","(0.5010349750518799, 0.4087084233760834, -0.03871891275048256)","(0.4786650836467743, 0.3709629476070404, -0.029921552166342735)","(0.4823093116283417, 0.35911062359809875, -0.019008658826351166)",NEGATIVE
72,"(0.44395652413368225, 0.24383923411369324, -3.568769670891925e-07)","(0.40137889981269836, 0.3118742108345032, -0.017678657546639442)","(0.38110488653182983, 0.42152148485183716, -0.0284041129052639)","(0.3619900345802307, 0.5022275447845459, -0.039942625910043716)","(0.3399374186992645, 0.5656660795211792, -0.04688527062535286)","(0.45794206857681274, 0.4851188659667969, -0.0014382988447323442)","(0.41907209157943726, 0.5013509392738342, -0.03369404375553131)","(0.3995985984802246, 0.434495210647583, -0.052545785903930664)","(0.3990403115749359, 0.39562085270881653, -0.060668908059597015)","(0.49754491448402405, 0.4699607491493225, -0.005514031276106834)","(0.45005467534065247, 0.4818592965602875, -0.03385472297668457)","(0.42808541655540466, 0.4114220440387726, -0.039859239012002945)","(0.4328846335411072, 0.3861039876937866, -0.03752074018120766)","(0.5268396139144897, 0.4381554126739502, -0.015497942455112934)","(0.4707815945148468, 0.4334523677825928, -0.04411676898598671)","(0.4488440454006195, 0.3748261630535126, -0.03799921274185181)","(0.4552910625934601, 0.3610183298587799, -0.026821458712220192)","(0.5477995276451111, 0.3991549015045166, -0.027543477714061737)","(0.4994838833808899, 0.39962857961654663, -0.04042457416653633)","(0.4768807291984558, 0.36199596524238586, -0.03169739618897438)","(0.4810142517089844, 0.35146939754486084, -0.021085821092128754)",NEGATIVE
73,"(0.4433040916919708, 0.23326075077056885, -3.564166206615482e-07)","(0.3979310989379883, 0.30743372440338135, -0.01805921271443367)","(0.37619370222091675, 0.4188321828842163, -0.028828900307416916)","(0.35807329416275024, 0.49903351068496704, -0.04029233008623123)","(0.3362078368663788, 0.5634194612503052, -0.047049373388290405)","(0.4562545120716095, 0.47958868741989136, -0.0011979375267401338)","(0.41399139165878296, 0.4937034845352173, -0.034968990832567215)","(0.39105504751205444, 0.42679476737976074, -0.05499530956149101)","(0.38678479194641113, 0.38716068863868713, -0.06338553875684738)","(0.49674177169799805, 0.46474358439445496, -0.005131125915795565)","(0.44634273648262024, 0.47119641304016113, -0.034182921051979065)","(0.4237436354160309, 0.3996148407459259, -0.041150063276290894)","(0.4277734160423279, 0.3763769567012787, -0.039431847631931305)","(0.5259274840354919, 0.43251746892929077, -0.015145784243941307)","(0.46833503246307373, 0.42367956042289734, -0.044278815388679504)","(0.44786641001701355, 0.365333616733551, -0.038910411298274994)","(0.455172598361969, 0.3552649915218353, -0.028231607750058174)","(0.546484112739563, 0.39317283034324646, -0.02724348194897175)","(0.4979013204574585, 0.3907313644886017, -0.04019179567694664)","(0.4755539894104004, 0.35248711705207825, -0.03142092004418373)","(0.4801981747150421, 0.343481183052063, -0.020724933594465256)",NEGATIVE
74,"(0.4419333040714264, 0.22286543250083923, -3.0989906463219086e-07)","(0.396973192691803, 0.29693734645843506, -0.019036494195461273)","(0.3757138252258301, 0.4054499864578247, -0.030709972605109215)","(0.35939013957977295, 0.48672688007354736, -0.04323386028409004)","(0.3373739719390869, 0.5542129278182983, -0.051138985902071)","(0.4553629755973816, 0.4690859317779541, 0.0007364339544437826)","(0.4131300747394562, 0.4882272481918335, -0.03336846083402634)","(0.38614287972450256, 0.43073901534080505, -0.05393202230334282)","(0.3781766891479492, 0.3921498656272888, -0.06241506338119507)","(0.4940079152584076, 0.455396831035614, -0.00272849528118968)","(0.4455258548259735, 0.4652189612388611, -0.032596927136182785)","(0.4214699864387512, 0.3943161070346832, -0.04036952927708626)","(0.42448025941848755, 0.36829590797424316, -0.038647547364234924)","(0.5222357511520386, 0.42425844073295593, -0.012538517825305462)","(0.46489831805229187, 0.4173535108566284, -0.04366740584373474)","(0.4433143734931946, 0.35811686515808105, -0.03919978067278862)","(0.4498201012611389, 0.346190869808197, -0.028148427605628967)","(0.5426368713378906, 0.38554084300994873, -0.024383189156651497)","(0.4941750764846802, 0.38337576389312744, -0.03911370784044266)","(0.4720812141895294, 0.3448057770729065, -0.031090304255485535)","(0.47697263956069946, 0.3356589674949646, -0.020351672545075417)",NEGATIVE
75,"(0.43955257534980774, 0.2227867990732193, -2.0821541113491548e-07)","(0.39509594440460205, 0.29097211360931396, -0.01657720096409321)","(0.37328481674194336, 0.3996597230434418, -0.026239685714244843)","(0.35517632961273193, 0.4786238968372345, -0.03745584562420845)","(0.333713561296463, 0.5441716909408569, -0.044652633368968964)","(0.4544956684112549, 0.466388463973999, 0.0035294033586978912)","(0.4177056550979614, 0.4863797128200531, -0.027756499126553535)","(0.3854287564754486, 0.44067826867103577, -0.04705310985445976)","(0.3702661395072937, 0.410133421421051, -0.05513380840420723)","(0.4911482632160187, 0.45210182666778564, -0.0010373875265941024)","(0.4467427134513855, 0.4611128866672516, -0.028811391443014145)","(0.4191735088825226, 0.3956015408039093, -0.03636454790830612)","(0.41665756702423096, 0.3704727292060852, -0.03458729758858681)","(0.5197250247001648, 0.4197006821632385, -0.011640471406280994)","(0.463703989982605, 0.41347405314445496, -0.041809968650341034)","(0.43888938426971436, 0.35505619645118713, -0.037407029420137405)","(0.44084760546684265, 0.34150174260139465, -0.02632022090256214)","(0.5404918193817139, 0.38011249899864197, -0.02413073182106018)","(0.4934612512588501, 0.3800826668739319, -0.03908573463559151)","(0.46912455558776855, 0.3415602445602417, -0.0308187548071146)","(0.4694300889968872, 0.33146995306015015, -0.0196455679833889)",NEGATIVE
76,"(0.43881088495254517, 0.22033731639385223, -2.3368117751942918e-07)","(0.39434152841567993, 0.2902984619140625, -0.01612349972128868)","(0.3722648322582245, 0.39859244227409363, -0.026894012466073036)","(0.35352039337158203, 0.4780294895172119, -0.038969118148088455)","(0.33182311058044434, 0.5454570055007935, -0.0471033900976181)","(0.453985333442688, 0.46088719367980957, 0.0005184480687603354)","(0.4124148190021515, 0.4796501398086548, -0.03145889565348625)","(0.379650741815567, 0.42985427379608154, -0.051837097853422165)","(0.365779846906662, 0.3944036662578583, -0.060710493475198746)","(0.4916214942932129, 0.4477676451206207, -0.004118788056075573)","(0.44560176134109497, 0.4561343491077423, -0.03075113147497177)","(0.4184291362762451, 0.3925309181213379, -0.038632363080978394)","(0.4172958731651306, 0.36788710951805115, -0.03817487508058548)","(0.5195105075836182, 0.41632598638534546, -0.014434176497161388)","(0.462725430727005, 0.4085128605365753, -0.04247540608048439)","(0.4386535584926605, 0.353259414434433, -0.03817043453454971)","(0.44203150272369385, 0.3417176306247711, -0.02837049774825573)","(0.539130449295044, 0.3775880038738251, -0.02661234512925148)","(0.49183523654937744, 0.37540963292121887, -0.03978373482823372)","(0.4682866036891937, 0.3388572931289673, -0.03124231845140457)","(0.47052574157714844, 0.3301740884780884, -0.02068190462887287)",NEGATIVE
77,"(0.4373617172241211, 0.2210427224636078, -2.410713761946681e-07)","(0.39203596115112305, 0.2910389006137848, -0.017741361632943153)","(0.37164992094039917, 0.39635613560676575, -0.02943648397922516)","(0.3558659255504608, 0.47642964124679565, -0.04219241067767143)","(0.3336915373802185, 0.5453215837478638, -0.0506967231631279)","(0.4530712068080902, 0.46501195430755615, 0.00048524184967391193)","(0.4100714921951294, 0.48070037364959717, -0.03309015557169914)","(0.37832409143447876, 0.4262951612472534, -0.054357148706912994)","(0.36517563462257385, 0.38766151666641235, -0.06352023035287857)","(0.4918586015701294, 0.45141199231147766, -0.0035662364680320024)","(0.4437437653541565, 0.4550909101963043, -0.031533531844615936)","(0.41621142625808716, 0.3903612792491913, -0.039887845516204834)","(0.414009690284729, 0.3651524484157562, -0.039447035640478134)","(0.5203476548194885, 0.4182395040988922, -0.013651326298713684)","(0.4609084725379944, 0.40880587697029114, -0.04344034940004349)","(0.43659746646881104, 0.35243016481399536, -0.03930172324180603)","(0.439465194940567, 0.33991146087646484, -0.02899310365319252)","(0.5400506258010864, 0.3775032162666321, -0.02571617066860199)","(0.49006539583206177, 0.3753495216369629, -0.040475957095623016)","(0.4651944935321808, 0.338723748922348, -0.03244928643107414)","(0.46634599566459656, 0.3298001289367676, -0.021641330793499947)",NEGATIVE
78,"(0.43673375248908997, 0.2213021218776703, -2.3076690069956385e-07)","(0.3924090266227722, 0.2903944253921509, -0.018095504492521286)","(0.37185487151145935, 0.3977167308330536, -0.0297215785831213)","(0.3554891347885132, 0.4778757095336914, -0.042230620980262756)","(0.3353935480117798, 0.5465846061706543, -0.05035217106342316)","(0.4527495205402374, 0.4635421335697174, -7.295497925952077e-05)","(0.4100301265716553, 0.4800773859024048, -0.03347933292388916)","(0.3783864974975586, 0.4264146685600281, -0.05389832705259323)","(0.3651580512523651, 0.3877711892127991, -0.062393106520175934)","(0.4914553761482239, 0.44983455538749695, -0.004099993500858545)","(0.4457007050514221, 0.4596582055091858, -0.03254313766956329)","(0.4163264036178589, 0.3942798376083374, -0.0398261696100235)","(0.41233593225479126, 0.3680318593978882, -0.03812550753355026)","(0.520165205001831, 0.4173460602760315, -0.014257805421948433)","(0.4620417356491089, 0.41107234358787537, -0.04432208463549614)","(0.4356454908847809, 0.3535849452018738, -0.03897920623421669)","(0.43747851252555847, 0.33977481722831726, -0.027610471472144127)","(0.5401255488395691, 0.3773188292980194, -0.02643638849258423)","(0.49129608273506165, 0.3770141899585724, -0.04120999574661255)","(0.4661414325237274, 0.3398139774799347, -0.032471418380737305)","(0.4676854610443115, 0.3303714990615845, -0.021169867366552353)",NEGATIVE
79,"(0.43616074323654175, 0.21833497285842896, -2.3753399602810532e-07)","(0.3920668363571167, 0.2878724932670593, -0.018481114879250526)","(0.3720296621322632, 0.3953862488269806, -0.029927309602499008)","(0.35713449120521545, 0.47512781620025635, -0.042232807725667953)","(0.3365723192691803, 0.543376088142395, -0.050258077681064606)","(0.4555031657218933, 0.45840132236480713, 8.591093501308933e-05)","(0.4143840968608856, 0.4765506088733673, -0.03302859514951706)","(0.38300251960754395, 0.4245948791503906, -0.05358171835541725)","(0.36978140473365784, 0.38895270228385925, -0.06228269636631012)","(0.4938439130783081, 0.44394880533218384, -0.003448007395491004)","(0.44770780205726624, 0.45303112268447876, -0.03157295286655426)","(0.41955864429473877, 0.38816896080970764, -0.038919031620025635)","(0.4164193272590637, 0.3631685674190521, -0.03757607191801071)","(0.5218970775604248, 0.4111843705177307, -0.013163529336452484)","(0.4637410640716553, 0.40705955028533936, -0.04353215545415878)","(0.4376451373100281, 0.34992048144340515, -0.03834475949406624)","(0.4385260045528412, 0.3359644412994385, -0.027036163955926895)","(0.5414035320281982, 0.37120839953422546, -0.02485961653292179)","(0.4937710165977478, 0.3747785985469818, -0.03981538116931915)","(0.4687839150428772, 0.3379700183868408, -0.031098073348402977)","(0.46894824504852295, 0.3276047110557556, -0.01977524347603321)",NEGATIVE
80,"(0.4357677102088928, 0.21354052424430847, -2.452039211675583e-07)","(0.39150792360305786, 0.28211939334869385, -0.019161203876137733)","(0.37232717871665955, 0.39031991362571716, -0.030452139675617218)","(0.3583800196647644, 0.47073304653167725, -0.042523883283138275)","(0.33910834789276123, 0.5396558046340942, -0.05002883821725845)","(0.45721468329429626, 0.4535161554813385, -4.33777277066838e-05)","(0.4164653420448303, 0.4747810661792755, -0.03332749009132385)","(0.38385456800460815, 0.4242752194404602, -0.05308379605412483)","(0.36983582377433777, 0.38868406414985657, -0.061020154505968094)","(0.4947716295719147, 0.44000428915023804, -0.003263533115386963)","(0.44968941807746887, 0.4505397379398346, -0.03182907775044441)","(0.42073532938957214, 0.38528314232826233, -0.03866846486926079)","(0.4178066551685333, 0.3603210151195526, -0.03657548874616623)","(0.5225257873535156, 0.40775272250175476, -0.012838692404329777)","(0.46494483947753906, 0.40302860736846924, -0.04355314373970032)","(0.43786996603012085, 0.34551671147346497, -0.03803136199712753)","(0.4387940466403961, 0.3319056034088135, -0.026278629899024963)","(0.5420695543289185, 0.36810097098350525, -0.024524815380573273)","(0.4954877495765686, 0.36989301443099976, -0.03958805650472641)","(0.46961215138435364, 0.332763671875, -0.0308274757117033)","(0.4692021608352661, 0.32292091846466064, -0.019375743344426155)",NEGATIVE
81,"(0.4356675446033478, 0.21253922581672668, -1.9159507758104155e-07)","(0.39157137274742126, 0.28195399045944214, -0.018073348328471184)","(0.3738492727279663, 0.39126458764076233, -0.027906157076358795)","(0.3589334785938263, 0.47174912691116333, -0.03926911577582359)","(0.34099826216697693, 0.5399693250656128, -0.04662005975842476)","(0.45960739254951477, 0.45535123348236084, 0.0038761859759688377)","(0.4261557459831238, 0.47925329208374023, -0.027733689174056053)","(0.3916628360748291, 0.4364217519760132, -0.04708543419837952)","(0.37390613555908203, 0.4052079916000366, -0.054727744311094284)","(0.4960840940475464, 0.43888792395591736, 0.00046699203085154295)","(0.453748494386673, 0.44652125239372253, -0.02718421444296837)","(0.421834260225296, 0.3849964141845703, -0.03477884456515312)","(0.4156447649002075, 0.3613103926181793, -0.03281104192137718)","(0.5236687660217285, 0.40393295884132385, -0.00926901213824749)","(0.4684271812438965, 0.39815041422843933, -0.03934742137789726)","(0.4392041862010956, 0.3435807526111603, -0.03494032099843025)","(0.4373854994773865, 0.3295315206050873, -0.023541206493973732)","(0.543304979801178, 0.3625432550907135, -0.021092446520924568)","(0.49817895889282227, 0.3647066056728363, -0.0361679270863533)","(0.47127968072891235, 0.329670786857605, -0.028007928282022476)","(0.4687272608280182, 0.3193448781967163, -0.0164299588650465)",NEGATIVE
82,"(0.4319421648979187, 0.22336901724338531, -9.257978206278494e-08)","(0.3933303952217102, 0.2898242473602295, -0.015944164246320724)","(0.37515848875045776, 0.39938366413116455, -0.02602638304233551)","(0.35906553268432617, 0.4781307578086853, -0.038319751620292664)","(0.3415107727050781, 0.5425297021865845, -0.04708857834339142)","(0.46609461307525635, 0.45575159788131714, 0.0010409471578896046)","(0.4514772295951843, 0.5011858940124512, -0.030049854889512062)","(0.41609588265419006, 0.4730634093284607, -0.0484805665910244)","(0.3903042674064636, 0.44428542256355286, -0.05492829903960228)","(0.5026771426200867, 0.436400443315506, -0.0030099968425929546)","(0.46470916271209717, 0.45378369092941284, -0.03136606886982918)","(0.4259021282196045, 0.39676976203918457, -0.03811640664935112)","(0.41299867630004883, 0.37134042382240295, -0.03519713133573532)","(0.5286828279495239, 0.39991581439971924, -0.012879714369773865)","(0.4752465784549713, 0.4060278534889221, -0.04291855916380882)","(0.43923521041870117, 0.35432037711143494, -0.03781716898083687)","(0.43049612641334534, 0.3351200819015503, -0.02568395622074604)","(0.5461502075195312, 0.3566077947616577, -0.02472904697060585)","(0.5005793571472168, 0.3672350347042084, -0.04026166349649429)","(0.4684906005859375, 0.33611175417900085, -0.03271603584289551)","(0.459602415561676, 0.32301318645477295, -0.021232640370726585)",NEGATIVE
