,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.7414326667785645, 0.7486259937286377, 1.546938364072048e-07)","(0.707348644733429, 0.7342470288276672, -0.009998293593525887)","(0.6799620389938354, 0.7008237838745117, -0.015011142939329147)","(0.6606066823005676, 0.6717764139175415, -0.020487910136580467)","(0.639324963092804, 0.6532842516899109, -0.02609657682478428)","(0.6875553727149963, 0.641831636428833, -0.00011671997344819829)","(0.6697097420692444, 0.6142457127571106, -0.011635861359536648)","(0.6559155583381653, 0.6010750532150269, -0.02265322022140026)","(0.6437280774116516, 0.5901910066604614, -0.030193505808711052)","(0.707099437713623, 0.6238308548927307, -0.0045271972194314)","(0.6964483261108398, 0.5710891485214233, -0.012533359229564667)","(0.6876792311668396, 0.5386649370193481, -0.021288851276040077)","(0.6792745590209961, 0.5102488994598389, -0.02769862860441208)","(0.7289404273033142, 0.6212825179100037, -0.011720222420990467)","(0.7237523794174194, 0.5702630281448364, -0.022536098957061768)","(0.7177416682243347, 0.5379687547683716, -0.031167617067694664)","(0.7100949883460999, 0.5091601610183716, -0.03704942390322685)","(0.7521069049835205, 0.6307361125946045, -0.0198875293135643)","(0.7593841552734375, 0.5939996838569641, -0.02874419465661049)","(0.7628743648529053, 0.5679019689559937, -0.03229328617453575)","(0.7631653547286987, 0.5442615151405334, -0.034892819821834564)",NEGATIVE
93,"(0.7417830228805542, 0.7485368847846985, 1.548232972936603e-07)","(0.7077898383140564, 0.7338365316390991, -0.01022887509316206)","(0.6806551814079285, 0.7010854482650757, -0.015515977516770363)","(0.6615138649940491, 0.6716287136077881, -0.02130231074988842)","(0.6406371593475342, 0.6513382792472839, -0.027178721502423286)","(0.6877091526985168, 0.6419894695281982, -9.876366675598547e-05)","(0.6695556044578552, 0.6152051091194153, -0.01193514559417963)","(0.6557931900024414, 0.6022970676422119, -0.023184919729828835)","(0.6438872218132019, 0.5916002988815308, -0.030841277912259102)","(0.7071250677108765, 0.6237350106239319, -0.004537759814411402)","(0.6961723566055298, 0.5712441205978394, -0.012837318703532219)","(0.6873476505279541, 0.5388025045394897, -0.021724289283156395)","(0.6789013743400574, 0.5101779103279114, -0.028181934729218483)","(0.7288653254508972, 0.6210529208183289, -0.011834184639155865)","(0.7235842943191528, 0.5700883269309998, -0.022960098460316658)","(0.71750408411026, 0.5378594398498535, -0.031679581850767136)","(0.7097636461257935, 0.5089547038078308, -0.0375455841422081)","(0.7519755959510803, 0.6306031942367554, -0.020131152123212814)","(0.7590481638908386, 0.5939126014709473, -0.02928910404443741)","(0.7625945210456848, 0.5674909353256226, -0.032966915518045425)","(0.7630141973495483, 0.5435689687728882, -0.03558177873492241)",NEGATIVE
94,"(0.7412676215171814, 0.7485219240188599, 1.5150263266150432e-07)","(0.7074868679046631, 0.7334634065628052, -0.009950627572834492)","(0.6804723143577576, 0.7006179094314575, -0.015098224394023418)","(0.6624306440353394, 0.6709039807319641, -0.020839974284172058)","(0.6426683068275452, 0.6487378478050232, -0.026600098237395287)","(0.6878949999809265, 0.6421087980270386, 8.582602458773181e-05)","(0.6697579026222229, 0.6167815327644348, -0.012127069756388664)","(0.6562163829803467, 0.6050446629524231, -0.023588193580508232)","(0.6445205807685852, 0.5954912304878235, -0.03121657855808735)","(0.7069262266159058, 0.6240480542182922, -0.004543253220617771)","(0.6953698396682739, 0.5713365077972412, -0.013005598448216915)","(0.6865847706794739, 0.5386509895324707, -0.021789155900478363)","(0.6784407496452332, 0.5098294615745544, -0.02806425653398037)","(0.7285222411155701, 0.6213601231575012, -0.012077963910996914)","(0.7226695418357849, 0.5704324245452881, -0.02335425838828087)","(0.7163992524147034, 0.5383254289627075, -0.03188372775912285)","(0.708541989326477, 0.509787917137146, -0.03748977556824684)","(0.7518953084945679, 0.6307724714279175, -0.020625649020075798)","(0.7588050365447998, 0.5936774015426636, -0.02980835922062397)","(0.7622439861297607, 0.5669766068458557, -0.03332911804318428)","(0.7624008059501648, 0.54305499792099, -0.035753119736909866)",NEGATIVE
95,"(0.7408769130706787, 0.7491227388381958, 1.4295220296389743e-07)","(0.7072409987449646, 0.7331930994987488, -0.009000164456665516)","(0.6805940270423889, 0.699830949306488, -0.013914731331169605)","(0.6636967062950134, 0.669975757598877, -0.01963450014591217)","(0.6449134349822998, 0.6472184062004089, -0.025312861427664757)","(0.6880332231521606, 0.6419718265533447, 0.000522044429089874)","(0.6692941188812256, 0.6183421611785889, -0.012292681261897087)","(0.6552128791809082, 0.6086919903755188, -0.024123335257172585)","(0.6431149244308472, 0.6016241312026978, -0.03173941373825073)","(0.7067775130271912, 0.6243273615837097, -0.004597321152687073)","(0.6951451897621155, 0.5716759562492371, -0.013561428524553776)","(0.6863757967948914, 0.5387784838676453, -0.02251165360212326)","(0.6782690286636353, 0.5100302696228027, -0.028722617775201797)","(0.728460967540741, 0.6220999360084534, -0.012578608468174934)","(0.7224618792533875, 0.5712546110153198, -0.02423449046909809)","(0.716562807559967, 0.5390253067016602, -0.03259481117129326)","(0.7089146375656128, 0.5107213258743286, -0.03785056620836258)","(0.7522664666175842, 0.6322888135910034, -0.021484993398189545)","(0.7589765787124634, 0.5945766568183899, -0.030584316700696945)","(0.7623196244239807, 0.5675293803215027, -0.033688586205244064)","(0.7621290683746338, 0.5436637997627258, -0.03570361062884331)",NEGATIVE
96,"(0.7405688166618347, 0.749793529510498, 1.2929372417147533e-07)","(0.7067979574203491, 0.7323734760284424, -0.00797600019723177)","(0.6806252598762512, 0.6986837983131409, -0.012761604972183704)","(0.6647395491600037, 0.66877681016922, -0.018652962520718575)","(0.6467397809028625, 0.6456321477890015, -0.024363389238715172)","(0.6886686086654663, 0.6425743103027344, 0.0017981906421482563)","(0.6702066659927368, 0.6189321279525757, -0.011912515386939049)","(0.6567018032073975, 0.6124120354652405, -0.024403775110840797)","(0.6452635526657104, 0.6100647449493408, -0.03187282010912895)","(0.7071309685707092, 0.6254404187202454, -0.003601696575060487)","(0.6955476403236389, 0.5723367929458618, -0.012605514377355576)","(0.686546802520752, 0.5393164753913879, -0.02160956896841526)","(0.6782565712928772, 0.5109171867370605, -0.02770012989640236)","(0.7288230061531067, 0.6231894493103027, -0.011926715262234211)","(0.7225005030632019, 0.5725473165512085, -0.023205900564789772)","(0.7165557146072388, 0.5393900871276855, -0.031195199117064476)","(0.7088662981987, 0.5106161832809448, -0.036095064133405685)","(0.7528696060180664, 0.6331184506416321, -0.021143734455108643)","(0.7590641975402832, 0.594981849193573, -0.029332667589187622)","(0.7620456218719482, 0.5676396489143372, -0.031618643552064896)","(0.7613199949264526, 0.5439898371696472, -0.03304056450724602)",NEGATIVE
97,"(0.7397120594978333, 0.7502968311309814, 1.0760668089915271e-07)","(0.7061558365821838, 0.7326200008392334, -0.007206565700471401)","(0.6808874011039734, 0.6972392797470093, -0.011876207776367664)","(0.6669692993164062, 0.6657217741012573, -0.01807491108775139)","(0.6517466902732849, 0.6392247080802917, -0.023778393864631653)","(0.6890110373497009, 0.6421442627906799, 0.0034156315959990025)","(0.6705946922302246, 0.6155595779418945, -0.012357646599411964)","(0.6574351191520691, 0.6121651530265808, -0.026052646338939667)","(0.6479460000991821, 0.617561936378479, -0.03313926234841347)","(0.7070870399475098, 0.6257425546646118, -0.0020604433957487345)","(0.6948796510696411, 0.5723837018013, -0.010785861872136593)","(0.6850894093513489, 0.5392647981643677, -0.019422199577093124)","(0.6765857338905334, 0.5124605894088745, -0.024977734312415123)","(0.7286081314086914, 0.6236635446548462, -0.01082094106823206)","(0.721541166305542, 0.5731453895568848, -0.021805135533213615)","(0.7149288654327393, 0.5391854047775269, -0.0294331181794405)","(0.7068552374839783, 0.5106843113899231, -0.03386422619223595)","(0.7523846626281738, 0.6335245370864868, -0.020487047731876373)","(0.7585982084274292, 0.5954563021659851, -0.02892724797129631)","(0.7607488632202148, 0.5677796602249146, -0.0313621386885643)","(0.7589849829673767, 0.5439724326133728, -0.0325128510594368)",NEGATIVE
98,"(0.7397987246513367, 0.7510644197463989, 1.0223997293223874e-07)","(0.7056597471237183, 0.7321649193763733, -0.005930006969720125)","(0.6805327534675598, 0.6962444186210632, -0.009939142502844334)","(0.6669951677322388, 0.6647569537162781, -0.015867961570620537)","(0.652247428894043, 0.6385765671730042, -0.021344516426324844)","(0.6897719502449036, 0.6420690417289734, 0.00567310256883502)","(0.6712647080421448, 0.6154588460922241, -0.009608641266822815)","(0.6579544544219971, 0.6119335889816284, -0.023022444918751717)","(0.6482521295547485, 0.6173893213272095, -0.02987634763121605)","(0.7074835300445557, 0.6260706782341003, -0.00036133360117673874)","(0.6952487826347351, 0.5724167823791504, -0.008787702769041061)","(0.685370922088623, 0.5390980839729309, -0.01717207208275795)","(0.6767027974128723, 0.5122544765472412, -0.022408640012145042)","(0.7287097573280334, 0.6240972280502319, -0.009674187749624252)","(0.7219704389572144, 0.5733514428138733, -0.02038784883916378)","(0.7151927351951599, 0.5392120480537415, -0.027714068070054054)","(0.7069185972213745, 0.5107225179672241, -0.031803689897060394)","(0.7521506547927856, 0.6338228583335876, -0.019837236031889915)","(0.7586727738380432, 0.5958278179168701, -0.028012771159410477)","(0.7605264186859131, 0.5681102275848389, -0.030181434005498886)","(0.7583420276641846, 0.5443697571754456, -0.031030137091875076)",NEGATIVE
99,"(0.7397604584693909, 0.750773549079895, 1.0812807005322611e-07)","(0.7055060863494873, 0.7313356399536133, -0.006135280709713697)","(0.6805473566055298, 0.6953912377357483, -0.010301385074853897)","(0.6668105125427246, 0.6635310053825378, -0.01642700657248497)","(0.652487576007843, 0.6369820237159729, -0.022090252488851547)","(0.6900732517242432, 0.641859233379364, 0.006144044920802116)","(0.6717849969863892, 0.6149911880493164, -0.009365742094814777)","(0.658496081829071, 0.6114455461502075, -0.023096837103366852)","(0.6490386724472046, 0.6172322630882263, -0.030124342069029808)","(0.7075629234313965, 0.6260140538215637, 0.00023709556262474507)","(0.6955525279045105, 0.5721167325973511, -0.00834687240421772)","(0.6855790615081787, 0.5388467311859131, -0.017004704102873802)","(0.6767884492874146, 0.5119253396987915, -0.022428596392273903)","(0.728606641292572, 0.624066948890686, -0.009023243561387062)","(0.7219588160514832, 0.5732347369194031, -0.01978105865418911)","(0.7149495482444763, 0.5391822457313538, -0.02721419371664524)","(0.7065433263778687, 0.5106390118598938, -0.03138160705566406)","(0.751744270324707, 0.6338269710540771, -0.019169099628925323)","(0.7581881284713745, 0.5960189700126648, -0.027261648327112198)","(0.7601815462112427, 0.5683272480964661, -0.029414134100079536)","(0.7583448886871338, 0.5443847179412842, -0.030272364616394043)",NEGATIVE
100,"(0.7400179505348206, 0.7496951222419739, 1.1763604845782538e-07)","(0.7063174843788147, 0.7313006520271301, -0.0074584465473890305)","(0.6813082695007324, 0.6963109374046326, -0.012497940100729465)","(0.6676446199417114, 0.663892924785614, -0.019288115203380585)","(0.6532811522483826, 0.6363531947135925, -0.025529222562909126)","(0.6895816922187805, 0.6423028111457825, 0.004543280694633722)","(0.6712199449539185, 0.6149160265922546, -0.011707223951816559)","(0.6579577922821045, 0.6112238764762878, -0.025758197531104088)","(0.6487939953804016, 0.6172618865966797, -0.032882969826459885)","(0.7073397636413574, 0.6260054707527161, -0.0008143199374899268)","(0.695469319820404, 0.5719218850135803, -0.009722452610731125)","(0.6855703592300415, 0.5387560129165649, -0.018297947943210602)","(0.6768398284912109, 0.5118401050567627, -0.023645559325814247)","(0.7284861207008362, 0.6238937377929688, -0.009654747322201729)","(0.7220291495323181, 0.5731216073036194, -0.020644137635827065)","(0.715080976486206, 0.5393092036247253, -0.027835248038172722)","(0.7066605687141418, 0.5109272599220276, -0.031817320734262466)","(0.7515842914581299, 0.6336156129837036, -0.019503628835082054)","(0.7580216526985168, 0.5959085822105408, -0.02789919078350067)","(0.759956955909729, 0.5681657791137695, -0.03009890764951706)","(0.7581257820129395, 0.5441710352897644, -0.030920349061489105)",NEGATIVE
101,"(0.7399551868438721, 0.7494841814041138, 1.1996995397112187e-07)","(0.7058985233306885, 0.7307305335998535, -0.0070121739991009235)","(0.6810736656188965, 0.6951779723167419, -0.011801914311945438)","(0.6676769256591797, 0.6625099778175354, -0.0184691920876503)","(0.6537145376205444, 0.634767472743988, -0.02459505945444107)","(0.6896105408668518, 0.641722559928894, 0.0053536840714514256)","(0.6712791323661804, 0.6139358282089233, -0.010899349115788937)","(0.6582709550857544, 0.6102080345153809, -0.025003673508763313)","(0.6495217084884644, 0.616461992263794, -0.03208186849951744)","(0.7073167562484741, 0.6256486773490906, -0.00012222935038153082)","(0.6957089900970459, 0.5715234875679016, -0.00870169885456562)","(0.6859384179115295, 0.5382377505302429, -0.017098184674978256)","(0.6772936582565308, 0.511212170124054, -0.022314779460430145)","(0.7285174131393433, 0.6235587000846863, -0.009122303687036037)","(0.7221115827560425, 0.5727519392967224, -0.019826510921120644)","(0.7151613831520081, 0.5386984944343567, -0.026963263750076294)","(0.7068105936050415, 0.5102452635765076, -0.030915413051843643)","(0.7517293691635132, 0.6331838965415955, -0.019121654331684113)","(0.7581698298454285, 0.5952098369598389, -0.027367403730750084)","(0.7599241137504578, 0.5672668218612671, -0.029566651210188866)","(0.7578909993171692, 0.5431358218193054, -0.030384719371795654)",NEGATIVE
102,"(0.7397151589393616, 0.7493095397949219, 1.112710918960147e-07)","(0.7054907083511353, 0.7306846976280212, -0.006726043298840523)","(0.6810183525085449, 0.6943700313568115, -0.01112740021198988)","(0.667783260345459, 0.6620087027549744, -0.01750551536679268)","(0.6539936065673828, 0.6351080536842346, -0.023384939879179)","(0.6899064779281616, 0.6410117149353027, 0.006199302617460489)","(0.6721208095550537, 0.6133069396018982, -0.009971341118216515)","(0.6590218544006348, 0.6093096733093262, -0.024170350283384323)","(0.6502106189727783, 0.6150813698768616, -0.03134079650044441)","(0.7075220346450806, 0.6248639822006226, 0.000618774734903127)","(0.6957980990409851, 0.5712381601333618, -0.007657120004296303)","(0.6859110593795776, 0.5381038784980774, -0.015914078801870346)","(0.677268922328949, 0.5109241008758545, -0.021076586097478867)","(0.728770911693573, 0.6227304339408875, -0.00853545032441616)","(0.7221316695213318, 0.5712135434150696, -0.019089244306087494)","(0.7154089212417603, 0.5373281836509705, -0.026242218911647797)","(0.7073321342468262, 0.508999228477478, -0.030215423554182053)","(0.7521315813064575, 0.6325204372406006, -0.01870257966220379)","(0.758327841758728, 0.5948387980461121, -0.02700064331293106)","(0.7601972222328186, 0.5674746632575989, -0.029292525723576546)","(0.7585335969924927, 0.5435845851898193, -0.03017081692814827)",NEGATIVE
103,"(0.7392240166664124, 0.7505694031715393, 1.0949985096431192e-07)","(0.7058731913566589, 0.7317644953727722, -0.007006354629993439)","(0.6814593076705933, 0.6956690549850464, -0.01160329021513462)","(0.6682236194610596, 0.6630885601043701, -0.0181064885109663)","(0.6539850831031799, 0.635736882686615, -0.024102438241243362)","(0.6899476051330566, 0.6413267850875854, 0.0059034270234405994)","(0.6721480488777161, 0.6139569878578186, -0.010373317636549473)","(0.6588184237480164, 0.6095491051673889, -0.02466266229748726)","(0.6495072245597839, 0.6146256923675537, -0.031885288655757904)","(0.7076712846755981, 0.624843180179596, 0.0003976590815000236)","(0.6959484815597534, 0.5710117816925049, -0.007988599129021168)","(0.6860891580581665, 0.5378867983818054, -0.01619020290672779)","(0.677340030670166, 0.5106426477432251, -0.02124178782105446)","(0.7289533019065857, 0.6225919723510742, -0.008685087785124779)","(0.7223661541938782, 0.571276068687439, -0.019246215000748634)","(0.7154799103736877, 0.5375596284866333, -0.026152826845645905)","(0.7071217894554138, 0.509411096572876, -0.029889285564422607)","(0.7522428631782532, 0.6324712038040161, -0.018825367093086243)","(0.7583867907524109, 0.5945956110954285, -0.026918921619653702)","(0.7602007389068604, 0.5671917200088501, -0.028923342004418373)","(0.7583168745040894, 0.5434867143630981, -0.029561111703515053)",NEGATIVE
104,"(0.7387927770614624, 0.7513388991355896, 1.0384024307086293e-07)","(0.705570638179779, 0.7319977879524231, -0.00681440532207489)","(0.6812853813171387, 0.6955029368400574, -0.011377852410078049)","(0.6680673360824585, 0.6629433631896973, -0.017856482416391373)","(0.6537112593650818, 0.6359649896621704, -0.023840278387069702)","(0.6897439956665039, 0.641757607460022, 0.005892775487154722)","(0.6724832057952881, 0.6142101287841797, -0.010252535343170166)","(0.6591593027114868, 0.6096457242965698, -0.024430081248283386)","(0.6493949890136719, 0.6146172881126404, -0.03163811191916466)","(0.7074960470199585, 0.6254083514213562, 0.00022820336744189262)","(0.6957342028617859, 0.5715605616569519, -0.008420457132160664)","(0.6860175728797913, 0.5383223295211792, -0.01673053205013275)","(0.6774205565452576, 0.5111505389213562, -0.021858258172869682)","(0.7288313508033752, 0.6232885718345642, -0.008967285044491291)","(0.7221683263778687, 0.5716332197189331, -0.019841432571411133)","(0.7154322266578674, 0.5379061698913574, -0.026747960597276688)","(0.7072598934173584, 0.5096288919448853, -0.03044729121029377)","(0.7522292137145996, 0.6330719590187073, -0.019169015809893608)","(0.7581376433372498, 0.594637930393219, -0.02739456295967102)","(0.7601408958435059, 0.5669514536857605, -0.029352225363254547)","(0.758421003818512, 0.5429641604423523, -0.029975006356835365)",NEGATIVE
105,"(0.7388941645622253, 0.7508224248886108, 1.1145399980705406e-07)","(0.7052274346351624, 0.7309744954109192, -0.006875637453049421)","(0.680872917175293, 0.6949726343154907, -0.011582035571336746)","(0.6675631403923035, 0.6628774404525757, -0.01825031265616417)","(0.6537026762962341, 0.6360495090484619, -0.024440936744213104)","(0.6898912787437439, 0.641245424747467, 0.005765024106949568)","(0.6722714900970459, 0.6139455437660217, -0.010408798232674599)","(0.6588524580001831, 0.6094695329666138, -0.024599827826023102)","(0.6493469476699829, 0.6147781610488892, -0.03181736543774605)","(0.707748293876648, 0.6250616312026978, 0.00015305269334930927)","(0.696567714214325, 0.5711365938186646, -0.0083602424710989)","(0.6871575117111206, 0.5378358364105225, -0.016646118834614754)","(0.6787751317024231, 0.5104770064353943, -0.02180279977619648)","(0.7290722131729126, 0.6231132745742798, -0.008996189571917057)","(0.7229466438293457, 0.5714409947395325, -0.019697504118084908)","(0.7164250612258911, 0.5375937223434448, -0.02671090140938759)","(0.7083563804626465, 0.5093572735786438, -0.03056642785668373)","(0.7523351907730103, 0.6332377791404724, -0.01916353963315487)","(0.7589258551597595, 0.5957573652267456, -0.02743496373295784)","(0.7610582709312439, 0.5683014988899231, -0.02956734225153923)","(0.7594488859176636, 0.5445085167884827, -0.030315829440951347)",NEGATIVE
106,"(0.738835871219635, 0.7510080337524414, 1.060742533809389e-07)","(0.7051772475242615, 0.7308884859085083, -0.006992548704147339)","(0.6809402108192444, 0.6943122148513794, -0.011520829051733017)","(0.6674915552139282, 0.6624050140380859, -0.017922326922416687)","(0.6531659364700317, 0.6364960074424744, -0.02385057508945465)","(0.6906233429908752, 0.6409058570861816, 0.005382418632507324)","(0.6726592183113098, 0.6136412024497986, -0.010654577054083347)","(0.6590966582298279, 0.6096068620681763, -0.024809159338474274)","(0.6493546366691589, 0.6149516105651855, -0.03207263723015785)","(0.7087373733520508, 0.6246681809425354, -0.0001586374273756519)","(0.6979252696037292, 0.5712240934371948, -0.00865821074694395)","(0.6885951161384583, 0.5376007556915283, -0.017241116613149643)","(0.6803550124168396, 0.510086715221405, -0.02273843251168728)","(0.7300306558609009, 0.6227713227272034, -0.00917848665267229)","(0.7246690392494202, 0.5712919235229492, -0.019864212721586227)","(0.7186839580535889, 0.5375485420227051, -0.02714083343744278)","(0.7109597325325012, 0.5095116496086121, -0.03125922754406929)","(0.7531753778457642, 0.6330147981643677, -0.01921002008020878)","(0.7601887583732605, 0.5955945253372192, -0.027414623647928238)","(0.7625144720077515, 0.5681573152542114, -0.029638757929205894)","(0.760892391204834, 0.5444371700286865, -0.03054208867251873)",NEGATIVE
107,"(0.73916095495224, 0.7511496543884277, 1.091026433641673e-07)","(0.7058498859405518, 0.731147825717926, -0.007137596607208252)","(0.6815361380577087, 0.6946070194244385, -0.011807107366621494)","(0.6675226092338562, 0.6626565456390381, -0.018232300877571106)","(0.6527613997459412, 0.6367290616035461, -0.024210605770349503)","(0.6916300058364868, 0.6402643322944641, 0.0048634628765285015)","(0.6734269857406616, 0.6134853959083557, -0.010926495306193829)","(0.6595709323883057, 0.609241247177124, -0.02490360662341118)","(0.6495030522346497, 0.6140426397323608, -0.03216135874390602)","(0.7096698880195618, 0.624376654624939, -0.0007119725923985243)","(0.6988672614097595, 0.5707564949989319, -0.00904499925673008)","(0.6896730661392212, 0.536975085735321, -0.0175909586250782)","(0.6815823912620544, 0.5092015266418457, -0.023142820224165916)","(0.730958104133606, 0.6230103969573975, -0.009711828082799911)","(0.7254509329795837, 0.5715789794921875, -0.020343946292996407)","(0.7197102904319763, 0.5376591086387634, -0.027745213359594345)","(0.7124561667442322, 0.5092035531997681, -0.03203319013118744)","(0.7540470361709595, 0.6338792443275452, -0.01970296911895275)","(0.7608433961868286, 0.5962725281715393, -0.028061434626579285)","(0.7637133598327637, 0.5687239766120911, -0.03040311299264431)","(0.7629867792129517, 0.5445210933685303, -0.03141967952251434)",NEGATIVE
108,"(0.7403742671012878, 0.7512229681015015, 1.081404050751189e-07)","(0.7067915201187134, 0.7312222719192505, -0.0071611590683460236)","(0.6814613938331604, 0.6951596736907959, -0.01178597379475832)","(0.6664806604385376, 0.663824200630188, -0.01807534508407116)","(0.6500918865203857, 0.6391438245773315, -0.023960158228874207)","(0.6917359828948975, 0.6404806971549988, 0.004638127516955137)","(0.6738445162773132, 0.6143274307250977, -0.01099306344985962)","(0.6600238680839539, 0.6096550822257996, -0.024904754012823105)","(0.6493710279464722, 0.6134137511253357, -0.032261088490486145)","(0.7100743055343628, 0.6240690350532532, -0.0010691066272556782)","(0.699446439743042, 0.5702306628227234, -0.009502912871539593)","(0.6906022429466248, 0.5363902449607849, -0.018027912825345993)","(0.6826305389404297, 0.5083595514297485, -0.02356373891234398)","(0.7314972877502441, 0.6226518154144287, -0.01016230322420597)","(0.7263093590736389, 0.5710114240646362, -0.02100907266139984)","(0.7211204171180725, 0.5371519327163696, -0.028363673016428947)","(0.7142379283905029, 0.5085617303848267, -0.0325700044631958)","(0.7546590566635132, 0.6337602138519287, -0.02022949792444706)","(0.7617955207824707, 0.5961280465126038, -0.028652045875787735)","(0.7650848031044006, 0.5687335133552551, -0.030857596546411514)","(0.7646028399467468, 0.5446484088897705, -0.03178286924958229)",NEGATIVE
109,"(0.7416926026344299, 0.7518029808998108, 1.465641616960056e-07)","(0.7071471214294434, 0.733128547668457, -0.008008591830730438)","(0.6807631254196167, 0.6980474591255188, -0.012367789633572102)","(0.6636117696762085, 0.6673465371131897, -0.017893465235829353)","(0.644787073135376, 0.6461623907089233, -0.023348554968833923)","(0.6907668709754944, 0.6422023773193359, 0.0028304446022957563)","(0.6713395714759827, 0.6173460483551025, -0.00973063800483942)","(0.6567872166633606, 0.6074034571647644, -0.0214051716029644)","(0.6444823145866394, 0.6014546155929565, -0.028639040887355804)","(0.7099674940109253, 0.6245214343070984, -0.0024527779314666986)","(0.7006675004959106, 0.569757878780365, -0.010934868827462196)","(0.6929507851600647, 0.5355350971221924, -0.019436024129390717)","(0.6855892539024353, 0.5061869025230408, -0.02511066198348999)","(0.7317057251930237, 0.6223558187484741, -0.010656298138201237)","(0.7283515334129333, 0.5701414942741394, -0.021465126425027847)","(0.724331259727478, 0.5364021062850952, -0.029353085905313492)","(0.7184012532234192, 0.507341206073761, -0.03413974121212959)","(0.7549318075180054, 0.6329927444458008, -0.01980968751013279)","(0.7630355954170227, 0.5956411361694336, -0.027826936915516853)","(0.767086923122406, 0.5683821439743042, -0.030211297795176506)","(0.7676108479499817, 0.5444517135620117, -0.03159793093800545)",NEGATIVE
110,"(0.7432634830474854, 0.750573456287384, 1.7892571690936165e-07)","(0.709176242351532, 0.7343872785568237, -0.010508227162063122)","(0.682388424873352, 0.7008317112922668, -0.015990441665053368)","(0.6635164022445679, 0.6705245971679688, -0.02190922386944294)","(0.6418205499649048, 0.652093768119812, -0.028009939938783646)","(0.6891335248947144, 0.6432104110717773, -0.0017105666920542717)","(0.6676425933837891, 0.6174143552780151, -0.013852348551154137)","(0.6523728370666504, 0.60321044921875, -0.025017011910676956)","(0.6395654082298279, 0.5909360647201538, -0.03253835067152977)","(0.7097828984260559, 0.6242391467094421, -0.006078062579035759)","(0.7005102038383484, 0.5695595741271973, -0.014771459624171257)","(0.6934090256690979, 0.5355553030967712, -0.023431532084941864)","(0.6863154768943787, 0.506076991558075, -0.029486803337931633)","(0.7320519089698792, 0.621864378452301, -0.013183451257646084)","(0.7292877435684204, 0.5700981020927429, -0.024572886526584625)","(0.7253822684288025, 0.5364956855773926, -0.03305827081203461)","(0.7194283604621887, 0.5065287947654724, -0.03848596662282944)","(0.754948079586029, 0.6324977278709412, -0.021292857825756073)","(0.763526439666748, 0.5955668091773987, -0.030355608090758324)","(0.7683697938919067, 0.568715512752533, -0.03353465721011162)","(0.769961953163147, 0.5443791747093201, -0.0355944000184536)",NEGATIVE
111,"(0.7431612610816956, 0.7506685256958008, 1.8752419350676064e-07)","(0.7091437578201294, 0.7345518469810486, -0.010511334054172039)","(0.6824285387992859, 0.7014749646186829, -0.01614696905016899)","(0.6621261835098267, 0.6724268794059753, -0.022200701758265495)","(0.6392726898193359, 0.6552332639694214, -0.028613165020942688)","(0.6890374422073364, 0.6423699259757996, -0.001812374102883041)","(0.6670867800712585, 0.6160345077514648, -0.01350679062306881)","(0.651741623878479, 0.6010724902153015, -0.02453867346048355)","(0.639037013053894, 0.5875015258789062, -0.0322309173643589)","(0.7099094986915588, 0.6236616969108582, -0.006224371027201414)","(0.7011026740074158, 0.5697210431098938, -0.014761930331587791)","(0.6940816640853882, 0.5360445976257324, -0.023788321763277054)","(0.6868446469306946, 0.5065796375274658, -0.03025958128273487)","(0.7322511672973633, 0.6217269897460938, -0.013258134946227074)","(0.7301904559135437, 0.5702740550041199, -0.024725789204239845)","(0.7266494035720825, 0.5367662310600281, -0.0334932766854763)","(0.7209011316299438, 0.5064750909805298, -0.03922353312373161)","(0.7547194361686707, 0.6327146887779236, -0.021215084940195084)","(0.7632164359092712, 0.5959445238113403, -0.030548186972737312)","(0.7680259346961975, 0.5698460340499878, -0.033796243369579315)","(0.7697539329528809, 0.545897901058197, -0.03594198077917099)",NEGATIVE
