,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6722757816314697, 0.6357622742652893, 4.124313193187845e-07)","(0.638525128364563, 0.6080366373062134, -0.011641787365078926)","(0.6104928851127625, 0.5765736699104309, -0.025794362649321556)","(0.581070065498352, 0.5628892779350281, -0.040341511368751526)","(0.5533296465873718, 0.5518426895141602, -0.056803490966558456)","(0.6365407109260559, 0.49661779403686523, -0.025260144844651222)","(0.6275619864463806, 0.441120445728302, -0.04483366012573242)","(0.6203697919845581, 0.406368613243103, -0.05958327278494835)","(0.6144775748252869, 0.3765886425971985, -0.07035944610834122)","(0.6552517414093018, 0.5020554661750793, -0.0345291942358017)","(0.6579213738441467, 0.4359537959098816, -0.05192949250340462)","(0.6613703370094299, 0.39292222261428833, -0.06557317823171616)","(0.6660234928131104, 0.35583028197288513, -0.0753939300775528)","(0.6728489995002747, 0.5239196419715881, -0.0451081246137619)","(0.6819403767585754, 0.46151429414749146, -0.06453394889831543)","(0.6890013813972473, 0.4232376515865326, -0.07666245847940445)","(0.6958553791046143, 0.38736456632614136, -0.08495449274778366)","(0.688245952129364, 0.5582231879234314, -0.056047145277261734)","(0.7053643465042114, 0.5234029293060303, -0.07488889247179031)","(0.7171981334686279, 0.5007927417755127, -0.08155590295791626)","(0.7274605631828308, 0.47914329171180725, -0.08553048223257065)",POSITIVE
21,"(0.6822654604911804, 0.6437563300132751, -1.0772026115546396e-07)","(0.6508821845054626, 0.6076173782348633, -0.0028746684547513723)","(0.6279308795928955, 0.5645246505737305, -0.011126047000288963)","(0.6069625020027161, 0.5400552749633789, -0.022054020315408707)","(0.5841984152793884, 0.5300055742263794, -0.034395720809698105)","(0.6505165100097656, 0.511667013168335, -0.006284801289439201)","(0.6239314675331116, 0.4779996871948242, -0.031456124037504196)","(0.6016696691513062, 0.4927893579006195, -0.054450564086437225)","(0.5847094655036926, 0.5135310888290405, -0.0679074376821518)","(0.6661002039909363, 0.5066644549369812, -0.016979126259684563)","(0.6494719982147217, 0.45019805431365967, -0.033621229231357574)","(0.6284314393997192, 0.42369019985198975, -0.04970742017030716)","(0.6078495979309082, 0.4025785028934479, -0.06106623634696007)","(0.6856194734573364, 0.5176950097084045, -0.029842184856534004)","(0.688510537147522, 0.4515206515789032, -0.04668138921260834)","(0.6815611124038696, 0.4143825173377991, -0.05949685722589493)","(0.6732400059700012, 0.3801051676273346, -0.06841607391834259)","(0.7030256390571594, 0.5432868599891663, -0.04256178438663483)","(0.7216933965682983, 0.5039635300636292, -0.05606560409069061)","(0.73131263256073, 0.4750935435295105, -0.06060316786170006)","(0.7383387088775635, 0.44508641958236694, -0.0637047216296196)",POSITIVE
22,"(0.6808561086654663, 0.6444143056869507, 9.537603062881317e-08)","(0.6455962657928467, 0.613375186920166, -0.003915914800018072)","(0.619248628616333, 0.5783881545066833, -0.014150555245578289)","(0.5941516757011414, 0.561607837677002, -0.02690676413476467)","(0.5707947611808777, 0.5559878349304199, -0.04110521450638771)","(0.643266499042511, 0.5124238729476929, -0.009675414301455021)","(0.6201995611190796, 0.4809224605560303, -0.0334913469851017)","(0.6003820300102234, 0.49549105763435364, -0.05470236390829086)","(0.5855104327201843, 0.5146934986114502, -0.0666949525475502)","(0.6596843600273132, 0.5125414133071899, -0.02027985081076622)","(0.6527019739151001, 0.4507514238357544, -0.03412356972694397)","(0.6440227031707764, 0.4188282787799835, -0.04646093025803566)","(0.6364620327949524, 0.3950130045413971, -0.05544296279549599)","(0.6783735156059265, 0.5289723873138428, -0.03321307152509689)","(0.6852343082427979, 0.4679517447948456, -0.047198858112096786)","(0.6851483583450317, 0.43598654866218567, -0.056640416383743286)","(0.6846497058868408, 0.4079227149486542, -0.06338208168745041)","(0.695254921913147, 0.5580265522003174, -0.04645638167858124)","(0.7161016464233398, 0.5201901793479919, -0.05788106843829155)","(0.7278436422348022, 0.4954138398170471, -0.06041853874921799)","(0.736880362033844, 0.4711839556694031, -0.062030207365751266)",POSITIVE
23,"(0.6726433634757996, 0.6398319005966187, 3.875964296184975e-07)","(0.6406559944152832, 0.6115769147872925, -0.009757599793374538)","(0.6134259700775146, 0.5761765241622925, -0.021974753588438034)","(0.5838527679443359, 0.5610183477401733, -0.03473402187228203)","(0.5554681420326233, 0.5519142746925354, -0.04933694005012512)","(0.6435771584510803, 0.5021167397499084, -0.021657604724168777)","(0.6297025084495544, 0.4488585591316223, -0.03974725678563118)","(0.617676317691803, 0.4191319942474365, -0.053493838757276535)","(0.6058614253997803, 0.3937693238258362, -0.06324388831853867)","(0.6615912914276123, 0.5074874758720398, -0.030618473887443542)","(0.6666585206985474, 0.44081035256385803, -0.045606356114149094)","(0.6703407168388367, 0.39876213669776917, -0.05751027911901474)","(0.6744264364242554, 0.3629457950592041, -0.06597106158733368)","(0.6777094006538391, 0.5288337469100952, -0.04084983095526695)","(0.6887111067771912, 0.46787217259407043, -0.05817990005016327)","(0.6967332363128662, 0.43099096417427063, -0.0689961388707161)","(0.7041518092155457, 0.3968947231769562, -0.07635507732629776)","(0.6907363533973694, 0.5621821880340576, -0.05135340988636017)","(0.709347128868103, 0.5291504859924316, -0.06834044307470322)","(0.7227943539619446, 0.5089392066001892, -0.0734570249915123)","(0.7342129945755005, 0.4897880256175995, -0.07628010213375092)",POSITIVE
24,"(0.6841093301773071, 0.6458252668380737, -8.380477822811372e-08)","(0.6508408784866333, 0.6114195585250854, -0.000942190526984632)","(0.6270840764045715, 0.5701881647109985, -0.008354892954230309)","(0.6048724055290222, 0.5486654043197632, -0.01888727955520153)","(0.5822771191596985, 0.5399547815322876, -0.030846133828163147)","(0.6508165597915649, 0.5139090418815613, -0.004413311369717121)","(0.6245641708374023, 0.48013707995414734, -0.028093960136175156)","(0.6039579510688782, 0.49494171142578125, -0.04968748614192009)","(0.5887455344200134, 0.5167945623397827, -0.062106434255838394)","(0.6660977005958557, 0.510214626789093, -0.015963571146130562)","(0.6500624418258667, 0.4515880346298218, -0.030257659032940865)","(0.6315616965293884, 0.42326778173446655, -0.0446164496243)","(0.6133967041969299, 0.40160003304481506, -0.05517807975411415)","(0.6851440072059631, 0.52239590883255, -0.02960404008626938)","(0.6889004707336426, 0.45941153168678284, -0.044394101947546005)","(0.6822564601898193, 0.4250642657279968, -0.05620558187365532)","(0.6735133528709412, 0.39413022994995117, -0.0648614689707756)","(0.7018043398857117, 0.5489748120307922, -0.04309089481830597)","(0.7218087315559387, 0.512313723564148, -0.05464436113834381)","(0.7322090268135071, 0.486608624458313, -0.058466747403144836)","(0.7389729022979736, 0.46027904748916626, -0.061459388583898544)",POSITIVE
25,"(0.6817441582679749, 0.6483513116836548, 9.774355547165214e-09)","(0.6467750072479248, 0.6160711050033569, -0.0030052457004785538)","(0.6207712292671204, 0.5777184367179871, -0.011471325531601906)","(0.5963711738586426, 0.5569150447845459, -0.022703491151332855)","(0.5733067989349365, 0.544035017490387, -0.03542174771428108)","(0.6475121378898621, 0.5151422619819641, -0.005545526742935181)","(0.6217809319496155, 0.4860098958015442, -0.028932232409715652)","(0.601322591304779, 0.500411868095398, -0.05039511248469353)","(0.5850412249565125, 0.5196175575256348, -0.06271401047706604)","(0.6629371643066406, 0.5112653374671936, -0.016167130321264267)","(0.6503294706344604, 0.45260265469551086, -0.02997642569243908)","(0.6331397891044617, 0.42148590087890625, -0.04360176622867584)","(0.6161519885063171, 0.39748573303222656, -0.05352862551808357)","(0.6816205382347107, 0.5237319469451904, -0.02910950779914856)","(0.683817982673645, 0.46056413650512695, -0.043340910226106644)","(0.676533043384552, 0.4277580976486206, -0.054419390857219696)","(0.6680610179901123, 0.39915722608566284, -0.06250060349702835)","(0.6982473731040955, 0.5516682863235474, -0.042256493121385574)","(0.7183842658996582, 0.5161832571029663, -0.05440603196620941)","(0.7287678122520447, 0.49161678552627563, -0.058589134365320206)","(0.7365231513977051, 0.4676627516746521, -0.06140688806772232)",POSITIVE
26,"(0.6794992685317993, 0.6353445649147034, 3.675686173210124e-07)","(0.6463784575462341, 0.6048799753189087, -0.007175597362220287)","(0.6195949912071228, 0.5681089758872986, -0.017250267788767815)","(0.5912523865699768, 0.5530134439468384, -0.028793077915906906)","(0.5649964213371277, 0.5436447262763977, -0.041672028601169586)","(0.6492347121238708, 0.4993871748447418, -0.014227775856852531)","(0.6413627862930298, 0.447318971157074, -0.03078370727598667)","(0.6350522637367249, 0.4218582510948181, -0.04320427030324936)","(0.6295172572135925, 0.40056395530700684, -0.051185667514801025)","(0.6669065356254578, 0.5038617253303528, -0.02303311973810196)","(0.6692435145378113, 0.4396769404411316, -0.037621770054101944)","(0.6723347306251526, 0.39895185828208923, -0.0491001270711422)","(0.676035463809967, 0.3637731075286865, -0.056680768728256226)","(0.6841424703598022, 0.5220229029655457, -0.033319104462862015)","(0.694530189037323, 0.4727453589439392, -0.05029110610485077)","(0.699806272983551, 0.4480271637439728, -0.05946315452456474)","(0.7039957046508789, 0.4252147972583771, -0.06432006508111954)","(0.6986556649208069, 0.5508456230163574, -0.043845564126968384)","(0.7174436450004578, 0.5186213254928589, -0.05757410451769829)","(0.7299522757530212, 0.4982343018054962, -0.06111001968383789)","(0.7405350208282471, 0.47836989164352417, -0.06266843527555466)",POSITIVE
27,"(0.6869805455207825, 0.638957142829895, -4.510064144369608e-08)","(0.6536427140235901, 0.6045587062835693, -0.0027823562268167734)","(0.6296151876449585, 0.5641568899154663, -0.010989407077431679)","(0.6085158586502075, 0.5409830808639526, -0.022015094757080078)","(0.5862928032875061, 0.5269502997398376, -0.03454775735735893)","(0.6551496386528015, 0.5064324140548706, -0.005644119810312986)","(0.6326382756233215, 0.47096842527389526, -0.02782968431711197)","(0.6118577718734741, 0.4832197427749634, -0.04789012670516968)","(0.5944658517837524, 0.5033800601959229, -0.05956827104091644)","(0.6703092455863953, 0.502911388874054, -0.016714895144104958)","(0.6581542491912842, 0.44353896379470825, -0.03167233243584633)","(0.6381903290748596, 0.416747123003006, -0.04650352895259857)","(0.6183174848556519, 0.39885687828063965, -0.0571603998541832)","(0.6884810328483582, 0.5161845684051514, -0.029884936287999153)","(0.6923125982284546, 0.4542429447174072, -0.045875612646341324)","(0.6820096373558044, 0.42181912064552307, -0.05863485857844353)","(0.6703130006790161, 0.3955211937427521, -0.06765441596508026)","(0.7043503522872925, 0.5438673496246338, -0.04295574128627777)","(0.7247868180274963, 0.505959689617157, -0.05625787377357483)","(0.7353160381317139, 0.4794517755508423, -0.061886854469776154)","(0.7417402267456055, 0.4541662037372589, -0.06603768467903137)",POSITIVE
28,"(0.6815088391304016, 0.6463568210601807, 5.41698064182583e-09)","(0.6495332717895508, 0.6120737195014954, -0.004967726767063141)","(0.6253326535224915, 0.5703837275505066, -0.014293231070041656)","(0.6017975807189941, 0.5461252331733704, -0.02630363591015339)","(0.5772003531455994, 0.5313159227371216, -0.03940105065703392)","(0.6510336995124817, 0.5097813010215759, -0.005461117252707481)","(0.6275767683982849, 0.47801148891448975, -0.029706917703151703)","(0.6065346002578735, 0.4921802878379822, -0.05141935124993324)","(0.5894865989685059, 0.5114430785179138, -0.0638822615146637)","(0.6668164730072021, 0.5069180727005005, -0.015616001561284065)","(0.6551342010498047, 0.4490513205528259, -0.0308383759111166)","(0.6381619572639465, 0.4186334013938904, -0.04512830451130867)","(0.6217449903488159, 0.3961597681045532, -0.05530339106917381)","(0.6855937242507935, 0.5209112167358398, -0.028455860912799835)","(0.6891275644302368, 0.45869168639183044, -0.044186126440763474)","(0.6808938980102539, 0.4274953305721283, -0.054860617965459824)","(0.6712266206741333, 0.40092897415161133, -0.0622449666261673)","(0.7029010653495789, 0.5500956773757935, -0.04173227399587631)","(0.7255582213401794, 0.5132911205291748, -0.05500882863998413)","(0.7363671064376831, 0.48709115386009216, -0.05965316668152809)","(0.7430177927017212, 0.4617152512073517, -0.06263012439012527)",POSITIVE
29,"(0.6793959736824036, 0.6392865777015686, 2.8304765464781667e-07)","(0.6492871642112732, 0.6034848690032959, -0.007454071659594774)","(0.6260873079299927, 0.5602076053619385, -0.017017479985952377)","(0.5996884703636169, 0.5371606349945068, -0.027837606146931648)","(0.573967456817627, 0.5210074782371521, -0.04010710120201111)","(0.6602272987365723, 0.4976743161678314, -0.013352099806070328)","(0.6443469524383545, 0.4514008164405823, -0.03320452198386192)","(0.6265717148780823, 0.43052220344543457, -0.04903271421790123)","(0.6093643307685852, 0.41452714800834656, -0.05897005647420883)","(0.6791667342185974, 0.5010236501693726, -0.02202502265572548)","(0.6857808828353882, 0.43692880868911743, -0.03623247146606445)","(0.6895745992660522, 0.3958374559879303, -0.04764818772673607)","(0.6924849152565002, 0.36119332909584045, -0.05560941621661186)","(0.6959046721458435, 0.5209710001945496, -0.03270793706178665)","(0.7111333608627319, 0.4702681005001068, -0.04906271770596504)","(0.7178196907043457, 0.43998101353645325, -0.058232396841049194)","(0.7223399877548218, 0.4126431941986084, -0.06373386085033417)","(0.7088391780853271, 0.5528094172477722, -0.04376932978630066)","(0.7302617430686951, 0.5225204229354858, -0.057761918753385544)","(0.7442353963851929, 0.5035969018936157, -0.06115944683551788)","(0.7551584839820862, 0.48583802580833435, -0.0627630352973938)",POSITIVE
30,"(0.6881683468818665, 0.6448848247528076, -1.1400956623219827e-07)","(0.6561304926872253, 0.6070496439933777, -0.0032615226227790117)","(0.6343187093734741, 0.5613777041435242, -0.012309106066823006)","(0.6148256659507751, 0.5329795479774475, -0.024146391078829765)","(0.5906504988670349, 0.5144821405410767, -0.037018366158008575)","(0.663089394569397, 0.5059446096420288, -0.005956918001174927)","(0.6396344900131226, 0.46716418862342834, -0.02897237241268158)","(0.6161081194877625, 0.48100703954696655, -0.04902103543281555)","(0.5963430404663086, 0.5016222596168518, -0.06060504913330078)","(0.6792619228363037, 0.5049782395362854, -0.017509598284959793)","(0.6654131412506104, 0.44180843234062195, -0.03749631345272064)","(0.6414663195610046, 0.4203657805919647, -0.05358337238430977)","(0.6189621090888977, 0.4096530079841614, -0.0633215382695198)","(0.6977997422218323, 0.5204275846481323, -0.03126992657780647)","(0.7021274566650391, 0.4568292796611786, -0.04984287545084953)","(0.6877551674842834, 0.42580848932266235, -0.0625196024775505)","(0.6725703477859497, 0.4012943208217621, -0.07058797776699066)","(0.7136235237121582, 0.5489470958709717, -0.04496973752975464)","(0.7356961965560913, 0.5129438042640686, -0.05831664055585861)","(0.7453575134277344, 0.4864729940891266, -0.0644841268658638)","(0.749900221824646, 0.4599607288837433, -0.06911858171224594)",POSITIVE
31,"(0.6845661401748657, 0.6497905850410461, -9.121608712803209e-08)","(0.6530359387397766, 0.6102590560913086, -0.003965866751968861)","(0.632253885269165, 0.5648021101951599, -0.012513355351984501)","(0.6125472784042358, 0.5375487804412842, -0.02390063926577568)","(0.5893095135688782, 0.5210460424423218, -0.036158282309770584)","(0.6602311730384827, 0.5091596841812134, -0.0047118994407355785)","(0.6360417008399963, 0.4719023108482361, -0.02780546247959137)","(0.6140086054801941, 0.49054667353630066, -0.048152998089790344)","(0.5976340770721436, 0.5125405788421631, -0.059746403247117996)","(0.6765882968902588, 0.5087820291519165, -0.014739695005118847)","(0.6617052555084229, 0.45177704095840454, -0.03177332878112793)","(0.6413392424583435, 0.42501452565193176, -0.04657428339123726)","(0.6220043301582336, 0.4035099744796753, -0.05659018084406853)","(0.6954556107521057, 0.5228500962257385, -0.027305321767926216)","(0.7000763416290283, 0.46091654896736145, -0.044122472405433655)","(0.6891571879386902, 0.4270527958869934, -0.055902957916259766)","(0.6765115261077881, 0.39754465222358704, -0.06376609206199646)","(0.7123804092407227, 0.5499793887138367, -0.04004302993416786)","(0.7328051328659058, 0.5114681124687195, -0.05238987132906914)","(0.7419613003730774, 0.48360010981559753, -0.05714241415262222)","(0.7469426989555359, 0.45627596974372864, -0.060596708208322525)",POSITIVE
32,"(0.6879698634147644, 0.6425844430923462, -3.8386794187772466e-08)","(0.6575806736946106, 0.6065928936004639, -0.004028608091175556)","(0.6362743973731995, 0.5610302090644836, -0.011554750613868237)","(0.6154981851577759, 0.5341189503669739, -0.02168162539601326)","(0.5924748182296753, 0.518723726272583, -0.033065084367990494)","(0.6645663976669312, 0.5049721002578735, -0.004023792687803507)","(0.6387661099433899, 0.4714486002922058, -0.02659277804195881)","(0.6131102442741394, 0.4882514476776123, -0.04701097309589386)","(0.5940781831741333, 0.509030282497406, -0.05851755291223526)","(0.6800668835639954, 0.5026008486747742, -0.013330611400306225)","(0.6677212119102478, 0.44692081212997437, -0.027465777471661568)","(0.6503817439079285, 0.4148726165294647, -0.04108959808945656)","(0.6347427368164062, 0.38721707463264465, -0.050878237932920456)","(0.6982348561286926, 0.5165190100669861, -0.025266556069254875)","(0.7028766870498657, 0.453792542219162, -0.04087445139884949)","(0.6950846910476685, 0.4188351035118103, -0.052499108016490936)","(0.6868177652359009, 0.3873789608478546, -0.060448575764894485)","(0.7144134044647217, 0.5439324378967285, -0.0373038724064827)","(0.7350694537162781, 0.5085303783416748, -0.05035736411809921)","(0.7467148303985596, 0.4823603332042694, -0.05512414872646332)","(0.7548636198043823, 0.45617353916168213, -0.05827746167778969)",POSITIVE
33,"(0.6862883567810059, 0.6396546959877014, -1.4768209766202745e-08)","(0.6563841104507446, 0.6050227880477905, -0.005547613836824894)","(0.6359379887580872, 0.5610328912734985, -0.014604270458221436)","(0.6155499219894409, 0.5344188213348389, -0.026266805827617645)","(0.5916959047317505, 0.518917977809906, -0.039198800921440125)","(0.6644459366798401, 0.503090500831604, -0.0065162391401827335)","(0.6402779221534729, 0.46989506483078003, -0.029566019773483276)","(0.614215075969696, 0.48882433772087097, -0.049707572907209396)","(0.5942972898483276, 0.5099813342094421, -0.061164263635873795)","(0.6799488067626953, 0.5005872249603271, -0.016062503680586815)","(0.6702028512954712, 0.44480276107788086, -0.03169707581400871)","(0.6515761017799377, 0.4121112823486328, -0.04586213454604149)","(0.6344716548919678, 0.3824109435081482, -0.05600276589393616)","(0.697004497051239, 0.5145566463470459, -0.028302546590566635)","(0.7040641903877258, 0.4513222873210907, -0.0456048920750618)","(0.6963174939155579, 0.4160718619823456, -0.058250393718481064)","(0.6877935528755188, 0.3842710256576538, -0.06686931103467941)","(0.711618185043335, 0.5421941876411438, -0.040692657232284546)","(0.7349675893783569, 0.5069640278816223, -0.05523914843797684)","(0.7486754059791565, 0.4806119501590729, -0.06107639521360397)","(0.7588205337524414, 0.45445823669433594, -0.06503543257713318)",POSITIVE
34,"(0.6880855560302734, 0.6413408517837524, -3.403488335607108e-08)","(0.6582342386245728, 0.6077818870544434, -0.0051840562373399734)","(0.6376838684082031, 0.5630471110343933, -0.01384514570236206)","(0.6168150305747986, 0.5364784598350525, -0.02522115409374237)","(0.5937709808349609, 0.5215548276901245, -0.037815261632204056)","(0.6658729910850525, 0.5056176781654358, -0.005358192138373852)","(0.6403192281723022, 0.47294026613235474, -0.028744280338287354)","(0.6147946119308472, 0.49220848083496094, -0.049447089433670044)","(0.5955594778060913, 0.5142351984977722, -0.060981836169958115)","(0.6818751096725464, 0.5021128058433533, -0.014613145962357521)","(0.6716505289077759, 0.44603925943374634, -0.030151700600981712)","(0.6541994214057922, 0.41345930099487305, -0.04457949474453926)","(0.6378416419029236, 0.3846827745437622, -0.05461874231696129)","(0.7003171443939209, 0.5143653750419617, -0.026592765003442764)","(0.705886960029602, 0.450547993183136, -0.04359757527709007)","(0.6984890699386597, 0.4135788083076477, -0.056836385279893875)","(0.6906026005744934, 0.38048112392425537, -0.06562348455190659)","(0.716094970703125, 0.5402882695198059, -0.03869097679853439)","(0.738631010055542, 0.5039138197898865, -0.05236994847655296)","(0.7529138922691345, 0.47771430015563965, -0.05802641436457634)","(0.763949453830719, 0.45227697491645813, -0.06175357848405838)",POSITIVE
35,"(0.6880719661712646, 0.6416284441947937, -1.277994687853834e-08)","(0.6575444340705872, 0.6074648499488831, -0.005601351149380207)","(0.6357138156890869, 0.5635048151016235, -0.014485935680568218)","(0.6147064566612244, 0.5376219153404236, -0.025946974754333496)","(0.5919457674026489, 0.5226487517356873, -0.03856883570551872)","(0.6648054718971252, 0.5065449476242065, -0.0061766235157847404)","(0.6403575539588928, 0.47383174300193787, -0.02853226847946644)","(0.6143271327018738, 0.4942159056663513, -0.048489972949028015)","(0.5937038660049438, 0.5168597102165222, -0.05973224714398384)","(0.681317925453186, 0.5028541684150696, -0.015306629240512848)","(0.6701915264129639, 0.44690173864364624, -0.029741987586021423)","(0.6532256007194519, 0.4125543236732483, -0.043644849210977554)","(0.6377730965614319, 0.3816617727279663, -0.05379176139831543)","(0.6999027132987976, 0.5149678587913513, -0.02709859050810337)","(0.7050020694732666, 0.45226001739501953, -0.04355842247605324)","(0.6983435750007629, 0.4145730137825012, -0.056305814534425735)","(0.6910600066184998, 0.38096851110458374, -0.06498263031244278)","(0.716244101524353, 0.5405355095863342, -0.03904552385210991)","(0.7380432486534119, 0.5040053725242615, -0.05218866467475891)","(0.7523790001869202, 0.4778233766555786, -0.05709124356508255)","(0.7630988359451294, 0.4531453847885132, -0.060491327196359634)",POSITIVE
36,"(0.6880587339401245, 0.6438994407653809, -7.138639679382663e-10)","(0.657423198223114, 0.6101223826408386, -0.006764744408428669)","(0.634723961353302, 0.5656982660293579, -0.015908975154161453)","(0.6122837662696838, 0.5387295484542847, -0.027547504752874374)","(0.589463472366333, 0.5227113366127014, -0.04004105180501938)","(0.6639084219932556, 0.5074726343154907, -0.005511084105819464)","(0.6394272446632385, 0.4743730127811432, -0.02843930386006832)","(0.6134461164474487, 0.49518901109695435, -0.0488465242087841)","(0.5930240154266357, 0.5182530879974365, -0.060286734253168106)","(0.6805200576782227, 0.5040547251701355, -0.013965164311230183)","(0.6701666712760925, 0.4485987424850464, -0.028349660336971283)","(0.6537787318229675, 0.4144713282585144, -0.04210299253463745)","(0.6385343670845032, 0.383134126663208, -0.052051618695259094)","(0.6991199851036072, 0.5167698264122009, -0.025378795340657234)","(0.7044264674186707, 0.45481234788894653, -0.04181952401995659)","(0.6974697709083557, 0.41845887899398804, -0.0540691614151001)","(0.6899205446243286, 0.385704904794693, -0.06224973127245903)","(0.7151494026184082, 0.5432795882225037, -0.03714362531900406)","(0.7373592853546143, 0.5078962445259094, -0.050529271364212036)","(0.751910924911499, 0.482167512178421, -0.05544160678982735)","(0.7630454301834106, 0.4576445519924164, -0.05861017480492592)",POSITIVE
37,"(0.6869815587997437, 0.645951509475708, -6.123076712327702e-09)","(0.656498372554779, 0.6109773516654968, -0.0062459600158035755)","(0.6349653005599976, 0.566265881061554, -0.015445517376065254)","(0.6136190891265869, 0.5390488505363464, -0.02721809409558773)","(0.590957760810852, 0.5230211019515991, -0.04003041982650757)","(0.6634669303894043, 0.5084235668182373, -0.005924426019191742)","(0.6383599638938904, 0.4763956069946289, -0.030294742435216904)","(0.6127235293388367, 0.49419188499450684, -0.051921240985393524)","(0.5926980972290039, 0.5152164697647095, -0.06398632377386093)","(0.6802285313606262, 0.5061640739440918, -0.014707574620842934)","(0.6711559891700745, 0.45046544075012207, -0.03013450838625431)","(0.6550084948539734, 0.41741669178009033, -0.04438571259379387)","(0.6394516825675964, 0.3881068229675293, -0.054345108568668365)","(0.6991528868675232, 0.5198265314102173, -0.026395872235298157)","(0.7057400941848755, 0.4580819308757782, -0.04306890070438385)","(0.6984384655952454, 0.42310819029808044, -0.05496993660926819)","(0.6900830268859863, 0.39154061675071716, -0.06278534978628159)","(0.7154338955879211, 0.5475689172744751, -0.03843432664871216)","(0.7382062077522278, 0.5132956504821777, -0.05181235447525978)","(0.7517266869544983, 0.4880463778972626, -0.05647962540388107)","(0.7619370222091675, 0.46319764852523804, -0.059309978038072586)",POSITIVE
38,"(0.6840054988861084, 0.6456934809684753, 2.064120430134153e-09)","(0.6540474891662598, 0.6105121374130249, -0.007122882176190615)","(0.6327889561653137, 0.5656585097312927, -0.016777081415057182)","(0.6118651628494263, 0.5383658409118652, -0.028830375522375107)","(0.5892726182937622, 0.5222427248954773, -0.04197315126657486)","(0.6620402932167053, 0.5101129412651062, -0.007109779864549637)","(0.6385300159454346, 0.47654828429222107, -0.030766697600483894)","(0.61260586977005, 0.4947592616081238, -0.05173831060528755)","(0.5915644764900208, 0.5161305665969849, -0.06359031796455383)","(0.6789857745170593, 0.5076012015342712, -0.015625732019543648)","(0.6704823970794678, 0.4519265294075012, -0.030801352113485336)","(0.6542399525642395, 0.41838616132736206, -0.04504118114709854)","(0.6388022303581238, 0.38834843039512634, -0.05525537580251694)","(0.6976167559623718, 0.5211291313171387, -0.027027864009141922)","(0.7043485045433044, 0.45932629704475403, -0.04369226470589638)","(0.6973130106925964, 0.42384350299835205, -0.055799271911382675)","(0.6891251802444458, 0.3918788433074951, -0.06395334005355835)","(0.713799774646759, 0.5484381914138794, -0.038823358714580536)","(0.7362248301506042, 0.5140984654426575, -0.05232618376612663)","(0.7500669360160828, 0.4889376759529114, -0.05713693052530289)","(0.7603792548179626, 0.4645076096057892, -0.06027098000049591)",POSITIVE
39,"(0.6846525073051453, 0.6500499248504639, -1.2390152015484546e-08)","(0.6535297632217407, 0.6146186590194702, -0.006721029989421368)","(0.6316717267036438, 0.5696164965629578, -0.01684693433344364)","(0.6099050045013428, 0.542243480682373, -0.029371993616223335)","(0.5864973664283752, 0.5267794728279114, -0.04306435585021973)","(0.6619257926940918, 0.5131798982620239, -0.009119617752730846)","(0.6363196969032288, 0.4786560535430908, -0.03386172279715538)","(0.6101295351982117, 0.49774834513664246, -0.05560169368982315)","(0.5888946056365967, 0.5200538039207458, -0.06787175685167313)","(0.6792443990707397, 0.5117015838623047, -0.018245065584778786)","(0.6694732308387756, 0.4541078805923462, -0.03481069952249527)","(0.6527078747749329, 0.4217296242713928, -0.04967420548200607)","(0.6362176537513733, 0.39419519901275635, -0.059991706162691116)","(0.6978788375854492, 0.5263394713401794, -0.03001868911087513)","(0.7038825154304504, 0.46436575055122375, -0.04694857820868492)","(0.6957182884216309, 0.4290834367275238, -0.05907914787530899)","(0.6857966780662537, 0.3980080783367157, -0.06720981746912003)","(0.7133745551109314, 0.554627001285553, -0.0421224869787693)","(0.7354514598846436, 0.5201067924499512, -0.05505187064409256)","(0.7480764985084534, 0.4947138726711273, -0.059460874646902084)","(0.7569511532783508, 0.4700767695903778, -0.06238745152950287)",POSITIVE
