,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22272424399852753, 0.2637532651424408, -6.837551040916878e-07)","(0.28326863050460815, 0.30755341053009033, -0.009937228634953499)","(0.32780277729034424, 0.4004846215248108, -0.021963708102703094)","(0.36064592003822327, 0.46249184012413025, -0.03859735652804375)","(0.405522882938385, 0.49694016575813293, -0.05317072942852974)","(0.2635442018508911, 0.5346470475196838, 0.006787398364394903)","(0.32810452580451965, 0.5601382255554199, -0.03232521936297417)","(0.37503182888031006, 0.5437876582145691, -0.0561191663146019)","(0.411935031414032, 0.529384970664978, -0.06818985193967819)","(0.22722004354000092, 0.5373512506484985, -0.007630671840161085)","(0.3128436207771301, 0.5591565370559692, -0.04458943009376526)","(0.321667343378067, 0.4672709107398987, -0.046802978962659836)","(0.2990926504135132, 0.4430229067802429, -0.039191845804452896)","(0.1941749006509781, 0.5164976119995117, -0.028643552213907242)","(0.28317129611968994, 0.5177784562110901, -0.0655180886387825)","(0.28549039363861084, 0.43066829442977905, -0.04814320430159569)","(0.25736987590789795, 0.4138534665107727, -0.028164103627204895)","(0.16672995686531067, 0.4781932532787323, -0.052125900983810425)","(0.24149832129478455, 0.478282630443573, -0.07451298832893372)","(0.24927401542663574, 0.42231112718582153, -0.060696911066770554)","(0.2273462861776352, 0.40560394525527954, -0.0448124036192894)",NEGATIVE
21,"(0.22333724796772003, 0.26555439829826355, -5.99200063788885e-07)","(0.28327471017837524, 0.30972176790237427, -0.009031785652041435)","(0.3296380639076233, 0.4028000831604004, -0.01944626122713089)","(0.36766427755355835, 0.4616575241088867, -0.03470204398036003)","(0.4156092405319214, 0.4908508062362671, -0.04829349368810654)","(0.26967185735702515, 0.5332149267196655, 0.011017938144505024)","(0.32832279801368713, 0.5664492249488831, -0.02370953932404518)","(0.3653722405433655, 0.5638322234153748, -0.04499628767371178)","(0.3918866813182831, 0.561826229095459, -0.05699757859110832)","(0.23238204419612885, 0.5375319719314575, -0.003585957456380129)","(0.31423529982566833, 0.5593533515930176, -0.0386701337993145)","(0.32106515765190125, 0.4695890247821808, -0.04116513952612877)","(0.2974444627761841, 0.4472125768661499, -0.034513674676418304)","(0.19695430994033813, 0.5174277424812317, -0.024679040536284447)","(0.28299710154533386, 0.5201594233512878, -0.06117190048098564)","(0.2857511341571808, 0.4341832995414734, -0.04477555677294731)","(0.25855761766433716, 0.4164752960205078, -0.025799740105867386)","(0.1676436960697174, 0.48002222180366516, -0.04811476171016693)","(0.2407500147819519, 0.47925758361816406, -0.07177362591028214)","(0.2496660351753235, 0.42326489090919495, -0.06019731983542442)","(0.22814998030662537, 0.4052456021308899, -0.04621399939060211)",NEGATIVE
22,"(0.2257978916168213, 0.27102822065353394, -4.794002279595588e-07)","(0.28058093786239624, 0.3079816699028015, -0.012284147553145885)","(0.3292388319969177, 0.39760372042655945, -0.025049790740013123)","(0.3705406188964844, 0.4549294412136078, -0.04237515479326248)","(0.4203605055809021, 0.4808875024318695, -0.05911944806575775)","(0.2693466544151306, 0.5339459776878357, 0.005354546010494232)","(0.3154999017715454, 0.5857583284378052, -0.023896638303995132)","(0.35501033067703247, 0.6172803640365601, -0.04192811995744705)","(0.3890601396560669, 0.6393904089927673, -0.054130248725414276)","(0.22949594259262085, 0.5369586944580078, -0.008015516214072704)","(0.30958518385887146, 0.5542797446250916, -0.040540773421525955)","(0.31876686215400696, 0.46185892820358276, -0.04044954478740692)","(0.2962656319141388, 0.4375607669353485, -0.032526079565286636)","(0.19380009174346924, 0.5140635371208191, -0.027378033846616745)","(0.2772500216960907, 0.5166343450546265, -0.061657898128032684)","(0.2847578227519989, 0.4335987865924835, -0.04278816282749176)","(0.2608018219470978, 0.415818989276886, -0.02275095321238041)","(0.1659374237060547, 0.4726642072200775, -0.04950793460011482)","(0.23497173190116882, 0.4737577736377716, -0.07137661427259445)","(0.24727728962898254, 0.4217992424964905, -0.05791502818465233)","(0.2284202128648758, 0.40393391251564026, -0.043254733085632324)",NEGATIVE
23,"(0.22901134192943573, 0.2701488733291626, -4.4646094465861097e-07)","(0.2813259959220886, 0.3072088360786438, -0.011650823056697845)","(0.3304879665374756, 0.39507725834846497, -0.02490954101085663)","(0.37484079599380493, 0.4484799802303314, -0.042991891503334045)","(0.42511603236198425, 0.4714066684246063, -0.061336733400821686)","(0.27206093072891235, 0.5348566770553589, 0.0017057040240615606)","(0.3170616626739502, 0.5993549227714539, -0.027198955416679382)","(0.35525649785995483, 0.6461406946182251, -0.04475335404276848)","(0.38620349764823914, 0.6807903051376343, -0.057747554033994675)","(0.23201130330562592, 0.5374718308448792, -0.012024878524243832)","(0.31385836005210876, 0.5625653862953186, -0.045908086001873016)","(0.3258006274700165, 0.4672871530056, -0.04479796439409256)","(0.3025723993778229, 0.4389990568161011, -0.03591771423816681)","(0.19733789563179016, 0.5162412524223328, -0.03127574920654297)","(0.28340521454811096, 0.5184652805328369, -0.06481965631246567)","(0.2913147807121277, 0.4344821572303772, -0.044801175594329834)","(0.2655998170375824, 0.41576912999153137, -0.024536000564694405)","(0.17139413952827454, 0.4764021635055542, -0.053421590477228165)","(0.24328647553920746, 0.4771048426628113, -0.0748637467622757)","(0.2560974657535553, 0.42191216349601746, -0.060991350561380386)","(0.235635444521904, 0.40086451172828674, -0.04641878604888916)",NEGATIVE
24,"(0.22404561936855316, 0.26411062479019165, -4.1193936795025365e-07)","(0.28245145082473755, 0.309811532497406, -0.00970317330211401)","(0.33281636238098145, 0.3987184166908264, -0.023609530180692673)","(0.3817885220050812, 0.45038098096847534, -0.042979106307029724)","(0.43235719203948975, 0.47054800391197205, -0.06262507289648056)","(0.2710532546043396, 0.5387125611305237, 0.002283496083691716)","(0.3194464445114136, 0.60655277967453, -0.02493232488632202)","(0.35553744435310364, 0.6587143540382385, -0.042373135685920715)","(0.3847612142562866, 0.7012957334518433, -0.05656641721725464)","(0.232273131608963, 0.5407268404960632, -0.0134763577952981)","(0.31720051169395447, 0.5655454397201538, -0.047336824238300323)","(0.32783856987953186, 0.47345903515815735, -0.04754013940691948)","(0.3035550117492676, 0.44450947642326355, -0.04033040627837181)","(0.19872426986694336, 0.517554759979248, -0.03428714722394943)","(0.2872420847415924, 0.5179229974746704, -0.06580730527639389)","(0.2945029139518738, 0.43777012825012207, -0.04645311087369919)","(0.2674015760421753, 0.4214029312133789, -0.027750853449106216)","(0.1740928739309311, 0.4753234386444092, -0.05807889997959137)","(0.24924206733703613, 0.4748767912387848, -0.07581279426813126)","(0.2619763910770416, 0.42136895656585693, -0.06128552556037903)","(0.24036294221878052, 0.40230441093444824, -0.047690313309431076)",NEGATIVE
25,"(0.21785476803779602, 0.2574121057987213, -4.4755108774552355e-07)","(0.2812986969947815, 0.3065486550331116, -0.009396830573678017)","(0.33211255073547363, 0.3963593542575836, -0.023339057341217995)","(0.378878116607666, 0.449008584022522, -0.04284321144223213)","(0.42909520864486694, 0.4705688953399658, -0.062474627047777176)","(0.2735649645328522, 0.5379312038421631, 0.0015683247474953532)","(0.3278547525405884, 0.6026521921157837, -0.026807470247149467)","(0.365053653717041, 0.6524657011032104, -0.04491550847887993)","(0.39374253153800964, 0.6962928771972656, -0.059353843331336975)","(0.23508182168006897, 0.5402672290802002, -0.015100585296750069)","(0.317961722612381, 0.5684791207313538, -0.05111632123589516)","(0.32881027460098267, 0.47524866461753845, -0.052278075367212296)","(0.30532145500183105, 0.4443828761577606, -0.045163776725530624)","(0.201036274433136, 0.5163641571998596, -0.036711499094963074)","(0.2881089746952057, 0.5211077332496643, -0.07038834691047668)","(0.2963780164718628, 0.43853145837783813, -0.051135431975126266)","(0.26947152614593506, 0.42086485028266907, -0.031764473766088486)","(0.17567288875579834, 0.47322362661361694, -0.06109268590807915)","(0.24973078072071075, 0.4745374619960785, -0.07911704480648041)","(0.2635938227176666, 0.4198741018772125, -0.06386535614728928)","(0.24235886335372925, 0.4013473093509674, -0.0496213361620903)",NEGATIVE
26,"(0.2047281563282013, 0.2436886727809906, -7.954882335070579e-07)","(0.2838495969772339, 0.31302350759506226, -0.007375932764261961)","(0.3330138623714447, 0.4078108072280884, -0.01889340952038765)","(0.3785251975059509, 0.4632619619369507, -0.03672461956739426)","(0.4288889765739441, 0.4885128438472748, -0.04897932708263397)","(0.25722014904022217, 0.5506762266159058, 0.015567617490887642)","(0.34277576208114624, 0.5718969106674194, -0.0263698548078537)","(0.34463948011398315, 0.49633318185806274, -0.0511506050825119)","(0.3247951567173004, 0.4677557349205017, -0.06295813620090485)","(0.22446472942829132, 0.5469880700111389, -0.0005578817799687386)","(0.3238643407821655, 0.5551301836967468, -0.0438695028424263)","(0.319807231426239, 0.46288245916366577, -0.050966642796993256)","(0.2903452217578888, 0.44712814688682556, -0.04612608626484871)","(0.1948290765285492, 0.5208268165588379, -0.023680852726101875)","(0.29376062750816345, 0.5154513716697693, -0.06380566954612732)","(0.2905941307544708, 0.429573655128479, -0.048756349831819534)","(0.2610121965408325, 0.4196881651878357, -0.028838548809289932)","(0.1740245670080185, 0.47939181327819824, -0.04915974289178848)","(0.2532689869403839, 0.47400644421577454, -0.0680461898446083)","(0.2604077160358429, 0.4181361198425293, -0.054355695843696594)","(0.23781493306159973, 0.4057837426662445, -0.03827754780650139)",NEGATIVE
27,"(0.21740393340587616, 0.24852870404720306, -7.307436362680164e-07)","(0.2837526202201843, 0.30598336458206177, -0.003968161065131426)","(0.33064979314804077, 0.40018072724342346, -0.01248909067362547)","(0.36575543880462646, 0.4597444534301758, -0.026856061071157455)","(0.4081839323043823, 0.4944130778312683, -0.04010164737701416)","(0.2650776207447052, 0.5363786816596985, 0.016161946579813957)","(0.337336003780365, 0.5518755912780762, -0.02231263555586338)","(0.3861630856990814, 0.5395485162734985, -0.04926791414618492)","(0.4239354133605957, 0.5317155122756958, -0.06417795270681381)","(0.23046600818634033, 0.5396804809570312, -0.0015956737333908677)","(0.3202829360961914, 0.5640403032302856, -0.04210280627012253)","(0.3273260295391083, 0.476380318403244, -0.051085907965898514)","(0.305192232131958, 0.44493550062179565, -0.04742416739463806)","(0.1988251507282257, 0.5185227394104004, -0.02523101679980755)","(0.2916531562805176, 0.5205445885658264, -0.06588289886713028)","(0.2932295501232147, 0.43385547399520874, -0.053552113473415375)","(0.2650192379951477, 0.4151155948638916, -0.03513076528906822)","(0.17477670311927795, 0.4785841107368469, -0.050531525164842606)","(0.2513125538825989, 0.48106467723846436, -0.0737057477235794)","(0.2592766582965851, 0.42253541946411133, -0.06109827384352684)","(0.23775440454483032, 0.40546756982803345, -0.04573751240968704)",NEGATIVE
28,"(0.2248845249414444, 0.25500404834747314, -7.177328598118038e-07)","(0.2864847779273987, 0.3042864501476288, -0.00809690821915865)","(0.3333602249622345, 0.4005696773529053, -0.017992280423641205)","(0.3675442636013031, 0.46297991275787354, -0.03297510743141174)","(0.41204220056533813, 0.4979287087917328, -0.04616666957736015)","(0.2664417326450348, 0.5391799211502075, 0.012867458164691925)","(0.33086729049682617, 0.5565218925476074, -0.025283025577664375)","(0.3772889971733093, 0.5408166646957397, -0.04914185777306557)","(0.41215401887893677, 0.5279582738876343, -0.06105808541178703)","(0.23168997466564178, 0.5390273928642273, -0.002354613970965147)","(0.31610801815986633, 0.55766761302948, -0.03972834348678589)","(0.32770445942878723, 0.46651530265808105, -0.043411463499069214)","(0.3069327473640442, 0.4389713704586029, -0.03641200810670853)","(0.19954991340637207, 0.5157736539840698, -0.024203695356845856)","(0.2878722548484802, 0.5204248428344727, -0.06334812939167023)","(0.2940199077129364, 0.43260446190834045, -0.047467488795518875)","(0.26814642548561096, 0.4121871888637543, -0.0270927045494318)","(0.17425799369812012, 0.47525161504745483, -0.04817782714962959)","(0.24640358984470367, 0.4778830409049988, -0.0715009793639183)","(0.2569207549095154, 0.4208697974681854, -0.05815053731203079)","(0.23615363240242004, 0.4030698537826538, -0.042003531008958817)",NEGATIVE
29,"(0.2328595221042633, 0.2609555125236511, -7.195306466201146e-07)","(0.2898748219013214, 0.30288004875183105, -0.008317934349179268)","(0.3353530466556549, 0.39805272221565247, -0.01801084168255329)","(0.36767929792404175, 0.4610549807548523, -0.03249853476881981)","(0.41152119636535645, 0.49574416875839233, -0.04537216201424599)","(0.2700376510620117, 0.5353918671607971, 0.011600030586123466)","(0.33382663130760193, 0.5554389953613281, -0.027297526597976685)","(0.3815150856971741, 0.5392014980316162, -0.05261640250682831)","(0.41841810941696167, 0.5267709493637085, -0.06571684777736664)","(0.23355397582054138, 0.5375811457633972, -0.0030664990190416574)","(0.3160390555858612, 0.5578299760818481, -0.03969644382596016)","(0.327900767326355, 0.4667324423789978, -0.04323047026991844)","(0.30804315209388733, 0.43888047337532043, -0.0365106500685215)","(0.20084311068058014, 0.5157415270805359, -0.02434525266289711)","(0.28939634561538696, 0.5200314521789551, -0.06132231280207634)","(0.29567986726760864, 0.4326164126396179, -0.04480266198515892)","(0.27039986848831177, 0.4122338593006134, -0.025020118802785873)","(0.174506276845932, 0.47624829411506653, -0.047979310154914856)","(0.2496444284915924, 0.4743994176387787, -0.0705551728606224)","(0.2583560049533844, 0.4184356927871704, -0.05755077302455902)","(0.23647728562355042, 0.40167635679244995, -0.04205812141299248)",NEGATIVE
30,"(0.22540026903152466, 0.26200178265571594, -6.692963552268338e-07)","(0.2874127924442291, 0.29835793375968933, -0.0069213686510920525)","(0.33417952060699463, 0.3929283320903778, -0.01498482096940279)","(0.3659287095069885, 0.4554440379142761, -0.027772357687354088)","(0.40947797894477844, 0.491062730550766, -0.039380114525556564)","(0.2797508239746094, 0.524142324924469, 0.01390383206307888)","(0.3387013375759125, 0.5461007952690125, -0.02189418487250805)","(0.3852338194847107, 0.5382270812988281, -0.04650115966796875)","(0.4231732487678528, 0.5317453742027283, -0.0602082759141922)","(0.24418969452381134, 0.53020179271698, -0.0014903399860486388)","(0.32170602679252625, 0.5564473867416382, -0.037551313638687134)","(0.3320704698562622, 0.47097742557525635, -0.042696647346019745)","(0.31277263164520264, 0.44088873267173767, -0.03702199086546898)","(0.21104130148887634, 0.5107873678207397, -0.023036880418658257)","(0.2927740216255188, 0.5204914212226868, -0.05924388766288757)","(0.29743361473083496, 0.4370916485786438, -0.04474034160375595)","(0.27246353030204773, 0.41773995757102966, -0.02666148543357849)","(0.18340356647968292, 0.47372138500213623, -0.04670187085866928)","(0.25478407740592957, 0.4736233949661255, -0.06965391337871552)","(0.26066267490386963, 0.4186955690383911, -0.05786705017089844)","(0.2379150688648224, 0.40337398648262024, -0.04363527148962021)",NEGATIVE
31,"(0.23180726170539856, 0.2645752727985382, -6.383243089658208e-07)","(0.28865495324134827, 0.30015474557876587, -0.007780451327562332)","(0.33711639046669006, 0.39281779527664185, -0.016768062487244606)","(0.3719944357872009, 0.45406749844551086, -0.030531752854585648)","(0.4190356135368347, 0.4836936295032501, -0.04342691972851753)","(0.27963483333587646, 0.5310331583023071, 0.014102826826274395)","(0.33570829033851624, 0.5578916668891907, -0.0203494131565094)","(0.3792712390422821, 0.5563616752624512, -0.04302499443292618)","(0.41289424896240234, 0.5484929084777832, -0.05524648725986481)","(0.24332936108112335, 0.5343027114868164, -0.0006739633972756565)","(0.31881216168403625, 0.5590196251869202, -0.03635496273636818)","(0.32933172583580017, 0.46979039907455444, -0.04063847288489342)","(0.31050238013267517, 0.43700337409973145, -0.033527761697769165)","(0.20910164713859558, 0.5128925442695618, -0.02171640656888485)","(0.2897438406944275, 0.518136739730835, -0.05865290015935898)","(0.2953672409057617, 0.43615737557411194, -0.044318828731775284)","(0.2719254791736603, 0.4158933162689209, -0.025300199165940285)","(0.1815478354692459, 0.47406286001205444, -0.04482093080878258)","(0.2505212128162384, 0.47225141525268555, -0.06820864230394363)","(0.2589612603187561, 0.4187090992927551, -0.05689091980457306)","(0.2381761223077774, 0.40268900990486145, -0.0424940399825573)",NEGATIVE
32,"(0.23421932756900787, 0.2684089243412018, -5.226047505857423e-07)","(0.28945085406303406, 0.3017602860927582, -0.011191177181899548)","(0.33716291189193726, 0.39390134811401367, -0.022508500143885612)","(0.3754895329475403, 0.4548438787460327, -0.03860403597354889)","(0.425447016954422, 0.4836512804031372, -0.0535615049302578)","(0.2798563539981842, 0.5287610292434692, 0.01198631152510643)","(0.32569825649261475, 0.571864128112793, -0.019905023276805878)","(0.36399945616722107, 0.5908990502357483, -0.03902292624115944)","(0.3953934609889984, 0.5975938439369202, -0.049897678196430206)","(0.2432909458875656, 0.5332677364349365, -0.0016552655724808574)","(0.31860727071762085, 0.559577226638794, -0.03673636540770531)","(0.328368216753006, 0.4674821197986603, -0.037758540362119675)","(0.3076798617839813, 0.43998658657073975, -0.028220266103744507)","(0.2087285816669464, 0.512323260307312, -0.02190530113875866)","(0.2888214588165283, 0.5178536176681519, -0.058209992945194244)","(0.2962738275527954, 0.43438610434532166, -0.04043841361999512)","(0.2733446955680847, 0.41600096225738525, -0.019321924075484276)","(0.1816708743572235, 0.4729992747306824, -0.044750090688467026)","(0.25025278329849243, 0.4723166823387146, -0.06747008860111237)","(0.2605603337287903, 0.4202943444252014, -0.054926417768001556)","(0.24026404321193695, 0.40529507398605347, -0.03985773026943207)",NEGATIVE
33,"(0.23496206104755402, 0.2712704837322235, -4.6075405180090456e-07)","(0.28944095969200134, 0.3038874864578247, -0.010091332718729973)","(0.33912715315818787, 0.3973028063774109, -0.020997406914830208)","(0.37858694791793823, 0.4577488601207733, -0.03710026666522026)","(0.42904743552207947, 0.48294609785079956, -0.05292847007513046)","(0.2826278805732727, 0.5342972874641418, 0.009603126905858517)","(0.3284090757369995, 0.5897700190544128, -0.018746139481663704)","(0.3687078058719635, 0.6262788772583008, -0.035765983164310455)","(0.40207037329673767, 0.6504495143890381, -0.04740562289953232)","(0.24508926272392273, 0.5352845191955566, -0.005246324930340052)","(0.3208712637424469, 0.5623524188995361, -0.03946937993168831)","(0.3301185965538025, 0.4692654311656952, -0.039480749517679214)","(0.30660179257392883, 0.4411732256412506, -0.030105138197541237)","(0.21020177006721497, 0.5109446048736572, -0.02606630139052868)","(0.2900248169898987, 0.5189134478569031, -0.06152954697608948)","(0.29854077100753784, 0.43677258491516113, -0.04287002608180046)","(0.2739696502685547, 0.41854092478752136, -0.021983221173286438)","(0.18262556195259094, 0.4681752622127533, -0.04946858808398247)","(0.2508309781551361, 0.4728565812110901, -0.0714455172419548)","(0.2643437385559082, 0.4199427366256714, -0.05785571411252022)","(0.24500274658203125, 0.4009192883968353, -0.04286566749215126)",NEGATIVE
34,"(0.2316221445798874, 0.26635831594467163, -4.632994432540727e-07)","(0.2892407774925232, 0.3042648434638977, -0.011019532568752766)","(0.3410201668739319, 0.39506128430366516, -0.023594794794917107)","(0.38300177454948425, 0.4520546793937683, -0.04118045046925545)","(0.4334929883480072, 0.47864383459091187, -0.058536071330308914)","(0.28015008568763733, 0.5337642431259155, 0.003831887152045965)","(0.3285234570503235, 0.5951595306396484, -0.02432899735867977)","(0.36745685338974, 0.6397241353988647, -0.04100530967116356)","(0.3988995850086212, 0.673556387424469, -0.053232260048389435)","(0.24313710629940033, 0.5332369804382324, -0.011119485832750797)","(0.32052910327911377, 0.5618844032287598, -0.04718374088406563)","(0.33072134852409363, 0.47004950046539307, -0.0472775399684906)","(0.308544397354126, 0.43957048654556274, -0.03819291293621063)","(0.2089766412973404, 0.5097332000732422, -0.03157976642251015)","(0.29179468750953674, 0.5156378149986267, -0.06763412803411484)","(0.29702526330947876, 0.4334877133369446, -0.048671770840883255)","(0.27115046977996826, 0.41472965478897095, -0.02792401798069477)","(0.18163327872753143, 0.46873998641967773, -0.05475100129842758)","(0.2522524893283844, 0.4716700613498688, -0.07627899944782257)","(0.2629656493663788, 0.41738051176071167, -0.06217020004987717)","(0.24198825657367706, 0.39813074469566345, -0.04724771901965141)",NEGATIVE
35,"(0.2328515350818634, 0.26208728551864624, -4.365513177617686e-07)","(0.29131487011909485, 0.3038146197795868, -0.010062321089208126)","(0.3410380482673645, 0.39468711614608765, -0.023751839995384216)","(0.38248470425605774, 0.45406901836395264, -0.04340089485049248)","(0.43380221724510193, 0.47914478182792664, -0.06304959207773209)","(0.28381621837615967, 0.5351321697235107, 0.004658936057239771)","(0.32912248373031616, 0.6016227006912231, -0.023198319599032402)","(0.3668452501296997, 0.6509734988212585, -0.03856702148914337)","(0.3971465229988098, 0.6886968016624451, -0.05030816048383713)","(0.24501027166843414, 0.5364031195640564, -0.011617214418947697)","(0.32465729117393494, 0.5633459091186523, -0.047798629850149155)","(0.3336074650287628, 0.4677105247974396, -0.04620307311415672)","(0.30965760350227356, 0.43907809257507324, -0.035837672650814056)","(0.20963439345359802, 0.5136553645133972, -0.033444564789533615)","(0.2946755886077881, 0.5142065286636353, -0.06923267245292664)","(0.2985401451587677, 0.429338663816452, -0.04824186861515045)","(0.2712464928627014, 0.4122578501701355, -0.026485776528716087)","(0.18171189725399017, 0.4722498059272766, -0.05813182145357132)","(0.2544706463813782, 0.47007426619529724, -0.0790865495800972)","(0.26393750309944153, 0.414465993642807, -0.06410560011863708)","(0.24150016903877258, 0.39667749404907227, -0.04892744868993759)",NEGATIVE
36,"(0.23190298676490784, 0.26083672046661377, -4.2593350713104883e-07)","(0.29278746247291565, 0.30566108226776123, -0.007338914088904858)","(0.3424767851829529, 0.39733949303627014, -0.01991225592792034)","(0.3848915696144104, 0.4547576308250427, -0.03912867233157158)","(0.4351937770843506, 0.4767334461212158, -0.05864403024315834)","(0.28618738055229187, 0.5379756093025208, 0.007701801136136055)","(0.3290131986141205, 0.6079728007316589, -0.018734676763415337)","(0.36559224128723145, 0.6580827832221985, -0.03366498276591301)","(0.39477434754371643, 0.6960732936859131, -0.045390646904706955)","(0.247531920671463, 0.5402894616127014, -0.009992108680307865)","(0.3266860842704773, 0.570227324962616, -0.04552244022488594)","(0.336936891078949, 0.47530418634414673, -0.0448131263256073)","(0.31344422698020935, 0.4436865746974945, -0.03514813631772995)","(0.2125280797481537, 0.5182738304138184, -0.03290067985653877)","(0.29746004939079285, 0.5187810659408569, -0.0663503035902977)","(0.30225497484207153, 0.4351465106010437, -0.04617166891694069)","(0.2754193842411041, 0.418364018201828, -0.025591641664505005)","(0.18523555994033813, 0.4768868684768677, -0.058539148420095444)","(0.2584215998649597, 0.47155264019966125, -0.07616502046585083)","(0.2666988670825958, 0.41674911975860596, -0.06058436259627342)","(0.2431231141090393, 0.40104496479034424, -0.04577312618494034)",NEGATIVE
37,"(0.23070596158504486, 0.25783684849739075, -4.567225744267489e-07)","(0.294266939163208, 0.305942177772522, -0.006672103889286518)","(0.34497711062431335, 0.39844274520874023, -0.018472829833626747)","(0.3874761462211609, 0.45650824904441833, -0.03682194650173187)","(0.43703532218933105, 0.4784191846847534, -0.05540214851498604)","(0.2882196009159088, 0.5386592745780945, 0.007978026755154133)","(0.33085906505584717, 0.6079755425453186, -0.01878063939511776)","(0.3673279285430908, 0.6581469774246216, -0.03456074371933937)","(0.3971560001373291, 0.6968598365783691, -0.04689590260386467)","(0.24977168440818787, 0.5421923398971558, -0.009971960447728634)","(0.330112487077713, 0.5715036392211914, -0.0465930700302124)","(0.3397336006164551, 0.47642719745635986, -0.046827416867017746)","(0.31730279326438904, 0.4434911608695984, -0.03741675615310669)","(0.21542921662330627, 0.5212336182594299, -0.03294244036078453)","(0.3012942671775818, 0.5193800926208496, -0.06674501299858093)","(0.30507513880729675, 0.43582087755203247, -0.046783365309238434)","(0.27934935688972473, 0.41847866773605347, -0.026061633601784706)","(0.18934008479118347, 0.48055121302604675, -0.058600302785634995)","(0.26335182785987854, 0.47192785143852234, -0.0761081874370575)","(0.26986175775527954, 0.41694048047065735, -0.06030647084116936)","(0.24605098366737366, 0.40245091915130615, -0.04518778622150421)",NEGATIVE
38,"(0.2264508157968521, 0.254646897315979, -5.357555323826091e-07)","(0.2962631583213806, 0.3123948574066162, -0.006710545625537634)","(0.3450622856616974, 0.40594103932380676, -0.018315592780709267)","(0.3862321674823761, 0.46225324273109436, -0.0360424630343914)","(0.4391922652721405, 0.4883582293987274, -0.05342467129230499)","(0.2893054187297821, 0.5399692058563232, 0.008157895877957344)","(0.34137269854545593, 0.5973865985870361, -0.021123072132468224)","(0.37950271368026733, 0.637161135673523, -0.04049156233668327)","(0.41308513283729553, 0.6739453673362732, -0.05528871715068817)","(0.2511293292045593, 0.5431430339813232, -0.00992678478360176)","(0.3358680009841919, 0.5590847730636597, -0.04975216090679169)","(0.3373384177684784, 0.4677714407444, -0.05469159036874771)","(0.3135215640068054, 0.4387095868587494, -0.04947710409760475)","(0.21774683892726898, 0.5210755467414856, -0.03300172835588455)","(0.3078339397907257, 0.5146827101707458, -0.07074372470378876)","(0.3044591546058655, 0.431782990694046, -0.05336048826575279)","(0.2774771749973297, 0.4151933193206787, -0.034156281501054764)","(0.19171415269374847, 0.4811234176158905, -0.058471325784921646)","(0.2676953077316284, 0.4738495647907257, -0.07941529154777527)","(0.2713528275489807, 0.4180378317832947, -0.06494762748479843)","(0.24872459471225739, 0.40338215231895447, -0.050480447709560394)",NEGATIVE
39,"(0.22732095420360565, 0.24508894979953766, -7.895723115325382e-07)","(0.2986680269241333, 0.3090417981147766, -0.003329257247969508)","(0.3459673821926117, 0.40228793025016785, -0.012498260475695133)","(0.3783787488937378, 0.4643321633338928, -0.028098521754145622)","(0.4196510910987854, 0.49938803911209106, -0.04167533665895462)","(0.28049200773239136, 0.5447527766227722, 0.01737830974161625)","(0.351846843957901, 0.5652530789375305, -0.022702444344758987)","(0.3959246575832367, 0.5443312525749207, -0.049632709473371506)","(0.42342039942741394, 0.5270892381668091, -0.06377041339874268)","(0.244737446308136, 0.5455740094184875, -0.0010483326623216271)","(0.33280467987060547, 0.55897057056427, -0.042160890996456146)","(0.33844754099845886, 0.47128236293792725, -0.050316765904426575)","(0.31516870856285095, 0.4459364116191864, -0.0466000959277153)","(0.2124965786933899, 0.5220227241516113, -0.025772416964173317)","(0.30519959330558777, 0.5159574747085571, -0.06655455380678177)","(0.3049592673778534, 0.4321421980857849, -0.05325653403997421)","(0.2769630551338196, 0.41693803668022156, -0.034933727234601974)","(0.18885022401809692, 0.48057955503463745, -0.05234001576900482)","(0.26694267988204956, 0.47478851675987244, -0.0756186917424202)","(0.272225946187973, 0.41888612508773804, -0.06356003135442734)","(0.24945440888404846, 0.4061198830604553, -0.048882223665714264)",NEGATIVE
