,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.25655612349510193, 0.7425917983055115, 2.2148002187805105e-07)","(0.2850450873374939, 0.7098209857940674, -0.004649904556572437)","(0.302157998085022, 0.6606894135475159, -0.0097294757142663)","(0.3192208409309387, 0.6291454434394836, -0.01711871847510338)","(0.33650460839271545, 0.6101746559143066, -0.025268197059631348)","(0.25688397884368896, 0.5864405632019043, -0.0034230099990963936)","(0.2562373876571655, 0.5293282866477966, -0.016996927559375763)","(0.2610195279121399, 0.49578946828842163, -0.029324641451239586)","(0.26712122559547424, 0.4670221209526062, -0.03801237791776657)","(0.24052250385284424, 0.5858402848243713, -0.013550383038818836)","(0.21929045021533966, 0.5119933485984802, -0.024366745725274086)","(0.21228449046611786, 0.4624248147010803, -0.034998808056116104)","(0.20807892084121704, 0.4219469428062439, -0.042853567749261856)","(0.22866930067539215, 0.5989881753921509, -0.025392582640051842)","(0.20518171787261963, 0.5372114181518555, -0.03663564845919609)","(0.19897428154945374, 0.49484989047050476, -0.04493765905499458)","(0.1963384449481964, 0.45885512232780457, -0.05063243210315704)","(0.2213117778301239, 0.6236918568611145, -0.03811712935566902)","(0.19564691185951233, 0.5850516557693481, -0.048850979655981064)","(0.185377299785614, 0.5542417168617249, -0.05255775526165962)","(0.17911601066589355, 0.5253301858901978, -0.05486753582954407)",NEGATIVE
62,"(0.253558874130249, 0.7469264268875122, 1.7187176126753911e-07)","(0.2831747531890869, 0.7128599286079407, -0.003229520283639431)","(0.3003668189048767, 0.6638433337211609, -0.007335552480071783)","(0.3171858489513397, 0.6345821022987366, -0.01419640053063631)","(0.33539098501205444, 0.6164896488189697, -0.021799029782414436)","(0.25589805841445923, 0.5865914225578308, 0.0002707515377551317)","(0.25349295139312744, 0.5289173722267151, -0.01205568015575409)","(0.2567943036556244, 0.4948631525039673, -0.023530324921011925)","(0.2624949514865875, 0.4649730622768402, -0.031963497400283813)","(0.24014846980571747, 0.5861926674842834, -0.009861111640930176)","(0.22040648758411407, 0.5161578059196472, -0.019641725346446037)","(0.21551531553268433, 0.47117650508880615, -0.029724113643169403)","(0.21417738497257233, 0.434395432472229, -0.03745478019118309)","(0.22879661619663239, 0.5989922285079956, -0.021830296143889427)","(0.20532114803791046, 0.5387866497039795, -0.03209345042705536)","(0.19895806908607483, 0.4974966049194336, -0.0402773953974247)","(0.1964574158191681, 0.46177196502685547, -0.04630856588482857)","(0.22190767526626587, 0.6227690577507019, -0.03468820080161095)","(0.19746677577495575, 0.584281325340271, -0.0447269007563591)","(0.18688631057739258, 0.5532166957855225, -0.04901649430394173)","(0.1796441376209259, 0.5235305428504944, -0.05211314931511879)",NEGATIVE
63,"(0.2541670501232147, 0.7457748055458069, 2.2479900962935062e-07)","(0.28377848863601685, 0.7142086029052734, -0.00581692811101675)","(0.3017563223838806, 0.6661408543586731, -0.011492910794913769)","(0.31924909353256226, 0.6359034776687622, -0.019511926919221878)","(0.33873963356018066, 0.6182701587677002, -0.02838982455432415)","(0.2570241391658783, 0.5856815576553345, -0.0032818252220749855)","(0.2531474828720093, 0.5270865559577942, -0.017074814066290855)","(0.2567683160305023, 0.49242496490478516, -0.029690556228160858)","(0.26268354058265686, 0.4620063900947571, -0.03872537985444069)","(0.24092251062393188, 0.5845447182655334, -0.012949753552675247)","(0.21867485344409943, 0.5102894306182861, -0.024050770327448845)","(0.2112760841846466, 0.460200697183609, -0.03540588170289993)","(0.20743967592716217, 0.41883179545402527, -0.0438716746866703)","(0.22928521037101746, 0.5973659157752991, -0.024482572451233864)","(0.205795556306839, 0.533854603767395, -0.0359259694814682)","(0.19845062494277954, 0.4910067021846771, -0.04494613781571388)","(0.19483593106269836, 0.4544972777366638, -0.051253002136945724)","(0.22203285992145538, 0.6220328211784363, -0.03706594556570053)","(0.1982826590538025, 0.5821610689163208, -0.047944698482751846)","(0.18806776404380798, 0.5510437488555908, -0.052181534469127655)","(0.1810557246208191, 0.5214722752571106, -0.054948873817920685)",NEGATIVE
64,"(0.25420311093330383, 0.7469557523727417, 2.0409657963682548e-07)","(0.2847124934196472, 0.7143775820732117, -0.003941218368709087)","(0.3034568130970001, 0.6658737063407898, -0.008983589708805084)","(0.3222206234931946, 0.6366739869117737, -0.016857780516147614)","(0.3443639874458313, 0.622064471244812, -0.025644151493906975)","(0.25834885239601135, 0.5877358913421631, -0.0003853324451483786)","(0.2559698820114136, 0.5288500785827637, -0.0130205899477005)","(0.2590830326080322, 0.4938570559024811, -0.025002820417284966)","(0.26433321833610535, 0.46303677558898926, -0.03399231284856796)","(0.2420065701007843, 0.5854495167732239, -0.01143223699182272)","(0.21850928664207458, 0.5087527632713318, -0.02198777161538601)","(0.210836261510849, 0.4560839831829071, -0.03340088948607445)","(0.2070600837469101, 0.41245025396347046, -0.042209841310977936)","(0.23053812980651855, 0.5975714921951294, -0.024343039840459824)","(0.20664167404174805, 0.5337461233139038, -0.035461053252220154)","(0.20096710324287415, 0.48982906341552734, -0.04520418122410774)","(0.19900056719779968, 0.4520409107208252, -0.052413079887628555)","(0.224100261926651, 0.620972752571106, -0.038176290690898895)","(0.19999246299266815, 0.5815435647964478, -0.04886922612786293)","(0.18986815214157104, 0.550195574760437, -0.05365508422255516)","(0.18291163444519043, 0.5200777053833008, -0.057312048971652985)",NEGATIVE
65,"(0.25546741485595703, 0.7464776039123535, 1.905356299403138e-07)","(0.2861534655094147, 0.7138442397117615, -0.0028907381929457188)","(0.3051477372646332, 0.6672850251197815, -0.0073446542955935)","(0.3235614001750946, 0.6409749388694763, -0.014805901795625687)","(0.34408682584762573, 0.6264505982398987, -0.023029368370771408)","(0.2601569592952728, 0.5875648856163025, 0.0004981253296136856)","(0.25919482111930847, 0.5287085771560669, -0.011654847301542759)","(0.26296722888946533, 0.494332492351532, -0.023181719705462456)","(0.26826703548431396, 0.4637262523174286, -0.03176002949476242)","(0.24361713230609894, 0.5847142934799194, -0.010778303258121014)","(0.21932058036327362, 0.5072125792503357, -0.02066173031926155)","(0.21089209616184235, 0.4540337920188904, -0.031333133578300476)","(0.20623064041137695, 0.4100109934806824, -0.03967301547527313)","(0.23214507102966309, 0.5967819690704346, -0.023857053369283676)","(0.2092318832874298, 0.5342289805412292, -0.03426550328731537)","(0.20469364523887634, 0.49110814929008484, -0.043278660625219345)","(0.2030298411846161, 0.4540098011493683, -0.0499272346496582)","(0.22599920630455017, 0.6201505661010742, -0.037818439304828644)","(0.2025264948606491, 0.5796846747398376, -0.04807738587260246)","(0.19266512989997864, 0.5476870536804199, -0.05241350457072258)","(0.18531101942062378, 0.5174822211265564, -0.055656686425209045)",NEGATIVE
66,"(0.2555519938468933, 0.7484003901481628, 1.6803359415007435e-07)","(0.28720101714134216, 0.7133747339248657, -0.0023165850434452295)","(0.3078286945819855, 0.6659907698631287, -0.006366334855556488)","(0.3278009593486786, 0.6418800950050354, -0.013658209703862667)","(0.3494596481323242, 0.6300183534622192, -0.02163672260940075)","(0.26240774989128113, 0.5877400636672974, 0.0033772862516343594)","(0.2633047103881836, 0.5312081575393677, -0.007809613831341267)","(0.2675281763076782, 0.49818164110183716, -0.018858790397644043)","(0.27378174662590027, 0.4687473177909851, -0.027355194091796875)","(0.24573418498039246, 0.5856387615203857, -0.007997473701834679)","(0.22521282732486725, 0.5129642486572266, -0.017026469111442566)","(0.22049351036548615, 0.46485182642936707, -0.026772093027830124)","(0.22007204592227936, 0.42563512921333313, -0.03448213264346123)","(0.2335870862007141, 0.5976681709289551, -0.021474674344062805)","(0.2124725580215454, 0.5347551703453064, -0.031388286501169205)","(0.20980846881866455, 0.49170684814453125, -0.03959672152996063)","(0.21063388884067535, 0.45409077405929565, -0.04571506753563881)","(0.22643664479255676, 0.6200459003448486, -0.03586268052458763)","(0.2029084712266922, 0.5792255997657776, -0.045854631811380386)","(0.19327852129936218, 0.5469309091567993, -0.05003044009208679)","(0.18681801855564117, 0.5161341428756714, -0.053228314965963364)",NEGATIVE
67,"(0.25727495551109314, 0.7463980317115784, 1.6529631352568686e-07)","(0.28887057304382324, 0.7115066051483154, -0.0018350962782278657)","(0.30972355604171753, 0.6650386452674866, -0.005125195253640413)","(0.3297823667526245, 0.6418205499649048, -0.011589981615543365)","(0.35067710280418396, 0.631773829460144, -0.01888955757021904)","(0.26357343792915344, 0.5867461562156677, 0.004407498519867659)","(0.26779475808143616, 0.5318840742111206, -0.006094350013881922)","(0.2737988531589508, 0.5000177621841431, -0.016881722956895828)","(0.2813122272491455, 0.4724425673484802, -0.02523275464773178)","(0.24714255332946777, 0.5855518579483032, -0.006341069471091032)","(0.22912420332431793, 0.5168737769126892, -0.014470578171312809)","(0.2262551337480545, 0.47529467940330505, -0.02370288223028183)","(0.2274973839521408, 0.44233399629592896, -0.031209522858262062)","(0.235007643699646, 0.5976723432540894, -0.019181879237294197)","(0.21440890431404114, 0.5365601181983948, -0.02817491628229618)","(0.21021199226379395, 0.494484543800354, -0.03648965060710907)","(0.20998844504356384, 0.45786052942276, -0.04298771917819977)","(0.2274002879858017, 0.6197822093963623, -0.03286198154091835)","(0.20322859287261963, 0.5789439082145691, -0.0422399640083313)","(0.19332295656204224, 0.5478315949440002, -0.04650937393307686)","(0.18706738948822021, 0.5183369517326355, -0.04991881176829338)",NEGATIVE
68,"(0.26077526807785034, 0.7383869290351868, 2.6096071792380826e-07)","(0.2898893654346466, 0.706398606300354, -0.003403152571991086)","(0.30990153551101685, 0.663569986820221, -0.009534194134175777)","(0.3300510346889496, 0.6431484222412109, -0.018486084416508675)","(0.3511599004268646, 0.6352314352989197, -0.028457319363951683)","(0.26159486174583435, 0.5841034650802612, -0.0015342432307079434)","(0.2672863006591797, 0.5296604037284851, -0.015543382614850998)","(0.27564018964767456, 0.4972558915615082, -0.028753258287906647)","(0.284781277179718, 0.47085219621658325, -0.0381661131978035)","(0.24531875550746918, 0.5802673101425171, -0.013406643643975258)","(0.22068120539188385, 0.502031147480011, -0.0252912025898695)","(0.21020084619522095, 0.44753575325012207, -0.0375419445335865)","(0.2040136307477951, 0.4046570360660553, -0.04628842696547508)","(0.23417219519615173, 0.5929164290428162, -0.026920057833194733)","(0.21306627988815308, 0.5248881578445435, -0.039287447929382324)","(0.20964322984218597, 0.4778056740760803, -0.04989224299788475)","(0.2091825157403946, 0.4374745190143585, -0.057027559727430344)","(0.2287610024213791, 0.6176465153694153, -0.04102317616343498)","(0.20465509593486786, 0.5787333250045776, -0.0533609539270401)","(0.19384494423866272, 0.5468143820762634, -0.05795643851161003)","(0.18670852482318878, 0.5162705183029175, -0.06068603694438934)",NEGATIVE
69,"(0.25914570689201355, 0.7399824857711792, 2.41299915160198e-07)","(0.2889673113822937, 0.7058230638504028, -0.0030292398296296597)","(0.30953192710876465, 0.6634624600410461, -0.0094448896124959)","(0.33128178119659424, 0.6419959664344788, -0.019074153155088425)","(0.3511689007282257, 0.6292832493782043, -0.02968246303498745)","(0.26153403520584106, 0.5869777798652649, -0.0010291108628734946)","(0.2690759599208832, 0.5313581228256226, -0.0154694439843297)","(0.2781752645969391, 0.4998663663864136, -0.02932470105588436)","(0.2888029217720032, 0.4734932780265808, -0.03925039619207382)","(0.24559445679187775, 0.5806699395179749, -0.013532253913581371)","(0.2207678109407425, 0.49944886565208435, -0.025097310543060303)","(0.21066656708717346, 0.443284809589386, -0.03776678442955017)","(0.20512063801288605, 0.3974454402923584, -0.04741234704852104)","(0.23448605835437775, 0.5911207795143127, -0.027797501534223557)","(0.21011078357696533, 0.5251262784004211, -0.03972726687788963)","(0.2051420658826828, 0.4789748191833496, -0.0504005029797554)","(0.2030256986618042, 0.43852099776268005, -0.058057695627212524)","(0.22929491102695465, 0.6141120791435242, -0.042798012495040894)","(0.2038998007774353, 0.5727729797363281, -0.05411743000149727)","(0.1926420032978058, 0.5409435033798218, -0.05815693736076355)","(0.18482361733913422, 0.5102754831314087, -0.06105076149106026)",NEGATIVE
70,"(0.25870901346206665, 0.7399608492851257, 2.1305660879988864e-07)","(0.2887817919254303, 0.7055171132087708, -0.0012036024127155542)","(0.3093241751194, 0.6621179580688477, -0.005821087397634983)","(0.33085736632347107, 0.6388960480690002, -0.013868559151887894)","(0.3518325686454773, 0.6254404783248901, -0.02286713384091854)","(0.26169121265411377, 0.587387204170227, 0.002682788297533989)","(0.27242493629455566, 0.5343579649925232, -0.010865332558751106)","(0.28243574500083923, 0.502626359462738, -0.024064891040325165)","(0.29332655668258667, 0.47652649879455566, -0.033534470945596695)","(0.246423602104187, 0.5804287195205688, -0.010265189222991467)","(0.22193311154842377, 0.49850496649742126, -0.021095657721161842)","(0.2123374044895172, 0.44440439343452454, -0.03261549770832062)","(0.20765742659568787, 0.4006612300872803, -0.0413527712225914)","(0.23527750372886658, 0.5899707078933716, -0.025094803422689438)","(0.21045100688934326, 0.5245323181152344, -0.03657381981611252)","(0.20563262701034546, 0.4796221852302551, -0.04598631337285042)","(0.20383450388908386, 0.4402124881744385, -0.052712660282850266)","(0.22927437722682953, 0.6114277243614197, -0.040594447404146194)","(0.20286479592323303, 0.5699833035469055, -0.051474276930093765)","(0.1917908787727356, 0.5384817719459534, -0.05482365936040878)","(0.18432053923606873, 0.5080499053001404, -0.0572664700448513)",NEGATIVE
71,"(0.2585824728012085, 0.7395420074462891, 1.8353746611410315e-07)","(0.28856411576271057, 0.7028403282165527, 0.0015522786416113377)","(0.308312326669693, 0.6587502956390381, -0.0010933242738246918)","(0.32792598009109497, 0.6322198510169983, -0.0074336775578558445)","(0.3482762575149536, 0.617469847202301, -0.014860493130981922)","(0.2628185749053955, 0.588586151599884, 0.005724209826439619)","(0.2810215353965759, 0.5428829789161682, -0.007978519424796104)","(0.29556870460510254, 0.511418342590332, -0.02130560204386711)","(0.3095150887966156, 0.48649588227272034, -0.03098001889884472)","(0.2476590871810913, 0.5806347131729126, -0.008140504360198975)","(0.22442269325256348, 0.5013993382453918, -0.01940641738474369)","(0.2165495902299881, 0.4507185220718384, -0.030136212706565857)","(0.21338573098182678, 0.41044145822525024, -0.038210079073905945)","(0.23595792055130005, 0.589618444442749, -0.023934174329042435)","(0.21002639830112457, 0.5231927037239075, -0.036761146038770676)","(0.2054673135280609, 0.4778819978237152, -0.04614369943737984)","(0.2039303481578827, 0.4376487731933594, -0.05271363630890846)","(0.22916223108768463, 0.6103821396827698, -0.040017176419496536)","(0.20215675234794617, 0.57012939453125, -0.05296150594949722)","(0.19037048518657684, 0.5395115613937378, -0.057332925498485565)","(0.1820243000984192, 0.5098497867584229, -0.06035979464650154)",NEGATIVE
72,"(0.2603682577610016, 0.736564040184021, 2.172036346337336e-07)","(0.2901934087276459, 0.698011577129364, 0.0015669619897380471)","(0.30779796838760376, 0.6526796221733093, -0.002080253791064024)","(0.3262456953525543, 0.6182717084884644, -0.009522094391286373)","(0.3464038372039795, 0.5951601266860962, -0.01765887252986431)","(0.25969988107681274, 0.59088534116745, 0.003383062547072768)","(0.28024497628211975, 0.5499130487442017, -0.012688731774687767)","(0.3010990619659424, 0.5257952809333801, -0.02744183875620365)","(0.31968146562576294, 0.5080440044403076, -0.03744012489914894)","(0.2449599951505661, 0.5818495750427246, -0.011039708741009235)","(0.21904660761356354, 0.4972269833087921, -0.02314659394323826)","(0.2114027440547943, 0.44187986850738525, -0.03381621465086937)","(0.20678727328777313, 0.39782655239105225, -0.04167193919420242)","(0.23384520411491394, 0.5907442569732666, -0.027267813682556152)","(0.20469841361045837, 0.5244690775871277, -0.04097238555550575)","(0.19992177188396454, 0.4801853597164154, -0.04970913380384445)","(0.19765007495880127, 0.44174104928970337, -0.05555396154522896)","(0.22888639569282532, 0.6110443472862244, -0.04378726705908775)","(0.20048755407333374, 0.571529746055603, -0.05640159919857979)","(0.18876594305038452, 0.54225093126297, -0.05921438708901405)","(0.18079236149787903, 0.5139903426170349, -0.06103906407952309)",NEGATIVE
73,"(0.2634962797164917, 0.7351130843162537, 2.133952534677519e-07)","(0.2899768054485321, 0.6923688054084778, -0.003463695291429758)","(0.30223387479782104, 0.6337819695472717, -0.006849098950624466)","(0.3171032667160034, 0.5940214991569519, -0.013076689094305038)","(0.33376631140708923, 0.5710587501525879, -0.019862866029143333)","(0.2505081593990326, 0.5757238268852234, 0.00035566362203098834)","(0.24198319017887115, 0.5151996612548828, -0.013677182607352734)","(0.2439037412405014, 0.47764772176742554, -0.026226090267300606)","(0.2490568310022354, 0.44642141461372375, -0.03498540073633194)","(0.23782943189144135, 0.575713038444519, -0.010509033687412739)","(0.2107795625925064, 0.4949169456958771, -0.023353688418865204)","(0.20191651582717896, 0.4369981288909912, -0.035882022231817245)","(0.19679735600948334, 0.3887823820114136, -0.04449743404984474)","(0.22969968616962433, 0.5891854763031006, -0.023352066054940224)","(0.20153342187404633, 0.5232623219490051, -0.037499453872442245)","(0.19404259324073792, 0.4765370786190033, -0.04891062527894974)","(0.19061872363090515, 0.43686261773109436, -0.05626499280333519)","(0.22596082091331482, 0.6138989329338074, -0.03686681389808655)","(0.19878198206424713, 0.5765148401260376, -0.05040793493390083)","(0.18575583398342133, 0.5462557077407837, -0.05678936094045639)","(0.17642389237880707, 0.5176388621330261, -0.060909204185009)",NEGATIVE
74,"(0.26207253336906433, 0.7446285486221313, 1.185998925734566e-07)","(0.29081791639328003, 0.6964723467826843, -0.0016399502055719495)","(0.30196449160575867, 0.6386880874633789, -0.00634837057441473)","(0.3163987994194031, 0.5971155762672424, -0.01452471874654293)","(0.3354501724243164, 0.5725257396697998, -0.022929830476641655)","(0.2579677700996399, 0.5879367589950562, 0.0021877128165215254)","(0.28249025344848633, 0.5533986687660217, -0.020780596882104874)","(0.31153255701065063, 0.5499340295791626, -0.0418904572725296)","(0.3341617286205292, 0.5543070435523987, -0.05427338927984238)","(0.24471555650234222, 0.5857232809066772, -0.010366744361817837)","(0.22875961661338806, 0.5109026432037354, -0.02380632422864437)","(0.226688951253891, 0.461865097284317, -0.03693799301981926)","(0.22352156043052673, 0.42166537046432495, -0.047012850642204285)","(0.23333501815795898, 0.5985665321350098, -0.025826340541243553)","(0.20850017666816711, 0.5340740084648132, -0.04066595807671547)","(0.2017894983291626, 0.48878806829452515, -0.05118776112794876)","(0.1955597698688507, 0.4484108090400696, -0.05822952091693878)","(0.22565796971321106, 0.6218153238296509, -0.04188712686300278)","(0.19851449131965637, 0.5819644927978516, -0.053063228726387024)","(0.18658855557441711, 0.5513661503791809, -0.05579463392496109)","(0.1773802787065506, 0.5202658772468567, -0.0582013763487339)",NEGATIVE
75,"(0.2609466314315796, 0.7435349822044373, 2.1811715100739093e-07)","(0.2899443805217743, 0.7015816569328308, -0.002649236237630248)","(0.3012852370738983, 0.6434726119041443, -0.0070310491137206554)","(0.31473594903945923, 0.6003018617630005, -0.014533755369484425)","(0.33252260088920593, 0.5754013657569885, -0.02158176153898239)","(0.2573991119861603, 0.5904843807220459, 0.0012592619750648737)","(0.279304563999176, 0.5539481043815613, -0.020998641848564148)","(0.3081607222557068, 0.5504144430160522, -0.04027595743536949)","(0.3315281569957733, 0.5531603693962097, -0.05099216476082802)","(0.24136561155319214, 0.5855109095573425, -0.010769222863018513)","(0.2187708467245102, 0.502767026424408, -0.025040825828909874)","(0.2150551974773407, 0.44579482078552246, -0.03726981580257416)","(0.21192529797554016, 0.39882051944732666, -0.04557536914944649)","(0.22892053425312042, 0.5976714491844177, -0.025629136711359024)","(0.20297366380691528, 0.5330765247344971, -0.04090762138366699)","(0.20164236426353455, 0.4878048300743103, -0.05042066052556038)","(0.20216131210327148, 0.4488760232925415, -0.05571962893009186)","(0.22191986441612244, 0.6205772757530212, -0.04126383736729622)","(0.1928691565990448, 0.5824993848800659, -0.05219621583819389)","(0.18043138086795807, 0.5509538650512695, -0.05411762371659279)","(0.17253506183624268, 0.5199223756790161, -0.05519387125968933)",NEGATIVE
76,"(0.2574898600578308, 0.7471272349357605, 1.818524282271028e-07)","(0.28850194811820984, 0.7026005983352661, -0.003014834364876151)","(0.29978740215301514, 0.6424699425697327, -0.00766396801918745)","(0.3147614300251007, 0.5991694331169128, -0.015228544361889362)","(0.33347728848457336, 0.5761952996253967, -0.022418959066271782)","(0.25686612725257874, 0.588922381401062, -0.0003526259970385581)","(0.2808016836643219, 0.5543146729469299, -0.02412431873381138)","(0.309833824634552, 0.551573634147644, -0.044661201536655426)","(0.33317744731903076, 0.5567861199378967, -0.05597571283578873)","(0.24153636395931244, 0.5862894058227539, -0.012320317327976227)","(0.22101564705371857, 0.5041003823280334, -0.027169492095708847)","(0.21729494631290436, 0.44764891266822815, -0.04039851948618889)","(0.2140205055475235, 0.4017561078071594, -0.04962819814682007)","(0.22948722541332245, 0.6002632975578308, -0.027080487459897995)","(0.20392084121704102, 0.5340858101844788, -0.04322529584169388)","(0.19984790682792664, 0.48775196075439453, -0.05414750799536705)","(0.1962144821882248, 0.44677191972732544, -0.06059551611542702)","(0.22238865494728088, 0.6250544786453247, -0.042517658323049545)","(0.19529031217098236, 0.586765468120575, -0.054699286818504333)","(0.1824130266904831, 0.5555760860443115, -0.05793386697769165)","(0.1723025143146515, 0.5234743356704712, -0.06008996069431305)",NEGATIVE
77,"(0.256849080324173, 0.7497293949127197, 2.0738769990202854e-07)","(0.28733277320861816, 0.7073565721511841, -0.003982099704444408)","(0.2998669743537903, 0.6476560831069946, -0.00979897566139698)","(0.31474390625953674, 0.6034117341041565, -0.018490241840481758)","(0.33298778533935547, 0.5784330368041992, -0.027094470337033272)","(0.25811150670051575, 0.5917983651161194, -0.002454174915328622)","(0.2829199433326721, 0.5586087107658386, -0.026418549939990044)","(0.31097713112831116, 0.5561893582344055, -0.046953797340393066)","(0.33391761779785156, 0.559810996055603, -0.058406297117471695)","(0.24202127754688263, 0.5869820713996887, -0.014195429161190987)","(0.22350440919399261, 0.5032790899276733, -0.029679907485842705)","(0.220656156539917, 0.4460967183113098, -0.04282987862825394)","(0.21847404539585114, 0.39870965480804443, -0.05169612541794777)","(0.2289072424173355, 0.5998709201812744, -0.02859099954366684)","(0.20253024995326996, 0.5316653847694397, -0.044981081038713455)","(0.19795037806034088, 0.4837885797023773, -0.05544562637805939)","(0.19520719349384308, 0.44091981649398804, -0.06150035187602043)","(0.2206820845603943, 0.6248579621315002, -0.04366394132375717)","(0.19108213484287262, 0.5868995785713196, -0.05559245124459267)","(0.17765742540359497, 0.5562201738357544, -0.05788885056972504)","(0.16823117434978485, 0.5252388715744019, -0.05918118730187416)",NEGATIVE
78,"(0.2543790340423584, 0.7549536228179932, 1.3019551658999262e-07)","(0.2861748933792114, 0.711598813533783, -0.004175827372819185)","(0.2991817593574524, 0.6511629819869995, -0.009116078726947308)","(0.3136797547340393, 0.6069402098655701, -0.016820786520838737)","(0.33192476630210876, 0.5814644694328308, -0.024176834151148796)","(0.26043134927749634, 0.5951656699180603, -0.0007534176693297923)","(0.2860736846923828, 0.5609142184257507, -0.022889595478773117)","(0.31264442205429077, 0.5623553991317749, -0.04122401028871536)","(0.3346813917160034, 0.5705727934837341, -0.051639679819345474)","(0.24419912695884705, 0.5910295844078064, -0.01093320269137621)","(0.23656044900417328, 0.5202359557151794, -0.026576053351163864)","(0.2477775365114212, 0.4823385775089264, -0.036837007850408554)","(0.260240375995636, 0.45362818241119385, -0.04305679723620415)","(0.22961921989917755, 0.6032292246818542, -0.02428756095468998)","(0.2056405395269394, 0.5425325632095337, -0.041095711290836334)","(0.2018425315618515, 0.5002850294113159, -0.050252143293619156)","(0.2020779401063919, 0.46188169717788696, -0.05517507717013359)","(0.21933221817016602, 0.6269835233688354, -0.03832096606492996)","(0.19278600811958313, 0.5885508060455322, -0.050286732614040375)","(0.1804707944393158, 0.5584508776664734, -0.05332699790596962)","(0.17252708971500397, 0.5283887982368469, -0.055318161845207214)",NEGATIVE
79,"(0.25662562251091003, 0.751329243183136, 2.0516733911790652e-07)","(0.28717243671417236, 0.7093015313148499, -0.004927300848066807)","(0.3004814684391022, 0.6484928131103516, -0.008856035768985748)","(0.3142760694026947, 0.6054379940032959, -0.01547022070735693)","(0.33399680256843567, 0.579348087310791, -0.021540462970733643)","(0.26195645332336426, 0.5958000421524048, 0.0014790694694966078)","(0.285150408744812, 0.5593801140785217, -0.018520087003707886)","(0.31097570061683655, 0.5579694509506226, -0.03517898917198181)","(0.3322407603263855, 0.5653519630432129, -0.04447946324944496)","(0.24394479393959045, 0.5909661650657654, -0.007194729056209326)","(0.23680664598941803, 0.5234663486480713, -0.020442605018615723)","(0.24900396168231964, 0.48403969407081604, -0.02949405275285244)","(0.26222074031829834, 0.45401278138160706, -0.03516808897256851)","(0.2281474769115448, 0.6030899286270142, -0.019243499264121056)","(0.2064821571111679, 0.54380202293396, -0.0332886204123497)","(0.20311757922172546, 0.5025410056114197, -0.04089219868183136)","(0.20437055826187134, 0.4668806195259094, -0.045070819556713104)","(0.2164648324251175, 0.627505362033844, -0.03230540081858635)","(0.191335067152977, 0.5894994735717773, -0.04312140867114067)","(0.17909830808639526, 0.5591608881950378, -0.045692965388298035)","(0.17148903012275696, 0.5297322273254395, -0.04712466150522232)",NEGATIVE
80,"(0.25775036215782166, 0.7488803267478943, 2.0666681166403578e-07)","(0.2879404127597809, 0.709679126739502, -0.005616313312202692)","(0.3006731867790222, 0.6506950259208679, -0.009958779439330101)","(0.3127254843711853, 0.608432412147522, -0.016642391681671143)","(0.331279993057251, 0.5821312665939331, -0.022720443084836006)","(0.2623993158340454, 0.5966182947158813, -0.0005130142671987414)","(0.28595903515815735, 0.5598362684249878, -0.02048403024673462)","(0.31134968996047974, 0.5585994720458984, -0.03690421208739281)","(0.33231472969055176, 0.5663257837295532, -0.045962270349264145)","(0.24365563690662384, 0.5914576649665833, -0.00873387511819601)","(0.23600104451179504, 0.5246850252151489, -0.022325165569782257)","(0.2480083554983139, 0.4849240183830261, -0.031237417832016945)","(0.26122963428497314, 0.4544638991355896, -0.03650924190878868)","(0.22765888273715973, 0.6034983992576599, -0.02015441656112671)","(0.20621180534362793, 0.5449090600013733, -0.03436656668782234)","(0.2037121057510376, 0.5032103061676025, -0.04172848165035248)","(0.20567093789577484, 0.4667929410934448, -0.0454728938639164)","(0.21612268686294556, 0.6275746822357178, -0.03257934749126434)","(0.1909211426973343, 0.5902705192565918, -0.043612025678157806)","(0.17849701642990112, 0.5597809553146362, -0.04610297456383705)","(0.17078393697738647, 0.5299362540245056, -0.04718829318881035)",NEGATIVE
