,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.15195703506469727, 0.881669282913208, 5.516831720342452e-07)","(0.20300720632076263, 0.82216477394104, -0.024832284078001976)","(0.23500856757164001, 0.7465325593948364, -0.04263793304562569)","(0.2610569894313812, 0.6872757077217102, -0.061419639736413956)","(0.2891063094139099, 0.6391914486885071, -0.07971116900444031)","(0.19258886575698853, 0.6041577458381653, -0.01537187211215496)","(0.21779018640518188, 0.5326811671257019, -0.04739263653755188)","(0.23915407061576843, 0.4973863959312439, -0.07609426230192184)","(0.25916701555252075, 0.47275224328041077, -0.0950310006737709)","(0.14278721809387207, 0.5952499508857727, -0.024598825722932816)","(0.13961902260780334, 0.4888169765472412, -0.049474701285362244)","(0.14617058634757996, 0.4241441488265991, -0.07139220833778381)","(0.15451385080814362, 0.3699389398097992, -0.08674021810293198)","(0.09848523885011673, 0.6205838322639465, -0.0392075777053833)","(0.07901683449745178, 0.5291812419891357, -0.06476752460002899)","(0.07358986884355545, 0.46473023295402527, -0.08176402002573013)","(0.0760350450873375, 0.40380311012268066, -0.0931091234087944)","(0.059107959270477295, 0.6733142137527466, -0.05654728412628174)","(0.03413347899913788, 0.6099528074264526, -0.07785884290933609)","(0.026039376854896545, 0.5610204339027405, -0.08510346710681915)","(0.026535898447036743, 0.5103009939193726, -0.0896310806274414)",NEGATIVE
51,"(0.1526172012090683, 0.8830618262290955, 5.154602149559651e-07)","(0.20142830908298492, 0.8223499655723572, -0.025008082389831543)","(0.23226620256900787, 0.7462489008903503, -0.043548278510570526)","(0.25840240716934204, 0.6877732872962952, -0.06306175142526627)","(0.2869422733783722, 0.6407502293586731, -0.082025445997715)","(0.1913090944290161, 0.6036159992218018, -0.01629932038486004)","(0.21576368808746338, 0.5297351479530334, -0.04988269507884979)","(0.23714406788349152, 0.5007878541946411, -0.07954093813896179)","(0.25663766264915466, 0.4858603775501251, -0.09857939183712006)","(0.14267948269844055, 0.5956188440322876, -0.025569865480065346)","(0.13967013359069824, 0.49022746086120605, -0.05098673328757286)","(0.14646007120609283, 0.4274030029773712, -0.07350653409957886)","(0.15520654618740082, 0.3775588274002075, -0.08944215625524521)","(0.09880319237709045, 0.621640145778656, -0.04043535888195038)","(0.0802546963095665, 0.5277116298675537, -0.06665588170289993)","(0.07549413293600082, 0.46234455704689026, -0.08486785739660263)","(0.07850880175828934, 0.4023727774620056, -0.09725044667720795)","(0.05933845043182373, 0.6750742197036743, -0.057922087609767914)","(0.03312085568904877, 0.611104428768158, -0.08016876876354218)","(0.025555983185768127, 0.561532199382782, -0.08841954171657562)","(0.02732110023498535, 0.5108485221862793, -0.09373781085014343)",NEGATIVE
52,"(0.154804989695549, 0.8828926682472229, 4.820132630811713e-07)","(0.20196427404880524, 0.8164108991622925, -0.019582271575927734)","(0.2317829132080078, 0.7352532744407654, -0.03524671122431755)","(0.2565978467464447, 0.6751584410667419, -0.05305812135338783)","(0.27881449460983276, 0.6263647079467773, -0.0700385719537735)","(0.18108835816383362, 0.6065190434455872, -0.01159190759062767)","(0.20636245608329773, 0.5355222225189209, -0.04525882005691528)","(0.2345241904258728, 0.5271732807159424, -0.0745164304971695)","(0.2579724192619324, 0.5327810049057007, -0.09194956719875336)","(0.13684961199760437, 0.5995571613311768, -0.022659584879875183)","(0.1369219273328781, 0.49119842052459717, -0.04544578865170479)","(0.1495339423418045, 0.4265599846839905, -0.06605596095323563)","(0.1624557226896286, 0.37676289677619934, -0.08063288033008575)","(0.09592877328395844, 0.6253082752227783, -0.03916872665286064)","(0.07580430060625076, 0.5290341377258301, -0.062370624393224716)","(0.07320233434438705, 0.4637834429740906, -0.0792802944779396)","(0.07823461294174194, 0.4061979055404663, -0.09085877239704132)","(0.05973517894744873, 0.6785436272621155, -0.05798664689064026)","(0.03276361525058746, 0.6135450005531311, -0.07645375281572342)","(0.02512865513563156, 0.5644460916519165, -0.08215030282735825)","(0.026505082845687866, 0.516128659248352, -0.08585894107818604)",NEGATIVE
53,"(0.15738308429718018, 0.8911323547363281, 3.8222137277443835e-07)","(0.20381946861743927, 0.8229702711105347, -0.021180255338549614)","(0.22996875643730164, 0.7358949184417725, -0.037791766226291656)","(0.2505757212638855, 0.6703847050666809, -0.056649141013622284)","(0.27547985315322876, 0.6196510791778564, -0.07453227043151855)","(0.18299496173858643, 0.6090343594551086, -0.010118077509105206)","(0.21150784194469452, 0.5469927787780762, -0.048415593802928925)","(0.23920753598213196, 0.5504010319709778, -0.08202212303876877)","(0.26113471388816833, 0.5657093524932861, -0.10188620537519455)","(0.13738597929477692, 0.6003186702728271, -0.020704571157693863)","(0.13821183145046234, 0.4953994154930115, -0.046771373599767685)","(0.1498611867427826, 0.4363986849784851, -0.06956340372562408)","(0.16484703123569489, 0.39063671231269836, -0.08538030087947845)","(0.09604042768478394, 0.6242468357086182, -0.03759569302201271)","(0.07489628344774246, 0.5265107154846191, -0.06478194147348404)","(0.0745261013507843, 0.4635629653930664, -0.08417156338691711)","(0.08408086746931076, 0.40696513652801514, -0.09682996571063995)","(0.060613036155700684, 0.6763972043991089, -0.0568314827978611)","(0.033413954079151154, 0.6124206781387329, -0.0779794305562973)","(0.02784043550491333, 0.5656130313873291, -0.08562299609184265)","(0.0324106365442276, 0.5180180072784424, -0.0907042920589447)",NEGATIVE
54,"(0.15601208806037903, 0.8952145576477051, 3.669363763947331e-07)","(0.20134717226028442, 0.8245506882667542, -0.018813390284776688)","(0.22691276669502258, 0.7338308095932007, -0.03413786366581917)","(0.24674628674983978, 0.6658060550689697, -0.05242135003209114)","(0.2701463997364044, 0.6123983263969421, -0.06949396431446075)","(0.17906318604946136, 0.61199951171875, -0.005468656308948994)","(0.2131650298833847, 0.5477392077445984, -0.04737492650747299)","(0.243795245885849, 0.5622592568397522, -0.08322888612747192)","(0.2673187851905823, 0.5926122069358826, -0.10255483537912369)","(0.13521745800971985, 0.6024886965751648, -0.01635577157139778)","(0.13887692987918854, 0.49711740016937256, -0.04308373108506203)","(0.1541898101568222, 0.4413214325904846, -0.06596779823303223)","(0.1726299375295639, 0.4010494351387024, -0.08103484660387039)","(0.09446308016777039, 0.626680314540863, -0.034182850271463394)","(0.07494621723890305, 0.5280792713165283, -0.06286731362342834)","(0.07466332614421844, 0.46184635162353516, -0.08352646231651306)","(0.08427909016609192, 0.40373459458351135, -0.09611709415912628)","(0.058647096157073975, 0.6782861948013306, -0.054010313004255295)","(0.03158878535032272, 0.6141056418418884, -0.07571327686309814)","(0.027123935520648956, 0.5665742754936218, -0.0838572159409523)","(0.033520959317684174, 0.5189627408981323, -0.0887603685259819)",NEGATIVE
55,"(0.15357962250709534, 0.8968035578727722, 3.6275693560128275e-07)","(0.20134273171424866, 0.8276255130767822, -0.02123500034213066)","(0.22819069027900696, 0.735751748085022, -0.035510022193193436)","(0.251521497964859, 0.6637742519378662, -0.05231373757123947)","(0.26601532101631165, 0.6013088822364807, -0.06813906133174896)","(0.17908641695976257, 0.6184087991714478, -0.002232426544651389)","(0.21299321949481964, 0.5632793307304382, -0.04209800064563751)","(0.24039646983146667, 0.573500394821167, -0.07772651314735413)","(0.2599545121192932, 0.5969541072845459, -0.09737593680620193)","(0.13552546501159668, 0.6066747903823853, -0.011682664044201374)","(0.14046397805213928, 0.5026830434799194, -0.03651197999715805)","(0.15659327805042267, 0.4468408226966858, -0.05799850821495056)","(0.17467840015888214, 0.4059857428073883, -0.07198069989681244)","(0.0936591848731041, 0.6292217969894409, -0.028625816106796265)","(0.07746502757072449, 0.5300986170768738, -0.055782586336135864)","(0.07789073884487152, 0.4636935293674469, -0.07389857620000839)","(0.08662324398756027, 0.40453407168388367, -0.08448094874620438)","(0.05740232765674591, 0.6789534091949463, -0.048085156828165054)","(0.032806940376758575, 0.6135202050209045, -0.06918928027153015)","(0.027656637132167816, 0.5636593103408813, -0.0755729153752327)","(0.03160911798477173, 0.5138583183288574, -0.07882785052061081)",NEGATIVE
56,"(0.15283502638339996, 0.8941974639892578, 3.839940916350315e-07)","(0.20014816522598267, 0.8249937891960144, -0.02032001130282879)","(0.2277919203042984, 0.7318813800811768, -0.03350284695625305)","(0.2516225278377533, 0.6589556932449341, -0.049111563712358475)","(0.26791298389434814, 0.600318431854248, -0.06349404901266098)","(0.17895394563674927, 0.6188815832138062, -0.002132467459887266)","(0.2113351672887802, 0.5601019859313965, -0.04123590886592865)","(0.24028067290782928, 0.5688303112983704, -0.07572602480649948)","(0.26246923208236694, 0.59294193983078, -0.094378262758255)","(0.13534925878047943, 0.6080392599105835, -0.011142458766698837)","(0.1396283507347107, 0.5030381679534912, -0.03657495230436325)","(0.1565321683883667, 0.44918522238731384, -0.057909030467271805)","(0.17581725120544434, 0.4130001664161682, -0.07078082859516144)","(0.09364473819732666, 0.629270613193512, -0.02725163660943508)","(0.07649167627096176, 0.5292142629623413, -0.054070666432380676)","(0.07725311070680618, 0.46434783935546875, -0.07164423912763596)","(0.08742661774158478, 0.4097663164138794, -0.08114827424287796)","(0.05692251771688461, 0.6770963072776794, -0.04576195031404495)","(0.031877487897872925, 0.6126605868339539, -0.06556470692157745)","(0.02669050544500351, 0.565794050693512, -0.07121361047029495)","(0.03182046115398407, 0.5208247900009155, -0.07356715947389603)",NEGATIVE
57,"(0.1537768542766571, 0.8949838876724243, 3.8296900584100513e-07)","(0.20191633701324463, 0.8294224143028259, -0.022317957133054733)","(0.23156258463859558, 0.7335399389266968, -0.035870511084795)","(0.25686678290367126, 0.6586119532585144, -0.05135955661535263)","(0.26730531454086304, 0.5979694128036499, -0.06581468880176544)","(0.17942270636558533, 0.6211589574813843, -0.004990026820451021)","(0.21467602252960205, 0.5665888786315918, -0.04590710625052452)","(0.24442723393440247, 0.5761474370956421, -0.08181855827569962)","(0.26626071333885193, 0.5991384387016296, -0.10133451223373413)","(0.13532012701034546, 0.6096556186676025, -0.013825858943164349)","(0.13944248855113983, 0.504916250705719, -0.04066082090139389)","(0.15722109377384186, 0.451723575592041, -0.06285325437784195)","(0.1770683079957962, 0.41566699743270874, -0.07614263147115707)","(0.09339287877082825, 0.6312957406044006, -0.02994413860142231)","(0.07618848979473114, 0.5319340229034424, -0.058453258126974106)","(0.0768953338265419, 0.46621185541152954, -0.07693292945623398)","(0.08658115565776825, 0.4091683030128479, -0.08688120543956757)","(0.05738898366689682, 0.6800746321678162, -0.04854769632220268)","(0.03236248344182968, 0.6159205436706543, -0.07028002291917801)","(0.02635469287633896, 0.5683094263076782, -0.07676436752080917)","(0.030384860932826996, 0.5225193500518799, -0.07953197509050369)",NEGATIVE
58,"(0.15684428811073303, 0.8983169794082642, 3.518019298098807e-07)","(0.20310568809509277, 0.8329640626907349, -0.020388619974255562)","(0.23054912686347961, 0.7389976978302002, -0.03351424261927605)","(0.25306257605552673, 0.6667457222938538, -0.048806462436914444)","(0.2670469284057617, 0.6072515845298767, -0.06284177303314209)","(0.17938873171806335, 0.6237043142318726, -0.003585353260859847)","(0.21383017301559448, 0.5657953023910522, -0.04291443154215813)","(0.24364487826824188, 0.5761532187461853, -0.07800600677728653)","(0.26524102687835693, 0.6009318828582764, -0.09686100482940674)","(0.13629354536533356, 0.6105464696884155, -0.012840276584029198)","(0.1403060406446457, 0.5056495666503906, -0.0382082499563694)","(0.16035155951976776, 0.4547653794288635, -0.058599598705768585)","(0.1819615662097931, 0.4228573143482208, -0.07020357251167297)","(0.09519700706005096, 0.6303876042366028, -0.029204072430729866)","(0.07590368390083313, 0.5311177968978882, -0.05558091029524803)","(0.07743555307388306, 0.4652453064918518, -0.07166995108127594)","(0.08821645379066467, 0.40940114855766296, -0.07957282662391663)","(0.05952782928943634, 0.6777619123458862, -0.04803381860256195)","(0.030049048364162445, 0.6083943843841553, -0.06736887991428375)","(0.021525003015995026, 0.5594159960746765, -0.07156994193792343)","(0.023405857384204865, 0.5142793655395508, -0.07233887165784836)",NEGATIVE
59,"(0.1553729921579361, 0.9007542729377747, 3.186770811680617e-07)","(0.20223113894462585, 0.8351373672485352, -0.019686533138155937)","(0.23185434937477112, 0.7415033578872681, -0.03210251405835152)","(0.25578561425209045, 0.6683638095855713, -0.0466102696955204)","(0.2663511037826538, 0.6090409755706787, -0.06026214733719826)","(0.18162652850151062, 0.6265072822570801, -0.003065533237531781)","(0.21418792009353638, 0.5674014091491699, -0.03978072106838226)","(0.24291975796222687, 0.5753510594367981, -0.07366080582141876)","(0.26519978046417236, 0.5982263684272766, -0.09235000610351562)","(0.1389404833316803, 0.6131724119186401, -0.011969150975346565)","(0.14349311590194702, 0.5096946358680725, -0.03515024855732918)","(0.1630619317293167, 0.4609198272228241, -0.05554643273353577)","(0.18472233414649963, 0.4303796887397766, -0.06809280812740326)","(0.09702233970165253, 0.6325152516365051, -0.027674593031406403)","(0.07918339967727661, 0.5321991443634033, -0.05204988643527031)","(0.07996078580617905, 0.4669380187988281, -0.06934233754873276)","(0.08982601761817932, 0.4109879732131958, -0.07910672575235367)","(0.05965331941843033, 0.6785872578620911, -0.04573463648557663)","(0.03024902194738388, 0.6081278920173645, -0.0639599859714508)","(0.019179269671440125, 0.5590364933013916, -0.0692066103219986)","(0.017487958073616028, 0.5132890343666077, -0.0715043768286705)",NEGATIVE
60,"(0.15263274312019348, 0.8995986580848694, 3.4159535289290943e-07)","(0.20089393854141235, 0.8367873430252075, -0.023109659552574158)","(0.23216581344604492, 0.7416009902954102, -0.03684735298156738)","(0.2587645351886749, 0.6677379012107849, -0.05264275521039963)","(0.26564735174179077, 0.6081113219261169, -0.06703153997659683)","(0.17995479702949524, 0.6257303953170776, -0.002542203525081277)","(0.21345627307891846, 0.5730631351470947, -0.0431705079972744)","(0.23972192406654358, 0.5914044380187988, -0.07979544997215271)","(0.2578241229057312, 0.621296226978302, -0.09929545968770981)","(0.13594205677509308, 0.6130949258804321, -0.01047681737691164)","(0.14290286600589752, 0.5093296766281128, -0.03559396043419838)","(0.1629077047109604, 0.46049684286117554, -0.05655384808778763)","(0.18558312952518463, 0.42915207147598267, -0.06872667372226715)","(0.09341578185558319, 0.6329082250595093, -0.026172976940870285)","(0.07814402133226395, 0.5343407392501831, -0.051672983914613724)","(0.08079374581575394, 0.4714544117450714, -0.06771397590637207)","(0.0925152599811554, 0.41644221544265747, -0.07599834352731705)","(0.05732841044664383, 0.6798387169837952, -0.0447961688041687)","(0.03342198580503464, 0.6135672926902771, -0.06268317997455597)","(0.027154743671417236, 0.5673955678939819, -0.06646710634231567)","(0.03010661154985428, 0.5235095620155334, -0.06746499985456467)",NEGATIVE
61,"(0.15348492562770844, 0.8984199166297913, 3.4057373454743356e-07)","(0.20203179121017456, 0.8339375853538513, -0.021585185080766678)","(0.23400664329528809, 0.7418993711471558, -0.034883882850408554)","(0.26023930311203003, 0.668322741985321, -0.050239235162734985)","(0.26755642890930176, 0.6087775230407715, -0.06444554030895233)","(0.18102414906024933, 0.6264545917510986, -0.0034739805851131678)","(0.21516603231430054, 0.573317289352417, -0.04237592592835426)","(0.23977603018283844, 0.5886250138282776, -0.07741864770650864)","(0.25615376234054565, 0.6165257692337036, -0.0962757021188736)","(0.1364082247018814, 0.6133739352226257, -0.011758727952837944)","(0.1426667869091034, 0.5095016956329346, -0.03550739958882332)","(0.16205066442489624, 0.4601324498653412, -0.0549488365650177)","(0.18421396613121033, 0.4287259578704834, -0.06658753752708435)","(0.09372822940349579, 0.6327356100082397, -0.027310458943247795)","(0.07655716687440872, 0.5341687798500061, -0.05217060446739197)","(0.07948842644691467, 0.47225528955459595, -0.06739397346973419)","(0.0924987941980362, 0.4184863865375519, -0.07548148185014725)","(0.05777018517255783, 0.6790683269500732, -0.04553615674376488)","(0.03229958564043045, 0.6133056879043579, -0.06353828310966492)","(0.028243638575077057, 0.5687496066093445, -0.06696486473083496)","(0.03472030907869339, 0.5268646478652954, -0.06777529418468475)",NEGATIVE
62,"(0.15422046184539795, 0.899156391620636, 3.8193502405192703e-07)","(0.20351794362068176, 0.8335952758789062, -0.019872229546308517)","(0.2325335592031479, 0.7461313605308533, -0.03446635976433754)","(0.2527545690536499, 0.6775602102279663, -0.051442019641399384)","(0.27484065294265747, 0.6243927478790283, -0.067450612783432)","(0.18048645555973053, 0.6250421404838562, -0.006872018799185753)","(0.2166394293308258, 0.5673151016235352, -0.04527054354548454)","(0.2468964159488678, 0.5734036564826965, -0.07900100201368332)","(0.27090686559677124, 0.5946491360664368, -0.09792442619800568)","(0.13572272658348083, 0.6148015260696411, -0.016902882605791092)","(0.14023268222808838, 0.510218620300293, -0.043211039155721664)","(0.15991519391536713, 0.45946240425109863, -0.06392879784107208)","(0.1834132969379425, 0.4242933988571167, -0.07658186554908752)","(0.09398339688777924, 0.6370118856430054, -0.03334502503275871)","(0.07553336769342422, 0.5361738204956055, -0.06022028625011444)","(0.07843958586454391, 0.47298187017440796, -0.07708378881216049)","(0.09242179989814758, 0.41681817173957825, -0.08648309856653214)","(0.05819220840930939, 0.6864060163497925, -0.05205004662275314)","(0.030567176640033722, 0.6196739077568054, -0.07160208374261856)","(0.025398530066013336, 0.5728800296783447, -0.07680456340312958)","(0.03174319118261337, 0.5277572870254517, -0.07918108999729156)",NEGATIVE
63,"(0.1525343805551529, 0.8976064324378967, 4.387788692383765e-07)","(0.2016706019639969, 0.8318443298339844, -0.01852649822831154)","(0.2310006022453308, 0.7504643797874451, -0.033031165599823)","(0.25305670499801636, 0.6877249479293823, -0.05031352490186691)","(0.2801819443702698, 0.6414684057235718, -0.0666869655251503)","(0.183760404586792, 0.616517186164856, -0.003717490006238222)","(0.2105250060558319, 0.5499093532562256, -0.03560665249824524)","(0.23635922372341156, 0.5432299375534058, -0.06463848799467087)","(0.2608884572982788, 0.5499231815338135, -0.08241820335388184)","(0.13646778464317322, 0.6081864237785339, -0.014004119671881199)","(0.1387164145708084, 0.5059956312179565, -0.03599486127495766)","(0.15548399090766907, 0.4529014229774475, -0.05483075976371765)","(0.17725282907485962, 0.4131288230419159, -0.06755077838897705)","(0.09343862533569336, 0.6322346329689026, -0.030292393639683723)","(0.07391239702701569, 0.5356515049934387, -0.05291367322206497)","(0.07547010481357574, 0.47321173548698425, -0.06850624084472656)","(0.08833703398704529, 0.4167879521846771, -0.07854565978050232)","(0.056146152317523956, 0.6836097836494446, -0.048989180475473404)","(0.029579490423202515, 0.6181590557098389, -0.06582189351320267)","(0.024548105895519257, 0.5718268156051636, -0.07075706869363785)","(0.030782803893089294, 0.5254653692245483, -0.07379943877458572)",NEGATIVE
64,"(0.15081021189689636, 0.8955587148666382, 5.199923975851561e-07)","(0.20068594813346863, 0.8348703980445862, -0.01929687336087227)","(0.23195423185825348, 0.7538888454437256, -0.03366953879594803)","(0.2562810480594635, 0.6926232576370239, -0.05007927119731903)","(0.2871403098106384, 0.6510261297225952, -0.06587374210357666)","(0.18732139468193054, 0.6131247878074646, -0.007520393468439579)","(0.21169739961624146, 0.5379874110221863, -0.03657331317663193)","(0.23478147387504578, 0.5109477043151855, -0.06315931677818298)","(0.25730466842651367, 0.4983404278755188, -0.08008462935686111)","(0.13728195428848267, 0.6061648726463318, -0.01737131178379059)","(0.13441793620586395, 0.49901801347732544, -0.038789521902799606)","(0.14455895125865936, 0.4387274384498596, -0.057911720126867294)","(0.1572260558605194, 0.3909737169742584, -0.07075642794370651)","(0.09379805624485016, 0.6317650079727173, -0.03229156881570816)","(0.07343947887420654, 0.5373139381408691, -0.05390510708093643)","(0.07149218022823334, 0.47097858786582947, -0.06910903751850128)","(0.07796325534582138, 0.41082775592803955, -0.07894959300756454)","(0.05542990565299988, 0.6838564276695251, -0.04958133399486542)","(0.029679663479328156, 0.6184922456741333, -0.0656120702624321)","(0.023609183728694916, 0.5706194043159485, -0.06987524777650833)","(0.026989273726940155, 0.523752748966217, -0.07225530594587326)",NEGATIVE
65,"(0.14970500767230988, 0.8927963972091675, 5.801646807412908e-07)","(0.2011164128780365, 0.8329777717590332, -0.022132843732833862)","(0.2341143637895584, 0.7529485821723938, -0.03850388899445534)","(0.26215457916259766, 0.6919535994529724, -0.05635053664445877)","(0.29343199729919434, 0.6493784785270691, -0.07366597652435303)","(0.1877368986606598, 0.6114967465400696, -0.013786489143967628)","(0.2115967571735382, 0.5294162034988403, -0.0453990139067173)","(0.2321591079235077, 0.49151811003685, -0.07303042709827423)","(0.2520279586315155, 0.4700894355773926, -0.09042014181613922)","(0.13615725934505463, 0.6041259169578552, -0.023149831220507622)","(0.13284306228160858, 0.4928852319717407, -0.04683472216129303)","(0.1430482268333435, 0.42849552631378174, -0.06684298068284988)","(0.15526917576789856, 0.3788224756717682, -0.08015379309654236)","(0.09187369048595428, 0.6302992105484009, -0.03763960301876068)","(0.06928008794784546, 0.5342059135437012, -0.0608401782810688)","(0.06695902347564697, 0.4671166241168976, -0.07626335322856903)","(0.07310903817415237, 0.40645086765289307, -0.08636586368083954)","(0.053543321788311005, 0.6833534836769104, -0.05473170429468155)","(0.0278615802526474, 0.6182379722595215, -0.07264836132526398)","(0.020151779055595398, 0.5689384341239929, -0.07825886458158493)","(0.021071746945381165, 0.5192496180534363, -0.08160906285047531)",NEGATIVE
66,"(0.14860033988952637, 0.8929839730262756, 5.847969077876769e-07)","(0.20175278186798096, 0.8339844942092896, -0.023132381960749626)","(0.23531249165534973, 0.7518940567970276, -0.03859461843967438)","(0.2632865309715271, 0.688971996307373, -0.055189844220876694)","(0.296711266040802, 0.6474882960319519, -0.0713973268866539)","(0.19204945862293243, 0.6098358631134033, -0.013146542944014072)","(0.21554821729660034, 0.5302693247795105, -0.04126761481165886)","(0.2344880998134613, 0.48332858085632324, -0.06698527187108994)","(0.25179338455200195, 0.44681230187416077, -0.08452129364013672)","(0.13909761607646942, 0.6015573143959045, -0.02202005125582218)","(0.1329723596572876, 0.4919552206993103, -0.04432738572359085)","(0.14052943885326385, 0.4269450604915619, -0.06388193368911743)","(0.14932289719581604, 0.37423497438430786, -0.0772513598203659)","(0.09372928738594055, 0.6271947622299194, -0.035868190228939056)","(0.06939586997032166, 0.5322213768959045, -0.05888768658041954)","(0.065702423453331, 0.46470439434051514, -0.07484501600265503)","(0.06984475255012512, 0.4018726050853729, -0.08547087758779526)","(0.054154135286808014, 0.6792311072349548, -0.05243363603949547)","(0.02716713398694992, 0.6117453575134277, -0.07138621062040329)","(0.01786808669567108, 0.5621327757835388, -0.07816538959741592)","(0.01708701252937317, 0.512019157409668, -0.08244941383600235)",NEGATIVE
67,"(0.14876222610473633, 0.8899862766265869, 6.116991926319315e-07)","(0.20154474675655365, 0.8318628072738647, -0.025262784212827682)","(0.23499219119548798, 0.7514027953147888, -0.04144355654716492)","(0.2642442584037781, 0.6910617351531982, -0.0583670400083065)","(0.29842129349708557, 0.6487566232681274, -0.07483763247728348)","(0.19230851531028748, 0.606189489364624, -0.014912047423422337)","(0.21407970786094666, 0.5228492021560669, -0.04193487763404846)","(0.23200583457946777, 0.47364041209220886, -0.06660360097885132)","(0.2485799491405487, 0.4338063597679138, -0.08371573686599731)","(0.13939213752746582, 0.5997459888458252, -0.0227150097489357)","(0.13398133218288422, 0.4899390935897827, -0.04387480393052101)","(0.13956090807914734, 0.42356228828430176, -0.06306648999452591)","(0.14658883213996887, 0.3692226707935333, -0.07663962990045547)","(0.09353162348270416, 0.6266660094261169, -0.03558547422289848)","(0.07135941088199615, 0.5300304889678955, -0.057747021317481995)","(0.06629510968923569, 0.4630089998245239, -0.07356590032577515)","(0.06886627525091171, 0.40026605129241943, -0.08448874205350876)","(0.053180254995822906, 0.6792869567871094, -0.05135472118854523)","(0.026835918426513672, 0.611655056476593, -0.07051528990268707)","(0.017334163188934326, 0.5625023245811462, -0.07761050760746002)","(0.016525298357009888, 0.5115484595298767, -0.08215852826833725)",NEGATIVE
68,"(0.1482906937599182, 0.8863471150398254, 6.177227191983548e-07)","(0.20033758878707886, 0.8289428353309631, -0.026854107156395912)","(0.23402242362499237, 0.7499856352806091, -0.045061226934194565)","(0.26489412784576416, 0.6903526782989502, -0.06378456205129623)","(0.3008289337158203, 0.6482188701629639, -0.08236216008663177)","(0.19341474771499634, 0.60246741771698, -0.020742932334542274)","(0.2132473587989807, 0.5161800980567932, -0.04912261664867401)","(0.22927819192409515, 0.4656936526298523, -0.07446785271167755)","(0.24478840827941895, 0.42145612835884094, -0.09258662909269333)","(0.1402924656867981, 0.5970327258110046, -0.028660256415605545)","(0.13382789492607117, 0.4880695343017578, -0.05156813934445381)","(0.1373370736837387, 0.42124301195144653, -0.0719277635216713)","(0.1429932713508606, 0.363211989402771, -0.08681419491767883)","(0.0941338911652565, 0.6248912811279297, -0.04130120202898979)","(0.07180987298488617, 0.5287300944328308, -0.06481662392616272)","(0.06673655658960342, 0.4631468653678894, -0.08059576898813248)","(0.069364994764328, 0.40009671449661255, -0.09173645079135895)","(0.05327850580215454, 0.6778753399848938, -0.056942544877529144)","(0.0263584703207016, 0.6095007658004761, -0.07737523317337036)","(0.017095372080802917, 0.5601248741149902, -0.08477582037448883)","(0.01668408513069153, 0.5076764225959778, -0.08963431417942047)",NEGATIVE
69,"(0.14917288720607758, 0.8830670118331909, 6.190599037836364e-07)","(0.20104128122329712, 0.8271862864494324, -0.030836377292871475)","(0.23567649722099304, 0.7516388893127441, -0.05169018357992172)","(0.2665305733680725, 0.6944006681442261, -0.07237911224365234)","(0.3009578585624695, 0.6504083275794983, -0.09318070113658905)","(0.19537453353405, 0.6013607382774353, -0.029016153886914253)","(0.21322734653949738, 0.5126327276229858, -0.05982942879199982)","(0.2269687056541443, 0.4598436653614044, -0.08627703785896301)","(0.24082791805267334, 0.41229450702667236, -0.10528715699911118)","(0.1414402425289154, 0.5970625877380371, -0.03608926758170128)","(0.13277944922447205, 0.488500714302063, -0.06140515208244324)","(0.13480708003044128, 0.421793133020401, -0.08293654024600983)","(0.14007309079170227, 0.36208370327949524, -0.09901751577854156)","(0.09489527344703674, 0.6261155605316162, -0.04791167750954628)","(0.07292227447032928, 0.529722273349762, -0.07347885519266129)","(0.06775456666946411, 0.4648085832595825, -0.08989889174699783)","(0.0701196938753128, 0.4017234742641449, -0.10155977308750153)","(0.05357006937265396, 0.6795701384544373, -0.063015416264534)","(0.027446933090686798, 0.6092241406440735, -0.08585042506456375)","(0.018192127346992493, 0.5586644411087036, -0.09464682638645172)","(0.017178311944007874, 0.5050612092018127, -0.10040638595819473)",NEGATIVE
