,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22865240275859833, 0.20442232489585876, 4.362907191080012e-07)","(0.28380414843559265, 0.24920392036437988, -0.021876608952879906)","(0.3316395580768585, 0.3180895149707794, -0.03829219937324524)","(0.37235742807388306, 0.36679401993751526, -0.0547904446721077)","(0.414497971534729, 0.3740845024585724, -0.07201927155256271)","(0.2895902395248413, 0.4440775215625763, -0.014899115078151226)","(0.30566418170928955, 0.5327139496803284, -0.034255266189575195)","(0.31288841366767883, 0.5871325135231018, -0.05192829668521881)","(0.3154243528842926, 0.6329464316368103, -0.065354123711586)","(0.2516981363296509, 0.45345979928970337, -0.022570516914129257)","(0.2541790306568146, 0.5596224665641785, -0.037798330187797546)","(0.25316354632377625, 0.6224868297576904, -0.05173839256167412)","(0.2513045072555542, 0.674148678779602, -0.06238393858075142)","(0.21447128057479858, 0.4423236548900604, -0.03442123159766197)","(0.21164792776107788, 0.5416585803031921, -0.05010421946644783)","(0.20948737859725952, 0.6025426983833313, -0.06031353399157524)","(0.20912185311317444, 0.654589056968689, -0.06826253980398178)","(0.17835435271263123, 0.4142731726169586, -0.0490296334028244)","(0.16760483384132385, 0.4880673885345459, -0.060345493257045746)","(0.16144335269927979, 0.536035418510437, -0.06312081217765808)","(0.1587308645248413, 0.5788421630859375, -0.0660611242055893)",NEGATIVE
21,"(0.23024636507034302, 0.19846537709236145, 2.327569958993081e-08)","(0.2848125398159027, 0.2525988817214966, -0.010803557932376862)","(0.3187684416770935, 0.3351346552371979, -0.015899166464805603)","(0.33494558930397034, 0.3997320532798767, -0.024883810430765152)","(0.35664716362953186, 0.4520667791366577, -0.03295711427927017)","(0.28491875529289246, 0.4208534359931946, 0.02050127275288105)","(0.30891644954681396, 0.4718016982078552, -0.00481039984151721)","(0.33310338854789734, 0.48364320397377014, -0.031776998192071915)","(0.354605495929718, 0.4878413677215576, -0.04770435765385628)","(0.2566531300544739, 0.44098132848739624, 0.01054322812706232)","(0.2667938470840454, 0.5413516759872437, -0.00448042806237936)","(0.2776263952255249, 0.6056147217750549, -0.02240133099257946)","(0.287786602973938, 0.6602104902267456, -0.03492352366447449)","(0.22635279595851898, 0.438850462436676, -0.005945140961557627)","(0.2355346977710724, 0.5346794128417969, -0.0227985717356205)","(0.24505557119846344, 0.591169536113739, -0.03450736775994301)","(0.2568606436252594, 0.6379944682121277, -0.04100838303565979)","(0.1921708881855011, 0.42013370990753174, -0.024913938716053963)","(0.19623543322086334, 0.4991855025291443, -0.03493728116154671)","(0.20282846689224243, 0.5459943413734436, -0.03615540638566017)","(0.2153291255235672, 0.5848028659820557, -0.036658577620983124)",NEGATIVE
22,"(0.23733195662498474, 0.20602552592754364, 1.3475839466536854e-07)","(0.2900262773036957, 0.2610575258731842, -0.01196142565459013)","(0.32164764404296875, 0.3426201641559601, -0.01893335022032261)","(0.33896520733833313, 0.4080580770969391, -0.028912033885717392)","(0.3668869733810425, 0.44937512278556824, -0.0386718288064003)","(0.29139894247055054, 0.41882067918777466, 0.013084578327834606)","(0.31608882546424866, 0.4716167449951172, -0.016374722123146057)","(0.341580867767334, 0.48641258478164673, -0.04512431100010872)","(0.36398449540138245, 0.48853373527526855, -0.06087429076433182)","(0.2610744833946228, 0.4397401809692383, 0.0037125551607459784)","(0.2685736417770386, 0.5423607230186462, -0.012707306072115898)","(0.2770254611968994, 0.6086298227310181, -0.03037947788834572)","(0.284288614988327, 0.6642559170722961, -0.04223863407969475)","(0.22785672545433044, 0.43690890073776245, -0.011926200240850449)","(0.2313428521156311, 0.535413384437561, -0.029743734747171402)","(0.23588526248931885, 0.5955894589424133, -0.04166576266288757)","(0.24274328351020813, 0.645988941192627, -0.04816659912467003)","(0.19224640727043152, 0.41615450382232666, -0.029810070991516113)","(0.18903648853302002, 0.49418941140174866, -0.040006011724472046)","(0.18881313502788544, 0.5425279140472412, -0.04058919847011566)","(0.194522425532341, 0.5842334628105164, -0.04061771556735039)",NEGATIVE
23,"(0.23336555063724518, 0.2125023603439331, 5.06501578456664e-07)","(0.2847727835178375, 0.2564846873283386, -0.019300179556012154)","(0.33555707335472107, 0.32284578680992126, -0.03240074962377548)","(0.3819456398487091, 0.3624892830848694, -0.045591261237859726)","(0.4229470193386078, 0.3624526560306549, -0.05938834324479103)","(0.2942368686199188, 0.443484902381897, -0.011706177145242691)","(0.30684420466423035, 0.5311006307601929, -0.026786359027028084)","(0.3126753568649292, 0.5821784734725952, -0.0413866825401783)","(0.3157745897769928, 0.6250073909759521, -0.052894216030836105)","(0.25717484951019287, 0.45237815380096436, -0.018209416419267654)","(0.2578958570957184, 0.5576633214950562, -0.03005899302661419)","(0.25646382570266724, 0.6213884353637695, -0.04231758043169975)","(0.2553878426551819, 0.6721500158309937, -0.05185951665043831)","(0.2195921242237091, 0.44248107075691223, -0.028445571660995483)","(0.21962961554527283, 0.5403615236282349, -0.04158824682235718)","(0.22087600827217102, 0.6006609201431274, -0.052523721009492874)","(0.2239839732646942, 0.6505711674690247, -0.060867004096508026)","(0.1818855106830597, 0.4169093370437622, -0.04101213440299034)","(0.16990262269973755, 0.4901977777481079, -0.05066975578665733)","(0.16514182090759277, 0.5386450886726379, -0.0543283075094223)","(0.16504332423210144, 0.5802181959152222, -0.05785031616687775)",NEGATIVE
24,"(0.22931629419326782, 0.21015594899654388, 5.851067044204683e-07)","(0.2862856686115265, 0.2523019313812256, -0.024239132180809975)","(0.34209996461868286, 0.3113151490688324, -0.04173418506979942)","(0.39231806993484497, 0.34366005659103394, -0.05841868370771408)","(0.4362087845802307, 0.3410736620426178, -0.07573780417442322)","(0.29292240738868713, 0.45090338587760925, -0.0185836311429739)","(0.3003618121147156, 0.5424302220344543, -0.03514097258448601)","(0.30132588744163513, 0.5981006026268005, -0.05119658634066582)","(0.30100831389427185, 0.6444857120513916, -0.06394414603710175)","(0.25308606028556824, 0.45842376351356506, -0.024047330021858215)","(0.245957151055336, 0.5626697540283203, -0.035090602934360504)","(0.23805557191371918, 0.6230881214141846, -0.0463988371193409)","(0.231146901845932, 0.6711724996566772, -0.05587368458509445)","(0.2139766365289688, 0.44478973746299744, -0.033660002052783966)","(0.20646731555461884, 0.5433070063591003, -0.0455886609852314)","(0.20290811359882355, 0.6024488210678101, -0.05446530133485794)","(0.2013620138168335, 0.6524577140808105, -0.06198190897703171)","(0.1761341691017151, 0.4135505259037018, -0.046249210834503174)","(0.1622048169374466, 0.48651352524757385, -0.05501776188611984)","(0.15595585107803345, 0.5340499877929688, -0.05674385279417038)","(0.1538887619972229, 0.5763687491416931, -0.05899405479431152)",NEGATIVE
25,"(0.22765308618545532, 0.21151916682720184, 5.833249474562763e-07)","(0.28700512647628784, 0.2530596852302551, -0.024685969576239586)","(0.344341903924942, 0.30839961767196655, -0.042980045080184937)","(0.39488285779953003, 0.338178813457489, -0.060351669788360596)","(0.43892741203308105, 0.33864548802375793, -0.07840375602245331)","(0.29304102063179016, 0.45334380865097046, -0.01939154788851738)","(0.3022438585758209, 0.5451170802116394, -0.03591904044151306)","(0.3040587604045868, 0.6011010408401489, -0.05179695785045624)","(0.3042445778846741, 0.6473163366317749, -0.0644330158829689)","(0.2525745928287506, 0.459747850894928, -0.024825559929013252)","(0.2453577071428299, 0.5636868476867676, -0.03596458211541176)","(0.23701328039169312, 0.6226514577865601, -0.047207679599523544)","(0.22962599992752075, 0.6694111227989197, -0.05675552040338516)","(0.21312245726585388, 0.44512271881103516, -0.034513894468545914)","(0.20465713739395142, 0.5434585213661194, -0.0469047874212265)","(0.200808584690094, 0.6029828786849976, -0.05601796135306358)","(0.19888988137245178, 0.6536544561386108, -0.06374233216047287)","(0.17551738023757935, 0.41321051120758057, -0.047167014330625534)","(0.16124187409877777, 0.48720765113830566, -0.056418173015117645)","(0.153865247964859, 0.5341758131980896, -0.05823402851819992)","(0.15018141269683838, 0.5763632655143738, -0.06057422235608101)",NEGATIVE
26,"(0.2313145399093628, 0.20770658552646637, 5.063830599283392e-07)","(0.28800302743911743, 0.25246620178222656, -0.021958647295832634)","(0.3405236601829529, 0.3185362219810486, -0.03762028366327286)","(0.3864567279815674, 0.3588828444480896, -0.05333039164543152)","(0.42785441875457764, 0.3572427034378052, -0.06982382386922836)","(0.2950546145439148, 0.4488135576248169, -0.012814252637326717)","(0.3069749176502228, 0.5378503799438477, -0.02908608689904213)","(0.3104591369628906, 0.5917757153511047, -0.045142706483602524)","(0.31068500876426697, 0.6373735666275024, -0.057994309812784195)","(0.25625407695770264, 0.45828551054000854, -0.019660944119095802)","(0.252463698387146, 0.5611264705657959, -0.03111330047249794)","(0.246922105550766, 0.6217005252838135, -0.04317394271492958)","(0.241788849234581, 0.671288251876831, -0.053246207535266876)","(0.21872754395008087, 0.44703537225723267, -0.030854076147079468)","(0.21114856004714966, 0.5421455502510071, -0.04263653978705406)","(0.20758217573165894, 0.6013290286064148, -0.05211040377616882)","(0.20644503831863403, 0.6517367959022522, -0.060278475284576416)","(0.18334710597991943, 0.4188413918018341, -0.04506004974246025)","(0.1704285889863968, 0.490784615278244, -0.053253982216119766)","(0.16441252827644348, 0.538458526134491, -0.05547560378909111)","(0.16253653168678284, 0.5803087949752808, -0.05860738083720207)",NEGATIVE
27,"(0.23770026862621307, 0.2057863175868988, -1.070022404014992e-09)","(0.2908368408679962, 0.2620503008365631, -0.0073952097445726395)","(0.32479703426361084, 0.3399463891983032, -0.012241789139807224)","(0.34111613035202026, 0.4012950658798218, -0.021607475355267525)","(0.36230790615081787, 0.45427218079566956, -0.030322326347231865)","(0.2918226420879364, 0.4288293719291687, 0.023287173360586166)","(0.3137264847755432, 0.47852107882499695, -0.0028192640747874975)","(0.3380420506000519, 0.49053436517715454, -0.030947217717766762)","(0.3592347204685211, 0.4921443462371826, -0.04733749479055405)","(0.2638189494609833, 0.4495786130428314, 0.01178663782775402)","(0.2716560363769531, 0.5473625063896179, -0.0016772350063547492)","(0.28211894631385803, 0.6074044704437256, -0.018122153356671333)","(0.29190826416015625, 0.656650960445404, -0.03005352057516575)","(0.23295658826828003, 0.44737130403518677, -0.006281185895204544)","(0.23622916638851166, 0.5421861410140991, -0.020906133577227592)","(0.2455962896347046, 0.5961906909942627, -0.030975835397839546)","(0.25797298550605774, 0.640411376953125, -0.03717036172747612)","(0.19837668538093567, 0.4262148439884186, -0.02674536220729351)","(0.1980193555355072, 0.50291907787323, -0.03506344556808472)","(0.20508426427841187, 0.544948935508728, -0.034948959946632385)","(0.21946632862091064, 0.5785785913467407, -0.03492313623428345)",NEGATIVE
28,"(0.24152618646621704, 0.21189282834529877, 1.0288488994092404e-07)","(0.29649943113327026, 0.2675524950027466, -0.009535050019621849)","(0.33301085233688354, 0.34222570061683655, -0.016097934916615486)","(0.3523491621017456, 0.40411442518234253, -0.026537882164120674)","(0.37405088543891907, 0.45463550090789795, -0.03653956204652786)","(0.2951946258544922, 0.4255981743335724, 0.01685154251754284)","(0.3187005817890167, 0.47791585326194763, -0.013145240023732185)","(0.3445323705673218, 0.49105992913246155, -0.042802441865205765)","(0.3680184781551361, 0.49193257093429565, -0.05912221595644951)","(0.26545634865760803, 0.446412593126297, 0.006646146532148123)","(0.27115559577941895, 0.5466683506965637, -0.01036646869033575)","(0.2797712981700897, 0.6108665466308594, -0.02808978781104088)","(0.2882816195487976, 0.6658079624176025, -0.03992170840501785)","(0.23402494192123413, 0.444735586643219, -0.009981673210859299)","(0.24048779904842377, 0.5397126078605652, -0.027541087940335274)","(0.24937795102596283, 0.5984475016593933, -0.03892255574464798)","(0.2611253261566162, 0.6481374502182007, -0.044885341078042984)","(0.1997499018907547, 0.42505085468292236, -0.02886872924864292)","(0.19867569208145142, 0.5005214214324951, -0.03830958902835846)","(0.20201203227043152, 0.5460083484649658, -0.038713276386260986)","(0.21187067031860352, 0.5842447876930237, -0.038500625640153885)",NEGATIVE
29,"(0.24330712854862213, 0.22297947108745575, 4.47405312797855e-07)","(0.2941928803920746, 0.2634308934211731, -0.019711622968316078)","(0.34036192297935486, 0.3291744887828827, -0.034185219556093216)","(0.3801935315132141, 0.37441080808639526, -0.04875348508358002)","(0.41910862922668457, 0.39073169231414795, -0.06388554722070694)","(0.2964492738246918, 0.45329248905181885, -0.01066923514008522)","(0.3169233798980713, 0.5336005687713623, -0.025483135133981705)","(0.32895568013191223, 0.5811690092086792, -0.040045469999313354)","(0.3359845280647278, 0.6206719279289246, -0.05146779492497444)","(0.2606096863746643, 0.4621953070163727, -0.017669588327407837)","(0.2625182569026947, 0.5644654035568237, -0.03053445555269718)","(0.2638145685195923, 0.6282379627227783, -0.04385536536574364)","(0.2658490240573883, 0.6803147196769714, -0.05403265729546547)","(0.22620625793933868, 0.4518452286720276, -0.02853843942284584)","(0.22504237294197083, 0.5441917181015015, -0.0427863635122776)","(0.2274320274591446, 0.603793740272522, -0.05441160872578621)","(0.2322487086057663, 0.6548229455947876, -0.06320927292108536)","(0.19355666637420654, 0.4259158968925476, -0.041758421808481216)","(0.18152594566345215, 0.49628329277038574, -0.052667513489723206)","(0.17704430222511292, 0.5428776144981384, -0.05683070793747902)","(0.1769397109746933, 0.5838909149169922, -0.06059412658214569)",NEGATIVE
30,"(0.23792952299118042, 0.2197798490524292, 5.533401008506189e-07)","(0.29348430037498474, 0.2616928815841675, -0.02259747125208378)","(0.34709885716438293, 0.3227284848690033, -0.040174245834350586)","(0.3963204622268677, 0.3571581244468689, -0.05738217383623123)","(0.4404046833515167, 0.353427916765213, -0.07563581317663193)","(0.2988843321800232, 0.46011289954185486, -0.019041946157813072)","(0.30946749448776245, 0.5484334230422974, -0.0360882468521595)","(0.3132902979850769, 0.6016930937767029, -0.05254115164279938)","(0.31486573815345764, 0.6467442512512207, -0.0659010261297226)","(0.2599470913410187, 0.4678860008716583, -0.02598005160689354)","(0.2513277530670166, 0.569328784942627, -0.03799933195114136)","(0.24323688447475433, 0.6284751892089844, -0.0502617284655571)","(0.2365967184305191, 0.6753973960876465, -0.06063499301671982)","(0.22252066433429718, 0.4541644752025604, -0.036812055855989456)","(0.21207115054130554, 0.5488759279251099, -0.04959540069103241)","(0.20746810734272003, 0.6063191294670105, -0.05964720994234085)","(0.20558977127075195, 0.6549267172813416, -0.06815668195486069)","(0.18789930641651154, 0.4223972260951996, -0.050432849675416946)","(0.1719759702682495, 0.4924045205116272, -0.05994487926363945)","(0.16364851593971252, 0.5389077067375183, -0.06273788213729858)","(0.16003714501857758, 0.5799863338470459, -0.06602495163679123)",NEGATIVE
31,"(0.2383958399295807, 0.21837249398231506, 5.882036475668428e-07)","(0.2940784692764282, 0.26051318645477295, -0.02177397347986698)","(0.34900185465812683, 0.3172789216041565, -0.03875911235809326)","(0.3984763026237488, 0.3445228040218353, -0.05548238754272461)","(0.44266408681869507, 0.34030187129974365, -0.07336574047803879)","(0.29864561557769775, 0.4618064761161804, -0.017963631078600883)","(0.3051496148109436, 0.5532612800598145, -0.03409222140908241)","(0.3056415915489197, 0.6080661416053772, -0.04971045255661011)","(0.3046282231807709, 0.6542089581489563, -0.06241656839847565)","(0.2586793601512909, 0.4672695994377136, -0.024727249518036842)","(0.24810293316841125, 0.5686460137367249, -0.03620118275284767)","(0.23751795291900635, 0.6264442801475525, -0.04811711236834526)","(0.2286474108695984, 0.6721160411834717, -0.05834845453500748)","(0.2206554412841797, 0.45252856612205505, -0.03538370504975319)","(0.20765402913093567, 0.5460705757141113, -0.047958001494407654)","(0.20251230895519257, 0.6046866774559021, -0.05828600004315376)","(0.20050621032714844, 0.6548566222190857, -0.06704526394605637)","(0.18569019436836243, 0.42044344544410706, -0.048710089176893234)","(0.16715848445892334, 0.4910275340080261, -0.05817955732345581)","(0.157815083861351, 0.537161648273468, -0.0610695481300354)","(0.15349586308002472, 0.5781581401824951, -0.06445804238319397)",NEGATIVE
32,"(0.2400583028793335, 0.21724393963813782, 5.871842176929931e-07)","(0.2947850823402405, 0.25918048620224, -0.021529702469706535)","(0.3484653830528259, 0.31936097145080566, -0.03790020942687988)","(0.3971688449382782, 0.34971895813941956, -0.054222285747528076)","(0.44114139676094055, 0.3446677029132843, -0.07160116732120514)","(0.3014489710330963, 0.46133407950401306, -0.015975529327988625)","(0.30783456563949585, 0.5518791675567627, -0.0320553258061409)","(0.30669480562210083, 0.6065233945846558, -0.04783374443650246)","(0.30362793803215027, 0.652042031288147, -0.06055758520960808)","(0.26164713501930237, 0.4671998918056488, -0.022921472787857056)","(0.2514961361885071, 0.5689157247543335, -0.03373531252145767)","(0.24108478426933289, 0.6272501945495605, -0.04545794427394867)","(0.2321879118680954, 0.6728864312171936, -0.055551256984472275)","(0.22303704917430878, 0.4522623121738434, -0.033912260085344315)","(0.21138954162597656, 0.5472422242164612, -0.045712973922491074)","(0.20619070529937744, 0.6053550839424133, -0.05532160773873329)","(0.20369096100330353, 0.6546521186828613, -0.06357312202453613)","(0.18708115816116333, 0.4194912910461426, -0.04769224300980568)","(0.17050042748451233, 0.4913731813430786, -0.056248996406793594)","(0.16220277547836304, 0.538412868976593, -0.05850208178162575)","(0.15878255665302277, 0.5798602104187012, -0.061463795602321625)",NEGATIVE
33,"(0.24743150174617767, 0.21425257623195648, 1.7076031610940845e-07)","(0.2976821959018707, 0.257561594247818, -0.014181459322571754)","(0.3406654894351959, 0.3333531618118286, -0.025653008371591568)","(0.37475350499153137, 0.3858729302883148, -0.03989372029900551)","(0.4111168384552002, 0.395966500043869, -0.05421135574579239)","(0.306545227766037, 0.43374693393707275, 0.00728659937158227)","(0.3290684223175049, 0.4809059500694275, -0.024480065330863)","(0.35130774974823, 0.48046553134918213, -0.05558782443404198)","(0.3670971691608429, 0.46803444623947144, -0.07247524708509445)","(0.27308565378189087, 0.4545975625514984, -0.0029772846028208733)","(0.2771359086036682, 0.5581218004226685, -0.018019020557403564)","(0.2769971787929535, 0.6245262622833252, -0.0333063118159771)","(0.2729610204696655, 0.6771701574325562, -0.04400085285305977)","(0.2368297576904297, 0.4489852786064148, -0.019918259233236313)","(0.23204204440116882, 0.5474051833152771, -0.03597176820039749)","(0.2264081835746765, 0.6067335605621338, -0.0459715761244297)","(0.2224377691745758, 0.6554614305496216, -0.05186324194073677)","(0.199078768491745, 0.4226412773132324, -0.03940460458397865)","(0.18940529227256775, 0.4940437078475952, -0.047103747725486755)","(0.18221092224121094, 0.5389763116836548, -0.04499225690960884)","(0.1799071729183197, 0.5763468742370605, -0.04370654746890068)",NEGATIVE
34,"(0.24627597630023956, 0.21671472489833832, 1.0619000079259422e-07)","(0.29826727509498596, 0.26415058970451355, -0.013780112378299236)","(0.33298805356025696, 0.33989834785461426, -0.02314189448952675)","(0.3550992012023926, 0.3989170491695404, -0.03561308979988098)","(0.38225945830345154, 0.44236236810684204, -0.047058820724487305)","(0.3016010820865631, 0.42848795652389526, 0.012921702116727829)","(0.3279534578323364, 0.4746231734752655, -0.01915651559829712)","(0.35510149598121643, 0.4785923659801483, -0.05007431283593178)","(0.3764515519142151, 0.4725721478462219, -0.06644420325756073)","(0.2711918354034424, 0.4509630799293518, 0.004344701301306486)","(0.2801489531993866, 0.5525592565536499, -0.012174264527857304)","(0.2892405688762665, 0.6187641024589539, -0.02854377217590809)","(0.2971287965774536, 0.6746191382408142, -0.039176054298877716)","(0.23828047513961792, 0.4485522508621216, -0.0112373735755682)","(0.24272996187210083, 0.5409988164901733, -0.02844146639108658)","(0.24982400238513947, 0.5978943705558777, -0.03875162452459335)","(0.26101744174957275, 0.6463711261749268, -0.0436287485063076)","(0.2019037902355194, 0.42673081159591675, -0.029459206387400627)","(0.19860920310020447, 0.5013709664344788, -0.03854281082749367)","(0.2025158405303955, 0.5464844703674316, -0.03774818032979965)","(0.21487444639205933, 0.5839545130729675, -0.03628655523061752)",NEGATIVE
35,"(0.2522194981575012, 0.22816722095012665, 1.8407565960387728e-07)","(0.30175885558128357, 0.2706162631511688, -0.016993436962366104)","(0.3368426263332367, 0.34640154242515564, -0.031008871272206306)","(0.36523672938346863, 0.4039258658885956, -0.0472879484295845)","(0.4022931456565857, 0.42245161533355713, -0.06321463733911514)","(0.30188485980033875, 0.4406246244907379, 0.0027368285227566957)","(0.3193374276161194, 0.4835191071033478, -0.029346240684390068)","(0.3361349105834961, 0.46430641412734985, -0.059869106858968735)","(0.34896793961524963, 0.43804654479026794, -0.076120525598526)","(0.26869434118270874, 0.4595763385295868, -0.006307306233793497)","(0.2708250880241394, 0.5616461038589478, -0.02112284116446972)","(0.27423062920570374, 0.6248716115951538, -0.0376594215631485)","(0.27604228258132935, 0.6774629354476929, -0.04997071623802185)","(0.23366211354732513, 0.4522134065628052, -0.021903548389673233)","(0.227172389626503, 0.5456843376159668, -0.03914478048682213)","(0.2295985221862793, 0.6046150922775269, -0.05220434069633484)","(0.23558232188224792, 0.6542664170265198, -0.0606306791305542)","(0.19814428687095642, 0.4246636629104614, -0.03976878523826599)","(0.18369567394256592, 0.4962315261363983, -0.049108926206827164)","(0.17727842926979065, 0.5425394773483276, -0.04929604381322861)","(0.17827367782592773, 0.5833775997161865, -0.04992837831377983)",NEGATIVE
36,"(0.2448287159204483, 0.22145706415176392, 5.215554210735718e-07)","(0.2964548170566559, 0.264564573764801, -0.020686626434326172)","(0.3441276252269745, 0.3273327946662903, -0.03763493895530701)","(0.3908582925796509, 0.363080769777298, -0.05459484085440636)","(0.4341612756252289, 0.35774582624435425, -0.07269636541604996)","(0.29957839846611023, 0.4574798047542572, -0.016282062977552414)","(0.31471163034439087, 0.5440244674682617, -0.033260416239500046)","(0.31998276710510254, 0.5954936742782593, -0.04940301924943924)","(0.3211827874183655, 0.6383602023124695, -0.06194138899445534)","(0.2615720331668854, 0.46505308151245117, -0.02405872382223606)","(0.2601730227470398, 0.5673072338104248, -0.037628691643476486)","(0.25730881094932556, 0.6292775273323059, -0.051863498985767365)","(0.25480082631111145, 0.680009126663208, -0.06298701465129852)","(0.22511282563209534, 0.45164695382118225, -0.03535038232803345)","(0.21739475429058075, 0.5454814434051514, -0.049394018948078156)","(0.21474267542362213, 0.6057989001274109, -0.061410266906023026)","(0.2142375409603119, 0.6564914584159851, -0.07067929953336716)","(0.19192057847976685, 0.42095017433166504, -0.04902881383895874)","(0.17608296871185303, 0.4916077256202698, -0.058863576501607895)","(0.16829153895378113, 0.5393807291984558, -0.062359768897295)","(0.16459187865257263, 0.5808414220809937, -0.06592804938554764)",NEGATIVE
37,"(0.2396170049905777, 0.2176312506198883, 5.608067681350803e-07)","(0.29505500197410583, 0.25935184955596924, -0.022268492728471756)","(0.34827151894569397, 0.31724879145622253, -0.04012394696474075)","(0.3967660069465637, 0.3477076292037964, -0.05744752660393715)","(0.4416027069091797, 0.34941351413726807, -0.07583235204219818)","(0.29923003911972046, 0.4603382647037506, -0.02077273465692997)","(0.3076574504375458, 0.5515589118003845, -0.038084764033555984)","(0.3100620210170746, 0.606448769569397, -0.05432405695319176)","(0.3107580542564392, 0.6535922288894653, -0.06733880937099457)","(0.2594817876815796, 0.46688112616539, -0.027577918022871017)","(0.2484641969203949, 0.569611132144928, -0.03966810926795006)","(0.23841607570648193, 0.6291157603263855, -0.05189639329910278)","(0.23025046288967133, 0.6763714551925659, -0.062278226017951965)","(0.22198060154914856, 0.45128950476646423, -0.03809133544564247)","(0.20802009105682373, 0.5465225577354431, -0.05098254978656769)","(0.20200055837631226, 0.6060609817504883, -0.061461132019758224)","(0.19916367530822754, 0.6570514440536499, -0.07027225941419601)","(0.1875845193862915, 0.41777515411376953, -0.05119364336133003)","(0.1694125533103943, 0.48963800072669983, -0.06130428612232208)","(0.16120173037052155, 0.5379106402397156, -0.0644746720790863)","(0.15806031227111816, 0.5811353325843811, -0.06784553825855255)",NEGATIVE
38,"(0.23803532123565674, 0.21426598727703094, 5.805134151160019e-07)","(0.29458385705947876, 0.25510045886039734, -0.023123212158679962)","(0.34908950328826904, 0.31193622946739197, -0.04144718497991562)","(0.3985276222229004, 0.3413999676704407, -0.05896366760134697)","(0.44420862197875977, 0.3461332321166992, -0.07751300930976868)","(0.3016975522041321, 0.4586907923221588, -0.022341901436448097)","(0.3091001808643341, 0.5515100359916687, -0.04022529348731041)","(0.31037038564682007, 0.6073551177978516, -0.05685092881321907)","(0.3101542294025421, 0.6550424098968506, -0.06991864740848541)","(0.26143738627433777, 0.4658007323741913, -0.02881784364581108)","(0.2508407235145569, 0.570565402507782, -0.040892601013183594)","(0.241347536444664, 0.6314889788627625, -0.05334094166755676)","(0.23396888375282288, 0.6799241304397583, -0.06399022042751312)","(0.22326700389385223, 0.45079857110977173, -0.039041340351104736)","(0.20926335453987122, 0.5471059083938599, -0.051825087517499924)","(0.20374014973640442, 0.6069888472557068, -0.06240973249077797)","(0.2018803060054779, 0.6583735942840576, -0.07139461487531662)","(0.18822413682937622, 0.41760239005088806, -0.05190715193748474)","(0.1702950894832611, 0.4902680516242981, -0.06192539259791374)","(0.16242963075637817, 0.5385251045227051, -0.06511989235877991)","(0.15961739420890808, 0.5816681385040283, -0.06849177926778793)",NEGATIVE
39,"(0.24226582050323486, 0.21451738476753235, 5.091258685752109e-07)","(0.29847368597984314, 0.2563915252685547, -0.022113297134637833)","(0.3503503203392029, 0.318442165851593, -0.03868310898542404)","(0.39564600586891174, 0.35632139444351196, -0.0549248643219471)","(0.43764474987983704, 0.362549364566803, -0.07218801230192184)","(0.30387210845947266, 0.4543437361717224, -0.018215669319033623)","(0.31163322925567627, 0.5453320145606995, -0.03639766573905945)","(0.3126762807369232, 0.6007845401763916, -0.053374916315078735)","(0.31109419465065, 0.6479101181030273, -0.06666440516710281)","(0.26486021280288696, 0.4626850187778473, -0.02531399577856064)","(0.2582923173904419, 0.5672085881233215, -0.03853832930326462)","(0.25182709097862244, 0.6282441020011902, -0.05159759148955345)","(0.24661530554294586, 0.6779956817626953, -0.06244400143623352)","(0.22774475812911987, 0.45014384388923645, -0.03639642894268036)","(0.21618317067623138, 0.5474899411201477, -0.05014185979962349)","(0.2112724781036377, 0.6066103577613831, -0.060112930834293365)","(0.20958510041236877, 0.6568521857261658, -0.06847930699586868)","(0.193230539560318, 0.41960829496383667, -0.05024703964591026)","(0.17669036984443665, 0.4922232925891876, -0.06083548441529274)","(0.16854849457740784, 0.5408785343170166, -0.0640128031373024)","(0.16484080255031586, 0.584302544593811, -0.06746580451726913)",NEGATIVE
