,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.0011806413531303406, 0.14940688014030457, -9.037683526003093e-07)","(0.10094613581895828, 0.21538904309272766, -0.006688388995826244)","(0.1836693286895752, 0.312906414270401, -0.01348202582448721)","(0.24506093561649323, 0.3862464129924774, -0.028770774602890015)","(0.30970191955566406, 0.4256990849971771, -0.044843390583992004)","(0.1398725062608719, 0.44282954931259155, 0.03222278878092766)","(0.204782173037529, 0.4704646170139313, -0.008665096014738083)","(0.25518837571144104, 0.46848636865615845, -0.04319362714886665)","(0.300563246011734, 0.46142736077308655, -0.06323312222957611)","(0.09793586283922195, 0.4579232931137085, 0.015257272869348526)","(0.1744517982006073, 0.45922932028770447, -0.03778216242790222)","(0.18623286485671997, 0.3505938947200775, -0.05906614661216736)","(0.17802861332893372, 0.2705640196800232, -0.0607268288731575)","(0.05184946581721306, 0.4510383903980255, -0.009411259554326534)","(0.13002747297286987, 0.4508594274520874, -0.06308761239051819)","(0.14143238961696625, 0.3451886773109436, -0.06096234545111656)","(0.12970849871635437, 0.26651862263679504, -0.04333800822496414)","(0.0025437697768211365, 0.42640408873558044, -0.035291556268930435)","(0.0749434381723404, 0.42703670263290405, -0.06911801546812057)","(0.09325351566076279, 0.3533485531806946, -0.0629010796546936)","(0.08562962710857391, 0.2933374047279358, -0.04811221361160278)",NEGATIVE
21,"(0.009241670370101929, 0.16117139160633087, -1.349547801510198e-06)","(0.09711884707212448, 0.21577398478984833, -0.008216490037739277)","(0.17374396324157715, 0.2969818115234375, -0.019017793238162994)","(0.23421365022659302, 0.350200355052948, -0.03430236876010895)","(0.2902268171310425, 0.38814476132392883, -0.047365717589855194)","(0.1027388721704483, 0.5099847316741943, 0.006774872075766325)","(0.19070184230804443, 0.47498276829719543, -0.0320853516459465)","(0.19969362020492554, 0.36435502767562866, -0.06269588321447372)","(0.18737056851387024, 0.28428927063941956, -0.07730192691087723)","(0.06243561953306198, 0.5128000974655151, -0.005249863024801016)","(0.1637868583202362, 0.4624785780906677, -0.041295718401670456)","(0.1723889410495758, 0.34499362111091614, -0.055626049637794495)","(0.16041405498981476, 0.2652055025100708, -0.05803871899843216)","(0.025167085230350494, 0.48961085081100464, -0.022006163373589516)","(0.12157338112592697, 0.42933425307273865, -0.05746140331029892)","(0.12050553411245346, 0.3241429626941681, -0.052393462508916855)","(0.10138653218746185, 0.2592087984085083, -0.03978818282485008)","(-0.008787423372268677, 0.4492534399032593, -0.03984314575791359)","(0.07202564179897308, 0.40379494428634644, -0.06598738580942154)","(0.07776378095149994, 0.32374143600463867, -0.05824251472949982)","(0.062069352716207504, 0.2753317356109619, -0.043488990515470505)",NEGATIVE
22,"(0.038001663982868195, 0.19270183145999908, -5.841444021825737e-07)","(0.12929561734199524, 0.23196348547935486, -0.023763613775372505)","(0.20609422028064728, 0.27627262473106384, -0.0522356852889061)","(0.27681463956832886, 0.2759936451911926, -0.08215869963169098)","(0.3405943214893341, 0.26195043325424194, -0.11106090247631073)","(0.11431735008955002, 0.5102134346961975, -0.029795918613672256)","(0.1888139545917511, 0.5045722126960754, -0.07102438062429428)","(0.19327859580516815, 0.4524443447589874, -0.10083549469709396)","(0.17790213227272034, 0.423697292804718, -0.11847692728042603)","(0.06451070308685303, 0.5122402310371399, -0.04054541885852814)","(0.17583027482032776, 0.45493805408477783, -0.08256213366985321)","(0.18247166275978088, 0.3502069115638733, -0.09525710344314575)","(0.16638800501823425, 0.30044588446617126, -0.0968405157327652)","(0.021402306854724884, 0.4696805775165558, -0.055469296872615814)","(0.12654559314250946, 0.39753615856170654, -0.0883360207080841)","(0.12583395838737488, 0.31651729345321655, -0.08113004267215729)","(0.10659507662057877, 0.28921979665756226, -0.07048063725233078)","(-0.010695919394493103, 0.40483808517456055, -0.07343097776174545)","(0.0702597051858902, 0.3372642993927002, -0.09428683668375015)","(0.07850712537765503, 0.28147920966148376, -0.08591251820325851)","(0.06473073363304138, 0.2627529799938202, -0.07350977510213852)",NEGATIVE
23,"(0.024869993329048157, 0.18565219640731812, -8.728600846552581e-07)","(0.11361126601696014, 0.22278429567813873, -0.03098321706056595)","(0.19627442955970764, 0.2616596817970276, -0.06694159656763077)","(0.2678166627883911, 0.2561240792274475, -0.10367923229932785)","(0.3295130133628845, 0.2316289246082306, -0.13827477395534515)","(0.09820610284805298, 0.5085819363594055, -0.05592166632413864)","(0.19798845052719116, 0.5318671464920044, -0.11008727550506592)","(0.2165452241897583, 0.43938982486724854, -0.1415429264307022)","(0.20355123281478882, 0.3774257004261017, -0.15691624581813812)","(0.041811659932136536, 0.5090520977973938, -0.06628134101629257)","(0.17771488428115845, 0.4696173369884491, -0.11762811988592148)","(0.19394011795520782, 0.3480052351951599, -0.12681204080581665)","(0.17562958598136902, 0.294890820980072, -0.12418363243341446)","(-0.004218205809593201, 0.4624057710170746, -0.08153857290744781)","(0.11874561011791229, 0.40196600556373596, -0.12123176455497742)","(0.12380997091531754, 0.3076867461204529, -0.10974401235580444)","(0.0982353538274765, 0.2769272029399872, -0.09452905505895615)","(-0.03809712827205658, 0.3948633372783661, -0.10025161504745483)","(0.05610264837741852, 0.33361443877220154, -0.12314450740814209)","(0.07567368447780609, 0.274330198764801, -0.11184518784284592)","(0.06505978107452393, 0.25054723024368286, -0.09637390077114105)",NEGATIVE
24,"(0.01044183224439621, 0.16406603157520294, -9.923058996719192e-07)","(0.10829856991767883, 0.21349547803401947, -0.027775881811976433)","(0.19913333654403687, 0.2621862292289734, -0.061700090765953064)","(0.2740524113178253, 0.25905537605285645, -0.09655309468507767)","(0.33667588233947754, 0.23104551434516907, -0.12817125022411346)","(0.0968337208032608, 0.5130285024642944, -0.044432494789361954)","(0.20299385488033295, 0.49386000633239746, -0.09194186329841614)","(0.2187821865081787, 0.3793359100818634, -0.11996659636497498)","(0.20728100836277008, 0.31092262268066406, -0.13443447649478912)","(0.04228968918323517, 0.5104019045829773, -0.05624975264072418)","(0.17969918251037598, 0.4644443690776825, -0.1010882779955864)","(0.18684610724449158, 0.3428235948085785, -0.11052969843149185)","(0.1650329828262329, 0.28638768196105957, -0.10974223911762238)","(-0.0030133649706840515, 0.464356392621994, -0.07252857834100723)","(0.12524233758449554, 0.39384710788726807, -0.10635674744844437)","(0.1227075606584549, 0.2971264719963074, -0.09716852754354477)","(0.09497466683387756, 0.2664594054222107, -0.08568557351827621)","(-0.0377337783575058, 0.3971937894821167, -0.09219450503587723)","(0.06276385486125946, 0.3306948244571686, -0.11011563986539841)","(0.07547140121459961, 0.26752299070358276, -0.09923107177019119)","(0.06083391234278679, 0.24286410212516785, -0.08579330146312714)",NEGATIVE
25,"(-0.001619093120098114, 0.14650720357894897, -1.17115132525214e-06)","(0.09899819642305374, 0.21986401081085205, -0.009159082546830177)","(0.17934894561767578, 0.299765944480896, -0.023982655256986618)","(0.23734962940216064, 0.3623707890510559, -0.04471873864531517)","(0.2820017337799072, 0.42137348651885986, -0.06280647963285446)","(0.11550823599100113, 0.5084378123283386, 0.011015204712748528)","(0.2070257067680359, 0.5053739547729492, -0.03315402939915657)","(0.2360612004995346, 0.416883647441864, -0.0714002475142479)","(0.2381824254989624, 0.343595027923584, -0.08987320959568024)","(0.07245190441608429, 0.5142693519592285, -0.001179085811600089)","(0.17041455209255219, 0.4728087782859802, -0.03967249393463135)","(0.1876552700996399, 0.36767658591270447, -0.058653611689805984)","(0.17857606709003448, 0.28673964738845825, -0.0625007376074791)","(0.031145751476287842, 0.49274080991744995, -0.018983088433742523)","(0.12131375074386597, 0.44705697894096375, -0.05013500154018402)","(0.1350218504667282, 0.3543519675731659, -0.04612913727760315)","(0.12521079182624817, 0.27862411737442017, -0.034258194267749786)","(-0.00978272408246994, 0.45135754346847534, -0.03954222425818443)","(0.06355255842208862, 0.41399306058883667, -0.058504145592451096)","(0.08536836504936218, 0.3415006995201111, -0.049822185188531876)","(0.08412022888660431, 0.2818256914615631, -0.03415084257721901)",NEGATIVE
26,"(0.01032254844903946, 0.17160755395889282, -9.242194778380508e-07)","(0.10301428288221359, 0.24840454757213593, -0.00785301998257637)","(0.18145343661308289, 0.3394114673137665, -0.020864225924015045)","(0.246541827917099, 0.4011777937412262, -0.04054657742381096)","(0.3134620487689972, 0.4358847141265869, -0.06084144860506058)","(0.11534630507230759, 0.49013635516166687, 0.01682540774345398)","(0.19310617446899414, 0.5056329369544983, -0.024029355496168137)","(0.24500012397766113, 0.4929391145706177, -0.06004183366894722)","(0.2866496443748474, 0.4758715033531189, -0.08103324472904205)","(0.07118865847587585, 0.4952087104320526, 0.001550112385302782)","(0.16145716607570648, 0.4838551878929138, -0.04488760232925415)","(0.1798652708530426, 0.3838082551956177, -0.06523662805557251)","(0.1772586703300476, 0.3073810040950775, -0.07030873000621796)","(0.02777835726737976, 0.4742695987224579, -0.01991598680615425)","(0.11444832384586334, 0.4684145748615265, -0.06754488497972488)","(0.12972557544708252, 0.3744724690914154, -0.06655599921941757)","(0.12204830348491669, 0.297646701335907, -0.053561046719551086)","(-0.013031333684921265, 0.43403393030166626, -0.04240240529179573)","(0.06526118516921997, 0.43176332116127014, -0.07630138099193573)","(0.08904214203357697, 0.3644881844520569, -0.07297750562429428)","(0.08809018135070801, 0.30309051275253296, -0.06137953698635101)",NEGATIVE
27,"(0.014499105513095856, 0.1854579597711563, -1.0873903875108226e-06)","(0.09857679903507233, 0.24724417924880981, -0.014782470650970936)","(0.1701008826494217, 0.3293892741203308, -0.030816935002803802)","(0.22775547206401825, 0.3891282081604004, -0.0499902181327343)","(0.2827112078666687, 0.428286075592041, -0.06560000032186508)","(0.09545379132032394, 0.518202543258667, -0.002635478274896741)","(0.17432254552841187, 0.5119200944900513, -0.04147293046116829)","(0.18234404921531677, 0.4122249186038971, -0.07235543429851532)","(0.17131105065345764, 0.3377360701560974, -0.08795047551393509)","(0.05282210558652878, 0.5158023238182068, -0.011638144962489605)","(0.14194154739379883, 0.4960503578186035, -0.048093803226947784)","(0.15045008063316345, 0.3977092504501343, -0.06303089112043381)","(0.14078426361083984, 0.3251679837703705, -0.06674402207136154)","(0.015552356839179993, 0.48773714900016785, -0.025553876534104347)","(0.096401147544384, 0.46023470163345337, -0.06027808040380478)","(0.10043448954820633, 0.37324774265289307, -0.05671429634094238)","(0.08609927445650101, 0.3092012107372284, -0.04627314582467079)","(-0.016229495406150818, 0.4422914683818817, -0.041240349411964417)","(0.055617496371269226, 0.42170780897140503, -0.06727349013090134)","(0.07304903864860535, 0.3527180552482605, -0.06273388862609863)","(0.06979820877313614, 0.29935821890830994, -0.05148027464747429)",NEGATIVE
28,"(0.02872246503829956, 0.21695120632648468, -5.516566830010561e-07)","(0.10883380472660065, 0.24586009979248047, -0.029168646782636642)","(0.19337105751037598, 0.3059011399745941, -0.0547354482114315)","(0.2665920853614807, 0.3246552348136902, -0.07990773022174835)","(0.330131858587265, 0.31436100602149963, -0.10295996814966202)","(0.09925143420696259, 0.5120247006416321, -0.0336725153028965)","(0.1608857810497284, 0.5364270210266113, -0.07117989659309387)","(0.1793656349182129, 0.4936369061470032, -0.09672607481479645)","(0.17591050267219543, 0.46564722061157227, -0.11202560365200043)","(0.052045512944459915, 0.5122009515762329, -0.04086510092020035)","(0.14463531970977783, 0.49653977155685425, -0.08018673211336136)","(0.1619722694158554, 0.4021869897842407, -0.08764652162790298)","(0.1482984572649002, 0.35028645396232605, -0.08551879972219467)","(0.010224059224128723, 0.4734691381454468, -0.05315764248371124)","(0.09448954463005066, 0.4418075680732727, -0.08627482503652573)","(0.10667452961206436, 0.3633979260921478, -0.07608377933502197)","(0.09057646244764328, 0.32646408677101135, -0.06260109692811966)","(-0.024015210568904877, 0.41379210352897644, -0.06888612359762192)","(0.037935249507427216, 0.3860478699207306, -0.08976965397596359)","(0.0602971576154232, 0.333098828792572, -0.08008327335119247)","(0.056365035474300385, 0.30039912462234497, -0.0668700784444809)",NEGATIVE
29,"(0.024041928350925446, 0.20303243398666382, -7.74047350660112e-07)","(0.11901803314685822, 0.24924257397651672, -0.03335534781217575)","(0.20041972398757935, 0.2954913079738617, -0.06914493441581726)","(0.26835188269615173, 0.2919226586818695, -0.10425122082233429)","(0.32417038083076477, 0.26713550090789795, -0.13623231649398804)","(0.0885200947523117, 0.532687783241272, -0.04915572702884674)","(0.18163612484931946, 0.5178640484809875, -0.09745057672262192)","(0.19669702649116516, 0.41734734177589417, -0.1299169361591339)","(0.18540312349796295, 0.35583028197288513, -0.1485470086336136)","(0.03489474207162857, 0.5277145504951477, -0.058042511343955994)","(0.1517026722431183, 0.4969886839389801, -0.10228122025728226)","(0.16590020060539246, 0.3933732509613037, -0.11349426209926605)","(0.1466056853532791, 0.3469808101654053, -0.11574512720108032)","(-0.006815917789936066, 0.47859859466552734, -0.07186125218868256)","(0.10244341194629669, 0.43563878536224365, -0.10401738435029984)","(0.1110241487622261, 0.35485851764678955, -0.09320258349180222)","(0.08689109981060028, 0.33168041706085205, -0.08231198042631149)","(-0.0344805046916008, 0.40927162766456604, -0.08980932086706161)","(0.051550231873989105, 0.3637661337852478, -0.10590548068284988)","(0.06706973910331726, 0.3122692108154297, -0.0936252772808075)","(0.049916595220565796, 0.2959406077861786, -0.08103751391172409)",NEGATIVE
30,"(0.012935072183609009, 0.20175735652446747, -7.611360501869058e-07)","(0.11075729876756668, 0.25778913497924805, -0.033890146762132645)","(0.1995178610086441, 0.3102986812591553, -0.06942594051361084)","(0.27590659260749817, 0.30855193734169006, -0.104874387383461)","(0.33725211024284363, 0.2836628556251526, -0.13677670061588287)","(0.07713642716407776, 0.5485227704048157, -0.04388647526502609)","(0.17921671271324158, 0.5320519804954529, -0.09071458876132965)","(0.1917615532875061, 0.4321470260620117, -0.12422043085098267)","(0.17917615175247192, 0.37195971608161926, -0.14363370835781097)","(0.023380883038043976, 0.5447041392326355, -0.05150334909558296)","(0.14946697652339935, 0.5063434839248657, -0.09215225279331207)","(0.16100582480430603, 0.40554603934288025, -0.10473573952913284)","(0.14240993559360504, 0.35858339071273804, -0.10882836580276489)","(-0.017102159559726715, 0.49568307399749756, -0.06425926089286804)","(0.10215932875871658, 0.44781503081321716, -0.0947248712182045)","(0.1108616441488266, 0.36492130160331726, -0.08687655627727509)","(0.08898520469665527, 0.33386898040771484, -0.07780201733112335)","(-0.04474329203367233, 0.42523226141929626, -0.08149007707834244)","(0.0452544167637825, 0.37603411078453064, -0.09727649390697479)","(0.06774002313613892, 0.3220706284046173, -0.08737728744745255)","(0.05960438773036003, 0.2952631711959839, -0.07598429173231125)",NEGATIVE
31,"(-0.00020240247249603271, 0.17634809017181396, -1.116507860388083e-06)","(0.09722481667995453, 0.25928956270217896, -0.011211244389414787)","(0.1692594289779663, 0.3430030047893524, -0.02918010577559471)","(0.22502565383911133, 0.403757780790329, -0.052913498133420944)","(0.2782936096191406, 0.44669002294540405, -0.07411276549100876)","(0.09323090314865112, 0.5310770273208618, 0.006355379242449999)","(0.1644120067358017, 0.5082762241363525, -0.036591559648513794)","(0.17991948127746582, 0.4109247922897339, -0.0762188583612442)","(0.18006989359855652, 0.33605581521987915, -0.09732809662818909)","(0.049433305859565735, 0.5254653096199036, -0.0068635535426437855)","(0.13205137848854065, 0.493987113237381, -0.04397616907954216)","(0.14897030591964722, 0.39341288805007935, -0.06421729922294617)","(0.14677618443965912, 0.3153659403324127, -0.07099044322967529)","(0.010017216205596924, 0.4935167729854584, -0.025331459939479828)","(0.08503349125385284, 0.4768597185611725, -0.05614941194653511)","(0.10948032885789871, 0.392484575510025, -0.05279235541820526)","(0.11313039064407349, 0.3211183547973633, -0.042408350855112076)","(-0.02552606165409088, 0.44327428936958313, -0.04635654017329216)","(0.03243719041347504, 0.43406209349632263, -0.06326988339424133)","(0.06515689939260483, 0.37492263317108154, -0.05258883535861969)","(0.07794049382209778, 0.3200001120567322, -0.03738114610314369)",NEGATIVE
32,"(0.028089769184589386, 0.2054876834154129, -7.904366725597356e-07)","(0.10865770280361176, 0.2739827036857605, -0.015508114360272884)","(0.17453595995903015, 0.35581332445144653, -0.031686753034591675)","(0.2283991277217865, 0.420556902885437, -0.05228804796934128)","(0.2855728566646576, 0.4548115134239197, -0.07154648005962372)","(0.12638704478740692, 0.47635793685913086, 0.0008528995676897466)","(0.17486141622066498, 0.5180391073226929, -0.04278175160288811)","(0.1971851885318756, 0.4560525119304657, -0.07725054025650024)","(0.21125686168670654, 0.3958350718021393, -0.09381776303052902)","(0.08376152813434601, 0.47899582982063293, -0.007931087166070938)","(0.13365182280540466, 0.506170392036438, -0.05053039640188217)","(0.1493048369884491, 0.4141719341278076, -0.06820634007453918)","(0.14970967173576355, 0.3378598988056183, -0.0711900070309639)","(0.04145314171910286, 0.4619273841381073, -0.02299872227013111)","(0.08312750607728958, 0.4961438477039337, -0.06192921847105026)","(0.10202766954898834, 0.4170396327972412, -0.060089223086833954)","(0.1022358387708664, 0.34295639395713806, -0.04801434278488159)","(0.0015081390738487244, 0.42868149280548096, -0.039684221148490906)","(0.04206930473446846, 0.45495468378067017, -0.06576074659824371)","(0.06956197321414948, 0.398817241191864, -0.061473775655031204)","(0.079164519906044, 0.3422072231769562, -0.05019514635205269)",NEGATIVE
33,"(0.04563513398170471, 0.22490575909614563, -9.057947636392782e-07)","(0.11808159947395325, 0.2754628658294678, -0.013608279637992382)","(0.18012280762195587, 0.3606953024864197, -0.025206448510289192)","(0.22516129910945892, 0.42804479598999023, -0.0399433933198452)","(0.27273088693618774, 0.4708629250526428, -0.05350794643163681)","(0.12090641260147095, 0.5062384009361267, -0.0009640493080951273)","(0.1730247139930725, 0.53983473777771, -0.038691721856594086)","(0.20130378007888794, 0.48576536774635315, -0.0678725615143776)","(0.21484003961086273, 0.43075910210609436, -0.08225450664758682)","(0.08097464591264725, 0.5080443024635315, -0.009151708334684372)","(0.14291906356811523, 0.5119360685348511, -0.04721395671367645)","(0.16225329041481018, 0.41713836789131165, -0.06157153099775314)","(0.1609215885400772, 0.34387916326522827, -0.06295183300971985)","(0.0438990518450737, 0.4879492521286011, -0.022730235010385513)","(0.0998455360531807, 0.4871583580970764, -0.06036099046468735)","(0.12035147100687027, 0.4020112454891205, -0.05898348614573479)","(0.11899395287036896, 0.3317450284957886, -0.04796915501356125)","(0.010498397052288055, 0.45155417919158936, -0.0375218465924263)","(0.062210146337747574, 0.4480740427970886, -0.06687156111001968)","(0.08691409230232239, 0.3820757567882538, -0.06503362208604813)","(0.09040270000696182, 0.32677292823791504, -0.05488250404596329)",NEGATIVE
34,"(0.022794440388679504, 0.22324438393115997, -7.775605013193854e-07)","(0.1032710075378418, 0.26699671149253845, -0.025369225069880486)","(0.18248066306114197, 0.32731112837791443, -0.04841720312833786)","(0.2516399323940277, 0.35093462467193604, -0.07154040783643723)","(0.3106963038444519, 0.35477393865585327, -0.0906752422451973)","(0.10383656620979309, 0.5177732706069946, -0.016677577048540115)","(0.17262758314609528, 0.5085991024971008, -0.05507351830601692)","(0.17063525319099426, 0.4198116064071655, -0.08462968468666077)","(0.155256450176239, 0.3599587082862854, -0.10028266161680222)","(0.057852186262607574, 0.5225157141685486, -0.020905867218971252)","(0.13781805336475372, 0.4966295063495636, -0.0533922016620636)","(0.13861392438411713, 0.41029807925224304, -0.06492728739976883)","(0.1252114623785019, 0.3625199794769287, -0.06787367165088654)","(0.017570622265338898, 0.49412867426872253, -0.030509047210216522)","(0.08950041979551315, 0.46652182936668396, -0.05645230412483215)","(0.09413588792085648, 0.3912852108478546, -0.04973527044057846)","(0.08226941525936127, 0.34875792264938354, -0.04047734662890434)","(-0.01637822389602661, 0.4457662105560303, -0.04342104494571686)","(0.04344264417886734, 0.4134689271450043, -0.05867313593626022)","(0.06267541646957397, 0.35373061895370483, -0.050759200006723404)","(0.06257154047489166, 0.31449368596076965, -0.039903704077005386)",NEGATIVE
35,"(0.017763197422027588, 0.21922516822814941, -7.984235139701923e-07)","(0.10910294204950333, 0.2581407427787781, -0.02553633227944374)","(0.1952061951160431, 0.3071642220020294, -0.05225592106580734)","(0.26790332794189453, 0.3147251307964325, -0.07926562428474426)","(0.3307536244392395, 0.30352696776390076, -0.10281369090080261)","(0.09851718693971634, 0.5397754907608032, -0.029613129794597626)","(0.18259528279304504, 0.5282936096191406, -0.06936091929674149)","(0.19014115631580353, 0.4308655261993408, -0.09807910025119781)","(0.17727376520633698, 0.36709076166152954, -0.11444474756717682)","(0.047027409076690674, 0.5432276129722595, -0.03703177720308304)","(0.15233130753040314, 0.5140764117240906, -0.07266993820667267)","(0.16053032875061035, 0.41426709294319153, -0.08352441340684891)","(0.14553488790988922, 0.36371755599975586, -0.08639965206384659)","(0.004013523459434509, 0.5019034147262573, -0.04913046211004257)","(0.09509339928627014, 0.45657503604888916, -0.0784035325050354)","(0.10075332224369049, 0.3783276677131653, -0.07365821301937103)","(0.0854886919260025, 0.3438827097415924, -0.06646576523780823)","(-0.028261125087738037, 0.4381018280982971, -0.0641995519399643)","(0.0433872789144516, 0.39239418506622314, -0.08277447521686554)","(0.06958946585655212, 0.3350529372692108, -0.07731498032808304)","(0.07345724105834961, 0.30199486017227173, -0.06904004514217377)",NEGATIVE
36,"(0.003601081669330597, 0.1993490606546402, -9.022436984196247e-07)","(0.10409843921661377, 0.24659569561481476, -0.02916601300239563)","(0.1944882571697235, 0.2999114990234375, -0.05863737687468529)","(0.27057886123657227, 0.308294415473938, -0.08874575048685074)","(0.33300042152404785, 0.2949751019477844, -0.11507578939199448)","(0.09429430961608887, 0.5302352905273438, -0.03413519263267517)","(0.18372179567813873, 0.5401952266693115, -0.07918287813663483)","(0.19935515522956848, 0.43802011013031006, -0.10887452960014343)","(0.18879388272762299, 0.3639093339443207, -0.12462909519672394)","(0.040600284934043884, 0.5361820459365845, -0.041927970945835114)","(0.15387344360351562, 0.5166036486625671, -0.08365115523338318)","(0.16843779385089874, 0.40787988901138306, -0.0948704406619072)","(0.15186190605163574, 0.35277819633483887, -0.09607291966676712)","(-0.005248039960861206, 0.49863553047180176, -0.055416133254766464)","(0.0978594422340393, 0.4525422751903534, -0.0895051658153534)","(0.10625603795051575, 0.36567404866218567, -0.08336289972066879)","(0.08543813228607178, 0.33038902282714844, -0.07340966165065765)","(-0.04058435559272766, 0.4393119215965271, -0.07233661413192749)","(0.043698303401470184, 0.3918766677379608, -0.09142615646123886)","(0.07140379399061203, 0.3299045264720917, -0.08311063796281815)","(0.07023434340953827, 0.2968486547470093, -0.07191765308380127)",NEGATIVE
37,"(0.03331850841641426, 0.26214706897735596, -6.028020607118378e-07)","(0.09913486242294312, 0.30277565121650696, -0.019838741049170494)","(0.15845882892608643, 0.3863416314125061, -0.03083011507987976)","(0.2067182958126068, 0.4551696181297302, -0.044339828193187714)","(0.2578953206539154, 0.49395304918289185, -0.05799681320786476)","(0.11585244536399841, 0.49955523014068604, 0.004851117264479399)","(0.15405884385108948, 0.5344926118850708, -0.029213083907961845)","(0.19704049825668335, 0.5329475998878479, -0.05742710828781128)","(0.22756873071193695, 0.5182468295097351, -0.07318014651536942)","(0.0785636305809021, 0.5071872472763062, -5.8873920352198184e-05)","(0.11182382702827454, 0.5237899422645569, -0.039068445563316345)","(0.12981709837913513, 0.4509269595146179, -0.057424452155828476)","(0.12955933809280396, 0.3896133303642273, -0.06092441454529762)","(0.03831081464886665, 0.49490034580230713, -0.010833545587956905)","(0.06900227069854736, 0.509479284286499, -0.05042684078216553)","(0.08959241956472397, 0.4357055127620697, -0.050954945385456085)","(0.08918625861406326, 0.37148767709732056, -0.039966315031051636)","(-0.00350923091173172, 0.46795162558555603, -0.02339201420545578)","(0.027184471487998962, 0.4823399484157562, -0.051117829978466034)","(0.047509320080280304, 0.42808887362480164, -0.0490545779466629)","(0.04941454529762268, 0.37698179483413696, -0.03936341777443886)",NEGATIVE
38,"(0.01906532049179077, 0.29505062103271484, -6.235038085833366e-07)","(0.08643834292888641, 0.31902509927749634, -0.0230697151273489)","(0.15394261479377747, 0.4009656310081482, -0.035542167723178864)","(0.20339739322662354, 0.46883684396743774, -0.04921024665236473)","(0.2571749687194824, 0.5047157406806946, -0.06322350353002548)","(0.11968621611595154, 0.5207704305648804, -0.002659465419128537)","(0.15831874310970306, 0.55594402551651, -0.03633321449160576)","(0.19974154233932495, 0.559105396270752, -0.06235219165682793)","(0.23470938205718994, 0.5492967367172241, -0.0772559642791748)","(0.07631126046180725, 0.5350196361541748, -0.008174343965947628)","(0.11392423510551453, 0.5500892400741577, -0.050358109176158905)","(0.12352484464645386, 0.4615922272205353, -0.0656597912311554)","(0.12169159948825836, 0.39084574580192566, -0.06512338668107986)","(0.03009266033768654, 0.5257837176322937, -0.019396422430872917)","(0.06672317534685135, 0.5370070934295654, -0.06497756391763687)","(0.0781732052564621, 0.4475867748260498, -0.06187618523836136)","(0.0747874304652214, 0.377288818359375, -0.04652579873800278)","(-0.017214283347129822, 0.5005164742469788, -0.03214489668607712)","(0.022779226303100586, 0.5030900835990906, -0.06641479581594467)","(0.036911942064762115, 0.43623384833335876, -0.06201956421136856)","(0.0335138738155365, 0.381936252117157, -0.04922330379486084)",NEGATIVE
39,"(0.0313691683113575, 0.2938651442527771, -7.255737273226259e-07)","(0.09733020514249802, 0.3227694034576416, -0.02347712405025959)","(0.15992747247219086, 0.40350019931793213, -0.036663562059402466)","(0.20598679780960083, 0.47044339776039124, -0.050262052565813065)","(0.25635045766830444, 0.5092499852180481, -0.06319604068994522)","(0.11695694178342819, 0.5301371216773987, -0.0067741237580776215)","(0.14876966178417206, 0.552030622959137, -0.04285149648785591)","(0.17867018282413483, 0.52681565284729, -0.07150031626224518)","(0.20122703909873962, 0.49267715215682983, -0.08688891679048538)","(0.07333690673112869, 0.5411341190338135, -0.010601509362459183)","(0.10550037026405334, 0.5362371206283569, -0.04837021604180336)","(0.11710277199745178, 0.4530576169490814, -0.06512072682380676)","(0.11947174370288849, 0.3847312033176422, -0.06793273240327835)","(0.027463793754577637, 0.5290341377258301, -0.019893815740942955)","(0.05649539455771446, 0.517450213432312, -0.05922956392168999)","(0.0666576400399208, 0.43633565306663513, -0.057875704020261765)","(0.06665472686290741, 0.3693993389606476, -0.04635463282465935)","(-0.018089331686496735, 0.4996302127838135, -0.03105640597641468)","(0.013297617435455322, 0.48891472816467285, -0.06090237945318222)","(0.02510717138648033, 0.4258216619491577, -0.05744733661413193)","(0.024047426879405975, 0.37556934356689453, -0.046359799802303314)",NEGATIVE
