,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.258076548576355, 0.9154386520385742, 4.1407437834095617e-07)","(0.2986397445201874, 0.8764178156852722, -0.01469129603356123)","(0.32771462202072144, 0.8119162321090698, -0.01751437410712242)","(0.3462488651275635, 0.7556101083755493, -0.020738551393151283)","(0.360639750957489, 0.7194104790687561, -0.023124078288674355)","(0.31602826714515686, 0.7404838800430298, 0.003389564575627446)","(0.33804821968078613, 0.6760000586509705, -0.0058526163920760155)","(0.348838746547699, 0.6368212699890137, -0.015307724475860596)","(0.3577837347984314, 0.6063976287841797, -0.021664177998900414)","(0.283676415681839, 0.7302758693695068, 0.0016066230600699782)","(0.29603707790374756, 0.6575118899345398, -0.0042502423748373985)","(0.3070341646671295, 0.6125561594963074, -0.011969951912760735)","(0.31748640537261963, 0.5758334994316101, -0.017115825787186623)","(0.2517392933368683, 0.7369025945663452, -0.003755203913897276)","(0.2528407871723175, 0.6723492741584778, -0.010917128063738346)","(0.2596512734889984, 0.631697416305542, -0.01754128746688366)","(0.2693444788455963, 0.5970356464385986, -0.022262180224061012)","(0.21887531876564026, 0.757792055606842, -0.011280198581516743)","(0.20800969004631042, 0.7143752574920654, -0.019017981365323067)","(0.20515751838684082, 0.6829224824905396, -0.021495159715414047)","(0.20724689960479736, 0.6524975299835205, -0.02263675443828106)",NEGATIVE
34,"(0.25531914830207825, 0.9163904190063477, 4.2672130007304077e-07)","(0.29940614104270935, 0.8824642896652222, -0.018498916178941727)","(0.3380827307701111, 0.8243290185928345, -0.026741238310933113)","(0.37748196721076965, 0.7882117033004761, -0.03500237315893173)","(0.414652943611145, 0.7897964119911194, -0.04346824809908867)","(0.31071707606315613, 0.7284582257270813, -0.008088796399533749)","(0.3266093134880066, 0.6597771048545837, -0.018313772976398468)","(0.33500057458877563, 0.6168845295906067, -0.029230646789073944)","(0.3419727683067322, 0.5812438726425171, -0.03786033019423485)","(0.2778156101703644, 0.7216570377349854, -0.009655716829001904)","(0.2829878032207489, 0.6488721966743469, -0.01581854745745659)","(0.2867812514305115, 0.6054676175117493, -0.023912638425827026)","(0.2900017201900482, 0.5714015364646912, -0.030240295454859734)","(0.24674463272094727, 0.7305499911308289, -0.014188699424266815)","(0.2449861466884613, 0.6627247929573059, -0.020112521946430206)","(0.24584943056106567, 0.6230157613754272, -0.02639669179916382)","(0.24867494404315948, 0.5905768871307373, -0.031459346413612366)","(0.2160153090953827, 0.7542335391044617, -0.021457213908433914)","(0.20006804168224335, 0.7073407173156738, -0.02755105122923851)","(0.19393861293792725, 0.6761889457702637, -0.02981066331267357)","(0.192336305975914, 0.6466937065124512, -0.031128834933042526)",NEGATIVE
35,"(0.25368964672088623, 0.9216483235359192, 4.2865360683208564e-07)","(0.301228404045105, 0.8865207433700562, -0.016584986820816994)","(0.3421724736690521, 0.828100860118866, -0.023767948150634766)","(0.38139617443084717, 0.7911622524261475, -0.03189404681324959)","(0.41572892665863037, 0.7959813475608826, -0.03978009894490242)","(0.30841565132141113, 0.7282887697219849, 0.004898720886558294)","(0.32012686133384705, 0.6648283004760742, 0.00015958647418301553)","(0.32342424988746643, 0.6275585889816284, -0.00826701894402504)","(0.32625216245651245, 0.5987858772277832, -0.01557871326804161)","(0.27409523725509644, 0.722312867641449, 0.0030498153064399958)","(0.27438780665397644, 0.6485138535499573, 0.0015264448011294007)","(0.27502766251564026, 0.6065250635147095, -0.004905380308628082)","(0.27604225277900696, 0.5736494064331055, -0.01005242858082056)","(0.24293985962867737, 0.7310571670532227, -0.0023370131384581327)","(0.23580877482891083, 0.6638671159744263, -0.005079442169517279)","(0.2353229522705078, 0.6240144968032837, -0.011012669652700424)","(0.23701465129852295, 0.5911385416984558, -0.015784526243805885)","(0.21300449967384338, 0.7546824812889099, -0.010509788058698177)","(0.19697773456573486, 0.7086156606674194, -0.0131845036521554)","(0.1902923583984375, 0.6776841282844543, -0.014130526222288609)","(0.1885724514722824, 0.6485884785652161, -0.014866030775010586)",NEGATIVE
36,"(0.24964286386966705, 0.9259545207023621, 4.73691386559949e-07)","(0.2967916429042816, 0.8910701274871826, -0.01802368462085724)","(0.33702659606933594, 0.8320620059967041, -0.025161217898130417)","(0.3772631287574768, 0.7928968667984009, -0.03309475630521774)","(0.41249027848243713, 0.7947200536727905, -0.04031546786427498)","(0.3066389560699463, 0.7305952310562134, 0.009830822236835957)","(0.3198103904724121, 0.669730007648468, 0.007975197397172451)","(0.32270413637161255, 0.6345428228378296, 0.0012610908597707748)","(0.324367493391037, 0.6081029772758484, -0.004845735151320696)","(0.2732107937335968, 0.7244462966918945, 0.009052429348230362)","(0.2774316966533661, 0.649961531162262, 0.01066653523594141)","(0.27979397773742676, 0.6072641611099243, 0.006390764843672514)","(0.28225621581077576, 0.5740941762924194, 0.002834547311067581)","(0.24178142845630646, 0.7333243489265442, 0.003998136613518)","(0.23610496520996094, 0.6645181775093079, 0.0029360398184508085)","(0.23701077699661255, 0.6246844530105591, -0.0022901182528585196)","(0.2400883287191391, 0.592381477355957, -0.006443804129958153)","(0.21035614609718323, 0.7565324306488037, -0.004109025467187166)","(0.19581787288188934, 0.708556592464447, -0.0057989973574876785)","(0.18990272283554077, 0.6768555641174316, -0.006415957119315863)","(0.1891196072101593, 0.6471959948539734, -0.00697547011077404)",NEGATIVE
37,"(0.24756133556365967, 0.9214359521865845, 4.3184314790778444e-07)","(0.29526516795158386, 0.8845223784446716, -0.016087524592876434)","(0.3348793387413025, 0.82305508852005, -0.02063567377626896)","(0.37365496158599854, 0.7810178995132446, -0.025797052308917046)","(0.4095226526260376, 0.7785152792930603, -0.030642041936516762)","(0.3095788359642029, 0.736031711101532, 0.004288187250494957)","(0.32841646671295166, 0.6700799465179443, -0.0007113892934285104)","(0.33610838651657104, 0.6298230886459351, -0.008767648600041866)","(0.3423861265182495, 0.5965824723243713, -0.015634875744581223)","(0.2768225073814392, 0.7278121709823608, 0.003361658426001668)","(0.2852382957935333, 0.6523036956787109, 0.001489553484134376)","(0.29009586572647095, 0.6073356866836548, -0.004862061236053705)","(0.2941310405731201, 0.5716115832328796, -0.01004068274050951)","(0.24558281898498535, 0.7350206971168518, -0.0010770696680992842)","(0.24355508387088776, 0.6661851406097412, -0.004411034751683474)","(0.24593660235404968, 0.6254721879959106, -0.010603159666061401)","(0.24994413554668427, 0.5926954746246338, -0.015536479651927948)","(0.2140934020280838, 0.7553718090057373, -0.008143759332597256)","(0.19981378316879272, 0.7085537910461426, -0.012142326682806015)","(0.1935291290283203, 0.6765882968902588, -0.013935492374002934)","(0.1919795423746109, 0.6465222835540771, -0.015160433948040009)",NEGATIVE
38,"(0.25109076499938965, 0.9190430641174316, 3.699245780808269e-07)","(0.2981625497341156, 0.8713396787643433, -0.01538378931581974)","(0.3259305953979492, 0.8059919476509094, -0.01691914163529873)","(0.33429062366485596, 0.7463215589523315, -0.01859607920050621)","(0.33927831053733826, 0.7034333348274231, -0.019378453493118286)","(0.3216470777988434, 0.7377339601516724, 0.004562269430607557)","(0.34057801961898804, 0.6699544191360474, -0.004828203469514847)","(0.3501463532447815, 0.6271745562553406, -0.015347430482506752)","(0.3584371507167816, 0.5913642048835754, -0.023031288757920265)","(0.28730976581573486, 0.7274588346481323, 0.0034938519820570946)","(0.2957555055618286, 0.652918815612793, -0.0028785199392586946)","(0.3027503192424774, 0.606110692024231, -0.012751671485602856)","(0.3111635744571686, 0.5684726238250732, -0.020241577178239822)","(0.2537963092327118, 0.7337218523025513, -0.001253359718248248)","(0.2533133924007416, 0.6661655902862549, -0.009542281739413738)","(0.25765717029571533, 0.6251546740531921, -0.018180644139647484)","(0.26613375544548035, 0.5914037227630615, -0.024520866572856903)","(0.2191283106803894, 0.7533552646636963, -0.008135962300002575)","(0.20566529035568237, 0.7055070400238037, -0.01731262169778347)","(0.20321568846702576, 0.6737141609191895, -0.021621815860271454)","(0.20731550455093384, 0.644015908241272, -0.024199392646551132)",NEGATIVE
39,"(0.25421348214149475, 0.9196998476982117, 3.2356996371163405e-07)","(0.29738184809684753, 0.8749375939369202, -0.014405692927539349)","(0.3204437494277954, 0.8100112080574036, -0.017305929213762283)","(0.32877156138420105, 0.7444899678230286, -0.022084660828113556)","(0.34441694617271423, 0.6987651586532593, -0.025494616478681564)","(0.3153177499771118, 0.7488633394241333, 0.023979058489203453)","(0.32948732376098633, 0.7014323472976685, 0.016310224309563637)","(0.34102049469947815, 0.6813299655914307, 0.005492509808391333)","(0.35271182656288147, 0.6698010563850403, -0.001509299036115408)","(0.28885069489479065, 0.7376235127449036, 0.022697705775499344)","(0.304119348526001, 0.6687292456626892, 0.02061505988240242)","(0.31527358293533325, 0.6292842626571655, 0.012966169975697994)","(0.33034613728523254, 0.5938029885292053, 0.007148266304284334)","(0.2597443163394928, 0.740421712398529, 0.01555465254932642)","(0.2683170735836029, 0.6732919216156006, 0.008314216509461403)","(0.27748364210128784, 0.6333356499671936, 0.00011591560178203508)","(0.29113179445266724, 0.6008400917053223, -0.005463622510433197)","(0.22618995606899261, 0.7551219463348389, 0.006085974629968405)","(0.220238596200943, 0.7070499062538147, -0.001441332628019154)","(0.2211100459098816, 0.6747583150863647, -0.005024740006774664)","(0.22816325724124908, 0.64603191614151, -0.007555212359875441)",NEGATIVE
40,"(0.2556721568107605, 0.9172666072845459, 3.463359803390631e-07)","(0.2975265681743622, 0.8726791739463806, -0.01131950318813324)","(0.32099825143814087, 0.8097966909408569, -0.01350327953696251)","(0.3314826488494873, 0.7457121014595032, -0.01807246543467045)","(0.3447050452232361, 0.700765073299408, -0.021709401160478592)","(0.3149418830871582, 0.7522709965705872, 0.024281231686472893)","(0.33124977350234985, 0.7066821455955505, 0.016039004549384117)","(0.34368547797203064, 0.6869503855705261, 0.005306743551045656)","(0.356533944606781, 0.6781722903251648, -0.0014788946136832237)","(0.28812500834465027, 0.7385959625244141, 0.02182464301586151)","(0.3033594489097595, 0.6727182269096375, 0.01896480843424797)","(0.3160156309604645, 0.6374382972717285, 0.011595201678574085)","(0.33329319953918457, 0.6066607236862183, 0.006255555897951126)","(0.25887811183929443, 0.7391819357872009, 0.013919343240559101)","(0.26751163601875305, 0.6715484857559204, 0.006335057318210602)","(0.27763107419013977, 0.6321226358413696, -0.0017853030003607273)","(0.2931956946849823, 0.6016668677330017, -0.0073770796880126)","(0.22530168294906616, 0.7524974346160889, 0.0040694475173950195)","(0.21780773997306824, 0.7074436545372009, -0.004091053735464811)","(0.2208349108695984, 0.6773920059204102, -0.00807852391153574)","(0.23133307695388794, 0.6511802077293396, -0.010738701559603214)",NEGATIVE
41,"(0.25566717982292175, 0.9174619913101196, 4.131077275815187e-07)","(0.29630374908447266, 0.8739555478096008, -0.014616203494369984)","(0.3237382173538208, 0.8088967800140381, -0.01885659247636795)","(0.33864182233810425, 0.7479120492935181, -0.02456318773329258)","(0.3542335033416748, 0.7089085578918457, -0.029614977538585663)","(0.3132248520851135, 0.7508741617202759, 0.014208070933818817)","(0.3313923478126526, 0.7053125500679016, 0.0035578145179897547)","(0.346192330121994, 0.6810289025306702, -0.008790931664407253)","(0.3613092303276062, 0.6662396192550659, -0.016710970550775528)","(0.28298935294151306, 0.736315906047821, 0.011492940597236156)","(0.29488691687583923, 0.6681455373764038, 0.006414161995053291)","(0.3064883351325989, 0.6269324421882629, -0.0022865687496960163)","(0.3212625980377197, 0.5894443988800049, -0.008429561741650105)","(0.25235238671302795, 0.738119900226593, 0.003812198992818594)","(0.2557872533798218, 0.6723136305809021, -0.0050834002904593945)","(0.2655068039894104, 0.6311955451965332, -0.012943909503519535)","(0.27997198700904846, 0.5964745879173279, -0.01814369298517704)","(0.21839050948619843, 0.7545461654663086, -0.0061073931865394115)","(0.20601172745227814, 0.7073317766189575, -0.01466388814151287)","(0.20681355893611908, 0.6745411157608032, -0.017515642568469048)","(0.2151280790567398, 0.6445013284683228, -0.019235484302043915)",NEGATIVE
42,"(0.2570899724960327, 0.9165599346160889, 5.447078592624166e-07)","(0.299580454826355, 0.8760590553283691, -0.018873952329158783)","(0.3352605402469635, 0.8115849494934082, -0.02669416181743145)","(0.3734399676322937, 0.7744837999343872, -0.0346062071621418)","(0.41171032190322876, 0.7767613530158997, -0.04264918342232704)","(0.3097015619277954, 0.7296141982078552, -0.003951162099838257)","(0.3261479437351227, 0.6602059602737427, -0.013728844933211803)","(0.3347713053226471, 0.6181836724281311, -0.024634113535284996)","(0.34272539615631104, 0.5842028856277466, -0.03277158737182617)","(0.2766173779964447, 0.7235845923423767, -0.004709355533123016)","(0.28494977951049805, 0.6523406505584717, -0.009905805811285973)","(0.2941015362739563, 0.6091998219490051, -0.01779283583164215)","(0.30368268489837646, 0.5761399269104004, -0.02347327582538128)","(0.2446107715368271, 0.7328740954399109, -0.008878013119101524)","(0.2419063150882721, 0.6679094433784485, -0.013332374393939972)","(0.24555067718029022, 0.628768801689148, -0.018702641129493713)","(0.25279682874679565, 0.5971314907073975, -0.02298477105796337)","(0.21303899586200714, 0.7564112544059753, -0.01599758304655552)","(0.19878888130187988, 0.7102495431900024, -0.019912542775273323)","(0.19600942730903625, 0.6789277195930481, -0.020547637715935707)","(0.19918757677078247, 0.6489117741584778, -0.020862579345703125)",NEGATIVE
43,"(0.25351372361183167, 0.9202207922935486, 4.727171187823842e-07)","(0.3007577955722809, 0.884399950504303, -0.01800873689353466)","(0.3406439423561096, 0.8261249661445618, -0.02542571723461151)","(0.38009318709373474, 0.7897645235061646, -0.0332348458468914)","(0.4147240221500397, 0.7939764261245728, -0.04080257937312126)","(0.305686891078949, 0.7270383238792419, 0.001187069807201624)","(0.3198402523994446, 0.6589575409889221, -0.00405053049325943)","(0.3248016834259033, 0.616947591304779, -0.0122870784252882)","(0.3281783163547516, 0.5834826827049255, -0.019503938034176826)","(0.27133968472480774, 0.7222365140914917, 0.00020355891319923103)","(0.27241212129592896, 0.6466019153594971, -0.001787613146007061)","(0.27399691939353943, 0.6032276153564453, -0.008022155612707138)","(0.27557772397994995, 0.5703414678573608, -0.013068296015262604)","(0.2402942180633545, 0.7323272228240967, -0.004189374390989542)","(0.23420920968055725, 0.6641123294830322, -0.007419785484671593)","(0.23420606553554535, 0.6218713521957397, -0.01347834151238203)","(0.23627841472625732, 0.58795166015625, -0.018300959840416908)","(0.21051722764968872, 0.7568302750587463, -0.011383479461073875)","(0.1945226639509201, 0.709227979183197, -0.015024552121758461)","(0.18790137767791748, 0.6770915389060974, -0.016241833567619324)","(0.1862412691116333, 0.6479071378707886, -0.016964521259069443)",NEGATIVE
44,"(0.25016409158706665, 0.926573634147644, 4.768377834807325e-07)","(0.29908767342567444, 0.8902418613433838, -0.01603679731488228)","(0.34182825684547424, 0.8304463624954224, -0.023124810308218002)","(0.3832087516784668, 0.7963911294937134, -0.03165329620242119)","(0.41801154613494873, 0.8025287389755249, -0.03967631608247757)","(0.30396515130996704, 0.728397011756897, 0.010750208050012589)","(0.31585654616355896, 0.6655839085578918, 0.008539664559066296)","(0.31761956214904785, 0.6307544112205505, 0.0019254066282883286)","(0.31780338287353516, 0.605109691619873, -0.0038250989746302366)","(0.27049681544303894, 0.7233856320381165, 0.008537103421986103)","(0.2725503146648407, 0.6471021175384521, 0.01018497534096241)","(0.2738361954689026, 0.6040655374526978, 0.0062841735780239105)","(0.2748676836490631, 0.5724477767944336, 0.0032858108170330524)","(0.23945489525794983, 0.7326390743255615, 0.002153923036530614)","(0.2311495542526245, 0.6636716723442078, 0.0013339909492060542)","(0.23142485320568085, 0.6225787997245789, -0.0036859740503132343)","(0.23366230726242065, 0.5902012586593628, -0.007446839474141598)","(0.20899727940559387, 0.7553839683532715, -0.007164414506405592)","(0.19247549772262573, 0.7075265049934387, -0.008239316754043102)","(0.18596568703651428, 0.6761192679405212, -0.008350718766450882)","(0.1848636418581009, 0.6476360559463501, -0.00841018557548523)",NEGATIVE
45,"(0.24923448264598846, 0.9286678433418274, 4.887747309112456e-07)","(0.2998327612876892, 0.892065703868866, -0.016274552792310715)","(0.34305065870285034, 0.8317067623138428, -0.02304300293326378)","(0.3861469626426697, 0.7971396446228027, -0.031344957649707794)","(0.42208215594291687, 0.8044769167900085, -0.039148252457380295)","(0.3069048225879669, 0.7310203313827515, 0.012039851397275925)","(0.3199266493320465, 0.6698716878890991, 0.010833141393959522)","(0.3222517669200897, 0.6342466473579407, 0.0052842264994978905)","(0.3227241039276123, 0.6081245541572571, 0.00024022893921937793)","(0.2733204662799835, 0.724953293800354, 0.009901927784085274)","(0.2778623700141907, 0.647857129573822, 0.012670071795582771)","(0.27970314025878906, 0.603736400604248, 0.010331589728593826)","(0.28100913763046265, 0.57028728723526, 0.008477495983242989)","(0.24194523692131042, 0.7338157296180725, 0.0032397061586380005)","(0.23431578278541565, 0.6644384264945984, 0.00256411824375391)","(0.2341381013393402, 0.6226108074188232, -0.0023327264934778214)","(0.23581278324127197, 0.5890939831733704, -0.005944700445979834)","(0.2106238603591919, 0.7560266256332397, -0.006460156757384539)","(0.19475822150707245, 0.7075318694114685, -0.008176600560545921)","(0.1874782145023346, 0.6745923757553101, -0.008949394337832928)","(0.18562738597393036, 0.6441829204559326, -0.009465849958360195)",NEGATIVE
46,"(0.2518826723098755, 0.9240880608558655, 4.497188683671993e-07)","(0.2998216450214386, 0.8860258460044861, -0.01597350463271141)","(0.3413237929344177, 0.8262412548065186, -0.022177184000611305)","(0.3823550045490265, 0.7886637449264526, -0.029175953939557076)","(0.4178886413574219, 0.7882304191589355, -0.03637620061635971)","(0.30953559279441833, 0.7339838147163391, -0.0003271696041338146)","(0.32846564054489136, 0.6653519868850708, -0.00791437178850174)","(0.3366358280181885, 0.6238158941268921, -0.017627287656068802)","(0.3432537913322449, 0.5897550582885742, -0.025578636676073074)","(0.2757936418056488, 0.7276417016983032, -0.002608196809887886)","(0.28240150213241577, 0.6493343114852905, -0.007520513143390417)","(0.28672081232070923, 0.6031103134155273, -0.015925418585538864)","(0.2905218005180359, 0.5663625001907349, -0.022565489634871483)","(0.24403329193592072, 0.7368091940879822, -0.00807503517717123)","(0.23933574557304382, 0.6665540337562561, -0.013823526911437511)","(0.24091440439224243, 0.6235483288764954, -0.02143615111708641)","(0.24484646320343018, 0.5886965990066528, -0.02730090543627739)","(0.21245911717414856, 0.7597752809524536, -0.01599966734647751)","(0.19795605540275574, 0.7106984257698059, -0.02156062237918377)","(0.1918553113937378, 0.6776580810546875, -0.023781102150678635)","(0.19061093032360077, 0.6474252343177795, -0.025315623730421066)",NEGATIVE
47,"(0.25289201736450195, 0.9198024272918701, 4.0625164388075063e-07)","(0.29909056425094604, 0.8752662539482117, -0.018947292119264603)","(0.3300132751464844, 0.8085790276527405, -0.02235434204339981)","(0.34641289710998535, 0.7499439120292664, -0.025111708790063858)","(0.3600570857524872, 0.7160127758979797, -0.026858124881982803)","(0.3189865052700043, 0.7372831702232361, 0.00013484021474141628)","(0.3390434980392456, 0.6689867377281189, -0.010036017745733261)","(0.3480883538722992, 0.6243880391120911, -0.02084788680076599)","(0.35611316561698914, 0.5869958996772766, -0.0288266409188509)","(0.28466635942459106, 0.7264036536216736, 0.0005243684281595051)","(0.29376646876335144, 0.6504518985748291, -0.006419092416763306)","(0.30091187357902527, 0.6023292541503906, -0.015723196789622307)","(0.3096246123313904, 0.5640549659729004, -0.022721165791153908)","(0.2516443431377411, 0.7329619526863098, -0.002912180731073022)","(0.2515600621700287, 0.6643531918525696, -0.011296713724732399)","(0.25646698474884033, 0.6214369535446167, -0.01929911971092224)","(0.26505908370018005, 0.5870905518531799, -0.02518920972943306)","(0.21822811663150787, 0.7531601190567017, -0.008887847885489464)","(0.20459097623825073, 0.705878734588623, -0.01765633188188076)","(0.2006857991218567, 0.6721512079238892, -0.02161848172545433)","(0.20259322226047516, 0.6409153938293457, -0.024057507514953613)",NEGATIVE
48,"(0.2544040381908417, 0.923089325428009, 3.1140220357883663e-07)","(0.29595130681991577, 0.8774990439414978, -0.014012560248374939)","(0.3209359049797058, 0.8138919472694397, -0.017559122294187546)","(0.3330078721046448, 0.7505808472633362, -0.023152582347393036)","(0.34998199343681335, 0.7066708207130432, -0.027443649247288704)","(0.31613820791244507, 0.7499744892120361, 0.021932244300842285)","(0.33237168192863464, 0.7028191089630127, 0.010798368602991104)","(0.3441382050514221, 0.6868354678153992, -0.0030564754270017147)","(0.35609203577041626, 0.6805843114852905, -0.011621637269854546)","(0.2896152436733246, 0.7362037897109985, 0.01979854516685009)","(0.3069869875907898, 0.6681960821151733, 0.015604451298713684)","(0.3181527256965637, 0.6281779408454895, 0.006232629995793104)","(0.3328964412212372, 0.5938287377357483, -0.000699074356816709)","(0.26015207171440125, 0.737994909286499, 0.011850652284920216)","(0.26929351687431335, 0.6709353923797607, 0.0037647848948836327)","(0.2784266769886017, 0.6304036974906921, -0.004685781896114349)","(0.29277727007865906, 0.5975894331932068, -0.01049516350030899)","(0.22542539238929749, 0.7537935376167297, 0.0015376410447061062)","(0.2179451882839203, 0.7084163427352905, -0.006432423833757639)","(0.21804895997047424, 0.6759011745452881, -0.009707755409181118)","(0.22513489425182343, 0.6463887095451355, -0.01185830868780613)",NEGATIVE
49,"(0.255887508392334, 0.9230669736862183, 3.553886074314505e-07)","(0.29750707745552063, 0.8809655904769897, -0.014736314304172993)","(0.3210843503475189, 0.8138359189033508, -0.018622878938913345)","(0.33370983600616455, 0.7484062314033508, -0.02446805126965046)","(0.3525659143924713, 0.7062674164772034, -0.028882883489131927)","(0.31536972522735596, 0.7514573335647583, 0.022851962596178055)","(0.3307560384273529, 0.7066218852996826, 0.013485382311046124)","(0.3432057499885559, 0.6922633647918701, 0.0018298346549272537)","(0.35626357793807983, 0.6886255741119385, -0.005354996304959059)","(0.2881762683391571, 0.7374317646026611, 0.021585332229733467)","(0.3041386008262634, 0.6712949872016907, 0.018878499045968056)","(0.3157368302345276, 0.633432149887085, 0.01160399243235588)","(0.33215397596359253, 0.5976595878601074, 0.006342698819935322)","(0.25881749391555786, 0.7387908101081848, 0.01434878259897232)","(0.2676422894001007, 0.6716681122779846, 0.0072554778307676315)","(0.27757662534713745, 0.6316927671432495, -0.00021780931274406612)","(0.2924403250217438, 0.5990192294120789, -0.005376480054110289)","(0.22528912127017975, 0.7537603974342346, 0.004658455029129982)","(0.21784064173698425, 0.7083134055137634, -0.002596878446638584)","(0.21933212876319885, 0.6761980056762695, -0.005847398191690445)","(0.2280248999595642, 0.6467027068138123, -0.008106616325676441)",NEGATIVE
50,"(0.2564573287963867, 0.9184600710868835, 3.974544995344331e-07)","(0.2983417510986328, 0.8744007349014282, -0.012281451374292374)","(0.3232085704803467, 0.8095262050628662, -0.01565203256905079)","(0.337965726852417, 0.7497400045394897, -0.021181970834732056)","(0.35900068283081055, 0.7152687907218933, -0.026314469054341316)","(0.31059789657592773, 0.7503735423088074, 0.016019858419895172)","(0.32960325479507446, 0.7087912559509277, 0.004140784498304129)","(0.3463468849658966, 0.6879324913024902, -0.008978613652288914)","(0.36296766996383667, 0.6774701476097107, -0.017124749720096588)","(0.2820928692817688, 0.7353864908218384, 0.011971795931458473)","(0.2955922782421112, 0.6653943061828613, 0.005847855005413294)","(0.30783966183662415, 0.6217976808547974, -0.0029929860029369593)","(0.3232526481151581, 0.5823503732681274, -0.009051614440977573)","(0.25224530696868896, 0.7374234795570374, 0.0028976299799978733)","(0.2577601373195648, 0.6692023873329163, -0.0077293021604418755)","(0.2680142819881439, 0.6280640959739685, -0.016541456803679466)","(0.28329530358314514, 0.5943150520324707, -0.021979857236146927)","(0.21815110743045807, 0.7545900344848633, -0.008094143122434616)","(0.20627892017364502, 0.7089910507202148, -0.018446924164891243)","(0.20613078773021698, 0.6762859225273132, -0.02235470525920391)","(0.2128286063671112, 0.6464121341705322, -0.024583863094449043)",NEGATIVE
51,"(0.25704386830329895, 0.9172796607017517, 4.970280542693217e-07)","(0.30013716220855713, 0.8797094225883484, -0.020135385915637016)","(0.3375492990016937, 0.8155888915061951, -0.028890125453472137)","(0.37577059864997864, 0.7782754898071289, -0.03753227740526199)","(0.414547324180603, 0.7836920022964478, -0.046440523117780685)","(0.31318750977516174, 0.7293071746826172, -0.008485866710543633)","(0.3287804424762726, 0.65899258852005, -0.020405013114213943)","(0.33547842502593994, 0.6166281700134277, -0.0324740968644619)","(0.342040479183197, 0.5818432569503784, -0.04153551906347275)","(0.27966541051864624, 0.7231209874153137, -0.009631451219320297)","(0.2878602147102356, 0.650745689868927, -0.01738417148590088)","(0.2949886918067932, 0.606781005859375, -0.026566993445158005)","(0.30303755402565, 0.5724936723709106, -0.03321610763669014)","(0.24733024835586548, 0.7325055599212646, -0.014134394004940987)","(0.24695810675621033, 0.6661127805709839, -0.021353231742978096)","(0.25234752893447876, 0.6261961460113525, -0.028371380642056465)","(0.26112130284309387, 0.5941147208213806, -0.03355317935347557)","(0.2146599292755127, 0.7566516399383545, -0.021534640341997147)","(0.20096829533576965, 0.7090884447097778, -0.027770524844527245)","(0.19821558892726898, 0.6772964596748352, -0.02984781004488468)","(0.20129959285259247, 0.6467019319534302, -0.031117582693696022)",NEGATIVE
52,"(0.25453513860702515, 0.9195818901062012, 4.145177570080705e-07)","(0.30196672677993774, 0.8852514028549194, -0.01731818914413452)","(0.3432779312133789, 0.8261752128601074, -0.02512490749359131)","(0.38272637128829956, 0.7906749248504639, -0.03334026038646698)","(0.41891103982925415, 0.7952776551246643, -0.04178735986351967)","(0.30867522954940796, 0.7280731201171875, -0.004730948247015476)","(0.3217978775501251, 0.6590506434440613, -0.013551427982747555)","(0.3263446092605591, 0.6172090172767639, -0.023887669667601585)","(0.32970207929611206, 0.5823332071304321, -0.03253239765763283)","(0.2746250629425049, 0.7224893569946289, -0.007343251723796129)","(0.27686095237731934, 0.6459691524505615, -0.013513242825865746)","(0.279680460691452, 0.6017656922340393, -0.022222314029932022)","(0.28221505880355835, 0.5670487880706787, -0.02903744764626026)","(0.2436162680387497, 0.7321850657463074, -0.012938667088747025)","(0.23802311718463898, 0.663262128829956, -0.019637469202280045)","(0.23958659172058105, 0.6201446056365967, -0.02729261852800846)","(0.2432785928249359, 0.5845710039138794, -0.03312910348176956)","(0.21335241198539734, 0.7570173144340515, -0.021052822470664978)","(0.1958143413066864, 0.7077670693397522, -0.027290167286992073)","(0.18994958698749542, 0.6746348142623901, -0.02975238487124443)","(0.18951353430747986, 0.643584132194519, -0.03144588693976402)",NEGATIVE
