,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.723079264163971, 0.3341023921966553, 4.1754660173864977e-07)","(0.678693413734436, 0.3848773241043091, -0.009652549400925636)","(0.6482093930244446, 0.4417886435985565, -0.02531430311501026)","(0.6113041639328003, 0.46920162439346313, -0.044510722160339355)","(0.5707086324691772, 0.4788069427013397, -0.06630987673997879)","(0.7030491828918457, 0.5552636981010437, -0.018028130754828453)","(0.6971681714057922, 0.6234204173088074, -0.045170970261096954)","(0.6833530068397522, 0.6543726921081543, -0.0678168386220932)","(0.6649484634399414, 0.6771132946014404, -0.08362297713756561)","(0.7295114398002625, 0.5494062900543213, -0.033600613474845886)","(0.7472054362297058, 0.638634979724884, -0.055143192410469055)","(0.7470575571060181, 0.6962725520133972, -0.07447831332683563)","(0.7421002388000488, 0.7444762587547302, -0.08903761208057404)","(0.7497727870941162, 0.518813967704773, -0.05157654732465744)","(0.7804807424545288, 0.597529411315918, -0.07391135394573212)","(0.7865566611289978, 0.650267481803894, -0.0908469706773758)","(0.7853637337684631, 0.6991541385650635, -0.10300438106060028)","(0.7623758316040039, 0.47022515535354614, -0.07045213133096695)","(0.7972420454025269, 0.5137955546379089, -0.09287908673286438)","(0.8066536784172058, 0.5508100986480713, -0.10321491211652756)","(0.8077123761177063, 0.5919168591499329, -0.11012666672468185)",NEGATIVE
68,"(0.7204430103302002, 0.3326277732849121, 5.10586630753096e-07)","(0.6747329235076904, 0.3842734098434448, -0.013796530663967133)","(0.6415576338768005, 0.43886473774909973, -0.03227942809462547)","(0.6020565032958984, 0.46406424045562744, -0.0535297691822052)","(0.5602822303771973, 0.46898990869522095, -0.0775594413280487)","(0.7018169164657593, 0.5569152235984802, -0.0276469886302948)","(0.6982702016830444, 0.6419880390167236, -0.05638459324836731)","(0.6926679015159607, 0.6971684098243713, -0.07888045161962509)","(0.6850631237030029, 0.7471679449081421, -0.09546852856874466)","(0.7279374599456787, 0.5481120944023132, -0.043043870478868484)","(0.7483607530593872, 0.6418153047561646, -0.06867238134145737)","(0.7550393342971802, 0.70707106590271, -0.0898166224360466)","(0.7594789862632751, 0.767294704914093, -0.10544642060995102)","(0.7475147843360901, 0.5146459937095642, -0.06034906208515167)","(0.7801627516746521, 0.593167781829834, -0.0858205035328865)","(0.789260983467102, 0.6479982137680054, -0.10362915694713593)","(0.7935945391654968, 0.7021297216415405, -0.11584670841693878)","(0.7582601308822632, 0.46329137682914734, -0.07896433025598526)","(0.7929103374481201, 0.5069084763526917, -0.10383134335279465)","(0.8040639162063599, 0.5443360209465027, -0.11549468338489532)","(0.8093293905258179, 0.5868096351623535, -0.1230173408985138)",NEGATIVE
69,"(0.7181543707847595, 0.33474627137184143, 4.828721671401581e-07)","(0.6733319163322449, 0.3866422474384308, -0.015465524978935719)","(0.6404489874839783, 0.43906527757644653, -0.036517854779958725)","(0.5993074178695679, 0.4623221457004547, -0.06033344194293022)","(0.555509090423584, 0.46593859791755676, -0.08708618581295013)","(0.7026078701019287, 0.5598175525665283, -0.031242994591593742)","(0.7087301015853882, 0.6492905020713806, -0.06078086420893669)","(0.7078880667686462, 0.7051253318786621, -0.08365711569786072)","(0.703982412815094, 0.7565670013427734, -0.10086177289485931)","(0.7264846563339233, 0.5492609739303589, -0.0468754805624485)","(0.7499964237213135, 0.6422609090805054, -0.07349338382482529)","(0.7587067484855652, 0.7067296504974365, -0.09533675760030746)","(0.764976978302002, 0.7667319178581238, -0.11200142651796341)","(0.744604766368866, 0.5148080587387085, -0.06448740512132645)","(0.778873085975647, 0.5951145887374878, -0.09002700448036194)","(0.789898157119751, 0.6485459804534912, -0.10819622874259949)","(0.7957642078399658, 0.7021635174751282, -0.12133020907640457)","(0.7544681429862976, 0.46341562271118164, -0.08365024626255035)","(0.7908048629760742, 0.5070703625679016, -0.1086583361029625)","(0.8025356531143188, 0.5443392395973206, -0.1211741492152214)","(0.8082699775695801, 0.5871644616127014, -0.12982769310474396)",NEGATIVE
70,"(0.7172476053237915, 0.3353390693664551, 4.6448951707134256e-07)","(0.6717798709869385, 0.38644641637802124, -0.015455112792551517)","(0.6389362812042236, 0.4389510750770569, -0.03651127219200134)","(0.5983932018280029, 0.4621129333972931, -0.060360029339790344)","(0.5551329255104065, 0.46323350071907043, -0.0872800275683403)","(0.7001779079437256, 0.561699390411377, -0.03151800483465195)","(0.7074705958366394, 0.6506047248840332, -0.060774821788072586)","(0.7084946036338806, 0.7066988945007324, -0.08348943293094635)","(0.706676721572876, 0.7586880922317505, -0.10078205168247223)","(0.7241504788398743, 0.5504066944122314, -0.04718908295035362)","(0.7470133304595947, 0.6429322361946106, -0.07393350452184677)","(0.7554795145988464, 0.707275390625, -0.09581045061349869)","(0.7617975473403931, 0.7673364877700806, -0.11242860555648804)","(0.7428511381149292, 0.5155250430107117, -0.06478326767683029)","(0.7767888903617859, 0.5956107974052429, -0.09050926566123962)","(0.7869663238525391, 0.6498558521270752, -0.10865043103694916)","(0.7922897338867188, 0.7043430209159851, -0.1216597929596901)","(0.7538244724273682, 0.4639984965324402, -0.08389079570770264)","(0.7894525527954102, 0.5085132122039795, -0.10881394892930984)","(0.8009540438652039, 0.5457162857055664, -0.12110836803913116)","(0.806546151638031, 0.5884811282157898, -0.12961137294769287)",NEGATIVE
71,"(0.7184452414512634, 0.3328218460083008, 4.697178042079031e-07)","(0.6730676293373108, 0.38495612144470215, -0.014967279508709908)","(0.6395576000213623, 0.43800047039985657, -0.03573649376630783)","(0.5986635088920593, 0.4614087641239166, -0.059378717094659805)","(0.5557183027267456, 0.4636129140853882, -0.08600355684757233)","(0.6988606452941895, 0.5599634647369385, -0.031137626618146896)","(0.705048143863678, 0.6493374705314636, -0.06033109873533249)","(0.7057314515113831, 0.7055977582931519, -0.0828932374715805)","(0.7034618258476257, 0.7579137086868286, -0.09996891766786575)","(0.723019540309906, 0.5491971969604492, -0.046817876398563385)","(0.7440036535263062, 0.6435176134109497, -0.07351428270339966)","(0.7514759302139282, 0.708649754524231, -0.09531879425048828)","(0.7571674585342407, 0.7694522738456726, -0.11182928085327148)","(0.7420927286148071, 0.5150840878486633, -0.06431165337562561)","(0.7752699851989746, 0.5962499380111694, -0.08958610892295837)","(0.7854070663452148, 0.6507387161254883, -0.1071222797036171)","(0.7906795144081116, 0.7053096294403076, -0.11969606578350067)","(0.7536272406578064, 0.46432626247406006, -0.08332686871290207)","(0.789117693901062, 0.5091505646705627, -0.10755759477615356)","(0.8003655076026917, 0.5468252301216125, -0.1193825751543045)","(0.8059990406036377, 0.5899009108543396, -0.12754981219768524)",NEGATIVE
72,"(0.7208410501480103, 0.328244686126709, 4.846464776164794e-07)","(0.6763376593589783, 0.3835543394088745, -0.013020061887800694)","(0.6425145864486694, 0.4392615258693695, -0.03180646523833275)","(0.6022555232048035, 0.4664419889450073, -0.05358164384961128)","(0.5603095293045044, 0.4740883409976959, -0.07821927219629288)","(0.6978798508644104, 0.5576133131980896, -0.027708975598216057)","(0.6903823614120483, 0.6431639790534973, -0.05525065213441849)","(0.6854835748672485, 0.6975213885307312, -0.07725264877080917)","(0.6795650720596313, 0.7474239468574524, -0.09395679086446762)","(0.7228716611862183, 0.5501082539558411, -0.04353412240743637)","(0.7359312772750854, 0.6443994641304016, -0.0685841292142868)","(0.7403125166893005, 0.7079341411590576, -0.08995167165994644)","(0.7443240284919739, 0.7665284276008606, -0.1061236560344696)","(0.7428315877914429, 0.5187033414840698, -0.06092916429042816)","(0.7725309729576111, 0.5994438529014587, -0.08502738177776337)","(0.7824944257736206, 0.6541717648506165, -0.10242702066898346)","(0.7885717749595642, 0.7089235782623291, -0.11515587568283081)","(0.7554349303245544, 0.4693986177444458, -0.07957375049591064)","(0.7891133427619934, 0.5142699480056763, -0.10301188379526138)","(0.8003052473068237, 0.5518662929534912, -0.11426441371440887)","(0.8066256642341614, 0.5943150520324707, -0.1220322698354721)",NEGATIVE
73,"(0.7252668738365173, 0.3204960227012634, 3.8995656836959824e-07)","(0.6857110261917114, 0.37931910157203674, -0.00524471839889884)","(0.6583045125007629, 0.4459663927555084, -0.015728659927845)","(0.6242694854736328, 0.4835345447063446, -0.02991885505616665)","(0.5862313508987427, 0.5020124912261963, -0.04644567146897316)","(0.7128312587738037, 0.5490630865097046, -0.011609183624386787)","(0.7041369676589966, 0.6298098564147949, -0.03375539928674698)","(0.6959995627403259, 0.6805526614189148, -0.051297444850206375)","(0.6864432692527771, 0.7219895124435425, -0.06445670127868652)","(0.7331061959266663, 0.5454627275466919, -0.027659699320793152)","(0.7389938831329346, 0.6387495994567871, -0.04759325832128525)","(0.7357310652732849, 0.7011400461196899, -0.06409453600645065)","(0.7320640683174133, 0.7549640536308289, -0.07626251876354218)","(0.7505590915679932, 0.5204641819000244, -0.04570893198251724)","(0.7763526439666748, 0.6047682166099548, -0.06647658348083496)","(0.7822105884552002, 0.6607769727706909, -0.08180723339319229)","(0.7833647131919861, 0.7123736143112183, -0.09309391677379608)","(0.7634923458099365, 0.47771477699279785, -0.06440212577581406)","(0.7970312237739563, 0.5240471363067627, -0.0858594998717308)","(0.8070289492607117, 0.5637040734291077, -0.09693624079227448)","(0.8095557689666748, 0.606032133102417, -0.10467364639043808)",NEGATIVE
74,"(0.7300376892089844, 0.3065881133079529, 2.2693674850415846e-07)","(0.688701868057251, 0.3734639883041382, -0.0012216116301715374)","(0.6667912006378174, 0.44842010736465454, -0.009792928583920002)","(0.6418141722679138, 0.49748900532722473, -0.023805784061551094)","(0.6118560433387756, 0.5275266170501709, -0.03749861568212509)","(0.7171540260314941, 0.5325859785079956, 0.0038225878961384296)","(0.6804051995277405, 0.5837786793708801, -0.02972514182329178)","(0.6434439420700073, 0.5685152411460876, -0.05785827711224556)","(0.612379789352417, 0.5450502038002014, -0.07292565703392029)","(0.73862224817276, 0.5361326932907104, -0.012707842513918877)","(0.7318458557128906, 0.6240969300270081, -0.03538776934146881)","(0.708990752696991, 0.6686844825744629, -0.05098578706383705)","(0.6843452453613281, 0.6996017694473267, -0.0598602332174778)","(0.7591050863265991, 0.5172781944274902, -0.03389652073383331)","(0.7780078053474426, 0.6055395603179932, -0.05667890980839729)","(0.772911787033081, 0.663392186164856, -0.06993252038955688)","(0.7603957653045654, 0.7134077548980713, -0.07674232125282288)","(0.7748913764953613, 0.47975078225135803, -0.05572810024023056)","(0.8051949143409729, 0.532819390296936, -0.0722380205988884)","(0.8100630640983582, 0.575448751449585, -0.07746299356222153)","(0.8047997355461121, 0.6174615621566772, -0.08000079542398453)",NEGATIVE
75,"(0.7341848611831665, 0.30800068378448486, 2.753004366695677e-07)","(0.693736732006073, 0.3777019679546356, 0.001088221906684339)","(0.6751563549041748, 0.45328858494758606, -0.007978138513863087)","(0.6510117053985596, 0.5031722187995911, -0.022800598293542862)","(0.617206871509552, 0.5364593267440796, -0.037642884999513626)","(0.7204446196556091, 0.5370591282844543, 0.0039520771242678165)","(0.6812491416931152, 0.587320864200592, -0.02946939691901207)","(0.6460762023925781, 0.5708255767822266, -0.05706150457262993)","(0.616827666759491, 0.5457730293273926, -0.07218198478221893)","(0.7409803867340088, 0.5389257073402405, -0.01373374555259943)","(0.7248906493186951, 0.6228125095367432, -0.042319152504205704)","(0.6882508993148804, 0.6578954458236694, -0.05959446728229523)","(0.6517230272293091, 0.676552951335907, -0.06740535795688629)","(0.7624937891960144, 0.5183508992195129, -0.03566762059926987)","(0.7776102423667908, 0.6057530045509338, -0.06132664531469345)","(0.7660887241363525, 0.661324143409729, -0.07601011544466019)","(0.7467734217643738, 0.7088619470596313, -0.0829516127705574)","(0.7801747918128967, 0.4781496226787567, -0.05791797861456871)","(0.8098784685134888, 0.5290042757987976, -0.076592817902565)","(0.8129294514656067, 0.5727067589759827, -0.0842791348695755)","(0.8049829006195068, 0.6170473694801331, -0.0883621945977211)",NEGATIVE
76,"(0.7321066856384277, 0.307933509349823, 3.0904607228876557e-07)","(0.6936556100845337, 0.3772716522216797, -0.0033989055082201958)","(0.6768169403076172, 0.45173412561416626, -0.014626041986048222)","(0.6535989046096802, 0.5026353001594543, -0.03077058121562004)","(0.619523286819458, 0.5373731851577759, -0.04653220623731613)","(0.7214616537094116, 0.535132646560669, 0.0005935088265687227)","(0.68145751953125, 0.5846802592277527, -0.03345740586519241)","(0.646201491355896, 0.5685099959373474, -0.0617900975048542)","(0.6166194677352905, 0.5451802015304565, -0.07760106027126312)","(0.7431470155715942, 0.5378665328025818, -0.014980296604335308)","(0.7277184724807739, 0.6199347376823425, -0.04410350322723389)","(0.6907705068588257, 0.6531063318252563, -0.0616631880402565)","(0.6534404754638672, 0.6711697578430176, -0.06985663622617722)","(0.7654794454574585, 0.5177581310272217, -0.03510323911905289)","(0.7807817459106445, 0.6030736565589905, -0.060907553881406784)","(0.7681565880775452, 0.6567876935005188, -0.07497461140155792)","(0.7476746439933777, 0.7030466198921204, -0.0815606340765953)","(0.784196674823761, 0.4782385230064392, -0.056048162281513214)","(0.8129803538322449, 0.5304358601570129, -0.07393346726894379)","(0.8144139051437378, 0.5738312602043152, -0.08076435327529907)","(0.8054029941558838, 0.6179843544960022, -0.08442310243844986)",NEGATIVE
77,"(0.7321652173995972, 0.30960536003112793, 2.775065297555557e-07)","(0.6939593553543091, 0.3754841089248657, -0.00035812726127915084)","(0.6773402094841003, 0.4515398442745209, -0.009687206707894802)","(0.6538532376289368, 0.5035949349403381, -0.02418922819197178)","(0.6197669506072998, 0.5368425250053406, -0.038596510887145996)","(0.7240558862686157, 0.5341492295265198, 0.0034090999979525805)","(0.6842079162597656, 0.5833170413970947, -0.02849944680929184)","(0.648420512676239, 0.5689994692802429, -0.0559583343565464)","(0.6189093589782715, 0.5456346869468689, -0.07151501625776291)","(0.7449009418487549, 0.5375057458877563, -0.013079033233225346)","(0.729170024394989, 0.6175175905227661, -0.040386151522397995)","(0.6913466453552246, 0.6503357887268066, -0.0578310564160347)","(0.6541082859039307, 0.6675788760185242, -0.06634566187858582)","(0.7663291096687317, 0.5185901522636414, -0.03363078087568283)","(0.781103253364563, 0.6026288270950317, -0.057935673743486404)","(0.7684115767478943, 0.6569803953170776, -0.07204493135213852)","(0.7489924430847168, 0.702994704246521, -0.07921995222568512)","(0.7840151786804199, 0.48032766580581665, -0.05471910536289215)","(0.8136617541313171, 0.5316817760467529, -0.07192046195268631)","(0.8131081461906433, 0.5750625729560852, -0.07864633947610855)","(0.8017253279685974, 0.6187885403633118, -0.0826207622885704)",NEGATIVE
78,"(0.7305862307548523, 0.31050923466682434, 2.6759789761854336e-07)","(0.6923379898071289, 0.3725569546222687, -0.0006188518018461764)","(0.6757604479789734, 0.4483397901058197, -0.01010013185441494)","(0.6529619693756104, 0.5016610026359558, -0.02448064461350441)","(0.6195770502090454, 0.5366976857185364, -0.0386948361992836)","(0.7227655649185181, 0.5340844392776489, 0.002464278833940625)","(0.6838440895080566, 0.5830504894256592, -0.029021289199590683)","(0.648335337638855, 0.5684003829956055, -0.056336767971515656)","(0.6198394894599915, 0.5447044372558594, -0.07181927561759949)","(0.743951141834259, 0.5374646186828613, -0.013778631575405598)","(0.728682279586792, 0.6171337962150574, -0.0409349724650383)","(0.6898927092552185, 0.6490266919136047, -0.058440450578927994)","(0.652281641960144, 0.6652058959007263, -0.06695321202278137)","(0.7652119994163513, 0.518733561038971, -0.033887337893247604)","(0.7807313203811646, 0.6014938354492188, -0.057625796645879745)","(0.768562376499176, 0.6564584374427795, -0.07144591957330704)","(0.7498428225517273, 0.7027053236961365, -0.07858927547931671)","(0.7824590802192688, 0.4809843897819519, -0.05455506592988968)","(0.8122842311859131, 0.5328568816184998, -0.07105370610952377)","(0.8115156888961792, 0.5764432549476624, -0.0771738737821579)","(0.8000739812850952, 0.6200200319290161, -0.08084292709827423)",NEGATIVE
79,"(0.7298771142959595, 0.31209850311279297, 2.6081704618263757e-07)","(0.6914154291152954, 0.3739674985408783, -0.0002557976695243269)","(0.6745167970657349, 0.44883930683135986, -0.009773761965334415)","(0.6512741446495056, 0.5014170408248901, -0.024232065305113792)","(0.6176916360855103, 0.5363016128540039, -0.03855583816766739)","(0.7212320566177368, 0.5343427062034607, 0.0025609941221773624)","(0.6826671361923218, 0.5832251906394958, -0.029040127992630005)","(0.6471793055534363, 0.5685491561889648, -0.056469809263944626)","(0.6185999512672424, 0.5442904233932495, -0.07193340361118317)","(0.7421613931655884, 0.5374745726585388, -0.013875537551939487)","(0.7273459434509277, 0.6172149181365967, -0.04120638966560364)","(0.6884893178939819, 0.6486473083496094, -0.058901526033878326)","(0.6510031223297119, 0.6635311245918274, -0.06734994053840637)","(0.7631179094314575, 0.5185576677322388, -0.03412573039531708)","(0.7788588404655457, 0.6017968654632568, -0.0579012855887413)","(0.7667800784111023, 0.6569056510925293, -0.07172472774982452)","(0.7482573390007019, 0.702775239944458, -0.07872813940048218)","(0.7802110910415649, 0.480726033449173, -0.054896775633096695)","(0.8104244470596313, 0.532070517539978, -0.07146967947483063)","(0.809557318687439, 0.5758647322654724, -0.07766920328140259)","(0.7978503704071045, 0.6196212768554688, -0.08128933608531952)",NEGATIVE
80,"(0.7296911478042603, 0.31333309412002563, 2.70587605655237e-07)","(0.6912566423416138, 0.3757694661617279, -0.0006621209904551506)","(0.673934280872345, 0.45015043020248413, -0.010546314530074596)","(0.6504619121551514, 0.5024446249008179, -0.025366665795445442)","(0.6171144247055054, 0.536929726600647, -0.04014252871274948)","(0.7203546762466431, 0.5339688062667847, 0.0016413255361840129)","(0.6821258068084717, 0.583977997303009, -0.030214926227927208)","(0.646446168422699, 0.568832516670227, -0.057616982609033585)","(0.6174072027206421, 0.5446869730949402, -0.07307101041078568)","(0.7411708831787109, 0.5368602275848389, -0.014751355163753033)","(0.7261459827423096, 0.6166641116142273, -0.0421924963593483)","(0.6877032518386841, 0.6486323475837708, -0.0599859356880188)","(0.6505221128463745, 0.6645638942718506, -0.06867798417806625)","(0.7620314359664917, 0.5173641443252563, -0.03498402610421181)","(0.7772558331489563, 0.6004335284233093, -0.05886461213231087)","(0.7653210759162903, 0.6558746099472046, -0.07306420803070068)","(0.747143566608429, 0.7024626135826111, -0.08048734068870544)","(0.7790278196334839, 0.4789029657840729, -0.05574836581945419)","(0.8087278604507446, 0.530571699142456, -0.07241284102201462)","(0.8081651926040649, 0.5748327970504761, -0.0789313092827797)","(0.7971007227897644, 0.6191977858543396, -0.08291405439376831)",NEGATIVE
81,"(0.7292053699493408, 0.3153539001941681, 2.797480931349128e-07)","(0.691718578338623, 0.3777696490287781, -7.103525422280654e-05)","(0.6745122671127319, 0.4520535469055176, -0.00915281567722559)","(0.6508947014808655, 0.5035247206687927, -0.023291639983654022)","(0.6173381805419922, 0.5362141728401184, -0.03747924417257309)","(0.7199597954750061, 0.5369184613227844, 0.003935630898922682)","(0.6813235282897949, 0.5848150253295898, -0.02653309516608715)","(0.6463601589202881, 0.5699598789215088, -0.05345936864614487)","(0.6176573038101196, 0.5467531681060791, -0.0688534677028656)","(0.7407604455947876, 0.5400763750076294, -0.01228627935051918)","(0.7244183421134949, 0.6189150214195251, -0.038157664239406586)","(0.6865452527999878, 0.6508699059486389, -0.05537953972816467)","(0.6494806408882141, 0.6675592660903931, -0.06402119249105453)","(0.7619760036468506, 0.5213040709495544, -0.032403480261564255)","(0.775567889213562, 0.6031898856163025, -0.05490262806415558)","(0.7641308903694153, 0.6581407785415649, -0.06888876110315323)","(0.7457923889160156, 0.7044634819030762, -0.07645221054553986)","(0.7800665497779846, 0.48361682891845703, -0.05308648198843002)","(0.8094983696937561, 0.5350426435470581, -0.06851737946271896)","(0.8085105419158936, 0.5784544348716736, -0.07467518746852875)","(0.7962285876274109, 0.62175452709198, -0.0786295086145401)",NEGATIVE
82,"(0.7296890616416931, 0.31705063581466675, 2.910652767695865e-07)","(0.6918933987617493, 0.37952378392219543, 0.0004225923621561378)","(0.6750056743621826, 0.45450931787490845, -0.008541334420442581)","(0.6514124870300293, 0.5056346654891968, -0.02270941063761711)","(0.6175302267074585, 0.5373365879058838, -0.03698667883872986)","(0.7195885181427002, 0.5401683449745178, 0.00398623151704669)","(0.6825205683708191, 0.5882527828216553, -0.026250356808304787)","(0.6481263637542725, 0.574144184589386, -0.05288708209991455)","(0.6197289824485779, 0.5506852865219116, -0.06811471283435822)","(0.7412030696868896, 0.5427733659744263, -0.012773384340107441)","(0.7259388566017151, 0.6223431825637817, -0.038258105516433716)","(0.6881024837493896, 0.6564990282058716, -0.05516539886593819)","(0.650732696056366, 0.6742187738418579, -0.06364547461271286)","(0.7628757953643799, 0.5229243040084839, -0.03336743265390396)","(0.7769391536712646, 0.6052488088607788, -0.05564740672707558)","(0.7652772665023804, 0.6604840755462646, -0.0694759339094162)","(0.7466579079627991, 0.7068740725517273, -0.07703190296888351)","(0.780589759349823, 0.4838740825653076, -0.054519861936569214)","(0.8093600273132324, 0.5350310802459717, -0.0701981857419014)","(0.8087860345840454, 0.5786895155906677, -0.07644550502300262)","(0.7973639965057373, 0.6222748756408691, -0.08042764663696289)",NEGATIVE
83,"(0.730684757232666, 0.3188278079032898, 3.0225191949284635e-07)","(0.6920038461685181, 0.3827049434185028, -0.00010752571688499302)","(0.6750423908233643, 0.4564632177352905, -0.009089319035410881)","(0.6513274908065796, 0.5069848299026489, -0.02337261103093624)","(0.6179434061050415, 0.5398003458976746, -0.03781963512301445)","(0.7210567593574524, 0.541853666305542, 0.003379157744348049)","(0.682939350605011, 0.5892967581748962, -0.028125734999775887)","(0.6481168270111084, 0.5745880603790283, -0.05518094822764397)","(0.6193937063217163, 0.5511837601661682, -0.07010317593812943)","(0.7423501014709473, 0.5440238118171692, -0.013135925866663456)","(0.7275288105010986, 0.6247523427009583, -0.037381041795015335)","(0.6922005414962769, 0.663134753704071, -0.052817780524492264)","(0.656669020652771, 0.6858966946601868, -0.06058747321367264)","(0.7636393308639526, 0.5232580900192261, -0.03379206731915474)","(0.7788989543914795, 0.6045408248901367, -0.05571810156106949)","(0.7679257988929749, 0.6602628231048584, -0.06814024597406387)","(0.7494937181472778, 0.7075486779212952, -0.07454981654882431)","(0.7805651426315308, 0.4835067689418793, -0.055126823484897614)","(0.8098964095115662, 0.5343496203422546, -0.07086881250143051)","(0.8096594214439392, 0.5775969624519348, -0.07614701986312866)","(0.7987506985664368, 0.6206330060958862, -0.07900097221136093)",NEGATIVE
84,"(0.7292160987854004, 0.3168509304523468, 1.7200204638356809e-07)","(0.6887705326080322, 0.3836647868156433, 0.007993387058377266)","(0.6703206896781921, 0.4606935679912567, 0.006654730532318354)","(0.6437058448791504, 0.5076574683189392, -0.001430986332707107)","(0.609732449054718, 0.533500075340271, -0.01102694682776928)","(0.7215340733528137, 0.5445789098739624, 0.01461337972432375)","(0.7084471583366394, 0.595665454864502, -0.003388104261830449)","(0.6869810223579407, 0.6157556772232056, -0.02128419280052185)","(0.6635785698890686, 0.6278809905052185, -0.03418450057506561)","(0.7446166276931763, 0.5415019392967224, -0.005772553384304047)","(0.7648871541023254, 0.6230619549751282, -0.020191054791212082)","(0.7603326439857483, 0.6734046936035156, -0.032802022993564606)","(0.7480699419975281, 0.7107427716255188, -0.042629193514585495)","(0.7633647322654724, 0.5196554064750671, -0.029142877086997032)","(0.7898279428482056, 0.599208652973175, -0.04548471421003342)","(0.7833734750747681, 0.6501243114471436, -0.056501131504774094)","(0.7682455778121948, 0.6922299861907959, -0.06457654386758804)","(0.7749594449996948, 0.4841247797012329, -0.05278124287724495)","(0.8069843649864197, 0.5341960787773132, -0.07007693499326706)","(0.808361291885376, 0.5748393535614014, -0.0779772624373436)","(0.7992477416992188, 0.6149917244911194, -0.08374932408332825)",NEGATIVE
85,"(0.7247588634490967, 0.3355347216129303, 3.730771993559756e-07)","(0.68381667137146, 0.39149248600006104, -0.009009432047605515)","(0.6550028324127197, 0.45456430315971375, -0.023230453953146935)","(0.6221136450767517, 0.48650479316711426, -0.040514666587114334)","(0.5853044390678406, 0.505500853061676, -0.060405611991882324)","(0.7096788883209229, 0.5679517388343811, -0.016363784670829773)","(0.7116015553474426, 0.6447618007659912, -0.04051845520734787)","(0.7089040279388428, 0.6942375302314758, -0.06101704388856888)","(0.7017799615859985, 0.7357436418533325, -0.0758177861571312)","(0.7353766560554504, 0.5570669174194336, -0.031472720205783844)","(0.7601032853126526, 0.6412783265113831, -0.05271472781896591)","(0.7656293511390686, 0.6928746700286865, -0.07043981552124023)","(0.76498943567276, 0.735459566116333, -0.08346325159072876)","(0.7546706795692444, 0.525602400302887, -0.04886788874864578)","(0.7864431738853455, 0.601967453956604, -0.06941072642803192)","(0.7929054498672485, 0.6532027125358582, -0.08311963826417923)","(0.7918550968170166, 0.6993429064750671, -0.09309149533510208)","(0.7675825357437134, 0.47687509655952454, -0.06735705584287643)","(0.8025299310684204, 0.5229684114456177, -0.08744600415229797)","(0.8103081583976746, 0.5617932081222534, -0.09599120169878006)","(0.8101310729980469, 0.6036261916160583, -0.10170435160398483)",NEGATIVE
86,"(0.7232153415679932, 0.33267563581466675, 5.033961087974603e-07)","(0.6789507865905762, 0.38831382989883423, -0.012954006902873516)","(0.6477372646331787, 0.44883280992507935, -0.029752613976597786)","(0.6086128354072571, 0.4782426059246063, -0.04939410835504532)","(0.5671706199645996, 0.49142709374427795, -0.07178283482789993)","(0.7075977921485901, 0.5631481409072876, -0.02443915605545044)","(0.7027722001075745, 0.6462522149085999, -0.05260567367076874)","(0.6965541243553162, 0.7017446756362915, -0.07573980838060379)","(0.689170241355896, 0.7525451183319092, -0.09271886199712753)","(0.7338083386421204, 0.5539136528968811, -0.03987506031990051)","(0.7545382380485535, 0.6461827158927917, -0.06402172148227692)","(0.761122465133667, 0.7098178267478943, -0.08473751693964005)","(0.76570725440979, 0.7694393396377563, -0.10003519803285599)","(0.7530550956726074, 0.5201071500778198, -0.057310596108436584)","(0.786765456199646, 0.596709132194519, -0.08138184249401093)","(0.7962161898612976, 0.6512041687965393, -0.09783772379159927)","(0.8008570671081543, 0.7061796188354492, -0.10919135063886642)","(0.7636135220527649, 0.4675578474998474, -0.07619382441043854)","(0.8001803755760193, 0.5107907056808472, -0.0999230146408081)","(0.8105692267417908, 0.5477489233016968, -0.11004072427749634)","(0.8145044445991516, 0.5898761749267578, -0.1162792295217514)",NEGATIVE
