,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.9569556713104248, 0.23890767991542816, 2.835590180438885e-07)","(0.8958351612091064, 0.28373998403549194, -0.009528938680887222)","(0.8606627583503723, 0.35919588804244995, -0.008297506719827652)","(0.8471128344535828, 0.42478126287460327, -0.010346977040171623)","(0.8372026085853577, 0.47922322154045105, -0.010526001453399658)","(0.8815699815750122, 0.44808125495910645, 0.03835620358586311)","(0.8622307181358337, 0.4961214065551758, 0.027018358930945396)","(0.8482820987701416, 0.5038778185844421, 0.009732130914926529)","(0.837474524974823, 0.4941438138484955, 0.00012447682092897594)","(0.9120741486549377, 0.4706617593765259, 0.03489358350634575)","(0.8958726525306702, 0.537661612033844, 0.031081171706318855)","(0.8776606917381287, 0.5603618025779724, 0.01939987763762474)","(0.8574318289756775, 0.5654780864715576, 0.012186478823423386)","(0.9467694163322449, 0.47923293709754944, 0.024729719385504723)","(0.9361661076545715, 0.5529145002365112, 0.019251251593232155)","(0.9197455644607544, 0.5881571769714355, 0.011640207841992378)","(0.8973146677017212, 0.6068658232688904, 0.007072929292917252)","(0.9866722226142883, 0.47082051634788513, 0.012153980322182178)","(0.9885545969009399, 0.5309560298919678, 0.008667754009366035)","(0.9823873043060303, 0.5699479579925537, 0.007868824526667595)","(0.9681831002235413, 0.599353015422821, 0.007885255850851536)",NEGATIVE
48,"(0.9562356472015381, 0.2377324104309082, 2.5231054223695537e-07)","(0.8966537117958069, 0.279607892036438, -0.01088779978454113)","(0.8601702451705933, 0.35653364658355713, -0.010988462716341019)","(0.8462656736373901, 0.4222866892814636, -0.014369620941579342)","(0.8363491892814636, 0.47854000329971313, -0.015818797051906586)","(0.8764727115631104, 0.44623950123786926, 0.03824299946427345)","(0.8579089641571045, 0.4957255721092224, 0.02541392669081688)","(0.8466678261756897, 0.5044729709625244, 0.006207161583006382)","(0.8394054174423218, 0.4921075701713562, -0.004466209560632706)","(0.9073474407196045, 0.467612624168396, 0.03471600264310837)","(0.8908234238624573, 0.5331496000289917, 0.02843599207699299)","(0.8738999962806702, 0.5541404485702515, 0.01355177816003561)","(0.8562358617782593, 0.5527790784835815, 0.004671942442655563)","(0.9427961707115173, 0.47574424743652344, 0.024457667022943497)","(0.9316908121109009, 0.54767906665802, 0.018103063106536865)","(0.9150736331939697, 0.5820369720458984, 0.009212587028741837)","(0.8929324150085449, 0.5977025628089905, 0.003936039749532938)","(0.9833528995513916, 0.46696045994758606, 0.011629725806415081)","(0.9848085641860962, 0.5270776152610779, 0.007638026028871536)","(0.978437066078186, 0.5659916996955872, 0.006292992737144232)","(0.9635682702064514, 0.5941214561462402, 0.006088329944759607)",NEGATIVE
49,"(0.951746940612793, 0.23713351786136627, 2.6427187549415976e-07)","(0.8944287300109863, 0.27799540758132935, -0.011804510839283466)","(0.8592031598091125, 0.3552558422088623, -0.011795994825661182)","(0.8457551598548889, 0.42226627469062805, -0.014987686648964882)","(0.8343521952629089, 0.47744500637054443, -0.016352273523807526)","(0.8774290680885315, 0.443900465965271, 0.036995355039834976)","(0.858653724193573, 0.491769015789032, 0.023806652054190636)","(0.8450764417648315, 0.502672553062439, 0.005003040190786123)","(0.8350329995155334, 0.4927792549133301, -0.005686985794454813)","(0.9069875478744507, 0.4652844965457916, 0.03356609120965004)","(0.8905157446861267, 0.5334188342094421, 0.024730747565627098)","(0.8727548718452454, 0.5537619590759277, 0.008769644424319267)","(0.8538194894790649, 0.549399197101593, -0.0003424272290430963)","(0.9405595660209656, 0.47366026043891907, 0.023353656753897667)","(0.9305168986320496, 0.5476092100143433, 0.013975543901324272)","(0.9134492874145508, 0.5816341638565063, 0.002546624979004264)","(0.8904620409011841, 0.593142569065094, -0.0038305281195789576)","(0.9794926643371582, 0.46597740054130554, 0.01067952997982502)","(0.9824855327606201, 0.5273593068122864, 0.003646130207926035)","(0.9751502871513367, 0.5666654109954834, -0.0008452232577838004)","(0.9584894180297852, 0.593277096748352, -0.003190855961292982)",NEGATIVE
50,"(0.9511966109275818, 0.2346474677324295, 2.5904839162649296e-07)","(0.8942221999168396, 0.2778782248497009, -0.012662889435887337)","(0.858367919921875, 0.35508373379707336, -0.013778610154986382)","(0.8436426520347595, 0.42145824432373047, -0.01796531118452549)","(0.8326948285102844, 0.47780388593673706, -0.020279664546251297)","(0.8754216432571411, 0.4454844295978546, 0.03480768948793411)","(0.8570488691329956, 0.49413660168647766, 0.020315544679760933)","(0.8437894582748413, 0.5048041939735413, 0.00043813377851620317)","(0.8338760733604431, 0.4939161539077759, -0.010794790461659431)","(0.9055936932563782, 0.4661283791065216, 0.03148519992828369)","(0.8892697691917419, 0.5313326120376587, 0.021338917315006256)","(0.8711532354354858, 0.5500308275222778, 0.0046961065381765366)","(0.8524770736694336, 0.5433746576309204, -0.004649769514799118)","(0.9402216076850891, 0.4734964072704315, 0.021436432376503944)","(0.9298115968704224, 0.5459398627281189, 0.011402949690818787)","(0.9127604365348816, 0.5790424346923828, 0.0003626778780017048)","(0.8898836374282837, 0.5896196365356445, -0.005522983614355326)","(0.9804102778434753, 0.4645442068576813, 0.00882755033671856)","(0.9818799495697021, 0.5248421430587769, 0.001338473055511713)","(0.9740743041038513, 0.563694953918457, -0.0027528158389031887)","(0.9571573734283447, 0.5896466970443726, -0.004414488561451435)",NEGATIVE
51,"(0.9512600898742676, 0.23541410267353058, 2.7067892460763687e-07)","(0.8931284546852112, 0.27768969535827637, -0.01365399919450283)","(0.8570766448974609, 0.3551582396030426, -0.014983559027314186)","(0.8438035249710083, 0.4225578308105469, -0.019400369375944138)","(0.8327962160110474, 0.47901666164398193, -0.02192145586013794)","(0.8753032684326172, 0.44553056359291077, 0.03571678325533867)","(0.8565098643302917, 0.49398672580718994, 0.021578175947070122)","(0.842793345451355, 0.5058632493019104, 0.0021847712341696024)","(0.83279949426651, 0.496599942445755, -0.008678093552589417)","(0.9052919149398804, 0.4659159183502197, 0.03264579176902771)","(0.8884998559951782, 0.533148467540741, 0.02188689447939396)","(0.8710035681724548, 0.551649808883667, 0.004991689696907997)","(0.853753387928009, 0.5428186058998108, -0.0036880462430417538)","(0.939254105091095, 0.4731241464614868, 0.02273567020893097)","(0.9288012385368347, 0.5468190908432007, 0.012477991171181202)","(0.9119695425033569, 0.5804940462112427, 0.0018912518862634897)","(0.8899887204170227, 0.5907170176506042, -0.003069394500926137)","(0.9786957502365112, 0.46346163749694824, 0.010150597430765629)","(0.9804762005805969, 0.5242646932601929, 0.0025755800306797028)","(0.9731693267822266, 0.5645695924758911, -0.0012922995956614614)","(0.957273542881012, 0.5916407108306885, -0.0023711607791483402)",NEGATIVE
52,"(0.9515771865844727, 0.23471404612064362, 3.054855142181623e-07)","(0.8934943675994873, 0.27987706661224365, -0.013693207874894142)","(0.8583288192749023, 0.35585254430770874, -0.015397090464830399)","(0.8438951373100281, 0.4222901463508606, -0.020310549065470695)","(0.8316689729690552, 0.47923988103866577, -0.023470129817724228)","(0.8781177401542664, 0.4484848976135254, 0.03800737112760544)","(0.8595705628395081, 0.49625805020332336, 0.024487532675266266)","(0.8452303409576416, 0.5074809789657593, 0.0047516850754618645)","(0.8342368602752686, 0.49920719861984253, -0.0066396272741258144)","(0.9077495336532593, 0.4683777987957001, 0.03480461239814758)","(0.8915684223175049, 0.5361901521682739, 0.025006528943777084)","(0.8741286396980286, 0.5548655986785889, 0.007490777410566807)","(0.8559748530387878, 0.547886848449707, -0.0020799869671463966)","(0.941575288772583, 0.47470587491989136, 0.0246210228651762)","(0.9322683811187744, 0.5473432540893555, 0.01537726167589426)","(0.9155672788619995, 0.5811324119567871, 0.004305367358028889)","(0.8927356004714966, 0.5924575328826904, -0.0014051111647859216)","(0.9808340668678284, 0.4634513556957245, 0.011651909910142422)","(0.9826458692550659, 0.524385929107666, 0.005104478914290667)","(0.9756951928138733, 0.5646170377731323, 0.0013972430024296045)","(0.9596808552742004, 0.5917701125144958, 8.868781151250005e-05)",NEGATIVE
53,"(0.9530148506164551, 0.23586750030517578, 3.0812901741228416e-07)","(0.8943044543266296, 0.28134432435035706, -0.01383721549063921)","(0.858856737613678, 0.3566844165325165, -0.01567956432700157)","(0.8423946499824524, 0.42214810848236084, -0.020626243203878403)","(0.8282363414764404, 0.47839152812957764, -0.023900508880615234)","(0.8799808621406555, 0.4489721357822418, 0.03600684180855751)","(0.8610422611236572, 0.49647510051727295, 0.021108416840434074)","(0.8459242582321167, 0.5084646940231323, 0.00038829806726425886)","(0.8335267901420593, 0.5017398595809937, -0.011573674157261848)","(0.9097111821174622, 0.46929484605789185, 0.032726772129535675)","(0.8937570452690125, 0.5371703505516052, 0.022464100271463394)","(0.8755383491516113, 0.5580404996871948, 0.005155296064913273)","(0.8556550741195679, 0.5549789071083069, -0.004583422094583511)","(0.9435479044914246, 0.47550076246261597, 0.022466570138931274)","(0.9330446720123291, 0.549321174621582, 0.012326090596616268)","(0.916411280632019, 0.5838242769241333, 0.0019102507503703237)","(0.8930320143699646, 0.5974399447441101, -0.0032900809310376644)","(0.982530951499939, 0.46432575583457947, 0.009404567070305347)","(0.9825142621994019, 0.5253943204879761, 0.002451254753395915)","(0.9762586355209351, 0.5669339299201965, -0.0006019572028890252)","(0.9615036845207214, 0.596757173538208, -0.0014282707124948502)",NEGATIVE
54,"(0.9531012177467346, 0.237172469496727, 3.6240041367818776e-07)","(0.8926202058792114, 0.2865905165672302, -0.01172595750540495)","(0.856189489364624, 0.3608023524284363, -0.011797497048974037)","(0.8382645845413208, 0.42585664987564087, -0.014683688059449196)","(0.8203095197677612, 0.47917282581329346, -0.015837980434298515)","(0.8780434131622314, 0.45510971546173096, 0.04042031615972519)","(0.8607234954833984, 0.4977926015853882, 0.032604094594717026)","(0.8460143804550171, 0.5129506587982178, 0.016216086223721504)","(0.8303109407424927, 0.5200732350349426, 0.005031630862504244)","(0.9101942777633667, 0.47731727361679077, 0.03706580772995949)","(0.895363986492157, 0.5393881797790527, 0.034727320075035095)","(0.879605770111084, 0.5645232200622559, 0.02244163304567337)","(0.8573574423789978, 0.5790587663650513, 0.01384109165519476)","(0.946039080619812, 0.4827820658683777, 0.026999088004231453)","(0.9350548982620239, 0.5533539652824402, 0.02132040448486805)","(0.9206952452659607, 0.5855712890625, 0.014346075244247913)","(0.8964844346046448, 0.6058441400527954, 0.009952070191502571)","(0.9868636131286621, 0.46923449635505676, 0.014216680079698563)","(0.9848767518997192, 0.5284895300865173, 0.009433194994926453)","(0.9777051210403442, 0.5668655037879944, 0.008909311145544052)","(0.9606005549430847, 0.5971202850341797, 0.009278782643377781)",NEGATIVE
55,"(0.9599205851554871, 0.2406490594148636, 3.6435889683161804e-07)","(0.8964518904685974, 0.27586305141448975, -0.015633611008524895)","(0.8545087575912476, 0.3455820083618164, -0.01720934733748436)","(0.8266512155532837, 0.40527257323265076, -0.019041867926716805)","(0.8010095953941345, 0.4514593482017517, -0.01910928077995777)","(0.8697306513786316, 0.462215781211853, 0.021269774064421654)","(0.8568259477615356, 0.5204491019248962, 0.017828838899731636)","(0.8487478494644165, 0.5529642701148987, 0.006681815721094608)","(0.8404152393341064, 0.5849623084068298, -0.002869063289836049)","(0.904408872127533, 0.4837055206298828, 0.02023857831954956)","(0.8902082443237305, 0.5530043840408325, 0.021829625591635704)","(0.8776286840438843, 0.592047929763794, 0.014112312346696854)","(0.8630411028862, 0.6276005506515503, 0.007284751161932945)","(0.9422667622566223, 0.4852561950683594, 0.014036361128091812)","(0.933325469493866, 0.5572794675827026, 0.012192458845674992)","(0.9225777387619019, 0.5956655144691467, 0.006218318361788988)","(0.9069838523864746, 0.6329169869422913, 0.0006619575433433056)","(0.9842198491096497, 0.4682387709617615, 0.005047127604484558)","(0.985823929309845, 0.5241865515708923, 0.001466774963773787)","(0.9815268516540527, 0.5608505010604858, 0.0003731537435669452)","(0.9717490673065186, 0.5980579257011414, -0.000620595645159483)",NEGATIVE
56,"(0.9597638845443726, 0.24243415892124176, 4.0179676830121025e-07)","(0.8977096676826477, 0.277039110660553, -0.017314646393060684)","(0.8518655300140381, 0.3426029682159424, -0.020685479044914246)","(0.8190317749977112, 0.3978230953216553, -0.02432011440396309)","(0.7861926555633545, 0.43278974294662476, -0.026263952255249023)","(0.8730078935623169, 0.4702756404876709, 0.015882112085819244)","(0.860313355922699, 0.5411745309829712, 0.012728895992040634)","(0.8562250137329102, 0.5847457051277161, 0.0020873788744211197)","(0.850978434085846, 0.6273958086967468, -0.008103505708277225)","(0.9096365571022034, 0.48908036947250366, 0.014660388231277466)","(0.8975400328636169, 0.5661078691482544, 0.015246965922415257)","(0.8865740299224854, 0.6120831966400146, 0.005684597417712212)","(0.8728415369987488, 0.6538611650466919, -0.0034252663608640432)","(0.9473869204521179, 0.4881177246570587, 0.008783875964581966)","(0.9390255808830261, 0.5641429424285889, 0.0065361373126506805)","(0.9284154176712036, 0.6101560592651367, -0.002153083449229598)","(0.913723349571228, 0.651443362236023, -0.010364099405705929)","(0.9869775176048279, 0.4704146087169647, -4.644334694603458e-05)","(0.9920028448104858, 0.5311819911003113, -0.004851986188441515)","(0.9906758666038513, 0.5707263350486755, -0.008538253605365753)","(0.9836737513542175, 0.6079776287078857, -0.011770838871598244)",NEGATIVE
57,"(0.9620242118835449, 0.24280817806720734, 3.9028495280035713e-07)","(0.9002619385719299, 0.27746015787124634, -0.01882629655301571)","(0.8530560731887817, 0.34242475032806396, -0.02434842847287655)","(0.817550778388977, 0.39665308594703674, -0.02998870424926281)","(0.7810717821121216, 0.4241482615470886, -0.03417982533574104)","(0.8728329539299011, 0.4740181565284729, 0.010197794064879417)","(0.8625171184539795, 0.5509063005447388, 0.005475521087646484)","(0.8602303862571716, 0.5987549424171448, -0.005569109693169594)","(0.8565261363983154, 0.6426607966423035, -0.01612786576151848)","(0.9113345742225647, 0.4906887412071228, 0.008476285263895988)","(0.9027047157287598, 0.5731296539306641, 0.0069428407587111)","(0.894109308719635, 0.6238466501235962, -0.0034466846846044064)","(0.8825433254241943, 0.6678621768951416, -0.01308372337371111)","(0.9501945972442627, 0.48767900466918945, 0.0022325608879327774)","(0.9432913661003113, 0.5680840611457825, -0.0020384411327540874)","(0.933631181716919, 0.618650496006012, -0.012208182364702225)","(0.9204239845275879, 0.6631097197532654, -0.021569781005382538)","(0.9904681444168091, 0.4683305621147156, -0.006988478358834982)","(0.9974178671836853, 0.5296440124511719, -0.014236426912248135)","(0.9970273971557617, 0.5704736709594727, -0.01979622058570385)","(0.9905742406845093, 0.6104166507720947, -0.024420099332928658)",NEGATIVE
58,"(0.9635499715805054, 0.24586565792560577, 4.183276587355067e-07)","(0.900725245475769, 0.28024861216545105, -0.019507108256220818)","(0.8534459471702576, 0.3419763147830963, -0.02611064352095127)","(0.8171485662460327, 0.39316362142562866, -0.032989129424095154)","(0.7775248885154724, 0.4160839319229126, -0.0384753942489624)","(0.8733213543891907, 0.4789460003376007, 0.01107489038258791)","(0.8637875318527222, 0.5569975972175598, 0.006461400538682938)","(0.8621599674224854, 0.6065129041671753, -0.004600344225764275)","(0.8591570854187012, 0.651151180267334, -0.015171980485320091)","(0.9120903611183167, 0.4944429397583008, 0.00933859683573246)","(0.9034181833267212, 0.5781705975532532, 0.00793008878827095)","(0.8957943916320801, 0.6306041479110718, -0.0025971741415560246)","(0.8851525187492371, 0.6763807535171509, -0.012360233813524246)","(0.9512313604354858, 0.4905387759208679, 0.002877891529351473)","(0.9444647431373596, 0.5723913311958313, -0.001410025986842811)","(0.9359100461006165, 0.6243733167648315, -0.011944707483053207)","(0.9237052202224731, 0.6702738404273987, -0.021497000008821487)","(0.9918476343154907, 0.47055041790008545, -0.00667561637237668)","(0.9986097812652588, 0.5330725312232971, -0.013581730425357819)","(0.9980705380439758, 0.5744972229003906, -0.018999740481376648)","(0.9909248352050781, 0.6150578260421753, -0.023639142513275146)",NEGATIVE
59,"(0.9636502265930176, 0.2479802519083023, 3.958736556342046e-07)","(0.9011148810386658, 0.2816106677055359, -0.017487600445747375)","(0.8528845906257629, 0.3460540771484375, -0.022578757256269455)","(0.8150472640991211, 0.39484694600105286, -0.028387652710080147)","(0.7745375633239746, 0.41300755739212036, -0.032996270805597305)","(0.8739197254180908, 0.4813759922981262, 0.01285844948142767)","(0.8651799559593201, 0.5602469444274902, 0.008670005947351456)","(0.8643193244934082, 0.6098947525024414, -0.0021559721790254116)","(0.8623703718185425, 0.6553022861480713, -0.01270668301731348)","(0.9116799235343933, 0.49709945917129517, 0.010107568465173244)","(0.9027397632598877, 0.5820360779762268, 0.008584416471421719)","(0.8950242400169373, 0.6353689432144165, -0.001998618245124817)","(0.8853095769882202, 0.6815109252929688, -0.011763043701648712)","(0.9502359628677368, 0.49361151456832886, 0.00275926454924047)","(0.9444109797477722, 0.5762544274330139, -0.0017925089923664927)","(0.9363095760345459, 0.6284290552139282, -0.012593886815011501)","(0.9252289533615112, 0.6742546558380127, -0.022177934646606445)","(0.9905394315719604, 0.47420063614845276, -0.00754098454490304)","(0.9968720078468323, 0.5378512740135193, -0.01463650818914175)","(0.9966387748718262, 0.5791488289833069, -0.020141735672950745)","(0.9901974201202393, 0.6193258762359619, -0.02484271675348282)",NEGATIVE
60,"(0.9647680521011353, 0.2505948543548584, 3.8103621591289993e-07)","(0.9008986949920654, 0.28522223234176636, -0.016376495361328125)","(0.8522734045982361, 0.34823930263519287, -0.021403571590781212)","(0.8132120370864868, 0.39563196897506714, -0.027514135465025902)","(0.7727043628692627, 0.4137657582759857, -0.032743219286203384)","(0.8745123147964478, 0.4808794856071472, 0.01213583629578352)","(0.8658079504966736, 0.560554027557373, 0.007059767376631498)","(0.8656092286109924, 0.6109734773635864, -0.004085930995643139)","(0.8646900653839111, 0.6570634841918945, -0.014736940152943134)","(0.9125832319259644, 0.49725162982940674, 0.00840147864073515)","(0.9036595225334167, 0.5834763646125793, 0.005775280762463808)","(0.8969998359680176, 0.6387737989425659, -0.005329257342964411)","(0.8888674378395081, 0.6870697736740112, -0.01537824235856533)","(0.9514343738555908, 0.49424296617507935, 0.00022996617190074176)","(0.9453100562095642, 0.5775179862976074, -0.005241618026047945)","(0.9371480345726013, 0.629962146282196, -0.016214914619922638)","(0.9267427325248718, 0.6760703325271606, -0.02577674575150013)","(0.9920353889465332, 0.47513413429260254, -0.010770135559141636)","(0.9983142614364624, 0.5392671823501587, -0.018298732116818428)","(0.997873842716217, 0.5808759927749634, -0.023699963465332985)","(0.9919325709342957, 0.6210460662841797, -0.028274577111005783)",NEGATIVE
61,"(0.967205286026001, 0.2522432506084442, 3.932390768568439e-07)","(0.9019709825515747, 0.2859721779823303, -0.015698177739977837)","(0.8519364595413208, 0.34839892387390137, -0.02033122628927231)","(0.8123359680175781, 0.39591339230537415, -0.026176070794463158)","(0.7718441486358643, 0.4142812192440033, -0.031048372387886047)","(0.8746433854103088, 0.4813311696052551, 0.013761992566287518)","(0.8651113510131836, 0.5618532299995422, 0.00977396685630083)","(0.8644388318061829, 0.6129123568534851, -0.00041927126585505903)","(0.8635949492454529, 0.658486545085907, -0.010317912325263023)","(0.9130348563194275, 0.4982922077178955, 0.009973748587071896)","(0.9030542969703674, 0.5847963690757751, 0.008572726510465145)","(0.8967815041542053, 0.6405807137489319, -0.001666844473220408)","(0.8896931409835815, 0.6886662840843201, -0.011046506464481354)","(0.952233612537384, 0.4962494671344757, 0.0017475555650889874)","(0.9456513524055481, 0.579573929309845, -0.0026012714952230453)","(0.9379473328590393, 0.6319160461425781, -0.01299674529582262)","(0.928374707698822, 0.6777482032775879, -0.022242026403546333)","(0.9934613108634949, 0.47825318574905396, -0.00929251965135336)","(1.000377893447876, 0.5416476130485535, -0.015968648716807365)","(1.000096082687378, 0.5831692218780518, -0.021044030785560608)","(0.9941548109054565, 0.6232616305351257, -0.025407914072275162)",NEGATIVE
62,"(0.9671191573143005, 0.2533942461013794, 3.949104154798988e-07)","(0.9014419913291931, 0.28591376543045044, -0.016373082995414734)","(0.8511840105056763, 0.34728825092315674, -0.021722158417105675)","(0.81116783618927, 0.3953024446964264, -0.02839914709329605)","(0.7706340551376343, 0.41406649351119995, -0.03405535966157913)","(0.8747491836547852, 0.4818493127822876, 0.013376832008361816)","(0.8642555475234985, 0.5618495941162109, 0.008941528387367725)","(0.8632882237434387, 0.6133549213409424, -0.0012477869167923927)","(0.8624600172042847, 0.6587533354759216, -0.011029890738427639)","(0.9132223129272461, 0.4987380802631378, 0.009536064229905605)","(0.9031285047531128, 0.5857454538345337, 0.0074930256232619286)","(0.897270679473877, 0.6420691013336182, -0.0027181708719581366)","(0.8907628059387207, 0.69147127866745, -0.011912072077393532)","(0.9523436427116394, 0.4965972900390625, 0.001100342720746994)","(0.9457205533981323, 0.5799170136451721, -0.004072121810168028)","(0.9378426671028137, 0.6328253149986267, -0.014496044255793095)","(0.9285808801651001, 0.6792768836021423, -0.023532476276159286)","(0.9934311509132385, 0.47900229692459106, -0.010216785594820976)","(0.999825119972229, 0.5426461100578308, -0.017435459420084953)","(0.9995653629302979, 0.584574282169342, -0.02262311615049839)","(0.9939831495285034, 0.6248244047164917, -0.026970941573381424)",NEGATIVE
63,"(0.968461811542511, 0.25433599948883057, 3.98883685193141e-07)","(0.9020413756370544, 0.28711625933647156, -0.014549111016094685)","(0.8516170382499695, 0.349536657333374, -0.018019916489720345)","(0.8111293315887451, 0.3982768654823303, -0.023102814331650734)","(0.7714314460754395, 0.41836807131767273, -0.02714366279542446)","(0.8749797940254211, 0.4810675382614136, 0.018076051026582718)","(0.8625218868255615, 0.5604117512702942, 0.01613660529255867)","(0.8606531620025635, 0.611207127571106, 0.007488684728741646)","(0.8594033122062683, 0.6551910638809204, -0.0012690561125054955)","(0.9135394096374512, 0.4986761212348938, 0.014164931140840054)","(0.9024795293807983, 0.5858783721923828, 0.014567827805876732)","(0.8966258764266968, 0.6421359777450562, 0.005549614783376455)","(0.8904904723167419, 0.6912441253662109, -0.0028425788041204214)","(0.9527539610862732, 0.49732670187950134, 0.0056159417144954205)","(0.9454131722450256, 0.5813614726066589, 0.002207800978794694)","(0.9374451637268066, 0.634454607963562, -0.007787232752889395)","(0.9287354946136475, 0.6810261011123657, -0.016660872846841812)","(0.9940541386604309, 0.4804626405239105, -0.005692611914128065)","(1.000206708908081, 0.5446285009384155, -0.011786900460720062)","(1.0004245042800903, 0.5869830250740051, -0.016680579632520676)","(0.9955721497535706, 0.6278454065322876, -0.02089737541973591)",NEGATIVE
64,"(0.9668371677398682, 0.2555270791053772, 3.6890887145091256e-07)","(0.9030332565307617, 0.28773200511932373, -0.014811865985393524)","(0.8547450304031372, 0.35312575101852417, -0.018057934939861298)","(0.816609799861908, 0.4060245752334595, -0.022688837721943855)","(0.7772373557090759, 0.429010808467865, -0.02609957940876484)","(0.8737270832061768, 0.4811248183250427, 0.01642216183245182)","(0.8588466048240662, 0.5586870908737183, 0.013843768276274204)","(0.8557961583137512, 0.609006404876709, 0.00498712295666337)","(0.8539638519287109, 0.6521099805831909, -0.003885114099830389)","(0.9117305278778076, 0.499586820602417, 0.0127721494063735)","(0.8999689817428589, 0.5856781005859375, 0.012220029719173908)","(0.8939630389213562, 0.642126202583313, 0.003078995505347848)","(0.8881351351737976, 0.6910024881362915, -0.0052687074057757854)","(0.9501200914382935, 0.49897652864456177, 0.004589212127029896)","(0.9432376623153687, 0.5818362236022949, 0.0006480031879618764)","(0.9353492856025696, 0.6345624923706055, -0.009105974808335304)","(0.9262384176254272, 0.6808898448944092, -0.017815569415688515)","(0.9902092218399048, 0.4827916622161865, -0.0063378941267728806)","(0.9968147873878479, 0.5454233288764954, -0.012929188087582588)","(0.9974838495254517, 0.5876484513282776, -0.018109828233718872)","(0.9927959442138672, 0.6284329891204834, -0.022503191605210304)",NEGATIVE
65,"(0.965795636177063, 0.2529984712600708, 3.430850199492852e-07)","(0.9037747979164124, 0.28753843903541565, -0.014293653890490532)","(0.8581841588020325, 0.3574526309967041, -0.016637254506349564)","(0.8240754008293152, 0.41541269421577454, -0.020190536975860596)","(0.7880531549453735, 0.448344349861145, -0.022375857457518578)","(0.8739799857139587, 0.47995251417160034, 0.017211223021149635)","(0.8549072742462158, 0.5556616187095642, 0.014418560080230236)","(0.8480997085571289, 0.6050167083740234, 0.005438372492790222)","(0.8429474830627441, 0.6487791538238525, -0.0035776870790868998)","(0.9103421568870544, 0.498887836933136, 0.013377689756453037)","(0.8987643122673035, 0.5831098556518555, 0.012706750072538853)","(0.8913739323616028, 0.6365756988525391, 0.003691169898957014)","(0.8838674426078796, 0.6838990449905396, -0.00460322480648756)","(0.9481325745582581, 0.49835047125816345, 0.005030084401369095)","(0.9414954781532288, 0.5807693600654602, 0.0008243934717029333)","(0.9329763650894165, 0.6346753239631653, -0.008110420778393745)","(0.9230712056159973, 0.6838213205337524, -0.01637372374534607)","(0.9878131747245789, 0.48144227266311646, -0.005936367437243462)","(0.995278537273407, 0.5442996621131897, -0.01295458059757948)","(0.9966036677360535, 0.5877948999404907, -0.017483333125710487)","(0.9929965138435364, 0.6300161480903625, -0.0213204063475132)",NEGATIVE
66,"(0.9661535024642944, 0.25189781188964844, 3.808277995176468e-07)","(0.9036005139350891, 0.2882228493690491, -0.014350800774991512)","(0.8592659831047058, 0.35831350088119507, -0.01707492209970951)","(0.8293974995613098, 0.41821274161338806, -0.02090984210371971)","(0.7960883975028992, 0.4565967619419098, -0.02342407964169979)","(0.8756922483444214, 0.47518718242645264, 0.01572038047015667)","(0.8541249632835388, 0.5497690439224243, 0.0105782775208354)","(0.8448038101196289, 0.5988204479217529, 0.00038832606514915824)","(0.8375227451324463, 0.6426793336868286, -0.0088313864544034)","(0.9124656915664673, 0.4965609312057495, 0.011989234946668148)","(0.8963848352432251, 0.5812495946884155, 0.009503875859081745)","(0.8870662450790405, 0.63532954454422, -0.00016158171638380736)","(0.8783191442489624, 0.6829487085342407, -0.008444768376648426)","(0.9515407085418701, 0.4979175329208374, 0.0038064061664044857)","(0.9431018233299255, 0.581670880317688, -0.0011760792694985867)","(0.9333721995353699, 0.6351180076599121, -0.009878844022750854)","(0.9216683506965637, 0.6831532120704651, -0.01771043799817562)","(0.9928680658340454, 0.4824469983577728, -0.006872972939163446)","(0.9999718070030212, 0.5455265045166016, -0.01385562401264906)","(0.9995280504226685, 0.5886515974998474, -0.017882822081446648)","(0.9935067892074585, 0.6302770376205444, -0.021177811548113823)",NEGATIVE
