,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1825246512889862, 0.48159724473953247, 4.92493832382479e-08)","(0.2109982967376709, 0.5093963742256165, -0.005184575449675322)","(0.22503134608268738, 0.552737295627594, -0.006496824324131012)","(0.22832538187503815, 0.590258777141571, -0.009648253209888935)","(0.2372274547815323, 0.6200870871543884, -0.012635034509003162)","(0.2031441181898117, 0.5957095623016357, 0.009527982212603092)","(0.2169318050146103, 0.6237800121307373, -0.002507490338757634)","(0.2292296588420868, 0.6372390389442444, -0.014500429853796959)","(0.2390909194946289, 0.6448040008544922, -0.02174980379641056)","(0.1824604570865631, 0.6049500703811646, 0.003347346093505621)","(0.1909637302160263, 0.6589666604995728, -0.003991636913269758)","(0.19512726366519928, 0.6928704977035522, -0.012769867666065693)","(0.19713231921195984, 0.7227526307106018, -0.01867401786148548)","(0.15937548875808716, 0.5989522337913513, -0.005951254162937403)","(0.15436770021915436, 0.648122251033783, -0.01771538518369198)","(0.14988021552562714, 0.6776219010353088, -0.02556854486465454)","(0.1475106030702591, 0.705662727355957, -0.029760563746094704)","(0.13540472090244293, 0.5801981091499329, -0.015872782096266747)","(0.11931049078702927, 0.6144914031028748, -0.025270432233810425)","(0.107723668217659, 0.6360539197921753, -0.027352536097168922)","(0.09982024878263474, 0.6580295562744141, -0.02813069336116314)",NEGATIVE
21,"(0.18055321276187897, 0.48387792706489563, 2.8938265117517403e-08)","(0.2115606963634491, 0.5085921883583069, -0.00529827456921339)","(0.22655533254146576, 0.5533672571182251, -0.005741521250456572)","(0.22979764640331268, 0.5914915204048157, -0.007894898764789104)","(0.23983022570610046, 0.6192716360092163, -0.009913930669426918)","(0.20363569259643555, 0.5956274271011353, 0.011011655442416668)","(0.21949554979801178, 0.623557448387146, -0.00030009596957825124)","(0.2332049310207367, 0.6359137296676636, -0.012386748567223549)","(0.24404893815517426, 0.6427563428878784, -0.019747575744986534)","(0.1836906522512436, 0.6050541996955872, 0.005640174262225628)","(0.19375063478946686, 0.6587969064712524, -9.345004218630493e-05)","(0.19933532178401947, 0.6923625469207764, -0.008262373507022858)","(0.20282399654388428, 0.722126841545105, -0.014136954210698605)","(0.16132017970085144, 0.5995766520500183, -0.003038307186216116)","(0.15688928961753845, 0.6495893597602844, -0.012763729318976402)","(0.15343664586544037, 0.6782382726669312, -0.019991206005215645)","(0.15191470086574554, 0.7048587799072266, -0.02412933111190796)","(0.13784877955913544, 0.5821430683135986, -0.012542049400508404)","(0.12218330800533295, 0.617521345615387, -0.020028693601489067)","(0.11254534125328064, 0.6385141611099243, -0.0218358151614666)","(0.1072314977645874, 0.6591883897781372, -0.022803600877523422)",NEGATIVE
22,"(0.1824570894241333, 0.48312678933143616, 7.92064227539413e-08)","(0.21268558502197266, 0.5094925761222839, -0.006942878942936659)","(0.22807526588439941, 0.5517824292182922, -0.009210474789142609)","(0.23302191495895386, 0.5881854891777039, -0.012797079980373383)","(0.24358847737312317, 0.6161770820617676, -0.016259027644991875)","(0.20574899017810822, 0.5957794785499573, 0.0072608222253620625)","(0.220744788646698, 0.6229481101036072, -0.005823701620101929)","(0.23442238569259644, 0.6361752152442932, -0.018984155729413033)","(0.24592812359333038, 0.6443749070167542, -0.026857497170567513)","(0.1844106912612915, 0.6052204370498657, 0.002139081247150898)","(0.1912064403295517, 0.6590221524238586, -0.004719174932688475)","(0.1948348581790924, 0.6930661797523499, -0.013322398066520691)","(0.19667725265026093, 0.7227911949157715, -0.019291875883936882)","(0.16095812618732452, 0.5990650057792664, -0.006227781996130943)","(0.15613600611686707, 0.6483930349349976, -0.01654924266040325)","(0.15279944241046906, 0.6777169704437256, -0.023723414167761803)","(0.15157243609428406, 0.7050645351409912, -0.02766251750290394)","(0.13674545288085938, 0.5805897116661072, -0.015509253367781639)","(0.12152151763439178, 0.615477442741394, -0.023274116218090057)","(0.11180543154478073, 0.6374154090881348, -0.024742985144257545)","(0.1060861274600029, 0.6588639616966248, -0.02525644190609455)",NEGATIVE
23,"(0.17724120616912842, 0.4835783839225769, 2.1396002125584346e-07)","(0.21035030484199524, 0.5053926706314087, -0.014378603547811508)","(0.23043128848075867, 0.5429116487503052, -0.021658511832356453)","(0.24530620872974396, 0.5769193768501282, -0.028235075995326042)","(0.2639108896255493, 0.5996256470680237, -0.034600771963596344)","(0.2089061141014099, 0.6024031043052673, -0.00796083826571703)","(0.22231832146644592, 0.6468056440353394, -0.018772363662719727)","(0.22994810342788696, 0.6767247319221497, -0.02858980931341648)","(0.2343478500843048, 0.7032104730606079, -0.03599833324551582)","(0.18282665312290192, 0.6088225245475769, -0.009676873683929443)","(0.18576106429100037, 0.6615410447120667, -0.01723974011838436)","(0.18691781163215637, 0.6960784196853638, -0.025363748893141747)","(0.18719643354415894, 0.725768506526947, -0.0315609835088253)","(0.1574966311454773, 0.6008782982826233, -0.013880220241844654)","(0.15377135574817657, 0.6476431488990784, -0.023280447348952293)","(0.15033718943595886, 0.6783108711242676, -0.029897669330239296)","(0.14767445623874664, 0.705823540687561, -0.034438326954841614)","(0.1335030198097229, 0.5823174118995667, -0.01951979100704193)","(0.12003320455551147, 0.6160294413566589, -0.02788521721959114)","(0.11154282093048096, 0.6382381319999695, -0.030701356008648872)","(0.1053180918097496, 0.6593231558799744, -0.03236164525151253)",NEGATIVE
24,"(0.17532655596733093, 0.48141151666641235, 2.520384327908687e-07)","(0.20913167297840118, 0.5017622709274292, -0.013191058300435543)","(0.23278295993804932, 0.5380427241325378, -0.020505787804722786)","(0.2525767683982849, 0.5670751333236694, -0.02712346613407135)","(0.2750304341316223, 0.5827198028564453, -0.03393826633691788)","(0.20849131047725677, 0.6062391996383667, -0.010262862779200077)","(0.22066566348075867, 0.6545899510383606, -0.020031427964568138)","(0.22690655291080475, 0.6868118047714233, -0.0287887342274189)","(0.23029685020446777, 0.7137600183486938, -0.035575270652770996)","(0.18093302845954895, 0.6103928089141846, -0.012581922113895416)","(0.18184901773929596, 0.6641542911529541, -0.019109562039375305)","(0.18097887933254242, 0.6978111267089844, -0.0265315193682909)","(0.1798955649137497, 0.7254890203475952, -0.032494425773620605)","(0.1551077514886856, 0.6008363962173462, -0.01697678305208683)","(0.14944197237491608, 0.6479343175888062, -0.025778956711292267)","(0.14566375315189362, 0.678556501865387, -0.032849326729774475)","(0.1432497799396515, 0.7052831649780273, -0.03804682195186615)","(0.13217729330062866, 0.5806054472923279, -0.0225626602768898)","(0.11741005629301071, 0.613280177116394, -0.031117886304855347)","(0.1082681193947792, 0.6344588398933411, -0.03455214202404022)","(0.10120531171560287, 0.6546428203582764, -0.03677508234977722)",NEGATIVE
25,"(0.1742192506790161, 0.48026689887046814, 2.4893682848414755e-07)","(0.20686155557632446, 0.49884071946144104, -0.013810046948492527)","(0.23170678317546844, 0.5324050188064575, -0.021262308582663536)","(0.25318533182144165, 0.556907057762146, -0.027966178953647614)","(0.2760029137134552, 0.5691643953323364, -0.034694790840148926)","(0.20850537717342377, 0.6065621972084045, -0.00932671781629324)","(0.21981680393218994, 0.6545741558074951, -0.017681369557976723)","(0.22477512061595917, 0.6856501698493958, -0.02539105713367462)","(0.22751620411872864, 0.711392343044281, -0.03153160586953163)","(0.18124927580356598, 0.6111189723014832, -0.011249115690588951)","(0.18249155580997467, 0.6637464165687561, -0.016155213117599487)","(0.18180543184280396, 0.6962441205978394, -0.02225320413708687)","(0.1808250993490219, 0.721776008605957, -0.02740570344030857)","(0.1553947925567627, 0.6013968586921692, -0.015473567880690098)","(0.1498645395040512, 0.6492074728012085, -0.023275014013051987)","(0.14616985619068146, 0.6791119575500488, -0.029735930263996124)","(0.14346149563789368, 0.7053641080856323, -0.03458322584629059)","(0.1322682797908783, 0.5804101824760437, -0.021034691482782364)","(0.1171349585056305, 0.6133965253829956, -0.029109153896570206)","(0.10784434527158737, 0.6347371339797974, -0.03246209770441055)","(0.10046717524528503, 0.6556130647659302, -0.03468276560306549)",NEGATIVE
26,"(0.17380045354366302, 0.4778151512145996, 2.742177400705259e-07)","(0.2074638158082962, 0.49620312452316284, -0.013999721966683865)","(0.2349788248538971, 0.5286014080047607, -0.021736212074756622)","(0.26053673028945923, 0.547868013381958, -0.028811993077397346)","(0.28489983081817627, 0.5548543930053711, -0.03595688194036484)","(0.20885756611824036, 0.6049078702926636, -0.008828016929328442)","(0.21890661120414734, 0.6525300145149231, -0.016861485317349434)","(0.22328758239746094, 0.6831705570220947, -0.024377746507525444)","(0.2256133258342743, 0.7085959911346436, -0.030468037351965904)","(0.1817607581615448, 0.6093769073486328, -0.010933641344308853)","(0.18278521299362183, 0.661632239818573, -0.015554766170680523)","(0.18249492347240448, 0.6943063735961914, -0.021384606137871742)","(0.18188166618347168, 0.7200140357017517, -0.02643500454723835)","(0.15589293837547302, 0.5996840596199036, -0.015489517711102962)","(0.15051065385341644, 0.6476222276687622, -0.02299177646636963)","(0.14727787673473358, 0.6780222654342651, -0.02927335724234581)","(0.145034521818161, 0.7045119404792786, -0.03405283764004707)","(0.13272349536418915, 0.5786939859390259, -0.021483968943357468)","(0.11723950505256653, 0.6118682622909546, -0.029050542041659355)","(0.10783545672893524, 0.6337471008300781, -0.03227044641971588)","(0.10056505352258682, 0.6549166440963745, -0.034552861005067825)",NEGATIVE
27,"(0.17389926314353943, 0.474700391292572, 2.808276065024984e-07)","(0.20870499312877655, 0.49257349967956543, -0.014666590839624405)","(0.23806698620319366, 0.5245185494422913, -0.022206349298357964)","(0.2648983597755432, 0.5409111976623535, -0.029034247621893883)","(0.2904403805732727, 0.5433452129364014, -0.035923637449741364)","(0.2089473456144333, 0.6022894382476807, -0.009323605336248875)","(0.2187356799840927, 0.6519544720649719, -0.01627977192401886)","(0.22272604703903198, 0.682772159576416, -0.022539013996720314)","(0.22462761402130127, 0.7087991237640381, -0.027826454490423203)","(0.18190570175647736, 0.607326865196228, -0.010820969007909298)","(0.1827247142791748, 0.660987913608551, -0.014727303758263588)","(0.1819833368062973, 0.6942923665046692, -0.019488954916596413)","(0.18038612604141235, 0.7203515768051147, -0.023859744891524315)","(0.15630173683166504, 0.5982714891433716, -0.014809253625571728)","(0.15090370178222656, 0.6464823484420776, -0.021582290530204773)","(0.14773981273174286, 0.6758017539978027, -0.026768146082758904)","(0.14527547359466553, 0.7016230821609497, -0.03082851693034172)","(0.1328248679637909, 0.578666627407074, -0.020414123311638832)","(0.1176040768623352, 0.6120943427085876, -0.027150068432092667)","(0.10815019905567169, 0.6341631412506104, -0.02973271533846855)","(0.10050831735134125, 0.6557697653770447, -0.03169096261262894)",NEGATIVE
28,"(0.1752728968858719, 0.47554194927215576, 2.8493846571109316e-07)","(0.20906423032283783, 0.49299928545951843, -0.015957467257976532)","(0.23871424794197083, 0.5242387652397156, -0.024103611707687378)","(0.2658989429473877, 0.5395832657814026, -0.031317032873630524)","(0.29181593656539917, 0.5419409871101379, -0.03859424591064453)","(0.20924559235572815, 0.6028958559036255, -0.010534433647990227)","(0.21942844986915588, 0.6519624590873718, -0.018089309334754944)","(0.22377339005470276, 0.6828905940055847, -0.024940434843301773)","(0.22598589956760406, 0.7094863653182983, -0.03054799698293209)","(0.1821880042552948, 0.6078312993049622, -0.011537971906363964)","(0.18258371949195862, 0.6617145538330078, -0.015534422360360622)","(0.18159309029579163, 0.6950000524520874, -0.020124750211834908)","(0.17970256507396698, 0.720695436000824, -0.02431761845946312)","(0.15662886202335358, 0.5983680486679077, -0.015180954709649086)","(0.15070009231567383, 0.6468608975410461, -0.021921122446656227)","(0.1475573182106018, 0.67624831199646, -0.026301048696041107)","(0.14493075013160706, 0.7018195390701294, -0.02967340685427189)","(0.13333341479301453, 0.5782270431518555, -0.020660365000367165)","(0.11847694963216782, 0.6116505861282349, -0.027163488790392876)","(0.10898461937904358, 0.6338381767272949, -0.02893051877617836)","(0.10112631320953369, 0.6552440524101257, -0.030188148841261864)",NEGATIVE
29,"(0.1749870777130127, 0.4715878665447235, 2.510108458864124e-07)","(0.2084416002035141, 0.4912819266319275, -0.01388100441545248)","(0.2370273619890213, 0.525421142578125, -0.021164847537875175)","(0.26347142457962036, 0.5430079102516174, -0.02795586735010147)","(0.289423406124115, 0.5465879440307617, -0.03494497761130333)","(0.20971296727657318, 0.6031219959259033, -0.008417084813117981)","(0.22251467406749725, 0.6518325209617615, -0.01678367145359516)","(0.22866606712341309, 0.683183491230011, -0.024466661736369133)","(0.23229460418224335, 0.7099900245666504, -0.030504878610372543)","(0.1828365921974182, 0.6078223586082458, -0.010413151234388351)","(0.18426261842250824, 0.6615925431251526, -0.014818494208157063)","(0.18365983664989471, 0.6938600540161133, -0.019731486216187477)","(0.18230226635932922, 0.7191587686538696, -0.0239036213606596)","(0.1570558100938797, 0.5981167554855347, -0.014969369396567345)","(0.1523900181055069, 0.6467641592025757, -0.02178470976650715)","(0.14888930320739746, 0.6766452789306641, -0.02596994675695896)","(0.14611423015594482, 0.7027578949928284, -0.029077786952257156)","(0.1333206444978714, 0.5778657793998718, -0.021188009530305862)","(0.11896344274282455, 0.6127116084098816, -0.027316788211464882)","(0.1091693788766861, 0.6352906823158264, -0.028414350003004074)","(0.10114016383886337, 0.6570872664451599, -0.02911274880170822)",NEGATIVE
30,"(0.17883598804473877, 0.4732702374458313, 1.3917792784923222e-07)","(0.21203267574310303, 0.4986158609390259, -0.00808907300233841)","(0.23025938868522644, 0.536812961101532, -0.010666383430361748)","(0.22830455005168915, 0.5684923529624939, -0.014066540636122227)","(0.22537918388843536, 0.5870887041091919, -0.017630618065595627)","(0.21805544197559357, 0.5965848565101624, -0.000284549460047856)","(0.23338517546653748, 0.6404421329498291, -0.008249047212302685)","(0.2405267059803009, 0.6700385212898254, -0.016017481684684753)","(0.2444625049829483, 0.6941157579421997, -0.022029433399438858)","(0.19160985946655273, 0.6060800552368164, -0.004768554121255875)","(0.19907282292842865, 0.6609604954719543, -0.010299118235707283)","(0.20205451548099518, 0.6944593787193298, -0.01787223108112812)","(0.20316337049007416, 0.7203388810157776, -0.023617776110768318)","(0.16575933992862701, 0.6000593900680542, -0.011375871486961842)","(0.16352245211601257, 0.6484506726264954, -0.019365880638360977)","(0.16114749014377594, 0.6788283586502075, -0.027146484702825546)","(0.1594661921262741, 0.7044281363487244, -0.032895490527153015)","(0.14094218611717224, 0.5813114047050476, -0.018963875249028206)","(0.12717780470848083, 0.6124377250671387, -0.02668483555316925)","(0.11841924488544464, 0.6319504380226135, -0.029651228338479996)","(0.11174756288528442, 0.6490698456764221, -0.03163830190896988)",NEGATIVE
31,"(0.17983542382717133, 0.4730946123600006, 4.429531941241294e-08)","(0.21182020008563995, 0.49776774644851685, -0.0064437780529260635)","(0.22845359146595, 0.5429031848907471, -0.007017889991402626)","(0.23080222308635712, 0.5837160348892212, -0.00905374065041542)","(0.23956529796123505, 0.6164259910583496, -0.010128277353942394)","(0.21334053575992584, 0.5889334678649902, 0.011367596685886383)","(0.22518499195575714, 0.6202225089073181, 0.0007348855724558234)","(0.2350691705942154, 0.6303094625473022, -0.010348971001803875)","(0.24337908625602722, 0.6354825496673584, -0.016827961429953575)","(0.1923799067735672, 0.5982610583305359, 0.006994505412876606)","(0.2045341432094574, 0.6502951979637146, 0.002210733015090227)","(0.21142037212848663, 0.6841769218444824, -0.00536732142791152)","(0.2160084843635559, 0.7139501571655273, -0.010841834358870983)","(0.1687653362751007, 0.5940835475921631, -0.0007627778104506433)","(0.16882213950157166, 0.6414525508880615, -0.00881053227931261)","(0.16877694427967072, 0.6676990985870361, -0.01434390340000391)","(0.17063367366790771, 0.6919728517532349, -0.017515534535050392)","(0.1433674693107605, 0.579031765460968, -0.009645611979067326)","(0.1345689445734024, 0.6106573343276978, -0.01538027636706829)","(0.12895607948303223, 0.6295217871665955, -0.015653878450393677)","(0.12569481134414673, 0.647412896156311, -0.015464830212295055)",NEGATIVE
32,"(0.18115241825580597, 0.47715312242507935, 8.941316309574177e-08)","(0.21213991940021515, 0.5019102096557617, -0.007901979610323906)","(0.2283216118812561, 0.5472267866134644, -0.009010299108922482)","(0.23264236748218536, 0.587257444858551, -0.01113354042172432)","(0.24422235786914825, 0.6184875965118408, -0.012455866672098637)","(0.21392439305782318, 0.5904188752174377, 0.009557911194860935)","(0.22666537761688232, 0.6209836602210999, 0.0003111439582426101)","(0.23664528131484985, 0.6338211894035339, -0.009663674980401993)","(0.2446998953819275, 0.6428367495536804, -0.01591341756284237)","(0.19276171922683716, 0.5990068912506104, 0.005689241923391819)","(0.20417532324790955, 0.6506714820861816, 0.0015808515017852187)","(0.21062560379505157, 0.6838768720626831, -0.005513283424079418)","(0.21464131772518158, 0.7130718231201172, -0.010786183178424835)","(0.16953690350055695, 0.5937873125076294, -0.0014742107596248388)","(0.1693473607301712, 0.6412780284881592, -0.00948847085237503)","(0.16984495520591736, 0.6670317649841309, -0.015393087640404701)","(0.17177508771419525, 0.6908391118049622, -0.01901274360716343)","(0.14498271048069, 0.5777719020843506, -0.009775170125067234)","(0.13625222444534302, 0.6089531183242798, -0.016252301633358)","(0.13187192380428314, 0.624940812587738, -0.01703827455639839)","(0.13024280965328217, 0.6402010321617126, -0.017292289063334465)",NEGATIVE
33,"(0.1775919497013092, 0.47981196641921997, 1.6669272895342147e-07)","(0.21161189675331116, 0.4991263151168823, -0.009560340084135532)","(0.23221942782402039, 0.5413779616355896, -0.011097373440861702)","(0.24288763105869293, 0.577747106552124, -0.012451552785933018)","(0.2578152120113373, 0.5979012846946716, -0.013339358381927013)","(0.21839755773544312, 0.5981401801109314, -2.7971174858976156e-05)","(0.2312975823879242, 0.6435102224349976, -0.006204916164278984)","(0.23736140131950378, 0.6735642552375793, -0.012280329130589962)","(0.24112024903297424, 0.6984726190567017, -0.016970301046967506)","(0.19308260083198547, 0.6043159365653992, -0.0022487288806587458)","(0.20041802525520325, 0.6534529328346252, -0.004817730747163296)","(0.20398972928524017, 0.684798002243042, -0.009684748016297817)","(0.20667389035224915, 0.7104156017303467, -0.013624291867017746)","(0.16796596348285675, 0.5968708992004395, -0.006658527534455061)","(0.16919101774692535, 0.6389164328575134, -0.01132416445761919)","(0.17024874687194824, 0.6642372608184814, -0.01523176021873951)","(0.1718953400850296, 0.6864632964134216, -0.018338527530431747)","(0.1434250771999359, 0.5791960954666138, -0.012360829859972)","(0.13686597347259521, 0.6071761846542358, -0.016803454607725143)","(0.13358545303344727, 0.622227132320404, -0.017088310793042183)","(0.131292462348938, 0.6355767250061035, -0.017129257321357727)",NEGATIVE
34,"(0.17266181111335754, 0.47753894329071045, 2.1157559615403443e-07)","(0.206792950630188, 0.498760461807251, -0.011141025461256504)","(0.23101454973220825, 0.5397634506225586, -0.015203000046312809)","(0.25170597434043884, 0.5688134431838989, -0.018733713775873184)","(0.2747625708580017, 0.5792498588562012, -0.022171663120388985)","(0.2130388468503952, 0.6000410318374634, -0.0033715544268488884)","(0.2259097695350647, 0.6479457020759583, -0.010469692759215832)","(0.23267841339111328, 0.6795995235443115, -0.017806310206651688)","(0.23760974407196045, 0.7058427333831787, -0.023758523166179657)","(0.18769782781600952, 0.6053264141082764, -0.004972964990884066)","(0.19194281101226807, 0.6540513038635254, -0.008040810003876686)","(0.19408753514289856, 0.6826598644256592, -0.013268806040287018)","(0.19646310806274414, 0.7055965662002563, -0.017860526219010353)","(0.16280537843704224, 0.5973166227340698, -0.008665104396641254)","(0.16213329136371613, 0.6389238238334656, -0.01337477844208479)","(0.16202378273010254, 0.6643314361572266, -0.01708282344043255)","(0.163288414478302, 0.6860262155532837, -0.020469697192311287)","(0.1395702362060547, 0.5787009596824646, -0.013686032965779305)","(0.13109277188777924, 0.6065771579742432, -0.018609367311000824)","(0.12564122676849365, 0.622848391532898, -0.01904166117310524)","(0.12163612246513367, 0.6375423073768616, -0.019350958988070488)",NEGATIVE
35,"(0.17166668176651, 0.4738851487636566, 1.9661216299482476e-07)","(0.20372754335403442, 0.49534356594085693, -0.010739177465438843)","(0.22682508826255798, 0.5351384282112122, -0.014792447909712791)","(0.24846035242080688, 0.561045229434967, -0.018667779862880707)","(0.27275773882865906, 0.569503664970398, -0.02240949682891369)","(0.20563629269599915, 0.5997916460037231, -0.0013287237379699945)","(0.2161121517419815, 0.6460599899291992, -0.007491266820579767)","(0.22284062206745148, 0.6761492490768433, -0.014042344875633717)","(0.22802120447158813, 0.7014236450195312, -0.019596431404352188)","(0.18091531097888947, 0.6036138534545898, -0.003340877126902342)","(0.1835584044456482, 0.6512855887413025, -0.006047107744961977)","(0.18472552299499512, 0.6791044473648071, -0.011008092202246189)","(0.18636944890022278, 0.7015314698219299, -0.015325220301747322)","(0.15690727531909943, 0.5946917533874512, -0.0075673977844417095)","(0.15451283752918243, 0.6362205743789673, -0.012685582041740417)","(0.1539960503578186, 0.6610492467880249, -0.016341138631105423)","(0.15518039464950562, 0.6825634241104126, -0.019351134076714516)","(0.13458678126335144, 0.5761703848838806, -0.013141268864274025)","(0.12386446446180344, 0.6036458015441895, -0.01805269345641136)","(0.11782404780387878, 0.6202383637428284, -0.01867295801639557)","(0.11336912959814072, 0.6358287930488586, -0.019096078351140022)",NEGATIVE
36,"(0.17096558213233948, 0.4732663035392761, 2.130429379576526e-07)","(0.2043916881084442, 0.4933086335659027, -0.011695507913827896)","(0.2287619262933731, 0.532518744468689, -0.014979757368564606)","(0.25107628107070923, 0.5579918026924133, -0.017656126990914345)","(0.2740468382835388, 0.5661401748657227, -0.019891902804374695)","(0.20445039868354797, 0.5991638898849487, 0.00041805795626714826)","(0.21485406160354614, 0.6450383067131042, -0.0034139640629291534)","(0.22030360996723175, 0.6741204857826233, -0.008515896275639534)","(0.223781019449234, 0.6976239085197449, -0.012876858934760094)","(0.17890575528144836, 0.6035181283950806, -6.122290506027639e-05)","(0.18093746900558472, 0.6513389945030212, 0.0004433373687788844)","(0.18172331154346466, 0.6793636083602905, -0.0025027794763445854)","(0.18308021128177643, 0.6996955871582031, -0.0052709439769387245)","(0.15431566536426544, 0.5948934555053711, -0.0030040128622204065)","(0.15141695737838745, 0.6375690698623657, -0.005115412641316652)","(0.1502712219953537, 0.6621721386909485, -0.007821359671652317)","(0.1507265567779541, 0.6823768019676208, -0.010156165808439255)","(0.13184605538845062, 0.5763694047927856, -0.007520193234086037)","(0.12092277407646179, 0.603253185749054, -0.01045152172446251)","(0.11518950015306473, 0.6191756725311279, -0.010736028663814068)","(0.11059755831956863, 0.633542537689209, -0.010719560086727142)",NEGATIVE
37,"(0.17167939245700836, 0.4723082184791565, 2.1826495810728375e-07)","(0.2053549438714981, 0.49331948161125183, -0.011181699112057686)","(0.2297743409872055, 0.533261775970459, -0.014191639609634876)","(0.2521216571331024, 0.5584657192230225, -0.016831299290060997)","(0.2751225233078003, 0.5662528276443481, -0.018968923017382622)","(0.2048647403717041, 0.5983660221099854, 0.0013583899708464742)","(0.21567562222480774, 0.6444964408874512, -0.002389168832451105)","(0.22166432440280914, 0.6739426255226135, -0.0071670846082270145)","(0.2255590558052063, 0.6974787712097168, -0.011066356673836708)","(0.1793089658021927, 0.602647602558136, 0.0008770490530878305)","(0.18086010217666626, 0.650066077709198, 0.0020798854529857635)","(0.18118001520633698, 0.6782404780387878, 0.0004112657916266471)","(0.18233932554721832, 0.6982000470161438, -0.0011098040267825127)","(0.15449394285678864, 0.594072163105011, -0.0021731099113821983)","(0.15162096917629242, 0.6356411576271057, -0.0032937531359493732)","(0.1502438634634018, 0.6604217290878296, -0.004390592686831951)","(0.1506584882736206, 0.6806323528289795, -0.005378837697207928)","(0.13192898035049438, 0.5757811665534973, -0.006915605161339045)","(0.12058838456869125, 0.601905345916748, -0.008862463757395744)","(0.11484996974468231, 0.61765456199646, -0.008092666044831276)","(0.11021820455789566, 0.631691575050354, -0.007062850520014763)",NEGATIVE
38,"(0.17350488901138306, 0.4725379943847656, 2.2003253263847e-07)","(0.20664483308792114, 0.4941955506801605, -0.011300865560770035)","(0.22960160672664642, 0.5347775816917419, -0.014121848158538342)","(0.25055423378944397, 0.5611267685890198, -0.01643047109246254)","(0.2737351655960083, 0.5696934461593628, -0.01826466992497444)","(0.20521263778209686, 0.600141704082489, 0.0015018422855064273)","(0.2165593057870865, 0.6467365026473999, -0.0017865975387394428)","(0.22310209274291992, 0.6769424676895142, -0.0066634914837777615)","(0.22763830423355103, 0.7013166546821594, -0.0109470896422863)","(0.17948012053966522, 0.6036396622657776, 0.001141744083724916)","(0.18115827441215515, 0.6507970690727234, 0.002350656082853675)","(0.1809481382369995, 0.6784372329711914, -9.024642349686474e-05)","(0.18163517117500305, 0.698413610458374, -0.0025061266496777534)","(0.1548076868057251, 0.5941233038902283, -0.0017234188271686435)","(0.15211567282676697, 0.636021077632904, -0.0031590298749506474)","(0.15015846490859985, 0.660292387008667, -0.005261720158159733)","(0.14987701177597046, 0.6808944940567017, -0.00726916640996933)","(0.13222071528434753, 0.5750898122787476, -0.006207277067005634)","(0.12084871530532837, 0.6018076539039612, -0.008547749370336533)","(0.1144571527838707, 0.6174674034118652, -0.008439148776233196)","(0.10920679569244385, 0.6319872140884399, -0.008217466995120049)",NEGATIVE
39,"(0.1723334640264511, 0.47624096274375916, 2.1550683015902905e-07)","(0.20501314103603363, 0.49674198031425476, -0.01289400551468134)","(0.22436904907226562, 0.5351191163063049, -0.01790286786854267)","(0.24000975489616394, 0.5680018067359924, -0.022139497101306915)","(0.2617170512676239, 0.5853980779647827, -0.025848504155874252)","(0.2062562108039856, 0.6004815101623535, -0.003930601291358471)","(0.21908558905124664, 0.6482110023498535, -0.010446936823427677)","(0.22566786408424377, 0.6797295212745667, -0.017388632521033287)","(0.2300998568534851, 0.7061516046524048, -0.02304118126630783)","(0.18020974099636078, 0.6046978831291199, -0.004755608271807432)","(0.18280029296875, 0.653723418712616, -0.006758172530680895)","(0.18297173082828522, 0.6824368834495544, -0.011381440795958042)","(0.18365798890590668, 0.7046622633934021, -0.015627264976501465)","(0.1557316929101944, 0.5949180126190186, -0.007945200428366661)","(0.1518765538930893, 0.63697350025177, -0.012363046407699585)","(0.14960572123527527, 0.6618703603744507, -0.016190020367503166)","(0.1488577127456665, 0.683603823184967, -0.019596070051193237)","(0.1334446370601654, 0.5746937394142151, -0.012646464630961418)","(0.12155690789222717, 0.6020142436027527, -0.017524750903248787)","(0.1144762635231018, 0.6176040768623352, -0.01838252693414688)","(0.10916900634765625, 0.6319829821586609, -0.01889396831393242)",NEGATIVE
