,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.44057250022888184, 0.35496586561203003, 3.915299089385371e-07)","(0.4775812327861786, 0.3904353976249695, -0.015023994259536266)","(0.5088902711868286, 0.44200295209884644, -0.026829758659005165)","(0.5393194556236267, 0.47247758507728577, -0.03885861113667488)","(0.5734823942184448, 0.4791693091392517, -0.052364274859428406)","(0.4704844355583191, 0.543445885181427, -0.014811210334300995)","(0.474068820476532, 0.6133442521095276, -0.02903331071138382)","(0.47887855768203735, 0.6555657982826233, -0.042445991188287735)","(0.4844336211681366, 0.6934584379196167, -0.053416475653648376)","(0.4423718750476837, 0.5447002053260803, -0.02191377617418766)","(0.42883631587028503, 0.6210027933120728, -0.03287206217646599)","(0.4239215552806854, 0.6698851585388184, -0.044792380183935165)","(0.42212122678756714, 0.7116655707359314, -0.05471174046397209)","(0.4188264310359955, 0.5282413959503174, -0.03158635273575783)","(0.3985755145549774, 0.5979852080345154, -0.04362004995346069)","(0.38921165466308594, 0.6437180638313293, -0.054397616535425186)","(0.3843097686767578, 0.6843602061271667, -0.06335011124610901)","(0.400905579328537, 0.4977879524230957, -0.04296258091926575)","(0.3768165707588196, 0.539177656173706, -0.05385660380125046)","(0.3638611435890198, 0.5708886981010437, -0.058941736817359924)","(0.3548697531223297, 0.6007335186004639, -0.06351809203624725)",NEGATIVE
71,"(0.4399726688861847, 0.3557705879211426, 3.970157820276654e-07)","(0.47767847776412964, 0.3923546373844147, -0.014858714304864407)","(0.5091437101364136, 0.4430654048919678, -0.02720595896244049)","(0.5406448245048523, 0.472962886095047, -0.039918843656778336)","(0.575816810131073, 0.4803233742713928, -0.05417364090681076)","(0.4701871871948242, 0.543718159198761, -0.01459552627056837)","(0.4736107289791107, 0.6142213940620422, -0.02897600457072258)","(0.47838348150253296, 0.6570072770118713, -0.042675700038671494)","(0.4841727614402771, 0.6952032446861267, -0.05391758680343628)","(0.4423460066318512, 0.544906497001648, -0.02198866195976734)","(0.4283005893230438, 0.6212612986564636, -0.033635228872299194)","(0.4235598146915436, 0.6701031923294067, -0.046073492616415024)","(0.4222576916217804, 0.7122687697410583, -0.05626237764954567)","(0.41895613074302673, 0.5282423496246338, -0.03190432861447334)","(0.3980408310890198, 0.5978696346282959, -0.04465844854712486)","(0.3877476453781128, 0.643573522567749, -0.05548793449997902)","(0.3820587396621704, 0.6842937469482422, -0.06434712558984756)","(0.4011971652507782, 0.49778175354003906, -0.04346198961138725)","(0.37719833850860596, 0.5392587184906006, -0.05502261221408844)","(0.3639456629753113, 0.5704777240753174, -0.0600210577249527)","(0.3546915054321289, 0.6000089645385742, -0.06440377980470657)",NEGATIVE
72,"(0.44075146317481995, 0.3567763566970825, 4.00355276042319e-07)","(0.4785587787628174, 0.39307060837745667, -0.014791417866945267)","(0.5103239417076111, 0.44367536902427673, -0.027070406824350357)","(0.5419267416000366, 0.47353222966194153, -0.0397380031645298)","(0.576698362827301, 0.48108094930648804, -0.05392554774880409)","(0.4712095558643341, 0.5444216132164001, -0.014321363531053066)","(0.47491711378097534, 0.6146991848945618, -0.02855885773897171)","(0.47936883568763733, 0.657551109790802, -0.04218723624944687)","(0.484640508890152, 0.6956040859222412, -0.05339585617184639)","(0.4432477653026581, 0.5454867482185364, -0.021734293550252914)","(0.42927560210227966, 0.6216949224472046, -0.03348259627819061)","(0.42439332604408264, 0.6704186201095581, -0.04593978077173233)","(0.4229845404624939, 0.7124741077423096, -0.05608437955379486)","(0.4197242558002472, 0.5287173986434937, -0.03168374300003052)","(0.3989812135696411, 0.5984784960746765, -0.04475675895810127)","(0.3886640667915344, 0.6441011428833008, -0.055700477212667465)","(0.3830223083496094, 0.6847991347312927, -0.06451179832220078)","(0.40177515149116516, 0.4981355667114258, -0.04323530197143555)","(0.37745171785354614, 0.5402630567550659, -0.055123649537563324)","(0.36417949199676514, 0.5713589191436768, -0.06021907180547714)","(0.3551909625530243, 0.6007416248321533, -0.0646001473069191)",NEGATIVE
73,"(0.44175586104393005, 0.35833078622817993, 4.0371253362536663e-07)","(0.47953253984451294, 0.3942810297012329, -0.014905570074915886)","(0.5110688209533691, 0.4444986581802368, -0.0273593720048666)","(0.5425540208816528, 0.4741092026233673, -0.0401318296790123)","(0.5773909687995911, 0.48196178674697876, -0.054418206214904785)","(0.47232234477996826, 0.5450966358184814, -0.015123042277991772)","(0.4764668941497803, 0.6152299642562866, -0.029523827135562897)","(0.48105737566947937, 0.6577703952789307, -0.04307059943675995)","(0.48643624782562256, 0.6956725120544434, -0.05417357385158539)","(0.4445189833641052, 0.545914351940155, -0.022539153695106506)","(0.43063753843307495, 0.6224509477615356, -0.0343141183257103)","(0.4256058633327484, 0.6711977124214172, -0.046607598662376404)","(0.4239024221897125, 0.7133598923683167, -0.0566319040954113)","(0.4211585223674774, 0.5287933945655823, -0.03246849775314331)","(0.4004405736923218, 0.5987713932991028, -0.045574404299259186)","(0.39021366834640503, 0.6446254849433899, -0.05650155246257782)","(0.3843807578086853, 0.6856662034988403, -0.06531322747468948)","(0.4035046696662903, 0.4978349804878235, -0.04398426413536072)","(0.379513680934906, 0.5397164821624756, -0.05593051016330719)","(0.36632558703422546, 0.5715793371200562, -0.061145782470703125)","(0.35703450441360474, 0.6020380854606628, -0.06562640517950058)",NEGATIVE
74,"(0.44097256660461426, 0.3568960130214691, 4.038909366954613e-07)","(0.479265958070755, 0.3935878872871399, -0.013608424924314022)","(0.5120742321014404, 0.4466913342475891, -0.024473272264003754)","(0.5451257228851318, 0.4762681722640991, -0.03570732846856117)","(0.5803368091583252, 0.48262038826942444, -0.04850452393293381)","(0.4730986952781677, 0.5462864637374878, -0.013090724125504494)","(0.4764437675476074, 0.6171325445175171, -0.025820450857281685)","(0.4810105264186859, 0.6594953536987305, -0.03829006850719452)","(0.4871838092803955, 0.697292685508728, -0.048882827162742615)","(0.44559258222579956, 0.5469971895217896, -0.020589472725987434)","(0.4313761591911316, 0.6233283877372742, -0.030752453953027725)","(0.42604759335517883, 0.6716911792755127, -0.04240917041897774)","(0.4246499240398407, 0.7132754921913147, -0.05223266780376434)","(0.4224494397640228, 0.5298734903335571, -0.030490685254335403)","(0.4012318253517151, 0.5992764830589294, -0.04254262149333954)","(0.39072465896606445, 0.645453691482544, -0.05369710549712181)","(0.3851732909679413, 0.6869300603866577, -0.06290445476770401)","(0.405273973941803, 0.499104768037796, -0.041826631873846054)","(0.3805733621120453, 0.5394458174705505, -0.053303640335798264)","(0.36666738986968994, 0.5707279443740845, -0.058807287365198135)","(0.3567732572555542, 0.600693941116333, -0.06366541236639023)",NEGATIVE
75,"(0.44188863039016724, 0.3571314215660095, 4.077384119227645e-07)","(0.4799962639808655, 0.39391863346099854, -0.01333460584282875)","(0.5130765438079834, 0.44771867990493774, -0.02389327622950077)","(0.5468457937240601, 0.4775429368019104, -0.035051144659519196)","(0.5828020572662354, 0.47975796461105347, -0.04783426970243454)","(0.4734326899051666, 0.5474323034286499, -0.01142910961061716)","(0.476563036441803, 0.6166252493858337, -0.023812811821699142)","(0.4812856614589691, 0.6588726043701172, -0.036430805921554565)","(0.48743942379951477, 0.6969020962715149, -0.04733124375343323)","(0.4460906386375427, 0.5489997863769531, -0.01910160668194294)","(0.4314797818660736, 0.6252179741859436, -0.0287325382232666)","(0.42615365982055664, 0.6737608909606934, -0.040149178355932236)","(0.4244805872440338, 0.715711236000061, -0.04997102916240692)","(0.4230228662490845, 0.5321425199508667, -0.029244383797049522)","(0.40171241760253906, 0.6018215417861938, -0.04059702903032303)","(0.3917428255081177, 0.6483632326126099, -0.05123021826148033)","(0.38663631677627563, 0.6896532773971558, -0.06021364405751228)","(0.4057871699333191, 0.5011979937553406, -0.04093886539340019)","(0.38094115257263184, 0.5426263809204102, -0.05136328190565109)","(0.3679048418998718, 0.5746443271636963, -0.056232284754514694)","(0.35920000076293945, 0.6046410799026489, -0.06087169423699379)",NEGATIVE
76,"(0.4422474205493927, 0.3580116629600525, 3.9943358842720045e-07)","(0.48073193430900574, 0.39434006810188293, -0.013221890665590763)","(0.5133088827133179, 0.4480762481689453, -0.023820912465453148)","(0.5458864569664001, 0.4781453609466553, -0.03510809689760208)","(0.5816786289215088, 0.48179835081100464, -0.048056554049253464)","(0.4735621511936188, 0.5479985475540161, -0.011449526995420456)","(0.47706785798072815, 0.6168433427810669, -0.023975912481546402)","(0.48164719343185425, 0.659049928188324, -0.03655988350510597)","(0.48720794916152954, 0.6970181465148926, -0.04745663329958916)","(0.44607582688331604, 0.5494806170463562, -0.019283482804894447)","(0.4317738115787506, 0.625900387763977, -0.029217036440968513)","(0.42651820182800293, 0.6744132041931152, -0.04059688001871109)","(0.4247919023036957, 0.7166271209716797, -0.05032380297780037)","(0.4229651391506195, 0.5323910117149353, -0.0296271163970232)","(0.40187764167785645, 0.6025376915931702, -0.04138956218957901)","(0.39217495918273926, 0.6488189101219177, -0.05197175219655037)","(0.38735347986221313, 0.6903088092803955, -0.06087818741798401)","(0.40561985969543457, 0.5012577772140503, -0.0415010079741478)","(0.3808887004852295, 0.5425407290458679, -0.05242624133825302)","(0.3681256175041199, 0.5744985938072205, -0.05750008299946785)","(0.3598766028881073, 0.6048405766487122, -0.06226491555571556)",NEGATIVE
77,"(0.4421270191669464, 0.3577047884464264, 3.5308519841237285e-07)","(0.4806440472602844, 0.3951519727706909, -0.012232836335897446)","(0.5106081366539001, 0.44963550567626953, -0.022317226976156235)","(0.53962242603302, 0.48275235295295715, -0.03349623829126358)","(0.5742666721343994, 0.48843610286712646, -0.04626474902033806)","(0.47509199380874634, 0.5457857847213745, -0.008907327428460121)","(0.48476627469062805, 0.6094585657119751, -0.022073840722441673)","(0.49275875091552734, 0.6464884281158447, -0.03532276675105095)","(0.5003517270088196, 0.681504487991333, -0.04639909043908119)","(0.44702064990997314, 0.5506588220596313, -0.01698341593146324)","(0.4349457025527954, 0.6257016658782959, -0.027514571323990822)","(0.4301007091999054, 0.6743215918540955, -0.03969225659966469)","(0.42795270681381226, 0.7169710993766785, -0.049683213233947754)","(0.42351141571998596, 0.5354114174842834, -0.027592016384005547)","(0.4025462865829468, 0.6035784482955933, -0.03962152823805809)","(0.3938049376010895, 0.6485742330551147, -0.05080045759677887)","(0.38995835185050964, 0.6892881393432617, -0.05988723412156105)","(0.4058275520801544, 0.5050305128097534, -0.0396590493619442)","(0.3802255392074585, 0.543876051902771, -0.05010322108864784)","(0.36795786023139954, 0.5745947957038879, -0.05507207289338112)","(0.36076048016548157, 0.6042196154594421, -0.059749096632003784)",NEGATIVE
78,"(0.4395155608654022, 0.35529398918151855, 5.974864336621977e-08)","(0.4795377850532532, 0.39321398735046387, -0.00914313830435276)","(0.505142092704773, 0.44615229964256287, -0.02025928907096386)","(0.5321366786956787, 0.48032230138778687, -0.03398960456252098)","(0.5639601349830627, 0.49565571546554565, -0.04862048849463463)","(0.4680006802082062, 0.5416820645332336, 0.0008629984804429114)","(0.494036465883255, 0.5876140594482422, -0.023935867473483086)","(0.5158226490020752, 0.5829721093177795, -0.04853913560509682)","(0.5320430994033813, 0.5683611035346985, -0.06298325955867767)","(0.4431245028972626, 0.5504460334777832, -0.009590481407940388)","(0.4413183927536011, 0.6264287233352661, -0.022754080593585968)","(0.45078760385513306, 0.66680508852005, -0.03762933984398842)","(0.46163588762283325, 0.6961939930915833, -0.04854724928736687)","(0.42004692554473877, 0.5357152819633484, -0.024310095235705376)","(0.40352267026901245, 0.6073333621025085, -0.037293124943971634)","(0.40151089429855347, 0.6534870862960815, -0.048453204333782196)","(0.40326976776123047, 0.69403076171875, -0.05695899575948715)","(0.40240952372550964, 0.5029452443122864, -0.04046619310975075)","(0.37995436787605286, 0.5463117361068726, -0.04928571358323097)","(0.370239794254303, 0.5790315270423889, -0.05133550986647606)","(0.36619946360588074, 0.6114885210990906, -0.053490377962589264)",NEGATIVE
79,"(0.43810930848121643, 0.3481937050819397, -1.1817157030691305e-07)","(0.47838935256004333, 0.39053159952163696, -0.006922863889485598)","(0.5048881769180298, 0.44263866543769836, -0.01578121818602085)","(0.5267240405082703, 0.47762709856033325, -0.027791859582066536)","(0.5488837957382202, 0.505130410194397, -0.04030269756913185)","(0.46674248576164246, 0.5287720561027527, 0.0015764042036607862)","(0.4985801875591278, 0.567110002040863, -0.02723821811378002)","(0.5253726840019226, 0.5498517751693726, -0.0547528900206089)","(0.543799877166748, 0.5251960158348083, -0.06990014761686325)","(0.4439113140106201, 0.539769172668457, -0.0082556689158082)","(0.44818180799484253, 0.6114888191223145, -0.027309898287057877)","(0.4649646282196045, 0.648581862449646, -0.04421093687415123)","(0.4850124418735504, 0.6758319139480591, -0.054550349712371826)","(0.42042309045791626, 0.5299956202507019, -0.022143350914120674)","(0.40969353914260864, 0.5987532138824463, -0.03760186582803726)","(0.41430073976516724, 0.6433629989624023, -0.04771781340241432)","(0.42389991879463196, 0.6829198002815247, -0.053708210587501526)","(0.4018266499042511, 0.5019959211349487, -0.03740685433149338)","(0.3805287480354309, 0.546358048915863, -0.04554961621761322)","(0.37261611223220825, 0.5810769200325012, -0.045900724828243256)","(0.36978667974472046, 0.6149137616157532, -0.04569573700428009)",NEGATIVE
80,"(0.43600642681121826, 0.3464869260787964, -1.1682472234042507e-07)","(0.4767424166202545, 0.3860601484775543, -0.007145456969738007)","(0.5051388740539551, 0.4348889887332916, -0.016130756586790085)","(0.5249481797218323, 0.4678418040275574, -0.028272680938243866)","(0.5425052642822266, 0.49491775035858154, -0.040814269334077835)","(0.4698161482810974, 0.525456964969635, 0.0003876615082845092)","(0.5004989504814148, 0.5607923269271851, -0.027418289333581924)","(0.5242681503295898, 0.5396676063537598, -0.05368898808956146)","(0.5396214723587036, 0.5130663514137268, -0.06819575279951096)","(0.4464864432811737, 0.5369595289230347, -0.009382134303450584)","(0.4528339207172394, 0.6043720841407776, -0.02721911109983921)","(0.471463680267334, 0.6386483907699585, -0.04342547804117203)","(0.49291127920150757, 0.6634059548377991, -0.05365214869379997)","(0.4221486747264862, 0.5268206596374512, -0.02319950982928276)","(0.41271230578422546, 0.5933067202568054, -0.03837878257036209)","(0.42056089639663696, 0.6355767846107483, -0.04902708902955055)","(0.4333432912826538, 0.6727259755134583, -0.05562774837017059)","(0.4024960696697235, 0.49913063645362854, -0.03830832242965698)","(0.3804079294204712, 0.5423378944396973, -0.04758639261126518)","(0.3735213577747345, 0.5766431093215942, -0.049499765038490295)","(0.37247899174690247, 0.6103512048721313, -0.05028526112437248)",NEGATIVE
81,"(0.4370596408843994, 0.3450506627559662, -1.3961219735847408e-07)","(0.47648000717163086, 0.3825434744358063, -0.005805106367915869)","(0.5028408169746399, 0.4314614534378052, -0.01377401314675808)","(0.5190786123275757, 0.4644846022129059, -0.02493995614349842)","(0.5354453325271606, 0.4919871985912323, -0.03657538443803787)","(0.4703611731529236, 0.5219224691390991, 0.0021067685447633266)","(0.4993123710155487, 0.5569344162940979, -0.024373391643166542)","(0.5217679738998413, 0.5374119281768799, -0.050037506967782974)","(0.5375872254371643, 0.5110060572624207, -0.06423318386077881)","(0.44686755537986755, 0.5329868793487549, -0.008124611340463161)","(0.45275694131851196, 0.5984047651290894, -0.025929635390639305)","(0.4726659655570984, 0.6285405158996582, -0.04276759549975395)","(0.49589115381240845, 0.6470913887023926, -0.052942585200071335)","(0.4227321147918701, 0.5229548215866089, -0.02209295518696308)","(0.4143248200416565, 0.5899412035942078, -0.03687996789813042)","(0.42413249611854553, 0.6306900978088379, -0.04799623414874077)","(0.43858709931373596, 0.6648167371749878, -0.05488346889615059)","(0.4030115008354187, 0.4952373504638672, -0.037177398800849915)","(0.38193508982658386, 0.5378334522247314, -0.04666070267558098)","(0.37578314542770386, 0.5717958211898804, -0.04922223463654518)","(0.375260591506958, 0.6052834987640381, -0.05036614462733269)",NEGATIVE
82,"(0.43627333641052246, 0.34371110796928406, -1.532542341919907e-07)","(0.47573092579841614, 0.3804073929786682, -0.006194390822201967)","(0.5022399425506592, 0.42817267775535583, -0.014512850902974606)","(0.5181760787963867, 0.46094220876693726, -0.02609034813940525)","(0.534561276435852, 0.48683372139930725, -0.03796442598104477)","(0.4709644615650177, 0.5185045003890991, 0.001973411301150918)","(0.5000962018966675, 0.5545371174812317, -0.024677425622940063)","(0.5215830206871033, 0.533236026763916, -0.0499282106757164)","(0.537466824054718, 0.5060851573944092, -0.06359568238258362)","(0.44703781604766846, 0.5297561883926392, -0.0082986606284976)","(0.4538033902645111, 0.5949304103851318, -0.027031050994992256)","(0.4750661253929138, 0.6225435733795166, -0.04371292144060135)","(0.5001155734062195, 0.6371355652809143, -0.05300123617053032)","(0.42214512825012207, 0.5196390151977539, -0.022382328286767006)","(0.4145890474319458, 0.587321937084198, -0.03753109648823738)","(0.424911230802536, 0.6269881725311279, -0.0484960675239563)","(0.4403279721736908, 0.658316433429718, -0.05471177399158478)","(0.4013264775276184, 0.4922906756401062, -0.03763686493039131)","(0.3811631500720978, 0.5348058938980103, -0.04741653427481651)","(0.37564775347709656, 0.5690862536430359, -0.05040619149804115)","(0.3761649429798126, 0.602255642414093, -0.05144672840833664)",NEGATIVE
83,"(0.4366273880004883, 0.34400010108947754, -1.4084835697758535e-07)","(0.47528311610221863, 0.3801230788230896, -0.005948809441179037)","(0.5007314085960388, 0.4289672374725342, -0.014429070055484772)","(0.515860915184021, 0.4624384939670563, -0.026104381307959557)","(0.5336809754371643, 0.4849168360233307, -0.038267698138952255)","(0.47090160846710205, 0.5172382593154907, 0.0010422460036352277)","(0.500739574432373, 0.5515798330307007, -0.025624219328165054)","(0.5217733979225159, 0.5295548439025879, -0.050636131316423416)","(0.5371184349060059, 0.502441942691803, -0.06421710550785065)","(0.4470720589160919, 0.5277513265609741, -0.009999511763453484)","(0.4531461298465729, 0.5943382382392883, -0.030321599915623665)","(0.47547438740730286, 0.621048629283905, -0.047575969249010086)","(0.501462996006012, 0.6335858106613159, -0.05680526793003082)","(0.4225301742553711, 0.5165418386459351, -0.02470812015235424)","(0.4135967493057251, 0.5853637456893921, -0.04107057675719261)","(0.4243827760219574, 0.6250971555709839, -0.053075529634952545)","(0.4400350749492645, 0.6558945178985596, -0.05982104688882828)","(0.4021575450897217, 0.4877171218395233, -0.040432158857584)","(0.38128089904785156, 0.5302037596702576, -0.05082147195935249)","(0.3751904368400574, 0.5650317668914795, -0.05454067513346672)","(0.37508225440979004, 0.5987274050712585, -0.056230321526527405)",NEGATIVE
84,"(0.4361126124858856, 0.3424648940563202, -1.38932989557361e-07)","(0.47501686215400696, 0.3779895603656769, -0.005969557911157608)","(0.5010972023010254, 0.4240690767765045, -0.014979668892920017)","(0.517014741897583, 0.45571961998939514, -0.027168139815330505)","(0.5325274467468262, 0.4803928732872009, -0.03960033878684044)","(0.4716348350048065, 0.5162937641143799, 0.0006400364218279719)","(0.5008963346481323, 0.5511419773101807, -0.026959432289004326)","(0.521539032459259, 0.5284408926963806, -0.05295006185770035)","(0.5362052917480469, 0.5002483129501343, -0.0670793429017067)","(0.4478934109210968, 0.526622474193573, -0.010253396816551685)","(0.4535553455352783, 0.5944104194641113, -0.031155232340097427)","(0.47567248344421387, 0.6199990510940552, -0.04859663173556328)","(0.501560389995575, 0.6305356025695801, -0.05762305483222008)","(0.42296209931373596, 0.5154765248298645, -0.024835964664816856)","(0.41413983702659607, 0.5852652192115784, -0.041053567081689835)","(0.4244728982448578, 0.6246961355209351, -0.05261440947651863)","(0.43961623311042786, 0.6545106768608093, -0.05884659290313721)","(0.40208154916763306, 0.48654529452323914, -0.04047641530632973)","(0.38109809160232544, 0.5291045904159546, -0.050676971673965454)","(0.37519606947898865, 0.5636365413665771, -0.05407344177365303)","(0.3751707971096039, 0.5970471501350403, -0.05525600537657738)",NEGATIVE
85,"(0.43607667088508606, 0.3416072130203247, -1.4496878009140346e-07)","(0.4746689200401306, 0.376958966255188, -0.005587974563241005)","(0.5012499094009399, 0.42455992102622986, -0.013891302049160004)","(0.5169161558151245, 0.45730724930763245, -0.02536599338054657)","(0.5343228578567505, 0.480245441198349, -0.03722907975316048)","(0.47142043709754944, 0.5156345963478088, 0.0012151324190199375)","(0.5015040636062622, 0.5492084622383118, -0.02501927688717842)","(0.522459089756012, 0.527036726474762, -0.04991357773542404)","(0.5373094081878662, 0.49983805418014526, -0.0636448860168457)","(0.4482651948928833, 0.5263780355453491, -0.009734751656651497)","(0.4554736912250519, 0.5926650762557983, -0.02946286089718342)","(0.477612167596817, 0.6190834641456604, -0.04640134796500206)","(0.5028915405273438, 0.6316527724266052, -0.05565575137734413)","(0.42385971546173096, 0.5154673457145691, -0.02429487369954586)","(0.41566815972328186, 0.583931565284729, -0.04009111598134041)","(0.42590293288230896, 0.6237621903419495, -0.05181663855910301)","(0.44076982140541077, 0.6551003456115723, -0.05859747156500816)","(0.4030330777168274, 0.4869784116744995, -0.03985804691910744)","(0.38224169611930847, 0.5291957855224609, -0.049812376499176025)","(0.37639057636260986, 0.5636196136474609, -0.05331423133611679)","(0.3765256106853485, 0.5972586274147034, -0.054980773478746414)",NEGATIVE
86,"(0.43698644638061523, 0.3428453505039215, -1.3760900685610977e-07)","(0.4746704697608948, 0.3774653375148773, -0.0047225262969732285)","(0.500204861164093, 0.42594966292381287, -0.012581627815961838)","(0.5143369436264038, 0.45909634232521057, -0.023720165714621544)","(0.5314453840255737, 0.4815784692764282, -0.03549594804644585)","(0.4708161950111389, 0.5160954594612122, 0.0012678749626502395)","(0.5009178519248962, 0.5485085844993591, -0.024334080517292023)","(0.5220762491226196, 0.5271427035331726, -0.049274370074272156)","(0.5377305150032043, 0.5000914335250854, -0.06325399875640869)","(0.4482598602771759, 0.5261878371238708, -0.010091296397149563)","(0.45549264550209045, 0.593025803565979, -0.029078498482704163)","(0.47729748487472534, 0.6203206181526184, -0.04642216116189957)","(0.5029033422470093, 0.6333041191101074, -0.056417327374219894)","(0.424344927072525, 0.5150213241577148, -0.024780232459306717)","(0.416210412979126, 0.5838633179664612, -0.039839182049036026)","(0.42640477418899536, 0.6229732632637024, -0.051937542855739594)","(0.44161754846572876, 0.6535482406616211, -0.05940709635615349)","(0.4042985737323761, 0.48621952533721924, -0.04038967564702034)","(0.3838401138782501, 0.5291904807090759, -0.04994285851716995)","(0.37767988443374634, 0.5634673237800598, -0.053519926965236664)","(0.3772609233856201, 0.596660852432251, -0.05554253235459328)",NEGATIVE
87,"(0.4375263750553131, 0.34325793385505676, -1.307092674096566e-07)","(0.47515708208084106, 0.37791022658348083, -0.00554825970903039)","(0.5009706020355225, 0.42540955543518066, -0.013640454970300198)","(0.5158275961875916, 0.4583638310432434, -0.02490408718585968)","(0.532801628112793, 0.4817665219306946, -0.03647883981466293)","(0.4723026156425476, 0.515343427658081, 0.0018022505100816488)","(0.5008545517921448, 0.5494358539581299, -0.024258648976683617)","(0.5216451287269592, 0.528240442276001, -0.04917336627840996)","(0.5370250940322876, 0.5014477372169495, -0.06279274821281433)","(0.4493176341056824, 0.526434600353241, -0.008885958231985569)","(0.4550507664680481, 0.5931749939918518, -0.02823125757277012)","(0.4765177369117737, 0.6204512119293213, -0.04513249918818474)","(0.5016233921051025, 0.6332948207855225, -0.0543217770755291)","(0.42514488101005554, 0.5163108110427856, -0.023140909150242805)","(0.41625264286994934, 0.5847197771072388, -0.03836529701948166)","(0.4262447953224182, 0.6239635348320007, -0.04977869614958763)","(0.44101816415786743, 0.6543306112289429, -0.05626613274216652)","(0.40468835830688477, 0.48840832710266113, -0.038450535386800766)","(0.38419604301452637, 0.5305194854736328, -0.04775667190551758)","(0.37826114892959595, 0.5645453929901123, -0.050830479711294174)","(0.37803879380226135, 0.5972713232040405, -0.05210740864276886)",NEGATIVE
88,"(0.438107967376709, 0.34372884035110474, -1.3771379769877967e-07)","(0.4754495918750763, 0.3785538375377655, -0.005076888017356396)","(0.5002540349960327, 0.42881152033805847, -0.012802265584468842)","(0.5137566924095154, 0.46377378702163696, -0.023671289905905724)","(0.5315379500389099, 0.48574185371398926, -0.035060759633779526)","(0.4714865982532501, 0.5176138281822205, 0.001606640638783574)","(0.5013979077339172, 0.5507134199142456, -0.023761587217450142)","(0.5225384831428528, 0.5297484993934631, -0.04809609800577164)","(0.5384745597839355, 0.5032087564468384, -0.06158971041440964)","(0.4481811225414276, 0.5277214646339417, -0.009675683453679085)","(0.45522913336753845, 0.5938205122947693, -0.029074769467115402)","(0.4776659905910492, 0.6211946606636047, -0.0462571382522583)","(0.5035139918327332, 0.6346547603607178, -0.05592753365635872)","(0.42417219281196594, 0.5162994861602783, -0.024393657222390175)","(0.4159789979457855, 0.5835762619972229, -0.039970435202121735)","(0.4258248209953308, 0.6228838562965393, -0.0521559901535511)","(0.4405071437358856, 0.6542845964431763, -0.059506502002477646)","(0.4041917324066162, 0.4871223270893097, -0.04004696011543274)","(0.3839218020439148, 0.5299327969551086, -0.049718987196683884)","(0.37755629420280457, 0.5640251636505127, -0.05332758650183678)","(0.37708213925361633, 0.5973658561706543, -0.05538676679134369)",NEGATIVE
89,"(0.4384579360485077, 0.34576329588890076, -1.2722313158519682e-07)","(0.4757325351238251, 0.38168808817863464, -0.00572120351716876)","(0.4997478127479553, 0.4330397844314575, -0.013819786719977856)","(0.5144280195236206, 0.4685228765010834, -0.02505621686577797)","(0.5330403447151184, 0.49290353059768677, -0.03691250458359718)","(0.46989259123802185, 0.518987238407135, 0.0013137005735188723)","(0.49858513474464417, 0.5547284483909607, -0.025053028017282486)","(0.5204718708992004, 0.5376890897750854, -0.05052531883120537)","(0.538139283657074, 0.5140299797058105, -0.06452417373657227)","(0.4461020827293396, 0.5295121073722839, -0.009150444529950619)","(0.45164668560028076, 0.594550371170044, -0.02740097977221012)","(0.4731694757938385, 0.6240094900131226, -0.04436315596103668)","(0.4991294741630554, 0.6401457786560059, -0.0543181486427784)","(0.4218398630619049, 0.5187034010887146, -0.023180052638053894)","(0.4135085940361023, 0.5846348404884338, -0.03764713555574417)","(0.4232911765575409, 0.6234272718429565, -0.04876045510172844)","(0.4382445812225342, 0.65469890832901, -0.05555608123540878)","(0.40198028087615967, 0.49011239409446716, -0.03835141286253929)","(0.3811315894126892, 0.5321650505065918, -0.04751009866595268)","(0.3749311566352844, 0.5656631588935852, -0.05049595609307289)","(0.3749130070209503, 0.5983754992485046, -0.051983799785375595)",NEGATIVE
