,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.1648663878440857, 0.29526248574256897, 1.325526994833126e-07)","(0.22317257523536682, 0.3245565891265869, -0.011665428057312965)","(0.2654806971549988, 0.39523744583129883, -0.014964082278311253)","(0.29252690076828003, 0.45544084906578064, -0.020126642659306526)","(0.3297927975654602, 0.48587122559547424, -0.02444377727806568)","(0.2661232352256775, 0.5087682604789734, 0.016802413389086723)","(0.2938680946826935, 0.5594059824943542, 0.0015266584232449532)","(0.3128582537174225, 0.5809388160705566, -0.01692449487745762)","(0.33168184757232666, 0.5979321002960205, -0.029738714918494225)","(0.23109403252601624, 0.5390990376472473, 0.009224381297826767)","(0.25620418787002563, 0.6186556816101074, 0.0015618413453921676)","(0.2767883241176605, 0.6654426455497742, -0.011413215659558773)","(0.2984459102153778, 0.7058045268058777, -0.022079220041632652)","(0.19204013049602509, 0.543857753276825, -0.003581288270652294)","(0.2055385261774063, 0.6213347315788269, -0.014614664949476719)","(0.2202974557876587, 0.6673629879951477, -0.02417393960058689)","(0.2383444905281067, 0.7094883322715759, -0.03173341974616051)","(0.1512618064880371, 0.5302635431289673, -0.018704790621995926)","(0.14619316160678864, 0.5971971154212952, -0.026707883924245834)","(0.14549928903579712, 0.6406141519546509, -0.029301287606358528)","(0.15059927105903625, 0.6807271242141724, -0.031947292387485504)",NEGATIVE
68,"(0.16370296478271484, 0.30386412143707275, 2.36922062413214e-07)","(0.22124157845973969, 0.33164745569229126, -0.015278861857950687)","(0.2643616497516632, 0.4014686048030853, -0.019648730754852295)","(0.2921243906021118, 0.4615600109100342, -0.025111304596066475)","(0.33003365993499756, 0.48900529742240906, -0.029943084344267845)","(0.268203467130661, 0.5162155032157898, 0.011583051644265652)","(0.2984621524810791, 0.5687366127967834, -0.0024829390458762646)","(0.3183818757534027, 0.601462721824646, -0.01934760808944702)","(0.33644354343414307, 0.6319372653961182, -0.032047614455223083)","(0.23214071989059448, 0.5467402338981628, 0.005045980680733919)","(0.2573326826095581, 0.6300864219665527, -0.0023637302219867706)","(0.27507510781288147, 0.6830355525016785, -0.0139231625944376)","(0.2930046617984772, 0.7304140329360962, -0.023477448150515556)","(0.19228994846343994, 0.5513343214988708, -0.006743841804563999)","(0.2062353491783142, 0.6312626600265503, -0.017946183681488037)","(0.2193942815065384, 0.6806551814079285, -0.02743641659617424)","(0.2352311909198761, 0.7263078689575195, -0.034849852323532104)","(0.15094685554504395, 0.5371779203414917, -0.021217912435531616)","(0.144683837890625, 0.6026710271835327, -0.030297845602035522)","(0.1433275192975998, 0.6462348699569702, -0.03361044451594353)","(0.1476096212863922, 0.6870372295379639, -0.03665592893958092)",NEGATIVE
69,"(0.16118896007537842, 0.3093765377998352, 2.9615989660669584e-07)","(0.22112220525741577, 0.337358295917511, -0.015764150768518448)","(0.26390179991722107, 0.40625831484794617, -0.019812218844890594)","(0.29128313064575195, 0.46765145659446716, -0.024931970983743668)","(0.3294747471809387, 0.49446195363998413, -0.02923434227705002)","(0.26852947473526, 0.5225744843482971, 0.013294885866343975)","(0.30010855197906494, 0.5787057280540466, 0.0011671317042782903)","(0.3209078907966614, 0.6155774593353271, -0.01453141588717699)","(0.3393285274505615, 0.6507683992385864, -0.026874661445617676)","(0.23210673034191132, 0.5524196028709412, 0.006876775529235601)","(0.25794899463653564, 0.6392090320587158, 0.001013617729768157)","(0.2748124301433563, 0.6959446668624878, -0.010027583688497543)","(0.29100605845451355, 0.7467638254165649, -0.019373800605535507)","(0.19206847250461578, 0.5560056567192078, -0.004879565443843603)","(0.20588500797748566, 0.6381233334541321, -0.014752880670130253)","(0.2180829644203186, 0.6897592544555664, -0.02449679560959339)","(0.23268122971057892, 0.737011194229126, -0.03232328221201897)","(0.15045391023159027, 0.54146409034729, -0.019500331953167915)","(0.14394250512123108, 0.6075507998466492, -0.028012828901410103)","(0.14256000518798828, 0.6513603925704956, -0.031540267169475555)","(0.14618875086307526, 0.6923908591270447, -0.03485456854104996)",NEGATIVE
70,"(0.1582195907831192, 0.31310805678367615, 3.3415508937650884e-07)","(0.22055374085903168, 0.3430660665035248, -0.01478833332657814)","(0.2637374997138977, 0.4119226932525635, -0.018481554463505745)","(0.2928592562675476, 0.4742985665798187, -0.023565445095300674)","(0.33247336745262146, 0.5001388788223267, -0.02772381529211998)","(0.26851579546928406, 0.530472457408905, 0.01715586706995964)","(0.2997833490371704, 0.5924952030181885, 0.008327395655214787)","(0.3185895085334778, 0.6335911750793457, -0.005648457445204258)","(0.3344534635543823, 0.6739210486412048, -0.017754491418600082)","(0.23103639483451843, 0.5593024492263794, 0.010384593158960342)","(0.2556934356689453, 0.6465019583702087, 0.007012271787971258)","(0.2711530327796936, 0.702901303768158, -0.003699816530570388)","(0.28621381521224976, 0.753548264503479, -0.013566761277616024)","(0.19119147956371307, 0.5622512698173523, -0.0016695373924449086)","(0.20475007593631744, 0.645374596118927, -0.008971087634563446)","(0.21665650606155396, 0.6985327005386353, -0.018248625099658966)","(0.23061910271644592, 0.7468011975288391, -0.02683708630502224)","(0.14939595758914948, 0.5474821925163269, -0.016659455373883247)","(0.1430458128452301, 0.613387405872345, -0.023524241521954536)","(0.14202845096588135, 0.6573208570480347, -0.026970582082867622)","(0.14565101265907288, 0.6989258527755737, -0.030932074412703514)",NEGATIVE
71,"(0.1561039388179779, 0.31659722328186035, 3.362121674399532e-07)","(0.21894459426403046, 0.3488154709339142, -0.015168768353760242)","(0.2623876631259918, 0.4190711975097656, -0.018238507211208344)","(0.2924436926841736, 0.48167264461517334, -0.022307606413960457)","(0.33270263671875, 0.5043719410896301, -0.02557183988392353)","(0.2665059268474579, 0.5354527235031128, 0.016033370047807693)","(0.29660695791244507, 0.6013520359992981, 0.00689897034317255)","(0.3137109875679016, 0.6450698375701904, -0.007427011616528034)","(0.32716718316078186, 0.6893793940544128, -0.019935457035899162)","(0.22882363200187683, 0.5636763572692871, 0.010048502124845982)","(0.25284820795059204, 0.6511675715446472, 0.005715935491025448)","(0.267282634973526, 0.7080237865447998, -0.006157940719276667)","(0.28071528673171997, 0.7601799368858337, -0.016942612826824188)","(0.18856318295001984, 0.5673704743385315, -0.0010321849258616567)","(0.20234128832817078, 0.6507678031921387, -0.008939839899539948)","(0.21381840109825134, 0.7044053077697754, -0.01868698187172413)","(0.22638757526874542, 0.753333330154419, -0.027581283822655678)","(0.1458856463432312, 0.5539544224739075, -0.014999511651694775)","(0.14068792760372162, 0.6211367249488831, -0.02199455164372921)","(0.13908511400222778, 0.664750337600708, -0.025434883311390877)","(0.1411229372024536, 0.7061434388160706, -0.029391026124358177)",NEGATIVE
72,"(0.15684106945991516, 0.32338452339172363, 3.482717545466585e-07)","(0.21865050494670868, 0.35574471950531006, -0.01628294587135315)","(0.262664794921875, 0.4255535304546356, -0.02025698870420456)","(0.2923268675804138, 0.48689305782318115, -0.02506263740360737)","(0.33164551854133606, 0.507628321647644, -0.029168570414185524)","(0.26592493057250977, 0.5416064858436584, 0.011963712982833385)","(0.29519331455230713, 0.608124315738678, 0.0007445127703249454)","(0.31204310059547424, 0.653593897819519, -0.014386515133082867)","(0.3249351978302002, 0.6987382173538208, -0.02712143585085869)","(0.228101447224617, 0.5691879987716675, 0.006135122384876013)","(0.250845730304718, 0.6576778292655945, -0.00016707522445358336)","(0.2647533416748047, 0.7150942087173462, -0.012081176042556763)","(0.2775653004646301, 0.7673977017402649, -0.02249694988131523)","(0.18744874000549316, 0.5729093551635742, -0.004794208332896233)","(0.2005307376384735, 0.6579755544662476, -0.014445210807025433)","(0.2116376757621765, 0.7119090557098389, -0.024296004325151443)","(0.22409501671791077, 0.7608372569084167, -0.03274357318878174)","(0.14447477459907532, 0.5595858693122864, -0.01866326853632927)","(0.1379808485507965, 0.6273134350776672, -0.026982059702277184)","(0.13644638657569885, 0.6713110208511353, -0.03089752234518528)","(0.13890790939331055, 0.7126190066337585, -0.034878768026828766)",NEGATIVE
73,"(0.15410779416561127, 0.3269333243370056, 3.680033842101693e-07)","(0.21546848118305206, 0.3577578365802765, -0.018193911761045456)","(0.25932517647743225, 0.4261550009250641, -0.023861976340413094)","(0.28986573219299316, 0.4873448610305786, -0.029960021376609802)","(0.33092933893203735, 0.5106096267700195, -0.035265665501356125)","(0.2645586431026459, 0.5467783808708191, 0.0099601149559021)","(0.2935680150985718, 0.6136322021484375, -0.0020673968829214573)","(0.309783399105072, 0.6588516235351562, -0.01818219944834709)","(0.3225827217102051, 0.7043775916099548, -0.031740378588438034)","(0.2263353019952774, 0.5745946764945984, 0.0045382301323115826)","(0.2495240420103073, 0.6638948917388916, -0.002274490660056472)","(0.2633380591869354, 0.7217081189155579, -0.014988678507506847)","(0.2764888405799866, 0.7748184204101562, -0.02615741454064846)","(0.1858808696269989, 0.5770927667617798, -0.006086713634431362)","(0.19871273636817932, 0.6630496978759766, -0.016110414639115334)","(0.20941774547100067, 0.7171995639801025, -0.026267681270837784)","(0.2217572033405304, 0.7667261362075806, -0.03516194224357605)","(0.14316333830356598, 0.5618443489074707, -0.019789349287748337)","(0.13662052154541016, 0.629413366317749, -0.028599195182323456)","(0.1351865977048874, 0.673071026802063, -0.03273387253284454)","(0.13815690577030182, 0.714682400226593, -0.036953818053007126)",NEGATIVE
74,"(0.15122118592262268, 0.3262692093849182, 3.438451301462919e-07)","(0.21358515322208405, 0.3561244308948517, -0.017368851229548454)","(0.25887930393218994, 0.42736905813217163, -0.02170988731086254)","(0.2898065745830536, 0.4897576570510864, -0.02647731639444828)","(0.3313012421131134, 0.5133489370346069, -0.03048582188785076)","(0.2630639970302582, 0.547792911529541, 0.0109152402728796)","(0.29189687967300415, 0.6158232688903809, -0.000338970246957615)","(0.30845412611961365, 0.6611750721931458, -0.015819167718291283)","(0.3220440447330475, 0.7063326835632324, -0.02895110845565796)","(0.22497203946113586, 0.5753648281097412, 0.0055239093489944935)","(0.24776092171669006, 0.665945291519165, -0.0005027825245633721)","(0.2614818811416626, 0.7245966196060181, -0.012592281214892864)","(0.27490919828414917, 0.7781072854995728, -0.02330474555492401)","(0.1844979077577591, 0.577800989151001, -0.005011388100683689)","(0.19750389456748962, 0.6647581458091736, -0.014413967728614807)","(0.2078390121459961, 0.7203553915023804, -0.02456657588481903)","(0.2201518565416336, 0.7713348269462585, -0.0335778146982193)","(0.14211076498031616, 0.5625236630439758, -0.018545741215348244)","(0.13593822717666626, 0.6300946474075317, -0.027249503880739212)","(0.1345658153295517, 0.6735758185386658, -0.03152022138237953)","(0.13757294416427612, 0.715167224407196, -0.03590789809823036)",NEGATIVE
75,"(0.15193286538124084, 0.3256547451019287, 3.5622454674921755e-07)","(0.2136756032705307, 0.3573560118675232, -0.018664592877030373)","(0.2576887011528015, 0.42728909850120544, -0.02463603764772415)","(0.28905609250068665, 0.488995760679245, -0.030982013791799545)","(0.33101457357406616, 0.5133765935897827, -0.03644423559308052)","(0.26319873332977295, 0.5490379333496094, 0.009856029413640499)","(0.2920406460762024, 0.6174373626708984, -0.0024525022599846125)","(0.3085460662841797, 0.6626849174499512, -0.018840134143829346)","(0.3218429386615753, 0.7081842422485352, -0.032517217099666595)","(0.22483059763908386, 0.5763450860977173, 0.004659872967749834)","(0.24750225245952606, 0.6665440797805786, -0.002071850933134556)","(0.2614765763282776, 0.7249133586883545, -0.014707997441291809)","(0.2751731872558594, 0.7783976793289185, -0.025884611532092094)","(0.18423712253570557, 0.5783966779708862, -0.005842424463480711)","(0.1970338672399521, 0.6651145219802856, -0.01563929207623005)","(0.20756895840168, 0.720630943775177, -0.02566996030509472)","(0.2201428860425949, 0.7715069651603699, -0.03463815525174141)","(0.14182966947555542, 0.5623897910118103, -0.019504649564623833)","(0.135573610663414, 0.629697859287262, -0.028288813307881355)","(0.13446487486362457, 0.6733443737030029, -0.03241613879799843)","(0.137858048081398, 0.7150598168373108, -0.03670687973499298)",NEGATIVE
76,"(0.15205207467079163, 0.3248768448829651, 3.42495184213476e-07)","(0.21384263038635254, 0.35494720935821533, -0.017511118203401566)","(0.2577202320098877, 0.42426055669784546, -0.02296464331448078)","(0.28795647621154785, 0.48567745089530945, -0.02888992242515087)","(0.3301180303096771, 0.511625349521637, -0.03395506739616394)","(0.2631204128265381, 0.5490259528160095, 0.009770400822162628)","(0.29274070262908936, 0.6172815561294556, -0.002311589429154992)","(0.3094516396522522, 0.663243293762207, -0.018316958099603653)","(0.32251012325286865, 0.7090979814529419, -0.03164035081863403)","(0.22497983276844025, 0.5765361785888672, 0.004187523853033781)","(0.2482907623052597, 0.6670362949371338, -0.0022183009423315525)","(0.26230499148368835, 0.7256988883018494, -0.014337808825075626)","(0.2756766676902771, 0.7791166305541992, -0.025057151913642883)","(0.18425068259239197, 0.5786163806915283, -0.006503487005829811)","(0.197475403547287, 0.665770947933197, -0.015761764720082283)","(0.2076139897108078, 0.7216677665710449, -0.025344641879200935)","(0.21961480379104614, 0.7726585268974304, -0.03403898701071739)","(0.14154891669750214, 0.5621467232704163, -0.020274005830287933)","(0.13520073890686035, 0.629357099533081, -0.028624139726161957)","(0.1340409815311432, 0.673183023929596, -0.03245234861969948)","(0.13721387088298798, 0.7149861454963684, -0.03650124743580818)",NEGATIVE
77,"(0.15192696452140808, 0.3236697018146515, 3.536186454766721e-07)","(0.21367228031158447, 0.3535912036895752, -0.017835207283496857)","(0.2571970820426941, 0.42071017622947693, -0.023572400212287903)","(0.28648799657821655, 0.4818494915962219, -0.029737798497080803)","(0.3277650475502014, 0.5120209455490112, -0.034764815121889114)","(0.2641310393810272, 0.5469134449958801, 0.010445300489664078)","(0.29423046112060547, 0.6159664988517761, -0.0009360786061733961)","(0.31056591868400574, 0.661838173866272, -0.016202379018068314)","(0.32287704944610596, 0.7071729898452759, -0.02866312861442566)","(0.22566816210746765, 0.5743238925933838, 0.00550025375559926)","(0.24865072965621948, 0.6652721166610718, 0.0001795281277736649)","(0.26231101155281067, 0.724152147769928, -0.011115029454231262)","(0.27472203969955444, 0.7767659425735474, -0.02107178419828415)","(0.18456712365150452, 0.5770935416221619, -0.0046290867030620575)","(0.1975189596414566, 0.6639723181724548, -0.012507726438343525)","(0.20779410004615784, 0.7199966907501221, -0.02134845033288002)","(0.21954983472824097, 0.770663857460022, -0.029457146301865578)","(0.14126694202423096, 0.5617194771766663, -0.017912190407514572)","(0.1348368525505066, 0.6294854879379272, -0.024539394304156303)","(0.13362446427345276, 0.6740558743476868, -0.02734307385981083)","(0.13648423552513123, 0.7159532904624939, -0.03059358149766922)",NEGATIVE
78,"(0.152032271027565, 0.3218456506729126, 3.6564480865308724e-07)","(0.2141534686088562, 0.35255855321884155, -0.01931723766028881)","(0.255265474319458, 0.4196014404296875, -0.025796229019761086)","(0.28348803520202637, 0.48395994305610657, -0.0326564684510231)","(0.3245081603527069, 0.5164390802383423, -0.038312867283821106)","(0.2638137638568878, 0.5420569777488708, 0.010951490141451359)","(0.2946707308292389, 0.6090048551559448, -0.0003989947435911745)","(0.3118462860584259, 0.6542681455612183, -0.015696756541728973)","(0.32455506920814514, 0.6999357342720032, -0.028352703899145126)","(0.2254696786403656, 0.5714474320411682, 0.0065156458877027035)","(0.24895913898944855, 0.6624795198440552, 0.0009207911789417267)","(0.2628236711025238, 0.7212696671485901, -0.010668347589671612)","(0.27523940801620483, 0.7740716934204102, -0.02078692801296711)","(0.1845679134130478, 0.5750290751457214, -0.00333294621668756)","(0.19736841320991516, 0.6617440581321716, -0.012018012814223766)","(0.20761193335056305, 0.7171411514282227, -0.021446088328957558)","(0.21933183073997498, 0.7672007083892822, -0.029822319746017456)","(0.14186367392539978, 0.559919536113739, -0.016447294503450394)","(0.13418403267860413, 0.6267216801643372, -0.023968655616044998)","(0.1322375386953354, 0.6710801124572754, -0.027432389557361603)","(0.13475027680397034, 0.712666928768158, -0.03104473650455475)",NEGATIVE
79,"(0.1549328863620758, 0.32399266958236694, 1.497762127655733e-07)","(0.2146175354719162, 0.356208860874176, -0.01199391484260559)","(0.25647082924842834, 0.42676249146461487, -0.016118567436933517)","(0.2789627015590668, 0.49165022373199463, -0.022781137377023697)","(0.30747777223587036, 0.5451682209968567, -0.02786046825349331)","(0.25822970271110535, 0.5390846729278564, 0.01844898983836174)","(0.2875131368637085, 0.5893438458442688, -0.0011583048617467284)","(0.3028560280799866, 0.6060346364974976, -0.022282717749476433)","(0.31429922580718994, 0.6165025234222412, -0.03500448539853096)","(0.22410143911838531, 0.5702174305915833, 0.010262511670589447)","(0.25110238790512085, 0.6573371291160583, 0.000840548484120518)","(0.26899969577789307, 0.7110508680343628, -0.012551017105579376)","(0.28443843126296997, 0.758100152015686, -0.022268328815698624)","(0.1843550205230713, 0.575993537902832, -0.003959122113883495)","(0.19692251086235046, 0.6599971652030945, -0.016457807272672653)","(0.20866429805755615, 0.7121385335922241, -0.02615199238061905)","(0.2234300971031189, 0.7603108286857605, -0.03269314765930176)","(0.14144225418567657, 0.5610997080802917, -0.02057584747672081)","(0.13620491325855255, 0.6281417608261108, -0.028231732547283173)","(0.1350756287574768, 0.6716483235359192, -0.028758686035871506)","(0.1393704116344452, 0.7104858160018921, -0.02913079224526882)",NEGATIVE
80,"(0.15645448863506317, 0.31701743602752686, -1.5568857314463003e-09)","(0.2187851518392563, 0.35246068239212036, -0.012474757619202137)","(0.25853314995765686, 0.42142337560653687, -0.01725992187857628)","(0.2742496132850647, 0.4897978603839874, -0.023992737755179405)","(0.2967320382595062, 0.5496309399604797, -0.027858154848217964)","(0.26541781425476074, 0.5358846783638, 0.01953134499490261)","(0.2890951633453369, 0.5830687880516052, 0.0001058619818650186)","(0.30045443773269653, 0.5900217294692993, -0.018617259338498116)","(0.3084167242050171, 0.5807417035102844, -0.028062449768185616)","(0.22902268171310425, 0.5681196451187134, 0.013410203158855438)","(0.2506451904773712, 0.6391624212265015, 0.005407638847827911)","(0.269420325756073, 0.6752889752388, -0.005158636718988419)","(0.28835922479629517, 0.6955490708351135, -0.012455234304070473)","(0.18858876824378967, 0.5747341513633728, 0.001008178573101759)","(0.2020021378993988, 0.6476883888244629, -0.010255674831569195)","(0.21698977053165436, 0.6880230903625488, -0.014491606503725052)","(0.23436757922172546, 0.7175033092498779, -0.016768479719758034)","(0.14673227071762085, 0.5608859658241272, -0.013932234607636929)","(0.14405788481235504, 0.6257180571556091, -0.022869011387228966)","(0.1453610360622406, 0.6687589883804321, -0.02298624813556671)","(0.15176959335803986, 0.7066745758056641, -0.02163020335137844)",NEGATIVE
81,"(0.15961018204689026, 0.3096460998058319, 6.434415666944915e-08)","(0.22084788978099823, 0.3432030975818634, -0.014237037859857082)","(0.2571091949939728, 0.41017261147499084, -0.019434666261076927)","(0.2717931568622589, 0.47994667291641235, -0.02554318867623806)","(0.29319867491722107, 0.5359807014465332, -0.027650034055113792)","(0.2719493508338928, 0.5229567289352417, 0.016891559585928917)","(0.2977301776409149, 0.5701886415481567, -0.0005638145375996828)","(0.30558520555496216, 0.5815301537513733, -0.015998149290680885)","(0.30576953291893005, 0.5713458061218262, -0.023074982687830925)","(0.2336615025997162, 0.5572466254234314, 0.012769064866006374)","(0.25886380672454834, 0.625809907913208, 0.005773128941655159)","(0.2746397852897644, 0.6614163517951965, -0.0024373300839215517)","(0.28764116764068604, 0.6690187454223633, -0.007794535718858242)","(0.1936732828617096, 0.5656294822692871, 0.0026139398105442524)","(0.20791064202785492, 0.6383781433105469, -0.007525471970438957)","(0.2239210158586502, 0.6781797409057617, -0.008472261019051075)","(0.23807522654533386, 0.6941824555397034, -0.007866649888455868)","(0.15018980205059052, 0.5530214309692383, -0.010265872813761234)","(0.1487138271331787, 0.6185052990913391, -0.01911330781877041)","(0.15215818583965302, 0.6633611917495728, -0.01925460621714592)","(0.15936052799224854, 0.6965337991714478, -0.016849365085363388)",NEGATIVE
82,"(0.16013820469379425, 0.3035837709903717, 5.305379957576406e-08)","(0.2211676985025406, 0.3337821960449219, -0.014299902133643627)","(0.2566738426685333, 0.3971482217311859, -0.019856702536344528)","(0.27245867252349854, 0.4651603102684021, -0.026280328631401062)","(0.29216161370277405, 0.5217125415802002, -0.0280944611877203)","(0.27490678429603577, 0.5094444751739502, 0.015249129384756088)","(0.3021041452884674, 0.5591488480567932, -0.003949045669287443)","(0.3111531138420105, 0.5708956718444824, -0.01976691372692585)","(0.3111858367919922, 0.5558788776397705, -0.02656196802854538)","(0.23751020431518555, 0.5450834035873413, 0.011417446658015251)","(0.2644725441932678, 0.6143325567245483, 0.002498844638466835)","(0.2801716923713684, 0.6492446660995483, -0.006566496100276709)","(0.29212328791618347, 0.6502490043640137, -0.012313365936279297)","(0.19834962487220764, 0.5551230907440186, 0.0015968059888109565)","(0.2127629965543747, 0.6275826692581177, -0.009565809741616249)","(0.2286653369665146, 0.6671813726425171, -0.011382801458239555)","(0.24196945130825043, 0.6777998208999634, -0.011221990920603275)","(0.15458306670188904, 0.5446747541427612, -0.010882188566029072)","(0.15264606475830078, 0.6098478436470032, -0.020505797117948532)","(0.15638867020606995, 0.6555840373039246, -0.022177504375576973)","(0.16369646787643433, 0.6865611672401428, -0.020784594118595123)",NEGATIVE
83,"(0.16198872029781342, 0.29648250341415405, 4.096664696362495e-08)","(0.22263671457767487, 0.32639360427856445, -0.012236892245709896)","(0.2589322626590729, 0.3919644057750702, -0.016468927264213562)","(0.27329492568969727, 0.4600624740123749, -0.021929733455181122)","(0.29447174072265625, 0.5146282911300659, -0.023239895701408386)","(0.277876079082489, 0.49963438510894775, 0.01566065289080143)","(0.3050563931465149, 0.5458962917327881, -0.003343540709465742)","(0.31465277075767517, 0.5591148138046265, -0.0188759695738554)","(0.31444820761680603, 0.5468209981918335, -0.02545672468841076)","(0.24111977219581604, 0.5364599823951721, 0.010672790929675102)","(0.26867419481277466, 0.6034162044525146, 0.0010879189940169454)","(0.2853749394416809, 0.6379944086074829, -0.0075094085186719894)","(0.2971321940422058, 0.6404083967208862, -0.01236595306545496)","(0.2019040584564209, 0.547438383102417, -7.345871563302353e-05)","(0.21634139120578766, 0.618738055229187, -0.011796384118497372)","(0.23212531208992004, 0.6567427515983582, -0.012896127998828888)","(0.2451108992099762, 0.6691010594367981, -0.011807096190750599)","(0.1576579362154007, 0.5371516942977905, -0.013299385085701942)","(0.1553954929113388, 0.602845311164856, -0.023030268028378487)","(0.15948760509490967, 0.6478862762451172, -0.02387385070323944)","(0.16742707788944244, 0.6798575520515442, -0.021680191159248352)",NEGATIVE
84,"(0.165030375123024, 0.29213517904281616, 4.8504382732517115e-08)","(0.22360724210739136, 0.32085564732551575, -0.010894239880144596)","(0.2599036991596222, 0.38771894574165344, -0.014936557039618492)","(0.2738725543022156, 0.45454224944114685, -0.021174639463424683)","(0.2955489456653595, 0.5075078010559082, -0.02322406694293022)","(0.27692127227783203, 0.4970821142196655, 0.017893537878990173)","(0.3049279451370239, 0.5422613024711609, -0.004113262053579092)","(0.3164839446544647, 0.5519417524337769, -0.021275179460644722)","(0.3159179091453552, 0.5315955877304077, -0.027484362944960594)","(0.2415127158164978, 0.5330598950386047, 0.01180032268166542)","(0.26733872294425964, 0.6006298065185547, 0.0009386114543303847)","(0.28571781516075134, 0.6361254453659058, -0.0067938850261271)","(0.2979468107223511, 0.6371036767959595, -0.009883233346045017)","(0.20247218012809753, 0.5421507358551025, -0.0006005220348015428)","(0.21608948707580566, 0.6137633919715881, -0.012390871532261372)","(0.2312556356191635, 0.6519355773925781, -0.010832162573933601)","(0.24428191781044006, 0.6645464897155762, -0.007070830091834068)","(0.1592779904603958, 0.5302289724349976, -0.015704117715358734)","(0.15602423250675201, 0.5964577198028564, -0.025290630757808685)","(0.1596822440624237, 0.6422622799873352, -0.0247531495988369)","(0.16761112213134766, 0.6757380962371826, -0.020861433818936348)",NEGATIVE
85,"(0.16550955176353455, 0.2895721197128296, 4.644308404522235e-08)","(0.22357922792434692, 0.31601956486701965, -0.012347950600087643)","(0.2609633803367615, 0.38065004348754883, -0.017554093152284622)","(0.27565374970436096, 0.4453548491001129, -0.024879854172468185)","(0.29795172810554504, 0.498645156621933, -0.028049182146787643)","(0.2772863805294037, 0.492694616317749, 0.016145240515470505)","(0.3050179183483124, 0.5368959307670593, -0.007274938281625509)","(0.3177504539489746, 0.5471612811088562, -0.0255146361887455)","(0.31928345561027527, 0.5271753072738647, -0.0323125384747982)","(0.24209627509117126, 0.5289720296859741, 0.010451088659465313)","(0.26785290241241455, 0.5958308577537537, -0.0013981852680444717)","(0.28642046451568604, 0.631526529788971, -0.009428052231669426)","(0.29930877685546875, 0.6330569386482239, -0.012533919885754585)","(0.2028723508119583, 0.5384602546691895, -0.0017610654467716813)","(0.2172747254371643, 0.6088513135910034, -0.014102116227149963)","(0.232606902718544, 0.6474730968475342, -0.01235367264598608)","(0.2464316040277481, 0.661786675453186, -0.008315988816320896)","(0.15944504737854004, 0.5268830060958862, -0.016835849732160568)","(0.15647153556346893, 0.592319130897522, -0.026563182473182678)","(0.16040648519992828, 0.6375892758369446, -0.0257610771805048)","(0.16897016763687134, 0.6710014939308167, -0.021631285548210144)",NEGATIVE
86,"(0.1647017002105713, 0.2884539067745209, 4.1726085697746385e-08)","(0.22332870960235596, 0.31491273641586304, -0.01144756842404604)","(0.26041069626808167, 0.3784354031085968, -0.016165025532245636)","(0.2744637131690979, 0.44175252318382263, -0.02331189438700676)","(0.29766610264778137, 0.49372440576553345, -0.026527272537350655)","(0.2751896381378174, 0.49074503779411316, 0.018384383991360664)","(0.30373525619506836, 0.5331224799156189, -0.004599622450768948)","(0.31752708554267883, 0.5412498116493225, -0.023237962275743484)","(0.3201404809951782, 0.520933210849762, -0.030380146577954292)","(0.24064621329307556, 0.5263225436210632, 0.01206315029412508)","(0.26602891087532043, 0.592851996421814, 0.000622292049229145)","(0.2864603102207184, 0.6285204291343689, -0.007734656799584627)","(0.30151042342185974, 0.6320646405220032, -0.011016564443707466)","(0.20181730389595032, 0.5357092618942261, -0.0008047888404689729)","(0.21593515574932098, 0.6060595512390137, -0.012911161407828331)","(0.23235546052455902, 0.6444063186645508, -0.011306535452604294)","(0.24751386046409607, 0.6601747274398804, -0.007330476306378841)","(0.15906588733196259, 0.5243009328842163, -0.016517162322998047)","(0.1561633199453354, 0.5890904664993286, -0.025935636833310127)","(0.16058430075645447, 0.6341116428375244, -0.024547001346945763)","(0.1696307510137558, 0.6686894297599792, -0.019994160160422325)",NEGATIVE
