,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7890997529029846, 0.591069757938385, 4.161746289810253e-07)","(0.7378373146057129, 0.6101324558258057, -0.0266216192394495)","(0.6936686635017395, 0.6536573171615601, -0.040229056030511856)","(0.6532353162765503, 0.685634195804596, -0.05342058837413788)","(0.6147171258926392, 0.6819289922714233, -0.0660892054438591)","(0.6880946159362793, 0.7722106575965881, -0.01394740678369999)","(0.6527481079101562, 0.8359547257423401, -0.028483830392360687)","(0.6357772350311279, 0.8824799060821533, -0.04216759279370308)","(0.6246341466903687, 0.9225364923477173, -0.05323858559131622)","(0.7228283286094666, 0.7946300506591797, -0.015395675785839558)","(0.7101806402206421, 0.8818389177322388, -0.027789512649178505)","(0.705448567867279, 0.9349798560142517, -0.03872881084680557)","(0.7034186720848083, 0.9780459403991699, -0.04660418629646301)","(0.7573063373565674, 0.7959968447685242, -0.020962614566087723)","(0.7511396408081055, 0.875274121761322, -0.03433455154299736)","(0.7449278235435486, 0.9284811615943909, -0.04340122267603874)","(0.7396547794342041, 0.9745455980300903, -0.0495276115834713)","(0.7926523089408875, 0.7813964486122131, -0.02991759404540062)","(0.7953557372093201, 0.8427565097808838, -0.0435885526239872)","(0.796029806137085, 0.8868640065193176, -0.04930109158158302)","(0.7945080995559692, 0.9280335307121277, -0.05227217078208923)",NEGATIVE
35,"(0.7886282205581665, 0.5902585983276367, 4.2355435425633914e-07)","(0.7368656396865845, 0.6099742650985718, -0.026180634275078773)","(0.6917093992233276, 0.6549860835075378, -0.03975915536284447)","(0.649809718132019, 0.6867368221282959, -0.05321637541055679)","(0.6107994318008423, 0.6811068058013916, -0.06618020683526993)","(0.6881422400474548, 0.7718273401260376, -0.013675480149686337)","(0.6524598598480225, 0.8367581367492676, -0.027886757627129555)","(0.6355922222137451, 0.8841308951377869, -0.04066992178559303)","(0.6246975064277649, 0.9240009784698486, -0.051029354333877563)","(0.7227464318275452, 0.7938765287399292, -0.015538175590336323)","(0.7106183171272278, 0.881524920463562, -0.02769836038351059)","(0.7060322165489197, 0.9349824786186218, -0.037539057433605194)","(0.7039406299591064, 0.9780944585800171, -0.04437776654958725)","(0.757133424282074, 0.7952179312705994, -0.02159659005701542)","(0.751518964767456, 0.8758336305618286, -0.03504568338394165)","(0.7453469634056091, 0.9295459389686584, -0.043363720178604126)","(0.7401572465896606, 0.9755213260650635, -0.04871367663145065)","(0.7924964427947998, 0.7807871103286743, -0.031069142743945122)","(0.796418309211731, 0.84299635887146, -0.045204292982816696)","(0.7979936599731445, 0.8878556489944458, -0.05094996467232704)","(0.7972894310951233, 0.9294843673706055, -0.05367366224527359)",NEGATIVE
36,"(0.7886062860488892, 0.5911709070205688, 3.9351834857370704e-07)","(0.7372057437896729, 0.6103079915046692, -0.024114498868584633)","(0.691652774810791, 0.6600443124771118, -0.03533123806118965)","(0.6510664224624634, 0.6947988867759705, -0.046237312257289886)","(0.6134970188140869, 0.690588653087616, -0.05699913576245308)","(0.687920868396759, 0.768456220626831, -0.014174883253872395)","(0.6512631177902222, 0.8294678330421448, -0.02962382137775421)","(0.6323336362838745, 0.8740652203559875, -0.04411102086305618)","(0.6188797354698181, 0.9128381013870239, -0.055812135338783264)","(0.7224180698394775, 0.7930010557174683, -0.016716692596673965)","(0.709530234336853, 0.8819820284843445, -0.03065488487482071)","(0.7041317820549011, 0.9354797005653381, -0.04271559417247772)","(0.7017384767532349, 0.97813481092453, -0.0512649305164814)","(0.7569424510002136, 0.7953256368637085, -0.02296356111764908)","(0.751124918460846, 0.876751720905304, -0.03778856247663498)","(0.7452600598335266, 0.9300918579101562, -0.047820836305618286)","(0.7402297854423523, 0.9762764573097229, -0.054447270929813385)","(0.792206883430481, 0.7810518145561218, -0.03220134600996971)","(0.7946830987930298, 0.8434605002403259, -0.04676926136016846)","(0.7957042455673218, 0.887709379196167, -0.05287747085094452)","(0.795075535774231, 0.9295682311058044, -0.05619869381189346)",NEGATIVE
37,"(0.7867931723594666, 0.5931477546691895, 3.0941146178520285e-07)","(0.735731840133667, 0.6144108772277832, -0.017287427559494972)","(0.6931947469711304, 0.6705701351165771, -0.021699711680412292)","(0.6624734997749329, 0.719964325428009, -0.02632671222090721)","(0.6424927115440369, 0.7485959529876709, -0.030378609895706177)","(0.688054621219635, 0.7567554712295532, -0.003920400515198708)","(0.6510862112045288, 0.8049769997596741, -0.017160024493932724)","(0.6304537653923035, 0.837852418422699, -0.030124133452773094)","(0.6155791282653809, 0.8661110997200012, -0.039752330631017685)","(0.7184311151504517, 0.786339521408081, -0.007650935556739569)","(0.7005098462104797, 0.8754153251647949, -0.017788181081414223)","(0.6902034878730774, 0.9280270338058472, -0.027477392926812172)","(0.6833789348602295, 0.9698320627212524, -0.034541789442300797)","(0.7520641684532166, 0.7927687764167786, -0.015221454203128815)","(0.7438066005706787, 0.8742743134498596, -0.02820388227701187)","(0.7345696687698364, 0.9250235557556152, -0.03828021511435509)","(0.7264581322669983, 0.9692047834396362, -0.04515065252780914)","(0.7885640859603882, 0.7825118899345398, -0.024984227493405342)","(0.7880498766899109, 0.8441704511642456, -0.038571927696466446)","(0.7879627346992493, 0.8858366012573242, -0.04441477730870247)","(0.7864616513252258, 0.9256577491760254, -0.04801224544644356)",NEGATIVE
38,"(0.7815371155738831, 0.5880367755889893, 2.5274783865825157e-07)","(0.7276246547698975, 0.6151912212371826, -0.01081577967852354)","(0.6895317435264587, 0.6791161894798279, -0.01410367526113987)","(0.6648135185241699, 0.7360451221466064, -0.020035505294799805)","(0.634320855140686, 0.760680079460144, -0.025896897539496422)","(0.6926018595695496, 0.7507409453392029, 0.006109962705522776)","(0.6642011404037476, 0.7866240739822388, -0.012851191684603691)","(0.6442410945892334, 0.7842836976051331, -0.031126102432608604)","(0.6286824941635132, 0.7762618064880371, -0.042687732726335526)","(0.7164378762245178, 0.7753563523292542, -0.0015833680517971516)","(0.6871324777603149, 0.8568575382232666, -0.014612703584134579)","(0.6674281358718872, 0.9099637866020203, -0.029287029057741165)","(0.6522694826126099, 0.9540657997131348, -0.04018691927194595)","(0.7463510632514954, 0.7821600437164307, -0.013615253381431103)","(0.7304272055625916, 0.8614006638526917, -0.030256815254688263)","(0.7153893709182739, 0.9107255339622498, -0.04430006071925163)","(0.7012354135513306, 0.9512472152709961, -0.053331367671489716)","(0.7827937006950378, 0.775009274482727, -0.027064258232712746)","(0.7763627767562866, 0.8343940377235413, -0.04145639389753342)","(0.7684756517410278, 0.8753031492233276, -0.047576725482940674)","(0.7581897974014282, 0.912891685962677, -0.051922284066677094)",NEGATIVE
39,"(0.7778412103652954, 0.5861159563064575, 2.588653273960517e-07)","(0.7232347130775452, 0.6092191338539124, -0.011327886022627354)","(0.6841472387313843, 0.6705370545387268, -0.015072877518832684)","(0.6600238680839539, 0.7250164151191711, -0.02153509482741356)","(0.629372775554657, 0.7476582527160645, -0.028000254184007645)","(0.6847514510154724, 0.7414029240608215, 0.004898041486740112)","(0.6537712812423706, 0.7769927978515625, -0.016032274812459946)","(0.6362705230712891, 0.7739463448524475, -0.03562506288290024)","(0.6233739852905273, 0.7648325562477112, -0.04774569347500801)","(0.7079588174819946, 0.7679407596588135, -0.0029997972305864096)","(0.6751712560653687, 0.8467965126037598, -0.017956087365746498)","(0.6545188426971436, 0.8997716307640076, -0.03357992693781853)","(0.6372746229171753, 0.9441738724708557, -0.04473758116364479)","(0.7379069924354553, 0.7761783599853516, -0.0154854292050004)","(0.7201480269432068, 0.8555997014045715, -0.033878304064273834)","(0.704459547996521, 0.9064170718193054, -0.04926897957921028)","(0.6881314516067505, 0.9483316540718079, -0.05882594361901283)","(0.7745062708854675, 0.7707672715187073, -0.02937675639986992)","(0.7669703960418701, 0.8312271237373352, -0.04505382105708122)","(0.7586615085601807, 0.8724952936172485, -0.05223361775279045)","(0.7470012903213501, 0.9102426767349243, -0.05716126039624214)",NEGATIVE
40,"(0.778857409954071, 0.5860211253166199, 3.1184933391159575e-07)","(0.723439633846283, 0.6065248847007751, -0.014104729518294334)","(0.6834900975227356, 0.6671823263168335, -0.018894990906119347)","(0.6558418273925781, 0.7228811383247375, -0.025942936539649963)","(0.6229634881019592, 0.7450238466262817, -0.03270774334669113)","(0.6848838925361633, 0.7431684136390686, 0.00535977678373456)","(0.6551965475082397, 0.774549126625061, -0.014918911270797253)","(0.6355539560317993, 0.7725675106048584, -0.03410892188549042)","(0.6202922463417053, 0.764957845211029, -0.04614255949854851)","(0.7077043056488037, 0.7701746821403503, -0.0013011778937652707)","(0.676551342010498, 0.8482914566993713, -0.015056181699037552)","(0.655124843120575, 0.9017472863197327, -0.02965467795729637)","(0.6372331976890564, 0.9474936127662659, -0.040003955364227295)","(0.7375831007957458, 0.7780095934867859, -0.012881762348115444)","(0.7208775877952576, 0.8569987416267395, -0.030916979536414146)","(0.7049273252487183, 0.9068641662597656, -0.04482324793934822)","(0.6888106465339661, 0.9486690759658813, -0.053192079067230225)","(0.7743088603019714, 0.7709707617759705, -0.02623266540467739)","(0.7664403915405273, 0.8293850421905518, -0.04216238483786583)","(0.7575618028640747, 0.8696996569633484, -0.04857669398188591)","(0.7457963824272156, 0.9069899320602417, -0.052641674876213074)",NEGATIVE
41,"(0.7811211943626404, 0.5853433609008789, 3.4052089858960244e-07)","(0.7276122570037842, 0.6091324090957642, -0.013804232701659203)","(0.6872945427894592, 0.6735063791275024, -0.017590029165148735)","(0.6569714546203613, 0.7286495566368103, -0.02348647639155388)","(0.6235055923461914, 0.7512009143829346, -0.02899114415049553)","(0.6939215660095215, 0.7512885928153992, 0.00666770339012146)","(0.6644207835197449, 0.7880332469940186, -0.011112340725958347)","(0.6415449976921082, 0.7879787683486938, -0.02855084091424942)","(0.622539758682251, 0.7825922966003418, -0.03971027955412865)","(0.7169925570487976, 0.7755606174468994, 0.0005288265529088676)","(0.6874924302101135, 0.8532273769378662, -0.010929170064628124)","(0.6649523973464966, 0.9057033061981201, -0.023715531453490257)","(0.6466732621192932, 0.9500742554664612, -0.03302251547574997)","(0.7459867596626282, 0.781154453754425, -0.010608160868287086)","(0.7290130257606506, 0.860752522945404, -0.026311881840229034)","(0.7116894125938416, 0.9104729890823364, -0.038528069853782654)","(0.6950560808181763, 0.9518048763275146, -0.046068523079156876)","(0.7805191278457642, 0.7718920111656189, -0.02369614876806736)","(0.7728337645530701, 0.8310078382492065, -0.03762203827500343)","(0.7641149163246155, 0.8710840940475464, -0.04310530051589012)","(0.7532955408096313, 0.908137321472168, -0.04675838351249695)",NEGATIVE
42,"(0.7839086055755615, 0.5903130769729614, 3.6715809414999967e-07)","(0.7304761409759521, 0.6105135679244995, -0.015654319897294044)","(0.6877538561820984, 0.6695720553398132, -0.02096417360007763)","(0.6541846990585327, 0.720484733581543, -0.026575952768325806)","(0.6209564805030823, 0.7403622269630432, -0.03217868134379387)","(0.6840576529502869, 0.7493183612823486, -0.004811983555555344)","(0.6472010016441345, 0.7971248030662537, -0.02052459307014942)","(0.6238977313041687, 0.8301814198493958, -0.03516406938433647)","(0.6054933071136475, 0.8584800958633423, -0.04567530378699303)","(0.7133789658546448, 0.7770847082138062, -0.009552338160574436)","(0.6906960606575012, 0.8620246052742004, -0.022737417370080948)","(0.674522340297699, 0.9158796072006226, -0.03467444330453873)","(0.6621091961860657, 0.9608810544013977, -0.04295768216252327)","(0.7460458874702454, 0.7832484245300293, -0.017742592841386795)","(0.7336464524269104, 0.8622557520866394, -0.03329245001077652)","(0.7196906208992004, 0.9128136038780212, -0.04392799362540245)","(0.7066347002983093, 0.9563279747962952, -0.0506204254925251)","(0.7825747132301331, 0.7738612294197083, -0.02769317664206028)","(0.7781885266304016, 0.834546685218811, -0.04226275905966759)","(0.7720605134963989, 0.8763096928596497, -0.04794476926326752)","(0.7645407915115356, 0.9162622690200806, -0.051325954496860504)",NEGATIVE
43,"(0.7846707701683044, 0.5932931900024414, 3.841221598577249e-07)","(0.7312222123146057, 0.6103733777999878, -0.020917894318699837)","(0.6880530118942261, 0.6659672260284424, -0.029553120955824852)","(0.6501699686050415, 0.712691068649292, -0.037843238562345505)","(0.6091898679733276, 0.7184276580810547, -0.04605119675397873)","(0.6829332113265991, 0.7563128471374512, -0.011479241773486137)","(0.645918071269989, 0.8119707703590393, -0.02755911834537983)","(0.6248046159744263, 0.8539197444915771, -0.04218313470482826)","(0.6080670952796936, 0.890657901763916, -0.05358099564909935)","(0.7142540216445923, 0.7841108441352844, -0.01422129850834608)","(0.6951553821563721, 0.8705341815948486, -0.02860899455845356)","(0.6832244992256165, 0.9253970384597778, -0.04066004604101181)","(0.6735249757766724, 0.9721953272819519, -0.049161214381456375)","(0.7476909756660461, 0.7899183630943298, -0.02043880894780159)","(0.7367067933082581, 0.8688007593154907, -0.03570013865828514)","(0.7255824208259583, 0.9181842803955078, -0.04535675421357155)","(0.7144375443458557, 0.961746335029602, -0.051572199910879135)","(0.7833936214447021, 0.7795119285583496, -0.029190730303525925)","(0.7805261611938477, 0.8400338292121887, -0.043272849172353745)","(0.7765660285949707, 0.8811745047569275, -0.04890526458621025)","(0.7711071968078613, 0.9204200506210327, -0.052169326692819595)",NEGATIVE
44,"(0.7840021848678589, 0.5935662984848022, 4.050180280046334e-07)","(0.7307018041610718, 0.6112890839576721, -0.026812780648469925)","(0.6875771284103394, 0.6639479994773865, -0.03825888782739639)","(0.6494429707527161, 0.7101129293441772, -0.048668935894966125)","(0.6077262163162231, 0.7152315378189087, -0.05846855044364929)","(0.6825782060623169, 0.765032947063446, -0.013279897160828114)","(0.6467756032943726, 0.8259581327438354, -0.029151812195777893)","(0.6276593208312988, 0.8717384934425354, -0.04397530481219292)","(0.613494873046875, 0.9117836952209473, -0.05578012764453888)","(0.7155305743217468, 0.7906846404075623, -0.013567852787673473)","(0.699664831161499, 0.8758010864257812, -0.027559397742152214)","(0.6910234093666077, 0.9304108619689941, -0.03998095914721489)","(0.6849052309989929, 0.9759893417358398, -0.04893717169761658)","(0.7494341135025024, 0.7946839928627014, -0.01802084781229496)","(0.7405728101730347, 0.8729714155197144, -0.03304562717676163)","(0.7311253547668457, 0.9232444167137146, -0.042612381279468536)","(0.721549928188324, 0.9674273729324341, -0.04891334846615791)","(0.7850997447967529, 0.782856822013855, -0.025735797360539436)","(0.7838523387908936, 0.8438385725021362, -0.040192268788814545)","(0.7802000641822815, 0.8859479427337646, -0.046328943222761154)","(0.7743591666221619, 0.9256238341331482, -0.049802642315626144)",NEGATIVE
45,"(0.7844293117523193, 0.5935723185539246, 3.939259727303579e-07)","(0.7310042977333069, 0.612741231918335, -0.024684112519025803)","(0.6877486705780029, 0.6650479435920715, -0.035419072955846786)","(0.6486668586730957, 0.7080026268959045, -0.04557378590106964)","(0.6075618863105774, 0.7105187773704529, -0.055245064198970795)","(0.6830258965492249, 0.7697917222976685, -0.01038953848183155)","(0.6473438739776611, 0.8317328691482544, -0.02444792352616787)","(0.6289526224136353, 0.8774968385696411, -0.03807203844189644)","(0.615502655506134, 0.9165359139442444, -0.049180205911397934)","(0.7168106436729431, 0.7935085296630859, -0.011386699043214321)","(0.7027528285980225, 0.8789130449295044, -0.023771148175001144)","(0.6957339644432068, 0.9314814209938049, -0.035332292318344116)","(0.6909081935882568, 0.9743963479995728, -0.04372140020132065)","(0.7509833574295044, 0.7962715029716492, -0.016388118267059326)","(0.7418903708457947, 0.8748905062675476, -0.02993871457874775)","(0.7333011031150818, 0.9262651205062866, -0.03920798376202583)","(0.724969208240509, 0.9713684916496277, -0.045533277094364166)","(0.7863210439682007, 0.7835136651992798, -0.024471338838338852)","(0.7853606343269348, 0.8438059091567993, -0.03807421028614044)","(0.7824155688285828, 0.8863362073898315, -0.0439600795507431)","(0.7771412134170532, 0.9268970489501953, -0.04728715494275093)",NEGATIVE
46,"(0.784448504447937, 0.5936605334281921, 4.008214489203965e-07)","(0.7312976121902466, 0.6119840741157532, -0.025438182055950165)","(0.6875353455543518, 0.6632028818130493, -0.03639470413327217)","(0.6484197974205017, 0.7052293419837952, -0.04657580703496933)","(0.607600212097168, 0.708705723285675, -0.056296560913324356)","(0.6825986504554749, 0.7704075574874878, -0.011841371655464172)","(0.6469829082489014, 0.8321906328201294, -0.026377327740192413)","(0.6287597417831421, 0.8782622814178467, -0.0406193770468235)","(0.615352988243103, 0.9180381298065186, -0.05225080996751785)","(0.7165905237197876, 0.7942733764648438, -0.012704986147582531)","(0.7025397419929504, 0.8805704116821289, -0.02571973018348217)","(0.6951868534088135, 0.9344096183776855, -0.03816995024681091)","(0.6900628805160522, 0.9784783124923706, -0.047302231192588806)","(0.750980019569397, 0.7966042757034302, -0.017526758834719658)","(0.7423200011253357, 0.8759006261825562, -0.031680963933467865)","(0.7340445518493652, 0.9275723695755005, -0.041861068457365036)","(0.7258228063583374, 0.9731787443161011, -0.04883666709065437)","(0.7863873243331909, 0.7831740975379944, -0.02545003592967987)","(0.7852367758750916, 0.843684732913971, -0.03958812728524208)","(0.782665491104126, 0.8864117860794067, -0.045990798622369766)","(0.7779286503791809, 0.9273480176925659, -0.0497405044734478)",NEGATIVE
47,"(0.7831669449806213, 0.5932906270027161, 3.8705334759470134e-07)","(0.7294371724128723, 0.6122372150421143, -0.024297399446368217)","(0.6854633688926697, 0.6640458703041077, -0.03441329672932625)","(0.6456793546676636, 0.7049473524093628, -0.04415180906653404)","(0.6055170297622681, 0.7084623575210571, -0.053541310131549835)","(0.6802952885627747, 0.7698858976364136, -0.01024350430816412)","(0.644534707069397, 0.8314180374145508, -0.02381378971040249)","(0.6268495321273804, 0.877543568611145, -0.036938175559043884)","(0.6142143607139587, 0.9168657064437866, -0.04775737226009369)","(0.7145384550094604, 0.7936572432518005, -0.011588306166231632)","(0.7014856934547424, 0.879836916923523, -0.023648235946893692)","(0.694808840751648, 0.9330646991729736, -0.0348329171538353)","(0.6901791095733643, 0.9762201905250549, -0.04297591373324394)","(0.7492273449897766, 0.7960221171379089, -0.016958903521299362)","(0.7412505745887756, 0.8753674030303955, -0.030729152262210846)","(0.7334197163581848, 0.9271105527877808, -0.04030824080109596)","(0.7257566452026367, 0.9723150134086609, -0.04678928852081299)","(0.7848517894744873, 0.7828541994094849, -0.025385934859514236)","(0.7844985127449036, 0.8430396914482117, -0.03974934294819832)","(0.7825861573219299, 0.8857896327972412, -0.04625401645898819)","(0.7784687280654907, 0.9266196489334106, -0.04993004351854324)",NEGATIVE
48,"(0.7815653681755066, 0.594082236289978, 3.361174094607122e-07)","(0.7271493673324585, 0.6160138845443726, -0.02032586559653282)","(0.6834495663642883, 0.6718231439590454, -0.02872847393155098)","(0.6456903219223022, 0.7140980958938599, -0.037216346710920334)","(0.6071798801422119, 0.7186267971992493, -0.045798879116773605)","(0.6805216670036316, 0.7657002806663513, -0.010014357976615429)","(0.6449767351150513, 0.8233407139778137, -0.0252690427005291)","(0.6252517700195312, 0.8651083707809448, -0.03988290950655937)","(0.6096856594085693, 0.9017796516418457, -0.05161472037434578)","(0.7136544585227966, 0.7909699082374573, -0.012964366935193539)","(0.7006886601448059, 0.8760380744934082, -0.02646784670650959)","(0.6942688226699829, 0.9282317161560059, -0.03857289254665375)","(0.6901037096977234, 0.9708290696144104, -0.04749602451920509)","(0.7475505471229553, 0.7943925857543945, -0.019427189603447914)","(0.7399775981903076, 0.8733506798744202, -0.033842600882053375)","(0.7320001125335693, 0.9235190749168396, -0.043483879417181015)","(0.7240772843360901, 0.9678726196289062, -0.05010652542114258)","(0.7827532291412354, 0.7812305688858032, -0.028469007462263107)","(0.7825508713722229, 0.8416539430618286, -0.04226298630237579)","(0.7806054353713989, 0.8837193250656128, -0.04805048555135727)","(0.7771771550178528, 0.9239338636398315, -0.05154701694846153)",NEGATIVE
49,"(0.7781652808189392, 0.5928981900215149, 2.7656002998810436e-07)","(0.7248062491416931, 0.618099570274353, -0.012261423282325268)","(0.6862856149673462, 0.6821005940437317, -0.014825575053691864)","(0.6589894890785217, 0.7401226162910461, -0.019638419151306152)","(0.6298553347587585, 0.766775369644165, -0.024289727210998535)","(0.6903840899467468, 0.7579113841056824, 0.00881552416831255)","(0.6580921411514282, 0.79515141248703, -0.005926478188484907)","(0.635287344455719, 0.8097208738327026, -0.020947346463799477)","(0.6184181571006775, 0.8177213668823242, -0.030987825244665146)","(0.7162190079689026, 0.7829793095588684, 0.0025328882038593292)","(0.694436252117157, 0.8652491569519043, -0.007972758263349533)","(0.6796764135360718, 0.9170600175857544, -0.01951013132929802)","(0.6686533689498901, 0.9603478312492371, -0.027931086719036102)","(0.7461752891540527, 0.7878928184509277, -0.008378867991268635)","(0.7336621284484863, 0.8653903007507324, -0.023564115166664124)","(0.7200659513473511, 0.9131000638008118, -0.03537649288773537)","(0.7080307602882385, 0.9537840485572815, -0.04283943399786949)","(0.7806324362754822, 0.778487503528595, -0.020989976823329926)","(0.7765712141990662, 0.8390799760818481, -0.03556360304355621)","(0.771522581577301, 0.8793361783027649, -0.04182692989706993)","(0.7656961679458618, 0.9170972108840942, -0.045935943722724915)",NEGATIVE
50,"(0.7733601331710815, 0.5896558165550232, 2.3150575145791663e-07)","(0.7188857793807983, 0.6145362257957458, -0.011914289556443691)","(0.6810462474822998, 0.6808003187179565, -0.01448957808315754)","(0.6576777696609497, 0.7402200102806091, -0.019339310005307198)","(0.6280077695846558, 0.7667028903961182, -0.023840462788939476)","(0.6851043105125427, 0.7507694959640503, 0.0056356098502874374)","(0.6558642983436584, 0.7942625284194946, -0.014246192760765553)","(0.6367412209510803, 0.7931306958198547, -0.03273171931505203)","(0.6215810775756836, 0.7836083173751831, -0.04409296438097954)","(0.7097487449645996, 0.7745408415794373, -0.0007251342758536339)","(0.6829930543899536, 0.8552080392837524, -0.013742296025156975)","(0.6661136150360107, 0.9066342711448669, -0.028166042640805244)","(0.6519643068313599, 0.9481621384620667, -0.03876743093132973)","(0.7392820715904236, 0.7801052927970886, -0.011633319780230522)","(0.7232571244239807, 0.8573001027107239, -0.02758869342505932)","(0.7086275815963745, 0.906927227973938, -0.040786005556583405)","(0.6937785148620605, 0.9478039145469666, -0.04938894137740135)","(0.7745771408081055, 0.7721750736236572, -0.024204375222325325)","(0.7673529386520386, 0.8303026556968689, -0.03809279203414917)","(0.7588120698928833, 0.8695564866065979, -0.044051140546798706)","(0.7466893792152405, 0.905632495880127, -0.048203445971012115)",NEGATIVE
51,"(0.7707825303077698, 0.5866952538490295, 2.693983560675406e-07)","(0.7163861393928528, 0.6082517504692078, -0.01487693190574646)","(0.6772003769874573, 0.6734238862991333, -0.01879594288766384)","(0.6527097225189209, 0.7342358231544495, -0.024690359830856323)","(0.6213120222091675, 0.7601783275604248, -0.03022657334804535)","(0.6803481578826904, 0.7435672879219055, 0.0050939223729074)","(0.649514377117157, 0.7835513949394226, -0.0164968091994524)","(0.6301559209823608, 0.7841356992721558, -0.036563750356435776)","(0.6151875853538513, 0.776134192943573, -0.048978835344314575)","(0.7044954895973206, 0.7699471116065979, -0.0004951615119352937)","(0.6750295758247375, 0.846794605255127, -0.015481727197766304)","(0.6573781967163086, 0.8993921875953674, -0.03141706809401512)","(0.6421724557876587, 0.9441136121749878, -0.04289412498474121)","(0.734214723110199, 0.7773661017417908, -0.011152468621730804)","(0.7163253426551819, 0.85252445936203, -0.029511084780097008)","(0.7004696130752563, 0.9018256068229675, -0.043921928852796555)","(0.6839851140975952, 0.9437353014945984, -0.05296659469604492)","(0.7703174948692322, 0.7708491086959839, -0.023681964725255966)","(0.7609594464302063, 0.8267949819564819, -0.03955194726586342)","(0.7506052851676941, 0.8647938370704651, -0.04652438685297966)","(0.7367075085639954, 0.9001962542533875, -0.051240384578704834)",NEGATIVE
52,"(0.7719108462333679, 0.5843931436538696, 3.14403052925627e-07)","(0.7175237536430359, 0.6071476936340332, -0.01613905280828476)","(0.6792733669281006, 0.6699815988540649, -0.021318407729268074)","(0.6528589129447937, 0.7290723919868469, -0.02825472131371498)","(0.6196851134300232, 0.7559087872505188, -0.03479404002428055)","(0.6836564540863037, 0.7468817234039307, 0.004732082597911358)","(0.6543804407119751, 0.7849568128585815, -0.01551750861108303)","(0.6355723738670349, 0.7858713865280151, -0.034662600606679916)","(0.6201387643814087, 0.7830811142921448, -0.047054193913936615)","(0.7072516083717346, 0.7716437578201294, -0.0008064843132160604)","(0.6790409684181213, 0.8485062122344971, -0.015306616201996803)","(0.6596561670303345, 0.9002808928489685, -0.030858034268021584)","(0.6430568695068359, 0.9444789886474609, -0.042061541229486465)","(0.7367823123931885, 0.7771049737930298, -0.011521895416080952)","(0.7205250263214111, 0.853424072265625, -0.030535273253917694)","(0.7047756910324097, 0.9031698703765869, -0.04536212608218193)","(0.6882299184799194, 0.945368230342865, -0.05446692928671837)","(0.7725025415420532, 0.7680588364601135, -0.02409307286143303)","(0.7644727230072021, 0.8235781788825989, -0.041108421981334686)","(0.7543001770973206, 0.8611916303634644, -0.048886142671108246)","(0.7408506274223328, 0.8963421583175659, -0.05398304760456085)",NEGATIVE
53,"(0.7735890746116638, 0.5862143635749817, 3.2660628335179354e-07)","(0.7202330827713013, 0.61266028881073, -0.014241818338632584)","(0.6821831464767456, 0.6763625144958496, -0.018303094431757927)","(0.6544259190559387, 0.733487606048584, -0.02448188327252865)","(0.6220099925994873, 0.7606072425842285, -0.03033754602074623)","(0.6884435415267944, 0.7527448534965515, 0.006770182866603136)","(0.6588304042816162, 0.7891516089439392, -0.012917161919176579)","(0.6370760202407837, 0.7896225452423096, -0.03208470344543457)","(0.61957848072052, 0.7850973606109619, -0.04431719705462456)","(0.7127078175544739, 0.7762395739555359, 0.0006145798834040761)","(0.6860352754592896, 0.853121817111969, -0.012929928489029408)","(0.6669406890869141, 0.9058251976966858, -0.028086410835385323)","(0.6515968441963196, 0.9509834051132202, -0.03915354609489441)","(0.7422862648963928, 0.7799596190452576, -0.01058066263794899)","(0.7282452583312988, 0.8564821481704712, -0.02793792448937893)","(0.7128663659095764, 0.9053089618682861, -0.0411452054977417)","(0.6974595189094543, 0.9464921355247498, -0.0492846742272377)","(0.7774151563644409, 0.7689990997314453, -0.02368878573179245)","(0.7701326012611389, 0.8268412947654724, -0.03850836306810379)","(0.7600690722465515, 0.8658605217933655, -0.0443573035299778)","(0.7472333312034607, 0.9024485349655151, -0.04825371131300926)",NEGATIVE
