,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.6527356505393982, 0.7291199564933777, 1.5777985140630335e-07)","(0.6291584968566895, 0.7120620608329773, -0.008470860309898853)","(0.6109582781791687, 0.6847812533378601, -0.017180176451802254)","(0.5987799167633057, 0.6714584231376648, -0.0268082395195961)","(0.5805515646934509, 0.673222005367279, -0.037081435322761536)","(0.6236270070075989, 0.6038662195205688, -0.005786782596260309)","(0.6108526587486267, 0.5738370418548584, -0.02049870975315571)","(0.6029597520828247, 0.5664495825767517, -0.034287575632333755)","(0.5973485112190247, 0.5704951882362366, -0.04238735884428024)","(0.6495128273963928, 0.5921156406402588, -0.011725039221346378)","(0.6527511477470398, 0.5408763885498047, -0.019490115344524384)","(0.6565959453582764, 0.5143465995788574, -0.028325675055384636)","(0.6599579453468323, 0.49574369192123413, -0.03501877561211586)","(0.6750459671020508, 0.5986941456794739, -0.020139936357736588)","(0.6851495504379272, 0.5460404753684998, -0.029558831825852394)","(0.6914402842521667, 0.5149738192558289, -0.03773179277777672)","(0.6956736445426941, 0.48693305253982544, -0.04353875666856766)","(0.6990123987197876, 0.6198132038116455, -0.02934451960027218)","(0.7153882384300232, 0.5809723734855652, -0.03669256716966629)","(0.7258652448654175, 0.5556583404541016, -0.0387740284204483)","(0.7329754829406738, 0.5305349826812744, -0.04020395874977112)",NEGATIVE
50,"(0.6541363596916199, 0.7295722961425781, 3.522485201301606e-07)","(0.6303781270980835, 0.7106810212135315, -0.012898276560008526)","(0.6083500385284424, 0.6836172938346863, -0.023889154195785522)","(0.5864018797874451, 0.678340494632721, -0.034872427582740784)","(0.56174236536026, 0.6922292113304138, -0.04761014133691788)","(0.6242138147354126, 0.5966798067092896, -0.014142908155918121)","(0.6101878881454468, 0.5577840209007263, -0.024495458230376244)","(0.6021299362182617, 0.5336825251579285, -0.03487389534711838)","(0.5954349040985107, 0.5115964412689209, -0.04326389729976654)","(0.6529262065887451, 0.5899216532707214, -0.0186179056763649)","(0.6616615056991577, 0.5366567373275757, -0.025594986975193024)","(0.6689411997795105, 0.5063623189926147, -0.03418717160820961)","(0.6749795079231262, 0.47997748851776123, -0.04147495701909065)","(0.6783907413482666, 0.6011220216751099, -0.024885235354304314)","(0.6916090250015259, 0.5486093759536743, -0.03402933478355408)","(0.6983625888824463, 0.5167914628982544, -0.04330264776945114)","(0.7031330466270447, 0.48685407638549805, -0.050373516976833344)","(0.7009630799293518, 0.624164342880249, -0.032144319266080856)","(0.7196288108825684, 0.5856384634971619, -0.03966836631298065)","(0.7316648364067078, 0.561600387096405, -0.04260391741991043)","(0.7402353882789612, 0.5380845069885254, -0.04514352232217789)",NEGATIVE
51,"(0.658737301826477, 0.7287967205047607, 3.6714322959596757e-07)","(0.6325390338897705, 0.7089901566505432, -0.01331616472452879)","(0.6089054942131042, 0.6831557750701904, -0.025461986660957336)","(0.5865510106086731, 0.6798475384712219, -0.03728285804390907)","(0.561680018901825, 0.6926993131637573, -0.05091669782996178)","(0.6258668899536133, 0.5960068106651306, -0.019876522943377495)","(0.6087988018989563, 0.5489307045936584, -0.03145846351981163)","(0.5993169546127319, 0.5193174481391907, -0.041585683822631836)","(0.5921536087989807, 0.4916341304779053, -0.0498739555478096)","(0.6561082005500793, 0.5901446342468262, -0.024577388539910316)","(0.6643643379211426, 0.5337610244750977, -0.0332295261323452)","(0.672968327999115, 0.5023117661476135, -0.04210770130157471)","(0.6802241802215576, 0.47417694330215454, -0.04951771721243858)","(0.6817420125007629, 0.602308988571167, -0.03070671297609806)","(0.6960267424583435, 0.548235297203064, -0.04145141318440437)","(0.7043229341506958, 0.5152449607849121, -0.051102250814437866)","(0.7100282907485962, 0.48373883962631226, -0.058411095291376114)","(0.7036874890327454, 0.6256042122840881, -0.03764340281486511)","(0.7236058712005615, 0.5869050621986389, -0.046881917864084244)","(0.7364421486854553, 0.5629887580871582, -0.05038084089756012)","(0.7455081939697266, 0.5386636257171631, -0.053264327347278595)",NEGATIVE
52,"(0.6586600542068481, 0.7288801074028015, 3.6845091244686046e-07)","(0.632287859916687, 0.7100316286087036, -0.014035911299288273)","(0.6079096794128418, 0.684548020362854, -0.02666540816426277)","(0.5843967199325562, 0.6805931329727173, -0.03893161192536354)","(0.5589209794998169, 0.6922101378440857, -0.052981898188591)","(0.6269611716270447, 0.5955005884170532, -0.020325586199760437)","(0.6090495586395264, 0.5499811768531799, -0.032293420284986496)","(0.5989154577255249, 0.5213108062744141, -0.042818691581487656)","(0.591018557548523, 0.4940522015094757, -0.05133718252182007)","(0.6572166681289673, 0.5890684723854065, -0.02497834712266922)","(0.6650652289390564, 0.5317935943603516, -0.033910609781742096)","(0.6731748580932617, 0.498749315738678, -0.04301745817065239)","(0.6800459623336792, 0.4687516689300537, -0.05058923736214638)","(0.6829305291175842, 0.6011162996292114, -0.03116493858397007)","(0.6967393755912781, 0.5469958186149597, -0.04227546602487564)","(0.7052954435348511, 0.5134444236755371, -0.0520176999270916)","(0.7112060189247131, 0.48135215044021606, -0.05928369611501694)","(0.704933226108551, 0.6245449781417847, -0.03826721012592316)","(0.7246664762496948, 0.5851569175720215, -0.04753904417157173)","(0.7374929189682007, 0.5611030459403992, -0.05094873532652855)","(0.7465770840644836, 0.5367633700370789, -0.05373832583427429)",NEGATIVE
53,"(0.6590946316719055, 0.7274094820022583, 3.726708541762491e-07)","(0.6323983669281006, 0.7081198692321777, -0.014399463310837746)","(0.6075695753097534, 0.6825762987136841, -0.026871290057897568)","(0.5835548639297485, 0.6787739992141724, -0.038948383182287216)","(0.5577327013015747, 0.6903059482574463, -0.052775412797927856)","(0.6256665587425232, 0.5951236486434937, -0.01998748630285263)","(0.6079721450805664, 0.5507516264915466, -0.03179335966706276)","(0.598164975643158, 0.5222575664520264, -0.04233189672231674)","(0.5903801321983337, 0.495205819606781, -0.05088074505329132)","(0.6563014388084412, 0.5877550840377808, -0.024221714586019516)","(0.6647215485572815, 0.5304740071296692, -0.032744504511356354)","(0.6732486486434937, 0.4971539080142975, -0.04157666862010956)","(0.6802873015403748, 0.4670456349849701, -0.049069177359342575)","(0.6825057864189148, 0.5992870330810547, -0.030078476294875145)","(0.6964304447174072, 0.5460814237594604, -0.04076926037669182)","(0.7051666975021362, 0.5125542879104614, -0.050367750227451324)","(0.7113457322120667, 0.4802369177341461, -0.05761575698852539)","(0.7049417495727539, 0.6221218705177307, -0.03693178668618202)","(0.724562406539917, 0.5829895734786987, -0.04578674957156181)","(0.7375130653381348, 0.5589425563812256, -0.049048468470573425)","(0.7471491098403931, 0.5343759059906006, -0.051832959055900574)",NEGATIVE
54,"(0.6598879098892212, 0.7263063192367554, 3.846920151318045e-07)","(0.6321235299110413, 0.7071550488471985, -0.01478483248502016)","(0.6072067022323608, 0.681922435760498, -0.027656685560941696)","(0.5835185050964355, 0.6778602600097656, -0.04000439867377281)","(0.5579242706298828, 0.6890370845794678, -0.054120324552059174)","(0.6264511942863464, 0.5927168130874634, -0.021648874506354332)","(0.6084818243980408, 0.5459717512130737, -0.03383244574069977)","(0.5983809232711792, 0.5161458849906921, -0.0443662665784359)","(0.5907172560691833, 0.48749595880508423, -0.052970752120018005)","(0.6568079590797424, 0.5858619213104248, -0.026102447882294655)","(0.664643406867981, 0.5271996855735779, -0.03511176258325577)","(0.6727461218833923, 0.4933668076992035, -0.044138263911008835)","(0.6795942187309265, 0.4629070460796356, -0.051758214831352234)","(0.6829435229301453, 0.5979318022727966, -0.03211130201816559)","(0.696635901927948, 0.5437757968902588, -0.04322865977883339)","(0.7047299146652222, 0.5101830959320068, -0.053000714629888535)","(0.7104368805885315, 0.4779505133628845, -0.06039908900856972)","(0.7054290175437927, 0.621420681476593, -0.03912884742021561)","(0.725125253200531, 0.5814022421836853, -0.04860130324959755)","(0.7379041314125061, 0.5568264722824097, -0.05218856781721115)","(0.7472866773605347, 0.5319570899009705, -0.05516887456178665)",NEGATIVE
55,"(0.659293532371521, 0.7254022359848022, 3.826079364444013e-07)","(0.6324235200881958, 0.7055012583732605, -0.015209321863949299)","(0.6071365475654602, 0.6810262799263, -0.02857622317969799)","(0.5831127762794495, 0.67767333984375, -0.04134534299373627)","(0.5579113960266113, 0.6876893639564514, -0.05581679195165634)","(0.6272040605545044, 0.5923258066177368, -0.023118888959288597)","(0.6090564727783203, 0.5446987152099609, -0.036010146141052246)","(0.5989583134651184, 0.5144202709197998, -0.04673716053366661)","(0.5915519595146179, 0.4855903685092926, -0.05530166998505592)","(0.6572748422622681, 0.5855589509010315, -0.02729533612728119)","(0.6650310754776001, 0.5262555480003357, -0.03705667331814766)","(0.673690140247345, 0.49187353253364563, -0.046170346438884735)","(0.6815176010131836, 0.46114474534988403, -0.05375278741121292)","(0.6833038926124573, 0.5972530245780945, -0.033003438264131546)","(0.6966418623924255, 0.5427416563034058, -0.04456832632422447)","(0.7049357295036316, 0.5094500780105591, -0.054018933326005936)","(0.7110728025436401, 0.47813716530799866, -0.06105693802237511)","(0.706051766872406, 0.6198931932449341, -0.03976452350616455)","(0.7255907654762268, 0.5797687768936157, -0.04930468276143074)","(0.7384178638458252, 0.5551444292068481, -0.05273469164967537)","(0.7479743957519531, 0.5308290719985962, -0.055546488612890244)",NEGATIVE
56,"(0.6614050269126892, 0.7261183857917786, 3.733368885150412e-07)","(0.6343359351158142, 0.7067358493804932, -0.014562849886715412)","(0.6090019345283508, 0.681565523147583, -0.02725142054259777)","(0.5848605036735535, 0.676800012588501, -0.039509471505880356)","(0.558818519115448, 0.6861298680305481, -0.053486332297325134)","(0.628011167049408, 0.5919814705848694, -0.021150048822164536)","(0.6097747087478638, 0.5449701547622681, -0.03363895043730736)","(0.599820613861084, 0.5152362585067749, -0.04437188431620598)","(0.592239260673523, 0.48714619874954224, -0.052867867052555084)","(0.6580860018730164, 0.5847537517547607, -0.025653531774878502)","(0.6665375828742981, 0.5253903865814209, -0.034749116748571396)","(0.6752011775970459, 0.4909384846687317, -0.043751344084739685)","(0.6825715899467468, 0.4605499505996704, -0.05121134594082832)","(0.6840296387672424, 0.5963280200958252, -0.03176991268992424)","(0.6981547474861145, 0.5419459939002991, -0.04291997104883194)","(0.7068021297454834, 0.5083054900169373, -0.05257486552000046)","(0.7129530906677246, 0.47649097442626953, -0.05973450466990471)","(0.7064160704612732, 0.6192717552185059, -0.03890944644808769)","(0.726209282875061, 0.5794334411621094, -0.04818866401910782)","(0.7392488121986389, 0.5551769137382507, -0.051527682691812515)","(0.748935341835022, 0.5312203168869019, -0.054246630519628525)",NEGATIVE
57,"(0.6595870852470398, 0.7243788838386536, 3.716255605468177e-07)","(0.6328716278076172, 0.704885721206665, -0.01416914165019989)","(0.6073819994926453, 0.6797675490379333, -0.026668354868888855)","(0.5840811133384705, 0.6765137314796448, -0.038759179413318634)","(0.5588749051094055, 0.6874614953994751, -0.05259234085679054)","(0.627532422542572, 0.5909846425056458, -0.021752629429101944)","(0.6093339920043945, 0.544144868850708, -0.033973731100559235)","(0.5994460582733154, 0.5143013596534729, -0.044222988188266754)","(0.5918416976928711, 0.4864591658115387, -0.05240122601389885)","(0.6576880812644958, 0.5846455693244934, -0.026286287233233452)","(0.6663074493408203, 0.5255832672119141, -0.03538724035024643)","(0.6752384901046753, 0.4915050268173218, -0.04420296475291252)","(0.6828663945198059, 0.46097999811172485, -0.05158974230289459)","(0.6834174990653992, 0.5964191555976868, -0.032307177782058716)","(0.6978474259376526, 0.5423595905303955, -0.04349491745233536)","(0.7066205739974976, 0.5090703964233398, -0.05302823707461357)","(0.712740421295166, 0.4773612916469574, -0.060136374086141586)","(0.7054386734962463, 0.6191588044166565, -0.039288751780986786)","(0.7256514430046082, 0.579449474811554, -0.04863950237631798)","(0.7390515208244324, 0.5553789734840393, -0.05208529904484749)","(0.748892605304718, 0.5313939452171326, -0.0549226850271225)",NEGATIVE
58,"(0.6609152555465698, 0.725569486618042, 3.6325511132417887e-07)","(0.6349433064460754, 0.7053933143615723, -0.014060166664421558)","(0.6092970371246338, 0.6795923709869385, -0.02634253352880478)","(0.5859531760215759, 0.6750586628913879, -0.038224656134843826)","(0.5611498355865479, 0.6846116781234741, -0.05166366323828697)","(0.6280450224876404, 0.5908384919166565, -0.020477185025811195)","(0.6097148060798645, 0.5434733033180237, -0.03273523971438408)","(0.599713921546936, 0.5135642290115356, -0.04326583817601204)","(0.5920203924179077, 0.4859980046749115, -0.051543500274419785)","(0.6579153537750244, 0.5841053128242493, -0.024910883978009224)","(0.6661334037780762, 0.5253526568412781, -0.03370489925146103)","(0.6748173236846924, 0.4914047122001648, -0.042379602789878845)","(0.6822906732559204, 0.46114420890808105, -0.04959597811102867)","(0.6838581562042236, 0.595541775226593, -0.03094165399670601)","(0.6974523663520813, 0.541215181350708, -0.04159912094473839)","(0.7061294317245483, 0.5079959630966187, -0.050788894295692444)","(0.7123710513114929, 0.4764772951602936, -0.057646285742521286)","(0.7066135406494141, 0.6183098554611206, -0.03800315409898758)","(0.7260884642601013, 0.5782836079597473, -0.0468517504632473)","(0.7391393184661865, 0.5540754795074463, -0.049931932240724564)","(0.7487713098526001, 0.5301796793937683, -0.05243700370192528)",NEGATIVE
59,"(0.6608985662460327, 0.7270399332046509, 3.3001998644976993e-07)","(0.6346380114555359, 0.70707768201828, -0.012716056779026985)","(0.6099036335945129, 0.6792709827423096, -0.023389888927340508)","(0.5877650380134583, 0.6725720167160034, -0.033861372619867325)","(0.563022792339325, 0.681574285030365, -0.04610288888216019)","(0.6277565956115723, 0.5915158987045288, -0.0177778173238039)","(0.6098678708076477, 0.5467936396598816, -0.029422396793961525)","(0.5997517704963684, 0.5190367102622986, -0.03979945927858353)","(0.5910863280296326, 0.4934496283531189, -0.04796024411916733)","(0.6578248739242554, 0.5845983028411865, -0.022587748244404793)","(0.6660788059234619, 0.5265558958053589, -0.031090103089809418)","(0.674349308013916, 0.4928669333457947, -0.039851114153862)","(0.6808987855911255, 0.4620039463043213, -0.04708663001656532)","(0.6837478280067444, 0.5962575674057007, -0.028995828703045845)","(0.6977351307868958, 0.5423891544342041, -0.03989041596651077)","(0.7063397169113159, 0.5085233449935913, -0.049662187695503235)","(0.7121038436889648, 0.47526586055755615, -0.056833721697330475)","(0.7061662673950195, 0.6194096803665161, -0.03624627739191055)","(0.7256882786750793, 0.5788339376449585, -0.0455675832927227)","(0.7387425899505615, 0.5543249845504761, -0.04907143861055374)","(0.7482836842536926, 0.5293401479721069, -0.05186385288834572)",NEGATIVE
60,"(0.6578906774520874, 0.7248912453651428, 2.534383156671538e-07)","(0.6335544586181641, 0.7051811814308167, -0.010284502059221268)","(0.6112764477729797, 0.6759828925132751, -0.01928274892270565)","(0.5919373035430908, 0.6675031781196594, -0.028933828696608543)","(0.5691431760787964, 0.6766058206558228, -0.040212232619524)","(0.6278586387634277, 0.5945874452590942, -0.010793622583150864)","(0.6111231446266174, 0.5624634027481079, -0.023694228380918503)","(0.5993103384971619, 0.54494708776474, -0.036135103553533554)","(0.5887975096702576, 0.5309760570526123, -0.04481762647628784)","(0.6560776829719543, 0.5841874480247498, -0.01661902666091919)","(0.6649906635284424, 0.5296261310577393, -0.024576924741268158)","(0.6724025011062622, 0.4977288842201233, -0.033060625195503235)","(0.6782215237617493, 0.46988868713378906, -0.03984452039003372)","(0.6817502975463867, 0.5928313136100769, -0.02457604743540287)","(0.6965576410293579, 0.5398436188697815, -0.03509127348661423)","(0.7049161791801453, 0.5080986618995667, -0.044163696467876434)","(0.7099459171295166, 0.4763129949569702, -0.05054889991879463)","(0.7049316763877869, 0.6154277324676514, -0.03339488431811333)","(0.7249213457107544, 0.5764238834381104, -0.04159049689769745)","(0.738236665725708, 0.5527910590171814, -0.043979573994874954)","(0.7475444674491882, 0.528660237789154, -0.04589144140481949)",NEGATIVE
61,"(0.654611349105835, 0.7243582010269165, 1.2255092940449686e-07)","(0.6322059631347656, 0.7061256170272827, -0.010385936126112938)","(0.6159921288490295, 0.676568865776062, -0.02037217654287815)","(0.6048057079315186, 0.6599589586257935, -0.0313381589949131)","(0.5895813703536987, 0.6563109159469604, -0.04248826950788498)","(0.6289838552474976, 0.5950825214385986, -0.005055555608123541)","(0.6167618632316589, 0.5755559802055359, -0.023427776992321014)","(0.6080949306488037, 0.5804839730262756, -0.04088040813803673)","(0.6034184694290161, 0.5915424227714539, -0.05086757242679596)","(0.6542119979858398, 0.5828565359115601, -0.010737297125160694)","(0.6583760976791382, 0.5325855612754822, -0.019879698753356934)","(0.6636119484901428, 0.5044304728507996, -0.029023783281445503)","(0.6692477464675903, 0.4815991520881653, -0.0357893630862236)","(0.6791701316833496, 0.5897722840309143, -0.019723378121852875)","(0.6909416317939758, 0.5366817116737366, -0.030862515792250633)","(0.6989551782608032, 0.5057170987129211, -0.03905646502971649)","(0.7049521803855896, 0.47657617926597595, -0.044345881789922714)","(0.7023290395736694, 0.6119289398193359, -0.02981426753103733)","(0.7208428382873535, 0.5729629397392273, -0.03804939612746239)","(0.7328783273696899, 0.5484491586685181, -0.03971764072775841)","(0.7417477369308472, 0.5237690806388855, -0.04049169644713402)",NEGATIVE
62,"(0.6553372144699097, 0.7267516851425171, 8.564300379987344e-09)","(0.6287359595298767, 0.7060289978981018, -0.011802688241004944)","(0.6095917820930481, 0.6770122647285461, -0.02314027212560177)","(0.5996978878974915, 0.6579203605651855, -0.03551320359110832)","(0.6026725172996521, 0.6476588845252991, -0.047516871243715286)","(0.6265703439712524, 0.5949217677116394, -0.005230908282101154)","(0.6121231317520142, 0.5746210813522339, -0.028341924771666527)","(0.6021443009376526, 0.5974369049072266, -0.05023931339383125)","(0.5994264483451843, 0.6250717043876648, -0.06213368475437164)","(0.6517575979232788, 0.5832776427268982, -0.009464594535529613)","(0.6515752077102661, 0.5358003377914429, -0.019785596057772636)","(0.6519852876663208, 0.5139942169189453, -0.030552096664905548)","(0.6530774235725403, 0.49750837683677673, -0.03850044682621956)","(0.6778375506401062, 0.589438796043396, -0.017475713044404984)","(0.6867828965187073, 0.5367656946182251, -0.02739473059773445)","(0.6913332939147949, 0.5066564083099365, -0.034887347370386124)","(0.6940938234329224, 0.4796644449234009, -0.03989233449101448)","(0.7009122371673584, 0.6108851432800293, -0.026938069611787796)","(0.7167777419090271, 0.5693711042404175, -0.03332768753170967)","(0.7265318632125854, 0.5432720184326172, -0.03367593139410019)","(0.7336896061897278, 0.5178731083869934, -0.033436525613069534)",NEGATIVE
63,"(0.6554277539253235, 0.7270373106002808, -1.719007869382949e-08)","(0.62749183177948, 0.7070682048797607, -0.013206470757722855)","(0.6074225902557373, 0.6778757572174072, -0.025071458891034126)","(0.5975662469863892, 0.6581797003746033, -0.037746794521808624)","(0.6036018133163452, 0.6478176712989807, -0.04982045665383339)","(0.6254428029060364, 0.5950028896331787, -0.005080658011138439)","(0.612474799156189, 0.578530490398407, -0.029557306319475174)","(0.6040002703666687, 0.6053905487060547, -0.05256536230444908)","(0.6023330688476562, 0.63484126329422, -0.06501920521259308)","(0.6512301564216614, 0.5838755965232849, -0.008874899707734585)","(0.650862455368042, 0.5385971069335938, -0.021094216033816338)","(0.650324821472168, 0.5201593041419983, -0.032820798456668854)","(0.6503363847732544, 0.5063740015029907, -0.040782131254673004)","(0.6776406168937683, 0.589793860912323, -0.016735494136810303)","(0.6858812570571899, 0.5380557179450989, -0.027926241979002953)","(0.6891909241676331, 0.5089821219444275, -0.035162799060344696)","(0.6906018257141113, 0.4820983409881592, -0.03940744325518608)","(0.7007961273193359, 0.6106805801391602, -0.026195064187049866)","(0.7152906060218811, 0.5684905052185059, -0.03298797458410263)","(0.7237347364425659, 0.5418978929519653, -0.0331176221370697)","(0.7293431758880615, 0.5154644250869751, -0.03243124112486839)",NEGATIVE
64,"(0.6551963686943054, 0.7263346910476685, -1.6613363129636127e-08)","(0.6284945011138916, 0.7077590227127075, -0.012092078104615211)","(0.6103618741035461, 0.6788327693939209, -0.022976869717240334)","(0.599329948425293, 0.6609257459640503, -0.0347999632358551)","(0.5985642075538635, 0.6506607532501221, -0.046178750693798065)","(0.6247979402542114, 0.5990065336227417, -0.004135380033403635)","(0.6123048663139343, 0.5810804963111877, -0.026906710118055344)","(0.6036210060119629, 0.6047274470329285, -0.04869821295142174)","(0.6019190549850464, 0.63189697265625, -0.06061648949980736)","(0.6497501134872437, 0.5864923000335693, -0.007986122742295265)","(0.6493225693702698, 0.5413649082183838, -0.019032036885619164)","(0.6486256122589111, 0.5234464406967163, -0.030279330909252167)","(0.6486074924468994, 0.5105531215667725, -0.03807622939348221)","(0.6753851771354675, 0.5904457569122314, -0.015611140988767147)","(0.6830562949180603, 0.5388889312744141, -0.025724567472934723)","(0.6863012909889221, 0.5098404884338379, -0.03288363665342331)","(0.6879411339759827, 0.48314815759658813, -0.03731711953878403)","(0.6982836127281189, 0.6093496680259705, -0.024736974388360977)","(0.7129228711128235, 0.5677850246429443, -0.030824802815914154)","(0.7214827537536621, 0.5416114926338196, -0.030914606526494026)","(0.7271977663040161, 0.5160831809043884, -0.030418232083320618)",NEGATIVE
65,"(0.655193567276001, 0.7272461652755737, 4.074814263788085e-09)","(0.6282936334609985, 0.7084148526191711, -0.01483090315014124)","(0.609480619430542, 0.6805307865142822, -0.027844315394759178)","(0.5984637141227722, 0.6611366271972656, -0.04133877530694008)","(0.6002450585365295, 0.6505463123321533, -0.054254598915576935)","(0.622566819190979, 0.5977441668510437, -0.006615513004362583)","(0.6094164848327637, 0.5823822617530823, -0.03163151443004608)","(0.6020323634147644, 0.6088786721229553, -0.05509485304355621)","(0.6011092066764832, 0.6378206610679626, -0.06779146194458008)","(0.6486696004867554, 0.5858564972877502, -0.009578952565789223)","(0.6478064060211182, 0.5419588685035706, -0.022971071302890778)","(0.6474104523658752, 0.5249017477035522, -0.03565550222992897)","(0.6469243168830872, 0.5128123760223389, -0.04398828372359276)","(0.6752268075942993, 0.5908012986183167, -0.0166401956230402)","(0.6828093528747559, 0.5400266051292419, -0.02864048443734646)","(0.6857560873031616, 0.5112428069114685, -0.03678439185023308)","(0.686524510383606, 0.4846096634864807, -0.0414896197617054)","(0.6983819603919983, 0.6111370325088501, -0.025337224826216698)","(0.712646484375, 0.569980800151825, -0.032478950917720795)","(0.7208554744720459, 0.5437544584274292, -0.033280711621046066)","(0.726020872592926, 0.5178824067115784, -0.033065587282180786)",NEGATIVE
66,"(0.6543614864349365, 0.7276375889778137, 5.962918159241326e-09)","(0.6268792152404785, 0.708095133304596, -0.012680619023740292)","(0.6089279055595398, 0.6787852048873901, -0.023805441334843636)","(0.5989737510681152, 0.6604965925216675, -0.03574815019965172)","(0.5984846353530884, 0.6491946578025818, -0.04735966771841049)","(0.6247533559799194, 0.598067581653595, -0.004778674803674221)","(0.6111763119697571, 0.58197420835495, -0.02838177978992462)","(0.6020510792732239, 0.6063408851623535, -0.0509277768433094)","(0.5996575951576233, 0.6338949203491211, -0.06311920285224915)","(0.6503416895866394, 0.5860620737075806, -0.008594375103712082)","(0.6507692337036133, 0.540460467338562, -0.02078988030552864)","(0.6500238180160522, 0.5216293334960938, -0.03279416635632515)","(0.649164080619812, 0.5086357593536377, -0.040589459240436554)","(0.6763968467712402, 0.5911341905593872, -0.016238324344158173)","(0.684249222278595, 0.5398591756820679, -0.027628550305962563)","(0.6876574754714966, 0.5107371807098389, -0.03522128611803055)","(0.6889340281486511, 0.48422306776046753, -0.039419520646333694)","(0.6991466283798218, 0.6116129755973816, -0.025340571999549866)","(0.7139934301376343, 0.570667028427124, -0.03269745782017708)","(0.7227087020874023, 0.5445672869682312, -0.0330769419670105)","(0.7284286022186279, 0.5191683769226074, -0.0322660356760025)",NEGATIVE
67,"(0.6530295610427856, 0.7242281436920166, 3.5470694825789906e-08)","(0.6253312826156616, 0.7050304412841797, -0.011403882876038551)","(0.6076199412345886, 0.6751506328582764, -0.02202623151242733)","(0.5994073748588562, 0.6576188802719116, -0.0335722416639328)","(0.5968657732009888, 0.6477612853050232, -0.04484418034553528)","(0.6214395761489868, 0.5957569479942322, -0.004500492941588163)","(0.6097506284713745, 0.580203652381897, -0.026978112757205963)","(0.6031169891357422, 0.6042152643203735, -0.04842178523540497)","(0.6009553670883179, 0.6320564150810242, -0.05997223034501076)","(0.6490924954414368, 0.584078311920166, -0.00925310980528593)","(0.6513327360153198, 0.5375360250473022, -0.0203432347625494)","(0.6521417498588562, 0.5173011422157288, -0.03232623264193535)","(0.6527369022369385, 0.5029942989349365, -0.040734175592660904)","(0.6762043833732605, 0.5898738503456116, -0.01764250174164772)","(0.6858937740325928, 0.5386844277381897, -0.028574056923389435)","(0.6907212138175964, 0.5095993876457214, -0.03730863705277443)","(0.692986249923706, 0.48301541805267334, -0.042895082384347916)","(0.7001551389694214, 0.6112667918205261, -0.02724606543779373)","(0.7162161469459534, 0.5715957880020142, -0.03427501395344734)","(0.7257856130599976, 0.5462028980255127, -0.035077936947345734)","(0.731867790222168, 0.5212504863739014, -0.03508128970861435)",NEGATIVE
68,"(0.6544591784477234, 0.7210617661476135, 1.6534922053779155e-07)","(0.6321529746055603, 0.705565869808197, -0.010856247507035732)","(0.6135078072547913, 0.6794138550758362, -0.021849913522601128)","(0.5973338484764099, 0.6691382527351379, -0.033379457890987396)","(0.5771294832229614, 0.6729871034622192, -0.04567316174507141)","(0.6275984048843384, 0.5985816121101379, -0.008905087597668171)","(0.6156433820724487, 0.5766553282737732, -0.025019822642207146)","(0.6089329123497009, 0.5756478309631348, -0.040508825331926346)","(0.6048641204833984, 0.5817407369613647, -0.05007107928395271)","(0.6532185673713684, 0.5865525007247925, -0.014310937374830246)","(0.6564076542854309, 0.5367742776870728, -0.023108310997486115)","(0.660709023475647, 0.5098153948783875, -0.03294194117188454)","(0.6652566194534302, 0.48938602209091187, -0.040711790323257446)","(0.6784061789512634, 0.5928682088851929, -0.02240285836160183)","(0.6894228458404541, 0.5395233631134033, -0.033023808151483536)","(0.6961885690689087, 0.5085362195968628, -0.04269558936357498)","(0.7008486390113831, 0.47994792461395264, -0.04967690631747246)","(0.7020583152770996, 0.6140273809432983, -0.031359098851680756)","(0.7198337316513062, 0.5746657848358154, -0.03966885060071945)","(0.7310954928398132, 0.5488002896308899, -0.04280472919344902)","(0.7387093901634216, 0.5227466225624084, -0.045198921114206314)",NEGATIVE
