,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7559386491775513, 0.41162002086639404, 2.510835486191354e-07)","(0.6998049020767212, 0.4399257302284241, -0.006763693410903215)","(0.6552744507789612, 0.4923650622367859, -0.01239227969199419)","(0.6201480627059937, 0.5346840023994446, -0.022159511223435402)","(0.5840320587158203, 0.553004801273346, -0.030916856601834297)","(0.6864350438117981, 0.5924023389816284, 0.014837833121418953)","(0.650248110294342, 0.6135387420654297, -0.0073761893436312675)","(0.623028576374054, 0.594666063785553, -0.029774976894259453)","(0.6048874855041504, 0.5736621022224426, -0.04263211041688919)","(0.7057686448097229, 0.6128222346305847, 0.0031735587399452925)","(0.6841021180152893, 0.6908607482910156, -0.008804969489574432)","(0.6626913547515869, 0.7420724630355835, -0.02244478091597557)","(0.6456210017204285, 0.7850161790847778, -0.0324353389441967)","(0.7288553714752197, 0.6154687404632568, -0.013533131219446659)","(0.7189967632293701, 0.6951743960380554, -0.026615861803293228)","(0.6997494697570801, 0.7422491312026978, -0.035097118467092514)","(0.6812461018562317, 0.780082643032074, -0.04025331139564514)","(0.7531359791755676, 0.6024636030197144, -0.03220313787460327)","(0.7558872699737549, 0.665424644947052, -0.04040317237377167)","(0.7459828853607178, 0.7035717368125916, -0.03942125663161278)","(0.7312905788421631, 0.7353918552398682, -0.03863384574651718)",NEGATIVE
38,"(0.7565808296203613, 0.41178426146507263, 3.0801186312601203e-07)","(0.7019961476325989, 0.4388693571090698, -0.011743354611098766)","(0.6582328081130981, 0.4882216453552246, -0.01963147521018982)","(0.6274048089981079, 0.5340014696121216, -0.02998448722064495)","(0.5922591686248779, 0.5559109449386597, -0.039630964398384094)","(0.6783208250999451, 0.5799462199211121, 0.0057524750009179115)","(0.6395453810691833, 0.6043702363967896, -0.018273379653692245)","(0.6120532751083374, 0.5943519473075867, -0.04099893569946289)","(0.5902398228645325, 0.5811510682106018, -0.054492197930812836)","(0.699195921421051, 0.6056157946586609, -0.003092710394412279)","(0.6736773252487183, 0.6862574815750122, -0.019069762900471687)","(0.6511353254318237, 0.7330050468444824, -0.0336238332092762)","(0.6300299167633057, 0.7725419402122498, -0.0432581752538681)","(0.7240814566612244, 0.612584114074707, -0.016617469489574432)","(0.7135224342346191, 0.6909891366958618, -0.03417094796895981)","(0.6942739486694336, 0.7356207966804504, -0.04383300617337227)","(0.6726438403129578, 0.7727414965629578, -0.04863419756293297)","(0.7518832087516785, 0.6036927700042725, -0.031994421035051346)","(0.7540672421455383, 0.6657477021217346, -0.043492209166288376)","(0.7425069808959961, 0.7004968523979187, -0.043251410126686096)","(0.7255300283432007, 0.7297225594520569, -0.042186032980680466)",NEGATIVE
39,"(0.7563528418540955, 0.409917414188385, 3.135899078188231e-07)","(0.7014327645301819, 0.4376394748687744, -0.009121423587203026)","(0.6560453772544861, 0.49071747064590454, -0.014651994220912457)","(0.6240441203117371, 0.5358489751815796, -0.023293746635317802)","(0.5892127752304077, 0.557379961013794, -0.031200623139739037)","(0.6797826290130615, 0.582996129989624, 0.009622764773666859)","(0.6404922008514404, 0.606078565120697, -0.013283600099384785)","(0.6114497780799866, 0.5946156978607178, -0.03506574407219887)","(0.588861882686615, 0.5783814787864685, -0.04783834144473076)","(0.7006438374519348, 0.6070884466171265, -0.00014705451030749828)","(0.6754704117774963, 0.6864649653434753, -0.014484232291579247)","(0.6514606475830078, 0.7336398363113403, -0.02829086408019066)","(0.6296301484107971, 0.7733464241027832, -0.03771475329995155)","(0.7251739501953125, 0.6128368377685547, -0.014613750390708447)","(0.7131550312042236, 0.6895723938941956, -0.030567018315196037)","(0.6927640438079834, 0.7337222099304199, -0.039280664175748825)","(0.67138671875, 0.7699587941169739, -0.043846193701028824)","(0.7529111504554749, 0.6035816669464111, -0.030909327790141106)","(0.7532676458358765, 0.66485595703125, -0.04182768613100052)","(0.7409318089485168, 0.700492262840271, -0.0415320061147213)","(0.7234708666801453, 0.7309287190437317, -0.04056091606616974)",NEGATIVE
40,"(0.7544580698013306, 0.40898582339286804, 3.0475550261144235e-07)","(0.6999703645706177, 0.4378871023654938, -0.009398901835083961)","(0.6540895700454712, 0.49049651622772217, -0.015571214258670807)","(0.6223211288452148, 0.535201907157898, -0.02491980977356434)","(0.5875319242477417, 0.5576189756393433, -0.033490587025880814)","(0.6785361170768738, 0.584524393081665, 0.008870751596987247)","(0.6388063430786133, 0.6072805523872375, -0.015194910578429699)","(0.6096965670585632, 0.5944168567657471, -0.037972088903188705)","(0.5872668027877808, 0.5769416689872742, -0.051315512508153915)","(0.699813187122345, 0.6082143187522888, -0.0011058521922677755)","(0.6779497861862183, 0.6884181499481201, -0.01638888753950596)","(0.6552101969718933, 0.7367379665374756, -0.031017564237117767)","(0.6341442465782166, 0.7773985862731934, -0.040995191782712936)","(0.7244279384613037, 0.6123294830322266, -0.015814147889614105)","(0.714833676815033, 0.6895329356193542, -0.03246762976050377)","(0.6949141025543213, 0.7348009347915649, -0.04157723858952522)","(0.6734293699264526, 0.7722939848899841, -0.04630386084318161)","(0.7515406012535095, 0.6010569930076599, -0.03237339109182358)","(0.7535757422447205, 0.662753701210022, -0.043593473732471466)","(0.7425021529197693, 0.6994978785514832, -0.04334571585059166)","(0.7258352637290955, 0.7310973405838013, -0.04235398769378662)",NEGATIVE
41,"(0.754332423210144, 0.4077480137348175, 3.34773716303971e-07)","(0.7001462578773499, 0.43754178285598755, -0.010337164625525475)","(0.6541071534156799, 0.48974382877349854, -0.017465710639953613)","(0.6220819354057312, 0.5340043306350708, -0.027838757261633873)","(0.5860205292701721, 0.5560812950134277, -0.03733834624290466)","(0.6794951558113098, 0.5862898230552673, 0.009580422192811966)","(0.6382561326026917, 0.6081855893135071, -0.014845932833850384)","(0.6069483160972595, 0.5968677401542664, -0.03852332383394241)","(0.5823735594749451, 0.580442488193512, -0.052573539316654205)","(0.7005577683448792, 0.6096339821815491, -0.00025960218044929206)","(0.6793761849403381, 0.6889857053756714, -0.015359255485236645)","(0.6573785543441772, 0.7382749319076538, -0.030017565935850143)","(0.6374667882919312, 0.7795692086219788, -0.0401003360748291)","(0.7252925634384155, 0.6132925152778625, -0.015067202970385551)","(0.7157027125358582, 0.6899559497833252, -0.03142209351062775)","(0.6963064074516296, 0.7352234721183777, -0.03960388898849487)","(0.675645112991333, 0.772477924823761, -0.0436430424451828)","(0.7524929642677307, 0.6015307307243347, -0.031967997550964355)","(0.7551034092903137, 0.6631324887275696, -0.043076612055301666)","(0.7444795370101929, 0.7001499533653259, -0.04223788529634476)","(0.7280394434928894, 0.7317185401916504, -0.04064074158668518)",NEGATIVE
42,"(0.7572770714759827, 0.4085698127746582, 2.9853168825866305e-07)","(0.7001762390136719, 0.43492770195007324, -0.006333916448056698)","(0.6535683870315552, 0.4829529821872711, -0.01181697379797697)","(0.6169711947441101, 0.5208775997161865, -0.021580878645181656)","(0.5800581574440002, 0.5350589752197266, -0.031068876385688782)","(0.679597020149231, 0.5870832800865173, 0.015423538163304329)","(0.6450105905532837, 0.6168976426124573, -0.0035747368820011616)","(0.6175973415374756, 0.6159267425537109, -0.0245073139667511)","(0.5951225161552429, 0.6079041957855225, -0.038049355149269104)","(0.7009629011154175, 0.6093569397926331, 0.0035247562918812037)","(0.6829662919044495, 0.6896520256996155, -0.008490725420415401)","(0.6608591675758362, 0.7377523183822632, -0.0230106133967638)","(0.6407209634780884, 0.7766278982162476, -0.033824026584625244)","(0.7258320450782776, 0.6128877401351929, -0.012897307053208351)","(0.7171263098716736, 0.6906276345252991, -0.026510296389460564)","(0.6972188949584961, 0.7348818778991699, -0.03635230287909508)","(0.6759027242660522, 0.7713375091552734, -0.04277157783508301)","(0.7521054148674011, 0.6014420986175537, -0.031057817861437798)","(0.7565054893493652, 0.662312388420105, -0.041109755635261536)","(0.7459506392478943, 0.6993964910507202, -0.04223119467496872)","(0.7295898199081421, 0.7318166494369507, -0.042997654527425766)",NEGATIVE
43,"(0.7593473196029663, 0.4096529483795166, 3.9839528653828893e-07)","(0.7026903629302979, 0.4320725202560425, -0.0129780825227499)","(0.6505316495895386, 0.47733074426651, -0.02158861793577671)","(0.6091309785842896, 0.5107758641242981, -0.03270652890205383)","(0.5721088647842407, 0.5133119225502014, -0.043739914894104004)","(0.6786746382713318, 0.5871414542198181, 0.002559626940637827)","(0.6433057188987732, 0.6314473748207092, -0.016331747174263)","(0.6138799786567688, 0.6510736346244812, -0.036125700920820236)","(0.5874215960502625, 0.6644279360771179, -0.049962520599365234)","(0.7023641467094421, 0.6098838448524475, -0.006054142024368048)","(0.6851791739463806, 0.6920171976089478, -0.0204166267067194)","(0.6669635772705078, 0.7426915168762207, -0.035294465720653534)","(0.649773359298706, 0.7850921154022217, -0.0461275540292263)","(0.7267371416091919, 0.6126042604446411, -0.018619079142808914)","(0.7177843451499939, 0.6909360289573669, -0.03286449611186981)","(0.7005362510681152, 0.7376232147216797, -0.04242563247680664)","(0.6815891265869141, 0.7768704891204834, -0.04875194653868675)","(0.7525331377983093, 0.5993701815605164, -0.033534739166498184)","(0.7562156915664673, 0.6609488725662231, -0.04391443729400635)","(0.7470875978469849, 0.7001146078109741, -0.04608530551195145)","(0.7326148152351379, 0.7338975071907043, -0.047561563551425934)",NEGATIVE
44,"(0.7575992941856384, 0.41010358929634094, 4.3468421040415706e-07)","(0.7011523842811584, 0.4359069764614105, -0.01193034928292036)","(0.6496844291687012, 0.47632187604904175, -0.02166953682899475)","(0.6069064140319824, 0.5042170882225037, -0.03426159918308258)","(0.5686803460121155, 0.5050870180130005, -0.04691411182284355)","(0.6821284294128418, 0.5949309468269348, 0.004821211565285921)","(0.649539053440094, 0.6476349830627441, -0.01081345696002245)","(0.6233571767807007, 0.671825647354126, -0.02848038636147976)","(0.5987820029258728, 0.6909356117248535, -0.04134949669241905)","(0.7053090929985046, 0.6136360168457031, -0.004078386817127466)","(0.68934166431427, 0.6972211599349976, -0.015953203663229942)","(0.6718584299087524, 0.7480465769767761, -0.030513335019350052)","(0.6557753682136536, 0.7898019552230835, -0.04154230281710625)","(0.728727400302887, 0.6138511896133423, -0.01662018895149231)","(0.7210826873779297, 0.6916645169258118, -0.027440529316663742)","(0.7045243382453918, 0.7394411563873291, -0.037118446081876755)","(0.6864081025123596, 0.7794205546379089, -0.044367846101522446)","(0.7528544664382935, 0.5988014936447144, -0.03148304671049118)","(0.757613480091095, 0.6600220203399658, -0.039506494998931885)","(0.7495413422584534, 0.6993565559387207, -0.04163827374577522)","(0.7365464568138123, 0.7332541942596436, -0.043499890714883804)",NEGATIVE
45,"(0.7593703269958496, 0.4116159677505493, 4.072486774475692e-07)","(0.7029167413711548, 0.434173047542572, -0.011633026413619518)","(0.650222897529602, 0.47519809007644653, -0.02127218060195446)","(0.6063165068626404, 0.5021147727966309, -0.0337795689702034)","(0.5685233473777771, 0.500662088394165, -0.04677318036556244)","(0.6822282075881958, 0.5976868271827698, 0.002774344990029931)","(0.6557481288909912, 0.6569918394088745, -0.01222895085811615)","(0.632831871509552, 0.6858711242675781, -0.029398733749985695)","(0.609670877456665, 0.7109007835388184, -0.04231398180127144)","(0.7054427862167358, 0.6144251823425293, -0.006267272401601076)","(0.691311776638031, 0.6970418691635132, -0.01746673882007599)","(0.6741443276405334, 0.7477298974990845, -0.03195595741271973)","(0.6576157212257385, 0.790031373500824, -0.04338528960943222)","(0.7288423180580139, 0.6134310364723206, -0.01862461492419243)","(0.7226144075393677, 0.6912491917610168, -0.028378192335367203)","(0.7060091495513916, 0.7397797703742981, -0.03805387765169144)","(0.6874735951423645, 0.7811280488967896, -0.045831575989723206)","(0.7529891133308411, 0.5974615216255188, -0.033345915377140045)","(0.7581666111946106, 0.658327043056488, -0.04090643301606178)","(0.7495285272598267, 0.6976009607315063, -0.04339951276779175)","(0.7362505197525024, 0.7321813106536865, -0.0458749495446682)",NEGATIVE
46,"(0.7595183253288269, 0.41162237524986267, 4.0822803271112207e-07)","(0.7029316425323486, 0.43419748544692993, -0.011285497806966305)","(0.64948570728302, 0.4766116738319397, -0.01971888355910778)","(0.6054898500442505, 0.5050726532936096, -0.03096863441169262)","(0.5676469206809998, 0.5063759088516235, -0.04270200431346893)","(0.6840028762817383, 0.5999405384063721, 0.005507640540599823)","(0.6587923765182495, 0.6599657535552979, -0.00692808348685503)","(0.6376276016235352, 0.6908738613128662, -0.022246556356549263)","(0.61619633436203, 0.7178456783294678, -0.034179605543613434)","(0.7074180841445923, 0.615721583366394, -0.0034652133472263813)","(0.6934835910797119, 0.6986210346221924, -0.012782263569533825)","(0.6764211058616638, 0.7488083243370056, -0.026394246146082878)","(0.6600147485733032, 0.7909733057022095, -0.03725503757596016)","(0.7305583357810974, 0.6147047877311707, -0.015833256766200066)","(0.7244176864624023, 0.6927320957183838, -0.024828726425766945)","(0.7073106169700623, 0.7407587766647339, -0.03473113104701042)","(0.688534140586853, 0.7817243337631226, -0.042645346373319626)","(0.7548152804374695, 0.5994141697883606, -0.03051440604031086)","(0.7606639266014099, 0.6618573069572449, -0.03822722285985947)","(0.7524232864379883, 0.7011595964431763, -0.04136485606431961)","(0.7393122911453247, 0.7357919216156006, -0.0442427359521389)",NEGATIVE
47,"(0.7586747407913208, 0.41353389620780945, 3.673649189295247e-07)","(0.702282190322876, 0.44009071588516235, -0.008145149797201157)","(0.654977560043335, 0.47909048199653625, -0.014650274999439716)","(0.6186352372169495, 0.5103304982185364, -0.024113303050398827)","(0.5829907059669495, 0.5217983722686768, -0.0337778776884079)","(0.6853407025337219, 0.597876250743866, 0.00836601946502924)","(0.6552875638008118, 0.6543669700622559, -0.004422735422849655)","(0.6336721181869507, 0.6862272620201111, -0.019744694232940674)","(0.6136055588722229, 0.7145706415176392, -0.031202996149659157)","(0.7078828811645508, 0.6153754591941833, -0.0013731495710089803)","(0.692184567451477, 0.699749231338501, -0.010823219083249569)","(0.6753398180007935, 0.7505843639373779, -0.02384481206536293)","(0.6603615283966064, 0.7923744916915894, -0.03404276445508003)","(0.7302091717720032, 0.6150416135787964, -0.014311498031020164)","(0.7235995531082153, 0.6928459405899048, -0.023895282298326492)","(0.7074955105781555, 0.7409281730651855, -0.03297043219208717)","(0.6902156472206116, 0.7813429236412048, -0.04000835865736008)","(0.7536734342575073, 0.6001244783401489, -0.02907439135015011)","(0.7594975829124451, 0.659941554069519, -0.03743140771985054)","(0.7513757348060608, 0.698592483997345, -0.039687275886535645)","(0.7388148307800293, 0.7321661114692688, -0.0414789579808712)",NEGATIVE
48,"(0.7588030695915222, 0.41224655508995056, 2.0170759285065287e-07)","(0.7024795413017273, 0.44259923696517944, -0.005270624998956919)","(0.6605704426765442, 0.49817126989364624, -0.009995426051318645)","(0.6283481121063232, 0.5428889989852905, -0.01886659674346447)","(0.5918857455253601, 0.5612964630126953, -0.026418384164571762)","(0.6895660758018494, 0.5993744730949402, 0.015174422413110733)","(0.658518373966217, 0.6289577484130859, -0.007147442549467087)","(0.6325750946998596, 0.6066845059394836, -0.02906043641269207)","(0.6139588356018066, 0.5809034109115601, -0.04155031219124794)","(0.7089061737060547, 0.6168163418769836, 0.003529751906171441)","(0.6906874775886536, 0.6943448781967163, -0.008561244234442711)","(0.6676152944564819, 0.741992712020874, -0.022398103028535843)","(0.6476952433586121, 0.7800817489624023, -0.032920125871896744)","(0.7313005924224854, 0.617362380027771, -0.013081873767077923)","(0.7241150140762329, 0.696394681930542, -0.02651967667043209)","(0.7045716643333435, 0.7418350577354431, -0.03608469292521477)","(0.6845527291297913, 0.7776532173156738, -0.04238026961684227)","(0.7537316083908081, 0.6026283502578735, -0.03140245005488396)","(0.7593759298324585, 0.6639279127120972, -0.040487632155418396)","(0.7496128082275391, 0.7002902030944824, -0.041425660252571106)","(0.7335124015808105, 0.7314451336860657, -0.0422980859875679)",NEGATIVE
49,"(0.757668137550354, 0.4134172201156616, 3.128672858565551e-07)","(0.7038614749908447, 0.4419603943824768, -0.011638160794973373)","(0.6601919531822205, 0.49333125352859497, -0.01939709298312664)","(0.6303832530975342, 0.5401286482810974, -0.02963077649474144)","(0.5951773524284363, 0.5628358125686646, -0.0392681360244751)","(0.6804543733596802, 0.5828858613967896, 0.004445940721780062)","(0.6418704390525818, 0.6084002256393433, -0.019705958664417267)","(0.6129773855209351, 0.6005838513374329, -0.04242449253797531)","(0.5884198546409607, 0.5886842608451843, -0.0561944879591465)","(0.7026904225349426, 0.6085689067840576, -0.004213762003928423)","(0.6790637373924255, 0.687955915927887, -0.020747557282447815)","(0.6566701531410217, 0.7344884276390076, -0.03523074463009834)","(0.6346997618675232, 0.7748186588287354, -0.04485958069562912)","(0.7277999520301819, 0.6145172119140625, -0.017382562160491943)","(0.7188494801521301, 0.6923103928565979, -0.035272207111120224)","(0.7002277374267578, 0.736217737197876, -0.04411298409104347)","(0.6783806085586548, 0.773311197757721, -0.04838882014155388)","(0.7553659677505493, 0.6046128869056702, -0.03244740143418312)","(0.7586039304733276, 0.6655584573745728, -0.04454867169260979)","(0.7474226355552673, 0.6999185681343079, -0.04423263296484947)","(0.7300704717636108, 0.7299270629882812, -0.04300137981772423)",NEGATIVE
50,"(0.7565821409225464, 0.4116898775100708, 3.2074575528895366e-07)","(0.7024325132369995, 0.44071605801582336, -0.011369619518518448)","(0.6581366062164307, 0.49343958497047424, -0.018313605338335037)","(0.627413272857666, 0.5410643219947815, -0.027865368872880936)","(0.5916565656661987, 0.5651319026947021, -0.03661181032657623)","(0.6799309253692627, 0.5841428637504578, 0.007922166958451271)","(0.6427403688430786, 0.6089407801628113, -0.015471394173800945)","(0.613857090473175, 0.60112065076828, -0.037852801382541656)","(0.5892783999443054, 0.5886181592941284, -0.051409006118774414)","(0.7013810276985168, 0.6093736290931702, -0.0008225863566622138)","(0.6779733300209045, 0.68839430809021, -0.016452591866254807)","(0.6543713808059692, 0.7337953448295593, -0.030720828101038933)","(0.6311630010604858, 0.7729685306549072, -0.04023182764649391)","(0.7261486053466797, 0.615463137626648, -0.014391345903277397)","(0.71551114320755, 0.6917887926101685, -0.031750861555337906)","(0.6955508589744568, 0.7348200082778931, -0.04040072113275528)","(0.6730000376701355, 0.7707422971725464, -0.0445767380297184)","(0.7540379166603088, 0.6057307124137878, -0.029920388013124466)","(0.75604647397995, 0.6662845611572266, -0.04193609952926636)","(0.7439247369766235, 0.7008338570594788, -0.041829828172922134)","(0.7259743809700012, 0.7308054566383362, -0.04074963182210922)",NEGATIVE
51,"(0.7546443343162537, 0.4116237163543701, 3.233425900361908e-07)","(0.7001820802688599, 0.44143885374069214, -0.01086971815675497)","(0.6554562449455261, 0.4944870173931122, -0.017781497910618782)","(0.6249100565910339, 0.5425606966018677, -0.02741839736700058)","(0.5885273218154907, 0.5666760206222534, -0.03626122325658798)","(0.6791569590568542, 0.5867776274681091, 0.008265749551355839)","(0.6408469676971436, 0.6112892031669617, -0.015450781211256981)","(0.6103203892707825, 0.6038707494735718, -0.03816396743059158)","(0.5842609405517578, 0.5914640426635742, -0.05197000876069069)","(0.7010313868522644, 0.611274242401123, -0.0007101732771843672)","(0.6800146698951721, 0.6909520030021667, -0.016263319179415703)","(0.6574091911315918, 0.7371218800544739, -0.03041364625096321)","(0.6350341439247131, 0.776412308216095, -0.03990189731121063)","(0.7255972623825073, 0.6160808801651001, -0.014519395306706429)","(0.7178246974945068, 0.6923893690109253, -0.03167867287993431)","(0.698465883731842, 0.7364638447761536, -0.03995931148529053)","(0.6759011149406433, 0.773215115070343, -0.043926943093538284)","(0.7523495554924011, 0.6048648357391357, -0.030318977311253548)","(0.7563338875770569, 0.6659131050109863, -0.04224192351102829)","(0.7455868721008301, 0.7011822462081909, -0.04200844094157219)","(0.7284079790115356, 0.7315781712532043, -0.04082635045051575)",NEGATIVE
52,"(0.7551994323730469, 0.41053611040115356, 3.174764060531743e-07)","(0.6993615627288818, 0.4405062198638916, -0.00871432013809681)","(0.6546378135681152, 0.49249982833862305, -0.014534151181578636)","(0.6226952075958252, 0.5388116240501404, -0.023781929165124893)","(0.5871086716651917, 0.5626517534255981, -0.032480981200933456)","(0.6789649128913879, 0.5865625739097595, 0.012254375964403152)","(0.6403233408927917, 0.6141942143440247, -0.009665919467806816)","(0.6105512976646423, 0.6106158494949341, -0.0316079780459404)","(0.5870321989059448, 0.5982723832130432, -0.044841744005680084)","(0.7013491988182068, 0.6102972030639648, 0.0022661611437797546)","(0.6811301112174988, 0.6920433044433594, -0.011779161170125008)","(0.6584249138832092, 0.7402556538581848, -0.026374680921435356)","(0.6374998688697815, 0.7799026966094971, -0.036465246230363846)","(0.7263466715812683, 0.6145694255828857, -0.012438934296369553)","(0.7171345949172974, 0.6919434070587158, -0.028331685811281204)","(0.6973655223846436, 0.7367162704467773, -0.037585631012916565)","(0.6758400797843933, 0.7736034393310547, -0.04262635111808777)","(0.7531886696815491, 0.6033849120140076, -0.028899455443024635)","(0.7574669122695923, 0.6646844148635864, -0.04010149464011192)","(0.7467449903488159, 0.7004562616348267, -0.040256693959236145)","(0.7300393581390381, 0.7312242984771729, -0.03961651399731636)",NEGATIVE
53,"(0.7584381103515625, 0.4116023778915405, 3.743192564797937e-07)","(0.7023268938064575, 0.43541669845581055, -0.011133410967886448)","(0.6528695821762085, 0.48091089725494385, -0.018033478409051895)","(0.6160207390785217, 0.5193743705749512, -0.027632074430584908)","(0.5794188976287842, 0.5316703915596008, -0.03707943856716156)","(0.6772312521934509, 0.5885056257247925, 0.006569199729710817)","(0.6425486207008362, 0.6308656930923462, -0.011815201491117477)","(0.6135433912277222, 0.6482875347137451, -0.031431615352630615)","(0.5870180726051331, 0.6583606600761414, -0.044721733778715134)","(0.7017650604248047, 0.6115832328796387, -0.0020551723428070545)","(0.6831802129745483, 0.6924375891685486, -0.01611151732504368)","(0.6624594330787659, 0.7413649559020996, -0.03131840378046036)","(0.6428568363189697, 0.7805356383323669, -0.042151179164648056)","(0.7275264859199524, 0.614641010761261, -0.014670930802822113)","(0.7178902626037598, 0.692092776298523, -0.029460107907652855)","(0.6987053155899048, 0.736670196056366, -0.03994380310177803)","(0.6774744391441345, 0.7725152969360352, -0.04654981940984726)","(0.7546894550323486, 0.6019148826599121, -0.029256276786327362)","(0.7576081156730652, 0.662223756313324, -0.0406351275742054)","(0.7479963898658752, 0.7004210948944092, -0.04360587149858475)","(0.7326099872589111, 0.7335623502731323, -0.04530196264386177)",NEGATIVE
54,"(0.7588515281677246, 0.41234123706817627, 4.2698226820903074e-07)","(0.7029035091400146, 0.43471425771713257, -0.012145886197686195)","(0.6506728529930115, 0.4771941900253296, -0.020694855600595474)","(0.6079699993133545, 0.5085345506668091, -0.032069671899080276)","(0.5709483027458191, 0.5097696781158447, -0.0431583896279335)","(0.6805537343025208, 0.5943980813026428, 0.007081958465278149)","(0.647581160068512, 0.6458572149276733, -0.007779129780828953)","(0.6206309795379639, 0.6695985794067383, -0.024684496223926544)","(0.5954288244247437, 0.6866351962089539, -0.03691606968641281)","(0.7041168212890625, 0.6140775680541992, -0.0013486251700669527)","(0.6875807046890259, 0.6958411335945129, -0.012339632958173752)","(0.6686013340950012, 0.7459216117858887, -0.025572357699275017)","(0.650685727596283, 0.7867169976234436, -0.03550269082188606)","(0.7275804281234741, 0.6154806613922119, -0.013781987130641937)","(0.719523012638092, 0.6932396292686462, -0.024524042382836342)","(0.7023191452026367, 0.7397828102111816, -0.03320761397480965)","(0.6835144758224487, 0.777834951877594, -0.03952956199645996)","(0.7519893646240234, 0.6016013622283936, -0.028685519471764565)","(0.7562950849533081, 0.6615663766860962, -0.0367853045463562)","(0.7481160759925842, 0.7005641460418701, -0.0386938638985157)","(0.7347074151039124, 0.7343243360519409, -0.040292344987392426)",NEGATIVE
55,"(0.7574645280838013, 0.41186127066612244, 4.382846157113818e-07)","(0.7012525796890259, 0.43633055686950684, -0.011756218038499355)","(0.6488575339317322, 0.4742268919944763, -0.022126400843262672)","(0.6059888601303101, 0.4998630881309509, -0.03535041958093643)","(0.5688607096672058, 0.5009406805038452, -0.048966776579618454)","(0.6839657425880432, 0.5988329648971558, 0.0026355013251304626)","(0.6564452648162842, 0.6581981182098389, -0.01276305504143238)","(0.6328215003013611, 0.6876941919326782, -0.02998862974345684)","(0.609230637550354, 0.7121822834014893, -0.042569611221551895)","(0.7068834900856018, 0.6146589517593384, -0.0065553137101233006)","(0.6918439269065857, 0.6987348794937134, -0.01764160953462124)","(0.6731823086738586, 0.749519944190979, -0.03173856437206268)","(0.655310332775116, 0.7904886603355408, -0.04266274720430374)","(0.7299197316169739, 0.6133031845092773, -0.01916390098631382)","(0.7242306470870972, 0.691961944103241, -0.028868889436125755)","(0.707049548625946, 0.7403730750083923, -0.03838224709033966)","(0.6878931522369385, 0.7807939052581787, -0.04588468372821808)","(0.7533133625984192, 0.5968974232673645, -0.034130968153476715)","(0.7598890066146851, 0.6574081182479858, -0.04189234599471092)","(0.752522349357605, 0.6966151595115662, -0.04433273896574974)","(0.7407957911491394, 0.7308804988861084, -0.046527713537216187)",NEGATIVE
56,"(0.7570571899414062, 0.4137912094593048, 4.1029187514141086e-07)","(0.7016287446022034, 0.4371229410171509, -0.011413294821977615)","(0.6500749588012695, 0.4724206030368805, -0.022142458707094193)","(0.6070044636726379, 0.49525225162506104, -0.03577302768826485)","(0.5677611827850342, 0.4963650107383728, -0.049937956035137177)","(0.6845226883888245, 0.6016998887062073, 0.0032537532970309258)","(0.6625081896781921, 0.6654037833213806, -0.010293003171682358)","(0.6434271931648254, 0.6976057291030884, -0.02599690668284893)","(0.6234309673309326, 0.7256052494049072, -0.03788325563073158)","(0.7070508003234863, 0.6163504719734192, -0.0059926435351371765)","(0.6939992308616638, 0.7000620365142822, -0.015564301051199436)","(0.6778885126113892, 0.7515355944633484, -0.02905488759279251)","(0.6623228788375854, 0.7940467000007629, -0.03990450128912926)","(0.7297400236129761, 0.6152181029319763, -0.0185185968875885)","(0.7249153256416321, 0.6938245296478271, -0.02722226083278656)","(0.7092813849449158, 0.7417494058609009, -0.036499764770269394)","(0.6917598247528076, 0.782433271408081, -0.04408768191933632)","(0.7533685564994812, 0.5994173884391785, -0.03332410380244255)","(0.7607190608978271, 0.6602896451950073, -0.04058920964598656)","(0.7532786130905151, 0.6984281539916992, -0.042854852974414825)","(0.7415507435798645, 0.7321430444717407, -0.045046139508485794)",NEGATIVE
