,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9961153268814087, 0.84803307056427, -9.588859484210843e-07)","(0.8972532153129578, 0.7815873026847839, -0.006900513544678688)","(0.8147839903831482, 0.6839407086372375, -0.014179572463035583)","(0.7531613111495972, 0.6109272241592407, -0.029599741101264954)","(0.6876130104064941, 0.5706558227539062, -0.04569406434893608)","(0.8645831346511841, 0.54185950756073, 0.030553767457604408)","(0.7962642908096313, 0.5208358764648438, -0.010685044340789318)","(0.7446781992912292, 0.5263633131980896, -0.04614746570587158)","(0.6984742879867554, 0.536490261554718, -0.06699200719594955)","(0.9064505696296692, 0.5269248485565186, 0.013685882091522217)","(0.8255569338798523, 0.537500262260437, -0.038404177874326706)","(0.8134108185768127, 0.6477615833282471, -0.059644632041454315)","(0.8212844729423523, 0.7279589772224426, -0.06219394505023956)","(0.9515254497528076, 0.535956859588623, -0.010762655176222324)","(0.8690757155418396, 0.5476301908493042, -0.06348458677530289)","(0.8596150875091553, 0.6544841527938843, -0.06076861545443535)","(0.8725835680961609, 0.7323039770126343, -0.043612703680992126)","(0.9988977909088135, 0.5640056133270264, -0.036557912826538086)","(0.9236230850219727, 0.5732618570327759, -0.07076451182365417)","(0.9069528579711914, 0.648311197757721, -0.06474956125020981)","(0.9158148169517517, 0.7064570188522339, -0.050238460302352905)",NEGATIVE
21,"(0.9864838123321533, 0.8378856778144836, -1.3475154219122487e-06)","(0.8995148539543152, 0.7827118039131165, -0.010481590405106544)","(0.82411789894104, 0.7024650573730469, -0.02322840876877308)","(0.7637225389480591, 0.6490947604179382, -0.03989555314183235)","(0.7070304751396179, 0.6106181740760803, -0.05390257388353348)","(0.8988153338432312, 0.4864809513092041, 0.00356689328327775)","(0.8098958730697632, 0.5209555625915527, -0.03665225952863693)","(0.7999650239944458, 0.6323724985122681, -0.06773079186677933)","(0.8122838735580444, 0.7129331231117249, -0.08249460160732269)","(0.9396089315414429, 0.4848560094833374, -0.007993752136826515)","(0.8368136882781982, 0.5358648300170898, -0.044851165264844894)","(0.8279781341552734, 0.6527306437492371, -0.058992888778448105)","(0.8399369716644287, 0.7313039302825928, -0.06145033985376358)","(0.9764660000801086, 0.5095291137695312, -0.024526726454496384)","(0.8782942295074463, 0.5682284832000732, -0.060619648545980453)","(0.8781040906906128, 0.6725727915763855, -0.05497823655605316)","(0.8965364694595337, 0.7372318506240845, -0.0422147735953331)","(1.0094618797302246, 0.5518170595169067, -0.04239094257354736)","(0.9279161691665649, 0.5940912961959839, -0.06912405043840408)","(0.9200961589813232, 0.6747478246688843, -0.06125636026263237)","(0.9345254302024841, 0.7249814867973328, -0.046454284340143204)",NEGATIVE
22,"(0.9612332582473755, 0.8054435849189758, -6.391268243532977e-07)","(0.8710113167762756, 0.7654050588607788, -0.025086535140872)","(0.7940837740898132, 0.7226332426071167, -0.054168254137039185)","(0.7236021757125854, 0.7224493026733398, -0.08405505120754242)","(0.6609558463096619, 0.7343403100967407, -0.1122840940952301)","(0.8867509365081787, 0.4828943610191345, -0.03204108029603958)","(0.8064309358596802, 0.4999864101409912, -0.0737762525677681)","(0.800533652305603, 0.5660964846611023, -0.10369233787059784)","(0.8160097002983093, 0.6039094924926758, -0.12103262543678284)","(0.9362967610359192, 0.48302099108695984, -0.04199160635471344)","(0.825295627117157, 0.5430564284324646, -0.08270269632339478)","(0.8204026222229004, 0.6472679972648621, -0.09509913623332977)","(0.836962103843689, 0.6954512000083923, -0.09701773524284363)","(0.9781291484832764, 0.5274918675422668, -0.05608043819665909)","(0.8733512163162231, 0.6012009978294373, -0.08726618438959122)","(0.8742067813873291, 0.6821033954620361, -0.0800648108124733)","(0.8932605981826782, 0.7084712386131287, -0.07015282660722733)","(1.0085011720657349, 0.5944910645484924, -0.07336919009685516)","(0.9280085563659668, 0.6636287569999695, -0.09291376173496246)","(0.9205830693244934, 0.7184391617774963, -0.08452054858207703)","(0.934827983379364, 0.7363578677177429, -0.07244737446308136)",NEGATIVE
23,"(0.9748114943504333, 0.815177857875824, -9.385709631715144e-07)","(0.8847200274467468, 0.7756692171096802, -0.032184526324272156)","(0.8018680214881897, 0.7369787096977234, -0.06914864480495453)","(0.7313218116760254, 0.7429762482643127, -0.1060304194688797)","(0.6703365445137024, 0.768192708492279, -0.14030562341213226)","(0.9037240743637085, 0.48867085576057434, -0.058222562074661255)","(0.7982165217399597, 0.49050644040107727, -0.11295291036367416)","(0.7830057144165039, 0.6012936234474182, -0.1457042545080185)","(0.7965786457061768, 0.6693262457847595, -0.16199468076229095)","(0.9599105715751648, 0.48967674374580383, -0.06807385385036469)","(0.8216705918312073, 0.5312854051589966, -0.11759670078754425)","(0.8080632090568542, 0.6526423692703247, -0.12687861919403076)","(0.8268906474113464, 0.7049931287765503, -0.1254100203514099)","(1.0050145387649536, 0.5368121266365051, -0.08269935101270676)","(0.8800355195999146, 0.5950154066085815, -0.12095511704683304)","(0.8758676648139954, 0.6899670958518982, -0.10964689403772354)","(0.9018334746360779, 0.7214386463165283, -0.09545391798019409)","(1.0372227430343628, 0.6046619415283203, -0.10083050280809402)","(0.9413146376609802, 0.6657378673553467, -0.12320183962583542)","(0.9223553538322449, 0.7251525521278381, -0.11216085404157639)","(0.9338321089744568, 0.7498155236244202, -0.09734021127223969)",NEGATIVE
24,"(0.9871344566345215, 0.8263516426086426, -9.044708235705912e-07)","(0.8913276195526123, 0.7802033424377441, -0.030124299228191376)","(0.8006632328033447, 0.7320656776428223, -0.064750537276268)","(0.7239392399787903, 0.7381275296211243, -0.09998016059398651)","(0.6621979475021362, 0.769601047039032, -0.1320974975824356)","(0.903971791267395, 0.48903030157089233, -0.04990043863654137)","(0.7973613739013672, 0.49985623359680176, -0.09643170982599258)","(0.781714916229248, 0.6141802668571472, -0.12317641079425812)","(0.7953568696975708, 0.679478108882904, -0.13671216368675232)","(0.9609195590019226, 0.4947203993797302, -0.06027325242757797)","(0.8270863890647888, 0.5395703911781311, -0.10254131257534027)","(0.8195568919181824, 0.6547974944114685, -0.11117034405469894)","(0.8406432867050171, 0.7027488350868225, -0.11102980375289917)","(1.0066627264022827, 0.5441871881484985, -0.07484308630228043)","(0.8821192979812622, 0.6139293313026428, -0.10664340853691101)","(0.8812775015830994, 0.7075057029724121, -0.0970003679394722)","(0.907302737236023, 0.7342678308486938, -0.08588201552629471)","(1.0401219129562378, 0.6128093600273132, -0.09292452782392502)","(0.9430419206619263, 0.6727423667907715, -0.10843364894390106)","(0.925243079662323, 0.7344700694084167, -0.09588600695133209)","(0.9361051917076111, 0.7604239583015442, -0.08182195574045181)",NEGATIVE
25,"(1.0023365020751953, 0.8531293869018555, -1.204166892421199e-06)","(0.9006044268608093, 0.7804818153381348, -0.00890546664595604)","(0.8191418051719666, 0.6986818909645081, -0.023947210982441902)","(0.7614646553993225, 0.6349180936813354, -0.04483716934919357)","(0.7161431312561035, 0.5772638916969299, -0.06314999610185623)","(0.885421633720398, 0.4883018136024475, 0.009810256771743298)","(0.795009970664978, 0.4898088574409485, -0.03441717475652695)","(0.7668079733848572, 0.5812604427337646, -0.07258447259664536)","(0.7654007077217102, 0.6568464040756226, -0.09124301373958588)","(0.929642915725708, 0.4836390018463135, -0.0030666699167340994)","(0.8329170942306519, 0.5236396193504333, -0.042081594467163086)","(0.815102219581604, 0.6301074624061584, -0.06126083806157112)","(0.8223179578781128, 0.7121856212615967, -0.06525195389986038)","(0.9713557362556458, 0.5065380930900574, -0.02139703743159771)","(0.8827230334281921, 0.5506382584571838, -0.05332000181078911)","(0.868807852268219, 0.6442917585372925, -0.04954434931278229)","(0.8772022128105164, 0.7198569774627686, -0.03791769966483116)","(1.012317180633545, 0.5492079854011536, -0.04234049841761589)","(0.9400610327720642, 0.5844514966011047, -0.062327608466148376)","(0.917062520980835, 0.6583388447761536, -0.053675711154937744)","(0.9162653088569641, 0.7181476354598999, -0.03803487867116928)",NEGATIVE
26,"(0.9883949756622314, 0.8271207809448242, -9.111108170145599e-07)","(0.8951455950737, 0.7501472234725952, -0.00823301076889038)","(0.8170931339263916, 0.6595252752304077, -0.021590815857052803)","(0.7520402669906616, 0.5978177785873413, -0.04170329496264458)","(0.6845917105674744, 0.5633921027183533, -0.062471941113471985)","(0.8803043365478516, 0.5111083984375, 0.016616810113191605)","(0.8046063184738159, 0.4919501543045044, -0.025123896077275276)","(0.7538608312606812, 0.5041064620018005, -0.061423901468515396)","(0.7123624086380005, 0.521283745765686, -0.08224301785230637)","(0.9248953461647034, 0.5055349469184875, 0.0014044883428141475)","(0.8363094329833984, 0.5136795043945312, -0.046122319996356964)","(0.8189403414726257, 0.6141617298126221, -0.06652609258890152)","(0.8216907382011414, 0.6910304427146912, -0.07115747034549713)","(0.9686142206192017, 0.5258151292800903, -0.020169831812381744)","(0.883118748664856, 0.5286867618560791, -0.06878504902124405)","(0.869002640247345, 0.6231346726417542, -0.06781864911317825)","(0.8770003914833069, 0.7007436752319336, -0.05434010922908783)","(1.0094817876815796, 0.565462589263916, -0.04277022182941437)","(0.9314011335372925, 0.566384494304657, -0.07731674611568451)","(0.9086386561393738, 0.6339383721351624, -0.07417312264442444)","(0.9102544188499451, 0.6957845687866211, -0.06243155896663666)",NEGATIVE
27,"(0.9859448075294495, 0.8139325380325317, -1.099835230888857e-06)","(0.9006590247154236, 0.7511170506477356, -0.015602701343595982)","(0.8288611769676208, 0.6689265370368958, -0.03220459446310997)","(0.7705605030059814, 0.6097965836524963, -0.051780372858047485)","(0.7151917219161987, 0.5698400735855103, -0.06793123483657837)","(0.9046673774719238, 0.4784838557243347, -0.003715808968991041)","(0.8239820599555969, 0.4883323907852173, -0.042535506188869476)","(0.8157174587249756, 0.5878244042396545, -0.07374775409698486)","(0.8271456956863403, 0.6622211933135986, -0.08969268202781677)","(0.9480870962142944, 0.48105013370513916, -0.01246956828981638)","(0.8569785356521606, 0.5021542310714722, -0.04873089864850044)","(0.8474928140640259, 0.6001416444778442, -0.0642348900437355)","(0.8569283485412598, 0.6731979250907898, -0.06877227127552032)","(0.9857562184333801, 0.5096158981323242, -0.026065845042467117)","(0.9027815461158752, 0.5359824299812317, -0.06078214943408966)","(0.8976325392723083, 0.6227712631225586, -0.05763351917266846)","(0.9119371771812439, 0.6876532435417175, -0.04780547693371773)","(1.0177454948425293, 0.5556500554084778, -0.04143055900931358)","(0.9436885714530945, 0.5746156573295593, -0.06796753406524658)","(0.9244340658187866, 0.6441364288330078, -0.06364617496728897)","(0.9265605211257935, 0.6988715529441833, -0.05268498882651329)",NEGATIVE
28,"(0.9717080593109131, 0.7841837406158447, -6.237706315914693e-07)","(0.8908986449241638, 0.7529541254043579, -0.02931002900004387)","(0.806399941444397, 0.6924501657485962, -0.05579138547182083)","(0.7331928014755249, 0.6742863059043884, -0.08169715106487274)","(0.6696463823318481, 0.6836445927619934, -0.1046939343214035)","(0.9029491543769836, 0.4832603633403778, -0.03501896560192108)","(0.8344048261642456, 0.47149521112442017, -0.07479237020015717)","(0.81943279504776, 0.5345193147659302, -0.10145766288042068)","(0.826653003692627, 0.5760180354118347, -0.11644774675369263)","(0.9506888389587402, 0.48459306359291077, -0.04214479774236679)","(0.8556720018386841, 0.505091667175293, -0.0800861045718193)","(0.8414639234542847, 0.5993083715438843, -0.08710046112537384)","(0.8568329811096191, 0.6486016511917114, -0.0855567455291748)","(0.9925757646560669, 0.5250765681266785, -0.05451337620615959)","(0.9061647057533264, 0.557352602481842, -0.08576493710279465)","(0.8964431285858154, 0.6348196864128113, -0.07500305771827698)","(0.914280891418457, 0.6689776182174683, -0.062141016125679016)","(1.026565670967102, 0.5860940217971802, -0.07038412243127823)","(0.9633737802505493, 0.6133244633674622, -0.08975513279438019)","(0.9432655572891235, 0.6649714708328247, -0.07941482961177826)","(0.9495724439620972, 0.6959038972854614, -0.06612545996904373)",NEGATIVE
29,"(0.9807191491127014, 0.8008627891540527, -7.676045470361714e-07)","(0.8842113614082336, 0.7514843940734863, -0.034871943295001984)","(0.8007826209068298, 0.7042320966720581, -0.0717342272400856)","(0.7297832369804382, 0.7075073719024658, -0.10782920569181442)","(0.672857403755188, 0.7320849299430847, -0.14006154239177704)","(0.9174365997314453, 0.4586126208305359, -0.04744814336299896)","(0.8176800608634949, 0.48073676228523254, -0.09764929860830307)","(0.8051717877388, 0.5818712115287781, -0.13171103596687317)","(0.8190597891807556, 0.6384245157241821, -0.15121378004550934)","(0.9703439474105835, 0.4634673595428467, -0.055944185703992844)","(0.8458589315414429, 0.5052284598350525, -0.10110640525817871)","(0.8359850645065308, 0.6082150936126709, -0.11312039941549301)","(0.857966959476471, 0.6479831337928772, -0.11608777940273285)","(1.0107638835906982, 0.5129191279411316, -0.06989732384681702)","(0.8931382298469543, 0.5644749402999878, -0.10298154503107071)","(0.8868765830993652, 0.6455920934677124, -0.09252101927995682)","(0.9128574132919312, 0.6649650931358337, -0.0817394107580185)","(1.038370966911316, 0.583121657371521, -0.08836469054222107)","(0.9469194412231445, 0.6315237879753113, -0.10504356026649475)","(0.9295845031738281, 0.6845812797546387, -0.09325812011957169)","(0.9449915289878845, 0.7026941180229187, -0.08058136701583862)",NEGATIVE
30,"(0.9852577447891235, 0.8003710508346558, -7.847297069929482e-07)","(0.8862895965576172, 0.73969566822052, -0.0319860614836216)","(0.7986193895339966, 0.6853529214859009, -0.06741537898778915)","(0.722771167755127, 0.6876140236854553, -0.10358624160289764)","(0.6615681052207947, 0.7147696614265442, -0.13617926836013794)","(0.9254105091094971, 0.44681841135025024, -0.04061669483780861)","(0.8210306167602539, 0.4633296728134155, -0.08958680182695389)","(0.8072519302368164, 0.5658095479011536, -0.1242295354604721)","(0.820148229598999, 0.62675541639328, -0.1439337432384491)","(0.9776846170425415, 0.452646404504776, -0.05003085359930992)","(0.8466414213180542, 0.4927375614643097, -0.09288700670003891)","(0.835551917552948, 0.5950995087623596, -0.10591462254524231)","(0.8557811975479126, 0.6406471133232117, -0.10967301577329636)","(1.0167536735534668, 0.5031018853187561, -0.06495638191699982)","(0.8915666937828064, 0.5515203475952148, -0.09740772843360901)","(0.8842214345932007, 0.6356137990951538, -0.08955679833889008)","(0.9087105393409729, 0.6640139222145081, -0.0798470750451088)","(1.0430095195770264, 0.5741586089134216, -0.08426497131586075)","(0.948614239692688, 0.6239323019981384, -0.10098554939031601)","(0.927239179611206, 0.6782956719398499, -0.09116809070110321)","(0.9379387497901917, 0.7030469179153442, -0.0794435441493988)",NEGATIVE
31,"(0.9986109733581543, 0.8215706944465637, -1.0757985364762135e-06)","(0.9020903706550598, 0.7400676012039185, -0.011512127704918385)","(0.8304181098937988, 0.6575392484664917, -0.030202869325876236)","(0.7751653790473938, 0.5982793569564819, -0.054654061794281006)","(0.7213931083679199, 0.5566911697387695, -0.07672927528619766)","(0.9025291800498962, 0.474129319190979, 0.0049562896601855755)","(0.8345839381217957, 0.4906170964241028, -0.038847412914037704)","(0.8204503059387207, 0.5862374901771545, -0.07853885740041733)","(0.8216660022735596, 0.6614092588424683, -0.09939789772033691)","(0.9463909864425659, 0.4806083142757416, -0.008419501595199108)","(0.8689380288124084, 0.5038222074508667, -0.0466686487197876)","(0.8521663546562195, 0.6034359335899353, -0.06703592836856842)","(0.8541342616081238, 0.6814799904823303, -0.07350196689367294)","(0.9865108728408813, 0.5124545097351074, -0.027128854766488075)","(0.9164800643920898, 0.5206347703933716, -0.058948807418346405)","(0.891197144985199, 0.6040075421333313, -0.055583756417036057)","(0.8869847655296326, 0.6752389669418335, -0.044831544160842896)","(1.0231280326843262, 0.5618605613708496, -0.04825270548462868)","(0.9678758382797241, 0.5647373199462891, -0.06535413861274719)","(0.9346032738685608, 0.6224156022071838, -0.054344747215509415)","(0.9216280579566956, 0.676838219165802, -0.038885097950696945)",NEGATIVE
32,"(0.9683588743209839, 0.7881296873092651, -7.140363322832854e-07)","(0.888160765171051, 0.7208105325698853, -0.014372349716722965)","(0.8231526613235474, 0.6390379071235657, -0.029902629554271698)","(0.7696430683135986, 0.5754925012588501, -0.05009442940354347)","(0.7120845913887024, 0.5424360036849976, -0.06981611251831055)","(0.870846688747406, 0.5184848308563232, 0.002473735949024558)","(0.8193530440330505, 0.4716959297657013, -0.040455181151628494)","(0.7826067805290222, 0.5018028020858765, -0.07431637495756149)","(0.7543496489524841, 0.5413765907287598, -0.09102728217840195)","(0.9131779074668884, 0.5151770710945129, -0.007310740649700165)","(0.861507773399353, 0.49089646339416504, -0.051524192094802856)","(0.843625009059906, 0.5814076662063599, -0.06897001713514328)","(0.8424836993217468, 0.6557797193527222, -0.07141724228858948)","(0.9550412893295288, 0.5332984328269958, -0.023331202566623688)","(0.9117868542671204, 0.501063346862793, -0.06394559890031815)","(0.8922351002693176, 0.5799406170845032, -0.06146707385778427)","(0.8924691081047058, 0.6532604098320007, -0.04868888109922409)","(0.9949783682823181, 0.5680527687072754, -0.04098658636212349)","(0.9548385739326477, 0.5426362752914429, -0.06831499934196472)","(0.9263455867767334, 0.5978611707687378, -0.06439818441867828)","(0.9167582392692566, 0.6547902822494507, -0.053441599011421204)",NEGATIVE
33,"(0.9558823704719543, 0.7710350155830383, -8.261051220870286e-07)","(0.8823127150535583, 0.7261770963668823, -0.014117969200015068)","(0.8199107646942139, 0.64155513048172, -0.02586677297949791)","(0.7761622071266174, 0.5739073753356934, -0.04093509167432785)","(0.7282326221466064, 0.5316427946090698, -0.05558161437511444)","(0.8691050410270691, 0.4986124634742737, 0.0014612670056521893)","(0.8229706287384033, 0.45370280742645264, -0.03752806410193443)","(0.7857575416564941, 0.47663041949272156, -0.06679616123437881)","(0.7608747482299805, 0.5129880309104919, -0.08099562674760818)","(0.9105657935142517, 0.49457234144210815, -0.007666288875043392)","(0.8544994592666626, 0.48498934507369995, -0.05016341432929039)","(0.8341494202613831, 0.5819769501686096, -0.06494220346212387)","(0.8348771333694458, 0.6570507287979126, -0.06462211906909943)","(0.9501479864120483, 0.5124954581260681, -0.022641004994511604)","(0.8990152478218079, 0.507062554359436, -0.0649491548538208)","(0.8775158524513245, 0.596745491027832, -0.06253359466791153)","(0.87936931848526, 0.6682714223861694, -0.04886774718761444)","(0.9869311451911926, 0.5467163324356079, -0.03888770192861557)","(0.93656325340271, 0.5458350777626038, -0.0702211931347847)","(0.9121787548065186, 0.6131399869918823, -0.06726458668708801)","(0.911016047000885, 0.6686415076255798, -0.05557393655180931)",NEGATIVE
34,"(0.9766147136688232, 0.7744934558868408, -8.487563718517777e-07)","(0.8965555429458618, 0.732890248298645, -0.02406696230173111)","(0.8158081769943237, 0.6715012192726135, -0.04567650333046913)","(0.7468203902244568, 0.6444761753082275, -0.067656509578228)","(0.6873548030853271, 0.6397621631622314, -0.08565703779459)","(0.894101619720459, 0.4791221022605896, -0.01566995121538639)","(0.8284812569618225, 0.4849427342414856, -0.05273408815264702)","(0.8285382390022278, 0.5733383297920227, -0.08086184412240982)","(0.842658281326294, 0.6360974311828613, -0.09592218697071075)","(0.9400084614753723, 0.47352364659309387, -0.020257439464330673)","(0.861878514289856, 0.4975956082344055, -0.05191228166222572)","(0.8600849509239197, 0.5856533646583557, -0.06257657706737518)","(0.8727151155471802, 0.6375211477279663, -0.06517485529184341)","(0.9812268614768982, 0.5005768537521362, -0.03016139753162861)","(0.9106318950653076, 0.5285838842391968, -0.056581828743219376)","(0.9057934284210205, 0.6047004461288452, -0.05056484043598175)","(0.9169963598251343, 0.6496552228927612, -0.04193048179149628)","(1.0167535543441772, 0.547929584980011, -0.04304225370287895)","(0.9579532742500305, 0.5829963684082031, -0.06024475395679474)","(0.9377633929252625, 0.644085705280304, -0.054058585315942764)","(0.9358986020088196, 0.6848434209823608, -0.04446334391832352)",NEGATIVE
35,"(0.9829283356666565, 0.7804624438285828, -7.936008614706225e-07)","(0.8896044492721558, 0.7404005527496338, -0.02552117593586445)","(0.8031395077705383, 0.6914541125297546, -0.0524454228579998)","(0.7304304838180542, 0.6840765476226807, -0.07962699979543686)","(0.6676230430603027, 0.6944636106491089, -0.10340029746294022)","(0.9014637470245361, 0.4558156430721283, -0.02929019182920456)","(0.8155493140220642, 0.47075405716896057, -0.06904497742652893)","(0.8079009652137756, 0.5670242309570312, -0.09832332283258438)","(0.8214584589004517, 0.6291278600692749, -0.11518590897321701)","(0.9528188109397888, 0.45260244607925415, -0.036938682198524475)","(0.846433699131012, 0.48320427536964417, -0.07258196175098419)","(0.8372641801834106, 0.5829818844795227, -0.08367080986499786)","(0.8529479503631592, 0.6333910226821899, -0.08675165474414825)","(0.995094895362854, 0.4944743514060974, -0.049235112965106964)","(0.9020947813987732, 0.5421022772789001, -0.07838302850723267)","(0.8960521221160889, 0.62083500623703, -0.07343075424432755)","(0.912647008895874, 0.6545493006706238, -0.06615319103002548)","(1.0255987644195557, 0.5592015981674194, -0.06457153707742691)","(0.9526574015617371, 0.6069425344467163, -0.08282536268234253)","(0.9271577000617981, 0.6645918488502502, -0.07693566381931305)","(0.9252114295959473, 0.6965135335922241, -0.06839302182197571)",NEGATIVE
36,"(0.9976562261581421, 0.8030214905738831, -8.959319757195772e-07)","(0.8962453603744507, 0.7541648745536804, -0.028540195897221565)","(0.8054192066192627, 0.6991631388664246, -0.057324957102537155)","(0.7291757464408875, 0.6907047033309937, -0.08711296319961548)","(0.6659693717956543, 0.7039696574211121, -0.11323514580726624)","(0.9042049050331116, 0.4702730178833008, -0.031995467841625214)","(0.8137989044189453, 0.4627912640571594, -0.0763368085026741)","(0.7992138266563416, 0.5621467232704163, -0.1064494177699089)","(0.8095924854278564, 0.633516788482666, -0.12262453138828278)","(0.9575304985046387, 0.4640674293041229, -0.039674337953329086)","(0.845159113407135, 0.484341025352478, -0.08037997782230377)","(0.8310788869857788, 0.5907570719718933, -0.09209086000919342)","(0.8473532199859619, 0.6462195515632629, -0.09392139315605164)","(1.0037761926651, 0.5014486312866211, -0.05299770087003708)","(0.9013491272926331, 0.5456464290618896, -0.08625200390815735)","(0.8914893865585327, 0.6323273181915283, -0.0806971862912178)","(0.9102732539176941, 0.6708393096923828, -0.07119124382734299)","(1.0405917167663574, 0.5613075494766235, -0.06980831176042557)","(0.9584560990333557, 0.6062359809875488, -0.0882149413228035)","(0.9274871349334717, 0.6669590473175049, -0.08040481060743332)","(0.9245902895927429, 0.7024356722831726, -0.0697416365146637)",NEGATIVE
