,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5043565630912781, 0.675021231174469, 1.7706040011944424e-07)","(0.4773728549480438, 0.7089368104934692, -0.004276116844266653)","(0.4620107114315033, 0.7597573399543762, -0.0061963642947375774)","(0.447918564081192, 0.7962782979011536, -0.010507164523005486)","(0.42872974276542664, 0.8198384642601013, -0.014623626135289669)","(0.4872073829174042, 0.8103901743888855, 0.009351581335067749)","(0.47199517488479614, 0.8424688577651978, -0.0041402727365493774)","(0.45519235730171204, 0.8480719923973083, -0.01770104467868805)","(0.4406152665615082, 0.846381664276123, -0.026109499856829643)","(0.5009734034538269, 0.8146820664405823, 0.00231282040476799)","(0.49520742893218994, 0.869353175163269, -0.006797942332923412)","(0.4900520145893097, 0.9042242169380188, -0.017243316397070885)","(0.48560529947280884, 0.9337739944458008, -0.024997428059577942)","(0.5155948400497437, 0.8076969385147095, -0.007845795713365078)","(0.5103033185005188, 0.8611094355583191, -0.018711676821112633)","(0.5042465925216675, 0.895268440246582, -0.026302028447389603)","(0.49903473258018494, 0.9252059459686279, -0.031127214431762695)","(0.5311336517333984, 0.7917906641960144, -0.018931709229946136)","(0.5256806015968323, 0.8328668475151062, -0.027563052251935005)","(0.5215634107589722, 0.8605144023895264, -0.029711253941059113)","(0.5177596211433411, 0.8876718878746033, -0.031167104840278625)",NEGATIVE
35,"(0.5031474232673645, 0.6755297780036926, 1.776227378513795e-07)","(0.47760772705078125, 0.7089905142784119, -0.004825187381356955)","(0.46489232778549194, 0.7606098055839539, -0.006326721049845219)","(0.454551100730896, 0.7994289398193359, -0.010135826654732227)","(0.43891265988349915, 0.8241473436355591, -0.013739997521042824)","(0.48775050044059753, 0.8060460686683655, 0.009608919732272625)","(0.4757993817329407, 0.8359957933425903, -0.00368584250099957)","(0.4591599702835083, 0.8405615091323853, -0.017145946621894836)","(0.44462329149246216, 0.8398335576057434, -0.025422947481274605)","(0.5010784864425659, 0.8118468523025513, 0.002990935230627656)","(0.4954053461551666, 0.8659309148788452, -0.005375958513468504)","(0.49047067761421204, 0.9010368585586548, -0.014993997290730476)","(0.486047625541687, 0.9322012066841125, -0.0221647247672081)","(0.5151801109313965, 0.8063796162605286, -0.006941383238881826)","(0.511025071144104, 0.859859824180603, -0.01730772666633129)","(0.5061368346214294, 0.8940234184265137, -0.0244376789778471)","(0.5015300512313843, 0.9241186380386353, -0.0289019625633955)","(0.5306896567344666, 0.7918558716773987, -0.01796751655638218)","(0.5259308218955994, 0.8335189819335938, -0.025668947026133537)","(0.5223579406738281, 0.8611997365951538, -0.027198752388358116)","(0.5186089277267456, 0.8878698348999023, -0.028382472693920135)",NEGATIVE
36,"(0.5032642483711243, 0.676385223865509, 1.883260267732112e-07)","(0.4776158630847931, 0.7086196541786194, -0.006352921016514301)","(0.4650914967060089, 0.7591243982315063, -0.008468788117170334)","(0.45574140548706055, 0.7983242273330688, -0.012507385574281216)","(0.4396180808544159, 0.8219665884971619, -0.0162198469042778)","(0.48812079429626465, 0.8075377345085144, 0.008780431002378464)","(0.476713627576828, 0.8366712331771851, -0.0040052044205367565)","(0.46115729212760925, 0.8406106233596802, -0.01717873103916645)","(0.44754496216773987, 0.8398804664611816, -0.025360938161611557)","(0.5018872022628784, 0.8124067783355713, 0.003118485677987337)","(0.4961024820804596, 0.8655962944030762, -0.005227178335189819)","(0.49082717299461365, 0.8997983336448669, -0.015086425468325615)","(0.48583096265792847, 0.9305047392845154, -0.022244768217206)","(0.5159019827842712, 0.8064987659454346, -0.005843110382556915)","(0.51247638463974, 0.8590760827064514, -0.01634606532752514)","(0.5077836513519287, 0.8924306035041809, -0.02388383261859417)","(0.503015398979187, 0.921657383441925, -0.028314655646681786)","(0.5310121178627014, 0.7916601896286011, -0.015960706397891045)","(0.5265219211578369, 0.8337738513946533, -0.0237578172236681)","(0.5228137373924255, 0.8609448671340942, -0.025502987205982208)","(0.5186434984207153, 0.886987030506134, -0.02659195475280285)",NEGATIVE
37,"(0.5036136507987976, 0.6757071018218994, 1.7885633951664204e-07)","(0.4778904616832733, 0.7074946761131287, -0.006243533920496702)","(0.46560484170913696, 0.7593955397605896, -0.008041979745030403)","(0.45655888319015503, 0.7992056608200073, -0.011760368943214417)","(0.4406624138355255, 0.8227288126945496, -0.015172453597187996)","(0.4886055886745453, 0.8069460988044739, 0.00847780890762806)","(0.4773155152797699, 0.8363036513328552, -0.004424748010933399)","(0.4617980718612671, 0.8399830460548401, -0.017588922753930092)","(0.4484393000602722, 0.8391618132591248, -0.025781532749533653)","(0.5023505687713623, 0.8118061423301697, 0.0027699507772922516)","(0.49646422266960144, 0.8645898103713989, -0.005734025035053492)","(0.4913478493690491, 0.8989571928977966, -0.015780994668602943)","(0.48673418164253235, 0.929741382598877, -0.02307984232902527)","(0.5162506699562073, 0.805958092212677, -0.006188292521983385)","(0.5126520991325378, 0.8585719466209412, -0.016807977110147476)","(0.5079067945480347, 0.8923226594924927, -0.024503542110323906)","(0.5032785534858704, 0.9219592809677124, -0.029053116217255592)","(0.5311678051948547, 0.7912009954452515, -0.01629633828997612)","(0.5266107320785522, 0.8334696292877197, -0.02433302439749241)","(0.5227946043014526, 0.8611786365509033, -0.026393761858344078)","(0.5185142159461975, 0.8876208662986755, -0.027695801109075546)",NEGATIVE
38,"(0.5038339495658875, 0.675350546836853, 1.7948222819086368e-07)","(0.4778914749622345, 0.7087600827217102, -0.004339177161455154)","(0.46455684304237366, 0.7596806287765503, -0.005788248497992754)","(0.4521447420120239, 0.7973302602767944, -0.009650582447648048)","(0.4344915449619293, 0.8189524412155151, -0.01321230735629797)","(0.48914507031440735, 0.8074049949645996, 0.009806137531995773)","(0.477572500705719, 0.8385831117630005, -0.00252010696567595)","(0.46245306730270386, 0.8431382775306702, -0.014965541660785675)","(0.44963181018829346, 0.8409282565116882, -0.02249257266521454)","(0.5029348731040955, 0.8122009038925171, 0.0031203085090965033)","(0.4981606900691986, 0.8656286001205444, -0.004741067066788673)","(0.492885559797287, 0.8998211026191711, -0.014360695146024227)","(0.48832160234451294, 0.9294614791870117, -0.021316833794116974)","(0.5168178677558899, 0.8060938715934753, -0.006625922862440348)","(0.5141253471374512, 0.8583210706710815, -0.01634930819272995)","(0.5090717673301697, 0.8917178511619568, -0.023629751056432724)","(0.5043747425079346, 0.9203571677207947, -0.028036389499902725)","(0.5314671993255615, 0.7913404107093811, -0.017384011298418045)","(0.5273504257202148, 0.8333152532577515, -0.024735521525144577)","(0.5236448645591736, 0.8603917956352234, -0.02626390941441059)","(0.5195406079292297, 0.8857719302177429, -0.0271733570843935)",NEGATIVE
39,"(0.5051319599151611, 0.676443338394165, 2.313832681011263e-07)","(0.4776020348072052, 0.7092052102088928, -0.004481669049710035)","(0.46090206503868103, 0.7590311169624329, -0.005771287251263857)","(0.4465917944908142, 0.7935802340507507, -0.009196588769555092)","(0.42577433586120605, 0.810989260673523, -0.012875150889158249)","(0.48803994059562683, 0.8112796545028687, 0.009671514853835106)","(0.4767778515815735, 0.8451889753341675, 0.0005073482170701027)","(0.4645150303840637, 0.8648011088371277, -0.010510604828596115)","(0.45320919156074524, 0.8806732296943665, -0.01848662458360195)","(0.5032321214675903, 0.815275251865387, 0.0027746965643018484)","(0.5012059807777405, 0.8699519634246826, -0.004416611976921558)","(0.4979410469532013, 0.9051323533058167, -0.01382631529122591)","(0.4948464035987854, 0.9362927675247192, -0.020700708031654358)","(0.5176002383232117, 0.8081721067428589, -0.006794261280447245)","(0.515228807926178, 0.8613848686218262, -0.016415543854236603)","(0.5113274455070496, 0.8952530026435852, -0.02395625039935112)","(0.5080974698066711, 0.9258608818054199, -0.028708308935165405)","(0.5322922468185425, 0.7917719483375549, -0.017232630401849747)","(0.5289486050605774, 0.8332684636116028, -0.025517592206597328)","(0.5256876349449158, 0.8599493503570557, -0.028004596009850502)","(0.5229124426841736, 0.8861717581748962, -0.029608068987727165)",NEGATIVE
40,"(0.5073621273040771, 0.6767029166221619, 2.515001824576757e-07)","(0.47963085770606995, 0.7078591585159302, -0.005732368212193251)","(0.4612184464931488, 0.7581380605697632, -0.007963825017213821)","(0.4445677399635315, 0.7923873066902161, -0.012061366811394691)","(0.4228842258453369, 0.809650719165802, -0.01623019017279148)","(0.48980551958084106, 0.8131309151649475, 0.006758322007954121)","(0.4756370484828949, 0.8509595394134521, -0.002760050119832158)","(0.4623357355594635, 0.8747188448905945, -0.01352301612496376)","(0.45049574971199036, 0.8948286771774292, -0.021540725603699684)","(0.5055435299873352, 0.8177892565727234, 0.0003162572393193841)","(0.5043113231658936, 0.874002993106842, -0.007346475496888161)","(0.5011695623397827, 0.9091411232948303, -0.015969404950737953)","(0.49789392948150635, 0.9399076104164124, -0.022289572283625603)","(0.5198001265525818, 0.8101873993873596, -0.00882187020033598)","(0.5175125002861023, 0.8650857210159302, -0.018834136426448822)","(0.5129516124725342, 0.8994387984275818, -0.025850430130958557)","(0.5092108845710754, 0.9306026697158813, -0.03034597635269165)","(0.5329862236976624, 0.793017566204071, -0.018981466069817543)","(0.5291101336479187, 0.8338057994842529, -0.028156045824289322)","(0.5266783237457275, 0.860327422618866, -0.031107010319828987)","(0.5255287885665894, 0.8859489560127258, -0.03297657147049904)",NEGATIVE
41,"(0.5071961879730225, 0.6759416460990906, 2.4845604684742284e-07)","(0.4792884588241577, 0.7059166431427002, -0.0064970036037266254)","(0.4601580500602722, 0.754040002822876, -0.009508449584245682)","(0.444053053855896, 0.7884371876716614, -0.014275171793997288)","(0.4231683313846588, 0.8059133291244507, -0.01897609978914261)","(0.488305002450943, 0.8137733936309814, 0.005614595953375101)","(0.4736311733722687, 0.8535753488540649, -0.0040350924246013165)","(0.4606591463088989, 0.8775405883789062, -0.01470373384654522)","(0.449405699968338, 0.8981192708015442, -0.022700048983097076)","(0.5043062567710876, 0.8181565403938293, -0.000678167911246419)","(0.5028051137924194, 0.8749464154243469, -0.00888737104833126)","(0.5002397894859314, 0.9100823998451233, -0.017840778455138206)","(0.4978046417236328, 0.9406224489212036, -0.024397172033786774)","(0.5188646912574768, 0.810405433177948, -0.009640062227845192)","(0.516534149646759, 0.8657410740852356, -0.019970368593931198)","(0.5123992562294006, 0.9004156589508057, -0.027031833305954933)","(0.5092459917068481, 0.9316886067390442, -0.03159430995583534)","(0.5323856472969055, 0.7930614948272705, -0.019667595624923706)","(0.5281447768211365, 0.8346784114837646, -0.02898676134645939)","(0.5257994532585144, 0.8621648550033569, -0.03198230639100075)","(0.5247403979301453, 0.8889015913009644, -0.03389735519886017)",NEGATIVE
42,"(0.5073378682136536, 0.6759288907051086, 2.3776287605414836e-07)","(0.4795173108577728, 0.7058334946632385, -0.006064637564122677)","(0.45966145396232605, 0.7543095350265503, -0.008494223468005657)","(0.44251200556755066, 0.7876207232475281, -0.012742171995341778)","(0.42143508791923523, 0.8035945296287537, -0.01696576364338398)","(0.4883517324924469, 0.8145619630813599, 0.006154756527394056)","(0.47354423999786377, 0.8544967770576477, -0.0028981277719140053)","(0.4612189829349518, 0.8792420625686646, -0.013317697681486607)","(0.45089536905288696, 0.9009854793548584, -0.021255070343613625)","(0.5041962265968323, 0.8194167613983154, -0.0001140271924668923)","(0.5034598708152771, 0.8756949305534363, -0.007738237269222736)","(0.5018436908721924, 0.9110959768295288, -0.01652240939438343)","(0.5007072687149048, 0.9422715306282043, -0.023095881566405296)","(0.5185537338256836, 0.8119146227836609, -0.008957409299910069)","(0.5169131755828857, 0.8658301830291748, -0.018529152497649193)","(0.5141717195510864, 0.8997998237609863, -0.025301257148385048)","(0.5126599669456482, 0.9306434392929077, -0.029813097789883614)","(0.5320998430252075, 0.7948209047317505, -0.01889132149517536)","(0.5293343663215637, 0.8352851271629333, -0.02750452421605587)","(0.5283837914466858, 0.8621956706047058, -0.030158445239067078)","(0.5288814902305603, 0.8883917927742004, -0.03191078454256058)",NEGATIVE
43,"(0.5086351037025452, 0.6764171123504639, 2.450209706239548e-07)","(0.4801502823829651, 0.7059383392333984, -0.006524299271404743)","(0.46002835035324097, 0.7548091411590576, -0.008509117178618908)","(0.4419456422328949, 0.7881866097450256, -0.012187909334897995)","(0.4202120900154114, 0.8043290972709656, -0.01582118682563305)","(0.49032509326934814, 0.8137505650520325, 0.00665647117421031)","(0.4739961326122284, 0.8559028506278992, -0.0013168074656277895)","(0.46341490745544434, 0.8834290504455566, -0.010690640658140182)","(0.45517587661743164, 0.9079465270042419, -0.018099479377269745)","(0.5062113404273987, 0.8189922571182251, 0.0010327937779948115)","(0.5054265856742859, 0.8758915662765503, -0.006019879598170519)","(0.5032253861427307, 0.9113996028900146, -0.01419067569077015)","(0.5015074014663696, 0.9427465200424194, -0.02027440443634987)","(0.5202922821044922, 0.8123867511749268, -0.007164055947214365)","(0.5189526677131653, 0.8665531873703003, -0.016261577606201172)","(0.5160133838653564, 0.9012821912765503, -0.022760486230254173)","(0.5142589211463928, 0.933242917060852, -0.02707718499004841)","(0.5331607460975647, 0.7968318462371826, -0.01649409718811512)","(0.5317213535308838, 0.8366134166717529, -0.024658843874931335)","(0.5307285785675049, 0.8636177778244019, -0.027126915752887726)","(0.5308269262313843, 0.8900058269500732, -0.028738152235746384)",NEGATIVE
44,"(0.5088480114936829, 0.6769469976425171, 2.5362925271110726e-07)","(0.48073509335517883, 0.706811249256134, -0.006800930947065353)","(0.46059420704841614, 0.7549117207527161, -0.009422692470252514)","(0.4426027834415436, 0.7879721522331238, -0.013697230257093906)","(0.4206703305244446, 0.8034986853599548, -0.017935868352651596)","(0.4901890456676483, 0.8143347501754761, 0.005698843859136105)","(0.47410303354263306, 0.8560272455215454, -0.002820381196215749)","(0.46333590149879456, 0.883212149143219, -0.01253816019743681)","(0.4546833038330078, 0.9072567820549011, -0.02014935575425625)","(0.5062311887741089, 0.8193821310997009, -0.00010149500303668901)","(0.505389928817749, 0.8765480518341064, -0.007615911308676004)","(0.5031418800354004, 0.912275493144989, -0.01600884646177292)","(0.5011622905731201, 0.9434437155723572, -0.022196099162101746)","(0.5204637050628662, 0.8121408820152283, -0.008474539965391159)","(0.5189704895019531, 0.8667769432067871, -0.017972365021705627)","(0.5155141949653625, 0.9014419317245483, -0.024645496159791946)","(0.5131669044494629, 0.9332283139228821, -0.029085546731948853)","(0.5334566831588745, 0.7954509854316711, -0.01797543652355671)","(0.5314443111419678, 0.8349133133888245, -0.026504626497626305)","(0.5300877094268799, 0.8617845177650452, -0.02916587144136429)","(0.529962956905365, 0.8883603811264038, -0.030927985906600952)",NEGATIVE
45,"(0.5087379217147827, 0.6775672435760498, 2.465623651914939e-07)","(0.48044976592063904, 0.7076694369316101, -0.006256400141865015)","(0.46047940850257874, 0.75600266456604, -0.008839471265673637)","(0.44252073764801025, 0.7897929549217224, -0.013196210376918316)","(0.42090582847595215, 0.8063616752624512, -0.017487917095422745)","(0.4884800612926483, 0.8152012825012207, 0.006317506544291973)","(0.47294288873672485, 0.8551093339920044, -0.002910475479438901)","(0.46052756905555725, 0.8806241750717163, -0.013266587629914284)","(0.4498118460178375, 0.9027230143547058, -0.02106519043445587)","(0.5045326352119446, 0.8204710483551025, 0.0003120190813206136)","(0.5029379725456238, 0.8769117593765259, -0.007318135350942612)","(0.5002578496932983, 0.9121138453483582, -0.015627078711986542)","(0.49754399061203003, 0.9426354169845581, -0.021723905578255653)","(0.5192264318466187, 0.8134275078773499, -0.008365580812096596)","(0.5176621079444885, 0.8679220676422119, -0.01794438250362873)","(0.5140193700790405, 0.9018697738647461, -0.024326534941792488)","(0.5112602710723877, 0.9325438141822815, -0.028503989800810814)","(0.5328916907310486, 0.7966467142105103, -0.018164727836847305)","(0.5300343036651611, 0.8370540738105774, -0.026760047301650047)","(0.5284109115600586, 0.8637795448303223, -0.02928430773317814)","(0.5279880166053772, 0.8900370597839355, -0.030904462561011314)",NEGATIVE
46,"(0.5080471038818359, 0.6779575943946838, 2.3062767695591901e-07)","(0.4801669716835022, 0.7091524600982666, -0.005959163885563612)","(0.4603583812713623, 0.7600627541542053, -0.008248617872595787)","(0.4418332278728485, 0.7947179079055786, -0.012481206096708775)","(0.41932445764541626, 0.8110595941543579, -0.01677078753709793)","(0.4889553487300873, 0.8164396286010742, 0.007332807406783104)","(0.47592395544052124, 0.8545827269554138, -0.0018794940551742911)","(0.4642173945903778, 0.8778167366981506, -0.012337947264313698)","(0.4536069333553314, 0.8978753685951233, -0.020256608724594116)","(0.504461407661438, 0.8208608627319336, 0.0010044851806014776)","(0.5026918649673462, 0.8762670755386353, -0.006832258775830269)","(0.49930715560913086, 0.9110382795333862, -0.015549391508102417)","(0.4956149756908417, 0.9414749145507812, -0.021958475932478905)","(0.519029974937439, 0.8133676052093506, -0.008122722618281841)","(0.5174137949943542, 0.8674993515014648, -0.018158387392759323)","(0.5138736367225647, 0.9009027481079102, -0.025110986083745956)","(0.510740339756012, 0.9312782883644104, -0.02966768853366375)","(0.5327754020690918, 0.796277642250061, -0.018346739932894707)","(0.5295534729957581, 0.8361866474151611, -0.02735946699976921)","(0.5279253125190735, 0.8631025552749634, -0.030541377142071724)","(0.5273020267486572, 0.8900385499000549, -0.032776884734630585)",NEGATIVE
47,"(0.5094658136367798, 0.6771854758262634, 2.3502690282839467e-07)","(0.4809999167919159, 0.7080280184745789, -0.006404023617506027)","(0.4631592929363251, 0.7619829177856445, -0.008170032873749733)","(0.44529616832733154, 0.798309326171875, -0.011657928116619587)","(0.423006147146225, 0.8158057332038879, -0.015216102823615074)","(0.48829859495162964, 0.8135367631912231, 0.006330653093755245)","(0.47240227460861206, 0.8504549860954285, -0.0037364198360592127)","(0.45825284719467163, 0.8731405735015869, -0.014789893291890621)","(0.445359468460083, 0.8927792310714722, -0.023012757301330566)","(0.5041940212249756, 0.8195692300796509, 0.0003786399320233613)","(0.5014093518257141, 0.875059962272644, -0.007893328554928303)","(0.4980543851852417, 0.9098953604698181, -0.016643473878502846)","(0.4942208528518677, 0.9406203627586365, -0.023061739280819893)","(0.5192506313323975, 0.8126900792121887, -0.008436435833573341)","(0.5168602466583252, 0.8673259019851685, -0.018813222646713257)","(0.5126676559448242, 0.9012748003005981, -0.02566438540816307)","(0.5086691379547119, 0.9324722290039062, -0.030093438923358917)","(0.5335763096809387, 0.7959843873977661, -0.01838754303753376)","(0.5305158495903015, 0.837019145488739, -0.027490047737956047)","(0.5283619165420532, 0.8642698526382446, -0.030426522716879845)","(0.5265949368476868, 0.8912684321403503, -0.032498523592948914)",NEGATIVE
48,"(0.5078539848327637, 0.6778488755226135, 2.2375962771548075e-07)","(0.4800586402416229, 0.7111459374427795, -0.005119856912642717)","(0.46486014127731323, 0.7654431462287903, -0.005674252286553383)","(0.45066097378730774, 0.803595781326294, -0.00805431604385376)","(0.4315107762813568, 0.8237509727478027, -0.010420268401503563)","(0.4886895716190338, 0.8125410079956055, 0.009240292012691498)","(0.4716983437538147, 0.8450115919113159, -0.0006028333446010947)","(0.4568421244621277, 0.8656087517738342, -0.011667684651911259)","(0.44315391778945923, 0.8828076720237732, -0.01969701610505581)","(0.5041311383247375, 0.8186389803886414, 0.0031994949094951153)","(0.5004735589027405, 0.8734573721885681, -0.004772129002958536)","(0.4951760768890381, 0.9071170091629028, -0.013419874012470245)","(0.4888388216495514, 0.936418354511261, -0.01973210833966732)","(0.5192040205001831, 0.812260091304779, -0.005807509180158377)","(0.5162314772605896, 0.865868091583252, -0.01663539931178093)","(0.5097310543060303, 0.8985819816589355, -0.023738816380500793)","(0.5031747817993164, 0.9280256032943726, -0.02811150997877121)","(0.5342119932174683, 0.7963845133781433, -0.01573612168431282)","(0.5300297737121582, 0.8367086052894592, -0.02543211169540882)","(0.52679842710495, 0.8633707165718079, -0.0285966619849205)","(0.5238755941390991, 0.8893585205078125, -0.030703246593475342)",NEGATIVE
49,"(0.5074958801269531, 0.6793844103813171, 1.6768726140981016e-07)","(0.48027849197387695, 0.7132395505905151, -0.003940869122743607)","(0.4669213593006134, 0.7665566802024841, -0.004256551153957844)","(0.45418697595596313, 0.8062430024147034, -0.0068061682395637035)","(0.43736666440963745, 0.8305069208145142, -0.009251922369003296)","(0.4894970655441284, 0.8127985596656799, 0.011278633959591389)","(0.4767615497112274, 0.8408632874488831, 0.00031211593886837363)","(0.462923526763916, 0.8496488332748413, -0.011289824731647968)","(0.45045483112335205, 0.8528174161911011, -0.018782302737236023)","(0.5042027235031128, 0.818957507610321, 0.004859392996877432)","(0.4989701807498932, 0.8710811138153076, -0.0027610163670033216)","(0.492958128452301, 0.9043340086936951, -0.011847121641039848)","(0.4864734709262848, 0.9328697919845581, -0.018516620621085167)","(0.5193238258361816, 0.8130229115486145, -0.004672267474234104)","(0.5162789225578308, 0.8648409247398376, -0.015168408863246441)","(0.5097983479499817, 0.8974332809448242, -0.022695573046803474)","(0.5029519200325012, 0.9260857105255127, -0.027363041415810585)","(0.5347975492477417, 0.7978412508964539, -0.015033106319606304)","(0.5297885537147522, 0.8377323746681213, -0.023810967803001404)","(0.5253124833106995, 0.8637363910675049, -0.026383891701698303)","(0.5205089449882507, 0.8889970779418945, -0.028141692280769348)",NEGATIVE
50,"(0.5064013600349426, 0.6799226403236389, 1.8781462074457522e-07)","(0.4809012711048126, 0.7130515575408936, -0.005744509864598513)","(0.467984676361084, 0.7656429409980774, -0.007055530324578285)","(0.4570923149585724, 0.8062788844108582, -0.010207347571849823)","(0.4417363405227661, 0.8332029581069946, -0.012982037849724293)","(0.49152398109436035, 0.8107100129127502, 0.00957139115780592)","(0.47702133655548096, 0.8396317362785339, -0.003111407393589616)","(0.46040087938308716, 0.8471449017524719, -0.01614619977772236)","(0.44502830505371094, 0.8500630259513855, -0.024401886388659477)","(0.5053594708442688, 0.8165725469589233, 0.004106050822883844)","(0.4995516538619995, 0.8685353398323059, -0.004492469597607851)","(0.4924517571926117, 0.9008130431175232, -0.013879419304430485)","(0.48448511958122253, 0.9288786053657532, -0.020615801215171814)","(0.519522488117218, 0.811168909072876, -0.004652454052120447)","(0.5156442523002625, 0.8636677861213684, -0.015633821487426758)","(0.5088570713996887, 0.8958039283752441, -0.02237652987241745)","(0.501224935054779, 0.9235506057739258, -0.026179028674960136)","(0.5341697335243225, 0.797182023525238, -0.014497068710625172)","(0.5296453237533569, 0.8374508023262024, -0.023287702351808548)","(0.5253120064735413, 0.8639398813247681, -0.02537711150944233)","(0.5200098156929016, 0.8892018795013428, -0.02647210657596588)",NEGATIVE
51,"(0.504861056804657, 0.6809935569763184, 2.1038763975411712e-07)","(0.48034483194351196, 0.7157852053642273, -0.006491045001894236)","(0.4678386449813843, 0.7655060887336731, -0.008819554932415485)","(0.45777973532676697, 0.80495285987854, -0.012950113043189049)","(0.443637490272522, 0.8343711495399475, -0.016672158613801003)","(0.4921570122241974, 0.810499370098114, 0.00993203092366457)","(0.477603018283844, 0.839808464050293, -0.0034144583623856306)","(0.4602470397949219, 0.8476514220237732, -0.0173075869679451)","(0.4440436363220215, 0.8513646721839905, -0.025960756465792656)","(0.5058898329734802, 0.8161647319793701, 0.004835791885852814)","(0.4994359314441681, 0.8665715456008911, -0.00409843772649765)","(0.4905112385749817, 0.8972974419593811, -0.01382120419293642)","(0.4803316593170166, 0.9244203567504883, -0.020709138363599777)","(0.5199490189552307, 0.8109273910522461, -0.0037505747750401497)","(0.5159884095191956, 0.8628178238868713, -0.014790243469178677)","(0.5088397860527039, 0.8946604132652283, -0.021557442843914032)","(0.500231146812439, 0.9220372438430786, -0.0252368301153183)","(0.5342203974723816, 0.7971820831298828, -0.013529370538890362)","(0.5294515490531921, 0.8386449217796326, -0.021966323256492615)","(0.5243999361991882, 0.8650201559066772, -0.02367383986711502)","(0.5180922746658325, 0.8892035484313965, -0.024365905672311783)",NEGATIVE
52,"(0.5046345591545105, 0.6816721558570862, 2.1745185563304403e-07)","(0.4803944528102875, 0.716468095779419, -0.005888367537409067)","(0.4679288864135742, 0.7662320733070374, -0.007926847785711288)","(0.4573667645454407, 0.80545973777771, -0.011887219734489918)","(0.4434186518192291, 0.8352651596069336, -0.015446549281477928)","(0.4925433397293091, 0.8101377487182617, 0.010850358754396439)","(0.47822457551956177, 0.8388250470161438, -0.0018461380386725068)","(0.4612385332584381, 0.8473457098007202, -0.015133214183151722)","(0.44533419609069824, 0.8516753315925598, -0.023365216329693794)","(0.5061907172203064, 0.8160910606384277, 0.005517780315130949)","(0.5004059076309204, 0.8657404780387878, -0.002809830941259861)","(0.49228179454803467, 0.8970513343811035, -0.011950473301112652)","(0.4830763041973114, 0.9246052503585815, -0.018298674374818802)","(0.5202590227127075, 0.8109176754951477, -0.0032501332461833954)","(0.5173072218894958, 0.8623707294464111, -0.013806521892547607)","(0.511394739151001, 0.8941819071769714, -0.01980840414762497)","(0.503998875617981, 0.9216183423995972, -0.022853758186101913)","(0.5346133708953857, 0.7970936298370361, -0.013179339468479156)","(0.5307670831680298, 0.8379074335098267, -0.021374596282839775)","(0.5261772871017456, 0.864135205745697, -0.022582028061151505)","(0.5203149914741516, 0.8884536027908325, -0.02273460105061531)",NEGATIVE
53,"(0.5051112771034241, 0.6827252507209778, 2.1372143521602993e-07)","(0.4793691635131836, 0.7162226438522339, -0.004375838208943605)","(0.4677150249481201, 0.7661964297294617, -0.005312710534781218)","(0.4573791027069092, 0.8049570322036743, -0.008508673869073391)","(0.4421338438987732, 0.8304343819618225, -0.011635993607342243)","(0.4910159707069397, 0.811641275882721, 0.011715667322278023)","(0.47879043221473694, 0.841528594493866, 0.001060386886820197)","(0.4642519950866699, 0.8537339568138123, -0.010704823769629002)","(0.45010560750961304, 0.8615210056304932, -0.018560850992798805)","(0.5053468346595764, 0.8171070218086243, 0.005496115889400244)","(0.5007504224777222, 0.8679811954498291, -0.0023044850677251816)","(0.49416741728782654, 0.9000743627548218, -0.011540505103766918)","(0.48676007986068726, 0.9289213418960571, -0.018134158104658127)","(0.5196950435638428, 0.8112183213233948, -0.0038037309423089027)","(0.5173548460006714, 0.8630045056343079, -0.014277557842433453)","(0.511877179145813, 0.8946124911308289, -0.02101217955350876)","(0.5053077340126038, 0.9221825003623962, -0.024767329916357994)","(0.5346167087554932, 0.7966632843017578, -0.014042416587471962)","(0.5310834050178528, 0.8377368450164795, -0.02269083447754383)","(0.5269216299057007, 0.8644538521766663, -0.024834878742694855)","(0.5214356780052185, 0.8898618221282959, -0.025898663327097893)",NEGATIVE
