,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.21277597546577454, 0.478069543838501, 4.772032866640075e-07)","(0.2620115578174591, 0.4667709469795227, -0.03314513340592384)","(0.3060312569141388, 0.4198893904685974, -0.051425885409116745)","(0.34691497683525085, 0.3870178163051605, -0.06778057664632797)","(0.3872525691986084, 0.4048055112361908, -0.0841948539018631)","(0.316093385219574, 0.291628360748291, -0.03385242447257042)","(0.3533560335636139, 0.2189916968345642, -0.054148294031620026)","(0.37327679991722107, 0.16687728464603424, -0.07085642963647842)","(0.38791176676750183, 0.12031707167625427, -0.08512359112501144)","(0.277720183134079, 0.2651558518409729, -0.035919252783060074)","(0.2902449667453766, 0.16791808605194092, -0.056209746748209)","(0.29767537117004395, 0.10304531455039978, -0.07242126762866974)","(0.30326369404792786, 0.04507067799568176, -0.08441292494535446)","(0.23781388998031616, 0.2641758322715759, -0.04153816029429436)","(0.24585780501365662, 0.1718176305294037, -0.06427901983261108)","(0.2562748193740845, 0.11006316542625427, -0.08249960839748383)","(0.26559409499168396, 0.0540052205324173, -0.09473784267902374)","(0.1967243105173111, 0.28317463397979736, -0.05026564002037048)","(0.17848704755306244, 0.21315868198871613, -0.07444535940885544)","(0.1650240272283554, 0.16712655127048492, -0.08802028000354767)","(0.15440915524959564, 0.12299303710460663, -0.09647820889949799)",NEGATIVE
36,"(0.21287456154823303, 0.47782647609710693, 4.870651082455879e-07)","(0.2619766891002655, 0.46644502878189087, -0.03337835147976875)","(0.3058265447616577, 0.4200945496559143, -0.052069444209337234)","(0.34604892134666443, 0.38796466588974, -0.06876327842473984)","(0.38523662090301514, 0.4053618907928467, -0.08543798327445984)","(0.31615787744522095, 0.2919637858867645, -0.03474318981170654)","(0.35425347089767456, 0.2187509685754776, -0.05549905449151993)","(0.3744441270828247, 0.16639360785484314, -0.07231743633747101)","(0.3888857960700989, 0.11988858878612518, -0.086482472717762)","(0.27765706181526184, 0.26556721329689026, -0.036885056644678116)","(0.2906222939491272, 0.1669832170009613, -0.05737793445587158)","(0.297867089509964, 0.1021547019481659, -0.0735485702753067)","(0.3028828203678131, 0.044466882944107056, -0.08539575338363647)","(0.23780184984207153, 0.2646091878414154, -0.04257405176758766)","(0.24546566605567932, 0.17219151556491852, -0.06529760360717773)","(0.25554171204566956, 0.11034871637821198, -0.08331599086523056)","(0.26436689496040344, 0.05412682890892029, -0.09535300731658936)","(0.1968076527118683, 0.28361305594444275, -0.05139267072081566)","(0.17901656031608582, 0.2133558690547943, -0.0753631442785263)","(0.16562607884407043, 0.16720065474510193, -0.0885695368051529)","(0.15502162277698517, 0.12303458154201508, -0.09672021120786667)",NEGATIVE
37,"(0.2141118347644806, 0.4786471128463745, 4.701930436112889e-07)","(0.263131320476532, 0.46711382269859314, -0.03201253339648247)","(0.3070860505104065, 0.4193260371685028, -0.049754682928323746)","(0.34749382734298706, 0.3857734203338623, -0.06560233235359192)","(0.38571590185165405, 0.4038216769695282, -0.08153896778821945)","(0.31709855794906616, 0.2940748929977417, -0.033577267080545425)","(0.35479703545570374, 0.22387495636940002, -0.054090093821287155)","(0.3747340142726898, 0.17255982756614685, -0.07072590291500092)","(0.38904914259910583, 0.12669344246387482, -0.08473550528287888)","(0.2787843942642212, 0.2668141722679138, -0.03603188320994377)","(0.29220426082611084, 0.16922475397586823, -0.05617140978574753)","(0.2998695373535156, 0.10431987047195435, -0.07155575603246689)","(0.3052200675010681, 0.046210095286369324, -0.08276413381099701)","(0.23892095685005188, 0.26541635394096375, -0.041989218443632126)","(0.24689146876335144, 0.17355877161026, -0.0644470825791359)","(0.25797009468078613, 0.11136159300804138, -0.08204334229230881)","(0.2677326798439026, 0.05497969686985016, -0.0937408059835434)","(0.19799309968948364, 0.28382620215415955, -0.05095973238348961)","(0.1799584925174713, 0.21391481161117554, -0.07446002215147018)","(0.16689594089984894, 0.1678360551595688, -0.0873698890209198)","(0.15684053301811218, 0.12379610538482666, -0.09539725631475449)",NEGATIVE
38,"(0.21654057502746582, 0.47894248366355896, 4.2793504917426617e-07)","(0.2641659677028656, 0.46401360630989075, -0.02762581966817379)","(0.30689266324043274, 0.41580891609191895, -0.0428471602499485)","(0.343513548374176, 0.38251107931137085, -0.05662773922085762)","(0.3783005475997925, 0.38901644945144653, -0.07039330899715424)","(0.3163345158100128, 0.2995457053184509, -0.02896716073155403)","(0.35216963291168213, 0.23472760617733002, -0.04954893887042999)","(0.3738860487937927, 0.18969956040382385, -0.06638427078723907)","(0.3907785415649414, 0.1486758291721344, -0.07981862127780914)","(0.2797771096229553, 0.2697504460811615, -0.032743439078330994)","(0.29518958926200867, 0.1716109812259674, -0.05157439410686493)","(0.3049269914627075, 0.10813756287097931, -0.06608394533395767)","(0.312671422958374, 0.05231925845146179, -0.07655631005764008)","(0.24124960601329803, 0.26665574312210083, -0.039945222437381744)","(0.2493395209312439, 0.17558042705059052, -0.061170920729637146)","(0.2612890601158142, 0.1130472719669342, -0.07818418741226196)","(0.2727726697921753, 0.057706937193870544, -0.08943787217140198)","(0.20136800408363342, 0.2842017710208893, -0.04973570629954338)","(0.18387378752231598, 0.2137380987405777, -0.07188280671834946)","(0.1714153289794922, 0.16561004519462585, -0.08387493342161179)","(0.16265717148780823, 0.11994390189647675, -0.09130684286355972)",NEGATIVE
39,"(0.22130773961544037, 0.4851396679878235, 2.278456037174692e-07)","(0.2677811086177826, 0.4613334536552429, -0.0221079234033823)","(0.30219346284866333, 0.41130825877189636, -0.03618478775024414)","(0.32104969024658203, 0.3650611639022827, -0.051371749490499496)","(0.343651682138443, 0.331447958946228, -0.06560434401035309)","(0.3116650879383087, 0.3104139566421509, -0.012737789191305637)","(0.3412104845046997, 0.2743818163871765, -0.040136005729436874)","(0.35193830728530884, 0.2824203670024872, -0.06338369846343994)","(0.3560945689678192, 0.2971557080745697, -0.07677347958087921)","(0.28486621379852295, 0.27770504355430603, -0.01982853189110756)","(0.3122723698616028, 0.18705525994300842, -0.036568690091371536)","(0.3305113911628723, 0.12899631261825562, -0.05214950069785118)","(0.34645020961761475, 0.07518172264099121, -0.06373949348926544)","(0.25006556510925293, 0.26975929737091064, -0.03242877498269081)","(0.2625541090965271, 0.18044918775558472, -0.05376545339822769)","(0.2755962014198303, 0.12359225749969482, -0.07281926274299622)","(0.2890249788761139, 0.07379187643527985, -0.08542709052562714)","(0.20978890359401703, 0.2811574935913086, -0.04701240733265877)","(0.19650225341320038, 0.20988407731056213, -0.06741812080144882)","(0.18750892579555511, 0.16234035789966583, -0.07755190134048462)","(0.18151438236236572, 0.1194591224193573, -0.08424439281225204)",NEGATIVE
40,"(0.21945257484912872, 0.4850211441516876, 2.6661055585464055e-07)","(0.26808300614356995, 0.46200770139694214, -0.025958796963095665)","(0.30382704734802246, 0.411012202501297, -0.04193565994501114)","(0.32071825861930847, 0.36051079630851746, -0.058723412454128265)","(0.34536904096603394, 0.3278854787349701, -0.07447218894958496)","(0.3147120773792267, 0.3136064112186432, -0.011701583862304688)","(0.3437066674232483, 0.27573075890541077, -0.04226245358586311)","(0.35691186785697937, 0.28150370717048645, -0.06836125254631042)","(0.3652133047580719, 0.29826620221138, -0.0830421969294548)","(0.2871405780315399, 0.2811356484889984, -0.01638275384902954)","(0.3157176673412323, 0.1952102780342102, -0.03513159602880478)","(0.33492445945739746, 0.13811415433883667, -0.05290069058537483)","(0.35476142168045044, 0.0842374712228775, -0.06574121117591858)","(0.25283998250961304, 0.27279841899871826, -0.027346894145011902)","(0.2704094648361206, 0.1856149435043335, -0.04991360381245613)","(0.28703299164772034, 0.1304274946451187, -0.06943564862012863)","(0.3049798905849457, 0.0827733725309372, -0.08187288045883179)","(0.2126200944185257, 0.2835162580013275, -0.04082823544740677)","(0.20577111840248108, 0.21275323629379272, -0.060991425067186356)","(0.20068596303462982, 0.16365115344524384, -0.07155823707580566)","(0.19860738515853882, 0.11723743379116058, -0.07858900725841522)",NEGATIVE
41,"(0.22329920530319214, 0.4826587438583374, 2.9236451837277855e-07)","(0.27095985412597656, 0.4563325345516205, -0.02386430650949478)","(0.30622339248657227, 0.4060138761997223, -0.03936547413468361)","(0.3231741786003113, 0.3566191792488098, -0.05618268996477127)","(0.34754684567451477, 0.32459646463394165, -0.07197961211204529)","(0.3164340853691101, 0.311189740896225, -0.011151892133057117)","(0.3453918695449829, 0.27364811301231384, -0.04152209311723709)","(0.35765010118484497, 0.2826807200908661, -0.06635063141584396)","(0.36433687806129456, 0.30380406975746155, -0.07961095124483109)","(0.28881826996803284, 0.28043967485427856, -0.01657089591026306)","(0.3184241056442261, 0.1952626258134842, -0.03450426086783409)","(0.33719733357429504, 0.13882595300674438, -0.05044228583574295)","(0.35608068108558655, 0.08601927757263184, -0.06163400411605835)","(0.2542691230773926, 0.27230173349380493, -0.02814582921564579)","(0.2720826268196106, 0.18567854166030884, -0.04970131441950798)","(0.2884521782398224, 0.1301271617412567, -0.06784726679325104)","(0.30554425716400146, 0.08286011219024658, -0.07913714647293091)","(0.2136017382144928, 0.28260961174964905, -0.042089901864528656)","(0.206169992685318, 0.21153229475021362, -0.06151445209980011)","(0.2012060284614563, 0.16171465814113617, -0.07113422453403473)","(0.19950884580612183, 0.11522382497787476, -0.07707652449607849)",NEGATIVE
42,"(0.22232294082641602, 0.48111140727996826, 2.914025571953971e-07)","(0.27149268984794617, 0.45416662096977234, -0.019607478752732277)","(0.3080627918243408, 0.39705324172973633, -0.030471282079815865)","(0.325822114944458, 0.3445116877555847, -0.0429651103913784)","(0.35355132818222046, 0.3215753138065338, -0.05506349354982376)","(0.3126848638057709, 0.307111918926239, -0.0047949450090527534)","(0.3418330252170563, 0.2737988233566284, -0.029371391981840134)","(0.3583621084690094, 0.27961865067481995, -0.051326073706150055)","(0.36959177255630493, 0.2942271828651428, -0.06438003480434418)","(0.2862327992916107, 0.2775011360645294, -0.01166714821010828)","(0.31511440873146057, 0.19297988712787628, -0.027139563113451004)","(0.3333999216556549, 0.1342334747314453, -0.04314597696065903)","(0.34990882873535156, 0.08068040013313293, -0.0549408495426178)","(0.25239136815071106, 0.27027955651283264, -0.02396487630903721)","(0.26882705092430115, 0.18334531784057617, -0.04435146972537041)","(0.2842191755771637, 0.12760327756404877, -0.06321272253990173)","(0.2999235689640045, 0.08051714301109314, -0.07531248033046722)","(0.21183115243911743, 0.28047916293144226, -0.038157373666763306)","(0.2022881805896759, 0.2094336748123169, -0.05736551433801651)","(0.1962871253490448, 0.15956741571426392, -0.0675123929977417)","(0.19360968470573425, 0.11322596669197083, -0.07420161366462708)",NEGATIVE
43,"(0.2173234224319458, 0.47554290294647217, 3.993899895249342e-07)","(0.2655736804008484, 0.45468759536743164, -0.024285918101668358)","(0.3039557635784149, 0.40244975686073303, -0.03647138923406601)","(0.3267126679420471, 0.3470194637775421, -0.04778749495744705)","(0.3609035909175873, 0.3266910910606384, -0.05861261859536171)","(0.3133828341960907, 0.30554160475730896, -0.014704977162182331)","(0.34743887186050415, 0.26265886425971985, -0.032824113965034485)","(0.3698757290840149, 0.2329186201095581, -0.04861146956682205)","(0.3880908489227295, 0.20890560746192932, -0.06006615236401558)","(0.2838102877140045, 0.27214479446411133, -0.018776364624500275)","(0.30903035402297974, 0.1797991394996643, -0.034486766904592514)","(0.32628852128982544, 0.11963807046413422, -0.047914717346429825)","(0.3407936692237854, 0.06503923237323761, -0.05697324126958847)","(0.24915693700313568, 0.26459434628486633, -0.02698720246553421)","(0.26317065954208374, 0.1768886148929596, -0.04816533625125885)","(0.2773261070251465, 0.12004505097866058, -0.06478693336248398)","(0.29130586981773376, 0.0712461769580841, -0.07472974807024002)","(0.20902933180332184, 0.27602696418762207, -0.037105947732925415)","(0.1955428570508957, 0.20519939064979553, -0.059141889214515686)","(0.18882159888744354, 0.1564081311225891, -0.07023860514163971)","(0.18533426523208618, 0.1117507815361023, -0.076536625623703)",NEGATIVE
44,"(0.21407024562358856, 0.47726547718048096, 3.5696180589184223e-07)","(0.2621917426586151, 0.4564685821533203, -0.024828625842928886)","(0.30093812942504883, 0.4001023769378662, -0.03598705679178238)","(0.3283282220363617, 0.34403032064437866, -0.04605768248438835)","(0.3652661442756653, 0.3306707441806793, -0.05574486777186394)","(0.31198596954345703, 0.3015662133693695, -0.014225258491933346)","(0.34453099966049194, 0.25688302516937256, -0.031769171357154846)","(0.36757221817970276, 0.22539988160133362, -0.048026200383901596)","(0.38653111457824707, 0.19745337963104248, -0.06052079424262047)","(0.28180578351020813, 0.26816901564598083, -0.018303701654076576)","(0.3038446307182312, 0.17528003454208374, -0.03329937905073166)","(0.3196147084236145, 0.11510930955410004, -0.047300826758146286)","(0.33214718103408813, 0.05965353548526764, -0.057331979274749756)","(0.24630196392536163, 0.2621532082557678, -0.0265958309173584)","(0.25882235169410706, 0.17651519179344177, -0.04735846444964409)","(0.27349749207496643, 0.11808738112449646, -0.06506653130054474)","(0.2876746356487274, 0.06505212187767029, -0.0763515755534172)","(0.20557501912117004, 0.2760954201221466, -0.03700626641511917)","(0.1914023458957672, 0.2055177390575409, -0.059520307928323746)","(0.18419590592384338, 0.1570715308189392, -0.07177089899778366)","(0.1800449788570404, 0.11106112599372864, -0.07933596521615982)",NEGATIVE
45,"(0.2139967978000641, 0.4744233787059784, 3.593451367578382e-07)","(0.2630814015865326, 0.4556894898414612, -0.024398036301136017)","(0.3026026487350464, 0.403215229511261, -0.035726115107536316)","(0.3319167196750641, 0.35466381907463074, -0.04597967863082886)","(0.36727747321128845, 0.34280964732170105, -0.0560101717710495)","(0.3147162199020386, 0.29719921946525574, -0.019439633935689926)","(0.3493310213088989, 0.23758748173713684, -0.036786504089832306)","(0.3699159026145935, 0.1961730420589447, -0.05169371888041496)","(0.38652583956718445, 0.1597926765680313, -0.06343729794025421)","(0.28069522976875305, 0.26603689789772034, -0.023621536791324615)","(0.301273375749588, 0.16959261894226074, -0.03948913514614105)","(0.31542447209358215, 0.10939212143421173, -0.053031474351882935)","(0.32664233446121216, 0.05789567530155182, -0.0626518726348877)","(0.24308356642723083, 0.2618487775325775, -0.0313907228410244)","(0.2542229890823364, 0.17351648211479187, -0.05116025358438492)","(0.2677270472049713, 0.11430452764034271, -0.06796488165855408)","(0.2815413475036621, 0.06299979984760284, -0.07892337441444397)","(0.20194758474826813, 0.2776296138763428, -0.04134659096598625)","(0.18763461709022522, 0.20664823055267334, -0.06315717846155167)","(0.1793103665113449, 0.15751616656780243, -0.07546038925647736)","(0.1747235804796219, 0.11166247725486755, -0.08292273432016373)",NEGATIVE
46,"(0.21395103633403778, 0.471618115901947, 4.23926252324236e-07)","(0.2628292143344879, 0.45668089389801025, -0.029873788356781006)","(0.30500125885009766, 0.40801993012428284, -0.04603351280093193)","(0.34242478013038635, 0.37153980135917664, -0.060677964240312576)","(0.38045185804367065, 0.3773405849933624, -0.07533644139766693)","(0.31726527214050293, 0.2854193449020386, -0.029645748436450958)","(0.3515711724758148, 0.21181020140647888, -0.049209028482437134)","(0.36968907713890076, 0.16014240682125092, -0.06476065516471863)","(0.38287314772605896, 0.11513632535934448, -0.07760680466890335)","(0.2784937024116516, 0.25996217131614685, -0.03218689560890198)","(0.29088425636291504, 0.16269929707050323, -0.05133674666285515)","(0.29853713512420654, 0.09811423718929291, -0.06627549976110458)","(0.30549800395965576, 0.04174478352069855, -0.07713137567043304)","(0.23875519633293152, 0.25906509160995483, -0.03828061372041702)","(0.24721963703632355, 0.16702395677566528, -0.05958855524659157)","(0.2571960389614105, 0.10458140075206757, -0.0766342431306839)","(0.26735013723373413, 0.05031478404998779, -0.08800391107797623)","(0.1987597495317459, 0.27745142579078674, -0.04721613600850105)","(0.1818629801273346, 0.20560023188591003, -0.07023099064826965)","(0.1702992022037506, 0.15678007900714874, -0.08330076932907104)","(0.16275465488433838, 0.11157000064849854, -0.09122682362794876)",NEGATIVE
47,"(0.2141169160604477, 0.4700036644935608, 4.6568837319682643e-07)","(0.2626609802246094, 0.4564572274684906, -0.034382279962301254)","(0.30438798666000366, 0.4097563624382019, -0.053042810410261154)","(0.3415485620498657, 0.37369513511657715, -0.06951127201318741)","(0.38098281621932983, 0.3826673924922943, -0.08550011366605759)","(0.3151485323905945, 0.2809010446071625, -0.032672587782144547)","(0.3491339683532715, 0.20480415225028992, -0.05292380973696709)","(0.36635643243789673, 0.15120241045951843, -0.06947466731071472)","(0.37765026092529297, 0.10396496951580048, -0.08322928100824356)","(0.27634474635124207, 0.256295770406723, -0.03403681516647339)","(0.2880989611148834, 0.15725263953208923, -0.053825199604034424)","(0.29422837495803833, 0.09267394244670868, -0.069986991584301)","(0.2982531189918518, 0.03704333305358887, -0.08176303654909134)","(0.23667919635772705, 0.25655367970466614, -0.03924129158258438)","(0.24385537207126617, 0.16536790132522583, -0.0611884780228138)","(0.2529609799385071, 0.10424032807350159, -0.07906720787286758)","(0.26126763224601746, 0.0497940331697464, -0.09106177091598511)","(0.19576486945152283, 0.27603045105934143, -0.04772328585386276)","(0.17862124741077423, 0.2072160542011261, -0.0711977630853653)","(0.165641650557518, 0.1612713783979416, -0.08442988246679306)","(0.15558597445487976, 0.11764134466648102, -0.09250885248184204)",NEGATIVE
48,"(0.21385997533798218, 0.471059113740921, 4.643997328912519e-07)","(0.2621610164642334, 0.45712804794311523, -0.03356682509183884)","(0.30401962995529175, 0.4083200693130493, -0.05177237093448639)","(0.3423374891281128, 0.3709186017513275, -0.06801895797252655)","(0.3817307651042938, 0.3840457797050476, -0.08395493775606155)","(0.31530311703681946, 0.27976125478744507, -0.031248679384589195)","(0.34930095076560974, 0.20195353031158447, -0.05054255574941635)","(0.36604881286621094, 0.14761283993721008, -0.06635421514511108)","(0.3769274353981018, 0.10019141435623169, -0.07989692687988281)","(0.27629294991493225, 0.25580480694770813, -0.032846610993146896)","(0.288169264793396, 0.15744483470916748, -0.05259852483868599)","(0.2943105697631836, 0.09225882589817047, -0.06875172257423401)","(0.29829663038253784, 0.035902827978134155, -0.0804629996418953)","(0.236526757478714, 0.2561853528022766, -0.03823952376842499)","(0.24361830949783325, 0.1644623577594757, -0.060358986258506775)","(0.25282853841781616, 0.10245923697948456, -0.07872344553470612)","(0.26115846633911133, 0.04724642634391785, -0.09102123230695724)","(0.1959143429994583, 0.27575552463531494, -0.04682756960391998)","(0.17805279791355133, 0.2067459523677826, -0.07069437950849533)","(0.16493377089500427, 0.16044464707374573, -0.08463723957538605)","(0.15517210960388184, 0.11622825264930725, -0.0932597890496254)",NEGATIVE
49,"(0.21403494477272034, 0.4711539149284363, 4.6431640043920197e-07)","(0.2634122669696808, 0.45844000577926636, -0.03228064626455307)","(0.3059917688369751, 0.4086264669895172, -0.049360401928424835)","(0.3450314402580261, 0.3714991509914398, -0.0647972822189331)","(0.38396602869033813, 0.3849809765815735, -0.08011096715927124)","(0.31699177622795105, 0.2797413170337677, -0.029917987063527107)","(0.3512113392353058, 0.20275509357452393, -0.04887835681438446)","(0.36887240409851074, 0.14878550171852112, -0.06435859203338623)","(0.38062983751296997, 0.10246579349040985, -0.07748629152774811)","(0.2777625024318695, 0.25571373105049133, -0.03174274414777756)","(0.2893136143684387, 0.15639133751392365, -0.05082109570503235)","(0.296210378408432, 0.09127077460289001, -0.0659790188074112)","(0.3013468384742737, 0.035542696714401245, -0.07692810893058777)","(0.23792000114917755, 0.25582781434059143, -0.03741142153739929)","(0.2451326996088028, 0.16353031992912292, -0.0589623898267746)","(0.25503915548324585, 0.10160160064697266, -0.07690999656915665)","(0.26398128271102905, 0.047476500272750854, -0.08888129889965057)","(0.19768914580345154, 0.27494576573371887, -0.04624676704406738)","(0.18011845648288727, 0.20572897791862488, -0.06961981952190399)","(0.16678853332996368, 0.15910287201404572, -0.08346166461706161)","(0.15678289532661438, 0.11474418640136719, -0.09206148236989975)",NEGATIVE
50,"(0.21577027440071106, 0.46993711590766907, 4.6085679628049547e-07)","(0.2618315517902374, 0.4555709958076477, -0.03377189859747887)","(0.3024888336658478, 0.4110577702522278, -0.053138963878154755)","(0.33876174688339233, 0.3740832209587097, -0.07039517164230347)","(0.37752917408943176, 0.3736250400543213, -0.08705329149961472)","(0.31598150730133057, 0.28603488206863403, -0.03296034038066864)","(0.35223278403282166, 0.21512731909751892, -0.05478863790631294)","(0.3724497854709625, 0.16529858112335205, -0.07200031727552414)","(0.38756611943244934, 0.12146826088428497, -0.08558139204978943)","(0.27799665927886963, 0.2581251561641693, -0.034437231719493866)","(0.2921188771724701, 0.15857796370983124, -0.05474524199962616)","(0.30015939474105835, 0.09425543248653412, -0.06991150230169296)","(0.30672112107276917, 0.038257136940956116, -0.08051670342683792)","(0.23915807902812958, 0.25646495819091797, -0.039947617799043655)","(0.24713270366191864, 0.1651046723127365, -0.06270773708820343)","(0.2576444447040558, 0.1020362377166748, -0.07998596131801605)","(0.26797839999198914, 0.04654611647129059, -0.09111994504928589)","(0.19985997676849365, 0.274746835231781, -0.048627398908138275)","(0.1819775551557541, 0.2056678980588913, -0.07266690582036972)","(0.16851508617401123, 0.1584778130054474, -0.0856611579656601)","(0.15871962904930115, 0.11384269595146179, -0.09327121078968048)",NEGATIVE
51,"(0.22024157643318176, 0.47667020559310913, 2.2451484937846544e-07)","(0.26582857966423035, 0.45109987258911133, -0.024359317496418953)","(0.2988244593143463, 0.4014554023742676, -0.039744842797517776)","(0.3177067041397095, 0.355352520942688, -0.055966176092624664)","(0.34309643507003784, 0.32456353306770325, -0.07106228172779083)","(0.30829527974128723, 0.2984547019004822, -0.014293319545686245)","(0.33534252643585205, 0.259144127368927, -0.0418558306992054)","(0.34190428256988525, 0.268797367811203, -0.06542801111936569)","(0.34211477637290955, 0.2853701412677765, -0.07888287305831909)","(0.280549019575119, 0.2671395540237427, -0.02025383710861206)","(0.3086770176887512, 0.17737612128257751, -0.036471497267484665)","(0.3248167932033539, 0.11774447560310364, -0.052181683480739594)","(0.33806970715522766, 0.06241817772388458, -0.06402553617954254)","(0.24533353745937347, 0.25996050238609314, -0.03201058506965637)","(0.2587467133998871, 0.1700344979763031, -0.052745264023542404)","(0.27068892121315, 0.11101691424846649, -0.0727158710360527)","(0.283208429813385, 0.059115007519721985, -0.08619232475757599)","(0.204583540558815, 0.27189815044403076, -0.04594257101416588)","(0.19016487896442413, 0.20047932863235474, -0.06607886403799057)","(0.17994627356529236, 0.15350404381752014, -0.07682020962238312)","(0.17289158701896667, 0.11082905530929565, -0.08406736701726913)",NEGATIVE
52,"(0.21869923174381256, 0.48008763790130615, 2.8306493504715036e-07)","(0.26678937673568726, 0.4518948197364807, -0.024758191779255867)","(0.2999601364135742, 0.4024112820625305, -0.042428046464920044)","(0.31739455461502075, 0.35258957743644714, -0.06152873858809471)","(0.34078529477119446, 0.3180955946445465, -0.0798165574669838)","(0.31074464321136475, 0.3048161566257477, -0.011240385472774506)","(0.34111785888671875, 0.2699016034603119, -0.04098746180534363)","(0.35290050506591797, 0.27254438400268555, -0.06565269082784653)","(0.3576039671897888, 0.28766340017318726, -0.07926448434591293)","(0.28257814049720764, 0.27219659090042114, -0.017504768446087837)","(0.3108922243118286, 0.18432407081127167, -0.03532667085528374)","(0.3279908001422882, 0.1267949938774109, -0.05099216103553772)","(0.3451867401599884, 0.06939402222633362, -0.06210416555404663)","(0.24792638421058655, 0.2647475302219391, -0.030110690742731094)","(0.2634611129760742, 0.17332981526851654, -0.052971746772527695)","(0.27707213163375854, 0.11350193619728088, -0.07251990586519241)","(0.2911991477012634, 0.06211964786052704, -0.08490834385156631)","(0.2078859657049179, 0.2773871123790741, -0.04503142088651657)","(0.19560480117797852, 0.20481178164482117, -0.06661879271268845)","(0.18653970956802368, 0.1550435870885849, -0.07800506800413132)","(0.18047231435775757, 0.10904115438461304, -0.08538693934679031)",NEGATIVE
53,"(0.22067758440971375, 0.477011501789093, 2.9024374725850066e-07)","(0.2690069377422333, 0.4494298994541168, -0.023514065891504288)","(0.30308619141578674, 0.4005500078201294, -0.03936917334794998)","(0.31861886382102966, 0.3526337146759033, -0.056480247527360916)","(0.3410506844520569, 0.31910377740859985, -0.07305319607257843)","(0.3122686445713043, 0.30524325370788574, -0.012223640456795692)","(0.34040385484695435, 0.27222299575805664, -0.04022200033068657)","(0.35321924090385437, 0.2781340777873993, -0.06383980810642242)","(0.36133575439453125, 0.29168444871902466, -0.07748688012361526)","(0.284718781709671, 0.2738244831562042, -0.01856338605284691)","(0.31305286288261414, 0.1881105601787567, -0.03648872673511505)","(0.3304060399532318, 0.1300453543663025, -0.053254589438438416)","(0.3475724756717682, 0.0740763396024704, -0.06542686372995377)","(0.24959883093833923, 0.2660427987575531, -0.030612634494900703)","(0.2654661238193512, 0.1750333607196808, -0.05354929342865944)","(0.27922287583351135, 0.11662527918815613, -0.07420751452445984)","(0.2940160036087036, 0.06729406118392944, -0.0873650461435318)","(0.20882448554039001, 0.2773785889148712, -0.04465560242533684)","(0.19728267192840576, 0.2046712040901184, -0.0660853162407875)","(0.18890461325645447, 0.1549416482448578, -0.07775790989398956)","(0.18424341082572937, 0.10923776030540466, -0.08536232262849808)",NEGATIVE
54,"(0.22106972336769104, 0.474502831697464, 2.9344664653763175e-07)","(0.2687910199165344, 0.4481300711631775, -0.02337181754410267)","(0.30233052372932434, 0.39907917380332947, -0.03822454437613487)","(0.3184759318828583, 0.3509279489517212, -0.05417563021183014)","(0.33908945322036743, 0.31692105531692505, -0.06932207942008972)","(0.31381604075431824, 0.3042503297328949, -0.010473648086190224)","(0.34106147289276123, 0.27166762948036194, -0.0373104102909565)","(0.3523717224597931, 0.27583998441696167, -0.059836313128471375)","(0.3590097427368164, 0.2896302044391632, -0.07254219800233841)","(0.28605055809020996, 0.27205348014831543, -0.0161172803491354)","(0.31408727169036865, 0.18732592463493347, -0.03266607224941254)","(0.3312639892101288, 0.12957866489887238, -0.04787692055106163)","(0.3482672870159149, 0.07583041489124298, -0.0586652010679245)","(0.25096631050109863, 0.263168066740036, -0.027602823451161385)","(0.2667509615421295, 0.17518150806427002, -0.04909655824303627)","(0.2809246778488159, 0.1182708889245987, -0.0684180036187172)","(0.2960827052593231, 0.07067671418190002, -0.0805596113204956)","(0.21011978387832642, 0.2734124958515167, -0.0412004180252552)","(0.1991584599018097, 0.2029925137758255, -0.06177788972854614)","(0.19175246357917786, 0.15379273891448975, -0.07279053330421448)","(0.18796677887439728, 0.10892090201377869, -0.07968268543481827)",NEGATIVE
