,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.8094117045402527, 0.8889575004577637, -7.394702805640918e-08)","(0.7443479895591736, 0.8514463901519775, -0.02123318985104561)","(0.687170147895813, 0.7823077440261841, -0.028707999736070633)","(0.6362454891204834, 0.7342855334281921, -0.040015801787376404)","(0.5937383770942688, 0.7273382544517517, -0.05039835348725319)","(0.7082878947257996, 0.691259503364563, 0.01410677470266819)","(0.6735732555389404, 0.6243875622749329, -0.0014586441684514284)","(0.6479852199554443, 0.5809457898139954, -0.01614334061741829)","(0.6298410296440125, 0.5404242277145386, -0.02806740440428257)","(0.7399729490280151, 0.6707260608673096, 0.008720554411411285)","(0.7113132476806641, 0.5867888331413269, -0.023861819878220558)","(0.7055541276931763, 0.6246665716171265, -0.04006332531571388)","(0.7156641483306885, 0.6768576502799988, -0.041381336748600006)","(0.7775796055793762, 0.6634703874588013, -0.001817388809286058)","(0.7556157112121582, 0.5820167064666748, -0.03158889338374138)","(0.7439267039299011, 0.6185311079025269, -0.03604937344789505)","(0.7527968287467957, 0.6688578724861145, -0.02860388346016407)","(0.8223558664321899, 0.6652346253395081, -0.015431597828865051)","(0.8117101192474365, 0.5893169641494751, -0.031094372272491455)","(0.7919195890426636, 0.6020529270172119, -0.0315866619348526)","(0.7877843976020813, 0.6439957618713379, -0.027197331190109253)",NEGATIVE
37,"(0.8084573149681091, 0.89039146900177, -8.400575524092346e-08)","(0.7441828846931458, 0.8530226945877075, -0.02078123204410076)","(0.6875360608100891, 0.7822355628013611, -0.027813777327537537)","(0.6374004483222961, 0.7322291135787964, -0.03866658732295036)","(0.5940902233123779, 0.7252228260040283, -0.04864516481757164)","(0.7099460363388062, 0.692467212677002, 0.014239409007132053)","(0.6733421087265015, 0.6260427832603455, -0.0011052454356104136)","(0.6470010876655579, 0.5823068618774414, -0.015925124287605286)","(0.6282396912574768, 0.5417226552963257, -0.02804729714989662)","(0.7413896322250366, 0.6715018153190613, 0.008902608416974545)","(0.7115828394889832, 0.5883212685585022, -0.02256828173995018)","(0.7058987021446228, 0.6243387460708618, -0.03852388635277748)","(0.716041624546051, 0.6750309467315674, -0.04026908054947853)","(0.778541624546051, 0.6638071537017822, -0.0015347021399065852)","(0.755588173866272, 0.5816026329994202, -0.03007996268570423)","(0.742604672908783, 0.6175207495689392, -0.034012217074632645)","(0.7503165006637573, 0.6677519679069519, -0.026843030005693436)","(0.8226854801177979, 0.6652228236198425, -0.015131779946386814)","(0.8119703531265259, 0.5897644758224487, -0.030239637941122055)","(0.7908730506896973, 0.6017723679542542, -0.030780619010329247)","(0.7852670550346375, 0.6429396271705627, -0.02676355466246605)",NEGATIVE
38,"(0.807517945766449, 0.8912056088447571, -8.081710944907172e-08)","(0.7436029314994812, 0.8539588451385498, -0.02137780748307705)","(0.6876042485237122, 0.7827014327049255, -0.02912045642733574)","(0.6376953721046448, 0.7314004898071289, -0.040591053664684296)","(0.5940421223640442, 0.7236031889915466, -0.051036059856414795)","(0.7098668217658997, 0.6956149339675903, 0.013941510580480099)","(0.6741339564323425, 0.6283721327781677, -0.001381072448566556)","(0.6475921869277954, 0.5848488807678223, -0.015501013025641441)","(0.6290209293365479, 0.5443661212921143, -0.027015460655093193)","(0.740939736366272, 0.6738638877868652, 0.00885958131402731)","(0.7111296653747559, 0.5885527729988098, -0.022779284045100212)","(0.7050210237503052, 0.6263576149940491, -0.03773931786417961)","(0.7151951789855957, 0.677876353263855, -0.0383792445063591)","(0.7776853442192078, 0.6655107140541077, -0.0014208361972123384)","(0.7556958198547363, 0.5817205309867859, -0.03005857765674591)","(0.7426946759223938, 0.6178767681121826, -0.03348268195986748)","(0.7503496408462524, 0.6682049632072449, -0.025708358734846115)","(0.8211444616317749, 0.6660261154174805, -0.014913343824446201)","(0.8111701011657715, 0.5902301073074341, -0.029812786728143692)","(0.7900946736335754, 0.6005492806434631, -0.0302914809435606)","(0.784177303314209, 0.6402485966682434, -0.026150494813919067)",NEGATIVE
39,"(0.8059149384498596, 0.8936682939529419, -1.2585721265168104e-07)","(0.742986798286438, 0.8552494049072266, -0.020079446956515312)","(0.6884452700614929, 0.7813685536384583, -0.02614813856780529)","(0.6430307030677795, 0.7267645597457886, -0.03599309176206589)","(0.5999249815940857, 0.7096535563468933, -0.04462478682398796)","(0.7086321711540222, 0.6959929466247559, 0.01528998464345932)","(0.6735838055610657, 0.6290390491485596, -0.0009366926387883723)","(0.6473904848098755, 0.5866754055023193, -0.015560933388769627)","(0.6293120384216309, 0.546197772026062, -0.02705124020576477)","(0.7398211359977722, 0.674346923828125, 0.009844915941357613)","(0.7105879783630371, 0.5888236165046692, -0.02339753694832325)","(0.7037137746810913, 0.6299588084220886, -0.039029862731695175)","(0.7135391235351562, 0.6825693249702454, -0.039530642330646515)","(0.7763269543647766, 0.6661416292190552, -0.0007654467481188476)","(0.754187285900116, 0.5817576050758362, -0.030822593718767166)","(0.740100622177124, 0.6191766858100891, -0.03444097936153412)","(0.7474197745323181, 0.6694731712341309, -0.02626592293381691)","(0.8196983337402344, 0.6670401096343994, -0.014354592189192772)","(0.8089938163757324, 0.5905880928039551, -0.0303280521184206)","(0.7879059314727783, 0.602088451385498, -0.030717937275767326)","(0.7826236486434937, 0.641879677772522, -0.02603144757449627)",NEGATIVE
40,"(0.8022634387016296, 0.893234133720398, -2.343955571859624e-07)","(0.7431811094284058, 0.8557336330413818, -0.014863396063446999)","(0.6917493343353271, 0.7757610082626343, -0.015878600999712944)","(0.6559082865715027, 0.7101691961288452, -0.021432196721434593)","(0.61796635389328, 0.679476261138916, -0.02588740549981594)","(0.7064266204833984, 0.6939504146575928, 0.019706660881638527)","(0.6722661852836609, 0.6294329762458801, 0.004541388712823391)","(0.6429634094238281, 0.5900693535804749, -0.007859938777983189)","(0.6220252513885498, 0.5526502132415771, -0.01726153865456581)","(0.7376625537872314, 0.6724045872688293, 0.012711127288639545)","(0.708276093006134, 0.5870754718780518, -0.01900514028966427)","(0.7035923600196838, 0.636931300163269, -0.030821530148386955)","(0.7157198786735535, 0.6904979944229126, -0.027874961495399475)","(0.7742910981178284, 0.6645917892456055, 0.0007954914472065866)","(0.7494596242904663, 0.5844189524650574, -0.028363244608044624)","(0.7380577921867371, 0.6309054493904114, -0.02739901654422283)","(0.7484351396560669, 0.6810262203216553, -0.015797501429915428)","(0.8168057799339294, 0.665312647819519, -0.013745298609137535)","(0.8037627935409546, 0.5896003246307373, -0.028233028948307037)","(0.7827594876289368, 0.6081908941268921, -0.024871300905942917)","(0.7787109613418579, 0.6496091485023499, -0.01739363558590412)",NEGATIVE
41,"(0.7986903786659241, 0.896306574344635, -3.264332235630718e-07)","(0.7348113059997559, 0.8524875640869141, -0.008082551881670952)","(0.6929632425308228, 0.7705922722816467, -0.006964451167732477)","(0.6705170273780823, 0.6962538361549377, -0.012251099571585655)","(0.6383695602416992, 0.644561231136322, -0.01603025384247303)","(0.7032440900802612, 0.6929078698158264, 0.037149522453546524)","(0.6746376752853394, 0.6431136131286621, 0.01911274902522564)","(0.6513020992279053, 0.6261462569236755, 0.0027742991223931313)","(0.6395840644836426, 0.6153622269630432, -0.006435752380639315)","(0.7338402271270752, 0.6725140810012817, 0.028108157217502594)","(0.7017353773117065, 0.595803439617157, 7.343307515839115e-06)","(0.700063169002533, 0.6447169184684753, -0.014268984086811543)","(0.7150589227676392, 0.691990315914154, -0.013656553812325)","(0.7704678177833557, 0.6647462248802185, 0.013223143294453621)","(0.7435640692710876, 0.5889545679092407, -0.01447358075529337)","(0.7361679077148438, 0.6383330821990967, -0.01561203133314848)","(0.7476568818092346, 0.6874867081642151, -0.005558596458286047)","(0.8136654496192932, 0.6650707721710205, -0.003590386826545)","(0.7979066371917725, 0.5925933718681335, -0.017044350504875183)","(0.7779988646507263, 0.615708589553833, -0.013174463994801044)","(0.773226261138916, 0.6586278080940247, -0.00485833827406168)",NEGATIVE
42,"(0.7975103855133057, 0.8959875702857971, -3.357268383297196e-07)","(0.7351830005645752, 0.8532396554946899, -0.007656509056687355)","(0.6948548555374146, 0.7714278101921082, -0.006355626974254847)","(0.6747633218765259, 0.6971271634101868, -0.011274676769971848)","(0.64268559217453, 0.6479583978652954, -0.014341308735311031)","(0.7020301818847656, 0.6933334469795227, 0.03708083927631378)","(0.6753097772598267, 0.6405010223388672, 0.018451523035764694)","(0.6548019647598267, 0.631321132183075, 0.0013698870316147804)","(0.6463955044746399, 0.628137469291687, -0.007770723197609186)","(0.7322956323623657, 0.6734684705734253, 0.02863851934671402)","(0.7023095488548279, 0.5967906713485718, 0.0019316410180181265)","(0.7010608911514282, 0.6460018754005432, -0.012492921203374863)","(0.7162878513336182, 0.6930351853370667, -0.012531586922705173)","(0.7687583565711975, 0.666340708732605, 0.014377811923623085)","(0.7436009645462036, 0.5908612608909607, -0.010963781736791134)","(0.7371081113815308, 0.6382625102996826, -0.01227871235460043)","(0.7498878836631775, 0.6858595609664917, -0.003260352648794651)","(0.8111264705657959, 0.6667211651802063, -0.0018829837208613753)","(0.7966536283493042, 0.5935173034667969, -0.013457044959068298)","(0.7774483561515808, 0.6162191033363342, -0.009502663277089596)","(0.7740756869316101, 0.6587976217269897, -0.001701459172181785)",NEGATIVE
43,"(0.7980478405952454, 0.8948166370391846, -3.3538668731125654e-07)","(0.7356334924697876, 0.8520171642303467, -0.008248167112469673)","(0.6959396004676819, 0.7704113721847534, -0.007429833523929119)","(0.6761394143104553, 0.6960448026657104, -0.012659279629588127)","(0.6434940099716187, 0.6465259790420532, -0.015889165922999382)","(0.7020460367202759, 0.6922697424888611, 0.036817412823438644)","(0.6755308508872986, 0.6387826204299927, 0.017637604847550392)","(0.6566616892814636, 0.6328375935554504, -8.762253855820745e-05)","(0.6494370698928833, 0.633107602596283, -0.0094278110191226)","(0.7322866320610046, 0.6727495789527893, 0.028881555423140526)","(0.7025918960571289, 0.5965108871459961, 0.002518709981814027)","(0.7018756866455078, 0.6458502411842346, -0.012283832766115665)","(0.7166007161140442, 0.6925682425498962, -0.01286178920418024)","(0.7687024474143982, 0.6659474968910217, 0.015014385804533958)","(0.7433931827545166, 0.5883499383926392, -0.00994800589978695)","(0.7373114228248596, 0.6357395052909851, -0.011583061888813972)","(0.7497860789299011, 0.683596134185791, -0.003027724102139473)","(0.8110533356666565, 0.6665401458740234, -0.0008882082183845341)","(0.7969895005226135, 0.593053936958313, -0.012526137754321098)","(0.7779913544654846, 0.6155354380607605, -0.00904022715985775)","(0.7742546796798706, 0.657684862613678, -0.0016128013376146555)",NEGATIVE
44,"(0.7999415993690491, 0.8937242031097412, -3.001165111982118e-07)","(0.7366122007369995, 0.8504201173782349, -0.008515650406479836)","(0.6963979005813599, 0.7696647644042969, -0.008022073656320572)","(0.6755616068840027, 0.6951991319656372, -0.013533318415284157)","(0.6427658200263977, 0.6458459496498108, -0.01720120571553707)","(0.704817533493042, 0.6937227845191956, 0.03631393611431122)","(0.6778477430343628, 0.6418300867080688, 0.018512027338147163)","(0.6560869216918945, 0.6294401288032532, 0.00169179099611938)","(0.6457889080047607, 0.6248108148574829, -0.00754575477913022)","(0.7348606586456299, 0.6741362810134888, 0.02851473167538643)","(0.7048513889312744, 0.5991697907447815, 0.0035398320760577917)","(0.7026779055595398, 0.6438557505607605, -0.010586729273200035)","(0.7164773941040039, 0.6893907785415649, -0.011247077025473118)","(0.7707111239433289, 0.6672419309616089, 0.01486621331423521)","(0.7463473081588745, 0.5884317755699158, -0.009212134405970573)","(0.7392536401748657, 0.6321982741355896, -0.010705930180847645)","(0.7511675953865051, 0.6802610158920288, -0.0024716497864574194)","(0.8126974701881409, 0.6677183508872986, -0.0008912208140827715)","(0.7994393110275269, 0.5939562320709229, -0.012352896854281425)","(0.7798221111297607, 0.6136673092842102, -0.009257607161998749)","(0.7756083607673645, 0.6556963324546814, -0.0022901457268744707)",NEGATIVE
45,"(0.7989289164543152, 0.8895007371902466, -2.8834264753641037e-07)","(0.7374225854873657, 0.8436760902404785, -0.008239451795816422)","(0.695378303527832, 0.7665706276893616, -0.007885710336267948)","(0.6697326898574829, 0.6989090442657471, -0.013777450658380985)","(0.634877622127533, 0.6558910608291626, -0.018305743113160133)","(0.708769679069519, 0.690639853477478, 0.03563828021287918)","(0.6826004385948181, 0.6388793587684631, 0.019398624077439308)","(0.6572154760360718, 0.6196289658546448, 0.004057342652231455)","(0.6399756669998169, 0.604585587978363, -0.005375240929424763)","(0.7379924058914185, 0.6721438765525818, 0.026878254488110542)","(0.7065490484237671, 0.5991641283035278, -0.0001003601573756896)","(0.7049410939216614, 0.6473450660705566, -0.013555229641497135)","(0.7195988893508911, 0.6932045817375183, -0.01307231280952692)","(0.7729763388633728, 0.6657965779304504, 0.012522844597697258)","(0.7471334338188171, 0.5880202651023865, -0.013583856634795666)","(0.7413138151168823, 0.6347931623458862, -0.013535038568079472)","(0.7547968029975891, 0.6827834844589233, -0.0034330047201365232)","(0.8147826790809631, 0.6667912602424622, -0.0038772346451878548)","(0.80029296875, 0.5932972431182861, -0.016299724578857422)","(0.7813240885734558, 0.6147752404212952, -0.012021207250654697)","(0.7783284783363342, 0.6569603681564331, -0.003950745798647404)",NEGATIVE
46,"(0.8009601831436157, 0.8833717703819275, -2.553830995566386e-07)","(0.7389403581619263, 0.8449596762657166, -0.010622845031321049)","(0.6918413639068604, 0.769698977470398, -0.01161610521376133)","(0.6569196581840515, 0.706840455532074, -0.01806969754397869)","(0.6180673837661743, 0.6792603731155396, -0.023780779913067818)","(0.7118487358093262, 0.6963250637054443, 0.022815022617578506)","(0.6785288453102112, 0.6339606046676636, 0.008678811602294445)","(0.6490887403488159, 0.5972964763641357, -0.0027303958777338266)","(0.6289809346199036, 0.5635921359062195, -0.01120692677795887)","(0.7410635352134705, 0.6756469011306763, 0.014344630762934685)","(0.7091540098190308, 0.5988368988037109, -0.014468898065388203)","(0.7034040689468384, 0.6480554342269897, -0.024149930104613304)","(0.7166466116905212, 0.6986060738563538, -0.020527614280581474)","(0.776078462600708, 0.6672844886779785, 0.001288917032070458)","(0.7492788434028625, 0.5901604294776917, -0.025292059406638145)","(0.740368664264679, 0.6381732821464539, -0.021526500582695007)","(0.7531288862228394, 0.6877091526985168, -0.008813074789941311)","(0.8177780508995056, 0.667417049407959, -0.014098227955400944)","(0.8035188317298889, 0.5933446884155273, -0.02723480761051178)","(0.7833583950996399, 0.6150274872779846, -0.021725578233599663)","(0.7799191474914551, 0.6584517955780029, -0.01285711582750082)",NEGATIVE
47,"(0.8014121651649475, 0.8824132084846497, -1.7079329950320243e-07)","(0.7416214942932129, 0.8503114581108093, -0.015412465669214725)","(0.6893080472946167, 0.7738557457923889, -0.01873966120183468)","(0.6476584672927856, 0.715036928653717, -0.026604419574141502)","(0.6058452129364014, 0.7009834051132202, -0.03364798054099083)","(0.7124038338661194, 0.6906551718711853, 0.018160929903388023)","(0.6842250227928162, 0.6254169344902039, 0.006190817337483168)","(0.6604614853858948, 0.584114670753479, -0.0035245665349066257)","(0.6453771591186523, 0.5460301637649536, -0.011795003898441792)","(0.7421677708625793, 0.6708275079727173, 0.011633857153356075)","(0.7120680809020996, 0.5952569246292114, -0.016643395647406578)","(0.7051572203636169, 0.6441869139671326, -0.02634422481060028)","(0.7169358134269714, 0.6964648962020874, -0.022951768711209297)","(0.7778917551040649, 0.6633818745613098, 0.0004224391304887831)","(0.7538124918937683, 0.5920500159263611, -0.026377536356449127)","(0.7422926425933838, 0.6348411440849304, -0.025377605110406876)","(0.7528561353683472, 0.6830205321311951, -0.014566019177436829)","(0.8200685381889343, 0.663848876953125, -0.013366401195526123)","(0.8085136413574219, 0.5927774906158447, -0.02705240249633789)","(0.7873415946960449, 0.6071585416793823, -0.024594100192189217)","(0.7832928895950317, 0.6462117433547974, -0.01824253611266613)",NEGATIVE
48,"(0.801044762134552, 0.8824073076248169, -1.4927289271327027e-07)","(0.7416502833366394, 0.8500680923461914, -0.01479393895715475)","(0.6872521042823792, 0.7746363878250122, -0.017274243757128716)","(0.643019437789917, 0.7204979062080383, -0.024265186861157417)","(0.601503312587738, 0.7106860280036926, -0.030637752264738083)","(0.713432252407074, 0.6899133324623108, 0.02161549963057041)","(0.6871696710586548, 0.6272976994514465, 0.010698250494897366)","(0.6662763357162476, 0.5863314270973206, 0.0009983342606574297)","(0.6544854640960693, 0.5485254526138306, -0.007266267668455839)","(0.7427089214324951, 0.6704749464988708, 0.015025736764073372)","(0.7131434082984924, 0.5901994109153748, -0.013140643946826458)","(0.7049862742424011, 0.6372275352478027, -0.023701036348938942)","(0.7159333825111389, 0.69050133228302, -0.020421409979462624)","(0.7779659032821655, 0.6628265976905823, 0.0036959422286599874)","(0.7543302178382874, 0.5889812111854553, -0.023350059986114502)","(0.7413529753684998, 0.6318541169166565, -0.023952670395374298)","(0.7501093745231628, 0.6807438135147095, -0.013674421235918999)","(0.8199764490127563, 0.6627227067947388, -0.010017829947173595)","(0.808074414730072, 0.5907207727432251, -0.02350800484418869)","(0.7875034213066101, 0.6069515347480774, -0.021509414538741112)","(0.7834650874137878, 0.6470596194267273, -0.015368961729109287)",NEGATIVE
49,"(0.8020371198654175, 0.8844040632247925, -1.522905677120434e-07)","(0.7414118051528931, 0.8508316874504089, -0.01650671660900116)","(0.6876407861709595, 0.7769176959991455, -0.020982958376407623)","(0.6426615118980408, 0.7253634929656982, -0.029865171760320663)","(0.5997802019119263, 0.7129815816879272, -0.03784716874361038)","(0.7175166010856628, 0.687243640422821, 0.021830424666404724)","(0.6926454901695251, 0.6241822838783264, 0.010293110273778439)","(0.6714315414428711, 0.5854867100715637, -0.00033496017567813396)","(0.6580924987792969, 0.5505025386810303, -0.009213638491928577)","(0.7464540004730225, 0.6696294546127319, 0.015457481145858765)","(0.7171196341514587, 0.5873615145683289, -0.013742119073867798)","(0.7085192799568176, 0.6331444382667542, -0.025965753942728043)","(0.7191526889801025, 0.6861344575881958, -0.023825054988265038)","(0.7808952331542969, 0.6626271605491638, 0.004018834326416254)","(0.7585463523864746, 0.5847726464271545, -0.023730633780360222)","(0.7437286972999573, 0.624933123588562, -0.02633945643901825)","(0.751063346862793, 0.6733690500259399, -0.01744680106639862)","(0.8221758604049683, 0.6629801988601685, -0.009918204508721828)","(0.8108841776847839, 0.589748203754425, -0.023840097710490227)","(0.7891695499420166, 0.6056118607521057, -0.022954801097512245)","(0.7838692665100098, 0.6465213894844055, -0.017611252143979073)",NEGATIVE
50,"(0.8018755316734314, 0.8852733373641968, -1.2320155917677766e-07)","(0.7389827966690063, 0.850387692451477, -0.0162353478372097)","(0.6859632730484009, 0.7770414352416992, -0.020780574530363083)","(0.6418455839157104, 0.7251825928688049, -0.02976006269454956)","(0.5998275279998779, 0.7125282883644104, -0.037757813930511475)","(0.7155335545539856, 0.6862657070159912, 0.024088691920042038)","(0.6930774450302124, 0.6238082647323608, 0.01294547040015459)","(0.6745680570602417, 0.5865671038627625, 0.0019195957574993372)","(0.6639140844345093, 0.55354243516922, -0.007042700424790382)","(0.7448833584785461, 0.6700817346572876, 0.017846016213297844)","(0.7177753448486328, 0.5876653790473938, -0.010122526437044144)","(0.7084578275680542, 0.6282464861869812, -0.023130519315600395)","(0.7179136872291565, 0.6787267923355103, -0.0219743549823761)","(0.7793833613395691, 0.6641932129859924, 0.0063542528077960014)","(0.7592920660972595, 0.5852720737457275, -0.020427154377102852)","(0.7433431148529053, 0.6203587055206299, -0.02495279349386692)","(0.7490531802177429, 0.6673623919487, -0.01768641546368599)","(0.8208559155464172, 0.6652984619140625, -0.007590228691697121)","(0.8106709122657776, 0.5918354392051697, -0.021167026832699776)","(0.7893730998039246, 0.6042060256004333, -0.021464288234710693)","(0.7837526798248291, 0.6436036825180054, -0.017050649970769882)",NEGATIVE
51,"(0.8012722730636597, 0.8833191394805908, -1.355869585495384e-07)","(0.7394229769706726, 0.8493169546127319, -0.016288042068481445)","(0.6871875524520874, 0.775351881980896, -0.01976696029305458)","(0.6453982591629028, 0.7216979265213013, -0.027389883995056152)","(0.6046605706214905, 0.7067136764526367, -0.034003160893917084)","(0.7132925391197205, 0.6860836744308472, 0.022468719631433487)","(0.6909102201461792, 0.6234185099601746, 0.011340806260704994)","(0.6716722846031189, 0.5853192806243896, 0.0005605376209132373)","(0.6600655317306519, 0.5510315895080566, -0.008367937058210373)","(0.7434445023536682, 0.6688095331192017, 0.016474269330501556)","(0.7174645662307739, 0.585806667804718, -0.011802471242845058)","(0.7070294618606567, 0.6265319585800171, -0.024580851197242737)","(0.7152960300445557, 0.6784419417381287, -0.023294420912861824)","(0.7785100340843201, 0.6628223657608032, 0.005362705327570438)","(0.7595089673995972, 0.5846494436264038, -0.02160646580159664)","(0.7425159215927124, 0.6196337938308716, -0.02589535526931286)","(0.7471267580986023, 0.6662403345108032, -0.018607212230563164)","(0.8204079866409302, 0.6643728613853455, -0.008182032965123653)","(0.8106579184532166, 0.5908305048942566, -0.022271141409873962)","(0.7890886664390564, 0.6040663719177246, -0.022671662271022797)","(0.7828478813171387, 0.6436100602149963, -0.018376702442765236)",NEGATIVE
52,"(0.8019508123397827, 0.8839455246925354, -2.1895756674439326e-07)","(0.7414486408233643, 0.8491586446762085, -0.014868034981191158)","(0.6907898783683777, 0.7695376873016357, -0.016077302396297455)","(0.6552302837371826, 0.7031652927398682, -0.021956875920295715)","(0.6175839304924011, 0.6738344430923462, -0.02667415887117386)","(0.7097328305244446, 0.6912367939949036, 0.023230860009789467)","(0.6820564270019531, 0.6290106177330017, 0.009951215237379074)","(0.6588385105133057, 0.589462161064148, -0.0011210419470444322)","(0.6443443298339844, 0.5517793893814087, -0.009869647212326527)","(0.7403746247291565, 0.6703931093215942, 0.0164191797375679)","(0.7113513946533203, 0.5908055305480957, -0.013795716688036919)","(0.704142689704895, 0.6396379470825195, -0.025442589074373245)","(0.716076672077179, 0.6922659873962402, -0.022783486172556877)","(0.7762202024459839, 0.6618561148643494, 0.004448724910616875)","(0.7532361745834351, 0.5859802961349487, -0.024989040568470955)","(0.7395254969596863, 0.6304644346237183, -0.025663381442427635)","(0.7491087317466736, 0.6806510090827942, -0.015115042217075825)","(0.8183988332748413, 0.6610574126243591, -0.009954974986612797)","(0.8055636882781982, 0.5891241431236267, -0.025547165423631668)","(0.7847374677658081, 0.6070739030838013, -0.02351607382297516)","(0.7816179394721985, 0.6489836573600769, -0.01687394268810749)",NEGATIVE
53,"(0.7993862628936768, 0.8879850506782532, -3.0150928864713933e-07)","(0.7348414063453674, 0.8461662530899048, -0.007823974825441837)","(0.6945323944091797, 0.7640941143035889, -0.00603542011231184)","(0.6745530962944031, 0.6876711845397949, -0.010291359387338161)","(0.6434445381164551, 0.6348733901977539, -0.013315797783434391)","(0.7085779309272766, 0.6914241909980774, 0.03739337623119354)","(0.6798796653747559, 0.6437093615531921, 0.022011103108525276)","(0.6568149328231812, 0.6225703954696655, 0.006459926720708609)","(0.6427668929100037, 0.6073746681213379, -0.0032088197767734528)","(0.7391155958175659, 0.6714001893997192, 0.02904321812093258)","(0.7084939479827881, 0.6007847785949707, 0.0026006847620010376)","(0.7095063924789429, 0.6463503241539001, -0.012529703788459301)","(0.7245786190032959, 0.692736804485321, -0.013557697646319866)","(0.7749455571174622, 0.6624329090118408, 0.015162670984864235)","(0.749347984790802, 0.5864828824996948, -0.01103520393371582)","(0.7422585487365723, 0.6317151784896851, -0.013791059143841267)","(0.7531620860099792, 0.6816482543945312, -0.005848815198987722)","(0.8172959685325623, 0.6606130003929138, -0.0005945182638242841)","(0.8021827936172485, 0.5912643074989319, -0.014223789796233177)","(0.783801794052124, 0.61186283826828, -0.012334223836660385)","(0.7806591391563416, 0.6534247398376465, -0.005939447786659002)",NEGATIVE
54,"(0.7988086342811584, 0.884713351726532, -3.1107259701457224e-07)","(0.7360450029373169, 0.8425933122634888, -0.005813156720250845)","(0.6976301670074463, 0.7653244137763977, -0.004249691963195801)","(0.6791046857833862, 0.6940624713897705, -0.009125334210693836)","(0.6481571197509766, 0.6446166038513184, -0.012464520521461964)","(0.7085669636726379, 0.6899173259735107, 0.03753475099802017)","(0.6806284785270691, 0.6373754739761353, 0.020724426954984665)","(0.6608840227127075, 0.6231468915939331, 0.004589533433318138)","(0.6515495181083679, 0.6180335283279419, -0.004185798577964306)","(0.7382667660713196, 0.6709158420562744, 0.028867490589618683)","(0.7074108123779297, 0.6001318097114563, 0.003683479968458414)","(0.7082682847976685, 0.647899866104126, -0.010449850931763649)","(0.7239720821380615, 0.6943013668060303, -0.010801863856613636)","(0.7741684317588806, 0.6627377271652222, 0.014774387702345848)","(0.7485030293464661, 0.5871074199676514, -0.009424670599400997)","(0.7435097098350525, 0.6322682499885559, -0.010569849982857704)","(0.7568159103393555, 0.6799222230911255, -0.001799828722141683)","(0.8170443177223206, 0.6616145372390747, -0.0010524506215006113)","(0.8025402426719666, 0.5897189378738403, -0.012842807918787003)","(0.7843186855316162, 0.6116822361946106, -0.00897417962551117)","(0.7812157869338989, 0.6543094515800476, -0.0010762943420559168)",NEGATIVE
55,"(0.7994855642318726, 0.8839096426963806, -3.1565414815304393e-07)","(0.7363008260726929, 0.8417839407920837, -0.006081100553274155)","(0.6979255080223083, 0.7635030150413513, -0.004588463343679905)","(0.6790164709091187, 0.6925170421600342, -0.00952234212309122)","(0.6471840143203735, 0.6456394195556641, -0.012723707593977451)","(0.7095239758491516, 0.6874425411224365, 0.03922022506594658)","(0.682356595993042, 0.6342217922210693, 0.021785276010632515)","(0.6634092926979065, 0.6223040819168091, 0.004685915075242519)","(0.654902458190918, 0.6222052574157715, -0.00438558217138052)","(0.7391381859779358, 0.6683893799781799, 0.03085467964410782)","(0.7087722420692444, 0.5992906093597412, 0.00594470975920558)","(0.709803581237793, 0.6465824246406555, -0.008790941908955574)","(0.7251594066619873, 0.6929516792297363, -0.009603490121662617)","(0.775195300579071, 0.6603884100914001, 0.016787348315119743)","(0.7499496936798096, 0.5854521989822388, -0.006877718959003687)","(0.7444648146629333, 0.6290130615234375, -0.008529099635779858)","(0.7572177648544312, 0.6761142611503601, -0.00028510726406238973)","(0.8183102607727051, 0.6596559882164001, 0.0008953337674029171)","(0.8040847778320312, 0.5885462760925293, -0.010617248713970184)","(0.7855930328369141, 0.610256016254425, -0.0070886011235415936)","(0.7821967601776123, 0.6528546810150146, 0.0005444022244773805)",NEGATIVE
