,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.8218645453453064, 0.17940092086791992, 4.6161386535459314e-07)","(0.7857626080513, 0.23159661889076233, -0.02889545075595379)","(0.771884560585022, 0.28855443000793457, -0.0477965772151947)","(0.7684214115142822, 0.34208571910858154, -0.064998559653759)","(0.740790843963623, 0.37823477387428284, -0.0820736214518547)","(0.820783793926239, 0.38684484362602234, -0.026706822216510773)","(0.8215142488479614, 0.4402976632118225, -0.04918768256902695)","(0.8218092322349548, 0.4734327793121338, -0.06887637823820114)","(0.8210977911949158, 0.5096644163131714, -0.08422344923019409)","(0.8616788387298584, 0.38715487718582153, -0.027878066524863243)","(0.8712399005889893, 0.45343005657196045, -0.04705630615353584)","(0.8721784353256226, 0.49505549669265747, -0.0610131099820137)","(0.8682498931884766, 0.5375586748123169, -0.07140031456947327)","(0.895447850227356, 0.3638051450252533, -0.033150263130664825)","(0.926476776599884, 0.4245564937591553, -0.05479507893323898)","(0.9366441369056702, 0.45950984954833984, -0.06812338531017303)","(0.9344007968902588, 0.4942246079444885, -0.07674064487218857)","(0.9213064312934875, 0.32022401690483093, -0.041080716997385025)","(0.959010899066925, 0.35478609800338745, -0.06223299354314804)","(0.967707633972168, 0.3807433843612671, -0.0727815181016922)","(0.9639072418212891, 0.4069589674472809, -0.07927975803613663)",POSITIVE
61,"(0.8230500221252441, 0.17851583659648895, 4.368090458228835e-07)","(0.7855734825134277, 0.22975103557109833, -0.02610211819410324)","(0.771914541721344, 0.28903767466545105, -0.04305035248398781)","(0.766517162322998, 0.3424018919467926, -0.05898653715848923)","(0.73639976978302, 0.3777579665184021, -0.07491041719913483)","(0.817960798740387, 0.38718077540397644, -0.02257484197616577)","(0.8167203664779663, 0.440417617559433, -0.04396563395857811)","(0.8148941397666931, 0.47419172525405884, -0.0629231408238411)","(0.8112227916717529, 0.5097789168357849, -0.07756082713603973)","(0.8600363731384277, 0.38812342286109924, -0.024829352274537086)","(0.8697482347488403, 0.4552755057811737, -0.042430415749549866)","(0.8708093166351318, 0.49740850925445557, -0.05529197305440903)","(0.8661333322525024, 0.5390726327896118, -0.06494486331939697)","(0.8943243026733398, 0.3649483919143677, -0.031189285218715668)","(0.924685001373291, 0.42508602142333984, -0.05165981128811836)","(0.9353021383285522, 0.46062397956848145, -0.06488390266895294)","(0.9326558113098145, 0.495707631111145, -0.07355736196041107)","(0.9205009937286377, 0.3213018774986267, -0.04007518291473389)","(0.9577160477638245, 0.35608166456222534, -0.06014895811676979)","(0.9664576053619385, 0.3826577663421631, -0.07037167251110077)","(0.9621031880378723, 0.4091437757015228, -0.07681898772716522)",POSITIVE
62,"(0.8224181532859802, 0.17699645459651947, 4.229850958381576e-07)","(0.7859429121017456, 0.2285388857126236, -0.0264176893979311)","(0.7734265923500061, 0.28915947675704956, -0.04280812293291092)","(0.7708843350410461, 0.3432353138923645, -0.058314863592386246)","(0.7422093152999878, 0.3791705071926117, -0.0735168606042862)","(0.8166824579238892, 0.3866184949874878, -0.02001151256263256)","(0.8137110471725464, 0.43878573179244995, -0.041927520185709)","(0.8098082542419434, 0.4711554944515228, -0.06137867644429207)","(0.8031482696533203, 0.5054083466529846, -0.07617656141519547)","(0.8589733839035034, 0.3881783187389374, -0.022275153547525406)","(0.8676900863647461, 0.456298291683197, -0.04044300317764282)","(0.868778645992279, 0.4965585470199585, -0.05375398322939873)","(0.8626800179481506, 0.5362391471862793, -0.06352704018354416)","(0.8934414982795715, 0.3653464913368225, -0.029055649414658546)","(0.9223262071609497, 0.4257465898990631, -0.0501830093562603)","(0.9329288005828857, 0.46085324883461, -0.06378055363893509)","(0.9293342232704163, 0.49576449394226074, -0.07254140824079514)","(0.9206527471542358, 0.32139310240745544, -0.0384649895131588)","(0.9572270512580872, 0.3571195900440216, -0.058666471391916275)","(0.965935468673706, 0.38366463780403137, -0.06897062808275223)","(0.9610252380371094, 0.41021010279655457, -0.07553757727146149)",POSITIVE
63,"(0.8232870697975159, 0.1747874766588211, 4.159713853368885e-07)","(0.787071704864502, 0.22685959935188293, -0.026194758713245392)","(0.7749003767967224, 0.28726351261138916, -0.04239952191710472)","(0.7729198932647705, 0.34181076288223267, -0.05781666189432144)","(0.7458887696266174, 0.37878990173339844, -0.07269319146871567)","(0.8176103234291077, 0.3865031599998474, -0.0188782699406147)","(0.8149207234382629, 0.43853846192359924, -0.0410674512386322)","(0.8106572031974792, 0.4705508053302765, -0.06067464500665665)","(0.8030286431312561, 0.5039306879043579, -0.07550810277462006)","(0.8597270250320435, 0.38803958892822266, -0.021316956728696823)","(0.8689680695533752, 0.4558483958244324, -0.04003005847334862)","(0.8698516488075256, 0.4960397481918335, -0.053564395755529404)","(0.8627614378929138, 0.5351236462593079, -0.0634114071726799)","(0.8941335678100586, 0.3646451532840729, -0.02841930091381073)","(0.9232916831970215, 0.42395004630088806, -0.050048913806676865)","(0.9340104460716248, 0.4589329957962036, -0.06388936191797256)","(0.9298287630081177, 0.49353814125061035, -0.07276123017072678)","(0.9214964509010315, 0.3198792636394501, -0.038150906562805176)","(0.9574415683746338, 0.35386642813682556, -0.058697741478681564)","(0.9668145179748535, 0.380327045917511, -0.06942355632781982)","(0.962556779384613, 0.40698298811912537, -0.07630199193954468)",POSITIVE
64,"(0.8235684037208557, 0.17360620200634003, 4.257133241480915e-07)","(0.7866211533546448, 0.2264963984489441, -0.027042433619499207)","(0.7738730907440186, 0.2860780358314514, -0.04399706423282623)","(0.771901547908783, 0.3402692377567291, -0.05991751328110695)","(0.7455427050590515, 0.378020703792572, -0.07542875409126282)","(0.8183904886245728, 0.3857256770133972, -0.022039910778403282)","(0.8161355257034302, 0.43893131613731384, -0.04479348659515381)","(0.8131337761878967, 0.47213268280029297, -0.06445302069187164)","(0.8069514036178589, 0.507148265838623, -0.0793643370270729)","(0.8608072996139526, 0.3869699239730835, -0.024295520037412643)","(0.8700607419013977, 0.4554064869880676, -0.043723586946725845)","(0.8715013861656189, 0.4959857761859894, -0.057483088225126266)","(0.8650122284889221, 0.5355740189552307, -0.0675719603896141)","(0.8954529762268066, 0.3630400598049164, -0.031062839552760124)","(0.9248201251029968, 0.42306986451148987, -0.053465791046619415)","(0.9359760284423828, 0.45797160267829895, -0.06774044781923294)","(0.9319837093353271, 0.4917159676551819, -0.07690878212451935)","(0.9228782057762146, 0.31799834966659546, -0.04042735695838928)","(0.959679126739502, 0.35273128747940063, -0.06192867085337639)","(0.968696117401123, 0.37906521558761597, -0.07320719212293625)","(0.9635196924209595, 0.4044506549835205, -0.08037368953227997)",POSITIVE
65,"(0.8229906558990479, 0.17168565094470978, 4.3681313854904147e-07)","(0.7863133549690247, 0.22515080869197845, -0.0282388124614954)","(0.7735578417778015, 0.2842158079147339, -0.04587807506322861)","(0.7713472843170166, 0.3393016457557678, -0.062226712703704834)","(0.74273681640625, 0.37578529119491577, -0.07811666280031204)","(0.818934440612793, 0.38540124893188477, -0.022651836276054382)","(0.816651463508606, 0.44013360142707825, -0.044508326798677444)","(0.8153038620948792, 0.4737618565559387, -0.06399458646774292)","(0.8118330240249634, 0.5110601782798767, -0.0792897641658783)","(0.8612062335014343, 0.386881560087204, -0.02426088973879814)","(0.8697238564491272, 0.4546178877353668, -0.042934518307447433)","(0.8716205358505249, 0.49474984407424927, -0.05635198950767517)","(0.8668740391731262, 0.5364585518836975, -0.0663779154419899)","(0.8958590626716614, 0.3633478879928589, -0.030335979536175728)","(0.9248274564743042, 0.4221952557563782, -0.05179672688245773)","(0.935451090335846, 0.4561886787414551, -0.065071240067482)","(0.9320554733276367, 0.49076446890830994, -0.07370363175868988)","(0.9234031438827515, 0.31859955191612244, -0.03922893851995468)","(0.9602717161178589, 0.35267534852027893, -0.060071032494306564)","(0.9688241481781006, 0.37856677174568176, -0.07057090103626251)","(0.9634414315223694, 0.4041582942008972, -0.077205590903759)",POSITIVE
66,"(0.8220807313919067, 0.1705470085144043, 4.4160239554003056e-07)","(0.7856361269950867, 0.22449523210525513, -0.028230303898453712)","(0.7732833623886108, 0.28357455134391785, -0.04598642513155937)","(0.7707812190055847, 0.3382590711116791, -0.06251668184995651)","(0.7419236302375793, 0.37408286333084106, -0.0785914808511734)","(0.8185760378837585, 0.3855859339237213, -0.022552208974957466)","(0.8163667321205139, 0.4404444694519043, -0.04451749101281166)","(0.8145463466644287, 0.47383636236190796, -0.06426070630550385)","(0.8103420734405518, 0.5110122561454773, -0.07976406067609787)","(0.8608738780021667, 0.38672176003456116, -0.02417779341340065)","(0.8697512149810791, 0.4539870619773865, -0.04281118884682655)","(0.8715881705284119, 0.49386662244796753, -0.05625586211681366)","(0.8664395809173584, 0.5355430841445923, -0.06639412045478821)","(0.8955296277999878, 0.36274296045303345, -0.03030914068222046)","(0.9246490597724915, 0.42138540744781494, -0.05167790874838829)","(0.9351648092269897, 0.4546838402748108, -0.06482246518135071)","(0.9312213063240051, 0.4883849620819092, -0.07339797168970108)","(0.9230624437332153, 0.317466139793396, -0.03930437192320824)","(0.959592342376709, 0.3515966534614563, -0.06015804409980774)","(0.9681031107902527, 0.3774479925632477, -0.07067432999610901)","(0.9625744223594666, 0.40269196033477783, -0.07732456177473068)",POSITIVE
67,"(0.822882890701294, 0.1708279699087143, 4.293155768664292e-07)","(0.7864164710044861, 0.22402068972587585, -0.026970870792865753)","(0.7737895250320435, 0.28424984216690063, -0.043854970484972)","(0.7704721093177795, 0.33882442116737366, -0.059763453900814056)","(0.7419410347938538, 0.37500548362731934, -0.07531622797250748)","(0.8188260197639465, 0.38204431533813477, -0.021727614104747772)","(0.815104603767395, 0.43614107370376587, -0.044131189584732056)","(0.8114381432533264, 0.46978995203971863, -0.06372852623462677)","(0.8046013712882996, 0.5057870149612427, -0.07879514992237091)","(0.8610814213752747, 0.38340821862220764, -0.023912811651825905)","(0.870404064655304, 0.45088571310043335, -0.04309404268860817)","(0.8714476823806763, 0.49097055196762085, -0.056509703397750854)","(0.8644156455993652, 0.5314642786979675, -0.06641445308923721)","(0.8954770565032959, 0.35990965366363525, -0.030597176402807236)","(0.9247167706489563, 0.41855961084365845, -0.05261652544140816)","(0.9350871443748474, 0.45293304324150085, -0.06633130460977554)","(0.9301802515983582, 0.48716801404953003, -0.07515080273151398)","(0.9225990772247314, 0.31546133756637573, -0.0399821437895298)","(0.9599984288215637, 0.3488776683807373, -0.061176400631666183)","(0.9683160781860352, 0.37454384565353394, -0.07211203128099442)","(0.9620118141174316, 0.39989256858825684, -0.07907170057296753)",POSITIVE
68,"(0.8225126266479492, 0.17168104648590088, 4.2610656691977056e-07)","(0.7860345244407654, 0.22529193758964539, -0.02567085064947605)","(0.7733234763145447, 0.28625795245170593, -0.04182958975434303)","(0.7705221176147461, 0.3410598039627075, -0.05720802769064903)","(0.7428454160690308, 0.37758979201316833, -0.07214204221963882)","(0.817808985710144, 0.38080912828445435, -0.019574925303459167)","(0.812483549118042, 0.4343046545982361, -0.04141820967197418)","(0.8072747588157654, 0.4681124985218048, -0.06055296212434769)","(0.798505961894989, 0.5020864605903625, -0.07494879513978958)","(0.8600918650627136, 0.38240954279899597, -0.022021375596523285)","(0.8697842359542847, 0.4492955803871155, -0.040494777262210846)","(0.8697609305381775, 0.48947280645370483, -0.05341612175107002)","(0.8608044981956482, 0.5272192358970642, -0.0627780556678772)","(0.894978404045105, 0.3597741723060608, -0.028944965451955795)","(0.924174427986145, 0.41980627179145813, -0.05040114000439644)","(0.9336742162704468, 0.45564132928848267, -0.06402792036533356)","(0.9272189140319824, 0.4895438253879547, -0.07269052416086197)","(0.9224035143852234, 0.31565776467323303, -0.038391366600990295)","(0.9610534906387329, 0.3489418029785156, -0.059070076793432236)","(0.969010591506958, 0.37545230984687805, -0.06979147344827652)","(0.9615264534950256, 0.40081238746643066, -0.07650206238031387)",POSITIVE
69,"(0.8220725655555725, 0.17428211867809296, 4.344809383383108e-07)","(0.7860000133514404, 0.22782525420188904, -0.02637047879397869)","(0.7734135389328003, 0.2876451909542084, -0.042787205427885056)","(0.770990252494812, 0.34282034635543823, -0.058326371014118195)","(0.7439915537834167, 0.3821287155151367, -0.0732501894235611)","(0.8181816339492798, 0.38057804107666016, -0.018863584846258163)","(0.8122161030769348, 0.43285366892814636, -0.04117672145366669)","(0.8059439063072205, 0.4665292501449585, -0.06036507710814476)","(0.795719563961029, 0.49917274713516235, -0.0744006335735321)","(0.8600306510925293, 0.38301151990890503, -0.020732497796416283)","(0.8700992465019226, 0.4496046304702759, -0.03943297639489174)","(0.8687417507171631, 0.48954546451568604, -0.05191480740904808)","(0.8575455546379089, 0.5247517228126526, -0.06049555167555809)","(0.8945017457008362, 0.36109668016433716, -0.02734316699206829)","(0.9245588183403015, 0.4222617745399475, -0.04954127222299576)","(0.9333019256591797, 0.4588868319988251, -0.06306670606136322)","(0.9251766204833984, 0.4914436936378479, -0.07110629230737686)","(0.9215439558029175, 0.31739121675491333, -0.03647467866539955)","(0.9602230191230774, 0.3500995337963104, -0.05817757919430733)","(0.9680606126785278, 0.3769027590751648, -0.06929346174001694)","(0.9601537585258484, 0.401154100894928, -0.07578259706497192)",POSITIVE
70,"(0.8223565816879272, 0.17426829040050507, 4.3055322862528556e-07)","(0.7864024043083191, 0.22758418321609497, -0.02632572501897812)","(0.7735766172409058, 0.28726768493652344, -0.042416058480739594)","(0.7715514302253723, 0.3431745767593384, -0.05772125720977783)","(0.7440577149391174, 0.38218578696250916, -0.07232075929641724)","(0.8179627656936646, 0.3806755840778351, -0.01668873429298401)","(0.8108295798301697, 0.43238648772239685, -0.03803975135087967)","(0.8043915033340454, 0.465877890586853, -0.05684298649430275)","(0.7947825193405151, 0.49786365032196045, -0.0707145482301712)","(0.8597318530082703, 0.38368767499923706, -0.0183353740721941)","(0.8688762784004211, 0.44833678007125854, -0.03612067177891731)","(0.8671537637710571, 0.4879242181777954, -0.04831848293542862)","(0.8562418222427368, 0.5220454931259155, -0.05678248405456543)","(0.8942278623580933, 0.3626163899898529, -0.024840928614139557)","(0.9233947396278381, 0.4233343303203583, -0.04646953195333481)","(0.9318190813064575, 0.4597797989845276, -0.05972018465399742)","(0.9241207838058472, 0.49158740043640137, -0.067538321018219)","(0.9215053915977478, 0.31927281618118286, -0.03389831259846687)","(0.9602552652359009, 0.3517777621746063, -0.05514034256339073)","(0.96750807762146, 0.37845057249069214, -0.06588160246610641)","(0.959030032157898, 0.40200042724609375, -0.07202859967947006)",POSITIVE
71,"(0.8218340277671814, 0.17804618179798126, 4.494976622027025e-07)","(0.7860262989997864, 0.2298908233642578, -0.028189171105623245)","(0.7731554508209229, 0.28858378529548645, -0.04564746841788292)","(0.7715880274772644, 0.34365466237068176, -0.061922457069158554)","(0.7446832656860352, 0.3831038475036621, -0.0775553360581398)","(0.8170327544212341, 0.38300397992134094, -0.020410019904375076)","(0.8093645572662354, 0.43277478218078613, -0.04337082430720329)","(0.8022244572639465, 0.4659769833087921, -0.06306697428226471)","(0.7916507720947266, 0.4968947470188141, -0.07729385793209076)","(0.8591407537460327, 0.38605695962905884, -0.02161020040512085)","(0.8688651323318481, 0.4505796432495117, -0.04112057015299797)","(0.8665361404418945, 0.49049434065818787, -0.05408290773630142)","(0.8542854189872742, 0.5236573219299316, -0.06287942826747894)","(0.8937901854515076, 0.36458826065063477, -0.027710942551493645)","(0.9235332012176514, 0.4252254068851471, -0.05124233663082123)","(0.9313400387763977, 0.4611659049987793, -0.06520966440439224)","(0.9220917820930481, 0.4907657504081726, -0.07310976088047028)","(0.9211334586143494, 0.32084527611732483, -0.03636886551976204)","(0.9608517289161682, 0.3543671667575836, -0.05914464592933655)","(0.967634379863739, 0.38078317046165466, -0.07043100148439407)","(0.95786452293396, 0.4024117887020111, -0.07667374610900879)",POSITIVE
72,"(0.820451557636261, 0.1794266253709793, 4.3030746610384085e-07)","(0.7851534485816956, 0.23148351907730103, -0.02610202133655548)","(0.7731378674507141, 0.2902769446372986, -0.0422704704105854)","(0.771476149559021, 0.3454761505126953, -0.057478852570056915)","(0.745251476764679, 0.3840494751930237, -0.0719480961561203)","(0.8170337677001953, 0.3837096691131592, -0.017941243946552277)","(0.8081403374671936, 0.4342022240161896, -0.03975319117307663)","(0.8002548217773438, 0.46709051728248596, -0.05860638990998268)","(0.7895492911338806, 0.49700087308883667, -0.0721832737326622)","(0.8584660887718201, 0.38693803548812866, -0.019775941967964172)","(0.8682913184165955, 0.4524018168449402, -0.03808920085430145)","(0.8650392889976501, 0.49112415313720703, -0.04996934160590172)","(0.8524065017700195, 0.5224159955978394, -0.05791688710451126)","(0.89312744140625, 0.3660094738006592, -0.02638770081102848)","(0.9227458238601685, 0.426449716091156, -0.04866321012377739)","(0.9301956295967102, 0.46251344680786133, -0.06162845715880394)","(0.9211207628250122, 0.4924122095108032, -0.06887039542198181)","(0.9207752346992493, 0.3227245807647705, -0.03540502116084099)","(0.9612336158752441, 0.3571102023124695, -0.056750599294900894)","(0.9676635265350342, 0.38381025195121765, -0.06689392775297165)","(0.9573999643325806, 0.4056384265422821, -0.07238958030939102)",POSITIVE
73,"(0.8216390013694763, 0.17861993610858917, 4.2521347154433897e-07)","(0.7860291004180908, 0.23082920908927917, -0.025337420403957367)","(0.773556113243103, 0.29071393609046936, -0.040987417101860046)","(0.7708178758621216, 0.345944344997406, -0.05580468103289604)","(0.7439725995063782, 0.3848486542701721, -0.06987273693084717)","(0.8165134787559509, 0.3835490643978119, -0.016494810581207275)","(0.8069313168525696, 0.4348130524158478, -0.038104016333818436)","(0.7987775802612305, 0.4682285487651825, -0.05673404410481453)","(0.7875946164131165, 0.49813157320022583, -0.07007097452878952)","(0.8578780293464661, 0.38677892088890076, -0.01855444349348545)","(0.8676155209541321, 0.4527732729911804, -0.036734387278556824)","(0.8642076849937439, 0.4915411174297333, -0.04839065670967102)","(0.8513267636299133, 0.5223194360733032, -0.056028813123703)","(0.8925261497497559, 0.3660522997379303, -0.02541474625468254)","(0.9220908880233765, 0.4265750050544739, -0.04747413843870163)","(0.9295141696929932, 0.46310344338417053, -0.06024151295423508)","(0.9204281568527222, 0.49365776777267456, -0.0673065260052681)","(0.9201167225837708, 0.32320284843444824, -0.034645307809114456)","(0.9602908492088318, 0.3570280373096466, -0.05569283291697502)","(0.9665707349777222, 0.3836101293563843, -0.06562313437461853)","(0.9562451243400574, 0.40597277879714966, -0.07095643132925034)",POSITIVE
74,"(0.8198190331459045, 0.1795499324798584, 4.2023489754683396e-07)","(0.7848178148269653, 0.23182974755764008, -0.025172973051667213)","(0.7730407118797302, 0.291225790977478, -0.04077323153614998)","(0.7708010077476501, 0.34543928503990173, -0.05569049343466759)","(0.7440080642700195, 0.3829367160797119, -0.06985344737768173)","(0.8155128955841064, 0.3857155740261078, -0.016534050926566124)","(0.80684494972229, 0.43684473633766174, -0.03783457353711128)","(0.7993490695953369, 0.46952685713768005, -0.05619925633072853)","(0.7886238098144531, 0.49863892793655396, -0.06950266659259796)","(0.8571180701255798, 0.38871654868125916, -0.01880909688770771)","(0.8663931488990784, 0.45335817337036133, -0.03696258366107941)","(0.8631100058555603, 0.49113816022872925, -0.04857214167714119)","(0.8498673439025879, 0.5204131603240967, -0.0562727153301239)","(0.8918411135673523, 0.3673460781574249, -0.025869449600577354)","(0.9211353659629822, 0.42760559916496277, -0.04792723059654236)","(0.9286704659461975, 0.4636214077472687, -0.060835447162389755)","(0.9191185235977173, 0.49281367659568787, -0.06808283179998398)","(0.9194709658622742, 0.32340139150619507, -0.035286739468574524)","(0.9593318700790405, 0.3573615849018097, -0.05654524639248848)","(0.9657254219055176, 0.38459062576293945, -0.06691893935203552)","(0.955157458782196, 0.4066478908061981, -0.07261519134044647)",POSITIVE
75,"(0.818748950958252, 0.18176089227199554, 4.013897978438763e-07)","(0.7841069102287292, 0.23462456464767456, -0.02403922751545906)","(0.772461473941803, 0.2941244840621948, -0.03914676234126091)","(0.771207869052887, 0.34762823581695557, -0.05370764806866646)","(0.7449550628662109, 0.3837313652038574, -0.06756968051195145)","(0.814889132976532, 0.3874633014202118, -0.015603295527398586)","(0.8052244186401367, 0.43689319491386414, -0.036313388496637344)","(0.7971974015235901, 0.4680924415588379, -0.05438534542918205)","(0.7856079936027527, 0.496962308883667, -0.06756693124771118)","(0.8564404845237732, 0.38990479707717896, -0.018341591581702232)","(0.8653689026832581, 0.4540521204471588, -0.03618845343589783)","(0.8615472912788391, 0.4900663495063782, -0.047541748732328415)","(0.8474938273429871, 0.5191752314567566, -0.05506100878119469)","(0.8910524845123291, 0.3687896728515625, -0.025726042687892914)","(0.9198876023292542, 0.4289904832839966, -0.047280941158533096)","(0.9268690347671509, 0.46452468633651733, -0.059948693960905075)","(0.9169135689735413, 0.49444007873535156, -0.06710457801818848)","(0.9184136390686035, 0.3254057765007019, -0.0353739932179451)","(0.9588680267333984, 0.35975953936576843, -0.05567314103245735)","(0.9647763967514038, 0.38649848103523254, -0.06539347767829895)","(0.9534838199615479, 0.40833598375320435, -0.07081498205661774)",POSITIVE
76,"(0.8161542415618896, 0.18541181087493896, 3.2453101539431373e-07)","(0.7834326028823853, 0.23440071940422058, -0.018392793834209442)","(0.7742760181427002, 0.29949474334716797, -0.02991594560444355)","(0.776249885559082, 0.3514038920402527, -0.0422934889793396)","(0.7609663605690002, 0.3848293125629425, -0.054160408675670624)","(0.8149285316467285, 0.39189186692237854, -0.00959569588303566)","(0.8038581013679504, 0.44459018111228943, -0.0316891074180603)","(0.7948864102363586, 0.4679250419139862, -0.049957580864429474)","(0.7841640114784241, 0.47899898886680603, -0.06095976009964943)","(0.8539186716079712, 0.39221081137657166, -0.014256051741540432)","(0.8584818840026855, 0.46266478300094604, -0.03348477929830551)","(0.8537312746047974, 0.49252134561538696, -0.04501437768340111)","(0.8380946516990662, 0.5006891489028931, -0.04998989775776863)","(0.887721598148346, 0.37105220556259155, -0.023447765037417412)","(0.9153995513916016, 0.4350084662437439, -0.04378659278154373)","(0.9212381839752197, 0.4727638363838196, -0.05520394444465637)","(0.9097535014152527, 0.4964877963066101, -0.06014672666788101)","(0.9153931140899658, 0.32848313450813293, -0.03449046611785889)","(0.9565572738647461, 0.3627447485923767, -0.05299057438969612)","(0.9619889259338379, 0.38981613516807556, -0.06131286546587944)","(0.9480396509170532, 0.408805251121521, -0.0647328794002533)",POSITIVE
77,"(0.8105654716491699, 0.18219605088233948, 2.2537254551480146e-07)","(0.781161904335022, 0.23793360590934753, -0.01761680468916893)","(0.7729741334915161, 0.30096733570098877, -0.02938469871878624)","(0.7802276015281677, 0.35006120800971985, -0.04253176972270012)","(0.7736313343048096, 0.392882764339447, -0.054519545286893845)","(0.8134242296218872, 0.3875441253185272, -0.004709594417363405)","(0.8060532808303833, 0.4299720227718353, -0.029321201145648956)","(0.7917040586471558, 0.4379000961780548, -0.050182849168777466)","(0.7753536105155945, 0.43834570050239563, -0.06229577958583832)","(0.8510444760322571, 0.3890829086303711, -0.009533111937344074)","(0.8550589084625244, 0.45134037733078003, -0.027953103184700012)","(0.8454517126083374, 0.4798896908760071, -0.040174003690481186)","(0.8244987726211548, 0.49275335669517517, -0.046717751771211624)","(0.8847416639328003, 0.36971670389175415, -0.019657380878925323)","(0.9114447832107544, 0.43247300386428833, -0.040627241134643555)","(0.9141838550567627, 0.46869558095932007, -0.0522972010076046)","(0.8985600471496582, 0.4927482604980469, -0.05748075246810913)","(0.9133862853050232, 0.3293492794036865, -0.031710218638181686)","(0.9547972083091736, 0.3675951361656189, -0.050381362438201904)","(0.95700603723526, 0.3955553472042084, -0.05822489783167839)","(0.93899005651474, 0.41350263357162476, -0.061197150498628616)",POSITIVE
78,"(0.8110368251800537, 0.18249671161174774, 2.0422898217020702e-07)","(0.7814802527427673, 0.23818016052246094, -0.014446758665144444)","(0.7716383934020996, 0.2994135022163391, -0.02414463646709919)","(0.7812461256980896, 0.3448150157928467, -0.03576294332742691)","(0.780625581741333, 0.3810614049434662, -0.046470120549201965)","(0.8139172792434692, 0.3838226795196533, -0.0004112377355340868)","(0.8076453804969788, 0.42208796739578247, -0.02346329763531685)","(0.7939968109130859, 0.4256976544857025, -0.04347864165902138)","(0.7765908241271973, 0.4206780195236206, -0.054789166897535324)","(0.8517069220542908, 0.3860984444618225, -0.005923634395003319)","(0.8552147150039673, 0.44414180517196655, -0.0223325677216053)","(0.8448248505592346, 0.4720797538757324, -0.03348414972424507)","(0.8231505155563354, 0.4853942096233368, -0.0391455702483654)","(0.8852461576461792, 0.36775651574134827, -0.016522932797670364)","(0.9115393757820129, 0.43003591895103455, -0.03603517636656761)","(0.9161021709442139, 0.46617603302001953, -0.047201383858919144)","(0.9020701050758362, 0.491674542427063, -0.051931366324424744)","(0.9137734770774841, 0.32775774598121643, -0.028749631717801094)","(0.9551867246627808, 0.3630959689617157, -0.04591353237628937)","(0.9586905241012573, 0.39007219672203064, -0.052743036299943924)","(0.9425539970397949, 0.40986818075180054, -0.05490254983305931)",POSITIVE
79,"(0.8100517392158508, 0.18138885498046875, 2.0710641024379584e-07)","(0.7805192470550537, 0.23586490750312805, -0.01706908829510212)","(0.7704364061355591, 0.2965528070926666, -0.0284294281154871)","(0.7813388109207153, 0.34123578667640686, -0.04106100648641586)","(0.7863433957099915, 0.3736107349395752, -0.052555300295352936)","(0.8144508600234985, 0.38469284772872925, -0.004636954981833696)","(0.8099361658096313, 0.4220734238624573, -0.0301968976855278)","(0.7964462637901306, 0.4221040606498718, -0.051787368953228)","(0.7791551351547241, 0.4132230877876282, -0.06368781626224518)","(0.8528273105621338, 0.3865441679954529, -0.009471917524933815)","(0.8578380942344666, 0.44475534558296204, -0.02802089974284172)","(0.8471819162368774, 0.471699982881546, -0.040007978677749634)","(0.8250026106834412, 0.48474299907684326, -0.045757848769426346)","(0.8867160677909851, 0.36740079522132874, -0.019572854042053223)","(0.9142659902572632, 0.4288524091243744, -0.04043418914079666)","(0.9187303781509399, 0.4642714858055115, -0.052047859877347946)","(0.9045290350914001, 0.4898087978363037, -0.05671543627977371)","(0.9148411750793457, 0.32630181312561035, -0.031545862555503845)","(0.9570392966270447, 0.36140546202659607, -0.04926470294594765)","(0.9600285291671753, 0.3876746892929077, -0.056284137070178986)","(0.9433770179748535, 0.4071807265281677, -0.058406222611665726)",POSITIVE
