,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.6311959624290466, 0.1456756889820099, 2.3174703756012605e-07)","(0.6013805270195007, 0.16981053352355957, -0.012411774136126041)","(0.5876538753509521, 0.21031640470027924, -0.020089508965611458)","(0.5822867155075073, 0.24834488332271576, -0.028790893033146858)","(0.567872166633606, 0.27289843559265137, -0.037087734788656235)","(0.6014826893806458, 0.26813805103302, -0.0031114276498556137)","(0.5864074230194092, 0.28953224420547485, -0.015963708981871605)","(0.5747400522232056, 0.2994270622730255, -0.026225589215755463)","(0.5666353106498718, 0.30122241377830505, -0.031728554517030716)","(0.6217947006225586, 0.281981498003006, -0.006860649678856134)","(0.6157670021057129, 0.34024426341056824, -0.013772610574960709)","(0.6145442724227905, 0.38018161058425903, -0.01810101605951786)","(0.615684986114502, 0.4152671694755554, -0.02016780525445938)","(0.642503023147583, 0.28011202812194824, -0.014062351547181606)","(0.6522470712661743, 0.333340585231781, -0.025061560794711113)","(0.6569491028785706, 0.369625985622406, -0.03313480317592621)","(0.6606723666191101, 0.39830392599105835, -0.03734874352812767)","(0.6631700992584229, 0.2644730508327484, -0.02257501892745495)","(0.6868817806243896, 0.29516756534576416, -0.03454739600419998)","(0.702500581741333, 0.31702181696891785, -0.03966192901134491)","(0.7154701948165894, 0.335254430770874, -0.04190736636519432)",NEGATIVE
47,"(0.6320493817329407, 0.14505307376384735, 2.440045818730141e-07)","(0.6022354364395142, 0.16910740733146667, -0.0133824422955513)","(0.5879074335098267, 0.20963673293590546, -0.021742727607488632)","(0.58212810754776, 0.24786871671676636, -0.031072406098246574)","(0.5679895281791687, 0.27300742268562317, -0.03987384960055351)","(0.6018776893615723, 0.26810261607170105, -0.0038050590083003044)","(0.5868467688560486, 0.290254145860672, -0.017200816422700882)","(0.5746474862098694, 0.29976409673690796, -0.027519796043634415)","(0.5661072134971619, 0.300404816865921, -0.03271270543336868)","(0.6224057078361511, 0.2819445729255676, -0.00700636301189661)","(0.6162022352218628, 0.34001338481903076, -0.013649980537593365)","(0.614510178565979, 0.37973007559776306, -0.017170624807476997)","(0.615236759185791, 0.4153393507003784, -0.01847279630601406)","(0.643130898475647, 0.28025227785110474, -0.013845467008650303)","(0.6527915596961975, 0.3332725167274475, -0.02449788525700569)","(0.6571357250213623, 0.36950311064720154, -0.031481798738241196)","(0.6606239080429077, 0.398048460483551, -0.03478378802537918)","(0.6638751029968262, 0.2646636366844177, -0.022175470367074013)","(0.6877433061599731, 0.29548269510269165, -0.033720094710588455)","(0.7031241655349731, 0.3174930810928345, -0.038088247179985046)","(0.7157884836196899, 0.33567264676094055, -0.03961449861526489)",NEGATIVE
48,"(0.6320663690567017, 0.1455206274986267, 2.3758008182994672e-07)","(0.6021981239318848, 0.16929243505001068, -0.013614891096949577)","(0.5875331163406372, 0.20894314348697662, -0.022205473855137825)","(0.5822372436523438, 0.24730780720710754, -0.03165706247091293)","(0.5680318474769592, 0.27251461148262024, -0.040636468678712845)","(0.6011590957641602, 0.26788583397865295, -0.004431143868714571)","(0.5865259170532227, 0.2895837426185608, -0.01826680265367031)","(0.5747846364974976, 0.29929429292678833, -0.029160862788558006)","(0.5665377378463745, 0.3002643883228302, -0.03485455363988876)","(0.6220158934593201, 0.28199583292007446, -0.007594191934913397)","(0.6161758899688721, 0.33994537591934204, -0.0148731404915452)","(0.614730954170227, 0.37952977418899536, -0.019289404153823853)","(0.6154866218566895, 0.4150553345680237, -0.021356333047151566)","(0.6429698467254639, 0.2804948687553406, -0.014321886003017426)","(0.652643620967865, 0.33361074328422546, -0.025469036772847176)","(0.6572251319885254, 0.3696483373641968, -0.03326505050063133)","(0.6608468890190125, 0.3982478976249695, -0.03723614290356636)","(0.6639272570610046, 0.2650285065174103, -0.022497249767184258)","(0.6875831484794617, 0.29596564173698425, -0.03433667868375778)","(0.703021228313446, 0.31764429807662964, -0.03913833945989609)","(0.7159392833709717, 0.33559027314186096, -0.041096895933151245)",NEGATIVE
49,"(0.632576584815979, 0.144737109541893, 2.3512477298481826e-07)","(0.6022995710372925, 0.16862094402313232, -0.012927417643368244)","(0.5874552130699158, 0.2089950293302536, -0.021088603883981705)","(0.5820534229278564, 0.24738267064094543, -0.03022729605436325)","(0.567867636680603, 0.2726670801639557, -0.03890928998589516)","(0.6009846925735474, 0.2679363191127777, -0.003721981542184949)","(0.5859889388084412, 0.2894318997859955, -0.01738818548619747)","(0.5740765929222107, 0.2994126081466675, -0.028119772672653198)","(0.5658332705497742, 0.3005201816558838, -0.03365309163928032)","(0.6222719550132751, 0.2821313738822937, -0.007154954597353935)","(0.6168167591094971, 0.3397068381309509, -0.014190507121384144)","(0.6149441003799438, 0.3792467415332794, -0.01824864186346531)","(0.6152958273887634, 0.4148188829421997, -0.01996215619146824)","(0.6434851288795471, 0.2804124653339386, -0.014122357591986656)","(0.6532174348831177, 0.33356863260269165, -0.025106608867645264)","(0.6576352119445801, 0.3697206377983093, -0.032461296766996384)","(0.6611173152923584, 0.3988192677497864, -0.036055274307727814)","(0.664377748966217, 0.2645415663719177, -0.022492138668894768)","(0.6881113052368164, 0.2955728769302368, -0.034346532076597214)","(0.7033970355987549, 0.31748273968696594, -0.03893712908029556)","(0.7160663604736328, 0.33597224950790405, -0.04063015431165695)",NEGATIVE
50,"(0.6325817108154297, 0.14601990580558777, 2.433393717637955e-07)","(0.6023649573326111, 0.16975033283233643, -0.013231486082077026)","(0.5873214602470398, 0.20983360707759857, -0.02147289365530014)","(0.5818341970443726, 0.24825920164585114, -0.030576974153518677)","(0.5671389698982239, 0.2733011543750763, -0.03926162049174309)","(0.602214515209198, 0.2684595584869385, -0.0043922774493694305)","(0.5873786807060242, 0.28929436206817627, -0.01767119951546192)","(0.5747964978218079, 0.2998945713043213, -0.028017140924930573)","(0.5658209323883057, 0.30205273628234863, -0.033477507531642914)","(0.6231773495674133, 0.2824414074420929, -0.00770899374037981)","(0.6175487041473389, 0.33994346857070923, -0.014725510030984879)","(0.6159715056419373, 0.3796900510787964, -0.018702035769820213)","(0.6166776418685913, 0.415327787399292, -0.02045336551964283)","(0.6442143321037292, 0.2805783450603485, -0.014496668241918087)","(0.6539897918701172, 0.33399614691734314, -0.025609109550714493)","(0.6588613986968994, 0.369850754737854, -0.032925281673669815)","(0.6627558469772339, 0.39863523840904236, -0.036551304161548615)","(0.6650447845458984, 0.26448705792427063, -0.022686826065182686)","(0.6889598369598389, 0.29527100920677185, -0.03467069938778877)","(0.7044664621353149, 0.31704282760620117, -0.03934362158179283)","(0.7172327637672424, 0.3356834948062897, -0.04117191955447197)",NEGATIVE
51,"(0.6323738694190979, 0.14674346148967743, 2.4942406184891297e-07)","(0.6025607585906982, 0.17046135663986206, -0.01308731734752655)","(0.5878847241401672, 0.20968526601791382, -0.021433861926198006)","(0.5821958780288696, 0.24775440990924835, -0.030587056651711464)","(0.5677931308746338, 0.273353636264801, -0.03933439776301384)","(0.6027055978775024, 0.2685072124004364, -0.0043321773409843445)","(0.5875744819641113, 0.2881719768047333, -0.01748422533273697)","(0.575157880783081, 0.3004833161830902, -0.028032172471284866)","(0.5662689208984375, 0.30466312170028687, -0.03377055376768112)","(0.6239840984344482, 0.2830164432525635, -0.007769676856696606)","(0.6186074614524841, 0.3403702974319458, -0.014677085913717747)","(0.6168538928031921, 0.37963756918907166, -0.01875300705432892)","(0.6174067258834839, 0.4150460362434387, -0.020636795088648796)","(0.6451713442802429, 0.28158682584762573, -0.014601715840399265)","(0.6548957824707031, 0.33417490124702454, -0.025547007098793983)","(0.6597947478294373, 0.3695867657661438, -0.03271608427166939)","(0.6638668179512024, 0.39825552701950073, -0.03631347417831421)","(0.6661144495010376, 0.2657206058502197, -0.022813264280557632)","(0.6898677945137024, 0.29589760303497314, -0.0345521941781044)","(0.705197811126709, 0.3170619606971741, -0.03885794058442116)","(0.7179986238479614, 0.3350721597671509, -0.04047657921910286)",NEGATIVE
52,"(0.6327661275863647, 0.14678546786308289, 2.4192317482629733e-07)","(0.6029938459396362, 0.17017129063606262, -0.012516588903963566)","(0.5882321000099182, 0.20897680521011353, -0.020651938393712044)","(0.5820060968399048, 0.24720633029937744, -0.029672158882021904)","(0.5672687888145447, 0.2723151445388794, -0.03826433792710304)","(0.6023571491241455, 0.2693609297275543, -0.0034941742196679115)","(0.5874953866004944, 0.290029376745224, -0.01611170917749405)","(0.5758702158927917, 0.3038109242916107, -0.026201920583844185)","(0.567749559879303, 0.30885785818099976, -0.03172352537512779)","(0.6240965723991394, 0.2838524580001831, -0.007187300827354193)","(0.6192288398742676, 0.34171539545059204, -0.01394375879317522)","(0.6181842088699341, 0.380376935005188, -0.017911095172166824)","(0.6194885969161987, 0.4151681363582611, -0.019626984372735023)","(0.6453475952148438, 0.2823355793952942, -0.01419597677886486)","(0.6555630564689636, 0.33477622270584106, -0.025073884055018425)","(0.6608529686927795, 0.3701789081096649, -0.032142523676157)","(0.6652876138687134, 0.39850011467933655, -0.035610467195510864)","(0.666410505771637, 0.2662988305091858, -0.02253803424537182)","(0.6906464695930481, 0.29626238346099854, -0.03438417240977287)","(0.7061718106269836, 0.31732186675071716, -0.03878087177872658)","(0.7190371155738831, 0.33511173725128174, -0.0403655506670475)",NEGATIVE
53,"(0.6336959600448608, 0.14670050144195557, 2.346984473433622e-07)","(0.6040878295898438, 0.16887494921684265, -0.011722356081008911)","(0.5886858701705933, 0.2072993516921997, -0.01896861381828785)","(0.581058919429779, 0.24543777108192444, -0.027008237317204475)","(0.5658865571022034, 0.26945772767066956, -0.03480266034603119)","(0.6013098359107971, 0.26842114329338074, -0.004099614452570677)","(0.5869134664535522, 0.2898644804954529, -0.01538552064448595)","(0.57561856508255, 0.3072510361671448, -0.024676339700818062)","(0.5676150321960449, 0.3179839551448822, -0.03033999726176262)","(0.6237712502479553, 0.2839598059654236, -0.008130960166454315)","(0.6202940344810486, 0.3422565758228302, -0.014744527637958527)","(0.6190639138221741, 0.38102951645851135, -0.01888362690806389)","(0.6203641891479492, 0.4164091944694519, -0.020911432802677155)","(0.6454856395721436, 0.28260189294815063, -0.015079583041369915)","(0.6560379266738892, 0.3351617157459259, -0.02593335509300232)","(0.6614892482757568, 0.370414137840271, -0.03328528255224228)","(0.6662184000015259, 0.39956656098365784, -0.03712248429656029)","(0.6667441129684448, 0.2663247287273407, -0.02323959581553936)","(0.6908795237541199, 0.29630813002586365, -0.03533664345741272)","(0.7062169909477234, 0.3169693946838379, -0.04002197086811066)","(0.7191989421844482, 0.33472177386283875, -0.04191695898771286)",NEGATIVE
54,"(0.6344943642616272, 0.14659050107002258, 2.576867075276823e-07)","(0.6043854355812073, 0.16961927711963654, -0.014067637734115124)","(0.5883821249008179, 0.2072277069091797, -0.022363359108567238)","(0.5794727206230164, 0.24569615721702576, -0.031050724908709526)","(0.5620120763778687, 0.268839955329895, -0.03928659111261368)","(0.60004723072052, 0.2698875963687897, -0.005880258046090603)","(0.5854032039642334, 0.2938140332698822, -0.01614670269191265)","(0.5743650794029236, 0.31427329778671265, -0.024389723315835)","(0.5666413903236389, 0.32820379734039307, -0.02977152168750763)","(0.6238197088241577, 0.2851715385913849, -0.008936221711337566)","(0.6212881803512573, 0.3436497449874878, -0.015123356133699417)","(0.6203447580337524, 0.3814019560813904, -0.018410829827189445)","(0.6216710209846497, 0.41647472977638245, -0.019930589944124222)","(0.6462889909744263, 0.28314268589019775, -0.015080663375556469)","(0.6563657522201538, 0.3355117738246918, -0.025997120887041092)","(0.6619953513145447, 0.3701590895652771, -0.0329829566180706)","(0.667020320892334, 0.3988564908504486, -0.03662286326289177)","(0.6680070757865906, 0.2660541534423828, -0.022670304402709007)","(0.692129909992218, 0.2962576150894165, -0.03547314181923866)","(0.7077907919883728, 0.31659045815467834, -0.04064592719078064)","(0.7212317585945129, 0.3338854908943176, -0.04281291365623474)",NEGATIVE
55,"(0.6355763673782349, 0.14697955548763275, 2.6738990754893166e-07)","(0.6056391596794128, 0.16960656642913818, -0.015249592252075672)","(0.5893406271934509, 0.20706939697265625, -0.023755397647619247)","(0.5790577530860901, 0.24597322940826416, -0.03222502022981644)","(0.5608245730400085, 0.2687043845653534, -0.040156107395887375)","(0.6002301573753357, 0.2708214223384857, -0.007738390471786261)","(0.5839930176734924, 0.2977847754955292, -0.01804935373365879)","(0.572959840297699, 0.3210538625717163, -0.026430321857333183)","(0.5654651522636414, 0.33805519342422485, -0.032131195068359375)","(0.6240072846412659, 0.28616684675216675, -0.010132919065654278)","(0.6222773194313049, 0.3455025851726532, -0.01658898964524269)","(0.6223259568214417, 0.3831576108932495, -0.020604446530342102)","(0.6247860789299011, 0.417618989944458, -0.02292298711836338)","(0.646553635597229, 0.2839260697364807, -0.015508277341723442)","(0.6564443111419678, 0.3354666829109192, -0.026323216035962105)","(0.6625991463661194, 0.3692169785499573, -0.03386792913079262)","(0.6685757040977478, 0.39754948019981384, -0.03821863234043121)","(0.6685176491737366, 0.26650679111480713, -0.022408615797758102)","(0.6923183798789978, 0.29561877250671387, -0.03499351441860199)","(0.7080621719360352, 0.31465089321136475, -0.040468454360961914)","(0.7219510078430176, 0.33111077547073364, -0.04309559985995293)",NEGATIVE
56,"(0.6364423632621765, 0.14695295691490173, 2.672116750090936e-07)","(0.6062168478965759, 0.16962161660194397, -0.015288525260984898)","(0.589155912399292, 0.2075662612915039, -0.023221105337142944)","(0.5782278180122375, 0.24616771936416626, -0.030921535566449165)","(0.5591548681259155, 0.26807016134262085, -0.03802811726927757)","(0.6009403467178345, 0.2716556191444397, -0.008306141011416912)","(0.5832955241203308, 0.3028094172477722, -0.018626073375344276)","(0.5723004341125488, 0.3273148834705353, -0.02732187695801258)","(0.5647796988487244, 0.3469083607196808, -0.03352012112736702)","(0.6248048543930054, 0.28686437010765076, -0.010348127223551273)","(0.6232062578201294, 0.34599077701568604, -0.01746108941733837)","(0.6234006881713867, 0.38400164246559143, -0.022836225107312202)","(0.6260757446289062, 0.4179759621620178, -0.026330405846238136)","(0.6475001573562622, 0.2843966782093048, -0.015168599784374237)","(0.6574132442474365, 0.3351670503616333, -0.026087507605552673)","(0.6635782718658447, 0.3682960867881775, -0.03441542387008667)","(0.6694021821022034, 0.39657068252563477, -0.03947495296597481)","(0.6692754030227661, 0.26677781343460083, -0.02146030403673649)","(0.6927385926246643, 0.29573729634284973, -0.033770330250263214)","(0.7083941698074341, 0.31404909491539, -0.03947325050830841)","(0.7221788167953491, 0.3303060531616211, -0.04240623489022255)",NEGATIVE
57,"(0.6364548802375793, 0.14618515968322754, 2.666008924734342e-07)","(0.605955183506012, 0.1697441190481186, -0.015424474142491817)","(0.5886952877044678, 0.20763754844665527, -0.02331211417913437)","(0.5778639912605286, 0.2461910843849182, -0.03089325688779354)","(0.558310866355896, 0.2673338055610657, -0.03787951171398163)","(0.600774884223938, 0.2725253701210022, -0.008848129771649837)","(0.5822679996490479, 0.30719318985939026, -0.019420841708779335)","(0.5709879994392395, 0.33228379487991333, -0.028623390942811966)","(0.563325822353363, 0.353190153837204, -0.03536329045891762)","(0.6250777244567871, 0.28750279545783997, -0.010817848145961761)","(0.6244766116142273, 0.34706664085388184, -0.018358321860432625)","(0.6251649260520935, 0.3846319913864136, -0.024687526747584343)","(0.6283482909202576, 0.41708266735076904, -0.029060697183012962)","(0.6478322744369507, 0.2844488322734833, -0.015466893091797829)","(0.658273458480835, 0.3342793881893158, -0.02618730068206787)","(0.66446852684021, 0.36748236417770386, -0.03495500981807709)","(0.6701927781105042, 0.3957466185092926, -0.04057091102004051)","(0.6694295406341553, 0.2663012742996216, -0.021617257967591286)","(0.6929872632026672, 0.29574573040008545, -0.0336003452539444)","(0.7087909579277039, 0.31427156925201416, -0.039439812302589417)","(0.7225057482719421, 0.3308010697364807, -0.042621418833732605)",NEGATIVE
58,"(0.6371943950653076, 0.1462271809577942, 2.6646773676475277e-07)","(0.6063454747200012, 0.16981062293052673, -0.015128953382372856)","(0.5890272259712219, 0.2082323133945465, -0.02270893007516861)","(0.5780925750732422, 0.24694032967090607, -0.030074160546064377)","(0.5583357214927673, 0.26744627952575684, -0.03687722980976105)","(0.6010308861732483, 0.2728841304779053, -0.008386044763028622)","(0.5821404457092285, 0.3081167936325073, -0.018651172518730164)","(0.5707019567489624, 0.3335641622543335, -0.027405058965086937)","(0.5628559589385986, 0.3545210361480713, -0.0338156633079052)","(0.6254240274429321, 0.2878081798553467, -0.010330292396247387)","(0.6248419284820557, 0.34727931022644043, -0.017473483458161354)","(0.6256684064865112, 0.38451075553894043, -0.023125622421503067)","(0.6289600133895874, 0.4163285493850708, -0.026968777179718018)","(0.6481031775474548, 0.2846162021160126, -0.01498048659414053)","(0.6588878035545349, 0.3347986340522766, -0.02544320374727249)","(0.6654875874519348, 0.3675738573074341, -0.03366628289222717)","(0.6715335845947266, 0.39513057470321655, -0.03885293006896973)","(0.6695828437805176, 0.2662584185600281, -0.021144716069102287)","(0.6935030221939087, 0.2953573763370514, -0.033061347901821136)","(0.7093899250030518, 0.3136293590068817, -0.03879854083061218)","(0.7230684161186218, 0.3298301100730896, -0.041837144643068314)",NEGATIVE
59,"(0.636843204498291, 0.1461801826953888, 2.531464815547224e-07)","(0.6063578128814697, 0.1700945496559143, -0.013834591023623943)","(0.5890907049179077, 0.20920433104038239, -0.020732270553708076)","(0.5784330368041992, 0.2476644515991211, -0.027590999379754066)","(0.5598004460334778, 0.2687569260597229, -0.0340011864900589)","(0.601617157459259, 0.2714052200317383, -0.007763199508190155)","(0.5826601386070251, 0.3050486743450165, -0.018030038103461266)","(0.5711989998817444, 0.32997262477874756, -0.026681529358029366)","(0.5633615851402283, 0.35034435987472534, -0.03289813920855522)","(0.6256127953529358, 0.2865809500217438, -0.010288911871612072)","(0.6248522400856018, 0.34644097089767456, -0.01736711896955967)","(0.6258252263069153, 0.38427478075027466, -0.022811241447925568)","(0.6293781399726868, 0.4166097640991211, -0.026454806327819824)","(0.6480957269668579, 0.28391939401626587, -0.015400605276226997)","(0.6587241888046265, 0.3349531888961792, -0.02584662474691868)","(0.6653888821601868, 0.3677079379558563, -0.03385929763317108)","(0.6716067790985107, 0.39510679244995117, -0.038880057632923126)","(0.6695312857627869, 0.26605215668678284, -0.021895578131079674)","(0.6936829090118408, 0.2950369119644165, -0.03383273631334305)","(0.7096734046936035, 0.3132554292678833, -0.03939981386065483)","(0.7234711647033691, 0.3293883502483368, -0.042300574481487274)",NEGATIVE
60,"(0.635884165763855, 0.14664492011070251, 2.3062003151608224e-07)","(0.6056873202323914, 0.17018361389636993, -0.010568131692707539)","(0.5897530913352966, 0.21196696162223816, -0.01577780954539776)","(0.5815687775611877, 0.25167205929756165, -0.021733418107032776)","(0.5659662485122681, 0.27414923906326294, -0.02745646983385086)","(0.6033725738525391, 0.2709802985191345, -0.002980496035888791)","(0.5868592262268066, 0.2958430349826813, -0.012288357131183147)","(0.5742272734642029, 0.31567811965942383, -0.020145636051893234)","(0.5655455589294434, 0.3297692835330963, -0.025465525686740875)","(0.6259832382202148, 0.2854941785335541, -0.007095124572515488)","(0.6238664984703064, 0.34521451592445374, -0.013170885853469372)","(0.6237385869026184, 0.3836405277252197, -0.01741449162364006)","(0.6267282366752625, 0.4177243709564209, -0.01984439045190811)","(0.647743821144104, 0.2828911542892456, -0.01380778755992651)","(0.6580144762992859, 0.33530089259147644, -0.024473071098327637)","(0.6639831066131592, 0.3685779571533203, -0.031999439001083374)","(0.6700234413146973, 0.39611488580703735, -0.036241620779037476)","(0.6691416501998901, 0.2656867802143097, -0.021557923406362534)","(0.6932140588760376, 0.29477638006210327, -0.03386790677905083)","(0.7091379165649414, 0.3134942650794983, -0.03894524648785591)","(0.7233454585075378, 0.32967954874038696, -0.04130357503890991)",NEGATIVE
61,"(0.6356441974639893, 0.14711403846740723, 2.3503342561070895e-07)","(0.6043974757194519, 0.1730247139930725, -0.012321599759161472)","(0.5895074605941772, 0.21647799015045166, -0.019266339018940926)","(0.5838297605514526, 0.2574545443058014, -0.027408458292484283)","(0.5694978833198547, 0.2834627032279968, -0.0350925587117672)","(0.6048210859298706, 0.2738921642303467, -0.0009553127456456423)","(0.5899115800857544, 0.29585620760917664, -0.01191719900816679)","(0.5768026113510132, 0.30739325284957886, -0.02077995426952839)","(0.567934513092041, 0.31084880232810974, -0.025733044371008873)","(0.6261745095252991, 0.2861948609352112, -0.0044631497003138065)","(0.6231839060783386, 0.34331363439559937, -0.0098988376557827)","(0.6230263113975525, 0.3822842538356781, -0.013039438985288143)","(0.6255019307136536, 0.4174794554710388, -0.014541094191372395)","(0.6473881006240845, 0.28279349207878113, -0.0115467244759202)","(0.6582521796226501, 0.3343890905380249, -0.021869292482733727)","(0.6642796993255615, 0.3682463765144348, -0.028602398931980133)","(0.6697090864181519, 0.3955560326576233, -0.03215426206588745)","(0.6686539053916931, 0.26586851477622986, -0.020050078630447388)","(0.6926352977752686, 0.2943060100078583, -0.03209718316793442)","(0.708630383014679, 0.31407085061073303, -0.03696012496948242)","(0.7222871780395508, 0.3312414884567261, -0.03912125155329704)",NEGATIVE
62,"(0.635944128036499, 0.14689083397388458, 2.269168817292666e-07)","(0.6047969460487366, 0.1722973883152008, -0.011840196326375008)","(0.5904611945152283, 0.21539318561553955, -0.01851014234125614)","(0.5855432152748108, 0.2555322051048279, -0.026480069383978844)","(0.5710383653640747, 0.27957943081855774, -0.03391115367412567)","(0.6049916744232178, 0.27320653200149536, -0.00013884484360460192)","(0.5900900959968567, 0.29564088582992554, -0.011366046965122223)","(0.5777136087417603, 0.3055555820465088, -0.020294124260544777)","(0.5693227648735046, 0.306390643119812, -0.024887196719646454)","(0.6262854337692261, 0.2861959934234619, -0.003538759658113122)","(0.6223952174186707, 0.3427857458591461, -0.008337720297276974)","(0.6214149594306946, 0.3810965418815613, -0.010791516862809658)","(0.6229231357574463, 0.41566431522369385, -0.011530398391187191)","(0.6472286581993103, 0.28349727392196655, -0.01056709885597229)","(0.6577017307281494, 0.334475040435791, -0.01988820731639862)","(0.6627007126808167, 0.3686636686325073, -0.025985417887568474)","(0.6671473979949951, 0.39597344398498535, -0.028944987803697586)","(0.6682453751564026, 0.26702332496643066, -0.01906432770192623)","(0.6918144822120667, 0.29477429389953613, -0.030142255127429962)","(0.7073237895965576, 0.31479811668395996, -0.03445318341255188)","(0.720545768737793, 0.3318013548851013, -0.03602222725749016)",NEGATIVE
63,"(0.6362836956977844, 0.14614644646644592, 2.3207802257729782e-07)","(0.6050010919570923, 0.17101633548736572, -0.0127922547981143)","(0.5904794335365295, 0.213565394282341, -0.020420441403985023)","(0.5861302018165588, 0.2539314925670624, -0.029458841308951378)","(0.5719451904296875, 0.27772894501686096, -0.03783193603157997)","(0.6052857041358948, 0.27242642641067505, -0.0008513800567016006)","(0.5913286209106445, 0.29555705189704895, -0.013552245683968067)","(0.5788614153862, 0.30382871627807617, -0.023131420835852623)","(0.5699032545089722, 0.30201348662376404, -0.02766740880906582)","(0.62654709815979, 0.2856307923793793, -0.0038392096757888794)","(0.6221612095832825, 0.34183335304260254, -0.008920220658183098)","(0.6209645867347717, 0.3800915479660034, -0.010720791295170784)","(0.621992826461792, 0.41552069783210754, -0.010702481493353844)","(0.6472825407981873, 0.28336092829704285, -0.01072762068361044)","(0.6577063798904419, 0.334195077419281, -0.020027294754981995)","(0.6622745990753174, 0.36834898591041565, -0.025106627494096756)","(0.6662521362304688, 0.39546722173690796, -0.027085600420832634)","(0.6681350469589233, 0.2671656906604767, -0.019295258447527885)","(0.6916854381561279, 0.2948586046695709, -0.030070949345827103)","(0.7071492075920105, 0.31493574380874634, -0.03369398042559624)","(0.7202574610710144, 0.33142852783203125, -0.03450553119182587)",NEGATIVE
64,"(0.6357386112213135, 0.14687968790531158, 2.404332519745367e-07)","(0.6041739583015442, 0.1716022938489914, -0.01385152991861105)","(0.5896517038345337, 0.2133553922176361, -0.022001294419169426)","(0.586243748664856, 0.25312408804893494, -0.031309448182582855)","(0.5726763010025024, 0.27684149146080017, -0.03991730883717537)","(0.6051706075668335, 0.2723976671695709, -0.0020008624996989965)","(0.5917601585388184, 0.29455798864364624, -0.01463567279279232)","(0.579825758934021, 0.30290114879608154, -0.024030806496739388)","(0.5713053345680237, 0.3015560209751129, -0.02849152684211731)","(0.6267620325088501, 0.28557926416397095, -0.004515015985816717)","(0.6222087740898132, 0.3419080078601837, -0.009586299769580364)","(0.6210234761238098, 0.3797912299633026, -0.011229836381971836)","(0.6219356060028076, 0.4149702191352844, -0.011076679453253746)","(0.6475743651390076, 0.2833009660243988, -0.010986634530127048)","(0.6582249402999878, 0.3339865207672119, -0.020488757640123367)","(0.6628361940383911, 0.3679991066455841, -0.0258434247225523)","(0.666865348815918, 0.39511021971702576, -0.028000637888908386)","(0.6682376861572266, 0.26718464493751526, -0.019188664853572845)","(0.6918407082557678, 0.2947841286659241, -0.030228879302740097)","(0.7074737548828125, 0.314382404088974, -0.03413986414670944)","(0.7208057045936584, 0.3305741250514984, -0.03518107160925865)",NEGATIVE
65,"(0.6351930499076843, 0.14651057124137878, 2.489070709543739e-07)","(0.604435920715332, 0.1712203323841095, -0.014600292779505253)","(0.5902862548828125, 0.21168524026870728, -0.023572485893964767)","(0.587066113948822, 0.2505289912223816, -0.03369050472974777)","(0.5742290019989014, 0.27482467889785767, -0.043051768094301224)","(0.605263352394104, 0.2720790505409241, -0.003027075668796897)","(0.5916924476623535, 0.2945989966392517, -0.01662128046154976)","(0.5798429846763611, 0.302838534116745, -0.026552163064479828)","(0.571291983127594, 0.30084800720214844, -0.031174862757325172)","(0.6268065571784973, 0.285408079624176, -0.005537807010114193)","(0.6226246356964111, 0.3420741558074951, -0.01125669851899147)","(0.6216565370559692, 0.38016849756240845, -0.013017336837947369)","(0.6227664351463318, 0.41518133878707886, -0.012791204266250134)","(0.6477023959159851, 0.2829047739505768, -0.01213719230145216)","(0.6586976051330566, 0.33422940969467163, -0.02232798933982849)","(0.6639838814735413, 0.36872225999832153, -0.027713941410183907)","(0.6686148643493652, 0.3958093523979187, -0.02965877205133438)","(0.6685270667076111, 0.2664203345775604, -0.020522942766547203)","(0.6926089525222778, 0.2947567105293274, -0.032232530415058136)","(0.7086173295974731, 0.31477341055870056, -0.03626132011413574)","(0.722183108329773, 0.3309902250766754, -0.03715897351503372)",NEGATIVE
