,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
113,"(0.212650865316391, 0.15340401232242584, 4.829647650694824e-07)","(0.2689744532108307, 0.17932114005088806, -0.030458275228738785)","(0.30917975306510925, 0.23567453026771545, -0.05354791507124901)","(0.33517175912857056, 0.28250110149383545, -0.07554614543914795)","(0.36967578530311584, 0.3104315400123596, -0.09773365408182144)","(0.3035386800765991, 0.37974095344543457, -0.02041834592819214)","(0.3263675570487976, 0.42815572023391724, -0.049358170479536057)","(0.3385237157344818, 0.4441376030445099, -0.07651735842227936)","(0.3468813896179199, 0.456696093082428, -0.09471216052770615)","(0.2579885721206665, 0.4059015214443207, -0.028066769242286682)","(0.2682732939720154, 0.5122949481010437, -0.04658550024032593)","(0.273566335439682, 0.5781883001327515, -0.06595095992088318)","(0.2765761613845825, 0.6355854272842407, -0.08100202679634094)","(0.21024580299854279, 0.39840734004974365, -0.04174688085913658)","(0.2073419988155365, 0.5088138580322266, -0.06524235010147095)","(0.20484764873981476, 0.5774238705635071, -0.0839829370379448)","(0.20484691858291626, 0.6410732865333557, -0.0975528135895729)","(0.1631258726119995, 0.3639959394931793, -0.057950716465711594)","(0.14436779916286469, 0.4468999207019806, -0.07831303030252457)","(0.1306767612695694, 0.5018911361694336, -0.0859828069806099)","(0.12300338596105576, 0.5550399422645569, -0.09186773002147675)",NEGATIVE
114,"(0.21058258414268494, 0.1538120061159134, 5.172827854948991e-07)","(0.26811057329177856, 0.1801358014345169, -0.029830381274223328)","(0.30978018045425415, 0.23652242124080658, -0.0524432435631752)","(0.33947667479515076, 0.28110066056251526, -0.07401159405708313)","(0.37654364109039307, 0.3058791160583496, -0.09621275961399078)","(0.30237236618995667, 0.3814997971057892, -0.022366149351000786)","(0.32631897926330566, 0.43533629179000854, -0.050337810069322586)","(0.33758193254470825, 0.45899829268455505, -0.07697316259145737)","(0.3445297181606293, 0.4801484942436218, -0.09576652199029922)","(0.256778746843338, 0.4075670838356018, -0.03062269277870655)","(0.2674879729747772, 0.5175051689147949, -0.050298403948545456)","(0.2719057500362396, 0.5864073038101196, -0.0710073709487915)","(0.27403706312179565, 0.6452288627624512, -0.08721556514501572)","(0.2093425989151001, 0.3999495208263397, -0.04434463754296303)","(0.20605812966823578, 0.5126302242279053, -0.06871428340673447)","(0.20316103100776672, 0.5811635851860046, -0.08824262022972107)","(0.2026425153017044, 0.6449041366577148, -0.10254386067390442)","(0.16247421503067017, 0.3662506639957428, -0.060441114008426666)","(0.14257630705833435, 0.44876348972320557, -0.08152612298727036)","(0.12792524695396423, 0.5029499530792236, -0.08980601280927658)","(0.11877089738845825, 0.555757462978363, -0.09625761210918427)",NEGATIVE
115,"(0.21029937267303467, 0.15435047447681427, 5.488815872922714e-07)","(0.26967641711235046, 0.18051478266716003, -0.028553403913974762)","(0.3132839798927307, 0.23999974131584167, -0.04946034029126167)","(0.3462062478065491, 0.28485968708992004, -0.06926900148391724)","(0.3878495395183563, 0.3065609931945801, -0.09046114236116409)","(0.30424439907073975, 0.3829880356788635, -0.024163242429494858)","(0.3285774290561676, 0.4436192512512207, -0.049530982971191406)","(0.33730417490005493, 0.476552814245224, -0.07365094870328903)","(0.3418084383010864, 0.5089608430862427, -0.09181832522153854)","(0.25763121247291565, 0.40871042013168335, -0.032816361635923386)","(0.26712143421173096, 0.5222806334495544, -0.052419692277908325)","(0.27085044980049133, 0.5939908027648926, -0.07316724956035614)","(0.2734818458557129, 0.6560981273651123, -0.08962645381689072)","(0.21022772789001465, 0.40046069025993347, -0.04619338735938072)","(0.2061050534248352, 0.5150259733200073, -0.07117616385221481)","(0.20230603218078613, 0.5843963623046875, -0.0916421189904213)","(0.20132987201213837, 0.6495670080184937, -0.10673870146274567)","(0.16383293271064758, 0.3666056990623474, -0.061609040945768356)","(0.1428048461675644, 0.4486979842185974, -0.08375369012355804)","(0.12713932991027832, 0.5022352933883667, -0.09318935126066208)","(0.11689494550228119, 0.5542240738868713, -0.10067561268806458)",NEGATIVE
116,"(0.21084380149841309, 0.15450021624565125, 5.650832690662355e-07)","(0.27143022418022156, 0.18240123987197876, -0.0295101311057806)","(0.31697821617126465, 0.24249744415283203, -0.05107702687382698)","(0.3518546223640442, 0.2875543236732483, -0.07141022384166718)","(0.39465683698654175, 0.31004786491394043, -0.09310177713632584)","(0.305470734834671, 0.38899675011634827, -0.02542879618704319)","(0.32878929376602173, 0.4538615643978119, -0.051663003861904144)","(0.3361992835998535, 0.49001434445381165, -0.07663749158382416)","(0.33968478441238403, 0.5258629322052002, -0.09553313255310059)","(0.2578555643558502, 0.4134248197078705, -0.03378694877028465)","(0.26583871245384216, 0.526497483253479, -0.05434298887848854)","(0.26908451318740845, 0.5990054607391357, -0.0761946439743042)","(0.27141472697257996, 0.6625299453735352, -0.09359383583068848)","(0.2100203037261963, 0.404232919216156, -0.04686264321208)","(0.2055051475763321, 0.5174175500869751, -0.07187439501285553)","(0.20189256966114044, 0.5874938368797302, -0.09184609353542328)","(0.2007288634777069, 0.6536753177642822, -0.10681674629449844)","(0.16354653239250183, 0.36960628628730774, -0.06219765916466713)","(0.14302173256874084, 0.45206350088119507, -0.08400983363389969)","(0.12784665822982788, 0.5060421824455261, -0.09291063249111176)","(0.11734361946582794, 0.5583950281143188, -0.10012079775333405)",NEGATIVE
117,"(0.21289126574993134, 0.15564249455928802, 5.798417532787425e-07)","(0.2722163498401642, 0.18472859263420105, -0.02906648814678192)","(0.3193727135658264, 0.24407072365283966, -0.05034983158111572)","(0.35569149255752563, 0.28809118270874023, -0.0702696219086647)","(0.39804893732070923, 0.3119891881942749, -0.0915423333644867)","(0.3058725893497467, 0.3923105001449585, -0.026891998946666718)","(0.32856285572052, 0.4608243405818939, -0.05204164609313011)","(0.3378118872642517, 0.502394437789917, -0.07577338069677353)","(0.3438197076320648, 0.5438516139984131, -0.09405125677585602)","(0.2583392560482025, 0.4157872796058655, -0.035310253500938416)","(0.2662542462348938, 0.5312386155128479, -0.055689018219709396)","(0.269257515668869, 0.6060700416564941, -0.0768834725022316)","(0.2718571424484253, 0.6719467639923096, -0.09367717802524567)","(0.2107652723789215, 0.40551868081092834, -0.04807209596037865)","(0.2060234248638153, 0.5195775628089905, -0.07280028611421585)","(0.20228423178195953, 0.5907934308052063, -0.09210486710071564)","(0.20154902338981628, 0.6579099893569946, -0.10650178790092468)","(0.16439715027809143, 0.3705657124519348, -0.06302260607481003)","(0.14340321719646454, 0.4537679851055145, -0.08478939533233643)","(0.1282208263874054, 0.5087034702301025, -0.09344521164894104)","(0.11780013144016266, 0.5618675947189331, -0.10032707452774048)",NEGATIVE
118,"(0.2139611542224884, 0.15699170529842377, 6.199469453349593e-07)","(0.27355632185935974, 0.18680718541145325, -0.030644452199339867)","(0.3217530846595764, 0.24502354860305786, -0.05358707904815674)","(0.3588915765285492, 0.288621187210083, -0.07489056140184402)","(0.40219059586524963, 0.3130321204662323, -0.09755179286003113)","(0.30811020731925964, 0.3956376016139984, -0.031176943331956863)","(0.33086568117141724, 0.46936652064323425, -0.05812482163310051)","(0.33893951773643494, 0.514567494392395, -0.08264331519603729)","(0.342740535736084, 0.5587425231933594, -0.10136664658784866)","(0.2594260573387146, 0.41855818033218384, -0.03926916420459747)","(0.26672860980033875, 0.536243736743927, -0.06144815310835838)","(0.26888346672058105, 0.6127291917800903, -0.0835663378238678)","(0.27059969305992126, 0.6804580092430115, -0.10099845379590988)","(0.211239755153656, 0.40772876143455505, -0.051615189760923386)","(0.20609164237976074, 0.523577094078064, -0.0774204358458519)","(0.20183569192886353, 0.5958468914031982, -0.09678515046834946)","(0.2004840075969696, 0.6636726260185242, -0.11124279350042343)","(0.164499431848526, 0.3723779618740082, -0.06625055521726608)","(0.14334185421466827, 0.45636916160583496, -0.08845295011997223)","(0.12829050421714783, 0.5116744041442871, -0.09704374521970749)","(0.11779473721981049, 0.565066933631897, -0.10391911119222641)",NEGATIVE
119,"(0.2154991626739502, 0.15854287147521973, 6.541097832268861e-07)","(0.27582672238349915, 0.18878783285617828, -0.03495653718709946)","(0.32498154044151306, 0.2450796663761139, -0.06092618405818939)","(0.3638191819190979, 0.28791511058807373, -0.08449392020702362)","(0.40908825397491455, 0.311359703540802, -0.10930339246988297)","(0.31033554673194885, 0.3974824547767639, -0.03705513849854469)","(0.332813560962677, 0.4737905263900757, -0.06663192063570023)","(0.34015417098999023, 0.5209797024726868, -0.09279005229473114)","(0.34284451603889465, 0.5676290988922119, -0.11259470880031586)","(0.26019370555877686, 0.4199134409427643, -0.04370798170566559)","(0.26724156737327576, 0.5378540754318237, -0.0678338035941124)","(0.2688175141811371, 0.6143008470535278, -0.09057702869176865)","(0.26989853382110596, 0.6826533079147339, -0.10854247957468033)","(0.21116477251052856, 0.4085017740726471, -0.05496585741639137)","(0.20533160865306854, 0.5250169038772583, -0.08221843838691711)","(0.20031070709228516, 0.5976709127426147, -0.10138559341430664)","(0.19837042689323425, 0.6658506393432617, -0.11566516011953354)","(0.16405512392520905, 0.3729737401008606, -0.06892727315425873)","(0.14304155111312866, 0.4573645293712616, -0.09208481013774872)","(0.12797200679779053, 0.5125709772109985, -0.10079856961965561)","(0.1175219714641571, 0.5660064816474915, -0.1078023761510849)",NEGATIVE
120,"(0.21619434654712677, 0.16072282195091248, 6.62000559259468e-07)","(0.27725496888160706, 0.19105257093906403, -0.0351949967443943)","(0.32817408442497253, 0.24588386714458466, -0.061688363552093506)","(0.3689626455307007, 0.28659379482269287, -0.08562891185283661)","(0.41544294357299805, 0.31174716353416443, -0.11090939491987228)","(0.3113444447517395, 0.39896953105926514, -0.03988082706928253)","(0.33400845527648926, 0.4773492217063904, -0.07008477300405502)","(0.3418424427509308, 0.5251874327659607, -0.09609437733888626)","(0.3451617658138275, 0.5728074312210083, -0.1157267764210701)","(0.26027917861938477, 0.4202817678451538, -0.046564653515815735)","(0.26742884516716003, 0.5392168164253235, -0.0717339739203453)","(0.2684006690979004, 0.6161724328994751, -0.09454260021448135)","(0.2688908874988556, 0.6851462125778198, -0.11238119006156921)","(0.21059462428092957, 0.407586932182312, -0.05769593268632889)","(0.204618901014328, 0.5238807201385498, -0.08608187735080719)","(0.1990821361541748, 0.597055971622467, -0.10528791695833206)","(0.19659188389778137, 0.6660449504852295, -0.11935321986675262)","(0.1632872223854065, 0.37147605419158936, -0.07141825556755066)","(0.1422620415687561, 0.45594725012779236, -0.09571406990289688)","(0.126914381980896, 0.511076807975769, -0.10468573868274689)","(0.11619916558265686, 0.564856231212616, -0.111664317548275)",NEGATIVE
121,"(0.21740485727787018, 0.15773053467273712, 6.646621955042065e-07)","(0.28002384305000305, 0.19104579091072083, -0.032398540526628494)","(0.3316798806190491, 0.24686239659786224, -0.05752470716834068)","(0.3750072121620178, 0.2869541645050049, -0.08073911815881729)","(0.422061562538147, 0.310352623462677, -0.1054472103714943)","(0.31198936700820923, 0.39928102493286133, -0.0352894552052021)","(0.33390992879867554, 0.4785390794277191, -0.0630185455083847)","(0.3420898914337158, 0.5265569686889648, -0.08763708919286728)","(0.34594637155532837, 0.5745571851730347, -0.10662800073623657)","(0.26081764698028564, 0.41930851340293884, -0.04320359602570534)","(0.2676233649253845, 0.5387301445007324, -0.06653810292482376)","(0.2684258818626404, 0.6165793538093567, -0.08871910721063614)","(0.2683325409889221, 0.6857621669769287, -0.10617561638355255)","(0.21111910045146942, 0.40637674927711487, -0.055405665189027786)","(0.20402634143829346, 0.5233924984931946, -0.08242791891098022)","(0.19790762662887573, 0.5988962650299072, -0.10198361426591873)","(0.1947207748889923, 0.6693149209022522, -0.1164468452334404)","(0.16390837728977203, 0.37074196338653564, -0.06995741277933121)","(0.14155441522598267, 0.45437178015708923, -0.09332916885614395)","(0.1258440613746643, 0.5099283456802368, -0.10241668671369553)","(0.11492042243480682, 0.563579261302948, -0.10958898812532425)",NEGATIVE
122,"(0.21641014516353607, 0.15552423894405365, 6.378587613653508e-07)","(0.2785816788673401, 0.18882061541080475, -0.02974541485309601)","(0.33001935482025146, 0.24454323947429657, -0.053411997854709625)","(0.37381765246391296, 0.28372523188591003, -0.07570795714855194)","(0.4222000241279602, 0.3041350245475769, -0.09973711520433426)","(0.3115595877170563, 0.396016389131546, -0.03292476758360863)","(0.3332480490207672, 0.47587382793426514, -0.05954190343618393)","(0.3411906957626343, 0.524742603302002, -0.08316275477409363)","(0.3451290726661682, 0.5727726221084595, -0.10157637298107147)","(0.26154813170433044, 0.41636258363723755, -0.04200008884072304)","(0.268462598323822, 0.5365922451019287, -0.0645771250128746)","(0.2688479721546173, 0.613893985748291, -0.08609732240438461)","(0.2684836685657501, 0.6820411682128906, -0.10315068066120148)","(0.21232886612415314, 0.4039859473705292, -0.0551438070833683)","(0.2046678066253662, 0.5213898420333862, -0.08159645646810532)","(0.19838547706604004, 0.5971758365631104, -0.1010730192065239)","(0.19520603120326996, 0.6677336096763611, -0.11563318222761154)","(0.1650559902191162, 0.36898916959762573, -0.07039941102266312)","(0.1422448456287384, 0.45257768034935, -0.09344291687011719)","(0.1261903941631317, 0.5083819031715393, -0.10250627994537354)","(0.11506779491901398, 0.562295138835907, -0.10978637635707855)",NEGATIVE
123,"(0.21726977825164795, 0.15378890931606293, 6.439184403461695e-07)","(0.27883660793304443, 0.18648354709148407, -0.029944080859422684)","(0.32864177227020264, 0.24161750078201294, -0.05397554486989975)","(0.3720319867134094, 0.27956563234329224, -0.07671068608760834)","(0.42061033844947815, 0.2964637279510498, -0.10120929032564163)","(0.3124566972255707, 0.39323315024375916, -0.03179294243454933)","(0.33339470624923706, 0.46996670961380005, -0.05778098106384277)","(0.3416025936603546, 0.5172789096832275, -0.08133295178413391)","(0.34626781940460205, 0.5639686584472656, -0.09987832605838776)","(0.26278406381607056, 0.41400212049484253, -0.04094219207763672)","(0.2696439325809479, 0.5333399772644043, -0.0631696879863739)","(0.2704061269760132, 0.6103118062019348, -0.08459781855344772)","(0.2704477906227112, 0.6780269145965576, -0.10163051635026932)","(0.21374864876270294, 0.4019039571285248, -0.05425535514950752)","(0.20598983764648438, 0.5203655958175659, -0.08071348816156387)","(0.2000216245651245, 0.5962152481079102, -0.10038549453020096)","(0.19721350073814392, 0.6669943928718567, -0.11506132781505585)","(0.1663690209388733, 0.36696043610572815, -0.06968066096305847)","(0.14286857843399048, 0.45091867446899414, -0.0927397608757019)","(0.12657634913921356, 0.5069323182106018, -0.10185999423265457)","(0.11541779339313507, 0.5610550045967102, -0.10921826958656311)",NEGATIVE
124,"(0.21691665053367615, 0.15046298503875732, 6.139021024864633e-07)","(0.27742743492126465, 0.18212583661079407, -0.028082581236958504)","(0.3251793384552002, 0.23763743042945862, -0.05092659965157509)","(0.3651440739631653, 0.27589142322540283, -0.07302913069725037)","(0.4099092185497284, 0.29288241267204285, -0.09680374711751938)","(0.3142279386520386, 0.38783061504364014, -0.027142241597175598)","(0.3358221650123596, 0.458696573972702, -0.05265391618013382)","(0.34392914175987244, 0.5009096264839172, -0.07664689421653748)","(0.3487478792667389, 0.5427404642105103, -0.09541977941989899)","(0.26503756642341614, 0.41170433163642883, -0.03740694373846054)","(0.2723759710788727, 0.5290346145629883, -0.05877111479640007)","(0.2736048698425293, 0.6059225797653198, -0.08015644550323486)","(0.2741515636444092, 0.6731905937194824, -0.09721539169549942)","(0.2160664051771164, 0.40126752853393555, -0.05205889418721199)","(0.20839719474315643, 0.5196710228919983, -0.07790009677410126)","(0.20183171331882477, 0.5943984985351562, -0.0976717621088028)","(0.1987381875514984, 0.6645411252975464, -0.1125061959028244)","(0.1680958867073059, 0.3665199279785156, -0.06878837943077087)","(0.14432311058044434, 0.45002925395965576, -0.09127497673034668)","(0.12775874137878418, 0.5055257678031921, -0.09997861087322235)","(0.1162630170583725, 0.5590311288833618, -0.10710421204566956)",NEGATIVE
125,"(0.2181955724954605, 0.14806391298770905, 5.18183753683843e-07)","(0.2760881185531616, 0.177141010761261, -0.02482597716152668)","(0.3183595836162567, 0.23538948595523834, -0.04541298747062683)","(0.3501574397087097, 0.2779703140258789, -0.06623803824186325)","(0.39189857244491577, 0.2974790334701538, -0.0883970707654953)","(0.3139987587928772, 0.3852789103984833, -0.020193304866552353)","(0.3399907052516937, 0.448513925075531, -0.04708729311823845)","(0.3460824191570282, 0.4751109480857849, -0.07264944165945053)","(0.34681642055511475, 0.4981151223182678, -0.09100008755922318)","(0.26589301228523254, 0.4109312891960144, -0.03156637027859688)","(0.2761746048927307, 0.5267191529273987, -0.05219300091266632)","(0.2788485884666443, 0.6004760265350342, -0.07406359910964966)","(0.2793145477771759, 0.6634591221809387, -0.09109476208686829)","(0.2169608771800995, 0.4013805687427521, -0.04769855737686157)","(0.2110242247581482, 0.5195918083190918, -0.07295385748147964)","(0.20572203397750854, 0.5916100144386292, -0.09312774986028671)","(0.20308728516101837, 0.6596918106079102, -0.1079595685005188)","(0.16885673999786377, 0.36511415243148804, -0.06566089391708374)","(0.1461542546749115, 0.45039474964141846, -0.08677082508802414)","(0.12970833480358124, 0.5055654644966125, -0.09435383230447769)","(0.11841122806072235, 0.5590395927429199, -0.10052870213985443)",NEGATIVE
126,"(0.21721060574054718, 0.14710091054439545, 4.47514139523264e-07)","(0.27139991521835327, 0.17765723168849945, -0.03165034204721451)","(0.31167078018188477, 0.23740002512931824, -0.056786082684993744)","(0.3369791805744171, 0.28598156571388245, -0.08181768655776978)","(0.37068694829940796, 0.3147805333137512, -0.10633371770381927)","(0.31467902660369873, 0.38020074367523193, -0.019614053890109062)","(0.33934924006462097, 0.43650686740875244, -0.05432857573032379)","(0.3504226505756378, 0.4445108473300934, -0.08483289182186127)","(0.356839120388031, 0.43967804312705994, -0.10318213701248169)","(0.2691507935523987, 0.4066019356250763, -0.027837634086608887)","(0.2805540859699249, 0.5188863277435303, -0.04895181953907013)","(0.2847144901752472, 0.5865950584411621, -0.069337859749794)","(0.2863995432853699, 0.6445143222808838, -0.08457222580909729)","(0.22013552486896515, 0.3993678689002991, -0.04322129115462303)","(0.2148122936487198, 0.5179095268249512, -0.06964484602212906)","(0.20941592752933502, 0.5893038511276245, -0.08954334259033203)","(0.20717038214206696, 0.6557732224464417, -0.10346388071775436)","(0.17094627022743225, 0.3650047779083252, -0.06128506734967232)","(0.14840136468410492, 0.45153605937957764, -0.08363085985183716)","(0.1301860362291336, 0.5076702237129211, -0.09175527840852737)","(0.11787150800228119, 0.5621241927146912, -0.09763090312480927)",NEGATIVE
127,"(0.2199680060148239, 0.14285141229629517, 2.714405411552434e-07)","(0.27586501836776733, 0.17914532124996185, -0.026436403393745422)","(0.3148919343948364, 0.24012567102909088, -0.04822469502687454)","(0.33238691091537476, 0.2918519973754883, -0.07107891142368317)","(0.3539445400238037, 0.33110475540161133, -0.09257369488477707)","(0.31302836537361145, 0.3773075342178345, -0.012315679341554642)","(0.33714330196380615, 0.43254315853118896, -0.05107981711626053)","(0.34337317943573, 0.4267280697822571, -0.08336788415908813)","(0.34143301844596863, 0.4071769118309021, -0.10098925232887268)","(0.2692898213863373, 0.4039606750011444, -0.021424461156129837)","(0.28346771001815796, 0.5076862573623657, -0.04260774329304695)","(0.2920469641685486, 0.5659474730491638, -0.062131691724061966)","(0.29822999238967896, 0.6172404289245605, -0.07636425644159317)","(0.22046592831611633, 0.39921700954437256, -0.03805271536111832)","(0.21904437243938446, 0.5157190561294556, -0.06355148553848267)","(0.21633796393871307, 0.5864983201026917, -0.08144086599349976)","(0.21606260538101196, 0.6521891951560974, -0.09360956400632858)","(0.17098519206047058, 0.3657458424568176, -0.057239506393671036)","(0.15089498460292816, 0.4525662660598755, -0.07837793231010437)","(0.13606825470924377, 0.5091843605041504, -0.08528576791286469)","(0.1260679066181183, 0.5646169781684875, -0.08961822092533112)",NEGATIVE
128,"(0.21781837940216064, 0.14348314702510834, 1.4789648616897466e-07)","(0.2760978043079376, 0.17605561017990112, -0.02237055078148842)","(0.3146294951438904, 0.23752662539482117, -0.04178469628095627)","(0.3280043601989746, 0.2904261350631714, -0.06278344243764877)","(0.34273719787597656, 0.3360746204853058, -0.08201222121715546)","(0.3176979124546051, 0.3719366788864136, -0.0066485051065683365)","(0.3386029005050659, 0.4199371635913849, -0.04525712877511978)","(0.3419392704963684, 0.4000394940376282, -0.07803428173065186)","(0.33944588899612427, 0.3694553077220917, -0.09502974897623062)","(0.2732475697994232, 0.4016426205635071, -0.016142910346388817)","(0.2862251102924347, 0.49828845262527466, -0.034685906022787094)","(0.2965957820415497, 0.5477458238601685, -0.05136711895465851)","(0.3070387542247772, 0.5891029238700867, -0.06297153979539871)","(0.22338630259037018, 0.39923399686813354, -0.033260732889175415)","(0.22338563203811646, 0.510255753993988, -0.0553613007068634)","(0.22329755127429962, 0.5791862607002258, -0.06983517110347748)","(0.22675387561321259, 0.6438558101654053, -0.07928330451250076)","(0.17361241579055786, 0.36903777718544006, -0.05276443436741829)","(0.15585492551326752, 0.4557251036167145, -0.07081330567598343)","(0.1425883173942566, 0.5132203698158264, -0.07515759766101837)","(0.13460418581962585, 0.5696695446968079, -0.07724340260028839)",NEGATIVE
129,"(0.21899685263633728, 0.14308080077171326, 1.0457526400386996e-07)","(0.2764056324958801, 0.17460517585277557, -0.0217844620347023)","(0.3135753273963928, 0.23685643076896667, -0.040801163762807846)","(0.32519954442977905, 0.290866494178772, -0.061357200145721436)","(0.34338077902793884, 0.3332502841949463, -0.08014386147260666)","(0.31640923023223877, 0.37145766615867615, -0.006314728409051895)","(0.33991900086402893, 0.4204305112361908, -0.046293579041957855)","(0.3454952538013458, 0.39186912775039673, -0.080542653799057)","(0.3443547487258911, 0.3505856990814209, -0.0979243591427803)","(0.272880494594574, 0.4006394147872925, -0.015800241380929947)","(0.28557878732681274, 0.4959985017776489, -0.03668554127216339)","(0.2980363965034485, 0.5400639772415161, -0.05575692653656006)","(0.31053978204727173, 0.5721217393875122, -0.06829626858234406)","(0.22414901852607727, 0.39829784631729126, -0.032701168209314346)","(0.22539883852005005, 0.5085416436195374, -0.05573580041527748)","(0.22855284810066223, 0.576592743396759, -0.07120765745639801)","(0.23473738133907318, 0.6380752921104431, -0.08096324652433395)","(0.17554453015327454, 0.3677780032157898, -0.05182281881570816)","(0.1594710648059845, 0.45553579926490784, -0.07001674920320511)","(0.14788739383220673, 0.5142480134963989, -0.07461459934711456)","(0.14163579046726227, 0.5707629919052124, -0.0766049399971962)",NEGATIVE
130,"(0.2195209115743637, 0.14306412637233734, 9.047740689993589e-08)","(0.2778744697570801, 0.17560821771621704, -0.021074160933494568)","(0.31420794129371643, 0.2365976721048355, -0.03999665379524231)","(0.32599472999572754, 0.2891467213630676, -0.06091507896780968)","(0.3433450162410736, 0.33038055896759033, -0.08001098036766052)","(0.3183421790599823, 0.37162476778030396, -0.0031753983348608017)","(0.34243252873420715, 0.4196360111236572, -0.04527118802070618)","(0.34636735916137695, 0.39125290513038635, -0.08176525682210922)","(0.3431074619293213, 0.3459009826183319, -0.09984318166971207)","(0.27432146668434143, 0.40169867873191833, -0.013092872686684132)","(0.28467652201652527, 0.49717652797698975, -0.038181085139513016)","(0.2985817492008209, 0.5368905663490295, -0.059688009321689606)","(0.31315115094184875, 0.5571312308311462, -0.0717523992061615)","(0.2254897654056549, 0.4002933204174042, -0.030594969168305397)","(0.22637851536273956, 0.5079874992370605, -0.054946381598711014)","(0.23176148533821106, 0.5744119882583618, -0.07054295390844345)","(0.24013711512088776, 0.6305513381958008, -0.07890619337558746)","(0.17733639478683472, 0.3705718517303467, -0.05044424533843994)","(0.16053567826747894, 0.45756807923316956, -0.06795164197683334)","(0.15074118971824646, 0.5161377191543579, -0.07204578816890717)","(0.14633072912693024, 0.5713968873023987, -0.07291530817747116)",NEGATIVE
131,"(0.21936412155628204, 0.1429266780614853, 8.10188183208993e-08)","(0.27720409631729126, 0.17512503266334534, -0.02138805203139782)","(0.3132123053073883, 0.23612640798091888, -0.04048115760087967)","(0.32724907994270325, 0.28794774413108826, -0.06212668493390083)","(0.3441368341445923, 0.3288315534591675, -0.08212403208017349)","(0.31772372126579285, 0.3710624575614929, 0.00043373845983296633)","(0.3428845703601837, 0.418902188539505, -0.04467066749930382)","(0.34846559166908264, 0.3922300636768341, -0.08435530215501785)","(0.3436024785041809, 0.34307435154914856, -0.10363886505365372)","(0.2746063768863678, 0.4021074175834656, -0.00956945214420557)","(0.2862623929977417, 0.5021432638168335, -0.04003451019525528)","(0.30067965388298035, 0.5375177264213562, -0.06496290862560272)","(0.314157098531723, 0.5446078181266785, -0.07663855701684952)","(0.22623424232006073, 0.40223225951194763, -0.027438292279839516)","(0.22859911620616913, 0.5084430575370789, -0.0535937063395977)","(0.2357119917869568, 0.5739541053771973, -0.06990418583154678)","(0.24483999609947205, 0.6249316930770874, -0.07693584263324738)","(0.17871128022670746, 0.37343332171440125, -0.047952428460121155)","(0.1619645357131958, 0.4601830840110779, -0.06539688259363174)","(0.153160959482193, 0.5196323394775391, -0.06976407766342163)","(0.1487555354833603, 0.5744668245315552, -0.069850392639637)",NEGATIVE
132,"(0.21850794553756714, 0.14015227556228638, 2.5326011510173885e-08)","(0.27549996972084045, 0.17416392266750336, -0.019601481035351753)","(0.3114679157733917, 0.23563435673713684, -0.037280019372701645)","(0.32680952548980713, 0.2886574864387512, -0.058075789362192154)","(0.3425429165363312, 0.3321535587310791, -0.07722508162260056)","(0.31732091307640076, 0.3704680800437927, 0.004359574522823095)","(0.3428994417190552, 0.42216986417770386, -0.0398920401930809)","(0.3481033444404602, 0.3960769772529602, -0.07901967316865921)","(0.34241968393325806, 0.3494509756565094, -0.09793340414762497)","(0.27519699931144714, 0.4013654589653015, -0.00578272296115756)","(0.28919726610183716, 0.502082109451294, -0.03555784001946449)","(0.30461204051971436, 0.5342864990234375, -0.059606123715639114)","(0.318804532289505, 0.5379825830459595, -0.07032934576272964)","(0.22751839458942413, 0.40255746245384216, -0.02378140017390251)","(0.22945353388786316, 0.5084527134895325, -0.04854342341423035)","(0.2384461760520935, 0.5713855028152466, -0.0633140578866005)","(0.2492658793926239, 0.6198780536651611, -0.06905417144298553)","(0.1809118539094925, 0.3754408359527588, -0.044490523636341095)","(0.16498801112174988, 0.461515873670578, -0.06044679880142212)","(0.15693676471710205, 0.5205766558647156, -0.06406302005052567)","(0.15282493829727173, 0.5750950574874878, -0.06345508247613907)",NEGATIVE
