,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.2200373113155365, 0.5314640402793884, 2.5189538632730546e-07)","(0.25574547052383423, 0.5018045902252197, -0.013693875633180141)","(0.2766987681388855, 0.4538350999355316, -0.01977143995463848)","(0.2857845425605774, 0.4114481806755066, -0.02571158856153488)","(0.3019484877586365, 0.3843911290168762, -0.031533218920230865)","(0.2649572789669037, 0.38190823793411255, -0.01088881865143776)","(0.27763551473617554, 0.3362267315387726, -0.022411340847611427)","(0.2857791781425476, 0.3089958727359772, -0.032497555017471313)","(0.2917291820049286, 0.28410670161247253, -0.040068618953228)","(0.23824214935302734, 0.36384645104408264, -0.01490720920264721)","(0.24520395696163177, 0.2923511862754822, -0.024185121059417725)","(0.25029075145721436, 0.24453602731227875, -0.032319895923137665)","(0.252802312374115, 0.20342865586280823, -0.03815262019634247)","(0.21046066284179688, 0.36616605520248413, -0.02147819660604)","(0.20155107975006104, 0.29777073860168457, -0.03453199937939644)","(0.19775646924972534, 0.25119853019714355, -0.0469219833612442)","(0.19595570862293243, 0.21274568140506744, -0.05504307523369789)","(0.1823480725288391, 0.3859752118587494, -0.029171288013458252)","(0.1569521129131317, 0.34043461084365845, -0.04415476694703102)","(0.14028272032737732, 0.30941569805145264, -0.05282502993941307)","(0.126488596200943, 0.2821952998638153, -0.05805150419473648)",POSITIVE
38,"(0.21988439559936523, 0.5298521518707275, 2.5631371158851834e-07)","(0.25516408681869507, 0.49894633889198303, -0.01323031634092331)","(0.27588656544685364, 0.45113497972488403, -0.019113188609480858)","(0.285159170627594, 0.4088847041130066, -0.02507658302783966)","(0.3012751042842865, 0.38172614574432373, -0.03088773414492607)","(0.26421618461608887, 0.37986770272254944, -0.00936349667608738)","(0.2771375775337219, 0.3345601558685303, -0.020672867074608803)","(0.28537222743034363, 0.30768561363220215, -0.03071208856999874)","(0.2914365530014038, 0.2829330265522003, -0.038143809884786606)","(0.23781763017177582, 0.36210235953330994, -0.013537253253161907)","(0.24462443590164185, 0.2904737889766693, -0.02247413620352745)","(0.2497156262397766, 0.24232080578804016, -0.03039894998073578)","(0.2521309554576874, 0.2005349099636078, -0.03594178333878517)","(0.21035806834697723, 0.36454322934150696, -0.020303398370742798)","(0.2013031393289566, 0.2964596748352051, -0.03294466435909271)","(0.1974702775478363, 0.24998532235622406, -0.044847048819065094)","(0.19549795985221863, 0.21155884861946106, -0.05249962955713272)","(0.1825282722711563, 0.38435202836990356, -0.028241610154509544)","(0.15781396627426147, 0.3391101062297821, -0.04267442971467972)","(0.14159345626831055, 0.30786383152008057, -0.05080161988735199)","(0.12810832262039185, 0.280667781829834, -0.05553961545228958)",POSITIVE
39,"(0.2212187647819519, 0.5277043581008911, 2.603213431484619e-07)","(0.2547241747379303, 0.49560844898223877, -0.010821564123034477)","(0.2738271951675415, 0.4473324418067932, -0.01601151004433632)","(0.28309184312820435, 0.40703484416007996, -0.022097375243902206)","(0.2923051714897156, 0.38025805354118347, -0.02817760966718197)","(0.26133090257644653, 0.37691524624824524, -0.004783735144883394)","(0.27388572692871094, 0.3397037982940674, -0.016331063583493233)","(0.2834511399269104, 0.31883054971694946, -0.026923615485429764)","(0.2903556823730469, 0.30153346061706543, -0.033922649919986725)","(0.2362724393606186, 0.35914039611816406, -0.00990289170295)","(0.24502965807914734, 0.28959617018699646, -0.017708035185933113)","(0.25123462080955505, 0.24228574335575104, -0.02443944849073887)","(0.2549142837524414, 0.19939537346363068, -0.028829453513026237)","(0.20947124063968658, 0.3606678545475006, -0.017936715856194496)","(0.20088422298431396, 0.2937936782836914, -0.029716091230511665)","(0.19740688800811768, 0.24807871878147125, -0.04108179733157158)","(0.19569095969200134, 0.2104901373386383, -0.04808856546878815)","(0.18205635249614716, 0.3798580765724182, -0.02706896886229515)","(0.1569809913635254, 0.33549943566322327, -0.04033683240413666)","(0.14049510657787323, 0.304395854473114, -0.047568000853061676)","(0.126481831073761, 0.2775767147541046, -0.05165329575538635)",POSITIVE
40,"(0.22259490191936493, 0.5280409455299377, 2.2252604026107292e-07)","(0.25346702337265015, 0.49335145950317383, -0.012782180681824684)","(0.27016985416412354, 0.4408482611179352, -0.01900383271276951)","(0.27748724818229675, 0.3977396786212921, -0.026183461770415306)","(0.2831621468067169, 0.3634819984436035, -0.032777830958366394)","(0.2582184076309204, 0.37634310126304626, -0.0037311872001737356)","(0.27084583044052124, 0.34279337525367737, -0.017423179000616074)","(0.27733391523361206, 0.3438269793987274, -0.030068323016166687)","(0.27963027358055115, 0.34709393978118896, -0.037578146904706955)","(0.23498092591762543, 0.36013567447662354, -0.008361133746802807)","(0.24837757647037506, 0.29107633233070374, -0.016700515523552895)","(0.25642579793930054, 0.24476322531700134, -0.02482316829264164)","(0.2617935538291931, 0.20434080064296722, -0.030687754973769188)","(0.20819158852100372, 0.36177030205726624, -0.01693001575767994)","(0.20116391777992249, 0.29247304797172546, -0.030412796884775162)","(0.1993977129459381, 0.2454293668270111, -0.044700104743242264)","(0.2001582384109497, 0.2077646255493164, -0.05367713049054146)","(0.18105295300483704, 0.37882837653160095, -0.026525191962718964)","(0.15643441677093506, 0.33167895674705505, -0.04078654199838638)","(0.1397874653339386, 0.2993958294391632, -0.04942650720477104)","(0.126630038022995, 0.2708756923675537, -0.054979145526885986)",POSITIVE
41,"(0.2201218605041504, 0.5279006361961365, 2.385458799381013e-07)","(0.2508730888366699, 0.4928065240383148, -0.01357209775596857)","(0.26768192648887634, 0.4425077438354492, -0.02028530091047287)","(0.2744264304637909, 0.3986365795135498, -0.02781076543033123)","(0.28183120489120483, 0.3630507290363312, -0.034653257578611374)","(0.2543835937976837, 0.37552887201309204, -0.002544604241847992)","(0.26895731687545776, 0.33994537591934204, -0.015085882507264614)","(0.2789381742477417, 0.3335978090763092, -0.02672092616558075)","(0.28389865159988403, 0.3288825750350952, -0.03410247713327408)","(0.23140990734100342, 0.3602442145347595, -0.006615338381379843)","(0.24509860575199127, 0.2934507131576538, -0.014946868643164635)","(0.2550046443939209, 0.2518733739852905, -0.022708037868142128)","(0.2622273564338684, 0.21511736512184143, -0.028244705870747566)","(0.20547141134738922, 0.36144372820854187, -0.01471499353647232)","(0.2002137452363968, 0.29340192675590515, -0.028582414612174034)","(0.19902855157852173, 0.24692513048648834, -0.04251587763428688)","(0.19989648461341858, 0.20911118388175964, -0.0512373112142086)","(0.1792534589767456, 0.3776259422302246, -0.023898610845208168)","(0.15502741932868958, 0.3304618299007416, -0.038748420774936676)","(0.13850665092468262, 0.2986435890197754, -0.047805458307266235)","(0.1252738982439041, 0.2703968584537506, -0.05357104539871216)",POSITIVE
42,"(0.22061559557914734, 0.5270081162452698, 2.2806722199675278e-07)","(0.2513885200023651, 0.49228647351264954, -0.01301377173513174)","(0.26785513758659363, 0.4411573112010956, -0.019160769879817963)","(0.27437543869018555, 0.3975209593772888, -0.026162289083003998)","(0.28100377321243286, 0.3622378408908844, -0.032580502331256866)","(0.25219836831092834, 0.37494957447052, -0.0019791435915976763)","(0.2653154730796814, 0.3411886394023895, -0.015189165249466896)","(0.27438226342201233, 0.3380373418331146, -0.027569284662604332)","(0.2785266637802124, 0.33729875087738037, -0.03508325666189194)","(0.2294604331254959, 0.36002084612846375, -0.006105818785727024)","(0.24211248755455017, 0.29294654726982117, -0.014476071111857891)","(0.25094255805015564, 0.24993841350078583, -0.022782623767852783)","(0.25716668367385864, 0.21222089231014252, -0.028735535219311714)","(0.20386360585689545, 0.36198264360427856, -0.014246461912989616)","(0.19779673218727112, 0.2940967082977295, -0.028012344613671303)","(0.19576449692249298, 0.24771155416965485, -0.04223586618900299)","(0.19594992697238922, 0.2106410712003708, -0.05103891342878342)","(0.17777562141418457, 0.3788539469242096, -0.023422664031386375)","(0.15374279022216797, 0.3309052586555481, -0.037801939994096756)","(0.13771438598632812, 0.29849910736083984, -0.04672364145517349)","(0.12510204315185547, 0.27002274990081787, -0.052405305206775665)",POSITIVE
43,"(0.21965569257736206, 0.526564359664917, 2.315376974593164e-07)","(0.2524176836013794, 0.4928034543991089, -0.010251515544950962)","(0.27016928791999817, 0.44446295499801636, -0.015474414452910423)","(0.2777461111545563, 0.401284784078598, -0.022311042994260788)","(0.2867835760116577, 0.37016046047210693, -0.028829069808125496)","(0.2529112994670868, 0.3750123083591461, 0.0013397454749792814)","(0.26650741696357727, 0.3386966586112976, -0.012310266494750977)","(0.2766243815422058, 0.32912248373031616, -0.02496219053864479)","(0.28320997953414917, 0.3285999298095703, -0.03221450746059418)","(0.22949908673763275, 0.35955172777175903, -0.00384525372646749)","(0.2401982694864273, 0.29116377234458923, -0.011838974431157112)","(0.24715688824653625, 0.246712788939476, -0.01991497352719307)","(0.2519875764846802, 0.20784825086593628, -0.02546117454767227)","(0.2041727900505066, 0.36105427145957947, -0.01281026192009449)","(0.1967780888080597, 0.29349803924560547, -0.025264212861657143)","(0.19310513138771057, 0.24732345342636108, -0.03834487497806549)","(0.1918654441833496, 0.2115643173456192, -0.046413399279117584)","(0.1772744059562683, 0.3787434697151184, -0.0227920264005661)","(0.15306685864925385, 0.33213743567466736, -0.035401783883571625)","(0.1369086503982544, 0.3004995584487915, -0.04293899983167648)","(0.12367136776447296, 0.273894339799881, -0.04757089912891388)",POSITIVE
44,"(0.21986989676952362, 0.5255435705184937, 2.483835714883753e-07)","(0.2541755437850952, 0.49242448806762695, -0.009722082875669003)","(0.272243469953537, 0.4434211850166321, -0.014186170883476734)","(0.2810245454311371, 0.4012962877750397, -0.01998334378004074)","(0.2910332679748535, 0.37224483489990234, -0.025819923728704453)","(0.25674211978912354, 0.3744288682937622, 0.0006460227305069566)","(0.26759278774261475, 0.34225648641586304, -0.009356580674648285)","(0.27650564908981323, 0.32438793778419495, -0.018999595195055008)","(0.28310900926589966, 0.3121248781681061, -0.025262368842959404)","(0.23170921206474304, 0.3579792380332947, -0.004809902980923653)","(0.24052883684635162, 0.2897937297821045, -0.011314860545098782)","(0.24685528874397278, 0.24426975846290588, -0.017181847244501114)","(0.25163504481315613, 0.20292159914970398, -0.0209832601249218)","(0.20543254911899567, 0.3595075011253357, -0.013643004931509495)","(0.19658100605010986, 0.29202961921691895, -0.02551489882171154)","(0.1929757446050644, 0.24511975049972534, -0.037517763674259186)","(0.19205310940742493, 0.20734044909477234, -0.04476271942257881)","(0.1782543659210205, 0.37819990515708923, -0.023411093279719353)","(0.15236425399780273, 0.3310963809490204, -0.036573756486177444)","(0.13549956679344177, 0.29885655641555786, -0.044118933379650116)","(0.12174919247627258, 0.2714766263961792, -0.048595525324344635)",POSITIVE
45,"(0.2204112410545349, 0.5251834392547607, 2.5328441211058816e-07)","(0.25352418422698975, 0.49144306778907776, -0.010368755087256432)","(0.2722572088241577, 0.4435666799545288, -0.015849560499191284)","(0.28163209557533264, 0.40210771560668945, -0.022663123905658722)","(0.29183703660964966, 0.37306705117225647, -0.029525982216000557)","(0.2587336003780365, 0.37367090582847595, -0.0009280673693865538)","(0.26911893486976624, 0.3395475149154663, -0.011950496584177017)","(0.2778719961643219, 0.3214041292667389, -0.022188717499375343)","(0.2841797471046448, 0.30935823917388916, -0.028810249641537666)","(0.23320066928863525, 0.35699963569641113, -0.006660053040832281)","(0.24120217561721802, 0.2882482409477234, -0.014054199680685997)","(0.24719727039337158, 0.24214886128902435, -0.020447781309485435)","(0.2516331076622009, 0.19988280534744263, -0.024588244035840034)","(0.20629605650901794, 0.35899949073791504, -0.01581244170665741)","(0.19713406264781952, 0.29094040393829346, -0.028568223118782043)","(0.19406269490718842, 0.24330973625183105, -0.040856558829545975)","(0.1935153752565384, 0.20484520494937897, -0.04825934022665024)","(0.17879460752010345, 0.37786808609962463, -0.025950932875275612)","(0.15290409326553345, 0.33066606521606445, -0.04025980457663536)","(0.1359139084815979, 0.2980192005634308, -0.048294488340616226)","(0.12200481444597244, 0.2699078619480133, -0.05297465622425079)",POSITIVE
46,"(0.22029085457324982, 0.5237929224967957, 2.574074642325286e-07)","(0.25348496437072754, 0.490943968296051, -0.010608515702188015)","(0.2720606029033661, 0.44322431087493896, -0.01589006744325161)","(0.2815321683883667, 0.4021168649196625, -0.022366732358932495)","(0.2930310368537903, 0.3741125762462616, -0.028944404795765877)","(0.25925666093826294, 0.37301507592201233, -0.0015065239276736975)","(0.2694944739341736, 0.3382968008518219, -0.011992288753390312)","(0.2776886224746704, 0.31886494159698486, -0.021951958537101746)","(0.2833330035209656, 0.30392464995384216, -0.02872435934841633)","(0.2336890697479248, 0.35601186752319336, -0.007031883578747511)","(0.241973876953125, 0.2868906259536743, -0.01439712941646576)","(0.2478211224079132, 0.24005882441997528, -0.020977972075343132)","(0.25189679861068726, 0.1966191828250885, -0.02527785860002041)","(0.20666415989398956, 0.35791853070259094, -0.01583836041390896)","(0.19729933142662048, 0.2904627323150635, -0.028494184836745262)","(0.19434933364391327, 0.2430890053510666, -0.04091949760913849)","(0.1937747597694397, 0.20405888557434082, -0.048481542617082596)","(0.17911356687545776, 0.37660443782806396, -0.025646664202213287)","(0.1536019891500473, 0.3308466374874115, -0.03996902331709862)","(0.1366298645734787, 0.2990657687187195, -0.048103369772434235)","(0.12257267534732819, 0.27124130725860596, -0.05288524180650711)",POSITIVE
47,"(0.22148658335208893, 0.5227780938148499, 2.519727217986656e-07)","(0.25354433059692383, 0.49098503589630127, -0.011407663114368916)","(0.2720637321472168, 0.44319653511047363, -0.01705753616988659)","(0.28173261880874634, 0.4020841717720032, -0.023566586896777153)","(0.2929523289203644, 0.37376418709754944, -0.030123954638838768)","(0.26036590337753296, 0.3727305233478546, -0.003244031686335802)","(0.2699255049228668, 0.338395893573761, -0.013915227726101875)","(0.2769959568977356, 0.31758472323417664, -0.02413027547299862)","(0.28129032254219055, 0.30014777183532715, -0.03120207041501999)","(0.23439741134643555, 0.3553370535373688, -0.00842688512057066)","(0.2419297993183136, 0.28616541624069214, -0.016064198687672615)","(0.24771857261657715, 0.23910753428936005, -0.022747548297047615)","(0.25146400928497314, 0.1951901912689209, -0.027138179168105125)","(0.20695991814136505, 0.3569205403327942, -0.01683501899242401)","(0.19724607467651367, 0.28868749737739563, -0.029825810343027115)","(0.19420117139816284, 0.24167335033416748, -0.042353224009275436)","(0.19315701723098755, 0.20281963050365448, -0.04989944398403168)","(0.1794649362564087, 0.37536466121673584, -0.026268502697348595)","(0.1535467803478241, 0.32821124792099, -0.04095488786697388)","(0.13641580939292908, 0.2967347800731659, -0.049174267798662186)","(0.12199117988348007, 0.26937443017959595, -0.05395184084773064)",POSITIVE
48,"(0.22117379307746887, 0.5215189456939697, 2.5092580813179666e-07)","(0.2532913386821747, 0.4909955561161041, -0.012204177677631378)","(0.2719075679779053, 0.44275543093681335, -0.01795172691345215)","(0.2812823951244354, 0.40135177969932556, -0.02424524538218975)","(0.29311513900756836, 0.3732878565788269, -0.03051174432039261)","(0.26054421067237854, 0.37199050188064575, -0.004652056843042374)","(0.269886314868927, 0.33692771196365356, -0.015466106124222279)","(0.27690380811691284, 0.3153713643550873, -0.02578151971101761)","(0.28121861815452576, 0.2967625856399536, -0.03306089714169502)","(0.23458941280841827, 0.3545081317424774, -0.009340993128716946)","(0.2418813705444336, 0.2852756977081299, -0.01744619384407997)","(0.24756261706352234, 0.23795510828495026, -0.024528445675969124)","(0.25119978189468384, 0.19414561986923218, -0.02925366349518299)","(0.20717382431030273, 0.35600608587265015, -0.017169108614325523)","(0.19778259098529816, 0.2880576252937317, -0.03033190593123436)","(0.19485518336296082, 0.24166052043437958, -0.04286716878414154)","(0.1939845085144043, 0.20316819846630096, -0.0504547618329525)","(0.17975746095180511, 0.37413594126701355, -0.026073699817061424)","(0.15421608090400696, 0.3277362883090973, -0.040757160633802414)","(0.13746675848960876, 0.29624658823013306, -0.049095846712589264)","(0.12343789637088776, 0.26853370666503906, -0.054008375853300095)",POSITIVE
49,"(0.21966339647769928, 0.5208659172058105, 2.36372684980779e-07)","(0.2518547773361206, 0.4887115955352783, -0.011182384565472603)","(0.2707988917827606, 0.44147199392318726, -0.017368048429489136)","(0.2792786955833435, 0.40127161145210266, -0.024690967053174973)","(0.28941744565963745, 0.372851699590683, -0.031761180609464645)","(0.25879430770874023, 0.37058359384536743, -0.0038344592321664095)","(0.2692943215370178, 0.3310474753379822, -0.017124958336353302)","(0.2752721309661865, 0.31613779067993164, -0.029204735532402992)","(0.27803170680999756, 0.30777209997177124, -0.036535780876874924)","(0.23338492214679718, 0.3539019525051117, -0.00892307423055172)","(0.24244405329227448, 0.28474748134613037, -0.017231326550245285)","(0.24801665544509888, 0.23782089352607727, -0.025091012939810753)","(0.2512178122997284, 0.1947304904460907, -0.030459202826023102)","(0.2063756287097931, 0.35540157556533813, -0.017324276268482208)","(0.19771142303943634, 0.2880428731441498, -0.02952158823609352)","(0.1940116286277771, 0.24122069776058197, -0.04203316196799278)","(0.19251294434070587, 0.2028176337480545, -0.04990784451365471)","(0.17911046743392944, 0.37377578020095825, -0.026824554428458214)","(0.153630331158638, 0.3281131684780121, -0.039925429970026016)","(0.13707667589187622, 0.2966974079608917, -0.04737621545791626)","(0.12321591377258301, 0.269442617893219, -0.05180375650525093)",POSITIVE
50,"(0.22050504386425018, 0.5226634740829468, 1.998990484253227e-07)","(0.2519404888153076, 0.4883038401603699, -0.013949871994554996)","(0.268927663564682, 0.43707406520843506, -0.020464971661567688)","(0.275650292634964, 0.3942427635192871, -0.02767156809568405)","(0.2818603217601776, 0.35955125093460083, -0.03424853831529617)","(0.2540791630744934, 0.37052491307258606, -0.003465313231572509)","(0.26587599515914917, 0.3396911323070526, -0.01593676209449768)","(0.27168357372283936, 0.342744380235672, -0.028028203174471855)","(0.2722433805465698, 0.3441448509693146, -0.03565298020839691)","(0.231136292219162, 0.3553484082221985, -0.007205215748399496)","(0.24437005817890167, 0.2899443209171295, -0.014757858589291573)","(0.25241562724113464, 0.24808792769908905, -0.022659987211227417)","(0.2573936879634857, 0.20969533920288086, -0.02854955568909645)","(0.20481233298778534, 0.35700616240501404, -0.014996403828263283)","(0.19856037199497223, 0.28964632749557495, -0.028531663119792938)","(0.19690129160881042, 0.24411433935165405, -0.043106649070978165)","(0.1969594955444336, 0.20598584413528442, -0.052340906113386154)","(0.1785241663455963, 0.37391361594200134, -0.023814022541046143)","(0.15386870503425598, 0.32803070545196533, -0.03854408860206604)","(0.13737794756889343, 0.29765820503234863, -0.0475817546248436)","(0.12375497072935104, 0.27024275064468384, -0.053436413407325745)",POSITIVE
51,"(0.2194170504808426, 0.5240557789802551, 3.398519936581579e-07)","(0.25093165040016174, 0.48920655250549316, -0.01607177034020424)","(0.2674635052680969, 0.43804797530174255, -0.022740866988897324)","(0.2719694674015045, 0.3915623724460602, -0.02958328276872635)","(0.28021490573883057, 0.3536500930786133, -0.03571547567844391)","(0.25168561935424805, 0.36441850662231445, -0.004535520914942026)","(0.2603718936443329, 0.307433545589447, -0.013791002333164215)","(0.2655066251754761, 0.267758846282959, -0.021211497485637665)","(0.26748836040496826, 0.23606039583683014, -0.027391018345952034)","(0.22897662222385406, 0.353848397731781, -0.006691370625048876)","(0.242449089884758, 0.2893938422203064, -0.01635735295712948)","(0.25348132848739624, 0.2495124638080597, -0.023531103506684303)","(0.2618240714073181, 0.21355237066745758, -0.02830786257982254)","(0.20439067482948303, 0.3571127951145172, -0.012549330480396748)","(0.19779199361801147, 0.28829172253608704, -0.02798694372177124)","(0.19513660669326782, 0.24398620426654816, -0.04070720449090004)","(0.19441376626491547, 0.20705385506153107, -0.04841162636876106)","(0.1788361519575119, 0.3734974265098572, -0.019700558856129646)","(0.15478011965751648, 0.3255670666694641, -0.03680775687098503)","(0.13833412528038025, 0.29470378160476685, -0.04726488143205643)","(0.12487473338842392, 0.2663440704345703, -0.05369691550731659)",POSITIVE
52,"(0.22070454061031342, 0.5260652303695679, 2.1685686135697324e-07)","(0.2532792389392853, 0.489616334438324, -0.012434588745236397)","(0.26967653632164, 0.4386449456214905, -0.01831553317606449)","(0.2767477035522461, 0.39417076110839844, -0.025587446987628937)","(0.2836014926433563, 0.35958433151245117, -0.032199278473854065)","(0.2535013258457184, 0.3726521134376526, 0.0015481954906135798)","(0.26630648970603943, 0.33821067214012146, -0.01094632875174284)","(0.2756620943546295, 0.3352474570274353, -0.02307812310755253)","(0.27998086810112, 0.33440035581588745, -0.030667481943964958)","(0.2306368052959442, 0.35794302821159363, -0.002731963759288192)","(0.24346840381622314, 0.29420629143714905, -0.01079898327589035)","(0.25325679779052734, 0.2542669475078583, -0.019094234332442284)","(0.26052457094192505, 0.21840262413024902, -0.025120537728071213)","(0.20470188558101654, 0.35891568660736084, -0.011319614015519619)","(0.1992453783750534, 0.2903279662132263, -0.025343261659145355)","(0.19652670621871948, 0.2448294758796692, -0.039778947830200195)","(0.19582439959049225, 0.20844534039497375, -0.048706863075494766)","(0.17829395830631256, 0.37432658672332764, -0.020939378067851067)","(0.1547192633152008, 0.32582592964172363, -0.03547554090619087)","(0.13853874802589417, 0.29414382576942444, -0.044755298644304276)","(0.125501811504364, 0.26668933033943176, -0.05077401548624039)",POSITIVE
53,"(0.2192847728729248, 0.5239351987838745, 2.3522892433902598e-07)","(0.25287577509880066, 0.49060291051864624, -0.009888716973364353)","(0.2712838053703308, 0.441699355840683, -0.014974312856793404)","(0.2805074453353882, 0.39855843782424927, -0.021816987544298172)","(0.29110047221183777, 0.36888864636421204, -0.028366336598992348)","(0.25461411476135254, 0.37335819005966187, 0.002317247446626425)","(0.26498943567276, 0.3363688588142395, -0.008983832783997059)","(0.2725689709186554, 0.3249242901802063, -0.019598765298724174)","(0.27702540159225464, 0.32179969549179077, -0.025772223249077797)","(0.23085570335388184, 0.3581518530845642, -0.002649471163749695)","(0.24138937890529633, 0.2908775210380554, -0.008527222089469433)","(0.24847224354743958, 0.2479250431060791, -0.014542949385941029)","(0.25369879603385925, 0.20892782509326935, -0.018762385472655296)","(0.20525872707366943, 0.35834378004074097, -0.011438282206654549)","(0.1974916160106659, 0.2898648977279663, -0.022585203871130943)","(0.19326776266098022, 0.2430463433265686, -0.03497442603111267)","(0.19121237099170685, 0.2068895548582077, -0.04275675490498543)","(0.17816735804080963, 0.3740271329879761, -0.021242210641503334)","(0.1528559923171997, 0.32562676072120667, -0.03348011523485184)","(0.13600262999534607, 0.29378706216812134, -0.041129738092422485)","(0.12205077707767487, 0.2673020362854004, -0.04593116417527199)",POSITIVE
54,"(0.21834424138069153, 0.5227035880088806, 2.53445790576734e-07)","(0.25240540504455566, 0.4911269545555115, -0.01310556847602129)","(0.27186763286590576, 0.443733274936676, -0.01870155707001686)","(0.2808760404586792, 0.4015611708164215, -0.024417409673333168)","(0.29445070028305054, 0.3727763295173645, -0.030033569782972336)","(0.25641342997550964, 0.37394919991493225, -0.005472173914313316)","(0.2672540247440338, 0.33541473746299744, -0.015874575823545456)","(0.27438265085220337, 0.3113672435283661, -0.02580830827355385)","(0.27886828780174255, 0.2894752025604248, -0.03318607807159424)","(0.23080337047576904, 0.3568844795227051, -0.009309450164437294)","(0.238488107919693, 0.28820180892944336, -0.017433442175388336)","(0.24463683366775513, 0.243289977312088, -0.02461235411465168)","(0.24860438704490662, 0.20202310383319855, -0.029612796381115913)","(0.20397600531578064, 0.35772228240966797, -0.016286397352814674)","(0.1951533555984497, 0.29084187746047974, -0.029097184538841248)","(0.1918850839138031, 0.2444639354944229, -0.041508011519908905)","(0.19053971767425537, 0.20560984313488007, -0.04927793890237808)","(0.17680859565734863, 0.37446895241737366, -0.02440761774778366)","(0.15121805667877197, 0.32788872718811035, -0.03853800147771835)","(0.13476432859897614, 0.29670411348342896, -0.04691905900835991)","(0.12106143683195114, 0.26888829469680786, -0.05207176133990288)",POSITIVE
55,"(0.2180144339799881, 0.5218847990036011, 2.479455929460528e-07)","(0.252010703086853, 0.49008041620254517, -0.01182901207357645)","(0.2709026038646698, 0.44117286801338196, -0.01652415096759796)","(0.2800957262516022, 0.39914169907569885, -0.021499162539839745)","(0.2939687669277191, 0.3724231719970703, -0.02639448642730713)","(0.25654876232147217, 0.3723571002483368, -0.004834003280848265)","(0.2668251693248749, 0.3316844403743744, -0.014156605117022991)","(0.27312028408050537, 0.30641037225723267, -0.023201599717140198)","(0.2769223153591156, 0.28340235352516174, -0.030167536810040474)","(0.23065021634101868, 0.35517317056655884, -0.009090501815080643)","(0.23706510663032532, 0.28535714745521545, -0.016609609127044678)","(0.24269959330558777, 0.2393227070569992, -0.023334916681051254)","(0.2461380660533905, 0.1978520005941391, -0.027975283563137054)","(0.20378607511520386, 0.35616055130958557, -0.016223251819610596)","(0.19408069550991058, 0.28837907314300537, -0.028470303863286972)","(0.19039008021354675, 0.2414417862892151, -0.04050754755735397)","(0.18847666680812836, 0.2024763524532318, -0.04807271435856819)","(0.17690186202526093, 0.37319430708885193, -0.02438395842909813)","(0.15083704888820648, 0.3269423842430115, -0.03847772255539894)","(0.13398528099060059, 0.2958432734012604, -0.0467962808907032)","(0.11989828199148178, 0.268260657787323, -0.05182052031159401)",POSITIVE
56,"(0.21794499456882477, 0.5220145583152771, 2.5635523570599617e-07)","(0.2511434853076935, 0.4903144836425781, -0.013233726844191551)","(0.2696434557437897, 0.441667765378952, -0.019040422514081)","(0.2782707214355469, 0.39913374185562134, -0.024988599121570587)","(0.293271005153656, 0.372150182723999, -0.03080233931541443)","(0.25707268714904785, 0.3714485466480255, -0.005835305899381638)","(0.26720449328422546, 0.331374853849411, -0.015597159042954445)","(0.27335256338119507, 0.30605289340019226, -0.024812230840325356)","(0.2768864333629608, 0.2833852469921112, -0.03182313218712807)","(0.2312169373035431, 0.35420292615890503, -0.009666199795901775)","(0.2382558435201645, 0.28429633378982544, -0.01735782064497471)","(0.2440280318260193, 0.23874276876449585, -0.023839807137846947)","(0.2476302981376648, 0.19665737450122833, -0.028180275112390518)","(0.2042023241519928, 0.3552583158016205, -0.016549566760659218)","(0.19412654638290405, 0.2878403961658478, -0.02911071851849556)","(0.19059185683727264, 0.24065257608890533, -0.04113965481519699)","(0.18889135122299194, 0.20107845962047577, -0.04861198738217354)","(0.1771199107170105, 0.3725753426551819, -0.02461068704724312)","(0.15095984935760498, 0.3267057538032532, -0.03889100253582001)","(0.134169340133667, 0.2957036793231964, -0.0471344031393528)","(0.11995616555213928, 0.26814258098602295, -0.052064090967178345)",POSITIVE
