,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.3297807574272156, 0.5801825523376465, 4.896461973658006e-07)","(0.3740849494934082, 0.5382300615310669, -0.012976163998246193)","(0.40818148851394653, 0.4802928864955902, -0.03012322448194027)","(0.44278961420059204, 0.4390000104904175, -0.05026300251483917)","(0.4794710576534271, 0.4169149696826935, -0.07061876356601715)","(0.3766009211540222, 0.38287344574928284, -0.019223691895604134)","(0.4242473542690277, 0.357745885848999, -0.054030705243349075)","(0.45801451802253723, 0.37134236097335815, -0.08114694803953171)","(0.4833953380584717, 0.38666418194770813, -0.09723477065563202)","(0.35151511430740356, 0.36641019582748413, -0.03460334986448288)","(0.3745754659175873, 0.2730943560600281, -0.060249123722314835)","(0.4003045856952667, 0.21354636549949646, -0.07741019874811172)","(0.4222731590270996, 0.16256293654441833, -0.08859840035438538)","(0.32244452834129333, 0.37843430042266846, -0.054057613015174866)","(0.3089749217033386, 0.27837544679641724, -0.08242852985858917)","(0.31205251812934875, 0.21128585934638977, -0.09940174221992493)","(0.3219186067581177, 0.15069083869457245, -0.10912346839904785)","(0.2949368953704834, 0.41295063495635986, -0.07442877441644669)","(0.26584944128990173, 0.34795212745666504, -0.09706777334213257)","(0.26448798179626465, 0.30134353041648865, -0.10395459830760956)","(0.27426472306251526, 0.25609880685806274, -0.1081371009349823)",NEGATIVE
35,"(0.33073851466178894, 0.580548107624054, 5.312095368026348e-07)","(0.37576374411582947, 0.5395752191543579, -0.016583725810050964)","(0.4122571051120758, 0.483742892742157, -0.03652913123369217)","(0.4528782069683075, 0.4478455185890198, -0.05913778394460678)","(0.4965437650680542, 0.4327165186405182, -0.08184569329023361)","(0.3781287968158722, 0.3828824460506439, -0.021673547104001045)","(0.4244869351387024, 0.35818207263946533, -0.05715840682387352)","(0.4576196074485779, 0.36981043219566345, -0.08473064750432968)","(0.48403242230415344, 0.3823002576828003, -0.10129601508378983)","(0.35266342759132385, 0.366500586271286, -0.03627726063132286)","(0.37407565116882324, 0.2733032703399658, -0.06220988929271698)","(0.39690881967544556, 0.2112138718366623, -0.07915449142456055)","(0.41686540842056274, 0.15741416811943054, -0.09010708332061768)","(0.3235660791397095, 0.37885725498199463, -0.05538293346762657)","(0.3104175925254822, 0.27907225489616394, -0.08370665460824966)","(0.31281569600105286, 0.21348467469215393, -0.100153349339962)","(0.32235461473464966, 0.15341371297836304, -0.10932646691799164)","(0.2965146005153656, 0.414231538772583, -0.075856514275074)","(0.26563724875450134, 0.3507862091064453, -0.09866825491189957)","(0.2617085576057434, 0.3039097785949707, -0.10569165647029877)","(0.26937946677207947, 0.25762253999710083, -0.10970765352249146)",NEGATIVE
36,"(0.32877442240715027, 0.5795778632164001, 5.234166451373312e-07)","(0.37683022022247314, 0.5399361848831177, -0.015238357707858086)","(0.41747310757637024, 0.4846916198730469, -0.03346246853470802)","(0.4606774151325226, 0.4510990083217621, -0.05421115458011627)","(0.5039389729499817, 0.43779030442237854, -0.07583986967802048)","(0.3802981376647949, 0.37890493869781494, -0.021699991077184677)","(0.4241379499435425, 0.343407541513443, -0.05430864915251732)","(0.45689818263053894, 0.3396781384944916, -0.0809398964047432)","(0.483325332403183, 0.3396304249763489, -0.09815789759159088)","(0.3528079688549042, 0.36350536346435547, -0.036598484963178635)","(0.36859509348869324, 0.2671603560447693, -0.06143137812614441)","(0.3891684412956238, 0.20468942821025848, -0.08006320148706436)","(0.4062620997428894, 0.15354549884796143, -0.09304836392402649)","(0.32354792952537537, 0.37762701511383057, -0.0552171915769577)","(0.3102371096611023, 0.27872133255004883, -0.08187694102525711)","(0.3138624429702759, 0.21445629000663757, -0.09901143610477448)","(0.323317289352417, 0.15672896802425385, -0.10978476703166962)","(0.296985924243927, 0.4146203100681305, -0.0751216858625412)","(0.26814842224121094, 0.3522375524044037, -0.09812228381633759)","(0.2630535960197449, 0.30491358041763306, -0.10673849284648895)","(0.26850172877311707, 0.2573679983615875, -0.1123279258608818)",NEGATIVE
37,"(0.3282507658004761, 0.5774136781692505, 5.813775487695239e-07)","(0.37701183557510376, 0.5368154644966125, -0.0167528185993433)","(0.4185265600681305, 0.481617271900177, -0.034936387091875076)","(0.4627346098423004, 0.44859984517097473, -0.05513543635606766)","(0.5076516270637512, 0.4397045075893402, -0.07663057744503021)","(0.3837152123451233, 0.3726609945297241, -0.023745188489556313)","(0.4275871217250824, 0.3198050260543823, -0.05518680810928345)","(0.4611850082874298, 0.29197537899017334, -0.08045703917741776)","(0.489785373210907, 0.27403879165649414, -0.0972520112991333)","(0.3552520275115967, 0.35858169198036194, -0.03681764006614685)","(0.3642292022705078, 0.25812864303588867, -0.06276906281709671)","(0.3775195777416229, 0.19139361381530762, -0.0825829803943634)","(0.38719940185546875, 0.13508129119873047, -0.09609715640544891)","(0.3267993628978729, 0.3740604519844055, -0.05297413840889931)","(0.30982428789138794, 0.2795121371746063, -0.07918623834848404)","(0.31104612350463867, 0.2147272229194641, -0.09541010111570358)","(0.31700074672698975, 0.1554829627275467, -0.10552555322647095)","(0.3012833595275879, 0.41094422340393066, -0.07060479372739792)","(0.27098962664604187, 0.35050415992736816, -0.09345243871212006)","(0.2656320035457611, 0.3035830557346344, -0.1017381027340889)","(0.2694680988788605, 0.256324827671051, -0.10654547065496445)",NEGATIVE
38,"(0.3269292712211609, 0.574507474899292, 5.989331270939147e-07)","(0.37710046768188477, 0.5309190154075623, -0.016193414106965065)","(0.4181530177593231, 0.47756287455558777, -0.034755852073431015)","(0.46235862374305725, 0.44794031977653503, -0.055458467453718185)","(0.5077649354934692, 0.43877390027046204, -0.07771288603544235)","(0.38619741797447205, 0.36462968587875366, -0.023541361093521118)","(0.4313851594924927, 0.31258702278137207, -0.05555403605103493)","(0.4678117334842682, 0.2777044177055359, -0.08143559098243713)","(0.49923667311668396, 0.25155895948410034, -0.09910370409488678)","(0.357148677110672, 0.35072317719459534, -0.03771737217903137)","(0.36013373732566833, 0.24843667447566986, -0.06497275084257126)","(0.3689444363117218, 0.1808626353740692, -0.08553759008646011)","(0.3754241168498993, 0.12408909201622009, -0.09954800456762314)","(0.32860878109931946, 0.36806660890579224, -0.05483616888523102)","(0.3087495267391205, 0.27324625849723816, -0.0822821781039238)","(0.30770039558410645, 0.20797735452651978, -0.09853199869394302)","(0.3118610084056854, 0.1480175405740738, -0.10867387056350708)","(0.3034055531024933, 0.40741029381752014, -0.07340835779905319)","(0.2705675959587097, 0.3482571542263031, -0.09807886928319931)","(0.2640092372894287, 0.3023402988910675, -0.10677920281887054)","(0.26677706837654114, 0.25600484013557434, -0.11160135269165039)",NEGATIVE
39,"(0.3274446129798889, 0.571143388748169, 5.989924716232053e-07)","(0.37658992409706116, 0.5253211259841919, -0.01683109812438488)","(0.4176127016544342, 0.4688680171966553, -0.03466365858912468)","(0.461818665266037, 0.44071531295776367, -0.054760415107011795)","(0.5055783987045288, 0.4353434443473816, -0.07642767578363419)","(0.3834446370601654, 0.3557732403278351, -0.022731585428118706)","(0.4268074035644531, 0.2961520850658417, -0.053650591522455215)","(0.4618297219276428, 0.2566026449203491, -0.07890550047159195)","(0.4927692711353302, 0.2248295098543167, -0.09646108746528625)","(0.35366091132164, 0.34450140595436096, -0.03605194017291069)","(0.35448551177978516, 0.24341243505477905, -0.06311540305614471)","(0.36132025718688965, 0.17525756359100342, -0.0842936709523201)","(0.36735817790031433, 0.11768880486488342, -0.09903492033481598)","(0.32595619559288025, 0.36299872398376465, -0.052378129214048386)","(0.3047407865524292, 0.2689686715602875, -0.07918690890073776)","(0.301771342754364, 0.20374342799186707, -0.09595444053411484)","(0.3054105043411255, 0.14431928098201752, -0.10684734582901001)","(0.30214282870292664, 0.40254294872283936, -0.07044439017772675)","(0.2680685818195343, 0.34416115283966064, -0.09503757208585739)","(0.2595021426677704, 0.29880353808403015, -0.10493790358304977)","(0.26084521412849426, 0.25331681966781616, -0.11086584627628326)",NEGATIVE
40,"(0.33016395568847656, 0.5680712461471558, 5.90253648624639e-07)","(0.37712714076042175, 0.5200074911117554, -0.015516102313995361)","(0.41710275411605835, 0.4599464535713196, -0.03236369416117668)","(0.45672544836997986, 0.4276028573513031, -0.05172672122716904)","(0.49503785371780396, 0.4198521673679352, -0.07243284583091736)","(0.3821169137954712, 0.3490140438079834, -0.019906435161828995)","(0.4246879518032074, 0.29144570231437683, -0.05079193040728569)","(0.4596605598926544, 0.25590240955352783, -0.0761655941605568)","(0.4900825619697571, 0.2287825345993042, -0.09344520419836044)","(0.3516259789466858, 0.3381550908088684, -0.033811334520578384)","(0.35087502002716064, 0.2356981486082077, -0.06075158342719078)","(0.3572186827659607, 0.16718196868896484, -0.08175423741340637)","(0.36275312304496765, 0.11001670360565186, -0.09591253846883774)","(0.32356369495391846, 0.3573673665523529, -0.050777606666088104)","(0.299953818321228, 0.26278603076934814, -0.07787822186946869)","(0.2973589599132538, 0.19804881513118744, -0.09443897008895874)","(0.30156564712524414, 0.1392945945262909, -0.10473722964525223)","(0.2995903789997101, 0.3977101147174835, -0.06932595372200012)","(0.26407915353775024, 0.3410496711730957, -0.09369911998510361)","(0.2560572326183319, 0.2973354458808899, -0.10278894752264023)","(0.2589622735977173, 0.25337833166122437, -0.10791625082492828)",NEGATIVE
41,"(0.3315450847148895, 0.5672725439071655, 4.790762773154711e-07)","(0.37381312251091003, 0.5168132185935974, -0.010729688219726086)","(0.4067498445510864, 0.4581156373023987, -0.025105133652687073)","(0.4364331364631653, 0.4133062958717346, -0.04264044016599655)","(0.46935582160949707, 0.38410305976867676, -0.060814741998910904)","(0.37712275981903076, 0.35156479477882385, -0.013588550500571728)","(0.41996848583221436, 0.3050602078437805, -0.042491614818573)","(0.456502765417099, 0.28365638852119446, -0.06657926738262177)","(0.487406849861145, 0.2717129588127136, -0.0825662612915039)","(0.3499130606651306, 0.3381042778491974, -0.028431430459022522)","(0.3507792353630066, 0.2368057370185852, -0.05164119601249695)","(0.36088240146636963, 0.169372096657753, -0.06990937888622284)","(0.3695893883705139, 0.11387258768081665, -0.08274684846401215)","(0.32287150621414185, 0.35443994402885437, -0.04628918319940567)","(0.2975187301635742, 0.2579711675643921, -0.07137219607830048)","(0.29591742157936096, 0.19373704493045807, -0.08718986809253693)","(0.30131250619888306, 0.13561443984508514, -0.09743361920118332)","(0.29888999462127686, 0.3922201693058014, -0.06513480842113495)","(0.26239579916000366, 0.3360775411128998, -0.08889689296483994)","(0.2556479275226593, 0.2933282256126404, -0.09751897305250168)","(0.26048120856285095, 0.2508658468723297, -0.10244028270244598)",NEGATIVE
42,"(0.33123618364334106, 0.5667558908462524, 4.4756774286724976e-07)","(0.37597620487213135, 0.5133071541786194, -0.013005540706217289)","(0.40589451789855957, 0.44971609115600586, -0.029418660327792168)","(0.4366108477115631, 0.4026099145412445, -0.04985441640019417)","(0.47319450974464417, 0.37419697642326355, -0.06998159736394882)","(0.37401536107063293, 0.3554381728172302, -0.009831665083765984)","(0.42171645164489746, 0.323413223028183, -0.04603208228945732)","(0.4609358608722687, 0.33751100301742554, -0.07538400590419769)","(0.4921502470970154, 0.35597699880599976, -0.09207307547330856)","(0.34662675857543945, 0.3389316201210022, -0.024538779631257057)","(0.35691437125205994, 0.24397222697734833, -0.048738785088062286)","(0.37568962574005127, 0.18002226948738098, -0.06639091670513153)","(0.39202040433883667, 0.12693646550178528, -0.0779610201716423)","(0.31844961643218994, 0.35295331478118896, -0.04425426200032234)","(0.2966114282608032, 0.2549346685409546, -0.07084032893180847)","(0.2974556088447571, 0.18875564634799957, -0.08617972582578659)","(0.3057442903518677, 0.13056804239749908, -0.09466975182294846)","(0.294330358505249, 0.3894684910774231, -0.06547950208187103)","(0.2595568299293518, 0.3302653729915619, -0.08760526776313782)","(0.25500553846359253, 0.28554481267929077, -0.09399424493312836)","(0.2620312571525574, 0.24211201071739197, -0.09704983234405518)",NEGATIVE
43,"(0.33241337537765503, 0.5645477771759033, 4.525648478193034e-07)","(0.37636464834213257, 0.5155861973762512, -0.011953351087868214)","(0.4072011709213257, 0.4519363343715668, -0.027856195345520973)","(0.43672558665275574, 0.4056660830974579, -0.047444406896829605)","(0.4721026122570038, 0.3761003315448761, -0.06675080209970474)","(0.37437888979911804, 0.3558187186717987, -0.011255447752773762)","(0.42225077748298645, 0.3256501853466034, -0.04724976420402527)","(0.46011054515838623, 0.3428356945514679, -0.07617498934268951)","(0.4897041916847229, 0.3624269962310791, -0.0924081951379776)","(0.3477807641029358, 0.34002798795700073, -0.0263947993516922)","(0.3592185080051422, 0.24664384126663208, -0.0513896681368351)","(0.3833746612071991, 0.1851923018693924, -0.06911054998636246)","(0.40564262866973877, 0.13543586432933807, -0.08051049709320068)","(0.31959617137908936, 0.3541215658187866, -0.04630891978740692)","(0.29656508564949036, 0.25696852803230286, -0.07336122542619705)","(0.29945579171180725, 0.189728245139122, -0.089924156665802)","(0.31085750460624695, 0.1297898292541504, -0.09936480969190598)","(0.29537415504455566, 0.3898489773273468, -0.06736952066421509)","(0.2599731683731079, 0.3287026882171631, -0.08859212696552277)","(0.259332537651062, 0.2851126492023468, -0.09465743601322174)","(0.27168750762939453, 0.24284471571445465, -0.09802015870809555)",NEGATIVE
44,"(0.33350735902786255, 0.5624986886978149, 4.6975384293546085e-07)","(0.37639525532722473, 0.5164830684661865, -0.013207250274717808)","(0.4069254398345947, 0.45490843057632446, -0.030593711882829666)","(0.4377196133136749, 0.4109054207801819, -0.051450204104185104)","(0.47295910120010376, 0.381385862827301, -0.0717993751168251)","(0.37433773279190063, 0.35804781317710876, -0.01368787419050932)","(0.4226861000061035, 0.330352246761322, -0.05148424580693245)","(0.459994375705719, 0.3492512106895447, -0.08153929561376572)","(0.48846110701560974, 0.3696853220462799, -0.09814489632844925)","(0.3489142656326294, 0.34200799465179443, -0.028820032253861427)","(0.3615040183067322, 0.24782738089561462, -0.05480141192674637)","(0.3857595920562744, 0.18563494086265564, -0.07255084812641144)","(0.4081377685070038, 0.13400398194789886, -0.08363416790962219)","(0.3215254843235016, 0.3571613132953644, -0.04883256554603577)","(0.299302339553833, 0.2603488266468048, -0.07651208341121674)","(0.30216509103775024, 0.1933969110250473, -0.0920635312795639)","(0.313585489988327, 0.13248299062252045, -0.10037112981081009)","(0.2987213432788849, 0.39446088671684265, -0.07016882300376892)","(0.26341405510902405, 0.33437150716781616, -0.09161227941513062)","(0.2614114284515381, 0.28965917229652405, -0.09678345918655396)","(0.2719171941280365, 0.24559170007705688, -0.09914685040712357)",NEGATIVE
45,"(0.33407479524612427, 0.5656864643096924, 4.728625526695396e-07)","(0.3761029541492462, 0.5189175605773926, -0.014267249964177608)","(0.40749359130859375, 0.4559330940246582, -0.031768977642059326)","(0.4400857388973236, 0.41053876280784607, -0.05227690190076828)","(0.4757791757583618, 0.38251993060112, -0.0722726359963417)","(0.3755805194377899, 0.36054927110671997, -0.015688760206103325)","(0.42455047369003296, 0.33001700043678284, -0.053236063569784164)","(0.46116167306900024, 0.3472209572792053, -0.08254998922348022)","(0.4894760251045227, 0.3673325777053833, -0.09889829903841019)","(0.3490782082080841, 0.34396108984947205, -0.030226780101656914)","(0.36199748516082764, 0.24918010830879211, -0.05644699186086655)","(0.3849334120750427, 0.1875455677509308, -0.07404644042253494)","(0.40579721331596375, 0.13593260943889618, -0.08501497656106949)","(0.3208353817462921, 0.3590167760848999, -0.04954545199871063)","(0.3004112243652344, 0.26186883449554443, -0.07809434086084366)","(0.3027307689189911, 0.19600890576839447, -0.09395307302474976)","(0.3130819797515869, 0.1364150494337082, -0.10241438448429108)","(0.2965191602706909, 0.3965562880039215, -0.07008235901594162)","(0.2616531252861023, 0.338320255279541, -0.09310641139745712)","(0.25904762744903564, 0.29516521096229553, -0.09924743324518204)","(0.26883989572525024, 0.2520442605018616, -0.10208677500486374)",NEGATIVE
46,"(0.3339373767375946, 0.5675902962684631, 4.549485765892314e-07)","(0.3764388859272003, 0.5212348699569702, -0.013857223093509674)","(0.4094091057777405, 0.4584449529647827, -0.03059248998761177)","(0.4434370994567871, 0.4121567904949188, -0.05027326941490173)","(0.47955650091171265, 0.38211509585380554, -0.06967861205339432)","(0.3761003017425537, 0.3618673086166382, -0.015466263517737389)","(0.4237975478172302, 0.33080461621284485, -0.05111059546470642)","(0.46002161502838135, 0.34271639585494995, -0.07871747016906738)","(0.4886475205421448, 0.35894739627838135, -0.09427273273468018)","(0.3495297133922577, 0.34518948197364807, -0.02989513985812664)","(0.36110013723373413, 0.24995991587638855, -0.054748158901929855)","(0.3814127445220947, 0.18748420476913452, -0.07082461565732956)","(0.4000758230686188, 0.1360112875699997, -0.08059171587228775)","(0.32137417793273926, 0.3597910404205322, -0.048899419605731964)","(0.30180004239082336, 0.2616530656814575, -0.07676628232002258)","(0.3036227822303772, 0.19606462121009827, -0.09131421148777008)","(0.3135918080806732, 0.13735824823379517, -0.09874322265386581)","(0.296526700258255, 0.396779328584671, -0.06912646442651749)","(0.2602144479751587, 0.3391343653202057, -0.09322817623615265)","(0.25714007019996643, 0.29647913575172424, -0.09961067140102386)","(0.26738518476486206, 0.25411999225616455, -0.10202930867671967)",NEGATIVE
47,"(0.332745760679245, 0.5673250555992126, 4.881457016381319e-07)","(0.3764404356479645, 0.5202521085739136, -0.013017947785556316)","(0.4119112193584442, 0.4610053300857544, -0.029005974531173706)","(0.44661030173301697, 0.42051807045936584, -0.04781486466526985)","(0.48157888650894165, 0.3947899639606476, -0.06716078519821167)","(0.3785898983478546, 0.36039602756500244, -0.016847290098667145)","(0.4258774220943451, 0.32293131947517395, -0.04800437390804291)","(0.4601476192474365, 0.3146386742591858, -0.07359987497329712)","(0.4873730540275574, 0.3109944462776184, -0.08994599431753159)","(0.3495490550994873, 0.3444739878177643, -0.03123600035905838)","(0.3582302927970886, 0.2477703094482422, -0.055223964154720306)","(0.37536197900772095, 0.18405747413635254, -0.07324565947055817)","(0.38966941833496094, 0.1317916363477707, -0.08543942123651505)","(0.3206073045730591, 0.3590998351573944, -0.04913495108485222)","(0.29931601881980896, 0.2613150179386139, -0.07581973820924759)","(0.30140915513038635, 0.19931408762931824, -0.09234602004289627)","(0.310323566198349, 0.1432921588420868, -0.10224960744380951)","(0.29579466581344604, 0.39643195271492004, -0.06804265081882477)","(0.2598501145839691, 0.3403301239013672, -0.09250583499670029)","(0.25556328892707825, 0.29871129989624023, -0.10123644024133682)","(0.2637336850166321, 0.2564632296562195, -0.10601094365119934)",NEGATIVE
48,"(0.33269375562667847, 0.5649900436401367, 4.93002517032437e-07)","(0.37612730264663696, 0.5192998647689819, -0.011975609697401524)","(0.4135625660419464, 0.45714712142944336, -0.026505304500460625)","(0.4495510756969452, 0.41679200530052185, -0.04384588077664375)","(0.48715680837631226, 0.3968481123447418, -0.06212308257818222)","(0.37658125162124634, 0.35392242670059204, -0.015356025658547878)","(0.41533222794532776, 0.3078652024269104, -0.04440520703792572)","(0.44910117983818054, 0.28703340888023376, -0.06853819638490677)","(0.4789503216743469, 0.2739929258823395, -0.0846855565905571)","(0.3476211428642273, 0.34056782722473145, -0.030032146722078323)","(0.35092639923095703, 0.2409009486436844, -0.05330226942896843)","(0.3635956346988678, 0.17647957801818848, -0.07139015942811966)","(0.37480053305625916, 0.12294843792915344, -0.08382890373468399)","(0.320178359746933, 0.35705581307411194, -0.047831617295742035)","(0.2959913909435272, 0.2626531720161438, -0.07302838563919067)","(0.2957365810871124, 0.2006944715976715, -0.08884601294994354)","(0.3030230700969696, 0.14342686533927917, -0.09884387999773026)","(0.29650020599365234, 0.39538103342056274, -0.06676531583070755)","(0.26019683480262756, 0.3409086763858795, -0.09004390984773636)","(0.253628671169281, 0.2991257905960083, -0.09859897196292877)","(0.2590513825416565, 0.2550826668739319, -0.10360176861286163)",NEGATIVE
49,"(0.3304874897003174, 0.5618122816085815, 5.169879386812681e-07)","(0.37440669536590576, 0.5143311619758606, -0.014272602275013924)","(0.41218090057373047, 0.45300668478012085, -0.029863549396395683)","(0.4489472508430481, 0.4135925769805908, -0.047608017921447754)","(0.4875146150588989, 0.3926813304424286, -0.06638889014720917)","(0.37554341554641724, 0.34489011764526367, -0.019732410088181496)","(0.41226470470428467, 0.28869539499282837, -0.04949383810162544)","(0.4442231059074402, 0.2579752504825592, -0.07359214872121811)","(0.4729677438735962, 0.23741233348846436, -0.08951281756162643)","(0.344837486743927, 0.3344634175300598, -0.03293365612626076)","(0.34278666973114014, 0.23332558572292328, -0.057345032691955566)","(0.35019534826278687, 0.16679272055625916, -0.07600601017475128)","(0.3572518825531006, 0.11144420504570007, -0.08853672444820404)","(0.31705302000045776, 0.3536037504673004, -0.04898401349782944)","(0.2915670573711395, 0.2602781355381012, -0.07419727742671967)","(0.2898145020008087, 0.1986638903617859, -0.0892583504319191)","(0.2956146001815796, 0.14196985960006714, -0.09850909560918808)","(0.29350611567497253, 0.3938775956630707, -0.06635857373476028)","(0.2563875913619995, 0.3387628495693207, -0.08983703702688217)","(0.24992169439792633, 0.29788947105407715, -0.09776598960161209)","(0.25524941086769104, 0.2559989392757416, -0.10168898105621338)",NEGATIVE
50,"(0.3289961814880371, 0.5593305826187134, 5.264580522634787e-07)","(0.372669517993927, 0.5123993754386902, -0.016014941036701202)","(0.41003310680389404, 0.4505521059036255, -0.03168053925037384)","(0.44560563564300537, 0.4093482792377472, -0.048850491642951965)","(0.4839085340499878, 0.38703441619873047, -0.06684592366218567)","(0.3734316825866699, 0.3399900197982788, -0.021772541105747223)","(0.4097835421562195, 0.27742457389831543, -0.05149509757757187)","(0.4403224289417267, 0.2373361736536026, -0.07500040531158447)","(0.4668770432472229, 0.20782038569450378, -0.09033793210983276)","(0.3409762382507324, 0.32965075969696045, -0.03367183357477188)","(0.33580145239830017, 0.22606851160526276, -0.05841608718037605)","(0.33969005942344666, 0.15808989107608795, -0.07663583010435104)","(0.3431294560432434, 0.10298913717269897, -0.08844372630119324)","(0.313210666179657, 0.34840553998947144, -0.04845798388123512)","(0.286009281873703, 0.2561285197734833, -0.07360313832759857)","(0.28265026211738586, 0.19245809316635132, -0.08839283138513565)","(0.2866045832633972, 0.13474273681640625, -0.09727571904659271)","(0.29048436880111694, 0.3886412978172302, -0.06475026905536652)","(0.2534026801586151, 0.3332079350948334, -0.087916299700737)","(0.24512028694152832, 0.29244086146354675, -0.09589995443820953)","(0.2478838860988617, 0.2515369653701782, -0.09969557076692581)",NEGATIVE
51,"(0.3272305130958557, 0.5569605231285095, 4.978085712536995e-07)","(0.3713378608226776, 0.5112122297286987, -0.015751253813505173)","(0.4080831706523895, 0.45125383138656616, -0.03121335431933403)","(0.4412083923816681, 0.4103383421897888, -0.04823213815689087)","(0.478264182806015, 0.3853679895401001, -0.06595060229301453)","(0.37305939197540283, 0.33648350834846497, -0.020439712330698967)","(0.4086178243160248, 0.2739298939704895, -0.049481723457574844)","(0.4379224479198456, 0.23030680418014526, -0.07255867123603821)","(0.4635371267795563, 0.1963801234960556, -0.08806499093770981)","(0.34013473987579346, 0.3253124952316284, -0.0324518047273159)","(0.33163657784461975, 0.2227133810520172, -0.05743151530623436)","(0.3336576819419861, 0.15523646771907806, -0.07568252831697464)","(0.3359752297401428, 0.10000583529472351, -0.08763615787029266)","(0.31234586238861084, 0.34406793117523193, -0.04737746715545654)","(0.2832961082458496, 0.25384050607681274, -0.07296618819236755)","(0.2787972092628479, 0.19052422046661377, -0.08769385516643524)","(0.2816508710384369, 0.13217279314994812, -0.09657222777605057)","(0.29008185863494873, 0.3847488462924957, -0.06379568576812744)","(0.25139790773391724, 0.33174049854278564, -0.0876617580652237)","(0.24151501059532166, 0.29088377952575684, -0.09606852382421494)","(0.24253258109092712, 0.24906446039676666, -0.10014596581459045)",NEGATIVE
52,"(0.3286875784397125, 0.5568446516990662, 5.136727168064681e-07)","(0.36881402134895325, 0.508124828338623, -0.015185708180069923)","(0.40415626764297485, 0.4489480257034302, -0.0313810259103775)","(0.43457549810409546, 0.40935319662094116, -0.049537163227796555)","(0.4691140651702881, 0.3851417601108551, -0.0682879239320755)","(0.37092021107673645, 0.3345520794391632, -0.01956753619015217)","(0.4105571508407593, 0.27617138624191284, -0.04882675036787987)","(0.4430965483188629, 0.24102331697940826, -0.07236175239086151)","(0.47044259309768677, 0.2165573239326477, -0.08787645399570465)","(0.338983952999115, 0.32416871190071106, -0.031988080590963364)","(0.33267340064048767, 0.2224736213684082, -0.05695730447769165)","(0.3364364802837372, 0.15471798181533813, -0.07547391951084137)","(0.33958107233047485, 0.09882289171218872, -0.0875706598162651)","(0.31095975637435913, 0.34409379959106445, -0.0473555289208889)","(0.28144127130508423, 0.25300726294517517, -0.07318615913391113)","(0.27658146619796753, 0.1893942952156067, -0.08814778923988342)","(0.2789663076400757, 0.13061822950839996, -0.09709106385707855)","(0.2882108688354492, 0.38494089245796204, -0.06411001086235046)","(0.25067397952079773, 0.33128634095191956, -0.08810311555862427)","(0.24107733368873596, 0.2899309992790222, -0.09621397405862808)","(0.24285423755645752, 0.24747341871261597, -0.10002462565898895)",NEGATIVE
53,"(0.3279043734073639, 0.5595325827598572, 4.313527313115628e-07)","(0.37143760919570923, 0.5050692558288574, -0.015705307945609093)","(0.4022148549556732, 0.4409118890762329, -0.03277746960520744)","(0.433616042137146, 0.3922741413116455, -0.05293571203947067)","(0.46781525015830994, 0.3615209460258484, -0.07278240472078323)","(0.3678743839263916, 0.345595121383667, -0.01301694754511118)","(0.41564351320266724, 0.32034415006637573, -0.04852502420544624)","(0.456381231546402, 0.33128875494003296, -0.07827763259410858)","(0.4881647825241089, 0.34536632895469666, -0.09569038450717926)","(0.3389425575733185, 0.33062416315078735, -0.026281509548425674)","(0.3429543972015381, 0.23430684208869934, -0.049018364399671555)","(0.3557506799697876, 0.16973654925823212, -0.06595206260681152)","(0.3662850260734558, 0.11563967168331146, -0.07728946954011917)","(0.31055963039398193, 0.3459189832210541, -0.04440222308039665)","(0.285201758146286, 0.25135475397109985, -0.07014088332653046)","(0.2832854688167572, 0.18831227719783783, -0.08433007448911667)","(0.288013219833374, 0.13156799972057343, -0.09205956757068634)","(0.28756844997406006, 0.3841601312160492, -0.06428531557321548)","(0.25208818912506104, 0.32906094193458557, -0.08644769340753555)","(0.24471554160118103, 0.28741133213043213, -0.09158472716808319)","(0.2475127875804901, 0.24564845860004425, -0.09346873313188553)",NEGATIVE
