,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.3941151201725006, 0.7670390605926514, 3.5592810831985844e-07)","(0.42732298374176025, 0.6948719620704651, 0.00298569374717772)","(0.4269213378429413, 0.6290644407272339, -0.0017076021758839488)","(0.4321972727775574, 0.5813738107681274, -0.009935579262673855)","(0.4470599889755249, 0.5427124500274658, -0.018817512318491936)","(0.35831159353256226, 0.5954598188400269, -0.011569672264158726)","(0.36316344141960144, 0.5164070129394531, -0.027348840609192848)","(0.3739093244075775, 0.46946460008621216, -0.03765053674578667)","(0.3853395879268646, 0.4313950538635254, -0.045744165778160095)","(0.35717323422431946, 0.6061707735061646, -0.02592511661350727)","(0.35664644837379456, 0.5158891081809998, -0.04382437840104103)","(0.3717888593673706, 0.4643951654434204, -0.05644460767507553)","(0.3888233006000519, 0.4221690893173218, -0.06531652063131332)","(0.3720821142196655, 0.6270724534988403, -0.04000689089298248)","(0.3816036581993103, 0.5427466630935669, -0.06288455426692963)","(0.41238299012184143, 0.5187740921974182, -0.07346182316541672)","(0.4391780495643616, 0.5029351115226746, -0.07871787250041962)","(0.3977513313293457, 0.6521064043045044, -0.053262025117874146)","(0.39721453189849854, 0.6085766553878784, -0.07496999204158783)","(0.40521323680877686, 0.5779289603233337, -0.08493410050868988)","(0.4172839820384979, 0.55001300573349, -0.09073308110237122)",NEGATIVE
66,"(0.3932795822620392, 0.7708585262298584, 3.337912062306714e-07)","(0.42121174931526184, 0.6979223489761353, 0.00544452341273427)","(0.4195888638496399, 0.6325592398643494, 0.00071336654946208)","(0.4268244206905365, 0.5829582810401917, -0.008223071694374084)","(0.4447424113750458, 0.5441925525665283, -0.01770864613354206)","(0.3561372756958008, 0.5998490452766418, -0.010423056781291962)","(0.35959577560424805, 0.519423246383667, -0.026915887370705605)","(0.3725813031196594, 0.4736299514770508, -0.037527892738580704)","(0.3865169286727905, 0.4367201626300812, -0.04569634795188904)","(0.356402724981308, 0.6099399924278259, -0.026199985295534134)","(0.3541041314601898, 0.5192643404006958, -0.04439070448279381)","(0.3707171678543091, 0.4687693119049072, -0.05650731176137924)","(0.38932859897613525, 0.42840561270713806, -0.06524912267923355)","(0.37216177582740784, 0.6298635005950928, -0.04169349744915962)","(0.38155898451805115, 0.5452938079833984, -0.06440680474042892)","(0.41480425000190735, 0.5212904214859009, -0.07413195073604584)","(0.4437352120876312, 0.5075060725212097, -0.07893751561641693)","(0.3984069526195526, 0.6534700393676758, -0.0562734380364418)","(0.39901280403137207, 0.6063236594200134, -0.0770396888256073)","(0.4086979925632477, 0.5750702619552612, -0.08626513183116913)","(0.4217435121536255, 0.5474133491516113, -0.09187290072441101)",NEGATIVE
67,"(0.3918933570384979, 0.7707540988922119, 3.335835856432823e-07)","(0.4189172387123108, 0.6979774236679077, 0.005850265268236399)","(0.4176306426525116, 0.6318268179893494, 0.0017071230104193091)","(0.4288266897201538, 0.5824992656707764, -0.006530706770718098)","(0.4511380195617676, 0.546371340751648, -0.015291049145162106)","(0.3529300391674042, 0.598169207572937, -0.008439665660262108)","(0.35826438665390015, 0.5193925499916077, -0.02341465838253498)","(0.371823251247406, 0.47451192140579224, -0.03317483887076378)","(0.3863346576690674, 0.43854203820228577, -0.04116733744740486)","(0.3536373972892761, 0.6087110638618469, -0.02398667111992836)","(0.35328012704849243, 0.5181926488876343, -0.0404258631169796)","(0.3701518774032593, 0.46960029006004333, -0.05172451585531235)","(0.389344185590744, 0.430128812789917, -0.06033946946263313)","(0.3702514171600342, 0.6291021704673767, -0.03931146487593651)","(0.3825394809246063, 0.5433717966079712, -0.06055183708667755)","(0.41567349433898926, 0.5209502577781677, -0.07019472122192383)","(0.4441875219345093, 0.5078418850898743, -0.07540933042764664)","(0.3969879150390625, 0.6536068320274353, -0.05372659116983414)","(0.3985827565193176, 0.6080449819564819, -0.07387284189462662)","(0.40751975774765015, 0.5776650905609131, -0.08362220227718353)","(0.41944509744644165, 0.5492404103279114, -0.08992461115121841)",NEGATIVE
68,"(0.39249521493911743, 0.773626446723938, 3.331315383547917e-07)","(0.4226924777030945, 0.6972938179969788, 0.005338586866855621)","(0.4203437864780426, 0.6299392580986023, 0.0013247542083263397)","(0.42979586124420166, 0.5804413557052612, -0.006993614137172699)","(0.4519444406032562, 0.5469421148300171, -0.015721289440989494)","(0.35432079434394836, 0.5982249975204468, -0.007638681214302778)","(0.35900595784187317, 0.5195814371109009, -0.023119783028960228)","(0.37246859073638916, 0.4739365875720978, -0.03364819288253784)","(0.38672900199890137, 0.4371103346347809, -0.0420944020152092)","(0.35423657298088074, 0.6097092032432556, -0.023103710263967514)","(0.35396599769592285, 0.5203956961631775, -0.0402723029255867)","(0.3704420328140259, 0.4712093472480774, -0.05209619551897049)","(0.3885316550731659, 0.4314787983894348, -0.06084182858467102)","(0.3703240156173706, 0.6301115155220032, -0.038514453917741776)","(0.3817630112171173, 0.5453370213508606, -0.05977385863661766)","(0.41486290097236633, 0.5217913389205933, -0.06937641650438309)","(0.44332700967788696, 0.5086613893508911, -0.0743425115942955)","(0.3971087336540222, 0.6541421413421631, -0.053237855434417725)","(0.4000508487224579, 0.6063866019248962, -0.07223635911941528)","(0.4090654253959656, 0.575061559677124, -0.08125928044319153)","(0.42069488763809204, 0.5469161868095398, -0.08713725209236145)",NEGATIVE
69,"(0.3953937292098999, 0.7749873399734497, 3.432058122143644e-07)","(0.42986413836479187, 0.694732666015625, 0.004106193780899048)","(0.42716479301452637, 0.6294252276420593, -0.001133551704697311)","(0.4334328770637512, 0.5812425017356873, -0.010461211204528809)","(0.45506271719932556, 0.5466764569282532, -0.020042037591338158)","(0.35486310720443726, 0.5996206998825073, -0.009651140309870243)","(0.3579935133457184, 0.5211454033851624, -0.02690267376601696)","(0.37241053581237793, 0.476360559463501, -0.03833679482340813)","(0.3882650136947632, 0.4406603276729584, -0.04718664661049843)","(0.35435956716537476, 0.6120036840438843, -0.025134915485978127)","(0.3543280363082886, 0.5201523303985596, -0.043790608644485474)","(0.3722512125968933, 0.47240710258483887, -0.055675309151411057)","(0.3919435739517212, 0.43375757336616516, -0.06421002000570297)","(0.37025249004364014, 0.6338347792625427, -0.040791843086481094)","(0.38428977131843567, 0.5478678345680237, -0.06330409646034241)","(0.4179362654685974, 0.5251477956771851, -0.07262157648801804)","(0.4465368986129761, 0.5121263265609741, -0.07722801715135574)","(0.3967021405696869, 0.6592686772346497, -0.055902641266584396)","(0.39760085940361023, 0.611905574798584, -0.0760703757405281)","(0.40613093972206116, 0.5791992545127869, -0.08554144948720932)","(0.4176781177520752, 0.548995852470398, -0.09161999076604843)",NEGATIVE
70,"(0.3948215842247009, 0.7759402394294739, 3.3559749113010184e-07)","(0.43189215660095215, 0.6923744082450867, 0.004671952687203884)","(0.4296073317527771, 0.6280067563056946, 0.0003687778953462839)","(0.43432697653770447, 0.5808748006820679, -0.008162647485733032)","(0.4550655782222748, 0.5467993021011353, -0.016693219542503357)","(0.35695454478263855, 0.5992152690887451, -0.007449442986398935)","(0.36192792654037476, 0.5218502879142761, -0.023618103936314583)","(0.37580883502960205, 0.47704845666885376, -0.0345306321978569)","(0.39052414894104004, 0.4409621059894562, -0.04317131265997887)","(0.3541635274887085, 0.6120970845222473, -0.02246096543967724)","(0.35481488704681396, 0.5232436060905457, -0.040783531963825226)","(0.3730863332748413, 0.47534096240997314, -0.052067846059799194)","(0.39273881912231445, 0.43659406900405884, -0.0602274015545845)","(0.3678106665611267, 0.6330683827400208, -0.0377209298312664)","(0.38356077671051025, 0.5487545728683472, -0.06001303344964981)","(0.4184420108795166, 0.5255125761032104, -0.06919515877962112)","(0.4481217861175537, 0.513221263885498, -0.0736541897058487)","(0.39243680238723755, 0.6569340825080872, -0.05247979983687401)","(0.39790692925453186, 0.609924852848053, -0.07261532545089722)","(0.4081515967845917, 0.5787113904953003, -0.08246438950300217)","(0.42049798369407654, 0.5512011647224426, -0.08877473324537277)",NEGATIVE
71,"(0.3952515125274658, 0.772810697555542, 3.279252496213303e-07)","(0.4287540912628174, 0.6888875961303711, 0.007333075627684593)","(0.4279882311820984, 0.6257979273796082, 0.004091192502528429)","(0.43531835079193115, 0.5790489315986633, -0.003885592333972454)","(0.45510950684547424, 0.5434899926185608, -0.012225255370140076)","(0.3565981984138489, 0.595218300819397, -0.003844369435682893)","(0.3596934378147125, 0.5218790173530579, -0.01947469636797905)","(0.3742389380931854, 0.47940725088119507, -0.030407991260290146)","(0.38981154561042786, 0.44539496302604675, -0.038939930498600006)","(0.3554363548755646, 0.6071648001670837, -0.01999870501458645)","(0.3554190993309021, 0.5205392837524414, -0.03698335587978363)","(0.3740796148777008, 0.47356826066970825, -0.04827255383133888)","(0.3941364288330078, 0.4360416531562805, -0.05661279335618019)","(0.3698331117630005, 0.629008948802948, -0.03631354868412018)","(0.38570013642311096, 0.5475420355796814, -0.05753137916326523)","(0.4200544059276581, 0.5247911214828491, -0.06650461256504059)","(0.4487232565879822, 0.5123167037963867, -0.0709332823753357)","(0.39418476819992065, 0.6552251577377319, -0.05183032527565956)","(0.3994460999965668, 0.6098508834838867, -0.07102466374635696)","(0.4080289304256439, 0.5788573622703552, -0.08008252084255219)","(0.41799935698509216, 0.5512478351593018, -0.08582273870706558)",NEGATIVE
72,"(0.39686450362205505, 0.7739502787590027, 3.297229795862222e-07)","(0.4319852590560913, 0.6901537179946899, 0.00799674540758133)","(0.43036991357803345, 0.6270427703857422, 0.004310848191380501)","(0.4362366497516632, 0.5795243978500366, -0.004443989135324955)","(0.456981360912323, 0.5449970960617065, -0.013442222028970718)","(0.35886654257774353, 0.6021513938903809, -0.0041793049313127995)","(0.36171871423721313, 0.5252777934074402, -0.020028524100780487)","(0.37533244490623474, 0.4818391799926758, -0.030572934076189995)","(0.39038142561912537, 0.4466705024242401, -0.03883839771151543)","(0.3569161891937256, 0.6132480502128601, -0.020998939871788025)","(0.35666707158088684, 0.5216656923294067, -0.038404181599617004)","(0.3753272593021393, 0.473028302192688, -0.04934905469417572)","(0.39553025364875793, 0.4343600273132324, -0.05724066495895386)","(0.37051263451576233, 0.633540153503418, -0.037895623594522476)","(0.3846254050731659, 0.5481257438659668, -0.058978136628866196)","(0.4190746545791626, 0.5257798433303833, -0.06755513697862625)","(0.44833073019981384, 0.5141878128051758, -0.07170051336288452)","(0.39440688490867615, 0.6570823788642883, -0.054031625390052795)","(0.39777737855911255, 0.6110675930976868, -0.0729147270321846)","(0.4071158170700073, 0.580703616142273, -0.08187630772590637)","(0.4186365604400635, 0.5545508861541748, -0.0876024141907692)",NEGATIVE
73,"(0.39721551537513733, 0.7721796631813049, 3.4026581374746456e-07)","(0.4311100244522095, 0.6896774768829346, 0.007687294855713844)","(0.43035921454429626, 0.6260690093040466, 0.0031065407674759626)","(0.4386661648750305, 0.5774980783462524, -0.0064760129898786545)","(0.4580426514148712, 0.540554940700531, -0.016314540058374405)","(0.3591158986091614, 0.6044475436210632, -0.007660234812647104)","(0.36273056268692017, 0.524800181388855, -0.025206007063388824)","(0.37775087356567383, 0.4808308780193329, -0.03672705218195915)","(0.3939129114151001, 0.4461227059364319, -0.04548313096165657)","(0.35775500535964966, 0.6157992482185364, -0.02495604008436203)","(0.35855650901794434, 0.5220437049865723, -0.04366128146648407)","(0.37828388810157776, 0.4726867079734802, -0.055295735597610474)","(0.39921125769615173, 0.4342927038669586, -0.06377515196800232)","(0.3719467520713806, 0.6356079578399658, -0.042214758694171906)","(0.38516855239868164, 0.5484830141067505, -0.06364679336547852)","(0.4196229577064514, 0.5244404673576355, -0.07197584956884384)","(0.4490794837474823, 0.5116345286369324, -0.07629869878292084)","(0.39662066102027893, 0.6578696966171265, -0.0588005930185318)","(0.39997708797454834, 0.6122382283210754, -0.07794807851314545)","(0.40867879986763, 0.5811498761177063, -0.08684119582176208)","(0.41973236203193665, 0.5538401007652283, -0.0927257314324379)",NEGATIVE
74,"(0.39778420329093933, 0.7733938097953796, 3.4071405252689146e-07)","(0.4335385859012604, 0.6909575462341309, 0.007265719585120678)","(0.43162381649017334, 0.6265373826026917, 0.0033870467450469732)","(0.4379644989967346, 0.5781898498535156, -0.0052863010205328465)","(0.45628178119659424, 0.5410935282707214, -0.014241143129765987)","(0.3625308871269226, 0.6045504808425903, -0.005995555315166712)","(0.3653756082057953, 0.5271087884902954, -0.02322319895029068)","(0.3792535662651062, 0.48116952180862427, -0.034993384033441544)","(0.3949800729751587, 0.44544368982315063, -0.04364689067006111)","(0.3602733612060547, 0.6156542301177979, -0.022344186902046204)","(0.3604061007499695, 0.5235288739204407, -0.039954572916030884)","(0.3791132867336273, 0.4728477895259857, -0.051455140113830566)","(0.39967748522758484, 0.4340057671070099, -0.059736043214797974)","(0.3731663227081299, 0.6352320313453674, -0.03873945027589798)","(0.38648054003715515, 0.5505473017692566, -0.058729492127895355)","(0.4194992482662201, 0.524529755115509, -0.06692516803741455)","(0.4478819668292999, 0.5105224847793579, -0.0711713433265686)","(0.39637312293052673, 0.6580145359039307, -0.054525021463632584)","(0.4001016616821289, 0.6120834946632385, -0.07162155956029892)","(0.4090083837509155, 0.5812552571296692, -0.07928556203842163)","(0.41995006799697876, 0.5548644065856934, -0.08435236662626266)",NEGATIVE
75,"(0.4030452072620392, 0.769079327583313, 3.0744649848202243e-07)","(0.43597903847694397, 0.6889115571975708, 0.011264443397521973)","(0.43254151940345764, 0.6216141581535339, 0.009043111465871334)","(0.43967488408088684, 0.5744884610176086, 0.0018017040565609932)","(0.458254337310791, 0.5365458726882935, -0.007269746623933315)","(0.3719581365585327, 0.6008701324462891, -0.00670712860301137)","(0.3711314797401428, 0.5244430303573608, -0.02362045645713806)","(0.3834165036678314, 0.47744596004486084, -0.03513273224234581)","(0.3990972936153412, 0.44285672903060913, -0.044052544981241226)","(0.3695894479751587, 0.6133471131324768, -0.02611139789223671)","(0.36326727271080017, 0.5229339599609375, -0.04163574054837227)","(0.37717896699905396, 0.47083568572998047, -0.054290153086185455)","(0.3950517177581787, 0.43153005838394165, -0.06386873871088028)","(0.3807443380355835, 0.6359896063804626, -0.04491298273205757)","(0.37140050530433655, 0.5507327318191528, -0.06265004724264145)","(0.38274362683296204, 0.5048849582672119, -0.07700762152671814)","(0.3969120979309082, 0.4697030484676361, -0.08781012892723083)","(0.4041295647621155, 0.6620217561721802, -0.06223101541399956)","(0.4013252258300781, 0.626623809337616, -0.08130252361297607)","(0.40387439727783203, 0.5948114395141602, -0.09364672005176544)","(0.4102732837200165, 0.5651527643203735, -0.1028553918004036)",NEGATIVE
76,"(0.39516887068748474, 0.7706116437911987, 3.9127593254306703e-07)","(0.4286839962005615, 0.6918120384216309, 0.007979183457791805)","(0.4299110174179077, 0.6225948333740234, 0.004028125200420618)","(0.4408504068851471, 0.5761367678642273, -0.0038549930322915316)","(0.4572543501853943, 0.5388986468315125, -0.013996262103319168)","(0.3680800795555115, 0.596781849861145, -0.015944035723805428)","(0.3763468563556671, 0.5186582207679749, -0.03808625042438507)","(0.3945332467556, 0.47123074531555176, -0.05369287356734276)","(0.4149547815322876, 0.43831875920295715, -0.06477847695350647)","(0.3658751845359802, 0.6117295622825623, -0.03418410196900368)","(0.3632916212081909, 0.5223919153213501, -0.054741270840168)","(0.38002637028694153, 0.46936237812042236, -0.07082043588161469)","(0.39957305788993835, 0.429970920085907, -0.08249001204967499)","(0.37807369232177734, 0.6369255185127258, -0.05168222635984421)","(0.3693366050720215, 0.5539363026618958, -0.07498523592948914)","(0.38040244579315186, 0.508213996887207, -0.0926627367734909)","(0.3937720060348511, 0.4734598696231842, -0.10485432296991348)","(0.4024905860424042, 0.6654843091964722, -0.06750880926847458)","(0.401312917470932, 0.6286547780036926, -0.09243512898683548)","(0.40706610679626465, 0.5970927476882935, -0.10731575638055801)","(0.41743552684783936, 0.5677652359008789, -0.11746445298194885)",NEGATIVE
77,"(0.39408108592033386, 0.7731050252914429, 3.962274490731943e-07)","(0.4243103265762329, 0.7033570408821106, 0.005543260835111141)","(0.4253232479095459, 0.6349513530731201, 0.0012343093985691667)","(0.43469366431236267, 0.5875058174133301, -0.0066695488058030605)","(0.4513189196586609, 0.5498594045639038, -0.016652412712574005)","(0.3686184585094452, 0.6005712747573853, -0.015328490175306797)","(0.372188538312912, 0.5200572609901428, -0.036225274205207825)","(0.38538065552711487, 0.4671112895011902, -0.050396181643009186)","(0.4011741876602173, 0.4290817975997925, -0.060269635170698166)","(0.3677828013896942, 0.614631712436676, -0.031636375933885574)","(0.36494696140289307, 0.5253899097442627, -0.051944199949502945)","(0.3834541141986847, 0.4711160659790039, -0.06729951500892639)","(0.4049709439277649, 0.4322243332862854, -0.07768415659666061)","(0.38052898645401, 0.6384516358375549, -0.04737095907330513)","(0.373357892036438, 0.5547582507133484, -0.06987759470939636)","(0.3844217360019684, 0.5060087442398071, -0.08663953840732574)","(0.39783647656440735, 0.4690929055213928, -0.09768294543027878)","(0.4041483700275421, 0.6659173369407654, -0.06170541048049927)","(0.4029558598995209, 0.6267353892326355, -0.08513742685317993)","(0.409410297870636, 0.5936076641082764, -0.09868866950273514)","(0.420401394367218, 0.5639307498931885, -0.10749273002147675)",NEGATIVE
78,"(0.395094096660614, 0.7796346545219421, 2.877902147702116e-07)","(0.4323716163635254, 0.7191351652145386, -0.01597900129854679)","(0.435494989156723, 0.650700569152832, -0.022394539788365364)","(0.43386051058769226, 0.593980610370636, -0.027628034353256226)","(0.4346098303794861, 0.5485871434211731, -0.03301165625452995)","(0.4121907949447632, 0.5875792503356934, -0.013766596093773842)","(0.4070204198360443, 0.5173220634460449, -0.029928438365459442)","(0.4057864546775818, 0.4697539210319519, -0.04316594451665878)","(0.40553638339042664, 0.4331822395324707, -0.052792102098464966)","(0.3958662748336792, 0.598225474357605, -0.016355538740754128)","(0.3875028192996979, 0.5236431360244751, -0.03217251971364021)","(0.3887118995189667, 0.47443699836730957, -0.046447210013866425)","(0.3931731581687927, 0.4352993369102478, -0.055760953575372696)","(0.3872044086456299, 0.6214504837989807, -0.020941389724612236)","(0.3821844756603241, 0.5556188225746155, -0.040377117693424225)","(0.3867068290710449, 0.5104122161865234, -0.054163094609975815)","(0.39437177777290344, 0.47363564372062683, -0.0624297633767128)","(0.38602414727211, 0.6551408767700195, -0.02654540352523327)","(0.3915727436542511, 0.6229238510131836, -0.04712744802236557)","(0.4008944034576416, 0.5977217555046082, -0.057245541363954544)","(0.41224533319473267, 0.5763558149337769, -0.06246429681777954)",NEGATIVE
79,"(0.3951810300350189, 0.775611162185669, 3.271139519256394e-07)","(0.4245167672634125, 0.7134829163551331, -0.004259332548826933)","(0.4208315908908844, 0.649945080280304, -0.010200204327702522)","(0.4190978407859802, 0.6021819710731506, -0.01772816851735115)","(0.4260310232639313, 0.5606193542480469, -0.025024807080626488)","(0.3735843896865845, 0.6021789312362671, -0.013265272602438927)","(0.36655065417289734, 0.5205169320106506, -0.0314650721848011)","(0.37498021125793457, 0.4710155427455902, -0.04324955865740776)","(0.3863920271396637, 0.433616578578949, -0.05099523067474365)","(0.36858856678009033, 0.6129639744758606, -0.02249043434858322)","(0.3598684072494507, 0.5248576998710632, -0.039661552757024765)","(0.37107157707214355, 0.4710490107536316, -0.05184931308031082)","(0.3863004744052887, 0.4302977919578552, -0.05945428088307381)","(0.377534955739975, 0.6347669959068298, -0.03267914429306984)","(0.3683648109436035, 0.5571146011352539, -0.05186380445957184)","(0.3739926517009735, 0.5066218376159668, -0.06438712775707245)","(0.3836691081523895, 0.46806448698043823, -0.07188549637794495)","(0.3973424434661865, 0.6633732914924622, -0.04293959587812424)","(0.3951954245567322, 0.6237773895263672, -0.061972953379154205)","(0.4028190076351166, 0.5936830043792725, -0.07139789313077927)","(0.41496890783309937, 0.5684844851493835, -0.0766768753528595)",NEGATIVE
80,"(0.3896808326244354, 0.770150899887085, 3.4484969546610955e-07)","(0.41157472133636475, 0.7019294500350952, 0.003099594498053193)","(0.4122178554534912, 0.6353575587272644, -0.003141898661851883)","(0.4181292951107025, 0.592555820941925, -0.012357385829091072)","(0.42500436305999756, 0.553928554058075, -0.023005234077572823)","(0.3670530319213867, 0.5948432683944702, -0.01697886362671852)","(0.3625536262989044, 0.5176291465759277, -0.037456922233104706)","(0.3696633577346802, 0.4690249562263489, -0.051601868122816086)","(0.37957605719566345, 0.42994576692581177, -0.06129778176546097)","(0.365222305059433, 0.6096165180206299, -0.032467637211084366)","(0.35948213934898376, 0.5261366963386536, -0.0512767992913723)","(0.36929741501808167, 0.4734136164188385, -0.06600330770015717)","(0.38208743929862976, 0.4314853250980377, -0.07627736777067184)","(0.37622904777526855, 0.634671688079834, -0.04741758480668068)","(0.36956173181533813, 0.5599977970123291, -0.06706567108631134)","(0.3762414753437042, 0.5131241679191589, -0.0799713134765625)","(0.3851926326751709, 0.4745877981185913, -0.08885125815868378)","(0.3980896770954132, 0.6650317311286926, -0.061495907604694366)","(0.39861318469047546, 0.6254530549049377, -0.08033587038516998)","(0.4061618447303772, 0.5941519737243652, -0.08817584067583084)","(0.41695138812065125, 0.5662598609924316, -0.09317215532064438)",NEGATIVE
81,"(0.39021506905555725, 0.7663406133651733, 3.272898823070136e-07)","(0.40527161955833435, 0.7019505500793457, 0.002595135010778904)","(0.40319982171058655, 0.6339783072471619, -0.0024508496280759573)","(0.4089284837245941, 0.5875928997993469, -0.010029119439423084)","(0.4156164228916168, 0.5490161180496216, -0.018660882487893105)","(0.36555618047714233, 0.5946261882781982, -0.016427727416157722)","(0.3612425923347473, 0.517612874507904, -0.0367547944188118)","(0.3673795163631439, 0.4682396650314331, -0.05073674023151398)","(0.3766461908817291, 0.4293823540210724, -0.060280922800302505)","(0.36635905504226685, 0.6084132790565491, -0.03073647990822792)","(0.36049139499664307, 0.5241190791130066, -0.049830276519060135)","(0.3693554401397705, 0.4696035385131836, -0.06446734815835953)","(0.3819628357887268, 0.42687737941741943, -0.07427237927913666)","(0.3787634074687958, 0.6330398917198181, -0.04459471255540848)","(0.37240687012672424, 0.5575163960456848, -0.06467759609222412)","(0.3790997266769409, 0.5104162693023682, -0.07835408300161362)","(0.38842856884002686, 0.47208529710769653, -0.0872962549328804)","(0.400831401348114, 0.6636766791343689, -0.057544413954019547)","(0.40236496925354004, 0.6256539821624756, -0.07773689925670624)","(0.40806570649147034, 0.5938959121704102, -0.08742443472146988)","(0.41735297441482544, 0.5644834637641907, -0.09335475414991379)",NEGATIVE
82,"(0.38917139172554016, 0.7536463737487793, 4.391310994833475e-07)","(0.4059084951877594, 0.7041877508163452, -0.0008608598145656288)","(0.41082561016082764, 0.6345521807670593, -0.007179625332355499)","(0.42815378308296204, 0.5847034454345703, -0.015362219884991646)","(0.44124922156333923, 0.5497780442237854, -0.025434177368879318)","(0.36129292845726013, 0.6037657856941223, -0.024101780727505684)","(0.3619016408920288, 0.5251569747924805, -0.044941458851099014)","(0.37138432264328003, 0.47113075852394104, -0.058770403265953064)","(0.38307005167007446, 0.4304581582546234, -0.06850617378950119)","(0.3622148931026459, 0.6163131594657898, -0.036843519657850266)","(0.3578646183013916, 0.5311105847358704, -0.05912415310740471)","(0.3699401915073395, 0.4708649814128876, -0.07628025859594345)","(0.38543379306793213, 0.4247058629989624, -0.08751535415649414)","(0.3785504102706909, 0.6395772695541382, -0.04879891872406006)","(0.3695403039455414, 0.5562331676483154, -0.07075902074575424)","(0.3747538626194, 0.5000649094581604, -0.08811772614717484)","(0.38471588492393494, 0.456173300743103, -0.09947890788316727)","(0.4043460786342621, 0.667893648147583, -0.05985395982861519)","(0.3990660309791565, 0.6282448172569275, -0.08289921283721924)","(0.40351447463035583, 0.5949875712394714, -0.09680993109941483)","(0.4148429036140442, 0.5651080012321472, -0.10563342273235321)",NEGATIVE
83,"(0.3839174509048462, 0.7651594877243042, 4.133142965656589e-07)","(0.4078086316585541, 0.7042742371559143, 0.0011601223377510905)","(0.41224250197410583, 0.6317500472068787, -0.0053177340887486935)","(0.42448124289512634, 0.5798693895339966, -0.013782027177512646)","(0.4380369186401367, 0.5417717695236206, -0.024394746869802475)","(0.3600184917449951, 0.60454261302948, -0.023207560181617737)","(0.36274412274360657, 0.524605929851532, -0.044252704828977585)","(0.3695808947086334, 0.47065192461013794, -0.05756079778075218)","(0.37804466485977173, 0.429668664932251, -0.06701763719320297)","(0.3598927855491638, 0.6170476675033569, -0.03785742446780205)","(0.3608227074146271, 0.5286445021629333, -0.06047946959733963)","(0.3712249994277954, 0.4706338942050934, -0.07731978595256805)","(0.38408926129341125, 0.4243572950363159, -0.08849702775478363)","(0.37476423382759094, 0.6392622590065002, -0.051580872386693954)","(0.37211138010025024, 0.5544665455818176, -0.07697634398937225)","(0.3796854615211487, 0.5016402006149292, -0.0950719490647316)","(0.38921332359313965, 0.457269549369812, -0.1065908819437027)","(0.400393545627594, 0.6653618812561035, -0.06375337392091751)","(0.40142324566841125, 0.6247332692146301, -0.08953060209751129)","(0.4076768755912781, 0.5917335748672485, -0.10370703786611557)","(0.4188650846481323, 0.5601224899291992, -0.11270280182361603)",NEGATIVE
84,"(0.3850415349006653, 0.763700008392334, 3.724192936260806e-07)","(0.4128432273864746, 0.7023648023605347, 0.0022632607724517584)","(0.4171229302883148, 0.6327144503593445, -0.002219543093815446)","(0.4284030497074127, 0.5847541689872742, -0.00929206982254982)","(0.44237852096557617, 0.5482386350631714, -0.017901545390486717)","(0.35995474457740784, 0.6008084416389465, -0.01527598686516285)","(0.3636593818664551, 0.5204231142997742, -0.032530516386032104)","(0.3723810315132141, 0.46876078844070435, -0.04416349157691002)","(0.3818845748901367, 0.42882388830184937, -0.05300842970609665)","(0.3583333492279053, 0.6122279763221741, -0.02969331480562687)","(0.3579075038433075, 0.5220558643341064, -0.04722458869218826)","(0.3692033886909485, 0.46529626846313477, -0.06248223036527634)","(0.3820670247077942, 0.4201185405254364, -0.07315526902675629)","(0.37206754088401794, 0.6336296796798706, -0.04344480484724045)","(0.36824050545692444, 0.548699140548706, -0.06392153352499008)","(0.37762755155563354, 0.49697941541671753, -0.08076060563325882)","(0.3880561292171478, 0.45464521646499634, -0.09229688346385956)","(0.39803341031074524, 0.6594775915145874, -0.05603453144431114)","(0.39951932430267334, 0.6226561665534973, -0.07860418409109116)","(0.4064570963382721, 0.5906749963760376, -0.09202832728624344)","(0.4174753725528717, 0.560516357421875, -0.10084443539381027)",NEGATIVE
