,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.34427115321159363, 0.5114598870277405, -1.537329197276449e-08)","(0.38229483366012573, 0.4854052662849426, 0.002712398301810026)","(0.41231417655944824, 0.4503304362297058, 0.0004041349748149514)","(0.43742287158966064, 0.43107983469963074, -0.0070040058344602585)","(0.4598158299922943, 0.42400041222572327, -0.01381826214492321)","(0.39853739738464355, 0.38928768038749695, 0.01206897757947445)","(0.4182628095149994, 0.3510880470275879, -0.0026045730337500572)","(0.4324463903903961, 0.37362155318260193, -0.01455378532409668)","(0.4342879354953766, 0.39837852120399475, -0.020012611523270607)","(0.38327616453170776, 0.38647395372390747, 0.0035281311720609665)","(0.4084528088569641, 0.35296332836151123, -0.01074096281081438)","(0.421863853931427, 0.386416494846344, -0.019348612055182457)","(0.4210577607154846, 0.4160943329334259, -0.022201109677553177)","(0.36511069536209106, 0.38733163475990295, -0.007158203516155481)","(0.3926403820514679, 0.3595260679721832, -0.021875549107789993)","(0.4077049791812897, 0.39471447467803955, -0.024131301790475845)","(0.40909627079963684, 0.42692023515701294, -0.021466875448822975)","(0.34380269050598145, 0.3945438265800476, -0.01798548921942711)","(0.3722206652164459, 0.3773947060108185, -0.02919650822877884)","(0.3914938271045685, 0.3999657928943634, -0.02956925705075264)","(0.39915189146995544, 0.42382895946502686, -0.026697946712374687)",NEGATIVE
38,"(0.3468850255012512, 0.5089755058288574, 1.7834347332268408e-08)","(0.38317447900772095, 0.48650121688842773, -0.0009294869378209114)","(0.4161292314529419, 0.4516247808933258, -0.006589874159544706)","(0.44553661346435547, 0.43716827034950256, -0.016762254759669304)","(0.47370201349258423, 0.4418632388114929, -0.026231300085783005)","(0.40160828828811646, 0.38238874077796936, 0.005155596882104874)","(0.4226185083389282, 0.34895026683807373, -0.013186562806367874)","(0.43549880385398865, 0.37909001111984253, -0.02673874795436859)","(0.43664976954460144, 0.40664446353912354, -0.03304959833621979)","(0.385931134223938, 0.3791821002960205, -0.0030981397721916437)","(0.4144931733608246, 0.35006222128868103, -0.021042117848992348)","(0.4279555380344391, 0.3894442915916443, -0.029965799301862717)","(0.4264798164367676, 0.41987788677215576, -0.03238378092646599)","(0.3667658269405365, 0.38122087717056274, -0.013726807199418545)","(0.39745181798934937, 0.35923662781715393, -0.03208787739276886)","(0.41188105940818787, 0.39942869544029236, -0.03428724408149719)","(0.4120924770832062, 0.43130651116371155, -0.03074197843670845)","(0.3443542420864105, 0.39090195298194885, -0.024619953706860542)","(0.3751407563686371, 0.3788983225822449, -0.03797272965312004)","(0.3948875069618225, 0.40467342734336853, -0.03822827711701393)","(0.4028441309928894, 0.4280943274497986, -0.03479451686143875)",NEGATIVE
39,"(0.3485300540924072, 0.5012603402137756, 2.14262925624098e-07)","(0.381872296333313, 0.48442330956459045, -0.006210441701114178)","(0.41509053111076355, 0.4536266028881073, -0.013856691308319569)","(0.4434792399406433, 0.441491961479187, -0.02483902871608734)","(0.4725145399570465, 0.4433693587779999, -0.03636744245886803)","(0.4020023047924042, 0.37824469804763794, -0.0011293301358819008)","(0.41867363452911377, 0.33205491304397583, -0.013611244969069958)","(0.4321206510066986, 0.30216652154922485, -0.02290150336921215)","(0.44194820523262024, 0.27492696046829224, -0.029890328645706177)","(0.3852715790271759, 0.37340691685676575, -0.007931671105325222)","(0.41594937443733215, 0.3478655517101288, -0.030003946274518967)","(0.42999619245529175, 0.38569194078445435, -0.03914785012602806)","(0.43034207820892334, 0.4170900881290436, -0.04022989049553871)","(0.3665916621685028, 0.3758661448955536, -0.01612682454288006)","(0.3986811339855194, 0.35877272486686707, -0.038390565663576126)","(0.41323360800743103, 0.3990795910358429, -0.03881853073835373)","(0.4147540032863617, 0.43200406432151794, -0.03275751695036888)","(0.34500056505203247, 0.3867720663547516, -0.024974407628178596)","(0.3751079738140106, 0.3756016790866852, -0.04119609296321869)","(0.3946562707424164, 0.40221017599105835, -0.0407915934920311)","(0.4024289548397064, 0.427485853433609, -0.03611299768090248)",NEGATIVE
40,"(0.3457837402820587, 0.503202497959137, 1.7894980430810392e-07)","(0.3813733160495758, 0.4837633967399597, -0.004759150091558695)","(0.41603338718414307, 0.4506702423095703, -0.011654706671833992)","(0.4460662007331848, 0.43704551458358765, -0.022162748500704765)","(0.47645869851112366, 0.44206786155700684, -0.033226002007722855)","(0.40186405181884766, 0.3779467046260834, 0.0009738816297613084)","(0.420162558555603, 0.3324234187602997, -0.01106884703040123)","(0.43596211075782776, 0.3057715892791748, -0.019636936485767365)","(0.44711169600486755, 0.2835663855075836, -0.02590578980743885)","(0.38465747237205505, 0.3732200860977173, -0.006283905357122421)","(0.41848230361938477, 0.34641608595848083, -0.02802995964884758)","(0.4323875904083252, 0.3846154510974884, -0.036367014050483704)","(0.43170446157455444, 0.41627633571624756, -0.036886066198349)","(0.3656091094017029, 0.375032514333725, -0.015049952082335949)","(0.4008573591709137, 0.35769277811050415, -0.03766421228647232)","(0.41470038890838623, 0.39808812737464905, -0.03832583501935005)","(0.41530925035476685, 0.43055835366249084, -0.03231309354305267)","(0.3437280058860779, 0.3843691647052765, -0.024285394698381424)","(0.3767746090888977, 0.3753281533718109, -0.040789518505334854)","(0.39537492394447327, 0.4034765958786011, -0.04081125184893608)","(0.40156689286231995, 0.4286271035671234, -0.036462657153606415)",NEGATIVE
41,"(0.34031203389167786, 0.5130707025527954, -3.5170518941640694e-08)","(0.37912997603416443, 0.4858067035675049, 0.0022778187412768602)","(0.40941059589385986, 0.45322951674461365, -0.0012497595744207501)","(0.43432900309562683, 0.43453001976013184, -0.009813690558075905)","(0.45726531744003296, 0.4279387295246124, -0.01759086549282074)","(0.3969340920448303, 0.38152074813842773, 0.010291998274624348)","(0.4208517074584961, 0.34946417808532715, -0.0056132045574486256)","(0.4350736439228058, 0.375554621219635, -0.01844249665737152)","(0.4368624687194824, 0.4019927382469177, -0.02430432103574276)","(0.3812434673309326, 0.377053439617157, 0.0012137723388150334)","(0.4136107563972473, 0.35036182403564453, -0.01402980089187622)","(0.42688924074172974, 0.38637131452560425, -0.022547153756022453)","(0.4256759285926819, 0.4178394675254822, -0.024779969826340675)","(0.3639078736305237, 0.3778928816318512, -0.00989481620490551)","(0.3969910144805908, 0.3621883690357208, -0.025180580094456673)","(0.4095928370952606, 0.39984190464019775, -0.02719169668853283)","(0.4096316397190094, 0.43184801936149597, -0.02380170300602913)","(0.3446407914161682, 0.38690096139907837, -0.02122657001018524)","(0.3763011395931244, 0.3781062066555023, -0.031643688678741455)","(0.3934937119483948, 0.4034448266029358, -0.030793972313404083)","(0.4000728726387024, 0.4277395009994507, -0.026649530977010727)",NEGATIVE
42,"(0.34351563453674316, 0.5151556730270386, -3.653066116271475e-08)","(0.38505324721336365, 0.4853367805480957, 0.002527383388951421)","(0.41552668809890747, 0.44506949186325073, 0.0001559611555421725)","(0.4428519010543823, 0.42019909620285034, -0.007393169682472944)","(0.4707857668399811, 0.41269731521606445, -0.014184889383614063)","(0.4005744755268097, 0.3837769031524658, 0.013119198381900787)","(0.42231112718582153, 0.35486170649528503, -0.0013447626261040568)","(0.436993271112442, 0.37888526916503906, -0.013023190200328827)","(0.4406435489654541, 0.40133368968963623, -0.01878790184855461)","(0.3855249881744385, 0.3799804449081421, 0.004423384089022875)","(0.41363877058029175, 0.35446101427078247, -0.010663666762411594)","(0.4230601191520691, 0.39191555976867676, -0.018075864762067795)","(0.4198095202445984, 0.4211500585079193, -0.01959918811917305)","(0.3678458034992218, 0.38020241260528564, -0.006543718744069338)","(0.3992841839790344, 0.3617066740989685, -0.022660132497549057)","(0.4091935455799103, 0.40045249462127686, -0.023181011900305748)","(0.40709584951400757, 0.4321851134300232, -0.0185464546084404)","(0.347053200006485, 0.38751256465911865, -0.017710991203784943)","(0.3780825436115265, 0.376315712928772, -0.029598433524370193)","(0.39517128467559814, 0.4014589488506317, -0.02883923426270485)","(0.4015468955039978, 0.42484697699546814, -0.02457297034561634)",NEGATIVE
43,"(0.34791117906570435, 0.5151396989822388, -2.4299877665612257e-08)","(0.38685688376426697, 0.48763322830200195, 0.0007235533557832241)","(0.41755038499832153, 0.44595807790756226, -0.001995836151763797)","(0.445097416639328, 0.4203726053237915, -0.009186293929815292)","(0.4732164740562439, 0.4128932058811188, -0.015310164541006088)","(0.4035055637359619, 0.3847763240337372, 0.010435623116791248)","(0.4261791706085205, 0.35452547669410706, -0.004242302384227514)","(0.4409882426261902, 0.3797298073768616, -0.015556401573121548)","(0.44438064098358154, 0.40315568447113037, -0.020911172032356262)","(0.3879029452800751, 0.3807600140571594, 0.002941171871498227)","(0.4162033200263977, 0.356507807970047, -0.011902480386197567)","(0.4256879389286041, 0.3945416510105133, -0.018734091892838478)","(0.4223184585571289, 0.42325612902641296, -0.020009087398648262)","(0.3699868321418762, 0.3816778361797333, -0.006871075835078955)","(0.401064395904541, 0.3643089830875397, -0.02271089144051075)","(0.41139405965805054, 0.40328776836395264, -0.022791599854826927)","(0.4098028242588043, 0.4345204830169678, -0.018063805997371674)","(0.34942758083343506, 0.39000988006591797, -0.01702175848186016)","(0.38011306524276733, 0.3801673650741577, -0.028861641883850098)","(0.39742934703826904, 0.40536659955978394, -0.028188444674015045)","(0.4041382372379303, 0.4279637336730957, -0.02405395172536373)",NEGATIVE
44,"(0.3521377742290497, 0.5155580639839172, -3.616131616368534e-09)","(0.3910980224609375, 0.48786482214927673, 0.001439652987755835)","(0.4209933876991272, 0.44475001096725464, -0.0008205535705201328)","(0.4485531449317932, 0.41824981570243835, -0.007763765286654234)","(0.4772043228149414, 0.4115751385688782, -0.01388161163777113)","(0.40660566091537476, 0.3845566511154175, 0.010845543816685677)","(0.42823275923728943, 0.35423728823661804, -0.003560223849490285)","(0.4450291693210602, 0.37741297483444214, -0.014597469009459019)","(0.45066457986831665, 0.3995245397090912, -0.01998521015048027)","(0.3913482129573822, 0.3811509311199188, 0.0027766036801040173)","(0.42060938477516174, 0.3553561866283417, -0.012534561567008495)","(0.4320777952671051, 0.3925029933452606, -0.019705913960933685)","(0.42960453033447266, 0.42086923122406006, -0.021100424230098724)","(0.3736131489276886, 0.3824792206287384, -0.0074830129742622375)","(0.4063533544540405, 0.3649607300758362, -0.024084288626909256)","(0.41694316267967224, 0.4035201072692871, -0.024624528363347054)","(0.4144887924194336, 0.43371662497520447, -0.020011097192764282)","(0.35299158096313477, 0.39098429679870605, -0.017984632402658463)","(0.3857857882976532, 0.38104885816574097, -0.03055204264819622)","(0.4030379056930542, 0.4070226550102234, -0.030094295740127563)","(0.4082985818386078, 0.4302399158477783, -0.026009876281023026)",NEGATIVE
45,"(0.3553617000579834, 0.5137878656387329, -6.219223536163554e-08)","(0.39363154768943787, 0.4869651794433594, 0.00011676295980578288)","(0.4235936403274536, 0.4441291391849518, -0.0027562230825424194)","(0.45079413056373596, 0.4170728623867035, -0.00975192990154028)","(0.47921526432037354, 0.40949344635009766, -0.015283766202628613)","(0.4081563651561737, 0.383933424949646, 0.008142254315316677)","(0.4293820858001709, 0.35171493887901306, -0.006158255040645599)","(0.4416424632072449, 0.38231581449508667, -0.01598968915641308)","(0.440729558467865, 0.4062020480632782, -0.020276591181755066)","(0.3928731381893158, 0.3813341557979584, 0.0008859526715241373)","(0.42079243063926697, 0.3549119830131531, -0.013397474773228168)","(0.43141239881515503, 0.394464910030365, -0.019363509491086006)","(0.42660605907440186, 0.4209841191768646, -0.02035715989768505)","(0.3751160204410553, 0.38362786173820496, -0.008598318323493004)","(0.40673431754112244, 0.36455124616622925, -0.02407141961157322)","(0.4182445704936981, 0.4035862684249878, -0.023803427815437317)","(0.4151642322540283, 0.43209943175315857, -0.019217656925320625)","(0.35434871912002563, 0.3926222324371338, -0.01837826706469059)","(0.386057049036026, 0.38082748651504517, -0.030223699286580086)","(0.40419214963912964, 0.4064427316188812, -0.02933226153254509)","(0.40931159257888794, 0.42878803610801697, -0.025236738845705986)",NEGATIVE
46,"(0.3520677983760834, 0.5164874792098999, -5.6254698677093984e-08)","(0.3896823823451996, 0.4911998510360718, 0.0024377750232815742)","(0.4197562038898468, 0.45632103085517883, -1.2559979722936987e-06)","(0.4447355568408966, 0.434590607881546, -0.007341304793953896)","(0.46337640285491943, 0.41884806752204895, -0.013476131483912468)","(0.40555912256240845, 0.38722825050354004, 0.012394703924655914)","(0.4277699887752533, 0.3539636731147766, -0.0018451919313520193)","(0.44139590859413147, 0.3823765516281128, -0.01321127824485302)","(0.44115161895751953, 0.4081677198410034, -0.018347693607211113)","(0.3909760117530823, 0.3839159607887268, 0.004013700410723686)","(0.41965609788894653, 0.35672420263290405, -0.008987965993583202)","(0.432885080575943, 0.393770694732666, -0.016490651294589043)","(0.4302562475204468, 0.4227118194103241, -0.01886635273694992)","(0.37419718503952026, 0.38522255420684814, -0.006584448274224997)","(0.4056093096733093, 0.364829957485199, -0.020257921889424324)","(0.4195954203605652, 0.4029587209224701, -0.021301263943314552)","(0.41874292492866516, 0.43376925587654114, -0.018091630190610886)","(0.3552826941013336, 0.3940507769584656, -0.017422785982489586)","(0.3869074285030365, 0.3815329372882843, -0.028033507987856865)","(0.4052586853504181, 0.4068559408187866, -0.02749989740550518)","(0.41113951802253723, 0.4307452142238617, -0.023879941552877426)",NEGATIVE
47,"(0.3530648350715637, 0.5172774791717529, -2.1685721662834112e-08)","(0.39142897725105286, 0.4913310110569, 0.0015810371842235327)","(0.42352432012557983, 0.4574369192123413, -0.0019509311532601714)","(0.4518250823020935, 0.4395168721675873, -0.010431424714624882)","(0.4749186336994171, 0.4306681454181671, -0.018057405948638916)","(0.4086899161338806, 0.3869856297969818, 0.010586360469460487)","(0.4301394820213318, 0.35606104135513306, -0.00498230941593647)","(0.44310876727104187, 0.38517525792121887, -0.01771904155611992)","(0.444166898727417, 0.41325128078460693, -0.02374264970421791)","(0.3931179344654083, 0.38335490226745605, 0.002370801754295826)","(0.42103615403175354, 0.358272522687912, -0.01184991467744112)","(0.4340516924858093, 0.39430561661720276, -0.020391514524817467)","(0.4334125816822052, 0.4253976345062256, -0.023399723693728447)","(0.3752261698246002, 0.38464224338531494, -0.008076597936451435)","(0.40537720918655396, 0.3673138916492462, -0.02234676666557789)","(0.4187107980251312, 0.40427589416503906, -0.0243312269449234)","(0.4194260239601135, 0.4366585910320282, -0.021728919818997383)","(0.3552788197994232, 0.39374661445617676, -0.018870288506150246)","(0.38575828075408936, 0.38371697068214417, -0.029462940990924835)","(0.4039892554283142, 0.40803223848342896, -0.02945037931203842)","(0.41196659207344055, 0.43200066685676575, -0.02627735398709774)",NEGATIVE
48,"(0.3576497733592987, 0.5085151195526123, 2.1096821001265198e-07)","(0.3907490670681, 0.49232932925224304, -0.005662183277308941)","(0.4249984323978424, 0.457580029964447, -0.012500365264713764)","(0.454965204000473, 0.44167426228523254, -0.022395938634872437)","(0.4818894863128662, 0.4393223524093628, -0.03286326304078102)","(0.4129638373851776, 0.3856564164161682, -0.0028304674196988344)","(0.4319992661476135, 0.33915257453918457, -0.016197774559259415)","(0.4488255977630615, 0.30993515253067017, -0.026464611291885376)","(0.4611901044845581, 0.28380948305130005, -0.034161824733018875)","(0.3962806761264801, 0.38002437353134155, -0.00933481939136982)","(0.42701470851898193, 0.3542121648788452, -0.03133600950241089)","(0.4396982491016388, 0.3927941620349884, -0.03981075808405876)","(0.43859344720840454, 0.424191951751709, -0.040885694324970245)","(0.37718725204467773, 0.38225939869880676, -0.017133746296167374)","(0.4089874029159546, 0.36417603492736816, -0.03883834555745125)","(0.42275384068489075, 0.4046173095703125, -0.038076985627412796)","(0.42352044582366943, 0.43762028217315674, -0.03176570683717728)","(0.3553670048713684, 0.3931569755077362, -0.025597630068659782)","(0.3860979974269867, 0.3825974762439728, -0.04238015413284302)","(0.40566033124923706, 0.40899658203125, -0.0422724112868309)","(0.4135810434818268, 0.4330812096595764, -0.03802069276571274)",NEGATIVE
49,"(0.35366594791412354, 0.5120419859886169, -1.3561200162826026e-08)","(0.3917974829673767, 0.4869590401649475, -0.001214458723552525)","(0.4244059920310974, 0.4551626741886139, -0.0072114113718271255)","(0.4551030695438385, 0.44112783670425415, -0.018011553213000298)","(0.48367196321487427, 0.4410518407821655, -0.028166482225060463)","(0.406330943107605, 0.38293027877807617, 0.006044649053364992)","(0.42674270272254944, 0.3494260609149933, -0.012835978530347347)","(0.4399466812610626, 0.3800901174545288, -0.02718818187713623)","(0.44208693504333496, 0.4089944064617157, -0.03377988189458847)","(0.3910234868526459, 0.3791714906692505, -0.0019895723089575768)","(0.42251715064048767, 0.352606862783432, -0.02050643600523472)","(0.43510591983795166, 0.3925199508666992, -0.029869668185710907)","(0.4331325590610504, 0.42528754472732544, -0.03212279826402664)","(0.3732122480869293, 0.38057753443717957, -0.012534591369330883)","(0.4067227244377136, 0.36490508913993835, -0.030670655891299248)","(0.419951468706131, 0.40504178404808044, -0.03307386860251427)","(0.4202878177165985, 0.43864402174949646, -0.029285375028848648)","(0.35320979356765747, 0.38963788747787476, -0.023501789197325706)","(0.38479992747306824, 0.380983829498291, -0.03585732355713844)","(0.40318748354911804, 0.4059997797012329, -0.03583046421408653)","(0.41077959537506104, 0.42994585633277893, -0.03192836046218872)",NEGATIVE
50,"(0.35536953806877136, 0.5046868920326233, 1.778879408220746e-07)","(0.3873966336250305, 0.4894402325153351, -0.005817136261612177)","(0.4203331172466278, 0.4556300640106201, -0.012210380285978317)","(0.44912412762641907, 0.44106796383857727, -0.02167721651494503)","(0.47664108872413635, 0.44110599160194397, -0.03158530592918396)","(0.4078114926815033, 0.38179007172584534, -0.0005383009556680918)","(0.42145779728889465, 0.3336450457572937, -0.010946261696517467)","(0.4315488934516907, 0.30273574590682983, -0.01881258934736252)","(0.4378150403499603, 0.2752600312232971, -0.02505425363779068)","(0.3919653594493866, 0.3776451349258423, -0.006714630872011185)","(0.4211483597755432, 0.3508146107196808, -0.026485363021492958)","(0.4354264438152313, 0.3867620825767517, -0.03480631113052368)","(0.4354231357574463, 0.4169529676437378, -0.03580242395401001)","(0.3738941550254822, 0.3801567852497101, -0.014088926836848259)","(0.4041871428489685, 0.36210471391677856, -0.0345817506313324)","(0.4186811149120331, 0.4021061956882477, -0.03492981195449829)","(0.4197978675365448, 0.43460747599601746, -0.029254678636789322)","(0.35333049297332764, 0.3898676931858063, -0.022047724574804306)","(0.3818327486515045, 0.37690073251724243, -0.037163399159908295)","(0.4006901681423187, 0.4029271602630615, -0.03661699220538139)","(0.40748825669288635, 0.42801448702812195, -0.03210265189409256)",NEGATIVE
51,"(0.3545420169830322, 0.5041975378990173, 1.4881015886203386e-07)","(0.3888026177883148, 0.48637309670448303, -0.0051691243425011635)","(0.42315182089805603, 0.4525725543498993, -0.011106649413704872)","(0.45369619131088257, 0.438699871301651, -0.020308716222643852)","(0.4816834628582001, 0.43962040543556213, -0.02992672473192215)","(0.4081263840198517, 0.3802237808704376, -0.000269872514763847)","(0.42213380336761475, 0.3313131034374237, -0.010861559771001339)","(0.4329761266708374, 0.30235356092453003, -0.01849498599767685)","(0.440136194229126, 0.2773926258087158, -0.024333611130714417)","(0.39103618264198303, 0.37557879090309143, -0.006350568030029535)","(0.4203472137451172, 0.34882622957229614, -0.02634510211646557)","(0.4338030219078064, 0.3855983316898346, -0.03424104303121567)","(0.433631032705307, 0.41727524995803833, -0.03486308827996254)","(0.37240201234817505, 0.3777220547199249, -0.01369217224419117)","(0.40351223945617676, 0.3618146777153015, -0.03392817825078964)","(0.41750577092170715, 0.40058451890945435, -0.03438369184732437)","(0.4190859794616699, 0.4336244463920593, -0.028877759352326393)","(0.351470947265625, 0.387026846408844, -0.021638814359903336)","(0.3809581995010376, 0.37829771637916565, -0.03657100722193718)","(0.39934593439102173, 0.4036023020744324, -0.0368100106716156)","(0.40652206540107727, 0.42793163657188416, -0.0329413004219532)",NEGATIVE
52,"(0.3487827181816101, 0.5154471397399902, -5.471337871654214e-08)","(0.3878662884235382, 0.48582935333251953, 0.0037288647145032883)","(0.41634032130241394, 0.4510381817817688, 0.0016264653531834483)","(0.4408435821533203, 0.43058842420578003, -0.005904064048081636)","(0.4631553888320923, 0.42185115814208984, -0.012844497337937355)","(0.40194183588027954, 0.3827318847179413, 0.014352391473948956)","(0.42236948013305664, 0.3502833843231201, -0.0002372027956880629)","(0.4364727735519409, 0.3739549517631531, -0.012985936366021633)","(0.43876513838768005, 0.4000857174396515, -0.019070016220211983)","(0.386864572763443, 0.37953701615333557, 0.00508186686784029)","(0.4142889976501465, 0.3525278866291046, -0.009088008664548397)","(0.4279423952102661, 0.38630157709121704, -0.018189135938882828)","(0.4275422692298889, 0.4175884425640106, -0.02115861512720585)","(0.36981645226478577, 0.3809567391872406, -0.006269245408475399)","(0.39855191111564636, 0.36245691776275635, -0.020264599472284317)","(0.4125742018222809, 0.39740824699401855, -0.022851305082440376)","(0.4135702848434448, 0.42922043800354004, -0.020327480509877205)","(0.3506911098957062, 0.389727383852005, -0.01781384088099003)","(0.3795977532863617, 0.37732356786727905, -0.02747434377670288)","(0.39658135175704956, 0.40064600110054016, -0.027026137337088585)","(0.40290963649749756, 0.4246584177017212, -0.02350364439189434)",NEGATIVE
53,"(0.3507848381996155, 0.5147182941436768, -7.712149141525515e-08)","(0.38911542296409607, 0.48737069964408875, 0.00044341967441141605)","(0.4191567003726959, 0.44789955019950867, -0.00259880512021482)","(0.44570812582969666, 0.423515260219574, -0.009980067610740662)","(0.470624715089798, 0.41057419776916504, -0.015762919560074806)","(0.40301135182380676, 0.38431546092033386, 0.010081680491566658)","(0.42594629526138306, 0.3524700701236725, -0.004284586291760206)","(0.43654680252075195, 0.3845202326774597, -0.015026976354420185)","(0.4332231283187866, 0.40839552879333496, -0.019965050742030144)","(0.3876989483833313, 0.38089171051979065, 0.002623963635414839)","(0.4142557382583618, 0.3531838357448578, -0.010256106033921242)","(0.4256809651851654, 0.3907858431339264, -0.016788963228464127)","(0.42207831144332886, 0.4175689220428467, -0.01876278780400753)","(0.3704225420951843, 0.3821560740470886, -0.007171398960053921)","(0.39882349967956543, 0.36039549112319946, -0.021206865087151527)","(0.41220149397850037, 0.3989420235157013, -0.021133016794919968)","(0.4115737974643707, 0.42867395281791687, -0.017274407669901848)","(0.3511525094509125, 0.3898738622665405, -0.017322681844234467)","(0.3802154064178467, 0.375946968793869, -0.02801368199288845)","(0.39826247096061707, 0.40081167221069336, -0.026688743382692337)","(0.4043973684310913, 0.42344334721565247, -0.022609757259488106)",NEGATIVE
54,"(0.3524058759212494, 0.5142002701759338, -1.1449586168055248e-07)","(0.39195919036865234, 0.48743683099746704, -0.0006273457547649741)","(0.42248567938804626, 0.445372998714447, -0.0038248945493251085)","(0.44971320033073425, 0.4177838861942291, -0.011119253933429718)","(0.47671329975128174, 0.4081864655017853, -0.016705170273780823)","(0.40839487314224243, 0.38376981019973755, 0.008703198283910751)","(0.429295152425766, 0.3529087007045746, -0.006199485622346401)","(0.4375207722187042, 0.38895806670188904, -0.016853217035531998)","(0.4338531196117401, 0.4138129949569702, -0.021640487015247345)","(0.3921714723110199, 0.3808248043060303, 0.001922010094858706)","(0.41753965616226196, 0.3562885522842407, -0.011962528340518475)","(0.42592141032218933, 0.3979368805885315, -0.0178824570029974)","(0.4208413362503052, 0.4247927665710449, -0.01897621899843216)","(0.37393292784690857, 0.38293033838272095, -0.007283527869731188)","(0.40203240513801575, 0.36433500051498413, -0.022133318707346916)","(0.4130098223686218, 0.4050213396549225, -0.0213991217315197)","(0.41068994998931885, 0.4347863495349884, -0.01664711721241474)","(0.3531736135482788, 0.3916202783584595, -0.01692739501595497)","(0.382452130317688, 0.3791097104549408, -0.028099846094846725)","(0.39994823932647705, 0.4056580364704132, -0.026762623339891434)","(0.40554335713386536, 0.4288835823535919, -0.02233223244547844)",NEGATIVE
55,"(0.3553735911846161, 0.5173734426498413, -7.86474601000009e-08)","(0.39439791440963745, 0.4886418581008911, 0.0011490093311294913)","(0.42375272512435913, 0.4456929862499237, -0.0013284293236210942)","(0.450910747051239, 0.4184221923351288, -0.008347964845597744)","(0.47862520813941956, 0.41009521484375, -0.01410487201064825)","(0.4101995825767517, 0.38786837458610535, 0.010459226556122303)","(0.43041911721229553, 0.35549625754356384, -0.004379022400826216)","(0.4419898986816406, 0.3866346776485443, -0.015453186817467213)","(0.4415123164653778, 0.41205519437789917, -0.0205153189599514)","(0.39519208669662476, 0.3849692642688751, 0.0026456706691533327)","(0.42189955711364746, 0.3563910722732544, -0.011400384828448296)","(0.4317307472229004, 0.3956170082092285, -0.017725486308336258)","(0.4271472692489624, 0.42383378744125366, -0.018958846107125282)","(0.3773791790008545, 0.38639822602272034, -0.007520777639001608)","(0.4073033928871155, 0.36604073643684387, -0.022440606728196144)","(0.4179098308086395, 0.4047296345233917, -0.022087477147579193)","(0.4148414433002472, 0.43453994393348694, -0.017520062625408173)","(0.3563578724861145, 0.394327849149704, -0.018015241250395775)","(0.386801153421402, 0.3806559145450592, -0.029199304059147835)","(0.4040442109107971, 0.40616947412490845, -0.0278991237282753)","(0.4089329242706299, 0.4294252097606659, -0.02361643686890602)",NEGATIVE
56,"(0.3572256863117218, 0.5160703659057617, -5.556682936003199e-08)","(0.3962768018245697, 0.487127423286438, 0.001387417665682733)","(0.42539095878601074, 0.4445953965187073, -0.0007793229888193309)","(0.4520623981952667, 0.41833338141441345, -0.007496553473174572)","(0.4785480797290802, 0.407726526260376, -0.013045390136539936)","(0.41106563806533813, 0.3868769407272339, 0.011291961185634136)","(0.431228369474411, 0.35667872428894043, -0.003213804215192795)","(0.4435970187187195, 0.38484102487564087, -0.014124058187007904)","(0.4439869523048401, 0.4084106385707855, -0.01917186565697193)","(0.3962004482746124, 0.38375091552734375, 0.003263501450419426)","(0.4234218895435333, 0.35623663663864136, -0.010910085402429104)","(0.4341524541378021, 0.3938073515892029, -0.017676718533039093)","(0.43058687448501587, 0.42114153504371643, -0.01919984072446823)","(0.3785460293292999, 0.3852332830429077, -0.007095722481608391)","(0.40887635946273804, 0.36467444896698, -0.022550959140062332)","(0.4202297329902649, 0.40251439809799194, -0.022817114368081093)","(0.4178091883659363, 0.4313976466655731, -0.01857835240662098)","(0.3579666018486023, 0.3934206962585449, -0.017692657187581062)","(0.3894427418708801, 0.3800669014453888, -0.02947385422885418)","(0.4068508446216583, 0.406007319688797, -0.028483081609010696)","(0.4118637144565582, 0.42913761734962463, -0.02433095872402191)",NEGATIVE
