,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.6090254187583923, 0.6921704411506653, 1.2520632708401536e-07)","(0.5857599377632141, 0.6804250478744507, -0.00670522078871727)","(0.565630316734314, 0.6548259854316711, -0.008820362389087677)","(0.5502593517303467, 0.6343544721603394, -0.011349713429808617)","(0.5344032049179077, 0.6267611980438232, -0.013836958445608616)","(0.5733410120010376, 0.6073063611984253, 0.002671283669769764)","(0.5584177374839783, 0.5845718383789062, -0.002513296203687787)","(0.5484193563461304, 0.5697479844093323, -0.008573505096137524)","(0.5406991839408875, 0.5558277368545532, -0.013267087750136852)","(0.5875774621963501, 0.5957493782043457, 0.0004496615438256413)","(0.5820496082305908, 0.5586227178573608, -0.001888647791929543)","(0.5788863897323608, 0.5359305739402771, -0.005138640757650137)","(0.5761431455612183, 0.5180701613426208, -0.007697833236306906)","(0.6031782031059265, 0.5947096943855286, -0.003807415720075369)","(0.5996719002723694, 0.5598721504211426, -0.008193100802600384)","(0.5972909331321716, 0.5391021966934204, -0.010864133946597576)","(0.5944678783416748, 0.521770715713501, -0.012668910436332226)","(0.6192793846130371, 0.6014570593833923, -0.009149479679763317)","(0.624913215637207, 0.5743823051452637, -0.01308173593133688)","(0.6290440559387207, 0.5565042495727539, -0.013783744536340237)","(0.6320679187774658, 0.5408072471618652, -0.014121046289801598)",NEGATIVE
58,"(0.6087030172348022, 0.691222608089447, 1.0867338318121256e-07)","(0.5858343243598938, 0.6803586483001709, -0.00634177029132843)","(0.5661920309066772, 0.6545698642730713, -0.008289181627333164)","(0.5519464612007141, 0.6330081224441528, -0.010732902213931084)","(0.5368884205818176, 0.623763918876648, -0.013115793466567993)","(0.5734532475471497, 0.6083664298057556, 0.0035140449181199074)","(0.5589570999145508, 0.5892070531845093, -0.0024358208756893873)","(0.548520028591156, 0.5772932767868042, -0.009284366853535175)","(0.5404248237609863, 0.5660499334335327, -0.014259438961744308)","(0.5869543552398682, 0.5961387753486633, 0.0010575861670076847)","(0.5806458592414856, 0.5586259365081787, -0.0017061912221834064)","(0.5774791240692139, 0.5358259677886963, -0.0052812835201621056)","(0.5751168131828308, 0.5175381302833557, -0.007931627333164215)","(0.6024640202522278, 0.5946731567382812, -0.0034996685571968555)","(0.5991190671920776, 0.5595512390136719, -0.00844417791813612)","(0.5973016023635864, 0.5391305685043335, -0.011464753188192844)","(0.5949476361274719, 0.5218420624732971, -0.013274327851831913)","(0.6189401149749756, 0.6011973023414612, -0.009077626280486584)","(0.6246941089630127, 0.5739569067955017, -0.013123719021677971)","(0.6292529702186584, 0.5560867786407471, -0.013678617775440216)","(0.6323255300521851, 0.5402100086212158, -0.013834363780915737)",NEGATIVE
59,"(0.6092543601989746, 0.6923288702964783, 1.0994064325586805e-07)","(0.5867965221405029, 0.6818650364875793, -0.006272272672504187)","(0.5673652291297913, 0.654155969619751, -0.00788427796214819)","(0.5536419153213501, 0.6315619349479675, -0.010168449021875858)","(0.5389602184295654, 0.6206231713294983, -0.012196030467748642)","(0.5745311379432678, 0.6105496287345886, 0.004881558008491993)","(0.5603064298629761, 0.5935760736465454, -0.0025995029136538506)","(0.5492048859596252, 0.5840858817100525, -0.010470577515661716)","(0.5405480861663818, 0.5764622092247009, -0.015537203289568424)","(0.5870833992958069, 0.597817063331604, 0.002402532147243619)","(0.5801242589950562, 0.5590803623199463, -0.0011836244957521558)","(0.5767534375190735, 0.5352011322975159, -0.004553859122097492)","(0.574176013469696, 0.5162113308906555, -0.006531953811645508)","(0.6024006605148315, 0.5958914756774902, -0.0025263838469982147)","(0.5986685752868652, 0.5598263740539551, -0.008350932039320469)","(0.5971372723579407, 0.5389769077301025, -0.010800833813846111)","(0.5947819352149963, 0.5218523144721985, -0.011571009643375874)","(0.6189741492271423, 0.6021403670310974, -0.008543796837329865)","(0.6244804263114929, 0.5744121074676514, -0.0128337936475873)","(0.6294383406639099, 0.556220531463623, -0.01280169002711773)","(0.6327258944511414, 0.5405411124229431, -0.012162303552031517)",NEGATIVE
60,"(0.6090227365493774, 0.6930397748947144, 9.459756711294176e-08)","(0.5861297249794006, 0.6814297437667847, -0.004396733362227678)","(0.5675977468490601, 0.6536805629730225, -0.005571442656219006)","(0.5557489991188049, 0.6305049657821655, -0.00794194545596838)","(0.5426822304725647, 0.6174352169036865, -0.010031625628471375)","(0.5750367641448975, 0.6117300391197205, 0.007392017170786858)","(0.5621020197868347, 0.5965800881385803, -0.000807906617410481)","(0.551781415939331, 0.5903801321983337, -0.009441792964935303)","(0.5433235168457031, 0.58724445104599, -0.014558359049260616)","(0.5867511630058289, 0.5994555950164795, 0.003912939224392176)","(0.5793244242668152, 0.5599395036697388, -1.874033478088677e-05)","(0.5755248069763184, 0.5356261730194092, -0.004089680500328541)","(0.5726693868637085, 0.5160402655601501, -0.006514622364193201)","(0.6014342308044434, 0.597314178943634, -0.002032896736636758)","(0.5971055030822754, 0.5602465271949768, -0.008118580095469952)","(0.5958902835845947, 0.5387455821037292, -0.01111355610191822)","(0.5939770936965942, 0.5212618112564087, -0.01219021063297987)","(0.6180164813995361, 0.6029486656188965, -0.00890140701085329)","(0.6231815814971924, 0.5737178325653076, -0.012908590957522392)","(0.6287432312965393, 0.5548999309539795, -0.012697027996182442)","(0.6325228214263916, 0.5391887426376343, -0.011994692496955395)",NEGATIVE
61,"(0.6083592176437378, 0.6946218013763428, 7.483656361273461e-08)","(0.5850089192390442, 0.6816914081573486, -0.0034089365508407354)","(0.5669035315513611, 0.6525540947914124, -0.004375767894089222)","(0.556397020816803, 0.6291503310203552, -0.006894068326801062)","(0.5450739860534668, 0.613623321056366, -0.0090256966650486)","(0.5756822824478149, 0.6117309331893921, 0.008816921152174473)","(0.5636866688728333, 0.5960960388183594, -0.00042065849993377924)","(0.5531611442565918, 0.5933628082275391, -0.00975713413208723)","(0.5447556376457214, 0.5956676006317139, -0.01465502381324768)","(0.5868044495582581, 0.5998701453208923, 0.004943032283335924)","(0.5786184072494507, 0.5600336790084839, 0.0012804461875930429)","(0.5737220644950867, 0.5356385707855225, -0.0026328759267926216)","(0.5698765516281128, 0.5160786509513855, -0.00484962435439229)","(0.6014324426651001, 0.597748339176178, -0.0015575652942061424)","(0.5969362854957581, 0.5603859424591064, -0.007232470903545618)","(0.5949709415435791, 0.5387219190597534, -0.009920990094542503)","(0.592193067073822, 0.5216771364212036, -0.010763097554445267)","(0.6180424690246582, 0.6033149361610413, -0.008972416631877422)","(0.6234118938446045, 0.5736998319625854, -0.012749208137392998)","(0.6285913586616516, 0.5544390082359314, -0.012310286052525043)","(0.6317833662033081, 0.5385568141937256, -0.011346609331667423)",NEGATIVE
62,"(0.6091952919960022, 0.6947970390319824, 7.053780137766807e-08)","(0.5854178071022034, 0.6815745234489441, -0.0030684354715049267)","(0.5675605535507202, 0.6530184745788574, -0.004223532043397427)","(0.5567582249641418, 0.6300618648529053, -0.007062914315611124)","(0.5451951026916504, 0.6139062643051147, -0.009521079249680042)","(0.5761081576347351, 0.6121995449066162, 0.009556548669934273)","(0.5643881559371948, 0.5956900715827942, 0.0001399962930008769)","(0.5533611178398132, 0.5937118530273438, -0.009503251872956753)","(0.5445062518119812, 0.5971373915672302, -0.014438590966165066)","(0.5869147181510925, 0.6006349921226501, 0.00565427727997303)","(0.5789871215820312, 0.560006856918335, 0.0024203064385801554)","(0.5737554430961609, 0.5356975197792053, -0.0012964658671990037)","(0.5694717764854431, 0.5156280398368835, -0.003458910621702671)","(0.6014156937599182, 0.5984708666801453, -0.0009338457020930946)","(0.5965873599052429, 0.5604715347290039, -0.005915811751037836)","(0.5945658683776855, 0.5384392142295837, -0.008366841822862625)","(0.5918806791305542, 0.5208306312561035, -0.00917443260550499)","(0.617807924747467, 0.6037886142730713, -0.008455052971839905)","(0.6221675276756287, 0.5732419490814209, -0.011326691135764122)","(0.627091646194458, 0.5539020299911499, -0.010347215458750725)","(0.6302272081375122, 0.5378987789154053, -0.009152580052614212)",NEGATIVE
63,"(0.6090423464775085, 0.695392370223999, 7.10847274376647e-08)","(0.5854527354240417, 0.682092010974884, -0.0029210110660642385)","(0.5676579475402832, 0.6523377895355225, -0.003716991515830159)","(0.5568533539772034, 0.6287920475006104, -0.006170119624584913)","(0.5448108315467834, 0.6141850352287292, -0.00826308224350214)","(0.5759538412094116, 0.6122527122497559, 0.009753822349011898)","(0.5640542507171631, 0.5963196158409119, 0.0003976470325142145)","(0.5532318949699402, 0.5942006707191467, -0.009186411276459694)","(0.5446058511734009, 0.5975050926208496, -0.01414186879992485)","(0.5870070457458496, 0.6004360914230347, 0.0056892214342951775)","(0.5788171291351318, 0.5598101019859314, 0.0021219190675765276)","(0.5737126469612122, 0.535151481628418, -0.0018951527308672667)","(0.5696849822998047, 0.5150582790374756, -0.004188579507172108)","(0.6015726327896118, 0.5983975529670715, -0.001014758599922061)","(0.5973697900772095, 0.5605003237724304, -0.006423956714570522)","(0.5955209732055664, 0.538651168346405, -0.009081147611141205)","(0.5927330851554871, 0.5211390852928162, -0.009953304193913937)","(0.6179354190826416, 0.6042455434799194, -0.008595949038863182)","(0.6225417256355286, 0.5744327902793884, -0.011693171225488186)","(0.627434492111206, 0.5554986000061035, -0.010716504417359829)","(0.630362868309021, 0.5396721363067627, -0.009507458657026291)",NEGATIVE
64,"(0.6092233657836914, 0.6953551173210144, 6.867814050792731e-08)","(0.5857359170913696, 0.6819157004356384, -0.0027281413786113262)","(0.567743718624115, 0.6521683931350708, -0.00340180448256433)","(0.5568264126777649, 0.6287665367126465, -0.005830529611557722)","(0.544806182384491, 0.6144784092903137, -0.007889949716627598)","(0.5761909484863281, 0.6120571494102478, 0.010010959580540657)","(0.5641551613807678, 0.5957036018371582, 0.000643484469037503)","(0.5532650351524353, 0.5934974551200867, -0.008803291246294975)","(0.5447369813919067, 0.5969124436378479, -0.013550009578466415)","(0.5871684551239014, 0.6000122427940369, 0.005988502409309149)","(0.5793563723564148, 0.5596134662628174, 0.0026056920178234577)","(0.5743368864059448, 0.5351536273956299, -0.0009667466511018574)","(0.5702908635139465, 0.5155476927757263, -0.002830570563673973)","(0.6016089916229248, 0.5978227853775024, -0.0007024903316050768)","(0.5976983308792114, 0.5599347949028015, -0.0058635203167796135)","(0.595896303653717, 0.538338303565979, -0.007981418631970882)","(0.5931906700134277, 0.5213068127632141, -0.008372148498892784)","(0.6177158355712891, 0.6035813689231873, -0.008306367322802544)","(0.622887909412384, 0.5739647746086121, -0.011324279010295868)","(0.6278461217880249, 0.5550341010093689, -0.010204448364675045)","(0.63092041015625, 0.5392916798591614, -0.008734139613807201)",NEGATIVE
65,"(0.609176754951477, 0.6951743364334106, 7.365871823594716e-08)","(0.5861625671386719, 0.6819069385528564, -0.002997841453179717)","(0.5679537057876587, 0.6532371044158936, -0.004105951637029648)","(0.5559139847755432, 0.6306310892105103, -0.006845852360129356)","(0.5427557229995728, 0.6183198690414429, -0.009255214594304562)","(0.5761390924453735, 0.6116259694099426, 0.008866367861628532)","(0.563647449016571, 0.594857931137085, -0.0007352530374191701)","(0.5534895062446594, 0.5924121141433716, -0.01039507519453764)","(0.5457136034965515, 0.5954679250717163, -0.015371443703770638)","(0.5876911282539368, 0.5995520949363708, 0.004838456865400076)","(0.5802136063575745, 0.5593634843826294, 0.0009333974448964)","(0.5755928158760071, 0.5349726676940918, -0.0032961550168693066)","(0.5718643069267273, 0.5158714056015015, -0.005727010313421488)","(0.6024649739265442, 0.5974649786949158, -0.0017339810729026794)","(0.598494827747345, 0.5600571036338806, -0.007201665546745062)","(0.5967286229133606, 0.5386707782745361, -0.009796789847314358)","(0.5941386222839355, 0.5217798948287964, -0.010613427497446537)","(0.6188832521438599, 0.6034836173057556, -0.00917810294777155)","(0.6241763830184937, 0.5743039846420288, -0.012200374156236649)","(0.6291033029556274, 0.5556674599647522, -0.011268376372754574)","(0.6321883797645569, 0.5402241349220276, -0.010047346353530884)",NEGATIVE
66,"(0.6099662780761719, 0.6938149929046631, 1.1169258584686759e-07)","(0.5873224139213562, 0.6822441816329956, -0.00575315672904253)","(0.5676302313804626, 0.6546554565429688, -0.007298856507986784)","(0.5541617274284363, 0.631864607334137, -0.009598108008503914)","(0.5394521951675415, 0.6210823059082031, -0.011672107502818108)","(0.5748099684715271, 0.6102035045623779, 0.004996089730411768)","(0.5606839060783386, 0.5917431712150574, -0.0019102039514109492)","(0.5499202013015747, 0.5808914303779602, -0.009300539270043373)","(0.5412768721580505, 0.5724090337753296, -0.014227018691599369)","(0.587688684463501, 0.5980371236801147, 0.002268418902531266)","(0.581067681312561, 0.5587891936302185, -0.0016350082587450743)","(0.5772826671600342, 0.5346195697784424, -0.005459754727780819)","(0.5741146206855774, 0.5156450271606445, -0.007852674461901188)","(0.6028344631195068, 0.5965413451194763, -0.0027363391127437353)","(0.5991352796554565, 0.5594195127487183, -0.008609783835709095)","(0.5978161096572876, 0.538537859916687, -0.011346190236508846)","(0.5957680344581604, 0.5213209390640259, -0.012461517006158829)","(0.6191591620445251, 0.6029224991798401, -0.008768483065068722)","(0.6252031922340393, 0.5747002363204956, -0.01306158397346735)","(0.6300596594810486, 0.5562763214111328, -0.013335680589079857)","(0.6333072185516357, 0.5403521060943604, -0.013047671876847744)",NEGATIVE
67,"(0.6095278859138489, 0.6929618120193481, 1.1705608926604327e-07)","(0.5871061086654663, 0.6818869709968567, -0.006678218021988869)","(0.5675211548805237, 0.6548701524734497, -0.00852014310657978)","(0.5531737208366394, 0.6327523589134216, -0.010852186009287834)","(0.5381449460983276, 0.6234955787658691, -0.013001084327697754)","(0.5748277902603149, 0.6094200015068054, 0.0031964960508048534)","(0.5595706701278687, 0.58867347240448, -0.0032223411835730076)","(0.5485502481460571, 0.5758565664291382, -0.00996914878487587)","(0.5400464534759521, 0.5644274353981018, -0.014657638967037201)","(0.5878320336341858, 0.5970213413238525, 0.0011012164177373052)","(0.5812203288078308, 0.5583947896957397, -0.001753280870616436)","(0.578066885471344, 0.5349180102348328, -0.004673021845519543)","(0.5755729675292969, 0.5164018273353577, -0.00660803122445941)","(0.6028974056243896, 0.5954990983009338, -0.003205660730600357)","(0.5990201234817505, 0.559516966342926, -0.008169272914528847)","(0.5974183082580566, 0.5387282371520996, -0.010376734659075737)","(0.5953434705734253, 0.5215444564819336, -0.01136268675327301)","(0.6188677549362183, 0.6016857028007507, -0.008661473169922829)","(0.6249502301216125, 0.5744546055793762, -0.012974375858902931)","(0.6298823356628418, 0.5563057661056519, -0.013480064459145069)","(0.6335141062736511, 0.5405865907669067, -0.01330578699707985)",NEGATIVE
68,"(0.6093690991401672, 0.6922323703765869, 1.2257233095169795e-07)","(0.5870655179023743, 0.6814676523208618, -0.00730452686548233)","(0.5673161745071411, 0.6557256579399109, -0.00969140324741602)","(0.5525485873222351, 0.6341575980186462, -0.012323186732828617)","(0.5370921492576599, 0.6250016689300537, -0.014791246503591537)","(0.5739295482635498, 0.6074361801147461, 0.0015364432474598289)","(0.558280885219574, 0.5847896337509155, -0.004034305922687054)","(0.547721803188324, 0.5702388882637024, -0.010071353055536747)","(0.5395886301994324, 0.5569378137588501, -0.014558793976902962)","(0.5878998637199402, 0.5953447222709656, -0.0002821489761117846)","(0.58193439245224, 0.5575076937675476, -0.0027690937276929617)","(0.5786746144294739, 0.5350301861763, -0.00564110791310668)","(0.5757514834403992, 0.5179265737533569, -0.007778351195156574)","(0.603243887424469, 0.5941520929336548, -0.004158994648605585)","(0.5997055768966675, 0.5589377880096436, -0.008806494064629078)","(0.5975227355957031, 0.538446843624115, -0.011313116177916527)","(0.5947796106338501, 0.52152419090271, -0.012806978076696396)","(0.6190482378005981, 0.600730836391449, -0.009166431613266468)","(0.6251493096351624, 0.5735542178153992, -0.013503821566700935)","(0.6297712326049805, 0.555822491645813, -0.014386976137757301)","(0.6331640481948853, 0.5404902696609497, -0.014645223505795002)",NEGATIVE
69,"(0.6096289157867432, 0.6919142603874207, 1.2625768874841015e-07)","(0.5869886875152588, 0.6811685562133789, -0.007160299923270941)","(0.5666260123252869, 0.6548689603805542, -0.00924436654895544)","(0.5513356924057007, 0.6332492828369141, -0.011569485068321228)","(0.5358895659446716, 0.6252012252807617, -0.013724098913371563)","(0.5735084414482117, 0.6072627305984497, 0.0013760330621153116)","(0.5577396750450134, 0.5832395553588867, -0.004171900916844606)","(0.5472950339317322, 0.567577600479126, -0.010078994557261467)","(0.5393708944320679, 0.553299605846405, -0.01452917791903019)","(0.5876728892326355, 0.5952731966972351, -0.0003418015839997679)","(0.5820214152336121, 0.5574650168418884, -0.0027299942448735237)","(0.5791406631469727, 0.5349417328834534, -0.005320955999195576)","(0.5765184164047241, 0.5178756713867188, -0.007227808702737093)","(0.6031741499900818, 0.5939140319824219, -0.004093259107321501)","(0.5993838906288147, 0.5587103366851807, -0.008490984328091145)","(0.597120463848114, 0.5381056070327759, -0.01055965106934309)","(0.5944039225578308, 0.5212969183921814, -0.011751798912882805)","(0.6191346645355225, 0.60029536485672, -0.008997391909360886)","(0.6252036094665527, 0.5732786059379578, -0.013267786242067814)","(0.6297985315322876, 0.5556032657623291, -0.014052198268473148)","(0.6333349943161011, 0.5404888987541199, -0.014189083129167557)",NEGATIVE
70,"(0.6092808842658997, 0.6923345923423767, 1.3228313378021994e-07)","(0.5866892337799072, 0.6814641952514648, -0.0075753494165837765)","(0.566623330116272, 0.6550573706626892, -0.009978379122912884)","(0.5511215329170227, 0.6336373090744019, -0.012569545768201351)","(0.5353295803070068, 0.6255642771720886, -0.014974926598370075)","(0.5736724138259888, 0.6074292063713074, 0.0010435652220621705)","(0.557809591293335, 0.5835932493209839, -0.004766746424138546)","(0.5473070740699768, 0.5678635835647583, -0.01096413191407919)","(0.5394889116287231, 0.5529977083206177, -0.015637241303920746)","(0.5878374576568604, 0.5953823328018188, -0.0005419864901341498)","(0.5821288824081421, 0.5577423572540283, -0.0029713823460042477)","(0.5792779922485352, 0.534790575504303, -0.005614970810711384)","(0.5768154263496399, 0.5171241760253906, -0.007607392966747284)","(0.6033588647842407, 0.593988835811615, -0.004218294285237789)","(0.5995957255363464, 0.5591720938682556, -0.008494098670780659)","(0.5974138379096985, 0.5385013222694397, -0.010363687761127949)","(0.5947914719581604, 0.5216600298881531, -0.011455198749899864)","(0.6194263100624084, 0.6003487706184387, -0.009125209413468838)","(0.6252232193946838, 0.5730723738670349, -0.013160084374248981)","(0.6296045184135437, 0.5551151037216187, -0.013728179037570953)","(0.632939875125885, 0.5397846102714539, -0.013748605735599995)",NEGATIVE
71,"(0.6098177433013916, 0.6932798027992249, 1.3545304966555705e-07)","(0.5867501497268677, 0.682206928730011, -0.007536215241998434)","(0.5666335821151733, 0.6555008888244629, -0.00998624786734581)","(0.5510751605033875, 0.6338390111923218, -0.012658429332077503)","(0.5351875424385071, 0.6255599856376648, -0.01515815407037735)","(0.5737537145614624, 0.6076297163963318, 0.0010443186620250344)","(0.5578413009643555, 0.583164393901825, -0.0049055456183850765)","(0.5472561120986938, 0.5667948126792908, -0.01130171213299036)","(0.5393465757369995, 0.5514246821403503, -0.016143111512064934)","(0.5880046486854553, 0.5957327485084534, -0.0006538131856359541)","(0.5822688937187195, 0.5579684972763062, -0.003329543163999915)","(0.5792403221130371, 0.5347902178764343, -0.006256562191992998)","(0.5765352249145508, 0.516837477684021, -0.008457864634692669)","(0.6035798788070679, 0.5944516658782959, -0.004426609259098768)","(0.5997808575630188, 0.55939781665802, -0.008813593536615372)","(0.5974061489105225, 0.5385492444038391, -0.010821758769452572)","(0.5946348905563354, 0.5215744972229004, -0.012017403729259968)","(0.6196427941322327, 0.6009640097618103, -0.00942936260253191)","(0.6255173683166504, 0.5732560753822327, -0.013476713560521603)","(0.6298998594284058, 0.5550726056098938, -0.014052980579435825)","(0.6332247257232666, 0.5395258069038391, -0.014098233543336391)",NEGATIVE
72,"(0.6094692945480347, 0.6923142075538635, 1.3755507666246558e-07)","(0.5862926840782166, 0.6809112429618835, -0.0074497670866549015)","(0.5664990544319153, 0.6554144024848938, -0.01013850886374712)","(0.551365852355957, 0.6340942978858948, -0.01308361254632473)","(0.535608172416687, 0.6252309083938599, -0.015919014811515808)","(0.5733373165130615, 0.6076563596725464, 0.0007148499134927988)","(0.557507336139679, 0.5830845236778259, -0.005184520035982132)","(0.546963095664978, 0.5666032433509827, -0.011478329077363014)","(0.5392264127731323, 0.5511767864227295, -0.016285490244627)","(0.5876188278198242, 0.5957474708557129, -0.0010457843309268355)","(0.5819568634033203, 0.5579631924629211, -0.0038395978044718504)","(0.5790157318115234, 0.5349147319793701, -0.006966352928429842)","(0.5765024423599243, 0.516907274723053, -0.009395774453878403)","(0.6032164692878723, 0.5943918824195862, -0.004828508477658033)","(0.5994359254837036, 0.5593896508216858, -0.009355983696877956)","(0.5970277190208435, 0.5385945439338684, -0.011745649389922619)","(0.5943467020988464, 0.5214717388153076, -0.0133138382807374)","(0.6194400787353516, 0.6007780432701111, -0.009783007204532623)","(0.6254643797874451, 0.5732226967811584, -0.013944354839622974)","(0.6299566626548767, 0.5551016926765442, -0.014782131649553776)","(0.6334561705589294, 0.5394642949104309, -0.015110490843653679)",NEGATIVE
73,"(0.6097487211227417, 0.6923872232437134, 1.337630664011158e-07)","(0.5864859819412231, 0.681140124797821, -0.007411661557853222)","(0.5664318799972534, 0.6552879810333252, -0.009857302531599998)","(0.5515881776809692, 0.633708119392395, -0.012519493699073792)","(0.5362523794174194, 0.624685525894165, -0.015039334073662758)","(0.5734166502952576, 0.6076961755752563, 0.0009373340872116387)","(0.5578956604003906, 0.5834102630615234, -0.004838552325963974)","(0.5474936962127686, 0.567338228225708, -0.011073204688727856)","(0.5396701693534851, 0.5521813631057739, -0.015845822170376778)","(0.5876821875572205, 0.5958192944526672, -0.0008246912620961666)","(0.5819835662841797, 0.5580032467842102, -0.0035001651849597692)","(0.5790765285491943, 0.5350277423858643, -0.0065351505763828754)","(0.5765547156333923, 0.5171990990638733, -0.008871497586369514)","(0.603330671787262, 0.5945782661437988, -0.0046195681206882)","(0.599608838558197, 0.5595097541809082, -0.009114065207540989)","(0.5972002148628235, 0.538763165473938, -0.011446434073150158)","(0.5944428443908691, 0.521740734577179, -0.012934803031384945)","(0.6196164488792419, 0.6010769009590149, -0.009587756358087063)","(0.6255322098731995, 0.5734519958496094, -0.013750560581684113)","(0.6298695206642151, 0.5552815198898315, -0.01453409157693386)","(0.6331614255905151, 0.539563000202179, -0.014796040020883083)",NEGATIVE
74,"(0.6098606586456299, 0.6919196844100952, 1.2876127186700614e-07)","(0.5863670706748962, 0.6800609827041626, -0.007176396902650595)","(0.5663446187973022, 0.6546239256858826, -0.009471071884036064)","(0.5515879988670349, 0.6332992911338806, -0.012054731138050556)","(0.5364447832107544, 0.6234965920448303, -0.014453273266553879)","(0.5734844207763672, 0.6077889800071716, 0.001786084147170186)","(0.5578457117080688, 0.5840895771980286, -0.003995077684521675)","(0.5473077297210693, 0.5688957571983337, -0.010308447293937206)","(0.5391892790794373, 0.5545400977134705, -0.015027347952127457)","(0.587752640247345, 0.5958236455917358, -3.1420058803632855e-05)","(0.5821093916893005, 0.5581912994384766, -0.0026170576456934214)","(0.5791025757789612, 0.5354160666465759, -0.005762497894465923)","(0.5764427185058594, 0.51755690574646, -0.008152325637638569)","(0.6033781170845032, 0.5945319533348083, -0.0039191292598843575)","(0.5997629761695862, 0.5596182346343994, -0.008390412665903568)","(0.5975413918495178, 0.5391839742660522, -0.01078353077173233)","(0.5948279500007629, 0.5222072005271912, -0.012247414328157902)","(0.6196923851966858, 0.600971519947052, -0.008956754580140114)","(0.6254441738128662, 0.5733928680419922, -0.01295179408043623)","(0.6297807097434998, 0.5553445816040039, -0.013556616380810738)","(0.6330529451370239, 0.5396735668182373, -0.013654392212629318)",NEGATIVE
75,"(0.6096193194389343, 0.6919631361961365, 1.199065025048185e-07)","(0.5864781141281128, 0.6805214285850525, -0.007000864949077368)","(0.5664947032928467, 0.6545963287353516, -0.009188998490571976)","(0.5520298480987549, 0.6328023672103882, -0.01169346272945404)","(0.5370258688926697, 0.6227365136146545, -0.014053587801754475)","(0.5737677812576294, 0.6083373427391052, 0.0018947264179587364)","(0.5585252046585083, 0.5856789350509644, -0.004071089904755354)","(0.5480377078056335, 0.5715001225471497, -0.010489380918443203)","(0.5397194623947144, 0.5583594441413879, -0.015211062505841255)","(0.5878225564956665, 0.5963428020477295, -0.0001429429539712146)","(0.5820944309234619, 0.5583834052085876, -0.0030130031518638134)","(0.5789222717285156, 0.5354480743408203, -0.006396723445504904)","(0.5762053728103638, 0.5174948573112488, -0.008908405900001526)","(0.603415846824646, 0.5951928496360779, -0.004236053209751844)","(0.5998104214668274, 0.5596016645431519, -0.009115912020206451)","(0.5978316068649292, 0.5388965010643005, -0.011796771548688412)","(0.5952869653701782, 0.5215417146682739, -0.013396937400102615)","(0.6198388934135437, 0.6017112135887146, -0.009416031651198864)","(0.6255205869674683, 0.573901891708374, -0.013674094341695309)","(0.6299180388450623, 0.5556827187538147, -0.014358504675328732)","(0.6330916285514832, 0.5397458076477051, -0.01451757550239563)",NEGATIVE
76,"(0.6096440553665161, 0.6919386386871338, 1.1608339178792448e-07)","(0.5864055156707764, 0.6805477738380432, -0.00646560313180089)","(0.5666273832321167, 0.654270589351654, -0.008312086574733257)","(0.5529212355613708, 0.6319546699523926, -0.010577881708741188)","(0.5383777022361755, 0.6212476491928101, -0.012717883102595806)","(0.573270320892334, 0.6087890267372131, 0.002505508717149496)","(0.5578294992446899, 0.5873816013336182, -0.003841806435957551)","(0.546969473361969, 0.5739890933036804, -0.010504208505153656)","(0.5383181571960449, 0.5618523955345154, -0.015186784788966179)","(0.5872313976287842, 0.5965246558189392, 0.00026640520081855357)","(0.5812084078788757, 0.5580995678901672, -0.002691763686016202)","(0.5782623291015625, 0.5349733233451843, -0.005903134122490883)","(0.5758069157600403, 0.5169854164123535, -0.008138616569340229)","(0.6028979420661926, 0.5952944755554199, -0.004055258817970753)","(0.5995098948478699, 0.5595937967300415, -0.009056979790329933)","(0.5975089073181152, 0.5389495491981506, -0.01158811617642641)","(0.5948612689971924, 0.5217245817184448, -0.012929550372064114)","(0.6194462776184082, 0.6018458008766174, -0.009428453631699085)","(0.625409722328186, 0.5740996599197388, -0.013748395256698132)","(0.6299495100975037, 0.555957555770874, -0.014306431636214256)","(0.6330886483192444, 0.5400574803352356, -0.014255605638027191)",NEGATIVE
