,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.38429439067840576, 0.8449780941009521, 1.9098305870102195e-07)","(0.41730210185050964, 0.8157718181610107, -0.015478821471333504)","(0.43144476413726807, 0.7713347673416138, -0.023590432479977608)","(0.43245598673820496, 0.7269429564476013, -0.03293866291642189)","(0.4417133927345276, 0.6927263140678406, -0.040962763130664825)","(0.42794209718704224, 0.7080215215682983, 0.005578635726124048)","(0.43633824586868286, 0.6774551272392273, -0.00692634517326951)","(0.4397440552711487, 0.6714897751808167, -0.018868498504161835)","(0.43968433141708374, 0.6760667562484741, -0.025330284610390663)","(0.40491682291030884, 0.6949349641799927, 0.0043434035032987595)","(0.4099808633327484, 0.6400877237319946, 6.18868216406554e-05)","(0.4119952321052551, 0.6052465438842773, -0.004901478067040443)","(0.41414618492126465, 0.572170615196228, -0.008259978145360947)","(0.382622092962265, 0.6969162821769714, -0.0018849833868443966)","(0.3784538209438324, 0.6427801847457886, -0.010427081026136875)","(0.3765820562839508, 0.6076292991638184, -0.017924265936017036)","(0.3764220178127289, 0.5761552453041077, -0.02262519858777523)","(0.35922709107398987, 0.7125221490859985, -0.01017630472779274)","(0.3471437990665436, 0.6768879890441895, -0.020078543573617935)","(0.3394671678543091, 0.6509341597557068, -0.025204818695783615)","(0.33408015966415405, 0.6261032223701477, -0.02817622944712639)",POSITIVE
52,"(0.3846980035305023, 0.8432263135910034, 1.9533753459199943e-07)","(0.41765886545181274, 0.8136882781982422, -0.0149711137637496)","(0.431135356426239, 0.7681341171264648, -0.02247808687388897)","(0.4312613606452942, 0.7233629822731018, -0.03132199868559837)","(0.441500723361969, 0.6900799870491028, -0.03900129720568657)","(0.42616724967956543, 0.7054303884506226, 0.006439762655645609)","(0.43439820408821106, 0.6756980419158936, -0.005863944534212351)","(0.43902963399887085, 0.6688306331634521, -0.017832327634096146)","(0.440398633480072, 0.6719650626182556, -0.02451799437403679)","(0.4031433165073395, 0.6928350329399109, 0.004837694112211466)","(0.4076305031776428, 0.6376742124557495, 0.0002668263914529234)","(0.40944838523864746, 0.6021659970283508, -0.005107614677399397)","(0.4113579988479614, 0.5689125061035156, -0.008813359774649143)","(0.3808474838733673, 0.695368230342865, -0.0017246617935597897)","(0.3760601580142975, 0.6420926451683044, -0.010569554753601551)","(0.3740326762199402, 0.6071510314941406, -0.01826140470802784)","(0.3738273084163666, 0.5758718252182007, -0.02310272306203842)","(0.3573364317417145, 0.7115300893783569, -0.010315107181668282)","(0.34530550241470337, 0.6764917969703674, -0.02029077149927616)","(0.3377379775047302, 0.6507055759429932, -0.025448793545365334)","(0.33253487944602966, 0.6257705688476562, -0.02854914776980877)",POSITIVE
53,"(0.384187251329422, 0.8423528671264648, 2.039934940967214e-07)","(0.41678866744041443, 0.813702404499054, -0.01599588803946972)","(0.43144896626472473, 0.7705888748168945, -0.024898160248994827)","(0.4325365424156189, 0.7269311547279358, -0.03519371896982193)","(0.4432755708694458, 0.6941293478012085, -0.043922409415245056)","(0.42521893978118896, 0.700737714767456, 0.004133126232773066)","(0.43581441044807434, 0.6628243327140808, -0.010656521655619144)","(0.4396730363368988, 0.6554268002510071, -0.02361125685274601)","(0.43998780846595764, 0.6639163494110107, -0.029922807589173317)","(0.40150779485702515, 0.6892724633216858, 0.0032416211906820536)","(0.40577977895736694, 0.6332102417945862, -0.0018715171609073877)","(0.40695083141326904, 0.5976853966712952, -0.007206712383776903)","(0.40798425674438477, 0.5646533966064453, -0.010665054433047771)","(0.379448801279068, 0.6932730674743652, -0.002710035303607583)","(0.3739572763442993, 0.6404423713684082, -0.010788892395794392)","(0.3710852861404419, 0.6056593656539917, -0.017641639336943626)","(0.3697466254234314, 0.5749287009239197, -0.02194770984351635)","(0.35667335987091064, 0.7110768556594849, -0.010928425006568432)","(0.34415844082832336, 0.6762473583221436, -0.0199067872017622)","(0.336125910282135, 0.6504979133605957, -0.02446175180375576)","(0.3304850161075592, 0.6259719133377075, -0.0269004013389349)",POSITIVE
54,"(0.3828945457935333, 0.8402963280677795, 2.3601947418683267e-07)","(0.41554489731788635, 0.8158143758773804, -0.018596608191728592)","(0.4312478303909302, 0.7745411992073059, -0.026381347328424454)","(0.43301987648010254, 0.7330664992332458, -0.033769506961107254)","(0.44898730516433716, 0.7079604864120483, -0.039982568472623825)","(0.42580604553222656, 0.7008045315742493, -0.0029678326100111008)","(0.43617531657218933, 0.6633219718933105, -0.013183950446546078)","(0.44175592064857483, 0.6391081213951111, -0.023288361728191376)","(0.4454072415828705, 0.6196686029434204, -0.03063916601240635)","(0.4012114107608795, 0.6879997253417969, -0.002736430848017335)","(0.4024529457092285, 0.6305288076400757, -0.00967414490878582)","(0.40306442975997925, 0.5925881862640381, -0.01642223261296749)","(0.4033889174461365, 0.5583871603012085, -0.02107343077659607)","(0.3780767619609833, 0.6922929286956787, -0.0063327401876449585)","(0.3715912997722626, 0.6393094658851624, -0.016248367726802826)","(0.36776915192604065, 0.6050933003425598, -0.02445608377456665)","(0.3657444715499878, 0.5734702944755554, -0.02956763468682766)","(0.3551953434944153, 0.7104885578155518, -0.012090377509593964)","(0.3423711061477661, 0.6757979393005371, -0.022930312901735306)","(0.333565890789032, 0.6508657932281494, -0.02887980453670025)","(0.32696157693862915, 0.6261985301971436, -0.03228248283267021)",POSITIVE
55,"(0.38424360752105713, 0.8409081101417542, 2.5495228328509256e-07)","(0.41632649302482605, 0.8161320090293884, -0.021655375137925148)","(0.4321090281009674, 0.7748095393180847, -0.03128047659993172)","(0.43543726205825806, 0.7328288555145264, -0.03971802443265915)","(0.453067421913147, 0.7101056575775146, -0.04686497524380684)","(0.4280243217945099, 0.6986507177352905, -0.009087925776839256)","(0.43784788250923157, 0.6585906744003296, -0.020012110471725464)","(0.44296544790267944, 0.6308692693710327, -0.03014371544122696)","(0.4457164704799652, 0.6067871451377869, -0.03786418214440346)","(0.40244561433792114, 0.6861169934272766, -0.007985588163137436)","(0.4019361138343811, 0.6268447637557983, -0.015891551971435547)","(0.40143021941185, 0.5888146162033081, -0.02257237583398819)","(0.40059372782707214, 0.554689884185791, -0.027129771187901497)","(0.3785375654697418, 0.6916475296020508, -0.010561024770140648)","(0.3702215254306793, 0.6385172009468079, -0.02145988494157791)","(0.3653383255004883, 0.6042345762252808, -0.02952069602906704)","(0.3619403839111328, 0.5731672048568726, -0.03440260514616966)","(0.35541975498199463, 0.7117827534675598, -0.015512009151279926)","(0.34158435463905334, 0.6771429181098938, -0.027386190369725227)","(0.3322749733924866, 0.6522493958473206, -0.03364132344722748)","(0.32474440336227417, 0.6276401877403259, -0.0371052585542202)",POSITIVE
56,"(0.38401949405670166, 0.8420946002006531, 2.7519678269527503e-07)","(0.41607609391212463, 0.8165414333343506, -0.023387957364320755)","(0.43219736218452454, 0.7770628333091736, -0.034548960626125336)","(0.43512028455734253, 0.7350627779960632, -0.04459555819630623)","(0.4519736170768738, 0.7119578123092651, -0.05322719365358353)","(0.42889055609703064, 0.6960570216178894, -0.00933590717613697)","(0.4391670823097229, 0.6543842554092407, -0.01991938054561615)","(0.44419652223587036, 0.6250117421150208, -0.029590368270874023)","(0.4467863142490387, 0.6002969741821289, -0.03704492002725601)","(0.40258750319480896, 0.6845735907554626, -0.00771885272115469)","(0.4018576741218567, 0.625250518321991, -0.015022535808384418)","(0.4008437991142273, 0.5879422426223755, -0.021007776260375977)","(0.39992648363113403, 0.5534417629241943, -0.025121716782450676)","(0.3785496950149536, 0.6910581588745117, -0.010060309432446957)","(0.3701014220714569, 0.6375982761383057, -0.020496781915426254)","(0.3649756908416748, 0.6031599640846252, -0.02812333032488823)","(0.36126142740249634, 0.5720758438110352, -0.03284521773457527)","(0.35534006357192993, 0.7120971083641052, -0.015050673857331276)","(0.3411080837249756, 0.6774929761886597, -0.02691473625600338)","(0.3318331837654114, 0.6519584655761719, -0.03334726393222809)","(0.32464173436164856, 0.6269087791442871, -0.03693820908665657)",POSITIVE
57,"(0.38351595401763916, 0.8417776823043823, 2.936287160082429e-07)","(0.41602253913879395, 0.817481279373169, -0.026077860966324806)","(0.43341338634490967, 0.7800530195236206, -0.03904803469777107)","(0.4361273944377899, 0.7374768853187561, -0.050643354654312134)","(0.45140329003334045, 0.7114240527153015, -0.06070844084024429)","(0.43052437901496887, 0.6954358220100403, -0.011551345698535442)","(0.44048821926116943, 0.651445746421814, -0.022569766268134117)","(0.44504302740097046, 0.6202093362808228, -0.03212590143084526)","(0.44743943214416504, 0.5944187045097351, -0.03945362940430641)","(0.4034556746482849, 0.6842669248580933, -0.008853783831000328)","(0.4027918577194214, 0.6245286464691162, -0.016227392479777336)","(0.4013422429561615, 0.5878568291664124, -0.02180466800928116)","(0.4005673825740814, 0.5532352924346924, -0.025673942640423775)","(0.3791023790836334, 0.6905993819236755, -0.010382150299847126)","(0.3706846833229065, 0.6371039152145386, -0.020654667168855667)","(0.365280419588089, 0.6027883291244507, -0.027723444625735283)","(0.36116117238998413, 0.5718700885772705, -0.03223177418112755)","(0.35561317205429077, 0.7113227248191833, -0.014895615167915821)","(0.34195074439048767, 0.6766226291656494, -0.026639802381396294)","(0.33276671171188354, 0.6512836813926697, -0.03298603370785713)","(0.3254065215587616, 0.6264995336532593, -0.03658474236726761)",POSITIVE
58,"(0.3832924962043762, 0.8410258889198303, 2.603362361242034e-07)","(0.41507887840270996, 0.816976010799408, -0.023765256628394127)","(0.43286436796188354, 0.7797188758850098, -0.035219866782426834)","(0.4345592260360718, 0.7384344339370728, -0.045399703085422516)","(0.4503073990345001, 0.7109115123748779, -0.0541679747402668)","(0.430250346660614, 0.696614682674408, -0.011009406298398972)","(0.44117021560668945, 0.6523724794387817, -0.022726627066731453)","(0.4462525248527527, 0.6223403811454773, -0.03335949406027794)","(0.44899529218673706, 0.5957298278808594, -0.04156651720404625)","(0.4036989212036133, 0.6848529577255249, -0.009473307989537716)","(0.4034016728401184, 0.6244794130325317, -0.018205387517809868)","(0.4023136496543884, 0.5869470834732056, -0.02570072002708912)","(0.401337593793869, 0.5535754561424255, -0.03105948492884636)","(0.37936219573020935, 0.6911787986755371, -0.011790132150053978)","(0.37144479155540466, 0.6372700333595276, -0.022887349128723145)","(0.36627647280693054, 0.6025029420852661, -0.03102482296526432)","(0.36285534501075745, 0.5709567666053772, -0.03634881228208542)","(0.3557412922382355, 0.7119616866111755, -0.016749907284975052)","(0.34245410561561584, 0.6767427325248718, -0.028874043375253677)","(0.3335481286048889, 0.6511814594268799, -0.035408515483140945)","(0.32680514454841614, 0.6255790591239929, -0.03920004516839981)",POSITIVE
59,"(0.38279712200164795, 0.8407607078552246, 2.2360165985446656e-07)","(0.4143897593021393, 0.8162379860877991, -0.018247345462441444)","(0.4306297302246094, 0.7743899822235107, -0.025998078286647797)","(0.43216630816459656, 0.7323085069656372, -0.033387068659067154)","(0.4468989372253418, 0.7039205431938171, -0.03962978720664978)","(0.4274081289768219, 0.699386477470398, -0.004907569382339716)","(0.44102177023887634, 0.6583093404769897, -0.014909295365214348)","(0.44762635231018066, 0.6311146020889282, -0.024060262367129326)","(0.45127323269844055, 0.6082403063774109, -0.030994873493909836)","(0.4026665985584259, 0.6867534518241882, -0.005261818878352642)","(0.4043210744857788, 0.626288115978241, -0.012821249663829803)","(0.4046565294265747, 0.5878021717071533, -0.01931525021791458)","(0.4037180244922638, 0.5545240640640259, -0.02377760224044323)","(0.37946170568466187, 0.6920756697654724, -0.009222774766385555)","(0.3726845383644104, 0.6375799775123596, -0.019770711660385132)","(0.3683841824531555, 0.602267861366272, -0.027883296832442284)","(0.3653661608695984, 0.5699754953384399, -0.03301431983709335)","(0.35638898611068726, 0.7116072773933411, -0.015229463577270508)","(0.3434189558029175, 0.6760048866271973, -0.027035165578126907)","(0.33470025658607483, 0.6501184105873108, -0.03346274793148041)","(0.3280571401119232, 0.6243377923965454, -0.0371815524995327)",POSITIVE
60,"(0.38283178210258484, 0.8412601947784424, 1.4580683682652307e-07)","(0.41474148631095886, 0.8156508207321167, -0.016636880114674568)","(0.42934924364089966, 0.7703708410263062, -0.02518034353852272)","(0.4302561283111572, 0.7269327640533447, -0.03452971205115318)","(0.44026240706443787, 0.6935467720031738, -0.04277939721941948)","(0.4273354411125183, 0.70554518699646, 0.0005045168218202889)","(0.4344496428966522, 0.6766175627708435, -0.013422288931906223)","(0.4364438056945801, 0.6722263097763062, -0.02639346569776535)","(0.43574780225753784, 0.6753029823303223, -0.03407095745205879)","(0.40492215752601624, 0.6916252374649048, -0.0009125540964305401)","(0.4105316698551178, 0.633931577205658, -0.007728228345513344)","(0.4112362563610077, 0.5977751016616821, -0.01447711605578661)","(0.4111422598361969, 0.5646383166313171, -0.01928311213850975)","(0.3823462426662445, 0.6940662860870361, -0.006961466744542122)","(0.37758082151412964, 0.6384342312812805, -0.017759475857019424)","(0.3745291531085968, 0.6034026145935059, -0.026350678876042366)","(0.37309372425079346, 0.571124255657196, -0.03182710334658623)","(0.3585979640483856, 0.7107483148574829, -0.014967693015933037)","(0.3463590145111084, 0.6743265390396118, -0.02629225328564644)","(0.33842575550079346, 0.6485531330108643, -0.031780704855918884)","(0.33223071694374084, 0.623163104057312, -0.03522456809878349)",POSITIVE
61,"(0.38342568278312683, 0.8402122855186462, 1.6586183448907832e-07)","(0.4164445996284485, 0.8129486441612244, -0.017156479880213737)","(0.4314152002334595, 0.7698732018470764, -0.0260874442756176)","(0.4318154752254486, 0.7263976335525513, -0.0360039658844471)","(0.4391670227050781, 0.6916691064834595, -0.04443744942545891)","(0.428364098072052, 0.7046080827713013, 0.003248377703130245)","(0.435539573431015, 0.6746035814285278, -0.011235742829740047)","(0.4363359808921814, 0.672480046749115, -0.024645086377859116)","(0.4339897632598877, 0.6799927353858948, -0.03180285170674324)","(0.40521299839019775, 0.6910489797592163, 0.002671502996236086)","(0.4111374616622925, 0.6358804702758789, -0.0031056180596351624)","(0.41198837757110596, 0.6013689637184143, -0.009295192547142506)","(0.413028746843338, 0.5684460401535034, -0.013505179435014725)","(0.38233044743537903, 0.6928689479827881, -0.003011267399415374)","(0.37858524918556213, 0.6395450830459595, -0.012536849826574326)","(0.3762173056602478, 0.6047942042350769, -0.020670216530561447)","(0.37577399611473083, 0.5732991099357605, -0.025731626898050308)","(0.35803866386413574, 0.7086842060089111, -0.010856306180357933)","(0.34643837809562683, 0.6731783747673035, -0.020795661956071854)","(0.33921653032302856, 0.6474248170852661, -0.02575702778995037)","(0.33424311876296997, 0.6223191022872925, -0.028681250289082527)",POSITIVE
62,"(0.3827226459980011, 0.8407504558563232, 1.528874236100819e-07)","(0.41579923033714294, 0.8140317797660828, -0.015204873867332935)","(0.42979663610458374, 0.7687180042266846, -0.02240779437124729)","(0.430851548910141, 0.7247656583786011, -0.030760174617171288)","(0.43924272060394287, 0.6914116740226746, -0.037702616304159164)","(0.4273112118244171, 0.7054821252822876, 0.005118551664054394)","(0.4354674220085144, 0.6741223931312561, -0.008534538559615612)","(0.4366515874862671, 0.6729486584663391, -0.02172570489346981)","(0.4346412420272827, 0.6804888844490051, -0.02894134260714054)","(0.40435704588890076, 0.6921061277389526, 0.004068388603627682)","(0.4104727804660797, 0.6378178596496582, -0.0013681703712791204)","(0.41271957755088806, 0.6036475300788879, -0.007929563522338867)","(0.41498905420303345, 0.572022557258606, -0.012579401023685932)","(0.3814278244972229, 0.6942217350006104, -0.001892316504381597)","(0.37801656126976013, 0.6410241723060608, -0.011107300408184528)","(0.37677323818206787, 0.6060273051261902, -0.019797014072537422)","(0.37747329473495483, 0.5745803117752075, -0.02536078356206417)","(0.3576526939868927, 0.7099349498748779, -0.009793641977012157)","(0.34662920236587524, 0.6738335490226746, -0.01962205022573471)","(0.3400592505931854, 0.6477890610694885, -0.024979429319500923)","(0.3359125256538391, 0.6224339604377747, -0.028303219005465508)",POSITIVE
63,"(0.38294142484664917, 0.8407142758369446, 1.7103980098909233e-07)","(0.41611310839653015, 0.8127337098121643, -0.01586993597447872)","(0.4301062822341919, 0.767967164516449, -0.023813389241695404)","(0.4308881163597107, 0.7236156463623047, -0.03289574012160301)","(0.43899184465408325, 0.6898379921913147, -0.0406210757791996)","(0.4257505536079407, 0.7059640288352966, 0.005151059944182634)","(0.43449866771698, 0.6761038303375244, -0.008603791706264019)","(0.43644797801971436, 0.6742185354232788, -0.021858496591448784)","(0.4349370300769806, 0.6810567378997803, -0.02911856211721897)","(0.40341851115226746, 0.6930041313171387, 0.0042444877326488495)","(0.4103797674179077, 0.6392087340354919, -0.001148484880104661)","(0.4131743311882019, 0.6061376333236694, -0.007424281444400549)","(0.41626811027526855, 0.5749520063400269, -0.011791660450398922)","(0.38113221526145935, 0.6947737336158752, -0.0017072656191885471)","(0.3793766498565674, 0.6409512758255005, -0.01110711507499218)","(0.37881967425346375, 0.6056183576583862, -0.01945694349706173)","(0.3800267279148102, 0.5743973851203918, -0.02466793917119503)","(0.35775622725486755, 0.7099151015281677, -0.009669885970652103)","(0.347030907869339, 0.6735741496086121, -0.019859563559293747)","(0.3407208025455475, 0.6469942331314087, -0.02516617812216282)","(0.3366312086582184, 0.6217085719108582, -0.028311461210250854)",POSITIVE
64,"(0.3831944763660431, 0.8405227065086365, 1.5834454814012133e-07)","(0.41622301936149597, 0.8130414485931396, -0.014985548332333565)","(0.4297845959663391, 0.7667292356491089, -0.021981269121170044)","(0.43030306696891785, 0.7223955988883972, -0.03011632151901722)","(0.4398527443408966, 0.6905080676078796, -0.036897651851177216)","(0.42422646284103394, 0.7051143646240234, 0.005123944021761417)","(0.4331711530685425, 0.6743348240852356, -0.008705179207026958)","(0.43664172291755676, 0.6726689338684082, -0.02223026752471924)","(0.4367223083972931, 0.6780182719230652, -0.02993631549179554)","(0.40220674872398376, 0.6924983263015747, 0.003962032496929169)","(0.4088324308395386, 0.6398831605911255, -0.0022207731381058693)","(0.4125453531742096, 0.6073071956634521, -0.009135511703789234)","(0.4164416193962097, 0.5772572159767151, -0.013966713100671768)","(0.38019272685050964, 0.6943427920341492, -0.0020534612704068422)","(0.3785189092159271, 0.6411253213882446, -0.011840851977467537)","(0.37846702337265015, 0.6062877774238586, -0.020182935521006584)","(0.38032665848731995, 0.5752608776092529, -0.025305649265646935)","(0.35725775361061096, 0.7096802592277527, -0.00999307818710804)","(0.34660986065864563, 0.6732155084609985, -0.020197546109557152)","(0.34016698598861694, 0.6468096971511841, -0.025395244359970093)","(0.33600980043411255, 0.6214642524719238, -0.02843492105603218)",POSITIVE
65,"(0.38238123059272766, 0.8404780626296997, 1.6826176363338163e-07)","(0.4156811237335205, 0.81303471326828, -0.015669792890548706)","(0.42913421988487244, 0.7675593495368958, -0.023535605520009995)","(0.42976903915405273, 0.7229596972465515, -0.03252732753753662)","(0.4400455057621002, 0.6908174753189087, -0.0402207151055336)","(0.42585161328315735, 0.7067064642906189, 0.004507000092417002)","(0.4345830976963043, 0.6771710515022278, -0.008839506655931473)","(0.43774253129959106, 0.673319935798645, -0.021658260375261307)","(0.43819567561149597, 0.6775492429733276, -0.028994763270020485)","(0.40328988432884216, 0.693073034286499, 0.003444432280957699)","(0.40950116515159607, 0.6402584314346313, -0.0022076014429330826)","(0.41245198249816895, 0.6080482006072998, -0.008114687167108059)","(0.4162144660949707, 0.5775811672210693, -0.012136559933423996)","(0.3810942471027374, 0.6942686438560486, -0.002523774979636073)","(0.3788253366947174, 0.6403515338897705, -0.012250729836523533)","(0.37830573320388794, 0.6055251359939575, -0.020028220489621162)","(0.3799470067024231, 0.5748311877250671, -0.024736033752560616)","(0.3578305244445801, 0.7092538475990295, -0.01048381719738245)","(0.3464759588241577, 0.6726699471473694, -0.02111956663429737)","(0.3399394154548645, 0.6458703875541687, -0.026370370760560036)","(0.33589136600494385, 0.6205307841300964, -0.029358157888054848)",POSITIVE
66,"(0.3823724687099457, 0.8399102091789246, 1.8106062782408117e-07)","(0.4154638350009918, 0.8118706345558167, -0.015545675531029701)","(0.4287186861038208, 0.7666282057762146, -0.0234084315598011)","(0.4290951192378998, 0.7223382592201233, -0.03238997235894203)","(0.439542680978775, 0.6905729174613953, -0.04001014307141304)","(0.4246636629104614, 0.705482542514801, 0.005029946565628052)","(0.4333003759384155, 0.6761924028396606, -0.008002647198736668)","(0.43713393807411194, 0.6725457310676575, -0.020496826618909836)","(0.4378611445426941, 0.6771107912063599, -0.027538452297449112)","(0.4023584723472595, 0.6921911239624023, 0.0039308941923081875)","(0.40861496329307556, 0.6391392350196838, -0.001430951408110559)","(0.4119527339935303, 0.6067560911178589, -0.006981056183576584)","(0.41582024097442627, 0.5761797428131104, -0.010688967071473598)","(0.38027724623680115, 0.6935145258903503, -0.0021221924107521772)","(0.3782271146774292, 0.6400566101074219, -0.011573681607842445)","(0.3781045973300934, 0.605426549911499, -0.019097503274679184)","(0.3799422085285187, 0.5747852921485901, -0.0236090999096632)","(0.35700780153274536, 0.708394467830658, -0.01017999742180109)","(0.3460027873516083, 0.672195553779602, -0.020439252257347107)","(0.33953678607940674, 0.6458245515823364, -0.025397632271051407)","(0.33543357253074646, 0.6207023859024048, -0.02819264680147171)",POSITIVE
67,"(0.3817426562309265, 0.8410168886184692, 1.788944530289882e-07)","(0.4150584936141968, 0.812996506690979, -0.01631610095500946)","(0.4278552234172821, 0.7666107416152954, -0.024065079167485237)","(0.42850133776664734, 0.7216769456863403, -0.03265122324228287)","(0.4403901696205139, 0.6902650594711304, -0.03991028293967247)","(0.4232028126716614, 0.7045411467552185, 0.004829879384487867)","(0.4315163493156433, 0.675041139125824, -0.007293717935681343)","(0.4359546899795532, 0.669137716293335, -0.01943202130496502)","(0.4378432333469391, 0.6692525744438171, -0.026859423145651817)","(0.4011728763580322, 0.6917365789413452, 0.004176748916506767)","(0.4064660370349884, 0.6395856142044067, -0.001251491834409535)","(0.4098225235939026, 0.608098030090332, -0.007106877397745848)","(0.41396230459213257, 0.578463077545166, -0.011234703473746777)","(0.3793840706348419, 0.693292498588562, -0.001393527491018176)","(0.37754958868026733, 0.640228807926178, -0.011091361753642559)","(0.3774343430995941, 0.6058419942855835, -0.018856162205338478)","(0.3793424367904663, 0.5752676725387573, -0.02365146204829216)","(0.3566589951515198, 0.7082111239433289, -0.009011701680719852)","(0.3455973267555237, 0.6721473336219788, -0.019809091463685036)","(0.33899933099746704, 0.6459420323371887, -0.025309119373559952)","(0.33485350012779236, 0.6209267973899841, -0.02854391559958458)",POSITIVE
68,"(0.38248226046562195, 0.8404983878135681, 1.8294478820735094e-07)","(0.4157804548740387, 0.8112826943397522, -0.014982637949287891)","(0.42891886830329895, 0.7657462358474731, -0.023082200437784195)","(0.42916634678840637, 0.7209884524345398, -0.03253907710313797)","(0.44066321849823, 0.6888700127601624, -0.04080357030034065)","(0.4242037832736969, 0.7047775983810425, 0.005138356238603592)","(0.43301141262054443, 0.6754419207572937, -0.008837336674332619)","(0.43757468461990356, 0.6710197925567627, -0.0221493411809206)","(0.4393349587917328, 0.6752409338951111, -0.02972223609685898)","(0.40184634923934937, 0.6918999552726746, 0.003569777123630047)","(0.4075796902179718, 0.6394509077072144, -0.002765645505860448)","(0.4104372560977936, 0.6062513589859009, -0.009127648547291756)","(0.4137911796569824, 0.5747787952423096, -0.013367325998842716)","(0.37983179092407227, 0.6935291886329651, -0.002869855845347047)","(0.3767797350883484, 0.6402163505554199, -0.013027473352849483)","(0.3763367235660553, 0.605476975440979, -0.020643632858991623)","(0.3779875338077545, 0.5747452974319458, -0.025112172588706017)","(0.3565899133682251, 0.7088245153427124, -0.011256110854446888)","(0.3451114296913147, 0.672537088394165, -0.021983565762639046)","(0.3386705219745636, 0.6461225152015686, -0.02688252553343773)","(0.3347886800765991, 0.6211986541748047, -0.029515793547034264)",POSITIVE
69,"(0.38276541233062744, 0.840773344039917, 1.9644157589482347e-07)","(0.41611671447753906, 0.811646580696106, -0.014255013316869736)","(0.4293171763420105, 0.7657581567764282, -0.021929794922471046)","(0.42986080050468445, 0.7210738658905029, -0.031066596508026123)","(0.4412650763988495, 0.6893215775489807, -0.0391225665807724)","(0.4241136610507965, 0.7053718566894531, 0.005725889466702938)","(0.4329042434692383, 0.6764060854911804, -0.0073706782422959805)","(0.4384354054927826, 0.6701145768165588, -0.019719095900654793)","(0.4410184919834137, 0.6740939617156982, -0.02656032145023346)","(0.4019826650619507, 0.6920820474624634, 0.0038819583132863045)","(0.40794456005096436, 0.6383815407752991, -0.0016446608351543546)","(0.41061684489250183, 0.603759229183197, -0.007108003366738558)","(0.41334787011146545, 0.5708595514297485, -0.010562866926193237)","(0.3799859881401062, 0.6932287216186523, -0.0027381167747080326)","(0.3764747679233551, 0.6392606496810913, -0.012295778840780258)","(0.37575772404670715, 0.6039911508560181, -0.019495204091072083)","(0.37674480676651, 0.5728283524513245, -0.02364681474864483)","(0.3565143644809723, 0.7079177498817444, -0.011247290298342705)","(0.3450651466846466, 0.6716901659965515, -0.021507956087589264)","(0.3383915424346924, 0.6453540325164795, -0.02602136693894863)","(0.33406704664230347, 0.6206871867179871, -0.02836318127810955)",POSITIVE
70,"(0.38183602690696716, 0.8403280377388, 2.1801993455028423e-07)","(0.41435861587524414, 0.8123220205307007, -0.016320372000336647)","(0.42824944853782654, 0.7681927680969238, -0.02551792375743389)","(0.4289594292640686, 0.724176824092865, -0.0359245166182518)","(0.44252604246139526, 0.6933585405349731, -0.04511856660246849)","(0.4242815375328064, 0.7035374045372009, 0.004042708780616522)","(0.4340314567089081, 0.6737436056137085, -0.00898004975169897)","(0.43889832496643066, 0.6657577157020569, -0.02090476267039776)","(0.44092148542404175, 0.6700116991996765, -0.027344783768057823)","(0.40137845277786255, 0.6901106238365173, 0.002968856832012534)","(0.4074769914150238, 0.635594367980957, -0.0018347875447943807)","(0.40941569209098816, 0.6001164317131042, -0.006309342570602894)","(0.41154390573501587, 0.566544234752655, -0.009021836332976818)","(0.3792532682418823, 0.6919117569923401, -0.0030889541376382113)","(0.3750852346420288, 0.6378427147865295, -0.012002569623291492)","(0.3732237219810486, 0.602898120880127, -0.018604356795549393)","(0.3730773627758026, 0.5717179179191589, -0.022439707070589066)","(0.35569965839385986, 0.7077568173408508, -0.011296001262962818)","(0.3440306484699249, 0.6718671321868896, -0.02129269391298294)","(0.33668065071105957, 0.6463891267776489, -0.02564983442425728)","(0.3316071629524231, 0.6222749948501587, -0.027850469574332237)",POSITIVE
