,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8833075165748596, 0.7341561913490295, 8.65190713739139e-07)","(0.8053558468818665, 0.6986562013626099, -0.046008914709091187)","(0.7428141236305237, 0.6246228814125061, -0.07398495078086853)","(0.6949248313903809, 0.5643502473831177, -0.09855064749717712)","(0.6367571949958801, 0.551973283290863, -0.12293440103530884)","(0.7388747930526733, 0.4466705024242401, -0.03618593141436577)","(0.7055285573005676, 0.3371415138244629, -0.06923911720514297)","(0.6919689774513245, 0.262190580368042, -0.0987444818019867)","(0.6857345104217529, 0.1891937255859375, -0.12105783075094223)","(0.8031979203224182, 0.4033443331718445, -0.039992742240428925)","(0.7777358889579773, 0.25499165058135986, -0.06555261462926865)","(0.7636951804161072, 0.15699028968811035, -0.09069465845823288)","(0.7530031204223633, 0.06961634755134583, -0.1102345660328865)","(0.8707748651504517, 0.3999042809009552, -0.050326645374298096)","(0.8636689782142639, 0.2588804364204407, -0.07977724075317383)","(0.8626329898834229, 0.16583788394927979, -0.10107238590717316)","(0.8600113987922668, 0.08494117856025696, -0.11630920320749283)","(0.941206157207489, 0.42506900429725647, -0.06486096233129501)","(0.9656898975372314, 0.31784528493881226, -0.08798941969871521)","(0.9817777276039124, 0.24649155139923096, -0.09659159183502197)","(0.9903168678283691, 0.1815967559814453, -0.10349156707525253)",NEGATIVE
35,"(0.8841132521629333, 0.7348639965057373, 8.295107818412362e-07)","(0.8050947785377502, 0.6957215070724487, -0.04446854814887047)","(0.7449521422386169, 0.6168183088302612, -0.07032714784145355)","(0.6980001926422119, 0.5524503588676453, -0.09327828139066696)","(0.6396875381469727, 0.5424046516418457, -0.11605311930179596)","(0.7406394481658936, 0.44742152094841003, -0.029402127489447594)","(0.7056065797805786, 0.34243226051330566, -0.060243867337703705)","(0.6908301115036011, 0.269952654838562, -0.0887836366891861)","(0.6831437349319458, 0.19969984889030457, -0.11060833930969238)","(0.8036679029464722, 0.40265512466430664, -0.03340942785143852)","(0.7768818140029907, 0.25470560789108276, -0.056859634816646576)","(0.7614703178405762, 0.15736812353134155, -0.0814606100320816)","(0.7489787936210632, 0.07097920775413513, -0.10057254880666733)","(0.8704467415809631, 0.39821943640708923, -0.044095784425735474)","(0.8625301122665405, 0.2573741674423218, -0.07214251905679703)","(0.8614047169685364, 0.16484543681144714, -0.09339385479688644)","(0.8581878542900085, 0.08440348505973816, -0.10858616977930069)","(0.9402189254760742, 0.4223802089691162, -0.058951497077941895)","(0.9642715454101562, 0.3168020248413086, -0.08066172897815704)","(0.9807000756263733, 0.24739030003547668, -0.08839794993400574)","(0.9893704652786255, 0.18507736921310425, -0.09477361291646957)",NEGATIVE
36,"(0.8884919285774231, 0.7321888208389282, 7.307660894184664e-07)","(0.8116979598999023, 0.689914345741272, -0.04127099737524986)","(0.7515890002250671, 0.6030915975570679, -0.06175913289189339)","(0.7032809257507324, 0.5337034463882446, -0.08047571033239365)","(0.6486998796463013, 0.5224497318267822, -0.09854597598314285)","(0.7468541264533997, 0.45153161883354187, -0.0154857924208045)","(0.707547664642334, 0.35799872875213623, -0.04343029484152794)","(0.6892545223236084, 0.29616284370422363, -0.0697249248623848)","(0.6777364015579224, 0.2393660545349121, -0.08937207609415054)","(0.8059717416763306, 0.4039922058582306, -0.019969074055552483)","(0.7754529118537903, 0.2590186595916748, -0.041362352669239044)","(0.7584950923919678, 0.1616770327091217, -0.06411932408809662)","(0.745848536491394, 0.07706490159034729, -0.08125415444374084)","(0.8702757954597473, 0.3979792594909668, -0.03200555965304375)","(0.8618348836898804, 0.25751030445098877, -0.060316335409879684)","(0.8595523834228516, 0.16567745804786682, -0.08216603845357895)","(0.8554263710975647, 0.08576294779777527, -0.09676264971494675)","(0.9395849704742432, 0.41947683691978455, -0.04803681746125221)","(0.9644992351531982, 0.3145192861557007, -0.07002130150794983)","(0.9794360399246216, 0.24320778250694275, -0.0781843438744545)","(0.9867125749588013, 0.17918020486831665, -0.0844653770327568)",NEGATIVE
37,"(0.8793003559112549, 0.7418548464775085, 3.9855757449913654e-07)","(0.8015161752700806, 0.7026992440223694, -0.0350286066532135)","(0.7496604323387146, 0.6157454252243042, -0.05763408541679382)","(0.7263199090957642, 0.5311907529830933, -0.0820561870932579)","(0.6846071481704712, 0.4879675805568695, -0.10366766899824142)","(0.7445672750473022, 0.45288708806037903, -0.002440610434859991)","(0.7141055464744568, 0.3731663227081299, -0.04953411594033241)","(0.7133386731147766, 0.38160064816474915, -0.08984961360692978)","(0.7215203642845154, 0.40577536821365356, -0.11067277938127518)","(0.8000954389572144, 0.40609773993492126, -0.011364784091711044)","(0.7667686939239502, 0.26703596115112305, -0.0345102958381176)","(0.7472047805786133, 0.18197324872016907, -0.05999358743429184)","(0.7321915626525879, 0.10197100043296814, -0.0783073678612709)","(0.8638623356819153, 0.3989880084991455, -0.030879102647304535)","(0.8524609804153442, 0.25292760133743286, -0.06180218234658241)","(0.8481069207191467, 0.16639241576194763, -0.08656588941812515)","(0.8407835364341736, 0.0872749388217926, -0.10227115452289581)","(0.9340512156486511, 0.42322099208831787, -0.05412419140338898)","(0.9581748247146606, 0.3137120306491852, -0.078090600669384)","(0.9739000797271729, 0.24264110624790192, -0.0871003195643425)","(0.9817286729812622, 0.17611178755760193, -0.09251293540000916)",NEGATIVE
38,"(0.8759378790855408, 0.7474116683006287, 1.7624010695271863e-07)","(0.7994399070739746, 0.7044692039489746, -0.03145749494433403)","(0.7479459643363953, 0.6188374757766724, -0.05461758375167847)","(0.723200261592865, 0.5364323258399963, -0.08132380247116089)","(0.6874560713768005, 0.4883585572242737, -0.10614004731178284)","(0.7434601783752441, 0.4608513414859772, 0.0027022629510611296)","(0.7094546556472778, 0.392579048871994, -0.05054505169391632)","(0.69895339012146, 0.40760159492492676, -0.0958680659532547)","(0.6986214518547058, 0.4367046654224396, -0.11916327476501465)","(0.7966115474700928, 0.4127223491668701, -0.007644306402653456)","(0.7611432671546936, 0.2901666462421417, -0.03310267627239227)","(0.7381073832511902, 0.21905936300754547, -0.057986192405223846)","(0.716884195804596, 0.14704522490501404, -0.07534808665513992)","(0.8602281212806702, 0.40113499760627747, -0.029283888638019562)","(0.8459627032279968, 0.25734591484069824, -0.06123887002468109)","(0.8394339680671692, 0.16980096697807312, -0.08361112326383591)","(0.8287757039070129, 0.08737137913703918, -0.09714614599943161)","(0.9293432831764221, 0.4225970506668091, -0.054624222218990326)","(0.9509684443473816, 0.3112320899963379, -0.07824518531560898)","(0.9652304649353027, 0.2375909388065338, -0.08574314415454865)","(0.9713776707649231, 0.16710123419761658, -0.08971187472343445)",NEGATIVE
39,"(0.8737524747848511, 0.7537014484405518, 1.6219172493947553e-07)","(0.7961594462394714, 0.710304856300354, -0.03022189810872078)","(0.7464361786842346, 0.6164929866790771, -0.05267046019434929)","(0.7171996831893921, 0.5340897440910339, -0.07906857132911682)","(0.6749594807624817, 0.502119243144989, -0.10371990501880646)","(0.7418173551559448, 0.4700916111469269, 0.004454205743968487)","(0.7056444883346558, 0.3946821391582489, -0.050390299409627914)","(0.6916611790657043, 0.41902080178260803, -0.09687062352895737)","(0.688636839389801, 0.45976072549819946, -0.11960792541503906)","(0.7932355999946594, 0.42340609431266785, -0.0051107630133628845)","(0.7583388090133667, 0.3012239634990692, -0.028681444004178047)","(0.7332245707511902, 0.22962051630020142, -0.05195262283086777)","(0.7089924216270447, 0.157128244638443, -0.06787996739149094)","(0.8566494584083557, 0.41131892800331116, -0.026051100343465805)","(0.8430954813957214, 0.26850050687789917, -0.05475921183824539)","(0.8354769349098206, 0.1792544722557068, -0.07448835670948029)","(0.8236713409423828, 0.0958220362663269, -0.08597403764724731)","(0.9246056079864502, 0.43072500824928284, -0.050932928919792175)","(0.9456662535667419, 0.31702935695648193, -0.07151041179895401)","(0.9591238498687744, 0.24118268489837646, -0.07655919343233109)","(0.9647567868232727, 0.1697121560573578, -0.07855839282274246)",NEGATIVE
40,"(0.8715644478797913, 0.7475978136062622, 2.645584515903465e-07)","(0.7940755486488342, 0.7036184668540955, -0.01795855350792408)","(0.7335832715034485, 0.6068274974822998, -0.03039030358195305)","(0.6868159174919128, 0.5357217788696289, -0.047045670449733734)","(0.638361394405365, 0.5336052775382996, -0.06301162391901016)","(0.7361308336257935, 0.46692153811454773, 0.011391760781407356)","(0.7015552520751953, 0.3898897171020508, -0.02855535037815571)","(0.694627046585083, 0.40741461515426636, -0.06500275433063507)","(0.6959133148193359, 0.4394589960575104, -0.08419545739889145)","(0.7884364128112793, 0.42200082540512085, -0.0033103423193097115)","(0.7520003914833069, 0.29119426012039185, -0.022342806681990623)","(0.7287451028823853, 0.21103191375732422, -0.04548586905002594)","(0.7105422019958496, 0.1384086310863495, -0.06201769411563873)","(0.8525733947753906, 0.41456231474876404, -0.026629332453012466)","(0.8389434218406677, 0.26920798420906067, -0.05408989265561104)","(0.8306889533996582, 0.17936143279075623, -0.07935447990894318)","(0.8213825225830078, 0.09789690375328064, -0.09511661529541016)","(0.9239315986633301, 0.436149537563324, -0.0517854243516922)","(0.9462440013885498, 0.32185542583465576, -0.07238432765007019)","(0.960159420967102, 0.24631895124912262, -0.08033078163862228)","(0.9663079977035522, 0.1747395396232605, -0.08543818444013596)",NEGATIVE
41,"(0.8752251863479614, 0.7331004738807678, 8.340538784068485e-07)","(0.7940095067024231, 0.7010603547096252, -0.04018852859735489)","(0.7271901965141296, 0.6284200549125671, -0.06343547999858856)","(0.6752779483795166, 0.5760886073112488, -0.08408482372760773)","(0.621972382068634, 0.572059154510498, -0.1046089380979538)","(0.7283726334571838, 0.4540354609489441, -0.02571023814380169)","(0.6925032734870911, 0.35047540068626404, -0.05115228146314621)","(0.6766813397407532, 0.28530409932136536, -0.07484224438667297)","(0.6672117710113525, 0.22635799646377563, -0.09323468059301376)","(0.7906287312507629, 0.4110924005508423, -0.030590808019042015)","(0.7623867988586426, 0.26546967029571533, -0.05075305327773094)","(0.7447441816329956, 0.17332831025123596, -0.07376856356859207)","(0.730839729309082, 0.09146267175674438, -0.0915958359837532)","(0.8576797842979431, 0.40678903460502625, -0.041522253304719925)","(0.8489030003547668, 0.2632765471935272, -0.06807027757167816)","(0.8419995903968811, 0.17509624361991882, -0.09161873906850815)","(0.833959698677063, 0.09628623723983765, -0.10840167105197906)","(0.9277273416519165, 0.4309611916542053, -0.055757660418748856)","(0.9538065791130066, 0.3273051679134369, -0.07951042056083679)","(0.9689946174621582, 0.2554340958595276, -0.09117763489484787)","(0.9778956174850464, 0.1870352327823639, -0.09967157989740372)",NEGATIVE
42,"(0.8771837949752808, 0.7296510934829712, 8.782308213994838e-07)","(0.7960221767425537, 0.6957035064697266, -0.04031035304069519)","(0.7269324660301208, 0.6249253153800964, -0.06456376612186432)","(0.6729432344436646, 0.5733190178871155, -0.0861690491437912)","(0.6184567809104919, 0.5667526721954346, -0.10786736011505127)","(0.7315034866333008, 0.44459763169288635, -0.033128175884485245)","(0.701670229434967, 0.3292725086212158, -0.06094925478100777)","(0.6881934404373169, 0.25343865156173706, -0.08560804277658463)","(0.6802054643630981, 0.18169870972633362, -0.10488659143447876)","(0.7955675721168518, 0.4039212167263031, -0.03858521208167076)","(0.7707133889198303, 0.2563016414642334, -0.06075343117117882)","(0.7553244233131409, 0.1599692702293396, -0.08391960710287094)","(0.7418708205223083, 0.07404077053070068, -0.10220220685005188)","(0.8625755906105042, 0.4011836349964142, -0.04961360618472099)","(0.8549396991729736, 0.2621380686759949, -0.07685652375221252)","(0.850000262260437, 0.1710275113582611, -0.09847460687160492)","(0.8423217535018921, 0.09170138835906982, -0.11417990922927856)","(0.9315542578697205, 0.42531663179397583, -0.06413543969392776)","(0.9581722617149353, 0.3191794753074646, -0.08664514869451523)","(0.9736796021461487, 0.24759364128112793, -0.0962967723608017)","(0.9824033379554749, 0.18216603994369507, -0.10385984182357788)",NEGATIVE
43,"(0.8781055808067322, 0.7251003980636597, 8.657005423629016e-07)","(0.7976809740066528, 0.6880143880844116, -0.04201354458928108)","(0.7322973012924194, 0.611189067363739, -0.06662964075803757)","(0.6817410588264465, 0.5510656833648682, -0.08836270123720169)","(0.6237339973449707, 0.5428134799003601, -0.11008267104625702)","(0.7336604595184326, 0.4365912973880768, -0.03237944096326828)","(0.7028619050979614, 0.32206881046295166, -0.06088058650493622)","(0.6888437271118164, 0.24556007981300354, -0.08645658940076828)","(0.6809478998184204, 0.17205724120140076, -0.10654129087924957)","(0.7979401350021362, 0.3958336412906647, -0.03744256868958473)","(0.7735437750816345, 0.24785032868385315, -0.05999750271439552)","(0.7586483955383301, 0.15111875534057617, -0.0837542861700058)","(0.7459836602210999, 0.0643865168094635, -0.10252773016691208)","(0.8649606704711914, 0.3939110040664673, -0.04833308979868889)","(0.8574755191802979, 0.254775732755661, -0.07588650286197662)","(0.854027271270752, 0.16388800740242004, -0.09667957574129105)","(0.8480356931686401, 0.0835830569267273, -0.11180997639894485)","(0.9332460761070251, 0.41899192333221436, -0.06301094591617584)","(0.9582962989807129, 0.31358930468559265, -0.08567480742931366)","(0.9744161367416382, 0.24233654141426086, -0.09453626722097397)","(0.9839012622833252, 0.17652112245559692, -0.10155141353607178)",NEGATIVE
44,"(0.880139946937561, 0.7213205099105835, 8.938487212617474e-07)","(0.8005362749099731, 0.6839271187782288, -0.050922978669404984)","(0.738997757434845, 0.6056416034698486, -0.07931071519851685)","(0.6895862817764282, 0.5383818745613098, -0.10336758941411972)","(0.6305912733078003, 0.5261290073394775, -0.12681138515472412)","(0.7370188236236572, 0.43409767746925354, -0.0349348820745945)","(0.7042158246040344, 0.3248279094696045, -0.0665278434753418)","(0.6899698972702026, 0.24923075735569, -0.09527099132537842)","(0.6831045746803284, 0.17470264434814453, -0.11753762513399124)","(0.8007607460021973, 0.39016976952552795, -0.03609762713313103)","(0.7758044004440308, 0.2440524846315384, -0.060678545385599136)","(0.7611058950424194, 0.1466248631477356, -0.08585266768932343)","(0.749811053276062, 0.058173924684524536, -0.10553110390901566)","(0.8676585555076599, 0.3870898485183716, -0.04433448612689972)","(0.8588537573814392, 0.24940437078475952, -0.07367385178804398)","(0.8565791845321655, 0.15769144892692566, -0.09443575888872147)","(0.8527519702911377, 0.07610821723937988, -0.10926739871501923)","(0.9363481998443604, 0.41228190064430237, -0.05730927735567093)","(0.9589587450027466, 0.3079336881637573, -0.08026445657014847)","(0.9750202298164368, 0.23766754567623138, -0.08832444995641708)","(0.9850504398345947, 0.17261800169944763, -0.09491042792797089)",NEGATIVE
45,"(0.882182240486145, 0.7197593450546265, 8.729833780307672e-07)","(0.8055310845375061, 0.6824768781661987, -0.05291016399860382)","(0.7490818500518799, 0.6045314073562622, -0.08184628188610077)","(0.7078313827514648, 0.5318455696105957, -0.10606297105550766)","(0.6530680656433105, 0.5123209953308105, -0.1289486438035965)","(0.7371206283569336, 0.4321422874927521, -0.033338598906993866)","(0.7033066153526306, 0.3272644877433777, -0.06605695933103561)","(0.6892574429512024, 0.25411999225616455, -0.09637291729450226)","(0.6826630234718323, 0.18250572681427002, -0.11939375847578049)","(0.8001611828804016, 0.3865624964237213, -0.03308847174048424)","(0.7748793959617615, 0.2411649078130722, -0.05745341628789902)","(0.7600449323654175, 0.14430877566337585, -0.0822654590010643)","(0.7480481863021851, 0.056915730237960815, -0.10149842500686646)","(0.8667906522750854, 0.3822973370552063, -0.04058093577623367)","(0.8591725826263428, 0.24481692910194397, -0.06932227313518524)","(0.8578765392303467, 0.15371409058570862, -0.08942967653274536)","(0.8549772500991821, 0.0729498565196991, -0.10361293703317642)","(0.9366118907928467, 0.4064674377441406, -0.05323337763547897)","(0.9596678018569946, 0.3023858666419983, -0.07574495673179626)","(0.9750343561172485, 0.2317371666431427, -0.08349322527647018)","(0.983970046043396, 0.1661175787448883, -0.08957813680171967)",NEGATIVE
46,"(0.882793128490448, 0.7188950777053833, 8.165612257471366e-07)","(0.8064396381378174, 0.6805930137634277, -0.048969607800245285)","(0.752547562122345, 0.5988949537277222, -0.0746801421046257)","(0.7179266810417175, 0.5182723999023438, -0.09655828028917313)","(0.6653210520744324, 0.49231669306755066, -0.11685819923877716)","(0.7393565773963928, 0.4304100275039673, -0.026454485952854156)","(0.7035142183303833, 0.32991528511047363, -0.057128697633743286)","(0.6866171956062317, 0.260708749294281, -0.08596379309892654)","(0.6766442656517029, 0.19324955344200134, -0.10785207897424698)","(0.8005672693252563, 0.3839644193649292, -0.02724756859242916)","(0.7725540995597839, 0.2386317104101181, -0.050126444548368454)","(0.7565339803695679, 0.1420561671257019, -0.07437628507614136)","(0.7434802055358887, 0.05560201406478882, -0.09306628257036209)","(0.8655122518539429, 0.37936341762542725, -0.03566870465874672)","(0.8563971519470215, 0.24256077408790588, -0.06412968039512634)","(0.853785514831543, 0.15337145328521729, -0.08513783663511276)","(0.8488104939460754, 0.0743192732334137, -0.09962300211191177)","(0.9345234036445618, 0.4029023349285126, -0.048923224210739136)","(0.9591341614723206, 0.2994595766067505, -0.07228501886129379)","(0.9745680093765259, 0.2290017306804657, -0.08151602745056152)","(0.9821451306343079, 0.16438716650009155, -0.08827539533376694)",NEGATIVE
47,"(0.879388153553009, 0.7148786783218384, 7.01603767083725e-07)","(0.8021985292434692, 0.6767958402633667, -0.04063624516129494)","(0.7495667338371277, 0.5931280255317688, -0.06229814514517784)","(0.7215789556503296, 0.5101566910743713, -0.08199402689933777)","(0.67324298620224, 0.4792664051055908, -0.10037144273519516)","(0.7380080819129944, 0.4308885335922241, -0.019030408933758736)","(0.7007797956466675, 0.3425865173339844, -0.048639990389347076)","(0.6849954128265381, 0.28267234563827515, -0.07615606486797333)","(0.6762075424194336, 0.2240913212299347, -0.09687969833612442)","(0.7987043857574463, 0.3825262188911438, -0.024304652586579323)","(0.7680325508117676, 0.2403484433889389, -0.04865894466638565)","(0.750920295715332, 0.14443856477737427, -0.07293310761451721)","(0.7367718815803528, 0.05676338076591492, -0.09119296818971634)","(0.8626000285148621, 0.376784086227417, -0.036769334226846695)","(0.853625476360321, 0.2384718805551529, -0.06739286333322525)","(0.8515739440917969, 0.1510801613330841, -0.08887449651956558)","(0.8460146188735962, 0.07080575823783875, -0.10303495824337006)","(0.9315561056137085, 0.40085577964782715, -0.05320257693529129)","(0.9556491374969482, 0.29632601141929626, -0.07723554968833923)","(0.9693251848220825, 0.22665326297283173, -0.0859832912683487)","(0.9738044142723083, 0.16259002685546875, -0.09234917163848877)",NEGATIVE
48,"(0.8747231960296631, 0.7213921546936035, 3.8192737861209025e-07)","(0.7958453297615051, 0.6810464262962341, -0.03346966579556465)","(0.7432361841201782, 0.5946358442306519, -0.05543159693479538)","(0.7212553024291992, 0.5066254734992981, -0.07942552119493484)","(0.6810996532440186, 0.4601620137691498, -0.1003614291548729)","(0.7379869818687439, 0.4296236038208008, -0.0021783795673400164)","(0.7071243524551392, 0.3455544114112854, -0.045702483505010605)","(0.7067052125930786, 0.3549098074436188, -0.08323966711759567)","(0.7131367921829224, 0.3808000981807709, -0.10285060107707977)","(0.7946568131446838, 0.38301700353622437, -0.011486507020890713)","(0.7621867060661316, 0.24445179104804993, -0.03166048601269722)","(0.7434753179550171, 0.16070270538330078, -0.05501977354288101)","(0.7281934022903442, 0.08274915814399719, -0.07234583050012589)","(0.8589293956756592, 0.3765576183795929, -0.03102177381515503)","(0.8489937782287598, 0.2327243983745575, -0.05931532382965088)","(0.8452555537223816, 0.14725512266159058, -0.0832308754324913)","(0.838371992111206, 0.06971856951713562, -0.09904925525188446)","(0.9293941259384155, 0.40180131793022156, -0.05423983559012413)","(0.9538764953613281, 0.2934524118900299, -0.07775590568780899)","(0.9694416522979736, 0.2225998342037201, -0.08722136169672012)","(0.9773949980735779, 0.1562327742576599, -0.09316954016685486)",NEGATIVE
49,"(0.8707753419876099, 0.7316552400588989, 1.6670102809257514e-07)","(0.7959494590759277, 0.6883659362792969, -0.03186000511050224)","(0.7453715205192566, 0.603135347366333, -0.056102361530065536)","(0.7224529981613159, 0.5209022760391235, -0.08357099443674088)","(0.6857540607452393, 0.4681316912174225, -0.10903647541999817)","(0.7427994608879089, 0.44092869758605957, 0.0014313829597085714)","(0.714968204498291, 0.38238951563835144, -0.049983568489551544)","(0.7056691646575928, 0.392353355884552, -0.09459207206964493)","(0.70528244972229, 0.4121052622795105, -0.11875562369823456)","(0.7939953207969666, 0.39329811930656433, -0.00926243793219328)","(0.7587953209877014, 0.274600625038147, -0.03460409864783287)","(0.7373063564300537, 0.20648923516273499, -0.05795636773109436)","(0.7171944975852966, 0.13727810978889465, -0.07451058179140091)","(0.8558594584465027, 0.38139429688453674, -0.03109513223171234)","(0.8420385122299194, 0.2382572591304779, -0.06345145404338837)","(0.8368842005729675, 0.1526271104812622, -0.08390722423791885)","(0.8266494274139404, 0.07228249311447144, -0.09640202671289444)","(0.9240366816520691, 0.4027218222618103, -0.05676764249801636)","(0.9468088150024414, 0.29230302572250366, -0.08141347020864487)","(0.9623078107833862, 0.21913422644138336, -0.08905572444200516)","(0.9690327644348145, 0.1493191421031952, -0.09328366070985794)",NEGATIVE
50,"(0.8708400726318359, 0.7362771034240723, 1.5430096311774832e-07)","(0.7959611415863037, 0.693575918674469, -0.031789205968379974)","(0.7463865876197815, 0.6024744510650635, -0.05543375015258789)","(0.7189139127731323, 0.5192221999168396, -0.08263332396745682)","(0.6789877414703369, 0.4792497754096985, -0.10794776678085327)","(0.7416990399360657, 0.4522643983364105, 0.004619669634848833)","(0.7077752351760864, 0.3863847255706787, -0.0479910708963871)","(0.696206271648407, 0.4048064947128296, -0.09368210285902023)","(0.6951941251754761, 0.43578314781188965, -0.11726236343383789)","(0.7917877435684204, 0.405424028635025, -0.004664590582251549)","(0.7555589079856873, 0.2899712324142456, -0.028740933164954185)","(0.7311488389968872, 0.22203902900218964, -0.05224798619747162)","(0.7071222066879272, 0.15157771110534668, -0.06871173530817032)","(0.8535892963409424, 0.39252805709838867, -0.025481415912508965)","(0.8401764631271362, 0.24981839954853058, -0.05537188798189163)","(0.8324474096298218, 0.1615961790084839, -0.07587868720293045)","(0.8198584914207458, 0.07887309789657593, -0.08823664486408234)","(0.9205120801925659, 0.4115857481956482, -0.05025471746921539)","(0.9421069025993347, 0.2981484830379486, -0.07216241955757141)","(0.9564327597618103, 0.2229761779308319, -0.07881982624530792)","(0.9618254899978638, 0.15145668387413025, -0.0823916345834732)",NEGATIVE
51,"(0.8663851022720337, 0.7299031019210815, 2.87251197050864e-07)","(0.7885391712188721, 0.6877778768539429, -0.022930368781089783)","(0.7345427870750427, 0.6003572940826416, -0.04190383106470108)","(0.7067621350288391, 0.52027827501297, -0.06563282012939453)","(0.6743286848068237, 0.4735002815723419, -0.08767840266227722)","(0.7320262789726257, 0.4519011974334717, 0.007692669052630663)","(0.6982470154762268, 0.3758488893508911, -0.04076138883829117)","(0.6847476959228516, 0.38243892788887024, -0.08131849020719528)","(0.6845523715019226, 0.41387027502059937, -0.10038430243730545)","(0.7832744717597961, 0.40576285123825073, -0.004333709366619587)","(0.7483019828796387, 0.2776101231575012, -0.023083999752998352)","(0.7244905233383179, 0.20053207874298096, -0.04049931466579437)","(0.7039004564285278, 0.1277252435684204, -0.05178569257259369)","(0.847903311252594, 0.39496558904647827, -0.02684636600315571)","(0.8351292014122009, 0.25147396326065063, -0.052083857357501984)","(0.8278176784515381, 0.1615515947341919, -0.06928519159555435)","(0.8177210688591003, 0.08212742209434509, -0.0789496973156929)","(0.918498158454895, 0.4160269796848297, -0.052571315318346024)","(0.9424950480461121, 0.3038211166858673, -0.07327911257743835)","(0.9564936757087708, 0.22797660529613495, -0.07862254232168198)","(0.9636543393135071, 0.15808025002479553, -0.08025282621383667)",NEGATIVE
52,"(0.8688287138938904, 0.7224752306938171, 7.425831540786021e-07)","(0.7868950366973877, 0.6855273246765137, -0.03202248364686966)","(0.7213995456695557, 0.6073419451713562, -0.04985518008470535)","(0.6707682609558105, 0.5543086528778076, -0.06731007993221283)","(0.6200486421585083, 0.5497927665710449, -0.08495434373617172)","(0.7280442118644714, 0.44821101427078247, -0.013927264139056206)","(0.6903191804885864, 0.356534481048584, -0.03724581375718117)","(0.675349771976471, 0.3009650707244873, -0.059442754834890366)","(0.6671686172485352, 0.25296640396118164, -0.07642631232738495)","(0.7872015237808228, 0.40316444635391235, -0.022737402468919754)","(0.7577676773071289, 0.2597391605377197, -0.0410560742020607)","(0.7389018535614014, 0.167277991771698, -0.06226882338523865)","(0.7233988046646118, 0.08670687675476074, -0.07854040712118149)","(0.8521121740341187, 0.3963106572628021, -0.037719547748565674)","(0.8426403403282166, 0.25134921073913574, -0.06380125135183334)","(0.8371731042861938, 0.16146302223205566, -0.08753539621829987)","(0.830189049243927, 0.08185228705406189, -0.10386824607849121)","(0.9214967489242554, 0.418136864900589, -0.055438701063394547)","(0.94846111536026, 0.309945285320282, -0.0781080573797226)","(0.9656857848167419, 0.23527608811855316, -0.08914722502231598)","(0.9753158688545227, 0.1672976016998291, -0.09723810106515884)",NEGATIVE
53,"(0.8717261552810669, 0.720717191696167, 8.411620342485548e-07)","(0.7903422117233276, 0.6850253939628601, -0.038401439785957336)","(0.7207661271095276, 0.6125583052635193, -0.060989923775196075)","(0.6665878295898438, 0.5614492893218994, -0.08129188418388367)","(0.6125489473342896, 0.5548877716064453, -0.10189235955476761)","(0.7262886166572571, 0.4428640902042389, -0.030536098405718803)","(0.6940667033195496, 0.33422836661338806, -0.06000950559973717)","(0.6802406311035156, 0.25959885120391846, -0.0859374850988388)","(0.6728726625442505, 0.1890195608139038, -0.1056792363524437)","(0.790012776851654, 0.3995313048362732, -0.03700200468301773)","(0.7650694251060486, 0.2516123652458191, -0.059573568403720856)","(0.7493140697479248, 0.156171977519989, -0.08264926075935364)","(0.7354438304901123, 0.07119959592819214, -0.10058258473873138)","(0.8574663996696472, 0.3937252163887024, -0.049177706241607666)","(0.8495370149612427, 0.2531181871891022, -0.07696869224309921)","(0.8450179100036621, 0.16115519404411316, -0.09854857623577118)","(0.8385312557220459, 0.08147567510604858, -0.11389020085334778)","(0.9272021055221558, 0.4165562093257904, -0.06470473110675812)","(0.95337975025177, 0.30976051092147827, -0.08738965541124344)","(0.9704688787460327, 0.23763330280780792, -0.09663476049900055)","(0.9806509613990784, 0.17189735174179077, -0.1037871241569519)",NEGATIVE
